"cff = 3.0, order = 2, 2024-03-19 00:29:51.439947"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3210,4.371105966315554,0.002721030840298099,25112560.868589394,1.3471767982334635,"{'OE1': 7670.319980711124, 'OE2': 7670.319980711124, 'OE3': 1581.1976550939596, 'OE4': 581.686925928852, 'OE5': 581.686925928852, 'OE6': 140.96371979426826, 'OE7': 35.80270742056531, 'OE8': 8.696757029690463, 'OE9': 1.3471767982334635}","{'OE1': 9.490718064502255, 'OE2': 5.470731779857939, 'OE3': 4.789792072916935, 'OE4': 5.170124441204726, 'OE5': 5.170124441204726, 'OE6': 0.23079959904489655, 'OE7': 5.887749631867804, 'OE8': 1.301705585384291, 'OE9': 0.05035630203345495}","{'OE1': 49312, 'OE2': 49312, 'OE3': 43044, 'OE4': 15838, 'OE5': 15838, 'OE6': 15816, 'OE7': 4028, 'OE8': 4028, 'OE9': 4016}"
3220,4.449459524130361,0.002717098297841081,27353428.37219378,1.4843362178514536,"{'OE1': 7830.85879770444, 'OE2': 7830.85879770444, 'OE3': 1655.1061482134844, 'OE4': 608.9044244325453, 'OE5': 608.9044244325453, 'OE6': 150.656253764121, 'OE7': 37.33238470789429, 'OE8': 9.27804510008414, 'OE9': 1.4843362178514536}","{'OE1': 9.389374592798015, 'OE2': 5.742583048251253, 'OE3': 4.895205455189825, 'OE4': 5.161698694914627, 'OE5': 5.161698694914627, 'OE6': 0.22299451751622001, 'OE7': 5.995692652985161, 'OE8': 1.281829756352789, 'OE9': 0.04937224586255534}","{'OE1': 49302, 'OE2': 49302, 'OE3': 42940, 'OE4': 15795, 'OE5': 15795, 'OE6': 15774, 'OE7': 3908, 'OE8': 3908, 'OE9': 3900}"
3230,4.389057106389828,0.0027404257838114926,29051339.795157954,1.5782377564158578,"{'OE1': 7922.705462063757, 'OE2': 7922.705462063757, 'OE3': 1702.1828465171616, 'OE4': 627.098474837225, 'OE5': 627.098474837225, 'OE6': 157.0718228320237, 'OE7': 38.86114322796931, 'OE8': 9.760454118007889, 'OE9': 1.5782377564158578}","{'OE1': 9.389371837510305, 'OE2': 5.465167102634441, 'OE3': 4.8757196584025735, 'OE4': 5.154075156598465, 'OE5': 5.154075156598465, 'OE6': 0.22807915098319853, 'OE7': 6.131953476345995, 'OE8': 1.2807098108935253, 'OE9': 0.047402194797406136}","{'OE1': 49322, 'OE2': 49322, 'OE3': 42860, 'OE4': 15791, 'OE5': 15791, 'OE6': 15770, 'OE7': 3926, 'OE8': 3926, 'OE9': 3917}"
3240,4.412605640738093,0.002712729215095856,29781287.941132832,1.6499048272629495,"{'OE1': 7968.329411565037, 'OE2': 7968.329411565037, 'OE3': 1731.5891763233528, 'OE4': 638.9186921107229, 'OE5': 638.9186921107229, 'OE6': 161.2290854395285, 'OE7': 40.172342938307, 'OE8': 10.165461086759054, 'OE9': 1.6499048272629495}","{'OE1': 9.507126506760494, 'OE2': 5.472197973882418, 'OE3': 4.872933880356669, 'OE4': 5.146690027982792, 'OE5': 5.146690027982792, 'OE6': 0.21464723689714998, 'OE7': 5.995718247571148, 'OE8': 1.2619899558328767, 'OE9': 0.048117400219607476}","{'OE1': 49335, 'OE2': 49335, 'OE3': 42770, 'OE4': 15784, 'OE5': 15784, 'OE6': 15763, 'OE7': 3950, 'OE8': 3950, 'OE9': 3940}"
3250,4.444746120838772,0.0026354699943454203,30706759.487754636,1.7674814684656335,"{'OE1': 8011.843130253812, 'OE2': 8011.843130253812, 'OE3': 1761.4094167454314, 'OE4': 648.4988833691866, 'OE5': 648.4988833691866, 'OE6': 164.81162029731826, 'OE7': 42.565574220438535, 'OE8': 10.853065469796269, 'OE9': 1.7674814684656335}","{'OE1': 9.386924882970886, 'OE2': 5.739373928659569, 'OE3': 4.854993284713375, 'OE4': 5.139095078912728, 'OE5': 5.139095078912728, 'OE6': 0.2169436613496245, 'OE7': 6.0946278745907145, 'OE8': 1.2653724823841224, 'OE9': 0.05346611807809043}","{'OE1': 49340, 'OE2': 49340, 'OE3': 42691, 'OE4': 15721, 'OE5': 15721, 'OE6': 15691, 'OE7': 4071, 'OE8': 4071, 'OE9': 4064}"
3260,4.37015870072355,0.002683863422622559,32419732.310316715,1.8497443448863127,"{'OE1': 8056.815007260267, 'OE2': 8056.815007260267, 'OE3': 1792.7767723982058, 'OE4': 662.8239843340621, 'OE5': 662.8239843340621, 'OE6': 169.72126962478745, 'OE7': 44.02759496027292, 'OE8': 11.309450430944516, 'OE9': 1.8497443448863127}","{'OE1': 9.398497487455685, 'OE2': 5.474621636455671, 'OE3': 4.738238572234649, 'OE4': 5.128730973700105, 'OE5': 5.128730973700105, 'OE6': 0.21085480270303703, 'OE7': 6.110671196383912, 'OE8': 1.2648659216876754, 'OE9': 0.05403856084999023}","{'OE1': 49355, 'OE2': 49355, 'OE3': 42640, 'OE4': 15768, 'OE5': 15768, 'OE6': 15739, 'OE7': 4103, 'OE8': 4103, 'OE9': 4091}"
3270,4.599609588104613,0.002731819485769283,33237858.24529264,1.8812427927669892,"{'OE1': 8094.648131910288, 'OE2': 8094.648131910288, 'OE3': 1820.3516632126737, 'OE4': 674.4678096595258, 'OE5': 674.4678096595258, 'OE6': 174.02128630754083, 'OE7': 44.1137114095076, 'OE8': 11.415252891377722, 'OE9': 1.8812427927669892}","{'OE1': 9.444977235698769, 'OE2': 5.732173046265055, 'OE3': 4.8278917127299135, 'OE4': 5.124599648846074, 'OE5': 5.124599648846074, 'OE6': 0.2146723479827567, 'OE7': 5.683907065619537, 'OE8': 1.2885968720167587, 'OE9': 0.046655194540667716}","{'OE1': 49345, 'OE2': 49345, 'OE3': 42520, 'OE4': 15759, 'OE5': 15759, 'OE6': 15732, 'OE7': 4006, 'OE8': 4006, 'OE9': 3999}"
3280,4.583754223240248,0.00267543305639398,33574905.44070966,1.9602158385649338,"{'OE1': 8092.420744982392, 'OE2': 8092.420744982392, 'OE3': 1830.145145209391, 'OE4': 680.5017787006734, 'OE5': 680.5017787006734, 'OE6': 176.05152967097263, 'OE7': 45.864673674394254, 'OE8': 11.906284971638634, 'OE9': 1.9602158385649338}","{'OE1': 9.427537647997998, 'OE2': 5.7377542309363925, 'OE3': 4.8158974822955, 'OE4': 5.115530246101461, 'OE5': 5.115530246101461, 'OE6': 0.20127518427684898, 'OE7': 5.867913106237818, 'OE8': 1.2866797968466677, 'OE9': 0.04512041385461445}","{'OE1': 49332, 'OE2': 49332, 'OE3': 42363, 'OE4': 15755, 'OE5': 15755, 'OE6': 15732, 'OE7': 4110, 'OE8': 4110, 'OE9': 4102}"
3290,4.34533769105019,0.002712917233087461,32510174.07381874,1.8923797326311047,"{'OE1': 8052.192743516324, 'OE2': 8052.192743516324, 'OE3': 1826.3626623077091, 'OE4': 678.7616783040992, 'OE5': 678.7616783040992, 'OE6': 175.39463705809354, 'OE7': 44.636509258953055, 'OE8': 11.564505703160364, 'OE9': 1.8923797326311047}","{'OE1': 9.46766645110525, 'OE2': 5.614896812843901, 'OE3': 4.81411686736272, 'OE4': 5.108790849816378, 'OE5': 5.108790849816378, 'OE6': 0.2067516696698748, 'OE7': 6.006581918373925, 'OE8': 1.28439015908562, 'OE9': 0.045139465843165444}","{'OE1': 49351, 'OE2': 49351, 'OE3': 42305, 'OE4': 15726, 'OE5': 15726, 'OE6': 15706, 'OE7': 4016, 'OE8': 4016, 'OE9': 4007}"
3300,4.492576020555134,0.0027372922664984467,31741319.3494263,1.8529302204646076,"{'OE1': 7992.436712605358, 'OE2': 7992.436712605358, 'OE3': 1817.49753504534, 'OE4': 675.6508119570761, 'OE5': 675.6508119570761, 'OE6': 174.31241222408266, 'OE7': 44.052615864756824, 'OE8': 11.390005266347748, 'OE9': 1.8529302204646076}","{'OE1': 9.409131665395128, 'OE2': 5.62255015914176, 'OE3': 4.7004515073682365, 'OE4': 5.096623432018174, 'OE5': 5.096623432018174, 'OE6': 0.20979025778168892, 'OE7': 6.0892524862802455, 'OE8': 1.2829283607519055, 'OE9': 0.05380821442053668}","{'OE1': 49283, 'OE2': 49283, 'OE3': 42180, 'OE4': 15684, 'OE5': 15684, 'OE6': 15666, 'OE7': 3978, 'OE8': 3978, 'OE9': 3973}"
3310,4.584089523067632,0.0027956015803412807,30572058.910500504,1.769737412987186,"{'OE1': 7951.839519572877, 'OE2': 7951.839519572877, 'OE3': 1811.1864551123156, 'OE4': 676.840387899684, 'OE5': 676.840387899684, 'OE6': 174.21412120450162, 'OE7': 42.382305521162976, 'OE8': 10.933935029445793, 'OE9': 1.769737412987186}","{'OE1': 9.38593351307623, 'OE2': 5.473484825308059, 'OE3': 4.471709959816807, 'OE4': 5.092754994947069, 'OE5': 5.092754994947069, 'OE6': 0.2243381582562637, 'OE7': 6.104953997798239, 'OE8': 1.2802834165416639, 'OE9': 0.044349658697209526}","{'OE1': 49332, 'OE2': 49332, 'OE3': 42114, 'OE4': 15742, 'OE5': 15742, 'OE6': 15726, 'OE7': 3843, 'OE8': 3843, 'OE9': 3839}"
3320,4.495999889883024,0.0027323557572941923,30674473.198339976,1.8414359783269703,"{'OE1': 7910.309407633746, 'OE2': 7910.309407633745, 'OE3': 1807.0946026761535, 'OE4': 676.4613081350897, 'OE5': 676.4613081350897, 'OE6': 173.7668933643948, 'OE7': 44.44048545686643, 'OE8': 11.439785016056394, 'OE9': 1.8414359783269703}","{'OE1': 9.377356122424795, 'OE2': 5.345429773366686, 'OE3': 4.45955095876937, 'OE4': 5.0850878936483275, 'OE5': 5.0850878936483275, 'OE6': 0.21793659153602452, 'OE7': 6.062214474826724, 'OE8': 1.275140228302539, 'OE9': 0.04972919894843025}","{'OE1': 49377, 'OE2': 49377, 'OE3': 42102, 'OE4': 15765, 'OE5': 15765, 'OE6': 15748, 'OE7': 4047, 'OE8': 4047, 'OE9': 4043}"
3330,4.517372283230088,0.0028332131112819496,30053378.34130477,1.7649005155326516,"{'OE1': 7848.936825395396, 'OE2': 7848.936825395396, 'OE3': 1794.8829977583976, 'OE4': 670.5859614798551, 'OE5': 670.5859614798551, 'OE6': 171.7198849872342, 'OE7': 42.97801053296271, 'OE8': 11.039135890096095, 'OE9': 1.7649005155326516}","{'OE1': 9.38881402745125, 'OE2': 5.5958748444479305, 'OE3': 4.445985215287521, 'OE4': 5.075224416653679, 'OE5': 5.075224416653679, 'OE6': 0.22244348907849903, 'OE7': 5.949856034352733, 'OE8': 1.2751315057962351, 'OE9': 0.04711463460967166}","{'OE1': 49347, 'OE2': 49347, 'OE3': 41974, 'OE4': 15687, 'OE5': 15687, 'OE6': 15666, 'OE7': 3932, 'OE8': 3932, 'OE9': 3925}"
3340,4.624477794692666,0.0027655237781427622,28124989.92266627,1.717636834442445,"{'OE1': 7761.569774563621, 'OE2': 7761.569774563621, 'OE3': 1772.8252736151808, 'OE4': 664.7302541192807, 'OE5': 664.7302541192807, 'OE6': 169.0975222309688, 'OE7': 42.68022060381735, 'OE8': 10.882791400015446, 'OE9': 1.717636834442445}","{'OE1': 9.372560368620778, 'OE2': 5.332269328490131, 'OE3': 4.43183028262629, 'OE4': 5.0678554901429855, 'OE5': 5.0678554901429855, 'OE6': 0.23628878103872966, 'OE7': 5.343906436091093, 'OE8': 1.2525603613871612, 'OE9': 0.05060166070216242}","{'OE1': 49353, 'OE2': 49353, 'OE3': 41927, 'OE4': 15724, 'OE5': 15724, 'OE6': 15706, 'OE7': 3987, 'OE8': 3987, 'OE9': 3972}"
3350,4.5485938377478305,0.002635736661155099,26309495.68705004,1.7125940857972366,"{'OE1': 7645.002241371636, 'OE2': 7645.002241371636, 'OE3': 1738.6164720048457, 'OE4': 651.2809706581095, 'OE5': 651.2809706581095, 'OE6': 164.1675513492132, 'OE7': 43.76633137597959, 'OE8': 11.053608033311313, 'OE9': 1.7125940857972366}","{'OE1': 9.402413481964684, 'OE2': 5.339977816498962, 'OE3': 4.422838446128878, 'OE4': 5.062306217625459, 'OE5': 5.062306217625459, 'OE6': 0.2197210376335721, 'OE7': 5.363300246301588, 'OE8': 1.2513961382517604, 'OE9': 0.04862014895411221}","{'OE1': 49327, 'OE2': 49327, 'OE3': 41834, 'OE4': 15675, 'OE5': 15675, 'OE6': 15649, 'OE7': 4190, 'OE8': 4190, 'OE9': 4177}"
3360,4.667211874448185,0.002719131286175168,24298693.078025375,1.5586129788853635,"{'OE1': 7530.882633306097, 'OE2': 7530.882633306097, 'OE3': 1702.7871569192298, 'OE4': 639.1184456782894, 'OE5': 639.1184456782894, 'OE6': 159.5515904651248, 'OE7': 40.68565292407203, 'OE8': 10.176254103498886, 'OE9': 1.5586129788853635}","{'OE1': 9.411330785158151, 'OE2': 5.327937721292972, 'OE3': 4.611839344396323, 'OE4': 5.055194618679722, 'OE5': 5.055194618679722, 'OE6': 0.21457520742145508, 'OE7': 5.770277490003966, 'OE8': 1.2387245671074267, 'OE9': 0.049114771352871706}","{'OE1': 49320, 'OE2': 49320, 'OE3': 41701, 'OE4': 15653, 'OE5': 15653, 'OE6': 15632, 'OE7': 4007, 'OE8': 4007, 'OE9': 3996}"
3370,4.5281831718748435,0.0026855010133027134,22797965.856402524,1.5062528071309298,"{'OE1': 7420.495897419742, 'OE2': 7420.495897419742, 'OE3': 1670.3377496899068, 'OE4': 627.5484543604455, 'OE5': 627.5484543604455, 'OE6': 155.09893171015744, 'OE7': 40.143131061587994, 'OE8': 9.941925533941795, 'OE9': 1.5062528071309298}","{'OE1': 9.39017224190835, 'OE2': 5.467690418510868, 'OE3': 4.398301043288986, 'OE4': 5.045844347985115, 'OE5': 5.045844347985115, 'OE6': 0.216963140898347, 'OE7': 6.0809673176254435, 'OE8': 1.2591954121099687, 'OE9': 0.049543263377418476}","{'OE1': 49325, 'OE2': 49325, 'OE3': 41633, 'OE4': 15643, 'OE5': 15643, 'OE6': 15621, 'OE7': 4070, 'OE8': 4070, 'OE9': 4063}"
3380,4.607029191367928,0.002745453535460631,21641220.834816378,1.4234930693281207,"{'OE1': 7338.622901053838, 'OE2': 7338.622901053838, 'OE3': 1650.14083693213, 'OE4': 621.6295153485855, 'OE5': 621.6295153485855, 'OE6': 152.61638956725932, 'OE7': 38.61042324165679, 'OE8': 9.482412277893806, 'OE9': 1.4234930693281207}","{'OE1': 9.355957175824846, 'OE2': 5.338938476963548, 'OE3': 4.485762691214352, 'OE4': 5.039699324471149, 'OE5': 5.039699324471149, 'OE6': 0.21990937577333572, 'OE7': 6.023082680851295, 'OE8': 1.251830651851371, 'OE9': 0.052807795998042056}","{'OE1': 49337, 'OE2': 49337, 'OE3': 41587, 'OE4': 15669, 'OE5': 15669, 'OE6': 15653, 'OE7': 4011, 'OE8': 4011, 'OE9': 4007}"
3390,4.7062771467581115,0.0027068134769248947,21246406.679966383,1.4430551039638595,"{'OE1': 7302.958725072464, 'OE2': 7302.9587250724635, 'OE3': 1647.5820990700518, 'OE4': 621.1640964030628, 'OE5': 621.1640964030628, 'OE6': 152.40760028512565, 'OE7': 39.190467431467475, 'OE8': 9.633068957236315, 'OE9': 1.4430551039638595}","{'OE1': 9.385784336029237, 'OE2': 5.475119482438565, 'OE3': 4.4809957670262985, 'OE4': 5.032113965836313, 'OE5': 5.032113965836313, 'OE6': 0.22756891434094717, 'OE7': 5.8967580527360735, 'OE8': 1.23374920450487, 'OE9': 0.04929497274903033}","{'OE1': 49323, 'OE2': 49323, 'OE3': 41468, 'OE4': 15638, 'OE5': 15638, 'OE6': 15622, 'OE7': 4050, 'OE8': 4050, 'OE9': 4043}"
3400,4.737322106341708,0.00280365442992768,20506150.420676462,1.3688976024805644,"{'OE1': 7293.893732889219, 'OE2': 7293.893732889219, 'OE3': 1653.6480510041288, 'OE4': 626.1052091376941, 'OE5': 626.1052091376941, 'OE6': 153.69067254025265, 'OE7': 37.35729031999296, 'OE8': 9.19064320249678, 'OE9': 1.3688976024805644}","{'OE1': 9.423262551678532, 'OE2': 5.479219807273838, 'OE3': 4.475728323869608, 'OE4': 5.024265333713206, 'OE5': 5.024265333713206, 'OE6': 0.1973069334520094, 'OE7': 5.741290806435423, 'OE8': 1.2601908524607484, 'OE9': 0.04682627364663816}","{'OE1': 49381, 'OE2': 49381, 'OE3': 41403, 'OE4': 15680, 'OE5': 15680, 'OE6': 15657, 'OE7': 3831, 'OE8': 3831, 'OE9': 3822}"
3410,4.594012870223651,0.0028140246128671676,19588342.193982437,1.325933231881791,"{'OE1': 7187.948028706468, 'OE2': 7187.948028706468, 'OE3': 1593.1283397356508, 'OE4': 602.2073721779246, 'OE5': 602.2073721779246, 'OE6': 144.38199731480586, 'OE7': 36.94282757193393, 'OE8': 8.991949024944274, 'OE9': 1.325933231881791}","{'OE1': 9.414097070669984, 'OE2': 5.466252230922597, 'OE3': 4.454704001789575, 'OE4': 5.01678169622521, 'OE5': 5.01678169622521, 'OE6': 0.21529618724486457, 'OE7': 6.012851716818091, 'OE8': 1.2017185273706414, 'OE9': 0.04564343924525008}","{'OE1': 49354, 'OE2': 49354, 'OE3': 41302, 'OE4': 15621, 'OE5': 15621, 'OE6': 15601, 'OE7': 3882, 'OE8': 3882, 'OE9': 3873}"
3420,4.758500370840011,0.002793302401641995,15734749.105367046,1.0916689987991726,"{'OE1': 7090.1808075309455, 'OE2': 7090.180807530947, 'OE3': 1525.5428631426616, 'OE4': 578.755559926664, 'OE5': 578.755559926664, 'OE6': 134.46255742276986, 'OE7': 32.57203220854195, 'OE8': 7.548652702118059, 'OE9': 1.0916689987991726}","{'OE1': 9.406804018873482, 'OE2': 5.48009272227655, 'OE3': 4.556144642796834, 'OE4': 5.010347785842347, 'OE5': 5.010347785842347, 'OE6': 0.21667285433943873, 'OE7': 5.892616979049137, 'OE8': 1.2585285584439285, 'OE9': 0.05253570650788493}","{'OE1': 49356, 'OE2': 49356, 'OE3': 41225, 'OE4': 15643, 'OE5': 15643, 'OE6': 15624, 'OE7': 3849, 'OE8': 3849, 'OE9': 3843}"
3430,4.823898227168684,0.0027083528833578337,16467531.423243815,1.1984282746768058,"{'OE1': 7112.380339258523, 'OE2': 7112.380339258523, 'OE3': 1539.5398472920722, 'OE4': 585.5426946838813, 'OE5': 585.5426946838813, 'OE6': 136.40941862175947, 'OE7': 35.589566242721105, 'OE8': 8.308206647317508, 'OE9': 1.1984282746768058}","{'OE1': 9.500917291211309, 'OE2': 5.343175880358455, 'OE3': 4.448668991095713, 'OE4': 5.003324519595735, 'OE5': 5.003324519595735, 'OE6': 0.21073339497213447, 'OE7': 5.5585560895559905, 'OE8': 1.254531118534337, 'OE9': 0.04904278939348555}","{'OE1': 49347, 'OE2': 49347, 'OE3': 41084, 'OE4': 15629, 'OE5': 15629, 'OE6': 15604, 'OE7': 4086, 'OE8': 4086, 'OE9': 4076}"
3440,4.842129995990945,0.0028759298242028116,16959539.586110108,1.1816582768331134,"{'OE1': 7143.596476242372, 'OE2': 7143.596476242372, 'OE3': 1562.7261351822835, 'OE4': 594.4911720436062, 'OE5': 594.4911720436062, 'OE6': 139.45381950358362, 'OE7': 34.541817580962444, 'OE8': 8.123290881198063, 'OE9': 1.1816582768331134}","{'OE1': 9.384854388193714, 'OE2': 5.338156080695082, 'OE3': 4.332088405203299, 'OE4': 4.991703897878342, 'OE5': 4.991703897878342, 'OE6': 0.22847867140351008, 'OE7': 5.776463263949227, 'OE8': 1.2223708516311926, 'OE9': 0.049473940222624455}","{'OE1': 49317, 'OE2': 49317, 'OE3': 40945, 'OE4': 15579, 'OE5': 15579, 'OE6': 15546, 'OE7': 3870, 'OE8': 3870, 'OE9': 3863}"
3450,4.912993716794517,0.0028311812539702614,17032984.92246899,1.2250694065045236,"{'OE1': 7182.313401364283, 'OE2': 7182.313401364283, 'OE3': 1590.3121591605513, 'OE4': 606.8925721802203, 'OE5': 606.8925721802203, 'OE6': 143.60840396351685, 'OE7': 35.173484945025315, 'OE8': 8.332049533467664, 'OE9': 1.2250694065045236}","{'OE1': 9.47140989958841, 'OE2': 5.337759502580042, 'OE3': 4.412996751230363, 'OE4': 4.986655021278079, 'OE5': 4.986655021278079, 'OE6': 0.2261037179884312, 'OE7': 5.962063078926445, 'OE8': 1.248670063106684, 'OE9': 0.05450815783337323}","{'OE1': 49338, 'OE2': 49338, 'OE3': 40917, 'OE4': 15618, 'OE5': 15618, 'OE6': 15604, 'OE7': 3851, 'OE8': 3851, 'OE9': 3846}"
3460,4.873611070231618,0.002780132111033945,17614680.075067982,1.3104856946680838,"{'OE1': 7219.164732477962, 'OE2': 7219.164732477962, 'OE3': 1615.5322249710048, 'OE4': 616.7197557892488, 'OE5': 616.7197557892488, 'OE6': 146.83264302115995, 'OE7': 37.342536632168816, 'OE8': 8.910537520968811, 'OE9': 1.3104856946680838}","{'OE1': 9.360567115820945, 'OE2': 5.341846421514909, 'OE3': 4.410064565170358, 'OE4': 4.979054070164356, 'OE5': 4.979054070164356, 'OE6': 0.20976691892337423, 'OE7': 5.921209541069842, 'OE8': 1.2477327642843767, 'OE9': 0.04647054777164397}","{'OE1': 49348, 'OE2': 49348, 'OE3': 40820, 'OE4': 15588, 'OE5': 15588, 'OE6': 15564, 'OE7': 3981, 'OE8': 3981, 'OE9': 3970}"
3470,4.8438934611981495,0.0027123539328092407,18246243.170769576,1.4126331704071866,"{'OE1': 7250.884915462905, 'OE2': 7250.884915462905, 'OE3': 1638.1303902610175, 'OE4': 626.5518751713719, 'OE5': 626.5518751713719, 'OE6': 150.1670238623511, 'OE7': 39.74033722316705, 'OE8': 9.550980858805996, 'OE9': 1.4126331704071866}","{'OE1': 9.444282657786546, 'OE2': 5.211039286403611, 'OE3': 4.405907999371383, 'OE4': 4.971926751249828, 'OE5': 4.971926751249828, 'OE6': 0.2003091233450126, 'OE7': 6.058074043232084, 'OE8': 1.2458932470708266, 'OE9': 0.04780305036103416}","{'OE1': 49368, 'OE2': 49368, 'OE3': 40718, 'OE4': 15578, 'OE5': 15578, 'OE6': 15560, 'OE7': 4134, 'OE8': 4134, 'OE9': 4122}"
3480,4.831682048906259,0.002782183673423725,17746999.383356415,1.3592715576328034,"{'OE1': 7244.095473146092, 'OE2': 7244.095473146092, 'OE3': 1651.183808727772, 'OE4': 632.2194279317222, 'OE5': 632.2194279317222, 'OE6': 151.89879480666335, 'OE7': 38.19343106959312, 'OE8': 9.1997124068791, 'OE9': 1.3592715576328034}","{'OE1': 9.426359951492906, 'OE2': 5.2020674677730945, 'OE3': 4.387352609122108, 'OE4': 4.967149887673173, 'OE5': 4.967149887673173, 'OE6': 0.20290886096872662, 'OE7': 5.802680656124799, 'OE8': 1.238092323051879, 'OE9': 0.05453830776441336}","{'OE1': 49328, 'OE2': 49328, 'OE3': 40677, 'OE4': 15579, 'OE5': 15579, 'OE6': 15548, 'OE7': 3930, 'OE8': 3930, 'OE9': 3924}"
3490,5.052306024645077,0.002792294506891793,17498925.67628318,1.3545686222886144,"{'OE1': 7220.229194810464, 'OE2': 7220.229194810464, 'OE3': 1652.325327970082, 'OE4': 633.4907199065235, 'OE5': 633.4907199065235, 'OE6': 152.26161750434773, 'OE7': 38.1626862180982, 'OE8': 9.192223897414669, 'OE9': 1.3545686222886144}","{'OE1': 9.414083698392844, 'OE2': 5.212994835710203, 'OE3': 4.284121530456716, 'OE4': 4.958337235474469, 'OE5': 4.958337235474469, 'OE6': 0.23198041327199181, 'OE7': 5.84343397538346, 'OE8': 1.2363352714615758, 'OE9': 0.05204396060792499}","{'OE1': 49323, 'OE2': 49323, 'OE3': 40565, 'OE4': 15556, 'OE5': 15556, 'OE6': 15528, 'OE7': 3914, 'OE8': 3914, 'OE9': 3911}"
3500,4.903831871399234,0.0029153198082609117,17595067.67844523,1.32296037602972,"{'OE1': 7199.68133900696, 'OE2': 7199.68133900696, 'OE3': 1653.6056393954814, 'OE4': 634.9558870823837, 'OE5': 634.9558870823837, 'OE6': 152.6402851796983, 'OE7': 37.38199520817557, 'OE8': 9.003143973761299, 'OE9': 1.32296037602972}","{'OE1': 9.422624712992533, 'OE2': 5.2103016626771375, 'OE3': 4.473877693303711, 'OE4': 4.952356097272746, 'OE5': 4.952356097272746, 'OE6': 0.22027354241037622, 'OE7': 6.159073100070894, 'OE8': 1.1920478722040113, 'OE9': 0.044864910272700814}","{'OE1': 49349, 'OE2': 49349, 'OE3': 40469, 'OE4': 15544, 'OE5': 15544, 'OE6': 15517, 'OE7': 3825, 'OE8': 3825, 'OE9': 3819}"
3510,5.060591510609811,0.002854181469982441,17347848.213544898,1.3511453507277622,"{'OE1': 7174.613295756472, 'OE2': 7174.613295756473, 'OE3': 1654.9600848459436, 'OE4': 637.1777287426015, 'OE5': 637.1777287426015, 'OE6': 153.11713341192814, 'OE7': 38.37189844729629, 'OE8': 9.240808058089025, 'OE9': 1.3511453507277622}","{'OE1': 9.424583095589645, 'OE2': 5.35112227485552, 'OE3': 4.464422627842751, 'OE4': 4.942919738963628, 'OE5': 4.942919738963628, 'OE6': 0.21741158031856794, 'OE7': 6.15877943389137, 'OE8': 1.2370543874824476, 'OE9': 0.04488215126438089}","{'OE1': 49347, 'OE2': 49347, 'OE3': 40378, 'OE4': 15550, 'OE5': 15550, 'OE6': 15521, 'OE7': 3912, 'OE8': 3912, 'OE9': 3905}"
3520,4.9810444331524195,0.002803357622756473,17066282.952525776,1.372783206783632,"{'OE1': 7148.360330366289, 'OE2': 7148.360330366289, 'OE3': 1656.449436437848, 'OE4': 639.0719377755538, 'OE5': 639.0719377755538, 'OE6': 153.63685748485113, 'OE7': 39.26894182169892, 'OE8': 9.455302018668977, 'OE9': 1.372783206783632}","{'OE1': 9.438171827017024, 'OE2': 5.485265053535267, 'OE3': 4.457855760872321, 'OE4': 4.937930059725079, 'OE5': 4.937930059725079, 'OE6': 0.21719046421621313, 'OE7': 5.940492296144978, 'OE8': 1.2323377439344478, 'OE9': 0.04392456503845721}","{'OE1': 49339, 'OE2': 49339, 'OE3': 40293, 'OE4': 15549, 'OE5': 15549, 'OE6': 15528, 'OE7': 3986, 'OE8': 3986, 'OE9': 3977}"
3530,4.930734587887855,0.0028952340516432114,16567775.90952874,1.3096091751443526,"{'OE1': 7125.954138222191, 'OE2': 7125.954138222191, 'OE3': 1655.9066079582587, 'OE4': 637.1556530239876, 'OE5': 637.1556530239876, 'OE6': 153.15263150033576, 'OE7': 37.52715767205775, 'OE8': 9.035553663597593, 'OE9': 1.3096091751443526}","{'OE1': 9.424093483813717, 'OE2': 5.488128282269944, 'OE3': 4.447152478103272, 'OE4': 4.931325540078902, 'OE5': 4.931325540078902, 'OE6': 0.2255279462299578, 'OE7': 6.154173490873904, 'OE8': 1.2195091040420591, 'OE9': 0.05363152176030575}","{'OE1': 49359, 'OE2': 49359, 'OE3': 40161, 'OE4': 15457, 'OE5': 15457, 'OE6': 15439, 'OE7': 3803, 'OE8': 3803, 'OE9': 3793}"
3540,5.004089383014616,0.0028858967037803714,16216430.465149863,1.3061304132039993,"{'OE1': 7097.765152984491, 'OE2': 7097.765152984491, 'OE3': 1655.9278645509119, 'OE4': 638.0459260502055, 'OE5': 638.0459260502055, 'OE6': 153.297861013289, 'OE7': 37.408748425191064, 'OE8': 9.005017337947429, 'OE9': 1.3061304132039993}","{'OE1': 9.424112382285482, 'OE2': 5.3482535471311365, 'OE3': 4.433642690489067, 'OE4': 4.92464602468335, 'OE5': 4.92464602468335, 'OE6': 0.2191777475459996, 'OE7': 6.154403181642455, 'OE8': 1.2180280243362704, 'OE9': 0.05690475078182697}","{'OE1': 49341, 'OE2': 49341, 'OE3': 40046, 'OE4': 15434, 'OE5': 15434, 'OE6': 15413, 'OE7': 3787, 'OE8': 3787, 'OE9': 3779}"
