"cff = 1.4, order = 1, 2024-03-18 16:58:07.780592"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1650,2.850688864031781,0.003589990779945021,83338665839.28899,2637.7908043862108,"{'OE1': 39318.785337186906, 'OE2': 39318.785337186906, 'OE3': 24209.9841738723, 'OE4': 19152.269044881672, 'OE5': 19152.269044881672, 'OE6': 15638.239312542535, 'OE7': 4051.85734570338, 'OE8': 3315.7802757750123, 'OE9': 2637.7908043862108}","{'OE1': 9.421746722526155, 'OE2': 6.267247648531925, 'OE3': 6.267283567618907, 'OE4': 6.868988902508611, 'OE5': 6.868988902508611, 'OE6': 0.21922256998644946, 'OE7': 5.98719618570075, 'OE8': 1.7182162684398352, 'OE9': 0.053367052121747874}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 39033, 'OE5': 39033, 'OE6': 38959, 'OE7': 10098, 'OE8': 10098, 'OE9': 10078}"
1660,3.103012336727488,0.0037370150493720154,79298179157.05136,2543.133882307847,"{'OE1': 39285.294863027404, 'OE2': 39285.294863027404, 'OE3': 24185.592386776538, 'OE4': 19106.914734306883, 'OE5': 19106.914734306883, 'OE6': 15601.532808478256, 'OE7': 3903.0059699584754, 'OE8': 3194.029305630968, 'OE9': 2543.133882307847}","{'OE1': 9.385522956484921, 'OE2': 6.2777636885427395, 'OE3': 6.277796950252737, 'OE4': 6.848515554506489, 'OE5': 6.848515554506489, 'OE6': 0.24123042374090353, 'OE7': 5.851575659038037, 'OE8': 1.6816021693051333, 'OE9': 0.04976607001123834}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 38950, 'OE5': 38950, 'OE6': 38876, 'OE7': 9729, 'OE8': 9729, 'OE9': 9719}"
1670,3.0495610928101087,0.003694427516669105,73674669416.6487,2527.68507699904,"{'OE1': 39307.31936386749, 'OE2': 39307.31936386749, 'OE3': 24195.13961497271, 'OE4': 19068.738416533997, 'OE5': 19068.738416533997, 'OE6': 15572.718058776465, 'OE7': 3882.3096860424794, 'OE8': 3177.135667885348, 'OE9': 2527.68507699904}","{'OE1': 9.386686033641698, 'OE2': 6.272408475300523, 'OE3': 6.27242008494251, 'OE4': 6.825205316910366, 'OE5': 6.825205316910366, 'OE6': 0.22090962467355896, 'OE7': 5.78527477409129, 'OE8': 1.6814190839073433, 'OE9': 0.045825320999777805}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 38882, 'OE5': 38882, 'OE6': 38814, 'OE7': 9680, 'OE8': 9680, 'OE9': 9663}"
1680,3.0657441967432533,0.0036919255478483678,69625871091.17693,2536.4015042949377,"{'OE1': 39322.767659718316, 'OE2': 39322.767659718316, 'OE3': 24199.228472956904, 'OE4': 19020.4783956118, 'OE5': 19020.4783956118, 'OE6': 15535.727664146914, 'OE7': 3893.465669882338, 'OE8': 3186.3027287138107, 'OE9': 2536.4015042949377}","{'OE1': 9.37270063874938, 'OE2': 6.279579967503437, 'OE3': 6.279570599447885, 'OE4': 6.808287628511691, 'OE5': 6.808287628511691, 'OE6': 0.21742268383792251, 'OE7': 5.903893347426802, 'OE8': 1.6637223264565937, 'OE9': 0.04822644815152713}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 38796, 'OE5': 38796, 'OE6': 38734, 'OE7': 9711, 'OE8': 9711, 'OE9': 9700}"
1690,3.177888303236614,0.003746600733878702,65410167625.41043,2499.953196737325,"{'OE1': 39281.27437835342, 'OE2': 39281.27437835342, 'OE3': 24167.244035528372, 'OE4': 18918.062445411157, 'OE5': 18918.062445411157, 'OE6': 15455.7471098438, 'OE7': 3839.3046796269846, 'OE8': 3141.990450042819, 'OE9': 2499.953196737325}","{'OE1': 9.408864556609048, 'OE2': 6.288801435019616, 'OE3': 6.2887513746842565, 'OE4': 6.785847504900495, 'OE5': 6.785847504900495, 'OE6': 0.2249302452674834, 'OE7': 5.869408783406142, 'OE8': 1.628283556055345, 'OE9': 0.048176141059710825}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 38601, 'OE5': 38601, 'OE6': 38547, 'OE7': 9579, 'OE8': 9579, 'OE9': 9565}"
1700,3.0933329864467396,0.003780192473935612,62010387198.14956,2508.94544886263,"{'OE1': 39296.908702581924, 'OE2': 39296.908702581924, 'OE3': 24169.85051941206, 'OE4': 18917.314995143362, 'OE5': 18917.314995143362, 'OE6': 15451.799328824984, 'OE7': 3852.0214445356246, 'OE8': 3152.3965031344533, 'OE9': 2508.94544886263}","{'OE1': 9.473298611118814, 'OE2': 6.275254204206767, 'OE3': 6.275186333298247, 'OE4': 6.766810972945254, 'OE5': 6.766810972945254, 'OE6': 0.2146312015101982, 'OE7': 5.7032833334801305, 'OE8': 1.6981080433350693, 'OE9': 0.04844019648367917}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 38615, 'OE5': 38615, 'OE6': 38553, 'OE7': 9614, 'OE8': 9614, 'OE9': 9605}"
1710,3.149082356691224,0.0036776220100452057,57231027300.19684,2549.4710878650517,"{'OE1': 39254.93133074003, 'OE2': 39254.93133074003, 'OE3': 24136.07525683859, 'OE4': 18854.59995468032, 'OE5': 18854.59995468032, 'OE6': 15398.94098181901, 'OE7': 3917.2092981754977, 'OE8': 3205.7335699369924, 'OE9': 2549.4710878650517}","{'OE1': 9.38132410349045, 'OE2': 6.2719929763720526, 'OE3': 6.271911031776044, 'OE4': 6.745699662535198, 'OE5': 6.745699662535198, 'OE6': 0.22551210595450033, 'OE7': 5.972871892699718, 'OE8': 1.6912087007367853, 'OE9': 0.05051900418222113}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 38504, 'OE5': 38504, 'OE6': 38439, 'OE7': 9782, 'OE8': 9782, 'OE9': 9765}"
1720,3.231053741552614,0.0037839426719454973,53323639879.35226,2479.634992822823,"{'OE1': 39271.58263256419, 'OE2': 39271.58263256419, 'OE3': 24137.532422811248, 'OE4': 18815.038527392066, 'OE5': 18815.038527392066, 'OE6': 15372.196387296484, 'OE7': 3815.3956676294865, 'OE8': 3122.3823539003083, 'OE9': 2479.634992822823}","{'OE1': 9.393478296915266, 'OE2': 6.270533013744867, 'OE3': 6.270497963564853, 'OE4': 6.729007303830375, 'OE5': 6.729007303830375, 'OE6': 0.22806911642743039, 'OE7': 5.990018256255691, 'OE8': 1.6562575049478077, 'OE9': 0.04720539353464612}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 38442, 'OE5': 38442, 'OE6': 38391, 'OE7': 9532, 'OE8': 9532, 'OE9': 9504}"
1730,3.0866925686284503,0.003772099419468186,49968436460.18669,2510.3230223092237,"{'OE1': 39271.23544915526, 'OE2': 39271.23544915527, 'OE3': 24127.748468801597, 'OE4': 18780.146567138192, 'OE5': 18780.146567138192, 'OE6': 15341.559374614513, 'OE7': 3860.7088329002563, 'OE8': 3159.4173898433573, 'OE9': 2510.3230223092237}","{'OE1': 9.376525133427206, 'OE2': 6.286735315521897, 'OE3': 6.286649484657681, 'OE4': 6.706429017806535, 'OE5': 6.706429017806535, 'OE6': 0.214153188168837, 'OE7': 5.9177195706256605, 'OE8': 1.680140546985298, 'OE9': 0.05005196676995467}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 38391, 'OE5': 38391, 'OE6': 38335, 'OE7': 9650, 'OE8': 9650, 'OE9': 9629}"
1740,3.0943268606079073,0.0037305767629094455,46192037297.51266,2533.701978247668,"{'OE1': 39265.85372398663, 'OE2': 39265.85372398663, 'OE3': 24113.357357372457, 'OE4': 18728.764322209096, 'OE5': 18728.764322209096, 'OE6': 15300.029701809377, 'OE7': 3895.9374392132368, 'OE8': 3188.1887376024306, 'OE9': 2533.701978247668}","{'OE1': 9.466945699385134, 'OE2': 6.269316383270597, 'OE3': 6.269251295140199, 'OE4': 6.687546544780211, 'OE5': 6.687546544780211, 'OE6': 0.22523120175468092, 'OE7': 5.79375009351528, 'OE8': 1.6748939511695586, 'OE9': 0.05063476017097483}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 38309, 'OE5': 38309, 'OE6': 38255, 'OE7': 9745, 'OE8': 9745, 'OE9': 9725}"
1750,3.1443054405531257,0.003784760103930499,43433542569.15852,2542.572658737822,"{'OE1': 39275.31686983089, 'OE2': 39275.31686983089, 'OE3': 24107.430298554238, 'OE4': 18669.155623325452, 'OE5': 18669.155623325452, 'OE6': 15246.432422562788, 'OE7': 3908.060361798814, 'OE8': 3198.0325998749013, 'OE9': 2542.572658737822}","{'OE1': 9.450492692344207, 'OE2': 6.264963313947401, 'OE3': 6.2648721803169725, 'OE4': 6.6694994568371015, 'OE5': 6.6694994568371015, 'OE6': 0.22184099837595547, 'OE7': 6.098756658267663, 'OE8': 1.6354391840638738, 'OE9': 0.04842684379652171}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 38211, 'OE5': 38211, 'OE6': 38146, 'OE7': 9782, 'OE8': 9782, 'OE9': 9767}"
1760,3.2848243401422224,0.0038168674362731797,39380908309.16502,2484.29377409853,"{'OE1': 39258.15731130468, 'OE2': 39258.15731130468, 'OE3': 24083.912726201022, 'OE4': 18637.62796966334, 'OE5': 18637.62796966334, 'OE6': 15225.382742722926, 'OE7': 3821.9769425819804, 'OE8': 3127.499848975943, 'OE9': 2484.29377409853}","{'OE1': 9.440928786124015, 'OE2': 6.266560975207526, 'OE3': 6.266512898331046, 'OE4': 6.649766640762567, 'OE5': 6.649766640762545, 'OE6': 0.2333333984273267, 'OE7': 5.916833712001683, 'OE8': 1.6345070337591077, 'OE9': 0.05073750320713759}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 38173, 'OE5': 38173, 'OE6': 38121, 'OE7': 9573, 'OE8': 9573, 'OE9': 9552}"
1770,3.1982561368070037,0.003768834080342381,35693410769.70492,2490.15135532114,"{'OE1': 39244.73341077862, 'OE2': 39244.73341077862, 'OE3': 24062.188269041075, 'OE4': 18597.355601634772, 'OE5': 18597.355601634772, 'OE6': 15179.864933712106, 'OE7': 3829.5995091651134, 'OE8': 3133.632273768268, 'OE9': 2490.15135532114}","{'OE1': 9.476784688321327, 'OE2': 6.280621960292224, 'OE3': 6.280627198236482, 'OE4': 6.6319061691650365, 'OE5': 6.6319061691650365, 'OE6': 0.2251151508280813, 'OE7': 5.706579904560993, 'OE8': 1.658500509647327, 'OE9': 0.04924468780982044}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 38118, 'OE5': 38118, 'OE6': 38036, 'OE7': 9599, 'OE8': 9599, 'OE9': 9584}"
1780,3.3987608184190776,0.0038722206441679794,32304610192.04139,2405.7590855354442,"{'OE1': 39253.30745753459, 'OE2': 39253.30745753458, 'OE3': 24052.73714938412, 'OE4': 18545.97082913496, 'OE5': 18545.97082913496, 'OE6': 15145.361327476785, 'OE7': 3704.8614986264993, 'OE8': 3031.447365479033, 'OE9': 2405.7590855354442}","{'OE1': 9.389657263298604, 'OE2': 6.277630417546691, 'OE3': 6.27764498754368, 'OE4': 6.614800647074718, 'OE5': 6.614800647074718, 'OE6': 0.21091354744767632, 'OE7': 5.968655833750164, 'OE8': 1.6315958177789296, 'OE9': 0.05207308423790713}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 38042, 'OE5': 38042, 'OE6': 37980, 'OE7': 9294, 'OE8': 9294, 'OE9': 9269}"
1790,3.4167860776733505,0.0038924968614011766,29869580565.101025,2435.037941328942,"{'OE1': 39277.433418608925, 'OE2': 39277.433418608925, 'OE3': 24051.958357351166, 'OE4': 18494.16143895344, 'OE5': 18494.16143895344, 'OE6': 15097.490286630298, 'OE7': 3745.208371219069, 'OE8': 3064.3186790964055, 'OE9': 2435.037941328942}","{'OE1': 9.382366356133367, 'OE2': 6.267509882054226, 'OE3': 6.2675419093068045, 'OE4': 6.595870857409341, 'OE5': 6.595870857409341, 'OE6': 0.2166838051433695, 'OE7': 6.079347576705054, 'OE8': 1.5848197085563127, 'OE9': 0.04862013049966235}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 37967, 'OE5': 37967, 'OE6': 37893, 'OE7': 9404, 'OE8': 9404, 'OE9': 9391}"
1800,3.5569642668774577,0.003793525113103947,27202070394.44737,2510.319114078249,"{'OE1': 39239.106994486436, 'OE2': 39239.106994486436, 'OE3': 24011.456946769722, 'OE4': 18408.54413948409, 'OE5': 18408.54413948409, 'OE6': 15034.486201253954, 'OE7': 3862.8504862389213, 'OE8': 3160.413930104043, 'OE9': 2510.319114078249}","{'OE1': 9.399712140418583, 'OE2': 6.277531412662723, 'OE3': 6.277461832297918, 'OE4': 6.577306126954131, 'OE5': 6.577306126954131, 'OE6': 0.22395851969225167, 'OE7': 5.948513639039712, 'OE8': 1.6153165151032611, 'OE9': 0.047419105272501066}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 37825, 'OE5': 37825, 'OE6': 37770, 'OE7': 9708, 'OE8': 9708, 'OE9': 9693}"
1810,3.2997351456069737,0.0036601539515299544,24459570871.21652,2585.8949983945013,"{'OE1': 39240.52070855799, 'OE2': 39240.52070855799, 'OE3': 23990.32416773733, 'OE4': 18382.138535650785, 'OE5': 18382.138535650785, 'OE6': 15010.770651059016, 'OE7': 3980.224465165021, 'OE8': 3256.114769703312, 'OE9': 2585.8949983945013}","{'OE1': 9.430962000753883, 'OE2': 6.276210047931795, 'OE3': 6.27615972330265, 'OE4': 6.5585631368102675, 'OE5': 6.5585631368102675, 'OE6': 0.21657295015847688, 'OE7': 5.934081837691048, 'OE8': 1.614907623074902, 'OE9': 0.0532025254369245}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 37815, 'OE5': 37815, 'OE6': 37759, 'OE7': 10016, 'OE8': 10016, 'OE9': 10001}"
1820,3.4920710219894318,0.003861805694076703,22017040105.13286,2444.2368707204078,"{'OE1': 39213.181299535274, 'OE2': 39213.181299535274, 'OE3': 23946.4553031622, 'OE4': 18286.310324906495, 'OE5': 18286.310324906495, 'OE6': 14934.42683493752, 'OE7': 3766.8324160930742, 'OE8': 3081.064474396315, 'OE9': 2444.2368707204078}","{'OE1': 9.402267093938493, 'OE2': 6.274025938079542, 'OE3': 6.274006390864356, 'OE4': 6.540627843641513, 'OE5': 6.540627843641513, 'OE6': 0.21532883471338354, 'OE7': 6.03891449885539, 'OE8': 1.6083039190597626, 'OE9': 0.04947915508832004}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 37672, 'OE5': 37672, 'OE6': 37627, 'OE7': 9493, 'OE8': 9493, 'OE9': 9474}"
1830,3.544484442770681,0.0038787191759263287,19751228858.17634,2426.3118765310437,"{'OE1': 39215.74751706115, 'OE2': 39215.74751706115, 'OE3': 23920.019003989393, 'OE4': 18235.25941696714, 'OE5': 18235.25941696714, 'OE6': 14886.777965168192, 'OE7': 3739.8672566813066, 'OE8': 3058.515410414693, 'OE9': 2426.3118765310437}","{'OE1': 9.397117911522905, 'OE2': 6.264713657425017, 'OE3': 6.264647293671057, 'OE4': 6.521665339801178, 'OE5': 6.521665339801178, 'OE6': 0.2138187872021582, 'OE7': 5.525397003053005, 'OE8': 1.6036755756906511, 'OE9': 0.049492758827890115}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 37623, 'OE5': 37623, 'OE6': 37569, 'OE7': 9441, 'OE8': 9441, 'OE9': 9424}"
1840,3.5671390826887546,0.0038151327233717698,17805867775.123604,2480.195024861417,"{'OE1': 39190.86229046536, 'OE2': 39190.86229046536, 'OE3': 23875.244988418748, 'OE4': 18187.133917705512, 'OE5': 18187.133917705512, 'OE6': 14839.397270187572, 'OE7': 3823.2653127394633, 'OE8': 3126.192805063322, 'OE9': 2480.195024861417}","{'OE1': 9.429971949576787, 'OE2': 6.274180280920454, 'OE3': 6.274104730559657, 'OE4': 6.501816338924616, 'OE5': 6.501816338924616, 'OE6': 0.22738075465930152, 'OE7': 5.922864629648275, 'OE8': 1.5987410657069998, 'OE9': 0.05056551948690216}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 37583, 'OE5': 37583, 'OE6': 37515, 'OE7': 9669, 'OE8': 9669, 'OE9': 9654}"
1850,3.4411603953799386,0.0038292933440417882,15870649612.113556,2465.7337354559877,"{'OE1': 39142.541898614356, 'OE2': 39142.541898614356, 'OE3': 23814.798924621293, 'OE4': 18094.01752129212, 'OE5': 18094.01752129212, 'OE6': 14759.499342250958, 'OE7': 3802.9057465580004, 'OE8': 3109.012200214459, 'OE9': 2465.7337354559877}","{'OE1': 9.44810437011637, 'OE2': 6.266436570081318, 'OE3': 6.266533689096391, 'OE4': 6.486589812097128, 'OE5': 6.486589812097128, 'OE6': 0.2289696981292173, 'OE7': 5.7852918752134155, 'OE8': 1.5944251012142514, 'OE9': 0.0531497972861264}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 37452, 'OE5': 37452, 'OE6': 37381, 'OE7': 9635, 'OE8': 9635, 'OE9': 9620}"
1860,3.597040195899126,0.003941508907127984,14085640028.137705,2389.185433218262,"{'OE1': 39151.99789080711, 'OE2': 39151.99789080711, 'OE3': 23788.77426279778, 'OE4': 18043.69592203502, 'OE5': 18043.69592203502, 'OE6': 14717.799541723842, 'OE7': 3689.664118582553, 'OE8': 3015.8961438156434, 'OE9': 2389.185433218262}","{'OE1': 9.424771387555248, 'OE2': 6.270586363692901, 'OE3': 6.270574997411791, 'OE4': 6.468112917406864, 'OE5': 6.468112917406864, 'OE6': 0.22251250319252525, 'OE7': 5.837557726363871, 'OE8': 1.61735547499871, 'OE9': 0.050542163941402915}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 37410, 'OE5': 37410, 'OE6': 37344, 'OE7': 9365, 'OE8': 9365, 'OE9': 9345}"
1870,3.581803052442865,0.003785318486042863,12470145883.853043,2483.6279694090704,"{'OE1': 39146.659072912524, 'OE2': 39146.65907291253, 'OE3': 23751.943191253293, 'OE4': 17987.088999623546, 'OE5': 17987.088999623546, 'OE6': 14669.45503215845, 'OE7': 3836.673043905683, 'OE8': 3135.4826901587585, 'OE9': 2483.6279694090704}","{'OE1': 9.48576536833361, 'OE2': 6.267384891849206, 'OE3': 6.267364082458851, 'OE4': 6.451395525219139, 'OE5': 6.451395525219139, 'OE6': 0.22049715377227802, 'OE7': 5.949131736505629, 'OE8': 1.6138248756528113, 'OE9': 0.04846971394426869}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 37359, 'OE5': 37359, 'OE6': 37294, 'OE7': 9758, 'OE8': 9758, 'OE9': 9738}"
1880,3.59326022033747,0.0038906639001700743,10941466289.939754,2398.0859783065016,"{'OE1': 39154.5211717104, 'OE2': 39154.5211717104, 'OE3': 23722.32525588872, 'OE4': 17922.56468780111, 'OE5': 17922.56468780111, 'OE6': 14620.60376683373, 'OE7': 3704.248346222449, 'OE8': 3026.679631407294, 'OE9': 2398.0859783065016}","{'OE1': 9.435642941452173, 'OE2': 6.283900114263345, 'OE3': 6.283923431080906, 'OE4': 6.435141844375592, 'OE5': 6.435141844375592, 'OE6': 0.226988734501916, 'OE7': 5.950685885796561, 'OE8': 1.604773445517405, 'OE9': 0.049996307667035444}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 37293, 'OE5': 37293, 'OE6': 37245, 'OE7': 9439, 'OE8': 9439, 'OE9': 9428}"
1890,3.577979174497159,0.004081259033272733,9748531853.576263,2309.1586087092323,"{'OE1': 39100.107815146985, 'OE2': 39100.107815146985, 'OE3': 23653.659742275926, 'OE4': 17819.718157349766, 'OE5': 17819.718157349766, 'OE6': 14534.11583604488, 'OE7': 3571.6163133916307, 'OE8': 2917.7332690025987, 'OE9': 2309.1586087092323}","{'OE1': 9.448472375856964, 'OE2': 6.280366356969408, 'OE3': 6.28045039581884, 'OE4': 6.417702450782543, 'OE5': 6.417702450782543, 'OE6': 0.2291197184881527, 'OE7': 5.717306885622411, 'OE8': 1.6034567470083363, 'OE9': 0.0500853237904008}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 37149, 'OE5': 37149, 'OE6': 37102, 'OE7': 9121, 'OE8': 9121, 'OE9': 9102}"
1900,3.564197939186897,0.00400752369733039,8536686776.088942,2338.1785806912894,"{'OE1': 39069.78244520175, 'OE2': 39069.78244520175, 'OE3': 23597.532244219477, 'OE4': 17761.833933327813, 'OE5': 17761.833933327813, 'OE6': 14485.338330227467, 'OE7': 3618.946811114366, 'OE8': 2955.7988784592035, 'OE9': 2338.1785806912894}","{'OE1': 9.448483254603739, 'OE2': 6.280674389109688, 'OE3': 6.280678629099031, 'OE4': 6.402557247237373, 'OE5': 6.402557247237373, 'OE6': 0.2290502117473231, 'OE7': 5.786523221527343, 'OE8': 1.5639325369351922, 'OE9': 0.050057452005115535}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 37102, 'OE5': 37102, 'OE6': 37058, 'OE7': 9262, 'OE8': 9262, 'OE9': 9242}"
1910,3.669298654784825,0.003976036329417117,7437195338.437905,2332.4645081750014,"{'OE1': 39097.065181410435, 'OE2': 39097.065181410435, 'OE3': 23575.123624290416, 'OE4': 17714.38583235643, 'OE5': 17714.38583235643, 'OE6': 14440.268024317118, 'OE7': 3610.016303439706, 'OE8': 2947.8893461338726, 'OE9': 2332.4645081750014}","{'OE1': 9.491407776462822, 'OE2': 6.270726655579336, 'OE3': 6.27076639756179, 'OE4': 6.384220943640626, 'OE5': 6.384220943640626, 'OE6': 0.2169920389142248, 'OE7': 6.0537953639150155, 'OE8': 1.598779909736188, 'OE9': 0.050974521527788585}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 37078, 'OE5': 37078, 'OE6': 37026, 'OE7': 9260, 'OE8': 9260, 'OE9': 9246}"
1920,3.7657000888884795,0.0038891290403919735,6460931257.855518,2352.018281905136,"{'OE1': 39080.32567308551, 'OE2': 39080.32567308551, 'OE3': 23524.684523234, 'OE4': 17650.87997628295, 'OE5': 17650.87997628295, 'OE6': 14384.953464646298, 'OE7': 3643.754527892582, 'OE8': 2974.8004318075336, 'OE9': 2352.018281905136}","{'OE1': 9.387714035122881, 'OE2': 6.27012776089491, 'OE3': 6.2701442388513176, 'OE4': 6.367669205617723, 'OE5': 6.367669205617723, 'OE6': 0.22918167567571324, 'OE7': 5.976726472348387, 'OE8': 1.5907126594953755, 'OE9': 0.052372639004042154}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 37024, 'OE5': 37024, 'OE6': 36971, 'OE7': 9369, 'OE8': 9369, 'OE9': 9351}"
1930,3.6327855633942363,0.003799672159765545,5797147687.2102585,2447.808250616863,"{'OE1': 39044.16198204962, 'OE2': 39044.16198204962, 'OE3': 23460.732116267613, 'OE4': 17532.77631953044, 'OE5': 17532.77631953044, 'OE6': 14285.842696869162, 'OE7': 3792.8174526761572, 'OE8': 3095.8014055510275, 'OE9': 2447.808250616863}","{'OE1': 9.405046794997906, 'OE2': 6.28707218732037, 'OE3': 6.28697716101683, 'OE4': 6.350449222207428, 'OE5': 6.350449222207428, 'OE6': 0.21211937276860493, 'OE7': 5.667049316899903, 'OE8': 1.5611497895997573, 'OE9': 0.052058493793698146}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 36858, 'OE5': 36858, 'OE6': 36806, 'OE7': 9776, 'OE8': 9776, 'OE9': 9761}"
1940,3.760724942023444,0.0039681565629798195,5115271692.226452,2334.5627939752103,"{'OE1': 39016.28263212093, 'OE2': 39016.28263212093, 'OE3': 23400.296604179784, 'OE4': 17458.812735819676, 'OE5': 17458.812735819676, 'OE6': 14220.592457386825, 'OE7': 3619.2120247092416, 'OE8': 2953.4244986309805, 'OE9': 2334.5627939752103}","{'OE1': 9.40043938374863, 'OE2': 6.267704188442995, 'OE3': 6.267635918945722, 'OE4': 6.334255221405773, 'OE5': 6.334255221405773, 'OE6': 0.21230409744682432, 'OE7': 5.954467685799409, 'OE8': 1.582116857118437, 'OE9': 0.05171362480090036}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 36787, 'OE5': 36787, 'OE6': 36731, 'OE7': 9352, 'OE8': 9352, 'OE9': 9339}"
1950,3.920499832627229,0.0039680166153525185,4535767091.426351,2321.340790450363,"{'OE1': 39052.88953994874, 'OE2': 39052.88953994874, 'OE3': 23377.25308764154, 'OE4': 17446.47241032363, 'OE5': 17446.47241032363, 'OE6': 14206.050127560817, 'OE7': 3601.496346105975, 'OE8': 2938.2781652298763, 'OE9': 2321.340790450363}","{'OE1': 9.41635978561632, 'OE2': 6.273455654901163, 'OE3': 6.273378408655742, 'OE4': 6.319313958925038, 'OE5': 6.319313958925038, 'OE6': 0.22431571394168526, 'OE7': 6.016333792175105, 'OE8': 1.5791837404955409, 'OE9': 0.055014551738762074}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 36848, 'OE5': 36848, 'OE6': 36789, 'OE7': 9330, 'OE8': 9330, 'OE9': 9318}"
1960,3.7561658374215767,0.0038047479600431776,4072688803.8434496,2413.2147583591004,"{'OE1': 38997.23244503768, 'OE2': 38997.23244503768, 'OE3': 23297.28440309245, 'OE4': 17367.91564819276, 'OE5': 17367.91564819276, 'OE6': 14138.685366951242, 'OE7': 3746.9080366226362, 'OE8': 3056.1720971853038, 'OE9': 2413.2147583591004}","{'OE1': 9.405668638203618, 'OE2': 6.278383343729711, 'OE3': 6.27832661570622, 'OE4': 6.301333007427883, 'OE5': 6.301333007427905, 'OE6': 0.2353684075122625, 'OE7': 6.191079623567192, 'OE8': 1.5804216289103943, 'OE9': 0.04902188075361899}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 36772, 'OE5': 36772, 'OE6': 36713, 'OE7': 9734, 'OE8': 9734, 'OE9': 9718}"
1970,3.799611770472211,0.0040223638046909815,3682613962.2032638,2259.508381419359,"{'OE1': 39003.751419016764, 'OE2': 39003.751419016764, 'OE3': 23252.764885074528, 'OE4': 17278.009939358235, 'OE5': 17278.009939358235, 'OE6': 14060.627860203102, 'OE7': 3516.4225411961547, 'OE8': 2867.457473009735, 'OE9': 2259.508381419359}","{'OE1': 9.435250679596859, 'OE2': 6.280190486062432, 'OE3': 6.280127112237702, 'OE4': 6.2872398930082785, 'OE5': 6.2872398930082785, 'OE6': 0.20969295858752307, 'OE7': 5.773346052593255, 'OE8': 1.5675159272337793, 'OE9': 0.046854783727833776}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 36675, 'OE5': 36675, 'OE6': 36613, 'OE7': 9160, 'OE8': 9160, 'OE9': 9132}"
1980,4.033937359776928,0.004063912799027994,3418200108.1239886,2232.3720852152233,"{'OE1': 38967.79869494215, 'OE2': 38967.79869494215, 'OE3': 23181.137215495426, 'OE4': 17204.085749192986, 'OE5': 17204.085749192986, 'OE6': 13996.690554957311, 'OE7': 3473.183118801641, 'OE8': 2831.4805674143036, 'OE9': 2232.3720852152233}","{'OE1': 9.44065975329538, 'OE2': 6.28071872588526, 'OE3': 6.280676092170545, 'OE4': 6.271247894875637, 'OE5': 6.271247894875637, 'OE6': 0.21512071559088952, 'OE7': 5.658207381222212, 'OE8': 1.5653293210263186, 'OE9': 0.048044538544409265}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 36615, 'OE5': 36615, 'OE6': 36552, 'OE7': 9073, 'OE8': 9073, 'OE9': 9056}"
