"cff = 2.0, order = 5, 2024-03-18 21:39:30.917268"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
9520,15.442221343873825,0.0031606768060425693,1.1090943469694639e-06,6.898865781959395e-11,"{'OE1': 64.57344762016486, 'OE2': 64.57344762016486, 'OE3': 0.0747602742567399, 'OE4': 0.05251596462073232, 'OE5': 0.05251596462073232, 'OE6': 0.00010434875382492395, 'OE7': 2.643284856645598e-05, 'OE8': 5.2390905010380755e-08, 'OE9': 6.898865781959395e-11}","{'OE1': 9.395401915744381, 'OE2': 3.093640407236496, 'OE3': 3.0796138553441246, 'OE4': 5.168081936013117, 'OE5': 5.168081936013117, 'OE6': 0.21852489431328545, 'OE7': 5.9685476687849945, 'OE8': 1.265820386334565, 'OE9': 0.04957147202609434}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49367, 'OE4': 34680, 'OE5': 34680, 'OE6': 34628, 'OE7': 8838, 'OE8': 8838, 'OE9': 8811}"
9530,15.442226316015876,0.0031573610723185756,1.0661121744895092e-06,6.765918698770879e-11,"{'OE1': 64.2780914701534, 'OE2': 64.2780914701534, 'OE3': 0.07424603595632392, 'OE4': 0.05215473039612264, 'OE5': 0.05215473039612264, 'OE6': 0.0001031487461181041, 'OE7': 2.616530966394744e-05, 'OE8': 5.161951242355549e-08, 'OE9': 6.765918698770879e-11}","{'OE1': 9.395406472654251, 'OE2': 3.0922574752978775, 'OE3': 3.07823123172372, 'OE4': 5.165437974215941, 'OE5': 5.165437974215941, 'OE6': 0.21852353348925574, 'OE7': 5.968436725343556, 'OE8': 1.265174812444595, 'OE9': 0.049578776660192614}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49367, 'OE4': 34680, 'OE5': 34680, 'OE6': 34628, 'OE7': 8850, 'OE8': 8850, 'OE9': 8823}"
9540,15.442237691531773,0.0031540533796438957,1.0255909184809687e-06,6.638724955765469e-11,"{'OE1': 63.9844349352396, 'OE2': 63.9844349352396, 'OE3': 0.0737344145447873, 'OE4': 0.051794911894593364, 'OE5': 0.051794911894593364, 'OE6': 0.00010196102938048098, 'OE7': 2.5911826845636338e-05, 'OE8': 5.0882073086459226e-08, 'OE9': 6.638724955765469e-11}","{'OE1': 9.395411236423675, 'OE2': 3.0908766041150386, 'OE3': 3.0708607502484107, 'OE4': 5.162796299006827, 'OE5': 5.162796299006827, 'OE6': 0.21852319792682456, 'OE7': 5.968324272143777, 'OE8': 1.2645255186737236, 'OE9': 0.0495860494444991}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49366, 'OE4': 34679, 'OE5': 34679, 'OE6': 34627, 'OE7': 8866, 'OE8': 8866, 'OE9': 8839}"
9550,15.442253525932756,0.0031507533717003325,9.867797411602073e-07,6.513160987335314e-11,"{'OE1': 63.69246860610788, 'OE2': 63.69246860610788, 'OE3': 0.07322840129396707, 'OE4': 0.05143945854747321, 'OE5': 0.05143945854747321, 'OE6': 0.0001007912495437515, 'OE7': 2.5659583337106625e-05, 'OE8': 5.0153084914465756e-08, 'OE9': 6.513160987335314e-11}","{'OE1': 9.395415763464348, 'OE2': 3.0894977882532864, 'OE3': 3.069487311318934, 'OE4': 5.1601569048252145, 'OE5': 5.1601569048252145, 'OE6': 0.2185238870969447, 'OE7': 5.968210602490563, 'OE8': 1.2638725984254868, 'OE9': 0.049593210047137876}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49366, 'OE4': 34679, 'OE5': 34679, 'OE6': 34627, 'OE7': 8881, 'OE8': 8881, 'OE9': 8854}"
9560,15.442271942018124,0.0031474607058500706,9.495400873321411e-07,6.388861503513057e-11,"{'OE1': 63.40217929133841, 'OE2': 63.40217929133843, 'OE3': 0.07272643834069285, 'OE4': 0.051085420918452216, 'OE5': 0.051085420918452216, 'OE6': 9.963315707079889e-05, 'OE7': 2.5402592486390575e-05, 'OE8': 4.942077427310394e-08, 'OE9': 6.388861503513057e-11}","{'OE1': 9.395420447021229, 'OE2': 3.08812102205383, 'OE3': 3.0681156660937354, 'OE4': 5.157519778348407, 'OE5': 5.157519778348407, 'OE6': 0.21852561655572755, 'OE7': 5.968095191114713, 'OE8': 1.2632161641851842, 'OE9': 0.049600187995629264}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49366, 'OE4': 34678, 'OE5': 34678, 'OE6': 34626, 'OE7': 8894, 'OE8': 8894, 'OE9': 8867}"
9570,15.442291095365363,0.003144175046045224,9.148173548147401e-07,6.272839266178827e-11,"{'OE1': 63.11355621522515, 'OE2': 63.11355621522515, 'OE3': 0.07222849060291442, 'OE4': 0.05073128153462676, 'OE5': 0.05073128153462676, 'OE6': 9.848368175370378e-05, 'OE7': 2.5170573423334496e-05, 'OE8': 4.874283073514908e-08, 'OE9': 6.272839266178827e-11}","{'OE1': 9.395424862779112, 'OE2': 3.0867463012487555, 'OE3': 3.066745811123095, 'OE4': 5.153376896379816, 'OE5': 5.153376896379816, 'OE6': 0.2185283868867005, 'OE7': 5.967978183755463, 'OE8': 1.262556394666712, 'OE9': 0.04960696432319221}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49366, 'OE4': 34675, 'OE5': 34675, 'OE6': 34623, 'OE7': 8915, 'OE8': 8915, 'OE9': 8888}"
9580,15.442309198078874,0.003140896067617749,8.808842598386658e-07,6.153936574677332e-11,"{'OE1': 62.82658758063076, 'OE2': 62.82658758063076, 'OE3': 0.07173158097158445, 'OE4': 0.05038432807041468, 'OE5': 0.05038432807041468, 'OE6': 9.7357788152554e-05, 'OE7': 2.492276232864026e-05, 'OE8': 4.803994296350183e-08, 'OE9': 6.153936574677332e-11}","{'OE1': 9.395429430201121, 'OE2': 3.0853736197478945, 'OE3': 3.0636618480226296, 'OE4': 5.150737043497869, 'OE5': 5.150737043497869, 'OE6': 0.21853221529053363, 'OE7': 5.9678592696939035, 'OE8': 1.2618935630728318, 'OE9': 0.04961350379598371}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49364, 'OE4': 34675, 'OE5': 34675, 'OE6': 34623, 'OE7': 8929, 'OE8': 8929, 'OE9': 8902}"
9590,15.896510494767426,0.003137623449523833,8.491320346571918e-07,6.042309419978012e-11,"{'OE1': 62.541260274817475, 'OE2': 62.541260274817475, 'OE3': 0.07124011094178365, 'OE4': 0.050040140683438906, 'OE5': 0.050040140683438906, 'OE6': 9.624606800434867e-05, 'OE7': 2.4696825474250724e-05, 'OE8': 4.738473218155782e-08, 'OE9': 6.042309419978012e-11}","{'OE1': 9.395433878979114, 'OE2': 3.084002973157695, 'OE3': 3.0622457624358326, 'OE4': 5.148105781923157, 'OE5': 5.148105781923157, 'OE6': 0.2185370838115358, 'OE7': 5.967738881668566, 'OE8': 1.2612279283291652, 'OE9': 0.04961974134363384}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49363, 'OE4': 34675, 'OE5': 34675, 'OE6': 34623, 'OE7': 8950, 'OE8': 8950, 'OE9': 8923}"
9600,15.896521567192394,0.003134356883407842,8.177305330475715e-07,5.925511472554299e-11,"{'OE1': 62.25756577698048, 'OE2': 62.25756577698048, 'OE3': 0.07075258434609437, 'OE4': 0.04969869857188862, 'OE5': 0.04969869857188862, 'OE6': 9.514833924970719e-05, 'OE7': 2.444255611240396e-05, 'OE8': 4.668068415111954e-08, 'OE9': 5.925511472554299e-11}","{'OE1': 9.395438226816495, 'OE2': 3.082634355502595, 'OE3': 3.185666217327443, 'OE4': 5.1454831053062655, 'OE5': 5.1454831053062655, 'OE6': 0.21854274638821294, 'OE7': 5.967616589150651, 'OE8': 1.260559393640253, 'OE9': 0.04962563121928654}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49362, 'OE4': 34675, 'OE5': 34675, 'OE6': 34623, 'OE7': 8960, 'OE8': 8960, 'OE9': 8933}"
9610,15.896526267042645,0.003131096069308523,7.880927359267717e-07,5.8140662443392254e-11,"{'OE1': 61.97549150367411, 'OE2': 61.97549150367411, 'OE3': 0.07026755858578008, 'OE4': 0.049357164386262545, 'OE5': 0.049357164386262545, 'OE6': 9.405907479299354e-05, 'OE7': 2.4199479465936433e-05, 'OE8': 4.6003686851085615e-08, 'OE9': 5.8140662443392254e-11}","{'OE1': 9.395442614189038, 'OE2': 3.0812677612301194, 'OE3': 3.182975363384899, 'OE4': 5.142752888846584, 'OE5': 5.142752888846584, 'OE6': 0.21854927587455622, 'OE7': 5.967493614501469, 'OE8': 1.2598878502971553, 'OE9': 0.049631130996793615}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49360, 'OE4': 34673, 'OE5': 34673, 'OE6': 34621, 'OE7': 8974, 'OE8': 8974, 'OE9': 8947}"
9620,15.89652290351296,0.003127840716087331,7.595127358132207e-07,5.7032972449813843e-11,"{'OE1': 61.695026507928496, 'OE2': 61.6950265079285, 'OE3': 0.069786365083218, 'OE4': 0.04901974705263261, 'OE5': 0.04901974705263261, 'OE6': 9.298656794486019e-05, 'OE7': 2.395577977876748e-05, 'OE8': 4.533099246170182e-08, 'OE9': 5.7032972449813843e-11}","{'OE1': 9.395447016263974, 'OE2': 3.079903187130782, 'OE3': 3.051048745960802, 'OE4': 5.140139542628177, 'OE5': 5.140139542628177, 'OE6': 0.21855631019236155, 'OE7': 5.967369293628876, 'OE8': 1.25921321789647, 'OE9': 0.04963622828667118}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49358, 'OE4': 34672, 'OE5': 34672, 'OE6': 34620, 'OE7': 8986, 'OE8': 8986, 'OE9': 8959}"
9630,15.625181029310625,0.0031901215488138075,7.31303334180089e-07,5.4735092114411144e-11,"{'OE1': 61.416336028560885, 'OE2': 61.416336028560885, 'OE3': 0.06931240246345888, 'OE4': 0.04868679281794648, 'OE5': 0.04868679281794648, 'OE6': 9.193117579196264e-05, 'OE7': 2.320986289723246e-05, 'OE8': 4.3717741544396627e-08, 'OE9': 5.4735092114411144e-11}","{'OE1': 9.39545089005863, 'OE2': 3.0785488284834592, 'OE3': 3.04970359740895, 'OE4': 5.1377183720054616, 'OE5': 5.1377183720054616, 'OE6': 0.21856088712641497, 'OE7': 5.967256858736267, 'OE8': 1.2583839548266083, 'OE9': 0.049639306911720554}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49358, 'OE4': 34672, 'OE5': 34672, 'OE6': 34620, 'OE7': 8805, 'OE8': 8805, 'OE9': 8778}"
9640,15.25204748451506,0.0032049755404634003,7.054109323450113e-07,5.3411931399456746e-11,"{'OE1': 61.13910160666302, 'OE2': 61.13910160666302, 'OE3': 0.06884038139458688, 'OE4': 0.0483562032409687, 'OE5': 0.0483562032409687, 'OE6': 9.088794804010685e-05, 'OE7': 2.2853554382471268e-05, 'OE8': 4.2849159114954166e-08, 'OE9': 5.3411931399456746e-11}","{'OE1': 9.3954550883102, 'OE2': 3.0771905387215135, 'OE3': 3.0447057115208374, 'OE4': 5.135170368209487, 'OE5': 5.135170368209487, 'OE6': 0.21856780607299772, 'OE7': 5.967135146893696, 'OE8': 1.2576443670713202, 'OE9': 0.04964301687294008}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49357, 'OE4': 34672, 'OE5': 34672, 'OE6': 34620, 'OE7': 8770, 'OE8': 8770, 'OE9': 8743}"
9650,15.252010171168877,0.003201647683923191,6.800219696770929e-07,5.2374882182520636e-11,"{'OE1': 60.8633917925716, 'OE2': 60.8633917925716, 'OE3': 0.06837332877077247, 'OE4': 0.048026773807157586, 'OE5': 0.048026773807157586, 'OE6': 8.985442218781005e-05, 'OE7': 2.2615478768650297e-05, 'OE8': 4.220853506685233e-08, 'OE9': 5.2374882182520636e-11}","{'OE1': 9.395459354360154, 'OE2': 3.0758319739164754, 'OE3': 3.043353171086423, 'OE4': 5.132578180203124, 'OE5': 5.132578180203124, 'OE6': 0.21857566982588367, 'OE7': 5.967009035192895, 'OE8': 1.2569482741708613, 'OE9': 0.04964662021334239}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49357, 'OE4': 34671, 'OE5': 34671, 'OE6': 34619, 'OE7': 8778, 'OE8': 8778, 'OE9': 8751}"
9660,15.251984910333704,0.0031983289044243673,6.558192726565802e-07,5.1368603474321106e-11,"{'OE1': 60.58924539308529, 'OE2': 60.58924539308529, 'OE3': 0.06790711624341385, 'OE4': 0.047701298969031566, 'OE5': 0.047701298969031566, 'OE6': 8.883673364426617e-05, 'OE7': 2.2379992186968683e-05, 'OE8': 4.1577867689314106e-08, 'OE9': 5.1368603474321106e-11}","{'OE1': 9.395463516225105, 'OE2': 3.0744754094121305, 'OE3': 3.0397461555703593, 'OE4': 5.129993150014057, 'OE5': 5.129993150014057, 'OE6': 0.21858362962371453, 'OE7': 5.9668826840451406, 'OE8': 1.2562491778074014, 'OE9': 0.04964963797503125}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49355, 'OE4': 34671, 'OE5': 34671, 'OE6': 34619, 'OE7': 8787, 'OE8': 8787, 'OE9': 8760}"
9670,15.251974452430659,0.0031950195626729632,6.333767805906382e-07,5.044310033992407e-11,"{'OE1': 60.316650309762416, 'OE2': 60.316650309762416, 'OE3': 0.06744609278859007, 'OE4': 0.047378392615491344, 'OE5': 0.047378392615491344, 'OE6': 8.783172905824331e-05, 'OE7': 2.2177430782868068e-05, 'OE8': 4.101324948734321e-08, 'OE9': 5.044310033992407e-11}","{'OE1': 9.395467633233698, 'OE2': 3.073120836947343, 'OE3': 3.163170473946919, 'OE4': 5.1274152698390605, 'OE5': 5.1274152698390605, 'OE6': 0.21859141838858176, 'OE7': 5.966756065968818, 'OE8': 1.255547057471916, 'OE9': 0.049652063711443414}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49354, 'OE4': 34671, 'OE5': 34671, 'OE6': 34619, 'OE7': 8807, 'OE8': 8807, 'OE9': 8780}"
9680,15.759956893853087,0.0032010217552066356,6.11578855803173e-07,4.9370829430239184e-11,"{'OE1': 60.045622163987346, 'OE2': 60.045622163987346, 'OE3': 0.06698745261683027, 'OE4': 0.04705676296246997, 'OE5': 0.04705676296246997, 'OE6': 8.683692050508954e-05, 'OE7': 2.1904772574240143e-05, 'OE8': 4.0324073956922434e-08, 'OE9': 4.9370829430239184e-11}","{'OE1': 9.39547178800879, 'OE2': 3.0717694168361334, 'OE3': 3.154955667622039, 'OE4': 5.124870721562541, 'OE5': 5.124870721562541, 'OE6': 0.21859849641839318, 'OE7': 5.966630729379334, 'OE8': 1.254810533731383, 'OE9': 0.049653583324707984}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49352, 'OE4': 34670, 'OE5': 34670, 'OE6': 34618, 'OE7': 8798, 'OE8': 8798, 'OE9': 8771}"
9690,15.759967022870114,0.003197720075798037,5.905171576708801e-07,4.84521496370258e-11,"{'OE1': 59.77610029618483, 'OE2': 59.77610029618483, 'OE3': 0.06653501419952858, 'OE4': 0.04673893640638804, 'OE5': 0.04673893640638804, 'OE6': 8.585680406992991e-05, 'OE7': 2.1691173858581987e-05, 'OE8': 3.9748799719694196e-08, 'OE9': 4.84521496370258e-11}","{'OE1': 9.395475720001969, 'OE2': 3.07041881429873, 'OE3': 3.1535642572246947, 'OE4': 5.122307080491889, 'OE5': 5.122307080491889, 'OE6': 0.21860556998152758, 'OE7': 5.966503960275686, 'OE8': 1.2541009742315201, 'OE9': 0.049654657749626185}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49352, 'OE4': 34670, 'OE5': 34670, 'OE6': 34618, 'OE7': 8812, 'OE8': 8812, 'OE9': 8785}"
9700,15.759983665779146,0.003194426336090849,5.705142763529597e-07,4.757012489101727e-11,"{'OE1': 59.50810017281984, 'OE2': 59.50810017281984, 'OE3': 0.06608613839652575, 'OE4': 0.0464222849549677, 'OE5': 0.0464222849549677, 'OE6': 8.488655037287211e-05, 'OE7': 2.149069578003479e-05, 'OE8': 3.920206723063099e-08, 'OE9': 4.757012489101727e-11}","{'OE1': 9.395479722920216, 'OE2': 3.0690701892427477, 'OE3': 3.152174527452556, 'OE4': 5.119750564847436, 'OE5': 5.119750564847436, 'OE6': 0.21861201588028858, 'OE7': 5.96637731682169, 'OE8': 1.253388304915679, 'OE9': 0.04965502725279354}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49352, 'OE4': 34669, 'OE5': 34669, 'OE6': 34617, 'OE7': 8830, 'OE8': 8830, 'OE9': 8803}"
9710,15.760004554762418,0.003191140117814377,5.509276063097493e-07,4.6674426779384477e-11,"{'OE1': 59.241613326976825, 'OE2': 59.241613326976825, 'OE3': 0.06564079734243886, 'OE4': 0.04610813005754482, 'OE5': 0.04610813005754482, 'OE6': 8.392807450671819e-05, 'OE7': 2.1277754994748662e-05, 'OE8': 3.863708890045209e-08, 'OE9': 4.6674426779384477e-11}","{'OE1': 9.395483658025535, 'OE2': 3.0677235363749595, 'OE3': 3.150786471466549, 'OE4': 5.117201168439186, 'OE5': 5.117201168439186, 'OE6': 0.21861775178675047, 'OE7': 5.966251139807849, 'OE8': 1.2526725329256578, 'OE9': 0.04965473513557318}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49352, 'OE4': 34668, 'OE5': 34668, 'OE6': 34616, 'OE7': 8842, 'OE8': 8842, 'OE9': 8815}"
9720,16.223557695684576,0.003187861013793736,5.322689992642494e-07,4.581053580234484e-11,"{'OE1': 58.97662850190798, 'OE2': 58.97662850190798, 'OE3': 0.06519765085040068, 'OE4': 0.045797766260772, 'OE5': 0.045797766260772, 'OE6': 8.29840760288321e-05, 'OE7': 2.1075554164128252e-05, 'OE8': 3.809605819760544e-08, 'OE9': 4.581053580234484e-11}","{'OE1': 9.395487552165724, 'OE2': 3.066378850085229, 'OE3': 3.0184561856750385, 'OE4': 5.114658879176507, 'OE5': 5.114658879176507, 'OE6': 0.21862255720501336, 'OE7': 5.966125749203446, 'OE8': 1.2519538549391986, 'OE9': 0.04965381063341463}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49351, 'OE4': 34668, 'OE5': 34668, 'OE6': 34616, 'OE7': 8857, 'OE8': 8857, 'OE9': 8830}"
9730,16.2235811667324,0.0031845886294844957,5.1396719606613e-07,4.4931856437512465e-11,"{'OE1': 58.71313516272225, 'OE2': 58.71313516272225, 'OE3': 0.06475928832565693, 'OE4': 0.04548854325605066, 'OE5': 0.04548854325605066, 'OE6': 8.20496366015459e-05, 'OE7': 2.085658233803997e-05, 'OE8': 3.7529184709148766e-08, 'OE9': 4.4931856437512465e-11}","{'OE1': 9.39549160026963, 'OE2': 3.0650361249481897, 'OE3': 3.017131656158881, 'OE4': 5.112123691133595, 'OE5': 5.112123691133595, 'OE6': 0.21862644655566074, 'OE7': 5.966001464340433, 'OE8': 1.2512323366968807, 'OE9': 0.04965227661935383}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49351, 'OE4': 34667, 'OE5': 34667, 'OE6': 34615, 'OE7': 8865, 'OE8': 8865, 'OE9': 8838}"
9740,15.714289891551743,0.003268205995105032,4.974718246424731e-07,4.299397370811677e-11,"{'OE1': 58.451351231869914, 'OE2': 58.451351231869914, 'OE3': 0.06432509285636775, 'OE4': 0.04518480467471581, 'OE5': 0.04518480467471581, 'OE6': 8.113272712929414e-05, 'OE7': 2.013037159588204e-05, 'OE8': 3.605825535719344e-08, 'OE9': 4.299397370811677e-11}","{'OE1': 9.395495068086367, 'OE2': 3.063706197307983, 'OE3': 3.015818379556652, 'OE4': 5.10983931572919, 'OE5': 5.10983931572919, 'OE6': 0.2186255658786261, 'OE7': 5.965894769237552, 'OE8': 1.2775082122456962, 'OE9': 0.04964803869654777}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49351, 'OE4': 34668, 'OE5': 34668, 'OE6': 34616, 'OE7': 8655, 'OE8': 8655, 'OE9': 8629}"
9750,15.714305646986759,0.003264856765831773,4.807974446100565e-07,4.21951534561649e-11,"{'OE1': 58.19081039058761, 'OE2': 58.19081039058761, 'OE3': 0.06389102586343987, 'OE4': 0.044880405371511826, 'OE5': 0.044880405371511826, 'OE6': 8.022123599936698e-05, 'OE7': 1.9934027221949415e-05, 'OE8': 3.554490936599854e-08, 'OE9': 4.21951534561649e-11}","{'OE1': 9.395498922439229, 'OE2': 3.0623673624888035, 'OE3': 3.0114553630447247, 'OE4': 5.107316976539934, 'OE5': 5.107316976539934, 'OE6': 0.21862748609858665, 'OE7': 5.9657734962869675, 'OE8': 1.2769351466858092, 'OE9': 0.04964534277853909}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49349, 'OE4': 34667, 'OE5': 34667, 'OE6': 34615, 'OE7': 8668, 'OE8': 8668, 'OE9': 8642}"
9760,15.714315101184184,0.0032615132782741027,4.6485246249698146e-07,4.1420857541596255e-11,"{'OE1': 57.931731312686466, 'OE2': 57.93173131268648, 'OE3': 0.06346029630975589, 'OE4': 0.04457836710883669, 'OE5': 0.04457836710883669, 'OE6': 7.932075983797671e-05, 'OE7': 1.974516237992971e-05, 'OE8': 3.50489477322693e-08, 'OE9': 4.1420857541596255e-11}","{'OE1': 9.395502557196432, 'OE2': 3.0610304740351246, 'OE3': 3.0099224153846507, 'OE4': 5.104677548994996, 'OE5': 5.104677548994996, 'OE6': 0.21862842066552798, 'OE7': 5.96565378729238, 'OE8': 1.276359335008853, 'OE9': 0.04964212625224239}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49347, 'OE4': 34666, 'OE5': 34666, 'OE6': 34614, 'OE7': 8683, 'OE8': 8683, 'OE9': 8657}"
9770,15.760087265169204,0.0032676653472322307,4.496550162861392e-07,4.055729616796774e-11,"{'OE1': 57.67412840057347, 'OE2': 57.67412840057347, 'OE3': 0.06303169781267373, 'OE4': 0.04427877758772773, 'OE5': 0.04427877758772773, 'OE6': 7.843187770784483e-05, 'OE7': 1.9509802975358825e-05, 'OE8': 3.44747785133587e-08, 'OE9': 4.055729616796774e-11}","{'OE1': 9.395506305323114, 'OE2': 3.0596967107445607, 'OE3': 3.0065356371901935, 'OE4': 5.102178820306328, 'OE5': 5.102178820306328, 'OE6': 0.2186279509570667, 'OE7': 5.965537811407465, 'OE8': 1.2757609085513562, 'OE9': 0.04963816693289423}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49344, 'OE4': 34665, 'OE5': 34665, 'OE6': 34613, 'OE7': 8676, 'OE8': 8676, 'OE9': 8650}"
9780,15.7600785937193,0.0032643226411568477,4.3485543085606037e-07,3.9813603350817006e-11,"{'OE1': 57.417941909510034, 'OE2': 57.417941909510034, 'OE3': 0.06260901058641503, 'OE4': 0.043982733052594584, 'OE5': 0.043982733052594584, 'OE6': 7.75557707201981e-05, 'OE7': 1.9326761418428214e-05, 'OE8': 3.399732024394048e-08, 'OE9': 3.9813603350817006e-11}","{'OE1': 9.395510050857347, 'OE2': 3.058363695955716, 'OE3': 2.9982681862263867, 'OE4': 5.099653392590872, 'OE5': 5.099653392590872, 'OE6': 0.21862687470677114, 'OE7': 5.965422140781808, 'OE8': 1.248047426203751, 'OE9': 0.04963392473146251}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49343, 'OE4': 34665, 'OE5': 34665, 'OE6': 34613, 'OE7': 8691, 'OE8': 8691, 'OE9': 8665}"
9790,15.964945427660496,0.003208334676817052,4.198115346118356e-07,3.965138840180903e-11,"{'OE1': 57.16305333144347, 'OE2': 57.16305333144347, 'OE3': 0.06219045858557297, 'OE4': 0.04368750301285458, 'OE5': 0.04368750301285458, 'OE6': 7.668697726397381e-05, 'OE7': 1.942444482751737e-05, 'OE8': 3.401519871642644e-08, 'OE9': 3.965138840180903e-11}","{'OE1': 9.395513875230659, 'OE2': 3.057026055347219, 'OE3': 2.9969613539265403, 'OE4': 5.09696582591757, 'OE5': 5.09696582591757, 'OE6': 0.21862714289206012, 'OE7': 5.965298911197253, 'OE8': 1.247588258189406, 'OE9': 0.04963052992527929}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49343, 'OE4': 34664, 'OE5': 34664, 'OE6': 34612, 'OE7': 8833, 'OE8': 8833, 'OE9': 8806}"
9800,15.9649079374758,0.003205054592500365,4.058285071453689e-07,3.889999420050591e-11,"{'OE1': 56.909722803213505, 'OE2': 56.909722803213505, 'OE3': 0.06177559363463234, 'OE4': 0.04339482325620905, 'OE5': 0.04339482325620905, 'OE6': 7.583043417722668e-05, 'OE7': 1.92272472136062e-05, 'OE8': 3.3518356843208955e-08, 'OE9': 3.889999420050591e-11}","{'OE1': 9.395517399839159, 'OE2': 3.0556967507245005, 'OE3': 2.995649864802285, 'OE4': 5.094446998094892, 'OE5': 5.094446998094892, 'OE6': 0.21862407857929408, 'OE7': 5.965187401279509, 'OE8': 1.2470185657854747, 'OE9': 0.04962539129170486}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49343, 'OE4': 34663, 'OE5': 34663, 'OE6': 34611, 'OE7': 8842, 'OE8': 8842, 'OE9': 8815}"
9810,15.96487801935291,0.003296633262586152,3.9336759049413454e-07,3.7161004239457816e-11,"{'OE1': 56.658047565168516, 'OE2': 56.658047565168516, 'OE3': 0.061364719132258695, 'OE4': 0.04310740179447697, 'OE5': 0.04310740179447697, 'OE6': 7.498992220869633e-05, 'OE7': 1.8531192901508907e-05, 'OE8': 3.21597576993534e-08, 'OE9': 3.7161004239457816e-11}","{'OE1': 9.395520672942608, 'OE2': 3.0543809885819115, 'OE3': 2.9943287965254335, 'OE4': 5.092228851785682, 'OE5': 5.092228851785682, 'OE6': 0.21861583068412058, 'OE7': 5.965095935689417, 'OE8': 1.2733065352608377, 'OE9': 0.04961758492136935}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49343, 'OE4': 34664, 'OE5': 34664, 'OE6': 34612, 'OE7': 8618, 'OE8': 8618, 'OE9': 8592}"
9820,15.964855840225937,0.003293272356240555,3.803046120012093e-07,3.645383345010079e-11,"{'OE1': 56.40753094821454, 'OE2': 56.40753094821454, 'OE3': 0.060952612157216514, 'OE4': 0.04281924934000629, 'OE5': 0.04281924934000629, 'OE6': 7.415423824498192e-05, 'OE7': 1.8342903036568332e-05, 'OE8': 3.1690062883307287e-08, 'OE9': 3.645383345010079e-11}","{'OE1': 9.395524262955767, 'OE2': 3.05305502244531, 'OE3': 2.9893106342088593, 'OE4': 5.089715664924876, 'OE5': 5.089715664924876, 'OE6': 0.21861072044012428, 'OE7': 5.964989715510985, 'OE8': 1.2727106374619717, 'OE9': 0.04961172460064657}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49340, 'OE4': 34663, 'OE5': 34663, 'OE6': 34611, 'OE7': 8626, 'OE8': 8626, 'OE9': 8600}"
9830,15.964848321827958,0.0032899207952122793,3.681765759100833e-07,3.580600183227112e-11,"{'OE1': 56.15840817648862, 'OE2': 56.15840817648862, 'OE3': 0.06054736293511533, 'OE4': 0.04253455948075064, 'OE5': 0.04253455948075064, 'OE6': 7.333063718724264e-05, 'OE7': 1.8180595378156033e-05, 'OE8': 3.1268812649420644e-08, 'OE9': 3.580600183227112e-11}","{'OE1': 9.395527831808721, 'OE2': 3.0517309197340694, 'OE3': 2.9880223275844173, 'OE4': 5.087205245856174, 'OE5': 5.087205245856174, 'OE6': 0.2186046350695385, 'OE7': 5.9648863502449245, 'OE8': 1.2721125460180782, 'OE9': 0.04960554135841931}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49340, 'OE4': 34663, 'OE5': 34663, 'OE6': 34611, 'OE7': 8645, 'OE8': 8645, 'OE9': 8619}"
