"cff = 2.4, order = 1, 2024-03-18 22:22:54.140111"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
960,1.044362371014131,0.0021614459159472687,296961791922.9461,1651.7475663178961,"{'OE1': 39260.704526153386, 'OE2': 39260.704526153386, 'OE3': 28862.441795968476, 'OE4': 12698.902205080414, 'OE5': 12698.902205080414, 'OE6': 10308.48464772783, 'OE7': 2559.5253624732645, 'OE8': 2082.639246076637, 'OE9': 1651.7475663178961}","{'OE1': 9.450123776430068, 'OE2': 6.284167562553254, 'OE3': 6.284382475782961, 'OE4': 6.933300658325284, 'OE5': 6.933300658325284, 'OE6': 0.21941160888170191, 'OE7': 6.017187698460404, 'OE8': 1.7221313668023495, 'OE9': 0.04916457070520469}","{'OE1': 49385, 'OE2': 49385, 'OE3': 49385, 'OE4': 21728, 'OE5': 21728, 'OE6': 21695, 'OE7': 5388, 'OE8': 5388, 'OE9': 5375}"
970,1.0418741548501202,0.0021917318271419193,301854343192.0824,1649.9864594682815,"{'OE1': 39144.330176736024, 'OE2': 39144.330176736024, 'OE3': 28724.09570284603, 'OE4': 12531.067045444586, 'OE5': 12531.067045444586, 'OE6': 10151.551420904383, 'OE7': 2569.4299995823503, 'OE8': 2085.838980136068, 'OE9': 1649.9864594682815}","{'OE1': 9.494673574060442, 'OE2': 6.280129921481388, 'OE3': 6.280294761051556, 'OE4': 6.896698645866376, 'OE5': 6.896698645866376, 'OE6': 0.22703942345334266, 'OE7': 5.98995854223306, 'OE8': 1.695036400815462, 'OE9': 0.04879475652725923}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 21536, 'OE5': 21536, 'OE6': 21511, 'OE7': 5446, 'OE8': 5446, 'OE9': 5432}"
980,1.0635872942225433,0.0021611739050406554,299467383323.16406,1654.6422876094887,"{'OE1': 38982.30388746874, 'OE2': 38982.30388746874, 'OE3': 28553.12397193422, 'OE4': 12448.310387397149, 'OE5': 12448.310387397149, 'OE6': 10059.069581815907, 'OE7': 2587.144575418826, 'OE8': 2095.3484066590045, 'OE9': 1654.6422876094887}","{'OE1': 9.494580986867827, 'OE2': 6.543078011249026, 'OE3': 6.543168830893592, 'OE4': 6.863163119833494, 'OE5': 6.863163119833494, 'OE6': 0.21691151291224064, 'OE7': 6.067096901227929, 'OE8': 1.71230629334088, 'OE9': 0.05300647607618675}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 21489, 'OE5': 21489, 'OE6': 21458, 'OE7': 5520, 'OE8': 5520, 'OE9': 5512}"
990,1.0868314429892507,0.0021987459507786895,293762330477.86615,1590.5651889535911,"{'OE1': 38925.2443898687, 'OE2': 38925.2443898687, 'OE3': 28459.94014551485, 'OE4': 12312.113167100573, 'OE5': 12312.113167100573, 'OE6': 9927.430107082013, 'OE7': 2500.5556058408088, 'OE8': 2020.5245504392688, 'OE9': 1590.5651889535911}","{'OE1': 9.43528146745971, 'OE2': 6.535227658930184, 'OE3': 6.535229706200511, 'OE4': 6.828538038402794, 'OE5': 6.828538038402794, 'OE6': 0.21768057507185842, 'OE7': 5.70242717208142, 'OE8': 1.704923602987488, 'OE9': 0.05051282877817087}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 21348, 'OE5': 21348, 'OE6': 21320, 'OE7': 5372, 'OE8': 5372, 'OE9': 5360}"
1000,1.1244000156889342,0.00220376435920798,292401191262.51526,1575.2738361775725,"{'OE1': 38804.576234093016, 'OE2': 38804.576234093016, 'OE3': 28327.13943576901, 'OE4': 12225.137341794638, 'OE5': 12225.137341794638, 'OE6': 9837.69771578307, 'OE7': 2489.184321525244, 'OE8': 2006.758265590131, 'OE9': 1575.2738361775725}","{'OE1': 9.409855356085435, 'OE2': 6.4005461281909035, 'OE3': 6.400542130294021, 'OE4': 6.7920912231301696, 'OE5': 6.792091223130147, 'OE6': 0.23342827534208777, 'OE7': 5.935464867151245, 'OE8': 1.6884671815215664, 'OE9': 0.05682745521683}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 21282, 'OE5': 21282, 'OE6': 21258, 'OE7': 5382, 'OE8': 5382, 'OE9': 5370}"
1010,1.1087446587694103,0.0021869760186228352,295733682649.67065,1601.418206575957,"{'OE1': 38847.284298921986, 'OE2': 38847.284298921986, 'OE3': 28414.996965363323, 'OE4': 12169.52772396947, 'OE5': 12169.52772396947, 'OE6': 9793.868665448133, 'OE7': 2527.600211131287, 'OE8': 2038.6136746930133, 'OE9': 1601.418206575957}","{'OE1': 9.471750238936037, 'OE2': 6.287056978709691, 'OE3': 6.287055160724368, 'OE4': 6.759935144781025, 'OE5': 6.759935144781025, 'OE6': 0.2292063632506025, 'OE7': 6.005894435428708, 'OE8': 1.6552049103884194, 'OE9': 0.05132779244973437}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 21136, 'OE5': 21136, 'OE6': 21107, 'OE7': 5449, 'OE8': 5449, 'OE9': 5437}"
1020,1.1251725732158775,0.0021951792477542162,297331852753.93585,1600.1201249197402,"{'OE1': 38871.74992456476, 'OE2': 38871.74992456476, 'OE3': 28495.64952343949, 'OE4': 12253.936901942914, 'OE5': 12253.936901942914, 'OE6': 9864.976344334724, 'OE7': 2522.3739007529416, 'OE8': 2035.379865394845, 'OE9': 1600.1201249197402}","{'OE1': 9.450648178645128, 'OE2': 6.282751763899107, 'OE3': 6.2827658356628895, 'OE4': 6.724201117285613, 'OE5': 6.724201117285613, 'OE6': 0.2257165149613008, 'OE7': 5.910141867876472, 'OE8': 1.6754845632710786, 'OE9': 0.052567291527226195}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 21225, 'OE5': 21225, 'OE6': 21192, 'OE7': 5420, 'OE8': 5420, 'OE9': 5410}"
1030,1.1365336692679193,0.002205905819574997,302724530947.9534,1617.1902685776781,"{'OE1': 38894.169030909165, 'OE2': 38894.169030909165, 'OE3': 28574.59219189763, 'OE4': 12228.618854405519, 'OE5': 12228.618854405519, 'OE6': 9852.494143209025, 'OE7': 2546.952338629737, 'OE8': 2056.2240940809443, 'OE9': 1617.1902685776781}","{'OE1': 9.393827079726526, 'OE2': 6.410716599078391, 'OE3': 6.410713144205161, 'OE4': 6.693068673427421, 'OE5': 6.693068673427443, 'OE6': 0.23723536962285863, 'OE7': 5.67521177316222, 'OE8': 1.6772287350382258, 'OE9': 0.053664048772839035}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 21124, 'OE5': 21124, 'OE6': 21097, 'OE7': 5456, 'OE8': 5456, 'OE9': 5444}"
1040,1.1724610087248948,0.0022553196432139743,302530074971.15564,1576.6739345169883,"{'OE1': 38927.93071990973, 'OE2': 38927.93071990974, 'OE3': 28661.66997651592, 'OE4': 12181.59626237889, 'OE5': 12181.59626237889, 'OE6': 9816.87206391486, 'OE7': 2480.5654137520296, 'OE8': 2003.628225121347, 'OE9': 1576.6739345169883}","{'OE1': 9.44395002857457, 'OE2': 6.412025763618772, 'OE3': 6.412060852632173, 'OE4': 6.660094431486136, 'OE5': 6.660094431486136, 'OE6': 0.21232737986855915, 'OE7': 6.157497884212042, 'OE8': 1.6657464740544266, 'OE9': 0.04690944444715868}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 20986, 'OE5': 20986, 'OE6': 20954, 'OE7': 5296, 'OE8': 5296, 'OE9': 5286}"
1050,1.2189028521843284,0.002284077142877712,302025286667.9056,1550.0332104374686,"{'OE1': 38931.99683752108, 'OE2': 38931.99683752108, 'OE3': 28726.678890215742, 'OE4': 12164.922182858612, 'OE5': 12164.922182858612, 'OE6': 9808.94043362771, 'OE7': 2434.1928535230472, 'OE8': 1967.1672966292801, 'OE9': 1550.0332104374686}","{'OE1': 9.443834516703086, 'OE2': 6.402431010911208, 'OE3': 6.402345206270333, 'OE4': 6.630792213606801, 'OE5': 6.630792213606801, 'OE6': 0.22253888984247305, 'OE7': 5.990580950503784, 'OE8': 1.631832389215083, 'OE9': 0.052637016175950874}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 20901, 'OE5': 20901, 'OE6': 20870, 'OE7': 5181, 'OE8': 5181, 'OE9': 5174}"
1060,1.2094485448717478,0.0022837115994211415,305494626689.9118,1564.1421131596198,"{'OE1': 38939.38136754057, 'OE2': 38939.38136754057, 'OE3': 28793.819987386723, 'OE4': 12160.181899718444, 'OE5': 12160.181899718444, 'OE6': 9807.08468490647, 'OE7': 2453.874470932292, 'OE8': 1984.0891006703418, 'OE9': 1564.1421131596198}","{'OE1': 9.4255830290001, 'OE2': 6.291728492193106, 'OE3': 6.291784792859618, 'OE4': 6.598606383332334, 'OE5': 6.598606383332334, 'OE6': 0.2242082427157449, 'OE7': 5.653573641663154, 'OE8': 1.6506754081894486, 'OE9': 0.04638603572890068}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 20837, 'OE5': 20837, 'OE6': 20799, 'OE7': 5206, 'OE8': 5206, 'OE9': 5199}"
1070,1.2097075783026412,0.002248344404543897,307383166121.16785,1595.1193272326993,"{'OE1': 38973.8255894391, 'OE2': 38973.8255894391, 'OE3': 28880.70392850229, 'OE4': 12175.68547972279, 'OE5': 12175.68547972279, 'OE6': 9827.656739040227, 'OE7': 2502.192491825875, 'OE8': 2024.2047172821583, 'OE9': 1595.1193272326993}","{'OE1': 9.419769709933263, 'OE2': 6.406458796543035, 'OE3': 6.40646610612761, 'OE4': 6.568234101428616, 'OE5': 6.568234101428616, 'OE6': 0.22418906540473862, 'OE7': 5.792554475393713, 'OE8': 1.6448725436118128, 'OE9': 0.05178715976122328}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 20808, 'OE5': 20808, 'OE6': 20776, 'OE7': 5291, 'OE8': 5291, 'OE9': 5280}"
1080,1.2175101148832255,0.002296365652192115,309819816224.7908,1571.2855842196582,"{'OE1': 38964.98290378801, 'OE2': 38964.98290378802, 'OE3': 28935.185590652276, 'OE4': 12073.165216108733, 'OE5': 12073.165216108733, 'OE6': 9752.435479082915, 'OE7': 2459.834970671294, 'OE8': 1990.9674421222371, 'OE9': 1571.2855842196582}","{'OE1': 9.42427850917871, 'OE2': 6.41061247928409, 'OE3': 6.410570418720695, 'OE4': 6.536559518860771, 'OE5': 6.536559518860771, 'OE6': 0.2290162025781748, 'OE7': 5.836818077619675, 'OE8': 1.6295166738032114, 'OE9': 0.05063943956030878}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 20578, 'OE5': 20578, 'OE6': 20552, 'OE7': 5186, 'OE8': 5186, 'OE9': 5178}"
1090,1.2553114339589229,0.0022854616487299416,315730561637.4331,1606.4633313438446,"{'OE1': 39012.50468879728, 'OE2': 39012.50468879728, 'OE3': 29031.248629632024, 'OE4': 12076.308464606445, 'OE5': 12076.308464606445, 'OE6': 9761.346293825547, 'OE7': 2513.6241133398707, 'OE8': 2035.5718568403813, 'OE9': 1606.4633313438446}","{'OE1': 9.449116141822566, 'OE2': 6.412169435569908, 'OE3': 6.412157193252945, 'OE4': 6.507979979197021, 'OE5': 6.507979979197021, 'OE6': 0.2241603043954532, 'OE7': 5.728423847423205, 'OE8': 1.6204400254315763, 'OE9': 0.048209843051047}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 20529, 'OE5': 20529, 'OE6': 20505, 'OE7': 5282, 'OE8': 5282, 'OE9': 5272}"
1100,1.276197001188848,0.0023026453632755046,315126035178.9035,1589.4648341468408,"{'OE1': 39026.879811524086, 'OE2': 39026.879811524086, 'OE3': 29102.36628678553, 'OE4': 12014.244642343068, 'OE5': 12014.244642343068, 'OE6': 9714.824921881538, 'OE7': 2483.3654734471934, 'OE8': 2012.131309855653, 'OE9': 1589.4648341468408}","{'OE1': 9.46251886937981, 'OE2': 6.540302096549007, 'OE3': 6.540237816554312, 'OE4': 6.477725184058144, 'OE5': 6.477725184058144, 'OE6': 0.22486949856925426, 'OE7': 5.732975344412947, 'OE8': 1.632369196046228, 'OE9': 0.05308166445901402}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 20370, 'OE5': 20370, 'OE6': 20342, 'OE7': 5202, 'OE8': 5202, 'OE9': 5194}"
1110,1.2615252228488316,0.002307833547996091,312583936541.79785,1571.5897322346104,"{'OE1': 39053.314161700284, 'OE2': 39053.314161700284, 'OE3': 29182.23629800077, 'OE4': 12069.474615531672, 'OE5': 12069.474615531672, 'OE6': 9763.192489143688, 'OE7': 2454.0281671076923, 'OE8': 1989.4336219280492, 'OE9': 1571.5897322346104}","{'OE1': 9.451017646835256, 'OE2': 6.404663280704028, 'OE3': 6.4046275873582985, 'OE4': 6.446135087841603, 'OE5': 6.446135087841603, 'OE6': 0.21648834076323786, 'OE7': 5.386848660405104, 'OE8': 1.6080436034738494, 'OE9': 0.05154247990876484}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 20410, 'OE5': 20410, 'OE6': 20380, 'OE7': 5124, 'OE8': 5124, 'OE9': 5114}"
1120,1.3106026002697035,0.002336777213955088,318875702686.52814,1582.3380476483496,"{'OE1': 39067.95977110906, 'OE2': 39067.95977110906, 'OE3': 29252.97590906349, 'OE4': 12030.947101824873, 'OE5': 12030.947101824873, 'OE6': 9740.393517874116, 'OE7': 2468.3915627006654, 'OE8': 2002.1469743762218, 'OE9': 1582.3380476483496}","{'OE1': 9.450844213034062, 'OE2': 6.41103621353048, 'OE3': 6.41100689297479, 'OE4': 6.416086163116448, 'OE5': 6.416086163116448, 'OE6': 0.21110953359548035, 'OE7': 5.953242418559878, 'OE8': 1.6030396184320366, 'OE9': 0.051237751122444886}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 20292, 'OE5': 20292, 'OE6': 20268, 'OE7': 5138, 'OE8': 5138, 'OE9': 5127}"
1130,1.3278743631312864,0.0022554145212554623,316986809507.2763,1629.152782203531,"{'OE1': 39070.07240998476, 'OE2': 39070.07240998476, 'OE3': 29313.954947194907, 'OE4': 12031.148637476741, 'OE5': 12031.148637476741, 'OE6': 9742.750108246633, 'OE7': 2538.6029832720415, 'OE8': 2060.192118772081, 'OE9': 1629.152782203531}","{'OE1': 9.391295381432506, 'OE2': 6.274535138048323, 'OE3': 6.274553813633867, 'OE4': 6.388283923061431, 'OE5': 6.388283923061431, 'OE6': 0.21703196815469325, 'OE7': 5.526839951397108, 'OE8': 1.5826957952415954, 'OE9': 0.04516076300749802}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 20240, 'OE5': 20240, 'OE6': 20209, 'OE7': 5267, 'OE8': 5267, 'OE9': 5257}"
1140,1.3285398668131165,0.002307138235416635,324909975125.16266,1632.340429718483,"{'OE1': 39093.67705485649, 'OE2': 39093.67705485649, 'OE3': 29387.053962571437, 'OE4': 12059.481783038547, 'OE5': 12059.481783038547, 'OE6': 9771.500771037667, 'OE7': 2543.9824613312026, 'OE8': 2065.5028294775902, 'OE9': 1632.340429718483}","{'OE1': 9.410908327590652, 'OE2': 6.41030636953289, 'OE3': 6.410162838589855, 'OE4': 6.361223327618163, 'OE5': 6.361223327618163, 'OE6': 0.22740181344437185, 'OE7': 5.497597106615611, 'OE8': 1.5861315518325672, 'OE9': 0.04930283873895791}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 20240, 'OE5': 20240, 'OE6': 20212, 'OE7': 5263, 'OE8': 5263, 'OE9': 5248}"
1150,1.3882447566329574,0.0024068522311300393,320289641705.5904,1542.8032911537953,"{'OE1': 39149.27527707206, 'OE2': 39149.27527707206, 'OE3': 29476.636863778942, 'OE4': 12017.222642762717, 'OE5': 12017.222642762717, 'OE6': 9739.01745881886, 'OE7': 2401.885764925727, 'OE8': 1950.6689327576698, 'OE9': 1542.8032911537953}","{'OE1': 9.394094053978998, 'OE2': 6.273764114276425, 'OE3': 6.273727367700921, 'OE4': 6.33478454915169, 'OE5': 6.33478454915169, 'OE6': 0.2239873673237015, 'OE7': 5.913843055475194, 'OE8': 1.5869553034433337, 'OE9': 0.04701787530044574}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 20131, 'OE5': 20131, 'OE6': 20101, 'OE7': 4959, 'OE8': 4959, 'OE9': 4946}"
1160,1.3559023908262589,0.0023647899059404875,324252158552.6176,1590.4771972408528,"{'OE1': 39127.227384228376, 'OE2': 39127.227384228376, 'OE3': 29507.485223693402, 'OE4': 11960.78802920747, 'OE5': 11960.78802920747, 'OE6': 9694.293669349121, 'OE7': 2471.1565157946734, 'OE8': 2007.4906636018281, 'OE9': 1590.4771972408528}","{'OE1': 9.422857076911475, 'OE2': 6.41678881314246, 'OE3': 6.416723180485263, 'OE4': 6.307771229201704, 'OE5': 6.307771229201704, 'OE6': 0.2180393238178162, 'OE7': 5.931863753653095, 'OE8': 1.5778789286792374, 'OE9': 0.04888569649667185}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 19999, 'OE5': 19999, 'OE6': 19965, 'OE7': 5091, 'OE8': 5091, 'OE9': 5085}"
1170,1.3647399516867154,0.0023333973142178784,322439341572.50885,1604.1376754488545,"{'OE1': 39123.39407420619, 'OE2': 39123.39407420619, 'OE3': 29551.6985517309, 'OE4': 11913.645466339765, 'OE5': 11913.645466339765, 'OE6': 9659.268943383417, 'OE7': 2495.0675499290733, 'OE8': 2027.4857102579472, 'OE9': 1604.1376754488545}","{'OE1': 9.37325348741762, 'OE2': 6.2804831957012635, 'OE3': 6.280356636570241, 'OE4': 6.280493068338618, 'OE5': 6.280493068338618, 'OE6': 0.22221906964074112, 'OE7': 5.936760065403595, 'OE8': 1.5408802968639799, 'OE9': 0.053156566070004796}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 19883, 'OE5': 19883, 'OE6': 19851, 'OE7': 5129, 'OE8': 5129, 'OE9': 5115}"
1180,1.3967081512435016,0.0023742904277638845,313763079233.76215,1535.7791364754207,"{'OE1': 39136.269043392815, 'OE2': 39136.269043392815, 'OE3': 29608.192279637708, 'OE4': 11840.802161987105, 'OE5': 11840.802161987105, 'OE6': 9602.759986672649, 'OE7': 2386.842635852746, 'OE8': 1940.0885586113131, 'OE9': 1535.7791364754207}","{'OE1': 9.440241332435315, 'OE2': 6.2792528939291685, 'OE3': 6.279244868616472, 'OE4': 6.253613078993805, 'OE5': 6.253613078993805, 'OE6': 0.224416512913733, 'OE7': 6.0532837323581346, 'OE8': 1.5642544837712211, 'OE9': 0.04582775911956527}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 19725, 'OE5': 19725, 'OE6': 19692, 'OE7': 4896, 'OE8': 4896, 'OE9': 4884}"
1190,1.4302999150709184,0.002431835246143772,320937820055.4783,1535.9265114140292,"{'OE1': 39167.39430533592, 'OE2': 39167.39430533592, 'OE3': 29678.226976879672, 'OE4': 11919.716317462393, 'OE5': 11919.716317462393, 'OE6': 9674.261905738036, 'OE7': 2385.8803522625185, 'OE8': 1939.8543098011578, 'OE9': 1535.9265114140292}","{'OE1': 9.426242540219246, 'OE2': 6.282912806754797, 'OE3': 6.282925628977306, 'OE4': 6.228631978683114, 'OE5': 6.228631978683114, 'OE6': 0.2085766663977623, 'OE7': 6.03617267957959, 'OE8': 1.5484094241407527, 'OE9': 0.04688791770718151}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 19820, 'OE5': 19820, 'OE6': 19797, 'OE7': 4884, 'OE8': 4884, 'OE9': 4871}"
1200,1.423820815684394,0.002412860468658664,323792078356.55444,1564.5577554944657,"{'OE1': 39180.34020422056, 'OE2': 39180.34020422056, 'OE3': 29734.19708805761, 'OE4': 11902.829601766, 'OE5': 11902.829601766, 'OE6': 9662.946778288475, 'OE7': 2426.4608669701074, 'OE8': 1973.4033647092326, 'OE9': 1564.5577554944657}","{'OE1': 9.48434833016667, 'OE2': 6.403422129238905, 'OE3': 6.403436946977088, 'OE4': 6.199266330610596, 'OE5': 6.199266330610596, 'OE6': 0.22601201183142544, 'OE7': 5.916368436843332, 'OE8': 1.5501301287626013, 'OE9': 0.04763718244482368}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 19756, 'OE5': 19756, 'OE6': 19731, 'OE7': 4956, 'OE8': 4956, 'OE9': 4949}"
1210,1.4655784495892021,0.0024969542274778755,316853357472.4422,1482.664643793298,"{'OE1': 39156.70374091912, 'OE2': 39156.70374091912, 'OE3': 29762.025389955117, 'OE4': 11860.395575580102, 'OE5': 11860.395575580102, 'OE6': 9629.161850112294, 'OE7': 2300.678136977195, 'OE8': 1871.6357891886037, 'OE9': 1482.664643793298}","{'OE1': 9.386408151625352, 'OE2': 6.283580739978329, 'OE3': 6.283588845160663, 'OE4': 6.1763533043179795, 'OE5': 6.1763533043179795, 'OE6': 0.22601775077357444, 'OE7': 6.078011771924745, 'OE8': 1.5446226703126307, 'OE9': 0.05102630027481597}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 19650, 'OE5': 19650, 'OE6': 19621, 'OE7': 4690, 'OE8': 4690, 'OE9': 4677}"
1220,1.4904028994697,0.002422642453278759,329108728746.1854,1591.3047594447603,"{'OE1': 39179.98859021089, 'OE2': 39179.98859021089, 'OE3': 29825.19152717384, 'OE4': 11882.288369768401, 'OE5': 11882.288369768401, 'OE6': 9647.779436584196, 'OE7': 2468.000793419201, 'OE8': 2008.3294532041655, 'OE9': 1591.3047594447603}","{'OE1': 9.422068540775523, 'OE2': 6.271056478165966, 'OE3': 6.271082345512021, 'OE4': 6.1483933612982025, 'OE5': 6.1483933612982025, 'OE6': 0.2273189234396776, 'OE7': 6.07111205981689, 'OE8': 1.5351460085359339, 'OE9': 0.047389949237464535}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 19651, 'OE5': 19651, 'OE6': 19618, 'OE7': 5020, 'OE8': 5020, 'OE9': 5007}"
1230,1.5214993740382852,0.002499942727441462,328269038173.01587,1542.6926376025322,"{'OE1': 39215.9423726735, 'OE2': 39215.9423726735, 'OE3': 29897.716521280687, 'OE4': 11842.300575055993, 'OE5': 11842.300575055993, 'OE6': 9621.394194629895, 'OE7': 2388.780034174157, 'OE8': 1944.4225592225312, 'OE9': 1542.6926376025322}","{'OE1': 9.44104150840361, 'OE2': 6.287208935476706, 'OE3': 6.28723996831254, 'OE4': 6.125487444368822, 'OE5': 6.125487444368822, 'OE6': 0.22282116978739303, 'OE7': 5.965018958281048, 'OE8': 1.531814231911305, 'OE9': 0.04834585046249197}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 19550, 'OE5': 19550, 'OE6': 19524, 'OE7': 4849, 'OE8': 4849, 'OE9': 4841}"
1240,1.4956403032749677,0.002428865099037584,324908887938.04877,1576.77861173977,"{'OE1': 39189.820163063676, 'OE2': 39189.820163063676, 'OE3': 29922.57574187177, 'OE4': 11792.823869712569, 'OE5': 11792.823869712569, 'OE6': 9579.881814335793, 'OE7': 2437.6540829016594, 'OE8': 1984.7683038364958, 'OE9': 1576.77861173977}","{'OE1': 9.46170189392593, 'OE2': 6.270811738465207, 'OE3': 6.270812490302989, 'OE4': 6.100238917079034, 'OE5': 6.100238917079034, 'OE6': 0.20781178919581345, 'OE7': 5.79718413982437, 'OE8': 1.5281085438932691, 'OE9': 0.05036100217320705}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 19434, 'OE5': 19434, 'OE6': 19400, 'OE7': 4938, 'OE8': 4938, 'OE9': 4935}"
1250,1.4998129183936726,0.002429751429276075,325888983295.77155,1586.6511067640963,"{'OE1': 39240.83475808552, 'OE2': 39240.83475808552, 'OE3': 30006.020603976456, 'OE4': 11823.815426383706, 'OE5': 11823.815426383706, 'OE6': 9608.338952886663, 'OE7': 2458.3351560855294, 'OE8': 2002.1794592660517, 'OE9': 1586.6511067640963}","{'OE1': 9.35835991779522, 'OE2': 6.290815824512619, 'OE3': 6.290855804479753, 'OE4': 6.074247267739854, 'OE5': 6.074247267739854, 'OE6': 0.2212338851834088, 'OE7': 6.107080555176589, 'OE8': 1.5163024058682284, 'OE9': 0.05228697626173505}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 19451, 'OE5': 19451, 'OE6': 19418, 'OE7': 4970, 'OE8': 4970, 'OE9': 4953}"
1260,1.5428020428635136,0.002457909106081186,322926038060.1341,1560.1521653677923,"{'OE1': 39232.20525227358, 'OE2': 39232.20525227358, 'OE3': 30043.572643862473, 'OE4': 11775.592772366414, 'OE5': 11775.592772366414, 'OE6': 9574.505864652203, 'OE7': 2410.983349621103, 'OE8': 1964.166756722947, 'OE9': 1560.1521653677923}","{'OE1': 9.433918898563723, 'OE2': 6.279122392339554, 'OE3': 6.279190507219692, 'OE4': 6.05387328215383, 'OE5': 6.05387328215383, 'OE6': 0.2185111032301451, 'OE7': 6.003402520378087, 'OE8': 1.511658702910431, 'OE9': 0.0489180015860147}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 19338, 'OE5': 19338, 'OE6': 19311, 'OE7': 4864, 'OE8': 4864, 'OE9': 4858}"
1270,1.6013437892879665,0.002460514569588489,328612139868.2351,1592.2645786854291,"{'OE1': 39270.42538057411, 'OE2': 39270.42538057411, 'OE3': 30116.67282542786, 'OE4': 11737.888861029427, 'OE5': 11737.888861029427, 'OE6': 9542.412182249836, 'OE7': 2462.361588277128, 'OE8': 2006.6039943599776, 'OE9': 1592.2645786854291}","{'OE1': 9.459239991703782, 'OE2': 6.404526606198289, 'OE3': 6.404574230874843, 'OE4': 6.027598504942471, 'OE5': 6.027598504942471, 'OE6': 0.21755161071578188, 'OE7': 5.804088007916937, 'OE8': 1.5139809444169616, 'OE9': 0.04957313803585606}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 19243, 'OE5': 19243, 'OE6': 19207, 'OE7': 4957, 'OE8': 4957, 'OE9': 4946}"
1280,1.5517034520748894,0.0024878303234459054,322875716938.05206,1553.717275202248,"{'OE1': 39273.58387630901, 'OE2': 39273.58387630901, 'OE3': 30162.581251550026, 'OE4': 11729.21475102593, 'OE5': 11729.21475102593, 'OE6': 9539.871560364907, 'OE7': 2399.1077551742546, 'OE8': 1955.6161666718826, 'OE9': 1553.717275202248}","{'OE1': 9.425667897525758, 'OE2': 6.274827349617042, 'OE3': 6.274737180948101, 'OE4': 6.004359805745178, 'OE5': 6.004359805745178, 'OE6': 0.22470680266757947, 'OE7': 6.182105694829101, 'OE8': 1.4982641240228065, 'OE9': 0.04971553111743621}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 19196, 'OE5': 19196, 'OE6': 19164, 'OE7': 4821, 'OE8': 4821, 'OE9': 4813}"
1290,1.5599186781812477,0.002486615277364255,329360800291.14404,1592.5220278025208,"{'OE1': 39311.702183314905, 'OE2': 39311.702183314905, 'OE3': 30235.059635349437, 'OE4': 11763.764750479808, 'OE5': 11763.764750479808, 'OE6': 9574.798955564662, 'OE7': 2460.8141271009254, 'OE8': 2006.474576432458, 'OE9': 1592.5220278025208}","{'OE1': 9.371920080753664, 'OE2': 6.283623071923193, 'OE3': 6.283521844379132, 'OE4': 5.979765388737562, 'OE5': 5.979765388737562, 'OE6': 0.20862192062112073, 'OE7': 5.939057672254133, 'OE8': 1.4636416610989034, 'OE9': 0.047178029503796376}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 19220, 'OE5': 19220, 'OE6': 19196, 'OE7': 4935, 'OE8': 4935, 'OE9': 4921}"
