"cff = 2.5999999999999996, order = 2, 2024-03-18 23:08:46.654035"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2870,3.7702171225464554,0.002607220555791797,6624106939.800973,340.6032229936576,"{'OE1': 27391.46710248313, 'OE2': 27391.46710248313, 'OE3': 13047.82665990085, 'OE4': 5125.999555924229, 'OE5': 5125.999555924229, 'OE6': 3574.415819362485, 'OE7': 901.1651516542016, 'OE8': 631.8262097570799, 'OE9': 340.6032229936576}","{'OE1': 9.414083754308077, 'OE2': 6.013307940546147, 'OE3': 5.854126601399605, 'OE4': 5.583286589489175, 'OE5': 5.583286589489175, 'OE6': 0.21247814357440387, 'OE7': 5.930238505005121, 'OE8': 1.4032938074693524, 'OE9': 0.041498277143660056}","{'OE1': 49331, 'OE2': 49331, 'OE3': 48861, 'OE4': 19195, 'OE5': 19195, 'OE6': 19164, 'OE7': 4836, 'OE8': 4836, 'OE9': 4825}"
2880,3.7009197838669934,0.00265067536746623,5642096449.988792,287.0448448148478,"{'OE1': 26417.09822758465, 'OE2': 26417.09822758465, 'OE3': 12050.018152178214, 'OE4': 4710.991120344135, 'OE5': 4710.991120344135, 'OE6': 3246.7898758498823, 'OE7': 796.7240234801642, 'OE8': 552.233418578724, 'OE9': 287.0448448148478}","{'OE1': 9.420549680869527, 'OE2': 6.010725168171895, 'OE3': 5.964231107486309, 'OE4': 5.572817258511286, 'OE5': 5.572817258511286, 'OE6': 0.2155189955760467, 'OE7': 6.058855690780771, 'OE8': 1.3802825441609452, 'OE9': 0.048976648964311933}","{'OE1': 49340, 'OE2': 49340, 'OE3': 48785, 'OE4': 19085, 'OE5': 19085, 'OE6': 19058, 'OE7': 4683, 'OE8': 4683, 'OE9': 4673}"
2890,3.7148548621553346,0.0025953092169436844,4871800040.120205,254.7377317867493,"{'OE1': 25346.66528451203, 'OE2': 25346.66528451203, 'OE3': 11028.019647343244, 'OE4': 4328.994232189506, 'OE5': 4328.994232189506, 'OE6': 2944.5363770834397, 'OE7': 746.0379643833168, 'OE8': 510.7548434452668, 'OE9': 254.7377317867493}","{'OE1': 9.423311701754468, 'OE2': 6.0043574433700275, 'OE3': 5.947165623296564, 'OE4': 5.563068284524459, 'OE5': 5.563068284524459, 'OE6': 0.21714888746167593, 'OE7': 5.987224647170596, 'OE8': 1.379694366999019, 'OE9': 0.05436286293131688}","{'OE1': 49356, 'OE2': 49356, 'OE3': 48739, 'OE4': 19147, 'OE5': 19147, 'OE6': 19120, 'OE7': 4844, 'OE8': 4844, 'OE9': 4840}"
2900,3.8138141632225597,0.002655259386849201,4086117276.3572044,210.20928729831294,"{'OE1': 24203.586219669287, 'OE2': 24203.586219669287, 'OE3': 10009.771911548798, 'OE4': 3940.276027691092, 'OE5': 3940.276027691092, 'OE6': 2642.889087284592, 'OE7': 649.0919030822107, 'OE8': 438.4890749925669, 'OE9': 210.20928729831294}","{'OE1': 9.373539074588672, 'OE2': 5.877464067254218, 'OE3': 5.928356066079282, 'OE4': 5.557048705767179, 'OE5': 5.557048705767179, 'OE6': 0.2171318138867112, 'OE7': 5.89597672673273, 'OE8': 1.3860043123987644, 'OE9': 0.049141226462755955}","{'OE1': 49397, 'OE2': 49397, 'OE3': 48712, 'OE4': 19184, 'OE5': 19184, 'OE6': 19159, 'OE7': 4709, 'OE8': 4709, 'OE9': 4705}"
2910,3.860533505163403,0.0026502216546881773,3390002194.2869644,175.9212808567114,"{'OE1': 22927.42261877465, 'OE2': 22927.42261877465, 'OE3': 8984.876671827287, 'OE4': 3527.157995533477, 'OE5': 3527.157995533477, 'OE6': 2330.2458950390633, 'OE7': 581.9038898005339, 'OE8': 387.4361921324394, 'OE9': 175.9212808567114}","{'OE1': 9.450935648447171, 'OE2': 6.003345961478863, 'OE3': 6.036609024205303, 'OE4': 5.546727038087273, 'OE5': 5.546727038087273, 'OE6': 0.20691755481447938, 'OE7': 6.0176450511660455, 'OE8': 1.3892416930851916, 'OE9': 0.05102934734157849}","{'OE1': 49323, 'OE2': 49323, 'OE3': 48570, 'OE4': 19076, 'OE5': 19076, 'OE6': 19049, 'OE7': 4764, 'OE8': 4764, 'OE9': 4756}"
2920,3.835614890592751,0.0026187283238906364,2771797205.2651467,146.59363284546671,"{'OE1': 21586.28990027333, 'OE2': 21586.28990027333, 'OE3': 7974.860072903037, 'OE4': 3132.2757176043388, 'OE5': 3132.2757176043388, 'OE6': 2034.214742719686, 'OE7': 519.0352918239439, 'OE8': 340.1706907173124, 'OE9': 146.59363284546671}","{'OE1': 9.451801880705085, 'OE2': 6.010951991449057, 'OE3': 5.903743547715341, 'OE4': 5.538534457616542, 'OE5': 5.538534457616542, 'OE6': 0.20687875131882671, 'OE7': 6.0661610469902545, 'OE8': 1.3882825629898425, 'OE9': 0.04970166712861536}","{'OE1': 49333, 'OE2': 49333, 'OE3': 48499, 'OE4': 19068, 'OE5': 19068, 'OE6': 19042, 'OE7': 4846, 'OE8': 4846, 'OE9': 4834}"
2930,3.870014484521562,0.0026719827729891872,2067355852.7570755,107.94431600911662,"{'OE1': 19908.42482533734, 'OE2': 19908.42482533734, 'OE3': 6810.149710699649, 'OE4': 2679.923317880978, 'OE5': 2679.923317880978, 'OE6': 1700.145586627993, 'OE7': 418.5808633565025, 'OE8': 268.0900275974874, 'OE9': 107.94431600911662}","{'OE1': 9.40200242772132, 'OE2': 5.873369140577655, 'OE3': 5.878500512218972, 'OE4': 5.5267141688681605, 'OE5': 5.5267141688681605, 'OE6': 0.22633215164318887, 'OE7': 5.740507186620907, 'OE8': 1.373011329906968, 'OE9': 0.04864000354805875}","{'OE1': 49364, 'OE2': 49364, 'OE3': 48438, 'OE4': 19070, 'OE5': 19070, 'OE6': 19044, 'OE7': 4705, 'OE8': 4705, 'OE9': 4698}"
2940,3.807933235258133,0.0026201770994164837,1470029044.899726,78.87952244148917,"{'OE1': 17971.557026152706, 'OE2': 17971.557026152706, 'OE3': 5599.000527992523, 'OE4': 2206.381196895908, 'OE5': 2206.381196895908, 'OE6': 1355.9030877323012, 'OE7': 343.5563156697957, 'OE8': 213.67722841616765, 'OE9': 78.87952244148917}","{'OE1': 9.436911662419888, 'OE2': 5.8687708874533815, 'OE3': 5.870012673801284, 'OE4': 5.516973587211385, 'OE5': 5.516973587211385, 'OE6': 0.21105826046015064, 'OE7': 5.660543318470497, 'OE8': 1.377212058062696, 'OE9': 0.046059491379939976}","{'OE1': 49352, 'OE2': 49352, 'OE3': 48380, 'OE4': 19055, 'OE5': 19055, 'OE6': 19021, 'OE7': 4835, 'OE8': 4835, 'OE9': 4823}"
2950,3.856101821127595,0.0026513359440946647,951589361.8311182,50.87819362090453,"{'OE1': 15899.702770919635, 'OE2': 15899.702770919635, 'OE3': 4439.8890694799875, 'OE4': 1750.7847361758595, 'OE5': 1750.7847361758595, 'OE6': 1032.5938497653483, 'OE7': 255.4155182438223, 'OE8': 152.58521292764306, 'OE9': 50.87819362090453}","{'OE1': 9.390685720549042, 'OE2': 5.886285547415007, 'OE3': 5.860460708602514, 'OE4': 5.508785730787961, 'OE5': 5.508785730787961, 'OE6': 0.21643373028854815, 'OE7': 6.139722261865756, 'OE8': 1.368148680962958, 'OE9': 0.047258569963947644}","{'OE1': 49383, 'OE2': 49383, 'OE3': 48323, 'OE4': 19041, 'OE5': 19041, 'OE6': 19018, 'OE7': 4756, 'OE8': 4756, 'OE9': 4745}"
2960,3.8915849192976566,0.0025663528381731316,556256425.8952256,31.000803104108694,"{'OE1': 13737.919210213951, 'OE2': 13737.919210213951, 'OE3': 3370.489340067049, 'OE4': 1327.5137397293456, 'OE5': 1327.5137397293456, 'OE6': 738.5341905864095, 'OE7': 187.5494288577816, 'OE8': 105.91903448327147, 'OE9': 31.000803104108694}","{'OE1': 9.390619083691613, 'OE2': 6.001760762092667, 'OE3': 5.841702951840393, 'OE4': 5.498557768525409, 'OE5': 5.498557768525409, 'OE6': 0.20199266985560205, 'OE7': 6.139577180549526, 'OE8': 1.365083720483096, 'OE9': 0.047224190482067774}","{'OE1': 49394, 'OE2': 49394, 'OE3': 48262, 'OE4': 18999, 'OE5': 18999, 'OE6': 18978, 'OE7': 4892, 'OE8': 4892, 'OE9': 4882}"
2970,4.010733221949522,0.0026405918405412393,299891950.32018745,16.402212401756337,"{'OE1': 11690.555680654146, 'OE2': 11690.555680654146, 'OE3': 2489.6771680899246, 'OE4': 982.305907832343, 'OE5': 982.305907832343, 'OE6': 504.75212755916334, 'OE7': 126.07315607969137, 'OE8': 65.87336477272352, 'OE9': 16.402212401756337}","{'OE1': 9.400154450481011, 'OE2': 5.880614209938026, 'OE3': 5.700115060846162, 'OE4': 5.487299299641692, 'OE5': 5.487299299641692, 'OE6': 0.22256146572746383, 'OE7': 5.649776012264796, 'OE8': 1.3480927091464723, 'OE9': 0.05325424502202236}","{'OE1': 49347, 'OE2': 49347, 'OE3': 48151, 'OE4': 19007, 'OE5': 19007, 'OE6': 18980, 'OE7': 4824, 'OE8': 4824, 'OE9': 4813}"
2980,4.043990197137646,0.002620256662263981,158287158.60861695,8.818271703694634,"{'OE1': 10080.84683553954, 'OE2': 10080.84683553954, 'OE3': 1880.74366009965, 'OE4': 744.4348805555613, 'OE5': 744.4348805555613, 'OE6': 349.2558654797092, 'OE7': 86.74755493421104, 'OE8': 41.22964705307935, 'OE9': 8.818271703694634}","{'OE1': 9.386156867492238, 'OE2': 5.73281789630272, 'OE3': 5.68226610213496, 'OE4': 5.479175659697486, 'OE5': 5.479175659697486, 'OE6': 0.23364203156897356, 'OE7': 6.105704041876429, 'OE8': 1.3699032731972403, 'OE9': 0.056441389715169654}","{'OE1': 49345, 'OE2': 49345, 'OE3': 48081, 'OE4': 19025, 'OE5': 19025, 'OE6': 19001, 'OE7': 4866, 'OE8': 4866, 'OE9': 4853}"
2990,3.920671921207031,0.0026446684195884683,91365912.49214509,5.101699760410718,"{'OE1': 8915.82833457415, 'OE2': 8915.82833457415, 'OE3': 1493.7285668085071, 'OE4': 591.5262796968584, 'OE5': 591.5262796968584, 'OE6': 253.4881080586224, 'OE7': 63.64319231528727, 'OE8': 27.55886007621692, 'OE9': 5.101699760410718}","{'OE1': 9.3772298171612, 'OE2': 5.745939027170223, 'OE3': 5.668872426746168, 'OE4': 5.4724991991457355, 'OE5': 5.4724991991457355, 'OE6': 0.22083995604181617, 'OE7': 5.484877228422125, 'OE8': 1.3690868762878705, 'OE9': 0.04983584181934958}","{'OE1': 49346, 'OE2': 49346, 'OE3': 48006, 'OE4': 19022, 'OE5': 19022, 'OE6': 18996, 'OE7': 4850, 'OE8': 4850, 'OE9': 4835}"
3000,3.933933615163369,0.002696089939004499,55065604.8576744,3.0531072314726844,"{'OE1': 7727.37725477431, 'OE2': 7727.37725477431, 'OE3': 1148.7375717979858, 'OE4': 455.27689436830235, 'OE5': 455.27689436830235, 'OE6': 163.57793500874854, 'OE7': 47.04462549908647, 'OE8': 18.442174890926086, 'OE9': 3.0531072314726844}","{'OE1': 9.457995733336098, 'OE2': 5.742533970596218, 'OE3': 5.785032256060132, 'OE4': 5.457539175820001, 'OE5': 5.457539175820001, 'OE6': 0.23907513877652864, 'OE7': 5.982941565683381, 'OE8': 1.357893550257986, 'OE9': 0.04924155649122665}","{'OE1': 49337, 'OE2': 49337, 'OE3': 47930, 'OE4': 19018, 'OE5': 19018, 'OE6': 18994, 'OE7': 4810, 'OE8': 4810, 'OE9': 4796}"
3010,3.9589726997896832,0.002656315627257413,8921402.002181435,0.5084044059293443,"{'OE1': 6668.107423123303, 'OE2': 6668.107423123303, 'OE3': 864.024169136123, 'OE4': 341.83521825549906, 'OE5': 341.83521825549906, 'OE6': 80.72206809762544, 'OE7': 17.781338765315272, 'OE8': 3.84113226300036, 'OE9': 0.5084044059293443}","{'OE1': 9.41425199641847, 'OE2': 5.8600673303415896, 'OE3': 5.767166970681006, 'OE4': 5.454268541664612, 'OE5': 5.454268541664612, 'OE6': 0.2284876493690477, 'OE7': 6.0724547650222105, 'OE8': 1.3600271028106974, 'OE9': 0.05131194380086829}","{'OE1': 49371, 'OE2': 49371, 'OE3': 47870, 'OE4': 18950, 'OE5': 18950, 'OE6': 18924, 'OE7': 4782, 'OE8': 4782, 'OE9': 4769}"
3020,4.054518279509011,0.002725255810908746,9593338.907089978,0.5397597752028946,"{'OE1': 6629.574051581276, 'OE2': 6629.574051581276, 'OE3': 859.5692269578595, 'OE4': 340.96369783956317, 'OE5': 340.96369783956317, 'OE6': 74.90159191159407, 'OE7': 18.18884691274949, 'OE8': 3.993450906998926, 'OE9': 0.5397597752028946}","{'OE1': 9.429118916740917, 'OE2': 5.7494576799116714, 'OE3': 5.760001064286321, 'OE4': 5.444486578150743, 'OE5': 5.444486578150743, 'OE6': 0.226709548342707, 'OE7': 6.1221780245736515, 'OE8': 1.353865789938548, 'OE9': 0.048774040347524306}","{'OE1': 49339, 'OE2': 49339, 'OE3': 47771, 'OE4': 18954, 'OE5': 18954, 'OE6': 18925, 'OE7': 4650, 'OE8': 4650, 'OE9': 4641}"
3030,4.030126163568639,0.0026788325976685704,11603695.017375598,0.6730512929515036,"{'OE1': 6887.462954387147, 'OE2': 6887.462954387147, 'OE3': 936.3093473416119, 'OE4': 371.3747764269293, 'OE5': 371.3747764269293, 'OE6': 84.751243204184, 'OE7': 21.04564932973558, 'OE8': 4.802438190483931, 'OE9': 0.6730512929515036}","{'OE1': 9.43764070484808, 'OE2': 5.730960250380446, 'OE3': 5.606879846244697, 'OE4': 5.436569441865059, 'OE5': 5.436569441865059, 'OE6': 0.20994377672638087, 'OE7': 6.013865448534901, 'OE8': 1.3615320784746596, 'OE9': 0.04745468955202112}","{'OE1': 49319, 'OE2': 49319, 'OE3': 47722, 'OE4': 18923, 'OE5': 18923, 'OE6': 18894, 'OE7': 4739, 'OE8': 4739, 'OE9': 4727}"
3040,4.057343113773641,0.002671241014968473,14408924.361933455,0.8498035163090996,"{'OE1': 7199.197089442571, 'OE2': 7199.197089442571, 'OE3': 1030.152452624925, 'OE4': 408.0283312837623, 'OE5': 408.0283312837623, 'OE6': 97.07335410712416, 'OE7': 24.265934900368315, 'OE8': 5.778760979950299, 'OE9': 0.8498035163090996}","{'OE1': 9.401830992022932, 'OE2': 5.87205278684003, 'OE3': 5.72217798057444, 'OE4': 5.426789275035327, 'OE5': 5.426789275035327, 'OE6': 0.2152513993635896, 'OE7': 5.923513372121562, 'OE8': 1.3510689699513585, 'OE9': 0.04835302029395325}","{'OE1': 49357, 'OE2': 49357, 'OE3': 47679, 'OE4': 18892, 'OE5': 18892, 'OE6': 18866, 'OE7': 4758, 'OE8': 4758, 'OE9': 4745}"
3050,4.043021205171044,0.002661754980969117,18125731.074286792,1.0885067156891626,"{'OE1': 7533.206789864979, 'OE2': 7533.2067898649775, 'OE3': 1136.6310656160892, 'OE4': 449.8114174678029, 'OE5': 449.8114174678029, 'OE6': 111.6751196500485, 'OE7': 28.40922659762218, 'OE8': 7.062273304570599, 'OE9': 1.0885067156891626}","{'OE1': 9.42348853601179, 'OE2': 5.742311122128298, 'OE3': 5.716522746750641, 'OE4': 5.417271742261742, 'OE5': 5.417271742261742, 'OE6': 0.2146620777988742, 'OE7': 6.1651286215903545, 'OE8': 1.3379716263679113, 'OE9': 0.052910457956172136}","{'OE1': 49368, 'OE2': 49368, 'OE3': 47621, 'OE4': 18853, 'OE5': 18853, 'OE6': 18831, 'OE7': 4833, 'OE8': 4833, 'OE9': 4824}"
3060,4.096829582475948,0.0026714390698543864,22025516.264390156,1.3381380268760552,"{'OE1': 7834.489678816182, 'OE2': 7834.489678816182, 'OE3': 1237.9922097266954, 'OE4': 492.88410106631807, 'OE5': 492.88410106631807, 'OE6': 126.83628893532659, 'OE7': 32.17716325780713, 'OE8': 8.336649373338442, 'OE9': 1.3381380268760552}","{'OE1': 9.456084683180684, 'OE2': 5.88266797659915, 'OE3': 5.581644270006237, 'OE4': 5.40893867337433, 'OE5': 5.40893867337433, 'OE6': 0.21454799964959193, 'OE7': 5.897303843467224, 'OE8': 1.3380593291818572, 'OE9': 0.049524576538532275}","{'OE1': 49366, 'OE2': 49366, 'OE3': 47512, 'OE4': 18913, 'OE5': 18913, 'OE6': 18879, 'OE7': 4757, 'OE8': 4757, 'OE9': 4749}"
3070,4.13872771228489,0.002691450808372641,22943483.880912345,1.4057953379204822,"{'OE1': 7981.489692293851, 'OE2': 7981.489692293851, 'OE3': 1295.2927906771079, 'OE4': 514.8448445725351, 'OE5': 514.8448445725351, 'OE6': 135.0521314182796, 'OE7': 33.0005837537979, 'OE8': 8.682895018072244, 'OE9': 1.4057953379204822}","{'OE1': 9.403120941534528, 'OE2': 5.73984795146181, 'OE3': 5.558796109003461, 'OE4': 5.40171235866638, 'OE5': 5.40171235866638, 'OE6': 0.21460346687287601, 'OE7': 5.893920453776053, 'OE8': 1.3374853436391445, 'OE9': 0.04669261846347417}","{'OE1': 49355, 'OE2': 49355, 'OE3': 47436, 'OE4': 18859, 'OE5': 18859, 'OE6': 18830, 'OE7': 4619, 'OE8': 4619, 'OE9': 4608}"
3080,4.125264273069206,0.002636374530628656,24849043.650906943,1.580497123730605,"{'OE1': 8050.955215909327, 'OE2': 8050.955215909327, 'OE3': 1330.2339217575293, 'OE4': 528.334065364664, 'OE5': 528.334065364664, 'OE6': 140.27140509184997, 'OE7': 36.174132901345125, 'OE8': 9.627926308088977, 'OE9': 1.580497123730605}","{'OE1': 9.41439300690792, 'OE2': 5.742276756853692, 'OE3': 5.664641120899486, 'OE4': 5.391097216566138, 'OE5': 5.391097216566138, 'OE6': 0.21531762292293047, 'OE7': 5.749685094639512, 'OE8': 1.3436746855897268, 'OE9': 0.048243267509932825}","{'OE1': 49321, 'OE2': 49321, 'OE3': 47359, 'OE4': 18815, 'OE5': 18815, 'OE6': 18787, 'OE7': 4874, 'OE8': 4874, 'OE9': 4864}"
3090,4.097118195499661,0.002646754797361789,25831078.177458815,1.6652426805842881,"{'OE1': 8097.049606019848, 'OE2': 8097.049606019848, 'OE3': 1356.5128399428042, 'OE4': 539.1787165691219, 'OE5': 539.1787165691219, 'OE6': 144.33984629250773, 'OE7': 37.35563291742115, 'OE8': 10.055437436650557, 'OE9': 1.6652426805842881}","{'OE1': 9.421771344355369, 'OE2': 5.742415294065355, 'OE3': 5.532545978064669, 'OE4': 5.382718894373941, 'OE5': 5.382718894373941, 'OE6': 0.2164529338681022, 'OE7': 6.016642862316264, 'OE8': 1.3413792968422262, 'OE9': 0.050781133435293946}","{'OE1': 49312, 'OE2': 49312, 'OE3': 47274, 'OE4': 18796, 'OE5': 18796, 'OE6': 18768, 'OE7': 4836, 'OE8': 4836, 'OE9': 4830}"
3100,4.231075004845934,0.002660703848708973,24643175.929705977,1.6092630935318235,"{'OE1': 8020.74597263354, 'OE2': 8020.74597263354, 'OE3': 1340.536462006431, 'OE4': 534.0041523573739, 'OE5': 534.0041523573739, 'OE6': 142.09581972005753, 'OE7': 36.939616581327115, 'OE8': 9.858432942441802, 'OE9': 1.6092630935318235}","{'OE1': 9.403240508620204, 'OE2': 5.61104912299372, 'OE3': 5.639951290633915, 'OE4': 5.372680747341436, 'OE5': 5.372680747341436, 'OE6': 0.2238236001933398, 'OE7': 6.148532507671007, 'OE8': 1.342025062197027, 'OE9': 0.05340848141066232}","{'OE1': 49385, 'OE2': 49385, 'OE3': 47284, 'OE4': 18837, 'OE5': 18837, 'OE6': 18813, 'OE7': 4915, 'OE8': 4915, 'OE9': 4911}"
3110,4.079123098857963,0.0027449755102589117,21930986.007173266,1.4146562798402975,"{'OE1': 7850.882394950822, 'OE2': 7850.882394950822, 'OE3': 1296.208714675105, 'OE4': 517.6311146924816, 'OE5': 517.6311146924816, 'OE6': 135.9474336099386, 'OE7': 33.64428869631098, 'OE8': 8.85443777006591, 'OE9': 1.4146562798402975}","{'OE1': 9.435679626279445, 'OE2': 5.6087874457958895, 'OE3': 5.624869500538923, 'OE4': 5.361123409103579, 'OE5': 5.361123409103579, 'OE6': 0.21398441151093225, 'OE7': 6.0672301764457615, 'OE8': 1.3419031195346673, 'OE9': 0.05527153138544404}","{'OE1': 49355, 'OE2': 49355, 'OE3': 47189, 'OE4': 18849, 'OE5': 18849, 'OE6': 18830, 'OE7': 4685, 'OE8': 4685, 'OE9': 4676}"
3120,4.070744778550761,0.002690419562493564,19961493.27746225,1.3397267056679252,"{'OE1': 7691.110638882924, 'OE2': 7691.110638882924, 'OE3': 1255.7188173250688, 'OE4': 503.80168649215335, 'OE5': 503.80168649215335, 'OE6': 130.51181622444463, 'OE7': 32.845262781104296, 'OE8': 8.525769631388293, 'OE9': 1.3397267056679252}","{'OE1': 9.46273821152444, 'OE2': 5.474168988122065, 'OE3': 5.371050513369536, 'OE4': 5.353069820869855, 'OE5': 5.353069820869855, 'OE6': 0.20147889212895775, 'OE7': 5.8148462091876105, 'OE8': 1.3285286253454691, 'OE9': 0.04575913629851085}","{'OE1': 49317, 'OE2': 49317, 'OE3': 47087, 'OE4': 18897, 'OE5': 18897, 'OE6': 18873, 'OE7': 4790, 'OE8': 4790, 'OE9': 4778}"
3130,4.254736382272313,0.0027059706062788264,18687448.96192569,1.2723355359359918,"{'OE1': 7559.209809101872, 'OE2': 7559.209809101872, 'OE3': 1223.1192016890632, 'OE4': 489.2154769359739, 'OE5': 489.2154769359739, 'OE6': 125.41227161955379, 'OE7': 31.963655401417196, 'OE8': 8.207120698183264, 'OE9': 1.2723355359359918}","{'OE1': 9.454254202932775, 'OE2': 5.602391288424023, 'OE3': 5.4749806981203815, 'OE4': 5.346439689438062, 'OE5': 5.346439689438062, 'OE6': 0.21848113928567808, 'OE7': 6.067300394621656, 'OE8': 1.3332509878164607, 'OE9': 0.045976808067583586}","{'OE1': 49322, 'OE2': 49322, 'OE3': 47011, 'OE4': 18806, 'OE5': 18806, 'OE6': 18788, 'OE7': 4829, 'OE8': 4829, 'OE9': 4823}"
3140,4.3216080945139765,0.002756004206114351,17046613.760117278,1.1629921825562701,"{'OE1': 7372.469414544532, 'OE2': 7372.469414544532, 'OE3': 1171.4811094098595, 'OE4': 468.9374137285698, 'OE5': 468.9374137285698, 'OE6': 116.9965830362936, 'OE7': 30.032966037834676, 'OE8': 7.626711066239141, 'OE9': 1.1629921825562701}","{'OE1': 9.444961180501007, 'OE2': 5.471682949750093, 'OE3': 5.585058837768915, 'OE4': 5.339351062945991, 'OE5': 5.339351062945991, 'OE6': 0.2194194746976531, 'OE7': 6.045677656087259, 'OE8': 1.3313065913301692, 'OE9': 0.04853670059528145}","{'OE1': 49349, 'OE2': 49349, 'OE3': 46963, 'OE4': 18804, 'OE5': 18804, 'OE6': 18775, 'OE7': 4700, 'OE8': 4700, 'OE9': 4690}"
3150,4.2478211517532145,0.0026987524337871746,9024721.577523852,0.6416936705771721,"{'OE1': 6994.428265070332, 'OE2': 6994.428265070332, 'OE3': 1052.5806113084611, 'OE4': 422.3313955152836, 'OE5': 422.3313955152836, 'OE6': 96.18816064614033, 'OE7': 21.46609611514313, 'OE8': 4.615166371532059, 'OE9': 0.6416936705771721}","{'OE1': 9.4268323518049, 'OE2': 5.603664286550844, 'OE3': 5.443317065757835, 'OE4': 5.331159060119702, 'OE5': 5.331159060119702, 'OE6': 0.22176157225080084, 'OE7': 6.04555383996898, 'OE8': 1.3220312388839712, 'OE9': 0.05365634448936288}","{'OE1': 49340, 'OE2': 49340, 'OE3': 46892, 'OE4': 18806, 'OE5': 18806, 'OE6': 18787, 'OE7': 4765, 'OE8': 4765, 'OE9': 4754}"
3160,4.26509757190388,0.002701153459558347,9710483.739638144,0.7037770463169863,"{'OE1': 6906.045391781092, 'OE2': 6906.045391781092, 'OE3': 1024.9485684349768, 'OE4': 411.4547389306657, 'OE5': 411.4547389306657, 'OE6': 89.7427914114484, 'OE7': 22.936140571086156, 'OE8': 5.0072386225509735, 'OE9': 0.7037770463169863}","{'OE1': 9.426772263703265, 'OE2': 5.479257503458593, 'OE3': 5.440356179858695, 'OE4': 5.322916374053526, 'OE5': 5.322916374053526, 'OE6': 0.22495341114431022, 'OE7': 6.098117488226709, 'OE8': 1.3130530362686506, 'OE9': 0.05109434171754912}","{'OE1': 49348, 'OE2': 49348, 'OE3': 46816, 'OE4': 18798, 'OE5': 18798, 'OE6': 18781, 'OE7': 4828, 'OE8': 4828, 'OE9': 4819}"
3170,4.444932264367708,0.0027501632018798595,10558602.89676074,0.7662214994616611,"{'OE1': 7020.012722980622, 'OE2': 7020.012722980622, 'OE3': 1066.3077850157395, 'OE4': 428.6040391262502, 'OE5': 428.6040391262502, 'OE6': 95.12115814181486, 'OE7': 24.14663524647078, 'OE8': 5.36668462484436, 'OE9': 0.7662214994616611}","{'OE1': 9.42671213493904, 'OE2': 5.601150917328607, 'OE3': 5.534664403632961, 'OE4': 5.314532111223327, 'OE5': 5.314532111223327, 'OE6': 0.2157292998706205, 'OE7': 5.7618735360591256, 'OE8': 1.31927680278408, 'OE9': 0.03955524528685812}","{'OE1': 49317, 'OE2': 49317, 'OE3': 46689, 'OE4': 18770, 'OE5': 18770, 'OE6': 18745, 'OE7': 4784, 'OE8': 4784, 'OE9': 4775}"
3180,4.392842263626335,0.0027279238795232096,11455309.724438347,0.8533664875433205,"{'OE1': 7155.823398809177, 'OE2': 7155.823398809177, 'OE3': 1114.5172006313953, 'OE4': 447.9011169408275, 'OE5': 447.9011169408275, 'OE6': 101.37074450095074, 'OE7': 25.96333727332942, 'OE8': 5.879744844578271, 'OE9': 0.8533664875433205}","{'OE1': 9.418584807891522, 'OE2': 5.466875674486397, 'OE3': 5.526406410107901, 'OE4': 5.3064667734542805, 'OE5': 5.3064667734542805, 'OE6': 0.23110415275093998, 'OE7': 6.034595310064925, 'OE8': 1.3178317570288414, 'OE9': 0.043664354764062274}","{'OE1': 49325, 'OE2': 49325, 'OE3': 46591, 'OE4': 18729, 'OE5': 18729, 'OE6': 18703, 'OE7': 4826, 'OE8': 4826, 'OE9': 4817}"
3190,4.273222297188113,0.0026907152019586167,12644768.55065977,0.9710331685164661,"{'OE1': 7323.615532664195, 'OE2': 7323.615532664195, 'OE3': 1175.2961721177257, 'OE4': 472.89279875690164, 'OE5': 472.89279875690164, 'OE6': 109.48229888447493, 'OE7': 28.1377712583447, 'OE8': 6.524784780713494, 'OE9': 0.9710331685164661}","{'OE1': 9.41854003619674, 'OE2': 5.474749806635829, 'OE3': 5.398406873598565, 'OE4': 5.298330475947251, 'OE5': 5.298330475947251, 'OE6': 0.22024741015481242, 'OE7': 5.717527281732138, 'OE8': 1.3197484630797014, 'OE9': 0.0514209103440955}","{'OE1': 49346, 'OE2': 49346, 'OE3': 46565, 'OE4': 18741, 'OE5': 18741, 'OE6': 18717, 'OE7': 4838, 'OE8': 4838, 'OE9': 4825}"
3200,4.440565027649882,0.002666041200981226,14049903.46604915,1.1058945266041589,"{'OE1': 7495.924739117794, 'OE2': 7495.924739117794, 'OE3': 1239.3797873016163, 'OE4': 500.4948632673806, 'OE5': 500.4948632673806, 'OE6': 118.58225797924679, 'OE7': 30.50015363075265, 'OE8': 7.239420675006789, 'OE9': 1.1058945266041589}","{'OE1': 9.419192812748824, 'OE2': 5.482759331762789, 'OE3': 5.5074125185775475, 'OE4': 5.28935902523102, 'OE5': 5.28935902523102, 'OE6': 0.2169807385967129, 'OE7': 5.897233078654375, 'OE8': 1.3245131075343939, 'OE9': 0.05221306005386589}","{'OE1': 49335, 'OE2': 49335, 'OE3': 46477, 'OE4': 18772, 'OE5': 18772, 'OE6': 18752, 'OE7': 4853, 'OE8': 4853, 'OE9': 4841}"
