"cff = 1.6, order = 1, 2024-03-18 19:36:31.023052"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1650,2.629985150999346,0.0033431311049218603,533470850117.6117,2314.8120699092083,"{'OE1': 39318.78571416354, 'OE2': 39318.78571416354, 'OE3': 27771.364276334174, 'OE4': 17323.78699761311, 'OE5': 17323.78699761311, 'OE6': 14148.004301052104, 'OE7': 3556.119497522273, 'OE8': 2910.1487056429005, 'OE9': 2314.8120699092083}","{'OE1': 9.421748545786048, 'OE2': 6.267979085083942, 'OE3': 6.267885630993837, 'OE4': 6.15987853572216, 'OE5': 6.15987853572216, 'OE6': 0.2166656295118985, 'OE7': 5.85621693259159, 'OE8': 1.5391795488843645, 'OE9': 0.05314123271456854}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 30779, 'OE5': 30779, 'OE6': 30726, 'OE7': 7726, 'OE8': 7726, 'OE9': 7710}"
1660,2.721456815878355,0.003290173900387366,531953808589.174,2350.943135261097,"{'OE1': 39285.30196592616, 'OE2': 39285.30196592616, 'OE3': 27768.258980095427, 'OE4': 17301.43148968413, 'OE5': 17301.43148968413, 'OE6': 14129.924348945082, 'OE7': 3609.896417133331, 'OE8': 2954.2081053235584, 'OE9': 2350.943135261097}","{'OE1': 9.380932072995707, 'OE2': 6.2793145701407465, 'OE3': 6.279232217501173, 'OE4': 6.139464224709208, 'OE5': 6.139464224709208, 'OE6': 0.20721572307471092, 'OE7': 5.988633229083346, 'OE8': 1.5379031371144842, 'OE9': 0.05147450662341596}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 30719, 'OE5': 30719, 'OE6': 30666, 'OE7': 7837, 'OE8': 7837, 'OE9': 7826}"
1670,2.708498676409363,0.0032534875044105804,517589471218.51355,2321.5466632018456,"{'OE1': 39308.11731911267, 'OE2': 39308.11731911267, 'OE3': 27804.715099227447, 'OE4': 17264.137113199537, 'OE5': 17264.137113199537, 'OE6': 14104.392244670613, 'OE7': 3566.406363859319, 'OE8': 2918.663889761417, 'OE9': 2321.5466632018456}","{'OE1': 9.3866843672906, 'OE2': 6.273894665751916, 'OE3': 6.273755870137155, 'OE4': 6.120935470082433, 'OE5': 6.120935470082433, 'OE6': 0.22342664607055207, 'OE7': 6.049307114183584, 'OE8': 1.5374091195355917, 'OE9': 0.047119039068930973}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 30633, 'OE5': 30633, 'OE6': 30591, 'OE7': 7738, 'OE8': 7738, 'OE9': 7723}"
1680,2.791403680546864,0.0033440994336084865,519178411050.8008,2277.355893087273,"{'OE1': 39323.56727157246, 'OE2': 39323.56727157246, 'OE3': 27835.44749630741, 'OE4': 17240.905407261747, 'OE5': 17240.905407261747, 'OE6': 14084.197925895449, 'OE7': 3496.727888093961, 'OE8': 2861.671143145194, 'OE9': 2277.355893087273}","{'OE1': 9.372700063183474, 'OE2': 6.2806666256224535, 'OE3': 6.280563170405884, 'OE4': 6.104734394458452, 'OE5': 6.104734394458452, 'OE6': 0.23153487196025102, 'OE7': 6.165526547701447, 'OE8': 1.526559498402861, 'OE9': 0.049797024020716604}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 30573, 'OE5': 30573, 'OE6': 30528, 'OE7': 7582, 'OE8': 7582, 'OE9': 7572}"
1690,2.8649682724267223,0.0033676464884743545,521649461035.25714,2288.031059484798,"{'OE1': 39294.848140592, 'OE2': 39294.848140592, 'OE3': 27834.45160511858, 'OE4': 17239.333070557284, 'OE5': 17239.333070557284, 'OE6': 14085.58433443982, 'OE7': 3516.47043895109, 'OE8': 2877.838250124005, 'OE9': 2288.031059484798}","{'OE1': 9.390596498108193, 'OE2': 6.289209150264898, 'OE3': 6.2892065027016635, 'OE4': 6.087266343057097, 'OE5': 6.087266343057097, 'OE6': 0.2109834827609467, 'OE7': 5.774721607142743, 'OE8': 1.523719826358168, 'OE9': 0.04833685810590879}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 30552, 'OE5': 30552, 'OE6': 30512, 'OE7': 7620, 'OE8': 7620, 'OE9': 7604}"
1700,2.82012887517908,0.0031069263008302026,513897848785.7919,2464.2265539309824,"{'OE1': 39303.276842617255, 'OE2': 39303.276842617255, 'OE3': 27859.474852287352, 'OE4': 17219.280716200406, 'OE5': 17219.280716200406, 'OE6': 14065.486438825677, 'OE7': 3783.1967407595703, 'OE8': 3096.1341140493614, 'OE9': 2464.2265539309824}","{'OE1': 9.473303095405917, 'OE2': 6.29103145982711, 'OE3': 6.29104413052038, 'OE4': 6.067006807353319, 'OE5': 6.067006807353319, 'OE6': 0.22952166287109332, 'OE7': 6.104108337251011, 'OE8': 1.517521307137062, 'OE9': 0.04851313138520294}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 30499, 'OE5': 30499, 'OE6': 30451, 'OE7': 8193, 'OE8': 8193, 'OE9': 8186}"
1710,2.8786258406785237,0.0033717537737270745,509584093214.89825,2274.1669445698417,"{'OE1': 39255.731938435965, 'OE2': 39255.731938435965, 'OE3': 27844.424043612627, 'OE4': 17155.417256864384, 'OE5': 17155.417256864384, 'OE6': 14012.065577781781, 'OE7': 3496.7206130032646, 'OE8': 2861.6660927945923, 'OE9': 2274.1669445698417}","{'OE1': 9.38133668460078, 'OE2': 6.27306472746619, 'OE3': 6.273147745720933, 'OE4': 6.050877341919092, 'OE5': 6.050877341919092, 'OE6': 0.20917953414299728, 'OE7': 5.981178646389404, 'OE8': 1.4787766944670961, 'OE9': 0.047806740777429385}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 30369, 'OE5': 30369, 'OE6': 30319, 'OE7': 7569, 'OE8': 7569, 'OE9': 7551}"
1720,2.8931953528945087,0.00323487289344807,505303628093.94867,2377.149394608945,"{'OE1': 39271.58441685641, 'OE2': 39271.58441685641, 'OE3': 27873.948678848872, 'OE4': 17119.962657290438, 'OE5': 17119.962657290438, 'OE6': 13986.023513115973, 'OE7': 3658.073722227569, 'OE8': 2993.686032687314, 'OE9': 2377.149394608945}","{'OE1': 9.393475077356696, 'OE2': 6.271887823481613, 'OE3': 6.2718413948709095, 'OE4': 6.032246498327375, 'OE5': 6.032246498327375, 'OE6': 0.21447849308481787, 'OE7': 5.998373094157831, 'OE8': 1.5063066361688207, 'OE9': 0.04993480574816472}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 30290, 'OE5': 30290, 'OE6': 30247, 'OE7': 7914, 'OE8': 7914, 'OE9': 7890}"
1730,2.748450687445029,0.0033231469597916857,506290684115.1033,2347.867038896512,"{'OE1': 39245.768600705254, 'OE2': 39245.768600705254, 'OE3': 27873.534137637915, 'OE4': 17121.89902741969, 'OE5': 17121.89902741969, 'OE6': 13990.055504414348, 'OE7': 3612.6545847259176, 'OE8': 2956.4753842815585, 'OE9': 2347.867038896512}","{'OE1': 9.37652626346643, 'OE2': 6.2729578829798, 'OE3': 6.273151188465707, 'OE4': 6.015298350518609, 'OE5': 6.015298350518609, 'OE6': 0.21479972171979567, 'OE7': 6.040831976027272, 'OE8': 1.4804791608249657, 'OE9': 0.05105114703742429}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 30278, 'OE5': 30278, 'OE6': 30240, 'OE7': 7812, 'OE8': 7812, 'OE9': 7790}"
1740,2.9120247917853703,0.0032209919055401705,489888140954.9975,2376.3456434165955,"{'OE1': 39269.83871665493, 'OE2': 39269.83871665493, 'OE3': 27908.031126673537, 'OE4': 17084.386925668223, 'OE5': 17084.386925668223, 'OE6': 13958.047754436291, 'OE7': 3654.181470568867, 'OE8': 2990.4070245919156, 'OE9': 2376.3456434165955}","{'OE1': 9.466945680915186, 'OE2': 6.270387521259703, 'OE3': 6.270488391531078, 'OE4': 5.993958368279882, 'OE5': 5.993958368279882, 'OE6': 0.22383439604251354, 'OE7': 5.762288165239722, 'OE8': 1.5065051486536063, 'OE9': 0.04883803022723232}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 30197, 'OE5': 30197, 'OE6': 30157, 'OE7': 7898, 'OE8': 7898, 'OE9': 7882}"
1750,2.9723154728094414,0.003269738735994906,493831202082.5731,2395.433939184453,"{'OE1': 39274.5203798439, 'OE2': 39274.5203798439, 'OE3': 27928.442778800232, 'OE4': 17022.175691019238, 'OE5': 17022.175691019238, 'OE6': 13902.667532898555, 'OE7': 3681.589439168869, 'OE8': 3012.7565705723327, 'OE9': 2395.433939184453}","{'OE1': 9.450491712489134, 'OE2': 6.265542677733459, 'OE3': 6.2656600883208, 'OE4': 5.980312618062641, 'OE5': 5.980312618062641, 'OE6': 0.2253136370862749, 'OE7': 5.950709198795655, 'OE8': 1.5005127474377162, 'OE9': 0.051108903625071644}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 30073, 'OE5': 30073, 'OE6': 30024, 'OE7': 7954, 'OE8': 7954, 'OE9': 7943}"
1760,3.021549590727318,0.0033681498388215335,483975899171.6275,2318.088530058401,"{'OE1': 39258.16212472746, 'OE2': 39258.16212472746, 'OE3': 27933.439567602476, 'OE4': 17026.36296240676, 'OE5': 17026.36296240676, 'OE6': 13911.051394620554, 'OE7': 3567.885773054432, 'OE8': 2919.625607436823, 'OE9': 2318.088530058401}","{'OE1': 9.440924034135683, 'OE2': 6.267557580151189, 'OE3': 6.267604694378111, 'OE4': 5.9630233365039995, 'OE5': 5.9630233365039995, 'OE6': 0.23177753963206177, 'OE7': 5.779628836542209, 'OE8': 1.4906569745232918, 'OE9': 0.054512476188012804}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 30067, 'OE5': 30067, 'OE6': 30030, 'OE7': 7705, 'OE8': 7705, 'OE9': 7685}"
1770,2.9377527757042117,0.0033606476272510363,470898303907.63367,2305.1665566561023,"{'OE1': 39242.35119245364, 'OE2': 39242.35119245364, 'OE3': 27938.560008674256, 'OE4': 16999.520556676533, 'OE5': 16999.520556676533, 'OE6': 13875.277569398675, 'OE7': 3545.887534632564, 'OE8': 2901.526565213838, 'OE9': 2305.1665566561023}","{'OE1': 9.476778218009084, 'OE2': 6.2813884567103315, 'OE3': 6.281368512159392, 'OE4': 5.947066581658744, 'OE5': 5.947066581658744, 'OE6': 0.2225724097813747, 'OE7': 5.694900616634897, 'OE8': 1.467100491788101, 'OE9': 0.048445149000720666}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 30007, 'OE5': 30007, 'OE6': 29941, 'OE7': 7654, 'OE8': 7654, 'OE9': 7641}"
1780,3.027860034781952,0.0033926062655900953,456134832552.488,2259.951592242124,"{'OE1': 39250.916716077016, 'OE2': 39250.916716077016, 'OE3': 27960.591493107637, 'OE4': 16995.655632401078, 'OE5': 16995.655632401078, 'OE6': 13880.461220619381, 'OE7': 3481.275428945911, 'OE8': 2848.547714166008, 'OE9': 2259.951592242124}","{'OE1': 9.386241852825465, 'OE2': 6.278491035576558, 'OE3': 6.278444852484834, 'OE4': 5.9306789310307995, 'OE5': 5.9306789310307995, 'OE6': 0.2289322503082749, 'OE7': 5.960255229097356, 'OE8': 1.4611107510854722, 'OE9': 0.051251033422207715}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 29988, 'OE5': 29988, 'OE6': 29941, 'OE7': 7512, 'OE8': 7512, 'OE9': 7490}"
1790,3.0510251503935706,0.0035065788972821776,457409182310.20245,2242.7644025442505,"{'OE1': 39277.433981045375, 'OE2': 39277.433981045375, 'OE3': 27995.090038601284, 'OE4': 16961.32188456443, 'OE5': 16961.32188456443, 'OE6': 13850.677755919878, 'OE7': 3448.65397760703, 'OE8': 2821.725858607818, 'OE9': 2242.7644025442505}","{'OE1': 9.382369480212901, 'OE2': 6.268636256842485, 'OE3': 6.268560717627375, 'OE4': 5.91484770171764, 'OE5': 5.91484770171764, 'OE6': 0.23412179297802954, 'OE7': 6.087031535303378, 'OE8': 1.4579381339281219, 'OE9': 0.04937222216994}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 29916, 'OE5': 29916, 'OE6': 29867, 'OE7': 7440, 'OE8': 7440, 'OE9': 7431}"
1800,3.2445928672518676,0.003445045916748768,444400883244.2504,2270.1673988765433,"{'OE1': 39239.14068936658, 'OE2': 39239.14068936658, 'OE3': 27982.872535006794, 'OE4': 16900.95584600591, 'OE5': 16900.95584600591, 'OE6': 13805.029760818144, 'OE7': 3492.297576305445, 'OE8': 2857.2895839251114, 'OE9': 2270.1673988765433}","{'OE1': 9.399710775949588, 'OE2': 6.278272683381676, 'OE3': 6.278281892021221, 'OE4': 5.897579679137426, 'OE5': 5.897579679137426, 'OE6': 0.2215884553357425, 'OE7': 5.746808580059001, 'OE8': 1.4554348511032462, 'OE9': 0.05217430578186133}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 29799, 'OE5': 29799, 'OE6': 29759, 'OE7': 7531, 'OE8': 7531, 'OE9': 7522}"
1810,3.0650139825811493,0.0034667675916086574,431248917153.00793,2241.8271302969065,"{'OE1': 39240.53487500317, 'OE2': 39240.53487500318, 'OE3': 27995.916367085425, 'OE4': 16902.876481239044, 'OE5': 16902.876481239044, 'OE6': 13804.910890688812, 'OE7': 3450.680326137153, 'OE8': 2822.953136534589, 'OE9': 2241.8271302969065}","{'OE1': 9.430962515913356, 'OE2': 6.27746243391429, 'OE3': 6.277462980718468, 'OE4': 5.880730912119498, 'OE5': 5.880730912119498, 'OE6': 0.21463471024574082, 'OE7': 5.938940916160462, 'OE8': 1.444435946697897, 'OE9': 0.0536208599756513}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 29797, 'OE5': 29797, 'OE6': 29757, 'OE7': 7441, 'OE8': 7441, 'OE9': 7430}"
1820,3.10163291412573,0.00335812670060617,420837980196.7181,2314.734608284607,"{'OE1': 39213.190020322494, 'OE2': 39213.190020322494, 'OE3': 27985.52358634294, 'OE4': 16844.24346582093, 'OE5': 16844.24346582093, 'OE6': 13757.2036053711, 'OE7': 3567.280651178817, 'OE8': 2917.8895569491306, 'OE9': 2314.734608284607}","{'OE1': 9.40033911877268, 'OE2': 6.2788003218059325, 'OE3': 6.278929523909287, 'OE4': 5.862831714770327, 'OE5': 5.862831714770327, 'OE6': 0.22499644820470066, 'OE7': 5.9040130298759514, 'OE8': 1.470220608483906, 'OE9': 0.0521631700542735}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 29693, 'OE5': 29693, 'OE6': 29658, 'OE7': 7693, 'OE8': 7693, 'OE9': 7677}"
1830,3.015760025324198,0.0034919352207052824,414449453590.77014,2249.7518425514827,"{'OE1': 39214.95568230857, 'OE2': 39214.95568230857, 'OE3': 27995.58005980444, 'OE4': 16839.522187774215, 'OE5': 16839.522187774215, 'OE6': 13748.472876877282, 'OE7': 3467.8765355987257, 'OE8': 2836.116344603891, 'OE9': 2249.7518425514827}","{'OE1': 9.39711562485197, 'OE2': 6.265396375930207, 'OE3': 6.265401158166117, 'OE4': 5.848500705461035, 'OE5': 5.848500705461035, 'OE6': 0.22746987560481657, 'OE7': 5.52093574223629, 'OE8': 1.4349497868017018, 'OE9': 0.050696055055933636}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 29685, 'OE5': 29685, 'OE6': 29644, 'OE7': 7480, 'OE8': 7480, 'OE9': 7466}"
1840,3.178365042287396,0.0034202997850966113,405158755144.1412,2307.9488472073454,"{'OE1': 39186.86828196132, 'OE2': 39186.86828196132, 'OE3': 27983.789503394368, 'OE4': 16822.95595168088, 'OE5': 16822.95595168088, 'OE6': 13726.051195689983, 'OE7': 3559.1196851736745, 'OE8': 2910.253101004648, 'OE9': 2307.9488472073454}","{'OE1': 9.429968423850543, 'OE2': 6.275301708275471, 'OE3': 6.275292757566532, 'OE4': 5.831623321181751, 'OE5': 5.831623321181751, 'OE6': 0.22556442101354796, 'OE7': 6.062962777459569, 'OE8': 1.431496704733802, 'OE9': 0.05098725375332783}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 29657, 'OE5': 29657, 'OE6': 29602, 'OE7': 7679, 'OE8': 7679, 'OE9': 7664}"
1850,3.190865053008565,0.00349732307402691,393249291816.1844,2255.877907458148,"{'OE1': 39142.546209509645, 'OE2': 39142.546209509645, 'OE3': 27959.977164487158, 'OE4': 16771.536501757895, 'OE5': 16771.536501757895, 'OE6': 13681.404440482858, 'OE7': 3481.495083807713, 'OE8': 2846.2867560100117, 'OE9': 2255.877907458148}","{'OE1': 9.448103883692866, 'OE2': 6.2675450221192115, 'OE3': 6.267466671352995, 'OE4': 5.817185335229748, 'OE5': 5.817185335229748, 'OE6': 0.21519337899666494, 'OE7': 6.063004460221503, 'OE8': 1.4319469070192943, 'OE9': 0.05302392979013748}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 29568, 'OE5': 29568, 'OE6': 29513, 'OE7': 7513, 'OE8': 7513, 'OE9': 7497}"
1860,3.267273588298849,0.003324630181658151,380573521541.3612,2368.966595944329,"{'OE1': 39151.208448373836, 'OE2': 39151.208448373836, 'OE3': 27973.75471382146, 'OE4': 16717.562971249128, 'OE5': 16717.562971249128, 'OE6': 13636.080079903475, 'OE7': 3658.8404846929116, 'OE8': 2990.7435730161997, 'OE9': 2368.966595944329}","{'OE1': 9.42477104359166, 'OE2': 6.272504233860805, 'OE3': 6.272530080924515, 'OE4': 5.799627627883897, 'OE5': 5.799627627883897, 'OE6': 0.22470465793516414, 'OE7': 5.534154847283656, 'OE8': 1.4551013956338468, 'OE9': 0.04836027526390424}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 29475, 'OE5': 29475, 'OE6': 29422, 'OE7': 7897, 'OE8': 7897, 'OE9': 7880}"
1870,3.3623521423926377,0.0035668410092162023,364375877581.372,2184.2453454167953,"{'OE1': 39145.865738629116, 'OE2': 39145.865738629116, 'OE3': 27976.928884119443, 'OE4': 16690.708830614047, 'OE5': 16690.708830614047, 'OE6': 13614.074822664543, 'OE7': 3374.9260176185676, 'OE8': 2758.168570810264, 'OE9': 2184.2453454167953}","{'OE1': 9.485765464293687, 'OE2': 6.268290815416669, 'OE3': 6.268258083574692, 'OE4': 5.784261141559844, 'OE5': 5.784261141559844, 'OE6': 0.23310463783083302, 'OE7': 5.761666025525919, 'OE8': 1.4498980305104592, 'OE9': 0.050565931687358845}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 29431, 'OE5': 29431, 'OE6': 29383, 'OE7': 7287, 'OE8': 7287, 'OE9': 7271}"
1880,3.289458961105538,0.0036026970402630505,350165147370.947,2149.7180718229147,"{'OE1': 39154.52213481895, 'OE2': 39154.52213481895, 'OE3': 27989.903915787636, 'OE4': 16656.276158221113, 'OE5': 16656.276158221113, 'OE6': 13587.796857537962, 'OE7': 3320.426595536837, 'OE8': 2713.1073668354525, 'OE9': 2149.7180718229147}","{'OE1': 9.435641738357312, 'OE2': 6.285115119513652, 'OE3': 6.285180535518044, 'OE4': 5.771304796885805, 'OE5': 5.771304796885805, 'OE6': 0.21783150011230282, 'OE7': 6.087910275601065, 'OE8': 1.4457142701641286, 'OE9': 0.05004767004356911}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 29374, 'OE5': 29374, 'OE6': 29336, 'OE7': 7171, 'OE8': 7171, 'OE9': 7163}"
1890,3.257763120882373,0.00368737064994685,343915926270.4814,2135.600993583599,"{'OE1': 39100.105671423895, 'OE2': 39100.105671423895, 'OE3': 27957.384101382962, 'OE4': 16622.606646521206, 'OE5': 16622.606646521206, 'OE6': 13558.128788341783, 'OE7': 3303.1728362013405, 'OE8': 2698.4806600103143, 'OE9': 2135.600993583599}","{'OE1': 9.448473028273886, 'OE2': 6.281345151765075, 'OE3': 6.281349218795322, 'OE4': 5.755889836889747, 'OE5': 5.755889836889747, 'OE6': 0.22757193317519048, 'OE7': 6.185930620002001, 'OE8': 1.4173550628069513, 'OE9': 0.04787689855084218}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 29319, 'OE5': 29319, 'OE6': 29282, 'OE7': 7137, 'OE8': 7137, 'OE9': 7122}"
1900,3.3846598076229384,0.003586921109737743,331162768948.8241,2190.1304895214744,"{'OE1': 39069.78214672544, 'OE2': 39069.78214672544, 'OE3': 27941.45025879529, 'OE4': 16615.02172024302, 'OE5': 16615.02172024302, 'OE6': 13549.400818820855, 'OE7': 3389.8129583839795, 'OE8': 2768.6948913671745, 'OE9': 2190.1304895214744}","{'OE1': 9.44848403304915, 'OE2': 6.281469744944001, 'OE3': 6.281503558757313, 'OE4': 5.739968198279357, 'OE5': 5.739968198279357, 'OE6': 0.22754996144959655, 'OE7': 6.054942990771622, 'OE8': 1.4110189223795748, 'OE9': 0.04843640891283946}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 29311, 'OE5': 29311, 'OE6': 29274, 'OE7': 7327, 'OE8': 7327, 'OE9': 7311}"
1910,3.3833137877479658,0.0034774619949194756,315789185605.84265,2233.5969189885523,"{'OE1': 39099.45250388215, 'OE2': 39099.45250388215, 'OE3': 27968.12200856752, 'OE4': 16582.97150323158, 'OE5': 16582.97150323158, 'OE6': 13515.36158971271, 'OE7': 3457.9810419160294, 'OE8': 2823.780223195305, 'OE9': 2233.5969189885523}","{'OE1': 9.466718282847987, 'OE2': 6.271347127233457, 'OE3': 6.271331581335071, 'OE4': 5.724720167544621, 'OE5': 5.724720167544621, 'OE6': 0.23708682902795442, 'OE7': 5.931039476310238, 'OE8': 1.410478570535659, 'OE9': 0.05120880510716555}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 29260, 'OE5': 29260, 'OE6': 29213, 'OE7': 7477, 'OE8': 7477, 'OE9': 7464}"
1920,3.4387163583141955,0.0034758371460839044,303150352310.1964,2226.532410478586,"{'OE1': 39080.32582296032, 'OE2': 39080.32582296032, 'OE3': 27959.499709164593, 'OE4': 16591.551521341236, 'OE5': 16591.551521341236, 'OE6': 13525.15041227742, 'OE7': 3448.325670344986, 'OE8': 2815.2926526961423, 'OE9': 2226.532410478586}","{'OE1': 9.387714981936805, 'OE2': 6.270547663994937, 'OE3': 6.270525347594457, 'OE4': 5.709732634949895, 'OE5': 5.709732634949895, 'OE6': 0.22643177817954108, 'OE7': 5.987350977772236, 'OE8': 1.4374790161006796, 'OE9': 0.05342641638709539}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 29282, 'OE5': 29282, 'OE6': 29247, 'OE7': 7460, 'OE8': 7460, 'OE9': 7448}"
1930,3.459967923008662,0.00348670928644749,294804007483.1059,2243.201683011475,"{'OE1': 39043.369672450295, 'OE2': 39043.369672450295, 'OE3': 27937.584202077276, 'OE4': 16456.309879666856, 'OE5': 16456.309879666856, 'OE6': 13411.503665583246, 'OE7': 3475.8105066535695, 'OE8': 2837.0918930268717, 'OE9': 2243.201683011475}","{'OE1': 9.405047016475443, 'OE2': 6.288464920989751, 'OE3': 6.288434236607037, 'OE4': 5.692760754262737, 'OE5': 5.692760754262737, 'OE6': 0.21341664106627622, 'OE7': 5.677145386154867, 'OE8': 1.4000303777030676, 'OE9': 0.05489380617565737}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 29051, 'OE5': 29051, 'OE6': 29015, 'OE7': 7523, 'OE8': 7523, 'OE9': 7512}"
1940,3.483912135370474,0.0036735256312483413,283631963744.7397,2132.0004565523477,"{'OE1': 39016.28775383678, 'OE2': 39016.28775383678, 'OE3': 27922.34130344489, 'OE4': 16425.617237537062, 'OE5': 16425.617237537062, 'OE6': 13380.959141332343, 'OE7': 3305.967346523709, 'OE8': 2697.841102909646, 'OE9': 2132.0004565523477}","{'OE1': 9.400443083296137, 'OE2': 6.268990512954495, 'OE3': 6.268970000045479, 'OE4': 5.679325636277306, 'OE5': 5.679325636277306, 'OE6': 0.22622728732129477, 'OE7': 5.538685782171077, 'OE8': 1.3924529149578622, 'OE9': 0.04920085102798741}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 29005, 'OE5': 29005, 'OE6': 28964, 'OE7': 7159, 'OE8': 7159, 'OE9': 7148}"
1950,3.4487671865417724,0.003425389229348814,269825135585.9122,2267.5269128072982,"{'OE1': 39052.10831629613, 'OE2': 39052.10831629613, 'OE3': 27951.802072179857, 'OE4': 16449.496298845545, 'OE5': 16449.496298845545, 'OE6': 13397.208539835143, 'OE7': 3520.0937907505004, 'OE8': 2871.9080380577825, 'OE9': 2267.5269128072982}","{'OE1': 9.416366376385614, 'OE2': 6.274868594639895, 'OE3': 6.2748678886506415, 'OE4': 5.666156903156411, 'OE5': 5.666156903156411, 'OE6': 0.20695497994106282, 'OE7': 6.026874082261209, 'OE8': 1.394822431645407, 'OE9': 0.05132205460913586}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 29056, 'OE5': 29056, 'OE6': 29015, 'OE7': 7626, 'OE8': 7626, 'OE9': 7613}"
1960,3.3340262756823904,0.0036537140224565372,257210447062.8062,2116.067602360702,"{'OE1': 38997.2338520525, 'OE2': 38997.2338520525, 'OE3': 27915.858729683354, 'OE4': 16415.73215288298, 'OE5': 16415.73215288298, 'OE6': 13367.48533944263, 'OE7': 3286.8575081220038, 'OE8': 2680.969354623778, 'OE9': 2116.067602360702}","{'OE1': 9.405668912449071, 'OE2': 6.279512700705933, 'OE3': 6.279498900088258, 'OE4': 5.651305296014211, 'OE5': 5.651305296014211, 'OE6': 0.21750138985154, 'OE7': 6.186608268817222, 'OE8': 1.391581709541134, 'OE9': 0.05030618760200567}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 29006, 'OE5': 29006, 'OE6': 28967, 'OE7': 7126, 'OE8': 7126, 'OE9': 7112}"
1970,3.6000535136872713,0.0035723482925951538,246031475835.52496,2165.3822266823367,"{'OE1': 38998.21990495721, 'OE2': 38998.21990495721, 'OE3': 27919.471674909008, 'OE4': 16390.62016443412, 'OE5': 16390.62016443412, 'OE6': 13340.614421279051, 'OE7': 3368.6212253047024, 'OE8': 2746.971991541088, 'OE9': 2165.3822266823367}","{'OE1': 9.435253262812605, 'OE2': 6.281793283972143, 'OE3': 6.281840555584395, 'OE4': 5.636770645844085, 'OE5': 5.636770645844085, 'OE6': 0.21058189858787713, 'OE7': 6.058898771185083, 'OE8': 1.3833159674321591, 'OE9': 0.04999423414030664}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 28972, 'OE5': 28972, 'OE6': 28927, 'OE7': 7308, 'OE8': 7308, 'OE9': 7287}"
1980,3.7048191764051808,0.003634346334290214,235595060132.4194,2134.9589770650227,"{'OE1': 38972.54935699678, 'OE2': 38972.54935699678, 'OE3': 27903.617153835577, 'OE4': 16345.157335044252, 'OE5': 16345.157335044252, 'OE6': 13294.793469153314, 'OE7': 3322.2534616370467, 'OE8': 2708.4787601244457, 'OE9': 2134.9589770650227}","{'OE1': 9.440660332153152, 'OE2': 6.281260924967807, 'OE3': 6.281313245316345, 'OE4': 5.623269724261123, 'OE5': 5.623269724261123, 'OE6': 0.2154902092648704, 'OE7': 5.50826104920759, 'OE8': 1.3875214281772714, 'OE9': 0.04857841501950441}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 28903, 'OE5': 28903, 'OE6': 28846, 'OE7': 7211, 'OE8': 7211, 'OE9': 7196}"
