"cff = 1.8, order = 1, 2024-03-18 20:18:41.455542"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1640,2.499709584335733,0.003032231995954833,538931231582.5757,2041.0282830803485,"{'OE1': 39330.49311368254, 'OE2': 39330.49311368254, 'OE3': 29350.299639641915, 'OE4': 15275.150574569525, 'OE5': 15275.150574569525, 'OE6': 12475.126802182933, 'OE7': 3136.4825603619847, 'OE8': 2566.704039633792, 'OE9': 2041.0282830803485}","{'OE1': 9.439424859741866, 'OE2': 6.2852974846694565, 'OE3': 6.285191746594425, 'OE4': 5.798967952505298, 'OE5': 5.798967952505298, 'OE6': 0.22109991521322828, 'OE7': 5.8970410445637444, 'OE8': 1.4308830796921137, 'OE9': 0.047839163143908486}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 25685, 'OE5': 25685, 'OE6': 25642, 'OE7': 6449, 'OE8': 6449, 'OE9': 6434}"
1650,2.499822126070967,0.003064919383314742,563925824581.79,2094.4260404489114,"{'OE1': 39321.18063677691, 'OE2': 39321.18063677691, 'OE3': 29368.637848243972, 'OE4': 15288.36840028097, 'OE5': 15288.36840028097, 'OE6': 12487.635941122338, 'OE7': 3217.2101893738413, 'OE8': 2632.827883731709, 'OE9': 2094.4260404489114}","{'OE1': 9.421750548848145, 'OE2': 6.268495885521451, 'OE3': 6.268465884764187, 'OE4': 5.783095445733627, 'OE5': 5.783095445733627, 'OE6': 0.21713832031528435, 'OE7': 5.860842944104288, 'OE8': 1.418380449624303, 'OE9': 0.05162676683301809}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 25687, 'OE5': 25687, 'OE6': 25647, 'OE7': 6610, 'OE8': 6610, 'OE9': 6597}"
1660,2.573509639718395,0.0029902278241632917,568499997218.9664,2144.7186897141946,"{'OE1': 39285.305262933696, 'OE2': 39285.305262933696, 'OE3': 29366.75318435002, 'OE4': 15256.625735606547, 'OE5': 15256.625735606547, 'OE6': 12462.419982648458, 'OE7': 3293.0546385107077, 'OE8': 2694.941437900603, 'OE9': 2144.7186897141946}","{'OE1': 9.380928705594702, 'OE2': 6.279952095029798, 'OE3': 6.279837683424645, 'OE4': 5.766048112572708, 'OE5': 5.766048112572708, 'OE6': 0.22486820918050515, 'OE7': 5.993519702849506, 'OE8': 1.4114999762132872, 'OE9': 0.04856077888861164}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 25614, 'OE5': 25614, 'OE6': 25575, 'OE7': 6760, 'OE8': 6760, 'OE9': 6751}"
1670,2.5601358111966874,0.0030483348546690406,565874306138.6295,2075.854423953375,"{'OE1': 39308.117867153174, 'OE2': 39308.117867153174, 'OE3': 29408.475985424564, 'OE4': 15278.890584163799, 'OE5': 15278.890584163799, 'OE6': 12482.782883728274, 'OE7': 3188.5436862535717, 'OE8': 2609.4527167507927, 'OE9': 2075.854423953375}","{'OE1': 9.386683684476619, 'OE2': 6.274858196100721, 'OE3': 6.274793909823533, 'OE4': 5.747357734003332, 'OE5': 5.747357734003332, 'OE6': 0.22059687690150698, 'OE7': 6.031594472171371, 'OE8': 1.40573369499899, 'OE9': 0.04835571182889105}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 25632, 'OE5': 25632, 'OE6': 25598, 'OE7': 6541, 'OE8': 6541, 'OE9': 6529}"
1680,2.642999538606091,0.003125158953688307,571598497422.19,2028.8293538620744,"{'OE1': 39322.772025936094, 'OE2': 39322.772025936094, 'OE3': 29443.74930440007, 'OE4': 15256.048229482414, 'OE5': 15256.048229482414, 'OE6': 12462.259494674165, 'OE7': 3115.3032858665274, 'OE8': 2549.543947141039, 'OE9': 2028.8293538620744}","{'OE1': 9.372699522671581, 'OE2': 6.281462919508989, 'OE3': 6.281425329935734, 'OE4': 5.72989161078358, 'OE5': 5.72989161078358, 'OE6': 0.2165759819238934, 'OE7': 6.031382802505236, 'OE8': 1.4078684728929691, 'OE9': 0.04901729063226963}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 25575, 'OE5': 25575, 'OE6': 25537, 'OE7': 6386, 'OE8': 6386, 'OE9': 6377}"
1690,2.5883251894265413,0.0031033726450758335,580581233398.3556,2060.45845121964,"{'OE1': 39294.85000492175, 'OE2': 39294.85000492175, 'OE3': 29446.78164525304, 'OE4': 15231.647083180382, 'OE5': 15231.647083180382, 'OE6': 12447.201017125339, 'OE7': 3167.0726416467087, 'OE8': 2591.916561285766, 'OE9': 2060.45845121964}","{'OE1': 9.390596365792915, 'OE2': 6.289550537257315, 'OE3': 6.289544474924661, 'OE4': 5.712258735395043, 'OE5': 5.712258735395043, 'OE6': 0.20981926077917878, 'OE7': 5.502312939778362, 'OE8': 1.4028131364005576, 'OE9': 0.05081593144581341}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 25516, 'OE5': 25516, 'OE6': 25487, 'OE7': 6487, 'OE8': 6487, 'OE9': 6473}"
1700,2.6301593339740066,0.003100545419883394,588221707087.9711,2076.638095581771,"{'OE1': 39303.27688626274, 'OE2': 39303.27688626274, 'OE3': 29476.782858418763, 'OE4': 15218.336224244349, 'OE5': 15218.336224244349, 'OE6': 12431.755006589005, 'OE7': 3187.8882070891514, 'OE8': 2608.959204365237, 'OE9': 2076.638095581771}","{'OE1': 9.473303303641426, 'OE2': 6.291798111242037, 'OE3': 6.291777884551001, 'OE4': 5.696628289916882, 'OE5': 5.696628289916882, 'OE6': 0.21253587066211893, 'OE7': 5.613162758596367, 'OE8': 1.405436488038792, 'OE9': 0.04728297958025826}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 25476, 'OE5': 25476, 'OE6': 25438, 'OE7': 6525, 'OE8': 6525, 'OE9': 6520}"
1710,2.712409560883998,0.003202483363532215,590081816294.8035,2006.1103137280381,"{'OE1': 39254.93524698451, 'OE2': 39254.93524698451, 'OE3': 29463.88033445327, 'OE4': 15174.823480281879, 'OE5': 15174.823480281879, 'OE6': 12394.647005146502, 'OE7': 3086.234988399145, 'OE8': 2525.7525204296016, 'OE9': 2006.1103137280381}","{'OE1': 9.381343464952192, 'OE2': 6.273832364124491, 'OE3': 6.273834841979118, 'OE4': 5.680416364324559, 'OE5': 5.680416364324559, 'OE6': 0.20958620226936558, 'OE7': 5.9854725102241595, 'OE8': 1.4026780296176908, 'OE9': 0.05101230197746921}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 25386, 'OE5': 25386, 'OE6': 25345, 'OE7': 6313, 'OE8': 6313, 'OE9': 6295}"
1720,2.687444354114632,0.0031689941331357004,588880153299.8657,2013.910937330857,"{'OE1': 39271.58468825706, 'OE2': 39271.58468825706, 'OE3': 29499.436965492794, 'OE4': 15136.36479094164, 'OE5': 15136.36479094164, 'OE6': 12367.730939269311, 'OE7': 3099.894055047609, 'OE8': 2536.9055417856607, 'OE9': 2013.910937330857}","{'OE1': 9.393474607618622, 'OE2': 6.272566091918254, 'OE3': 6.2724898492879735, 'OE4': 5.66280228188362, 'OE5': 5.66280228188362, 'OE6': 0.22308904894620063, 'OE7': 6.000109287295052, 'OE8': 1.387229650185927, 'OE9': 0.05036945508795983}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 25305, 'OE5': 25305, 'OE6': 25273, 'OE7': 6337, 'OE8': 6337, 'OE9': 6316}"
1730,2.666739184765447,0.0030788381039758604,603360844668.679,2115.735775385823,"{'OE1': 39245.76893313622, 'OE2': 39245.76893313622, 'OE3': 29502.80167692834, 'OE4': 15165.772899327067, 'OE5': 15165.772899327067, 'OE6': 12393.352055677486, 'OE7': 3256.872364319768, 'OE8': 2665.3353526094334, 'OE9': 2115.735775385823}","{'OE1': 9.37652684668503, 'OE2': 6.2737833464219985, 'OE3': 6.27382672816943, 'OE4': 5.6475349856033645, 'OE5': 5.6475349856033645, 'OE6': 0.2195804400410168, 'OE7': 6.055720202587606, 'OE8': 1.4154250209463481, 'OE9': 0.05217558241047998}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 25338, 'OE5': 25338, 'OE6': 25309, 'OE7': 6654, 'OE8': 6654, 'OE9': 6632}"
1740,2.7621293041186163,0.0031252121062403477,593808222782.642,2044.8757027909,"{'OE1': 39269.83909903549, 'OE2': 39269.83909903549, 'OE3': 29543.291761994748, 'OE4': 15105.775363075056, 'OE5': 15105.775363075056, 'OE6': 12341.158928892597, 'OE7': 3145.289162905413, 'OE8': 2573.9744833710897, 'OE9': 2044.8757027909}","{'OE1': 9.466945677531639, 'OE2': 6.271056899615698, 'OE3': 6.271095993590179, 'OE4': 5.628773163589455, 'OE5': 5.628773163589455, 'OE6': 0.2375770176851466, 'OE7': 6.045100378003722, 'OE8': 1.3855825774228991, 'OE9': 0.04875002317000604}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 25222, 'OE5': 25222, 'OE6': 25188, 'OE7': 6422, 'OE8': 6422, 'OE9': 6407}"
1750,2.713695583904837,0.0032371084779671427,612806479520.0907,2032.4122505811401,"{'OE1': 39274.520525242384, 'OE2': 39274.520525242384, 'OE3': 29568.952577870507, 'OE4': 15034.031216206346, 'OE5': 15034.031216206346, 'OE6': 12280.520529160285, 'OE7': 3124.328580407886, 'OE8': 2556.7547275907386, 'OE9': 2032.4122505811401}","{'OE1': 9.45049166908881, 'OE2': 6.266213464974996, 'OE3': 6.2662197800677975, 'OE4': 5.6148450288064, 'OE5': 5.6148450288064, 'OE6': 0.21848960861261668, 'OE7': 5.797757577207099, 'OE8': 1.3786471552988222, 'OE9': 0.04842837582282178}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 25087, 'OE5': 25087, 'OE6': 25050, 'OE7': 6376, 'OE8': 6376, 'OE9': 6365}"
1760,2.696205507484592,0.0030895768552558034,604057606796.5182,2096.9361869385802,"{'OE1': 39251.80345398745, 'OE2': 39251.80345398745, 'OE3': 29573.653874110816, 'OE4': 15053.613933950459, 'OE5': 15053.613933950459, 'OE6': 12294.771130352869, 'OE7': 3227.6172698197174, 'OE8': 2641.196069667942, 'OE9': 2096.9361869385802}","{'OE1': 9.407393934705793, 'OE2': 6.272518310630052, 'OE3': 6.272515023270049, 'OE4': 5.59870306512893, 'OE5': 5.59870306512893, 'OE6': 0.23220384064159882, 'OE7': 5.643554941023868, 'OE8': 1.4076301337775858, 'OE9': 0.04658639736290979}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 25105, 'OE5': 25105, 'OE6': 25065, 'OE7': 6582, 'OE8': 6582, 'OE9': 6566}"
1770,2.8433076213332242,0.0031870131764709046,600087190477.2731,2021.5040976039795,"{'OE1': 39244.74553003891, 'OE2': 39244.74553003891, 'OE3': 29589.89187837327, 'OE4': 15055.546788582718, 'OE5': 15055.546788582718, 'OE6': 12288.982921324749, 'OE7': 3109.4690026750213, 'OE8': 2544.4326510152778, 'OE9': 2021.5040976039795}","{'OE1': 9.47677541726055, 'OE2': 6.282012191380172, 'OE3': 6.281932525323938, 'OE4': 5.584576438293357, 'OE5': 5.584576438293357, 'OE6': 0.22361705654583508, 'OE7': 5.88506478477556, 'OE8': 1.3763242321944198, 'OE9': 0.050644215405513116}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 25094, 'OE5': 25094, 'OE6': 25040, 'OE7': 6338, 'OE8': 6338, 'OE9': 6327}"
1780,2.8496010467561064,0.003170942274296527,593770340163.4725,2016.135904549289,"{'OE1': 39249.320016550686, 'OE2': 39249.320016550686, 'OE3': 29614.57372977736, 'OE4': 15083.626525141573, 'OE5': 15083.626525141573, 'OE6': 12319.584978377668, 'OE7': 3105.901129805831, 'OE8': 2541.420009659887, 'OE9': 2016.135904549289}","{'OE1': 9.386240108698694, 'OE2': 6.27914893683592, 'OE3': 6.279075504713179, 'OE4': 5.5665059107884085, 'OE5': 5.5665059107884085, 'OE6': 0.22934525095318392, 'OE7': 5.955782445909426, 'OE8': 1.3733516197053346, 'OE9': 0.05096926950373781}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 25127, 'OE5': 25127, 'OE6': 25089, 'OE7': 6328, 'OE8': 6328, 'OE9': 6308}"
1790,2.9195714485213102,0.0031949938358573175,604470354544.3623,2045.810089819944,"{'OE1': 39271.873521259404, 'OE2': 39271.873521259404, 'OE3': 29652.584530846012, 'OE4': 15022.659000519152, 'OE5': 15022.659000519152, 'OE6': 12264.747000454983, 'OE7': 3145.280613859984, 'OE8': 2573.5236071516406, 'OE9': 2045.810089819944}","{'OE1': 9.38237216299837, 'OE2': 6.2702692286419195, 'OE3': 6.270210409869612, 'OE4': 5.550896702798522, 'OE5': 5.550896702798522, 'OE6': 0.2312596994766597, 'OE7': 5.826248571328602, 'OE8': 1.3932898622713168, 'OE9': 0.0508894870882098}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 25012, 'OE5': 25012, 'OE6': 24966, 'OE7': 6406, 'OE8': 6406, 'OE9': 6398}"
1800,3.019490802413202,0.003219424971414608,596444382481.7075,2013.3985838633373,"{'OE1': 39242.33121112153, 'OE2': 39242.33121112153, 'OE3': 29650.88114772944, 'OE4': 14958.200472326971, 'OE5': 14958.200472326971, 'OE6': 12216.604749660271, 'OE7': 3097.0505398174555, 'OE8': 2533.931320698384, 'OE9': 2013.3985838633373}","{'OE1': 9.399709866014847, 'OE2': 6.278847230120345, 'OE3': 6.2788435533242755, 'OE4': 5.537319263366946, 'OE5': 5.537319263366946, 'OE6': 0.20520173121050422, 'OE7': 5.75023180807736, 'OE8': 1.3866101832313869, 'OE9': 0.05169700825977619}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 24892, 'OE5': 24892, 'OE6': 24856, 'OE7': 6304, 'OE8': 6304, 'OE9': 6296}"
1810,2.9367616995612025,0.0032636440965578416,592015422286.5988,1981.6499396762238,"{'OE1': 39240.54516342153, 'OE2': 39240.54516342153, 'OE3': 29667.656941642963, 'OE4': 14994.89180864224, 'OE5': 14994.89180864224, 'OE6': 12248.551345746722, 'OE7': 3049.994831169929, 'OE8': 2495.174147585364, 'OE9': 1981.6499396762238}","{'OE1': 9.430963083799194, 'OE2': 6.278501721916786, 'OE3': 6.278552555970788, 'OE4': 5.521358101838803, 'OE5': 5.521358101838803, 'OE6': 0.20767225511781184, 'OE7': 5.938406882991677, 'OE8': 1.3629327150992971, 'OE9': 0.050230560716197636}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 24944, 'OE5': 24944, 'OE6': 24915, 'OE7': 6207, 'OE8': 6207, 'OE9': 6197}"
1820,2.9190172906326097,0.0031998334316785284,590811249161.8695,2028.6569478122103,"{'OE1': 39213.19117968348, 'OE2': 39213.19117968348, 'OE3': 29662.7458978276, 'OE4': 14942.257932981749, 'OE5': 14942.257932981749, 'OE6': 12205.0023998721, 'OE7': 3125.0121008997767, 'OE8': 2556.1508863752397, 'OE9': 2028.6569478122103}","{'OE1': 9.40033514297184, 'OE2': 6.279615291006236, 'OE3': 6.279666593509452, 'OE4': 5.5049547764999645, 'OE5': 5.5049547764999645, 'OE6': 0.22140965841460886, 'OE7': 5.502996722407027, 'OE8': 1.3687401675707713, 'OE9': 0.04841100449782232}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 24851, 'OE5': 24851, 'OE6': 24824, 'OE7': 6358, 'OE8': 6358, 'OE9': 6348}"
1830,3.0523990364695237,0.0033131384305222222,598106624444.3792,1996.8856402328884,"{'OE1': 39199.03449696923, 'OE2': 39199.03449696923, 'OE3': 29667.523023304086, 'OE4': 14946.44347394955, 'OE5': 14946.44347394955, 'OE6': 12203.244086737448, 'OE7': 3080.660936612282, 'OE8': 2519.462913383791, 'OE9': 1996.8856402328884}","{'OE1': 9.37763219806054, 'OE2': 6.277933680107687, 'OE3': 6.2778657366307895, 'OE4': 5.490148329194378, 'OE5': 5.490148329194378, 'OE6': 0.20724783323173124, 'OE7': 5.60703296788816, 'OE8': 1.3719348679769503, 'OE9': 0.048318345038639465}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 24853, 'OE5': 24853, 'OE6': 24820, 'OE7': 6268, 'OE8': 6268, 'OE9': 6251}"
1840,2.9658349968722177,0.003195431032617821,595586601790.719,2078.379914821283,"{'OE1': 39189.25614024486, 'OE2': 39189.25614024486, 'OE3': 29675.317826849852, 'OE4': 14910.021206379739, 'OE5': 14910.021206379739, 'OE6': 12167.648325204387, 'OE7': 3205.941224489167, 'OE8': 2621.482434984825, 'OE9': 2078.379914821283}","{'OE1': 9.42996649486218, 'OE2': 6.276119811948174, 'OE3': 6.276081834025208, 'OE4': 5.475386501553108, 'OE5': 5.475386501553108, 'OE6': 0.21026175570508865, 'OE7': 6.205494740126989, 'OE8': 1.359102799501947, 'OE9': 0.050910082675901275}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 24788, 'OE5': 24788, 'OE6': 24747, 'OE7': 6523, 'OE8': 6523, 'OE9': 6509}"
1850,3.049778014603362,0.0033194062431502478,584235093087.1461,1981.5707595977246,"{'OE1': 39142.54818200625, 'OE2': 39142.54818200625, 'OE3': 29654.802212580733, 'OE4': 14884.194819426262, 'OE5': 14884.194819426262, 'OE6': 12144.717589335909, 'OE7': 3057.9710552525858, 'OE8': 2500.056972008795, 'OE9': 1981.5707595977246}","{'OE1': 9.44810369598466, 'OE2': 6.268318590143355, 'OE3': 6.2680777233400145, 'OE4': 5.46183044534726, 'OE5': 5.46183044534726, 'OE6': 0.2132262855411786, 'OE7': 5.791954013590026, 'OE8': 1.3581638937555702, 'OE9': 0.05356313962321113}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 24741, 'OE5': 24741, 'OE6': 24701, 'OE7': 6222, 'OE8': 6222, 'OE9': 6209}"
1860,3.035109957584382,0.0032506406622917804,578927085593.1213,2027.9403466410704,"{'OE1': 39151.99947480592, 'OE2': 39151.99947480592, 'OE3': 29676.60715771424, 'OE4': 14826.779327353372, 'OE5': 14826.779327353372, 'OE6': 12093.41331302299, 'OE7': 3132.0248550648107, 'OE8': 2560.143541437168, 'OE9': 2027.9403466410704}","{'OE1': 9.424771011197754, 'OE2': 6.273293173335947, 'OE3': 6.273208934389936, 'OE4': 5.4459436872790175, 'OE5': 5.4459436872790175, 'OE6': 0.21611050578335833, 'OE7': 5.534741211549155, 'OE8': 1.3538196317551403, 'OE9': 0.04787493259658529}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 24642, 'OE5': 24642, 'OE6': 24597, 'OE7': 6372, 'OE8': 6372, 'OE9': 6359}"
1870,3.0330203174494272,0.0033046725435328128,563079952044.4231,1965.7511281364682,"{'OE1': 39145.86900106556, 'OE2': 39145.86900106556, 'OE3': 29686.231195951244, 'OE4': 14791.215911456256, 'OE5': 14791.215911456256, 'OE6': 12066.809868966662, 'OE7': 3038.0495041291224, 'OE8': 2482.875151351206, 'OE9': 1965.7511281364682}","{'OE1': 9.485765465192237, 'OE2': 6.269252208685147, 'OE3': 6.269230498019834, 'OE4': 5.431862315007437, 'OE5': 5.431862315007437, 'OE6': 0.20272567547509712, 'OE7': 5.629346755753492, 'OE8': 1.3554410919326632, 'OE9': 0.05217790522759441}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 24580, 'OE5': 24580, 'OE6': 24544, 'OE7': 6182, 'OE8': 6182, 'OE9': 6167}"
1880,2.963219140096271,0.0033336715368617893,554679856489.5916,1947.6696537863684,"{'OE1': 39154.523052970326, 'OE2': 39154.523052970326, 'OE3': 29706.880281503934, 'OE4': 14780.172999187593, 'OE5': 14780.172999187593, 'OE6': 12058.190971757725, 'OE7': 3008.6598879032667, 'OE8': 2458.3838191414634, 'OE9': 1947.6696537863684}","{'OE1': 9.43564071849678, 'OE2': 6.286061819629351, 'OE3': 6.286057491110811, 'OE4': 5.418587822877981, 'OE5': 5.418587822877981, 'OE6': 0.21810660518911396, 'OE7': 6.088249037537468, 'OE8': 1.3497672621707468, 'OE9': 0.04741051421909276}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 24559, 'OE5': 24559, 'OE6': 24529, 'OE7': 6122, 'OE8': 6122, 'OE9': 6115}"
1890,3.1747504591610323,0.003386796861606719,552979420089.7723,1941.1667979224162,"{'OE1': 39107.26812034524, 'OE2': 39107.26812034524, 'OE3': 29684.831664192476, 'OE4': 14758.018696745356, 'OE5': 14758.018696745356, 'OE6': 12037.262406753238, 'OE7': 3003.0020790976023, 'OE8': 2453.2746444826216, 'OE9': 1941.1667979224162}","{'OE1': 9.428339150524566, 'OE2': 6.282728445370214, 'OE3': 6.282782377098356, 'OE4': 5.4034007419876895, 'OE5': 5.4034007419876895, 'OE6': 0.2284883146684616, 'OE7': 6.175875354024591, 'OE8': 1.3521833829283416, 'OE9': 0.044042089654126135}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 24520, 'OE5': 24520, 'OE6': 24489, 'OE7': 6112, 'OE8': 6112, 'OE9': 6098}"
1900,3.1712094984939085,0.003368881649749758,545630866010.9295,1957.3182357664414,"{'OE1': 39069.78174884325, 'OE2': 39069.78174884324, 'OE3': 29669.760929688036, 'OE4': 14763.112886347639, 'OE5': 14763.112886347639, 'OE6': 12040.646874407044, 'OE7': 3029.978568538992, 'OE8': 2474.8105120036707, 'OE9': 1957.3182357664414}","{'OE1': 9.448484510191717, 'OE2': 6.28210005832484, 'OE3': 6.282154515488395, 'OE4': 5.388273390132722, 'OE5': 5.388273390132722, 'OE6': 0.20985224355557108, 'OE7': 5.653044292272817, 'OE8': 1.347531932711195, 'OE9': 0.0505047108670791}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 24527, 'OE5': 24527, 'OE6': 24499, 'OE7': 6168, 'OE8': 6168, 'OE9': 6153}"
1910,3.204982113364622,0.0033407758747980836,530325013007.5039,1951.5264068456456,"{'OE1': 39099.45206375408, 'OE2': 39099.45206375408, 'OE3': 29705.469558477842, 'OE4': 14700.135126986263, 'OE5': 14700.135126986263, 'OE6': 11982.667958099413, 'OE7': 3021.399465037661, 'OE8': 2467.287627175703, 'OE9': 1951.5264068456456}","{'OE1': 9.466716959409124, 'OE2': 6.2720734441813315, 'OE3': 6.272020509508241, 'OE4': 5.373542928638022, 'OE5': 5.373542928638022, 'OE6': 0.23772573455223966, 'OE7': 6.020697674321404, 'OE8': 1.3362919334153625, 'OE9': 0.050799881572804226}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 24421, 'OE5': 24421, 'OE6': 24386, 'OE7': 6151, 'OE8': 6151, 'OE9': 6140}"
1920,3.2632332685025176,0.0032820725801078273,517624341689.2876,1974.1241238170774,"{'OE1': 39081.11527108905, 'OE2': 39081.11527108905, 'OE3': 29704.441216155614, 'OE4': 14717.288649856091, 'OE5': 14717.288649856091, 'OE6': 11994.897446504332, 'OE7': 3057.0411309172787, 'OE8': 2495.8558119574745, 'OE9': 1974.1241238170774}","{'OE1': 9.387715614358495, 'OE2': 6.277596771290376, 'OE3': 6.2776872687877745, 'OE4': 5.358746011622497, 'OE5': 5.358746011622497, 'OE6': 0.22552071109715977, 'OE7': 5.948874169712203, 'OE8': 1.330807202379256, 'OE9': 0.05326556543579969}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 24449, 'OE5': 24449, 'OE6': 24415, 'OE7': 6225, 'OE8': 6225, 'OE9': 6216}"
1930,3.2562380944355027,0.0032483531077168617,514166523415.61145,2019.7639006964948,"{'OE1': 39046.540321489825, 'OE2': 39046.540321489825, 'OE3': 29690.728288399412, 'OE4': 14593.876474275741, 'OE5': 14593.876474275741, 'OE6': 11894.178099232015, 'OE7': 3129.4868349585386, 'OE8': 2554.4267170783087, 'OE9': 2019.7639006964948}","{'OE1': 9.405047296001724, 'OE2': 6.289514681259959, 'OE3': 6.289717765262296, 'OE4': 5.3459471446317055, 'OE5': 5.3459471446317055, 'OE6': 0.2125196974926501, 'OE7': 5.41571930764297, 'OE8': 1.3241816467004144, 'OE9': 0.04954675571419612}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 24244, 'OE5': 24244, 'OE6': 24215, 'OE7': 6374, 'OE8': 6374, 'OE9': 6365}"
1940,3.1854107286198996,0.0032946399557293206,506891940252.00464,2004.24397146597,"{'OE1': 39022.62348567726, 'OE2': 39022.62348567726, 'OE3': 29684.834357078074, 'OE4': 14588.814681830538, 'OE5': 14588.814681830538, 'OE6': 11885.176537590085, 'OE7': 3108.1774071314567, 'OE8': 2536.451102729768, 'OE9': 2004.24397146597}","{'OE1': 9.400447873786623, 'OE2': 6.27021163395785, 'OE3': 6.270242656902394, 'OE4': 5.332304710864975, 'OE5': 5.332304710864975, 'OE6': 0.22462654336960902, 'OE7': 5.546805879145007, 'OE8': 1.3241791970766328, 'OE9': 0.04953685562365526}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 24236, 'OE5': 24236, 'OE6': 24203, 'OE7': 6332, 'OE8': 6332, 'OE9': 6322}"
1950,3.2670210985888843,0.003348269657814317,489045886102.8159,1945.728084724995,"{'OE1': 39052.1086680508, 'OE2': 39052.1086680508, 'OE3': 29719.338520637983, 'OE4': 14659.943516143901, 'OE5': 14659.943516143901, 'OE6': 11938.391911040451, 'OE7': 3020.6378875397622, 'OE8': 2464.438914572067, 'OE9': 1945.728084724995}","{'OE1': 9.416367278693727, 'OE2': 6.275779008211675, 'OE3': 6.275985344896953, 'OE4': 5.319729830534196, 'OE5': 5.319729830534196, 'OE6': 0.20363482162059493, 'OE7': 5.948321784169998, 'OE8': 1.325280783231543, 'OE9': 0.05282073263381401}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 24355, 'OE5': 24355, 'OE6': 24318, 'OE7': 6155, 'OE8': 6155, 'OE9': 6144}"
1960,3.268299470299098,0.003338803757347074,472849268788.60736,1933.062841260047,"{'OE1': 38997.23670759452, 'OE2': 38997.23670759452, 'OE3': 29689.332145114706, 'OE4': 14615.804551323956, 'OE5': 14615.804551323956, 'OE6': 11903.867484439459, 'OE7': 3003.122141102528, 'OE8': 2449.553712535471, 'OE9': 1933.062841260047}","{'OE1': 9.405669404425138, 'OE2': 6.280561346354705, 'OE3': 6.2806919840579845, 'OE4': 5.3058505646509815, 'OE5': 5.3058505646509815, 'OE6': 0.21625931170351098, 'OE7': 6.070526164980883, 'OE8': 1.3262110171751191, 'OE9': 0.052642615945262816}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 24283, 'OE5': 24283, 'OE6': 24255, 'OE7': 6122, 'OE8': 6122, 'OE9': 6109}"
1970,3.39522652461892,0.0033808375908201322,460439550749.3965,1909.1247991526031,"{'OE1': 38998.22298602376, 'OE2': 38998.22298602376, 'OE3': 29701.564509871358, 'OE4': 14597.244367073286, 'OE5': 14597.244367073286, 'OE6': 11880.770918599059, 'OE7': 2970.5524525844694, 'OE8': 2422.3805120052984, 'OE9': 1909.1247991526031}","{'OE1': 9.43525437454792, 'OE2': 6.2827959370542, 'OE3': 6.282847713567128, 'OE4': 5.291686206731168, 'OE5': 5.291686206731168, 'OE6': 0.2269083572964413, 'OE7': 5.789174813410846, 'OE8': 1.3233955066666716, 'OE9': 0.05067927122138975}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 24254, 'OE5': 24254, 'OE6': 24216, 'OE7': 6058, 'OE8': 6058, 'OE9': 6039}"
