"cff = 2.5999999999999996, order = 4, 2024-03-18 23:27:47.105499"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1440,0.9225932547187767,0.0012953840908096481,14758566354.637634,1550.9786047983712,"{'OE1': 39286.78950955631, 'OE2': 39286.78950955631, 'OE3': 17000.32500003133, 'OE4': 11633.963298403589, 'OE5': 11633.963298403589, 'OE6': 9479.053993455294, 'OE7': 2386.7481936827808, 'OE8': 1949.545061568781, 'OE9': 1550.9786047983712}","{'OE1': 9.431808560026296, 'OE2': 6.273519235239732, 'OE3': 6.27359041405267, 'OE4': 11.14049866767817, 'OE5': 11.14049866767817, 'OE6': 0.21850600743617266, 'OE7': 5.502462826506456, 'OE8': 2.798555856326158, 'OE9': 0.05317894143134522}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 33743, 'OE5': 33743, 'OE6': 33669, 'OE7': 8480, 'OE8': 8480, 'OE9': 8467}"
1450,0.9149925763972533,0.0013077521413548498,14289163780.46365,1527.6854283802156,"{'OE1': 39307.56990327734, 'OE2': 39307.56990327734, 'OE3': 16930.755745044393, 'OE4': 11562.86083063922, 'OE5': 11562.86083063922, 'OE6': 9425.891895682356, 'OE7': 2350.5357066908714, 'OE8': 1920.1297390267853, 'OE9': 1527.6854283802156}","{'OE1': 9.429621091294628, 'OE2': 6.277122787279147, 'OE3': 6.277183065407671, 'OE4': 11.106560238967724, 'OE5': 11.106560238967724, 'OE6': 0.21976926821617004, 'OE7': 5.990733681874277, 'OE8': 2.7291100025509416, 'OE9': 0.053840183616285966}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 33692, 'OE5': 33692, 'OE6': 33631, 'OE7': 8389, 'OE8': 8389, 'OE9': 8377}"
1460,0.9698342342235264,0.0013364298526225057,13697469721.322926,1471.8024068834764,"{'OE1': 39319.471240025036, 'OE2': 39319.471240025036, 'OE3': 16854.408832728746, 'OE4': 11477.748403103484, 'OE5': 11477.748403103484, 'OE6': 9359.461305590561, 'OE7': 2265.001054484417, 'OE8': 1850.4083228806862, 'OE9': 1471.8024068834764}","{'OE1': 9.390007095269894, 'OE2': 6.277545626715229, 'OE3': 6.277606013153548, 'OE4': 11.065410280867868, 'OE5': 11.065410280867868, 'OE6': 0.2185796321102741, 'OE7': 5.706344240182869, 'OE8': 2.7245942530356615, 'OE9': 0.05260479752440039}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 33605, 'OE5': 33605, 'OE6': 33553, 'OE7': 8122, 'OE8': 8122, 'OE9': 8108}"
1470,0.9725558558830016,0.0013302659446652592,13620529289.603197,1509.7331643574921,"{'OE1': 39289.74617008139, 'OE2': 39289.74617008139, 'OE3': 16757.21864343011, 'OE4': 11407.828512851653, 'OE5': 11407.828512851653, 'OE6': 9300.418383626378, 'OE7': 2321.5189954340613, 'OE8': 1896.739300406813, 'OE9': 1509.7331643574921}","{'OE1': 9.389011191001039, 'OE2': 6.269734894543133, 'OE3': 6.269792578387031, 'OE4': 11.029123629076928, 'OE5': 11.029123629076928, 'OE6': 0.20934063284401155, 'OE7': 5.979674678989273, 'OE8': 2.7178433640284174, 'OE9': 0.052266025213043577}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 33568, 'OE5': 33568, 'OE6': 33506, 'OE7': 8367, 'OE8': 8367, 'OE9': 8356}"
1480,0.9707013863542215,0.0013279926885766636,13238134867.048176,1508.5304790689543,"{'OE1': 39318.878200866915, 'OE2': 39318.878200866915, 'OE3': 16682.20224017655, 'OE4': 11267.03497894506, 'OE5': 11267.03497894506, 'OE6': 9187.29998856762, 'OE7': 2318.8160224607577, 'OE8': 1894.6733307609943, 'OE9': 1508.5304790689543}","{'OE1': 9.394824833791258, 'OE2': 6.27722808154701, 'OE3': 6.277340070413378, 'OE4': 10.991201846913507, 'OE5': 10.991201846913507, 'OE6': 0.213782284176109, 'OE7': 6.0187451172434825, 'OE8': 2.756470588833112, 'OE9': 0.04487737279475981}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 33327, 'OE5': 33327, 'OE6': 33269, 'OE7': 8400, 'OE8': 8400, 'OE9': 8392}"
1490,1.008282030936698,0.0013480136739100095,12789066044.285015,1472.211201775714,"{'OE1': 39319.11443422556, 'OE2': 39319.11443422556, 'OE3': 16591.85161310239, 'OE4': 11187.474980962572, 'OE5': 11187.474980962572, 'OE6': 9125.78794533557, 'OE7': 2264.079758883178, 'OE8': 1850.087767047644, 'OE9': 1472.211201775714}","{'OE1': 9.451656957359381, 'OE2': 6.275273648831431, 'OE3': 6.275310247136742, 'OE4': 10.955224114020538, 'OE5': 10.955224114020538, 'OE6': 0.23026759783582174, 'OE7': 5.713193202218217, 'OE8': 2.6864814378584074, 'OE9': 0.04950754515819622}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 33272, 'OE5': 33272, 'OE6': 33223, 'OE7': 8245, 'OE8': 8245, 'OE9': 8234}"
1500,0.9764093642068019,0.0012740599427907,12518285075.028692,1562.3529211427697,"{'OE1': 39317.07123223877, 'OE2': 39317.07123223877, 'OE3': 16497.45829113752, 'OE4': 11112.848618341308, 'OE5': 11112.848618341308, 'OE6': 9062.045032321546, 'OE7': 2404.0509353357215, 'OE8': 1964.6123904070823, 'OE9': 1562.3529211427697}","{'OE1': 9.411746929592711, 'OE2': 6.269098105092288, 'OE3': 6.269179561084288, 'OE4': 10.91952603121399, 'OE5': 10.91952603121399, 'OE6': 0.20385362444331556, 'OE7': 5.97459528927342, 'OE8': 2.6857975378001897, 'OE9': 0.048875496037306454}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 33237, 'OE5': 33237, 'OE6': 33175, 'OE7': 8804, 'OE8': 8804, 'OE9': 8786}"
1510,1.0190625872633063,0.001321708881618034,12120029991.162153,1495.566773787717,"{'OE1': 39323.54082948789, 'OE2': 39323.54082948789, 'OE3': 16410.5175312007, 'OE4': 11021.354240127857, 'OE5': 11021.354240127857, 'OE6': 8991.867939809084, 'OE7': 2299.585013598973, 'OE8': 1879.6250961199587, 'OE9': 1495.566773787717}","{'OE1': 9.392823537748065, 'OE2': 6.2674909194417365, 'OE3': 6.267474243699157, 'OE4': 10.882185327255419, 'OE5': 10.882185327255419, 'OE6': 0.2028237672195048, 'OE7': 5.955253172889066, 'OE8': 2.683310784396768, 'OE9': 0.048514351796479976}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 33139, 'OE5': 33139, 'OE6': 33086, 'OE7': 8464, 'OE8': 8464, 'OE9': 8451}"
1520,1.0157229581893716,0.0012918403001283183,11730441898.286797,1521.9316999452442,"{'OE1': 39296.631397580415, 'OE2': 39296.631397580415, 'OE3': 16305.96527083842, 'OE4': 10921.199099951851, 'OE5': 10921.199099951851, 'OE6': 8908.499644050136, 'OE7': 2337.083975268496, 'OE8': 1910.66227151651, 'OE9': 1521.9316999452442}","{'OE1': 9.435240418120372, 'OE2': 6.275256186056211, 'OE3': 6.27524784118444, 'OE4': 10.842764711472352, 'OE5': 10.842764711472352, 'OE6': 0.20802687374187068, 'OE7': 5.77252937656004, 'OE8': 2.666817599750344, 'OE9': 0.05110226534710309}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 33021, 'OE5': 33021, 'OE6': 32956, 'OE7': 8649, 'OE8': 8649, 'OE9': 8642}"
1530,1.025722310070023,0.0013408354571144622,11397795898.153927,1467.028760672031,"{'OE1': 39330.84793655292, 'OE2': 39330.84793655292, 'OE3': 16223.894945750526, 'OE4': 10872.860445266726, 'OE5': 10872.860445266726, 'OE6': 8871.425055366166, 'OE7': 2252.0410519176016, 'OE8': 1841.50423476491, 'OE9': 1467.028760672031}","{'OE1': 9.433218565292734, 'OE2': 6.273648318331367, 'OE3': 6.273667026880992, 'OE4': 10.811414442760842, 'OE5': 10.811414442760842, 'OE6': 0.21816913414817796, 'OE7': 5.829732132578834, 'OE8': 2.6724230592427833, 'OE9': 0.048738662933424035}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 33065, 'OE5': 33065, 'OE6': 33002, 'OE7': 8381, 'OE8': 8381, 'OE9': 8374}"
1540,1.0285405376087056,0.001368491941946842,10896539180.30727,1417.923639086292,"{'OE1': 39297.120765122614, 'OE2': 39297.120765122614, 'OE3': 16109.827658870468, 'OE4': 10727.71356348158, 'OE5': 10727.71356348158, 'OE6': 8754.59697252655, 'OE7': 2176.2767703292006, 'OE8': 1779.9022168789452, 'OE9': 1417.923639086292}","{'OE1': 9.393498691209508, 'OE2': 6.2711640382966065, 'OE3': 6.271106320848394, 'OE4': 10.774434221045698, 'OE5': 10.774434221045698, 'OE6': 0.21327159028213843, 'OE7': 5.699687555496377, 'OE8': 2.694195770188787, 'OE9': 0.051681338815247335}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 32822, 'OE5': 32822, 'OE6': 32758, 'OE7': 8146, 'OE8': 8146, 'OE9': 8139}"
1550,1.0086673043679184,0.0013049343050859593,10451426717.299883,1474.934727668504,"{'OE1': 39357.6444572269, 'OE2': 39357.6444572269, 'OE3': 16018.017466635018, 'OE4': 10655.929716579743, 'OE5': 10655.929716579743, 'OE6': 8697.303251597947, 'OE7': 2263.767967558516, 'OE8': 1851.6275885413581, 'OE9': 1474.934727668504}","{'OE1': 9.398978854903913, 'OE2': 6.272199195950136, 'OE3': 6.2722159423701145, 'OE4': 10.74150539210617, 'OE5': 10.74150539210617, 'OE6': 0.22902117897706242, 'OE7': 5.992042682385712, 'OE8': 2.640594966288073, 'OE9': 0.05397038955148509}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 32839, 'OE5': 32839, 'OE6': 32778, 'OE7': 8535, 'OE8': 8535, 'OE9': 8526}"
1560,1.0068090552867943,0.001322502086234997,10181713785.598837,1469.318455125584,"{'OE1': 39345.01473670258, 'OE2': 39345.014736702586, 'OE3': 15888.80687998611, 'OE4': 10560.853740029454, 'OE5': 10560.853740029454, 'OE6': 8619.387189426689, 'OE7': 2255.539824590968, 'OE8': 1845.0143392371665, 'OE9': 1469.318455125584}","{'OE1': 9.415449151867806, 'OE2': 6.263362168625893, 'OE3': 6.26336817099714, 'OE4': 10.705634855396188, 'OE5': 10.705634855396188, 'OE6': 0.231427880105197, 'OE7': 6.095585527459379, 'OE8': 2.635360650788892, 'OE9': 0.05283369375529007}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 32801, 'OE5': 32801, 'OE6': 32737, 'OE7': 8570, 'OE8': 8570, 'OE9': 8559}"
1570,1.0705517559995315,0.001368726063328201,9799841483.394243,1418.866398662541,"{'OE1': 39348.82342844991, 'OE2': 39348.82342844991, 'OE3': 15762.41920390064, 'OE4': 10432.539144046867, 'OE5': 10432.539144046867, 'OE6': 8518.31871052507, 'OE7': 2177.270347402472, 'OE8': 1781.0919953266957, 'OE9': 1418.866398662541}","{'OE1': 9.392872734636839, 'OE2': 6.279755296591995, 'OE3': 6.279720809460611, 'OE4': 10.673045692145521, 'OE5': 10.673045692145521, 'OE6': 0.21221227599234804, 'OE7': 5.659843725456361, 'OE8': 2.6825142027974325, 'OE9': 0.0552093227418729}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 32666, 'OE5': 32666, 'OE6': 32614, 'OE7': 8339, 'OE8': 8339, 'OE9': 8332}"
1580,1.0285550246435378,0.0013675950116881332,9225669917.50514,1390.3755116855868,"{'OE1': 39337.232561819255, 'OE2': 39337.232561819255, 'OE3': 15625.524796978736, 'OE4': 10315.695659783094, 'OE5': 10315.695659783094, 'OE6': 8424.659549654296, 'OE7': 2134.1839581588715, 'OE8': 1745.940478976594, 'OE9': 1390.3755116855868}","{'OE1': 9.455021924825582, 'OE2': 6.275531718816037, 'OE3': 6.275475415576297, 'OE4': 10.637800100334601, 'OE5': 10.637800100334601, 'OE6': 0.22848769838579086, 'OE7': 6.0350340526560835, 'OE8': 2.6868357495763435, 'OE9': 0.04771903628818927}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 32575, 'OE5': 32575, 'OE6': 32527, 'OE7': 8242, 'OE8': 8242, 'OE9': 8234}"
1590,1.103195076107113,0.0013846898101240546,8716765133.025406,1350.622268569099,"{'OE1': 39323.81041576346, 'OE2': 39323.81041576345, 'OE3': 15483.775084693529, 'OE4': 10199.000216348999, 'OE5': 10199.000216348999, 'OE6': 8329.626096077965, 'OE7': 2073.0177349983187, 'OE8': 1695.9881899742618, 'OE9': 1350.622268569099}","{'OE1': 9.44449516862848, 'OE2': 6.279570559869448, 'OE3': 6.279550631646387, 'OE4': 10.60553038001033, 'OE5': 10.60553038001033, 'OE6': 0.2297025646675152, 'OE7': 5.984557386589318, 'OE8': 2.621063948684928, 'OE9': 0.04799268867865186}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 32491, 'OE5': 32491, 'OE6': 32443, 'OE7': 8077, 'OE8': 8077, 'OE9': 8068}"
1600,1.1349446927561075,0.0014179973610120556,8305419517.382322,1308.087624313128,"{'OE1': 39326.17197061774, 'OE2': 39326.17197061774, 'OE3': 15344.00063860847, 'OE4': 10101.283650914265, 'OE5': 10101.283650914265, 'OE6': 8248.309418371686, 'OE7': 2008.7174793244649, 'OE8': 1643.4530460021929, 'OE9': 1308.087624313128}","{'OE1': 9.437232830422861, 'OE2': 6.276114640991008, 'OE3': 6.276069217257983, 'OE4': 10.57050998436107, 'OE5': 10.57050998436107, 'OE6': 0.22596056705074835, 'OE7': 6.001366184516188, 'OE8': 2.656775311243499, 'OE9': 0.051160752311337945}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 32476, 'OE5': 32476, 'OE6': 32421, 'OE7': 7898, 'OE8': 7898, 'OE9': 7886}"
1610,1.122100091604807,0.0013907634574154924,7941986574.187285,1327.4854341593045,"{'OE1': 39334.61553448913, 'OE2': 39334.61553448913, 'OE3': 15202.85314924859, 'OE4': 9994.221517859105, 'OE5': 9994.221517859105, 'OE6': 8162.496897576115, 'OE7': 2039.0992063205292, 'OE8': 1668.3785566525594, 'OE9': 1327.4854341593045}","{'OE1': 9.4530889465526, 'OE2': 6.274930399352089, 'OE3': 6.27487567169585, 'OE4': 10.538145565973323, 'OE5': 10.538145565973323, 'OE6': 0.22256569274009408, 'OE7': 5.509667587228487, 'OE8': 2.6573003486668147, 'OE9': 0.047895963497629646}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 32439, 'OE5': 32439, 'OE6': 32389, 'OE7': 8093, 'OE8': 8093, 'OE9': 8080}"
1620,1.130037164723035,0.0013662200774023751,7564060708.502237,1340.0609569264116,"{'OE1': 39329.25412997932, 'OE2': 39329.25412997932, 'OE3': 15051.230564188048, 'OE4': 9868.19616505205, 'OE5': 9868.19616505205, 'OE6': 8057.846146425964, 'OE7': 2056.772155039487, 'OE8': 1682.8978624642646, 'OE9': 1340.0609569264116}","{'OE1': 9.380934510986307, 'OE2': 6.267103397590603, 'OE3': 6.267078727041122, 'OE4': 10.504981065030314, 'OE5': 10.504981065030314, 'OE6': 0.20777994659693932, 'OE7': 5.501790328894343, 'OE8': 2.6553970747454905, 'OE9': 0.05160137951552339}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 32350, 'OE5': 32350, 'OE6': 32292, 'OE7': 8245, 'OE8': 8245, 'OE9': 8237}"
1630,1.1359938348505239,0.0013608776812118893,7178959408.60624,1330.0359677690285,"{'OE1': 39345.96988163185, 'OE2': 39345.96988163185, 'OE3': 14903.87693457485, 'OE4': 9744.48903611409, 'OE5': 9744.48903611409, 'OE6': 7955.5220438654005, 'OE7': 2040.6012675392644, 'OE8': 1669.7178255775518, 'OE9': 1330.0359677690285}","{'OE1': 9.43296308015193, 'OE2': 6.26547148464417, 'OE3': 6.265454667834161, 'OE4': 10.471638487094898, 'OE5': 10.471638487094898, 'OE6': 0.21663255581995666, 'OE7': 5.939571298316057, 'OE8': 2.629384190945064, 'OE9': 0.049255674334793595}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 32276, 'OE5': 32276, 'OE6': 32212, 'OE7': 8266, 'OE8': 8266, 'OE9': 8259}"
1640,1.1246632314621365,0.0013935669165570422,6656299759.763699,1255.18572368911,"{'OE1': 39336.074506076046, 'OE2': 39336.074506076046, 'OE3': 14742.146361794117, 'OE4': 9583.814410204732, 'OE5': 9583.814410204732, 'OE6': 7827.970316278818, 'OE7': 1927.1608774730457, 'OE8': 1576.9430301000625, 'OE9': 1255.18572368911}","{'OE1': 9.410129160920473, 'OE2': 6.273867465215728, 'OE3': 6.273850145414174, 'OE4': 10.442247002304313, 'OE5': 10.442247002304313, 'OE6': 0.22955719093642468, 'OE7': 6.070797466922375, 'OE8': 2.6149417879432555, 'OE9': 0.050333555985483294}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 32086, 'OE5': 32086, 'OE6': 32036, 'OE7': 7889, 'OE8': 7889, 'OE9': 7880}"
1650,1.1340493822976896,0.001376543568063205,6506320340.121401,1295.5788891864486,"{'OE1': 39320.38407820389, 'OE2': 39320.38407820389, 'OE3': 14574.151613214557, 'OE4': 9458.049528151074, 'OE5': 9458.049528151074, 'OE6': 7721.375216271303, 'OE7': 1989.4149241874177, 'OE8': 1627.920093328258, 'OE9': 1295.5788891864486}","{'OE1': 9.46820187332256, 'OE2': 6.2754834385972895, 'OE3': 6.2754945604715955, 'OE4': 10.410601498121874, 'OE5': 10.410601498121874, 'OE6': 0.2061389373405922, 'OE7': 5.86104676411231, 'OE8': 2.607813170844743, 'OE9': 0.05107088230170431}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 32020, 'OE5': 32020, 'OE6': 31953, 'OE7': 8236, 'OE8': 8236, 'OE9': 8224}"
1660,1.1792470860161757,0.0014092898400554898,6149923472.563265,1249.1225685184963,"{'OE1': 39283.72488555156, 'OE2': 39283.72488555156, 'OE3': 14393.992673144214, 'OE4': 9325.710635612377, 'OE5': 9325.710635612377, 'OE6': 7613.979826634584, 'OE7': 1917.20618485359, 'OE8': 1568.8606202314427, 'OE9': 1249.1225685184963}","{'OE1': 9.380912367540224, 'OE2': 6.278134047901215, 'OE3': 6.278159855178664, 'OE4': 10.378813805102887, 'OE5': 10.378813805102887, 'OE6': 0.22030793246882452, 'OE7': 5.996614610072292, 'OE8': 2.6065979707390223, 'OE9': 0.050524750780917504}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 31940, 'OE5': 31940, 'OE6': 31875, 'OE7': 8029, 'OE8': 8029, 'OE9': 8022}"
1670,1.1509215323712851,0.001390969096620009,5769348180.023324,1242.0088131444122,"{'OE1': 39292.170420228525, 'OE2': 39292.170420228525, 'OE3': 14226.96738205829, 'OE4': 9199.37740093284, 'OE5': 9199.37740093284, 'OE6': 7513.751592859563, 'OE7': 1907.4158336745654, 'OE8': 1560.8717481144763, 'OE9': 1242.0088131444122}","{'OE1': 9.386988972091896, 'OE2': 6.2718096423061365, 'OE3': 6.271842838115337, 'OE4': 10.345893293061039, 'OE5': 10.345893293061039, 'OE6': 0.2165062418670169, 'OE7': 6.035517948837457, 'OE8': 2.533382461298931, 'OE9': 0.047021558429708316}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 31886, 'OE5': 31886, 'OE6': 31833, 'OE7': 8084, 'OE8': 8084, 'OE9': 8073}"
1680,1.1747498949698638,0.001415019974471458,5391603627.362207,1195.7243306519515,"{'OE1': 39318.00175275508, 'OE2': 39318.00175275508, 'OE3': 14061.535995761664, 'OE4': 9065.397399007372, 'OE5': 9065.397399007372, 'OE6': 7402.5867406759535, 'OE7': 1835.6693663888861, 'OE8': 1502.178867969881, 'OE9': 1195.7243306519515}","{'OE1': 9.385151595601451, 'OE2': 6.279679173309749, 'OE3': 6.279711901776754, 'OE4': 10.317564688922314, 'OE5': 10.317564688922314, 'OE6': 0.22930982043508852, 'OE7': 5.7783271764797295, 'OE8': 2.580738437212041, 'OE9': 0.05181537426637517}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 31817, 'OE5': 31817, 'OE6': 31757, 'OE7': 7878, 'OE8': 7878, 'OE9': 7870}"
1690,1.2091549650347133,0.0013667753576152074,5120607244.968182,1233.7916134243858,"{'OE1': 39295.65640261211, 'OE2': 39295.656402612105, 'OE3': 13874.311164022994, 'OE4': 8941.79560933804, 'OE5': 8941.79560933804, 'OE6': 7303.473634598594, 'OE7': 1895.5767173869658, 'OE8': 1551.2060685431545, 'OE9': 1233.7916134243858}","{'OE1': 9.390596654961097, 'OE2': 6.283539286728365, 'OE3': 6.283550662402942, 'OE4': 10.286093630239794, 'OE5': 10.286093630239794, 'OE6': 0.228482405945309, 'OE7': 5.62545407947793, 'OE8': 2.573496168950165, 'OE9': 0.05257215397594078}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 31790, 'OE5': 31790, 'OE6': 31737, 'OE7': 8240, 'OE8': 8240, 'OE9': 8227}"
1700,1.1893314272992939,0.0014752730640911443,4811385530.696991,1128.2911667559792,"{'OE1': 39314.430498806505, 'OE2': 39314.430498806505, 'OE3': 13698.377317624821, 'OE4': 8805.004159846441, 'OE5': 8805.004159846441, 'OE6': 7191.707533342111, 'OE7': 1733.1309856650323, 'OE8': 1418.2767800457714, 'OE9': 1128.2911667559792}","{'OE1': 9.473073855939976, 'OE2': 6.276788455217513, 'OE3': 6.276780174092341, 'OE4': 10.257259206272474, 'OE5': 10.257259206272474, 'OE6': 0.2154139930054399, 'OE7': 5.733499856118066, 'OE8': 2.5594076699030794, 'OE9': 0.048115138010550784}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 31725, 'OE5': 31725, 'OE6': 31672, 'OE7': 7635, 'OE8': 7635, 'OE9': 7626}"
1710,1.2128413185887439,0.0014136234352891516,4493311822.190566,1156.2937411964617,"{'OE1': 39266.815498024305, 'OE2': 39266.815498024305, 'OE3': 13495.916765339989, 'OE4': 8655.635631047042, 'OE5': 8655.635631047042, 'OE6': 7070.7681894524785, 'OE7': 1777.3899695813361, 'OE8': 1454.4860379240606, 'OE9': 1156.2937411964617}","{'OE1': 9.41192157396292, 'OE2': 6.269325469297824, 'OE3': 6.269274813447348, 'OE4': 10.22619822739425, 'OE5': 10.22619822739425, 'OE6': 0.22143704911355055, 'OE7': 6.107867777932093, 'OE8': 2.563540061811688, 'OE9': 0.049598905685475966}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 31620, 'OE5': 31620, 'OE6': 31572, 'OE7': 7940, 'OE8': 7940, 'OE9': 7924}"
1720,1.1854153488491193,0.0014036111581559496,4202271551.5493927,1146.3400359636448,"{'OE1': 39268.39979028407, 'OE2': 39268.39979028407, 'OE3': 13306.57818054764, 'OE4': 8506.182618064953, 'OE5': 8506.182618064953, 'OE6': 6948.471404160464, 'OE7': 1762.8883719720538, 'OE8': 1442.60648362894, 'OE9': 1146.3400359636448}","{'OE1': 9.402986123770035, 'OE2': 6.2580817397902235, 'OE3': 6.25806815234303, 'OE4': 10.197702788370389, 'OE5': 10.197702788370389, 'OE6': 0.21830509980192492, 'OE7': 5.982129984051609, 'OE8': 2.5488820338243796, 'OE9': 0.046886769600551784}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 31521, 'OE5': 31521, 'OE6': 31473, 'OE7': 7988, 'OE8': 7988, 'OE9': 7970}"
1730,1.212815840453004,0.0014157637497212929,4003710862.83218,1140.9603551040514,"{'OE1': 39250.555649265014, 'OE2': 39250.555649265014, 'OE3': 13108.01026166026, 'OE4': 8388.2101497046, 'OE5': 8388.2101497046, 'OE6': 6853.681022337796, 'OE7': 1754.8609317946298, 'OE8': 1436.0164638303274, 'OE9': 1140.9603551040514}","{'OE1': 9.3765308178788, 'OE2': 6.27325616419836, 'OE3': 6.273183611429975, 'OE4': 10.16629850954807, 'OE5': 10.16629850954807, 'OE6': 0.22772285644199103, 'OE7': 6.071024655850525, 'OE8': 2.538179007135866, 'OE9': 0.052765676592108623}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 31544, 'OE5': 31544, 'OE6': 31503, 'OE7': 8070, 'OE8': 8070, 'OE9': 8052}"
1740,1.236715402900927,0.00142101275223781,3665876856.6635156,1097.9639959769793,"{'OE1': 39257.093515071916, 'OE2': 39257.093515071916, 'OE3': 12913.688116292617, 'OE4': 8226.916316730652, 'OE5': 8226.916316730652, 'OE6': 6720.563835017277, 'OE7': 1687.4361486677547, 'OE8': 1380.8195535870827, 'OE9': 1097.9639959769793}","{'OE1': 9.466945656115714, 'OE2': 6.261724253533715, 'OE3': 6.2616969600551755, 'OE4': 10.138881037464568, 'OE5': 10.138881037464568, 'OE6': 0.21364206162346555, 'OE7': 5.920876273215729, 'OE8': 2.5322510998183656, 'OE9': 0.0484846805574822}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 31413, 'OE5': 31413, 'OE6': 31367, 'OE7': 7879, 'OE8': 7879, 'OE9': 7869}"
1750,1.2537395127146738,0.0014461723110206159,3524611117.273784,1095.621157549147,"{'OE1': 39271.348441285925, 'OE2': 39271.348441285925, 'OE3': 12719.291319194805, 'OE4': 8073.3921103385865, 'OE5': 8073.3921103385865, 'OE6': 6591.407244873064, 'OE7': 1684.7773021923604, 'OE8': 1378.6067903219623, 'OE9': 1095.621157549147}","{'OE1': 9.450488403528889, 'OE2': 6.263470656800976, 'OE3': 6.26337772140319, 'OE4': 10.110252226771298, 'OE5': 10.110252226771298, 'OE6': 0.19816173518863534, 'OE7': 6.068972219002788, 'OE8': 2.52934739618132, 'OE9': 0.052154583190058834}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 31314, 'OE5': 31314, 'OE6': 31251, 'OE7': 7992, 'OE8': 7992, 'OE9': 7977}"
1760,1.2611173242933091,0.0014373833189903382,3212211894.0038724,1063.4227940329024,"{'OE1': 39228.71718276113, 'OE2': 39228.71718276113, 'OE3': 12503.935189217425, 'OE4': 7941.44202374419, 'OE5': 7941.44202374419, 'OE6': 6486.103289585297, 'OE7': 1635.8478088038885, 'OE8': 1338.529266813697, 'OE9': 1063.4227940329024}","{'OE1': 9.407385668893202, 'OE2': 6.272718222839381, 'OE3': 6.272655285914647, 'OE4': 10.081697345480338, 'OE5': 10.081697345480338, 'OE6': 0.21058545628750414, 'OE7': 5.653975193098252, 'OE8': 2.4670513130734744, 'OE9': 0.048849357834536644}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 31303, 'OE5': 31303, 'OE6': 31253, 'OE7': 7885, 'OE8': 7885, 'OE9': 7871}"
1770,1.2875701318600932,0.0014642936684479428,2966886750.981278,1023.4422686351866,"{'OE1': 39246.3405467957, 'OE2': 39246.3405467957, 'OE3': 12305.97396161421, 'OE4': 7795.980862909446, 'OE5': 7795.980862909446, 'OE6': 6361.772078723892, 'OE7': 1574.0905012424369, 'OE8': 1287.956061663721, 'OE9': 1023.4422686351866}","{'OE1': 9.476748516255922, 'OE2': 6.278838848361355, 'OE3': 6.278812587032101, 'OE4': 10.054462294219146, 'OE5': 10.054462294219146, 'OE6': 0.22691386273579361, 'OE7': 5.804182167355889, 'OE8': 2.5170770650958656, 'OE9': 0.046402762336641395}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 31244, 'OE5': 31244, 'OE6': 31168, 'OE7': 7714, 'OE8': 7714, 'OE9': 7704}"
