"cff = 1.2, order = 1, 2024-03-18 16:16:02.233939"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1640,3.874976642102638,0.004765632809079673,285284465143.905,972.917697582035,"{'OE1': 39312.95005068438, 'OE2': 39312.95005068438, 'OE3': 7561.75983868475, 'OE4': 7561.75983868475, 'OE5': 7561.75983868475, 'OE6': 6176.048680433995, 'OE7': 1493.957297451442, 'OE8': 1222.5075944683917, 'OE9': 972.917697582035}","{'OE1': 9.39156367741025, 'OE2': 6.271805986263706, 'OE3': 6.271838143048091, 'OE4': 7.522473143325028, 'OE5': 7.522473143325028, 'OE6': 0.2218599336011029, 'OE7': 5.944567319224339, 'OE8': 1.8474130834589264, 'OE9': 0.05411571837393214}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49254, 'OE7': 11923, 'OE8': 11923, 'OE9': 11903}"
1650,3.6040016307954374,0.004538303012817447,282807450026.5844,1010.8775413258533,"{'OE1': 39296.47175776021, 'OE2': 39296.47175776021, 'OE3': 7392.291941881391, 'OE4': 7392.291941881393, 'OE5': 7392.291941881393, 'OE6': 6037.73837655872, 'OE7': 1552.1135815214184, 'OE8': 1270.1241722601576, 'OE9': 1010.8775413258533}","{'OE1': 9.416127532996592, 'OE2': 6.2709185301883, 'OE3': 6.270902553673324, 'OE4': 7.520040604485338, 'OE5': 7.520040604485338, 'OE6': 0.2151720120512669, 'OE7': 5.970542268638175, 'OE8': 1.8513157122909716, 'OE9': 0.049329708917559015}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49237, 'OE7': 12667, 'OE8': 12667, 'OE9': 12645}"
1660,3.8630642741038628,0.004606734975571173,277034328043.78973,974.211695898806,"{'OE1': 39281.30089475767, 'OE2': 39281.30089475767, 'OE3': 7225.515921298397, 'OE4': 7225.515921298397, 'OE5': 7225.515921298397, 'OE6': 5901.060273866546, 'OE7': 1495.5246680387424, 'OE8': 1223.8397183258592, 'OE9': 974.211695898806}","{'OE1': 9.385521408280987, 'OE2': 6.275934569130177, 'OE3': 6.275929504456345, 'OE4': 7.525711566422482, 'OE5': 7.525711566422482, 'OE6': 0.22838069875299183, 'OE7': 5.854477910138886, 'OE8': 1.881777229611613, 'OE9': 0.04969458981039314}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49217, 'OE7': 12481, 'OE8': 12481, 'OE9': 12463}"
1670,3.9657005428684897,0.004622538819336648,270702390461.58228,948.2704788771996,"{'OE1': 39299.31037820609, 'OE2': 39299.31037820609, 'OE3': 7070.435831454955, 'OE4': 7070.435831454955, 'OE5': 7070.435831454955, 'OE6': 5775.331498471274, 'OE7': 1456.1741359821406, 'OE8': 1191.6547214649095, 'OE9': 948.2704788771996}","{'OE1': 9.390303671895746, 'OE2': 6.271048088607477, 'OE3': 6.271080249680659, 'OE4': 7.519879266232432, 'OE5': 7.519879266232432, 'OE6': 0.22180604749134275, 'OE7': 5.979233935844372, 'OE8': 1.8540918752886286, 'OE9': 0.05338908199798931}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49251, 'OE7': 12429, 'OE8': 12429, 'OE9': 12408}"
1680,3.8620546685879162,0.004616836338722611,264835255019.3424,929.3787892075194,"{'OE1': 39321.16107277455, 'OE2': 39321.16107277455, 'OE3': 6917.443245831781, 'OE4': 6917.443245831781, 'OE5': 6917.443245831781, 'OE6': 5650.460164474071, 'OE7': 1426.3319276610441, 'OE8': 1167.2443147691451, 'OE9': 929.3787892075194}","{'OE1': 9.37270274307992, 'OE2': 6.278488442889513, 'OE3': 6.27848842086219, 'OE4': 7.532019869355725, 'OE5': 7.532019869355725, 'OE6': 0.21688627742132494, 'OE7': 5.97598031212965, 'OE8': 1.8489975623940094, 'OE9': 0.050722332104363776}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49284, 'OE7': 12451, 'OE8': 12451, 'OE9': 12438}"
1690,3.716332986659154,0.004856843769717003,261708780036.5358,874.2513312617556,"{'OE1': 39294.81255261333, 'OE2': 39294.81255261333, 'OE3': 6759.536265279174, 'OE4': 6759.536265279175, 'OE5': 6759.536265279175, 'OE6': 5520.905296600007, 'OE7': 1342.480222807187, 'OE8': 1098.6294308095012, 'OE9': 874.2513312617556}","{'OE1': 9.406507330694005, 'OE2': 6.285192168785475, 'OE3': 6.285232897559997, 'OE4': 7.541445149657891, 'OE5': 7.541445149657891, 'OE6': 0.22241509177572893, 'OE7': 6.019333945527848, 'OE8': 1.8434819473202495, 'OE9': 0.04956166676561097}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49250, 'OE7': 11985, 'OE8': 11985, 'OE9': 11968}"
1700,4.100303155709071,0.004862207424840723,254022120804.45312,849.4227630450789,"{'OE1': 39303.274710639846, 'OE2': 39303.274710639846, 'OE3': 6610.700609935251, 'OE4': 6610.700609935251, 'OE5': 6610.700609935251, 'OE6': 5399.558208775594, 'OE7': 1304.3714775677258, 'OE8': 1067.4417569430807, 'OE9': 849.4227630450789}","{'OE1': 9.47329155801888, 'OE2': 6.288145918491381, 'OE3': 6.288182311034482, 'OE4': 7.54034697117093, 'OE5': 7.54034697117093, 'OE6': 0.21446942840620942, 'OE7': 5.658478015797604, 'OE8': 1.8446159326855511, 'OE9': 0.048555115077939026}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49268, 'OE7': 11909, 'OE8': 11909, 'OE9': 11895}"
1710,3.962139440950523,0.004703092663417622,248609265763.09937,861.742324814546,"{'OE1': 39253.32881821897, 'OE2': 39253.32881821897, 'OE3': 6456.631185408289, 'OE4': 6456.631185408291, 'OE5': 6456.631185408291, 'OE6': 5273.688953189398, 'OE7': 1323.8003903676658, 'OE8': 1083.335518774787, 'OE9': 861.742324814546}","{'OE1': 9.381281758049056, 'OE2': 6.270058551705111, 'OE3': 6.270087068516503, 'OE4': 7.518420543254665, 'OE5': 7.518420543254665, 'OE6': 0.22627479234537173, 'OE7': 5.976875539869528, 'OE8': 1.8431177175407019, 'OE9': 0.052073915275006905}","{'OE1': 49288, 'OE2': 49288, 'OE3': 49288, 'OE4': 49288, 'OE5': 49288, 'OE6': 49211, 'OE7': 12361, 'OE8': 12361, 'OE9': 12341}"
1720,4.0475957223725345,0.004805206220474479,242142314164.54688,824.1436254771263,"{'OE1': 39272.37268713725, 'OE2': 39272.37268713725, 'OE3': 6317.75530497527, 'OE4': 6317.75530497527, 'OE5': 6317.75530497527, 'OE6': 5161.458875046283, 'OE7': 1267.1618171421615, 'OE8': 1036.9767319123825, 'OE9': 824.1436254771263}","{'OE1': 9.393484182062315, 'OE2': 6.26832667854597, 'OE3': 6.268344374491511, 'OE4': 7.515785631983972, 'OE5': 7.515785631983972, 'OE6': 0.2265133314971124, 'OE7': 5.980560624451941, 'OE8': 1.8898070308692971, 'OE9': 0.050259490179925925}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49253, 'OE7': 12101, 'OE8': 12101, 'OE9': 12073}"
1730,4.079790572344109,0.00448311462889377,238194606943.89957,872.2740214134988,"{'OE1': 39270.43503876147, 'OE2': 39270.43503876147, 'OE3': 6178.8497823030775, 'OE4': 6178.8497823030775, 'OE5': 6178.8497823030775, 'OE6': 5047.390651954171, 'OE7': 1341.577917601583, 'OE8': 1097.8575793831405, 'OE9': 872.2740214134988}","{'OE1': 9.376523290421304, 'OE2': 6.278349291585471, 'OE3': 6.278404247558662, 'OE4': 7.526837728492204, 'OE5': 7.526837728492204, 'OE6': 0.23082091280518002, 'OE7': 5.915748064440837, 'OE8': 1.849065160226111, 'OE9': 0.05217259461038093}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49252, 'OE7': 13101, 'OE8': 13101, 'OE9': 13070}"
1740,4.1932209424685425,0.004631019761421774,234422382968.90372,834.6649071612926,"{'OE1': 39265.84768042171, 'OE2': 39265.84768042171, 'OE3': 6041.874426641116, 'OE4': 6041.874426641116, 'OE5': 6041.874426641116, 'OE6': 4935.132697069071, 'OE7': 1282.89270619404, 'OE8': 1049.814824049835, 'OE9': 834.6649071612926}","{'OE1': 9.466945584983096, 'OE2': 6.267664701227947, 'OE3': 6.267659425129821, 'OE4': 7.516064828131007, 'OE5': 7.516064828131007, 'OE6': 0.2257533133256251, 'OE7': 5.654225913950356, 'OE8': 1.8436787068050569, 'OE9': 0.04958576159517278}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49250, 'OE7': 12814, 'OE8': 12814, 'OE9': 12791}"
1750,4.228523856699212,0.004803538698419288,232012472982.42148,800.3688870474045,"{'OE1': 39270.5115060043, 'OE2': 39270.5115060043, 'OE3': 5910.335360271167, 'OE4': 5910.335360271167, 'OE5': 5910.335360271167, 'OE6': 4826.805175304329, 'OE7': 1230.232950703376, 'OE8': 1006.6960720775658, 'OE9': 800.3688870474045}","{'OE1': 9.438100704101293, 'OE2': 6.27325332637845, 'OE3': 6.273267693465414, 'OE4': 7.524212462269013, 'OE5': 7.524212462269013, 'OE6': 0.20326061513098653, 'OE7': 5.975492762722407, 'OE8': 1.8501387549635515, 'OE9': 0.05266904005004208}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49255, 'OE7': 12562, 'OE8': 12562, 'OE9': 12542}"
1760,4.441111043661294,0.004675714993450955,223310279848.828,796.3247598529772,"{'OE1': 39258.148754082365, 'OE2': 39258.148754082365, 'OE3': 5779.253715416096, 'OE4': 5779.253715416096, 'OE5': 5779.253715416096, 'OE6': 4721.128790021787, 'OE7': 1224.756422554964, 'OE8': 1002.1874217247789, 'OE9': 796.3247598529772}","{'OE1': 9.440937997591071, 'OE2': 6.2771104928938986, 'OE3': 6.2771649377344705, 'OE4': 7.526675634506621, 'OE5': 7.526675634506621, 'OE6': 0.22255008459174397, 'OE7': 5.926745204558694, 'OE8': 1.846100111937461, 'OE9': 0.05314607509554453}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49263, 'OE7': 12789, 'OE8': 12789, 'OE9': 12762}"
1770,4.212601125072979,0.00473804391854713,214894372650.0084,762.2054479171359,"{'OE1': 39243.93217866782, 'OE2': 39243.93217866782, 'OE3': 5652.745777397783, 'OE4': 5652.745777397783, 'OE5': 5652.745777397783, 'OE6': 4614.206879320088, 'OE7': 1172.1853131125495, 'OE8': 959.1361874478208, 'OE9': 762.2054479171359}","{'OE1': 9.476799858227137, 'OE2': 6.279622707302137, 'OE3': 6.2797573966892575, 'OE4': 7.532003966291831, 'OE5': 7.532003966291831, 'OE6': 0.2274099722865941, 'OE7': 5.959590415481996, 'OE8': 1.8519669941087606, 'OE9': 0.04998337570379757}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49217, 'OE7': 12512, 'OE8': 12512, 'OE9': 12491}"
1780,4.1695295494000675,0.004854676424431826,208693149435.16724,728.7967693392039,"{'OE1': 39254.89065790872, 'OE2': 39254.89065790872, 'OE3': 5532.495888480945, 'OE4': 5532.495888480945, 'OE5': 5532.495888480945, 'OE6': 4517.300426605901, 'OE7': 1121.6083354532104, 'OE8': 917.716439511331, 'OE9': 728.7967693392039}","{'OE1': 9.389665374052083, 'OE2': 6.276382219147366, 'OE3': 6.276505906917052, 'OE4': 7.527531199747241, 'OE5': 7.527531199747241, 'OE6': 0.2121521140448397, 'OE7': 5.970063497889079, 'OE8': 1.8935038409813676, 'OE9': 0.051793459032716385}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49255, 'OE7': 12240, 'OE8': 12240, 'OE9': 12213}"
1790,4.271062138000161,0.0048037469586177895,203947542483.69443,726.2249121972709,"{'OE1': 39246.3558835294, 'OE2': 39246.3558835294, 'OE3': 5412.076813909809, 'OE4': 5412.076813909809, 'OE5': 5412.076813909809, 'OE6': 4417.875856361889, 'OE7': 1116.9949282018288, 'OE8': 913.9014142052447, 'OE9': 726.2249121972709}","{'OE1': 9.459841618713874, 'OE2': 6.269634339292363, 'OE3': 6.269722250905339, 'OE4': 7.520621729320714, 'OE5': 7.520621729320714, 'OE6': 0.233983126627759, 'OE7': 5.8152928383777, 'OE8': 1.8535188875882476, 'OE9': 0.05333862310763715}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49242, 'OE7': 12457, 'OE8': 12457, 'OE9': 12441}"
1800,4.3331810881568344,0.004753312363415666,199566693518.388,724.7428500163585,"{'OE1': 39238.18192499641, 'OE2': 39238.18192499641, 'OE3': 5295.923516533497, 'OE4': 5295.923516533497, 'OE5': 5295.923516533497, 'OE6': 4324.161859427443, 'OE7': 1114.968048787016, 'OE8': 912.1954748168864, 'OE9': 724.7428500163585}","{'OE1': 9.399715483904366, 'OE2': 6.27665915633867, 'OE3': 6.2767109500213785, 'OE4': 7.528582663368513, 'OE5': 7.528582663368513, 'OE6': 0.22383843547704257, 'OE7': 5.949520246655185, 'OE8': 1.8491578194523584, 'OE9': 0.05116487032186015}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49256, 'OE7': 12708, 'OE8': 12708, 'OE9': 12691}"
1810,4.317592824108942,0.004623498727094114,193797028603.38135,730.4789117834475,"{'OE1': 39239.62520247528, 'OE2': 39239.62520247528, 'OE3': 5180.853805873142, 'OE4': 5180.853805873142, 'OE5': 5180.853805873142, 'OE6': 4230.077153550473, 'OE7': 1124.1869525403927, 'OE8': 919.6450289887483, 'OE9': 730.4789117834475}","{'OE1': 9.430959150982149, 'OE2': 6.2738643208800475, 'OE3': 6.273961574552825, 'OE4': 7.524997718473511, 'OE5': 7.524997718473511, 'OE6': 0.215908982506478, 'OE7': 5.79675756890424, 'OE8': 1.8473518848107133, 'OE9': 0.05259638477405844}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49274, 'OE7': 13105, 'OE8': 13105, 'OE9': 13085}"
1820,4.439714670900457,0.004791293192689299,186752902183.40735,686.2124555659633,"{'OE1': 39216.3500140521, 'OE2': 39216.3500140521, 'OE3': 5062.927404978952, 'OE4': 5062.927404978953, 'OE5': 5062.927404978953, 'OE6': 4133.675362208264, 'OE7': 1057.4553063412488, 'OE8': 864.919867887389, 'OE9': 686.2124555659633}","{'OE1': 9.402273611155746, 'OE2': 6.273417646754927, 'OE3': 6.273446624878266, 'OE4': 7.525312886385187, 'OE5': 7.525312886385187, 'OE6': 0.2175873941107886, 'OE7': 6.08611597120772, 'OE8': 1.84368533157833, 'OE9': 0.056117105813400445}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49266, 'OE7': 12610, 'OE8': 12610, 'OE9': 12584}"
1830,4.537743320057189,0.004870326958179064,181440918225.0667,663.1226892150628,"{'OE1': 39214.94972972223, 'OE2': 39214.94972972223, 'OE3': 4951.913949902954, 'OE4': 4951.913949902955, 'OE5': 4951.913949902955, 'OE6': 4041.9444209477574, 'OE7': 1022.102345050486, 'OE8': 835.868995125623, 'OE9': 663.1226892150628}","{'OE1': 9.39712331295346, 'OE2': 6.264486187542337, 'OE3': 6.2645398576442, 'OE4': 7.515695261370951, 'OE5': 7.515695261370951, 'OE6': 0.2296857398170557, 'OE7': 5.529501831991299, 'OE8': 1.8386853933449174, 'OE9': 0.05226540953600178}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49275, 'OE7': 12468, 'OE8': 12468, 'OE9': 12444}"
1840,4.48423605930202,0.005018064111591823,175897768641.51593,631.4336710665498,"{'OE1': 39177.31029571798, 'OE2': 39177.31029571798, 'OE3': 4838.503684013117, 'OE4': 4838.503684013118, 'OE5': 4838.503684013118, 'OE6': 3947.6217596531756, 'OE7': 973.5120748515251, 'OE8': 795.9992965015811, 'OE9': 631.4336710665498}","{'OE1': 9.448182420379856, 'OE2': 6.267911145901248, 'OE3': 6.267938865611276, 'OE4': 7.51804437605789, 'OE5': 7.51804437605789, 'OE6': 0.22054727827566137, 'OE7': 6.0585618362878755, 'OE8': 1.8428328027526346, 'OE9': 0.05279810840096183}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49230, 'OE7': 12148, 'OE8': 12148, 'OE9': 12127}"
1850,4.5036973614332965,0.004946614689052276,170557115255.9019,629.2434267096288,"{'OE1': 39146.505354372326, 'OE2': 39146.505354372326, 'OE3': 4729.536709425163, 'OE4': 4729.536709425163, 'OE5': 4729.536709425163, 'OE6': 3857.8986580050164, 'OE7': 970.5084311275416, 'OE8': 793.4063013535704, 'OE9': 629.2434267096288}","{'OE1': 9.448105526506826, 'OE2': 6.263895797422078, 'OE3': 6.26391468484122, 'OE4': 7.514397647052531, 'OE5': 7.514397647052531, 'OE6': 0.21367311035857053, 'OE7': 5.7836431878895045, 'OE8': 1.8472284038669446, 'OE9': 0.05272725563249564}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49206, 'OE7': 12386, 'OE8': 12386, 'OE9': 12366}"
1860,4.546745349903176,0.004926644199419952,165766533629.8528,622.8561628795917,"{'OE1': 39149.62182628887, 'OE2': 39149.62182628887, 'OE3': 4628.513018788449, 'OE4': 4628.513018788449, 'OE5': 4628.513018788449, 'OE6': 3775.0255498637116, 'OE7': 961.1318166095145, 'OE8': 785.6009870405526, 'OE9': 622.8561628795917}","{'OE1': 9.424771632470929, 'OE2': 6.2676306559322486, 'OE3': 6.267601418714886, 'OE4': 7.513164288596966, 'OE5': 7.513164288596966, 'OE6': 0.2229623364203941, 'OE7': 5.830467423402693, 'OE8': 1.8417389518424434, 'OE9': 0.05002123534923167}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49230, 'OE7': 12544, 'OE8': 12544, 'OE9': 12525}"
1870,4.456605506722099,0.004628914536586571,158726743427.0743,644.7003257484679,"{'OE1': 39118.036948648645, 'OE2': 39118.036948648645, 'OE3': 4525.572574431429, 'OE4': 4525.572574431429, 'OE5': 4525.572574431429, 'OE6': 3691.9730846636444, 'OE7': 995.5524029037479, 'OE8': 813.5847155725121, 'OE9': 644.7003257484679}","{'OE1': 9.401035434335434, 'OE2': 6.268515197398592, 'OE3': 6.268572477186914, 'OE4': 7.519209749091216, 'OE5': 7.519209749091216, 'OE6': 0.204382060576207, 'OE7': 5.683518285725355, 'OE8': 1.8412825543428042, 'OE9': 0.05023091809031846}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 49297, 'OE5': 49297, 'OE6': 49228, 'OE7': 13285, 'OE8': 13285, 'OE9': 13262}"
1880,4.477317556505341,0.0049103302426132395,152025051387.93494,591.7311029758499,"{'OE1': 39131.47509557517, 'OE2': 39131.47509557517, 'OE3': 4431.336617257806, 'OE4': 4431.336617257806, 'OE5': 4431.336617257806, 'OE6': 3613.0110492406143, 'OE7': 914.6989945499158, 'OE8': 747.3671179951996, 'OE9': 591.7311029758499}","{'OE1': 9.45553247654846, 'OE2': 6.280743294591506, 'OE3': 6.2807016512038585, 'OE4': 7.532472685046013, 'OE5': 7.532472685046013, 'OE6': 0.21804534127699826, 'OE7': 6.060215737898657, 'OE8': 1.8506910629356144, 'OE9': 0.04989549333762963}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49245, 'OE7': 12478, 'OE8': 12478, 'OE9': 12450}"
1890,4.4955928449830935,0.004860336689852803,147866083667.1762,591.3402784444224,"{'OE1': 39100.113466893505, 'OE2': 39100.113466893505, 'OE3': 4335.275867936412, 'OE4': 4335.275867936412, 'OE5': 4335.275867936412, 'OE6': 3535.389478808554, 'OE7': 914.7661695515567, 'OE8': 747.2745355477824, 'OE9': 591.3402784444224}","{'OE1': 9.448470802755747, 'OE2': 6.278931806293366, 'OE3': 6.278914292919067, 'OE4': 7.529973390847007, 'OE5': 7.529973390847007, 'OE6': 0.21118330077963493, 'OE7': 5.607720815451237, 'OE8': 1.855055162364196, 'OE9': 0.052702540252511365}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49243, 'OE7': 12753, 'OE8': 12753, 'OE9': 12723}"
1900,4.641159258276275,0.004920320337005251,142208513316.51965,571.5426641058243,"{'OE1': 39068.16182983323, 'OE2': 39068.16182983323, 'OE3': 4240.602410850051, 'OE4': 4240.602410850051, 'OE5': 4240.602410850051, 'OE6': 3458.16559742887, 'OE7': 884.4131407360261, 'OE8': 722.3320761820819, 'OE9': 571.5426641058243}","{'OE1': 9.44848139531631, 'OE2': 6.279598032540793, 'OE3': 6.279541961844874, 'OE4': 7.531618773001664, 'OE5': 7.531618773001664, 'OE6': 0.21854507199137652, 'OE7': 6.155545448967827, 'OE8': 1.854327628345617, 'OE9': 0.04985481702649547}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 49290, 'OE5': 49290, 'OE6': 49231, 'OE7': 12601, 'OE8': 12601, 'OE9': 12575}"
1910,4.76196177271504,0.005204700335064621,135852980075.68628,525.4089646548871,"{'OE1': 39103.41043320904, 'OE2': 39103.41043320904, 'OE3': 4156.890245126737, 'OE4': 4156.890245126737, 'OE5': 4156.890245126737, 'OE6': 3387.2345871966654, 'OE7': 813.1366661548284, 'OE8': 663.9783817100646, 'OE9': 525.4089646548871}","{'OE1': 9.491411917940116, 'OE2': 6.271492479906133, 'OE3': 6.27146260639252, 'OE4': 7.517516608060146, 'OE5': 7.517516608060146, 'OE6': 0.21913197999159062, 'OE7': 5.892237849904188, 'OE8': 1.8483125978475057, 'OE9': 0.05091130820904495}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49268, 'OE7': 11838, 'OE8': 11838, 'OE9': 11820}"
1920,4.849437086147191,0.004910046484847186,129951815150.7458,542.685951504237,"{'OE1': 39104.886030800626, 'OE2': 39104.886030800626, 'OE3': 4071.2801010835283, 'OE4': 4071.2801010835283, 'OE5': 4071.2801010835283, 'OE6': 3317.4888473731794, 'OE7': 840.5526871144939, 'OE8': 686.2166552681065, 'OE9': 542.685951504237}","{'OE1': 9.411815091883604, 'OE2': 6.263468932854735, 'OE3': 6.263414145975339, 'OE4': 7.513089522141088, 'OE5': 7.513089522141088, 'OE6': 0.21073185574159703, 'OE7': 5.929473762790881, 'OE8': 1.848563593251213, 'OE9': 0.05023180978903821}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49301, 'OE7': 12502, 'OE8': 12502, 'OE9': 12479}"
1930,4.800283182430576,0.004906980916261694,126661733786.1156,539.6899321067814,"{'OE1': 39034.6559075892, 'OE2': 39034.6559075892, 'OE3': 3980.901106629514, 'OE4': 3980.901106629514, 'OE5': 3980.901106629514, 'OE6': 3243.18960601901, 'OE7': 836.2372052256559, 'OE8': 682.5411405011571, 'OE9': 539.6899321067814}","{'OE1': 9.4050453835971, 'OE2': 6.284239757116154, 'OE3': 6.284179824857002, 'OE4': 7.5332840437332145, 'OE5': 7.5332840437332145, 'OE6': 0.22115491530346, 'OE7': 5.821256237006469, 'OE8': 1.8482096461763309, 'OE9': 0.05193779379114556}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49234, 'OE7': 12706, 'OE8': 12706, 'OE9': 12685}"
1940,4.726499145044727,0.004992852327036745,121657575277.23534,520.1035837138186,"{'OE1': 39017.85166816881, 'OE2': 39017.85166816881, 'OE3': 3898.32231348732, 'OE4': 3898.3223134873206, 'OE5': 3898.3223134873206, 'OE6': 3174.5167278181702, 'OE7': 806.3185383417359, 'OE8': 657.9713328519583, 'OE9': 520.1035837138186}","{'OE1': 9.406808043274209, 'OE2': 6.2648513243173625, 'OE3': 6.264835236718842, 'OE4': 7.51192733916609, 'OE5': 7.51192733916609, 'OE6': 0.2210623963992724, 'OE7': 5.686176459098592, 'OE8': 1.8479536218003263, 'OE9': 0.0491887017415705}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49224, 'OE7': 12513, 'OE8': 12513, 'OE9': 12494}"
1950,4.740584038338511,0.004870457422220846,116127584257.57574,520.2982962785887,"{'OE1': 39052.094945052195, 'OE2': 39052.0949450522, 'OE3': 3823.4859651167917, 'OE4': 3823.4859651167917, 'OE5': 3823.4859651167917, 'OE6': 3112.952934700774, 'OE7': 807.3971122875453, 'OE8': 658.6968619381844, 'OE9': 520.2982962785887}","{'OE1': 9.416348999713112, 'OE2': 6.270092925487548, 'OE3': 6.270068628182905, 'OE4': 7.519751915339486, 'OE5': 7.519751915339486, 'OE6': 0.20664387401127982, 'OE7': 6.005037616583225, 'OE8': 1.8519808238493045, 'OE9': 0.0524134062745661}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49373, 'OE5': 49373, 'OE6': 49291, 'OE7': 12795, 'OE8': 12795, 'OE9': 12774}"
1960,4.974056659571033,0.005050188477479405,111407481199.53136,492.9174915120474,"{'OE1': 38995.62897975614, 'OE2': 38995.62897975614, 'OE3': 3741.9595119904943, 'OE4': 3741.9595119904943, 'OE5': 3741.9595119904943, 'OE6': 3046.4843654432466, 'OE7': 765.3786719260536, 'OE8': 624.2655824685675, 'OE9': 492.9174915120474}","{'OE1': 9.405666801217183, 'OE2': 6.275626252049045, 'OE3': 6.275591012163464, 'OE4': 7.524396227508911, 'OE5': 7.524396227508911, 'OE6': 0.20493234612576472, 'OE7': 6.077870543821932, 'OE8': 1.8400412679509097, 'OE9': 0.04945386859780307}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49252, 'OE7': 12384, 'OE8': 12384, 'OE9': 12363}"
1970,4.765849900471039,0.005092041662939507,106858659919.11433,481.0273516890992,"{'OE1': 38965.6639083566, 'OE2': 38965.6639083566, 'OE3': 3664.9792841981266, 'OE4': 3664.979284198127, 'OE5': 3664.979284198127, 'OE6': 2983.8060970128463, 'OE7': 747.6182310181277, 'OE8': 609.6268169743514, 'OE9': 481.0273516890992}","{'OE1': 9.406282699076677, 'OE2': 6.272126064770958, 'OE3': 6.272115604730907, 'OE4': 7.52425646695276, 'OE5': 7.52425646695276, 'OE6': 0.23172569103684287, 'OE7': 5.967628734591514, 'OE8': 1.842821052356566, 'OE9': 0.051346282119551084}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49249, 'OE7': 12350, 'OE8': 12350, 'OE9': 12327}"
