"cff = 1.4, order = 5, 2024-03-18 17:38:15.295895"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5840,8.915450383879943,0.0031249524764275084,0.0005346123220859081,5.759380365808549e-07,"{'OE1': 608.7650535192764, 'OE2': 608.7650535192764, 'OE3': 0.46315789547599306, 'OE4': 0.45466019018111614, 'OE5': 0.45466019018111614, 'OE6': 0.009212481014050816, 'OE7': 0.0023006733155871008, 'OE8': 4.632120812664921e-05, 'OE9': 5.759380365808549e-07}","{'OE1': 9.436595254970628, 'OE2': 3.99190954497866, 'OE3': 3.9919140348927007, 'OE4': 5.6619617848471755, 'OE5': 5.6619617848471755, 'OE6': 0.2165431614189477, 'OE7': 5.999791701021621, 'OE8': 1.3472832866678675, 'OE9': 0.05235098273636857}","{'OE1': 49386, 'OE2': 49386, 'OE3': 49386, 'OE4': 48480, 'OE5': 48480, 'OE6': 48406, 'OE7': 12190, 'OE8': 12190, 'OE9': 12167}"
5850,9.09831216965813,0.003055859552263521,0.0005183169572326994,5.627602572087034e-07,"{'OE1': 603.6380388160296, 'OE2': 603.6380388160296, 'OE3': 0.4576551161591772, 'OE4': 0.4491038964132229, 'OE5': 0.4491038964132229, 'OE6': 0.009017824992607134, 'OE7': 0.0022826910668750757, 'OE8': 4.555258019873263e-05, 'OE9': 5.627602572087034e-07}","{'OE1': 9.409262526750732, 'OE2': 4.005501167361789, 'OE3': 4.005459442352275, 'OE4': 5.658477317376511, 'OE5': 5.658477317376511, 'OE6': 0.21958219060637518, 'OE7': 6.170572185744579, 'OE8': 1.343414057356839, 'OE9': 0.052343433008327}","{'OE1': 49380, 'OE2': 49380, 'OE3': 49380, 'OE4': 48458, 'OE5': 48458, 'OE6': 48380, 'OE7': 12365, 'OE8': 12365, 'OE9': 12341}"
5860,9.103735218952352,0.0031796557579424132,0.0005216853615708575,5.1975676821416e-07,"{'OE1': 598.5263405951276, 'OE2': 598.5263405951276, 'OE3': 0.45217918323249845, 'OE4': 0.4436928675403898, 'OE5': 0.4436928675403898, 'OE6': 0.008830080561613109, 'OE7': 0.0021454958372583177, 'OE8': 4.243617619041821e-05, 'OE9': 5.1975676821416e-07}","{'OE1': 9.409304127397725, 'OE2': 4.0026243255387595, 'OE3': 4.002584296878853, 'OE4': 5.651764751384422, 'OE5': 5.651764751384422, 'OE6': 0.2195794386625456, 'OE7': 5.8963267514619595, 'OE8': 1.3425136081239533, 'OE9': 0.052349153209459404}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 48448, 'OE5': 48448, 'OE6': 48369, 'OE7': 11865, 'OE8': 11865, 'OE9': 11841}"
5870,9.105790929424984,0.0031397989546000367,0.0005448752734729006,5.095199709508404e-07,"{'OE1': 593.1260766817902, 'OE2': 593.1260766817902, 'OE3': 0.44650175005499493, 'OE4': 0.43798324722394816, 'OE5': 0.43798324722394816, 'OE6': 0.008640232237188523, 'OE7': 0.0021441900435600373, 'OE8': 4.203480996249136e-05, 'OE9': 5.095199709508404e-07}","{'OE1': 9.409980367343469, 'OE2': 4.138441835530822, 'OE3': 4.138402581043653, 'OE4': 5.650489535103081, 'OE5': 5.650489535103081, 'OE6': 0.23202710478802596, 'OE7': 5.792737978518111, 'OE8': 1.5449914005559808, 'OE9': 0.05054278257360362}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 48401, 'OE5': 48401, 'OE6': 48325, 'OE7': 12098, 'OE8': 12098, 'OE9': 12070}"
5880,9.128475803531728,0.003003045997885937,0.0005872676996065302,5.18902294593517e-07,"{'OE1': 588.0987900093029, 'OE2': 588.0987900093029, 'OE3': 0.44115796850639244, 'OE4': 0.43270552117821304, 'OE5': 0.43270552117821304, 'OE6': 0.00846353550128389, 'OE7': 0.0022212497291977944, 'OE8': 4.316285581266502e-05, 'OE9': 5.18902294593517e-07}","{'OE1': 9.390956699469388, 'OE2': 4.003324618595596, 'OE3': 4.003276632167778, 'OE4': 5.641607704838336, 'OE5': 5.641607704838336, 'OE6': 0.21925995115241537, 'OE7': 5.971082394640813, 'OE8': 1.4209053403887633, 'OE9': 0.05115347959322518}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 48388, 'OE5': 48388, 'OE6': 48321, 'OE7': 12792, 'OE8': 12792, 'OE9': 12767}"
5890,9.51143318825416,0.003144671472360883,0.0006365978113069065,4.7669442735677375e-07,"{'OE1': 583.0808015596358, 'OE2': 583.0808015596357, 'OE3': 0.4358567256231292, 'OE4': 0.427438293297423, 'OE5': 0.427438293297423, 'OE6': 0.008288849774760146, 'OE7': 0.0020760283593594976, 'OE8': 3.998702055760783e-05, 'OE9': 4.7669442735677375e-07}","{'OE1': 9.390963177041044, 'OE2': 3.998295244527905, 'OE3': 3.9982481848468465, 'OE4': 5.637519087678304, 'OE5': 5.637519087678304, 'OE6': 0.2193114349490104, 'OE7': 5.984292683546551, 'OE8': 1.5525855465925567, 'OE9': 0.051149942080630964}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 48369, 'OE5': 48369, 'OE6': 48309, 'OE7': 12202, 'OE8': 12202, 'OE9': 12181}"
5900,8.948776417500085,0.002984544470068228,0.0006890957197107876,4.772151636948012e-07,"{'OE1': 578.1047830261131, 'OE2': 578.1047830261131, 'OE3': 0.43060443776003776, 'OE4': 0.4222969480905183, 'OE5': 0.4222969480905183, 'OE6': 0.008114729551605006, 'OE7': 0.0021110427696961432, 'OE8': 4.030570907613592e-05, 'OE9': 4.772151636948012e-07}","{'OE1': 9.410345629321275, 'OE2': 4.000102754827166, 'OE3': 4.000071956640379, 'OE4': 5.634973718478225, 'OE5': 5.634973718478225, 'OE6': 0.22716774003936013, 'OE7': 6.0955474995013965, 'OE8': 1.3333146185238522, 'OE9': 0.050305738188867716}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 48360, 'OE5': 48360, 'OE6': 48283, 'OE7': 12682, 'OE8': 12682, 'OE9': 12655}"
5910,9.294685727705655,0.0032273529995556953,0.0007591973238044425,4.244972006437086e-07,"{'OE1': 573.350936104942, 'OE2': 573.350936104942, 'OE3': 0.4255877734959269, 'OE4': 0.41740028363835546, 'OE5': 0.41740028363835546, 'OE6': 0.007948630520604414, 'OE7': 0.0019113865966145596, 'OE8': 3.6175511359057744e-05, 'OE9': 4.244972006437086e-07}","{'OE1': 9.410340135621349, 'OE2': 3.997961543631763, 'OE3': 3.9979292458219096, 'OE4': 5.6303865573226455, 'OE5': 5.6303865573226455, 'OE6': 0.22549638258262533, 'OE7': 5.784161672192628, 'OE8': 1.3411772555200763, 'OE9': 0.05053436104614632}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 48362, 'OE5': 48362, 'OE6': 48275, 'OE7': 11719, 'OE8': 11719, 'OE9': 11691}"
5920,9.23883949748415,0.0031244642760046536,0.0008377051615712252,4.2189504882401617e-07,"{'OE1': 568.5909118667961, 'OE2': 568.5909118667961, 'OE3': 0.420572265340324, 'OE4': 0.41241196428388843, 'OE5': 0.41241196428388843, 'OE6': 0.007785565201676533, 'OE7': 0.0019343741942276114, 'OE8': 3.629182137193407e-05, 'OE9': 4.2189504882401617e-07}","{'OE1': 9.410328239309303, 'OE2': 3.995145092780703, 'OE3': 3.9951229739467786, 'OE4': 5.626102589838403, 'OE5': 5.626102589838403, 'OE6': 0.22548955113411095, 'OE7': 5.783888463774696, 'OE8': 1.3402766764424725, 'OE9': 0.05052221114762616}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 48351, 'OE5': 48351, 'OE6': 48265, 'OE7': 12097, 'OE8': 12097, 'OE9': 12069}"
5930,9.376193384969156,0.003165069308935994,0.0009244367869135079,4.013912294680736e-07,"{'OE1': 563.9945902524402, 'OE2': 563.9945902524402, 'OE3': 0.4157128481059472, 'OE4': 0.4074357877399219, 'OE5': 0.4074357877399219, 'OE6': 0.007626207406386094, 'OE7': 0.0018701604669902065, 'OE8': 3.478218089658929e-05, 'OE9': 4.013912294680736e-07}","{'OE1': 9.422647355704983, 'OE2': 3.9950959095849603, 'OE3': 3.9950899396051165, 'OE4': 5.619990736613161, 'OE5': 5.619990736613161, 'OE6': 0.21625412909223185, 'OE7': 5.920143328874097, 'OE8': 1.3320597038968642, 'OE9': 0.05015611061154179}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 48333, 'OE5': 48333, 'OE6': 48250, 'OE7': 11942, 'OE8': 11942, 'OE9': 11917}"
5940,8.764872762136292,0.003260424262981338,0.0010158383567405141,3.751687993809835e-07,"{'OE1': 559.4597172963246, 'OE2': 559.4597172963246, 'OE3': 0.4109499791063523, 'OE4': 0.4027204207973017, 'OE5': 0.4027204207973017, 'OE6': 0.007474088601945255, 'OE7': 0.0017837795436647995, 'OE8': 3.288933578465648e-05, 'OE9': 3.751687993809835e-07}","{'OE1': 9.422781754300969, 'OE2': 3.9995947988403335, 'OE3': 3.9995920728309287, 'OE4': 5.61242044869665, 'OE5': 5.61242044869665, 'OE6': 0.20642136599504807, 'OE7': 5.993246131634486, 'OE8': 1.2444580397796214, 'OE9': 0.051445787138152704}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 48332, 'OE5': 48332, 'OE6': 48255, 'OE7': 11596, 'OE8': 11596, 'OE9': 11574}"
5950,9.053861504820816,0.0029398259395922283,0.0011093440305691162,3.998894197095142e-07,"{'OE1': 554.892855753514, 'OE2': 554.892855753514, 'OE3': 0.406163572305085, 'OE4': 0.3980564168751448, 'OE5': 0.3980564168751448, 'OE6': 0.007321406055931299, 'OE7': 0.0019283605610881662, 'OE8': 3.524761905968085e-05, 'OE9': 3.998894197095142e-07}","{'OE1': 9.415011523556863, 'OE2': 4.005062891969611, 'OE3': 4.005050710243596, 'OE4': 5.611273537464224, 'OE5': 5.611273537464224, 'OE6': 0.20947189478848227, 'OE7': 5.928206218716619, 'OE8': 1.3626071537926734, 'OE9': 0.05301749218420748}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 48336, 'OE5': 48336, 'OE6': 48254, 'OE7': 12822, 'OE8': 12822, 'OE9': 12793}"
5960,9.078606772054627,0.003036543183636558,0.001205820556389882,3.723600767432918e-07,"{'OE1': 550.4585785369156, 'OE2': 550.4585785369156, 'OE3': 0.4015157212713282, 'OE4': 0.3934735164438329, 'OE5': 0.3934735164438329, 'OE6': 0.007173011741526845, 'OE7': 0.001827948456781323, 'OE8': 3.312530008342209e-05, 'OE9': 3.723600767432918e-07}","{'OE1': 9.41498833266859, 'OE2': 3.9930716126801125, 'OE3': 3.9930634829854084, 'OE4': 5.60463058675543, 'OE5': 5.60463058675543, 'OE6': 0.20947019731854993, 'OE7': 5.960930122943163, 'OE8': 1.3684441670208258, 'OE9': 0.05326874579079127}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 48341, 'OE5': 48341, 'OE6': 48251, 'OE7': 12401, 'OE8': 12401, 'OE9': 12365}"
5970,9.274764744317508,0.0030796060284942472,0.0013210574507973606,3.5803663241215597e-07,"{'OE1': 546.061054869459, 'OE2': 546.061054869459, 'OE3': 0.39693017227245203, 'OE4': 0.38875075123631697, 'OE5': 0.38875075123631697, 'OE6': 0.007026874895405849, 'OE7': 0.0017900394594585968, 'OE8': 3.215948609897979e-05, 'OE9': 3.5803663241215597e-07}","{'OE1': 9.448001116142906, 'OE2': 3.986440520368224, 'OE3': 3.9864689455913593, 'OE4': 5.59833733208044, 'OE5': 5.59833733208044, 'OE6': 0.23398314135770454, 'OE7': 6.096914377422067, 'OE8': 1.411395015658299, 'OE9': 0.05068115219964324}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 48318, 'OE5': 48318, 'OE6': 48236, 'OE7': 12381, 'OE8': 12381, 'OE9': 12346}"
5980,8.860137322591072,0.0030765245758505332,0.0014398248291249052,3.4981775002596604e-07,"{'OE1': 541.3099642884508, 'OE2': 541.3099642884508, 'OE3': 0.3921299581218397, 'OE4': 0.384040935455417, 'OE5': 0.384040935455417, 'OE6': 0.006883024002590898, 'OE7': 0.0017738022561107109, 'OE8': 3.1594475027064094e-05, 'OE9': 3.4981775002596604e-07}","{'OE1': 9.386199388008363, 'OE2': 3.9839315747955384, 'OE3': 3.983930535695479, 'OE4': 5.595037237792309, 'OE5': 5.595037237792309, 'OE6': 0.2225373629360164, 'OE7': 6.044562903093165, 'OE8': 1.36822731321773, 'OE9': 0.050639885715807215}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 48286, 'OE5': 48286, 'OE6': 48200, 'OE7': 12536, 'OE8': 12536, 'OE9': 12506}"
5990,8.837055341245105,0.00307071410353093,0.0015479849657631078,3.395010868349595e-07,"{'OE1': 536.9146743826534, 'OE2': 536.9146743826534, 'OE3': 0.38759726902869707, 'OE4': 0.37954419203597806, 'OE5': 0.37954419203597806, 'OE6': 0.0067442227435210375, 'OE7': 0.00175124528395786, 'OE8': 3.0926550318029314e-05, 'OE9': 3.395010868349595e-07}","{'OE1': 9.389780719734487, 'OE2': 3.9798360712836667, 'OE3': 3.9798417935729624, 'OE4': 5.591160458857878, 'OE5': 5.591160458857878, 'OE6': 0.22852310501169038, 'OE7': 6.157185182476161, 'OE8': 1.3644133286221276, 'OE9': 0.05089249613759028}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 48278, 'OE5': 48278, 'OE6': 48191, 'OE7': 12624, 'OE8': 12624, 'OE9': 12597}"
6000,9.16580225749567,0.0032244878197388973,0.0016235173295253106,3.0731561108809914e-07,"{'OE1': 532.7141270144933, 'OE2': 532.7141270144933, 'OE3': 0.38324703711619335, 'OE4': 0.37527697799414517, 'OE5': 0.37527697799414517, 'OE6': 0.006611300514910835, 'OE7': 0.001608990049163361, 'OE8': 2.8172866579500155e-05, 'OE9': 3.0731561108809914e-07}","{'OE1': 9.395813059280336, 'OE2': 3.990025020396395, 'OE3': 3.990042664054876, 'OE4': 5.585458248056521, 'OE5': 5.585458248056521, 'OE6': 0.21283165660581294, 'OE7': 5.760182742720337, 'OE8': 1.3251299118976942, 'OE9': 0.05168648933731984}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 48287, 'OE5': 48287, 'OE6': 48205, 'OE7': 11846, 'OE8': 11846, 'OE9': 11822}"
6010,9.585180215844957,0.0030903488401496535,0.0017103586191125487,3.0788712949799693e-07,"{'OE1': 528.434609955322, 'OE2': 528.434609955322, 'OE3': 0.37885601149919423, 'OE4': 0.3709023926538807, 'OE5': 0.3709023926538807, 'OE6': 0.006479770419132843, 'OE7': 0.0016399684897329342, 'OE8': 2.847104350403883e-05, 'OE9': 3.0788712949799693e-07}","{'OE1': 9.395792462649853, 'OE2': 3.991655260512257, 'OE3': 3.991679671511239, 'OE4': 5.580150372248183, 'OE5': 5.580150372248183, 'OE6': 0.2128436559187058, 'OE7': 5.897352413223655, 'OE8': 1.3239443152011316, 'OE9': 0.051677246589787756}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 48278, 'OE5': 48278, 'OE6': 48200, 'OE7': 12316, 'OE8': 12316, 'OE9': 12290}"
6020,9.562443624963635,0.003149505186451448,0.001819510938498083,2.94527160103947e-07,"{'OE1': 524.4074968862459, 'OE2': 524.4074968862458, 'OE3': 0.3746666756457907, 'OE4': 0.36673870558197036, 'OE5': 0.36673870558197036, 'OE6': 0.006353824889137801, 'OE7': 0.0016048414719629601, 'OE8': 2.7624880572943398e-05, 'OE9': 2.94527160103947e-07}","{'OE1': 9.392879920707834, 'OE2': 3.997240518475076, 'OE3': 3.99725816592138, 'OE4': 5.575527491990143, 'OE5': 5.575527491990143, 'OE6': 0.22228462781873376, 'OE7': 6.189513631300009, 'OE8': 1.3232306612570173, 'OE9': 0.050604978081312424}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 48291, 'OE5': 48291, 'OE6': 48225, 'OE7': 12255, 'OE8': 12255, 'OE9': 12218}"
6030,9.15322939550424,0.003144600092858415,0.0019058191393339738,2.8469205316452464e-07,"{'OE1': 520.1762136784229, 'OE2': 520.1762136784229, 'OE3': 0.37036831518690183, 'OE4': 0.36250820457807886, 'OE5': 0.36250820457807886, 'OE6': 0.006227405693076434, 'OE7': 0.0015772049763173419, 'OE8': 2.6919539485912307e-05, 'OE9': 2.8469205316452464e-07}","{'OE1': 9.392858368937382, 'OE2': 3.9945329897622317, 'OE3': 3.9945521440743947, 'OE4': 5.571418760931109, 'OE5': 5.571418760931109, 'OE6': 0.2244597855298039, 'OE7': 6.189501885577096, 'OE8': 1.3216213970256034, 'OE9': 0.05060295269159423}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 48285, 'OE5': 48285, 'OE6': 48219, 'OE7': 12287, 'OE8': 12287, 'OE9': 12250}"
6040,9.568315966227601,0.003139076352333075,0.0019868568661431424,2.753975950999052e-07,"{'OE1': 516.0349757799239, 'OE2': 516.0349757799239, 'OE3': 0.36615687586008094, 'OE4': 0.3583572087321708, 'OE5': 0.3583572087321708, 'OE6': 0.006103862070374395, 'OE7': 0.0015507423052381632, 'OE8': 2.6244584145828278e-05, 'OE9': 2.753975950999052e-07}","{'OE1': 9.392836615661583, 'OE2': 3.99183128142806, 'OE3': 3.9918517460847758, 'OE4': 5.5671538153910705, 'OE5': 5.5671538153910705, 'OE6': 0.2244583912028933, 'OE7': 6.189498180129127, 'OE8': 1.3208396755051988, 'OE9': 0.050601217397263504}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 48283, 'OE5': 48283, 'OE6': 48216, 'OE7': 12326, 'OE8': 12326, 'OE9': 12289}"
6050,9.237753936534318,0.0032712630307554914,0.002039085928186929,2.5250703962784367e-07,"{'OE1': 512.1072720446685, 'OE2': 512.1072720446685, 'OE3': 0.3621234075465679, 'OE4': 0.3543023414183869, 'OE5': 0.3543023414183869, 'OE6': 0.005980981664305912, 'OE7': 0.0014381648210219126, 'OE8': 2.4135071953363496e-05, 'OE9': 2.5250703962784367e-07}","{'OE1': 9.39281507483802, 'OE2': 3.9927244692487784, 'OE3': 3.9927517325078288, 'OE4': 5.726172787438772, 'OE5': 5.726172787438772, 'OE6': 0.22002932711541412, 'OE7': 6.1477168480295985, 'OE8': 1.4495880944267792, 'OE9': 0.05192474323163063}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 48286, 'OE5': 48286, 'OE6': 48207, 'OE7': 11690, 'OE8': 11690, 'OE9': 11665}"
6060,9.82084771306836,0.0032181836704730455,0.002099470922905902,2.472623758363752e-07,"{'OE1': 507.782305888862, 'OE2': 507.782305888862, 'OE3': 0.35783366717473014, 'OE4': 0.3500852434243183, 'OE5': 0.3500852434243183, 'OE6': 0.005862046916290973, 'OE7': 0.0014311115393461716, 'OE8': 2.3814953780373927e-05, 'OE9': 2.472623758363752e-07}","{'OE1': 9.403657169812817, 'OE2': 3.9899052369088928, 'OE3': 3.9899392393605204, 'OE4': 5.5583964370709875, 'OE5': 5.5583964370709875, 'OE6': 0.20514688577525386, 'OE7': 6.001462731072179, 'OE8': 1.3158437882903429, 'OE9': 0.04995305938212388}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 48261, 'OE5': 48261, 'OE6': 48188, 'OE7': 11870, 'OE8': 11870, 'OE9': 11844}"
6070,9.66418341051758,0.0031789117891079083,0.0021528421399926536,2.413081816575115e-07,"{'OE1': 503.6288286785405, 'OE2': 503.6288286785405, 'OE3': 0.35368910120707886, 'OE4': 0.3459321847140139, 'OE5': 0.3459321847140139, 'OE6': 0.005743585352505308, 'OE7': 0.0014186636927447985, 'OE8': 2.3409632698479527e-05, 'OE9': 2.413081816575115e-07}","{'OE1': 9.39648907122777, 'OE2': 4.003374438281639, 'OE3': 4.003396530939982, 'OE4': 5.552966253069833, 'OE5': 5.552966253069833, 'OE6': 0.21528100026258512, 'OE7': 6.1577144929345256, 'OE8': 1.404044563955138, 'OE9': 0.05248983899102665}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 48237, 'OE5': 48237, 'OE6': 48161, 'OE7': 12001, 'OE8': 12001, 'OE9': 11985}"
6080,9.691886249333038,0.002981555891844772,0.0021967324861588617,2.479447413070198e-07,"{'OE1': 499.6250902093972, 'OE2': 499.6250902093972, 'OE3': 0.349669624839049, 'OE4': 0.3419938098437856, 'OE5': 0.3419938098437856, 'OE6': 0.005630419768143951, 'OE7': 0.0014822701629163303, 'OE8': 2.4254803902842432e-05, 'OE9': 2.479447413070198e-07}","{'OE1': 9.396501073212434, 'OE2': 4.000784580536778, 'OE3': 4.000808329322556, 'OE4': 5.548630176977382, 'OE5': 5.548630176977382, 'OE6': 0.2305479570174085, 'OE7': 6.157592917139514, 'OE8': 1.3605285272348056, 'OE9': 0.05247742267786985}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 48236, 'OE5': 48236, 'OE6': 48160, 'OE7': 12788, 'OE8': 12788, 'OE9': 12770}"
6090,9.88857040088078,0.0031529897059416603,0.0022631820233481345,2.2915463805044986e-07,"{'OE1': 496.2775531588354, 'OE2': 496.2775531588354, 'OE3': 0.34614334392090224, 'OE4': 0.3385288280456334, 'OE5': 0.3385288280456334, 'OE6': 0.0055253736861644595, 'OE7': 0.0013946103821327258, 'OE8': 2.262967345841809e-05, 'OE9': 2.2915463805044986e-07}","{'OE1': 9.416967630053849, 'OE2': 4.003787742527787, 'OE3': 4.003814183121475, 'OE4': 5.545769069412897, 'OE5': 5.545769069412897, 'OE6': 0.2268947136565515, 'OE7': 6.12100313535183, 'OE8': 1.3587945852488943, 'OE9': 0.049339425076416255}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 48291, 'OE5': 48291, 'OE6': 48219, 'OE7': 12268, 'OE8': 12268, 'OE9': 12242}"
6100,9.503802181918218,0.003205125579077533,0.002316368772385932,2.1981791596878483e-07,"{'OE1': 492.1559477146446, 'OE2': 492.15594771464447, 'OE3': 0.3420914207258958, 'OE4': 0.3344679184602601, 'OE5': 0.3344679184602601, 'OE6': 0.005415209986687176, 'OE7': 0.0013599349851899551, 'OE8': 2.1883368238482486e-05, 'OE9': 2.1981791596878483e-07}","{'OE1': 9.393727621356332, 'OE2': 3.9910121103658502, 'OE3': 3.991059244943531, 'OE4': 5.5412076773269305, 'OE5': 5.5412076773269305, 'OE6': 0.21544988800625564, 'OE7': 6.123650076689424, 'OE8': 1.2719289738582251, 'OE9': 0.05272129075837739}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 48259, 'OE5': 48259, 'OE6': 48197, 'OE7': 12205, 'OE8': 12205, 'OE9': 12173}"
6110,9.915546290911152,0.0031994069848751113,0.002324187590643987,2.1138217597751713e-07,"{'OE1': 488.28928231634274, 'OE2': 488.28928231634274, 'OE3': 0.3382494344386187, 'OE4': 0.3307473982692503, 'OE5': 0.3307473982692503, 'OE6': 0.005310097862272352, 'OE7': 0.0013282868624443544, 'OE8': 2.1196459048317833e-05, 'OE9': 2.1138217597751713e-07}","{'OE1': 9.393730973783864, 'OE2': 3.988333350190545, 'OE3': 3.9883800835497807, 'OE4': 5.537414766408425, 'OE5': 5.537414766408425, 'OE6': 0.21542262896409242, 'OE7': 6.1235673928287255, 'OE8': 1.2711478660880071, 'OE9': 0.0527227658922888}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 48265, 'OE5': 48265, 'OE6': 48201, 'OE7': 12164, 'OE8': 12164, 'OE9': 12132}"
6120,9.862494410139334,0.0031015779730617344,0.0023134137590668006,2.0847394854029038e-07,"{'OE1': 484.2177688905263, 'OE2': 484.2177688905263, 'OE3': 0.334274099718521, 'OE4': 0.3268787683463349, 'OE5': 0.3268787683463349, 'OE6': 0.005202899344481547, 'OE7': 0.0013332036190845252, 'OE8': 2.1098375644350255e-05, 'OE9': 2.0847394854029038e-07}","{'OE1': 9.406888033863002, 'OE2': 3.9856749844419737, 'OE3': 3.9857209938714533, 'OE4': 5.532373496910206, 'OE5': 5.532373496910206, 'OE6': 0.21539736819876043, 'OE7': 5.892074414087045, 'OE8': 1.355983957715857, 'OE9': 0.05074704585888998}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 48247, 'OE5': 48247, 'OE6': 48171, 'OE7': 12444, 'OE8': 12444, 'OE9': 12408}"
6130,9.93249956703221,0.003118499483187534,0.0023020817439308654,1.9896677597947067e-07,"{'OE1': 480.378729993668, 'OE2': 480.378729993668, 'OE3': 0.3305044719788428, 'OE4': 0.3231799319871752, 'OE5': 0.3231799319871752, 'OE6': 0.005100847036544191, 'OE7': 0.0012921475534553991, 'OE8': 2.0279805863333025e-05, 'OE9': 1.9896677597947067e-07}","{'OE1': 9.406923769608627, 'OE2': 3.9852634121292763, 'OE3': 3.98528543398331, 'OE4': 5.526368591185815, 'OE5': 5.526368591185815, 'OE6': 0.21537122003216896, 'OE7': 5.89200401001182, 'OE8': 1.355340367309097, 'OE9': 0.05077038772695183}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 48240, 'OE5': 48240, 'OE6': 48157, 'OE7': 12306, 'OE8': 12306, 'OE9': 12269}"
6140,9.93277541243151,0.003113507151842881,0.0022955900780883753,1.923784449581956e-07,"{'OE1': 476.61397132455477, 'OE2': 476.61397132455477, 'OE3': 0.3267997753795982, 'OE4': 0.319537299235386, 'OE5': 0.319537299235386, 'OE6': 0.005001699905129939, 'OE7': 0.0012696814075330992, 'OE8': 1.976296583299672e-05, 'OE9': 1.923784449581956e-07}","{'OE1': 9.40695907429144, 'OE2': 3.9826091637266625, 'OE3': 3.982627762633544, 'OE4': 5.521655037153678, 'OE5': 5.521655037153678, 'OE6': 0.21534604229569565, 'OE7': 5.891931853870496, 'OE8': 1.3545749517026664, 'OE9': 0.05077933092391343}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 48237, 'OE5': 48237, 'OE6': 48154, 'OE7': 12331, 'OE8': 12331, 'OE9': 12294}"
6150,9.78194787198845,0.0031498559984556333,0.0022770803587567165,1.8330102113632255e-07,"{'OE1': 472.8906630806851, 'OE2': 472.8906630806851, 'OE3': 0.3231420357001727, 'OE4': 0.3157244927828313, 'OE5': 0.3157244927828313, 'OE6': 0.004904525993217675, 'OE7': 0.001227042729763015, 'OE8': 1.8942385363029908e-05, 'OE9': 1.8330102113632255e-07}","{'OE1': 9.414175937823714, 'OE2': 4.006869724910143, 'OE3': 4.0068992667201275, 'OE4': 5.5159630009494345, 'OE5': 5.5159630009494345, 'OE6': 0.20143601838576775, 'OE7': 6.016811250948436, 'OE8': 1.3067256863237329, 'OE9': 0.049590172412730324}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 48203, 'OE5': 48203, 'OE6': 48146, 'OE7': 12158, 'OE8': 12158, 'OE9': 12135}"
