"cff = 2.4, order = 3, 2024-03-18 22:35:53.763017"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2550,2.6035865061221557,0.0019638807516757346,202406456.1778001,321.77835124964827,"{'OE1': 36334.55226946294, 'OE2': 36334.55226946294, 'OE3': 5032.423342593155, 'OE4': 2708.536191166715, 'OE5': 2708.536191166715, 'OE6': 2121.6935052092012, 'OE7': 557.7589084660515, 'OE8': 437.8597219341191, 'OE9': 321.77835124964827}","{'OE1': 9.411995262342375, 'OE2': 6.278141832598208, 'OE3': 6.27820975205789, 'OE4': 7.366952660941623, 'OE5': 7.366952660941623, 'OE6': 0.2185137184485042, 'OE7': 5.978679353623791, 'OE8': 1.8154338633593967, 'OE9': 0.048865763272498086}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 26534, 'OE5': 26534, 'OE6': 26495, 'OE7': 6971, 'OE8': 6971, 'OE9': 6962}"
2560,2.6231433929497143,0.001998269105354211,192243537.65034193,302.62003625501643,"{'OE1': 36281.96320607519, 'OE2': 36281.96320607519, 'OE3': 4915.564052123788, 'OE4': 2634.99790068004, 'OE5': 2634.99790068004, 'OE6': 2061.5391953580324, 'OE7': 527.640578284607, 'OE8': 413.6295308895122, 'OE9': 302.62003625501643}","{'OE1': 9.431315792242607, 'OE2': 6.138317074487282, 'OE3': 6.138380575782929, 'OE4': 7.350066023093239, 'OE5': 7.350066023093239, 'OE6': 0.20764634872511878, 'OE7': 6.0841000639498555, 'OE8': 1.8026897871032272, 'OE9': 0.05495953300451052}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 26461, 'OE5': 26461, 'OE6': 26428, 'OE7': 6769, 'OE8': 6769, 'OE9': 6754}"
2570,2.5766426200862043,0.0020618067128417433,188068871.17704636,289.7771459841607,"{'OE1': 36187.42917987799, 'OE2': 36187.42917987799, 'OE3': 4796.914747148455, 'OE4': 2567.760335359298, 'OE5': 2567.760335359298, 'OE6': 2005.6820024646777, 'OE7': 507.3682236705029, 'OE8': 397.1620731582235, 'OE9': 289.7771459841607}","{'OE1': 9.382670814241308, 'OE2': 6.134792120283068, 'OE3': 6.1348130570496275, 'OE4': 7.336305741464865, 'OE5': 7.336305741464865, 'OE6': 0.21419555648553842, 'OE7': 6.0877868249010225, 'OE8': 1.7999267557646972, 'OE9': 0.05375292603849208}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 26430, 'OE5': 26430, 'OE6': 26392, 'OE7': 6681, 'OE8': 6681, 'OE9': 6671}"
2580,2.671735407772303,0.0020072548296221336,179618087.52698663,287.8100074884777,"{'OE1': 36062.32669664474, 'OE2': 36062.32669664474, 'OE3': 4677.386975790521, 'OE4': 2497.3951138575817, 'OE5': 2497.3951138575817, 'OE6': 1947.841835439238, 'OE7': 506.2810107786473, 'OE8': 395.72272969523806, 'OE9': 287.8100074884777}","{'OE1': 9.429593359585537, 'OE2': 6.273822006205212, 'OE3': 6.273887342825016, 'OE4': 7.321676595795056, 'OE5': 7.321676595795056, 'OE6': 0.21304822789783226, 'OE7': 6.079047708937897, 'OE8': 1.8031232915695923, 'OE9': 0.05371862690745563}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 26348, 'OE5': 26348, 'OE6': 26311, 'OE7': 6844, 'OE8': 6844, 'OE9': 6831}"
2590,2.6804734099596317,0.0021162935478137063,172305578.72571653,265.81764363741354,"{'OE1': 35915.22633146524, 'OE2': 35915.22633146524, 'OE3': 4559.01961989725, 'OE4': 2439.3209615470855, 'OE5': 2439.3209615470855, 'OE6': 1898.7110845642603, 'OE7': 469.1414069959274, 'OE8': 366.1369093338217, 'OE9': 265.81764363741354}","{'OE1': 9.441588087019287, 'OE2': 6.275192838643425, 'OE3': 6.275242397640733, 'OE4': 7.30688806884211, 'OE5': 7.30688806884211, 'OE6': 0.22252653064956857, 'OE7': 6.079295080871654, 'OE8': 1.7955223081629947, 'OE9': 0.05106225376003054}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 26375, 'OE5': 26375, 'OE6': 26327, 'OE7': 6512, 'OE8': 6512, 'OE9': 6501}"
2600,2.697297610975511,0.002107636686100005,163456453.42787692,257.75380219211485,"{'OE1': 35824.59481888155, 'OE2': 35824.59481888155, 'OE3': 4451.216822624893, 'OE4': 2374.526748582158, 'OE5': 2374.526748582158, 'OE6': 1845.8423617393114, 'OE7': 457.4004437882726, 'OE8': 356.4198989342416, 'OE9': 257.75380219211485}","{'OE1': 9.341785390993296, 'OE2': 6.270784034941961, 'OE3': 6.270897819842742, 'OE4': 7.29476403049662, 'OE5': 7.29476403049662, 'OE6': 0.22004039514309168, 'OE7': 6.159653301890336, 'OE8': 1.7800675480232535, 'OE9': 0.04757213647777414}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 26313, 'OE5': 26313, 'OE6': 26271, 'OE7': 6515, 'OE8': 6515, 'OE9': 6505}"
2610,2.7481433350426414,0.0020376470554148763,156113556.48911718,259.9385208665958,"{'OE1': 35731.069716287835, 'OE2': 35731.069716287835, 'OE3': 4346.810655378643, 'OE4': 2321.477251579663, 'OE5': 2321.477251579663, 'OE6': 1801.3414366313514, 'OE7': 463.74757538494873, 'OE8': 360.7896441348305, 'OE9': 259.9385208665958}","{'OE1': 9.399561045914115, 'OE2': 6.2665286204296455, 'OE3': 6.266346861218166, 'OE4': 7.281200297376033, 'OE5': 7.281200297376033, 'OE6': 0.21559843462602257, 'OE7': 5.97132794515662, 'OE8': 1.8231609185167152, 'OE9': 0.048993517164376305}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 26359, 'OE5': 26359, 'OE6': 26313, 'OE7': 6780, 'OE8': 6780, 'OE9': 6765}"
2620,2.690012583261705,0.002049024028559773,146643602.971821,248.24558840634205,"{'OE1': 35607.05438088257, 'OE2': 35607.05438088257, 'OE3': 4232.588355720908, 'OE4': 2256.0514788148275, 'OE5': 2256.0514788148275, 'OE6': 1747.8070930017716, 'OE7': 445.1523215243915, 'OE8': 345.6491332062025, 'OE9': 248.24558840634205}","{'OE1': 9.398903311791761, 'OE2': 6.259384736465579, 'OE3': 6.259397152232626, 'OE4': 7.267371705453996, 'OE5': 7.267371705453996, 'OE6': 0.2140123570478526, 'OE7': 6.059703579312257, 'OE8': 1.7902127288221477, 'OE9': 0.05201241221668901}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 26318, 'OE5': 26318, 'OE6': 26282, 'OE7': 6700, 'OE8': 6700, 'OE9': 6692}"
2630,2.7369809072465614,0.0020704317573819707,138749788.55114242,237.57757845261727,"{'OE1': 35422.18796849103, 'OE2': 35422.18796849103, 'OE3': 4108.885424205383, 'OE4': 2189.9918689200363, 'OE5': 2189.9918689200363, 'OE6': 1692.9508609622749, 'OE7': 429.0733122426125, 'OE8': 332.4408673909834, 'OE9': 237.57757845261727}","{'OE1': 9.391574008383635, 'OE2': 6.12368202822451, 'OE3': 6.123636330988325, 'OE4': 7.254402867538554, 'OE5': 7.254402867538554, 'OE6': 0.2074945140633734, 'OE7': 5.95917490892537, 'OE8': 1.811043115597713, 'OE9': 0.04951907810018917}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 26289, 'OE5': 26289, 'OE6': 26252, 'OE7': 6660, 'OE8': 6660, 'OE9': 6653}"
2640,2.736990308919758,0.002084144350803716,130190586.32629074,226.06224062062316,"{'OE1': 35286.644746544946, 'OE2': 35286.644746544946, 'OE3': 3995.493140763954, 'OE4': 2130.2527580131955, 'OE5': 2130.2527580131955, 'OE6': 1642.582736177727, 'OE7': 411.56168388194806, 'OE8': 318.1635043742781, 'OE9': 226.06224062062316}","{'OE1': 9.418733595439171, 'OE2': 6.272959412193137, 'OE3': 6.272917637412238, 'OE4': 7.239469272301466, 'OE5': 7.239469272301466, 'OE6': 0.2198547624808224, 'OE7': 6.11326809393705, 'OE8': 1.813450285686094, 'OE9': 0.048733869501700486}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 26317, 'OE5': 26317, 'OE6': 26273, 'OE7': 6588, 'OE8': 6588, 'OE9': 6576}"
2650,2.7464352738911657,0.002079199272220477,121136982.68521982,215.56561657980012,"{'OE1': 35132.88398917331, 'OE2': 35132.88398917331, 'OE3': 3883.9707455899274, 'OE4': 2066.768133048774, 'OE5': 2066.768133048774, 'OE6': 1589.8131820841586, 'OE7': 395.13435800235754, 'OE8': 304.76367752138754, 'OE9': 215.56561657980012}","{'OE1': 9.430796241091201, 'OE2': 6.271547785179604, 'OE3': 6.271580163386814, 'OE4': 7.225681597571429, 'OE5': 7.225681597571429, 'OE6': 0.22023823368572615, 'OE7': 6.113033394683058, 'OE8': 1.8093573216642795, 'OE9': 0.04872616124765275}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 26272, 'OE5': 26272, 'OE6': 26227, 'OE7': 6524, 'OE8': 6524, 'OE9': 6514}"
2660,2.7007906285366516,0.002157896461772579,114293518.03429964,201.45209260699218,"{'OE1': 34953.58609267156, 'OE2': 34953.58609267156, 'OE3': 3773.2602456023537, 'OE4': 2003.8284898859729, 'OE5': 2003.8284898859729, 'OE6': 1538.0717741036221, 'OE7': 371.8050650208561, 'OE8': 286.09426892593257, 'OE9': 201.45209260699218}","{'OE1': 9.382774819009724, 'OE2': 6.2760835884765775, 'OE3': 6.276022707509803, 'OE4': 7.212255535857988, 'OE5': 7.212255535857988, 'OE6': 0.22025098331995951, 'OE7': 5.707458958579761, 'OE8': 1.7988290032477898, 'OE9': 0.05457415731594399}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 26211, 'OE5': 26211, 'OE6': 26171, 'OE7': 6332, 'OE8': 6332, 'OE9': 6327}"
2670,2.8202020470757816,0.0021148643856478324,105523346.63823603,196.7167848553347,"{'OE1': 34775.14798256567, 'OE2': 34775.14798256567, 'OE3': 3666.4844461444995, 'OE4': 1944.1063937308397, 'OE5': 1944.1063937308397, 'OE6': 1488.8137435574808, 'OE7': 365.88103278297484, 'OE8': 280.8535101641826, 'OE9': 196.7167848553347}","{'OE1': 9.390249557248664, 'OE2': 6.27809725663797, 'OE3': 6.278038733773872, 'OE4': 7.1991349362324994, 'OE5': 7.1991349362324994, 'OE6': 0.21501178037324237, 'OE7': 5.949210798398285, 'OE8': 1.7608944415903818, 'OE9': 0.05146760680173379}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 26168, 'OE5': 26168, 'OE6': 26133, 'OE7': 6428, 'OE8': 6428, 'OE9': 6421}"
2680,2.7852135341095163,0.002063644006014994,96678206.07431512,192.83730462124845,"{'OE1': 34586.75269732855, 'OE2': 34586.75269732855, 'OE3': 3562.316729630018, 'OE4': 1889.3092472496528, 'OE5': 1889.3092472496528, 'OE6': 1442.7555265301205, 'OE7': 361.82889983212317, 'OE8': 277.05074314024034, 'OE9': 192.83730462124845}","{'OE1': 9.392703214757592, 'OE2': 6.259670876773501, 'OE3': 6.2596597233608104, 'OE4': 7.186777561515007, 'OE5': 7.186777561515007, 'OE6': 0.21515000955607572, 'OE7': 5.949628054758753, 'OE8': 1.760365627222457, 'OE9': 0.04632788205795002}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 26167, 'OE5': 26167, 'OE6': 26125, 'OE7': 6558, 'OE8': 6558, 'OE9': 6546}"
2690,2.909496064519317,0.0020925006470408204,88976265.2514348,183.67291654782417,"{'OE1': 34388.94366323269, 'OE2': 34388.94366323269, 'OE3': 3460.636315466572, 'OE4': 1833.773788053704, 'OE5': 1833.773788053704, 'OE6': 1396.1865925895463, 'OE7': 347.2769820745506, 'OE8': 265.2257766211402, 'OE9': 183.67291654782417}","{'OE1': 9.419087453725506, 'OE2': 5.998287738489441, 'OE3': 5.998326658236985, 'OE4': 7.1719788892333405, 'OE5': 7.1719788892333405, 'OE6': 0.20996689498277393, 'OE7': 6.034446225408585, 'OE8': 1.7481783857498108, 'OE9': 0.05217802425260293}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 26137, 'OE5': 26137, 'OE6': 26087, 'OE7': 6495, 'OE8': 6495, 'OE9': 6484}"
2700,2.8570260107617287,0.002079983719939062,82722068.7753904,180.78073005358536,"{'OE1': 34187.99299514355, 'OE2': 34187.99299514355, 'OE3': 3362.2230032473317, 'OE4': 1782.1826220822152, 'OE5': 1782.1826220822152, 'OE6': 1353.128382805838, 'OE7': 344.6875163864115, 'OE8': 262.55372501902, 'OE9': 180.78073005358536}","{'OE1': 9.397263200700932, 'OE2': 6.1496400602726595, 'OE3': 6.149655689755768, 'OE4': 7.157481182949073, 'OE5': 7.157481182949073, 'OE6': 0.2098239086929493, 'OE7': 5.942177483885274, 'OE8': 1.780429568966862, 'OE9': 0.0496660684987793}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 26143, 'OE5': 26143, 'OE6': 26091, 'OE7': 6653, 'OE8': 6653, 'OE9': 6643}"
2710,2.8344503883149628,0.0020473081588584453,75263976.14276373,175.94518927201503,"{'OE1': 34018.48199689015, 'OE2': 34018.48199689016, 'OE3': 3270.27456349375, 'OE4': 1727.0273050101127, 'OE5': 1727.0273050101127, 'OE6': 1308.2100559642784, 'OE7': 338.9702480386002, 'OE8': 257.4957222542823, 'OE9': 175.94518927201503}","{'OE1': 9.37488023230013, 'OE2': 6.130976904135495, 'OE3': 6.1309525793278645, 'OE4': 7.147736834875261, 'OE5': 7.147736834875261, 'OE6': 0.20389191993816336, 'OE7': 6.06678922580528, 'OE8': 1.7816197630204265, 'OE9': 0.05287410682486893}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 26071, 'OE5': 26071, 'OE6': 26031, 'OE7': 6752, 'OE8': 6752, 'OE9': 6739}"
2720,2.866505913983019,0.002115713984426293,67769458.00805691,161.06303066420372,"{'OE1': 33787.9467616943, 'OE2': 33787.9467616943, 'OE3': 3175.359464539553, 'OE4': 1675.3130083067501, 'OE5': 1675.3130083067501, 'OE6': 1265.5669274148572, 'OE7': 313.164016549798, 'OE8': 237.22419752929278, 'OE9': 161.06303066420372}","{'OE1': 9.444258724526565, 'OE2': 5.994839927055287, 'OE3': 5.9948179767701575, 'OE4': 7.1336295710520865, 'OE5': 7.1336295710520865, 'OE6': 0.21092946990941563, 'OE7': 6.1026052410678115, 'OE8': 1.7826195938887799, 'OE9': 0.05256360982334618}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 26033, 'OE5': 26033, 'OE6': 25997, 'OE7': 6441, 'OE8': 6441, 'OE9': 6426}"
2730,2.752382107262747,0.00206382878510846,62624104.86585561,159.52446099016402,"{'OE1': 33586.486988117416, 'OE2': 33586.486988117416, 'OE3': 3086.486289373987, 'OE4': 1625.0646328629696, 'OE5': 1625.0646328629696, 'OE6': 1223.6371609135756, 'OE7': 313.436331422179, 'OE8': 236.74435112355354, 'OE9': 159.52446099016402}","{'OE1': 9.47448775031226, 'OE2': 6.01271134417662, 'OE3': 6.012693717362952, 'OE4': 7.120123252441993, 'OE5': 7.120123252441993, 'OE6': 0.20318709240227972, 'OE7': 6.0328160543542, 'OE8': 1.7779040535025206, 'OE9': 0.05253944418705914}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 25993, 'OE5': 25993, 'OE6': 25950, 'OE7': 6655, 'OE8': 6655, 'OE9': 6643}"
2740,2.9451332476696734,0.0021088788728884935,58442780.67348265,151.3741586892458,"{'OE1': 33354.69920827476, 'OE2': 33354.69920827476, 'OE3': 2997.5591300284154, 'OE4': 1576.8889812992634, 'OE5': 1576.8889812992634, 'OE6': 1183.9623093202706, 'OE7': 300.35958810540325, 'OE8': 226.1896128743153, 'OE9': 151.3741586892458}","{'OE1': 9.455119751201153, 'OE2': 6.011393680581065, 'OE3': 6.011407392107399, 'OE4': 7.105415966479929, 'OE5': 7.105415966479929, 'OE6': 0.2100217497033121, 'OE7': 6.108379668628099, 'OE8': 1.7760490419958175, 'OE9': 0.04690526031015921}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 25973, 'OE5': 25973, 'OE6': 25935, 'OE7': 6587, 'OE8': 6587, 'OE9': 6577}"
2750,2.8306263075996867,0.0021013100649906846,54340088.09252055,145.67265347336877,"{'OE1': 33075.778750242505, 'OE2': 33075.778750242505, 'OE3': 2907.3421568359495, 'OE4': 1532.1341774364325, 'OE5': 1532.1341774364325, 'OE6': 1146.8503361865476, 'OE7': 292.1672547863556, 'OE8': 219.34252925178228, 'OE9': 145.67265347336877}","{'OE1': 9.364198926679311, 'OE2': 6.139299305133029, 'OE3': 6.139227708096803, 'OE4': 7.090836199782378, 'OE5': 7.090836199782378, 'OE6': 0.22094376404837968, 'OE7': 5.757254109896204, 'OE8': 1.7723563538061216, 'OE9': 0.048005915168247426}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 25993, 'OE5': 25993, 'OE6': 25955, 'OE7': 6620, 'OE8': 6620, 'OE9': 6610}"
2760,3.0170727286167676,0.0021841937939650934,50317363.46781891,132.73035019410034,"{'OE1': 32783.62741477521, 'OE2': 32783.62741477521, 'OE3': 2813.0381177982804, 'OE4': 1476.9712937693253, 'OE5': 1476.9712937693253, 'OE6': 1101.4224264673528, 'OE7': 270.3377563808242, 'OE8': 202.23357172482787, 'OE9': 132.73035019410034}","{'OE1': 9.459701153245371, 'OE2': 6.008266815858779, 'OE3': 6.00823482263289, 'OE4': 7.081544780585443, 'OE5': 7.081544780585443, 'OE6': 0.23337092304680507, 'OE7': 5.895294333053116, 'OE8': 1.7733283440035716, 'OE9': 0.05272521424982135}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 25889, 'OE5': 25889, 'OE6': 25853, 'OE7': 6346, 'OE8': 6346, 'OE9': 6334}"
2770,2.864862017640462,0.0020812411025258287,47446491.45045457,133.31123662342605,"{'OE1': 32446.827536620407, 'OE2': 32446.8275366204, 'OE3': 2707.7014535574745, 'OE4': 1425.8731347271898, 'OE5': 1425.8731347271898, 'OE6': 1058.316599080854, 'OE7': 276.0542265707051, 'OE8': 205.56572920111336, 'OE9': 133.31123662342605}","{'OE1': 9.459112741958991, 'OE2': 6.009401399696879, 'OE3': 6.009345249049027, 'OE4': 7.067625366181375, 'OE5': 7.067625366181375, 'OE6': 0.2104057307458701, 'OE7': 6.0717285887949, 'OE8': 1.769174392854215, 'OE9': 0.047743905615011406}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 25969, 'OE5': 25969, 'OE6': 25929, 'OE7': 6769, 'OE8': 6769, 'OE9': 6756}"
2780,2.9999415525744553,0.0021013830906968845,43784722.463789955,122.83720466620065,"{'OE1': 32103.287651954466, 'OE2': 32103.287651954466, 'OE3': 2605.0913351045624, 'OE4': 1371.3674418460437, 'OE5': 1371.3674418460437, 'OE6': 1012.6882662801066, 'OE7': 258.29595434783073, 'OE8': 191.42689103645142, 'OE9': 122.83720466620065}","{'OE1': 9.481448770812262, 'OE2': 6.000971248563434, 'OE3': 6.000888979081626, 'OE4': 7.055291067828804, 'OE5': 7.055291067828804, 'OE6': 0.21803042543618634, 'OE7': 5.961899165107985, 'OE8': 1.7614704901738625, 'OE9': 0.05012017235023093}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 25981, 'OE5': 25981, 'OE6': 25939, 'OE7': 6623, 'OE8': 6623, 'OE9': 6612}"
2790,2.9732368306358694,0.002093956558762515,40866207.379796155,115.37999277153904,"{'OE1': 31719.666442973285, 'OE2': 31719.666442973285, 'OE3': 2503.3899238518798, 'OE4': 1313.2222887828507, 'OE5': 1313.2222887828507, 'OE6': 965.0841783809125, 'OE7': 247.20690711481973, 'OE8': 182.29994980707977, 'OE9': 115.37999277153904}","{'OE1': 9.448301590798703, 'OE2': 6.000426817839591, 'OE3': 6.000313165953848, 'OE4': 7.043830721845644, 'OE5': 7.043830721845623, 'OE6': 0.22010236912912554, 'OE7': 5.939633707729378, 'OE8': 1.751146228199715, 'OE9': 0.050473948432964794}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 25895, 'OE5': 25895, 'OE6': 25858, 'OE7': 6631, 'OE8': 6631, 'OE9': 6624}"
2800,3.0077902189905217,0.002149734176662475,38581397.380402654,106.090224395657,"{'OE1': 31309.861026275637, 'OE2': 31309.861026275637, 'OE3': 2403.823916393063, 'OE4': 1260.537794149063, 'OE5': 1260.537794149063, 'OE6': 921.3687200667723, 'OE7': 232.19819479427971, 'OE8': 170.34577727831558, 'OE9': 106.090224395657}","{'OE1': 9.448301540405145, 'OE2': 6.015593026428241, 'OE3': 6.015470383407542, 'OE4': 7.031689302443088, 'OE5': 7.031689302443088, 'OE6': 0.21399606606150778, 'OE7': 5.983413492116233, 'OE8': 1.752263952420203, 'OE9': 0.05043893354067329}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 25886, 'OE5': 25886, 'OE6': 25848, 'OE7': 6522, 'OE8': 6522, 'OE9': 6511}"
2810,3.035724848163227,0.0021515581824864305,35402420.37267995,97.22920027741822,"{'OE1': 30851.07558332647, 'OE2': 30851.07558332647, 'OE3': 2304.5549225362483, 'OE4': 1207.8836485066593, 'OE5': 1207.8836485066593, 'OE6': 877.8013811864703, 'OE7': 217.12880842148599, 'OE8': 158.42955994753856, 'OE9': 97.22920027741822}","{'OE1': 9.397835756661017, 'OE2': 6.018339898780038, 'OE3': 6.018206206417678, 'OE4': 7.017387706513112, 'OE5': 7.017387706513112, 'OE6': 0.2224986435661006, 'OE7': 5.711086924623186, 'OE8': 1.7433266950413322, 'OE9': 0.05246775624399319}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 25860, 'OE5': 25860, 'OE6': 25817, 'OE7': 6395, 'OE8': 6395, 'OE9': 6380}"
2820,3.003800003532433,0.0021631793716222363,33518635.575112276,91.7236830550054,"{'OE1': 30353.483272487774, 'OE2': 30353.483272487774, 'OE3': 2206.35177306383, 'OE4': 1151.666282000701, 'OE5': 1151.666282000701, 'OE6': 832.0398124733379, 'OE7': 210.03721782856795, 'OE8': 152.3901605557447, 'OE9': 91.7236830550054}","{'OE1': 9.39513350257024, 'OE2': 6.008790469404623, 'OE3': 6.008668723558319, 'OE4': 7.004591293190691, 'OE5': 7.004591293190691, 'OE6': 0.22384994359035004, 'OE7': 6.1207930889898465, 'OE8': 1.755776221932575, 'OE9': 0.04908678027153962}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 25724, 'OE5': 25724, 'OE6': 25679, 'OE7': 6490, 'OE8': 6490, 'OE9': 6474}"
2830,3.060242669663239,0.0021582921554211877,30856235.648294795,85.02492276796158,"{'OE1': 29901.487498002265, 'OE2': 29901.487498002265, 'OE3': 2115.397047169815, 'OE4': 1108.0810160625008, 'OE5': 1108.0810160625008, 'OE6': 795.7522516291631, 'OE7': 199.91689148088759, 'OE8': 144.18958739967928, 'OE9': 85.02492276796158}","{'OE1': 9.367807659897418, 'OE2': 6.016818764169147, 'OE3': 6.016716793049959, 'OE4': 6.994599876596839, 'OE5': 6.994599876596839, 'OE6': 0.2126352737105357, 'OE7': 6.072916818152088, 'OE8': 1.751828141725404, 'OE9': 0.05213181574936958}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 25854, 'OE5': 25854, 'OE6': 25812, 'OE7': 6490, 'OE8': 6490, 'OE9': 6472}"
2840,2.9761187381650416,0.0021398843554187564,28402082.381441753,79.54071899960259,"{'OE1': 29358.51148640836, 'OE2': 29358.51148640836, 'OE3': 2021.7777581018577, 'OE4': 1056.172169255726, 'OE5': 1056.172169255726, 'OE6': 753.6679031786945, 'OE7': 191.7086591492, 'OE8': 137.41130333821076, 'OE9': 79.54071899960259}","{'OE1': 9.468311964603357, 'OE2': 5.885445885868279, 'OE3': 5.885399755340497, 'OE4': 6.980053078821368, 'OE5': 6.980053078821368, 'OE6': 0.2104213833965234, 'OE7': 6.021210533942085, 'OE8': 1.7046865049586284, 'OE9': 0.050010449638661914}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 25775, 'OE5': 25775, 'OE6': 25737, 'OE7': 6553, 'OE8': 6553, 'OE9': 6540}"
2850,3.075505932858505,0.0021350072409060026,25701586.110007726,72.91630900770369,"{'OE1': 28769.542233441836, 'OE2': 28769.542233441836, 'OE3': 1928.933190564345, 'OE4': 1008.5757894485582, 'OE5': 1008.5757894485582, 'OE6': 714.9145023736298, 'OE7': 180.56005606710008, 'OE8': 128.57783678856595, 'OE9': 72.91630900770369}","{'OE1': 9.443206876718012, 'OE2': 6.011298854098759, 'OE3': 6.01128361013137, 'OE4': 6.96847874151886, 'OE5': 6.96847874151886, 'OE6': 0.21715727880883628, 'OE7': 6.121310420775117, 'OE8': 1.7296616986468554, 'OE9': 0.051610856530433236}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 25784, 'OE5': 25784, 'OE6': 25748, 'OE7': 6509, 'OE8': 6509, 'OE9': 6501}"
2860,3.0611173076658815,0.0021572314300718357,23771114.080478754,67.64048080028877,"{'OE1': 28144.004647002534, 'OE2': 28144.004647002534, 'OE3': 1837.4616837709395, 'OE4': 958.1741387137303, 'OE5': 958.1741387137303, 'OE6': 674.2250984316014, 'OE7': 172.49330922375265, 'OE8': 121.99327592652338, 'OE9': 67.64048080028877}","{'OE1': 9.394818334147526, 'OE2': 6.016713870711268, 'OE3': 6.016689332895988, 'OE4': 6.954275866201893, 'OE5': 6.954275866201893, 'OE6': 0.20011589296268945, 'OE7': 6.1345327820469775, 'OE8': 1.7404633802550484, 'OE9': 0.051896123337067945}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 25706, 'OE5': 25706, 'OE6': 25667, 'OE7': 6573, 'OE8': 6573, 'OE9': 6563}"
2870,3.150482759067472,0.002185653745493274,20661784.687071923,58.924428685478844,"{'OE1': 27397.833154953074, 'OE2': 27397.833154953067, 'OE3': 1733.562431661274, 'OE4': 904.4628516929396, 'OE5': 904.4628516929396, 'OE6': 630.6867676064101, 'OE7': 155.97658944141324, 'OE8': 109.34892205394937, 'OE9': 58.924428685478844}","{'OE1': 9.414084116954964, 'OE2': 6.0120880659396985, 'OE3': 6.012086167477271, 'OE4': 6.943483090591314, 'OE5': 6.943483090591314, 'OE6': 0.22722856394761592, 'OE7': 5.847268237147739, 'OE8': 1.7363657585728713, 'OE9': 0.048139838578807964}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 25733, 'OE5': 25733, 'OE6': 25693, 'OE7': 6364, 'OE8': 6364, 'OE9': 6351}"
2880,3.043865420154816,0.0021692899096933615,17561614.285538487,51.306963357632306,"{'OE1': 26410.888057986354, 'OE2': 26410.88805798635, 'OE3': 1609.2045933227348, 'OE4': 837.0699424367675, 'OE5': 837.0699424367675, 'OE6': 576.6864555102575, 'OE7': 142.25732407910405, 'OE8': 98.59350559750474, 'OE9': 51.306963357632306}","{'OE1': 9.419109367079399, 'OE2': 6.008052706600875, 'OE3': 6.008089559589955, 'OE4': 6.9320947776532975, 'OE5': 6.9320947776532975, 'OE6': 0.23298363599921634, 'OE7': 6.202318793401152, 'OE8': 1.7422905309355472, 'OE9': 0.04978190817106279}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 25662, 'OE5': 25662, 'OE6': 25618, 'OE7': 6331, 'OE8': 6331, 'OE9': 6318}"
