"cff = 1.4, order = 3, 2024-03-18 17:11:33.667709"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4260,7.386777342139794,0.0035546802673596116,296.59778914236637,0.002927691661911879,"{'OE1': 3158.865371879392, 'OE2': 3158.865371879392, 'OE3': 13.701554526606333, 'OE4': 12.652955127280348, 'OE5': 12.652955127280348, 'OE6': 1.5502777528229927, 'OE7': 0.3753326711736512, 'OE8': 0.045342239263552374, 'OE9': 0.002927691661911879}","{'OE1': 9.405699751545443, 'OE2': 4.799899749017412, 'OE3': 4.799855720948349, 'OE4': 6.798100486820515, 'OE5': 6.798100486820515, 'OE6': 0.23233604396614427, 'OE7': 5.866699536816802, 'OE8': 1.6203666192578696, 'OE9': 0.05074154432128895}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 45539, 'OE5': 45539, 'OE6': 45472, 'OE7': 11131, 'OE8': 11131, 'OE9': 11110}"
4270,7.261150796777656,0.0034478154822148205,282.1771946359203,0.0028439620543124016,"{'OE1': 3120.4799564653167, 'OE2': 3120.4799564653167, 'OE3': 13.47867127880994, 'OE4': 12.448051801266248, 'OE5': 12.448051801266248, 'OE6': 1.5044258900482232, 'OE7': 0.3751423939307671, 'OE8': 0.04471107346815145, 'OE9': 0.0028439620543124016}","{'OE1': 9.486143674099747, 'OE2': 4.802156487484806, 'OE3': 4.802135039880666, 'OE4': 6.791039027957391, 'OE5': 6.791039027957391, 'OE6': 0.214554882621389, 'OE7': 5.905236668499764, 'OE8': 1.6247461750221892, 'OE9': 0.05306076497637313}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 45558, 'OE5': 45558, 'OE6': 45483, 'OE7': 11453, 'OE8': 11453, 'OE9': 11425}"
4280,7.4905285574077425,0.003357364656022863,267.9816611110492,0.0027440727670531456,"{'OE1': 3080.0641867020145, 'OE2': 3080.0641867020145, 'OE3': 13.24857642564608, 'OE4': 12.22377556159208, 'OE5': 12.22377556159208, 'OE6': 1.457765490703149, 'OE7': 0.370742888939459, 'OE8': 0.04359431923382407, 'OE9': 0.0027440727670531456}","{'OE1': 9.386769073460718, 'OE2': 4.802115887378905, 'OE3': 4.8021055822468295, 'OE4': 6.782086463479942, 'OE5': 6.782086463479942, 'OE6': 0.22524251823199504, 'OE7': 5.744313978980635, 'OE8': 1.6200123853947968, 'OE9': 0.05288605207026037}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 45491, 'OE5': 45491, 'OE6': 45413, 'OE7': 11674, 'OE8': 11674, 'OE9': 11655}"
4290,6.9549463012153865,0.0033086454972235642,254.14075642074934,0.002610201858238696,"{'OE1': 3043.6015426325225, 'OE2': 3043.6015426325225, 'OE3': 13.035301088015347, 'OE4': 12.022796246521466, 'OE5': 12.022796246521466, 'OE6': 1.4144338957914109, 'OE7': 0.3601961278917124, 'OE8': 0.041786893944937654, 'OE9': 0.002610201858238696}","{'OE1': 9.43738371679727, 'OE2': 4.803466169148965, 'OE3': 4.803458489617251, 'OE4': 6.773607178022907, 'OE5': 6.773607178022907, 'OE6': 0.20433134967318878, 'OE7': 5.960821711463938, 'OE8': 1.6893347517209065, 'OE9': 0.05232865890722305}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 45511, 'OE5': 45511, 'OE6': 45445, 'OE7': 11733, 'OE8': 11733, 'OE9': 11709}"
4300,7.222042165471976,0.0033445005004935856,244.3026880156798,0.0024518088374327067,"{'OE1': 3005.900469013212, 'OE2': 3005.900469013212, 'OE3': 12.820056153113761, 'OE4': 11.821946847682991, 'OE5': 11.821946847682991, 'OE6': 1.3725694503978998, 'OE7': 0.34797320560545175, 'OE8': 0.03982973367702434, 'OE9': 0.0024518088374327067}","{'OE1': 9.437379378620992, 'OE2': 4.803224629933201, 'OE3': 4.803193331870931, 'OE4': 6.765641104662472, 'OE5': 6.765641104662472, 'OE6': 0.21483857168204923, 'OE7': 5.960823405227625, 'OE8': 1.686048366130053, 'OE9': 0.052316758366839355}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 45506, 'OE5': 45506, 'OE6': 45446, 'OE7': 11664, 'OE8': 11664, 'OE9': 11641}"
4310,7.518992601171703,0.0034756772498891696,234.6599988898957,0.0022369256434337185,"{'OE1': 2967.326185156906, 'OE2': 2967.3261851569055, 'OE3': 12.603048618112439, 'OE4': 11.617691888695584, 'OE5': 11.617691888695584, 'OE6': 1.3314992979544065, 'OE7': 0.32603352805031804, 'OE8': 0.03682129742928863, 'OE9': 0.0022369256434337185}","{'OE1': 9.437374693218064, 'OE2': 4.9329985021409914, 'OE3': 4.933024694191234, 'OE4': 6.7589423998860365, 'OE5': 6.7589423998860365, 'OE6': 0.21476931661186205, 'OE7': 5.95232443056207, 'OE8': 1.682150404141932, 'OE9': 0.053369949410908835}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 45469, 'OE5': 45469, 'OE6': 45418, 'OE7': 11256, 'OE8': 11256, 'OE9': 11233}"
4320,7.707312207487121,0.003372551797747292,227.87038985180803,0.0022084326598979568,"{'OE1': 2932.5970288567605, 'OE2': 2932.5970288567605, 'OE3': 12.404579000716376, 'OE4': 11.433318826041258, 'OE5': 11.433318826041258, 'OE6': 1.2925982455943146, 'OE7': 0.3305682486240827, 'OE8': 0.0368379518839006, 'OE9': 0.0022084326598979568}","{'OE1': 9.416814076166103, 'OE2': 4.807711266088967, 'OE3': 4.807700718397543, 'OE4': 6.6006941755130555, 'OE5': 6.6006941755130555, 'OE6': 0.21217994105768367, 'OE7': 5.957411545001099, 'OE8': 1.5683599198468112, 'OE9': 0.05358509684727869}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 45488, 'OE5': 45488, 'OE6': 45418, 'OE7': 11749, 'OE8': 11749, 'OE9': 11728}"
4330,7.831689642625861,0.003588434406654994,217.205246378551,0.001950649791186144,"{'OE1': 2892.7604401084204, 'OE2': 2892.76044010842, 'OE3': 12.185038405963956, 'OE4': 11.229465321139967, 'OE5': 11.229465321139967, 'OE6': 1.252600568536614, 'OE7': 0.2990034959011813, 'OE8': 0.03287852445240731, 'OE9': 0.001950649791186144}","{'OE1': 9.372710220393653, 'OE2': 4.7951211746508235, 'OE3': 4.7951260969728935, 'OE4': 6.7428754100871435, 'OE5': 6.7428754100871435, 'OE6': 0.20422041698311383, 'OE7': 5.935682715558855, 'OE8': 1.6034693617965603, 'OE9': 0.047967377165898856}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 45428, 'OE5': 45428, 'OE6': 45354, 'OE7': 10971, 'OE8': 10971, 'OE9': 10942}"
4340,7.312473286697241,0.003369707092269682,208.230012783001,0.001962437843943187,"{'OE1': 2858.866928053993, 'OE2': 2858.866928053993, 'OE3': 11.990978255409662, 'OE4': 11.03878570995063, 'OE5': 11.03878570995063, 'OE6': 1.2150479213489085, 'OE7': 0.3086413266281789, 'OE8': 0.033480642170474736, 'OE9': 0.001962437843943187}","{'OE1': 9.442924044530862, 'OE2': 4.797397501840399, 'OE3': 4.797425705525402, 'OE4': 6.7344251970296165, 'OE5': 6.7344251970296165, 'OE6': 0.20697153264353912, 'OE7': 5.941629515708232, 'OE8': 1.561922079688105, 'OE9': 0.05325381482461977}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 45411, 'OE5': 45411, 'OE6': 45341, 'OE7': 11673, 'OE8': 11673, 'OE9': 11646}"
4350,7.519257376916357,0.003445348252638326,198.9342669006997,0.0018060922875682594,"{'OE1': 2822.0013261919785, 'OE2': 2822.0013261919794, 'OE3': 11.784779246541154, 'OE4': 10.846437925652813, 'OE5': 10.846437925652813, 'OE6': 1.1776787799466968, 'OE7': 0.29171945144500955, 'OE8': 0.03121037822542292, 'OE9': 0.0018060922875682594}","{'OE1': 9.442894545576433, 'OE2': 4.933088894943672, 'OE3': 4.933084920085594, 'OE4': 6.7281894240922036, 'OE5': 6.7281894240922036, 'OE6': 0.2112182687994027, 'OE7': 5.941573473223171, 'OE8': 1.5592251143843239, 'OE9': 0.05324901665857751}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 45385, 'OE5': 45385, 'OE6': 45314, 'OE7': 11381, 'OE8': 11381, 'OE9': 11353}"
4360,7.489804590568383,0.0034275330871415305,191.78548871014812,0.0017232316572629363,"{'OE1': 2787.255017358109, 'OE2': 2787.255017358109, 'OE3': 11.58888525340087, 'OE4': 10.663741963901144, 'OE5': 10.663741963901144, 'OE6': 1.142366360780289, 'OE7': 0.28549859957463053, 'OE8': 0.030126680679677716, 'OE9': 0.0017232316572629363}","{'OE1': 9.44286423970766, 'OE2': 4.936234049427142, 'OE3': 4.936236750719202, 'OE4': 6.71860914400904, 'OE5': 6.71860914400904, 'OE6': 0.21098838045201485, 'OE7': 6.052634244142785, 'OE8': 1.5879591601297713, 'OE9': 0.051873158424652066}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 45384, 'OE5': 45384, 'OE6': 45328, 'OE7': 11492, 'OE8': 11492, 'OE9': 11468}"
4370,7.402237767506449,0.0034554325698058917,184.823654492797,0.0016214351513116833,"{'OE1': 2750.2514643712625, 'OE2': 2750.2514643712625, 'OE3': 11.384583858396779, 'OE4': 10.471663825508633, 'OE5': 10.471663825508633, 'OE6': 1.1061442505189767, 'OE7': 0.27653954707996853, 'OE8': 0.028783475775021654, 'OE9': 0.0016214351513116833}","{'OE1': 9.420291230615382, 'OE2': 4.939910195934759, 'OE3': 4.939863724168002, 'OE4': 6.712233703069243, 'OE5': 6.712233703069243, 'OE6': 0.2064302795164048, 'OE7': 5.978831524218869, 'OE8': 1.7047854909644817, 'OE9': 0.0485491324316604}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 45336, 'OE5': 45336, 'OE6': 45266, 'OE7': 11452, 'OE8': 11452, 'OE9': 11437}"
4380,7.614626300892269,0.003461335716814549,178.4109449914736,0.001537816982000497,"{'OE1': 2716.2244128878824, 'OE2': 2716.2244128878824, 'OE3': 11.194353958718894, 'OE4': 10.297811905400403, 'OE5': 10.297811905400403, 'OE6': 1.0730684383895854, 'OE7': 0.2698644887263782, 'OE8': 0.027705946735585046, 'OE9': 0.001537816982000497}","{'OE1': 9.430014590464491, 'OE2': 4.935359555580627, 'OE3': 4.935313291439934, 'OE4': 6.705269818645448, 'OE5': 6.705269818645467, 'OE6': 0.22178087913255357, 'OE7': 5.966377188615297, 'OE8': 1.7568371443966018, 'OE9': 0.05135292872821806}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 45347, 'OE5': 45347, 'OE6': 45283, 'OE7': 11511, 'OE8': 11511, 'OE9': 11490}"
4390,7.478428508555226,0.0033480365507573564,171.54884084354435,0.0015045606146747255,"{'OE1': 2683.8448093724305, 'OE2': 2683.8448093724305, 'OE3': 11.012623189908997, 'OE4': 10.129991088815647, 'OE5': 10.129991088815647, 'OE6': 1.0407134784308854, 'OE7': 0.2710357190170034, 'OE8': 0.02744757796131341, 'OE9': 0.0015045606146747255}","{'OE1': 9.390137555259674, 'OE2': 4.794577978681579, 'OE3': 4.794540628115898, 'OE4': 6.698706791832716, 'OE5': 6.698706791832716, 'OE6': 0.2192395393069504, 'OE7': 6.156356010049981, 'OE8': 1.5951853970258563, 'OE9': 0.045902601403183294}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 45366, 'OE5': 45366, 'OE6': 45289, 'OE7': 11931, 'OE8': 11931, 'OE9': 11896}"
4400,7.606423327160883,0.0033049545560561457,162.61276197664463,0.001422129500634355,"{'OE1': 2651.302823347325, 'OE2': 2651.302823347325, 'OE3': 10.832163368556474, 'OE4': 9.95474936671275, 'OE5': 9.95474936671275, 'OE6': 1.0088264296823835, 'OE7': 0.26269486994009605, 'OE8': 0.026243597609324737, 'OE9': 0.001422129500634355}","{'OE1': 9.434551938905733, 'OE2': 4.928690950307369, 'OE3': 4.928660123475405, 'OE4': 6.688542271413402, 'OE5': 6.688542271413402, 'OE6': 0.22656021390301123, 'OE7': 6.053065526899806, 'OE8': 1.589738486979197, 'OE9': 0.05094551926385128}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 45334, 'OE5': 45334, 'OE6': 45265, 'OE7': 11921, 'OE8': 11921, 'OE9': 11895}"
4410,7.789953697989404,0.0035019351183622916,156.00711017948245,0.001267638545157553,"{'OE1': 2618.288568947073, 'OE2': 2618.288568947073, 'OE3': 10.651009379197387, 'OE4': 9.784722931925346, 'OE5': 9.784722931925346, 'OE6': 0.978389355762687, 'OE7': 0.24098222367252903, 'OE8': 0.02375063920038896, 'OE9': 0.001267638545157553}","{'OE1': 9.43614560473041, 'OE2': 4.8031510243511075, 'OE3': 4.8031334294974695, 'OE4': 6.681494698053325, 'OE5': 6.681494698053325, 'OE6': 0.2186392827512228, 'OE7': 6.049269892114298, 'OE8': 1.5868567384696877, 'OE9': 0.05425225684511231}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 45313, 'OE5': 45313, 'OE6': 45256, 'OE7': 11245, 'OE8': 11245, 'OE9': 11226}"
4420,7.7809356955913245,0.003489968352457925,149.77518289607488,0.0012024136032493442,"{'OE1': 2586.008472392606, 'OE2': 2586.008472392606, 'OE3': 10.47450994498696, 'OE4': 9.618696043485173, 'OE5': 9.618696043485173, 'OE6': 0.9489238354636592, 'OE7': 0.2344655485059552, 'OE8': 0.02279722482307518, 'OE9': 0.0012024136032493442}","{'OE1': 9.445992961822931, 'OE2': 4.79070892603421, 'OE3': 4.7906511136666605, 'OE4': 6.674845889344727, 'OE5': 6.674845889344708, 'OE6': 0.22761444738085546, 'OE7': 5.903473846843726, 'OE8': 1.58455121400725, 'OE9': 0.05424551632629421}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 45292, 'OE5': 45292, 'OE6': 45236, 'OE7': 11279, 'OE8': 11279, 'OE9': 11262}"
4430,7.706590730818789,0.003394219036531765,144.67602556716434,0.0011760655155997582,"{'OE1': 2556.6892881045037, 'OE2': 2556.6892881045037, 'OE3': 10.311105328063281, 'OE4': 9.472074018149979, 'OE5': 9.472074018149979, 'OE6': 0.9220232920928897, 'OE7': 0.23548808680872196, 'OE8': 0.022589490384944504, 'OE9': 0.0011760655155997582}","{'OE1': 9.453685274876264, 'OE2': 4.8051609608408, 'OE3': 4.805121923591782, 'OE4': 6.666512734942089, 'OE5': 6.666512734942089, 'OE6': 0.2138606846515696, 'OE7': 5.766776776479585, 'OE8': 1.6305695644115674, 'OE9': 0.05180769202201045}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 45350, 'OE5': 45350, 'OE6': 45296, 'OE7': 11674, 'OE8': 11674, 'OE9': 11653}"
4440,7.246783122644047,0.0034733643663248832,137.4899664922555,0.0010757059729969115,"{'OE1': 2524.8120804483992, 'OE2': 2524.8120804483992, 'OE3': 10.139107951926366, 'OE4': 9.30510877279085, 'OE5': 9.30510877279085, 'OE6': 0.8932277170090537, 'OE7': 0.2198732441521359, 'OE8': 0.020809975022561232, 'OE9': 0.0010757059729969115}","{'OE1': 9.417161603123247, 'OE2': 4.806884524919731, 'OE3': 4.8069046000795375, 'OE4': 6.66064378113229, 'OE5': 6.66064378113229, 'OE6': 0.2242627513610923, 'OE7': 6.101678184502437, 'OE8': 1.6129004641134799, 'OE9': 0.049544009337075645}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 45295, 'OE5': 45295, 'OE6': 45223, 'OE7': 11275, 'OE8': 11275, 'OE9': 11247}"
4450,7.8702789187900635,0.003361340817348545,133.03941399556183,0.0010594874296737376,"{'OE1': 2496.5237049359685, 'OE2': 2496.5237049359685, 'OE3': 9.982876749076684, 'OE4': 9.163521308858604, 'OE5': 9.163521308858604, 'OE6': 0.8674710740684543, 'OE7': 0.22334329100918354, 'OE8': 0.02085686243285074, 'OE9': 0.0010594874296737376}","{'OE1': 9.404828529726561, 'OE2': 4.670721300367841, 'OE3': 4.6706863710640185, 'OE4': 6.651101927362717, 'OE5': 6.6511019273626975, 'OE6': 0.22581541778961, 'OE7': 6.016536418716212, 'OE8': 1.6190371159003267, 'OE9': 0.05088667863206374}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 45341, 'OE5': 45341, 'OE6': 45258, 'OE7': 11759, 'OE8': 11759, 'OE9': 11731}"
4460,7.924747306947211,0.003666839383667273,128.80939272065868,0.0009264409725328115,"{'OE1': 2464.8250281492997, 'OE2': 2464.8250281492997, 'OE3': 9.814074546182999, 'OE4': 8.997734690955353, 'OE5': 8.997734690955353, 'OE6': 0.8410221940958831, 'OE7': 0.20001383361061925, 'OE8': 0.01843092037740659, 'OE9': 0.0009264409725328115}","{'OE1': 9.408041445472586, 'OE2': 4.66996364281167, 'OE3': 4.669946498237614, 'OE4': 6.644402045677451, 'OE5': 6.644402045677471, 'OE6': 0.22227033254031447, 'OE7': 5.798060084464679, 'OE8': 1.613295233326349, 'OE9': 0.05172381337008258}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 45263, 'OE5': 45263, 'OE6': 45194, 'OE7': 10865, 'OE8': 10865, 'OE9': 10834}"
4470,7.915208688473285,0.0036542318433771927,123.93758718301004,0.0008814902436654603,"{'OE1': 2434.2086071109634, 'OE2': 2434.2086071109634, 'OE3': 9.650932738634507, 'OE4': 8.845743405696432, 'OE5': 8.845743405696432, 'OE6': 0.8158665675872504, 'OE7': 0.19512271293713296, 'OE8': 0.017742251178348017, 'OE9': 0.0008814902436654603}","{'OE1': 9.405446697034913, 'OE2': 4.6657248082561615, 'OE3': 4.665716353954885, 'OE4': 6.636444409945232, 'OE5': 6.636444409945232, 'OE6': 0.22224347548124201, 'OE7': 5.729296059046957, 'OE8': 1.6120007419758524, 'OE9': 0.049079670024764196}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 45234, 'OE5': 45234, 'OE6': 45165, 'OE7': 10921, 'OE8': 10921, 'OE9': 10891}"
4480,8.071077473992773,0.0035489177486230767,116.97201813238136,0.0008444871075362977,"{'OE1': 2405.2019738956255, 'OE2': 2405.2019738956255, 'OE3': 9.496208780508644, 'OE4': 8.702335312346472, 'OE5': 8.702335312346472, 'OE6': 0.7921054527394357, 'OE7': 0.19141023239130317, 'OE8': 0.017175607359620756, 'OE9': 0.0008444871075362977}","{'OE1': 9.460917137396327, 'OE2': 4.659808417517304, 'OE3': 4.659831141269386, 'OE4': 6.627695778354461, 'OE5': 6.627695778354461, 'OE6': 0.21760647832346441, 'OE7': 5.931402962562393, 'OE8': 1.60322040710821, 'OE9': 0.04810607482049725}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 45226, 'OE5': 45226, 'OE6': 45159, 'OE7': 11034, 'OE8': 11034, 'OE9': 11020}"
4490,7.765652292710001,0.003323404760771102,114.23053241346929,0.0008685241593421762,"{'OE1': 2375.9717660128263, 'OE2': 2375.9717660128263, 'OE3': 9.341946445349059, 'OE4': 8.55630925703542, 'OE5': 8.55630925703542, 'OE6': 0.7685939904245764, 'OE7': 0.2014617174724994, 'OE8': 0.01784017783225879, 'OE9': 0.0008685241593421762}","{'OE1': 9.432322623532501, 'OE2': 4.660805425150278, 'OE3': 4.660824246676343, 'OE4': 6.473704600375113, 'OE5': 6.473704600375113, 'OE6': 0.2176068355611273, 'OE7': 6.092535360769558, 'OE8': 1.608269906093725, 'OE9': 0.052294059568611106}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 45185, 'OE5': 45185, 'OE6': 45112, 'OE7': 11984, 'OE8': 11984, 'OE9': 11961}"
4500,7.643415849939629,0.0035014540511668505,109.03155034104537,0.0007763742413352969,"{'OE1': 2346.9134965091507, 'OE2': 2346.9134965091507, 'OE3': 9.18809007182618, 'OE4': 8.41813006343289, 'OE5': 8.41813006343289, 'OE6': 0.7460361389079176, 'OE7': 0.18484858862233272, 'OE8': 0.016155160545619208, 'OE9': 0.0007763742413352969}","{'OE1': 9.417403121034857, 'OE2': 4.661995277311679, 'OE3': 4.662016805321909, 'OE4': 6.616305106224123, 'OE5': 6.616305106224123, 'OE6': 0.22317348941596538, 'OE7': 5.749076711871341, 'OE8': 1.6127139874178982, 'OE9': 0.05374509117366838}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 45193, 'OE5': 45193, 'OE6': 45111, 'OE7': 11316, 'OE8': 11316, 'OE9': 11293}"
4510,7.811949321535394,0.0032632741412543815,104.56689207515846,0.0007887106648392364,"{'OE1': 2319.7172321083576, 'OE2': 2319.7172321083576, 'OE3': 9.043027506590814, 'OE4': 8.27760360275098, 'OE5': 8.27760360275098, 'OE6': 0.7241563921263298, 'OE7': 0.19308699652279995, 'OE8': 0.016652420465925147, 'OE9': 0.0007887106648392364}","{'OE1': 9.469598278286256, 'OE2': 4.6656859563164765, 'OE3': 4.665687704450187, 'OE4': 6.608067030838964, 'OE5': 6.608067030838964, 'OE6': 0.22515796676682498, 'OE7': 5.942427424735591, 'OE8': 1.6031989179555386, 'OE9': 0.05368533518748747}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 45168, 'OE5': 45168, 'OE6': 45097, 'OE7': 12156, 'OE8': 12156, 'OE9': 12131}"
4520,7.761640377407275,0.0034549418547435663,99.8732967368305,0.0007027976998984343,"{'OE1': 2292.2873876624785, 'OE2': 2292.2873876624785, 'OE3': 8.897044019812586, 'OE4': 8.143870420684348, 'OE5': 8.143870420684348, 'OE6': 0.7028445737186715, 'OE7': 0.1766446873996225, 'OE8': 0.015032015366733126, 'OE9': 0.0007027976998984343}","{'OE1': 9.412525429132259, 'OE2': 4.5265999622190884, 'OE3': 4.526639963705386, 'OE4': 6.454277861636136, 'OE5': 6.454277861636136, 'OE6': 0.21215744605974818, 'OE7': 5.8007981650610905, 'OE8': 1.6067896659737342, 'OE9': 0.05278470449189915}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 45179, 'OE5': 45179, 'OE6': 45107, 'OE7': 11453, 'OE8': 11453, 'OE9': 11429}"
4530,7.804023756557399,0.003380605311602098,96.96293197171167,0.0006891624808958937,"{'OE1': 2264.665879738529, 'OE2': 2264.665879738529, 'OE3': 8.75222972382708, 'OE4': 8.00719622758646, 'OE5': 8.00719622758646, 'OE6': 0.6820588332962276, 'OE7': 0.17721925315189985, 'OE8': 0.01488088131942936, 'OE9': 0.0006891624808958937}","{'OE1': 9.421996459048485, 'OE2': 4.66836022942136, 'OE3': 4.66843874913782, 'OE4': 6.590859544340571, 'OE5': 6.590859544340571, 'OE6': 0.2172089892803264, 'OE7': 5.991828455524317, 'OE8': 1.5256930821704628, 'OE9': 0.048772356120805965}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 45149, 'OE5': 45149, 'OE6': 45086, 'OE7': 11855, 'OE8': 11855, 'OE9': 11833}"
4540,8.208798303949152,0.0036106174133269855,92.83042409282294,0.0006108869238464158,"{'OE1': 2237.0922248401034, 'OE2': 2237.0922248401034, 'OE3': 8.607787756171371, 'OE4': 7.875687701958513, 'OE5': 7.875687701958513, 'OE6': 0.6617987644130869, 'OE7': 0.16140337006614025, 'OE8': 0.013373494687454234, 'OE9': 0.0006108869238464158}","{'OE1': 9.40422502932793, 'OE2': 4.663720483576002, 'OE3': 4.663730927974427, 'OE4': 6.584315946417297, 'OE5': 6.584315946417297, 'OE6': 0.22012712229951686, 'OE7': 6.178662076955619, 'OE8': 1.60403358285264, 'OE9': 0.04982479725390715}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 45146, 'OE5': 45146, 'OE6': 45074, 'OE7': 11109, 'OE8': 11109, 'OE9': 11091}"
4550,7.706161364842956,0.0035366883003127322,89.05277462440066,0.0005919785864874733,"{'OE1': 2209.004727014618, 'OE2': 2209.004727014618, 'OE3': 8.462801467592433, 'OE4': 7.740164300389391, 'OE5': 7.740164300389391, 'OE6': 0.6418108314735338, 'OE7': 0.16013233597699994, 'OE8': 0.013093719654633622, 'OE9': 0.0005919785864874733}","{'OE1': 9.435836440655468, 'OE2': 4.533348818112444, 'OE3': 4.533388844813779, 'OE4': 6.431859680053792, 'OE5': 6.431859680053792, 'OE6': 0.22613851247807404, 'OE7': 6.0363830560415614, 'OE8': 1.5623701757892303, 'OE9': 0.049821822466558516}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 45102, 'OE5': 45102, 'OE6': 45025, 'OE7': 11369, 'OE8': 11369, 'OE9': 11349}"
4560,8.06545001630002,0.003598690747619976,84.7614597695357,0.0005482566204828911,"{'OE1': 2182.5509528457965, 'OE2': 2182.5509528457965, 'OE3': 8.325626601657536, 'OE4': 7.614497413185931, 'OE5': 7.614497413185931, 'OE6': 0.6231196562931726, 'OE7': 0.1521004775674918, 'OE8': 0.012273843686349043, 'OE9': 0.0005482566204828911}","{'OE1': 9.430243307668844, 'OE2': 4.662456310151233, 'OE3': 4.6625049175130595, 'OE4': 6.42705344364826, 'OE5': 6.42705344364826, 'OE6': 0.22616120397472905, 'OE7': 6.048978406724532, 'OE8': 1.5617893565009342, 'OE9': 0.05076871190304946}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 45095, 'OE5': 45095, 'OE6': 45021, 'OE7': 11123, 'OE8': 11123, 'OE9': 11100}"
4570,7.845032611185161,0.0034000820678198695,80.92263658648265,0.0005488663380663916,"{'OE1': 2157.606243659029, 'OE2': 2157.606243659029, 'OE3': 8.194810277851925, 'OE4': 7.4864385757426835, 'OE5': 7.4864385757426835, 'OE6': 0.6044964894132736, 'OE7': 0.15628337858160318, 'OE8': 0.012446587546269998, 'OE9': 0.0005488663380663916}","{'OE1': 9.424547109189799, 'OE2': 4.543257332912342, 'OE3': 4.543289636320088, 'OE4': 6.418717650676804, 'OE5': 6.418717650676804, 'OE6': 0.2126938455823683, 'OE7': 5.763495027671327, 'OE8': 1.5984877325824194, 'OE9': 0.051318678126572106}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 45062, 'OE5': 45062, 'OE6': 44988, 'OE7': 11766, 'OE8': 11766, 'OE9': 11738}"
4580,7.797970739102311,0.0034889976999431193,78.35651154996923,0.00051346136055678,"{'OE1': 2132.2913393905087, 'OE2': 2132.2913393905087, 'OE3': 8.063779170162391, 'OE4': 7.365430428377224, 'OE5': 7.365430428377224, 'OE6': 0.586933831572006, 'OE7': 0.14983422969430576, 'OE8': 0.01177779177261851, 'OE9': 0.00051346136055678}","{'OE1': 9.410902254948054, 'OE2': 4.525328557774455, 'OE3': 4.525339437922088, 'OE4': 6.5563980514071, 'OE5': 6.5563980514071, 'OE6': 0.21774786894196269, 'OE7': 5.950512861563777, 'OE8': 1.5574221530425518, 'OE9': 0.04772119569503211}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 45058, 'OE5': 45058, 'OE6': 44985, 'OE7': 11614, 'OE8': 11614, 'OE9': 11591}"
