"cff = 1.8, order = 2, 2024-03-18 20:23:49.248961"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3630,5.9745055962030165,0.0032742859419431876,2583420.1206819387,0.43827240885550456,"{'OE1': 6659.986177931321, 'OE2': 6659.986177931321, 'OE3': 405.99683410388616, 'OE4': 237.76429450566127, 'OE5': 237.76429450566127, 'OE6': 55.3969260586019, 'OE7': 13.788929347776788, 'OE8': 3.217546776480907, 'OE9': 0.43827240885550456}","{'OE1': 9.47396314257054, 'OE2': 5.071572488742565, 'OE3': 5.0715746028869155, 'OE4': 5.511475310209173, 'OE5': 5.511475310209173, 'OE6': 0.21916955742546196, 'OE7': 5.790146890784715, 'OE8': 1.385840040723823, 'OE9': 0.049115074333450415}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 28910, 'OE5': 28910, 'OE6': 28869, 'OE7': 7234, 'OE8': 7234, 'OE9': 7218}"
3640,5.840415254118852,0.0032195574152145846,2533704.199299899,0.42907971051162763,"{'OE1': 6609.343392029728, 'OE2': 6609.343392029728, 'OE3': 402.47581459658085, 'OE4': 235.21775496567173, 'OE5': 235.21775496567173, 'OE6': 54.55719310477848, 'OE7': 13.6460906259035, 'OE8': 3.170231819286593, 'OE9': 0.42907971051162763}","{'OE1': 9.431548754044668, 'OE2': 5.340938245878721, 'OE3': 5.340954643530829, 'OE4': 5.506690689893578, 'OE5': 5.506690689893578, 'OE6': 0.22094772715665179, 'OE7': 5.782394837354408, 'OE8': 1.3763029641694362, 'OE9': 0.049298347132275294}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 28859, 'OE5': 28859, 'OE6': 28811, 'OE7': 7263, 'OE8': 7263, 'OE9': 7245}"
3650,6.027673774316554,0.0032212218418987493,2518279.0328311697,0.41858676901725167,"{'OE1': 6553.747292512998, 'OE2': 6553.747292512997, 'OE3': 398.6648065672905, 'OE4': 232.71811986134088, 'OE5': 232.71811986134088, 'OE6': 53.76764990141488, 'OE7': 13.470152046006465, 'OE8': 3.115294559668255, 'OE9': 0.41858676901725167}","{'OE1': 9.438524896308222, 'OE2': 5.214164834119936, 'OE3': 5.2142061548849306, 'OE4': 5.495641837307732, 'OE5': 5.495641837307732, 'OE6': 0.22264105932637626, 'OE7': 5.814479816239132, 'OE8': 1.3801439414689782, 'OE9': 0.05126844847890377}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 28818, 'OE5': 28818, 'OE6': 28774, 'OE7': 7267, 'OE8': 7267, 'OE9': 7255}"
3660,5.9584506760738805,0.00332911616667053,2534056.528804946,0.40042549302228003,"{'OE1': 6497.133369947024, 'OE2': 6497.133369947025, 'OE3': 394.7838616205944, 'OE4': 230.87293627869528, 'OE5': 230.87293627869528, 'OE6': 53.110904756897554, 'OE7': 13.043777123488205, 'OE8': 3.0028417136892758, 'OE9': 0.40042549302228003}","{'OE1': 9.419998365303053, 'OE2': 5.207999159424912, 'OE3': 5.2080292457129165, 'OE4': 5.4909832113671, 'OE5': 5.4909832113671, 'OE6': 0.22227860150720968, 'OE7': 5.974864083392825, 'OE8': 1.3770118867724155, 'OE9': 0.04967667783076042}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 28855, 'OE5': 28855, 'OE6': 28814, 'OE7': 7134, 'OE8': 7134, 'OE9': 7123}"
3670,5.911665815641754,0.0032141617303482893,2514951.8953323443,0.40460684823900384,"{'OE1': 6444.520863250562, 'OE2': 6444.52086325056, 'OE3': 391.1591499027134, 'OE4': 228.6420243597846, 'OE5': 228.6420243597846, 'OE6': 52.34477152562612, 'OE7': 13.35315504156088, 'OE8': 3.0597546246333103, 'OE9': 0.40460684823900384}","{'OE1': 9.419981653124731, 'OE2': 5.208114046880365, 'OE3': 5.208056387341718, 'OE4': 5.481740994261721, 'OE5': 5.481740994261721, 'OE6': 0.2163170296661538, 'OE7': 5.896283113754182, 'OE8': 1.3661513487518786, 'OE9': 0.052608537071576394}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 28840, 'OE5': 28840, 'OE6': 28801, 'OE7': 7404, 'OE8': 7404, 'OE9': 7393}"
3680,6.086352835467551,0.003155257789603885,2493232.42825634,0.4018257699143818,"{'OE1': 6388.051513248713, 'OE2': 6388.051513248712, 'OE3': 387.3035404360138, 'OE4': 225.75043998346302, 'OE5': 225.75043998346302, 'OE6': 51.424371005150974, 'OE7': 13.455997154323278, 'OE8': 3.0688537640831743, 'OE9': 0.4018257699143818}","{'OE1': 9.434582734914862, 'OE2': 5.33805891270303, 'OE3': 5.338083376033076, 'OE4': 5.476099325326457, 'OE5': 5.476099325326457, 'OE6': 0.21855945605816107, 'OE7': 5.672042013000797, 'OE8': 1.3652614167957444, 'OE9': 0.05168685679274421}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 28745, 'OE5': 28745, 'OE6': 28696, 'OE7': 7562, 'OE8': 7562, 'OE9': 7547}"
3690,6.150913220993061,0.0031734394717559773,2441233.535544349,0.3848785954433462,"{'OE1': 6330.239251118328, 'OE2': 6330.239251118328, 'OE3': 383.0647103707982, 'OE4': 223.547487603567, 'OE5': 223.547487603567, 'OE6': 50.648190627598254, 'OE7': 13.066845866555472, 'OE8': 2.9639093484926726, 'OE9': 0.3848785954433462}","{'OE1': 9.434565399319844, 'OE2': 5.0813400421318295, 'OE3': 5.348721254406001, 'OE4': 5.4674918419787915, 'OE5': 5.4674918419787915, 'OE6': 0.2218940031646237, 'OE7': 5.536983628948255, 'OE8': 1.3637017458722236, 'OE9': 0.04911424313405492}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 28783, 'OE5': 28783, 'OE6': 28740, 'OE7': 7465, 'OE8': 7465, 'OE9': 7446}"
3700,6.036332206525003,0.003271984470637206,2404761.962133389,0.36193327800710945,"{'OE1': 6267.34154948226, 'OE2': 6267.341549482259, 'OE3': 378.20506829795556, 'OE4': 220.20711159091994, 'OE5': 220.20711159091994, 'OE6': 49.57295182314753, 'OE7': 12.524889774829122, 'OE8': 2.8206052126466896, 'OE9': 0.36193327800710945}","{'OE1': 9.423366443318969, 'OE2': 5.204451867552994, 'OE3': 5.20443604020174, 'OE4': 5.462980144359083, 'OE5': 5.462980144359083, 'OE6': 0.2243738978622627, 'OE7': 5.548199518487574, 'OE8': 1.3631800173278699, 'OE9': 0.046340903174000914}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 28723, 'OE5': 28723, 'OE6': 28684, 'OE7': 7303, 'OE8': 7303, 'OE9': 7284}"
3710,5.811808966836452,0.0032824348396403523,2351523.160658207,0.3473956229102108,"{'OE1': 6203.584229718518, 'OE2': 6203.584229718518, 'OE3': 373.13160217934444, 'OE4': 217.1931071512842, 'OE5': 217.1931071512842, 'OE6': 48.55565220391355, 'OE7': 12.207269219393925, 'OE8': 2.7289996715938383, 'OE9': 0.3473956229102108}","{'OE1': 9.44159583937901, 'OE2': 5.065825820911919, 'OE3': 5.065798216229748, 'OE4': 5.452928203950647, 'OE5': 5.452928203950647, 'OE6': 0.2213817421767092, 'OE7': 5.941223037523979, 'OE8': 1.3397683547524792, 'OE9': 0.053461729441184686}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 28731, 'OE5': 28731, 'OE6': 28698, 'OE7': 7276, 'OE8': 7276, 'OE9': 7263}"
3720,6.133253144147602,0.0033337309243990838,2274412.571772239,0.3259017232770623,"{'OE1': 6137.352730792454, 'OE2': 6137.352730792454, 'OE3': 367.9913659075222, 'OE4': 213.99505498368532, 'OE5': 213.99505498368532, 'OE6': 47.490441809975586, 'OE7': 11.729948651055834, 'OE8': 2.6029254606732115, 'OE9': 0.3259017232770623}","{'OE1': 9.429868648948966, 'OE2': 5.076406086537276, 'OE3': 5.076424620032429, 'OE4': 5.445805023826162, 'OE5': 5.445805023826162, 'OE6': 0.2330536343944209, 'OE7': 5.889625735506462, 'OE8': 1.3668685476766549, 'OE9': 0.049164129879483875}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 28706, 'OE5': 28706, 'OE6': 28669, 'OE7': 7119, 'OE8': 7119, 'OE9': 7109}"
3730,6.100429364216325,0.003280014976552771,2263527.8932438334,0.3248653774269523,"{'OE1': 6066.730020944446, 'OE2': 6066.730020944446, 'OE3': 362.5680764979301, 'OE4': 211.19634419703596, 'OE5': 211.19634419703596, 'OE6': 46.539053094118756, 'OE7': 11.848111774641904, 'OE8': 2.609439684582811, 'OE9': 0.3248653774269523}","{'OE1': 9.422957003318, 'OE2': 5.0628787854714785, 'OE3': 5.0628484596676735, 'OE4': 5.439610925482387, 'OE5': 5.439610925482387, 'OE6': 0.22098157357618653, 'OE7': 5.8797504723440355, 'OE8': 1.3588969898715408, 'OE9': 0.04977736015867669}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 28733, 'OE5': 28733, 'OE6': 28700, 'OE7': 7366, 'OE8': 7366, 'OE9': 7353}"
3740,5.9656947300632055,0.0033430376560719356,2171733.0017708144,0.30148943778549564,"{'OE1': 6004.371525630247, 'OE2': 6004.371525630247, 'OE3': 357.71070528139643, 'OE4': 207.95739827656718, 'OE5': 207.95739827656718, 'OE6': 45.47903307809717, 'OE7': 11.205706528275083, 'OE8': 2.4493312030735273, 'OE9': 0.30148943778549564}","{'OE1': 9.421028492544592, 'OE2': 5.067170625689502, 'OE3': 5.067116166381095, 'OE4': 5.43123225501906, 'OE5': 5.43123225501906, 'OE6': 0.22317917758363448, 'OE7': 5.777097034581148, 'OE8': 1.3558836483760994, 'OE9': 0.051167083546427836}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 28689, 'OE5': 28689, 'OE6': 28647, 'OE7': 7116, 'OE8': 7116, 'OE9': 7105}"
3750,6.153313124421402,0.0032807256871679176,2088531.169415944,0.2913798721714051,"{'OE1': 5939.178513894092, 'OE2': 5939.178513894092, 'OE3': 352.70956245883934, 'OE4': 205.1462669174068, 'OE5': 205.1462669174068, 'OE6': 44.54645184165105, 'OE7': 11.057566726873056, 'OE8': 2.398431913712022, 'OE9': 0.2913798721714051}","{'OE1': 9.38406538794277, 'OE2': 5.073045216047043, 'OE3': 5.072975580858251, 'OE4': 5.423993434308597, 'OE5': 5.423993434308597, 'OE6': 0.22320475356334035, 'OE7': 5.980196011203589, 'OE8': 1.3535959670596398, 'OE9': 0.05038217135739333}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 28700, 'OE5': 28700, 'OE6': 28664, 'OE7': 7168, 'OE8': 7168, 'OE9': 7154}"
3760,6.157575794946752,0.003236352455969077,2029151.1341823977,0.28313703941915147,"{'OE1': 5876.972812810685, 'OE2': 5876.972812810685, 'OE3': 347.93977571882334, 'OE4': 202.21982485434432, 'OE5': 202.21982485434432, 'OE6': 43.559297065685556, 'OE7': 11.00150055489005, 'OE8': 2.3677048242882988, 'OE9': 0.28313703941915147}","{'OE1': 9.439938824645823, 'OE2': 5.200031890629958, 'OE3': 5.2000451334321545, 'OE4': 5.41798374417877, 'OE5': 5.41798374417877, 'OE6': 0.22349192640462937, 'OE7': 5.943215588307854, 'OE8': 1.351607739607526, 'OE9': 0.04527153963406613}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 28688, 'OE5': 28688, 'OE6': 28639, 'OE7': 7271, 'OE8': 7271, 'OE9': 7253}"
3770,6.346959447837435,0.0033386077791522197,2009372.061507018,0.26825624262638925,"{'OE1': 5814.541310790995, 'OE2': 5814.541310790995, 'OE3': 343.16061398301554, 'OE4': 199.16132634349728, 'OE5': 199.16132634349728, 'OE6': 42.58604373986889, 'OE7': 10.56608240783368, 'OE8': 2.256132801762649, 'OE9': 0.26825624262638925}","{'OE1': 9.396434736694092, 'OE2': 5.073733531870478, 'OE3': 5.073695655734755, 'OE4': 5.4071845493243345, 'OE5': 5.4071845493243345, 'OE6': 0.22166504425335964, 'OE7': 5.527552497880254, 'OE8': 1.3468716746571343, 'OE9': 0.04765217695396626}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 28656, 'OE5': 28656, 'OE6': 28620, 'OE7': 7154, 'OE8': 7154, 'OE9': 7138}"
3780,6.336494736067834,0.003310597180092055,1950474.6575889522,0.2592805746363414,"{'OE1': 5752.185808902383, 'OE2': 5752.185808902383, 'OE3': 338.42264412222556, 'OE4': 196.4544900310728, 'OE5': 196.4544900310728, 'OE6': 41.670932015334486, 'OE7': 10.428676909538979, 'OE8': 2.209141280317989, 'OE9': 0.2592805746363414}","{'OE1': 9.352795698022739, 'OE2': 5.0600790648010285, 'OE3': 5.0600107834591626, 'OE4': 5.403753641661167, 'OE5': 5.403753641661167, 'OE6': 0.22320764943222987, 'OE7': 5.965194503658079, 'OE8': 1.3509087700149407, 'OE9': 0.04484658617061195}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 28662, 'OE5': 28662, 'OE6': 28624, 'OE7': 7209, 'OE8': 7209, 'OE9': 7194}"
3790,6.446342136798194,0.0033345661704851765,1901387.3412841882,0.24786191699077045,"{'OE1': 5683.597525969462, 'OE2': 5683.597525969462, 'OE3': 333.354314958795, 'OE4': 193.5787576898558, 'OE5': 193.5787576898558, 'OE6': 40.72851370810324, 'OE7': 10.142202082532615, 'OE8': 2.1311381880607154, 'OE9': 0.24786191699077045}","{'OE1': 9.452751511002013, 'OE2': 5.065692996127016, 'OE3': 5.065734146956093, 'OE4': 5.397268175801637, 'OE5': 5.397268175801637, 'OE6': 0.21621211219154401, 'OE7': 5.709642024777322, 'OE8': 1.3516857226488426, 'OE9': 0.04789161656115318}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 28642, 'OE5': 28642, 'OE6': 28597, 'OE7': 7173, 'OE8': 7173, 'OE9': 7155}"
3800,6.504688222512414,0.0033400392517949897,1858135.5413444366,0.23894924389882183,"{'OE1': 5619.501552719704, 'OE2': 5619.501552719704, 'OE3': 328.55815124047405, 'OE4': 190.53461348787823, 'OE5': 190.53461348787823, 'OE6': 39.78966924608283, 'OE7': 9.954406951614313, 'OE8': 2.074646414383264, 'OE9': 0.23894924389882183}","{'OE1': 9.413183235819405, 'OE2': 5.08205083926526, 'OE3': 5.082110894931754, 'OE4': 5.390344848732092, 'OE5': 5.390344848732092, 'OE6': 0.2195576272834034, 'OE7': 5.546738192119163, 'OE8': 1.340844658404566, 'OE9': 0.04809528728179864}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 28594, 'OE5': 28594, 'OE6': 28552, 'OE7': 7202, 'OE8': 7202, 'OE9': 7184}"
3810,6.265894871394266,0.0031763159674203885,1785134.156232614,0.2386077063316317,"{'OE1': 5562.6341967649705, 'OE2': 5562.6341967649705, 'OE3': 324.24783802694185, 'OE4': 188.03275380814088, 'OE5': 188.03275380814088, 'OE6': 38.963805528258526, 'OE7': 10.11418501133577, 'OE8': 2.0906130902567566, 'OE9': 0.2386077063316317}","{'OE1': 9.387899781441941, 'OE2': 5.071474184917871, 'OE3': 5.071504293107936, 'OE4': 5.381242791571287, 'OE5': 5.381242791571287, 'OE6': 0.22516380633074773, 'OE7': 5.940147743192675, 'OE8': 1.3396673891533206, 'OE9': 0.04721888865351126}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 28615, 'OE5': 28615, 'OE6': 28578, 'OE7': 7485, 'OE8': 7485, 'OE9': 7471}"
3820,6.199434643011045,0.003282509205432665,1739591.090175628,0.22247852200724108,"{'OE1': 5502.969656995621, 'OE2': 5502.969656995621, 'OE3': 319.7891860806562, 'OE4': 185.48709864074297, 'OE5': 185.48709864074297, 'OE6': 38.12480934368048, 'OE7': 9.660963215683267, 'OE8': 1.9803305875799708, 'OE9': 0.22247852200724108}","{'OE1': 9.39915927376683, 'OE2': 5.204272742953824, 'OE3': 5.204305938046307, 'OE4': 5.375168198642003, 'OE5': 5.375168198642003, 'OE6': 0.21808732760688926, 'OE7': 5.940233681359825, 'OE8': 1.346014156754646, 'OE9': 0.04983690574614595}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 28623, 'OE5': 28623, 'OE6': 28586, 'OE7': 7294, 'OE8': 7294, 'OE9': 7276}"
3830,6.382471387227724,0.003346734143759844,1691167.1782582735,0.20983092704815098,"{'OE1': 5441.810067146142, 'OE2': 5441.810067146142, 'OE3': 315.2281105979393, 'OE4': 182.91158357805773, 'OE5': 182.91158357805773, 'OE6': 37.28974403288108, 'OE7': 9.304142851472815, 'OE8': 1.891175725202091, 'OE9': 0.20983092704815098}","{'OE1': 9.426106365578883, 'OE2': 5.212029218764558, 'OE3': 5.2120987044947285, 'OE4': 5.368469783083068, 'OE5': 5.368469783083068, 'OE6': 0.22067758384650984, 'OE7': 6.064193746305017, 'OE8': 1.3448414804508237, 'OE9': 0.04982917671882908}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 28632, 'OE5': 28632, 'OE6': 28596, 'OE7': 7175, 'OE8': 7175, 'OE9': 7159}"
3840,6.504110825706903,0.0033642179364157697,1658040.631383617,0.20249580874405265,"{'OE1': 5379.701704820187, 'OE2': 5379.701704820187, 'OE3': 310.49791054072676, 'OE4': 179.85700945588673, 'OE5': 179.85700945588673, 'OE6': 36.32659951299289, 'OE7': 9.124238682426103, 'OE8': 1.8374505778553987, 'OE9': 0.20249580874405265}","{'OE1': 9.422386055982543, 'OE2': 5.218588611587796, 'OE3': 5.218704504418785, 'OE4': 5.36041253815567, 'OE5': 5.36041253815567, 'OE6': 0.22938115698397343, 'OE7': 6.037449078425108, 'OE8': 1.335765335953278, 'OE9': 0.05268392964658003}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 28586, 'OE5': 28586, 'OE6': 28549, 'OE7': 7227, 'OE8': 7227, 'OE9': 7217}"
3850,6.543158896569366,0.00338032678574174,1593108.973751956,0.19166025193422093,"{'OE1': 5315.595530060653, 'OE2': 5315.595530060653, 'OE3': 305.5135805227475, 'OE4': 176.95986862767256, 'OE5': 176.95986862767256, 'OE6': 35.39672794444763, 'OE7': 8.811955039202275, 'OE8': 1.756709619727932, 'OE9': 0.19166025193422093}","{'OE1': 9.427334545746884, 'OE2': 5.207740764846448, 'OE3': 5.207749226924765, 'OE4': 5.354161222037767, 'OE5': 5.354161222037767, 'OE6': 0.21268779136755955, 'OE7': 6.128226852532358, 'OE8': 1.3341054198938487, 'OE9': 0.05266348410663646}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 28594, 'OE5': 28594, 'OE6': 28557, 'OE7': 7176, 'OE8': 7176, 'OE9': 7167}"
3860,6.544671326886601,0.003319189979232515,1544255.1985825875,0.18733005296712743,"{'OE1': 5249.711225024411, 'OE2': 5249.711225024411, 'OE3': 300.4201937750535, 'OE4': 173.62871613053932, 'OE5': 173.62871613053932, 'OE6': 34.3995023137699, 'OE7': 8.86350030675656, 'OE8': 1.749033606006296, 'OE9': 0.18733005296712743}","{'OE1': 9.444081603127405, 'OE2': 5.207488641360879, 'OE3': 5.207573791969845, 'OE4': 5.346055365106988, 'OE5': 5.346055365106988, 'OE6': 0.2138619516254291, 'OE7': 6.070852016948731, 'OE8': 1.3257037958056528, 'OE9': 0.052752625866959724}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 28531, 'OE5': 28531, 'OE6': 28494, 'OE7': 7384, 'OE8': 7384, 'OE9': 7380}"
3870,6.326386376788378,0.003287545053247129,1467698.572074516,0.17802918909387944,"{'OE1': 5182.975795621836, 'OE2': 5182.975795621836, 'OE3': 295.3191117557691, 'OE4': 170.9054128565291, 'OE5': 170.9054128565291, 'OE6': 33.52098681306437, 'OE7': 8.561068260878468, 'OE8': 1.6720484624710314, 'OE9': 0.17802918909387944}","{'OE1': 9.425971066092373, 'OE2': 5.203527929960867, 'OE3': 5.203671227946112, 'OE4': 5.339143167253278, 'OE5': 5.339143167253278, 'OE6': 0.21849937556942656, 'OE7': 6.03643252026184, 'OE8': 1.3380817640790297, 'OE9': 0.051417105128249985}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 28557, 'OE5': 28557, 'OE6': 28518, 'OE7': 7358, 'OE8': 7358, 'OE9': 7348}"
3880,6.469233129455461,0.0032578525565862874,1407895.179954199,0.17072471675999082,"{'OE1': 5120.125182790977, 'OE2': 5120.125182790977, 'OE3': 290.5074665570701, 'OE4': 168.04157265304133, 'OE5': 168.04157265304133, 'OE6': 32.62342006125357, 'OE7': 8.405455297961101, 'OE8': 1.62469020760344, 'OE9': 0.17072471675999082}","{'OE1': 9.409300122887556, 'OE2': 5.080121044867979, 'OE3': 5.080167086995106, 'OE4': 5.333123585715698, 'OE5': 5.333123585715698, 'OE6': 0.2188357159228363, 'OE7': 6.061042379470192, 'OE8': 1.332036712749348, 'OE9': 0.04926231935137933}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 28545, 'OE5': 28545, 'OE6': 28505, 'OE7': 7418, 'OE8': 7418, 'OE9': 7407}"
3890,6.462832934360449,0.003358390577068816,1333698.6852568046,0.15546662172506295,"{'OE1': 5059.375837212258, 'OE2': 5059.375837212258, 'OE3': 285.83245050848166, 'OE4': 165.10076919171104, 'OE5': 165.10076919171104, 'OE6': 31.72115360762068, 'OE7': 7.829291241144445, 'OE8': 1.4975446931821264, 'OE9': 0.15546662172506295}","{'OE1': 9.390578153339687, 'OE2': 5.202631115856514, 'OE3': 5.202650563409098, 'OE4': 5.328051681516746, 'OE5': 5.328051681516746, 'OE6': 0.20815970031596653, 'OE7': 6.0319412240537185, 'OE8': 1.3284618174674319, 'OE9': 0.048647867076226356}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 28517, 'OE5': 28517, 'OE6': 28475, 'OE7': 7104, 'OE8': 7104, 'OE9': 7085}"
3900,6.409721424471172,0.003353438609519099,1309093.651189885,0.1514823041779776,"{'OE1': 4991.451034088761, 'OE2': 4991.451034088761, 'OE3': 280.7774633488829, 'OE4': 162.394352840666, 'OE5': 162.394352840666, 'OE6': 30.900465756598617, 'OE7': 7.839346389226727, 'OE8': 1.4836932022346199, 'OE9': 0.1514823041779776}","{'OE1': 9.443957774445428, 'OE2': 5.197271248140735, 'OE3': 5.197306754211958, 'OE4': 5.31910232623732, 'OE5': 5.31910232623732, 'OE6': 0.22029034318794327, 'OE7': 6.117229689029882, 'OE8': 1.324337722141535, 'OE9': 0.052832399724816737}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 28529, 'OE5': 28529, 'OE6': 28494, 'OE7': 7293, 'OE8': 7293, 'OE9': 7270}"
3910,6.548335233412217,0.0032887684567870163,1241177.1226379615,0.14520012612741523,"{'OE1': 4934.260011294901, 'OE2': 4934.260011294901, 'OE3': 276.4215891311146, 'OE4': 159.74449195688993, 'OE5': 159.74449195688993, 'OE6': 30.07677135643521, 'OE7': 7.654944618267263, 'OE8': 1.433481336738819, 'OE9': 0.14520012612741523}","{'OE1': 9.42324674195185, 'OE2': 5.192290722056699, 'OE3': 5.1923507885510345, 'OE4': 5.311106974363556, 'OE5': 5.311106974363556, 'OE6': 0.20885291521100402, 'OE7': 6.101749677227337, 'OE8': 1.318966081122819, 'OE9': 0.047705688032318644}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 28524, 'OE5': 28524, 'OE6': 28483, 'OE7': 7331, 'OE8': 7331, 'OE9': 7312}"
3920,6.484980662207818,0.003390825363029001,1193473.0095250253,0.13429790497602828,"{'OE1': 4874.756719436098, 'OE2': 4874.756719436098, 'OE3': 271.9370037145709, 'OE4': 157.0344302473293, 'OE5': 157.0344302473293, 'OE6': 29.241603171743655, 'OE7': 7.2539617139172154, 'OE8': 1.343897330253577, 'OE9': 0.13429790497602828}","{'OE1': 9.455222302550563, 'OE2': 4.9409086510722755, 'OE3': 4.941016222286888, 'OE4': 5.305327864723058, 'OE5': 5.305327864723058, 'OE6': 0.20721986043608637, 'OE7': 5.83793830921031, 'OE8': 1.325724447464382, 'OE9': 0.053127080253352055}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 28508, 'OE5': 28508, 'OE6': 28462, 'OE7': 7126, 'OE8': 7126, 'OE9': 7117}"
3930,6.723320904144202,0.0033468633257023326,1148600.4495080516,0.12989598717041578,"{'OE1': 4815.373874490401, 'OE2': 4815.373874490402, 'OE3': 267.49339124807364, 'OE4': 154.42758717340595, 'OE5': 154.42758717340595, 'OE6': 28.457687084547175, 'OE7': 7.202839656035447, 'OE8': 1.320085041303052, 'OE9': 0.12989598717041578}","{'OE1': 9.45521622796607, 'OE2': 4.93582734259442, 'OE3': 4.935946016658612, 'OE4': 5.298560496503123, 'OE5': 5.298560496503123, 'OE6': 0.20722564367759727, 'OE7': 5.973795641420336, 'OE8': 1.3242991098892138, 'OE9': 0.05016160507519213}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 28499, 'OE5': 28499, 'OE6': 28451, 'OE7': 7257, 'OE8': 7257, 'OE9': 7247}"
3940,6.68280593399777,0.003417671842031536,1102290.6676532547,0.1211257154067014,"{'OE1': 4756.583430509547, 'OE2': 4756.583430509547, 'OE3': 263.1276959781488, 'OE4': 151.71809424871077, 'OE5': 151.71809424871077, 'OE6': 27.681124645602324, 'OE7': 6.864492946896348, 'OE8': 1.2444438398182185, 'OE9': 0.1211257154067014}","{'OE1': 9.473396604485103, 'OE2': 5.067589449548293, 'OE3': 5.067703612892313, 'OE4': 5.293788327057811, 'OE5': 5.293788327057811, 'OE6': 0.19813912204812079, 'OE7': 6.118512337447339, 'OE8': 1.3153762387677175, 'OE9': 0.05381819429416346}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 28463, 'OE5': 28463, 'OE6': 28424, 'OE7': 7121, 'OE8': 7121, 'OE9': 7100}"
3950,6.861157703144727,0.0033073048923633213,1054965.1899568883,0.11888773583801382,"{'OE1': 4697.118143628647, 'OE2': 4697.118143628647, 'OE3': 258.75759117186317, 'OE4': 149.3326867939721, 'OE5': 149.3326867939721, 'OE6': 26.960767284090437, 'OE7': 6.899667548699869, 'OE8': 1.2372073853463887, 'OE9': 0.11888773583801382}","{'OE1': 9.418295085296798, 'OE2': 4.794173956953969, 'OE3': 5.060656953699993, 'OE4': 5.2844892069854, 'OE5': 5.2844892069854, 'OE6': 0.21686978201786056, 'OE7': 5.940596435039119, 'OE8': 1.312235641451433, 'OE9': 0.04743155816303482}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 28480, 'OE5': 28480, 'OE6': 28450, 'OE7': 7360, 'OE8': 7360, 'OE9': 7326}"
3960,6.70961557962346,0.003403617832244284,995474.2063640174,0.1082068716609686,"{'OE1': 4641.466903750733, 'OE2': 4641.466903750733, 'OE3': 254.6199845865081, 'OE4': 146.8441490603969, 'OE5': 146.8441490603969, 'OE6': 26.215919315151083, 'OE7': 6.428767291977946, 'OE8': 1.140167733540132, 'OE9': 0.1082068716609686}","{'OE1': 9.411963847679198, 'OE2': 5.055259421148328, 'OE3': 5.055401954139558, 'OE4': 5.27913612493902, 'OE5': 5.27913612493902, 'OE6': 0.22893099024146296, 'OE7': 6.043806310951407, 'OE8': 1.3150327189498183, 'OE9': 0.05007046010110161}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 28471, 'OE5': 28471, 'OE6': 28432, 'OE7': 7047, 'OE8': 7047, 'OE9': 7014}"
