"cff = 1.6, order = 5, 2024-03-18 20:16:21.000575"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5000,6.521059749615233,0.002494880991621176,0.4853854573556353,4.0149281564025524e-05,"{'OE1': 1336.0630281566405, 'OE2': 1336.0630281566405, 'OE3': 2.810539733379089, 'OE4': 2.554073094136331, 'OE5': 2.554073094136331, 'OE6': 0.12129405965523593, 'OE7': 0.03133870279963431, 'OE8': 0.0014718087864136326, 'OE9': 4.0149281564025524e-05}","{'OE1': 9.438150733012103, 'OE2': 4.405864496224812, 'OE3': 4.4058122900184, 'OE4': 7.09977891348402, 'OE5': 7.09977891348402, 'OE6': 0.22198515335018432, 'OE7': 5.405513943027813, 'OE8': 1.6441185032958003, 'OE9': 0.051629312483931974}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 44829, 'OE5': 44829, 'OE6': 44766, 'OE7': 11673, 'OE8': 11673, 'OE9': 11658}"
5010,6.324064664386242,0.0025261464177089954,0.4758130493279736,3.791958622130234e-05,"{'OE1': 1322.1547947160282, 'OE2': 1322.1547947160282, 'OE3': 2.7701281541876748, 'OE4': 2.5159622310678107, 'OE5': 2.5159622310678107, 'OE6': 0.1180782678032403, 'OE7': 0.030205046340551506, 'OE8': 0.0014025282360307179, 'OE9': 3.791958622130234e-05}","{'OE1': 9.384955723649158, 'OE2': 4.393305603954934, 'OE3': 4.393280353611132, 'OE4': 7.093655015706966, 'OE5': 7.093655015706966, 'OE6': 0.2222984551059205, 'OE7': 6.002562778323819, 'OE8': 1.644957556703582, 'OE9': 0.053526303629777006}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 44803, 'OE5': 44803, 'OE6': 44731, 'OE7': 11564, 'OE8': 11564, 'OE9': 11536}"
5020,6.494552385702264,0.0025272885506884375,0.46219963205151277,3.5872410006614534e-05,"{'OE1': 1308.270962873202, 'OE2': 1308.270962873202, 'OE3': 2.7300811836480308, 'OE4': 2.479711486302376, 'OE5': 2.479711486302376, 'OE6': 0.1151061829462854, 'OE7': 0.02915770731109349, 'OE8': 0.0013386616127837687, 'OE9': 3.5872410006614534e-05}","{'OE1': 9.461157001121775, 'OE2': 4.397518553206874, 'OE3': 4.3974912538801085, 'OE4': 7.085416662729122, 'OE5': 7.085416662729122, 'OE6': 0.22012470391894645, 'OE7': 5.5256721835047, 'OE8': 1.810329839941199, 'OE9': 0.05292110110097892}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 44799, 'OE5': 44799, 'OE6': 44735, 'OE7': 11468, 'OE8': 11468, 'OE9': 11436}"
5030,6.468746767279299,0.0025671638142157316,0.45414131996626156,3.376692180192983e-05,"{'OE1': 1294.9447255678078, 'OE2': 1294.9447255678078, 'OE3': 2.691572862771294, 'OE4': 2.4437428182722614, 'OE5': 2.4437428182722614, 'OE6': 0.112154211954851, 'OE7': 0.028151270475198442, 'OE8': 0.0012779664741807536, 'OE9': 3.376692180192983e-05}","{'OE1': 9.430435175863172, 'OE2': 4.396274529599548, 'OE3': 4.396251350353593, 'OE4': 7.0792479629345415, 'OE5': 7.0792479629345415, 'OE6': 0.21353853094983988, 'OE7': 5.6128745268119005, 'OE8': 1.811712954292209, 'OE9': 0.052229649151535606}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 44784, 'OE5': 44784, 'OE6': 44717, 'OE7': 11333, 'OE8': 11333, 'OE9': 11300}"
5040,6.428553396326606,0.0025461515157552466,0.4449254907289869,3.2420555911666545e-05,"{'OE1': 1281.4143339484826, 'OE2': 1281.4143339484826, 'OE3': 2.6528251998521895, 'OE4': 2.408442728720776, 'OE5': 2.408442728720776, 'OE6': 0.1092907275919498, 'OE7': 0.0276399382264118, 'OE8': 0.0012407374040174024, 'OE9': 3.2420555911666545e-05}","{'OE1': 9.430466106065985, 'OE2': 4.4042932714803875, 'OE3': 4.404261553546389, 'OE4': 7.070534914146048, 'OE5': 7.070534914146048, 'OE6': 0.2135353900207173, 'OE7': 5.613003244408871, 'OE8': 1.8103255460518735, 'OE9': 0.052225336347546114}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 44774, 'OE5': 44774, 'OE6': 44709, 'OE7': 11410, 'OE8': 11410, 'OE9': 11375}"
5050,6.357424335890755,0.002486475055694328,0.43994559221116336,3.187326021629627e-05,"{'OE1': 1268.461284054469, 'OE2': 1268.461284054469, 'OE3': 2.6153749018864714, 'OE4': 2.37358427791311, 'OE5': 2.37358427791311, 'OE6': 0.10649031291516646, 'OE7': 0.027700712243041152, 'OE8': 0.001229463851573422, 'OE9': 3.187326021629627e-05}","{'OE1': 9.411108706408987, 'OE2': 4.401918663928374, 'OE3': 4.4018759723629275, 'OE4': 7.063967638803188, 'OE5': 7.063967638803188, 'OE6': 0.2164546418696479, 'OE7': 6.046887211820131, 'OE8': 1.7226033182640723, 'OE9': 0.05083935486532849}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 44767, 'OE5': 44767, 'OE6': 44705, 'OE7': 11749, 'OE8': 11749, 'OE9': 11720}"
5060,6.216277555154193,0.002502910486717932,0.43362376254604124,3.027193067704637e-05,"{'OE1': 1256.7102352270642, 'OE2': 1256.7102352270642, 'OE3': 2.580699144110056, 'OE4': 2.341686706864319, 'OE5': 2.341686706864319, 'OE6': 0.10383408727697069, 'OE7': 0.026885756034600545, 'OE8': 0.0011798310061812696, 'OE9': 3.027193067704637e-05}","{'OE1': 9.460258610870529, 'OE2': 4.4023446052786595, 'OE3': 4.402298521496471, 'OE4': 7.057410993382362, 'OE5': 7.057410993382362, 'OE6': 0.22754841694153782, 'OE7': 6.062472542971178, 'OE8': 1.7659714181592978, 'OE9': 0.05149908703904739}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 44803, 'OE5': 44803, 'OE6': 44738, 'OE7': 11701, 'OE8': 11701, 'OE9': 11673}"
5070,6.3169988647814534,0.0025384480083596394,0.42640409603254503,2.844382513855473e-05,"{'OE1': 1243.736757452063, 'OE2': 1243.7367574520633, 'OE3': 2.543671051768114, 'OE4': 2.307695880242163, 'OE5': 2.307695880242163, 'OE6': 0.10116543821889527, 'OE7': 0.02580345613385097, 'OE8': 0.0011196298354716513, 'OE9': 2.844382513855473e-05}","{'OE1': 9.460225150229977, 'OE2': 4.399862106441314, 'OE3': 4.3998569610951765, 'OE4': 7.051627344117936, 'OE5': 7.051627344117936, 'OE6': 0.22753794017174533, 'OE7': 6.031559075505452, 'OE8': 1.7232218112905004, 'OE9': 0.051494876600368944}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 44795, 'OE5': 44795, 'OE6': 44727, 'OE7': 11524, 'OE8': 11524, 'OE9': 11499}"
5080,6.461883778479205,0.0024288098017412867,0.4165280317226696,2.8118018721553798e-05,"{'OE1': 1230.8012473854815, 'OE2': 1230.8012473854817, 'OE3': 2.507043494694176, 'OE4': 2.274584483205971, 'OE5': 2.274584483205971, 'OE6': 0.09863092911390677, 'OE7': 0.02598826150062973, 'OE8': 0.0011150688686878485, 'OE9': 2.8118018721553798e-05}","{'OE1': 9.452593947618906, 'OE2': 4.401775899467816, 'OE3': 4.401737027282252, 'OE4': 7.043188708215096, 'OE5': 7.043188708215096, 'OE6': 0.21666653763026766, 'OE7': 5.941214401508029, 'OE8': 1.6345456709032604, 'OE9': 0.04862645427207682}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 44789, 'OE5': 44789, 'OE6': 44726, 'OE7': 11932, 'OE8': 11932, 'OE9': 11906}"
5090,6.426844268481545,0.0024932298393909942,0.417482675785237,2.6563336598418134e-05,"{'OE1': 1217.353666754341, 'OE2': 1217.3536667543412, 'OE3': 2.469669835274842, 'OE4': 2.2396914744021847, 'OE5': 2.2396914744021847, 'OE6': 0.09603431617091426, 'OE7': 0.02522864699813183, 'OE8': 0.0010704320522250703, 'OE9': 2.6563336598418134e-05}","{'OE1': 9.43296361072167, 'OE2': 4.2651827703412835, 'OE3': 4.265159190686276, 'OE4': 7.037927587070957, 'OE5': 7.037927587070957, 'OE6': 0.21639822672640419, 'OE7': 5.672726712283746, 'OE8': 1.7181110074953212, 'OE9': 0.053590676778398905}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 44739, 'OE5': 44739, 'OE6': 44677, 'OE7': 11838, 'OE8': 11838, 'OE9': 11812}"
5100,6.306249313895023,0.002397331406971752,0.4151371267772135,2.6562100254886005e-05,"{'OE1': 1205.397078942969, 'OE2': 1205.397078942969, 'OE3': 2.435576642255639, 'OE4': 2.208487617904994, 'OE5': 2.208487617904994, 'OE6': 0.09365488346872022, 'OE7': 0.025756324124036056, 'OE8': 0.0010807127300546645, 'OE9': 2.6562100254886005e-05}","{'OE1': 9.455851343443507, 'OE2': 4.261884190180723, 'OE3': 4.26186500400398, 'OE4': 7.1881919381515, 'OE5': 7.1881919381515, 'OE6': 0.2298080705191372, 'OE7': 5.819306366650176, 'OE8': 1.7173993694881216, 'OE9': 0.05145360655988469}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 44750, 'OE5': 44750, 'OE6': 44687, 'OE7': 12397, 'OE8': 12397, 'OE9': 12376}"
5110,6.900422654461181,0.002598442439039827,0.4070589746697249,2.3222112990970186e-05,"{'OE1': 1192.5464114125666, 'OE2': 1192.5464114125666, 'OE3': 2.399827502744933, 'OE4': 2.1749973001976093, 'OE5': 2.1749973001976093, 'OE6': 0.09119256950258457, 'OE7': 0.022981439915694533, 'OE8': 0.0009536434895501867, 'OE9': 2.3222112990970186e-05}","{'OE1': 9.438889462937444, 'OE2': 4.265399858731385, 'OE3': 4.26540093213228, 'OE4': 7.182334350425514, 'OE5': 7.182334350425514, 'OE6': 0.22688319555753345, 'OE7': 5.652443739912637, 'OE8': 1.7165096340213974, 'OE9': 0.053220354226555244}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 44707, 'OE5': 44707, 'OE6': 44636, 'OE7': 11353, 'OE8': 11353, 'OE9': 11335}"
5120,6.716240412675688,0.002704216438155527,0.40286135862786243,2.1332370579833443e-05,"{'OE1': 1180.45329932549, 'OE2': 1180.4532993254895, 'OE3': 2.365963098461688, 'OE4': 2.1443609913010415, 'OE5': 2.1443609913010415, 'OE6': 0.0889179583840193, 'OE7': 0.021565780552959084, 'OE8': 0.0008850630497598615, 'OE9': 2.1332370579833443e-05}","{'OE1': 9.410781748105752, 'OE2': 4.262101726810613, 'OE3': 4.2621091505838535, 'OE4': 7.016160597252426, 'OE5': 7.016160597252426, 'OE6': 0.2205594197573535, 'OE7': 5.652560841302515, 'OE8': 1.8000159857149212, 'OE9': 0.05055957580583201}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 44707, 'OE5': 44707, 'OE6': 44636, 'OE7': 10926, 'OE8': 10926, 'OE9': 10908}"
5130,6.684098952471686,0.0026477223454010874,0.39166811208266145,2.0454379068684686e-05,"{'OE1': 1168.4550382677173, 'OE2': 1168.4550382677173, 'OE3': 2.332573541550681, 'OE4': 2.1139263005013156, 'OE5': 2.1139263005013156, 'OE6': 0.08667950739966877, 'OE7': 0.021109075818795932, 'OE8': 0.0008568073707785077, 'OE9': 2.0454379068684686e-05}","{'OE1': 9.453472449102305, 'OE2': 4.258667966141189, 'OE3': 4.2586819227275186, 'OE4': 7.168563182616399, 'OE5': 7.168563182616399, 'OE6': 0.22692266408251255, 'OE7': 6.066773661987506, 'OE8': 1.794184587255425, 'OE9': 0.05056423796368442}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 44699, 'OE5': 44699, 'OE6': 44626, 'OE7': 10973, 'OE8': 10973, 'OE9': 10953}"
5140,6.862033611487277,0.002570966090729333,0.3936526039642367,2.0438874786537177e-05,"{'OE1': 1156.6172945837645, 'OE2': 1156.6172945837645, 'OE3': 2.2997363249878076, 'OE4': 2.083165382582971, 'OE5': 2.083165382582971, 'OE6': 0.08450279401984352, 'OE7': 0.021541874171769625, 'OE8': 0.0008648349101180474, 'OE9': 2.0438874786537177e-05}","{'OE1': 9.391361444878214, 'OE2': 4.258070210717946, 'OE3': 4.258163509290895, 'OE4': 7.161379792810772, 'OE5': 7.161379792810772, 'OE6': 0.22506184876717983, 'OE7': 6.094926000396996, 'OE8': 1.7957169830988202, 'OE9': 0.05028662313652556}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 44673, 'OE5': 44673, 'OE6': 44612, 'OE7': 11482, 'OE8': 11482, 'OE9': 11462}"
5150,6.725259824772365,0.0025827605528542935,0.3890809564787857,1.9409669543437396e-05,"{'OE1': 1145.0237738441551, 'OE2': 1145.0237738441551, 'OE3': 2.267595833867341, 'OE4': 2.05334140178173, 'OE5': 2.05334140178173, 'OE6': 0.08237283821644854, 'OE7': 0.020875643539256923, 'OE8': 0.0008289730382502232, 'OE9': 1.9409669543437396e-05}","{'OE1': 9.391333376890342, 'OE2': 4.254715898700951, 'OE3': 4.254809115093465, 'OE4': 7.155430324683798, 'OE5': 7.155430324683798, 'OE6': 0.22502513018714265, 'OE7': 6.094814736192607, 'OE8': 1.7995923597439096, 'OE9': 0.05292732787617993}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 44657, 'OE5': 44657, 'OE6': 44593, 'OE7': 11412, 'OE8': 11412, 'OE9': 11394}"
5160,6.556723203289039,0.0026653791952750993,0.382780283387146,1.7858352281240272e-05,"{'OE1': 1134.8354614338814, 'OE2': 1134.8354614338814, 'OE3': 2.238553931207184, 'OE4': 2.0280945085912987, 'OE5': 2.0280945085912987, 'OE6': 0.08047530115902099, 'OE7': 0.019608673463940806, 'OE8': 0.0007702430964006835, 'OE9': 1.7858352281240272e-05}","{'OE1': 9.419263145081663, 'OE2': 4.391705036870078, 'OE3': 4.39171326090705, 'OE4': 6.990990590686131, 'OE5': 6.990990590686131, 'OE6': 0.22277696547619824, 'OE7': 6.177843059885742, 'OE8': 1.6205273054976324, 'OE9': 0.052687932197781895}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 44728, 'OE5': 44728, 'OE6': 44667, 'OE7': 10993, 'OE8': 10993, 'OE9': 10974}"
5170,6.996114464703169,0.0025996492311257517,0.3805404484325458,1.7568383203612727e-05,"{'OE1': 1123.4466512093097, 'OE2': 1123.4466512093097, 'OE3': 2.2072936878750613, 'OE4': 1.99885980584143, 'OE5': 1.99885980584143, 'OE6': 0.0784315368259123, 'OE7': 0.01969764532466372, 'OE8': 0.0007653883881162665, 'OE9': 1.7568383203612727e-05}","{'OE1': 9.423850126437008, 'OE2': 4.395245931198696, 'OE3': 4.395254110496294, 'OE4': 6.982986521627048, 'OE5': 6.982986521627048, 'OE6': 0.22348476233704895, 'OE7': 6.090211144461584, 'OE8': 1.7052469640884915, 'OE9': 0.053122455175638184}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 44704, 'OE5': 44704, 'OE6': 44632, 'OE7': 11322, 'OE8': 11322, 'OE9': 11299}"
5180,6.942549855138168,0.0025747653631170444,0.3794107243888523,1.7070817773326436e-05,"{'OE1': 1113.1177541618424, 'OE2': 1113.1177541618424, 'OE3': 2.178335723055455, 'OE4': 1.9724204336767301, 'OE5': 1.9724204336767301, 'OE6': 0.07654056603294433, 'OE7': 0.01954362991198563, 'OE8': 0.0007512436138411415, 'OE9': 1.7070817773326436e-05}","{'OE1': 9.415553664764953, 'OE2': 4.391820761340441, 'OE3': 4.39182901727346, 'OE4': 6.97645974257723, 'OE5': 6.97645974257723, 'OE6': 0.20781792036082009, 'OE7': 6.082816793975592, 'OE8': 1.8248387368891503, 'OE9': 0.05293830393919313}","{'OE1': 49400, 'OE2': 49400, 'OE3': 49400, 'OE4': 44731, 'OE5': 44731, 'OE6': 44657, 'OE7': 11518, 'OE8': 11518, 'OE9': 11490}"
5190,6.942107541199221,0.0025696405361933404,0.37535824931060635,1.63367453867484e-05,"{'OE1': 1102.0293579048268, 'OE2': 1102.0293579048268, 'OE3': 2.148136955165301, 'OE4': 1.94485595558662, 'OE5': 1.94485595558662, 'OE6': 0.07466034499500236, 'OE7': 0.01909722331721741, 'OE8': 0.0007262258336310923, 'OE9': 1.63367453867484e-05}","{'OE1': 9.41557178407808, 'OE2': 4.3883898476632535, 'OE3': 4.388397881320502, 'OE4': 6.9699601865181275, 'OE5': 6.9699601865181275, 'OE6': 0.20781492520196881, 'OE7': 6.0828418785892175, 'OE8': 1.8231330420879672, 'OE9': 0.05267426673765757}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 44722, 'OE5': 44722, 'OE6': 44648, 'OE7': 11535, 'OE8': 11535, 'OE9': 11507}"
5200,6.738823806217624,0.002609927675594008,0.37184799634307497,1.538649029481122e-05,"{'OE1': 1090.1923709475454, 'OE2': 1090.1923709475454, 'OE3': 2.1166781757931874, 'OE4': 1.9154367974830855, 'OE5': 1.9154367974830855, 'OE6': 0.07276567165580573, 'OE7': 0.018371719811697586, 'OE8': 0.0006911805124753222, 'OE9': 1.538649029481122e-05}","{'OE1': 9.420582747164536, 'OE2': 4.261765053319792, 'OE3': 4.261751668169069, 'OE4': 6.963161718061304, 'OE5': 6.963161718061304, 'OE6': 0.21943003250016108, 'OE7': 6.076257482756833, 'OE8': 1.8273455992866703, 'OE9': 0.049065278513996585}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 44662, 'OE5': 44662, 'OE6': 44594, 'OE7': 11366, 'OE8': 11366, 'OE9': 11341}"
5210,6.576003461304936,0.0025970105939423964,0.3697101079216484,1.4850681285951792e-05,"{'OE1': 1079.4539494967983, 'OE2': 1079.4539494967983, 'OE3': 2.08764264641187, 'OE4': 1.8888400961656082, 'OE5': 1.8888400961656082, 'OE6': 0.07099533386098218, 'OE7': 0.018125813758515612, 'OE8': 0.0006746832356441885, 'OE9': 1.4850681285951792e-05}","{'OE1': 9.420580356438562, 'OE2': 4.265538115674545, 'OE3': 4.265550043932507, 'OE4': 6.95552294118632, 'OE5': 6.95552294118632, 'OE6': 0.21359227673855014, 'OE7': 5.941438412698947, 'OE8': 1.8231289147529468, 'OE9': 0.048586120631795945}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 44651, 'OE5': 44651, 'OE6': 44586, 'OE7': 11482, 'OE8': 11482, 'OE9': 11456}"
5220,6.752332061476409,0.0026211001850995294,0.3614930253776695,1.3903803476162108e-05,"{'OE1': 1068.587573147743, 'OE2': 1068.587573147743, 'OE3': 2.058669025837695, 'OE4': 1.8612892238408885, 'OE5': 1.8612892238408885, 'OE6': 0.0692128094808468, 'OE7': 0.017320092362022768, 'OE8': 0.0006378696477900008, 'OE9': 1.3903803476162108e-05}","{'OE1': 9.41179513861598, 'OE2': 4.25444946189117, 'OE3': 4.25448510034586, 'OE4': 6.950149793546945, 'OE5': 6.950149793546945, 'OE6': 0.22140746125848787, 'OE7': 5.964033571582849, 'OE8': 1.7705457381344627, 'OE9': 0.05245451518033249}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 44603, 'OE5': 44603, 'OE6': 44539, 'OE7': 11245, 'OE8': 11245, 'OE9': 11218}"
5230,6.756879189816573,0.0026169284423536933,0.35941799223512133,1.3388620357080018e-05,"{'OE1': 1058.2741314927823, 'OE2': 1058.2741314927823, 'OE3': 2.030852587040526, 'OE4': 1.8365450532856251, 'OE5': 1.8365450532856251, 'OE6': 0.06756584359365533, 'OE7': 0.017021672940630457, 'OE8': 0.0006202685056711668, 'OE9': 1.3388620357080018e-05}","{'OE1': 9.368814953643176, 'OE2': 4.37226336768059, 'OE3': 4.372257447039763, 'OE4': 7.102289188590678, 'OE5': 7.102289188590678, 'OE6': 0.22138880714432219, 'OE7': 6.093939804967796, 'OE8': 1.6050086348059307, 'OE9': 0.05244168818162148}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 44616, 'OE5': 44616, 'OE6': 44555, 'OE7': 11320, 'OE8': 11320, 'OE9': 11297}"
5240,6.924079918717325,0.002663190847471632,0.35826471064373994,1.26892209745828e-05,"{'OE1': 1048.6146572251535, 'OE2': 1048.6146572251535, 'OE3': 2.0045096933157343, 'OE4': 1.8127188552186346, 'OE5': 1.8127188552186346, 'OE6': 0.06597301828656206, 'OE7': 0.016465830952329626, 'OE8': 0.000593699674063438, 'OE9': 1.26892209745828e-05}","{'OE1': 9.400060856274813, 'OE2': 4.396217389525477, 'OE3': 4.39618061349207, 'OE4': 6.936879811441708, 'OE5': 6.936879811441708, 'OE6': 0.21522081584181318, 'OE7': 5.926350031809784, 'OE8': 1.8105355824299627, 'OE9': 0.0533477587238404}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 44642, 'OE5': 44642, 'OE6': 44570, 'OE7': 11222, 'OE8': 11222, 'OE9': 11193}"
5250,6.9626669329572906,0.0025576598035979606,0.3568650736495117,1.274475352922278e-05,"{'OE1': 1038.3841022255597, 'OE2': 1038.3841022255597, 'OE3': 1.977124632488735, 'OE4': 1.7882206919582884, 'OE5': 1.7882206919582884, 'OE6': 0.06439256566843655, 'OE7': 0.016857650147927766, 'OE8': 0.0006014170543757891, 'OE9': 1.274475352922278e-05}","{'OE1': 9.437296768391878, 'OE2': 4.267648580786243, 'OE3': 4.267596851588678, 'OE4': 6.932231334237805, 'OE5': 6.932231334237805, 'OE6': 0.2114690187848498, 'OE7': 6.060544567686527, 'OE8': 1.8110163917042295, 'OE9': 0.053334125309007496}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 44649, 'OE5': 44649, 'OE6': 44575, 'OE7': 11783, 'OE8': 11783, 'OE9': 11753}"
5260,7.021958095595437,0.0026508752294457146,0.35238360165291166,1.1767754087608157e-05,"{'OE1': 1028.015399527961, 'OE2': 1028.015399527961, 'OE3': 1.9497040068977505, 'OE4': 1.7620209031574912, 'OE5': 1.7620209031574912, 'OE6': 0.06280411023825401, 'OE7': 0.015870920145893013, 'OE8': 0.0005602629611160459, 'OE9': 1.1767754087608157e-05}","{'OE1': 9.447401300620319, 'OE2': 4.2572662093881775, 'OE3': 4.257227816649973, 'OE4': 6.924880435692945, 'OE5': 6.924880435692945, 'OE6': 0.21068887377572376, 'OE7': 6.093681482698101, 'OE8': 1.6890846705722091, 'OE9': 0.05023874160558321}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 44601, 'OE5': 44601, 'OE6': 44538, 'OE7': 11368, 'OE8': 11368, 'OE9': 11346}"
5270,6.711358085842221,0.002692276122213566,0.3468029568829607,1.1060649774437393e-05,"{'OE1': 1017.1156796221367, 'OE2': 1017.1156796221367, 'OE3': 1.9214115103079228, 'OE4': 1.7361689902298365, 'OE5': 1.7361689902298365, 'OE6': 0.06123708834753362, 'OE7': 0.015232730906255532, 'OE8': 0.0005321002666956251, 'OE9': 1.1060649774437393e-05}","{'OE1': 9.447395243825925, 'OE2': 4.251229313174079, 'OE3': 4.251180903941076, 'OE4': 6.918034884591874, 'OE5': 6.918034884591874, 'OE6': 0.21660487364083728, 'OE7': 5.958152745311864, 'OE8': 1.8103207371704304, 'OE9': 0.054447581021004096}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 44555, 'OE5': 44555, 'OE6': 44490, 'OE7': 11175, 'OE8': 11175, 'OE9': 11152}"
5280,7.114473491265926,0.0027313262246231964,0.3391206845924472,1.034848129348668e-05,"{'OE1': 1007.6206634811563, 'OE2': 1007.6206634811563, 'OE3': 1.8960022440252613, 'OE4': 1.7127445824980638, 'OE5': 1.7127445824980638, 'OE6': 0.05977093328149965, 'OE7': 0.014580008214798497, 'OE8': 0.0005039954436147155, 'OE9': 1.034848129348668e-05}","{'OE1': 9.482052951000126, 'OE2': 4.263007984783471, 'OE3': 4.263007975426774, 'OE4': 6.912262838211101, 'OE5': 6.912262838211101, 'OE6': 0.20926334095258564, 'OE7': 5.589241194623879, 'OE8': 1.680808019690316, 'OE9': 0.047524971617785766}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 44558, 'OE5': 44558, 'OE6': 44491, 'OE7': 10934, 'OE8': 10934, 'OE9': 10918}"
5290,6.773351310062026,0.0026390476191218266,0.33158645453807517,1.017253089611498e-05,"{'OE1': 998.5232836843402, 'OE2': 998.5232836843401, 'OE3': 1.8716659831890714, 'OE4': 1.6910112025310722, 'OE5': 1.6910112025310722, 'OE6': 0.058408957325389164, 'OE7': 0.014591727386584692, 'OE8': 0.0004991452166365212, 'OE9': 1.017253089611498e-05}","{'OE1': 9.481041725066182, 'OE2': 4.264168323599989, 'OE3': 4.264092591922832, 'OE4': 6.9029000886660565, 'OE5': 6.9029000886660565, 'OE6': 0.2193789588225789, 'OE7': 5.967043583976956, 'OE8': 1.6042124743216428, 'OE9': 0.05250566331844009}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 44589, 'OE5': 44589, 'OE6': 44536, 'OE7': 11223, 'OE8': 11223, 'OE9': 11209}"
5300,7.204086024034041,0.002621654588077739,0.32740292718581204,9.827749683227422e-06,"{'OE1': 988.9080598436805, 'OE2': 988.9080598436805, 'OE3': 1.8463783442786537, 'OE4': 1.6674893930239407, 'OE5': 1.6674893930239407, 'OE6': 0.05698339916625366, 'OE7': 0.014384095424192547, 'OE8': 0.00048695223017312104, 'OE9': 9.827749683227422e-06}","{'OE1': 9.429642696457034, 'OE2': 4.261764025775548, 'OE3': 4.261792597969503, 'OE4': 6.896288562516975, 'OE5': 6.896288562516975, 'OE6': 0.21711321273605158, 'OE7': 6.069927345620146, 'OE8': 1.6819361309797036, 'OE9': 0.05389996629478756}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 44571, 'OE5': 44571, 'OE6': 44517, 'OE7': 11336, 'OE8': 11336, 'OE9': 11317}"
5310,6.813968526421377,0.0025917824158827323,0.32531143141534846,9.606827551576215e-06,"{'OE1': 978.6308578059557, 'OE2': 978.6308578059557, 'OE3': 1.8200445500540576, 'OE4': 1.6433122988255278, 'OE5': 1.6433122988255278, 'OE6': 0.055571824892168435, 'OE7': 0.014354938161647877, 'OE8': 0.0004809400653166255, 'OE9': 9.606827551576215e-06}","{'OE1': 9.417825282871767, 'OE2': 4.267049653221449, 'OE3': 4.267061624673772, 'OE4': 6.891118604816381, 'OE5': 6.891118604816361, 'OE6': 0.2262790504956408, 'OE7': 6.129737758173017, 'OE8': 1.6893368963430728, 'OE9': 0.05194156196446341}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 44523, 'OE5': 44523, 'OE6': 44455, 'OE7': 11579, 'OE8': 11579, 'OE9': 11562}"
5320,7.014965854410548,0.002653594038324935,0.3219750641431602,9.037587151454208e-06,"{'OE1': 969.3196576532, 'OE2': 969.3196576532, 'OE3': 1.7957544356356225, 'OE4': 1.6210876286922156, 'OE5': 1.6210876286922156, 'OE6': 0.054244448153125874, 'OE7': 0.013725366486770352, 'OE8': 0.0004551138470098482, 'OE9': 9.037587151454208e-06}","{'OE1': 9.410826027543049, 'OE2': 4.2674016935873595, 'OE3': 4.267350916247551, 'OE4': 6.884876685469383, 'OE5': 6.884876685469383, 'OE6': 0.21819225408698456, 'OE7': 6.103192971631808, 'OE8': 1.7266353385352624, 'OE9': 0.04920712713581285}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 44515, 'OE5': 44515, 'OE6': 44449, 'OE7': 11365, 'OE8': 11365, 'OE9': 11348}"
