"cff = 2.0, order = 2, 2024-03-18 21:05:32.912959"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3570,5.650817557914252,0.003047483601088007,2902736.658938992,0.7229567972766904,"{'OE1': 6977.070276522879, 'OE2': 6977.070276522879, 'OE3': 681.1020655781448, 'OE4': 346.71550953098046, 'OE5': 346.71550953098046, 'OE6': 82.78762288689896, 'OE7': 21.170827740677893, 'OE8': 5.065550228116213, 'OE9': 0.7229567972766904}","{'OE1': 9.443543481823735, 'OE2': 5.333624737928275, 'OE3': 5.3336604493963335, 'OE4': 5.338364544893636, 'OE5': 5.338364544893636, 'OE6': 0.21785314070099127, 'OE7': 5.947673491032907, 'OE8': 1.3277302715927548, 'OE9': 0.05324794004778616}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 25110, 'OE5': 25110, 'OE6': 25076, 'OE7': 6455, 'OE8': 6455, 'OE9': 6439}"
3580,5.564989212957698,0.002988993057521976,2933772.4802956274,0.720065002037809,"{'OE1': 6928.327842060794, 'OE2': 6928.327842060794, 'OE3': 676.1131086084729, 'OE4': 344.58883507727353, 'OE5': 344.58883507727353, 'OE6': 82.00524906901488, 'OE7': 21.405360683360733, 'OE8': 5.101381966801547, 'OE9': 0.720065002037809}","{'OE1': 9.420678575698004, 'OE2': 5.199295069052427, 'OE3': 5.199211766325963, 'OE4': 5.330341796925461, 'OE5': 5.330341796925461, 'OE6': 0.20812203793170192, 'OE7': 6.140052102658396, 'OE8': 1.3215882989337362, 'OE9': 0.05040107309922151}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 25160, 'OE5': 25160, 'OE6': 25127, 'OE7': 6594, 'OE8': 6594, 'OE9': 6581}"
3590,5.5455000324582215,0.003155869664691722,2968253.540976221,0.6672790702792009,"{'OE1': 6876.116701170749, 'OE2': 6876.116701170749, 'OE3': 670.7673006497149, 'OE4': 341.90482087918355, 'OE5': 341.90482087918355, 'OE6': 81.04037402611982, 'OE7': 20.053152531610408, 'OE8': 4.759754109905114, 'OE9': 0.6672790702792009}","{'OE1': 9.42065242289502, 'OE2': 5.195303216996449, 'OE3': 5.1953052949014324, 'OE4': 5.32344299139525, 'OE5': 5.32344299139525, 'OE6': 0.20819064397961062, 'OE7': 6.139769098006083, 'OE8': 1.322333225095612, 'OE9': 0.05308418706635759}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 25170, 'OE5': 25170, 'OE6': 25136, 'OE7': 6254, 'OE8': 6254, 'OE9': 6245}"
3600,5.604165018668027,0.0031398610263517588,2876071.6783451093,0.6286750699600966,"{'OE1': 6820.193650733184, 'OE2': 6820.193650733184, 'OE3': 665.0598559737648, 'OE4': 338.67087962035066, 'OE5': 338.67087962035066, 'OE6': 79.8680239074345, 'OE7': 19.068430627791397, 'OE8': 4.507205497709948, 'OE9': 0.6286750699600966}","{'OE1': 9.420098453283295, 'OE2': 5.345735299218859, 'OE3': 5.345698929154086, 'OE4': 5.312968857787174, 'OE5': 5.312968857787174, 'OE6': 0.2172875352118027, 'OE7': 5.637562257128084, 'OE8': 1.3347064232292811, 'OE9': 0.04778080462470938}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 25137, 'OE5': 25137, 'OE6': 25083, 'OE7': 6029, 'OE8': 6029, 'OE9': 6017}"
3610,5.598004856296939,0.0031419034980861805,3016069.03303928,0.6375817351261214,"{'OE1': 6769.641740247375, 'OE2': 6769.641740247375, 'OE3': 659.8414327617373, 'OE4': 335.8466660895268, 'OE5': 335.8466660895268, 'OE6': 78.86127378438367, 'OE7': 19.635565623092063, 'OE8': 4.621859399905874, 'OE9': 0.6375817351261214}","{'OE1': 9.465402685477358, 'OE2': 5.072984038053848, 'OE3': 5.072904279200179, 'OE4': 5.305961937721701, 'OE5': 5.305961937721701, 'OE6': 0.21403455204430336, 'OE7': 5.916399549331647, 'OE8': 1.3258428739774337, 'OE9': 0.05176256655126138}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 25136, 'OE5': 25136, 'OE6': 25082, 'OE7': 6285, 'OE8': 6285, 'OE9': 6260}"
3620,5.641805748521165,0.0031577405501171515,2999999.2772964938,0.610864732111527,"{'OE1': 6715.628533237642, 'OE2': 6715.628533237641, 'OE3': 654.3401554434553, 'OE4': 333.00695312312, 'OE5': 333.00695312312, 'OE6': 77.90610359586667, 'OE7': 19.077133095157688, 'OE8': 4.471305195220692, 'OE9': 0.610864732111527}","{'OE1': 9.465355441812848, 'OE2': 5.063836159268438, 'OE3': 5.0638040580127175, 'OE4': 5.302397294864429, 'OE5': 5.302397294864429, 'OE6': 0.22158178211307472, 'OE7': 5.916402418006653, 'OE8': 1.3222851176903656, 'OE9': 0.05468370134045797}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 25131, 'OE5': 25131, 'OE6': 25081, 'OE7': 6177, 'OE8': 6177, 'OE9': 6155}"
3630,5.552340895155794,0.0031384399761091946,3064501.185584378,0.6080550600916381,"{'OE1': 6659.978648274481, 'OE2': 6659.978648274481, 'OE3': 648.6493494407858, 'OE4': 330.0893403284405, 'OE5': 330.0893403284405, 'OE6': 76.94196773758416, 'OE7': 19.17540086843095, 'OE8': 4.474678664115702, 'OE9': 0.6080550600916381}","{'OE1': 9.473965391467459, 'OE2': 5.071939760435989, 'OE3': 5.071862255102069, 'OE4': 5.294486986121238, 'OE5': 5.294486986121238, 'OE6': 0.2196072853359985, 'OE7': 6.070541187521455, 'OE8': 1.320490561744078, 'OE9': 0.050290181932631614}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 25125, 'OE5': 25125, 'OE6': 25087, 'OE7': 6290, 'OE8': 6290, 'OE9': 6275}"
3640,5.683155738695405,0.0031648852019281128,3055804.7019456984,0.5825895506204353,"{'OE1': 6609.341809933957, 'OE2': 6609.341809933957, 'OE3': 643.4892039028304, 'OE4': 326.6297055186349, 'OE5': 326.6297055186349, 'OE6': 75.8110130996056, 'OE7': 18.562137281578373, 'OE8': 4.3125844050121795, 'OE9': 0.5825895506204353}","{'OE1': 9.431549056805547, 'OE2': 5.341340814018434, 'OE3': 5.341275464362667, 'OE4': 5.286506383988874, 'OE5': 5.286506383988874, 'OE6': 0.22021513987595914, 'OE7': 5.790102301399589, 'OE8': 1.314446536563986, 'OE9': 0.05066265122262177}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 25068, 'OE5': 25068, 'OE6': 25028, 'OE7': 6175, 'OE8': 6175, 'OE9': 6158}"
3650,5.646792536163048,0.0031199880362181246,3080108.224977698,0.5774514141673962,"{'OE1': 6553.729218462494, 'OE2': 6553.729218462494, 'OE3': 637.8446321090402, 'OE4': 323.5532924259348, 'OE5': 323.5532924259348, 'OE6': 74.78490924333725, 'OE7': 18.599294043675386, 'OE8': 4.301743053768134, 'OE9': 0.5774514141673962}","{'OE1': 9.438525199390925, 'OE2': 5.216497976549829, 'OE3': 5.216455760564769, 'OE4': 5.280330644612423, 'OE5': 5.280330644612423, 'OE6': 0.23132256597013168, 'OE7': 5.823220687640469, 'OE8': 1.289790219766408, 'OE9': 0.05374779735343227}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 25044, 'OE5': 25044, 'OE6': 25003, 'OE7': 6269, 'OE8': 6269, 'OE9': 6258}"
3660,5.709091153638838,0.0030899267607123948,3146702.066962288,0.577731750146445,"{'OE1': 6497.109550604789, 'OE2': 6497.109550604789, 'OE3': 632.0755427659849, 'OE4': 321.3735656606884, 'OE5': 321.3735656606884, 'OE6': 73.97399846154477, 'OE7': 18.843091109362813, 'OE8': 4.338110934448316, 'OE9': 0.577731750146445}","{'OE1': 9.419998965676767, 'OE2': 5.208428258748341, 'OE3': 5.208363033495307, 'OE4': 5.2726822948506165, 'OE5': 5.2726822948506165, 'OE6': 0.20676976370454758, 'OE7': 5.715426327185754, 'OE8': 1.3114647148344427, 'OE9': 0.052993178676801755}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 25089, 'OE5': 25089, 'OE6': 25053, 'OE7': 6432, 'OE8': 6432, 'OE9': 6424}"
3670,5.689831600398065,0.0030388367737656744,3155519.4903116846,0.571619301397051,"{'OE1': 6444.507906952029, 'OE2': 6444.507906952029, 'OE3': 626.7116240625202, 'OE4': 318.49245140815435, 'OE5': 318.49245140815435, 'OE6': 72.95846284577631, 'OE7': 18.896008919817035, 'OE8': 4.330123218647033, 'OE9': 0.571619301397051}","{'OE1': 9.419981930748135, 'OE2': 5.208912701658976, 'OE3': 5.208785025086714, 'OE4': 5.265080210615825, 'OE5': 5.265080210615825, 'OE6': 0.21653734584492867, 'OE7': 5.894388913933952, 'OE8': 1.3104305998122823, 'OE9': 0.0541634750615691}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 25077, 'OE5': 25077, 'OE6': 25044, 'OE7': 6536, 'OE8': 6536, 'OE9': 6524}"
3680,5.67098711452627,0.0031160058142646724,3197369.0839789496,0.5483648848050997,"{'OE1': 6388.0773698129415, 'OE2': 6388.0773698129415, 'OE3': 620.9648116882181, 'OE4': 314.5635854283598, 'OE5': 314.5635854283598, 'OE6': 71.71518156765897, 'OE7': 18.415666160190394, 'OE8': 4.200176199269911, 'OE9': 0.5483648848050997}","{'OE1': 9.434582567261048, 'OE2': 5.338555831290748, 'OE3': 5.338428111254263, 'OE4': 5.256921557454899, 'OE5': 5.256921557454899, 'OE6': 0.21680558764129443, 'OE7': 5.68460257694415, 'OE8': 1.291290313782106, 'OE9': 0.046369949828255264}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 24985, 'OE5': 24985, 'OE6': 24945, 'OE7': 6446, 'OE8': 6446, 'OE9': 6433}"
3690,5.742324369341077,0.0031466502049343997,3168371.385613428,0.5226405769876332,"{'OE1': 6330.270731031088, 'OE2': 6330.270731031088, 'OE3': 614.5262753936235, 'OE4': 311.46764156826197, 'OE5': 311.46764156826197, 'OE6': 70.62357120594183, 'OE7': 17.7990065514751, 'OE8': 4.037509515103665, 'OE9': 0.5226405769876332}","{'OE1': 9.434565466142296, 'OE2': 5.081792348432023, 'OE3': 5.345545537500307, 'OE4': 5.248350651825886, 'OE5': 5.248350651825886, 'OE6': 0.2211453170353357, 'OE7': 5.819879141258809, 'OE8': 1.2900319505571662, 'OE9': 0.04893039837981675}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49313, 'OE4': 25001, 'OE5': 25001, 'OE6': 24965, 'OE7': 6329, 'OE8': 6329, 'OE9': 6312}"
3700,5.8138173386250855,0.0031897210344175473,3181891.466769318,0.5031542026171947,"{'OE1': 6267.441424507178, 'OE2': 6267.441424507178, 'OE3': 607.0013062815987, 'OE4': 307.0179009665221, 'OE5': 307.0179009665221, 'OE6': 69.1631959307606, 'OE7': 17.435666395181, 'OE8': 3.9266934669685662, 'OE9': 0.5031542026171947}","{'OE1': 9.423366249976773, 'OE2': 5.204936192767706, 'OE3': 5.196161067052156, 'OE4': 5.241880662603905, 'OE5': 5.241880662603905, 'OE6': 0.21872112445199443, 'OE7': 5.966560399927177, 'OE8': 1.3165356560833403, 'OE9': 0.04946847763935308}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49324, 'OE4': 24953, 'OE5': 24953, 'OE6': 24918, 'OE7': 6329, 'OE8': 6329, 'OE9': 6314}"
3710,5.7358679714734535,0.003125579560959292,3127686.416670336,0.490715434469872,"{'OE1': 6203.559638675277, 'OE2': 6203.559638675277, 'OE3': 599.0212624570246, 'OE4': 303.06829647983625, 'OE5': 303.06829647983625, 'OE6': 67.79829585660914, 'OE7': 17.254261019134972, 'OE8': 3.8575022341406484, 'OE9': 0.490715434469872}","{'OE1': 9.441596958149315, 'OE2': 5.066459456850818, 'OE3': 5.182987242552596, 'OE4': 5.235885298359306, 'OE5': 5.235885298359306, 'OE6': 0.2077718894216496, 'OE7': 6.049057065461896, 'OE8': 1.3129278005132292, 'OE9': 0.04879498374431995}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49344, 'OE4': 24970, 'OE5': 24970, 'OE6': 24942, 'OE7': 6402, 'OE8': 6402, 'OE9': 6392}"
3720,5.974963729852334,0.0031011616883901178,3045093.2398657287,0.46838155714484864,"{'OE1': 6137.293828290849, 'OE2': 6137.293828290849, 'OE3': 590.9178954551746, 'OE4': 298.81433037123315, 'OE5': 298.81433037123315, 'OE6': 66.35026743632802, 'OE7': 16.881119299648255, 'OE8': 3.7462253740759897, 'OE9': 0.46838155714484864}","{'OE1': 9.42986920983156, 'OE2': 5.076794789312191, 'OE3': 5.181522779864187, 'OE4': 5.228356820592451, 'OE5': 5.228356820592451, 'OE6': 0.21925406343518516, 'OE7': 5.892248671414984, 'OE8': 1.3122154249089582, 'OE9': 0.048774437223287975}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49335, 'OE4': 24954, 'OE5': 24954, 'OE6': 24920, 'OE7': 6374, 'OE8': 6374, 'OE9': 6364}"
3730,6.084203599566536,0.003118213356134249,3053557.6623547846,0.4545970583116969,"{'OE1': 6066.713017797021, 'OE2': 6066.713017797021, 'OE3': 582.3307662278293, 'OE4': 294.8622486269461, 'OE5': 294.8622486269461, 'OE6': 65.02554207297828, 'OE7': 16.611289637702733, 'OE8': 3.6587119376015247, 'OE9': 0.4545970583116969}","{'OE1': 9.422957643860556, 'OE2': 5.063200071261968, 'OE3': 5.030186286218438, 'OE4': 5.222826504660622, 'OE5': 5.222826504660622, 'OE6': 0.20490052429918199, 'OE7': 5.878930193821944, 'OE8': 1.3058927316459825, 'OE9': 0.049861125436853115}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49289, 'OE4': 24962, 'OE5': 24962, 'OE6': 24935, 'OE7': 6418, 'OE8': 6418, 'OE9': 6408}"
3740,5.80301723424509,0.003146139381049258,2991256.770532969,0.42974851070348774,"{'OE1': 6004.927580022723, 'OE2': 6004.927580022722, 'OE3': 574.598114300029, 'OE4': 290.854497347791, 'OE5': 290.854497347791, 'OE6': 63.64446562204729, 'OE7': 15.964872548550987, 'OE8': 3.4897973403003335, 'OE9': 0.42974851070348774}","{'OE1': 9.42102610079901, 'OE2': 5.067525199285236, 'OE3': 5.02288307810366, 'OE4': 5.214063563252809, 'OE5': 5.214063563252809, 'OE6': 0.22165152159859836, 'OE7': 5.781283314182544, 'OE8': 1.270636220361077, 'OE9': 0.05082769525135082}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49298, 'OE4': 24960, 'OE5': 24960, 'OE6': 24925, 'OE7': 6307, 'OE8': 6307, 'OE9': 6297}"
3750,5.8493011658974865,0.0030709207227933803,2925359.888222913,0.41943515783440305,"{'OE1': 5939.652356681068, 'OE2': 5939.652356681068, 'OE3': 566.5881100756088, 'OE4': 287.38827035682533, 'OE5': 287.38827035682533, 'OE6': 62.44884677499558, 'OE7': 15.93335885037817, 'OE8': 3.456228862884249, 'OE9': 0.41943515783440305}","{'OE1': 9.384065443332673, 'OE2': 5.073320567439554, 'OE3': 5.014070301715984, 'OE4': 5.206743489755189, 'OE5': 5.206743489755189, 'OE6': 0.22165095242679256, 'OE7': 5.795562021095221, 'OE8': 1.2673297887401316, 'OE9': 0.04750936921752674}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49276, 'OE4': 24998, 'OE5': 24998, 'OE6': 24970, 'OE7': 6418, 'OE8': 6418, 'OE9': 6405}"
3760,6.063747703230547,0.0032482772982701407,2860820.604842305,0.37792380846361584,"{'OE1': 5876.975542160538, 'OE2': 5876.975542160538, 'OE3': 558.7502244165772, 'OE4': 282.42444018683005, 'OE5': 282.42444018683005, 'OE6': 60.87446292988583, 'OE7': 14.660866540297432, 'OE8': 3.155437247473019, 'OE9': 0.37792380846361584}","{'OE1': 9.439938814749306, 'OE2': 5.200465453637324, 'OE3': 5.262130809330845, 'OE4': 5.200886349551762, 'OE5': 5.200886349551762, 'OE6': 0.23820589595449349, 'OE7': 5.9441168731294045, 'OE8': 1.2948845866716536, 'OE9': 0.050833772668084545}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49254, 'OE4': 24899, 'OE5': 24899, 'OE6': 24857, 'OE7': 6024, 'OE8': 6024, 'OE9': 6012}"
3770,5.824656827928266,0.003189200409969058,2856892.8553254846,0.3747867443385664,"{'OE1': 5814.514546759878, 'OE2': 5814.514546759878, 'OE3': 551.0098377249345, 'OE4': 279.04517210972585, 'OE5': 279.04517210972585, 'OE6': 59.692892824169114, 'OE7': 14.782393323404172, 'OE8': 3.1566245580941388, 'OE9': 0.3747867443385664}","{'OE1': 9.396435771178695, 'OE2': 5.074063773582407, 'OE3': 5.125599208813687, 'OE4': 5.194516802351275, 'OE5': 5.194516802351275, 'OE6': 0.20793347184828853, 'OE7': 5.656213600992657, 'OE8': 1.2983546319920922, 'OE9': 0.04520422075634947}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49239, 'OE4': 24940, 'OE5': 24940, 'OE6': 24909, 'OE7': 6214, 'OE8': 6214, 'OE9': 6198}"
3780,6.028125191995059,0.003231480978561748,2857198.5450764727,0.3608346427107992,"{'OE1': 5752.171119406947, 'OE2': 5752.171119406947, 'OE3': 543.0957116714809, 'OE4': 275.261952841442, 'OE5': 275.261952841442, 'OE6': 58.40684980019406, 'OE7': 14.525385241175591, 'OE8': 3.077146240838062, 'OE9': 0.3608346427107992}","{'OE1': 9.35279655330172, 'OE2': 5.060542511672019, 'OE3': 5.10640051036772, 'OE4': 5.186896697984425, 'OE5': 5.186896697984425, 'OE6': 0.22250938978331203, 'OE7': 5.9578575646162175, 'OE8': 1.2670125454919967, 'OE9': 0.04261879979875616}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49197, 'OE4': 24935, 'OE5': 24935, 'OE6': 24902, 'OE7': 6233, 'OE8': 6233, 'OE9': 6218}"
3790,6.1663923038686335,0.0032502326816672505,2810654.29585902,0.3443905045987731,"{'OE1': 5683.580929316848, 'OE2': 5683.580929316848, 'OE3': 534.6998961501337, 'OE4': 270.99320401145303, 'OE5': 270.99320401145303, 'OE6': 57.04893153992385, 'OE7': 14.092195265440772, 'OE8': 2.9612859641729976, 'OE9': 0.3443905045987731}","{'OE1': 9.45275145937231, 'OE2': 5.066025374096519, 'OE3': 5.09550056421555, 'OE4': 5.179156589426041, 'OE5': 5.179156589426041, 'OE6': 0.20695356653846897, 'OE7': 6.099197532558758, 'OE8': 1.2703173524575189, 'OE9': 0.04806362811549664}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49101, 'OE4': 24890, 'OE5': 24890, 'OE6': 24851, 'OE7': 6187, 'OE8': 6187, 'OE9': 6170}"
3800,6.0499655956809875,0.0031806336369558457,2761866.3020681725,0.3376189308272148,"{'OE1': 5619.484004261862, 'OE2': 5619.484004261862, 'OE3': 526.5347035444544, 'OE4': 266.9958116320896, 'OE5': 266.9958116320896, 'OE6': 55.80479752071382, 'OE7': 14.08960036220579, 'OE8': 2.9366682267612, 'OE9': 0.3376189308272148}","{'OE1': 9.413181349612067, 'OE2': 5.082493017470111, 'OE3': 5.097431577316112, 'OE4': 5.174270581862118, 'OE5': 5.174270581862118, 'OE6': 0.21945002374570938, 'OE7': 5.545125951374483, 'OE8': 1.2788370414400003, 'OE9': 0.047911390947067464}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49022, 'OE4': 24864, 'OE5': 24864, 'OE6': 24831, 'OE7': 6321, 'OE8': 6321, 'OE9': 6302}"
3810,6.142001885951686,0.00309864747803114,2696816.289333032,0.3305119901545981,"{'OE1': 5562.6184490937485, 'OE2': 5562.6184490937485, 'OE3': 519.5958988160246, 'OE4': 263.56002487318455, 'OE5': 263.56002487318455, 'OE6': 54.649061824637336, 'OE7': 14.022652934336907, 'OE8': 2.8986525176421862, 'OE9': 0.3305119901545981}","{'OE1': 9.387899422428887, 'OE2': 5.071872386618373, 'OE3': 5.2192352386296825, 'OE4': 5.1675196670972525, 'OE5': 5.1675196670972525, 'OE6': 0.21010008574027655, 'OE7': 5.545112765489571, 'OE8': 1.2704400988165128, 'OE9': 0.047936425155901366}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49033, 'OE4': 24879, 'OE5': 24879, 'OE6': 24846, 'OE7': 6433, 'OE8': 6433, 'OE9': 6421}"
3820,6.097138315002667,0.003096471500699713,2660588.059464365,0.3188459757863437,"{'OE1': 5501.889483837901, 'OE2': 5501.889483837901, 'OE3': 512.2277062510994, 'OE4': 259.8467511047196, 'OE5': 259.8467511047196, 'OE6': 53.45716575275741, 'OE7': 13.842831484146856, 'OE8': 2.8377086307074277, 'OE9': 0.3188459757863437}","{'OE1': 9.399157808998176, 'OE2': 5.205636119554062, 'OE3': 5.07110780071309, 'OE4': 5.160736619461375, 'OE5': 5.160736619461375, 'OE6': 0.21768352300139265, 'OE7': 5.808675655203125, 'OE8': 1.262391394691238, 'OE9': 0.04785897478534962}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49003, 'OE4': 24863, 'OE5': 24863, 'OE6': 24832, 'OE7': 6477, 'OE8': 6477, 'OE9': 6466}"
3830,6.168987604178255,0.003250115393261659,2612231.2181627518,0.29156762271805037,"{'OE1': 5441.850223226237, 'OE2': 5441.850223226237, 'OE3': 504.86211292952333, 'OE4': 256.3175090584556, 'OE5': 256.3175090584556, 'OE6': 52.28685468317418, 'OE7': 12.938650945448597, 'OE8': 2.630052850175276, 'OE9': 0.29156762271805037}","{'OE1': 9.426105686880879, 'OE2': 5.212440222924214, 'OE3': 5.0700750277451245, 'OE4': 5.153166752810938, 'OE5': 5.153166752810938, 'OE6': 0.2210154467257633, 'OE7': 5.935886543921685, 'OE8': 1.2617186417170265, 'OE9': 0.05045657242018886}","{'OE1': 49339, 'OE2': 49339, 'OE3': 48976, 'OE4': 24870, 'OE5': 24870, 'OE6': 24838, 'OE7': 6180, 'OE8': 6180, 'OE9': 6168}"
3840,5.826606910661212,0.0031445436548629855,2605162.5133262896,0.29393721140712836,"{'OE1': 5379.419067718366, 'OE2': 5379.419067718366, 'OE3': 497.093227771436, 'OE4': 252.42074016082353, 'OE5': 252.42074016082353, 'OE6': 51.00512377049988, 'OE7': 13.250335104485547, 'OE8': 2.6685213352008885, 'OE9': 0.29393721140712836}","{'OE1': 9.422384150356617, 'OE2': 5.2191220244017265, 'OE3': 5.188635542510269, 'OE4': 5.1468176299058594, 'OE5': 5.1468176299058594, 'OE6': 0.23098667242844417, 'OE7': 6.043666656091011, 'OE8': 1.2677499086921158, 'OE9': 0.046771205031529706}","{'OE1': 49343, 'OE2': 49343, 'OE3': 48951, 'OE4': 24860, 'OE5': 24860, 'OE6': 24827, 'OE7': 6503, 'OE8': 6503, 'OE9': 6491}"
3850,6.128905345257863,0.003199122498787931,2526631.574172379,0.2741794988489759,"{'OE1': 5315.544117547387, 'OE2': 5315.544117547387, 'OE3': 488.91388438173357, 'OE4': 248.37512896388418, 'OE5': 248.37512896388418, 'OE6': 49.70520323687322, 'OE7': 12.611084796473238, 'OE8': 2.514210946457312, 'OE9': 0.2741794988489759}","{'OE1': 9.427335178476712, 'OE2': 5.207917093131045, 'OE3': 5.173498163329597, 'OE4': 5.1408498858179055, 'OE5': 5.1408498858179055, 'OE6': 0.21398036475535953, 'OE7': 6.131592450829819, 'OE8': 1.2715751540589069, 'OE9': 0.046791570024051043}","{'OE1': 49359, 'OE2': 49359, 'OE3': 48935, 'OE4': 24865, 'OE5': 24865, 'OE6': 24832, 'OE7': 6361, 'OE8': 6361, 'OE9': 6352}"
3860,6.1398059959046805,0.0031708255662718193,2504202.7781370375,0.268388243874466,"{'OE1': 5249.8966289079935, 'OE2': 5249.896628907994, 'OE3': 480.44485650964066, 'OE4': 243.84302510098482, 'OE5': 243.84302510098482, 'OE6': 48.343344920229626, 'OE7': 12.692273785942149, 'OE8': 2.5046935909995423, 'OE9': 0.268388243874466}","{'OE1': 9.444083036200958, 'OE2': 5.207792588357325, 'OE3': 5.161237874167224, 'OE4': 5.1335177803004175, 'OE5': 5.1335177803004175, 'OE6': 0.2298519341162225, 'OE7': 6.0806663697706265, 'OE8': 1.2882093398695704, 'OE9': 0.05207891967073053}","{'OE1': 49359, 'OE2': 49359, 'OE3': 48891, 'OE4': 24820, 'OE5': 24820, 'OE6': 24788, 'OE7': 6551, 'OE8': 6551, 'OE9': 6547}"
3870,6.170657299242066,0.0031053224183151614,2353528.080700253,0.2522418522453238,"{'OE1': 5182.940913956749, 'OE2': 5182.940913956749, 'OE3': 472.0295269830184, 'OE4': 239.3890565808781, 'OE5': 239.3890565808781, 'OE6': 46.97361373911467, 'OE7': 12.151592142697195, 'OE8': 2.3734354663777113, 'OE9': 0.2522418522453238}","{'OE1': 9.425971514623624, 'OE2': 5.203973007071333, 'OE3': 5.026879441778846, 'OE4': 5.12648321686194, 'OE5': 5.12648321686194, 'OE6': 0.2036634563951974, 'OE7': 6.043156839679284, 'OE8': 1.2657258421637145, 'OE9': 0.051183866524381685}","{'OE1': 49339, 'OE2': 49339, 'OE3': 48837, 'OE4': 24774, 'OE5': 24774, 'OE6': 24740, 'OE7': 6459, 'OE8': 6459, 'OE9': 6452}"
3880,6.078313659079868,0.0031704656216376306,2310261.7714954186,0.2376162195525869,"{'OE1': 5120.100153129649, 'OE2': 5120.100153129649, 'OE3': 464.0243367707226, 'OE4': 235.7940807441324, 'OE5': 235.7940807441324, 'OE6': 45.81396861559314, 'OE7': 11.698712337878469, 'OE8': 2.261364244443538, 'OE9': 0.2376162195525869}","{'OE1': 9.409299373626919, 'OE2': 5.080614593704699, 'OE3': 5.018071003354732, 'OE4': 5.12108416872936, 'OE5': 5.12108416872936, 'OE6': 0.21776146136428864, 'OE7': 6.071624119368851, 'OE8': 1.2845466209074106, 'OE9': 0.05136763702631442}","{'OE1': 49345, 'OE2': 49345, 'OE3': 48801, 'OE4': 24804, 'OE5': 24804, 'OE6': 24772, 'OE7': 6392, 'OE8': 6392, 'OE9': 6383}"
3890,6.52518153393612,0.0032835355946646163,2213040.2667439366,0.21543383628813215,"{'OE1': 5059.357917681103, 'OE2': 5059.357917681103, 'OE3': 456.12956641624345, 'OE4': 231.90578503653268, 'OE5': 231.90578503653268, 'OE6': 44.583673523371466, 'OE7': 10.863000024510157, 'OE8': 2.0779388468636837, 'OE9': 0.21543383628813215}","{'OE1': 9.390579615352836, 'OE2': 5.203063169842113, 'OE3': 5.006697875643399, 'OE4': 5.115596176913169, 'OE5': 5.115596176913169, 'OE6': 0.22188350452070155, 'OE7': 6.018994084732667, 'OE8': 1.279486478137117, 'OE9': 0.04912226357284198}","{'OE1': 49367, 'OE2': 49367, 'OE3': 48769, 'OE4': 24798, 'OE5': 24798, 'OE6': 24760, 'OE7': 6099, 'OE8': 6099, 'OE9': 6080}"
3900,6.432031991148506,0.0032450840513996437,2176884.725003142,0.210279982788458,"{'OE1': 4991.437879581425, 'OE2': 4991.437879581425, 'OE3': 447.6866293968741, 'OE4': 228.08624866695507, 'OE5': 228.08624866695507, 'OE6': 43.41988313415636, 'OE7': 10.879036728503554, 'OE8': 2.05910793010392, 'OE9': 0.210279982788458}","{'OE1': 9.443957304309905, 'OE2': 5.197693522392399, 'OE3': 4.9941917021999, 'OE4': 5.107334697369271, 'OE5': 5.107334697369271, 'OE6': 0.22256103452717024, 'OE7': 6.086434312007301, 'OE8': 1.2550822096627983, 'OE9': 0.05302839866151293}","{'OE1': 49315, 'OE2': 49315, 'OE3': 48670, 'OE4': 24804, 'OE5': 24804, 'OE6': 24773, 'OE7': 6267, 'OE8': 6267, 'OE9': 6244}"
