"cff = 2.8, order = 2, 2024-03-18 23:49:22.367621"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3000,3.9665982671194797,0.0025896109435519367,78527190.43270476,3.815934323591755,"{'OE1': 7732.194187106384, 'OE2': 7732.194187106384, 'OE3': 1449.0824717273047, 'OE4': 542.2762863610279, 'OE5': 542.2762863610279, 'OE6': 196.76597477048816, 'OE7': 58.610803073221945, 'OE8': 22.976485860253057, 'OE9': 3.815934323591755}","{'OE1': 9.45799612976253, 'OE2': 5.742771464267042, 'OE3': 5.513985932547498, 'OE4': 5.398984270328881, 'OE5': 5.398984270328881, 'OE6': 0.23905071707218628, 'OE7': 6.012148802169044, 'OE8': 1.3344422933068436, 'OE9': 0.04722142878170554}","{'OE1': 49337, 'OE2': 49337, 'OE3': 46384, 'OE4': 17381, 'OE5': 17381, 'OE6': 17357, 'OE7': 4519, 'OE8': 4519, 'OE9': 4503}"
3010,3.9083264403498106,0.002606909672341616,11370230.332053754,0.5542942583124812,"{'OE1': 6656.676436167193, 'OE2': 6656.676436167193, 'OE3': 1005.3795755506854, 'OE4': 375.423852102003, 'OE5': 375.423852102003, 'OE6': 88.44926064613404, 'OE7': 19.366144650253602, 'OE8': 4.183581025091884, 'OE9': 0.5542942583124812}","{'OE1': 9.414252223295563, 'OE2': 5.860284265877521, 'OE3': 5.376256932739951, 'OE4': 5.388568711532854, 'OE5': 5.388568711532854, 'OE6': 0.22736678795396842, 'OE7': 6.075565084788213, 'OE8': 1.3397794692227443, 'OE9': 0.05277741855593575}","{'OE1': 49371, 'OE2': 49371, 'OE3': 46327, 'OE4': 17321, 'OE5': 17321, 'OE6': 17298, 'OE7': 4375, 'OE8': 4375, 'OE9': 4362}"
3020,4.048997573004726,0.0027079439884457783,12373622.755008146,0.5866051503291687,"{'OE1': 6629.299625967484, 'OE2': 6629.299625967484, 'OE3': 990.8281502953985, 'OE4': 371.7947656163267, 'OE5': 371.7947656163267, 'OE6': 81.63767490942007, 'OE7': 19.738779523641455, 'OE8': 4.333826550424103, 'OE9': 0.5866051503291687}","{'OE1': 9.429118469223717, 'OE2': 5.749740339539693, 'OE3': 5.369951726255627, 'OE4': 5.380860389714114, 'OE5': 5.380860389714114, 'OE6': 0.22759482691240396, 'OE7': 6.01433715974885, 'OE8': 1.3330219440863815, 'OE9': 0.05098486287557685}","{'OE1': 49339, 'OE2': 49339, 'OE3': 46204, 'OE4': 17344, 'OE5': 17344, 'OE6': 17314, 'OE7': 4237, 'OE8': 4237, 'OE9': 4228}"
3030,3.9512319761961407,0.0026263904945135618,14961577.265619492,0.7390262615880592,"{'OE1': 6887.478220397205, 'OE2': 6887.478220397205, 'OE3': 1079.5075068857143, 'OE4': 405.7234925450331, 'OE5': 405.7234925450331, 'OE6': 92.57275837485572, 'OE7': 23.102706100097905, 'OE8': 5.272180035594115, 'OE9': 0.7390262615880592}","{'OE1': 9.437640298788, 'OE2': 5.731205537421983, 'OE3': 5.34060309753974, 'OE4': 5.370738371270933, 'OE5': 5.370738371270933, 'OE6': 0.21033231020832188, 'OE7': 6.030448681883462, 'OE8': 1.3596586864478422, 'OE9': 0.04496674704358161}","{'OE1': 49321, 'OE2': 49321, 'OE3': 46158, 'OE4': 17345, 'OE5': 17345, 'OE6': 17316, 'OE7': 4364, 'OE8': 4364, 'OE9': 4353}"
3040,4.01629245494405,0.0025790969327862227,18662626.615687862,0.9491239971263905,"{'OE1': 7199.141396914991, 'OE2': 7199.141396914991, 'OE3': 1187.007742429831, 'OE4': 444.67082910999557, 'OE5': 444.67082910999557, 'OE6': 105.80500827195957, 'OE7': 27.11657027981067, 'OE8': 6.457564606490211, 'OE9': 0.9491239971263905}","{'OE1': 9.401832250660867, 'OE2': 5.872364490538445, 'OE3': 5.451390524905979, 'OE4': 5.36288198193092, 'OE5': 5.36288198193092, 'OE6': 0.21742690012145321, 'OE7': 5.925655429719308, 'OE8': 1.3305712387033632, 'OE9': 0.05104010865189579}","{'OE1': 49357, 'OE2': 49357, 'OE3': 46098, 'OE4': 17276, 'OE5': 17276, 'OE6': 17252, 'OE7': 4460, 'OE8': 4460, 'OE9': 4448}"
3050,4.0293776088860795,0.0026391399385996563,23500093.483458634,1.1816212134150197,"{'OE1': 7533.189623485708, 'OE2': 7533.189623485708, 'OE3': 1308.8640909765443, 'OE4': 490.04437252366176, 'OE5': 490.04437252366176, 'OE6': 121.67810010219623, 'OE7': 30.82271332159005, 'OE8': 7.661970936950219, 'OE9': 1.1816212134150197}","{'OE1': 9.423488699201982, 'OE2': 5.742582418793969, 'OE3': 5.446386408559044, 'OE4': 5.354561533073477, 'OE5': 5.354561533073477, 'OE6': 0.2307197750201917, 'OE7': 6.018305979938723, 'OE8': 1.3278184581819175, 'OE9': 0.0477811822393758}","{'OE1': 49368, 'OE2': 49368, 'OE3': 46029, 'OE4': 17240, 'OE5': 17240, 'OE6': 17222, 'OE7': 4402, 'OE8': 4402, 'OE9': 4395}"
3060,4.107592357464455,0.002686616876128349,28752569.607010677,1.4377636583440494,"{'OE1': 7834.181650602021, 'OE2': 7834.181650602021, 'OE3': 1424.7300699325515, 'OE4': 536.6069203518554, 'OE5': 536.6069203518554, 'OE6': 138.09787751218087, 'OE7': 34.61705676926934, 'OE8': 8.968956984784864, 'OE9': 1.4377636583440494}","{'OE1': 9.456084533930426, 'OE2': 5.882874178302792, 'OE3': 5.316857927416503, 'OE4': 5.346419418913209, 'OE5': 5.346419418913209, 'OE6': 0.2136698341569888, 'OE7': 5.894855852122463, 'OE8': 1.322330977080307, 'OE9': 0.05184030723257793}","{'OE1': 49366, 'OE2': 49366, 'OE3': 45921, 'OE4': 17295, 'OE5': 17295, 'OE6': 17267, 'OE7': 4296, 'OE8': 4296, 'OE9': 4288}"
3070,4.179936746368185,0.002671675547478771,29840412.072426435,1.52012930113733,"{'OE1': 7981.494392636399, 'OE2': 7981.494392636399, 'OE3': 1489.8894076064935, 'OE4': 560.1693205454018, 'OE5': 560.1693205454018, 'OE6': 146.95835137758897, 'OE7': 35.72445085484465, 'OE8': 9.399771519068707, 'OE9': 1.52012930113733}","{'OE1': 9.403121015639435, 'OE2': 5.740112412302742, 'OE3': 5.295403289900051, 'OE4': 5.33655651369684, 'OE5': 5.33655651369684, 'OE6': 0.21343335123731366, 'OE7': 6.026629420903086, 'OE8': 1.3337603967328455, 'OE9': 0.0464477499945469}","{'OE1': 49355, 'OE2': 49355, 'OE3': 45822, 'OE4': 17232, 'OE5': 17232, 'OE6': 17206, 'OE7': 4198, 'OE8': 4198, 'OE9': 4186}"
3080,4.100513159128241,0.002648047018946473,32364398.1293247,1.6863488691259736,"{'OE1': 8050.954477453355, 'OE2': 8050.954477453355, 'OE3': 1529.6736142516113, 'OE4': 574.8727204621376, 'OE5': 574.8727204621376, 'OE6': 152.62947218647847, 'OE7': 38.638649196655805, 'OE8': 10.28423106083195, 'OE9': 1.6863488691259736}","{'OE1': 9.414393001413986, 'OE2': 5.742479045880483, 'OE3': 5.395516376667152, 'OE4': 5.3268590314435675, 'OE5': 5.3268590314435675, 'OE6': 0.21584067222252437, 'OE7': 5.347267905108755, 'OE8': 1.3285609599044672, 'OE9': 0.047736067139831986}","{'OE1': 49321, 'OE2': 49321, 'OE3': 45725, 'OE4': 17189, 'OE5': 17189, 'OE6': 17163, 'OE7': 4369, 'OE8': 4369, 'OE9': 4360}"
3090,4.12694736292633,0.0026564930836820047,33702218.02367867,1.7758805068529155,"{'OE1': 8096.880796168273, 'OE2': 8096.880796168273, 'OE3': 1560.4984769324128, 'OE4': 587.5563877826144, 'OE5': 587.5563877826144, 'OE6': 157.29952702222178, 'OE7': 39.853458559447404, 'OE8': 10.728160315774264, 'OE9': 1.7758805068529155}","{'OE1': 9.421771253012247, 'OE2': 5.742620637275367, 'OE3': 5.38575884101906, 'OE4': 5.318689608912932, 'OE5': 5.318689608912932, 'OE6': 0.22392226563206075, 'OE7': 6.0203161625045665, 'OE8': 1.3255734379417026, 'OE9': 0.04772909335230498}","{'OE1': 49312, 'OE2': 49312, 'OE3': 45647, 'OE4': 17192, 'OE5': 17192, 'OE6': 17167, 'OE7': 4330, 'OE8': 4330, 'OE9': 4325}"
3100,4.0731538021445886,0.002718013433127306,32198888.900994357,1.6835866464232012,"{'OE1': 8020.665560117042, 'OE2': 8020.665560117042, 'OE3': 1543.0023426336293, 'OE4': 582.1406340663146, 'OE5': 582.1406340663146, 'OE6': 154.9025558535837, 'OE7': 38.64346110449474, 'OE8': 10.313368295994605, 'OE9': 1.6835866464232012}","{'OE1': 9.403240353093738, 'OE2': 5.611236734682214, 'OE3': 5.372213120902147, 'OE4': 5.311372887015697, 'OE5': 5.311372887015697, 'OE6': 0.2234080542625403, 'OE7': 6.024271110027644, 'OE8': 1.3200562958989357, 'OE9': 0.05338233357767537}","{'OE1': 49385, 'OE2': 49385, 'OE3': 45637, 'OE4': 17220, 'OE5': 17220, 'OE6': 17197, 'OE7': 4311, 'OE8': 4311, 'OE9': 4308}"
3110,4.276054941459279,0.0025571816532731872,29272826.720136274,1.6529817727705698,"{'OE1': 7852.9520753615, 'OE2': 7852.9520753615, 'OE3': 1494.5204918550087, 'OE4': 564.2865483186274, 'OE5': 564.2865483186274, 'OE6': 148.08587225970786, 'OE7': 39.287931557153065, 'OE8': 10.339844966214779, 'OE9': 1.6529817727705698}","{'OE1': 9.433250743306996, 'OE2': 5.606608420253334, 'OE3': 5.3552136269701185, 'OE4': 5.302897142859243, 'OE5': 5.302897142859243, 'OE6': 0.20674136402630605, 'OE7': 5.4652680420687005, 'OE8': 1.3270651855816349, 'OE9': 0.05256465346873379}","{'OE1': 49369, 'OE2': 49369, 'OE3': 45562, 'OE4': 17207, 'OE5': 17207, 'OE6': 17187, 'OE7': 4582, 'OE8': 4582, 'OE9': 4575}"
3120,4.125843206333684,0.0026812257829139804,26483463.151347414,1.4502848442584013,"{'OE1': 7691.084784328828, 'OE2': 7691.084784328828, 'OE3': 1448.905200212724, 'OE4': 550.818246761932, 'OE5': 550.818246761932, 'OE6': 142.7193623730105, 'OE7': 35.60672549266683, 'OE8': 9.242556677364075, 'OE9': 1.4502848442584013}","{'OE1': 9.462738320473727, 'OE2': 5.607945044404148, 'OE3': 5.114692488596528, 'OE4': 5.2915121873970445, 'OE5': 5.2915121873970445, 'OE6': 0.2162734236723525, 'OE7': 5.963896199171659, 'OE8': 1.3189369813751348, 'OE9': 0.048447679909453534}","{'OE1': 49317, 'OE2': 49317, 'OE3': 45436, 'OE4': 17278, 'OE5': 17278, 'OE6': 17257, 'OE7': 4340, 'OE8': 4340, 'OE9': 4329}"
3130,4.16379026488903,0.0026547267715491957,24774211.55449858,1.3941092959115067,"{'OE1': 7559.186637676596, 'OE2': 7559.186637676596, 'OE3': 1412.1312913444885, 'OE4': 535.5085295010185, 'OE5': 535.5085295010185, 'OE6': 137.27696375060628, 'OE7': 35.07461930848136, 'OE8': 9.006026905498015, 'OE9': 1.3941092959115067}","{'OE1': 9.454254196291068, 'OE2': 5.602619699350106, 'OE3': 5.213963931980494, 'OE4': 5.2867974979100225, 'OE5': 5.2867974979100225, 'OE6': 0.2249864410669753, 'OE7': 6.082000689374474, 'OE8': 1.3154211871245947, 'OE9': 0.05031573140081291}","{'OE1': 49322, 'OE2': 49322, 'OE3': 45335, 'OE4': 17195, 'OE5': 17195, 'OE6': 17178, 'OE7': 4424, 'OE8': 4424, 'OE9': 4417}"
3140,4.215671088107229,0.002679244930214348,22713565.602896415,1.2890414552540326,"{'OE1': 7377.907227727288, 'OE2': 7377.907227727288, 'OE3': 1352.4238518827883, 'OE4': 512.6619824817531, 'OE5': 512.6619824817531, 'OE6': 128.13003288473422, 'OE7': 33.37041713635828, 'OE8': 8.474329241991306, 'OE9': 1.2890414552540326}","{'OE1': 9.44496168446927, 'OE2': 5.472008084222104, 'OE3': 5.204171852746413, 'OE4': 5.274884136666271, 'OE5': 5.274884136666271, 'OE6': 0.22677446383290878, 'OE7': 6.060557837913234, 'OE8': 1.3139250349161897, 'OE9': 0.04608228849227805}","{'OE1': 49349, 'OE2': 49349, 'OE3': 45294, 'OE4': 17176, 'OE5': 17176, 'OE6': 17152, 'OE7': 4353, 'OE8': 4353, 'OE9': 4342}"
3150,4.1367626082374045,0.0026666452814805824,11770853.749798365,0.6832671473464491,"{'OE1': 6992.575464638154, 'OE2': 6992.575464638154, 'OE3': 1193.0045408964982, 'OE4': 454.97888532084505, 'OE5': 454.97888532084505, 'OE6': 103.6819575859071, 'OE7': 22.85915833566891, 'OE8': 4.91465407482402, 'OE9': 0.6832671473464491}","{'OE1': 9.426832482063437, 'OE2': 5.603889631154146, 'OE3': 5.183164926774699, 'OE4': 5.268427857467795, 'OE5': 5.268427857467795, 'OE6': 0.22225761149249035, 'OE7': 6.047469558865437, 'OE8': 1.3119901058422494, 'OE9': 0.05375144544124057}","{'OE1': 49340, 'OE2': 49340, 'OE3': 45234, 'OE4': 17242, 'OE5': 17242, 'OE6': 17225, 'OE7': 4358, 'OE8': 4358, 'OE9': 4348}"
3160,4.260085485064337,0.0026684009229967745,12685465.738066502,0.7489990454234596,"{'OE1': 6906.195576661943, 'OE2': 6906.195576661943, 'OE3': 1150.7889585443575, 'OE4': 438.0802559179625, 'OE5': 438.0802559179625, 'OE6': 95.54084575290722, 'OE7': 24.372432754671056, 'OE8': 5.320981254376324, 'OE9': 0.7489990454234596}","{'OE1': 9.426772418464495, 'OE2': 5.479523142507356, 'OE3': 5.180435182709012, 'OE4': 5.259347877644346, 'OE5': 5.259347877644346, 'OE6': 0.2248532825063268, 'OE7': 5.960610548811216, 'OE8': 1.317508542601458, 'OE9': 0.054005056338649535}","{'OE1': 49349, 'OE2': 49349, 'OE3': 45142, 'OE4': 17188, 'OE5': 17188, 'OE6': 17174, 'OE7': 4408, 'OE8': 4408, 'OE9': 4402}"
3170,4.392925101569745,0.0027303036307856805,13829227.027221022,0.8117395590134155,"{'OE1': 7020.004661440302, 'OE2': 7020.004661440302, 'OE3': 1197.125879944161, 'OE4': 456.25777226686097, 'OE5': 456.25777226686097, 'OE6': 101.2631199049982, 'OE7': 25.5742733582488, 'OE8': 5.684210554597746, 'OE9': 0.8117395590134155}","{'OE1': 9.426712490146583, 'OE2': 5.601375959643068, 'OE3': 5.154772097219212, 'OE4': 5.250982295255532, 'OE5': 5.250982295255532, 'OE6': 0.2153609643586205, 'OE7': 5.894264253296077, 'OE8': 1.315037888337329, 'OE9': 0.04843696066272332}","{'OE1': 49317, 'OE2': 49317, 'OE3': 45024, 'OE4': 17162, 'OE5': 17162, 'OE6': 17138, 'OE7': 4353, 'OE8': 4353, 'OE9': 4344}"
3180,4.353895782927793,0.0027763464736152333,15063881.89900938,0.8835068624723301,"{'OE1': 7156.015312279637, 'OE2': 7156.015312279637, 'OE3': 1250.9558306668869, 'OE4': 476.8786084564316, 'OE5': 476.8786084564316, 'OE6': 107.92293705037544, 'OE7': 26.85278725931188, 'OE8': 6.081311476921567, 'OE9': 0.8835068624723301}","{'OE1': 9.418584635534545, 'OE2': 5.46712281428292, 'OE3': 5.14682810365265, 'OE4': 5.242659297857372, 'OE5': 5.242659297857372, 'OE6': 0.23070747575591438, 'OE7': 5.899361307410766, 'OE8': 1.310278196136537, 'OE9': 0.047753193458317605}","{'OE1': 49325, 'OE2': 49325, 'OE3': 44929, 'OE4': 17132, 'OE5': 17132, 'OE6': 17107, 'OE7': 4291, 'OE8': 4291, 'OE9': 4282}"
3190,4.265118121358682,0.0026892712609308585,16530437.234433377,1.015512925929372,"{'OE1': 7323.615291193447, 'OE2': 7323.615291193447, 'OE3': 1316.8895733113902, 'OE4': 502.5062412560054, 'OE5': 502.5062412560054, 'OE6': 116.33174452550116, 'OE7': 29.427522878013058, 'OE8': 6.824132680821898, 'OE9': 1.015512925929372}","{'OE1': 9.418540041309976, 'OE2': 5.4749525856026935, 'OE3': 5.1397278994111595, 'OE4': 5.234266458079563, 'OE5': 5.234266458079563, 'OE6': 0.22066470999551335, 'OE7': 5.716906432075023, 'OE8': 1.2765809423986154, 'OE9': 0.048811996646302314}","{'OE1': 49346, 'OE2': 49346, 'OE3': 44853, 'OE4': 17120, 'OE5': 17120, 'OE6': 17098, 'OE7': 4349, 'OE8': 4349, 'OE9': 4338}"
3200,4.393222479431643,0.002741139199719669,18677329.507416382,1.1407179201373376,"{'OE1': 7495.9161148581325, 'OE2': 7495.9161148581325, 'OE3': 1389.1770077298663, 'OE4': 532.0464314373216, 'OE5': 532.0464314373216, 'OE6': 126.0413324113728, 'OE7': 31.479420317405207, 'OE8': 7.47194281437705, 'OE9': 1.1407179201373376}","{'OE1': 9.419193029069572, 'OE2': 5.482983826916774, 'OE3': 5.129185070535205, 'OE4': 5.227280334550352, 'OE5': 5.227280334550352, 'OE6': 0.21688929878465824, 'OE7': 5.759110883130637, 'OE8': 1.3056698131163749, 'OE9': 0.04680837447522063}","{'OE1': 49335, 'OE2': 49335, 'OE3': 44814, 'OE4': 17166, 'OE5': 17166, 'OE6': 17145, 'OE7': 4308, 'OE8': 4308, 'OE9': 4297}"
3210,4.276608591409058,0.002670272141170519,21027481.091693092,1.334766281485383,"{'OE1': 7670.319874884484, 'OE2': 7670.319874884484, 'OE3': 1463.1988676622116, 'OE4': 560.6973875251067, 'OE5': 560.6973875251067, 'OE6': 135.88794737378458, 'OE7': 35.39359083339353, 'OE8': 8.597351964207833, 'OE9': 1.334766281485383}","{'OE1': 9.490717966368424, 'OE2': 5.470538573539038, 'OE3': 4.883622671496525, 'OE4': 5.217627078398271, 'OE5': 5.217627078398271, 'OE6': 0.23140061094319808, 'OE7': 5.8925617568459945, 'OE8': 1.3046573356791873, 'OE9': 0.05059942337071793}","{'OE1': 49312, 'OE2': 49312, 'OE3': 44711, 'OE4': 17136, 'OE5': 17136, 'OE6': 17112, 'OE7': 4473, 'OE8': 4473, 'OE9': 4461}"
3220,4.412637952284058,0.0027179161326078977,23039111.9339794,1.4539817771358683,"{'OE1': 7830.850115479201, 'OE2': 7830.850115479201, 'OE3': 1533.2879989586909, 'OE4': 587.8108517261045, 'OE5': 587.8108517261045, 'OE6': 145.4489908749835, 'OE7': 36.60119624920794, 'OE8': 9.096249865210062, 'OE9': 1.4539817771358683}","{'OE1': 9.38937456994579, 'OE2': 5.608841858397335, 'OE3': 5.106906308839873, 'OE4': 5.211724069507391, 'OE5': 5.211724069507391, 'OE6': 0.2231672269509568, 'OE7': 5.997952134130744, 'OE8': 1.2835183809534405, 'OE9': 0.05431865922849957}","{'OE1': 49302, 'OE2': 49302, 'OE3': 44609, 'OE4': 17100, 'OE5': 17100, 'OE6': 17078, 'OE7': 4294, 'OE8': 4294, 'OE9': 4286}"
3230,4.416809989820649,0.0027494725171837834,24453662.928671796,1.5433449502285685,"{'OE1': 7922.685810813585, 'OE2': 7922.685810813582, 'OE3': 1578.5154215444463, 'OE4': 605.6712389343456, 'OE5': 605.6712389343456, 'OE6': 151.71705600707742, 'OE7': 38.03477021596716, 'OE8': 9.552853065641445, 'OE9': 1.5433449502285685}","{'OE1': 9.389371878266783, 'OE2': 5.4649835697429605, 'OE3': 5.0876438840093225, 'OE4': 5.20247822100712, 'OE5': 5.20247822100712, 'OE6': 0.2145415158531845, 'OE7': 6.134245005836416, 'OE8': 1.2825070508348098, 'OE9': 0.04984706472502154}","{'OE1': 49322, 'OE2': 49322, 'OE3': 44547, 'OE4': 17094, 'OE5': 17094, 'OE6': 17072, 'OE7': 4305, 'OE8': 4305, 'OE9': 4295}"
3240,4.446324498292597,0.0028091573261269367,24723775.183243115,1.5448584089481643,"{'OE1': 7968.322209309459, 'OE2': 7968.32220930946, 'OE3': 1607.1825635922219, 'OE4': 616.7731240006016, 'OE5': 616.7731240006016, 'OE6': 155.64314825298473, 'OE7': 37.647196948252386, 'OE8': 9.526389185896697, 'OE9': 1.5448584089481643}","{'OE1': 9.50712746104093, 'OE2': 5.471979232847927, 'OE3': 5.083330525690364, 'OE4': 5.195959371864955, 'OE5': 5.195959371864955, 'OE6': 0.21507325324550047, 'OE7': 5.9979234668932335, 'OE8': 1.2930449925325567, 'OE9': 0.04813365063877076}","{'OE1': 49335, 'OE2': 49335, 'OE3': 44481, 'OE4': 17074, 'OE5': 17074, 'OE6': 17050, 'OE7': 4146, 'OE8': 4146, 'OE9': 4136}"
3250,4.4725131301975125,0.0027637879014213327,25402527.66226375,1.6319465292995023,"{'OE1': 8012.818893917282, 'OE2': 8012.818893917283, 'OE3': 1634.363090697333, 'OE4': 626.8307522484297, 'OE5': 626.8307522484297, 'OE6': 159.31569726570132, 'OE7': 39.33019148932934, 'OE8': 10.028067723475292, 'OE9': 1.6319465292995023}","{'OE1': 9.401549595523111, 'OE2': 5.739256300331894, 'OE3': 5.066166150481588, 'OE4': 5.187780774296354, 'OE5': 5.187780774296354, 'OE6': 0.21759055847701436, 'OE7': 6.087987972046562, 'OE8': 1.2745229317355842, 'OE9': 0.053661920612262104}","{'OE1': 49346, 'OE2': 49346, 'OE3': 44374, 'OE4': 17022, 'OE5': 17022, 'OE6': 16990, 'OE7': 4211, 'OE8': 4211, 'OE9': 4206}"
3260,4.439659908883186,0.002752636945453359,26871896.41380321,1.7536152670225853,"{'OE1': 8056.808851534599, 'OE2': 8056.808851534599, 'OE3': 1663.6070409320537, 'OE4': 641.0510522074645, 'OE5': 641.0510522074645, 'OE6': 164.16395953945243, 'OE7': 41.78826435851771, 'OE8': 10.734106761407812, 'OE9': 1.7536152670225853}","{'OE1': 9.39849743134471, 'OE2': 5.47445239798969, 'OE3': 4.943789789406251, 'OE4': 5.18003100898477, 'OE5': 5.18003100898477, 'OE6': 0.20987236494013406, 'OE7': 6.119863736822784, 'OE8': 1.2691357859185084, 'OE9': 0.053841691289401944}","{'OE1': 49355, 'OE2': 49355, 'OE3': 44313, 'OE4': 17079, 'OE5': 17079, 'OE6': 17050, 'OE7': 4360, 'OE8': 4360, 'OE9': 4346}"
3270,4.613959165363667,0.002814402062541023,27374648.52540183,1.768260803947654,"{'OE1': 8094.267708197502, 'OE2': 8094.267708197502, 'OE3': 1690.9970579530802, 'OE4': 650.5755216488948, 'OE5': 650.5755216488948, 'OE6': 167.8565434766527, 'OE7': 41.46640060846132, 'OE8': 10.730134491042074, 'OE9': 1.768260803947654}","{'OE1': 9.444975422803441, 'OE2': 5.731976791947865, 'OE3': 5.038655145061812, 'OE4': 5.173073829367181, 'OE5': 5.173073829367181, 'OE6': 0.2145100882995421, 'OE7': 5.683672158985731, 'OE8': 1.2908314110232144, 'OE9': 0.04613656039913888}","{'OE1': 49345, 'OE2': 49345, 'OE3': 44228, 'OE4': 17021, 'OE5': 17021, 'OE6': 16992, 'OE7': 4215, 'OE8': 4215, 'OE9': 4209}"
3280,4.559710879526392,0.00279410709890227,27740891.53395752,1.8276621116278284,"{'OE1': 8090.755695726883, 'OE2': 8090.755695726883, 'OE3': 1700.7646158281025, 'OE4': 657.328083644625, 'OE5': 657.328083644625, 'OE6': 169.99983249418048, 'OE7': 42.79983830242107, 'OE8': 11.110579444868145, 'OE9': 1.8276621116278284}","{'OE1': 9.427537953393571, 'OE2': 5.737617961358714, 'OE3': 5.026353293964496, 'OE4': 5.162349578087213, 'OE5': 5.162349578087213, 'OE6': 0.21414042023754992, 'OE7': 5.416195960895891, 'OE8': 1.269222161366121, 'OE9': 0.045468481692908624}","{'OE1': 49326, 'OE2': 49326, 'OE3': 44085, 'OE4': 17042, 'OE5': 17042, 'OE6': 17012, 'OE7': 4292, 'OE8': 4292, 'OE9': 4284}"
3290,4.501970702986,0.002750339893883755,26803596.36376953,1.8179741021339924,"{'OE1': 8052.194045101624, 'OE2': 8052.194045101624, 'OE3': 1697.6167544919424, 'OE4': 655.2241255968005, 'OE5': 655.2241255968005, 'OE6': 169.3031236140776, 'OE7': 42.86212628278348, 'OE8': 11.104672075527514, 'OE9': 1.8179741021339924}","{'OE1': 9.467666349943647, 'OE2': 5.614718016688857, 'OE3': 5.023444925359888, 'OE4': 5.153160071261299, 'OE5': 5.153160071261299, 'OE6': 0.20670133586076267, 'OE7': 6.008207246451791, 'OE8': 1.290786731958117, 'OE9': 0.04457639277843509}","{'OE1': 49351, 'OE2': 49351, 'OE3': 44041, 'OE4': 17002, 'OE5': 17002, 'OE6': 16980, 'OE7': 4319, 'OE8': 4319, 'OE9': 4311}"
3300,4.636446314138993,0.0027537303519475794,26080153.415596697,1.7919176289575778,"{'OE1': 7992.436783890941, 'OE2': 7992.436783890941, 'OE3': 1688.7992130315279, 'OE4': 653.5823452034582, 'OE5': 653.5823452034582, 'OE6': 168.61548639269728, 'OE7': 42.594986604327744, 'OE8': 11.012905642310159, 'OE9': 1.7919176289575778}","{'OE1': 9.409131637737477, 'OE2': 5.622313239791464, 'OE3': 5.016519369239383, 'OE4': 5.147974711209354, 'OE5': 5.147974711209354, 'OE6': 0.21035163551732394, 'OE7': 6.09271630753457, 'OE8': 1.2852425654804776, 'OE9': 0.05402352195135174}","{'OE1': 49283, 'OE2': 49283, 'OE3': 43911, 'OE4': 16998, 'OE5': 16998, 'OE6': 16978, 'OE7': 4310, 'OE8': 4310, 'OE9': 4304}"
3310,4.509421123156244,0.0027728478947944175,24951283.25610536,1.728310424370055,"{'OE1': 7951.838854360771, 'OE2': 7951.838854360771, 'OE3': 1682.0980226195015, 'OE4': 652.424007545821, 'OE5': 652.424007545821, 'OE6': 167.95953265606022, 'OE7': 41.404858166343004, 'OE8': 10.68194617542228, 'OE9': 1.728310424370055}","{'OE1': 9.385933380119386, 'OE2': 5.47330416859726, 'OE3': 4.778765911820978, 'OE4': 5.1398028251263295, 'OE5': 5.1398028251263295, 'OE6': 0.227866204112106, 'OE7': 6.100152082420472, 'OE8': 1.255493406157069, 'OE9': 0.046971985545420286}","{'OE1': 49332, 'OE2': 49332, 'OE3': 43836, 'OE4': 17007, 'OE5': 17007, 'OE6': 16991, 'OE7': 4207, 'OE8': 4207, 'OE9': 4203}"
3320,4.569695801792022,0.0027570581959151744,24998107.723053157,1.7693067760474068,"{'OE1': 7910.3114289303, 'OE2': 7910.3114289303, 'OE3': 1677.2044956350414, 'OE4': 651.6886586456867, 'OE5': 651.6886586456867, 'OE6': 167.41643387221757, 'OE7': 42.65237778799637, 'OE8': 10.979529027083823, 'OE9': 1.7693067760474068}","{'OE1': 9.377356030483416, 'OE2': 5.345254433768325, 'OE3': 4.875949459141159, 'OE4': 5.133590270991477, 'OE5': 5.133590270991477, 'OE6': 0.21875874222468406, 'OE7': 6.071216832652217, 'OE8': 1.2846702491479072, 'OE9': 0.052267792081564235}","{'OE1': 49377, 'OE2': 49377, 'OE3': 43810, 'OE4': 17028, 'OE5': 17028, 'OE6': 17010, 'OE7': 4357, 'OE8': 4357, 'OE9': 4353}"
3330,4.53607697111056,0.0028220378392525,24412516.09927858,1.7164207093272439,"{'OE1': 7848.99027168106, 'OE2': 7848.99027168106, 'OE3': 1665.6226055165102, 'OE4': 646.2356166954315, 'OE5': 646.2356166954315, 'OE6': 165.50046919831743, 'OE7': 41.76276474223086, 'OE8': 10.726725248189142, 'OE9': 1.7164207093272439}","{'OE1': 9.388814198598556, 'OE2': 5.595700060016477, 'OE3': 4.971916572924151, 'OE4': 5.124810785425124, 'OE5': 5.124810785425124, 'OE6': 0.2213242258984341, 'OE7': 5.955568921034734, 'OE8': 1.284376422122759, 'OE9': 0.04965749664155586}","{'OE1': 49347, 'OE2': 49347, 'OE3': 43688, 'OE4': 16956, 'OE5': 16956, 'OE6': 16933, 'OE7': 4287, 'OE8': 4287, 'OE9': 4279}"
