"cff = 2.0, order = 2, 2024-03-11 12:05:04.768269"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3401.0,2.4915913752352026,0.001461832958582543,3233711.545152474,3.021435989008848,"{'OE1': 7278.7487267521765, 'OE2': 7278.7487267521765, 'OE3': 2402.731088104141, 'OE4': 1235.0948700772183, 'OE5': 1235.0948700772183, 'OE6': 303.3442130539725, 'OE7': 82.99289446389878, 'OE8': 20.418653365904365, 'OE9': 3.021435989008848}","{'OE1': 9.395049641059146, 'OE2': 5.339538757218563, 'OE3': 5.3395984507031535, 'OE4': 5.4653075347245, 'OE5': 5.4653075347245, 'OE6': 0.22845478141370112, 'OE7': 5.951566359782767, 'OE8': 1.36988569937885, 'OE9': 0.04545809458520056}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 25344, 'OE5': 25344, 'OE6': 25313, 'OE7': 6957, 'OE8': 6957, 'OE9': 6938}"
3451.0,2.6204329671945743,0.001525059176881603,3391769.5791603094,2.603599702741088,"{'OE1': 7186.7312229762465, 'OE2': 7186.7312229762465, 'OE3': 2383.707462035323, 'OE4': 1224.5703998838399, 'OE5': 1224.5703998838399, 'OE6': 289.81913559148234, 'OE7': 75.58096599898373, 'OE8': 17.915888442896225, 'OE9': 2.603599702741088}","{'OE1': 9.471402166049426, 'OE2': 5.335801320860405, 'OE3': 5.335888442151102, 'OE4': 5.42697139718379, 'OE5': 5.42697139718379, 'OE6': 0.2235085475036344, 'OE7': 6.067946591776343, 'OE8': 1.346707446772226, 'OE9': 0.052828658005477966}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 25354, 'OE5': 25354, 'OE6': 25327, 'OE7': 6622, 'OE8': 6622, 'OE9': 6606}"
3501.0,2.4384086209829547,0.001366622049565643,4255974.589008922,3.0601135512376594,"{'OE1': 7198.274550645092, 'OE2': 7198.274550645092, 'OE3': 2398.625907694399, 'OE4': 1225.8644994568012, 'OE5': 1225.8644994568012, 'OE6': 294.6071989509564, 'OE7': 87.65487671385502, 'OE8': 21.10981876273916, 'OE9': 3.0601135512376594}","{'OE1': 9.422625177421466, 'OE2': 5.336686433074256, 'OE3': 5.33667391780007, 'OE4': 5.3872553188695464, 'OE5': 5.3872553188695464, 'OE6': 0.2224626965640859, 'OE7': 6.196409574441826, 'OE8': 1.3148521886024307, 'OE9': 0.04826671627183601}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 25231, 'OE5': 25231, 'OE6': 25190, 'OE7': 7505, 'OE8': 7505, 'OE9': 7479}"
3551.0,2.7032256440716083,0.0014699725047376054,4920277.828202943,2.737440914678645,"{'OE1': 7067.2991283208, 'OE2': 7067.299128320799, 'OE3': 2365.5482700378157, 'OE4': 1206.1887748109355, 'OE5': 1206.1887748109355, 'OE6': 289.69624078666345, 'OE7': 79.61980297376, 'OE8': 19.15799221204775, 'OE9': 2.737440914678645}","{'OE1': 9.405940226052804, 'OE2': 5.341981986786575, 'OE3': 5.341979592972184, 'OE4': 5.349477927663786, 'OE5': 5.349477927663786, 'OE6': 0.21795618926753885, 'OE7': 6.128509579887684, 'OE8': 1.3255594218404687, 'OE9': 0.049206164673199576}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 25158, 'OE5': 25158, 'OE6': 25128, 'OE7': 6918, 'OE8': 6918, 'OE9': 6901}"
3601.0,2.816657764894444,0.0015729247840849088,5161594.016852448,2.2657484150677214,"{'OE1': 6815.562536869721, 'OE2': 6815.56253686972, 'OE3': 2280.5521619584956, 'OE4': 1160.340126849632, 'OE5': 1160.340126849632, 'OE6': 273.50096080313074, 'OE7': 69.47032063072795, 'OE8': 16.41409497019059, 'OE9': 2.2657484150677214}","{'OE1': 9.420100082888851, 'OE2': 5.343344363291234, 'OE3': 5.343304367003849, 'OE4': 5.313496870728091, 'OE5': 5.313496870728091, 'OE6': 0.21715385519775726, 'OE7': 6.174432584518705, 'OE8': 1.2909898311454526, 'OE9': 0.05035258905066814}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 25119, 'OE5': 25119, 'OE6': 25063, 'OE7': 6385, 'OE8': 6385, 'OE9': 6365}"
3651.0,2.9337161613493663,0.0015945736744897665,5427157.956192425,2.0067599393245783,"{'OE1': 6548.749645148338, 'OE2': 6548.749645148338, 'OE3': 2188.627381742204, 'OE4': 1111.2265757127536, 'OE5': 1111.2265757127536, 'OE6': 256.74860381101666, 'OE7': 65.41310269516973, 'OE8': 15.122242148941721, 'OE9': 2.0067599393245783}","{'OE1': 9.43852998429363, 'OE2': 5.215923896169674, 'OE3': 5.215881696261732, 'OE4': 5.277145128614125, 'OE5': 5.277145128614125, 'OE6': 0.2313030502971034, 'OE7': 6.097877556995346, 'OE8': 1.3099287130086343, 'OE9': 0.051405416764104886}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 25070, 'OE5': 25070, 'OE6': 25031, 'OE7': 6401, 'OE8': 6401, 'OE9': 6381}"
3701.0,2.8291818485849944,0.0014863455954383308,5595659.983642613,1.9165230509153046,"{'OE1': 6262.119001441701, 'OE2': 6262.1190014417025, 'OE3': 2089.4899643194526, 'OE4': 1057.4169321972693, 'OE5': 1057.4169321972693, 'OE6': 238.07196306919747, 'OE7': 67.11670266117676, 'OE8': 15.104164651549276, 'OE9': 1.9165230509153046}","{'OE1': 9.423025815102267, 'OE2': 5.208027875285381, 'OE3': 5.056996848978508, 'OE4': 5.240358887515598, 'OE5': 5.240358887515598, 'OE6': 0.21204780927986056, 'OE7': 5.991904131428269, 'OE8': 1.2769039467740515, 'OE9': 0.049497934479375005}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49338, 'OE4': 24975, 'OE5': 24975, 'OE6': 24948, 'OE7': 7056, 'OE8': 7056, 'OE9': 7033}"
3751.0,2.8513362940284424,0.0015276605251546664,5204765.538250833,1.5157357010817973,"{'OE1': 5932.805117748455, 'OE2': 5932.805117748455, 'OE3': 1973.2322219790328, 'OE4': 999.2783156049618, 'OE5': 999.2783156049618, 'OE6': 216.96033796440753, 'OE7': 58.25690760367319, 'OE8': 12.627010949823804, 'OE9': 1.5157357010817973}","{'OE1': 9.400017602761844, 'OE2': 5.1904807241047735, 'OE3': 4.9979846804707275, 'OE4': 5.205853302129374, 'OE5': 5.205853302129374, 'OE6': 0.23378788138724377, 'OE7': 6.125317557484006, 'OE8': 1.2691586850606944, 'OE9': 0.04712092571227813}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49275, 'OE4': 24960, 'OE5': 24960, 'OE6': 24927, 'OE7': 6710, 'OE8': 6710, 'OE9': 6692}"
3801.0,2.948336244257007,0.0015131506068184696,5015139.391799861,1.303260879157342,"{'OE1': 5613.348139446157, 'OE2': 5613.348139446157, 'OE3': 1854.7191946567402, 'OE4': 940.4892509143749, 'OE5': 940.4892509143749, 'OE6': 196.38349480179966, 'OE7': 55.031936553964826, 'OE8': 11.460663939435134, 'OE9': 1.303260879157342}","{'OE1': 9.413159023822525, 'OE2': 5.081136005520875, 'OE3': 5.097193522117861, 'OE4': 5.169647193926759, 'OE5': 5.169647193926759, 'OE6': 0.2149346483666097, 'OE7': 6.029642406713222, 'OE8': 1.2681344323095731, 'OE9': 0.04994006657563235}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49022, 'OE4': 24864, 'OE5': 24864, 'OE6': 24829, 'OE7': 6980, 'OE8': 6980, 'OE9': 6953}"
3851.0,2.981346173419297,0.001556051057913644,4579387.440570564,1.0337739194818454,"{'OE1': 5309.619899145195, 'OE2': 5309.619899145195, 'OE3': 1738.4826414579563, 'OE4': 883.3784038709383, 'OE5': 883.3784038709383, 'OE6': 176.58921388473533, 'OE7': 48.32209353476621, 'OE8': 9.62402307383491, 'OE9': 1.0337739194818454}","{'OE1': 9.427336544452483, 'OE2': 5.207538586839296, 'OE3': 5.17119860949391, 'OE4': 5.136718443546675, 'OE5': 5.136718443546675, 'OE6': 0.214147458432202, 'OE7': 6.148647442779957, 'OE8': 1.2595867896832627, 'OE9': 0.052834844465402986}","{'OE1': 49368, 'OE2': 49368, 'OE3': 48939, 'OE4': 24873, 'OE5': 24873, 'OE6': 24840, 'OE7': 6816, 'OE8': 6816, 'OE9': 6793}"
3901.0,3.1281954691417013,0.0015160052513434816,4002968.68091527,0.8384273462805837,"{'OE1': 4988.198121494645, 'OE2': 4988.198121494645, 'OE3': 1615.2957809348563, 'OE4': 821.9950483333287, 'OE5': 821.9950483333287, 'OE6': 156.25900557241107, 'OE7': 43.825202483394214, 'OE8': 8.286291822419068, 'OE9': 0.8384273462805837}","{'OE1': 9.459263018968379, 'OE2': 5.195777942677296, 'OE3': 4.992578388388338, 'OE4': 5.104637015807507, 'OE5': 5.104637015807507, 'OE6': 0.20805340944037465, 'OE7': 6.117568765940131, 'OE8': 1.2298966380868208, 'OE9': 0.04896606099840092}","{'OE1': 49341, 'OE2': 49341, 'OE3': 48703, 'OE4': 24791, 'OE5': 24791, 'OE6': 24756, 'OE7': 6979, 'OE8': 6979, 'OE9': 6948}"
3951.0,3.016840142201545,0.0015959086710020368,3415094.153026853,0.621284253162107,"{'OE1': 4690.104361654607, 'OE2': 4690.104361654607, 'OE3': 1501.119709627616, 'OE4': 764.3989306059927, 'OE5': 764.3989306059927, 'OE6': 138.0138237266801, 'OE7': 36.6210659391394, 'OE8': 6.5599057099379054, 'OE9': 0.621284253162107}","{'OE1': 9.41829112372495, 'OE2': 4.800986594834468, 'OE3': 5.20418141436177, 'OE4': 5.07153279222501, 'OE5': 5.07153279222501, 'OE6': 0.22877200067782244, 'OE7': 6.1320620959881555, 'OE8': 1.2470731949700848, 'OE9': 0.05366684060784445}","{'OE1': 49335, 'OE2': 49335, 'OE3': 48484, 'OE4': 24694, 'OE5': 24694, 'OE6': 24672, 'OE7': 6578, 'OE8': 6578, 'OE9': 6534}"
4001.0,3.2417260468937457,0.0016087856086961982,2936962.335786136,0.4895420118798303,"{'OE1': 4409.05979198659, 'OE2': 4409.05979198659, 'OE3': 1394.4010682462388, 'OE4': 713.1360362502489, 'OE5': 713.1360362502489, 'OE6': 121.68736633712496, 'OE7': 32.46049491891461, 'OE8': 5.492879108501003, 'OE9': 0.4895420118798303}","{'OE1': 9.424267408017442, 'OE2': 4.937271454096205, 'OE3': 4.89661159331547, 'OE4': 5.039805958763271, 'OE5': 5.039805958763271, 'OE6': 0.21246164804295886, 'OE7': 6.143411864897064, 'OE8': 1.2372979383290632, 'OE9': 0.05133574108566774}","{'OE1': 49349, 'OE2': 49349, 'OE3': 48300, 'OE4': 24707, 'OE5': 24707, 'OE6': 24668, 'OE7': 6602, 'OE8': 6602, 'OE9': 6578}"
4051.0,3.279691564024688,0.0015700494643411827,2427330.8968822774,0.3865283823891562,"{'OE1': 4130.433556023235, 'OE2': 4130.433556023235, 'OE3': 1291.3374825290812, 'OE4': 660.3461198062604, 'OE5': 660.3461198062604, 'OE6': 106.10175406006383, 'OE7': 29.123528011614205, 'OE8': 4.630869197955629, 'OE9': 0.3865283823891562}","{'OE1': 9.394666513965237, 'OE2': 4.798332966661572, 'OE3': 4.977385926967184, 'OE4': 5.007921834784632, 'OE5': 5.007921834784632, 'OE6': 0.21024540489262755, 'OE7': 5.72708961347957, 'OE8': 1.2402531822583556, 'OE9': 0.050554387961522645}","{'OE1': 49342, 'OE2': 49342, 'OE3': 48125, 'OE4': 24616, 'OE5': 24616, 'OE6': 24579, 'OE7': 6773, 'OE8': 6773, 'OE9': 6747}"
4101.0,3.4296001101374713,0.001616114926181346,1997797.395494794,0.2907550191380709,"{'OE1': 3872.9856201722996, 'OE2': 3872.9856201722996, 'OE3': 1194.4982746642077, 'OE4': 612.5939933518064, 'OE5': 612.5939933518064, 'OE6': 92.53346869476451, 'OE7': 24.887967848288067, 'OE8': 3.714632832641497, 'OE9': 0.2907550191380709}","{'OE1': 9.400922508283912, 'OE2': 4.938223283999535, 'OE3': 5.061565564581344, 'OE4': 4.977988613536759, 'OE5': 4.977988613536759, 'OE6': 0.21981415685089767, 'OE7': 6.114735553623763, 'OE8': 1.2266679208308653, 'OE9': 0.0487384163473388}","{'OE1': 49333, 'OE2': 49333, 'OE3': 47891, 'OE4': 24566, 'OE5': 24566, 'OE6': 24536, 'OE7': 6629, 'OE8': 6629, 'OE9': 6600}"
4151.0,3.235282843047571,0.001507578162711074,1664086.1008116447,0.24611004338705844,"{'OE1': 3636.2380439471613, 'OE2': 3636.2380439471613, 'OE3': 1103.2055725715345, 'OE4': 568.1964651210203, 'OE5': 568.1964651210203, 'OE6': 80.57553459567367, 'OE7': 23.903384175366295, 'OE8': 3.346796982910899, 'OE9': 0.24611004338705844}","{'OE1': 9.350280674352629, 'OE2': 4.801452469461376, 'OE3': 4.884865592515588, 'OE4': 4.947962280981502, 'OE5': 4.947962280981502, 'OE6': 0.21615118464117983, 'OE7': 6.1164006763678636, 'OE8': 1.224609310726066, 'OE9': 0.05088157737334682}","{'OE1': 49340, 'OE2': 49340, 'OE3': 47706, 'OE4': 24576, 'OE5': 24576, 'OE6': 24539, 'OE7': 7315, 'OE8': 7315, 'OE9': 7287}"
4201.0,3.415249831003166,0.0016302198596909265,1305116.4804978382,0.17105156419738266,"{'OE1': 3407.683589207662, 'OE2': 3407.683589207662, 'OE3': 1016.1852985026487, 'OE4': 525.3906461091442, 'OE5': 525.3906461091442, 'OE6': 69.77776972624436, 'OE7': 18.98456350326046, 'OE8': 2.486245754305724, 'OE9': 0.17105156419738266}","{'OE1': 9.442867230648377, 'OE2': 4.935877595242573, 'OE3': 4.715569009119754, 'OE4': 4.918589537586626, 'OE5': 4.918589537586626, 'OE6': 0.21554101010458104, 'OE7': 5.671898731584887, 'OE8': 1.2093716024760122, 'OE9': 0.04837156538734971}","{'OE1': 49315, 'OE2': 49315, 'OE3': 47491, 'OE4': 24559, 'OE5': 24559, 'OE6': 24525, 'OE7': 6697, 'OE8': 6697, 'OE9': 6675}"
4251.0,3.5464628454938065,0.0015574496435248166,995075.8852755418,0.1325533374826653,"{'OE1': 3198.100391206634, 'OE2': 3198.100391206634, 'OE3': 935.6239455588774, 'OE4': 484.70357026496663, 'OE5': 484.70357026496663, 'OE6': 60.17470562725195, 'OE7': 16.79150327797383, 'OE8': 2.054673706581557, 'OE9': 0.1325533374826653}","{'OE1': 9.392790760570128, 'OE2': 4.805688011680795, 'OE3': 4.797259786239874, 'OE4': 4.8899967552480845, 'OE5': 4.8899967552480845, 'OE6': 0.21322291380934294, 'OE7': 6.168331566297658, 'OE8': 1.2099505373403445, 'OE9': 0.04821772335934563}","{'OE1': 49357, 'OE2': 49357, 'OE3': 47293, 'OE4': 24506, 'OE5': 24506, 'OE6': 24473, 'OE7': 6854, 'OE8': 6854, 'OE9': 6831}"
4301.0,3.456926931889029,0.001702424461759278,779015.7005803186,0.09352865877208848,"{'OE1': 3001.5208081784526, 'OE2': 3001.5208081784526, 'OE3': 861.3440991563207, 'OE4': 446.8115280682539, 'OE5': 446.8115280682539, 'OE6': 51.84771616465823, 'OE7': 13.444493897629677, 'OE8': 1.5378346430967749, 'OE9': 0.09352865877208848}","{'OE1': 9.43738378358536, 'OE2': 4.805329982277167, 'OE3': 4.756546613893029, 'OE4': 4.86043668775003, 'OE5': 4.86043668775003, 'OE6': 0.21424228175147908, 'OE7': 6.041888880737634, 'OE8': 1.2019178521721905, 'OE9': 0.05057168764958389}","{'OE1': 49337, 'OE2': 49337, 'OE3': 47068, 'OE4': 24422, 'OE5': 24422, 'OE6': 24386, 'OE7': 6357, 'OE8': 6357, 'OE9': 6341}"
4351.0,3.459981498531306,0.0017026213497534808,610555.6830079366,0.07197461215466518,"{'OE1': 2818.6197198197096, 'OE2': 2818.6197198197096, 'OE3': 791.6968907859556, 'OE4': 411.67745516853074, 'OE5': 411.67745516853074, 'OE6': 44.687163060388684, 'OE7': 11.819621719205758, 'OE8': 1.2635839188456877, 'OE9': 0.07197461215466518}","{'OE1': 9.442880249440226, 'OE2': 4.937005080147385, 'OE3': 4.714324546556377, 'OE4': 4.8325577353161435, 'OE5': 4.8325577353161435, 'OE6': 0.21327520743433262, 'OE7': 6.144868558041052, 'OE8': 1.189990932975778, 'OE9': 0.053176746950463816}","{'OE1': 49318, 'OE2': 49318, 'OE3': 46783, 'OE4': 24331, 'OE5': 24331, 'OE6': 24286, 'OE7': 6457, 'OE8': 6457, 'OE9': 6433}"
4401.0,3.734338716036291,0.001622833622070131,461852.4897859423,0.05645282374053888,"{'OE1': 2648.532631536044, 'OE2': 2648.532631536044, 'OE3': 728.448023456537, 'OE4': 380.50648051254666, 'OE5': 380.50648051254666, 'OE6': 38.55957851093041, 'OE7': 10.573273192803004, 'OE8': 1.0555008197521305, 'OE9': 0.05645282374053888}","{'OE1': 9.426129376339983, 'OE2': 4.787125568382709, 'OE3': 4.78448369853329, 'OE4': 4.804842676442683, 'OE5': 4.804842676442683, 'OE6': 0.22326613876918933, 'OE7': 6.022606912174014, 'OE8': 1.1853059156318044, 'OE9': 0.051725759984998024}","{'OE1': 49343, 'OE2': 49343, 'OE3': 46604, 'OE4': 24349, 'OE5': 24349, 'OE6': 24314, 'OE7': 6690, 'OE8': 6690, 'OE9': 6674}"
4451.0,3.888784899841994,0.0016751538492116244,355126.9456971965,0.041961068924846884,"{'OE1': 2493.139950782238, 'OE2': 2493.139950782238, 'OE3': 670.447661270448, 'OE4': 352.06400000862845, 'OE5': 352.06400000862845, 'OE6': 33.34577567389594, 'OE7': 8.971557680137071, 'OE8': 0.8371864632334174, 'OE9': 0.041961068924846884}","{'OE1': 9.404830727081578, 'OE2': 4.810889309055341, 'OE3': 4.635487157379945, 'OE4': 4.778096922740215, 'OE5': 4.778096922740215, 'OE6': 0.21526779480487102, 'OE7': 5.598456577706468, 'OE8': 1.1723309637925363, 'OE9': 0.044555214550915045}","{'OE1': 49394, 'OE2': 49394, 'OE3': 46423, 'OE4': 24383, 'OE5': 24383, 'OE6': 24347, 'OE7': 6571, 'OE8': 6571, 'OE9': 6539}"
4501.0,3.8091002177297923,0.0017302174451050583,270889.55263243447,0.031115395792794074,"{'OE1': 2343.749706154243, 'OE2': 2343.749706154243, 'OE3': 615.2499360234254, 'OE4': 323.6808623398651, 'OE5': 323.6808623398651, 'OE6': 28.68643886305886, 'OE7': 7.500308497267824, 'OE8': 0.6550248931701881, 'OE9': 0.031115395792794074}","{'OE1': 9.469610216780211, 'OE2': 4.661064859954371, 'OE3': 4.589018064052581, 'OE4': 4.753084220752502, 'OE5': 4.753084220752502, 'OE6': 0.20304041066172984, 'OE7': 6.186869228168949, 'OE8': 1.1467818017652898, 'OE9': 0.05574607280544708}","{'OE1': 49319, 'OE2': 49319, 'OE3': 46141, 'OE4': 24280, 'OE5': 24280, 'OE6': 24238, 'OE7': 6377, 'OE8': 6377, 'OE9': 6357}"
4551.0,3.8747878210851923,0.0016902511921369182,204745.27834991793,0.024346145149595152,"{'OE1': 2206.3702947074994, 'OE2': 2206.3702947074994, 'OE3': 563.3839352590205, 'OE4': 297.9031599611484, 'OE5': 297.9031599611484, 'OE6': 24.71479563234656, 'OE7': 6.6969430028305155, 'OE8': 0.5471734864679669, 'OE9': 0.024346145149595152}","{'OE1': 9.435846696527054, 'OE2': 4.538254537685341, 'OE3': 4.664140576647727, 'OE4': 4.725823173359785, 'OE5': 4.725823173359785, 'OE6': 0.20941542053011158, 'OE7': 6.082822986213873, 'OE8': 1.1873120747111936, 'OE9': 0.05363580794170497}","{'OE1': 49315, 'OE2': 49315, 'OE3': 45875, 'OE4': 24266, 'OE5': 24266, 'OE6': 24231, 'OE7': 6593, 'OE8': 6593, 'OE9': 6565}"
4601.0,4.099547713817628,0.0017349722456465005,155256.1962481533,0.018341772627856988,"{'OE1': 2080.0267836801822, 'OE2': 2080.0267836801822, 'OE3': 516.3930100219598, 'OE4': 273.43536417341033, 'OE5': 273.43536417341033, 'OE6': 21.23374812337353, 'OE7': 5.700746910886296, 'OE8': 0.43628054488663254, 'OE9': 0.018341772627856988}","{'OE1': 9.48023462971313, 'OE2': 4.535822255990422, 'OE3': 4.407404088088005, 'OE4': 4.70040537861315, 'OE5': 4.70040537861315, 'OE6': 0.2239034913564919, 'OE7': 5.971304376003667, 'OE8': 1.1492287126172889, 'OE9': 0.04874891914633139}","{'OE1': 49325, 'OE2': 49325, 'OE3': 45647, 'OE4': 24177, 'OE5': 24177, 'OE6': 24146, 'OE7': 6521, 'OE8': 6521, 'OE9': 6489}"
4651.0,4.2094999676482985,0.0016647701332450995,117448.4758067953,0.014846527657524148,"{'OE1': 1962.2651562552587, 'OE2': 1962.265156255259, 'OE3': 473.3543509605726, 'OE4': 252.0882860200186, 'OE5': 252.0882860200186, 'OE6': 18.359711456423483, 'OE7': 5.191651224173108, 'OE8': 0.37264131685851376, 'OE9': 0.014846527657524148}","{'OE1': 9.358289975657545, 'OE2': 4.532440822914792, 'OE3': 4.366202481647282, 'OE4': 4.675978618186464, 'OE5': 4.675978618186464, 'OE6': 0.22367411118990022, 'OE7': 5.972513764764763, 'OE8': 1.1291185143665778, 'OE9': 0.04971213528364028}","{'OE1': 49314, 'OE2': 49314, 'OE3': 45417, 'OE4': 24192, 'OE5': 24192, 'OE6': 24164, 'OE7': 6882, 'OE8': 6882, 'OE9': 6864}"
4701.0,4.050323469461546,0.001703965048405687,85095.90789209437,0.010873238258489567,"{'OE1': 1853.0408194529052, 'OE2': 1853.0408194529052, 'OE3': 433.6210320589655, 'OE4': 231.77430912802254, 'OE5': 231.77430912802254, 'OE6': 15.820243596662525, 'OE7': 4.307572341600432, 'OE8': 0.2900415127460087, 'OE9': 0.010873238258489567}","{'OE1': 9.416826989936785, 'OE2': 4.525454382017106, 'OE3': 4.32320839369847, 'OE4': 4.650000547771603, 'OE5': 4.650000547771603, 'OE6': 0.22522643847082413, 'OE7': 6.116372664219563, 'OE8': 1.1446641405125004, 'OE9': 0.05337471393895021}","{'OE1': 49342, 'OE2': 49342, 'OE3': 45192, 'OE4': 24163, 'OE5': 24163, 'OE6': 24123, 'OE7': 6606, 'OE8': 6606, 'OE9': 6580}"
4751.0,3.9805088784123654,0.0017315447283290629,61579.45781431597,0.008082805944994978,"{'OE1': 1749.103034232612, 'OE2': 1749.103034232612, 'OE3': 396.78545664942834, 'OE4': 212.9688614563923, 'OE5': 212.9688614563923, 'OE6': 13.64259248308137, 'OE7': 3.619340252891339, 'OE8': 0.228869178949658, 'OE9': 0.008082805944994978}","{'OE1': 9.425508193390273, 'OE2': 4.527631927507182, 'OE3': 4.292307813007419, 'OE4': 4.6240313722642625, 'OE5': 4.6240313722642625, 'OE6': 0.20858104342309405, 'OE7': 6.099578827491905, 'OE8': 1.1047292437015532, 'OE9': 0.053169996535890274}","{'OE1': 49303, 'OE2': 49303, 'OE3': 44914, 'OE4': 24114, 'OE5': 24114, 'OE6': 24072, 'OE7': 6406, 'OE8': 6406, 'OE9': 6386}"
4801.0,4.139521135130053,0.001777912784892396,46339.37338973885,0.00622565259779944,"{'OE1': 1654.6528122991226, 'OE2': 1654.6528122991226, 'OE3': 363.7047437539584, 'OE4': 196.1581134652882, 'OE5': 196.1581134652882, 'OE6': 11.815037827732677, 'OE7': 3.1483088845650684, 'OE8': 0.18720388100608287, 'OE9': 0.00622565259779944}","{'OE1': 9.47628679700357, 'OE2': 4.5296082468255525, 'OE3': 4.258707540129256, 'OE4': 4.59979126847775, 'OE5': 4.59979126847775, 'OE6': 0.20755616318514403, 'OE7': 5.734055186230178, 'OE8': 1.1235722182868833, 'OE9': 0.05131748055905394}","{'OE1': 49316, 'OE2': 49316, 'OE3': 44700, 'OE4': 24116, 'OE5': 24116, 'OE6': 24074, 'OE7': 6412, 'OE8': 6412, 'OE9': 6399}"
4851.0,4.3740236688136065,0.0017951368162545213,34023.56526478948,0.00480146803300223,"{'OE1': 1567.5615086430462, 'OE2': 1567.5615086430462, 'OE3': 333.34587490890993, 'OE4': 180.46240631435865, 'OE5': 180.46240631435865, 'OE6': 10.234058882924359, 'OE7': 2.7070786570772825, 'OE8': 0.15155883735452055, 'OE9': 0.00480146803300223}","{'OE1': 9.41771012117798, 'OE2': 4.528855553740964, 'OE3': 4.212465241473648, 'OE4': 4.577106996805032, 'OE5': 4.577106996805032, 'OE6': 0.2220609193627407, 'OE7': 6.0151766691866175, 'OE8': 1.121006270318397, 'OE9': 0.048355571350508775}","{'OE1': 49346, 'OE2': 49346, 'OE3': 44469, 'OE4': 24081, 'OE5': 24081, 'OE6': 24051, 'OE7': 6393, 'OE8': 6393, 'OE9': 6369}"
4901.0,4.565338829579559,0.0018158729512999904,24954.294040886954,0.0037251555524089996,"{'OE1': 1484.7613167336992, 'OE2': 1484.7613167336992, 'OE3': 304.94132386772594, 'OE4': 165.98273171220492, 'OE5': 165.98273171220492, 'OE6': 8.861561083417705, 'OE7': 2.3611142597441197, 'OE8': 0.12451384023084212, 'OE9': 0.0037251555524089996}","{'OE1': 9.485325871619892, 'OE2': 4.526320619516008, 'OE3': 4.184956673739726, 'OE4': 4.554090074393441, 'OE5': 4.554090074393441, 'OE6': 0.210021463558243, 'OE7': 6.093469792566408, 'OE8': 1.0890177636252458, 'OE9': 0.05175922767258356}","{'OE1': 49357, 'OE2': 49357, 'OE3': 44211, 'OE4': 24071, 'OE5': 24071, 'OE6': 24038, 'OE7': 6414, 'OE8': 6414, 'OE9': 6401}"
4951.0,4.450478804297745,0.0017480505671945083,17885.65291209214,0.0029891764916046494,"{'OE1': 1406.920596321076, 'OE2': 1406.920596321076, 'OE3': 278.5080607989621, 'OE4': 152.0087831308121, 'OE5': 152.0087831308121, 'OE6': 7.647889715201283, 'OE7': 2.111285848471298, 'OE8': 0.10499022971785477, 'OE9': 0.0029891764916046494}","{'OE1': 9.428002536479914, 'OE2': 4.394708997342362, 'OE3': 4.045846483175488, 'OE4': 4.53000711809802, 'OE5': 4.53000711809802, 'OE6': 0.20116797829744992, 'OE7': 6.001737687018508, 'OE8': 1.1215092897019936, 'OE9': 0.05327809103239911}","{'OE1': 49342, 'OE2': 49342, 'OE3': 43932, 'OE4': 23984, 'OE5': 23984, 'OE6': 23947, 'OE7': 6643, 'OE8': 6643, 'OE9': 6620}"
5001.0,4.487193038032274,0.0017684411506393798,12592.840347286883,0.002266988751701931,"{'OE1': 1335.0126534221884, 'OE2': 1335.0126534221884, 'OE3': 254.85923901651293, 'OE4': 139.7950567652062, 'OE5': 139.7950567652062, 'OE6': 6.640896003190489, 'OE7': 1.7947177669980334, 'OE8': 0.08425994657725924, 'OE9': 0.002266988751701931}","{'OE1': 9.438149567622006, 'OE2': 4.408551469265483, 'OE3': 4.015963627457804, 'OE4': 4.508359045575892, 'OE5': 4.508359045575892, 'OE6': 0.20873099376973075, 'OE7': 6.1840304945051265, 'OE8': 1.1192566168355698, 'OE9': 0.04907782653432856}","{'OE1': 49345, 'OE2': 49345, 'OE3': 43714, 'OE4': 23982, 'OE5': 23982, 'OE6': 23948, 'OE7': 6488, 'OE8': 6488, 'OE9': 6468}"
