"cff = 2.0, order = 2, 2024-03-12 11:57:25.820458"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3401.0,2.4915913752352026,0.001461832958582543,864770.1760560187,0.8080041069096744,"{'OE1': 7278.7487267521765, 'OE2': 7278.7487267521765, 'OE3': 642.5276471820014, 'OE4': 330.2938560804049, 'OE5': 330.2938560804049, 'OE6': 81.12145569418942, 'OE7': 22.19428157354534, 'OE8': 5.460435032886806, 'OE9': 0.8080041069096744}","{'OE1': 9.395049641059146, 'OE2': 5.339538757218563, 'OE3': 5.3395984507031535, 'OE4': 5.4653075347245, 'OE5': 5.4653075347245, 'OE6': 0.22845478141370112, 'OE7': 5.951566359782767, 'OE8': 1.36988569937885, 'OE9': 0.04545809458520056}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 25344, 'OE5': 25344, 'OE6': 25313, 'OE7': 6957, 'OE8': 6957, 'OE9': 6938}"
3451.0,2.6204329671945743,0.001525059176881603,946468.7800695947,0.726531196175047,"{'OE1': 7186.7312229762465, 'OE2': 7186.7312229762465, 'OE3': 665.1365525368226, 'OE4': 341.7124902934371, 'OE5': 341.7124902934371, 'OE6': 80.87347864246975, 'OE7': 21.090699115631175, 'OE8': 4.999392244418869, 'OE9': 0.726531196175047}","{'OE1': 9.471402166049426, 'OE2': 5.335801320860405, 'OE3': 5.335888442151102, 'OE4': 5.42697139718379, 'OE5': 5.42697139718379, 'OE6': 0.2235085475036344, 'OE7': 6.067946591776343, 'OE8': 1.346707446772226, 'OE9': 0.052828658005477966}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 25354, 'OE5': 25354, 'OE6': 25327, 'OE7': 6622, 'OE8': 6622, 'OE9': 6606}"
3501.0,2.4384086209829547,0.001366622049565643,1223931.4886964147,0.8800264129188173,"{'OE1': 7198.274550645092, 'OE2': 7198.274550645092, 'OE3': 689.7787214709301, 'OE4': 352.5356834566502, 'OE5': 352.5356834566502, 'OE6': 84.72358742076952, 'OE7': 25.20769304508524, 'OE8': 6.070737885137215, 'OE9': 0.8800264129188173}","{'OE1': 9.422625177421466, 'OE2': 5.336686433074256, 'OE3': 5.33667391780007, 'OE4': 5.3872553188695464, 'OE5': 5.3872553188695464, 'OE6': 0.2224626965640859, 'OE7': 6.196409574441826, 'OE8': 1.3148521886024307, 'OE9': 0.04826671627183601}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 25231, 'OE5': 25231, 'OE6': 25190, 'OE7': 7505, 'OE8': 7505, 'OE9': 7479}"
3551.0,2.7032256440716083,0.0014699725047376054,1433241.9888427963,0.7973981565065353,"{'OE1': 7067.2991283208, 'OE2': 7067.299128320799, 'OE3': 689.0573980245186, 'OE4': 351.3577272859848, 'OE5': 351.3577272859848, 'OE6': 84.38728248435935, 'OE7': 23.19273155005294, 'OE8': 5.580598183567532, 'OE9': 0.7973981565065353}","{'OE1': 9.405940226052804, 'OE2': 5.341981986786575, 'OE3': 5.341979592972184, 'OE4': 5.349477927663786, 'OE5': 5.349477927663786, 'OE6': 0.21795618926753885, 'OE7': 6.128509579887684, 'OE8': 1.3255594218404687, 'OE9': 0.049206164673199576}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 25158, 'OE5': 25158, 'OE6': 25128, 'OE7': 6918, 'OE8': 6918, 'OE9': 6901}"
3601.0,2.816657764894444,0.0015729247840849088,1504060.314409852,0.6602264713274169,"{'OE1': 6815.562536869721, 'OE2': 6815.56253686972, 'OE3': 664.5380993601902, 'OE4': 338.1238302898471, 'OE5': 338.1238302898471, 'OE6': 79.69839639177991, 'OE7': 20.24325726196372, 'OE8': 4.7829734165872235, 'OE9': 0.6602264713274169}","{'OE1': 9.420100082888851, 'OE2': 5.343344363291234, 'OE3': 5.343304367003849, 'OE4': 5.313496870728091, 'OE5': 5.313496870728091, 'OE6': 0.21715385519775726, 'OE7': 6.174432584518705, 'OE8': 1.2909898311454526, 'OE9': 0.05035258905066814}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 25119, 'OE5': 25119, 'OE6': 25063, 'OE7': 6385, 'OE8': 6385, 'OE9': 6365}"
3651.0,2.9337161613493663,0.0015945736744897665,1580315.5681512,0.5843415082944204,"{'OE1': 6548.749645148338, 'OE2': 6548.749645148338, 'OE3': 637.29632597815, 'OE4': 323.5833289159129, 'OE5': 323.5833289159129, 'OE6': 74.76410294033775, 'OE7': 19.04742089786498, 'OE8': 4.403394076092056, 'OE9': 0.5843415082944204}","{'OE1': 9.43852998429363, 'OE2': 5.215923896169674, 'OE3': 5.215881696261732, 'OE4': 5.277145128614125, 'OE5': 5.277145128614125, 'OE6': 0.2313030502971034, 'OE7': 6.097877556995346, 'OE8': 1.3099287130086343, 'OE9': 0.051405416764104886}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 25070, 'OE5': 25070, 'OE6': 25031, 'OE7': 6401, 'OE8': 6401, 'OE9': 6381}"
3701.0,2.8291818485849944,0.0014863455954383308,1623531.6855875296,0.5560632158921405,"{'OE1': 6262.119001441701, 'OE2': 6262.1190014417025, 'OE3': 606.2465876435239, 'OE4': 306.8060620254577, 'OE5': 306.8060620254577, 'OE6': 69.0761546189849, 'OE7': 19.473209339948575, 'OE8': 4.382314915037682, 'OE9': 0.5560632158921405}","{'OE1': 9.423025815102267, 'OE2': 5.208027875285381, 'OE3': 5.056996848978508, 'OE4': 5.240358887515598, 'OE5': 5.240358887515598, 'OE6': 0.21204780927986056, 'OE7': 5.991904131428269, 'OE8': 1.2769039467740515, 'OE9': 0.049497934479375005}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49338, 'OE4': 24975, 'OE5': 24975, 'OE6': 24948, 'OE7': 7056, 'OE8': 7056, 'OE9': 7033}"
3751.0,2.8513362940284424,0.0015276605251546664,1492301.92892867,0.43458835796571593,"{'OE1': 5932.805117748455, 'OE2': 5932.805117748455, 'OE3': 565.7558121978592, 'OE4': 286.5188802348181, 'OE5': 286.5188802348181, 'OE6': 62.208425548090176, 'OE7': 16.70319085534441, 'OE8': 3.620366459285028, 'OE9': 0.43458835796571593}","{'OE1': 9.400017602761844, 'OE2': 5.1904807241047735, 'OE3': 4.9979846804707275, 'OE4': 5.205853302129374, 'OE5': 5.205853302129374, 'OE6': 0.23378788138724377, 'OE7': 6.125317557484006, 'OE8': 1.2691586850606944, 'OE9': 0.04712092571227813}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49275, 'OE4': 24960, 'OE5': 24960, 'OE6': 24927, 'OE7': 6710, 'OE8': 6710, 'OE9': 6692}"
3801.0,2.948336244257007,0.0015131506068184696,1421590.8499477052,0.36942316205527104,"{'OE1': 5613.348139446157, 'OE2': 5613.348139446157, 'OE3': 525.7696415651648, 'OE4': 266.6130111144061, 'OE5': 266.6130111144061, 'OE6': 55.671604881556924, 'OE7': 15.59931771816245, 'OE8': 3.248632292354621, 'OE9': 0.36942316205527104}","{'OE1': 9.413159023822525, 'OE2': 5.081136005520875, 'OE3': 5.097193522117861, 'OE4': 5.169647193926759, 'OE5': 5.169647193926759, 'OE6': 0.2149346483666097, 'OE7': 6.029642406713222, 'OE8': 1.2681344323095731, 'OE9': 0.04994006657563235}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49022, 'OE4': 24864, 'OE5': 24864, 'OE6': 24829, 'OE7': 6980, 'OE8': 6980, 'OE9': 6953}"
3851.0,2.981346173419297,0.001556051057913644,1285604.28348106,0.29021853597490876,"{'OE1': 5309.619899145195, 'OE2': 5309.619899145195, 'OE3': 488.0577542283148, 'OE4': 248.00449008195108, 'OE5': 248.00449008195108, 'OE6': 49.57684842798077, 'OE7': 13.56578193561777, 'OE8': 2.7018159174215888, 'OE9': 0.29021853597490876}","{'OE1': 9.427336544452483, 'OE2': 5.207538586839296, 'OE3': 5.17119860949391, 'OE4': 5.136718443546675, 'OE5': 5.136718443546675, 'OE6': 0.214147458432202, 'OE7': 6.148647442779957, 'OE8': 1.2595867896832627, 'OE9': 0.052834844465402986}","{'OE1': 49368, 'OE2': 49368, 'OE3': 48939, 'OE4': 24873, 'OE5': 24873, 'OE6': 24840, 'OE7': 6816, 'OE8': 6816, 'OE9': 6793}"
3901.0,3.1281954691417013,0.0015160052513434816,1108390.9443288583,0.23215394173761295,"{'OE1': 4988.198121494645, 'OE2': 4988.198121494645, 'OE3': 447.26643306310575, 'OE4': 227.60919061160968, 'OE5': 227.60919061160968, 'OE6': 43.268208025087965, 'OE7': 12.13483852838863, 'OE8': 2.2944062653323476, 'OE9': 0.23215394173761295}","{'OE1': 9.459263018968379, 'OE2': 5.195777942677296, 'OE3': 4.992578388388338, 'OE4': 5.104637015807507, 'OE5': 5.104637015807507, 'OE6': 0.20805340944037465, 'OE7': 6.117568765940131, 'OE8': 1.2298966380868208, 'OE9': 0.04896606099840092}","{'OE1': 49341, 'OE2': 49341, 'OE3': 48703, 'OE4': 24791, 'OE5': 24791, 'OE6': 24756, 'OE7': 6979, 'OE8': 6979, 'OE9': 6948}"
3951.0,3.016840142201545,0.0015959086710020368,933369.0031392811,0.16980106956606456,"{'OE1': 4690.104361654607, 'OE2': 4690.104361654607, 'OE3': 410.2639174280592, 'OE4': 208.92141283742023, 'OE5': 208.92141283742023, 'OE6': 37.72150140098592, 'OE7': 10.00872650622943, 'OE8': 1.7928562682607798, 'OE9': 0.16980106956606456}","{'OE1': 9.41829112372495, 'OE2': 4.800986594834468, 'OE3': 5.20418141436177, 'OE4': 5.07153279222501, 'OE5': 5.07153279222501, 'OE6': 0.22877200067782244, 'OE7': 6.1320620959881555, 'OE8': 1.2470731949700848, 'OE9': 0.05366684060784445}","{'OE1': 49335, 'OE2': 49335, 'OE3': 48484, 'OE4': 24694, 'OE5': 24694, 'OE6': 24672, 'OE7': 6578, 'OE8': 6578, 'OE9': 6534}"
4001.0,3.2417260468937457,0.0016087856086961982,791982.2544204774,0.13201016852749467,"{'OE1': 4409.05979198659, 'OE2': 4409.05979198659, 'OE3': 376.0138580904581, 'OE4': 192.30889766369722, 'OE5': 192.30889766369722, 'OE6': 32.81524008823791, 'OE7': 8.75333782172404, 'OE8': 1.4812169350830109, 'OE9': 0.13201016852749467}","{'OE1': 9.424267408017442, 'OE2': 4.937271454096205, 'OE3': 4.89661159331547, 'OE4': 5.039805958763271, 'OE5': 5.039805958763271, 'OE6': 0.21246164804295886, 'OE7': 6.143411864897064, 'OE8': 1.2372979383290632, 'OE9': 0.05133574108566774}","{'OE1': 49349, 'OE2': 49349, 'OE3': 48300, 'OE4': 24707, 'OE5': 24707, 'OE6': 24668, 'OE7': 6602, 'OE8': 6602, 'OE9': 6578}"
4051.0,3.279691564024688,0.0015700494643411827,643623.0113836346,0.1024906493508422,"{'OE1': 4130.433556023235, 'OE2': 4130.433556023235, 'OE3': 342.4033508408926, 'OE4': 175.09744277482335, 'OE5': 175.09744277482335, 'OE6': 28.13441907897354, 'OE7': 7.722291421980012, 'OE8': 1.2279050792374528, 'OE9': 0.1024906493508422}","{'OE1': 9.394666513965237, 'OE2': 4.798332966661572, 'OE3': 4.977385926967184, 'OE4': 5.007921834784632, 'OE5': 5.007921834784632, 'OE6': 0.21024540489262755, 'OE7': 5.72708961347957, 'OE8': 1.2402531822583556, 'OE9': 0.050554387961522645}","{'OE1': 49342, 'OE2': 49342, 'OE3': 48125, 'OE4': 24616, 'OE5': 24616, 'OE6': 24579, 'OE7': 6773, 'OE8': 6773, 'OE9': 6747}"
4101.0,3.4296001101374713,0.001616114926181346,521493.0960704996,0.07589699659628482,"{'OE1': 3872.9856201722996, 'OE2': 3872.9856201722996, 'OE3': 311.810185922021, 'OE4': 159.91605379251467, 'OE5': 159.91605379251467, 'OE6': 24.155893645115192, 'OE7': 6.496570200290936, 'OE8': 0.9696403379396575, 'OE9': 0.07589699659628482}","{'OE1': 9.400922508283912, 'OE2': 4.938223283999535, 'OE3': 5.061565564581344, 'OE4': 4.977988613536759, 'OE5': 4.977988613536759, 'OE6': 0.21981415685089767, 'OE7': 6.114735553623763, 'OE8': 1.2266679208308653, 'OE9': 0.0487384163473388}","{'OE1': 49333, 'OE2': 49333, 'OE3': 47891, 'OE4': 24566, 'OE5': 24566, 'OE6': 24536, 'OE7': 6629, 'OE8': 6629, 'OE9': 6600}"
4151.0,3.235282843047571,0.001507578162711074,429235.8656488493,0.06348191406759804,"{'OE1': 3636.2380439471613, 'OE2': 3636.2380439471613, 'OE3': 284.5641146799315, 'OE4': 146.56680300882005, 'OE5': 146.56680300882005, 'OE6': 20.784689938778804, 'OE7': 6.16564712946419, 'OE8': 0.8632741186583206, 'OE9': 0.06348191406759804}","{'OE1': 9.350280674352629, 'OE2': 4.801452469461376, 'OE3': 4.884865592515588, 'OE4': 4.947962280981502, 'OE5': 4.947962280981502, 'OE6': 0.21615118464117983, 'OE7': 6.1164006763678636, 'OE8': 1.224609310726066, 'OE9': 0.05088157737334682}","{'OE1': 49340, 'OE2': 49340, 'OE3': 47706, 'OE4': 24576, 'OE5': 24576, 'OE6': 24539, 'OE7': 7315, 'OE8': 7315, 'OE9': 7287}"
4201.0,3.415249831003166,0.0016302198596909265,332230.296647792,0.04354285692394724,"{'OE1': 3407.683589207662, 'OE2': 3407.683589207662, 'OE3': 258.68045194824725, 'OE4': 133.748527669651, 'OE5': 133.748527669651, 'OE6': 17.763453874414722, 'OE7': 4.832701763447374, 'OE8': 0.6328977358196143, 'OE9': 0.04354285692394724}","{'OE1': 9.442867230648377, 'OE2': 4.935877595242573, 'OE3': 4.715569009119754, 'OE4': 4.918589537586626, 'OE5': 4.918589537586626, 'OE6': 0.21554101010458104, 'OE7': 5.671898731584887, 'OE8': 1.2093716024760122, 'OE9': 0.04837156538734971}","{'OE1': 49315, 'OE2': 49315, 'OE3': 47491, 'OE4': 24559, 'OE5': 24559, 'OE6': 24525, 'OE7': 6697, 'OE8': 6697, 'OE9': 6675}"
4251.0,3.5464628454938065,0.0015574496435248166,250003.36259664726,0.03330274143844234,"{'OE1': 3198.100391206634, 'OE2': 3198.100391206634, 'OE3': 235.06900213241482, 'OE4': 121.78137142521075, 'OE5': 121.78137142521075, 'OE6': 15.118941664598024, 'OE7': 4.218694745373829, 'OE8': 0.5162160277435686, 'OE9': 0.03330274143844234}","{'OE1': 9.392790760570128, 'OE2': 4.805688011680795, 'OE3': 4.797259786239874, 'OE4': 4.8899967552480845, 'OE5': 4.8899967552480845, 'OE6': 0.21322291380934294, 'OE7': 6.168331566297658, 'OE8': 1.2099505373403445, 'OE9': 0.04821772335934563}","{'OE1': 49357, 'OE2': 49357, 'OE3': 47293, 'OE4': 24506, 'OE5': 24506, 'OE6': 24473, 'OE7': 6854, 'OE8': 6854, 'OE9': 6831}"
4301.0,3.456926931889029,0.001702424461759278,193412.25319212224,0.023221127303134907,"{'OE1': 3001.5208081784526, 'OE2': 3001.5208081784526, 'OE3': 213.85244583411423, 'OE4': 110.9352038485867, 'OE5': 110.9352038485867, 'OE6': 12.87294801480217, 'OE7': 3.337970700202119, 'OE8': 0.3818104399842428, 'OE9': 0.023221127303134907}","{'OE1': 9.43738378358536, 'OE2': 4.805329982277167, 'OE3': 4.756546613893029, 'OE4': 4.86043668775003, 'OE5': 4.86043668775003, 'OE6': 0.21424228175147908, 'OE7': 6.041888880737634, 'OE8': 1.2019178521721905, 'OE9': 0.05057168764958389}","{'OE1': 49337, 'OE2': 49337, 'OE3': 47068, 'OE4': 24422, 'OE5': 24422, 'OE6': 24386, 'OE7': 6357, 'OE8': 6357, 'OE9': 6341}"
4351.0,3.459981498531306,0.0017026213497534808,149871.07586415118,0.017667354375086566,"{'OE1': 2818.6197198197096, 'OE2': 2818.6197198197096, 'OE3': 194.33622999079492, 'OE4': 101.05769116701507, 'OE5': 101.05769116701507, 'OE6': 10.969841656626402, 'OE7': 2.9013153891211774, 'OE8': 0.31016698255303693, 'OE9': 0.017667354375086566}","{'OE1': 9.442880249440226, 'OE2': 4.937005080147385, 'OE3': 4.714324546556377, 'OE4': 4.8325577353161435, 'OE5': 4.8325577353161435, 'OE6': 0.21327520743433262, 'OE7': 6.144868558041052, 'OE8': 1.189990932975778, 'OE9': 0.053176746950463816}","{'OE1': 49318, 'OE2': 49318, 'OE3': 46783, 'OE4': 24331, 'OE5': 24331, 'OE6': 24286, 'OE7': 6457, 'OE8': 6457, 'OE9': 6433}"
4401.0,3.734338716036291,0.001622833622070131,112041.46658298491,0.013694979152263583,"{'OE1': 2648.532631536044, 'OE2': 2648.532631536044, 'OE3': 176.71525278626828, 'OE4': 92.31039806774993, 'OE5': 92.31039806774993, 'OE6': 9.354567671690592, 'OE7': 2.564982945163157, 'OE8': 0.2560552593859131, 'OE9': 0.013694979152263583}","{'OE1': 9.426129376339983, 'OE2': 4.787125568382709, 'OE3': 4.78448369853329, 'OE4': 4.804842676442683, 'OE5': 4.804842676442683, 'OE6': 0.22326613876918933, 'OE7': 6.022606912174014, 'OE8': 1.1853059156318044, 'OE9': 0.051725759984998024}","{'OE1': 49343, 'OE2': 49343, 'OE3': 46604, 'OE4': 24349, 'OE5': 24349, 'OE6': 24314, 'OE7': 6690, 'OE8': 6690, 'OE9': 6674}"
4451.0,3.888784899841994,0.0016751538492116244,85252.99444289935,0.010073314872091545,"{'OE1': 2493.139950782238, 'OE2': 2493.139950782238, 'OE3': 160.95177959392615, 'OE4': 84.52084230395536, 'OE5': 84.52084230395536, 'OE6': 8.005455543948706, 'OE7': 2.153739908509328, 'OE8': 0.20097761508472284, 'OE9': 0.010073314872091545}","{'OE1': 9.404830727081578, 'OE2': 4.810889309055341, 'OE3': 4.635487157379945, 'OE4': 4.778096922740215, 'OE5': 4.778096922740215, 'OE6': 0.21526779480487102, 'OE7': 5.598456577706468, 'OE8': 1.1723309637925363, 'OE9': 0.044555214550915045}","{'OE1': 49394, 'OE2': 49394, 'OE3': 46423, 'OE4': 24383, 'OE5': 24383, 'OE6': 24347, 'OE7': 6571, 'OE8': 6571, 'OE9': 6539}"
4501.0,3.8091002177297923,0.0017302174451050583,64507.647636975926,0.0074095879898346245,"{'OE1': 2343.749706154243, 'OE2': 2343.749706154243, 'OE3': 146.509858054974, 'OE4': 77.08046605262066, 'OE5': 77.08046605262066, 'OE6': 6.831346063973561, 'OE7': 1.7860673980214967, 'OE8': 0.15598275263164704, 'OE9': 0.0074095879898346245}","{'OE1': 9.469610216780211, 'OE2': 4.661064859954371, 'OE3': 4.589018064052581, 'OE4': 4.753084220752502, 'OE5': 4.753084220752502, 'OE6': 0.20304041066172984, 'OE7': 6.186869228168949, 'OE8': 1.1467818017652898, 'OE9': 0.05574607280544708}","{'OE1': 49319, 'OE2': 49319, 'OE3': 46141, 'OE4': 24280, 'OE5': 24280, 'OE6': 24238, 'OE7': 6377, 'OE8': 6377, 'OE9': 6357}"
4551.0,3.8747878210851923,0.0016902511921369182,48429.86612822004,0.005758777884092604,"{'OE1': 2206.3702947074994, 'OE2': 2206.3702947074994, 'OE3': 133.26140152805309, 'OE4': 70.46679324773105, 'OE5': 70.46679324773105, 'OE6': 5.846120826443721, 'OE7': 1.5840768469934012, 'OE8': 0.12942695739287557, 'OE9': 0.005758777884092604}","{'OE1': 9.435846696527054, 'OE2': 4.538254537685341, 'OE3': 4.664140576647727, 'OE4': 4.725823173359785, 'OE5': 4.725823173359785, 'OE6': 0.20941542053011158, 'OE7': 6.082822986213873, 'OE8': 1.1873120747111936, 'OE9': 0.05363580794170497}","{'OE1': 49315, 'OE2': 49315, 'OE3': 45875, 'OE4': 24266, 'OE5': 24266, 'OE6': 24231, 'OE7': 6593, 'OE8': 6593, 'OE9': 6565}"
4601.0,4.099547713817628,0.0017349722456465005,36524.750818130895,0.0043149872875523215,"{'OE1': 2080.0267836801822, 'OE2': 2080.0267836801822, 'OE3': 121.48364845314886, 'OE4': 64.32847248411821, 'OE5': 64.32847248411821, 'OE6': 4.995469997939814, 'OE7': 1.3411268708559079, 'OE8': 0.10263700864943014, 'OE9': 0.0043149872875523215}","{'OE1': 9.48023462971313, 'OE2': 4.535822255990422, 'OE3': 4.407404088088005, 'OE4': 4.70040537861315, 'OE5': 4.70040537861315, 'OE6': 0.2239034913564919, 'OE7': 5.971304376003667, 'OE8': 1.1492287126172889, 'OE9': 0.04874891914633139}","{'OE1': 49325, 'OE2': 49325, 'OE3': 45647, 'OE4': 24177, 'OE5': 24177, 'OE6': 24146, 'OE7': 6521, 'OE8': 6521, 'OE9': 6489}"
4651.0,4.2094999676482985,0.0016647701332450995,27518.986790762625,0.003478646882303373,"{'OE1': 1962.2651562552587, 'OE2': 1962.265156255259, 'OE3': 110.90953186178429, 'OE4': 59.067260229526724, 'OE5': 59.067260229526724, 'OE6': 4.301902439912707, 'OE7': 1.2164403226108464, 'OE8': 0.08731247926044582, 'OE9': 0.003478646882303373}","{'OE1': 9.358289975657545, 'OE2': 4.532440822914792, 'OE3': 4.366202481647282, 'OE4': 4.675978618186464, 'OE5': 4.675978618186464, 'OE6': 0.22367411118990022, 'OE7': 5.972513764764763, 'OE8': 1.1291185143665778, 'OE9': 0.04971213528364028}","{'OE1': 49314, 'OE2': 49314, 'OE3': 45417, 'OE4': 24192, 'OE5': 24192, 'OE6': 24164, 'OE7': 6882, 'OE8': 6882, 'OE9': 6864}"
4701.0,4.050323469461546,0.001703965048405687,19863.917178982712,0.002538137085283213,"{'OE1': 1853.0408194529052, 'OE2': 1853.0408194529052, 'OE3': 101.21918521550478, 'OE4': 54.103999214854746, 'OE5': 54.103999214854746, 'OE6': 3.692984859151121, 'OE7': 1.0055153435279895, 'OE8': 0.06770430568544343, 'OE9': 0.002538137085283213}","{'OE1': 9.416826989936785, 'OE2': 4.525454382017106, 'OE3': 4.32320839369847, 'OE4': 4.650000547771603, 'OE5': 4.650000547771603, 'OE6': 0.22522643847082413, 'OE7': 6.116372664219563, 'OE8': 1.1446641405125004, 'OE9': 0.05337471393895021}","{'OE1': 49342, 'OE2': 49342, 'OE3': 45192, 'OE4': 24163, 'OE5': 24163, 'OE6': 24123, 'OE7': 6606, 'OE8': 6606, 'OE9': 6580}"
4751.0,3.9805088784123654,0.0017315447283290629,14335.993145648263,0.0018817131753656035,"{'OE1': 1749.103034232612, 'OE2': 1749.103034232612, 'OE3': 92.37253993607251, 'OE4': 49.58096577879192, 'OE5': 49.58096577879192, 'OE6': 3.176109713013828, 'OE7': 0.8425985065885622, 'OE8': 0.05328176094760298, 'OE9': 0.0018817131753656035}","{'OE1': 9.425508193390273, 'OE2': 4.527631927507182, 'OE3': 4.292307813007419, 'OE4': 4.6240313722642625, 'OE5': 4.6240313722642625, 'OE6': 0.20858104342309405, 'OE7': 6.099578827491905, 'OE8': 1.1047292437015532, 'OE9': 0.053169996535890274}","{'OE1': 49303, 'OE2': 49303, 'OE3': 44914, 'OE4': 24114, 'OE5': 24114, 'OE6': 24072, 'OE7': 6406, 'OE8': 6406, 'OE9': 6386}"
4801.0,4.139521135130053,0.001777912784892396,10772.707197051239,0.001447305942617111,"{'OE1': 1654.6528122991226, 'OE2': 1654.6528122991226, 'OE3': 84.5510292512877, 'OE4': 45.60248208145816, 'OE5': 45.60248208145816, 'OE6': 2.746732240696613, 'OE7': 0.7319027756823837, 'OE8': 0.04352019911542329, 'OE9': 0.001447305942617111}","{'OE1': 9.47628679700357, 'OE2': 4.5296082468255525, 'OE3': 4.258707540129256, 'OE4': 4.59979126847775, 'OE5': 4.59979126847775, 'OE6': 0.20755616318514403, 'OE7': 5.734055186230178, 'OE8': 1.1235722182868833, 'OE9': 0.05131748055905394}","{'OE1': 49316, 'OE2': 49316, 'OE3': 44700, 'OE4': 24116, 'OE5': 24116, 'OE6': 24074, 'OE7': 6412, 'OE8': 6412, 'OE9': 6399}"
4851.0,4.3740236688136065,0.0017951368162545213,7907.862814380233,0.0011159733553291126,"{'OE1': 1567.5615086430462, 'OE2': 1567.5615086430462, 'OE3': 77.47466372088984, 'OE4': 41.94336955500132, 'OE5': 41.94336955500132, 'OE6': 2.3786104396006196, 'OE7': 0.6291893467397022, 'OE8': 0.03522586774667162, 'OE9': 0.0011159733553291126}","{'OE1': 9.41771012117798, 'OE2': 4.528855553740964, 'OE3': 4.212465241473648, 'OE4': 4.577106996805032, 'OE5': 4.577106996805032, 'OE6': 0.2220609193627407, 'OE7': 6.0151766691866175, 'OE8': 1.121006270318397, 'OE9': 0.048355571350508775}","{'OE1': 49346, 'OE2': 49346, 'OE3': 44469, 'OE4': 24081, 'OE5': 24081, 'OE6': 24051, 'OE7': 6393, 'OE8': 6393, 'OE9': 6369}"
4901.0,4.565338829579559,0.0018158729512999904,5804.098112702899,0.0008664301503832307,"{'OE1': 1484.7613167336992, 'OE2': 1484.7613167336992, 'OE3': 70.9246842355673, 'OE4': 38.60609133263399, 'OE5': 38.60609133263399, 'OE6': 2.0611099116414646, 'OE7': 0.5491690585571549, 'OE8': 0.028960536731743237, 'OE9': 0.0008664301503832307}","{'OE1': 9.485325871619892, 'OE2': 4.526320619516008, 'OE3': 4.184956673739726, 'OE4': 4.554090074393441, 'OE5': 4.554090074393441, 'OE6': 0.210021463558243, 'OE7': 6.093469792566408, 'OE8': 1.0890177636252458, 'OE9': 0.05175922767258356}","{'OE1': 49357, 'OE2': 49357, 'OE3': 44211, 'OE4': 24071, 'OE5': 24071, 'OE6': 24038, 'OE7': 6414, 'OE8': 6414, 'OE9': 6401}"
4951.0,4.450478804297745,0.0017480505671945083,4172.8963231167245,0.0006974053757376037,"{'OE1': 1406.920596321076, 'OE2': 1406.920596321076, 'OE3': 64.97776143749269, 'OE4': 35.46557179605347, 'OE5': 35.46557179605347, 'OE6': 1.7843380503749555, 'OE7': 0.4925858586787284, 'OE8': 0.024495352303129873, 'OE9': 0.0006974053757376037}","{'OE1': 9.428002536479914, 'OE2': 4.394708997342362, 'OE3': 4.045846483175488, 'OE4': 4.53000711809802, 'OE5': 4.53000711809802, 'OE6': 0.20116797829744992, 'OE7': 6.001737687018508, 'OE8': 1.1215092897019936, 'OE9': 0.05327809103239911}","{'OE1': 49342, 'OE2': 49342, 'OE3': 43932, 'OE4': 23984, 'OE5': 23984, 'OE6': 23947, 'OE7': 6643, 'OE8': 6643, 'OE9': 6620}"
5001.0,4.487193038032274,0.0017684411506393798,2950.0682216228606,0.0005310771539283199,"{'OE1': 1335.0126534221884, 'OE2': 1335.0126534221884, 'OE3': 59.70265050408226, 'OE4': 32.74860735566077, 'OE5': 32.74860735566077, 'OE6': 1.5556934429361395, 'OE7': 0.4204409105413731, 'OE8': 0.019739214700360753, 'OE9': 0.0005310771539283199}","{'OE1': 9.438149567622006, 'OE2': 4.408551469265483, 'OE3': 4.015963627457804, 'OE4': 4.508359045575892, 'OE5': 4.508359045575892, 'OE6': 0.20873099376973075, 'OE7': 6.1840304945051265, 'OE8': 1.1192566168355698, 'OE9': 0.04907782653432856}","{'OE1': 49345, 'OE2': 49345, 'OE3': 43714, 'OE4': 23982, 'OE5': 23982, 'OE6': 23948, 'OE7': 6488, 'OE8': 6488, 'OE9': 6468}"
