"cff = 2.0, order = 4, 2024-03-12 12:13:34.712225"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3501.0,1.8166781996114878,0.0010579708552249504,76427.42985948542,0.16585047594901003,"{'OE1': 7198.117122110221, 'OE2': 7198.117122110221, 'OE3': 103.44294138775668, 'OE4': 73.23153519082891, 'OE5': 73.23153519082891, 'OE6': 17.581967070585048, 'OE7': 4.73793740402965, 'OE8': 1.1404737795852158, 'OE9': 0.16585047594901003}","{'OE1': 9.42262482188266, 'OE2': 5.334803374491788, 'OE3': 5.334810517674065, 'OE4': 7.618360453199527, 'OE5': 7.618360453199527, 'OE6': 0.22237649713265362, 'OE7': 6.1490942135674995, 'OE8': 1.8405771764843804, 'OE9': 0.05092529088732564}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 34941, 'OE5': 34941, 'OE6': 34879, 'OE7': 9417, 'OE8': 9417, 'OE9': 9391}"
3551.0,1.8805336500190606,0.001039530018671286,65727.17802168093,0.16412932493951285,"{'OE1': 7067.297659015736, 'OE2': 7067.297659015735, 'OE3': 102.02045328057446, 'OE4': 71.91634574239384, 'OE5': 71.91634574239384, 'OE6': 17.25712841618508, 'OE7': 4.760485520558372, 'OE8': 1.1448347972296913, 'OE9': 0.16412932493951285}","{'OE1': 9.405941959244576, 'OE2': 5.340281852959077, 'OE3': 5.340284281436212, 'OE4': 7.564811978378582, 'OE5': 7.564811978378582, 'OE6': 0.21759046743276633, 'OE7': 6.129222300959885, 'OE8': 1.8679405863493321, 'OE9': 0.05092322763334142}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 34772, 'OE5': 34772, 'OE6': 34723, 'OE7': 9606, 'OE8': 9606, 'OE9': 9583}"
3601.0,2.0229673968724455,0.001026345717104688,50092.02502113357,0.14797874325490015,"{'OE1': 6813.573650987591, 'OE2': 6813.573650987591, 'OE3': 97.59109286299437, 'OE4': 68.67577504682525, 'OE5': 68.67577504682525, 'OE6': 16.172307701210002, 'OE7': 4.52699810453849, 'OE8': 1.0690296027117472, 'OE9': 0.14797874325490015}","{'OE1': 9.420101277615993, 'OE2': 5.346884707918047, 'OE3': 5.346873281043187, 'OE4': 7.510788062211596, 'OE5': 7.510788062211596, 'OE6': 0.21701078627205161, 'OE7': 6.174171878005527, 'OE8': 1.856649825308566, 'OE9': 0.05073393531604381}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 34723, 'OE5': 34723, 'OE6': 34646, 'OE7': 9731, 'OE8': 9731, 'OE9': 9706}"
3651.0,2.0387841439628573,0.0011025628632639712,37178.47679392371,0.12162443231548478,"{'OE1': 6548.01612812878, 'OE2': 6548.01612812878, 'OE3': 92.9706814336582, 'OE4': 65.18413692805085, 'OE5': 65.18413692805085, 'OE6': 15.04118530270038, 'OE7': 3.953419576833563, 'OE8': 0.9134333974579972, 'OE9': 0.12162443231548478}","{'OE1': 9.438532415969823, 'OE2': 5.2141584303879736, 'OE3': 5.214078438691086, 'OE4': 7.459720883154251, 'OE5': 7.459720883154251, 'OE6': 0.233668960266058, 'OE7': 6.227963218208201, 'OE8': 1.84287600084566, 'OE9': 0.054584719527312364}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 34606, 'OE5': 34606, 'OE6': 34549, 'OE7': 9121, 'OE8': 9121, 'OE9': 9094}"
3701.0,2.0592257855896605,0.001065757210011579,26712.11464711787,0.10932923574835857,"{'OE1': 6261.891847126787, 'OE2': 6261.891847126787, 'OE3': 87.97004022698431, 'OE4': 61.46780256668214, 'OE5': 61.46780256668214, 'OE6': 13.825960862539736, 'OE7': 3.824574375868146, 'OE8': 0.8602089660731339, 'OE9': 0.10932923574835857}","{'OE1': 9.423025289281123, 'OE2': 5.06904915627598, 'OE3': 5.069003062625554, 'OE4': 7.410060702361985, 'OE5': 7.410060702361985, 'OE6': 0.2158785766562903, 'OE7': 6.024803418535852, 'OE8': 1.8256139802961229, 'OE9': 0.04944509786717205}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 34477, 'OE5': 34477, 'OE6': 34435, 'OE7': 9556, 'OE8': 9556, 'OE9': 9530}"
3751.0,2.0100158047625882,0.0011194063292071297,17547.918352970813,0.08414762707721968,"{'OE1': 5932.890617187678, 'OE2': 5932.890617187678, 'OE3': 81.99312084995795, 'OE4': 57.19130735268767, 'OE5': 57.19130735268767, 'OE6': 12.400079765519498, 'OE7': 3.2333378976869978, 'OE8': 0.7004026121241661, 'OE9': 0.08414762707721968}","{'OE1': 9.400017166094377, 'OE2': 5.189025846806036, 'OE3': 5.189003671086717, 'OE4': 7.358499016699214, 'OE5': 7.358499016699214, 'OE6': 0.23372696574139373, 'OE7': 6.127211996716053, 'OE8': 1.814632914528636, 'OE9': 0.05082350557749957}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 34420, 'OE5': 34420, 'OE6': 34368, 'OE7': 8980, 'OE8': 8980, 'OE9': 8957}"
3801.0,2.2088770120794834,0.0011000649472415187,11694.752741015402,0.07148532774822537,"{'OE1': 5613.729586559795, 'OE2': 5613.729586559795, 'OE3': 76.36235273426108, 'OE4': 53.206801488489944, 'OE5': 53.206801488489944, 'OE6': 11.095093490119043, 'OE7': 3.0126466949128363, 'OE8': 0.6270275025644849, 'OE9': 0.07148532774822537}","{'OE1': 9.41315387525165, 'OE2': 5.078876809958842, 'OE3': 5.078889544144402, 'OE4': 7.311673813985287, 'OE5': 7.311673813985287, 'OE6': 0.19955717665028966, 'OE7': 6.029368258147205, 'OE8': 1.7950803476464707, 'OE9': 0.05325925437651299}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 34354, 'OE5': 34354, 'OE6': 34297, 'OE7': 9347, 'OE8': 9347, 'OE9': 9315}"
3851.0,2.1532803172585773,0.0011422388708354006,7343.7485172305705,0.05521930838378241,"{'OE1': 5309.54513669243, 'OE2': 5309.54513669243, 'OE3': 71.00937571081282, 'OE4': 49.388767938716704, 'OE5': 49.388767938716704, 'OE6': 9.864278114683461, 'OE7': 2.5762117927986448, 'OE8': 0.512780264455282, 'OE9': 0.05521930838378241}","{'OE1': 9.42733789409427, 'OE2': 5.2049651191050845, 'OE3': 5.204922341507474, 'OE4': 7.264658613950894, 'OE5': 7.264658613950894, 'OE6': 0.21626155410991166, 'OE7': 6.151706330455133, 'OE8': 1.7850079202296276, 'OE9': 0.048947562201812345}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 34337, 'OE5': 34337, 'OE6': 34291, 'OE7': 8988, 'OE8': 8988, 'OE9': 8959}"
3901.0,2.1870655339316727,0.0010870870443297636,4453.408324901443,0.04582035803192787,"{'OE1': 4988.444454365068, 'OE2': 4988.444454365068, 'OE3': 65.39544864145039, 'OE4': 45.38893092029799, 'OE5': 45.38893092029799, 'OE6': 8.620662623849494, 'OE7': 2.394379060855405, 'OE8': 0.4524290039540706, 'OE9': 0.04582035803192787}","{'OE1': 9.459259590917192, 'OE2': 5.19363322433035, 'OE3': 5.193585011766261, 'OE4': 7.217305319894021, 'OE5': 7.217305319893999, 'OE6': 0.218152313167844, 'OE7': 6.086926490642766, 'OE8': 1.8288900757354636, 'OE9': 0.052429658592412}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 34250, 'OE5': 34250, 'OE6': 34200, 'OE7': 9542, 'OE8': 9542, 'OE9': 9510}"
3951.0,2.3115369544193527,0.0012001582915227922,2598.374298625941,0.03197529093501575,"{'OE1': 4690.034976904863, 'OE2': 4690.034976904863, 'OE3': 60.29945203904106, 'OE4': 41.69424393620602, 'OE5': 41.69424393620602, 'OE6': 7.51576997142493, 'OE7': 1.8805092753817538, 'OE8': 0.33663738074239086, 'OE9': 0.03197529093501575}","{'OE1': 9.418290213677732, 'OE2': 4.799534705690565, 'OE3': 4.799515805376867, 'OE4': 7.17092353155343, 'OE5': 7.17092353155343, 'OE6': 0.2093628686298692, 'OE7': 5.997100317978303, 'OE8': 1.8173349437184072, 'OE9': 0.04748001271940333}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 34112, 'OE5': 34112, 'OE6': 34073, 'OE7': 8568, 'OE8': 8568, 'OE9': 8518}"
4001.0,2.295857285602324,0.0011103275356994934,1542.898266126814,0.027058888792719997,"{'OE1': 4410.070682648611, 'OE2': 4410.070682648611, 'OE3': 55.589038527709015, 'OE4': 38.40717213155611, 'OE5': 38.40717213155611, 'OE6': 6.546227681187821, 'OE7': 1.7884890198388237, 'OE8': 0.30245039488260095, 'OE9': 0.027058888792719997}","{'OE1': 9.439534932329723, 'OE2': 4.936064880409683, 'OE3': 4.936042219988619, 'OE4': 7.1261017641881175, 'OE5': 7.1261017641881175, 'OE6': 0.21498060841886224, 'OE7': 6.132449600718436, 'OE8': 1.7722193928859522, 'OE9': 0.051328492414997096}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 34105, 'OE5': 34105, 'OE6': 34047, 'OE7': 9346, 'OE8': 9346, 'OE9': 9314}"
4051.0,2.4093571979374246,0.0011862655493478003,922.7159661228418,0.019359319459677057,"{'OE1': 4130.39068411628, 'OE2': 4130.39068411628, 'OE3': 50.91962064024981, 'OE4': 35.04415539158971, 'OE5': 35.04415539158971, 'OE6': 5.6241898877438725, 'OE7': 1.4571260722608594, 'OE8': 0.23153846977725395, 'OE9': 0.019359319459677057}","{'OE1': 9.394669445088585, 'OE2': 4.9300210964085345, 'OE3': 4.929987967457295, 'OE4': 7.0828080746122275, 'OE5': 7.0828080746122275, 'OE6': 0.22589381942000497, 'OE7': 6.139573917549055, 'OE8': 1.7615126394948137, 'OE9': 0.05074212566637114}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 33959, 'OE5': 33959, 'OE6': 33909, 'OE7': 8818, 'OE8': 8818, 'OE9': 8790}"
4101.0,2.3913063434911237,0.0011544036563762763,589.5874217318698,0.015065301544946744,"{'OE1': 3872.8146447468293, 'OE2': 3872.8146447468293, 'OE3': 46.71941645856395, 'OE4': 32.137342886618505, 'OE5': 32.137342886618505, 'OE6': 4.848939688579642, 'OE7': 1.2913200182688265, 'OE8': 0.19260870650107872, 'OE9': 0.015065301544946744}","{'OE1': 9.400919607601136, 'OE2': 4.802737605651497, 'OE3': 4.802729556382454, 'OE4': 7.0389977507111805, 'OE5': 7.0389977507111805, 'OE6': 0.21987071250260282, 'OE7': 6.113108590656804, 'OE8': 1.7531211686937431, 'OE9': 0.049912504004915106}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 33936, 'OE5': 33936, 'OE6': 33893, 'OE7': 9050, 'OE8': 9050, 'OE9': 9020}"
4151.0,2.440992365112834,0.0012172049656218684,434.7949916509536,0.01108129221091278,"{'OE1': 3636.267608983873, 'OE2': 3636.267608983873, 'OE3': 42.943169095015165, 'OE4': 29.469269142260192, 'OE5': 29.469269142260192, 'OE6': 4.174465723869528, 'OE7': 1.0735300693461305, 'OE8': 0.1502148128824616, 'OE9': 0.01108129221091278}","{'OE1': 9.350280300187887, 'OE2': 4.800112698309867, 'OE3': 4.800050306435688, 'OE4': 6.996421773808233, 'OE5': 6.996421773808233, 'OE6': 0.21612891901064302, 'OE7': 6.1037952031028, 'OE8': 1.6993437147491353, 'OE9': 0.051058699353536824}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 33861, 'OE5': 33861, 'OE6': 33809, 'OE7': 8742, 'OE8': 8742, 'OE9': 8717}"
4201.0,2.4326744088175474,0.0011012316911072032,351.7376827866658,0.009120462213418857,"{'OE1': 3407.5367934995593, 'OE2': 3407.5367934995593, 'OE3': 39.346176074568945, 'OE4': 26.951398476100653, 'OE5': 26.951398476100653, 'OE6': 3.5741886831112186, 'OE7': 1.0091126494168714, 'OE8': 0.13206973320114518, 'OE9': 0.009120462213418857}","{'OE1': 9.442866793383143, 'OE2': 4.936736375223511, 'OE3': 4.936714563501033, 'OE4': 6.953763723906258, 'OE5': 6.953763723906258, 'OE6': 0.2141603911437422, 'OE7': 6.001135458474539, 'OE8': 1.7405143908543077, 'OE9': 0.04837132608292127}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 33780, 'OE5': 33780, 'OE6': 33732, 'OE7': 9571, 'OE8': 9571, 'OE9': 9540}"
4251.0,2.560771082298743,0.001220479630999174,309.3180682163082,0.006079494479434778,"{'OE1': 3198.073755670809, 'OE2': 3198.073755670809, 'OE3': 36.09324566075153, 'OE4': 24.68329327312351, 'OE5': 24.68329327312351, 'OE6': 3.0594219248806396, 'OE7': 0.7683914265141014, 'OE8': 0.09396339449925102, 'OE9': 0.006079494479434778}","{'OE1': 9.392787704949745, 'OE2': 4.803618824762491, 'OE3': 4.80352682198866, 'OE4': 6.914432980208451, 'OE5': 6.914432980208451, 'OE6': 0.22859416953742315, 'OE7': 6.202859844019828, 'OE8': 1.6576365096716739, 'OE9': 0.0491385424190208}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 33755, 'OE5': 33755, 'OE6': 33698, 'OE7': 8501, 'OE8': 8501, 'OE9': 8475}"
4301.0,2.528807258588131,0.0012056254507183317,288.35636954347353,0.004720600930388037,"{'OE1': 3001.806950774842, 'OE2': 3001.806950774842, 'OE3': 33.12849536572958, 'OE4': 22.63226960718892, 'OE5': 22.63226960718892, 'OE6': 2.624431859548131, 'OE7': 0.6783141943225774, 'OE8': 0.07753909791091995, 'OE9': 0.004720600930388037}","{'OE1': 9.437385288602078, 'OE2': 4.803555791489986, 'OE3': 4.803516477746141, 'OE4': 6.8723275614713835, 'OE5': 6.8723275614713835, 'OE6': 0.21489509867157042, 'OE7': 6.184158883441249, 'OE8': 1.6863092463244294, 'OE9': 0.05049659347870855}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 33710, 'OE5': 33710, 'OE6': 33665, 'OE7': 8749, 'OE8': 8749, 'OE9': 8727}"
4351.0,2.486712889213777,0.0011947622473069354,276.9007996046079,0.0036464269026566225,"{'OE1': 2818.6151530057296, 'OE2': 2818.6151530057296, 'OE3': 30.415396232050803, 'OE4': 20.700989226520928, 'OE5': 20.700989226520928, 'OE6': 2.243331691501901, 'OE7': 0.5977976077990269, 'OE8': 0.06386842276018603, 'OE9': 0.0036464269026566225}","{'OE1': 9.442877106629101, 'OE2': 4.935676336557396, 'OE3': 4.935627465537763, 'OE4': 6.833346574860105, 'OE5': 6.833346574860105, 'OE6': 0.21521203053859306, 'OE7': 6.162373555462084, 'OE8': 1.672408841364078, 'OE9': 0.05313986636737278}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 33567, 'OE5': 33567, 'OE6': 33502, 'OE7': 8978, 'OE8': 8978, 'OE9': 8945}"
4401.0,2.730321048222322,0.0012205026124911115,256.3022328915212,0.002654506834758884,"{'OE1': 2648.4902420831236, 'OE2': 2648.4902420831236, 'OE3': 27.921923793679657, 'OE4': 19.000451878799378, 'OE5': 19.000451878799378, 'OE6': 1.9226076979823044, 'OE7': 0.4972801094862398, 'OE8': 0.0496112938367169, 'OE9': 0.002654506834758884}","{'OE1': 9.426133921658089, 'OE2': 4.785598863807293, 'OE3': 4.785588598258673, 'OE4': 6.796035636401866, 'OE5': 6.796035636401866, 'OE6': 0.22402623301612112, 'OE7': 5.750535661167085, 'OE8': 1.6663667551898709, 'OE9': 0.044829687870843044}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 33578, 'OE5': 33578, 'OE6': 33523, 'OE7': 8697, 'OE8': 8697, 'OE9': 8674}"
4451.0,2.6710073923213713,0.0012345008407934949,238.6326393789863,0.002000588209765077,"{'OE1': 2493.0967672216043, 'OE2': 2493.0967672216043, 'OE3': 25.689727625184997, 'OE4': 17.44447105463372, 'OE5': 17.44447105463372, 'OE6': 1.6496154912581673, 'OE7': 0.42842837418489776, 'OE8': 0.039955644962065495, 'OE9': 0.002000588209765077}","{'OE1': 9.404831753380721, 'OE2': 4.809024592125354, 'OE3': 4.809050064099756, 'OE4': 6.756799023809808, 'OE5': 6.756799023809808, 'OE6': 0.2110252775009035, 'OE7': 5.551333125113693, 'OE8': 1.6283500068841894, 'OE9': 0.05045011805520597}","{'OE1': 49394, 'OE2': 49394, 'OE3': 49394, 'OE4': 33541, 'OE5': 33541, 'OE6': 33480, 'OE7': 8705, 'OE8': 8705, 'OE9': 8666}"
4501.0,2.753813274361164,0.0011639594301022635,218.0774203169213,0.0016131546614526811,"{'OE1': 2343.7304968189487, 'OE2': 2343.7304968189487, 'OE3': 23.614246872305625, 'OE4': 16.004031670982627, 'OE5': 16.004031670982627, 'OE6': 1.4166121762076203, 'OE7': 0.38884030162764915, 'OE8': 0.03393878537675547, 'OE9': 0.0016131546614526811}","{'OE1': 9.469611068689986, 'OE2': 4.659164199674333, 'OE3': 4.659125016457226, 'OE4': 6.718723276668786, 'OE5': 6.718723276668808, 'OE6': 0.21895407749041118, 'OE7': 5.691535528381774, 'OE8': 1.6177805407463586, 'OE9': 0.05750793332043025}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 33426, 'OE5': 33426, 'OE6': 33363, 'OE7': 9211, 'OE8': 9211, 'OE9': 9184}"
4551.0,2.7348778929153923,0.0011630080245179232,197.68185579419762,0.001241428307857435,"{'OE1': 2206.2985931347994, 'OE2': 2206.2985931347994, 'OE3': 21.721094207482967, 'OE4': 14.696587261058383, 'OE5': 14.696587261058383, 'OE6': 1.2173547589506137, 'OE7': 0.34052538620668726, 'OE8': 0.027806821834625337, 'OE9': 0.001241428307857435}","{'OE1': 9.43585042366386, 'OE2': 4.670596947307002, 'OE3': 4.670557725569189, 'OE4': 6.68394725525987, 'OE5': 6.68394725525987, 'OE6': 0.2140125003586492, 'OE7': 6.2211639083429855, 'OE8': 1.6501176392923196, 'OE9': 0.0535781910744193}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 33368, 'OE5': 33368, 'OE6': 33316, 'OE7': 9368, 'OE8': 9368, 'OE9': 9330}"
4601.0,2.8061811553016014,0.0012408263885315015,178.18684262735366,0.0009057844210235626,"{'OE1': 2080.1003326965433, 'OE2': 2080.1003326965433, 'OE3': 20.01603491684802, 'OE4': 13.528742233633512, 'OE5': 13.528742233633512, 'OE6': 1.04864380224626, 'OE7': 0.2808756428855892, 'OE8': 0.021483511729492866, 'OE9': 0.0009057844210235626}","{'OE1': 9.480235063778098, 'OE2': 4.533850686153553, 'OE3': 4.533767691870479, 'OE4': 6.64526563217269, 'OE5': 6.64526563217269, 'OE6': 0.20611238839350476, 'OE7': 5.985565068015261, 'OE8': 1.6036023263103232, 'OE9': 0.051136787788281374}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 33341, 'OE5': 33341, 'OE6': 33285, 'OE7': 8971, 'OE8': 8971, 'OE9': 8933}"
4651.0,2.7446083549766627,0.0012274412652922783,154.808405862749,0.0006975150013311809,"{'OE1': 1962.2333794983615, 'OE2': 1962.2333794983617, 'OE3': 18.462198592042085, 'OE4': 12.448956068337997, 'OE5': 12.448956068337997, 'OE6': 0.9055405355067487, 'OE7': 0.2439229894530574, 'OE8': 0.017498953474391538, 'OE9': 0.0006975150013311809}","{'OE1': 9.358289058709591, 'OE2': 4.531081033772539, 'OE3': 4.531049292507081, 'OE4': 6.610252066372718, 'OE5': 6.610252066372718, 'OE6': 0.21145401662035035, 'OE7': 6.159708125068124, 'OE8': 1.5850077564543659, 'OE9': 0.05254106281612492}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 33253, 'OE5': 33253, 'OE6': 33214, 'OE7': 9005, 'OE8': 9005, 'OE9': 8982}"
4701.0,2.822867551391937,0.0011998915050482905,130.99398002022832,0.0005373549963519872,"{'OE1': 1853.4079020989298, 'OE2': 1853.4079020989298, 'OE3': 17.04321898196473, 'OE4': 11.47131617560447, 'OE5': 11.47131617560447, 'OE6': 0.7819027762600097, 'OE7': 0.21282451859128537, 'OE8': 0.014322663586183141, 'OE9': 0.0005373549963519872}","{'OE1': 9.432333637089807, 'OE2': 4.534690922058109, 'OE3': 4.534684583249632, 'OE4': 6.573499375922087, 'OE5': 6.573499375922087, 'OE6': 0.21888311919308567, 'OE7': 6.148486185397271, 'OE8': 1.6160626281610158, 'OE9': 0.052695598720365666}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 33220, 'OE5': 33220, 'OE6': 33162, 'OE7': 9065, 'OE8': 9065, 'OE9': 9042}"
4751.0,2.7271512137176614,0.0011668346665561482,110.7823573242827,0.000421554618670376,"{'OE1': 1749.0795722394766, 'OE2': 1749.0795722394766, 'OE3': 15.722099040201261, 'OE4': 10.577925019092355, 'OE5': 10.577925019092355, 'OE6': 0.6767998095277536, 'OE7': 0.1886392933910347, 'OE8': 0.011922435810399892, 'OE9': 0.000421554618670376}","{'OE1': 9.425510565101687, 'OE2': 4.525943009996252, 'OE3': 4.526005594415915, 'OE4': 6.539786294543797, 'OE5': 6.539786294543819, 'OE6': 0.20911841260765826, 'OE7': 6.058680370765909, 'OE8': 1.6077391513291996, 'OE9': 0.04970482344550532}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 33172, 'OE5': 33172, 'OE6': 33115, 'OE7': 9256, 'OE8': 9256, 'OE9': 9228}"
4801.0,3.0509402533934917,0.0012626986278103129,96.81314058028862,0.0003106876274714895,"{'OE1': 1654.658307620587, 'OE2': 1654.658307620587, 'OE3': 14.544355953407223, 'OE4': 9.765712884402276, 'OE5': 9.765712884402276, 'OE6': 0.5874248491518971, 'OE7': 0.1570844620734718, 'OE8': 0.009335700485821887, 'OE9': 0.0003106876274714895}","{'OE1': 9.476289803082043, 'OE2': 4.527948325049368, 'OE3': 4.527996330312277, 'OE4': 6.507284753243152, 'OE5': 6.507284753243152, 'OE6': 0.22328020990438746, 'OE7': 5.739411610799496, 'OE8': 1.5990383335349492, 'OE9': 0.05305167540367674}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 33114, 'OE5': 33114, 'OE6': 33056, 'OE7': 8837, 'OE8': 8837, 'OE9': 8811}"
4851.0,3.006365873939103,0.001268263421259116,81.26795955421308,0.00023968305320982034,"{'OE1': 1567.7532740870156, 'OE2': 1567.7532740870158, 'OE3': 13.480110969369978, 'OE4': 9.045529773988042, 'OE5': 9.045529773988042, 'OE6': 0.5122665090873938, 'OE7': 0.13506782116996383, 'OE8': 0.007558249214813124, 'OE9': 0.00023968305320982034}","{'OE1': 9.41770852791402, 'OE2': 4.526378224041294, 'OE3': 4.52631680404972, 'OE4': 6.473292609756139, 'OE5': 6.473292609756139, 'OE6': 0.21585124160590935, 'OE7': 6.0357918853611885, 'OE8': 1.6222077571731204, 'OE9': 0.05074160985554223}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 33117, 'OE5': 33117, 'OE6': 33074, 'OE7': 8766, 'OE8': 8766, 'OE9': 8724}"
4901.0,3.0832092527343775,0.0012536476394745262,68.59852213012543,0.00019086231725868043,"{'OE1': 1484.7635457151198, 'OE2': 1484.7635457151198, 'OE3': 12.48385528688082, 'OE4': 8.366667025027878, 'OE5': 8.366667025027878, 'OE6': 0.4460247523676092, 'OE7': 0.12078774646577174, 'OE8': 0.0063666621009397, 'OE9': 0.00019086231725868043}","{'OE1': 9.485326486869964, 'OE2': 4.523599548430079, 'OE3': 4.523588150700168, 'OE4': 6.439417554584965, 'OE5': 6.439417554584965, 'OE6': 0.20550179647289157, 'OE7': 6.064734623989387, 'OE8': 1.604922968216903, 'OE9': 0.051769020568658064}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 33081, 'OE5': 33081, 'OE6': 33030, 'OE7': 8966, 'OE8': 8966, 'OE9': 8941}"
4951.0,3.0485581041484693,0.0012239884669187455,57.17386742048515,0.00015325609879678493,"{'OE1': 1406.6091551871957, 'OE2': 1406.6091551871957, 'OE3': 11.567830841905975, 'OE4': 7.741514916303713, 'OE5': 7.741514916303713, 'OE6': 0.38878639565418865, 'OE7': 0.10823081013402555, 'OE8': 0.005379515250174313, 'OE9': 0.00015325609879678493}","{'OE1': 9.427999915600301, 'OE2': 4.528998086588645, 'OE3': 4.529040678985018, 'OE4': 6.405186538095527, 'OE5': 6.405186538095527, 'OE6': 0.21167424311029714, 'OE7': 6.003508513208219, 'OE8': 1.5734717680731483, 'OE9': 0.05339208544412832}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 33015, 'OE5': 33015, 'OE6': 32953, 'OE7': 9211, 'OE8': 9211, 'OE9': 9181}"
5001.0,3.10300225528772,0.0012498166690772926,46.86879297629524,0.00011677610225919214,"{'OE1': 1334.9873550674845, 'OE2': 1334.9873550674845, 'OE3': 10.742253363616618, 'OE4': 7.177910698780055, 'OE5': 7.177910698780055, 'OE6': 0.34055860743272487, 'OE7': 0.09246127330219078, 'OE8': 0.004338871205780278, 'OE9': 0.00011677610225919214}","{'OE1': 9.438149968076818, 'OE2': 4.406882529766046, 'OE3': 4.4068496582369665, 'OE4': 6.375051066071434, 'OE5': 6.375051066071434, 'OE6': 0.20832191877418332, 'OE7': 5.774194420808339, 'OE8': 1.564481930634622, 'OE9': 0.04917506653728476}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 32972, 'OE5': 32972, 'OE6': 32926, 'OE7': 8955, 'OE8': 8955, 'OE9': 8927}"
5051.0,3.1530450089267106,0.0012993703974314569,38.94577141652885,8.929861555203638e-05,"{'OE1': 1267.4385535395786, 'OE2': 1267.4385535395784, 'OE3': 9.980314951505012, 'OE4': 6.667448483787439, 'OE5': 6.667448483787439, 'OE6': 0.29875101083503214, 'OE7': 0.07872363479441756, 'OE8': 0.003491164184936947, 'OE9': 8.929861555203638e-05}","{'OE1': 9.411393654860243, 'OE2': 4.2740034762146735, 'OE3': 4.274011981905517, 'OE4': 6.3446194716230035, 'OE5': 6.3446194716230035, 'OE6': 0.21597449116137535, 'OE7': 6.124673834282824, 'OE8': 1.5596849246815045, 'OE9': 0.05157272809589601}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 32962, 'OE5': 32962, 'OE6': 32909, 'OE7': 8696, 'OE8': 8696, 'OE9': 8659}"
5101.0,3.1373438628943404,0.0012475991070868015,32.786527968574305,7.537165875836957e-05,"{'OE1': 1204.2527332289153, 'OE2': 1204.2527332289153, 'OE3': 9.27734392647692, 'OE4': 6.18657728246593, 'OE5': 6.18657728246593, 'OE6': 0.2620378958054951, 'OE7': 0.07402500400977954, 'OE8': 0.003103590464094729, 'OE9': 7.537165875836957e-05}","{'OE1': 9.45585614277928, 'OE2': 4.263687352904498, 'OE3': 4.263609478237996, 'OE4': 6.311685709371249, 'OE5': 6.311685709371249, 'OE6': 0.22925041066433305, 'OE7': 6.17412915878001, 'OE8': 1.5457067071750765, 'OE9': 0.04809118324878017}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 32915, 'OE5': 32915, 'OE6': 32863, 'OE7': 9298, 'OE8': 9298, 'OE9': 9273}"
