"cff = 2.0, order = 5, 2024-03-12 15:35:30.720935"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
601.0,0.1173538549537625,0.00037711208075353274,582911323.9043369,1036.8162234759538,"{'OE1': 38047.998094757975, 'OE2': 33554.740999932554, 'OE3': 7729.480203890672, 'OE4': 7729.480203890672, 'OE5': 7729.480203890672, 'OE6': 6095.16763820809, 'OE7': 1703.5391057325633, 'OE8': 1348.3530263275636, 'OE9': 1036.8162234759538}","{'OE1': 9.401106472756116, 'OE2': 5.741248577225141, 'OE3': 5.741276137081251, 'OE4': 11.480502366781582, 'OE5': 11.480502366781582, 'OE6': 0.2200278050543254, 'OE7': 6.1033441212591875, 'OE8': 2.8179319202462416, 'OE9': 0.052802791011773084}","{'OE1': 49340, 'OE2': 43515, 'OE3': 43515, 'OE4': 43515, 'OE5': 43515, 'OE6': 43428, 'OE7': 12139, 'OE8': 12139, 'OE9': 12107}"
651.0,0.13454664125310956,0.00043807770603066605,761502893.4409684,1128.574497273215,"{'OE1': 38380.18661930676, 'OE2': 36298.63319111443, 'OE3': 8967.560089938002, 'OE4': 8967.560089938004, 'OE5': 8967.560089938004, 'OE6': 7131.2890453492155, 'OE7': 1822.9944139132153, 'OE8': 1454.5974315659444, 'OE9': 1128.574497273215}","{'OE1': 9.481113812344518, 'OE2': 6.151357621772657, 'OE3': 6.15135438883064, 'OE4': 12.299526026527401, 'OE5': 12.299526026527401, 'OE6': 0.2202896737314659, 'OE7': 6.186907117685565, 'OE8': 3.0600819673087636, 'OE9': 0.051755421159488835}","{'OE1': 49321, 'OE2': 46647, 'OE3': 46647, 'OE4': 46647, 'OE5': 46647, 'OE6': 46558, 'OE7': 11904, 'OE8': 11904, 'OE9': 11869}"
701.0,0.15372793568928955,0.00045627311780342683,924597218.3342828,1285.2972643920907,"{'OE1': 38871.467978365916, 'OE2': 38832.84689686763, 'OE3': 10129.391966549198, 'OE4': 10129.391966549198, 'OE5': 10129.391966549198, 'OE6': 8139.886372520094, 'OE7': 2029.0980873154522, 'OE8': 1636.0381838378391, 'OE9': 1285.2972643920907}","{'OE1': 9.383544017487372, 'OE2': 6.508654647462142, 'OE3': 6.508632051189436, 'OE4': 13.014203073254269, 'OE5': 13.014203073254269, 'OE6': 0.22805527530079395, 'OE7': 6.112073568913578, 'OE8': 3.2194411258482805, 'OE9': 0.05575615413099158}","{'OE1': 49372, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49217, 'OE7': 12270, 'OE8': 12270, 'OE9': 12245}"
751.0,0.17543016756826546,0.00046793068160887186,1012833946.2352277,1395.1704621208705,"{'OE1': 39195.520560682446, 'OE2': 39195.520560682446, 'OE3': 10556.781601305243, 'OE4': 10556.781601305243, 'OE5': 10556.781601305243, 'OE6': 8553.10232423138, 'OE7': 2166.1822943743327, 'OE8': 1760.7123602969843, 'OE9': 1395.1704621208705}","{'OE1': 9.431156880399438, 'OE2': 6.533487846899273, 'OE3': 6.533444912744051, 'OE4': 13.06163006251452, 'OE5': 13.06163006251452, 'OE6': 0.22345396986705138, 'OE7': 6.132291764776447, 'OE8': 3.160655702377003, 'OE9': 0.052988581070410185}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49231, 'OE7': 12470, 'OE8': 12470, 'OE9': 12439}"
801.0,0.18304070525516636,0.0004568849533668722,1059087744.0556697,1543.0187614028432,"{'OE1': 39433.46263661389, 'OE2': 39433.46263661389, 'OE3': 10797.829334777482, 'OE4': 10797.829334777482, 'OE5': 10797.829334777482, 'OE6': 8807.223930099794, 'OE7': 2364.0590179045967, 'OE8': 1933.7818690015883, 'OE9': 1543.0187614028432}","{'OE1': 9.474965564240664, 'OE2': 6.422913372459227, 'OE3': 6.422880761148733, 'OE4': 12.840365805687568, 'OE5': 12.840365805687568, 'OE6': 0.22829211900041502, 'OE7': 6.048717932999535, 'OE8': 3.173101640132314, 'OE9': 0.04751838599315275}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49193, 'OE7': 13206, 'OE8': 13206, 'OE9': 13173}"
851.0,0.19917271307519968,0.0004895021704461086,1051562102.2415978,1489.4974381864654,"{'OE1': 39670.68577495768, 'OE2': 39670.68577495768, 'OE3': 10768.249706444167, 'OE4': 10768.249706444167, 'OE5': 10768.249706444167, 'OE6': 8820.70107494695, 'OE7': 2260.7557078127193, 'OE8': 1857.1237056405023, 'OE9': 1489.4974381864654}","{'OE1': 9.386265883532813, 'OE2': 6.5404409296807495, 'OE3': 6.540467672396163, 'OE4': 13.076281277112477, 'OE5': 13.076281277112477, 'OE6': 0.22471614156150965, 'OE7': 6.146824695787137, 'OE8': 3.162654836341643, 'OE9': 0.04964897611254196}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49256, 'OE7': 12626, 'OE8': 12626, 'OE9': 12600}"
901.0,0.2173474023010158,0.0005114505996979855,1035419843.4410053,1461.297226924275,"{'OE1': 39832.90296322955, 'OE2': 39832.90296322955, 'OE3': 10658.18199505048, 'OE4': 10658.18199505048, 'OE5': 10658.18199505048, 'OE6': 8767.229321023991, 'OE7': 2199.703860892429, 'OE8': 1814.3431180387197, 'OE9': 1461.297226924275}","{'OE1': 9.425212026540006, 'OE2': 6.412637135761038, 'OE3': 6.412680119890339, 'OE4': 12.821827423620192, 'OE5': 12.821827423620192, 'OE6': 0.21875231171358478, 'OE7': 6.088424988269436, 'OE8': 3.162088935910927, 'OE9': 0.054195744556517544}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49239, 'OE7': 12356, 'OE8': 12356, 'OE9': 12327}"
951.0,0.24657495758947334,0.0004886280184129721,882676026.89975,1377.158603038043,"{'OE1': 39309.12516056354, 'OE2': 39309.12516056354, 'OE3': 9681.458541968892, 'OE4': 9681.458541968892, 'OE5': 9681.458541968892, 'OE6': 7869.384581535761, 'OE7': 2125.8003960432475, 'OE8': 1733.0342956265135, 'OE9': 1377.158603038043}","{'OE1': 9.424039263351306, 'OE2': 6.279307250291722, 'OE3': 6.279290667862684, 'OE4': 12.554107122531427, 'OE5': 12.554107122531427, 'OE6': 0.2203100790586785, 'OE7': 5.5382575884569185, 'OE8': 3.170334821410271, 'OE9': 0.04996291991825216}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49216, 'OE7': 13297, 'OE8': 13297, 'OE9': 13261}"
1001.0,0.2625864237677433,0.0004943804545715951,765750851.1878512,1252.2421704376745,"{'OE1': 38825.08991228662, 'OE2': 38825.08991228662, 'OE3': 8812.63974110948, 'OE4': 8812.63974110948, 'OE5': 8812.63974110948, 'OE6': 7085.080777464143, 'OE7': 1980.0346441186248, 'OE8': 1595.9924760805086, 'OE9': 1252.2421704376745}","{'OE1': 9.41745931699168, 'OE2': 6.52995107340499, 'OE3': 6.529940166617099, 'OE4': 13.056035932466797, 'OE5': 13.056035932466797, 'OE6': 0.2266513347281347, 'OE7': 5.9552767137402, 'OE8': 3.0981827918165408, 'OE9': 0.05409738753091031}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49250, 'OE7': 13765, 'OE8': 13765, 'OE9': 13729}"
1051.0,0.2766001892928216,0.0005345965306838171,704988165.3034068,1121.862813436438,"{'OE1': 38934.063442909486, 'OE2': 38934.063442909486, 'OE3': 8325.976413010765, 'OE4': 8325.976413010765, 'OE5': 8325.976413010765, 'OE6': 6708.30122741518, 'OE7': 1763.955440314087, 'OE8': 1425.3298588005628, 'OE9': 1121.862813436438}","{'OE1': 9.443803516099553, 'OE2': 6.405583048507538, 'OE3': 6.405579695349317, 'OE4': 12.804445566974294, 'OE5': 12.804445566974294, 'OE6': 0.20707992065536596, 'OE7': 6.15703407657485, 'OE8': 3.1589921959091285, 'OE9': 0.05155566232688266}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49243, 'OE7': 12950, 'OE8': 12950, 'OE9': 12923}"
1101.0,0.29513175356441934,0.0005556906915041296,646548769.0398318,1038.172662134132,"{'OE1': 39030.67522375096, 'OE2': 39030.67522375096, 'OE3': 7796.256880873061, 'OE4': 7796.256880873063, 'OE5': 7796.256880873063, 'OE6': 6298.683815445171, 'OE7': 1623.4025241864542, 'OE8': 1315.1885207709945, 'OE9': 1038.172662134132}","{'OE1': 9.462512114017567, 'OE2': 6.412657886234612, 'OE3': 6.412678300478348, 'OE4': 12.82082974074359, 'OE5': 12.82082974074359, 'OE6': 0.2281268543814699, 'OE7': 6.028015543967966, 'OE8': 3.184153029589406, 'OE9': 0.05065195477635662}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49234, 'OE7': 12692, 'OE8': 12692, 'OE9': 12666}"
1151.0,0.29596083268006623,0.0005588536924057097,588044537.907418,989.2614352532388,"{'OE1': 39143.99499219042, 'OE2': 39143.99499219042, 'OE3': 7213.24263704606, 'OE4': 7213.24263704606, 'OE5': 7213.24263704606, 'OE6': 5842.7591049193215, 'OE7': 1541.3638670445562, 'OE8': 1251.6158084940882, 'OE9': 989.2614352532388}","{'OE1': 9.414023315412186, 'OE2': 6.410213654454715, 'OE3': 6.4102280223917205, 'OE4': 12.815138517239475, 'OE5': 12.815138517239475, 'OE6': 0.22821115145422588, 'OE7': 6.134213173781204, 'OE8': 3.1632010448077397, 'OE9': 0.05052480697566475}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49371, 'OE5': 49371, 'OE6': 49271, 'OE7': 13001, 'OE8': 13001, 'OE9': 12960}"
1201.0,0.3268844550245831,0.0005483280406572717,518801932.1116812,927.7024292744255,"{'OE1': 39173.45507426481, 'OE2': 39173.45507426482, 'OE3': 6540.633391338825, 'OE4': 6540.633391338825, 'OE5': 6540.633391338825, 'OE6': 5305.341911645174, 'OE7': 1440.4472629196325, 'OE8': 1171.3264183577476, 'OE9': 927.7024292744255}","{'OE1': 9.484414138826654, 'OE2': 6.397548278542956, 'OE3': 6.397558493559181, 'OE4': 12.790386019171493, 'OE5': 12.790386019171493, 'OE6': 0.226917339735824, 'OE7': 6.065337542309026, 'OE8': 3.1607230062744285, 'OE9': 0.054399859811403106}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49239, 'OE7': 13371, 'OE8': 13371, 'OE9': 13340}"
1251.0,0.34719887831079177,0.000584844681357866,467764089.4240379,808.7007424669257,"{'OE1': 39246.66027379845, 'OE2': 39246.66027379845, 'OE3': 5903.163715506635, 'OE4': 5903.163715506635, 'OE5': 5903.163715506635, 'OE6': 4793.386839120565, 'OE7': 1252.226319969452, 'OE8': 1019.7249152910883, 'OE9': 808.7007424669257}","{'OE1': 9.392870284679129, 'OE2': 6.282399577686283, 'OE3': 6.282402886336841, 'OE4': 12.559956943586139, 'OE5': 12.559956943586139, 'OE6': 0.21925603161451213, 'OE7': 6.030308764470471, 'OE8': 3.1527150283720173, 'OE9': 0.053483730151794584}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49246, 'OE7': 12867, 'OE8': 12867, 'OE9': 12837}"
1301.0,0.371995376428913,0.0005939079752124074,438477718.8099348,748.5938485346719,"{'OE1': 39294.24353032541, 'OE2': 39294.24353032541, 'OE3': 5308.169196037005, 'OE4': 5308.169196037005, 'OE5': 5308.169196037005, 'OE6': 4318.638345436022, 'OE7': 1156.052040886492, 'OE8': 942.746976446725, 'OE9': 748.5938485346719}","{'OE1': 9.377203897284971, 'OE2': 6.277262376795379, 'OE3': 6.2772630382782095, 'OE4': 12.548514073346576, 'OE5': 12.548514073346576, 'OE6': 0.21543123975275646, 'OE7': 6.11447699332153, 'OE8': 3.0957321669562763, 'OE9': 0.05017749288046586}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49265, 'OE7': 13190, 'OE8': 13190, 'OE9': 13158}"
1351.0,0.41156174654815914,0.0005805823303899867,412201813.91987526,695.1052300608904,"{'OE1': 39260.17738220868, 'OE2': 39260.17738220868, 'OE3': 4723.650850340286, 'OE4': 4723.650850340286, 'OE5': 4723.650850340286, 'OE6': 3845.6170344435195, 'OE7': 1071.4350395600331, 'OE8': 874.375088676321, 'OE9': 695.1052300608904}","{'OE1': 9.390475903221336, 'OE2': 6.279177804100824, 'OE3': 6.279178016575489, 'OE4': 12.553811453769221, 'OE5': 12.553811453769264, 'OE6': 0.2168953414510011, 'OE7': 6.08806575472264, 'OE8': 3.096412952492825, 'OE9': 0.05266679687659419}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 49295, 'OE5': 49295, 'OE6': 49193, 'OE7': 13708, 'OE8': 13708, 'OE9': 13684}"
1401.0,0.4440297535438731,0.00060907413321622,392279319.6310827,597.0625385699743,"{'OE1': 39289.954777857674, 'OE2': 39289.954777857674, 'OE3': 4207.745063229284, 'OE4': 4207.745063229284, 'OE5': 4207.745063229284, 'OE6': 3428.6826986506894, 'OE7': 919.6449733981729, 'OE8': 750.879387712182, 'OE9': 597.0625385699743}","{'OE1': 9.483809903936374, 'OE2': 6.273364084510664, 'OE3': 6.273317112642115, 'OE4': 12.542273719454883, 'OE5': 12.54227371945484, 'OE6': 0.20804132739897258, 'OE7': 6.0619917859962085, 'OE8': 3.0872561371182705, 'OE9': 0.049353348314247925}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49237, 'OE7': 13209, 'OE8': 13209, 'OE9': 13186}"
1451.0,0.4592208556937294,0.0006615336915988942,371247193.84812135,489.8320251491241,"{'OE1': 39306.85500653582, 'OE2': 39306.85500653582, 'OE3': 3758.2027368218323, 'OE4': 3758.2027368218323, 'OE5': 3758.2027368218323, 'OE6': 3062.4261650382687, 'OE7': 754.3644955513854, 'OE8': 616.2047892714943, 'OE9': 489.8320251491241}","{'OE1': 9.429613375993283, 'OE2': 6.27453367157901, 'OE3': 6.274497231973351, 'OE4': 12.542867033651643, 'OE5': 12.542867033651643, 'OE6': 0.20795786778029124, 'OE7': 5.688868438283393, 'OE8': 3.0924626116263276, 'OE9': 0.05427193970508398}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49229, 'OE7': 12128, 'OE8': 12128, 'OE9': 12103}"
1501.0,0.4723518698381213,0.000632514774790178,369082931.5310179,471.710363165089,"{'OE1': 39306.23391001221, 'OE2': 39306.23391001221, 'OE3': 3368.1536577698107, 'OE4': 3366.7187131819214, 'OE5': 3366.7187131819214, 'OE6': 2744.378522601917, 'OE7': 726.4136951816079, 'OE8': 593.6080933611413, 'OE9': 471.710363165089}","{'OE1': 9.399500737603447, 'OE2': 6.2749700453877635, 'OE3': 6.274957154136487, 'OE4': 12.995570849676795, 'OE5': 12.995570849676795, 'OE6': 0.2236358122990263, 'OE7': 5.934206226377395, 'OE8': 3.086728867514818, 'OE9': 0.057739620509305256}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49310, 'OE5': 49310, 'OE6': 49201, 'OE7': 13025, 'OE8': 13025, 'OE9': 12993}"
1551.0,0.5219750774813292,0.0006800700712489005,369025242.51915056,400.63890830526594,"{'OE1': 39346.426117194475, 'OE2': 39346.426117194475, 'OE3': 3031.1194359776086, 'OE4': 3013.005572896177, 'OE5': 3013.005572896177, 'OE6': 2458.519507795178, 'OE7': 615.6351921305244, 'OE8': 503.5269826829082, 'OE9': 400.63890830526594}","{'OE1': 9.39898315840287, 'OE2': 6.272722251613132, 'OE3': 6.27265477371093, 'OE4': 12.789380964621497, 'OE5': 12.789380964621497, 'OE6': 0.21554531265955645, 'OE7': 6.181867461239079, 'OE8': 3.173348602070786, 'OE9': 0.05215393299796589}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49058, 'OE5': 49058, 'OE6': 48954, 'OE7': 12261, 'OE8': 12261, 'OE9': 12239}"
1601.0,0.5066058162549325,0.0006428692369893217,354100024.66031533,384.4605351056516,"{'OE1': 39329.1876961872, 'OE2': 39329.1876961872, 'OE3': 2721.076626464254, 'OE4': 2675.7718081213998, 'OE5': 2675.7718081213998, 'OE6': 2184.218692421882, 'OE7': 591.4328106581079, 'OE8': 483.861365428134, 'OE9': 384.4605351056516}","{'OE1': 9.437233197061358, 'OE2': 6.275649379369783, 'OE3': 6.2756548214154915, 'OE4': 12.588656164627897, 'OE5': 12.588656164627897, 'OE6': 0.21394831865768854, 'OE7': 5.993988310044544, 'OE8': 3.049841984359275, 'OE9': 0.049157457701741986}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 48517, 'OE5': 48517, 'OE6': 48420, 'OE7': 13113, 'OE8': 13113, 'OE9': 13075}"
1651.0,0.5395674208084529,0.0007092378353843005,331962498.09319377,312.17996925477655,"{'OE1': 39320.08165710715, 'OE2': 39320.08165710715, 'OE3': 2454.4642925797657, 'OE4': 2387.0582150931664, 'OE5': 2387.0582150931664, 'OE6': 1948.4643216301824, 'OE7': 479.96610013793645, 'OE8': 392.7319730436914, 'OE9': 312.17996925477655}","{'OE1': 9.439325486186094, 'OE2': 6.272797404052273, 'OE3': 6.272794668529715, 'OE4': 12.396764032068226, 'OE5': 12.396764032068226, 'OE6': 0.21476724471988473, 'OE7': 6.006358647664101, 'OE8': 3.060598590049674, 'OE9': 0.04732943232544909}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 47987, 'OE5': 47987, 'OE6': 47881, 'OE7': 11797, 'OE8': 11797, 'OE9': 11770}"
1701.0,0.5629314020734455,0.000649088138283175,308773465.4011009,308.6323325184786,"{'OE1': 39311.58783632938, 'OE2': 39311.58783632938, 'OE3': 2223.6787971813583, 'OE4': 2137.5080777109847, 'OE5': 2137.5080777109847, 'OE6': 1745.3828872986762, 'OE7': 474.72050953305927, 'OE8': 388.457935351926, 'OE9': 308.6323325184786}","{'OE1': 9.473085599820536, 'OE2': 6.273092332091017, 'OE3': 6.27312090381356, 'OE4': 12.214260906399348, 'OE5': 12.214260906399348, 'OE6': 0.21644243999852258, 'OE7': 6.196008659190488, 'OE8': 3.013808389937836, 'OE9': 0.04565782182693581}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 47442, 'OE5': 47442, 'OE6': 47351, 'OE7': 12880, 'OE8': 12880, 'OE9': 12854}"
1751.0,0.6025120534068265,0.000691464074583723,289510168.09808964,270.5630727951792,"{'OE1': 39275.55916369674, 'OE2': 39275.55916369674, 'OE3': 2021.660268124016, 'OE4': 1924.017562997046, 'OE5': 1924.017562997046, 'OE6': 1570.9820057447512, 'OE7': 416.2811099118899, 'OE8': 340.6133406223682, 'OE9': 270.5630727951792}","{'OE1': 9.401311993981185, 'OE2': 6.263546021823444, 'OE3': 6.263572314376079, 'OE4': 12.037201428448244, 'OE5': 12.037201428448244, 'OE6': 0.2185938399715357, 'OE7': 6.12937416751002, 'OE8': 2.9625217308946517, 'OE9': 0.04880383840822823}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 46958, 'OE5': 46958, 'OE6': 46870, 'OE7': 12422, 'OE8': 12422, 'OE9': 12400}"
1801.0,0.6295920939701318,0.000728896231884089,259760614.81305546,235.16490004362547,"{'OE1': 39232.09418299097, 'OE2': 39232.09418299097, 'OE3': 1844.866936127157, 'OE4': 1739.0746405257075, 'OE5': 1739.0746405257075, 'OE6': 1419.531325161879, 'OE7': 362.3281116639532, 'OE8': 296.4088765117005, 'OE9': 235.16490004362547}","{'OE1': 9.369886963395127, 'OE2': 6.275003568190192, 'OE3': 6.275012077857152, 'OE4': 11.869410883589298, 'OE5': 11.869410883589298, 'OE6': 0.21316204902365887, 'OE7': 6.064703850932032, 'OE8': 2.9342074353316376, 'OE9': 0.0516650223848667}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 46499, 'OE5': 46499, 'OE6': 46406, 'OE7': 11847, 'OE8': 11847, 'OE9': 11823}"
