"cff = 2.0, order = 5, 2024-03-12 14:03:01.338375"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3551.0,1.7119209106203925,0.0009808699325387423,7059.89745260061,0.09930326439991294,"{'OE1': 7067.296492844198, 'OE2': 7067.296492844198, 'OE3': 59.50490978850574, 'OE4': 46.08150756133874, 'OE5': 46.08150756133874, 'OE6': 11.056498589819224, 'OE7': 2.883849051310088, 'OE8': 0.6933750535965615, 'OE9': 0.09930326439991294}","{'OE1': 9.405942240580051, 'OE2': 5.339825682683177, 'OE3': 5.339822929176279, 'OE4': 8.456289876530803, 'OE5': 8.456289876530803, 'OE6': 0.21772206871080718, 'OE7': 6.124001888707282, 'OE8': 2.068554497298565, 'OE9': 0.04715839462485494}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 38198, 'OE5': 38198, 'OE6': 38146, 'OE7': 9974, 'OE8': 9974, 'OE9': 9948}"
3601.0,1.7880788901275082,0.0009662105798403054,5105.227288476429,0.08980199324692317,"{'OE1': 6815.879099404053, 'OE2': 6815.879099404053, 'OE3': 56.92250850314788, 'OE4': 43.95785566450196, 'OE5': 43.95785566450196, 'OE6': 10.34978617446209, 'OE7': 2.7502628602717123, 'OE8': 0.6493029122588048, 'OE9': 0.08980199324692317}","{'OE1': 9.420101341833167, 'OE2': 5.073314698860973, 'OE3': 5.073297270262944, 'OE4': 8.397913671295841, 'OE5': 8.397913671295841, 'OE6': 0.21610445943624795, 'OE7': 6.179055929827182, 'OE8': 2.1073472395503425, 'OE9': 0.05070322355418329}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 38115, 'OE5': 38115, 'OE6': 38032, 'OE7': 10138, 'OE8': 10138, 'OE9': 10109}"
3651.0,1.8425142715750553,0.0010238317426824223,3574.6747622275107,0.07477915945334573,"{'OE1': 6548.008217713159, 'OE2': 6548.008217713159, 'OE3': 54.19724751036882, 'OE4': 41.71912043493092, 'OE5': 41.71912043493092, 'OE6': 9.625950548559349, 'OE7': 2.4346092900687615, 'OE8': 0.562366808335954, 'OE9': 0.07477915945334573}","{'OE1': 9.438532632540202, 'OE2': 5.213708646632211, 'OE3': 5.213732342405734, 'OE4': 8.3397971178915, 'OE5': 8.3397971178915, 'OE6': 0.2217164546590189, 'OE7': 6.235888677437198, 'OE8': 2.0435163808129495, 'OE9': 0.05198133356391514}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 37993, 'OE5': 37993, 'OE6': 37929, 'OE7': 9628, 'OE8': 9628, 'OE9': 9603}"
3701.0,1.85810643671266,0.0009437824965236214,2396.198369867045,0.07051126973428878,"{'OE1': 6261.866717878869, 'OE2': 6261.866717878869, 'OE3': 51.278630219628425, 'OE4': 39.346681345458705, 'OE5': 39.346681345458705, 'OE6': 8.847653257506051, 'OE7': 2.468202437481895, 'OE8': 0.5550024412270925, 'OE9': 0.07051126973428878}","{'OE1': 9.423025195439848, 'OE2': 5.06870737174373, 'OE3': 5.068691825112613, 'OE4': 8.283049333153556, 'OE5': 8.283049333153556, 'OE6': 0.23194405614890196, 'OE7': 6.022358984766033, 'OE8': 2.0167015068968173, 'OE9': 0.04978200570963126}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 37859, 'OE5': 37859, 'OE6': 37812, 'OE7': 10580, 'OE8': 10580, 'OE9': 10549}"
3751.0,1.8145226889919286,0.0009632845219232668,1450.4466257925617,0.05591057963972961,"{'OE1': 5933.0009590595555, 'OE2': 5933.0009590595555, 'OE3': 47.81005925907305, 'OE4': 36.60984013621854, 'OE5': 36.60984013621854, 'OE6': 7.936197033321454, 'OE7': 2.1493025341740877, 'OE8': 0.46546072764914814, 'OE9': 0.05591057963972961}","{'OE1': 9.400016922034022, 'OE2': 5.188648606705247, 'OE3': 5.18867045598709, 'OE4': 8.225706406070708, 'OE5': 8.225706406070708, 'OE6': 0.23378116995366988, 'OE7': 6.125950186905675, 'OE8': 2.01342003944085, 'OE9': 0.05109270452540206}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 37786, 'OE5': 37786, 'OE6': 37728, 'OE7': 10237, 'OE8': 10237, 'OE9': 10211}"
3801.0,1.8759028045001287,0.0010404090159093894,875.1201838063529,0.04335111168936066,"{'OE1': 5613.728477429633, 'OE2': 5613.728477429633, 'OE3': 44.53972067595606, 'OE4': 34.03935544776586, 'OE5': 34.03935544776586, 'OE6': 7.098088520415612, 'OE7': 1.8278344910738016, 'OE8': 0.38032624554181854, 'OE9': 0.04335111168936066}","{'OE1': 9.413153071286676, 'OE2': 5.078323525779083, 'OE3': 5.078373618532627, 'OE4': 8.174435840047646, 'OE5': 8.174435840047646, 'OE6': 0.21690192316320545, 'OE7': 6.031384315854943, 'OE8': 2.004193606150833, 'OE9': 0.04956140293807276}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 37680, 'OE5': 37680, 'OE6': 37621, 'OE7': 9724, 'OE8': 9724, 'OE9': 9689}"
3851.0,1.922873998673822,0.0009907788592919532,485.6896771143491,0.03659154579667738,"{'OE1': 5309.415557304964, 'OE2': 5309.415557304964, 'OE3': 41.43287001033378, 'OE4': 31.62518740892708, 'OE5': 31.62518740892708, 'OE6': 6.314817463860806, 'OE7': 1.7075170864816844, 'OE8': 0.33977390151434733, 'OE9': 0.03659154579667738}","{'OE1': 9.427338354293605, 'OE2': 5.0707812512641555, 'OE3': 5.070885356086978, 'OE4': 8.121357836518653, 'OE5': 8.121357836518653, 'OE6': 0.21749532114394843, 'OE7': 6.152935037712293, 'OE8': 1.9896024461558515, 'OE9': 0.04887867498454565}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 37680, 'OE5': 37680, 'OE6': 37628, 'OE7': 10210, 'OE8': 10210, 'OE9': 10179}"
3901.0,1.9987224861783943,0.0009741741740326623,252.19193810295616,0.029275222593602747,"{'OE1': 4988.6159348918245, 'OE2': 4988.6159348918245, 'OE3': 38.18210201921495, 'OE4': 29.09485953808968, 'OE5': 29.09485953808968, 'OE6': 5.523603344690722, 'OE7': 1.5300433316994044, 'OE8': 0.2890246979762011, 'OE9': 0.029275222593602747}","{'OE1': 9.459258712861079, 'OE2': 5.193083270603039, 'OE3': 5.193189794333929, 'OE4': 8.069582952812475, 'OE5': 8.069582952812475, 'OE6': 0.2181853277446082, 'OE7': 6.081507329436521, 'OE8': 1.9277897439248404, 'OE9': 0.05224054610584172}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 37601, 'OE5': 37601, 'OE6': 37545, 'OE7': 10445, 'OE8': 10445, 'OE9': 10411}"
3951.0,1.9980345003841649,0.0010231449054664487,125.17105400850643,0.021490560899236524,"{'OE1': 4689.907266257405, 'OE2': 4689.907266257405, 'OE3': 35.22507877671915, 'OE4': 26.747297538212237, 'OE5': 26.747297538212237, 'OE6': 4.8195626576229795, 'OE7': 1.261942539719788, 'OE8': 0.22584189883289274, 'OE9': 0.021490560899236524}","{'OE1': 9.418289528342024, 'OE2': 5.06579341823664, 'OE3': 5.065879206636063, 'OE4': 8.01789244952722, 'OE5': 8.01789244952722, 'OE6': 0.20913085285351168, 'OE7': 6.141339480246996, 'OE8': 1.972410675833197, 'OE9': 0.047456021311183885}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 37458, 'OE5': 37458, 'OE6': 37412, 'OE7': 9851, 'OE8': 9851, 'OE9': 9797}"
4001.0,1.9690795017049822,0.0009810791220792238,67.0176124525281,0.017602740301613427,"{'OE1': 4409.976542975955, 'OE2': 4409.976542975955, 'OE3': 32.49400867497772, 'OE4': 24.60998472097796, 'OE5': 24.60998472097796, 'OE6': 4.194297081607868, 'OE7': 1.1637313382741459, 'OE8': 0.19673929210020957, 'OE9': 0.017602740301613427}","{'OE1': 9.439536025333366, 'OE2': 5.06896451834498, 'OE3': 4.935640531610841, 'OE4': 7.966959747032998, 'OE5': 7.966959747032998, 'OE6': 0.2154105377054658, 'OE7': 6.12627196891321, 'OE8': 1.913802780201267, 'OE9': 0.05139859119608195}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 37383, 'OE5': 37383, 'OE6': 37322, 'OE7': 10403, 'OE8': 10403, 'OE9': 10370}"
4051.0,2.0733614624550682,0.0010694474970744535,43.600510960591485,0.012345978274918703,"{'OE1': 4130.544914380798, 'OE2': 4130.544914380798, 'OE3': 29.78861333037612, 'OE4': 22.514945304207046, 'OE5': 22.514945304207046, 'OE6': 3.6117364661009073, 'OE7': 0.9290578802826016, 'OE8': 0.14758359846648586, 'OE9': 0.012345978274918703}","{'OE1': 9.426932651313988, 'OE2': 4.929619455514587, 'OE3': 4.929655530486746, 'OE4': 7.9192657360638306, 'OE5': 7.9192657360638306, 'OE6': 0.21092856976537644, 'OE7': 6.142875431350561, 'OE8': 1.8980076595112394, 'OE9': 0.050482655514726416}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 37294, 'OE5': 37294, 'OE6': 37236, 'OE7': 9615, 'OE8': 9615, 'OE9': 9585}"
4101.0,2.070741572658335,0.0010224261387302967,38.382543139797924,0.009745667656758746,"{'OE1': 3871.4771035881763, 'OE2': 3871.4771035881763, 'OE3': 27.340920721723787, 'OE4': 20.644594477667304, 'OE5': 20.644594477667304, 'OE6': 3.113070178699118, 'OE7': 0.8332671188774433, 'OE8': 0.1242492339691518, 'OE9': 0.009745667656758746}","{'OE1': 9.400918519588487, 'OE2': 5.069001348071369, 'OE3': 5.069028502414622, 'OE4': 7.870168659724518, 'OE5': 7.870168659724518, 'OE6': 0.21012432552027516, 'OE7': 6.1192006262304215, 'OE8': 1.8877832351204527, 'OE9': 0.05006915424009223}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 37236, 'OE5': 37236, 'OE6': 37183, 'OE7': 9997, 'OE8': 9997, 'OE9': 9960}"
4151.0,2.1558345319754153,0.001071087677795796,41.6191269513674,0.007226874423684975,"{'OE1': 3636.2485196817893, 'OE2': 3636.2485196817893, 'OE3': 25.158164623475034, 'OE4': 18.942772804024496, 'OE5': 18.942772804024496, 'OE6': 2.681750802901729, 'OE7': 0.7008274285022384, 'OE8': 0.09803602408550227, 'OE9': 0.007226874423684975}","{'OE1': 9.350280101823238, 'OE2': 4.799848660818828, 'OE3': 4.799802010318789, 'OE4': 7.820488219691434, 'OE5': 7.820488219691434, 'OE6': 0.22200090934988925, 'OE7': 6.10729851461169, 'OE8': 1.882189929554473, 'OE9': 0.05120160238564424}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 37150, 'OE5': 37150, 'OE6': 37089, 'OE7': 9738, 'OE8': 9738, 'OE9': 9710}"
4201.0,2.106196304430341,0.0010133363106484628,45.52051461177181,0.005721887287116211,"{'OE1': 3407.521507439629, 'OE2': 3407.521507439629, 'OE3': 23.069502275452557, 'OE4': 17.329602509164765, 'OE5': 17.329602509164765, 'OE6': 2.2977850693311486, 'OE7': 0.6340758405890504, 'OE8': 0.08295993461314753, 'OE9': 0.005721887287116211}","{'OE1': 9.442866916310319, 'OE2': 4.9362182599365845, 'OE3': 4.936165217009096, 'OE4': 7.774859792505515, 'OE5': 7.774859792505515, 'OE6': 0.2143553349169377, 'OE7': 5.9951400589625665, 'OE8': 1.869619908659289, 'OE9': 0.04833028193206346}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 37044, 'OE5': 37044, 'OE6': 36991, 'OE7': 10251, 'OE8': 10251, 'OE9': 10217}"
4251.0,2.3612207340829627,0.0011047099917441316,48.00339839125016,0.003928586571376073,"{'OE1': 3198.733616654035, 'OE2': 3198.733616654035, 'OE3': 21.184342316129904, 'OE4': 15.88084688029006, 'OE5': 15.88084688029006, 'OE6': 1.967978030606461, 'OE7': 0.496625641843681, 'OE8': 0.06071175401988002, 'OE9': 0.003928586571376073}","{'OE1': 9.377253679605609, 'OE2': 4.803052984418759, 'OE3': 4.80295280074569, 'OE4': 7.728857925468549, 'OE5': 7.728857925468571, 'OE6': 0.228842079175266, 'OE7': 6.208336386438786, 'OE8': 1.8627237774777794, 'OE9': 0.04909602873758742}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 37007, 'OE5': 37007, 'OE6': 36947, 'OE7': 9368, 'OE8': 9368, 'OE9': 9335}"
4301.0,2.2490405632170223,0.0009930072992422171,47.72149315389115,0.003292949728186973,"{'OE1': 3001.799267109757, 'OE2': 3001.799267109757, 'OE3': 19.455942941135664, 'OE4': 14.563845851109926, 'OE5': 14.563845851109926, 'OE6': 1.6884085218500986, 'OE7': 0.47408406092808236, 'OE8': 0.05417721109779889, 'OE9': 0.003292949728186973}","{'OE1': 9.437385988366769, 'OE2': 4.803103890194098, 'OE3': 4.803036600136972, 'OE4': 7.685147872853575, 'OE5': 7.685147872853575, 'OE6': 0.22985753850399804, 'OE7': 6.1843778666004345, 'OE8': 1.854638791830877, 'OE9': 0.05054028029203669}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 36934, 'OE5': 36934, 'OE6': 36885, 'OE7': 10402, 'OE8': 10402, 'OE9': 10375}"
4351.0,2.321594236976125,0.0010149932763554251,46.91899698575453,0.0024645235084853937,"{'OE1': 2818.6096532914303, 'OE2': 2818.6096532914303, 'OE3': 17.8773384299335, 'OE4': 13.341815352513901, 'OE5': 13.341815352513901, 'OE6': 1.445612793012704, 'OE7': 0.4036656674807225, 'OE8': 0.043115051163291465, 'OE9': 0.0024645235084853937}","{'OE1': 9.442875939296904, 'OE2': 4.935387898683114, 'OE3': 4.935333593383776, 'OE4': 7.639265340183681, 'OE5': 7.639265340183681, 'OE6': 0.21483768324947722, 'OE7': 6.164443529803978, 'OE8': 1.837703326347856, 'OE9': 0.05300508223398248}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 36805, 'OE5': 36805, 'OE6': 36733, 'OE7': 10323, 'OE8': 10323, 'OE9': 10285}"
4401.0,2.4084758988465182,0.0010380961643408223,43.52354928098042,0.0018018936608398394,"{'OE1': 2648.472491094023, 'OE2': 2648.472491094023, 'OE3': 16.42586195195554, 'OE4': 12.256023113237651, 'OE5': 12.256023113237651, 'OE6': 1.239560239587356, 'OE7': 0.3368646007446987, 'OE8': 0.03359788975916454, 'OE9': 0.0018018936608398394}","{'OE1': 9.426135945949397, 'OE2': 4.797689231259277, 'OE3': 4.797654623126453, 'OE4': 7.596565910925076, 'OE5': 7.596565910925076, 'OE6': 0.22358063193204414, 'OE7': 6.15865095143477, 'OE8': 1.8353068688656993, 'OE9': 0.051626082232744605}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 36816, 'OE5': 36816, 'OE6': 36752, 'OE7': 10028, 'OE8': 10028, 'OE9': 10005}"
4451.0,2.3979789529767004,0.001053274644634121,39.784546890935374,0.0013506853724680136,"{'OE1': 2493.081527474241, 'OE2': 2493.081527474241, 'OE3': 15.125563497442224, 'OE4': 11.260895414043874, 'OE5': 11.260895414043874, 'OE6': 1.064712497659596, 'OE7': 0.2890959751622034, 'OE8': 0.02695404962406708, 'OE9': 0.0013506853724680136}","{'OE1': 9.404832320066612, 'OE2': 4.674977544236009, 'OE3': 4.675010211041661, 'OE4': 7.554096406638694, 'OE5': 7.554096406638694, 'OE6': 0.21146539509811058, 'OE7': 5.6656866351602755, 'OE8': 1.8623247292533969, 'OE9': 0.0503794398024493}","{'OE1': 49394, 'OE2': 49394, 'OE3': 49394, 'OE4': 36772, 'OE5': 36772, 'OE6': 36704, 'OE7': 9979, 'OE8': 9979, 'OE9': 9939}"
4501.0,2.358873009292438,0.0010713704907805309,35.7314675789404,0.0010168292351748045,"{'OE1': 2343.867817618532, 'OE2': 2343.867817618532, 'OE3': 13.916116123209179, 'OE4': 10.342378842705156, 'OE5': 10.342378842705156, 'OE6': 0.9152694026809826, 'OE7': 0.24547781014010528, 'OE8': 0.021419802242818496, 'OE9': 0.0010168292351748045}","{'OE1': 9.469611277138927, 'OE2': 4.657772268888978, 'OE3': 4.65778169706134, 'OE4': 7.511980206136295, 'OE5': 7.511980206136295, 'OE6': 0.2183169449323047, 'OE7': 5.600126675114111, 'OE8': 1.8159203432185855, 'OE9': 0.05747788501816342}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 36655, 'OE5': 36655, 'OE6': 36586, 'OE7': 9863, 'OE8': 9863, 'OE9': 9831}"
4551.0,2.4413132998060973,0.0010768010662783917,31.267516217735853,0.0007716321320902431,"{'OE1': 2206.2933296712818, 'OE2': 2206.2933296712818, 'OE3': 12.810753592408622, 'OE4': 9.50517955671921, 'OE5': 9.50517955671921, 'OE6': 0.7869889271862178, 'OE7': 0.21149573643925917, 'OE8': 0.017266230820717727, 'OE9': 0.0007716321320902431}","{'OE1': 9.435851227429007, 'OE2': 4.670236777918073, 'OE3': 4.6702031348022, 'OE4': 7.471135220280003, 'OE5': 7.471135220280003, 'OE6': 0.2027426624498347, 'OE7': 6.050956866761348, 'OE8': 1.8398538577746761, 'OE9': 0.05318247383860242}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 36589, 'OE5': 36589, 'OE6': 36527, 'OE7': 9872, 'OE8': 9872, 'OE9': 9833}"
4601.0,2.4452045218440617,0.001101836523260113,27.45763596459995,0.0005882720672032418,"{'OE1': 2080.137889863915, 'OE2': 2080.1378898639146, 'OE3': 11.815404028087288, 'OE4': 8.756244265144982, 'OE5': 8.756244265144982, 'OE6': 0.6784722057669627, 'OE7': 0.18214698311978866, 'OE8': 0.013928557138728708, 'OE9': 0.0005882720672032418}","{'OE1': 9.480235180931802, 'OE2': 4.533346712912536, 'OE3': 4.533316507294545, 'OE4': 7.429054139307926, 'OE5': 7.429054139307926, 'OE6': 0.20685809917634035, 'OE7': 5.985866159056573, 'OE8': 1.8335284042890168, 'OE9': 0.05481116595911162}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 36556, 'OE5': 36556, 'OE6': 36492, 'OE7': 9866, 'OE8': 9866, 'OE9': 9826}"
4651.0,2.6149583836322563,0.001061607687624795,23.08599875940383,0.00046362290372068527,"{'OE1': 1962.2230635442643, 'OE2': 1962.2230635442643, 'OE3': 10.906982419620398, 'OE4': 8.064960561373978, 'OE5': 8.064960561373978, 'OE6': 0.5863797305696788, 'OE7': 0.1620845564869412, 'OE8': 0.011625123456042304, 'OE9': 0.00046362290372068527}","{'OE1': 9.358288794144894, 'OE2': 4.530771206786959, 'OE3': 4.5307206136837594, 'OE4': 7.388777426910293, 'OE5': 7.388777426910293, 'OE6': 0.21155414062405953, 'OE7': 6.156342602471014, 'OE8': 1.822845012970101, 'OE9': 0.05236301135709852}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 36463, 'OE5': 36463, 'OE6': 36418, 'OE7': 10132, 'OE8': 10132, 'OE9': 10107}"
4701.0,2.571723130531609,0.001104270152054327,19.304900153009097,0.000341579035415743,"{'OE1': 1853.4026926209435, 'OE2': 1853.4026926209435, 'OE3': 10.077310529236208, 'OE4': 7.440567328313935, 'OE5': 7.440567328313935, 'OE6': 0.5070045446856728, 'OE7': 0.1351855593758817, 'OE8': 0.009095418400236917, 'OE9': 0.000341579035415743}","{'OE1': 9.432334232889218, 'OE2': 4.534245189287865, 'OE3': 4.534232580077352, 'OE4': 7.349541073101863, 'OE5': 7.349541073101863, 'OE6': 0.21907381602885556, 'OE7': 6.151363557353071, 'OE8': 1.8097469230770622, 'OE9': 0.05238301323069372}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 36439, 'OE5': 36439, 'OE6': 36376, 'OE7': 9747, 'OE8': 9747, 'OE9': 9719}"
4751.0,2.5693841923293803,0.0011154504011876244,16.14419775422269,0.0002626014156240502,"{'OE1': 1749.2742908831951, 'OE2': 1749.2742908831951, 'OE3': 9.305211522918936, 'OE4': 6.857383935793397, 'OE5': 6.857383935793397, 'OE6': 0.4387624014957604, 'OE7': 0.11719211153559236, 'OE8': 0.00740485314945594, 'OE9': 0.0002626014156240502}","{'OE1': 9.452256340185235, 'OE2': 4.5458135197167175, 'OE3': 4.54581077626854, 'OE4': 7.311224053048997, 'OE5': 7.311224053048997, 'OE6': 0.2099286027080468, 'OE7': 6.156125967419777, 'OE8': 1.786085294651837, 'OE9': 0.04636879352286841}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 36335, 'OE5': 36335, 'OE6': 36281, 'OE7': 9735, 'OE8': 9735, 'OE9': 9708}"
4801.0,2.6300272340449737,0.001088710221711144,13.334167730101845,0.0002088618941279939,"{'OE1': 1654.649714260459, 'OE2': 1654.649714260459, 'OE3': 8.61403342270928, 'OE4': 6.344359336394918, 'OE5': 6.344359336394918, 'OE6': 0.3815245394098506, 'OE7': 0.10539280538566825, 'OE8': 0.006262193132737913, 'OE9': 0.0002088618941279939}","{'OE1': 9.476290803901499, 'OE2': 4.527519878329252, 'OE3': 4.527473391221006, 'OE4': 7.271986923672297, 'OE5': 7.271986923672297, 'OE6': 0.22320508038904174, 'OE7': 6.152508017934735, 'OE8': 1.7693977020255178, 'OE9': 0.0565396635875397}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 36321, 'OE5': 36321, 'OE6': 36261, 'OE7': 10024, 'OE8': 10024, 'OE9': 9997}"
4851.0,2.7588970408360183,0.0011645302994126073,10.89907216749741,0.000151677688432914,"{'OE1': 1567.617261491921, 'OE2': 1567.617261491921, 'OE3': 7.989497926797282, 'OE4': 5.872669773605277, 'OE5': 5.872669773605277, 'OE6': 0.33240770817941157, 'OE7': 0.08539937139124322, 'OE8': 0.004777749809292206, 'OE9': 0.000151677688432914}","{'OE1': 9.396092896993647, 'OE2': 4.5260674965107395, 'OE3': 4.526020748223692, 'OE4': 7.235321579631637, 'OE5': 7.235321579631637, 'OE6': 0.2157333779284188, 'OE7': 6.038221109932159, 'OE8': 1.753350398319514, 'OE9': 0.0507170012057242}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 36272, 'OE5': 36272, 'OE6': 36220, 'OE7': 9352, 'OE8': 9352, 'OE9': 9315}"
4901.0,2.7574202519745086,0.0011497515216854451,8.900389792064425,0.00012043594326413005,"{'OE1': 1484.7585336429247, 'OE2': 1484.7585336429247, 'OE3': 7.405702542810292, 'OE4': 5.437743100311483, 'OE5': 5.437743100311483, 'OE6': 0.2897994892856582, 'OE7': 0.07621604872148761, 'OE8': 0.0040164590029032575, 'OE9': 0.00012043594326413005}","{'OE1': 9.485326558900315, 'OE2': 4.522965797618371, 'OE3': 4.52294263699195, 'OE4': 7.1995304693833955, 'OE5': 7.1995304693833955, 'OE6': 0.21990235507896277, 'OE7': 6.0691817942150905, 'OE8': 1.7144362031611593, 'OE9': 0.05160495115705355}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 36242, 'OE5': 36242, 'OE6': 36183, 'OE7': 9538, 'OE8': 9538, 'OE9': 9512}"
4951.0,2.772218848637749,0.001160271568984231,7.241142000033485,9.407586223533537e-05,"{'OE1': 1406.6076740007193, 'OE2': 1406.6076740007193, 'OE3': 6.867825062293718, 'OE4': 5.035443985126428, 'OE5': 5.035443985126428, 'OE6': 0.25283311897338134, 'OE7': 0.06645975271814367, 'OE8': 0.0033026295531692336, 'OE9': 9.407586223533537e-05}","{'OE1': 9.427999459821445, 'OE2': 4.528527384213526, 'OE3': 4.528516019689152, 'OE4': 7.1634496139882735, 'OE5': 7.1634496139882735, 'OE6': 0.2127378283349376, 'OE7': 6.003931356310368, 'OE8': 1.778288219831723, 'OE9': 0.053208766570010946}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 36169, 'OE5': 36169, 'OE6': 36100, 'OE7': 9525, 'OE8': 9525, 'OE9': 9497}"
5001.0,2.741835792879101,0.001108168789610915,5.75736332956238,7.658319847403154e-05,"{'OE1': 1334.9509069702374, 'OE2': 1334.9509069702374, 'OE3': 6.382474052745691, 'OE4': 4.673279206825939, 'OE5': 4.673279206825939, 'OE6': 0.2215978023360756, 'OE7': 0.06054419431505499, 'OE8': 0.002840513681714457, 'OE9': 7.658319847403154e-05}","{'OE1': 9.438150048757041, 'OE2': 4.406459418577594, 'OE3': 4.40645139635869, 'OE4': 7.126735621319241, 'OE5': 7.126735621319241, 'OE6': 0.22636111983196883, 'OE7': 6.179434420298366, 'OE8': 1.7336498679861512, 'OE9': 0.05040894570053869}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 36128, 'OE5': 36128, 'OE6': 36074, 'OE7': 9881, 'OE8': 9881, 'OE9': 9849}"
5051.0,2.7131216871384822,0.0010994386399324448,4.636515286961844,6.128905690624473e-05,"{'OE1': 1267.4702754678221, 'OE2': 1267.4702754678221, 'OE3': 5.934651429970644, 'OE4': 4.345860732864399, 'OE5': 4.345860732864399, 'OE6': 0.19468629493861214, 'OE7': 0.05400818945894625, 'OE8': 0.0023945969065566593, 'OE9': 6.128905690624473e-05}","{'OE1': 9.460280033926932, 'OE2': 4.270000707894013, 'OE3': 4.269976868031648, 'OE4': 7.092117764494814, 'OE5': 7.092117764494814, 'OE6': 0.2162457904835423, 'OE7': 6.177400297586198, 'OE8': 1.721770900641972, 'OE9': 0.051565043168730965}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 36130, 'OE5': 36130, 'OE6': 36077, 'OE7': 10037, 'OE8': 10037, 'OE9': 9995}"
5101.0,2.941444279166717,0.0011061010587839592,3.8047665118733796,4.963713268624902e-05,"{'OE1': 1204.243387702554, 'OE2': 1204.243387702554, 'OE3': 5.520740880512921, 'OE4': 4.0371011939719335, 'OE5': 4.0371011939719335, 'OE6': 0.1709516566054899, 'OE7': 0.04871310648177329, 'OE8': 0.0020419312440367204, 'OE9': 4.963713268624902e-05}","{'OE1': 9.455856667475695, 'OE2': 4.263361163399509, 'OE3': 4.263271953445695, 'OE4': 7.055922409378384, 'OE5': 7.055922409378384, 'OE6': 0.22989480609242352, 'OE7': 6.215520794681229, 'OE8': 1.7107818351794133, 'OE9': 0.05153077664351011}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 36092, 'OE5': 36092, 'OE6': 36038, 'OE7': 10291, 'OE8': 10291, 'OE9': 10261}"
5151.0,3.1317396907597868,0.001127586280852692,2.977672624376704,3.810470452804525e-05,"{'OE1': 1143.7573405649885, 'OE2': 1143.7573405649885, 'OE3': 5.135035248009534, 'OE4': 3.749768020345197, 'OE5': 3.749768020345197, 'OE6': 0.15026990762470865, 'OE7': 0.041479684813580296, 'OE8': 0.0016455503327192653, 'OE9': 3.810470452804525e-05}","{'OE1': 9.419268486257891, 'OE2': 4.254458757413346, 'OE3': 4.38737820243886, 'OE4': 7.021981494105699, 'OE5': 7.021981494105699, 'OE6': 0.23406328721015834, 'OE7': 6.109313780945806, 'OE8': 1.6770737339980673, 'OE9': 0.05107580217640163}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 36010, 'OE5': 36010, 'OE6': 35962, 'OE7': 9959, 'OE8': 9959, 'OE9': 9934}"
