"cff = 2.1658338175682026, order = 5, 2024-04-16 14:25:17.648944"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
9700,12.300494329156209,0.002546139519790532,2.2921414257495367e-07,5.990474304759847e-11,"{'OE1': 59.50655106676949, 'OE2': 59.506551066769504, 'OE3': 0.07768856792223043, 'OE4': 0.058663889934460894, 'OE5': 0.058663889934460894, 'OE6': 0.00010728970364072554, 'OE7': 2.707575617893137e-05, 'OE8': 4.938130285379025e-08, 'OE9': 5.990474304759847e-11}","{'OE1': 9.395482193779799, 'OE2': 3.0685723692728075, 'OE3': 3.06853087698898, 'OE4': 6.118836158545477, 'OE5': 6.118836158545477, 'OE6': 0.21838329456417768, 'OE7': 6.085230321332922, 'OE8': 1.428818510709315, 'OE9': 0.0496350547215699}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37282, 'OE5': 37282, 'OE6': 37226, 'OE7': 9464, 'OE8': 9464, 'OE9': 9437}"
9710,12.300507285544882,0.0025435195411771874,2.2198122683624657e-07,5.87895421318417e-11,"{'OE1': 59.2400731857392, 'OE2': 59.2400731857392, 'OE3': 0.07714297388792034, 'OE4': 0.058251897287730996, 'OE5': 0.058251897287730996, 'OE6': 0.00010605120570885562, 'OE7': 2.680860257820025e-05, 'OE8': 4.867169051094936e-08, 'OE9': 5.87895421318417e-11}","{'OE1': 9.395486105909507, 'OE2': 3.067225811696005, 'OE3': 3.067183768256971, 'OE4': 6.115837467331764, 'OE5': 6.115837467331764, 'OE6': 0.2184060911170431, 'OE7': 6.085169968060082, 'OE8': 1.4281917691151444, 'OE9': 0.04963216909583938}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37282, 'OE5': 37282, 'OE6': 37226, 'OE7': 9481, 'OE8': 9481, 'OE9': 9454}"
9720,12.300521559727713,0.002540905179467913,2.1501953441543856e-07,5.771050233307335e-11,"{'OE1': 58.97509994662177, 'OE2': 58.97509994662177, 'OE3': 0.07660177730322616, 'OE4': 0.05784322532108455, 'OE5': 0.05784322532108455, 'OE6': 0.00010482836030485719, 'OE7': 2.655585542578676e-05, 'OE8': 4.799381190974013e-08, 'OE9': 5.771050233307335e-11}","{'OE1': 9.395490028968537, 'OE2': 3.0658812200423498, 'OE3': 3.065838816231487, 'OE4': 6.112843082506583, 'OE5': 6.112843082506583, 'OE6': 0.21842911832940293, 'OE7': 6.085105552912966, 'OE8': 1.4275675960946956, 'OE9': 0.04962954308552009}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37282, 'OE5': 37282, 'OE6': 37226, 'OE7': 9501, 'OE8': 9501, 'OE9': 9474}"
9730,12.651979590656993,0.0025382961701925356,2.0803154788358958e-07,5.6588536089226515e-11,"{'OE1': 58.71161563605164, 'OE2': 58.71161563605164, 'OE3': 0.07606493325336432, 'OE4': 0.057437840272677586, 'OE5': 0.057437840272677586, 'OE6': 0.00010362093651137163, 'OE7': 2.627672284842304e-05, 'OE8': 4.72738549397458e-08, 'OE9': 5.6588536089226515e-11}","{'OE1': 9.395493862790133, 'OE2': 3.0645385904847267, 'OE3': 3.0644959450034683, 'OE4': 6.109852991150953, 'OE5': 6.109852991150953, 'OE6': 0.2184522734823155, 'OE7': 6.085037543015092, 'OE8': 1.4269460245022376, 'OE9': 0.049627178953695686}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37282, 'OE5': 37282, 'OE6': 37226, 'OE7': 9511, 'OE8': 9511, 'OE9': 9483}"
9740,12.622625303229142,0.0025356922530361255,2.014124153584611e-07,5.5531213728816834e-11,"{'OE1': 58.449613691380456, 'OE2': 58.449613691380456, 'OE3': 0.07553240755004988, 'OE4': 0.057035716172215076, 'OE5': 0.057035716172215076, 'OE6': 0.00010242873596277381, 'OE7': 2.601676237797646e-05, 'OE8': 4.65940484793389e-08, 'OE9': 5.5531213728816834e-11}","{'OE1': 9.39549781382782, 'OE2': 3.063197916361073, 'OE3': 3.0631551479179073, 'OE4': 6.106867182449774, 'OE5': 6.106867182449774, 'OE6': 0.21847544203010952, 'OE7': 6.084965763848283, 'OE8': 1.426327080434806, 'OE9': 0.04962512004129682}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37282, 'OE5': 37282, 'OE6': 37226, 'OE7': 9527, 'OE8': 9527, 'OE9': 9499}"
9750,12.622635505804283,0.002533093177617187,1.9483847354499602e-07,5.445112616478986e-11,"{'OE1': 58.18908399819356, 'OE2': 58.18908399819356, 'OE3': 0.07500415958377535, 'OE4': 0.056636822450705324, 'OE5': 0.056636822450705324, 'OE6': 0.00010125154850702827, 'OE7': 2.5743307484201858e-05, 'OE8': 4.589561338862763e-08, 'OE9': 5.445112616478986e-11}","{'OE1': 9.395501569939725, 'OE2': 3.0618591936418333, 'OE3': 3.0618164210602714, 'OE4': 6.1038856408374595, 'OE5': 6.1038856408374595, 'OE6': 0.21849857238244091, 'OE7': 6.084890383014248, 'OE8': 1.4257108062566588, 'OE9': 0.04962336098298337}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37282, 'OE5': 37282, 'OE6': 37226, 'OE7': 9536, 'OE8': 9536, 'OE9': 9508}"
9760,12.276527328160228,0.002530498697655514,1.8858037108202427e-07,5.3424411461731476e-11,"{'OE1': 57.930016680561465, 'OE2': 57.930016680561465, 'OE3': 0.07448015305576301, 'OE4': 0.056241131638537424, 'OE5': 0.056241131638537424, 'OE6': 0.0001000891720525448, 'OE7': 2.548414204299858e-05, 'OE8': 4.522814963796781e-08, 'OE9': 5.3424411461731476e-11}","{'OE1': 9.395505391159674, 'OE2': 3.0605224156394506, 'OE3': 3.060479757802188, 'OE4': 6.100908357957158, 'OE5': 6.100908357957158, 'OE6': 0.21852146972199657, 'OE7': 6.084810598494677, 'OE8': 1.4250972238983088, 'OE9': 0.04962190940218479}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37282, 'OE5': 37282, 'OE6': 37226, 'OE7': 9550, 'OE8': 9550, 'OE9': 9522}"
9770,12.276527156604061,0.0025279085765299303,1.824708690243743e-07,5.240565585002099e-11,"{'OE1': 57.67239903079172, 'OE2': 57.67239903079172, 'OE3': 0.07396034747725087, 'OE4': 0.055847104077303054, 'OE5': 0.055847104077303054, 'OE6': 9.893897898312446e-05, 'OE7': 2.522325813355656e-05, 'OE8': 4.456302009042587e-08, 'OE9': 5.240565585002099e-11}","{'OE1': 9.395509065154075, 'OE2': 3.059187577482067, 'OE3': 3.0591451533635876, 'OE4': 6.097935320753711, 'OE5': 6.097935320753711, 'OE6': 0.21854404060148283, 'OE7': 6.08472711532364, 'OE8': 1.4244864438391724, 'OE9': 0.0496207475497087}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37281, 'OE5': 37281, 'OE6': 37225, 'OE7': 9562, 'OE8': 9562, 'OE9': 9534}"
9780,12.27652014573141,0.002525322580317866,1.7651541214169151e-07,5.139715069356337e-11,"{'OE1': 57.41622420083022, 'OE2': 57.41622420083023, 'OE3': 0.07344470761415915, 'OE4': 0.055456282470737465, 'OE5': 0.055456282470737465, 'OE6': 9.780311875938054e-05, 'OE7': 2.496043282403698e-05, 'OE8': 4.3899775807315844e-08, 'OE9': 5.139715069356337e-11}","{'OE1': 9.395512650081209, 'OE2': 3.057854674747535, 'OE3': 3.057812603426516, 'OE4': 6.0949665141674, 'OE5': 6.0949665141674, 'OE6': 0.21856617954403246, 'OE7': 6.0846395662367, 'OE8': 1.4238791081092557, 'OE9': 0.04961988241232805}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37280, 'OE5': 37280, 'OE6': 37224, 'OE7': 9572, 'OE8': 9572, 'OE9': 9544}"
9790,12.526474949030671,0.0025228155360003186,1.708533421233768e-07,5.043930093168721e-11,"{'OE1': 57.16148231104214, 'OE2': 57.16148231104214, 'OE3': 0.07293319775517418, 'OE4': 0.05507004902451452, 'OE5': 0.05507004902451452, 'OE6': 9.66840263664061e-05, 'OE7': 2.4717257784305492e-05, 'OE8': 4.3276251004314475e-08, 'OE9': 5.043930093168721e-11}","{'OE1': 9.395516384511255, 'OE2': 3.0565237121124866, 'OE3': 3.0564821127586903, 'OE4': 6.092002222048381, 'OE5': 6.092002222048381, 'OE6': 0.21858780243032228, 'OE7': 6.084548207841072, 'OE8': 1.4232750707135353, 'OE9': 0.04961928096233301}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37280, 'OE5': 37280, 'OE6': 37224, 'OE7': 9588, 'OE8': 9588, 'OE9': 9560}"
9800,12.526448905817233,0.0025202369786414664,1.653948432908434e-07,4.951077904367736e-11,"{'OE1': 56.90816133245262, 'OE2': 56.90816133245262, 'OE3': 0.07242577901247559, 'OE4': 0.054686904869466216, 'OE5': 0.054686904869466216, 'OE6': 9.5578949300317e-05, 'OE7': 2.4481094660681527e-05, 'OE8': 4.2669893442098715e-08, 'OE9': 4.951077904367736e-11}","{'OE1': 9.39551996115704, 'OE2': 3.055194544509966, 'OE3': 3.0551535363747107, 'OE4': 6.089041993508295, 'OE5': 6.089041993508295, 'OE6': 0.21860876098452275, 'OE7': 6.084452100936158, 'OE8': 1.4226730198371378, 'OE9': 0.04961896447110807}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37280, 'OE5': 37280, 'OE6': 37224, 'OE7': 9606, 'OE8': 9606, 'OE9': 9578}"
9810,12.466979995853762,0.002544402389131604,1.6009732684992562e-07,4.8087904660824385e-11,"{'OE1': 56.656306704870616, 'OE2': 56.656306704870616, 'OE3': 0.07192262471646804, 'OE4': 0.05430553831060806, 'OE5': 0.05430553831060806, 'OE6': 9.448570210461994e-05, 'OE7': 2.3986053779003905e-05, 'OE8': 4.161911437424533e-08, 'OE9': 4.8087904660824385e-11}","{'OE1': 9.395523500091484, 'OE2': 3.0538703218606713, 'OE3': 3.0538300203861297, 'OE4': 6.086178958646282, 'OE5': 6.086178958646282, 'OE6': 0.21862734054598418, 'OE7': 6.08437814187676, 'OE8': 1.4221272289876876, 'OE9': 0.049618146719741255}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37279, 'OE5': 37279, 'OE6': 37223, 'OE7': 9522, 'OE8': 9522, 'OE9': 9494}"
9820,12.672043816583027,0.0026212404557875144,1.5476172774701202e-07,4.5713385200351266e-11,"{'OE1': 56.40596461560286, 'OE2': 56.40596461560286, 'OE3': 0.07142390827102602, 'OE4': 0.053928987731291275, 'OE5': 0.053928987731291275, 'OE6': 9.340974255152802e-05, 'OE7': 2.3013687955631987e-05, 'OE8': 3.97526109759305e-08, 'OE9': 4.5713385200351266e-11}","{'OE1': 9.395526824616391, 'OE2': 3.0525541837920613, 'OE3': 3.0525146975913735, 'OE4': 6.08350148910694, 'OE5': 6.08350148910694, 'OE6': 0.21864206979316278, 'OE7': 5.976115743711974, 'OE8': 1.4216975658609114, 'OE9': 0.0496160344389564}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37279, 'OE5': 37279, 'OE6': 37223, 'OE7': 9240, 'OE8': 9240, 'OE9': 9212}"
9830,12.930297335375144,0.002536570486097054,1.4984561585554127e-07,4.634085975421899e-11,"{'OE1': 56.15668540111041, 'OE2': 56.15668540111041, 'OE3': 0.07092790334572541, 'OE4': 0.05355304714285889, 'OE5': 0.05355304714285889, 'OE6': 9.23415258664183e-05, 'OE7': 2.3534156881924818e-05, 'OE8': 4.046943908400946e-08, 'OE9': 4.634085975421899e-11}","{'OE1': 9.395530665048563, 'OE2': 3.051220105823827, 'OE3': 3.051181583772678, 'OE4': 6.080265167794597, 'OE5': 6.080265167794597, 'OE6': 0.21866524583165778, 'OE7': 5.976014963161157, 'OE8': 1.4209288683356176, 'OE9': 0.04961873889663858}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37278, 'OE5': 37278, 'OE6': 37222, 'OE7': 9559, 'OE8': 9559, 'OE9': 9530}"
9840,12.930298922059592,0.002533992967473972,1.449811799150018e-07,4.5476284117253377e-11,"{'OE1': 55.90895788417523, 'OE2': 55.90895788417523, 'OE3': 0.0704364940616408, 'OE4': 0.053182011297802985, 'OE5': 0.053182011297802985, 'OE6': 9.129070518124904e-05, 'OE7': 2.3305196689226543e-05, 'OE8': 3.989626251868426e-08, 'OE9': 4.5476284117253377e-11}","{'OE1': 9.395534012323147, 'OE2': 3.0498980213933606, 'OE3': 3.049860568474898, 'OE4': 6.077316885650124, 'OE5': 6.077316885650124, 'OE6': 0.2186825323895504, 'OE7': 5.9759299220386595, 'OE8': 1.4203350796869376, 'OE9': 0.04961929878278437}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37278, 'OE5': 37278, 'OE6': 37222, 'OE7': 9574, 'OE8': 9574, 'OE9': 9545}"
9850,12.671188290660211,0.0026130803889916443,1.4020746964983146e-07,4.3215562604168e-11,"{'OE1': 55.66276999497316, 'OE2': 55.66276999497316, 'OE3': 0.06994962879285348, 'OE4': 0.05281442001114374, 'OE5': 0.05281442001114374, 'OE6': 9.025458875188671e-05, 'OE7': 2.234583964652496e-05, 'OE8': 3.808270618852328e-08, 'OE9': 4.3215562604168e-11}","{'OE1': 9.395537132400488, 'OE2': 3.048587861194438, 'OE3': 3.048551574987439, 'OE4': 6.074655058341296, 'OE5': 6.074655058341296, 'OE6': 0.2186939811156284, 'OE7': 5.975860361009127, 'OE8': 1.4199236435955958, 'OE9': 0.04961776575958002}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37278, 'OE5': 37278, 'OE6': 37222, 'OE7': 9285, 'OE8': 9285, 'OE9': 9257}"
9860,12.67119990799074,0.0026104321883250836,1.3571899900015423e-07,4.243499064023859e-11,"{'OE1': 55.41778325951734, 'OE2': 55.41778325951734, 'OE3': 0.06946600989058625, 'OE4': 0.05244784281784408, 'OE5': 0.05244784281784408, 'OE6': 8.92273766436938e-05, 'OE7': 2.2136697646233937e-05, 'OE8': 3.755774154653757e-08, 'OE9': 4.243499064023859e-11}","{'OE1': 9.395540523876463, 'OE2': 3.047269561022894, 'OE3': 3.047234590837885, 'OE4': 6.070687525737997, 'OE5': 6.070687525737997, 'OE6': 0.21870907408415755, 'OE7': 5.975765425044566, 'OE8': 1.4193358155707383, 'OE9': 0.049618711014094874}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37277, 'OE5': 37277, 'OE6': 37221, 'OE7': 9304, 'OE8': 9304, 'OE9': 9276}"
9870,12.671214084384701,0.002607789792931,1.3125300296222286e-07,4.1632996827708057e-11,"{'OE1': 55.17415341595165, 'OE2': 55.17415341595165, 'OE3': 0.06898623754246742, 'OE4': 0.05208560336523552, 'OE5': 0.05208560336523552, 'OE6': 8.82153288087416e-05, 'OE7': 2.191067925377503e-05, 'OE8': 3.700838943671729e-08, 'OE9': 4.1632996827708057e-11}","{'OE1': 9.395543987454083, 'OE2': 3.045953152992386, 'OE3': 3.045919656112833, 'OE4': 6.067700054912527, 'OE5': 6.067700054912527, 'OE6': 0.21872310460018987, 'OE7': 5.9756658985291615, 'OE8': 1.4509939246855867, 'OE9': 0.04961982368965848}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37277, 'OE5': 37277, 'OE6': 37221, 'OE7': 9315, 'OE8': 9315, 'OE9': 9287}"
9880,12.67122930309597,0.002605152925038578,1.2699699419851688e-07,4.086935641536894e-11,"{'OE1': 54.93187145120018, 'OE2': 54.93187145120018, 'OE3': 0.06851027783598154, 'OE4': 0.05172624259166503, 'OE5': 0.05172624259166503, 'OE6': 8.72158565754964e-05, 'OE7': 2.1698299089994316e-05, 'OE8': 3.648632429154266e-08, 'OE9': 4.086935641536894e-11}","{'OE1': 9.395547220765833, 'OE2': 3.044638633545162, 'OE3': 3.044606637679685, 'OE4': 6.064716466911573, 'OE5': 6.064716466911573, 'OE6': 0.21873611908557883, 'OE7': 5.975561391480671, 'OE8': 1.450396030193501, 'OE9': 0.049621072638806135}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37277, 'OE5': 37277, 'OE6': 37221, 'OE7': 9331, 'OE8': 9331, 'OE9': 9303}"
9890,13.085964488427635,0.0026025213172289198,1.2289822119409456e-07,4.012890791424883e-11,"{'OE1': 54.69092657374356, 'OE2': 54.69092657374356, 'OE3': 0.06803809618304744, 'OE4': 0.05136838669969424, 'OE5': 0.05136838669969424, 'OE6': 8.622648993718877e-05, 'OE7': 2.149362778229658e-05, 'OE8': 3.5981238104442524e-08, 'OE9': 4.012890791424883e-11}","{'OE1': 9.395550504650213, 'OE2': 3.043325998747825, 'OE3': 3.0432955097170478, 'OE4': 6.061736753395514, 'OE5': 6.061736753395514, 'OE6': 0.2187481033848085, 'OE7': 5.975452957194406, 'OE8': 1.4175819650913835, 'OE9': 0.04962245156726788}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37276, 'OE5': 37276, 'OE6': 37220, 'OE7': 9349, 'OE8': 9349, 'OE9': 9321}"
9900,13.085977519176595,0.002599894704751087,1.189175494729898e-07,3.9400055862657355e-11,"{'OE1': 54.45131228143375, 'OE2': 54.45131228143375, 'OE3': 0.06756966058747847, 'OE4': 0.0510147161761572, 'OE5': 0.0510147161761572, 'OE6': 8.525168732955856e-05, 'OE7': 2.1287099067096904e-05, 'OE8': 3.547702493309518e-08, 'OE9': 3.9400055862657355e-11}","{'OE1': 9.395553714725404, 'OE2': 3.042015244015829, 'OE3': 3.041986267539901, 'OE4': 6.0587646204415115, 'OE5': 6.0587646204415115, 'OE6': 0.21875911012821728, 'OE7': 5.975340036586523, 'OE8': 1.4170004559833864, 'OE9': 0.049623926511182706}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37276, 'OE5': 37276, 'OE6': 37220, 'OE7': 9366, 'OE8': 9366, 'OE9': 9338}"
9910,13.085987160038712,0.0025972728345422854,1.1495474884530982e-07,3.864992725087611e-11,"{'OE1': 54.213018824741994, 'OE2': 54.213018824741994, 'OE3': 0.06710493754131891, 'OE4': 0.05066115461642816, 'OE5': 0.05066115461642816, 'OE6': 8.428424201574388e-05, 'OE7': 2.1066543752504216e-05, 'OE8': 3.495351486911994e-08, 'OE9': 3.864992725087611e-11}","{'OE1': 9.395557028884275, 'OE2': 3.0407063645285177, 'OE3': 3.040678906228308, 'OE4': 6.05578891086852, 'OE5': 6.05578891086852, 'OE6': 0.21876919198510328, 'OE7': 5.975223358513448, 'OE8': 1.4164204543766936, 'OE9': 0.04962550754157424}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37274, 'OE5': 37274, 'OE6': 37218, 'OE7': 9375, 'OE8': 9375, 'OE9': 9347}"
9920,12.855792505019053,0.0025946554564964777,1.1118282055491338e-07,3.793691432006994e-11,"{'OE1': 53.97603536025901, 'OE2': 53.97603536025901, 'OE3': 0.06664389313206646, 'OE4': 0.050313083077614604, 'OE5': 0.050313083077614604, 'OE6': 8.333347515124037e-05, 'OE7': 2.085869415716804e-05, 'OE8': 3.445510310094973e-08, 'OE9': 3.793691432006994e-11}","{'OE1': 9.395560115222356, 'OE2': 3.039399356493597, 'OE3': 3.0393734219435373, 'OE4': 6.052820761044616, 'OE5': 6.052820761044616, 'OE6': 0.21877837922267732, 'OE7': 5.975102355225262, 'OE8': 1.4158419316858795, 'OE9': 0.04962715235581398}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37274, 'OE5': 37274, 'OE6': 37218, 'OE7': 9389, 'OE8': 9389, 'OE9': 9361}"
9930,12.855791293834045,0.0025920423324414963,1.0745622451721773e-07,3.7212610622022994e-11,"{'OE1': 53.74035609613058, 'OE2': 53.74035609613058, 'OE3': 0.06618649824006509, 'OE4': 0.04996513043543921, 'OE5': 0.04996513043543921, 'OE6': 8.238999278027537e-05, 'OE7': 2.0640598934219185e-05, 'OE8': 3.3943753678505995e-08, 'OE9': 3.7212610622022994e-11}","{'OE1': 9.39556327429568, 'OE2': 3.038094216752963, 'OE3': 3.0380698114409093, 'OE4': 6.049856446551823, 'OE5': 6.049856446551823, 'OE6': 0.21878671985172932, 'OE7': 5.974978236635895, 'OE8': 1.4152648670646233, 'OE9': 0.04962883055235716}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37272, 'OE5': 37272, 'OE6': 37216, 'OE7': 9397, 'OE8': 9397, 'OE9': 9369}"
9940,12.855782645834552,0.0025894332217320545,1.038723512562421e-07,3.6511078892226594e-11,"{'OE1': 53.505971985650035, 'OE2': 53.505971985650035, 'OE3': 0.06573272017872604, 'OE4': 0.04962122831738591, 'OE5': 0.04962122831738591, 'OE6': 8.146084835096175e-05, 'OE7': 2.043149213158495e-05, 'OE8': 3.345115427964256e-08, 'OE9': 3.6511078892226594e-11}","{'OE1': 9.395566375454964, 'OE2': 3.0367909396842343, 'OE3': 3.0367680690200025, 'OE4': 6.046895955217935, 'OE5': 6.046895955217935, 'OE6': 0.21879417259110745, 'OE7': 5.974850093213549, 'OE8': 1.414689228717251, 'OE9': 0.04963055723528452}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37271, 'OE5': 37271, 'OE6': 37215, 'OE7': 9408, 'OE8': 9408, 'OE9': 9379}"
9950,12.855764771640679,0.0025868278531469965,1.0047071406171938e-07,3.58477998266108e-11,"{'OE1': 53.27287270369243, 'OE2': 53.27287270369243, 'OE3': 0.06528252701262988, 'OE4': 0.049281376196492185, 'OE5': 0.049281376196492185, 'OE6': 8.054494498425249e-05, 'OE7': 2.0239699938148325e-05, 'OE8': 3.2990672863050594e-08, 'OE9': 3.58477998266108e-11}","{'OE1': 9.39556940659586, 'OE2': 3.0354895225259604, 'OE3': 3.035468191838003, 'OE4': 6.0439400554987115, 'OE5': 6.0439400554987115, 'OE6': 0.218800753369829, 'OE7': 5.9747186465780775, 'OE8': 1.4141153297664872, 'OE9': 0.049632285604215745}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37271, 'OE5': 37271, 'OE6': 37215, 'OE7': 9425, 'OE8': 9425, 'OE9': 9396}"
9960,12.855736821431492,0.0025842260654307865,9.704267972983444e-08,3.514928616232997e-11,"{'OE1': 53.041050797521514, 'OE2': 53.041050797521514, 'OE3': 0.06483588802185246, 'OE4': 0.048944207137981435, 'OE5': 0.048944207137981435, 'OE6': 7.964033006659408e-05, 'OE7': 2.0021623235571238e-05, 'OE8': 3.249108429193555e-08, 'OE9': 3.514928616232997e-11}","{'OE1': 9.395572405249002, 'OE2': 3.0341899605219247, 'OE3': 3.0341701750823553, 'OE4': 6.040989378858345, 'OE5': 6.040989378858345, 'OE6': 0.21880663353966295, 'OE7': 5.974584275312738, 'OE8': 1.413543513413479, 'OE9': 0.04963402129948177}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37271, 'OE5': 37271, 'OE6': 37215, 'OE7': 9429, 'OE8': 9429, 'OE9': 9400}"
9970,12.855710417301452,0.002581629749359946,9.385651270822014e-08,3.45128715038186e-11,"{'OE1': 52.81049823838422, 'OE2': 52.81049823838422, 'OE3': 0.0643927709334249, 'OE4': 0.048609696843777216, 'OE5': 0.048609696843777216, 'OE6': 7.874685271560717e-05, 'OE7': 1.9833434371898908e-05, 'OE8': 3.204373484686222e-08, 'OE9': 3.45128715038186e-11}","{'OE1': 9.395575423197428, 'OE2': 3.032892250031381, 'OE3': 3.032874014999699, 'OE4': 6.038044348280809, 'OE5': 6.038044348280809, 'OE6': 0.2188117357049195, 'OE7': 5.9744469925594395, 'OE8': 1.4129737701632346, 'OE9': 0.04963574917901535}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37271, 'OE5': 37271, 'OE6': 37215, 'OE7': 9446, 'OE8': 9446, 'OE9': 9417}"
9980,12.8556953157713,0.002579040472096631,9.076097074408141e-08,3.388526536056658e-11,"{'OE1': 52.581204095135305, 'OE2': 52.581204095135305, 'OE3': 0.06395281339240899, 'OE4': 0.0482775705185059, 'OE5': 0.0482775705185059, 'OE6': 7.7863959218688e-05, 'OE7': 1.964522788734773e-05, 'OE8': 3.1599825589228324e-08, 'OE9': 3.388526536056658e-11}","{'OE1': 9.39557845568997, 'OE2': 3.0315963871795084, 'OE3': 3.031579707684923, 'OE4': 6.035112810725543, 'OE5': 6.035112810725543, 'OE6': 0.21881605966383333, 'OE7': 5.974306870506892, 'OE8': 1.4124057893121158, 'OE9': 0.049637462286212505}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37271, 'OE5': 37271, 'OE6': 37215, 'OE7': 9462, 'OE8': 9462, 'OE9': 9433}"
9990,12.855689777741645,0.0025764579390496335,8.776439043747525e-08,3.327036026018982e-11,"{'OE1': 52.35315947990768, 'OE2': 52.35315947990768, 'OE3': 0.06351449601735873, 'OE4': 0.04794414957404509, 'OE5': 0.04794414957404509, 'OE6': 7.698818494479939e-05, 'OE7': 1.9458427585907757e-05, 'OE8': 3.116161865492593e-08, 'OE9': 3.327036026018982e-11}","{'OE1': 9.395581427359875, 'OE2': 3.0303023667636317, 'OE3': 3.0302872478366893, 'OE4': 6.032214835643238, 'OE5': 6.032214835643238, 'OE6': 0.2188197351049835, 'OE7': 5.97416522567231, 'OE8': 1.4118389375482598, 'OE9': 0.04963912421907275}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37269, 'OE5': 37269, 'OE6': 37214, 'OE7': 9478, 'OE8': 9478, 'OE9': 9449}"
10000,12.855691691987886,0.0025738818139303477,8.483000187098782e-08,3.265491678800292e-11,"{'OE1': 52.1263575737941, 'OE2': 52.1263575737941, 'OE3': 0.06307764621522034, 'OE4': 0.04761438538032324, 'OE5': 0.04761438538032324, 'OE6': 7.612231884885487e-05, 'OE7': 1.926728072511581e-05, 'OE8': 3.071987135528468e-08, 'OE9': 3.265491678800292e-11}","{'OE1': 9.395584168938694, 'OE2': 3.029010186705637, 'OE3': 3.028996633303098, 'OE4': 6.029322290387885, 'OE5': 6.029322290387885, 'OE6': 0.21882265596534334, 'OE7': 5.974022135168056, 'OE8': 1.4112731571576789, 'OE9': 0.04964073308583086}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37269, 'OE5': 37269, 'OE6': 37214, 'OE7': 9491, 'OE8': 9491, 'OE9': 9462}"
10010,12.855699401108723,0.002571311802801013,8.200941715098358e-08,3.205940887868227e-11,"{'OE1': 51.900788869936925, 'OE2': 51.90078886993693, 'OE3': 0.06264221494408641, 'OE4': 0.04728570918369994, 'OE5': 0.04728570918369994, 'OE6': 7.526469614266439e-05, 'OE7': 1.9081403488830908e-05, 'OE8': 3.028994103668933e-08, 'OE9': 3.205940887868227e-11}","{'OE1': 9.395587120165215, 'OE2': 3.0277198393008504, 'OE3': 3.0277079272019165, 'OE4': 6.026435165876835, 'OE5': 6.026435165876835, 'OE6': 0.2188250381252789, 'OE7': 5.973877867433817, 'OE8': 1.4107084057956452, 'OE9': 0.049642305462053074}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37269, 'OE5': 37269, 'OE6': 37214, 'OE7': 9507, 'OE8': 9507, 'OE9': 9478}"
