"cff = 1.0887071889038218, order = 2, 2024-04-15 20:55:41.177595"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2040,4.248728102425957,0.004150442509277288,605.4081519607528,4.221134301800049,"{'OE1': 38872.72909267349, 'OE2': 38872.72909267349, 'OE3': 32.45309510206083, 'OE4': 32.45309510206083, 'OE5': 32.45309510206083, 'OE6': 26.366951831636236, 'OE7': 6.595690420666856, 'OE8': 5.3696874988141285, 'OE9': 4.221134301800049}","{'OE1': 9.467580702140664, 'OE2': 6.273842748399149, 'OE3': 5.949262645792018, 'OE4': 6.474899771970364, 'OE5': 6.474899771970364, 'OE6': 0.2186653250184789, 'OE7': 6.091178089880498, 'OE8': 1.5524267719897304, 'OE9': 0.0486348383017883}","{'OE1': 49349, 'OE2': 49349, 'OE3': 47028, 'OE4': 47028, 'OE5': 47028, 'OE6': 46950, 'OE7': 11756, 'OE8': 11756, 'OE9': 11730}"
2050,4.267725637582316,0.003972675602464023,730.7023318470983,4.27862280013867,"{'OE1': 38824.589558799475, 'OE2': 38824.589558799475, 'OE3': 31.032028357898426, 'OE4': 31.03202835789843, 'OE5': 31.03202835789843, 'OE6': 25.21097104547666, 'OE7': 6.688271633169261, 'OE8': 5.443835212183462, 'OE9': 4.27862280013867}","{'OE1': 9.424408351817673, 'OE2': 6.264225036924881, 'OE3': 5.946282874388956, 'OE4': 6.472357831192284, 'OE5': 6.472357831192284, 'OE6': 0.23807834920066107, 'OE7': 5.9479205203747085, 'OE8': 1.5503080257812032, 'OE9': 0.051428891811109295}","{'OE1': 49311, 'OE2': 49311, 'OE3': 47093, 'OE4': 47093, 'OE5': 47093, 'OE6': 47023, 'OE7': 12486, 'OE8': 12486, 'OE9': 12463}"
2060,4.134918731139351,0.003927679678925645,850.865985752585,4.149611472680587,"{'OE1': 38813.01298382182, 'OE2': 38813.01298382182, 'OE3': 29.67845936496257, 'OE4': 29.67845936496258, 'OE5': 29.67845936496258, 'OE6': 24.10311801278954, 'OE7': 6.488985761448601, 'OE8': 5.2803904166688405, 'OE9': 4.149611472680587}","{'OE1': 9.451953125340834, 'OE2': 6.26194713907584, 'OE3': 5.96237718653056, 'OE4': 6.491068139684117, 'OE5': 6.491068139684117, 'OE6': 0.22754657164190534, 'OE7': 5.916082225648999, 'OE8': 1.5512539628568653, 'OE9': 0.0527401797149335}","{'OE1': 49320, 'OE2': 49320, 'OE3': 47172, 'OE4': 47172, 'OE5': 47172, 'OE6': 47097, 'OE7': 12691, 'OE8': 12691, 'OE9': 12670}"
2070,4.190924863287364,0.004067498841059337,964.8028328386989,3.816817015262997,"{'OE1': 38800.9104524173, 'OE2': 38800.9104524173, 'OE3': 28.252040368816147, 'OE4': 28.25204036881615, 'OE5': 28.25204036881615, 'OE6': 22.934190902726236, 'OE7': 5.974858120306631, 'OE8': 4.8608514509202125, 'OE9': 3.816817015262997}","{'OE1': 9.463001537266816, 'OE2': 6.269435370270838, 'OE3': 5.96676197259427, 'OE4': 6.49499472183291, 'OE5': 6.49499472183291, 'OE6': 0.21488519647121818, 'OE7': 5.8187447333518785, 'OE8': 1.5250941900183668, 'OE9': 0.0491965335476684}","{'OE1': 49329, 'OE2': 49329, 'OE3': 47186, 'OE4': 47186, 'OE5': 47186, 'OE6': 47101, 'OE7': 12252, 'OE8': 12252, 'OE9': 12227}"
2080,4.460616701385334,0.004185150927115116,1052.0602784497853,3.455263675726157,"{'OE1': 38799.271503967575, 'OE2': 38799.271503967575, 'OE3': 26.420641286758535, 'OE4': 26.420641286758542, 'OE5': 26.420641286758542, 'OE6': 21.44483673726636, 'OE7': 5.4102865212794065, 'OE8': 4.400439928675849, 'OE9': 3.455263675726157}","{'OE1': 9.391709047078315, 'OE2': 6.276124440260491, 'OE3': 5.983109331713827, 'OE4': 6.513694870107798, 'OE5': 6.513694870107798, 'OE6': 0.2234668689665828, 'OE7': 5.8793756376015995, 'OE8': 1.5635514924930791, 'OE9': 0.04621773057690945}","{'OE1': 49352, 'OE2': 49352, 'OE3': 47244, 'OE4': 47244, 'OE5': 47244, 'OE6': 47165, 'OE7': 11911, 'OE8': 11911, 'OE9': 11893}"
2090,4.323855734637618,0.0041469780811737795,1118.0222404503652,3.210846403503714,"{'OE1': 38767.18312926241, 'OE2': 38767.18312926241, 'OE3': 24.257136484711076, 'OE4': 24.257136484711076, 'OE5': 24.257136484711076, 'OE6': 19.678432623421163, 'OE7': 5.035779236019226, 'OE8': 4.094780713946476, 'OE9': 3.210846403503714}","{'OE1': 9.412927941962584, 'OE2': 6.272043991553776, 'OE3': 5.988217131787287, 'OE4': 6.519040938014989, 'OE5': 6.519040938014989, 'OE6': 0.22179059410929125, 'OE7': 5.95320106909805, 'OE8': 1.604630779297821, 'OE9': 0.05312957303860388}","{'OE1': 49337, 'OE2': 49337, 'OE3': 47321, 'OE4': 47321, 'OE5': 47321, 'OE6': 47229, 'OE7': 12067, 'OE8': 12067, 'OE9': 12042}"
2100,4.368479639833822,0.004157252425336213,1146.6758467241937,2.8823138889439224,"{'OE1': 38741.26919469943, 'OE2': 38741.269194699424, 'OE3': 21.797819085159844, 'OE4': 21.797819085159844, 'OE5': 21.797819085159844, 'OE6': 17.678439380948653, 'OE7': 4.524917612206496, 'OE8': 3.6783685410790294, 'OE9': 2.8823138889439224}","{'OE1': 9.38482500505074, 'OE2': 6.2801999489079225, 'OE3': 6.001140492979822, 'OE4': 6.533063308224797, 'OE5': 6.533063308224797, 'OE6': 0.24024733721026265, 'OE7': 6.00546157776566, 'OE8': 1.5676482541514765, 'OE9': 0.05193406211718821}","{'OE1': 49332, 'OE2': 49332, 'OE3': 47359, 'OE4': 47359, 'OE5': 47359, 'OE6': 47268, 'OE7': 12116, 'OE8': 12116, 'OE9': 12090}"
2110,4.350937863919171,0.004062699753785853,1145.3819698928494,2.6139793827885187,"{'OE1': 38731.10149571558, 'OE2': 38731.10149571558, 'OE3': 19.249081941055934, 'OE4': 19.249081941055934, 'OE5': 19.249081941055934, 'OE6': 15.609828144262243, 'OE7': 4.104622920434645, 'OE8': 3.3354124886072856, 'OE9': 2.6139793827885187}","{'OE1': 9.413526869180687, 'OE2': 6.270619032424985, 'OE3': 6.0035983740976135, 'OE4': 6.536210037277826, 'OE5': 6.536210037277826, 'OE6': 0.22013966954404102, 'OE7': 5.9407843071770845, 'OE8': 1.5335829738259765, 'OE9': 0.05207008222329251}","{'OE1': 49352, 'OE2': 49352, 'OE3': 47432, 'OE4': 47432, 'OE5': 47432, 'OE6': 47354, 'OE7': 12518, 'OE8': 12518, 'OE9': 12499}"
2120,4.373355024445118,0.004070618508820807,1131.6876442182902,2.3093932173008795,"{'OE1': 38710.16842872607, 'OE2': 38710.16842872608, 'OE3': 17.505963135850273, 'OE4': 17.505963135850273, 'OE5': 17.505963135850273, 'OE6': 14.190860715277774, 'OE7': 3.6316320117405176, 'OE8': 2.949861614546278, 'OE9': 2.3093932173008795}","{'OE1': 9.40466427225106, 'OE2': 6.277594769579746, 'OE3': 6.010507112631537, 'OE4': 6.543131943195242, 'OE5': 6.543131943195242, 'OE6': 0.21568499264938767, 'OE7': 5.952657876596893, 'OE8': 1.5651768438892488, 'OE9': 0.050799138073042815}","{'OE1': 49361, 'OE2': 49361, 'OE3': 47528, 'OE4': 47528, 'OE5': 47528, 'OE6': 47451, 'OE7': 12371, 'OE8': 12371, 'OE9': 12347}"
2130,4.286485341044681,0.004095759543213742,1236.7387860966062,2.265960114866245,"{'OE1': 38667.62892957681, 'OE2': 38667.62892957681, 'OE3': 17.07327273742647, 'OE4': 17.073272737426475, 'OE5': 17.073272737426475, 'OE6': 13.837606281860031, 'OE7': 3.5662061490455894, 'OE8': 2.895508813549072, 'OE9': 2.265960114866245}","{'OE1': 9.436789089465782, 'OE2': 6.260992924495616, 'OE3': 6.017825666919634, 'OE4': 6.550713178004706, 'OE5': 6.550713178004706, 'OE6': 0.22213714383932587, 'OE7': 5.915138709834478, 'OE8': 1.566036226294269, 'OE9': 0.04679134509235015}","{'OE1': 49343, 'OE2': 49343, 'OE3': 47563, 'OE4': 47563, 'OE5': 47563, 'OE6': 47498, 'OE7': 12295, 'OE8': 12295, 'OE9': 12277}"
2140,4.549203889646378,0.004284184626523592,1433.020963493675,2.2850364468657443,"{'OE1': 38672.176835521204, 'OE2': 38672.1768355212, 'OE3': 17.7794552103604, 'OE4': 17.7794552103604, 'OE5': 17.7794552103604, 'OE6': 14.402201992420743, 'OE7': 3.6023693661536864, 'OE8': 2.9236223042001996, 'OE9': 2.2850364468657443}","{'OE1': 9.398273424040013, 'OE2': 6.272864826864243, 'OE3': 6.027771817268359, 'OE4': 6.562130030190353, 'OE5': 6.562130030190332, 'OE6': 0.22396714873573226, 'OE7': 5.9779490518229, 'OE8': 1.5367606038809827, 'OE9': 0.05013533632526718}","{'OE1': 49386, 'OE2': 49386, 'OE3': 47645, 'OE4': 47645, 'OE5': 47645, 'OE6': 47576, 'OE7': 11961, 'OE8': 11961, 'OE9': 11936}"
2150,4.457060020775316,0.004377081334255202,1699.36600532608,2.433082890853739,"{'OE1': 38625.761041173224, 'OE2': 38625.761041173224, 'OE3': 19.44004491067902, 'OE4': 19.440044910679024, 'OE5': 19.440044910679024, 'OE6': 15.742128409179884, 'OE7': 3.8399316363204097, 'OE8': 3.1150602051130183, 'OE9': 2.433082890853739}","{'OE1': 9.39818777609387, 'OE2': 6.25863662188366, 'OE3': 6.0294084620575035, 'OE4': 6.563969133483603, 'OE5': 6.563969133483603, 'OE6': 0.22547329734146332, 'OE7': 5.977577001558892, 'OE8': 1.5743630013101693, 'OE9': 0.05196385590428204}","{'OE1': 49365, 'OE2': 49365, 'OE3': 47687, 'OE4': 47687, 'OE5': 47687, 'OE6': 47623, 'OE7': 11652, 'OE8': 11652, 'OE9': 11630}"
2160,4.59229294236593,0.004361238137301337,2057.7293074475983,2.732557741201447,"{'OE1': 38541.06721769009, 'OE2': 38541.06721769009, 'OE3': 21.348090161178224, 'OE4': 21.348090161178224, 'OE5': 21.348090161178224, 'OE6': 17.278310098658523, 'OE7': 4.316833184433538, 'OE8': 3.500365612881864, 'OE9': 2.732557741201447}","{'OE1': 9.415964925436594, 'OE2': 6.263413088404224, 'OE3': 6.036539883493667, 'OE4': 6.571662452739048, 'OE5': 6.571662452739048, 'OE6': 0.22096118354907063, 'OE7': 5.810732210333654, 'OE8': 1.606587229445005, 'OE9': 0.049848653549074584}","{'OE1': 49296, 'OE2': 49296, 'OE3': 47642, 'OE4': 47642, 'OE5': 47642, 'OE6': 47574, 'OE7': 11826, 'OE8': 11826, 'OE9': 11806}"
2170,4.636411462925935,0.004280388132404616,2365.0230319604216,2.973054508970453,"{'OE1': 38513.0393550979, 'OE2': 38513.0393550979, 'OE3': 23.0550404440487, 'OE4': 23.055040444048704, 'OE5': 23.055040444048704, 'OE6': 18.654559339561125, 'OE7': 4.705219547025917, 'OE8': 3.8135430634272987, 'OE9': 2.973054508970453}","{'OE1': 9.431212084179528, 'OE2': 6.277805100002191, 'OE3': 6.059540447213443, 'OE4': 6.597216098432433, 'OE5': 6.597216098432412, 'OE6': 0.2247170425041094, 'OE7': 6.005337650032004, 'OE8': 1.5833159150555178, 'OE9': 0.05228348772290896}","{'OE1': 49300, 'OE2': 49300, 'OE3': 47702, 'OE4': 47702, 'OE5': 47702, 'OE6': 47642, 'OE7': 12025, 'OE8': 12025, 'OE9': 12003}"
2180,4.789275653733057,0.004401114994709483,2732.7044901584272,3.1148256381955757,"{'OE1': 38497.35838010164, 'OE2': 38497.35838010164, 'OE3': 24.619264370881485, 'OE4': 24.619264370881492, 'OE5': 24.619264370881492, 'OE6': 19.90854453444241, 'OE7': 4.935253914270907, 'OE8': 3.998117553101986, 'OE9': 3.1148256381955757}","{'OE1': 9.411215061491726, 'OE2': 6.27138327548163, 'OE3': 6.058626593417202, 'OE4': 6.595871218391821, 'OE5': 6.595871218391821, 'OE6': 0.22556546748600415, 'OE7': 6.039289296884823, 'OE8': 1.5113403308795628, 'OE9': 0.05114541114327942}","{'OE1': 49321, 'OE2': 49321, 'OE3': 47788, 'OE4': 47788, 'OE5': 47788, 'OE6': 47723, 'OE7': 11825, 'OE8': 11825, 'OE9': 11799}"
2190,4.626638947329411,0.004338294790139191,3072.3259386274035,3.3271457565792715,"{'OE1': 38475.53973196233, 'OE2': 38475.53973196233, 'OE3': 26.04686948966527, 'OE4': 26.046869489665276, 'OE5': 26.046869489665276, 'OE6': 21.053157383704775, 'OE7': 5.279125413779225, 'OE8': 4.274639770506626, 'OE9': 3.3271457565792715}","{'OE1': 9.402253399644207, 'OE2': 6.276219204494302, 'OE3': 6.065282204000226, 'OE4': 6.602123111778191, 'OE5': 6.602123111778191, 'OE6': 0.21921054434103582, 'OE7': 5.8871174389532435, 'OE8': 1.5836805780261511, 'OE9': 0.05249449863903553}","{'OE1': 49335, 'OE2': 49335, 'OE3': 47841, 'OE4': 47841, 'OE5': 47841, 'OE6': 47777, 'OE7': 11983, 'OE8': 11983, 'OE9': 11956}"
2200,4.6861612831526145,0.004468399751997574,3427.191497121261,3.4009025356658555,"{'OE1': 38445.961889513164, 'OE2': 38445.961889513164, 'OE3': 27.62822917355948, 'OE4': 27.62822917355948, 'OE5': 27.62822917355948, 'OE6': 22.320545634666107, 'OE7': 5.404456502763461, 'OE8': 4.373986635964679, 'OE9': 3.4009025356658555}","{'OE1': 9.391655234887857, 'OE2': 6.253656654135373, 'OE3': 6.066826548879895, 'OE4': 6.603923516380895, 'OE5': 6.603923516380874, 'OE6': 0.21756864446191113, 'OE7': 5.998062973159302, 'OE8': 1.577695380841007, 'OE9': 0.052492656465603915}","{'OE1': 49340, 'OE2': 49340, 'OE3': 47937, 'OE4': 47937, 'OE5': 47937, 'OE6': 47874, 'OE7': 11604, 'OE8': 11604, 'OE9': 11576}"
2210,4.824288420822995,0.004229366306735838,3800.5945826011252,3.7807047718190563,"{'OE1': 38410.16774241123, 'OE2': 38410.16774241123, 'OE3': 28.922516112998068, 'OE4': 28.922516112998068, 'OE5': 28.922516112998068, 'OE6': 23.34918072367058, 'OE7': 6.012300973535582, 'OE8': 4.863490096304675, 'OE9': 3.7807047718190563}","{'OE1': 9.418577810683534, 'OE2': 6.2632559010105116, 'OE3': 6.06735736738819, 'OE4': 6.606202619962744, 'OE5': 6.606202619962744, 'OE6': 0.21853271202795715, 'OE7': 6.078281162369437, 'OE8': 1.5823915811284763, 'OE9': 0.05530864167723604}","{'OE1': 49338, 'OE2': 49338, 'OE3': 47973, 'OE4': 47973, 'OE5': 47973, 'OE6': 47899, 'OE7': 12352, 'OE8': 12352, 'OE9': 12329}"
2220,4.759261808685551,0.004346020873463777,4118.802957867817,3.7353522503674843,"{'OE1': 38411.064568488946, 'OE2': 38411.064568488946, 'OE3': 29.61484161014956, 'OE4': 29.61484161014957, 'OE5': 29.61484161014957, 'OE6': 23.908006071408412, 'OE7': 5.950532269580055, 'OE8': 4.811058180131538, 'OE9': 3.7353522503674843}","{'OE1': 9.42166278079729, 'OE2': 6.269670277525887, 'OE3': 6.0869535140673605, 'OE4': 6.625837157019362, 'OE5': 6.625837157019362, 'OE6': 0.21851578902264712, 'OE7': 6.1106474896466185, 'OE8': 1.5858407020974505, 'OE9': 0.051429718240021016}","{'OE1': 49384, 'OE2': 49384, 'OE3': 48059, 'OE4': 48059, 'OE5': 48059, 'OE6': 48010, 'OE7': 11953, 'OE8': 11953, 'OE9': 11932}"
2230,4.777977882486084,0.004312711960045259,4643.806807867566,3.8663053548749042,"{'OE1': 38372.00646297947, 'OE2': 38372.00646297947, 'OE3': 30.326046327551055, 'OE4': 30.32604632755106, 'OE5': 30.32604632755106, 'OE6': 24.46690957603585, 'OE7': 6.167919153437429, 'OE8': 4.984202497118455, 'OE9': 3.8663053548749042}","{'OE1': 9.42160019861283, 'OE2': 6.266126606675854, 'OE3': 6.089161836809716, 'OE4': 6.628788498582757, 'OE5': 6.628788498582757, 'OE6': 0.21744540239612076, 'OE7': 6.1104319446722695, 'OE8': 1.5929079501018708, 'OE9': 0.05238166571925762}","{'OE1': 49380, 'OE2': 49380, 'OE3': 48105, 'OE4': 48105, 'OE5': 48105, 'OE6': 48051, 'OE7': 12119, 'OE8': 12119, 'OE9': 12098}"
2240,4.84410010090869,0.00454597232036349,5330.1099825662,3.7652025851597175,"{'OE1': 38279.039412350554, 'OE2': 38279.039412350554, 'OE3': 31.038110970964883, 'OE4': 31.038110970964883, 'OE5': 31.038110970964883, 'OE6': 25.013541747585922, 'OE7': 6.013794504161071, 'OE8': 4.8570706432234925, 'OE9': 3.7652025851597175}","{'OE1': 9.385456082061639, 'OE2': 6.26783050302069, 'OE3': 6.103591291024941, 'OE4': 6.645967370471993, 'OE5': 6.645967370471993, 'OE6': 0.22114259846383932, 'OE7': 5.855321188458104, 'OE8': 1.5513941661214616, 'OE9': 0.051049725113899075}","{'OE1': 49308, 'OE2': 49308, 'OE3': 48074, 'OE4': 48074, 'OE5': 48074, 'OE6': 47992, 'OE7': 11545, 'OE8': 11545, 'OE9': 11528}"
2250,4.889512337158521,0.004338911920009802,6157.757943952756,4.085292184778172,"{'OE1': 38298.39271805296, 'OE2': 38298.39271805296, 'OE3': 31.893606599927534, 'OE4': 31.893606599927534, 'OE5': 31.893606599927534, 'OE6': 25.694424484339173, 'OE7': 6.542136900853777, 'OE8': 5.2808932757219, 'OE9': 4.085292184778172}","{'OE1': 9.43809167620179, 'OE2': 6.274386833802891, 'OE3': 6.105109046638098, 'OE4': 6.644922173620664, 'OE5': 6.644922173620664, 'OE6': 0.21256767898778928, 'OE7': 6.039142744055278, 'OE8': 1.5568621134721945, 'OE9': 0.0500378872658636}","{'OE1': 49381, 'OE2': 49381, 'OE3': 48196, 'OE4': 48196, 'OE5': 48196, 'OE6': 48125, 'OE7': 12257, 'OE8': 12257, 'OE9': 12226}"
2260,4.9335684351899545,0.004525596388329523,6990.5559067924705,4.037111988806319,"{'OE1': 38215.66005369371, 'OE2': 38215.66005369371, 'OE3': 32.67776184802675, 'OE4': 32.677761848026755, 'OE5': 32.677761848026755, 'OE6': 26.31059239193572, 'OE7': 6.471874894437191, 'OE8': 5.221249180229455, 'OE9': 4.037111988806319}","{'OE1': 9.459193653293404, 'OE2': 6.2759591084240185, 'OE3': 6.118562606083572, 'OE4': 6.661403295368672, 'OE5': 6.661403295368672, 'OE6': 0.2288214275721992, 'OE7': 5.951809516726103, 'OE8': 1.6041690585782553, 'OE9': 0.04990033457905513}","{'OE1': 49324, 'OE2': 49324, 'OE3': 48180, 'OE4': 48180, 'OE5': 48180, 'OE6': 48107, 'OE7': 11837, 'OE8': 11837, 'OE9': 11814}"
2270,4.9045022074551525,0.004362596181712161,7708.644745256427,4.235429048694223,"{'OE1': 38186.332851708125, 'OE2': 38186.332851708125, 'OE3': 33.47262952963942, 'OE4': 33.47262952963943, 'OE5': 33.47262952963943, 'OE6': 26.940015900149465, 'OE7': 6.800799272419585, 'OE8': 5.483485279314541, 'OE9': 4.235429048694223}","{'OE1': 9.46766723030356, 'OE2': 6.2673176862342785, 'OE3': 6.122960405218201, 'OE4': 6.665442777604909, 'OE5': 6.665442777604909, 'OE6': 0.22598917883047714, 'OE7': 5.940864820996859, 'OE8': 1.6337961585102505, 'OE9': 0.04775974006290078}","{'OE1': 49337, 'OE2': 49337, 'OE3': 48221, 'OE4': 48221, 'OE5': 48221, 'OE6': 48157, 'OE7': 12149, 'OE8': 12149, 'OE9': 12124}"
2280,5.050123138107665,0.004343457766170009,8452.346370663461,4.305841175090726,"{'OE1': 38140.68940614057, 'OE2': 38140.68940614057, 'OE3': 34.01378077993703, 'OE4': 34.01378077993703, 'OE5': 34.01378077993703, 'OE6': 27.356584045790463, 'OE7': 6.923108092395211, 'OE8': 5.578841085710253, 'OE9': 4.305841175090726}","{'OE1': 9.465105367649429, 'OE2': 6.265449046283544, 'OE3': 6.127909527209063, 'OE4': 6.671297675496859, 'OE5': 6.671297675496859, 'OE6': 0.226019381400617, 'OE7': 5.670447545065577, 'OE8': 1.6021091414362387, 'OE9': 0.050560619113219685}","{'OE1': 49330, 'OE2': 49330, 'OE3': 48235, 'OE4': 48235, 'OE5': 48235, 'OE6': 48166, 'OE7': 12184, 'OE8': 12184, 'OE9': 12162}"
2290,5.023966470829237,0.004245973162625776,9431.849289454814,4.559339645419792,"{'OE1': 38121.25955909844, 'OE2': 38121.25955909844, 'OE3': 34.35762577432387, 'OE4': 34.35762577432388, 'OE5': 34.35762577432388, 'OE6': 27.611119415630547, 'OE7': 7.339272315639734, 'OE8': 5.910660660016619, 'OE9': 4.559339645419792}","{'OE1': 9.400822043266697, 'OE2': 6.273525435528794, 'OE3': 6.139995628387744, 'OE4': 6.684108797192913, 'OE5': 6.684108797192913, 'OE6': 0.2194413021508983, 'OE7': 6.011011410523082, 'OE8': 1.6011847639960797, 'OE9': 0.05264156084800936}","{'OE1': 49358, 'OE2': 49358, 'OE3': 48301, 'OE4': 48301, 'OE5': 48301, 'OE6': 48223, 'OE7': 12825, 'OE8': 12825, 'OE9': 12808}"
2300,4.983537610887652,0.004513672606663022,10024.794142687144,4.247216350714164,"{'OE1': 38066.839357643905, 'OE2': 38066.839357643905, 'OE3': 34.64216006129635, 'OE4': 34.64216006129635, 'OE5': 34.64216006129635, 'OE6': 27.81764455446259, 'OE7': 6.85275191830122, 'OE8': 5.515487414144696, 'OE9': 4.247216350714164}","{'OE1': 9.421258875703288, 'OE2': 6.2748428803330585, 'OE3': 6.151392387727007, 'OE4': 6.6963637183608995, 'OE5': 6.6963637183608995, 'OE6': 0.22380829044088907, 'OE7': 5.809507610402958, 'OE8': 1.602410829796578, 'OE9': 0.05385980869172603}","{'OE1': 49342, 'OE2': 49342, 'OE3': 48329, 'OE4': 48329, 'OE5': 48329, 'OE6': 48242, 'OE7': 11890, 'OE8': 11890, 'OE9': 11867}"
2310,4.988015278340754,0.004314703550303755,10775.912360900433,4.464513925595432,"{'OE1': 38042.80382580817, 'OE2': 38042.80382580817, 'OE3': 34.926586167378474, 'OE4': 34.92658616737848, 'OE5': 34.92658616737848, 'OE6': 28.030814341472833, 'OE7': 7.221388467052805, 'OE8': 5.80855507759661, 'OE9': 4.464513925595432}","{'OE1': 9.411284731527427, 'OE2': 6.256869674336164, 'OE3': 6.145187569906014, 'OE4': 6.691327032615241, 'OE5': 6.691327032615241, 'OE6': 0.2113142521284448, 'OE7': 5.949739282236667, 'OE8': 1.6088881183244932, 'OE9': 0.05205264715417175}","{'OE1': 49367, 'OE2': 49367, 'OE3': 48360, 'OE4': 48360, 'OE5': 48360, 'OE6': 48278, 'OE7': 12443, 'OE8': 12443, 'OE9': 12412}"
2320,5.254671456086726,0.004523515608941031,11657.779040235471,4.305957111691274,"{'OE1': 37971.10963047225, 'OE2': 37971.10963047225, 'OE3': 35.192856888581034, 'OE4': 35.19285688858104, 'OE5': 35.19285688858104, 'OE6': 28.235598387120525, 'OE7': 6.976311538290106, 'OE8': 5.60785024156762, 'OE9': 4.305957111691274}","{'OE1': 9.374874740121811, 'OE2': 6.270882464404242, 'OE3': 6.15047050024701, 'OE4': 6.694960671943569, 'OE5': 6.694960671943569, 'OE6': 0.21492990064737638, 'OE7': 6.000028096131389, 'OE8': 1.6021336865667575, 'OE9': 0.05158411400256342}","{'OE1': 49331, 'OE2': 49331, 'OE3': 48368, 'OE4': 48368, 'OE5': 48368, 'OE6': 48301, 'OE7': 11939, 'OE8': 11939, 'OE9': 11914}"
2330,5.1498356643151055,0.004454930143679648,12696.597208086121,4.43687347908918,"{'OE1': 37951.226166137545, 'OE2': 37951.226166137545, 'OE3': 35.505502219502475, 'OE4': 35.505502219502475, 'OE5': 35.505502219502475, 'OE6': 28.46106329682888, 'OE7': 7.201637991373652, 'OE8': 5.78520578779961, 'OE9': 4.43687347908918}","{'OE1': 9.422072448692589, 'OE2': 6.266561900358959, 'OE3': 6.158666701228817, 'OE4': 6.704039592986412, 'OE5': 6.704039592986412, 'OE6': 0.21484638909643866, 'OE7': 5.880785739475004, 'OE8': 1.6046956500803842, 'OE9': 0.055936544272864694}","{'OE1': 49364, 'OE2': 49364, 'OE3': 48442, 'OE4': 48442, 'OE5': 48442, 'OE6': 48364, 'OE7': 12244, 'OE8': 12244, 'OE9': 12217}"
2340,5.394574029669457,0.004512426976424082,13594.158758430052,4.367665367057084,"{'OE1': 37877.23738367661, 'OE2': 37877.237383676606, 'OE3': 35.7545690009922, 'OE4': 35.7545690009922, 'OE5': 35.7545690009922, 'OE6': 28.63971605413812, 'OE7': 7.101999400629865, 'OE8': 5.701369978343134, 'OE9': 4.367665367057084}","{'OE1': 9.433430899692969, 'OE2': 6.266187783852629, 'OE3': 6.169079487491729, 'OE4': 6.7152891085988955, 'OE5': 6.7152891085988955, 'OE6': 0.21486939367357016, 'OE7': 6.005084708064755, 'OE8': 1.6108730017606998, 'OE9': 0.05036615627438225}","{'OE1': 49328, 'OE2': 49328, 'OE3': 48432, 'OE4': 48432, 'OE5': 48432, 'OE6': 48351, 'OE7': 11995, 'OE8': 11995, 'OE9': 11972}"
2350,5.379216902290409,0.004291530595737834,14648.246406101229,4.639898313466778,"{'OE1': 37850.654937240084, 'OE2': 37850.654937240084, 'OE3': 36.050677756838, 'OE4': 36.050677756838, 'OE5': 36.050677756838, 'OE6': 28.86449439957754, 'OE7': 7.560026239393557, 'OE8': 6.0649580342393055, 'OE9': 4.639898313466778}","{'OE1': 9.428243633690704, 'OE2': 6.281244927793575, 'OE3': 6.184221673034735, 'OE4': 6.731051824981904, 'OE5': 6.731051824981904, 'OE6': 0.21619817842486877, 'OE7': 5.697917735273634, 'OE8': 1.5809241709799968, 'OE9': 0.05240735851571837}","{'OE1': 49355, 'OE2': 49355, 'OE3': 48488, 'OE4': 48488, 'OE5': 48488, 'OE6': 48420, 'OE7': 12688, 'OE8': 12688, 'OE9': 12659}"
2360,5.5945612996583804,0.004619539157174278,15364.446897277137,4.289246759948323,"{'OE1': 37804.27832001751, 'OE2': 37804.27832001751, 'OE3': 36.3563865264048, 'OE4': 36.356386526404805, 'OE5': 36.356386526404805, 'OE6': 29.081334462334127, 'OE7': 7.00149978671947, 'OE8': 5.61298003969509, 'OE9': 4.289246759948323}","{'OE1': 9.4447225642812, 'OE2': 6.2880894566885965, 'OE3': 6.194651836764983, 'OE4': 6.744245034211026, 'OE5': 6.744245034211026, 'OE6': 0.2140678292010949, 'OE7': 6.015622869011883, 'OE8': 1.610925568659217, 'OE9': 0.05102020357859356}","{'OE1': 49358, 'OE2': 49358, 'OE3': 48560, 'OE4': 48560, 'OE5': 48560, 'OE6': 48480, 'OE7': 11677, 'OE8': 11677, 'OE9': 11653}"
2370,5.350826648969814,0.004421895027890865,16513.392971234265,4.613009780906088,"{'OE1': 37746.965176449026, 'OE2': 37746.965176449026, 'OE3': 36.61811209060973, 'OE4': 36.618112090609735, 'OE5': 36.618112090609735, 'OE6': 29.270122142645008, 'OE7': 7.551057208821133, 'OE8': 6.049256137387463, 'OE9': 4.613009780906088}","{'OE1': 9.476094120022255, 'OE2': 6.272668931964947, 'OE3': 6.1995860527403295, 'OE4': 6.748721214252946, 'OE5': 6.748721214252946, 'OE6': 0.2162452176260155, 'OE7': 6.119453828349379, 'OE8': 1.6165179246587855, 'OE9': 0.05218593127435084}","{'OE1': 49348, 'OE2': 49348, 'OE3': 48576, 'OE4': 48576, 'OE5': 48576, 'OE6': 48496, 'OE7': 12517, 'OE8': 12517, 'OE9': 12482}"
