"cff = 1.4026962361905295, order = 3, 2024-04-16 04:24:45.573324"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2880,3.289537032638691,0.002231120376829191,2778637.213098746,14.953069297395455,"{'OE1': 26410.64547917897, 'OE2': 26410.64547917897, 'OE3': 236.67835734846216, 'OE4': 236.67835734846216, 'OE5': 236.67835734846216, 'OE6': 162.9653282979909, 'OE7': 41.42236070789804, 'OE8': 28.704721688004952, 'OE9': 14.953069297395455}","{'OE1': 9.419109425321597, 'OE2': 6.005423665285585, 'OE3': 6.005445861625911, 'OE4': 8.419872598328993, 'OE5': 8.419872598328993, 'OE6': 0.21078674771273465, 'OE7': 6.037316771770316, 'OE8': 1.9214465005233148, 'OE9': 0.05049266554756271}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49239, 'OE7': 12532, 'OE8': 12532, 'OE9': 12508}"
2890,3.3200656964545487,0.00220287247668245,2509864.330658758,13.725977760667748,"{'OE1': 25348.585041833543, 'OE2': 25348.585041833543, 'OE3': 225.9999115100244, 'OE4': 225.99991151002445, 'OE5': 225.99991151002445, 'OE6': 153.6060082686563, 'OE7': 40.06840626864138, 'OE8': 27.424993000569, 'OE9': 13.725977760667748}","{'OE1': 9.423308246815076, 'OE2': 6.000964988800166, 'OE3': 6.001003112086353, 'OE4': 8.411018250336388, 'OE5': 8.411018250336388, 'OE6': 0.2115677436675788, 'OE7': 6.001000536579221, 'OE8': 1.9619926509648966, 'OE9': 0.046862688873395925}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49277, 'OE7': 12863, 'OE8': 12863, 'OE9': 12844}"
2900,3.286556296709932,0.002274827607505923,2218931.7411633125,11.795266771620984,"{'OE1': 24205.09007225563, 'OE2': 24205.09007225563, 'OE3': 214.72417035416782, 'OE4': 214.72417035416782, 'OE5': 214.72417035416782, 'OE6': 143.90673510446155, 'OE7': 36.40854882934, 'OE8': 24.589037113376367, 'OE9': 11.795266771620984}","{'OE1': 9.37353787997319, 'OE2': 5.872854420950098, 'OE3': 5.872839806238019, 'OE4': 8.235324787303274, 'OE5': 8.235324787303274, 'OE6': 0.21151545768907487, 'OE7': 5.8633942281116, 'OE8': 1.9223453483497674, 'OE9': 0.050874805259287906}","{'OE1': 49395, 'OE2': 49395, 'OE3': 49395, 'OE4': 49395, 'OE5': 49395, 'OE6': 49324, 'OE7': 12487, 'OE8': 12487, 'OE9': 12470}"
2910,3.3556038292881567,0.0023532173096091073,1928927.673310287,9.952635066798251,"{'OE1': 22928.881401008908, 'OE2': 22928.881401008908, 'OE3': 202.40352522465471, 'OE4': 202.40352522465471, 'OE5': 202.40352522465471, 'OE6': 133.6164224970023, 'OE7': 32.735307490460386, 'OE8': 21.789427407600815, 'OE9': 9.952635066798251}","{'OE1': 9.450935717318725, 'OE2': 5.9990124903085, 'OE3': 5.99905975806271, 'OE4': 8.413821865973796, 'OE5': 8.413821865973796, 'OE6': 0.2264544438064321, 'OE7': 6.031370533911284, 'OE8': 1.9485147760294286, 'OE9': 0.05010870544706228}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49255, 'OE7': 12079, 'OE8': 12079, 'OE9': 12058}"
2920,3.3661763122036064,0.0023102141405036505,1658829.61211147,8.756774918870477,"{'OE1': 21596.921306233617, 'OE2': 21596.921306233617, 'OE3': 189.70778898277769, 'OE4': 189.70778898277769, 'OE5': 189.70778898277769, 'OE6': 123.08498790827967, 'OE7': 30.817650886055187, 'OE8': 20.191505400320132, 'OE9': 8.756774918870477}","{'OE1': 9.451806010450152, 'OE2': 6.006468967498093, 'OE3': 6.006505188064379, 'OE4': 8.42279746731624, 'OE5': 8.42279746731624, 'OE6': 0.2102818121259198, 'OE7': 5.926953658898414, 'OE8': 1.9140169090983572, 'OE9': 0.050596389127753286}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49259, 'OE7': 12325, 'OE8': 12325, 'OE9': 12304}"
2930,3.3090500067633,0.0022814763131538632,1347092.2501687084,7.23547196598705,"{'OE1': 19909.98737164144, 'OE2': 19909.98737164144, 'OE3': 174.05078261280244, 'OE4': 174.05078261280244, 'OE5': 174.05078261280244, 'OE6': 110.2322512080744, 'OE7': 27.798444696784546, 'OE8': 17.797455110035585, 'OE9': 7.23547196598705}","{'OE1': 9.402004406141607, 'OE2': 5.868432074295907, 'OE3': 5.868421244639844, 'OE4': 8.230707746114664, 'OE5': 8.230707746114664, 'OE6': 0.22062366764941943, 'OE7': 5.54989137377525, 'OE8': 1.916848389933908, 'OE9': 0.05157895602235926}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49288, 'OE7': 12454, 'OE8': 12454, 'OE9': 12434}"
2940,3.230799628535806,0.0022521573196042613,1042098.8150901147,5.700522895517317,"{'OE1': 17973.889688291845, 'OE2': 17973.889688291845, 'OE3': 156.35598765971844, 'OE4': 156.35598765971847, 'OE5': 156.35598765971847, 'OE6': 95.90484952794608, 'OE7': 24.573744006806024, 'OE8': 15.277427861181383, 'OE9': 5.700522895517317}","{'OE1': 9.436906999730356, 'OE2': 5.865244846705501, 'OE3': 5.865257145835672, 'OE4': 8.221932155240236, 'OE5': 8.221932155240236, 'OE6': 0.23032398090631567, 'OE7': 5.678393116643014, 'OE8': 1.8166196137774897, 'OE9': 0.05210053244419713}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49251, 'OE7': 12633, 'OE8': 12633, 'OE9': 12609}"
2950,3.2918210698303483,0.0023101514331333958,763672.8386282376,4.096937655079422,"{'OE1': 15898.651291661881, 'OE2': 15898.651291661881, 'OE3': 137.34960542917213, 'OE4': 137.34960542917213, 'OE5': 137.34960542917213, 'OE6': 80.76012351477019, 'OE7': 20.46505231248689, 'OE8': 12.218673220845364, 'OE9': 4.096937655079422}","{'OE1': 9.390687987884327, 'OE2': 6.015944295365538, 'OE3': 6.015928427006352, 'OE4': 8.432094124850437, 'OE5': 8.432094124850437, 'OE6': 0.2282985394668079, 'OE7': 6.0100294727741055, 'OE8': 2.0236656544127527, 'OE9': 0.052936841473486304}","{'OE1': 49383, 'OE2': 49383, 'OE3': 49383, 'OE4': 49383, 'OE5': 49383, 'OE6': 49308, 'OE7': 12547, 'OE8': 12547, 'OE9': 12523}"
2960,3.4266081385185316,0.0022876812335665374,505661.56988447625,2.7575420400728072,"{'OE1': 13723.889505203133, 'OE2': 13723.889505203133, 'OE3': 117.53344908273162, 'OE4': 117.53344908273164, 'OE5': 117.53344908273164, 'OE6': 65.12797170053184, 'OE7': 16.707444001799438, 'OE8': 9.427891395461836, 'OE9': 2.7575420400728072}","{'OE1': 9.421557789285526, 'OE2': 5.9982387310250935, 'OE3': 5.9982364158222445, 'OE4': 8.218926136674952, 'OE5': 8.218926136674952, 'OE6': 0.22030241813911877, 'OE7': 5.808187862805443, 'OE8': 2.0592347652603755, 'OE9': 0.05159998487153372}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49287, 'OE7': 12714, 'OE8': 12714, 'OE9': 12690}"
2970,3.430733537341439,0.0022827234268131885,308217.70426309045,1.6967000695908128,"{'OE1': 11681.98041158359, 'OE2': 11681.98041158359, 'OE3': 99.18046529220435, 'OE4': 99.18046529220435, 'OE5': 99.18046529220435, 'OE6': 50.72965665242079, 'OE7': 12.934652089622846, 'OE8': 6.751638457760303, 'OE9': 1.6967000695908128}","{'OE1': 9.400157918899357, 'OE2': 5.876295297108301, 'OE3': 5.876287594789995, 'OE4': 8.236637716302901, 'OE5': 8.236637716302901, 'OE6': 0.23653728431032972, 'OE7': 5.9621866552596146, 'OE8': 2.0641647163711045, 'OE9': 0.05279141076101716}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49273, 'OE7': 12680, 'OE8': 12680, 'OE9': 12662}"
2980,3.3688761780058485,0.0023426696297324484,183054.7288121696,0.9896672132142437,"{'OE1': 10069.038144820352, 'OE2': 10069.038144820352, 'OE3': 84.75035554508881, 'OE4': 84.75035554508882, 'OE5': 84.75035554508882, 'OE6': 39.540260316854024, 'OE7': 9.74166046138249, 'OE8': 4.625484668564882, 'OE9': 0.9896672132142437}","{'OE1': 9.386155148301276, 'OE2': 5.729069217135008, 'OE3': 5.729084273824647, 'OE4': 8.031289891664954, 'OE5': 8.031289891664954, 'OE6': 0.22513306175539505, 'OE7': 5.926186386850809, 'OE8': 1.8643391571339962, 'OE9': 0.05543392448576441}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49271, 'OE7': 12327, 'OE8': 12327, 'OE9': 12306}"
2990,3.507480148326522,0.0023790694976729312,117292.54742098248,0.6297077662053177,"{'OE1': 8912.003567310445, 'OE2': 8912.003567310445, 'OE3': 74.36745341865635, 'OE4': 74.36745341865635, 'OE5': 74.36745341865635, 'OE6': 31.697733941477175, 'OE7': 7.737707350583822, 'OE8': 3.347303522065606, 'OE9': 0.6297077662053177}","{'OE1': 9.377230342746728, 'OE2': 5.740943567345685, 'OE3': 5.740923964839672, 'OE4': 8.050804528559802, 'OE5': 8.050804528559802, 'OE6': 0.22789383167597807, 'OE7': 5.911235335607099, 'OE8': 1.815157840548768, 'OE9': 0.047996291918077444}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49262, 'OE7': 12188, 'OE8': 12188, 'OE9': 12166}"
3000,3.4591922057284137,0.002390899587015762,75323.82868607943,0.40595896408430415,"{'OE1': 7743.883985097777, 'OE2': 7743.883985097777, 'OE3': 64.08332646967708, 'OE4': 64.08332646967708, 'OE5': 64.08332646967708, 'OE6': 22.758890825602002, 'OE7': 6.2185227271636645, 'OE8': 2.434093896676587, 'OE9': 0.40595896408430415}","{'OE1': 9.45799695623192, 'OE2': 5.738105630233834, 'OE3': 5.7380974990039295, 'OE4': 8.044593472612625, 'OE5': 8.044593472612625, 'OE6': 0.2184974485617992, 'OE7': 5.903291141527921, 'OE8': 1.9175453921164736, 'OE9': 0.05266710733271612}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49263, 'OE7': 12071, 'OE8': 12071, 'OE9': 12046}"
3010,3.3799209968992727,0.0023404232140088435,14915.807703230068,0.08287376557344468,"{'OE1': 6587.660234580639, 'OE2': 6587.660234580639, 'OE3': 54.03379928049074, 'OE4': 54.03379928049074, 'OE5': 54.03379928049074, 'OE6': 11.960877590914768, 'OE7': 2.8780926738869974, 'OE8': 0.6212948604850626, 'OE9': 0.08287376557344468}","{'OE1': 9.414253229632118, 'OE2': 5.856150735472854, 'OE3': 5.856172370504257, 'OE4': 8.210598532947888, 'OE5': 8.210598532947888, 'OE6': 0.21828432802038278, 'OE7': 5.795277047862377, 'OE8': 1.9106773028774526, 'OE9': 0.054592594627541347}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49373, 'OE5': 49373, 'OE6': 49307, 'OE7': 12363, 'OE8': 12363, 'OE9': 12345}"
3020,3.385335976493934,0.00232815059497089,15637.776179310646,0.08816157220096549,"{'OE1': 6625.256016036657, 'OE2': 6625.256016036657, 'OE3': 54.033105264837744, 'OE4': 54.033105264837744, 'OE5': 54.033105264837744, 'OE6': 11.832976692179658, 'OE7': 2.961591548170632, 'OE8': 0.6497864656354607, 'OE9': 0.08816157220096549}","{'OE1': 9.429112708317371, 'OE2': 5.745251904777877, 'OE3': 5.745261991799735, 'OE4': 8.0517702728354, 'OE5': 8.0517702728354, 'OE6': 0.23043259098484065, 'OE7': 6.001767373671035, 'OE8': 2.0112079596071926, 'OE9': 0.04942838457324622}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49261, 'OE7': 12433, 'OE8': 12433, 'OE9': 12408}"
3030,3.538595357605118,0.002285604712243986,18407.027606840707,0.1067292381322103,"{'OE1': 6885.266116019747, 'OE2': 6885.266116019747, 'OE3': 56.73851411882233, 'OE4': 56.73851411882233, 'OE5': 56.73851411882233, 'OE6': 12.913853383348242, 'OE7': 3.322839886941293, 'OE8': 0.7577516925402619, 'OE9': 0.1067292381322103}","{'OE1': 9.437637620091134, 'OE2': 5.7382857369894875, 'OE3': 5.738281627645969, 'OE4': 8.045825865528776, 'OE5': 8.045825865528776, 'OE6': 0.21203394195717007, 'OE7': 5.824497947269428, 'OE8': 1.9590596862697929, 'OE9': 0.05100398292361899}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49237, 'OE7': 12690, 'OE8': 12690, 'OE9': 12671}"
3040,3.569666850914473,0.0023822635473924204,21624.126721359076,0.1215104587429904,"{'OE1': 7198.994788337139, 'OE2': 7198.994788337139, 'OE3': 59.541104483752406, 'OE4': 59.54110448375242, 'OE5': 59.54110448375242, 'OE6': 14.130953020182227, 'OE7': 3.4628892926140997, 'OE8': 0.8240201286396985, 'OE9': 0.1215104587429904}","{'OE1': 9.401835659669588, 'OE2': 5.868226799441613, 'OE3': 5.868222298650954, 'OE4': 8.225447372874001, 'OE5': 8.225447372874001, 'OE6': 0.22503169514350052, 'OE7': 5.7516125879907305, 'OE8': 2.020219223685156, 'OE9': 0.05389043357663359}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49277, 'OE7': 12169, 'OE8': 12169, 'OE9': 12137}"
3050,3.515855633952924,0.002302626283768017,25421.493091446948,0.1493554971989096,"{'OE1': 7532.951277337807, 'OE2': 7532.951277337807, 'OE3': 62.17264234306111, 'OE4': 62.17264234306112, 'OE5': 62.17264234306112, 'OE6': 15.397136739622981, 'OE7': 3.8980477051342843, 'OE8': 0.9682946892651475, 'OE9': 0.1493554971989096}","{'OE1': 9.423489807083005, 'OE2': 5.738256956885856, 'OE3': 5.7382681035437315, 'OE4': 8.04258071187331, 'OE5': 8.04258071187331, 'OE6': 0.22491960675779166, 'OE7': 5.885621345278892, 'OE8': 1.8207452035909155, 'OE9': 0.05382784767550214}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49297, 'OE7': 12568, 'OE8': 12568, 'OE9': 12542}"
3060,3.6180152596534754,0.0023762203606880945,29951.687904306804,0.17241292251607906,"{'OE1': 7840.467756216012, 'OE2': 7840.467756216012, 'OE3': 64.5794987482393, 'OE4': 64.5794987482393, 'OE5': 64.5794987482393, 'OE6': 16.599083180538884, 'OE7': 4.144789947331192, 'OE8': 1.0730557758890957, 'OE9': 0.17241292251607906}","{'OE1': 9.456087957014397, 'OE2': 5.878946295468207, 'OE3': 5.878949568298644, 'OE4': 8.23986336622908, 'OE5': 8.23986336622908, 'OE6': 0.2211159844695434, 'OE7': 5.977734754001974, 'OE8': 1.9649853752490554, 'OE9': 0.05334883704548765}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49285, 'OE7': 12277, 'OE8': 12277, 'OE9': 12254}"
3070,3.669961422441702,0.0022868710973059057,31050.05318210444,0.18786606245856363,"{'OE1': 7981.977083715924, 'OE2': 7981.977083715924, 'OE3': 65.61284253773381, 'OE4': 65.61284253773383, 'OE5': 65.61284253773383, 'OE6': 17.182471503500118, 'OE7': 4.386539909508695, 'OE8': 1.1533017538820212, 'OE9': 0.18786606245856363}","{'OE1': 9.403121819310082, 'OE2': 5.735853395497908, 'OE3': 5.735891576428051, 'OE4': 8.039183617057962, 'OE5': 8.039183617057962, 'OE6': 0.21443249234225314, 'OE7': 5.988596594091206, 'OE8': 1.9076663031761851, 'OE9': 0.05128506357921592}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49284, 'OE7': 12648, 'OE8': 12648, 'OE9': 12612}"
3080,3.6869857827337,0.0024413333083058123,32620.92176682613,0.1871017688500854,"{'OE1': 8050.976474990786, 'OE2': 8050.976474990786, 'OE3': 66.04925247633346, 'OE4': 66.04925247633348, 'OE5': 66.04925247633348, 'OE6': 17.499484649559236, 'OE7': 4.278146318782706, 'OE8': 1.1377923577633497, 'OE9': 0.1871017688500854}","{'OE1': 9.414393636166563, 'OE2': 5.738564928590495, 'OE3': 5.73856375064189, 'OE4': 8.042884410724064, 'OE5': 8.042884410724064, 'OE6': 0.22514883532017815, 'OE7': 5.659922600545688, 'OE8': 1.9470759006405025, 'OE9': 0.054181672959489835}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49255, 'OE7': 12098, 'OE8': 12098, 'OE9': 12079}"
3090,3.6690618566281046,0.002433591484025527,33580.41295636452,0.1956179481267267,"{'OE1': 8100.7177882865, 'OE2': 8100.717788286502, 'OE3': 66.32406608520517, 'OE4': 66.32406608520517, 'OE5': 66.32406608520517, 'OE6': 17.725111798444633, 'OE7': 4.384386542962468, 'OE8': 1.1793086874470045, 'OE9': 0.1956179481267267}","{'OE1': 9.421772600648321, 'OE2': 5.738718474101038, 'OE3': 5.738747712217114, 'OE4': 8.042950919433185, 'OE5': 8.042950919433185, 'OE6': 0.21093425808225932, 'OE7': 5.929491099646894, 'OE8': 1.7994819764355754, 'OE9': 0.053501783579282994}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49238, 'OE7': 12166, 'OE8': 12166, 'OE9': 12150}"
3100,3.5424162518565936,0.0022490737207267702,31462.921595770087,0.20086450106053083,"{'OE1': 8020.215875899272, 'OE2': 8020.215875899272, 'OE3': 65.44516164051542, 'OE4': 65.44516164051542, 'OE5': 65.44516164051542, 'OE6': 17.382426212399967, 'OE7': 4.589966699550748, 'OE8': 1.2241551449514754, 'OE9': 0.20086450106053083}","{'OE1': 9.403241682726973, 'OE2': 5.607097591375108, 'OE3': 5.607095348966404, 'OE4': 7.859151855529001, 'OE5': 7.859151855529001, 'OE6': 0.22865009242673628, 'OE7': 6.061931687389597, 'OE8': 1.8219773926899772, 'OE9': 0.052430474126312354}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 49382, 'OE5': 49382, 'OE6': 49306, 'OE7': 13099, 'OE8': 13099, 'OE9': 13075}"
3110,3.719520980303969,0.002353933451314798,28707.796512968802,0.17742797458690307,"{'OE1': 7852.703574699062, 'OE2': 7852.703574699062, 'OE3': 63.77258571765468, 'OE4': 63.772585717654685, 'OE5': 63.772585717654685, 'OE6': 16.70712238987505, 'OE7': 4.201249894468562, 'OE8': 1.1049073437956531, 'OE9': 0.17742797458690307}","{'OE1': 9.433250727109021, 'OE2': 5.602348096791014, 'OE3': 5.602388124137662, 'OE4': 7.850481077223392, 'OE5': 7.850481077223392, 'OE6': 0.21539691262208588, 'OE7': 6.148052012738665, 'OE8': 1.8199632592024149, 'OE9': 0.052835731134627806}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49295, 'OE7': 12466, 'OE8': 12466, 'OE9': 12444}"
3120,3.815508777852301,0.0023772515362569,26270.655437576337,0.16295618853884897,"{'OE1': 7689.772434156386, 'OE2': 7689.772434156386, 'OE3': 62.153529784097465, 'OE4': 62.15352978409748, 'OE5': 62.15352978409748, 'OE6': 16.07559599903118, 'OE7': 3.986932196325888, 'OE8': 1.0341806963496865, 'OE9': 0.16295618853884897}","{'OE1': 9.454234449898115, 'OE2': 5.597006326840321, 'OE3': 5.597072904248708, 'OE4': 7.847879606787442, 'OE5': 7.847879606787442, 'OE6': 0.22059894794658663, 'OE7': 5.963013023387623, 'OE8': 1.8048883421323512, 'OE9': 0.052993034332595446}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49252, 'OE7': 12306, 'OE8': 12306, 'OE9': 12279}"
3130,3.746595438359691,0.0024051689645878936,24694.510885425683,0.1534873552113019,"{'OE1': 7559.261464245969, 'OE2': 7559.261464245969, 'OE3': 60.81330424023737, 'OE4': 60.81330424023737, 'OE5': 60.81330424023737, 'OE6': 15.552216450276722, 'OE7': 3.8444800423148604, 'OE8': 0.9864384996959252, 'OE9': 0.1534873552113019}","{'OE1': 9.454253882864798, 'OE2': 5.59868659671684, 'OE3': 5.598693659162386, 'OE4': 7.848596012946217, 'OE5': 7.848596012946217, 'OE6': 0.22056043224935895, 'OE7': 6.081826892271085, 'OE8': 2.0007929797284882, 'OE9': 0.048398829980675906}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49250, 'OE7': 12276, 'OE8': 12276, 'OE9': 12258}"
3140,3.646727387136707,0.0023357641436148836,22866.11219619526,0.14836465869465273,"{'OE1': 7406.585481413005, 'OE2': 7406.585481413005, 'OE3': 59.30623458420848, 'OE4': 59.30623458420848, 'OE5': 59.30623458420848, 'OE6': 14.87909079918418, 'OE7': 3.825765476107354, 'OE8': 0.970842857416972, 'OE9': 0.14836465869465273}","{'OE1': 9.444963705044584, 'OE2': 5.469427717719583, 'OE3': 5.469457087408982, 'OE4': 7.6690747111147095, 'OE5': 7.6690747111147095, 'OE6': 0.2276560290211529, 'OE7': 6.085816552262862, 'OE8': 1.8032480746907693, 'OE9': 0.05105111412038617}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49260, 'OE7': 12616, 'OE8': 12616, 'OE9': 12592}"
3150,3.8343749943815055,0.0024253126279957845,13620.904590581853,0.08627425076585712,"{'OE1': 6977.700006154572, 'OE2': 6977.700006154572, 'OE3': 55.615347561040046, 'OE4': 55.61534756104005, 'OE5': 55.61534756104005, 'OE6': 12.542416009933929, 'OE7': 2.88635252335666, 'OE8': 0.6202115738843277, 'OE9': 0.08627425076585712}","{'OE1': 9.426832934106606, 'OE2': 5.5992993101142, 'OE3': 5.599337626339598, 'OE4': 7.850649134566757, 'OE5': 7.850649134566757, 'OE6': 0.22462598410365797, 'OE7': 6.0857369295620085, 'OE8': 1.918785729530266, 'OE9': 0.050429542108030606}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49271, 'OE7': 12297, 'OE8': 12297, 'OE9': 12274}"
3160,3.816379012791913,0.0023130337685513583,14042.189625889532,0.09449992053388766,"{'OE1': 6906.368211247591, 'OE2': 6906.368211247591, 'OE3': 54.78509500898649, 'OE4': 54.78509500898649, 'OE5': 54.78509500898649, 'OE6': 11.919011340275599, 'OE7': 3.072827345336454, 'OE8': 0.6704361106142743, 'OE9': 0.09449992053388766}","{'OE1': 9.426773168788742, 'OE2': 5.475686626554035, 'OE3': 5.4757055564451065, 'OE4': 7.67412172384219, 'OE5': 7.67412172384219, 'OE6': 0.2182679974885302, 'OE7': 6.150109044367098, 'OE8': 1.8978981583754932, 'OE9': 0.05100429319167789}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49271, 'OE7': 12769, 'OE8': 12769, 'OE9': 12746}"
3170,3.748112093009695,0.002430771999492386,14919.232035707148,0.09676504414773265,"{'OE1': 7020.815909286733, 'OE2': 7020.815909286733, 'OE3': 55.438194879977, 'OE4': 55.438194879977, 'OE5': 55.438194879977, 'OE6': 12.280799088408902, 'OE7': 3.043279765138557, 'OE8': 0.6759902307186869, 'OE9': 0.09676504414773265}","{'OE1': 9.42671312986895, 'OE2': 5.463825046978041, 'OE3': 5.597151572396512, 'OE4': 7.847377784767664, 'OE5': 7.847377784767664, 'OE6': 0.2275928036251076, 'OE7': 5.772577054628217, 'OE8': 1.9140753101869756, 'OE9': 0.050188196609665114}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49245, 'OE7': 12261, 'OE8': 12261, 'OE9': 12241}"
3180,3.8846485935282544,0.0023555242850896137,15796.200202083863,0.10701899679786216,"{'OE1': 7156.347160277345, 'OE2': 7156.347160277346, 'OE3': 56.25269397390616, 'OE4': 56.25269397390616, 'OE5': 56.25269397390616, 'OE6': 12.702184676031813, 'OE7': 3.2449712170900233, 'OE8': 0.7343966679875875, 'OE9': 0.10701899679786216}","{'OE1': 9.419469579441454, 'OE2': 5.462525988626688, 'OE3': 5.462561334672786, 'OE4': 7.658830511674861, 'OE5': 7.658830511674861, 'OE6': 0.21838277728364175, 'OE7': 5.972577084984939, 'OE8': 1.9152793561555244, 'OE9': 0.050292953172591304}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49251, 'OE7': 12660, 'OE8': 12660, 'OE9': 12635}"
3190,3.8368697090463684,0.0023952966213418503,16939.323323071927,0.11416378865699199,"{'OE1': 7323.5708858631, 'OE2': 7323.5708858631, 'OE3': 57.30920818740691, 'OE4': 57.30920818740691, 'OE5': 57.30920818740691, 'OE6': 13.239205403441115, 'OE7': 3.2966861995937764, 'OE8': 0.7639924017235005, 'OE9': 0.11416378865699199}","{'OE1': 9.418541033935433, 'OE2': 5.604046081948581, 'OE3': 5.470663717618065, 'OE4': 7.859887872319998, 'OE5': 7.859887872319998, 'OE6': 0.2193020259123108, 'OE7': 6.027922397291455, 'OE8': 1.9661428323145103, 'OE9': 0.04944073646606553}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49263, 'OE7': 12333, 'OE8': 12333, 'OE9': 12307}"
3200,3.8504589340814164,0.002281523188707979,18669.77621987382,0.1335669465836679,"{'OE1': 7495.667164337629, 'OE2': 7495.667164337629, 'OE3': 58.36151917020466, 'OE4': 58.36151917020466, 'OE5': 58.36151917020466, 'OE6': 13.801534934879431, 'OE7': 3.676101127328508, 'OE8': 0.8720255653049409, 'OE9': 0.1335669465836679}","{'OE1': 9.41919170838164, 'OE2': 5.736443262574232, 'OE3': 5.736492875387436, 'OE4': 8.044274629526113, 'OE5': 8.044274629526113, 'OE6': 0.2278621223966687, 'OE7': 5.95943176901957, 'OE8': 1.8286423996315122, 'OE9': 0.049682219319015175}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49260, 'OE7': 13198, 'OE8': 13198, 'OE9': 13162}"
3210,3.8875945222052906,0.0023670856525449865,19896.834185042615,0.13869160854394458,"{'OE1': 7670.3265528639795, 'OE2': 7670.3265528639795, 'OE3': 59.340016983258614, 'OE4': 59.340016983258614, 'OE5': 59.340016983258614, 'OE6': 14.361617860023678, 'OE7': 3.65604079074899, 'OE8': 0.8875028471846393, 'OE9': 0.13869160854394458}","{'OE1': 9.490716593877966, 'OE2': 5.463996240225315, 'OE3': 5.464010776564854, 'OE4': 7.663913963910428, 'OE5': 7.663913963910428, 'OE6': 0.21670962027788998, 'OE7': 6.107945620093249, 'OE8': 1.9241271939288167, 'OE9': 0.04923285394325724}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49249, 'OE7': 12592, 'OE8': 12592, 'OE9': 12569}"
