"cff = 1.8072414245782067, order = 3, 2024-04-16 10:19:07.381074"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1800,1.3912651836399164,0.0015414411380574064,106265.38788690552,348.17117259383053,"{'OE1': 39239.99592105644, 'OE2': 39239.99592105644, 'OE3': 2611.71056381009, 'OE4': 2608.695182466612, 'OE5': 2608.695182466612, 'OE6': 2129.2482357947665, 'OE7': 535.4779092484745, 'OE8': 438.06253820474444, 'OE9': 348.17117259383053}","{'OE1': 9.369885968751209, 'OE2': 6.275715834735742, 'OE3': 6.275690265320538, 'OE4': 11.474399943298891, 'OE5': 11.474399943298891, 'OE6': 0.2256770043698364, 'OE7': 5.948543566896886, 'OE8': 2.7091559369963933, 'OE9': 0.04989126355345838}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49282, 'OE5': 49282, 'OE6': 49182, 'OE7': 12375, 'OE8': 12375, 'OE9': 12363}"
1810,1.39973462156604,0.0015382385738663912,180486.5280188791,335.8055490051416,"{'OE1': 39240.55736088652, 'OE2': 39240.55736088652, 'OE3': 2537.4019064782997, 'OE4': 2532.979783958663, 'OE5': 2532.979783958663, 'OE6': 2067.3101475840945, 'OE7': 516.656755297203, 'OE8': 422.62164805141754, 'OE9': 335.8055490051416}","{'OE1': 9.430968132909717, 'OE2': 6.273190181690342, 'OE3': 6.273227492706297, 'OE4': 11.67774168200392, 'OE5': 11.67774168200392, 'OE6': 0.22593556049034952, 'OE7': 5.986213094551287, 'OE8': 2.698567671105378, 'OE9': 0.05066034420774748}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49266, 'OE5': 49266, 'OE6': 49168, 'OE7': 12294, 'OE8': 12294, 'OE9': 12281}"
1820,1.3640687439328758,0.001462782306898689,272002.62199413974,340.8517138915451,"{'OE1': 39204.46903159926, 'OE2': 39204.46903159926, 'OE3': 2463.491174337605, 'OE4': 2457.0484096729333, 'OE5': 2457.0484096729333, 'OE6': 2005.4530282074377, 'OE7': 525.080494630073, 'OE8': 429.4457649854361, 'OE9': 340.8517138915451}","{'OE1': 9.40029104041279, 'OE2': 6.271748278868586, 'OE3': 6.271815939711759, 'OE4': 11.64850340159613, 'OE5': 11.64850340159613, 'OE6': 0.20949921271357608, 'OE7': 5.956384799766575, 'OE8': 2.8028934518441395, 'OE9': 0.04845634713706684}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49193, 'OE5': 49193, 'OE6': 49105, 'OE7': 12861, 'OE8': 12861, 'OE9': 12842}"
1830,1.4017683446018054,0.0015053967396477157,383278.6107084508,324.5711617198482,"{'OE1': 39197.46402122323, 'OE2': 39197.46402122323, 'OE3': 2394.0253412750326, 'OE4': 2385.6302626862453, 'OE5': 2385.6302626862453, 'OE6': 1946.3298887733276, 'OE7': 500.09496753404574, 'OE8': 408.9458498686274, 'OE9': 324.5711617198482}","{'OE1': 9.377611605217142, 'OE2': 6.272008609324578, 'OE3': 6.272049664330348, 'OE4': 11.61512070024467, 'OE5': 11.61512070024467, 'OE6': 0.2266663047901757, 'OE7': 6.011876881926234, 'OE8': 2.72867453814482, 'OE9': 0.04912018550728134}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49156, 'OE5': 49156, 'OE6': 49055, 'OE7': 12609, 'OE8': 12609, 'OE9': 12592}"
1840,1.481498649934565,0.0015190792771818452,555435.005455019,312.79946209031857,"{'OE1': 39194.82296899658, 'OE2': 39194.82296899658, 'OE3': 2327.2561967681663, 'OE4': 2316.682887046808, 'OE5': 2316.682887046808, 'OE6': 1889.623810187902, 'OE7': 482.1655536361448, 'OE8': 394.21735416434905, 'OE9': 312.79946209031857}","{'OE1': 9.429951420585471, 'OE2': 6.272817690681025, 'OE3': 6.2728756162424295, 'OE4': 11.583403230029328, 'OE5': 11.583403230029328, 'OE6': 0.22486318194522376, 'OE7': 5.792533318818586, 'OE8': 2.858835074647292, 'OE9': 0.04897581469998383}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49118, 'OE5': 49118, 'OE6': 49013, 'OE7': 12511, 'OE8': 12511, 'OE9': 12495}"
1850,1.357329245251094,0.0014801702550502759,810408.1590372014,312.18950420882527,"{'OE1': 39133.814703695185, 'OE2': 39133.814703695185, 'OE3': 2259.3543980326253, 'OE4': 2247.337803575291, 'OE5': 2247.337803575291, 'OE6': 1832.4996875808424, 'OE7': 481.52799983664727, 'OE8': 393.62851442465717, 'OE9': 312.18950420882527}","{'OE1': 9.448101901380616, 'OE2': 6.264237492850967, 'OE3': 6.264242720200416, 'OE4': 11.554340484369135, 'OE5': 11.554340484369135, 'OE6': 0.22718637182568807, 'OE7': 5.95186323010614, 'OE8': 2.853524491007649, 'OE9': 0.05165585285238736}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 49020, 'OE5': 49020, 'OE6': 48908, 'OE7': 12856, 'OE8': 12856, 'OE9': 12839}"
1860,1.3749589393951283,0.001483678240276609,1062341.2235689438,306.0926379881175,"{'OE1': 39154.39463802479, 'OE2': 39154.39463802479, 'OE3': 2198.5056669401, 'OE4': 2183.3566078444637, 'OE5': 2183.3566078444637, 'OE6': 1779.982161923809, 'OE7': 472.2640561787908, 'OE8': 385.9868751274317, 'OE9': 306.0926379881175}","{'OE1': 9.424770230756762, 'OE2': 6.272793733984794, 'OE3': 6.272805380880202, 'OE4': 11.521796061362464, 'OE5': 11.521796061362464, 'OE6': 0.22545082138326766, 'OE7': 5.838426300455472, 'OE8': 2.7850559254912577, 'OE9': 0.050562948813221265}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 48985, 'OE5': 48985, 'OE6': 48873, 'OE7': 12972, 'OE8': 12972, 'OE9': 12958}"
1870,1.4467697224063159,0.0015476104018591558,1198329.1276235946,283.3748761564048,"{'OE1': 39146.68789814887, 'OE2': 39146.68789814887, 'OE3': 2138.0408735491483, 'OE4': 2119.9338916006886, 'OE5': 2119.9338916006886, 'OE6': 1727.708068171534, 'OE7': 437.6053083214891, 'OE8': 357.59410679811606, 'OE9': 283.3748761564048}","{'OE1': 9.485765387464978, 'OE2': 6.268903215712408, 'OE3': 6.268823558802724, 'OE4': 11.492423282237993, 'OE5': 11.492423282237993, 'OE6': 0.21702706322691379, 'OE7': 5.947221043243079, 'OE8': 2.79086880645702, 'OE9': 0.05276693086748191}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 48915, 'OE5': 48915, 'OE6': 48796, 'OE7': 12365, 'OE8': 12365, 'OE9': 12346}"
1880,1.4763618957715607,0.0015959414927697543,1269366.880544265,262.1695932029237,"{'OE1': 39153.72603360154, 'OE2': 39153.72603360154, 'OE3': 2080.5589083227774, 'OE4': 2058.180404882123, 'OE5': 2058.180404882123, 'OE6': 1678.0643205241468, 'OE7': 404.85394481535576, 'OE8': 330.768065600485, 'OE9': 262.1695932029237}","{'OE1': 9.435633176641065, 'OE2': 6.283189858595492, 'OE3': 6.283184727793417, 'OE4': 11.461899136802492, 'OE5': 11.461899136802492, 'OE6': 0.23324005967078537, 'OE7': 5.954369425696221, 'OE8': 2.7694969741628372, 'OE9': 0.04814372983113116}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 48829, 'OE5': 48829, 'OE6': 48739, 'OE7': 11764, 'OE8': 11764, 'OE9': 11754}"
1890,1.4154164629781008,0.0015119041769226203,1412226.2887444107,274.7633955589341,"{'OE1': 39131.05398754668, 'OE2': 39131.05398754668, 'OE3': 2023.4223276621342, 'OE4': 2000.1449989607063, 'OE5': 2000.1449989607063, 'OE6': 1630.6391383720695, 'OE7': 424.7115000300675, 'OE8': 346.92327504280956, 'OE9': 274.7633955589341}","{'OE1': 9.418813465175548, 'OE2': 6.282018810135891, 'OE3': 6.282031210418756, 'OE4': 11.431332373578254, 'OE5': 11.431332373578254, 'OE6': 0.21940238571627946, 'OE7': 5.977928920077316, 'OE8': 2.7607901715722996, 'OE9': 0.050604670344244845}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 48782, 'OE5': 48782, 'OE6': 48699, 'OE7': 12690, 'OE8': 12690, 'OE9': 12673}"
1900,1.4744415163186204,0.0015065072829015423,1561153.7285741668,270.2339384946069,"{'OE1': 39103.897239434, 'OE2': 39103.897239434, 'OE3': 1967.7749090380983, 'OE4': 1940.6391780979193, 'OE5': 1940.6391780979193, 'OE6': 1582.1196880965656, 'OE7': 417.89524221121275, 'OE8': 341.2853717159518, 'OE9': 270.2339384946069}","{'OE1': 9.46947298855881, 'OE2': 6.278725347260867, 'OE3': 6.278733090136663, 'OE4': 11.401166118615288, 'OE5': 11.401166118615288, 'OE6': 0.20942251019385955, 'OE7': 5.6231645364105525, 'OE8': 2.787711735679722, 'OE9': 0.05077870872980729}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 48654, 'OE5': 48654, 'OE6': 48580, 'OE7': 12836, 'OE8': 12836, 'OE9': 12824}"
1910,1.490964012045879,0.001529784517629791,1651362.6538714354,251.36816227734695,"{'OE1': 39119.26925941037, 'OE2': 39119.26925941037, 'OE3': 1916.1806415570543, 'OE4': 1886.696342171373, 'OE5': 1886.696342171373, 'OE6': 1537.1882742163898, 'OE7': 389.12706700127035, 'OE8': 317.7248159668646, 'OE9': 251.36816227734695}","{'OE1': 9.417278845112481, 'OE2': 6.272504257231462, 'OE3': 6.272517278909774, 'OE4': 11.373368936209213, 'OE5': 11.373368936209213, 'OE6': 0.21665251989350937, 'OE7': 5.7877359115010805, 'OE8': 2.80042630486793, 'OE9': 0.05285862553481674}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 48614, 'OE5': 48614, 'OE6': 48521, 'OE7': 12288, 'OE8': 12288, 'OE9': 12268}"
1920,1.4843450471466895,0.0015954666324091704,1799027.0446108514,236.3126300009364,"{'OE1': 39082.716005369715, 'OE2': 39082.716005369715, 'OE3': 1861.3207333705398, 'OE4': 1829.6896744323833, 'OE5': 1829.6896744323833, 'OE6': 1490.457215749902, 'OE7': 365.9301407396405, 'OE8': 298.7202059486912, 'OE9': 236.3126300009364}","{'OE1': 9.423509818384664, 'OE2': 6.276159130154731, 'OE3': 6.276172155471796, 'OE4': 11.341041923590659, 'OE5': 11.341041923590659, 'OE6': 0.21716863470475467, 'OE7': 5.996361805382534, 'OE8': 2.74396963704568, 'OE9': 0.05064579321277227}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 48509, 'OE5': 48509, 'OE6': 48417, 'OE7': 11888, 'OE8': 11888, 'OE9': 11872}"
1930,1.4755415079434897,0.0015813803230840663,1936996.5280599233,232.09398043999155,"{'OE1': 39048.91564396942, 'OE2': 39048.91564396942, 'OE3': 1790.9206040687259, 'OE4': 1757.9416921685252, 'OE5': 1757.9416921685252, 'OE6': 1431.6799545685053, 'OE7': 359.56978915042873, 'OE8': 293.46220780462477, 'OE9': 232.09398043999155}","{'OE1': 9.40504901580177, 'OE2': 6.280229790385767, 'OE3': 6.280285482770205, 'OE4': 11.310448375681954, 'OE5': 11.310448375681954, 'OE6': 0.21709602090928992, 'OE7': 5.972888051600092, 'OE8': 2.7250808460217932, 'OE9': 0.050741800585884816}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 48417, 'OE5': 48417, 'OE6': 48325, 'OE7': 12143, 'OE8': 12143, 'OE9': 12129}"
1940,1.5569306084501022,0.0015524603259090674,2060199.620492234,228.23789830581043,"{'OE1': 39017.085927957145, 'OE2': 39017.085927957145, 'OE3': 1722.7678444917244, 'OE4': 1687.749089935472, 'OE5': 1687.749089935472, 'OE6': 1374.2281291135516, 'OE7': 353.82930677580794, 'OE8': 288.71126267563017, 'OE9': 228.23789830581043}","{'OE1': 9.400469960776006, 'OE2': 6.264241902268164, 'OE3': 6.264282911236431, 'OE4': 11.283237723610167, 'OE5': 11.283237723610167, 'OE6': 0.22684724215661534, 'OE7': 5.6711846581403735, 'OE8': 2.7195714098376635, 'OE9': 0.04990332247118384}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 48304, 'OE5': 48304, 'OE6': 48213, 'OE7': 12419, 'OE8': 12419, 'OE9': 12405}"
1950,1.562322191085741,0.0015208968308825905,2149581.155478723,221.60396758288448,"{'OE1': 39052.10752535638, 'OE2': 39052.10752535638, 'OE3': 1660.4084402976464, 'OE4': 1624.8600821926832, 'OE5': 1624.8600821926832, 'OE6': 1322.4196881811858, 'OE7': 343.85853246139385, 'OE8': 280.50971376347525, 'OE9': 221.60396758288448}","{'OE1': 9.416389451146777, 'OE2': 6.275356156692576, 'OE3': 6.275361039830991, 'OE4': 11.254754150040213, 'OE5': 11.254754150040213, 'OE6': 0.22243216161965562, 'OE7': 6.038537125516662, 'OE8': 2.7233002355589075, 'OE9': 0.053231103457591356}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 48315, 'OE5': 48315, 'OE6': 48214, 'OE7': 12542, 'OE8': 12542, 'OE9': 12527}"
1960,1.5673348817490478,0.001523818310059661,2268164.901240152,213.69621228319843,"{'OE1': 38992.494795025996, 'OE2': 38992.494795025996, 'OE3': 1596.6304456390965, 'OE4': 1558.9425733011728, 'OE5': 1558.9425733011728, 'OE6': 1268.921729253859, 'OE7': 331.78105133734675, 'OE8': 270.59144132881306, 'OE9': 213.69621228319843}","{'OE1': 9.405672266394493, 'OE2': 6.27625331914861, 'OE3': 6.276266413954215, 'OE4': 11.222919884393596, 'OE5': 11.222919884393596, 'OE6': 0.2169666509738033, 'OE7': 5.939868804833841, 'OE8': 2.7022839140404633, 'OE9': 0.05027945840141755}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 48155, 'OE5': 48155, 'OE6': 48071, 'OE7': 12575, 'OE8': 12575, 'OE9': 12559}"
1970,1.5208450575341885,0.0015438961712038806,2346514.034236881,200.61903611626744,"{'OE1': 39003.77519567688, 'OE2': 39003.77519567688, 'OE3': 1538.351072604315, 'OE4': 1499.2559534260363, 'OE5': 1499.2559534260363, 'OE6': 1219.9541570574459, 'OE7': 311.97511178727416, 'OE8': 254.37488346847323, 'OE9': 200.61903611626744}","{'OE1': 9.435265201542954, 'OE2': 6.279835070795576, 'OE3': 6.279860496717836, 'OE4': 11.195852426313557, 'OE5': 11.195852426313557, 'OE6': 0.21770378585318279, 'OE7': 5.929320058906219, 'OE8': 2.6906887325577724, 'OE9': 0.05032304284853836}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 48102, 'OE5': 48102, 'OE6': 48016, 'OE7': 12285, 'OE8': 12285, 'OE9': 12258}"
1980,1.615433987075221,0.0015914622453651233,2454084.6909355214,187.85121081531628,"{'OE1': 38974.160915722096, 'OE2': 38974.160915722096, 'OE3': 1480.8613613433756, 'OE4': 1440.9478818687428, 'OE5': 1440.9478818687428, 'OE6': 1172.1466356809094, 'OE7': 292.13659483288075, 'OE8': 238.13860620430836, 'OE9': 187.85121081531628}","{'OE1': 9.440663579414315, 'OE2': 6.2772928596209425, 'OE3': 6.277336775732037, 'OE4': 11.167849048750746, 'OE5': 11.167849048750746, 'OE6': 0.21780347123698557, 'OE7': 5.649101612705974, 'OE8': 2.6875628344091362, 'OE9': 0.04975211809383276}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 48012, 'OE5': 48012, 'OE6': 47923, 'OE7': 11949, 'OE8': 11949, 'OE9': 11933}"
1990,1.549002275625753,0.0016757839521004592,2587621.4081716468,174.20175711849907,"{'OE1': 38954.49481402073, 'OE2': 38954.49481402072, 'OE3': 1426.3112701411335, 'OE4': 1385.6687989959037, 'OE5': 1385.6687989959037, 'OE6': 1126.9458037605832, 'OE7': 271.13292700772257, 'OE8': 220.95894729107386, 'OE9': 174.20175711849907}","{'OE1': 9.428672948821513, 'OE2': 6.2746640752077845, 'OE3': 6.274686632133903, 'OE4': 11.141190308955075, 'OE5': 11.141190308955075, 'OE6': 0.21766991163989036, 'OE7': 5.850785100534879, 'OE8': 2.6862612285234135, 'OE9': 0.05153896134650254}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 47935, 'OE5': 47935, 'OE6': 47849, 'OE7': 11519, 'OE8': 11519, 'OE9': 11502}"
2000,1.5266374092657315,0.0015964949267668089,2668869.2177985436,175.20918954179277,"{'OE1': 38940.8681184126, 'OE2': 38940.8681184126, 'OE3': 1373.8933344796428, 'OE4': 1332.5533868206153, 'OE5': 1332.5533868206153, 'OE6': 1083.2806618401398, 'OE7': 272.8971629428919, 'OE8': 222.33738641702328, 'OE9': 175.20918954179277}","{'OE1': 9.416651621589722, 'OE2': 6.277183889219619, 'OE3': 6.277207890434276, 'OE4': 11.112892498951457, 'OE5': 11.112892498951457, 'OE6': 0.21721355596460645, 'OE7': 6.119135334625505, 'OE8': 2.677449846295695, 'OE9': 0.050733616010683574}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 47863, 'OE5': 47863, 'OE6': 47769, 'OE7': 12041, 'OE8': 12041, 'OE9': 12023}"
2010,1.5553598918668285,0.0015682436168430991,2758327.393315336,171.77782355197672,"{'OE1': 38918.78394576391, 'OE2': 38918.78394576391, 'OE3': 1323.3180920445773, 'OE4': 1280.937575539159, 'OE5': 1280.937575539159, 'OE6': 1041.1879713980702, 'OE7': 267.70858308222654, 'OE8': 218.06644803009365, 'OE9': 171.77782355197672}","{'OE1': 9.44550674701777, 'OE2': 6.265150571462664, 'OE3': 6.265194460364998, 'OE4': 11.085803485143327, 'OE5': 11.085803485143327, 'OE6': 0.22185224874706394, 'OE7': 5.849462844569127, 'OE8': 2.732027612855337, 'OE9': 0.04827675543136778}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 47760, 'OE5': 47760, 'OE6': 47670, 'OE7': 12263, 'OE8': 12263, 'OE9': 12246}"
2020,1.5753857953623083,0.001593257945536931,2832648.999535342,162.2670987824002,"{'OE1': 38902.867592945026, 'OE2': 38902.867592945026, 'OE3': 1271.5368329910852, 'OE4': 1229.249997125858, 'OE5': 1229.249997125858, 'OE6': 998.8874603320519, 'OE7': 252.98694765077164, 'OE8': 206.03270553712272, 'OE9': 162.2670987824002}","{'OE1': 9.424095715905661, 'OE2': 6.270673608121557, 'OE3': 6.270728880098579, 'OE4': 11.053215972377176, 'OE5': 11.053215972377176, 'OE6': 0.20781857598270126, 'OE7': 5.849499434603459, 'OE8': 2.728879854654728, 'OE9': 0.05039263334562241}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 47700, 'OE5': 47700, 'OE6': 47606, 'OE7': 12052, 'OE8': 12052, 'OE9': 12037}"
2030,1.6054662778569764,0.0016009410436552195,2828503.572068988,151.10844213805032,"{'OE1': 38880.15588096684, 'OE2': 38880.15588096684, 'OE3': 1199.1056411409616, 'OE4': 1157.3739846861831, 'OE5': 1157.3739846861831, 'OE6': 940.4384139860268, 'OE7': 235.7119091407095, 'OE8': 191.92367533965643, 'OE9': 151.10844213805032}","{'OE1': 9.360597400319511, 'OE2': 6.26967822337132, 'OE3': 6.269734769561924, 'OE4': 11.031411014088803, 'OE5': 11.031411014088803, 'OE6': 0.20734563682651058, 'OE7': 5.849485150789693, 'OE8': 2.662958503400823, 'OE9': 0.050686656686569354}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 47618, 'OE5': 47618, 'OE6': 47532, 'OE7': 11920, 'OE8': 11920, 'OE9': 11908}"
2040,1.6805349326414216,0.0016331728755631047,2871089.122124928,141.26887807093286,"{'OE1': 38870.323897948285, 'OE2': 38870.323897948285, 'OE3': 1129.6280700389802, 'OE4': 1088.2475576049608, 'OE5': 1088.2475576049608, 'OE6': 883.8762373159367, 'OE7': 220.57476388219163, 'OE8': 179.55862453779807, 'OE9': 141.26887807093286}","{'OE1': 9.434687104568594, 'OE2': 6.287060076371098, 'OE3': 6.287086711737333, 'OE4': 11.004210861460265, 'OE5': 11.004210861460265, 'OE6': 0.21782806221928153, 'OE7': 5.9808630277703045, 'OE8': 2.711840459316429, 'OE9': 0.0523268723720588}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 47537, 'OE5': 47537, 'OE6': 47441, 'OE7': 11845, 'OE8': 11845, 'OE9': 11831}"
2050,1.6170659970439374,0.001630102372611163,2872468.738461823,133.38209548605664,"{'OE1': 38822.24694223218, 'OE2': 38822.24694223218, 'OE3': 1063.0067110551634, 'OE4': 1022.6340588443098, 'OE5': 1022.6340588443098, 'OE6': 830.6378040930094, 'OE7': 208.48322916859092, 'OE8': 169.67765680507077, 'OE9': 133.38209548605664}","{'OE1': 9.424407773884191, 'OE2': 6.266931732785526, 'OE3': 6.266963402642544, 'OE4': 10.975241942962132, 'OE5': 10.975241942962132, 'OE6': 0.21931666581160936, 'OE7': 5.980859133430965, 'OE8': 2.6515847801127546, 'OE9': 0.05060555452492009}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 47434, 'OE5': 47434, 'OE6': 47352, 'OE7': 11891, 'OE8': 11891, 'OE9': 11873}"
2060,1.683264538610274,0.0016457257148647718,2885752.058843868,125.32898439974653,"{'OE1': 38816.16766086908, 'OE2': 38816.16766086908, 'OE3': 1001.3849258395054, 'OE4': 961.7644699792088, 'OE5': 961.7644699792088, 'OE6': 780.7848064751909, 'OE7': 195.8667771740823, 'OE8': 159.37208692524433, 'OE9': 125.32898439974653}","{'OE1': 9.433802196299084, 'OE2': 6.265774103870646, 'OE3': 6.265767009974045, 'OE4': 10.95081572661358, 'OE5': 10.95081572661358, 'OE6': 0.22636519860243315, 'OE7': 5.65437228602216, 'OE8': 2.6842192744320457, 'OE9': 0.04740615097960618}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 47370, 'OE5': 47370, 'OE6': 47274, 'OE7': 11866, 'OE8': 11866, 'OE9': 11857}"
2070,1.6873197442837409,0.0016399722921542946,2857746.9640896837,117.8856874630766,"{'OE1': 38808.78067124879, 'OE2': 38808.780671248795, 'OE3': 943.0697729319605, 'OE4': 903.9776249932131, 'OE5': 903.9776249932131, 'OE6': 733.6690741503352, 'OE7': 184.399314696122, 'OE8': 150.0054507416649, 'OE9': 117.8856874630766}","{'OE1': 9.463000025622977, 'OE2': 6.273956629223373, 'OE3': 6.27398310215974, 'OE4': 10.923618342478393, 'OE5': 10.923618342478393, 'OE6': 0.2263580987801005, 'OE7': 5.640462344719917, 'OE8': 2.6262560210741084, 'OE9': 0.0482569470986382}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 47292, 'OE5': 47292, 'OE6': 47195, 'OE7': 11869, 'OE8': 11869, 'OE9': 11857}"
2080,1.6195607203480904,0.0016660826914403515,2735922.717484473,105.38887920051067,"{'OE1': 38760.766662905684, 'OE2': 38760.766662905684, 'OE3': 860.7257861666578, 'OE4': 823.700383120357, 'OE5': 823.700383120357, 'OE6': 668.5825303947909, 'OE7': 164.94054240257364, 'OE8': 134.14223740200833, 'OE9': 105.38887920051067}","{'OE1': 9.391698153256867, 'OE2': 6.2581566191137785, 'OE3': 6.258203224405173, 'OE4': 10.898645723230565, 'OE5': 10.898645723230565, 'OE6': 0.22640163625818166, 'OE7': 5.920033719720996, 'OE8': 2.637570075692831, 'OE9': 0.05044983634392883}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 47181, 'OE5': 47181, 'OE6': 47101, 'OE7': 11627, 'OE8': 11627, 'OE9': 11618}"
2090,1.636787474682933,0.001546318405121927,2593296.898087445,102.33356294061694,"{'OE1': 38760.14974687801, 'OE2': 38760.14974687801, 'OE3': 774.0919296628283, 'OE4': 740.0532092444637, 'OE5': 740.0532092444637, 'OE6': 600.2842108550125, 'OE7': 160.43030580205772, 'OE8': 130.44075302547316, 'OE9': 102.33356294061694}","{'OE1': 9.389004139624175, 'OE2': 6.281725934166555, 'OE3': 6.281747520953568, 'OE4': 10.871178464110677, 'OE5': 10.871178464110677, 'OE6': 0.22079618260359812, 'OE7': 5.965424878054236, 'OE8': 2.6901269163647012, 'OE9': 0.05501220852638199}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 47156, 'OE5': 47156, 'OE6': 47057, 'OE7': 12583, 'OE8': 12583, 'OE9': 12564}"
2100,1.6883905614040486,0.0016522216338749527,2370204.891088946,83.41568529336612,"{'OE1': 38735.753720017645, 'OE2': 38735.753720017645, 'OE3': 674.2090666080027, 'OE4': 643.6515543542113, 'OE5': 643.6515543542113, 'OE6': 521.9073026189105, 'OE7': 130.86759849563867, 'OE8': 106.37560484082607, 'OE9': 83.41568529336612}","{'OE1': 9.384837588375232, 'OE2': 6.280743954752271, 'OE3': 6.280745542646629, 'OE4': 10.845727490760288, 'OE5': 10.845727490760288, 'OE6': 0.21821711334266825, 'OE7': 5.9701980683609275, 'OE8': 2.628094799246793, 'OE9': 0.05072322440132848}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 47085, 'OE5': 47085, 'OE6': 46983, 'OE7': 11791, 'OE8': 11791, 'OE9': 11776}"
2110,1.7525933928141058,0.001640465089719427,2120562.2788250498,71.7951697882693,"{'OE1': 38719.30359541611, 'OE2': 38719.30359541611, 'OE3': 575.204380356354, 'OE4': 548.5395340340609, 'OE5': 548.5395340340609, 'OE6': 444.631273966448, 'OE7': 112.76392611888994, 'OE8': 91.62413903830524, 'OE9': 71.7951697882693}","{'OE1': 9.418675686935055, 'OE2': 6.2689852785444415, 'OE3': 6.269022355967267, 'OE4': 10.818716570702135, 'OE5': 10.818716570702135, 'OE6': 0.21874626613099085, 'OE7': 5.911107979055268, 'OE8': 2.6625434810525777, 'OE9': 0.05280833857398497}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 47048, 'OE5': 47048, 'OE6': 46948, 'OE7': 11930, 'OE8': 11930, 'OE9': 11913}"
2120,1.6762164888350526,0.0015957792587285885,1887649.3124946945,62.90249320250594,"{'OE1': 38714.96167214415, 'OE2': 38714.96167214415, 'OE3': 504.13868662162133, 'OE4': 479.99012885411764, 'OE5': 479.99012885411764, 'OE6': 389.0080529070728, 'OE7': 98.90878527407857, 'OE8': 80.33377454253328, 'OE9': 62.90249320250594}","{'OE1': 9.40468523383272, 'OE2': 6.2803085449892375, 'OE3': 6.280337427117063, 'OE4': 10.795987917576255, 'OE5': 10.795987917576255, 'OE6': 0.2166871553931719, 'OE7': 5.939770992002707, 'OE8': 2.610027692066992, 'OE9': 0.04851101308634387}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 47000, 'OE5': 47000, 'OE6': 46912, 'OE7': 12049, 'OE8': 12049, 'OE9': 12031}"
2130,1.7262046398573148,0.0016870953540062271,1956903.1541462173,59.19514913005939,"{'OE1': 38673.911215823915, 'OE2': 38673.911215823915, 'OE3': 491.600148476321, 'OE4': 467.407712589015, 'OE5': 467.407712589015, 'OE6': 378.7198406250436, 'OE7': 93.14086995765882, 'OE8': 75.61747022012338, 'OE9': 59.19514913005939}","{'OE1': 9.416312982627394, 'OE2': 6.2699163144281105, 'OE3': 6.269913640388937, 'OE4': 10.769343148472164, 'OE5': 10.769343148472164, 'OE6': 0.21711948693720973, 'OE7': 5.892011638649535, 'OE8': 2.644736426395256, 'OE9': 0.05032944399148745}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 46920, 'OE5': 46920, 'OE6': 46841, 'OE7': 11526, 'OE8': 11526, 'OE9': 11515}"
