"cff = 2.014566219652621, order = 3, 2024-04-16 12:31:28.991977"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2590,2.2296801898428384,0.0017382497665223767,7362281.612787582,157.34435015686051,"{'OE1': 35923.96854874026, 'OE2': 35923.96854874026, 'OE3': 1769.301832528026, 'OE4': 1408.6594011727452, 'OE5': 1408.6594011727452, 'OE6': 1096.120936941661, 'OE7': 277.75776193536296, 'OE8': 216.75746272396802, 'OE9': 157.34435015686051}","{'OE1': 9.441587328428113, 'OE2': 6.273998666542374, 'OE3': 6.273916025286438, 'OE4': 9.372444154333206, 'OE5': 9.372444154333206, 'OE6': 0.21841074867466848, 'OE7': 6.028160991303496, 'OE8': 2.3073832912479806, 'OE9': 0.05215458001155582}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 39255, 'OE5': 39255, 'OE6': 39175, 'OE7': 9935, 'OE8': 9935, 'OE9': 9919}"
2600,2.270846854629781,0.0017613802768531828,7422757.703409555,151.11234745600228,"{'OE1': 35814.557048928466, 'OE2': 35814.557048928466, 'OE3': 1740.951585187449, 'OE4': 1383.8129591809338, 'OE5': 1383.8129591809338, 'OE6': 1075.5906455637794, 'OE7': 268.1840325903921, 'OE8': 208.96140645870537, 'OE9': 151.11234745600228}","{'OE1': 9.341785816174449, 'OE2': 6.269659580587344, 'OE3': 6.269632880217587, 'OE4': 9.355344664134005, 'OE5': 9.355344664134005, 'OE6': 0.2258477279689125, 'OE7': 6.014810042032815, 'OE8': 2.308894541276426, 'OE9': 0.05150624824888955}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 39194, 'OE5': 39194, 'OE6': 39131, 'OE7': 9763, 'OE8': 9763, 'OE9': 9748}"
2610,2.2783547694125446,0.0017670834280495951,7581302.9823322445,148.72143696655283,"{'OE1': 35731.29334408091, 'OE2': 35731.29334408091, 'OE3': 1715.0098903838943, 'OE4': 1361.4967748247852, 'OE5': 1361.4967748247852, 'OE6': 1056.0166358667127, 'OE7': 265.35665201028246, 'OE8': 206.42901339191388, 'OE9': 148.72143696655283}","{'OE1': 9.399561229809784, 'OE2': 6.265174453827925, 'OE3': 6.265125292915347, 'OE4': 9.338506769660349, 'OE5': 9.338506769660349, 'OE6': 0.2222952512121874, 'OE7': 6.066163800780986, 'OE8': 2.3015625081757274, 'OE9': 0.049702725124222386}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 39181, 'OE5': 39181, 'OE6': 39101, 'OE7': 9832, 'OE8': 9832, 'OE9': 9814}"
2620,2.317688794876176,0.0017449393199433156,7672795.643903446,147.50991259204636,"{'OE1': 35607.02433331928, 'OE2': 35607.02433331927, 'OE3': 1689.23562218279, 'OE4': 1339.9174670672503, 'OE5': 1339.9174670672503, 'OE6': 1037.6736487902351, 'OE7': 264.53790949381846, 'OE8': 205.39101515536305, 'OE9': 147.50991259204636}","{'OE1': 9.398902387310903, 'OE2': 6.258003147700526, 'OE3': 6.2580043146719255, 'OE4': 9.318347822890903, 'OE5': 9.318347822890903, 'OE6': 0.2045389678637286, 'OE7': 5.9583525444505465, 'OE8': 2.3019157555805614, 'OE9': 0.04965082742225324}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 39161, 'OE5': 39161, 'OE6': 39098, 'OE7': 9975, 'OE8': 9975, 'OE9': 9963}"
2630,2.3157148649570445,0.0017996981930701267,7763084.250316776,140.11368991172637,"{'OE1': 35421.53284943496, 'OE2': 35421.53284943496, 'OE3': 1661.055035530234, 'OE4': 1317.546499008978, 'OE5': 1317.546499008978, 'OE6': 1018.4921622213693, 'OE7': 253.1400450851511, 'OE8': 196.11434579004265, 'OE9': 140.11368991172637}","{'OE1': 9.391571974515958, 'OE2': 6.122475104690157, 'OE3': 6.122491545804887, 'OE4': 9.300138384153302, 'OE5': 9.300138384153302, 'OE6': 0.20026279900375543, 'OE7': 5.999273015376652, 'OE8': 2.2878066632331873, 'OE9': 0.052949881151650724}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 39123, 'OE5': 39123, 'OE6': 39072, 'OE7': 9718, 'OE8': 9718, 'OE9': 9704}"
2640,2.369698954962587,0.0017388701089547601,7879941.833215498,142.57991327587956,"{'OE1': 35286.674955131726, 'OE2': 35286.674955131726, 'OE3': 1645.6337840726796, 'OE4': 1304.9511542339806, 'OE5': 1304.9511542339806, 'OE6': 1006.3085540330617, 'OE7': 259.59788985619616, 'OE8': 200.66936565062923, 'OE9': 142.57991327587956}","{'OE1': 9.41874120410745, 'OE2': 6.271768139587614, 'OE3': 6.2717265288057344, 'OE4': 9.282318333042403, 'OE5': 9.282318333042403, 'OE6': 0.21312872508858915, 'OE7': 5.725890552668246, 'OE8': 2.2866416013397015, 'OE9': 0.053909392702984615}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 39137, 'OE5': 39137, 'OE6': 39081, 'OE7': 10100, 'OE8': 10100, 'OE9': 10081}"
2650,2.390690535817157,0.0017317567952076782,8350608.855945636,147.1217627156309,"{'OE1': 35122.87912212379, 'OE2': 35122.87912212379, 'OE3': 1723.9676022065835, 'OE4': 1364.1630059067838, 'OE5': 1364.1630059067838, 'OE6': 1049.3459421667867, 'OE7': 269.70383505796696, 'OE8': 208.00263683909708, 'OE9': 147.1217627156309}","{'OE1': 9.430799239145433, 'OE2': 6.27088628093599, 'OE3': 6.270887886804459, 'OE4': 9.266406542288056, 'OE5': 9.266406542288056, 'OE6': 0.2164342969826491, 'OE7': 5.991554824081893, 'OE8': 2.2800195049079894, 'OE9': 0.054497388447719355}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 39052, 'OE5': 39052, 'OE6': 38990, 'OE7': 10020, 'OE8': 10020, 'OE9': 10002}"
2660,2.3984818757221547,0.00175883529923579,8619188.021008497,145.27428932953342,"{'OE1': 34949.373122205594, 'OE2': 34949.37312220559, 'OE3': 1739.1894723273356, 'OE4': 1374.1432138562088, 'OE5': 1374.1432138562088, 'OE6': 1054.3672185973405, 'OE7': 267.93092897504584, 'OE8': 206.14863824888081, 'OE9': 145.27428932953342}","{'OE1': 9.422927527377382, 'OE2': 6.272863655761005, 'OE3': 6.272849522127158, 'OE4': 9.246263875231303, 'OE5': 9.246263875231303, 'OE6': 0.2187107858029938, 'OE7': 5.666638126876715, 'OE8': 2.276023705873033, 'OE9': 0.052344174257215326}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 38988, 'OE5': 38988, 'OE6': 38921, 'OE7': 9897, 'OE8': 9897, 'OE9': 9891}"
2670,2.349363331162749,0.0018693308488713064,8797546.375633946,135.90909608291255,"{'OE1': 34775.19934599231, 'OE2': 34775.1993459923, 'OE3': 1753.2372598754118, 'OE4': 1383.478338170325, 'OE5': 1383.478338170325, 'OE6': 1059.175966107048, 'OE7': 252.67255713292602, 'OE8': 193.93741820476117, 'OE9': 135.90909608291255}","{'OE1': 9.390251350086453, 'OE2': 6.276553661214356, 'OE3': 6.276544528367399, 'OE4': 9.230113177292232, 'OE5': 9.230113177292232, 'OE6': 0.20941827470452135, 'OE7': 5.924649994216059, 'OE8': 2.2240318801426473, 'OE9': 0.051930365274161894}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 38939, 'OE5': 38939, 'OE6': 38882, 'OE7': 9282, 'OE8': 9282, 'OE9': 9274}"
2680,2.3805530963604724,0.0018495675289607369,8894480.812816286,135.6501375601634,"{'OE1': 34586.80796385567, 'OE2': 34586.80796385567, 'OE3': 1763.8248890426348, 'OE4': 1391.5851517722797, 'OE5': 1391.5851517722797, 'OE6': 1062.4279654636457, 'OE7': 254.53571475466583, 'OE8': 194.88021456423888, 'OE9': 135.6501375601634}","{'OE1': 9.392703874773973, 'OE2': 6.258511573277932, 'OE3': 6.258542696209547, 'OE4': 9.214646298311937, 'OE5': 9.214646298311937, 'OE6': 0.22438916139584042, 'OE7': 5.977780776713216, 'OE8': 2.2701671138130184, 'OE9': 0.04842059163773252}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 38924, 'OE5': 38924, 'OE6': 38859, 'OE7': 9315, 'OE8': 9315, 'OE9': 9300}"
2690,2.3738698696620304,0.0017424926582256897,9108121.750597997,144.41381247704297,"{'OE1': 34387.68221862165, 'OE2': 34387.68221862165, 'OE3': 1768.8178444130956, 'OE4': 1392.8569694785983, 'OE5': 1392.8569694785983, 'OE6': 1060.3625537251573, 'OE7': 273.002843680719, 'OE8': 208.48170797422893, 'OE9': 144.41381247704297}","{'OE1': 9.419085724986612, 'OE2': 6.13318563365321, 'OE3': 6.133217388143243, 'OE4': 9.196676137444419, 'OE5': 9.196676137444419, 'OE6': 0.2282007096426898, 'OE7': 5.848750808742276, 'OE8': 2.2692337576646264, 'OE9': 0.05059201326379224}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 38838, 'OE5': 38838, 'OE6': 38765, 'OE7': 9989, 'OE8': 9989, 'OE9': 9973}"
2700,2.426106244746279,0.0018004487617320221,9311860.527368307,140.2937461509627,"{'OE1': 34187.40087790029, 'OE2': 34187.40087790028, 'OE3': 1773.6703321141651, 'OE4': 1397.8074784433734, 'OE5': 1397.8074784433734, 'OE6': 1061.2354874620528, 'OE7': 267.4082862185264, 'OE8': 203.6704343289822, 'OE9': 140.2937461509627}","{'OE1': 9.39727435317257, 'OE2': 6.148027082645653, 'OE3': 6.148068857571621, 'OE4': 9.18060649186125, 'OE5': 9.18060649186125, 'OE6': 0.20850892655396436, 'OE7': 5.852477131961725, 'OE8': 2.2667766935909133, 'OE9': 0.04824349687670773}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 38865, 'OE5': 38865, 'OE6': 38791, 'OE7': 9783, 'OE8': 9783, 'OE9': 9771}"
2710,2.4820918120003626,0.0017997402043301012,9378122.457549721,138.94122998482257,"{'OE1': 34013.64577825164, 'OE2': 34013.64577825164, 'OE3': 1779.9297739710148, 'OE4': 1398.1851507123536, 'OE5': 1398.1851507123536, 'OE6': 1058.9452538134794, 'OE7': 267.730337442706, 'OE8': 203.35971370109203, 'OE9': 138.94122998482257}","{'OE1': 9.374877423451077, 'OE2': 6.1297305115297105, 'OE3': 6.129764821466343, 'OE4': 9.161672572854119, 'OE5': 9.161672572854119, 'OE6': 0.23115702103368674, 'OE7': 5.980760819903823, 'OE8': 2.263328531211128, 'OE9': 0.05266383173810785}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 38773, 'OE5': 38773, 'OE6': 38713, 'OE7': 9795, 'OE8': 9795, 'OE9': 9777}"
2720,2.4716947995420924,0.0017808354486131815,9403578.095842205,138.37968879670257,"{'OE1': 33788.7346021024, 'OE2': 33788.73460210239, 'OE3': 1783.5265308681226, 'OE4': 1402.5765055369204, 'OE5': 1402.5765055369204, 'OE6': 1059.2711131692015, 'OE7': 269.00880629703795, 'OE8': 203.7570993390359, 'OE9': 138.37968879670257}","{'OE1': 9.444258914359906, 'OE2': 5.9927214541623375, 'OE3': 5.992754114690639, 'OE4': 9.145815819552265, 'OE5': 9.145815819552265, 'OE6': 0.21495517018513932, 'OE7': 5.973243186257671, 'OE8': 2.2559982585226184, 'OE9': 0.04914723708396841}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 38803, 'OE5': 38803, 'OE6': 38745, 'OE7': 9850, 'OE8': 9850, 'OE9': 9829}"
2730,2.3866128357458365,0.00177442318108194,9512072.869965527,137.89488494546228,"{'OE1': 33585.838589541745, 'OE2': 33585.838589541745, 'OE3': 1782.6459893172494, 'OE4': 1400.349260859995, 'OE5': 1400.349260859995, 'OE6': 1054.3092572590363, 'OE7': 270.7085548248742, 'OE8': 204.4509980280404, 'OE9': 137.89488494546228}","{'OE1': 9.474487779500262, 'OE2': 6.0114631548524216, 'OE3': 6.011463080421839, 'OE4': 9.129507044321173, 'OE5': 9.129507044321173, 'OE6': 0.2149784942329579, 'OE7': 6.065366615495966, 'OE8': 2.2543926917061237, 'OE9': 0.04917695721488502}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 38782, 'OE5': 38782, 'OE6': 38719, 'OE7': 9951, 'OE8': 9951, 'OE9': 9934}"
2740,2.451883674160854,0.001780425558456417,9561847.938109938,135.33904846334838,"{'OE1': 33354.780230749464, 'OE2': 33354.780230749464, 'OE3': 1770.4215799106175, 'OE4': 1387.647877653359, 'OE5': 1387.647877653359, 'OE6': 1041.582417214664, 'OE7': 268.4165255341756, 'OE8': 202.1142160799704, 'OE9': 135.33904846334838}","{'OE1': 9.455121369164447, 'OE2': 6.009805257680774, 'OE3': 6.009850040778344, 'OE4': 9.113678375627543, 'OE5': 9.113678375627543, 'OE6': 0.21498298876217514, 'OE7': 6.0487229444523365, 'OE8': 2.239416606181317, 'OE9': 0.04721996297195172}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 38697, 'OE5': 38697, 'OE6': 38635, 'OE7': 9966, 'OE8': 9966, 'OE9': 9954}"
2750,2.504050970861954,0.0017933074277084828,9595988.859135132,131.7701413933853,"{'OE1': 33075.889695214835, 'OE2': 33075.889695214835, 'OE3': 1755.5574041123105, 'OE4': 1377.2959425100219, 'OE5': 1377.2959425100219, 'OE6': 1030.2900504496793, 'OE7': 264.31356338779267, 'OE8': 198.41120287183338, 'OE9': 131.7701413933853}","{'OE1': 9.364203698646941, 'OE2': 6.004869839270057, 'OE3': 6.004869754162057, 'OE4': 9.094063115583744, 'OE5': 9.094063115583744, 'OE6': 0.215511139895331, 'OE7': 5.725623390253298, 'OE8': 2.251318067977164, 'OE9': 0.05321742032661475}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 38693, 'OE5': 38693, 'OE6': 38619, 'OE7': 9919, 'OE8': 9919, 'OE9': 9897}"
2760,2.5259844674346823,0.0018281133153560285,9468914.877008906,124.28191120105953,"{'OE1': 32781.276984855904, 'OE2': 32781.276984855904, 'OE3': 1739.913336649951, 'OE4': 1361.291043080783, 'OE5': 1361.291043080783, 'OE6': 1014.6521747243655, 'OE7': 252.86254394580953, 'OE8': 189.14141049212714, 'OE9': 124.28191120105953}","{'OE1': 9.459698307223011, 'OE2': 6.006976806604261, 'OE3': 6.00699148581207, 'OE4': 9.081214169453766, 'OE5': 9.081214169453766, 'OE6': 0.22992822333856855, 'OE7': 5.900371661718543, 'OE8': 2.241448221445623, 'OE9': 0.05359529775961991}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 38568, 'OE5': 38568, 'OE6': 38499, 'OE7': 9600, 'OE8': 9600, 'OE9': 9585}"
2770,2.485144733267589,0.0018062937919219929,9536016.22940771,123.10216706623291,"{'OE1': 32446.9870404958, 'OE2': 32446.9870404958, 'OE3': 1722.2743578177556, 'OE4': 1348.4592074043233, 'OE5': 1348.4592074043233, 'OE6': 1000.59436489277, 'OE7': 254.70983748315547, 'OE8': 189.6519945600999, 'OE9': 123.10216706623291}","{'OE1': 9.459108913214923, 'OE2': 6.007149403330672, 'OE3': 6.007168835130042, 'OE4': 9.062808118762707, 'OE5': 9.062808118762707, 'OE6': 0.21210380082574187, 'OE7': 5.79883423322706, 'OE8': 2.2699622400825565, 'OE9': 0.05146345629475195}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 38608, 'OE5': 38608, 'OE6': 38543, 'OE7': 9819, 'OE8': 9819, 'OE9': 9801}"
2780,2.6006472306844444,0.0018428860929953844,9490334.865902247,116.42309273641163,"{'OE1': 32097.69415978776, 'OE2': 32097.69415978776, 'OE3': 1703.8522311850143, 'OE4': 1332.476400714308, 'OE5': 1332.476400714308, 'OE6': 983.6423011115337, 'OE7': 244.57826230116967, 'OE8': 181.2407206452916, 'OE9': 116.42309273641163}","{'OE1': 9.48144592847121, 'OE2': 5.998979703472553, 'OE3': 5.998981240624699, 'OE4': 9.045869580259087, 'OE5': 9.045869580259087, 'OE6': 0.22195971104044931, 'OE7': 5.964361565092201, 'OE8': 2.239207640712234, 'OE9': 0.051424762948390046}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 38583, 'OE5': 38583, 'OE6': 38513, 'OE7': 9587, 'OE8': 9587, 'OE9': 9573}"
2790,2.508800724739558,0.0018342731454860873,9345242.48525302,111.46520570277579,"{'OE1': 31719.27187630933, 'OE2': 31719.27187630933, 'OE3': 1683.9247462049116, 'OE4': 1313.8367586055938, 'OE5': 1313.8367586055938, 'OE6': 964.8492366951854, 'OE7': 238.81365322658587, 'OE8': 176.09111062596398, 'OE9': 111.46520570277579}","{'OE1': 9.448301335095595, 'OE2': 5.999276664694486, 'OE3': 5.999260218942326, 'OE4': 9.030153354564778, 'OE5': 9.030153354564778, 'OE6': 0.21974563843421668, 'OE7': 6.082655745500496, 'OE8': 2.2749219114153822, 'OE9': 0.0487589562105708}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 38507, 'OE5': 38507, 'OE6': 38432, 'OE7': 9521, 'OE8': 9521, 'OE9': 9511}"
2800,2.55798183602019,0.0018134509508029493,9310500.973984318,108.60244827860933,"{'OE1': 31311.88622369437, 'OE2': 31311.88622369437, 'OE3': 1662.5084655521146, 'OE4': 1295.9901537247936, 'OE5': 1295.9901537247936, 'OE6': 946.6189251800514, 'OE7': 237.62802025407387, 'OE8': 174.30936043136617, 'OE9': 108.60244827860933}","{'OE1': 9.448301196771512, 'OE2': 6.014191603108589, 'OE3': 6.014157797128474, 'OE4': 9.016386067106382, 'OE5': 9.016386067106382, 'OE6': 0.2043078148210451, 'OE7': 5.973228062349893, 'OE8': 2.2221750420285966, 'OE9': 0.05033799013422549}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 38479, 'OE5': 38479, 'OE6': 38403, 'OE7': 9649, 'OE8': 9649, 'OE9': 9631}"
2810,2.578215133219146,0.001811905396001897,9198217.258696996,103.8329381334238,"{'OE1': 30847.63869663862, 'OE2': 30847.63869663862, 'OE3': 1638.1285040067055, 'OE4': 1275.311690568477, 'OE5': 1275.311690568477, 'OE6': 926.3332654355133, 'OE7': 231.85481550393183, 'OE8': 169.15421808171942, 'OE9': 103.8329381334238}","{'OE1': 9.398532989233255, 'OE2': 5.883083328847755, 'OE3': 5.883036581573283, 'OE4': 8.999450957729671, 'OE5': 8.999450957729671, 'OE6': 0.208201925168618, 'OE7': 5.85917331915447, 'OE8': 2.215339935874808, 'OE9': 0.05008688310167368}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 38397, 'OE5': 38397, 'OE6': 38321, 'OE7': 9602, 'OE8': 9602, 'OE9': 9581}"
2820,2.604620524884922,0.001838892169852191,9241962.48253956,99.48431470601544,"{'OE1': 30359.54335223732, 'OE2': 30359.54335223732, 'OE3': 1612.4566758501119, 'OE4': 1252.7157476658736, 'OE5': 1252.7157476658736, 'OE6': 904.7592994124319, 'OE7': 227.52833586213495, 'OE8': 165.05946685076597, 'OE9': 99.48431470601544}","{'OE1': 9.395132117946265, 'OE2': 6.006022624956686, 'OE3': 6.0059692700430585, 'OE4': 8.979448621345405, 'OE5': 8.979448621345405, 'OE6': 0.22372320700677367, 'OE7': 5.987401404315289, 'OE8': 2.210555177678658, 'OE9': 0.04945219528386391}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 38292, 'OE5': 38292, 'OE6': 38220, 'OE7': 9621, 'OE8': 9621, 'OE9': 9598}"
2830,2.553973916657469,0.0018252819885131273,9057220.241602933,95.1699969692132,"{'OE1': 29904.592738373944, 'OE2': 29904.592738373944, 'OE3': 1584.406502458168, 'OE4': 1232.4747146185287, 'OE5': 1232.4747146185287, 'OE6': 884.8639694660199, 'OE7': 223.26668157589643, 'OE8': 161.00931856376906, 'OE9': 95.1699969692132}","{'OE1': 9.439752611362213, 'OE2': 5.881407030492207, 'OE3': 5.881357472858463, 'OE4': 8.966969275020737, 'OE5': 8.966969275020737, 'OE6': 0.2213606701220837, 'OE7': 5.916900766386629, 'OE8': 2.16870955772582, 'OE9': 0.04689313622841389}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 38397, 'OE5': 38397, 'OE6': 38334, 'OE7': 9678, 'OE8': 9678, 'OE9': 9662}"
2840,2.503715076869412,0.001874963663535517,8830340.855182521,87.6302904827828,"{'OE1': 29359.351161943745, 'OE2': 29359.351161943745, 'OE3': 1548.5770551926819, 'OE4': 1203.0081680189146, 'OE5': 1203.0081680189146, 'OE6': 858.2621699740666, 'OE7': 210.4568202375047, 'OE8': 150.82982271692913, 'OE9': 87.6302904827828}","{'OE1': 9.468311039772852, 'OE2': 5.883837735795391, 'OE3': 5.883789384429855, 'OE4': 8.949160457351216, 'OE5': 8.949160457351216, 'OE6': 0.2228856444963082, 'OE7': 5.83982701366903, 'OE8': 2.20664076719745, 'OE9': 0.0499231152424536}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 38330, 'OE5': 38330, 'OE6': 38276, 'OE7': 9396, 'OE8': 9396, 'OE9': 9381}"
2850,2.5989260454944088,0.0017926802673658433,8551582.682964522,86.22194694695953,"{'OE1': 28770.510183875074, 'OE2': 28770.51018387507, 'OE3': 1510.805237605057, 'OE4': 1173.0335158749867, 'OE5': 1173.0335158749867, 'OE6': 831.2139091205921, 'OE7': 213.24863823646132, 'OE8': 151.83427153107363, 'OE9': 86.22194694695953}","{'OE1': 9.443207402035277, 'OE2': 6.009648836448047, 'OE3': 6.009619296081874, 'OE4': 8.934096975842902, 'OE5': 8.934096975842902, 'OE6': 0.22296510808290715, 'OE7': 5.85398504031016, 'OE8': 2.1591827447639367, 'OE9': 0.051478138640518256}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 38285, 'OE5': 38285, 'OE6': 38230, 'OE7': 9816, 'OE8': 9816, 'OE9': 9804}"
2860,2.5615732253895658,0.0017970955314009645,8402804.168122075,82.1927702724008,"{'OE1': 28145.421989991595, 'OE2': 28145.421989991595, 'OE3': 1471.472078727046, 'OE4': 1141.0569177051937, 'OE5': 1141.0569177051937, 'OE6': 802.7339564511464, 'OE7': 209.44731576290593, 'OE8': 148.10601092058914, 'OE9': 82.1927702724008}","{'OE1': 9.3948188032147, 'OE2': 6.015531199253181, 'OE3': 6.015534622254483, 'OE4': 8.918507448811356, 'OE5': 8.918507448811356, 'OE6': 0.2188258830164247, 'OE7': 6.255112717519151, 'OE8': 2.2105925800738047, 'OE9': 0.05129628214314953}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 38220, 'OE5': 38220, 'OE6': 38161, 'OE7': 9967, 'OE8': 9967, 'OE9': 9952}"
2870,2.622534511234335,0.0018419921483256052,7872218.18778664,73.12799396619702,"{'OE1': 27396.650828730548, 'OE2': 27396.650828730548, 'OE3': 1426.1465005574294, 'OE4': 1103.8257772653023, 'OE5': 1103.8257772653023, 'OE6': 769.455215145907, 'OE7': 193.26685068285258, 'OE8': 135.47016057810563, 'OE9': 73.12799396619702}","{'OE1': 9.414084626075113, 'OE2': 6.010871370979656, 'OE3': 6.010875062328143, 'OE4': 8.904802516412829, 'OE5': 8.904802516412829, 'OE6': 0.2148747767215713, 'OE7': 6.049660911523521, 'OE8': 2.20216186300768, 'OE9': 0.048636299332215194}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 38172, 'OE5': 38172, 'OE6': 38111, 'OE7': 9584, 'OE8': 9584, 'OE9': 9571}"
2880,2.656523226969057,0.0018309492963529312,7231039.406544902,65.82295200151593,"{'OE1': 26411.486502112697, 'OE2': 26411.486502112697, 'OE3': 1368.900466543757, 'OE4': 1058.452563780913, 'OE5': 1058.452563780913, 'OE6': 728.9112462623302, 'OE7': 182.22459337596592, 'OE8': 126.27130167584144, 'OE9': 65.82295200151593}","{'OE1': 9.419107958398758, 'OE2': 6.006620848146791, 'OE3': 6.006608251858778, 'OE4': 8.887938629667893, 'OE5': 8.887938629667893, 'OE6': 0.22744695815454574, 'OE7': 6.04967554333958, 'OE8': 2.197117412392886, 'OE9': 0.04973711923662252}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 38136, 'OE5': 38136, 'OE6': 38068, 'OE7': 9531, 'OE8': 9531, 'OE9': 9519}"
2890,2.6607604761570656,0.0018624252417010583,6754970.195207457,58.911227340508134,"{'OE1': 25350.395830483463, 'OE2': 25350.395830483463, 'OE3': 1308.193613157092, 'OE4': 1010.732859493138, 'OE5': 1010.732859493138, 'OE6': 687.0583967066511, 'OE7': 172.0994125971747, 'OE8': 117.78776259590629, 'OE9': 58.911227340508134}","{'OE1': 9.423305286214914, 'OE2': 6.002592482688862, 'OE3': 6.002603220096365, 'OE4': 8.874039060128354, 'OE5': 8.874039060128354, 'OE6': 0.2142450204208931, 'OE7': 5.986709406343456, 'OE8': 2.188323954185239, 'OE9': 0.04948748037575876}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 38131, 'OE5': 38131, 'OE6': 38069, 'OE7': 9543, 'OE8': 9543, 'OE9': 9534}"
2900,2.7469735588088042,0.001792518763983841,6133617.424984207,54.18776044416301,"{'OE1': 24206.62949408663, 'OE2': 24206.62949408663, 'OE3': 1243.8107290588666, 'OE4': 960.7136082517571, 'OE5': 960.7136082517571, 'OE6': 643.9333402780615, 'OE7': 167.31316742271542, 'OE8': 112.99006803433574, 'OE9': 54.18776044416301}","{'OE1': 9.373536283270363, 'OE2': 5.873973413041929, 'OE3': 5.87392917477524, 'OE4': 8.858244116440208, 'OE5': 8.858244116440208, 'OE6': 0.21426433787055577, 'OE7': 5.861187331125105, 'OE8': 2.1850128212571778, 'OE9': 0.04845213235711693}","{'OE1': 49393, 'OE2': 49393, 'OE3': 49393, 'OE4': 38150, 'OE5': 38150, 'OE6': 38091, 'OE7': 9905, 'OE8': 9905, 'OE9': 9896}"
2910,2.7452745975460857,0.0018566081702408883,5464817.073821764,45.464097713539765,"{'OE1': 22935.654661779718, 'OE2': 22935.654661779718, 'OE3': 1173.5362153261317, 'OE4': 905.6169917241344, 'OE5': 905.6169917241344, 'OE6': 597.8748373974338, 'OE7': 149.6659382872332, 'OE8': 99.6158594478676, 'OE9': 45.464097713539765}","{'OE1': 9.450935766442962, 'OE2': 6.000119490148075, 'OE3': 6.0001387709410565, 'OE4': 8.84285141044817, 'OE5': 8.84285141044817, 'OE6': 0.22796558548705903, 'OE7': 6.0234209253023, 'OE8': 2.218243168964287, 'OE9': 0.049507462970351995}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 38072, 'OE5': 38072, 'OE6': 38011, 'OE7': 9526, 'OE8': 9526, 'OE9': 9512}"
2920,2.7338980176018595,0.0019392144331317942,4868567.930851975,37.83704773281445,"{'OE1': 21609.29696825126, 'OE2': 21609.29696825126, 'OE3': 1101.0076396943289, 'OE4': 848.4627903353771, 'OE5': 848.4627903353771, 'OE6': 550.7231865766647, 'OE7': 133.11796538614576, 'OE8': 87.21271085199216, 'OE9': 37.83704773281445}","{'OE1': 9.451810859592257, 'OE2': 6.0073276321026725, 'OE3': 6.007338698221374, 'OE4': 8.82507262023094, 'OE5': 8.82507262023094, 'OE6': 0.22795865105465302, 'OE7': 6.023540220777553, 'OE8': 2.219026271826361, 'OE9': 0.047535035411897575}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 38021, 'OE5': 38021, 'OE6': 37963, 'OE7': 9178, 'OE8': 9178, 'OE9': 9163}"
