"cff = 1.6810188737379823, order = 2, 2024-04-16 08:41:49.348947"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2980,3.6514578319365683,0.002454812761864456,8766331.507694377,6.65574357956611,"{'OE1': 10073.73601615109, 'OE2': 10073.73601615109, 'OE3': 693.7427008933039, 'OE4': 556.6630452749328, 'OE5': 556.6630452749328, 'OE6': 259.9970045292579, 'OE7': 65.45351619303453, 'OE8': 31.086690125873908, 'OE9': 6.65574357956611}","{'OE1': 9.386155795777743, 'OE2': 5.863644018230659, 'OE3': 5.863627774053146, 'OE4': 7.70640453817758, 'OE5': 7.70640453817758, 'OE6': 0.23031966514661306, 'OE7': 5.932900039860211, 'OE8': 1.8173187005101221, 'OE9': 0.05688094597930232}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 39588, 'OE5': 39588, 'OE6': 39528, 'OE7': 10126, 'OE8': 10126, 'OE9': 10108}"
2990,3.5523378103353025,0.0023624078328216046,5641326.391616539,4.461939933475438,"{'OE1': 8911.810936712154, 'OE2': 8911.810936712154, 'OE3': 608.2596439822943, 'OE4': 488.0528288826248, 'OE5': 488.0528288826248, 'OE6': 208.21516625130397, 'OE7': 54.993552033110596, 'OE8': 23.796152726244046, 'OE9': 4.461939933475438}","{'OE1': 9.377230305823053, 'OE2': 5.742558703694269, 'OE3': 5.7426544751765825, 'OE4': 7.693180764108325, 'OE5': 7.693180764108325, 'OE6': 0.2139227921810128, 'OE7': 5.910848547987171, 'OE8': 1.895292853223637, 'OE9': 0.048670103406813714}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 39587, 'OE5': 39587, 'OE6': 39522, 'OE7': 10580, 'OE8': 10580, 'OE9': 10555}"
3000,3.7783733852847945,0.002438807367270783,3653070.709163387,2.8068510467991206,"{'OE1': 7740.665202676771, 'OE2': 7740.665202676771, 'OE3': 523.8121957324504, 'OE4': 419.56606056751895, 'OE5': 419.56606056751895, 'OE6': 148.90263042571456, 'OE7': 43.12596639927264, 'OE8': 16.888906259920397, 'OE9': 2.8068510467991206}","{'OE1': 9.45799691056514, 'OE2': 5.7396610407767135, 'OE3': 5.739729452313599, 'OE4': 7.681602809973422, 'OE5': 7.681602809973422, 'OE6': 0.20496827593200717, 'OE7': 6.053946849780187, 'OE8': 1.8600709839727048, 'OE9': 0.053409061052072354}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 39534, 'OE5': 39534, 'OE6': 39479, 'OE7': 10217, 'OE8': 10217, 'OE9': 10193}"
3010,3.640307591015244,0.0024317743381352345,718744.467602718,0.5555336980527081,"{'OE1': 6612.820239024917, 'OE2': 6612.820239024917, 'OE3': 443.4067406816535, 'OE4': 354.48430425472105, 'OE5': 354.48430425472105, 'OE6': 79.82395647010108, 'OE7': 19.339443892110463, 'OE8': 4.175606397598481, 'OE9': 0.5555336980527081}","{'OE1': 9.414252782364713, 'OE2': 5.85752930356462, 'OE3': 5.85759361300801, 'OE4': 7.667998059912382, 'OE5': 7.667998059912382, 'OE6': 0.2161191169362935, 'OE7': 6.080465027101809, 'OE8': 1.8537877665072156, 'OE9': 0.05532551726547569}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 39473, 'OE5': 39473, 'OE6': 39419, 'OE7': 10153, 'OE8': 10153, 'OE9': 10135}"
3020,3.6562560497186496,0.0024583283019607633,756270.4843293566,0.5800576650675756,"{'OE1': 6626.8988872927885, 'OE2': 6626.8988872927885, 'OE3': 442.09972293352524, 'OE4': 353.5089607260279, 'OE5': 353.5089607260279, 'OE6': 77.46891156148992, 'OE7': 19.53780612249351, 'OE8': 4.287872910507317, 'OE9': 0.5800576650675756}","{'OE1': 9.429114860517085, 'OE2': 5.746744319650723, 'OE3': 5.746715146205542, 'OE4': 7.654971868436617, 'OE5': 7.654971868436617, 'OE6': 0.2297958851105658, 'OE7': 6.003710266173101, 'OE8': 1.8902610373951507, 'OE9': 0.05271071924850379}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 39459, 'OE5': 39459, 'OE6': 39390, 'OE7': 10015, 'OE8': 10015, 'OE9': 9992}"
3030,3.79987088794951,0.0024442112109628027,890648.0403976329,0.6893821512141556,"{'OE1': 6886.028172835556, 'OE2': 6886.028172835556, 'OE3': 460.8702402638438, 'OE4': 367.929995610202, 'OE5': 367.929995610202, 'OE6': 83.79391295632722, 'OE7': 21.498758408026823, 'OE8': 4.903719993501407, 'OE9': 0.6893821512141556}","{'OE1': 9.437638921902927, 'OE2': 5.728452938910452, 'OE3': 5.728469283962023, 'OE4': 7.642524864236283, 'OE5': 7.642524864236283, 'OE6': 0.2111264049059085, 'OE7': 5.959023990721986, 'OE8': 1.8687114562824387, 'OE9': 0.051191557049965}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 39368, 'OE5': 39368, 'OE6': 39304, 'OE7': 10140, 'OE8': 10140, 'OE9': 10121}"
3040,3.798176464579228,0.0025097073316505646,1062671.7120858673,0.8039809213425483,"{'OE1': 7199.088049123864, 'OE2': 7199.088049123864, 'OE3': 482.5467074851721, 'OE4': 384.9482688138347, 'OE5': 384.9482688138347, 'OE6': 91.41799925524032, 'OE7': 22.938513655696585, 'OE8': 5.459689245378496, 'OE9': 0.8039809213425483}","{'OE1': 9.401833536463114, 'OE2': 5.736149726338649, 'OE3': 5.736246482690463, 'OE4': 7.629814704104497, 'OE5': 7.629814704104497, 'OE6': 0.20755123618409332, 'OE7': 6.035362682159613, 'OE8': 1.8802576135208824, 'OE9': 0.05236009207028852}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 39374, 'OE5': 39374, 'OE6': 39309, 'OE7': 9939, 'OE8': 9939, 'OE9': 9915}"
3050,3.7134086762080187,0.0025482278033379146,1262226.514405378,0.9442629718641743,"{'OE1': 7533.122057707965, 'OE2': 7533.122057707965, 'OE3': 504.7974715178075, 'OE4': 402.15287991712967, 'OE5': 402.15287991712967, 'OE6': 99.65328052532416, 'OE7': 24.63973715132458, 'OE8': 6.121716786732629, 'OE9': 0.9442629718641743}","{'OE1': 9.423488989846096, 'OE2': 5.739545192903371, 'OE3': 5.739656952766853, 'OE4': 7.617225070953879, 'OE5': 7.617225070953879, 'OE6': 0.2223538702238026, 'OE7': 6.0363119830981695, 'OE8': 1.8371327720535058, 'OE9': 0.05223185112496448}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 39330, 'OE5': 39330, 'OE6': 39275, 'OE7': 9784, 'OE8': 9784, 'OE9': 9767}"
3060,3.8629308723884606,0.002555985628014895,1484205.2618779312,1.1117455003180552,"{'OE1': 7836.830585553253, 'OE2': 7836.830585553253, 'OE3': 525.0325917700612, 'OE4': 418.189217534117, 'OE5': 418.189217534117, 'OE6': 107.4813862967192, 'OE7': 26.735274253204988, 'OE8': 6.922995393443872, 'OE9': 1.1117455003180552}","{'OE1': 9.456086114353116, 'OE2': 5.880093279362985, 'OE3': 5.880163937930909, 'OE4': 7.6044922879763615, 'OE5': 7.6044922879763615, 'OE6': 0.21904173942827376, 'OE7': 5.981154096222992, 'OE8': 1.8726872379491, 'OE9': 0.050810007335732085}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 39319, 'OE5': 39319, 'OE6': 39248, 'OE7': 9733, 'OE8': 9733, 'OE9': 9716}"
3070,3.7766282385250634,0.0025476986501360545,1554285.4015281138,1.173487564774716,"{'OE1': 7981.50364593225, 'OE2': 7981.50364593225, 'OE3': 534.6024871367919, 'OE4': 425.22310913729893, 'OE5': 425.22310913729893, 'OE6': 111.41467916047878, 'OE7': 27.440205857088102, 'OE8': 7.2159994861539465, 'OE9': 1.173487564774716}","{'OE1': 9.403121416257632, 'OE2': 5.73713046345946, 'OE3': 5.737229952845555, 'OE4': 7.592702546141028, 'OE5': 7.592702546141028, 'OE6': 0.21650551822466935, 'OE7': 5.94285849298139, 'OE8': 1.8679444277099506, 'OE9': 0.04812257178120374}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 39257, 'OE5': 39257, 'OE6': 39199, 'OE7': 9702, 'OE8': 9702, 'OE9': 9676}"
3080,3.8873313620733825,0.0025252352116508932,1638789.4620125776,1.254560988672548,"{'OE1': 8050.97164397295, 'OE2': 8050.97164397295, 'OE3': 539.1375245092515, 'OE4': 428.3028235762499, 'OE5': 428.3028235762499, 'OE6': 113.5462286763117, 'OE7': 28.735304040723513, 'OE8': 7.6438360149324, 'OE9': 1.254560988672548}","{'OE1': 9.414393288143911, 'OE2': 5.739851740563996, 'OE3': 5.739875227376337, 'OE4': 7.582683064739516, 'OE5': 7.582683064739516, 'OE6': 0.22620427956340677, 'OE7': 5.929532055000799, 'OE8': 1.868882601898925, 'OE9': 0.05195386414067915}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 39182, 'OE5': 39182, 'OE6': 39131, 'OE7': 9947, 'OE8': 9947, 'OE9': 9930}"
3090,3.819067802889549,0.002505085021247511,1705299.1846731089,1.3230436266889076,"{'OE1': 8099.491524267178, 'OE2': 8099.491524267178, 'OE3': 542.219026577467, 'OE4': 430.7378161885871, 'OE5': 430.7378161885871, 'OE6': 115.17660342491249, 'OE7': 29.696892609622495, 'OE8': 7.9894948060288264, 'OE9': 1.3230436266889076}","{'OE1': 9.421772274174131, 'OE2': 5.740023907443925, 'OE3': 5.740119097056599, 'OE4': 7.567704859159168, 'OE5': 7.567704859159168, 'OE6': 0.22613860014923015, 'OE7': 5.92953722205103, 'OE8': 1.866268413529066, 'OE9': 0.051937927447236465}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 39173, 'OE5': 39173, 'OE6': 39120, 'OE7': 10071, 'OE8': 10071, 'OE9': 10056}"
3100,3.8488355014987974,0.0025172820274559442,1634323.666516152,1.269065304122207,"{'OE1': 8020.784614943847, 'OE2': 8020.784614943847, 'OE3': 535.8001448986231, 'OE4': 425.57162102351333, 'OE5': 425.57162102351333, 'OE6': 113.05617683554959, 'OE7': 29.02123420705349, 'OE8': 7.741487222348896, 'OE9': 1.269065304122207}","{'OE1': 9.403240949908426, 'OE2': 5.6083846491661085, 'OE3': 5.6084530758583355, 'OE4': 7.55704278177101, 'OE5': 7.55704278177101, 'OE6': 0.22445977282683804, 'OE7': 6.064318969043496, 'OE8': 1.8211639114862632, 'OE9': 0.05389492914904313}","{'OE1': 49385, 'OE2': 49385, 'OE3': 49385, 'OE4': 39226, 'OE5': 39226, 'OE6': 39161, 'OE7': 10112, 'OE8': 10112, 'OE9': 10095}"
3110,3.805564831372976,0.002621771074108031,1480248.1310554368,1.1103524773045854,"{'OE1': 7850.702747733956, 'OE2': 7850.702747733956, 'OE3': 522.3386210664092, 'OE4': 414.22824415541766, 'OE5': 414.22824415541766, 'OE6': 108.60259252962454, 'OE7': 26.254439841529752, 'OE8': 6.9062590572548945, 'OE9': 1.1103524773045854}","{'OE1': 9.43567990700175, 'OE2': 5.606090147494723, 'OE3': 5.6061841439524365, 'OE4': 7.5441312757125765, 'OE5': 7.5441312757125765, 'OE6': 0.23038517535537517, 'OE7': 6.076171167716218, 'OE8': 1.8508248977088573, 'OE9': 0.05292465992724593}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 39140, 'OE5': 39140, 'OE6': 39091, 'OE7': 9512, 'OE8': 9512, 'OE9': 9496}"
3120,3.9573080775917333,0.0025637909587133507,1379770.4711885897,1.0652356941027272,"{'OE1': 7690.279360877408, 'OE2': 7690.279360877408, 'OE3': 509.5826568948217, 'OE4': 404.8494402970194, 'OE5': 404.8494402970194, 'OE6': 104.76616679596475, 'OE7': 26.094730687006702, 'OE8': 6.77020979168822, 'OE9': 1.0652356941027272}","{'OE1': 9.454234591079967, 'OE2': 5.5984985558206715, 'OE3': 5.598607742467166, 'OE4': 7.532155411338746, 'OE5': 7.532155411338724, 'OE6': 0.2281518890244877, 'OE7': 6.060221300454094, 'OE8': 1.8436867642529062, 'OE9': 0.05057745963698228}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 39181, 'OE5': 39181, 'OE6': 39133, 'OE7': 9817, 'OE8': 9817, 'OE9': 9797}"
3130,4.200239467782012,0.002631266976165241,1293479.7109595463,0.9795822567413217,"{'OE1': 7559.226473803184, 'OE2': 7559.226473803184, 'OE3': 498.89938580231353, 'OE4': 394.9503235400383, 'OE5': 394.9503235400383, 'OE6': 101.07603616265047, 'OE7': 24.564177177943506, 'OE8': 6.304140163863043, 'OE9': 0.9795822567413217}","{'OE1': 9.454254243172912, 'OE2': 5.599945084489247, 'OE3': 5.599998074010793, 'OE4': 7.520531405387372, 'OE5': 7.520531405387372, 'OE6': 0.21475976106047423, 'OE7': 6.0583442962443135, 'OE8': 1.8222757565388292, 'OE9': 0.04790726868789538}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 39046, 'OE5': 39046, 'OE6': 38994, 'OE7': 9552, 'OE8': 9552, 'OE9': 9544}"
3140,3.942630433046361,0.002519875758042391,1206977.0092682852,0.9611185163838654,"{'OE1': 7390.108606443656, 'OE2': 7390.108606443656, 'OE3': 485.77191294865463, 'OE4': 384.22660039634445, 'OE5': 384.22660039634445, 'OE6': 96.07763008121684, 'OE7': 24.80256944483944, 'OE8': 6.29531642196166, 'OE9': 0.9611185163838654}","{'OE1': 9.444962565731982, 'OE2': 5.469451188931039, 'OE3': 5.469533744796271, 'OE4': 7.508117709549195, 'OE5': 7.508117709549195, 'OE6': 0.22565162806753225, 'OE7': 6.0786706797715295, 'OE8': 1.851498401035573, 'OE9': 0.05324259939588932}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 39033, 'OE5': 39033, 'OE6': 38974, 'OE7': 9958, 'OE8': 9958, 'OE9': 9942}"
3150,3.76957818495066,0.0024531933090396964,718832.6830806859,0.5921175420369392,"{'OE1': 6979.550858503438, 'OE2': 6979.550858503438, 'OE3': 456.94741112188433, 'OE4': 361.70682142558377, 'OE5': 361.70682142558377, 'OE6': 81.67344732399016, 'OE7': 19.840261320608235, 'OE8': 4.263689806660288, 'OE9': 0.5921175420369392}","{'OE1': 9.42683292070001, 'OE2': 5.600814738722902, 'OE3': 5.600907592977129, 'OE4': 7.497175768103077, 'OE5': 7.497175768103077, 'OE6': 0.22723331603599206, 'OE7': 6.2137907809323245, 'OE8': 1.839684363608365, 'OE9': 0.048212238820148356}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 39053, 'OE5': 39053, 'OE6': 39002, 'OE7': 10287, 'OE8': 10287, 'OE9': 10265}"
3160,4.0454372067160875,0.0026125190207793923,752408.8811266423,0.586032104469934,"{'OE1': 6906.197436642774, 'OE2': 6906.197436642774, 'OE3': 450.25649368894784, 'OE4': 356.41154185315366, 'OE5': 356.41154185315366, 'OE6': 77.57988374752594, 'OE7': 19.064197591308655, 'OE8': 4.160278753042785, 'OE9': 0.586032104469934}","{'OE1': 9.426772529047009, 'OE2': 5.476732383370315, 'OE3': 5.476814090021838, 'OE4': 7.483709528413094, 'OE5': 7.483709528413094, 'OE6': 0.21449740905352777, 'OE7': 6.115474759329002, 'OE8': 1.8454054262750736, 'OE9': 0.04875354618156877}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 39062, 'OE5': 39062, 'OE6': 39005, 'OE7': 9636, 'OE8': 9636, 'OE9': 9619}"
3170,4.22271597983854,0.0025581093524838696,800381.2372479718,0.6408639250439053,"{'OE1': 7019.961514900674, 'OE2': 7019.961514900674, 'OE3': 455.8383478408398, 'OE4': 360.3924241320193, 'OE5': 360.3924241320193, 'OE6': 79.87846552395636, 'OE7': 20.180054231088775, 'OE8': 4.48348848066813, 'OE9': 0.6408639250439053}","{'OE1': 9.426712732117757, 'OE2': 5.5985171575552695, 'OE3': 5.598485300956015, 'OE4': 7.47181996394885, 'OE5': 7.47181996394885, 'OE6': 0.22642808746669818, 'OE7': 5.914268683589697, 'OE8': 1.8369979943683952, 'OE9': 0.05027122341214134}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 38990, 'OE5': 38990, 'OE6': 38934, 'OE7': 9880, 'OE8': 9880, 'OE9': 9864}"
3180,4.144747645200368,0.002522148408789295,848241.937660291,0.6929889022549768,"{'OE1': 7157.004581824805, 'OE2': 7157.004581824805, 'OE3': 462.8869764035677, 'OE4': 365.8193680614644, 'OE5': 365.8193680614644, 'OE6': 82.65752418742507, 'OE7': 21.0292697682394, 'OE8': 4.760343678336513, 'OE9': 0.6929889022549768}","{'OE1': 9.419470725281284, 'OE2': 5.464067217672565, 'OE3': 5.464136189731466, 'OE4': 7.460724804209377, 'OE5': 7.460724804209377, 'OE6': 0.21743010920625427, 'OE7': 5.956097124475052, 'OE8': 1.8440327120162534, 'OE9': 0.05197092974585121}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 38991, 'OE5': 38991, 'OE6': 38929, 'OE7': 9966, 'OE8': 9966, 'OE9': 9948}"
3190,4.077163045488305,0.0025854070335458845,918070.5765733833,0.7354715120988228,"{'OE1': 7323.607028043915, 'OE2': 7323.607028043915, 'OE3': 471.78663986846067, 'OE4': 372.0945239196176, 'OE5': 372.0945239196176, 'OE6': 86.00294683221237, 'OE7': 21.284546876841794, 'OE8': 4.933809138960909, 'OE9': 0.7354715120988228}","{'OE1': 9.418540473814154, 'OE2': 5.605655083913045, 'OE3': 5.605744212135378, 'OE4': 7.449568099392724, 'OE5': 7.449568099392724, 'OE6': 0.21982155466424963, 'OE7': 6.02060279571408, 'OE8': 1.8312417654714954, 'OE9': 0.048978546323470734}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 38918, 'OE5': 38918, 'OE6': 38854, 'OE7': 9663, 'OE8': 9663, 'OE9': 9639}"
3200,4.15181293738533,0.002611645433305512,1016454.8253631426,0.8097284719080137,"{'OE1': 7495.931178371725, 'OE2': 7495.931178371725, 'OE3': 480.57534868968554, 'OE4': 378.9888850479895, 'OE5': 378.9888850479895, 'OE6': 89.66220939517216, 'OE7': 22.291772618465878, 'OE8': 5.288723314844673, 'OE9': 0.8097284719080137}","{'OE1': 9.41919253778038, 'OE2': 5.613749095509061, 'OE3': 5.61383314304374, 'OE4': 7.4383187845104155, 'OE5': 7.4383187845104155, 'OE6': 0.21035109741935243, 'OE7': 5.923341534004777, 'OE8': 1.836159430815965, 'OE9': 0.05209942726321609}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 38907, 'OE5': 38907, 'OE6': 38850, 'OE7': 9714, 'OE8': 9714, 'OE9': 9692}"
3210,4.114230009170569,0.002579942257849846,1091561.7516938914,0.8837590981886969,"{'OE1': 7670.324181786556, 'OE2': 7670.324181786556, 'OE3': 488.5630638282089, 'OE4': 384.84855484293047, 'OE5': 384.84855484293047, 'OE6': 93.16446860283644, 'OE7': 23.327634956326005, 'OE8': 5.663782064254145, 'OE9': 0.8837590981886969}","{'OE1': 9.49071767190785, 'OE2': 5.4655697998982635, 'OE3': 5.465626000352287, 'OE4': 7.425263640100024, 'OE5': 7.425263640100024, 'OE6': 0.21034662813740235, 'OE7': 6.1166777275612505, 'OE8': 1.8363714077414486, 'OE9': 0.049334997080075285}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 38843, 'OE5': 38843, 'OE6': 38791, 'OE7': 9751, 'OE8': 9751, 'OE9': 9735}"
3220,4.239947059417318,0.0026505191096636753,1191883.0346315384,0.9427353937632275,"{'OE1': 7831.564429141665, 'OE2': 7831.564429141665, 'OE3': 495.4506387190549, 'OE4': 390.2807375339044, 'OE5': 390.2807375339044, 'OE6': 96.48568428159162, 'OE7': 23.685026455556645, 'OE8': 5.88310330326447, 'OE9': 0.9427353937632275}","{'OE1': 9.389374460293409, 'OE2': 5.606015407195022, 'OE3': 5.606068296321881, 'OE4': 7.414654966385628, 'OE5': 7.414654966385628, 'OE6': 0.2288344708202425, 'OE7': 5.979266095841348, 'OE8': 1.8338294523807679, 'OE9': 0.04991484525860257}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 38836, 'OE5': 38836, 'OE6': 38789, 'OE7': 9531, 'OE8': 9531, 'OE9': 9522}"
3230,4.132550635120879,0.002670768721787011,1229091.969427403,0.9681481173713685,"{'OE1': 7922.838035541826, 'OE2': 7922.838035541826, 'OE3': 497.844900969512, 'OE4': 391.94036057681683, 'OE5': 391.94036057681683, 'OE6': 98.09948269415852, 'OE7': 23.83989105461491, 'OE8': 5.984735762670438, 'OE9': 0.9681481173713685}","{'OE1': 9.38937167796273, 'OE2': 5.462215271831672, 'OE3': 5.462253494931654, 'OE4': 7.403095392911139, 'OE5': 7.403095392911139, 'OE6': 0.22880070369281996, 'OE7': 6.115047759170831, 'OE8': 1.8273336143312446, 'OE9': 0.052701280677889664}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 38829, 'OE5': 38829, 'OE6': 38784, 'OE7': 9474, 'OE8': 9474, 'OE9': 9463}"
3240,4.160203770841235,0.0026803419031705147,1244503.4494171736,0.9800590531800772,"{'OE1': 7968.331796254105, 'OE2': 7968.331796254105, 'OE3': 497.2867930614877, 'OE4': 391.1459787159045, 'OE5': 391.1459787159045, 'OE6': 98.6211105567634, 'OE7': 23.817469479906062, 'OE8': 6.024506944155535, 'OE9': 0.9800590531800772}","{'OE1': 9.507126224398343, 'OE2': 5.602376527960036, 'OE3': 5.60241093120365, 'OE4': 7.389534619227138, 'OE5': 7.389534619227138, 'OE6': 0.22091445435600654, 'OE7': 5.97379075652135, 'OE8': 1.816142644635718, 'OE9': 0.04896045129972898}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 38804, 'OE5': 38804, 'OE6': 38755, 'OE7': 9411, 'OE8': 9411, 'OE9': 9396}"
3250,4.019889255438102,0.0026152512517706224,1250644.9701830551,1.01273608982746,"{'OE1': 8011.84455076186, 'OE2': 8011.84455076186, 'OE3': 496.61553066389104, 'OE4': 389.812726901178, 'OE5': 389.812726901178, 'OE6': 98.97697187151202, 'OE7': 24.282044264298534, 'OE8': 6.188467249203244, 'OE9': 1.01273608982746}","{'OE1': 9.386924744581066, 'OE2': 5.7363095293968485, 'OE3': 5.736335065303858, 'OE4': 7.377843553764064, 'OE5': 7.377843553764064, 'OE6': 0.2228490790229638, 'OE7': 6.038880852592667, 'OE8': 1.8159134696676378, 'OE9': 0.05255734683851765}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 38728, 'OE5': 38728, 'OE6': 38662, 'OE7': 9539, 'OE8': 9539, 'OE9': 9524}"
3260,4.2046124015378155,0.0024704921233208053,1292908.585000207,1.1119874609169211,"{'OE1': 8057.819491508819, 'OE2': 8057.819491508819, 'OE3': 496.10240768206256, 'OE4': 389.441090631761, 'OE5': 389.441090631761, 'OE6': 99.610697781946, 'OE7': 26.416504824915425, 'OE8': 6.782692288835198, 'OE9': 1.1119874609169211}","{'OE1': 9.398497966512284, 'OE2': 5.471205265686907, 'OE3': 5.4712353913516205, 'OE4': 7.36985498784424, 'OE5': 7.36985498784424, 'OE6': 0.2163486367970734, 'OE7': 5.841556618336268, 'OE8': 1.8175494273399755, 'OE9': 0.04800092068790138}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 38748, 'OE5': 38748, 'OE6': 38680, 'OE7': 10305, 'OE8': 10305, 'OE9': 10281}"
3270,4.209454556881155,0.0025158141120998683,1317384.6187682778,1.1164720277293194,"{'OE1': 8095.572640007996, 'OE2': 8095.572640007996, 'OE3': 495.06546878794614, 'OE4': 388.1325251749194, 'OE5': 388.1325251749194, 'OE6': 100.01387706860388, 'OE7': 26.12973162982313, 'OE8': 6.758528495573872, 'OE9': 1.1164720277293194}","{'OE1': 9.444982533733457, 'OE2': 5.7287793650594505, 'OE3': 5.728813704291307, 'OE4': 7.356362299806336, 'OE5': 7.356362299806336, 'OE6': 0.2242209219724628, 'OE7': 6.081832354850574, 'OE8': 1.7919450440157347, 'OE9': 0.05069067613517246}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 38687, 'OE5': 38687, 'OE6': 38627, 'OE7': 10137, 'OE8': 10137, 'OE9': 10126}"
3280,4.155051798159548,0.002535413562182983,1311178.3737216694,1.1067157643988772,"{'OE1': 8093.167478842282, 'OE2': 8093.167478842281, 'OE3': 491.71898641362395, 'OE4': 385.04583854251644, 'OE5': 385.04583854251644, 'OE6': 99.51171407913513, 'OE7': 25.926626111558722, 'OE8': 6.727503733710498, 'OE9': 1.1067157643988772}","{'OE1': 9.427537123956386, 'OE2': 5.734634800463095, 'OE3': 5.734635081671488, 'OE4': 7.3444012374941945, 'OE5': 7.3444012374941945, 'OE6': 0.22638207980715558, 'OE7': 5.909357875103012, 'OE8': 1.7932063433249716, 'OE9': 0.049686293845307775}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 38629, 'OE5': 38629, 'OE6': 38568, 'OE7': 10075, 'OE8': 10075, 'OE9': 10058}"
3290,4.201111627464343,0.0025510631237263257,1272950.483466891,1.0722278511093248,"{'OE1': 8050.740404929863, 'OE2': 8050.740404929863, 'OE3': 487.38062615235356, 'OE4': 381.4887273539328, 'OE5': 381.4887273539328, 'OE6': 98.44963642546963, 'OE7': 25.2625232659314, 'OE8': 6.542045629607277, 'OE9': 1.0722278511093248}","{'OE1': 9.467665762783076, 'OE2': 5.611478792638519, 'OE3': 5.611493317338048, 'OE4': 7.334909627394146, 'OE5': 7.334909627394146, 'OE6': 0.23107692626331555, 'OE7': 6.011293592812354, 'OE8': 1.8018515558435901, 'OE9': 0.04922159278553005}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 38621, 'OE5': 38621, 'OE6': 38564, 'OE7': 9947, 'OE8': 9947, 'OE9': 9930}"
3300,4.241623157520735,0.00256184412283553,1239594.9349006966,1.0444590001821135,"{'OE1': 7993.064927217725, 'OE2': 7993.064927217725, 'OE3': 483.8571318959683, 'OE4': 378.500201847159, 'OE5': 378.500201847159, 'OE6': 97.4933388145908, 'OE7': 24.751180251490396, 'OE8': 6.396551950218091, 'OE9': 1.0444590001821135}","{'OE1': 9.409131084170433, 'OE2': 5.6151360043433725, 'OE3': 5.615132673724557, 'OE4': 7.322874301015235, 'OE5': 7.322874301015235, 'OE6': 0.21079337624735006, 'OE7': 5.97966921588006, 'OE8': 1.7942122583763032, 'OE9': 0.05414705304206985}","{'OE1': 49287, 'OE2': 49287, 'OE3': 49287, 'OE4': 38555, 'OE5': 38555, 'OE6': 38497, 'OE7': 9818, 'OE8': 9818, 'OE9': 9803}"
3310,4.277530545346963,0.0025751910416828873,1226385.6353104608,1.0330700811578961,"{'OE1': 7951.8331260216855, 'OE2': 7951.8331260216855, 'OE3': 480.73078878557726, 'OE4': 376.19486422207723, 'OE5': 376.19486422207723, 'OE6': 96.68528817940216, 'OE7': 24.641355223133775, 'OE8': 6.354320296094043, 'OE9': 1.0330700811578961}","{'OE1': 9.385932443006157, 'OE2': 5.604019911402813, 'OE3': 5.604051544460453, 'OE4': 7.31186348895255, 'OE5': 7.31186348895255, 'OE6': 0.22266663980627077, 'OE7': 6.109017049816812, 'OE8': 1.7949517062499574, 'OE9': 0.05422771353021827}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 38605, 'OE5': 38605, 'OE6': 38553, 'OE7': 9882, 'OE8': 9882, 'OE9': 9868}"
