"cff = 1.2583407382759462, order = 2, 2024-04-16 01:06:37.399522"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1680,2.03470458634456,0.0026100572527103134,39092649.92398072,99.12794278710055,"{'OE1': 39319.59457388733, 'OE2': 39319.59457388733, 'OE3': 794.8517477003987, 'OE4': 794.851747700399, 'OE5': 794.851747700399, 'OE6': 649.1894463475684, 'OE7': 152.13025749484018, 'OE8': 124.49578075263082, 'OE9': 99.12794278710055}","{'OE1': 9.385159111637758, 'OE2': 6.277351987459143, 'OE3': 6.277351609439373, 'OE4': 7.895341386221525, 'OE5': 7.895341386221525, 'OE6': 0.2177077674538535, 'OE7': 6.039693463292504, 'OE8': 1.9317333868287454, 'OE9': 0.048297893350610493}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49276, 'OE7': 11553, 'OE8': 11553, 'OE9': 11542}"
1690,2.122435079263596,0.002492239475123453,37711222.86134074,103.10425294715438,"{'OE1': 39295.650406881934, 'OE2': 39295.650406881934, 'OE3': 778.6899106094756, 'OE4': 778.6899106094756, 'OE5': 778.6899106094756, 'OE6': 636.153356666041, 'OE7': 158.32965728894524, 'OE8': 129.56927425166734, 'OE9': 103.10425294715438}","{'OE1': 9.390596575104412, 'OE2': 6.2834558819351365, 'OE3': 6.283429531229963, 'OE4': 7.905701135693065, 'OE5': 7.905701135693065, 'OE6': 0.20746633884891968, 'OE7': 5.764051522218931, 'OE8': 1.9763039989175446, 'OE9': 0.051025498065416675}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49263, 'OE7': 12265, 'OE8': 12265, 'OE9': 12248}"
1700,2.144625863409374,0.002509749014884619,35866927.7731878,100.30719078043512,"{'OE1': 39316.02227123141, 'OE2': 39316.02227123141, 'OE3': 763.8988455867755, 'OE4': 763.8988455867755, 'OE5': 763.8988455867755, 'OE6': 623.9337592287405, 'OE7': 154.0619554242531, 'OE8': 126.07706619522615, 'OE9': 100.30719078043512}","{'OE1': 9.47306434368707, 'OE2': 6.287127489654327, 'OE3': 6.2871347155272, 'OE4': 7.907707095258588, 'OE5': 7.907707095258588, 'OE6': 0.22001275327398717, 'OE7': 5.840577349579209, 'OE8': 1.9383621811415743, 'OE9': 0.051477798007693185}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49283, 'OE7': 12173, 'OE8': 12173, 'OE9': 12157}"
1710,2.092421082731562,0.002481122377518356,34260588.635120705,99.8824856905932,"{'OE1': 39261.31192517743, 'OE2': 39261.31192517743, 'OE3': 748.0558778544536, 'OE4': 748.0558778544537, 'OE5': 748.0558778544537, 'OE6': 610.9514062732246, 'OE7': 153.4569635228604, 'OE8': 125.58124373794325, 'OE9': 99.8824856905932}","{'OE1': 9.41324203829084, 'OE2': 6.266238033876396, 'OE3': 6.266218233061375, 'OE4': 7.881789339470958, 'OE5': 7.881789339470958, 'OE6': 0.22632332265067723, 'OE7': 5.971265960604349, 'OE8': 1.97811090236516, 'OE9': 0.0517404788613664}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49217, 'OE7': 12367, 'OE8': 12367, 'OE9': 12346}"
1720,2.169286327807413,0.002452648255373703,32481129.39490692,98.7738576511945,"{'OE1': 39268.40130380087, 'OE2': 39268.40130380087, 'OE3': 733.7991504504955, 'OE4': 733.7991504504955, 'OE5': 733.7991504504955, 'OE6': 599.5240774054711, 'OE7': 151.85469084262803, 'OE8': 124.26912089454403, 'OE9': 98.7738576511945}","{'OE1': 9.402958403263716, 'OE2': 6.2694240931023035, 'OE3': 6.269457554961749, 'OE4': 7.8848333363671825, 'OE5': 7.8848333363671825, 'OE6': 0.22804907728787116, 'OE7': 5.976568833033891, 'OE8': 1.932342415637148, 'OE9': 0.04927109460343493}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49250, 'OE7': 12480, 'OE8': 12480, 'OE9': 12452}"
1730,2.1254461536061626,0.0023426258504814067,31302600.78149593,102.82252751365459,"{'OE1': 39251.35320228714, 'OE2': 39251.35320228714, 'OE3': 719.4895064530158, 'OE4': 719.4895064530158, 'OE5': 719.4895064530158, 'OE6': 587.8965225729314, 'OE7': 158.11845631842078, 'OE8': 129.39312373292844, 'OE9': 102.82252751365459}","{'OE1': 9.37652866320655, 'OE2': 6.2703950678234674, 'OE3': 6.270380292628548, 'OE4': 7.886211211552766, 'OE5': 7.886211211552766, 'OE6': 0.2142507297938302, 'OE7': 6.0414128876979785, 'OE8': 1.9637571266559106, 'OE9': 0.04985342256449328}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49241, 'OE7': 13250, 'OE8': 13250, 'OE9': 13219}"
1740,2.2936598496612532,0.002440968462780865,29828021.636215165,97.05970996447834,"{'OE1': 39265.857785862376, 'OE2': 39265.857785862376, 'OE3': 706.0130831873729, 'OE4': 706.0130831873729, 'OE5': 706.0130831873729, 'OE6': 576.6632327190146, 'OE7': 149.19051998307572, 'OE8': 122.08471405813465, 'OE9': 97.05970996447834}","{'OE1': 9.466945658158728, 'OE2': 6.263704959248484, 'OE3': 6.263694232046159, 'OE4': 7.879717540101228, 'OE5': 7.879717540101228, 'OE6': 0.22519258102411754, 'OE7': 5.795253864511457, 'OE8': 1.9679874899958405, 'OE9': 0.04872247964319196}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49248, 'OE7': 12747, 'OE8': 12747, 'OE9': 12724}"
1750,2.0737492985699646,0.0024813754326065206,28482779.797803126,94.15576191836507,"{'OE1': 39274.527599826586, 'OE2': 39274.527599826586, 'OE3': 690.4755673021731, 'OE4': 690.4755673021731, 'OE5': 690.4755673021731, 'OE6': 563.8052455343877, 'OE7': 144.71193028104085, 'OE8': 118.4170363819812, 'OE9': 94.15576191836507}","{'OE1': 9.450490294561549, 'OE2': 6.261374490947119, 'OE3': 6.261371838245527, 'OE4': 7.876854683221635, 'OE5': 7.876854683221635, 'OE6': 0.20787135636818388, 'OE7': 5.842551292339394, 'OE8': 1.94042213876887, 'OE9': 0.05236411424175773}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49253, 'OE7': 12648, 'OE8': 12648, 'OE9': 12628}"
1760,2.1443789233808275,0.002509095224442345,26920097.385618955,91.02525221149915,"{'OE1': 39231.90078194328, 'OE2': 39231.90078194327, 'OE3': 673.4995403813696, 'OE4': 673.4995403813696, 'OE5': 673.4995403813696, 'OE6': 550.2006548836516, 'OE7': 139.96582996300992, 'OE8': 114.52966073067878, 'OE9': 91.02525221149915}","{'OE1': 9.407390901156955, 'OE2': 6.268227705700484, 'OE3': 6.268210238029484, 'OE4': 7.884188912950099, 'OE5': 7.884188912950099, 'OE6': 0.22408654120948468, 'OE7': 6.0616126600755305, 'OE8': 1.9739935909750916, 'OE9': 0.04817365689300798}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 49295, 'OE5': 49295, 'OE6': 49231, 'OE7': 12530, 'OE8': 12530, 'OE9': 12507}"
1770,2.2073658484941916,0.0024826566203015412,25069329.218439743,88.78232171174912,"{'OE1': 39245.54069589368, 'OE2': 39245.54069589368, 'OE3': 657.9886799082865, 'OE4': 657.9886799082865, 'OE5': 657.9886799082865, 'OE6': 537.0894162658047, 'OE7': 136.50608573083372, 'OE8': 111.69500435559483, 'OE9': 88.78232171174912}","{'OE1': 9.476764480336334, 'OE2': 6.277456205456973, 'OE3': 6.277450066252909, 'OE4': 7.8965669357577095, 'OE5': 7.8965669357577095, 'OE6': 0.21215346508548016, 'OE7': 5.825933775452704, 'OE8': 1.943256284536493, 'OE9': 0.04712191863939205}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49218, 'OE7': 12514, 'OE8': 12514, 'OE9': 12497}"
1780,2.2235438381721906,0.00258497344088605,23671504.072386764,83.35620218807563,"{'OE1': 39246.93334361162, 'OE2': 39246.93334361162, 'OE3': 642.7047261708483, 'OE4': 642.7047261708484, 'OE5': 642.7047261708484, 'OE6': 524.743284797052, 'OE7': 128.28474418612947, 'OE8': 104.96383195770116, 'OE9': 83.35620218807563}","{'OE1': 9.386235073448761, 'OE2': 6.274863099459886, 'OE3': 6.274857452662641, 'OE4': 7.89289859472712, 'OE5': 7.89289859472712, 'OE6': 0.21099331756360196, 'OE7': 5.969459954818696, 'OE8': 1.9736826409570274, 'OE9': 0.0517301238560213}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49242, 'OE7': 12044, 'OE8': 12044, 'OE9': 12018}"
1790,2.279602132243781,0.002610988996313009,22778100.452080287,82.10093568796283,"{'OE1': 39271.873125590515, 'OE2': 39271.873125590515, 'OE3': 628.2553902417263, 'OE4': 628.2553902417266, 'OE5': 628.2553902417266, 'OE6': 512.8193562468954, 'OE7': 126.2007251712061, 'OE8': 103.25401069035127, 'OE9': 82.10093568796283}","{'OE1': 9.382376956739417, 'OE2': 6.26681949845497, 'OE3': 6.266817024867683, 'OE4': 7.881598600122063, 'OE5': 7.881598600122063, 'OE6': 0.2178504817598096, 'OE7': 6.0780788014015545, 'OE8': 1.967904325173302, 'OE9': 0.051560082788509695}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49272, 'OE7': 12132, 'OE8': 12132, 'OE9': 12121}"
1800,2.2876249251005447,0.0025339982075653703,21316847.34292723,82.68290873054596,"{'OE1': 39256.65977314963, 'OE2': 39256.65977314963, 'OE3': 613.5046491811972, 'OE4': 613.5046491811972, 'OE5': 613.5046491811972, 'OE6': 500.88255618293533, 'OE7': 127.21948934823769, 'OE8': 104.08236824760006, 'OE9': 82.68290873054596}","{'OE1': 9.399707441796588, 'OE2': 6.271524802539981, 'OE3': 6.271541742967202, 'OE4': 7.889586848604729, 'OE5': 7.889586848604729, 'OE6': 0.22423996663659984, 'OE7': 5.937793547776954, 'OE8': 1.8869194485881733, 'OE9': 0.048006457305526495}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49274, 'OE7': 12521, 'OE8': 12521, 'OE9': 12501}"
1810,2.168896508792386,0.002497315879379798,19708738.581515502,82.28636850299215,"{'OE1': 39239.7638041225, 'OE2': 39239.7638041225, 'OE3': 599.1713143131769, 'OE4': 599.1713143131769, 'OE5': 599.1713143131769, 'OE6': 489.1936315051043, 'OE7': 126.63548316728745, 'OE8': 103.59400109245479, 'OE9': 82.28636850299215}","{'OE1': 9.4309654761023, 'OE2': 6.271037568235163, 'OE3': 6.271058660591235, 'OE4': 7.88579798506818, 'OE5': 7.88579798506818, 'OE6': 0.21733927083715943, 'OE7': 5.796528203574464, 'OE8': 1.9415483317762803, 'OE9': 0.05346849763398276}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49272, 'OE7': 12761, 'OE8': 12761, 'OE9': 12743}"
1820,2.2286288940315444,0.00253610436722868,18232950.664156232,78.56138364158103,"{'OE1': 39219.5667923789, 'OE2': 39219.5667923789, 'OE3': 585.1817202622789, 'OE4': 585.1817202622789, 'OE5': 585.1817202622789, 'OE6': 477.74652352895873, 'OE7': 121.03961209138778, 'OE8': 99.00094047352533, 'OE9': 78.56138364158103}","{'OE1': 9.400318275818202, 'OE2': 6.262834571847003, 'OE3': 6.262830498481273, 'OE4': 7.876814137064962, 'OE5': 7.876814137064962, 'OE6': 0.21806566908153407, 'OE7': 5.959504295408557, 'OE8': 1.9703016213822866, 'OE9': 0.055747456077849464}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49267, 'OE7': 12486, 'OE8': 12486, 'OE9': 12463}"
1830,2.458328546744724,0.002591895509817359,18059100.80586387,76.08769118056229,"{'OE1': 39199.038296720544, 'OE2': 39199.038296720544, 'OE3': 571.5829328713623, 'OE4': 571.5829328713626, 'OE5': 571.5829328713626, 'OE6': 466.4553259723902, 'OE7': 117.2324776879251, 'OE8': 95.87156082222822, 'OE9': 76.08769118056229}","{'OE1': 9.377623930096789, 'OE2': 6.272473476762501, 'OE3': 6.272469949062788, 'OE4': 7.891170560618297, 'OE5': 7.891170560618297, 'OE6': 0.22945584155067256, 'OE7': 5.869847506612942, 'OE8': 1.9273999765850744, 'OE9': 0.046619373450254575}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49245, 'OE7': 12381, 'OE8': 12381, 'OE9': 12362}"
1840,2.4041061857385557,0.0025462629284803647,18926817.39921447,75.85945528492812,"{'OE1': 39190.85159992692, 'OE2': 39190.85159992692, 'OE3': 558.5459202136606, 'OE4': 558.5459202136607, 'OE5': 558.5459202136607, 'OE6': 455.685509239662, 'OE7': 116.91839886526449, 'OE8': 95.59860693507468, 'OE9': 75.85945528492812}","{'OE1': 9.429960656220935, 'OE2': 6.271683788827053, 'OE3': 6.271691057184128, 'OE4': 7.887974592077797, 'OE5': 7.887974592077797, 'OE6': 0.20965909944776967, 'OE7': 5.92115873061516, 'OE8': 1.9675258221453817, 'OE9': 0.05015140646380245}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49245, 'OE7': 12640, 'OE8': 12640, 'OE9': 12622}"
1850,2.404104272294944,0.002532497914143204,20837326.731283087,74.61964800557467,"{'OE1': 39142.558238918515, 'OE2': 39142.558238918515, 'OE3': 545.2707543473175, 'OE4': 545.2707543473175, 'OE5': 545.2707543473175, 'OE6': 444.7712153841861, 'OE7': 115.07548295355204, 'OE8': 94.07549409074643, 'OE9': 74.61964800557467}","{'OE1': 9.44810288367268, 'OE2': 6.265038690392302, 'OE3': 6.265030270142234, 'OE4': 7.8793528496398935, 'OE5': 7.8793528496398935, 'OE6': 0.21316015007475944, 'OE7': 5.783622354001959, 'OE8': 1.9762069130744597, 'OE9': 0.05277649420456609}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49200, 'OE7': 12734, 'OE8': 12734, 'OE9': 12715}"
1860,2.440824068958591,0.0026337961553797146,22343370.595391165,70.69269736667782,"{'OE1': 39154.39288180712, 'OE2': 39154.392881807114, 'OE3': 533.240757922492, 'OE4': 533.240757922492, 'OE5': 533.240757922492, 'OE6': 434.90343876375516, 'OE7': 109.11244124886147, 'OE8': 89.18479800756617, 'OE9': 70.69269736667782}","{'OE1': 9.42477079010255, 'OE2': 6.270160273754646, 'OE3': 6.270171173940863, 'OE4': 7.884418307181355, 'OE5': 7.884418307181355, 'OE6': 0.22308105146497592, 'OE7': 5.834225789685125, 'OE8': 1.9364472251764235, 'OE9': 0.05076515625902578}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49235, 'OE7': 12358, 'OE8': 12358, 'OE9': 12337}"
1870,2.471326333795787,0.0026685581904664158,21682749.836580627,67.89781653289371,"{'OE1': 39144.28718940425, 'OE2': 39144.28718940425, 'OE3': 521.171698954744, 'OE4': 521.171698954744, 'OE5': 521.171698954744, 'OE6': 424.9649106275357, 'OE7': 104.884917113029, 'OE8': 85.71349836922886, 'OE9': 67.89781653289371}","{'OE1': 9.48576551693834, 'OE2': 6.265976095061966, 'OE3': 6.2659822925491655, 'OE4': 7.880366730423889, 'OE5': 7.880366730423889, 'OE6': 0.22978465744347143, 'OE7': 5.946259559756385, 'OE8': 1.8876814702424503, 'OE9': 0.05073646016910578}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49238, 'OE7': 12159, 'OE8': 12159, 'OE9': 12133}"
1880,2.4719469479532563,0.002565540077506391,19844907.979201693,67.95302759067877,"{'OE1': 39154.52381843438, 'OE2': 39154.52381843438, 'OE3': 509.75620536156646, 'OE4': 509.75620536156646, 'OE5': 509.75620536156646, 'OE6': 415.7713385505455, 'OE7': 104.92469244615891, 'OE8': 85.72959047054636, 'OE9': 67.95302759067877}","{'OE1': 9.435637372241395, 'OE2': 6.2817354879614555, 'OE3': 6.281748171532179, 'OE4': 7.900083111561782, 'OE5': 7.900083111561782, 'OE6': 0.22198324291822213, 'OE7': 6.077296737603513, 'OE8': 1.8850878355788387, 'OE9': 0.051980819481306714}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49292, 'OE7': 12445, 'OE8': 12445, 'OE9': 12432}"
1890,2.5675371985901165,0.002478905998590341,18957177.4399147,69.95540141412121,"{'OE1': 39111.2244892232, 'OE2': 39111.2244892232, 'OE3': 497.9526929714416, 'OE4': 497.9526929714416, 'OE5': 497.9526929714416, 'OE6': 406.023347412647, 'OE7': 108.18560693933135, 'OE8': 88.37656628509778, 'OE9': 69.95540141412121}","{'OE1': 9.423701622500321, 'OE2': 6.281344568649878, 'OE3': 6.281335817715981, 'OE4': 7.900672530746744, 'OE5': 7.900672530746744, 'OE6': 0.21103931557055355, 'OE7': 6.115897844528337, 'OE8': 1.9374996406168554, 'OE9': 0.05162748024037295}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49251, 'OE7': 13130, 'OE8': 13130, 'OE9': 13103}"
1900,2.4224981248401036,0.002568298277192298,18119363.101372857,66.28586846953382,"{'OE1': 39068.96407397225, 'OE2': 39068.96407397225, 'OE3': 486.4162059111363, 'OE4': 486.4162059111364, 'OE5': 486.4162059111364, 'OE6': 396.6322729280728, 'OE7': 102.53706309113448, 'OE8': 83.7452250862068, 'OE9': 66.28586846953382}","{'OE1': 9.448485958245199, 'OE2': 6.277419385632511, 'OE3': 6.2774183858821075, 'OE4': 7.896351980480719, 'OE5': 7.896351980480719, 'OE6': 0.21900243734208025, 'OE7': 5.741112940949958, 'OE8': 1.9018127539024916, 'OE9': 0.050522769791411806}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49228, 'OE7': 12732, 'OE8': 12732, 'OE9': 12711}"
1910,2.6035184995976124,0.0025866574310503794,16999797.248438086,63.61063451882504,"{'OE1': 39097.07928871073, 'OE2': 39097.07928871073, 'OE3': 476.09386925933603, 'OE4': 476.09386925933603, 'OE5': 476.09386925933603, 'OE6': 387.8955451492671, 'OE7': 98.41577502057999, 'OE8': 80.36235549376383, 'OE9': 63.61063451882504}","{'OE1': 9.466709966695237, 'OE2': 6.268167818735391, 'OE3': 6.268155978965225, 'OE4': 7.884522969049847, 'OE5': 7.884522969049847, 'OE6': 0.23111992139658172, 'OE7': 6.110307744600463, 'OE8': 1.8516371214903762, 'OE9': 0.05179868632646489}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49254, 'OE7': 12503, 'OE8': 12503, 'OE9': 12487}"
1920,2.465416133513827,0.0025962731431642774,16048494.745167723,61.987379917130696,"{'OE1': 39086.66322593373, 'OE2': 39086.66322593373, 'OE3': 464.8650853062511, 'OE4': 464.8650853062511, 'OE5': 464.8650853062511, 'OE6': 378.76663755813775, 'OE7': 96.01632156073123, 'OE8': 78.38614890106565, 'OE9': 61.987379917130696}","{'OE1': 9.387717378610054, 'OE2': 6.272798075434472, 'OE3': 6.272792726120284, 'OE4': 7.890932812628265, 'OE5': 7.890932812628265, 'OE6': 0.23422379215021927, 'OE7': 5.973688494650013, 'OE8': 1.9406024477787636, 'OE9': 0.05029872473672131}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49274, 'OE7': 12490, 'OE8': 12490, 'OE9': 12467}"
1930,2.4128780307112265,0.002583171232446511,15177555.530572288,61.1060323670056,"{'OE1': 39045.75585866769, 'OE2': 39045.75585866769, 'OE3': 450.38529082449213, 'OE4': 450.3852908244922, 'OE5': 450.3852908244922, 'OE6': 366.8987959355189, 'OE7': 94.68663473331185, 'OE8': 77.28333659777945, 'OE9': 61.1060323670056}","{'OE1': 9.40504806224976, 'OE2': 6.279184648145336, 'OE3': 6.279182818762523, 'OE4': 7.897414591710146, 'OE5': 7.897414591710146, 'OE6': 0.2190374448336121, 'OE7': 5.82024165628739, 'OE8': 1.93864704207708, 'OE9': 0.04967882027432907}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49245, 'OE7': 12716, 'OE8': 12716, 'OE9': 12695}"
1940,2.59067014950233,0.002595994637900243,14265580.657316502,59.241895465944864,"{'OE1': 39017.0785339495, 'OE2': 39017.07853394949, 'OE3': 436.15501213811626, 'OE4': 436.15501213811626, 'OE5': 436.15501213811626, 'OE6': 355.2104467584674, 'OE7': 91.84444453526979, 'OE8': 74.94637061133656, 'OE9': 59.241895465944864}","{'OE1': 9.400456785353347, 'OE2': 6.2675356348554185, 'OE3': 6.267485076696783, 'OE4': 7.882133995585235, 'OE5': 7.882133995585235, 'OE6': 0.22187288520321402, 'OE7': 5.682408770147662, 'OE8': 1.9381180873816222, 'OE9': 0.04963996080496025}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49228, 'OE7': 12735, 'OE8': 12735, 'OE9': 12716}"
1950,2.562211225952524,0.002644593645560375,13164494.303592507,55.67557096644956,"{'OE1': 39053.69362471022, 'OE2': 39053.69362471022, 'OE3': 423.13055394906127, 'OE4': 423.1305539490614, 'OE5': 423.1305539490614, 'OE6': 344.4777533954498, 'OE7': 86.40430830375801, 'OE8': 70.49062641758204, 'OE9': 55.67557096644956}","{'OE1': 9.416375843745147, 'OE2': 6.272372441690845, 'OE3': 6.272391297207195, 'OE4': 7.88716854457421, 'OE5': 7.88716854457421, 'OE6': 0.22183400510491413, 'OE7': 6.016116667214234, 'OE8': 1.8933690788758253, 'OE9': 0.052464433192233914}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 49375, 'OE5': 49375, 'OE6': 49290, 'OE7': 12370, 'OE8': 12370, 'OE9': 12349}"
1960,2.5834165681226295,0.0026491203941592474,12307142.704818355,53.988841130806776,"{'OE1': 38994.07065965055, 'OE2': 38994.07065965053, 'OE3': 409.46943887711916, 'OE4': 409.46943887711916, 'OE5': 409.46943887711916, 'OE6': 333.3460256500077, 'OE7': 83.82840020231674, 'OE8': 68.37254935155727, 'OE9': 53.988841130806776}","{'OE1': 9.405670531982796, 'OE2': 6.2749571945510425, 'OE3': 6.274923649737843, 'OE4': 7.892291152089995, 'OE5': 7.892291152089995, 'OE6': 0.21958324004458984, 'OE7': 6.075270746826568, 'OE8': 1.8876412525794055, 'OE9': 0.0522170117731193}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49247, 'OE7': 12391, 'OE8': 12391, 'OE9': 12371}"
1970,2.605753863387008,0.0025771149824779546,11397373.802239,53.464768306667246,"{'OE1': 39001.3889071339, 'OE2': 39001.3889071339, 'OE3': 396.93511727817724, 'OE4': 396.93511727817724, 'OE5': 396.93511727817724, 'OE6': 323.04868059580497, 'OE7': 83.15189443864962, 'OE8': 67.80382013331653, 'OE9': 53.464768306667246}","{'OE1': 9.435259051211297, 'OE2': 6.279266388266532, 'OE3': 6.279280754957467, 'OE4': 7.895895861200816, 'OE5': 7.895895861200816, 'OE6': 0.1993332544911388, 'OE7': 5.774563747993464, 'OE8': 1.9432793068801466, 'OE9': 0.044810046974845794}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49278, 'OE7': 12691, 'OE8': 12691, 'OE9': 12658}"
1980,2.6533330666225083,0.0027348297278112195,10608523.996535983,48.82765361171254,"{'OE1': 38975.734662964394, 'OE2': 38975.734662964394, 'OE3': 384.4795123111606, 'OE4': 384.4795123111606, 'OE5': 384.4795123111606, 'OE6': 312.8288965273597, 'OE7': 75.9403619586092, 'OE8': 61.90754783058132, 'OE9': 48.82765361171254}","{'OE1': 9.440661898385134, 'OE2': 6.276881625017331, 'OE3': 6.276844643191424, 'OE4': 7.895890214620808, 'OE5': 7.895890214620808, 'OE6': 0.19989636714732995, 'OE7': 5.509201210634842, 'OE8': 1.970916560332987, 'OE9': 0.048416624192938074}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49268, 'OE7': 11966, 'OE8': 11966, 'OE9': 11945}"
1990,2.676989112389492,0.002641992869104715,10003671.593433449,49.66750183300639,"{'OE1': 38952.85571056436, 'OE2': 38952.85571056436, 'OE3': 372.4760040869289, 'OE4': 372.4760040869289, 'OE5': 372.4760040869289, 'OE6': 302.9380414516187, 'OE7': 77.3846942582632, 'OE8': 63.06849151128984, 'OE9': 49.66750183300639}","{'OE1': 9.41673458944568, 'OE2': 6.277354127184873, 'OE3': 6.277378902375402, 'OE4': 7.898994499403806, 'OE5': 7.898994499403806, 'OE6': 0.21452401120558262, 'OE7': 6.118673277783877, 'OE8': 1.9623208582395413, 'OE9': 0.05312027533477148}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49256, 'OE7': 12590, 'OE8': 12590, 'OE9': 12556}"
2000,2.645802029487413,0.002622323817681945,9281257.875043398,48.41764899192884,"{'OE1': 38941.840324877354, 'OE2': 38941.840324877354, 'OE3': 360.9289092631398, 'OE4': 360.9289092631398, 'OE5': 360.9289092631398, 'OE6': 293.49330559432366, 'OE7': 75.42771760728701, 'OE8': 61.45716189992264, 'OE9': 48.41764899192884}","{'OE1': 9.416649602706917, 'OE2': 6.272349847294903, 'OE3': 6.272373346679572, 'OE4': 7.891829419068013, 'OE5': 7.891829419068013, 'OE6': 0.21453501206484726, 'OE7': 6.101673273822394, 'OE8': 1.931123651439158, 'OE9': 0.04914014177245421}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49270, 'OE7': 12671, 'OE8': 12671, 'OE9': 12647}"
2010,2.685272887770907,0.0027115507448641765,8669652.622721693,45.650677521617354,"{'OE1': 38908.545242390996, 'OE2': 38908.545242390996, 'OE3': 349.5433388488142, 'OE4': 349.5433388488142, 'OE5': 349.5433388488142, 'OE6': 284.23061845348326, 'OE7': 71.19599898762812, 'OE8': 57.99749475765701, 'OE9': 45.650677521617354}","{'OE1': 9.406791824612805, 'OE2': 6.263586817446236, 'OE3': 6.263550076558822, 'OE4': 7.8794745364926575, 'OE5': 7.8794745364926575, 'OE6': 0.22054953759647514, 'OE7': 5.96074936239434, 'OE8': 1.9708315112579844, 'OE9': 0.04911598659330657}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49258, 'OE7': 12347, 'OE8': 12347, 'OE9': 12317}"
