"cff = 3, order = 4, 2024-04-16 20:53:40.612208"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5630,5.741405601896986,0.0020470232852074824,0.026464908788095622,1.3764962772351395e-05,"{'OE1': 728.717053079395, 'OE2': 728.717053079395, 'OE3': 12.283186626871942, 'OE4': 6.24915982900608, 'OE5': 6.24915982900608, 'OE6': 0.15391382336107043, 'OE7': 0.038069112216720866, 'OE8': 0.0009294886312539779, 'OE9': 1.3764962772351395e-05}","{'OE1': 9.426749468669069, 'OE2': 4.130193552000784, 'OE3': 4.130182402632925, 'OE4': 6.760884734114151, 'OE5': 6.760884734114151, 'OE6': 0.2005678156004641, 'OE7': 6.002262421064616, 'OE8': 1.6622819308564807, 'OE9': 0.05103303663643699}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 25093, 'OE5': 25093, 'OE6': 25050, 'OE7': 6239, 'OE8': 6239, 'OE9': 6226}"
5640,5.752065336145279,0.0021281291514326037,0.028296778996021735,1.3187552295272092e-05,"{'OE1': 722.969667279484, 'OE2': 722.969667279484, 'OE3': 12.13009812711563, 'OE4': 6.181756864011147, 'OE5': 6.181756864011147, 'OE6': 0.1508854716729385, 'OE7': 0.03701627636324541, 'OE8': 0.0008952982641059516, 'OE9': 1.3187552295272092e-05}","{'OE1': 9.420570721833572, 'OE2': 4.267002981678502, 'OE3': 4.266917268633819, 'OE4': 6.756523850431212, 'OE5': 6.756523850431212, 'OE6': 0.2207074785883743, 'OE7': 5.816466754135153, 'OE8': 1.6530387575061036, 'OE9': 0.047190345979316844}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 25159, 'OE5': 25159, 'OE6': 25124, 'OE7': 6223, 'OE8': 6223, 'OE9': 6207}"
5650,6.090516150085023,0.002117619747883847,0.02865851459107673,1.2529217022784243e-05,"{'OE1': 716.1457781470597, 'OE2': 716.1457781470597, 'OE3': 11.96056744419078, 'OE4': 6.085607760475046, 'OE5': 6.085607760475046, 'OE6': 0.14706486600632115, 'OE7': 0.035911390023134974, 'OE8': 0.0008604508456909687, 'OE9': 1.2529217022784243e-05}","{'OE1': 9.40406514886923, 'OE2': 4.140927244969831, 'OE3': 4.140835868927543, 'OE4': 6.749917868372776, 'OE5': 6.749917868372776, 'OE6': 0.22051155740719364, 'OE7': 5.823847282839246, 'OE8': 1.6491692244220555, 'OE9': 0.046783990872884124}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 25101, 'OE5': 25101, 'OE6': 25062, 'OE7': 6165, 'OE8': 6165, 'OE9': 6151}"
5660,5.898506346962677,0.0020618150573997163,0.029742736763758562,1.2491200794707385e-05,"{'OE1': 709.4556230046854, 'OE2': 709.4556230046854, 'OE3': 11.794702882151581, 'OE4': 6.010855650635082, 'OE5': 6.010855650635082, 'OE6': 0.1440003402732553, 'OE7': 0.03636498170857419, 'OE8': 0.0008631793197385098, 'OE9': 1.2491200794707385e-05}","{'OE1': 9.4006014036939, 'OE2': 4.14037101581274, 'OE3': 4.140322196642959, 'OE4': 6.745123661935251, 'OE5': 6.745123661935251, 'OE6': 0.22351579533487875, 'OE7': 6.088199680986741, 'OE8': 1.6245085693285277, 'OE9': 0.047823325346330325}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 25126, 'OE5': 25126, 'OE6': 25099, 'OE7': 6394, 'OE8': 6394, 'OE9': 6384}"
5670,6.068505453787111,0.002056380355982886,0.030560842792754242,1.2059166779223828e-05,"{'OE1': 703.9175128001799, 'OE2': 703.9175128001799, 'OE3': 11.649317549023552, 'OE4': 5.936018901890801, 'OE5': 5.936018901890801, 'OE6': 0.1408428701437474, 'OE7': 0.035669506788235425, 'OE8': 0.0008387867431335153, 'OE9': 1.2059166779223828e-05}","{'OE1': 9.400606103628604, 'OE2': 4.13739271438674, 'OE3': 4.137347925676648, 'OE4': 6.7394001585116685, 'OE5': 6.7394001585116685, 'OE6': 0.21314204142980342, 'OE7': 6.06775735002765, 'OE8': 1.649946268456782, 'OE9': 0.0472274883744189}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 25148, 'OE5': 25148, 'OE6': 25120, 'OE7': 6424, 'OE8': 6424, 'OE9': 6415}"
5680,5.95347530889012,0.0020668455119128236,0.030989217888847342,1.1421798816943551e-05,"{'OE1': 697.6887439247583, 'OE2': 697.6887439247583, 'OE3': 11.493751710534823, 'OE4': 5.854095993343451, 'OE5': 5.854095993343451, 'OE6': 0.13757082601117346, 'OE7': 0.03440799778364126, 'OE8': 0.0008016055384205521, 'OE9': 1.1421798816943551e-05}","{'OE1': 9.400610850246919, 'OE2': 4.131545770772087, 'OE3': 4.131567334526338, 'OE4': 6.731241124851785, 'OE5': 6.731241124851785, 'OE6': 0.21315298735765464, 'OE7': 5.953083134089095, 'OE8': 1.6800922246835492, 'OE9': 0.04723297535209586}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 25134, 'OE5': 25134, 'OE6': 25101, 'OE7': 6338, 'OE8': 6338, 'OE9': 6329}"
5690,5.953623306835652,0.002063264350983992,0.031582023305621126,1.0966158195753187e-05,"{'OE1': 691.530143017628, 'OE2': 691.530143017628, 'OE3': 11.34055138713535, 'OE4': 5.775287210515199, 'OE5': 5.775287210515199, 'OE6': 0.13445170054932756, 'OE7': 0.03364180332578849, 'OE8': 0.0007764994120493538, 'OE9': 1.0966158195753187e-05}","{'OE1': 9.393520025611455, 'OE2': 4.128581388260715, 'OE3': 4.1285958010896495, 'OE4': 6.72549652046874, 'OE5': 6.72549652046874, 'OE6': 0.21315959638271853, 'OE7': 5.817735411064948, 'OE8': 1.6790117181499233, 'OE9': 0.047236222657178945}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 25128, 'OE5': 25128, 'OE6': 25094, 'OE7': 6338, 'OE8': 6338, 'OE9': 6329}"
5700,5.9543910683623835,0.002036144001297847,0.032162160308752165,1.0660377958407711e-05,"{'OE1': 685.6268163318325, 'OE2': 685.6268163318325, 'OE3': 11.19281381054017, 'OE4': 5.700446587429544, 'OE5': 5.700446587429544, 'OE6': 0.13143203437467704, 'OE7': 0.0333523730714749, 'OE8': 0.0007627151462692467, 'OE9': 1.0660377958407711e-05}","{'OE1': 9.417356675968655, 'OE2': 4.12738464292898, 'OE3': 4.127385562647156, 'OE4': 6.719639649582351, 'OE5': 6.719639649582351, 'OE6': 0.2264567646388751, 'OE7': 5.982680271885258, 'OE8': 1.6836794845339056, 'OE9': 0.047236496667315025}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 25132, 'OE5': 25132, 'OE6': 25094, 'OE7': 6421, 'OE8': 6421, 'OE9': 6411}"
5710,6.075394277335363,0.0020593477916692167,0.03247047011032407,1.0040586965794141e-05,"{'OE1': 679.8413051725736, 'OE2': 679.8413051725736, 'OE3': 11.048504159497684, 'OE4': 5.625139222872095, 'OE5': 5.625139222872095, 'OE6': 0.12851957667960467, 'OE7': 0.03193939928718269, 'OE8': 0.0007236751660187491, 'OE9': 1.0040586965794141e-05}","{'OE1': 9.393517602109364, 'OE2': 4.004341624954524, 'OE3': 4.00429140272343, 'OE4': 6.713382699669115, 'OE5': 6.713382699669115, 'OE6': 0.22648946499424616, 'OE7': 5.93790673965289, 'OE8': 1.6824424940819909, 'OE9': 0.047238470292390894}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 25128, 'OE5': 25128, 'OE6': 25093, 'OE7': 6295, 'OE8': 6295, 'OE9': 6283}"
5720,5.95835527194231,0.002064381952959593,0.03340530827561979,9.737735977858063e-06,"{'OE1': 672.8714335177615, 'OE2': 672.8714335177615, 'OE3': 10.8858764222792, 'OE4': 5.535509451732765, 'OE5': 5.535509451732765, 'OE6': 0.12544583490503702, 'OE7': 0.03165644227301734, 'OE8': 0.0007106737631554926, 'OE9': 9.737735977858063e-06}","{'OE1': 9.447652779894609, 'OE2': 4.141194000083974, 'OE3': 4.141136320497921, 'OE4': 6.707333007407197, 'OE5': 6.707333007407197, 'OE6': 0.22378063345154825, 'OE7': 6.171346753161061, 'OE8': 1.6525979613683326, 'OE9': 0.04679747261310527}","{'OE1': 49273, 'OE2': 49273, 'OE3': 49273, 'OE4': 25058, 'OE5': 25058, 'OE6': 25034, 'OE7': 6360, 'OE8': 6360, 'OE9': 6353}"
5730,6.17154892319013,0.002128464888382998,0.03376786921515791,9.035275929204286e-06,"{'OE1': 667.8079980246426, 'OE2': 667.8079980246426, 'OE3': 10.755608130096194, 'OE4': 5.468092367255307, 'OE5': 5.468092367255307, 'OE6': 0.12265267666676759, 'OE7': 0.029938743465927585, 'OE8': 0.0006659526440661469, 'OE9': 9.035275929204286e-06}","{'OE1': 9.415328768324308, 'OE2': 4.125459066787098, 'OE3': 4.125417663616857, 'OE4': 6.698825802329944, 'OE5': 6.698825802329944, 'OE6': 0.21174966311599208, 'OE7': 6.13659630893586, 'OE8': 1.6338060694765288, 'OE9': 0.05085013930243604}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 25082, 'OE5': 25082, 'OE6': 25046, 'OE7': 6152, 'OE8': 6152, 'OE9': 6138}"
5740,5.995208973014087,0.0020987114888946596,0.03470090801835597,8.924339450984438e-06,"{'OE1': 662.3278718596434, 'OE2': 662.3278718596434, 'OE3': 10.619588795398895, 'OE4': 5.397792267066207, 'OE5': 5.397792267066207, 'OE6': 0.11998026751979898, 'OE7': 0.02998702926330705, 'OE8': 0.0006609355565656179, 'OE9': 8.924339450984438e-06}","{'OE1': 9.437826525553342, 'OE2': 3.987474249909857, 'OE3': 3.987518015449103, 'OE4': 6.694262369016567, 'OE5': 6.694262369016567, 'OE6': 0.21798377841130517, 'OE7': 5.993360179171466, 'OE8': 1.6383626623935694, 'OE9': 0.05449407498540433}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 25085, 'OE5': 25085, 'OE6': 25048, 'OE7': 6313, 'OE8': 6313, 'OE9': 6304}"
5750,5.953000448638704,0.0021440181053217003,0.034900995614908725,8.338105085317808e-06,"{'OE1': 656.5827957859228, 'OE2': 656.5827957859228, 'OE3': 10.48043107270816, 'OE4': 5.325124125464352, 'OE5': 5.325124125464352, 'OE6': 0.11730733282411145, 'OE7': 0.028508996174306092, 'OE8': 0.0006226340126405654, 'OE9': 8.338105085317808e-06}","{'OE1': 9.4378099696561, 'OE2': 3.9845915392792275, 'OE3': 3.984637119246721, 'OE4': 6.690839965598434, 'OE5': 6.690839965598434, 'OE6': 0.21563451975765674, 'OE7': 5.993445186141868, 'OE8': 1.6367616786180028, 'OE9': 0.049314592282941674}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 25073, 'OE5': 25073, 'OE6': 25042, 'OE7': 6139, 'OE8': 6139, 'OE9': 6130}"
5760,5.92347566452645,0.0020756020886191586,0.03544151479680545,8.311106198012317e-06,"{'OE1': 651.2040905362176, 'OE2': 651.2040905362176, 'OE3': 10.348277834746881, 'OE4': 5.25890743169562, 'OE5': 5.25890743169562, 'OE6': 0.11478005777011682, 'OE7': 0.0289554835831072, 'OE8': 0.0006266437001418185, 'OE9': 8.311106198012317e-06}","{'OE1': 9.43779341427998, 'OE2': 4.126719997460979, 'OE3': 4.126719750047698, 'OE4': 6.684907488067295, 'OE5': 6.684907488067295, 'OE6': 0.21198611884065507, 'OE7': 6.015217554324252, 'OE8': 1.639849726074263, 'OE9': 0.05257947453775863}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 25086, 'OE5': 25086, 'OE6': 25053, 'OE7': 6373, 'OE8': 6373, 'OE9': 6360}"
5770,6.157441767387354,0.002126295702778383,0.035525982038876816,7.737244249518374e-06,"{'OE1': 645.541217649623, 'OE2': 645.541217649623, 'OE3': 10.212112017837555, 'OE4': 5.182472380566083, 'OE5': 5.182472380566083, 'OE6': 0.11211082653752129, 'OE7': 0.027348689738939322, 'OE8': 0.0005865154422685143, 'OE9': 7.737244249518374e-06}","{'OE1': 9.400410014316344, 'OE2': 3.988561588702515, 'OE3': 3.9885676915647172, 'OE4': 6.678262615921415, 'OE5': 6.678262615921415, 'OE6': 0.22700104945722027, 'OE7': 5.786602076952393, 'OE8': 1.6330402695327189, 'OE9': 0.051581825314119534}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 25048, 'OE5': 25048, 'OE6': 25016, 'OE7': 6164, 'OE8': 6164, 'OE9': 6156}"
5780,5.915842470374628,0.0021557254762288487,0.036317101592402506,7.431457206311055e-06,"{'OE1': 640.3884254671472, 'OE2': 640.3884254671472, 'OE3': 10.08551553057787, 'OE4': 5.1216116888838785, 'OE5': 5.1216116888838785, 'OE6': 0.10975389028848104, 'OE7': 0.026749653066445386, 'OE8': 0.0005684877860496157, 'OE9': 7.431457206311055e-06}","{'OE1': 9.382182016597708, 'OE2': 4.136208753095471, 'OE3': 4.1362136135894385, 'OE4': 6.673065781900439, 'OE5': 6.673065781900439, 'OE6': 0.22702185653836, 'OE7': 5.94884707333485, 'OE8': 1.6354135601818678, 'OE9': 0.050901411117671436}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 25078, 'OE5': 25078, 'OE6': 25040, 'OE7': 6162, 'OE8': 6162, 'OE9': 6153}"
5790,6.018209766169093,0.002137469525232848,0.03649070893376979,7.1817387393449375e-06,"{'OE1': 634.7685013866046, 'OE2': 634.7685013866046, 'OE3': 9.952704905040628, 'OE4': 5.054650763622357, 'OE5': 5.054650763622357, 'OE6': 0.10735569122520076, 'OE7': 0.02634145913771228, 'OE8': 0.0005547680413427314, 'OE9': 7.1817387393449375e-06}","{'OE1': 9.382193515494276, 'OE2': 3.996899920650958, 'OE3': 3.996892487455206, 'OE4': 6.667432063307096, 'OE5': 6.667432063307096, 'OE6': 0.21192702438746913, 'OE7': 6.219257391079299, 'OE8': 1.6342537858025357, 'OE9': 0.05372606182413052}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 25073, 'OE5': 25073, 'OE6': 25035, 'OE7': 6199, 'OE8': 6199, 'OE9': 6189}"
5800,6.076599655733844,0.002094619934794474,0.037111329531807215,7.115715014763364e-06,"{'OE1': 628.4505457050972, 'OE2': 628.4505457050972, 'OE3': 9.809999898370277, 'OE4': 4.982037887128401, 'OE5': 4.982037887128401, 'OE6': 0.10488147450912692, 'OE7': 0.026604901313610322, 'OE8': 0.0005552853658712549, 'OE9': 7.115715014763364e-06}","{'OE1': 9.428283609709407, 'OE2': 4.000468056299837, 'OE3': 4.000461418643306, 'OE4': 6.662107497031789, 'OE5': 6.662107497031789, 'OE6': 0.21740773705596794, 'OE7': 5.9947304407283095, 'OE8': 1.6323373585302394, 'OE9': 0.053509220257449974}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 25034, 'OE5': 25034, 'OE6': 25001, 'OE7': 6397, 'OE8': 6397, 'OE9': 6382}"
5810,6.182647245055705,0.002122001133515096,0.03713727525111442,6.717575466247771e-06,"{'OE1': 623.3285377724102, 'OE2': 623.3285377724102, 'OE3': 9.687318579174006, 'OE4': 4.923191660779128, 'OE5': 4.923191660779128, 'OE6': 0.10257381783164121, 'OE7': 0.025570751449725204, 'OE8': 0.000528918911992975, 'OE9': 6.717575466247771e-06}","{'OE1': 9.464163017644202, 'OE2': 4.00203993564459, 'OE3': 4.001982879888151, 'OE4': 6.656121618700608, 'OE5': 6.656121618700608, 'OE6': 0.2190269741540688, 'OE7': 5.896840696514484, 'OE8': 1.6301160424141625, 'OE9': 0.052834147888102534}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 25057, 'OE5': 25057, 'OE6': 25006, 'OE7': 6279, 'OE8': 6279, 'OE9': 6269}"
5820,6.0282555625381065,0.002089562157507504,0.03734594958734613,6.563114885486009e-06,"{'OE1': 618.109325397344, 'OE2': 618.109325397344, 'OE3': 9.563839978455194, 'OE4': 4.857307989635224, 'OE5': 4.857307989635224, 'OE6': 0.10033446352445151, 'OE7': 0.025441275803838495, 'OE8': 0.0005215326647107597, 'OE9': 6.563114885486009e-06}","{'OE1': 9.46413874011948, 'OE2': 4.005509589266816, 'OE3': 4.005503996256934, 'OE4': 6.6495075485195425, 'OE5': 6.6495075485195425, 'OE6': 0.21985961693125294, 'OE7': 6.157824514394112, 'OE8': 1.6367079939967057, 'OE9': 0.05313917029231972}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 25043, 'OE5': 25043, 'OE6': 24999, 'OE7': 6386, 'OE8': 6386, 'OE9': 6372}"
5830,5.940338092650563,0.002062931383742569,0.03708947496645562,6.322446300221911e-06,"{'OE1': 613.1632843007503, 'OE2': 613.1632843007503, 'OE3': 9.444960954355642, 'OE4': 4.796856379747677, 'OE5': 4.796856379747677, 'OE6': 0.09824206205604863, 'OE7': 0.02487852430236155, 'OE8': 0.0005054426679085785, 'OE9': 6.322446300221911e-06}","{'OE1': 9.466627409105874, 'OE2': 3.995407124767798, 'OE3': 3.9954517371378895, 'OE4': 6.643907928483902, 'OE5': 6.6439079284838805, 'OE6': 0.21392451822362052, 'OE7': 6.193869486787984, 'OE8': 1.6025044106044732, 'OE9': 0.05188609939792227}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 25056, 'OE5': 25056, 'OE6': 25019, 'OE7': 6389, 'OE8': 6389, 'OE9': 6379}"
5840,6.090483560328721,0.0021114518650367795,0.03733777089624509,5.960589042326062e-06,"{'OE1': 608.4565253488668, 'OE2': 608.4565253488668, 'OE3': 9.331278320477011, 'OE4': 4.738336035719915, 'OE5': 4.738336035719915, 'OE6': 0.09614537474279701, 'OE7': 0.02388213935588019, 'OE8': 0.00048087578470459, 'OE9': 5.960589042326062e-06}","{'OE1': 9.466667453545364, 'OE2': 3.9926537171006515, 'OE3': 3.992685565594547, 'OE4': 6.6387328580309815, 'OE5': 6.6387328580309815, 'OE6': 0.21866535810445353, 'OE7': 6.134768326530201, 'OE8': 1.6364675157449446, 'OE9': 0.05462565310221916}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 25068, 'OE5': 25068, 'OE6': 25028, 'OE7': 6266, 'OE8': 6266, 'OE9': 6256}"
5850,6.179496732968801,0.002092678447303255,0.03727858207920306,5.760622262202884e-06,"{'OE1': 603.5259146639042, 'OE2': 603.5259146639042, 'OE3': 9.2154225591443, 'OE4': 4.678231548556187, 'OE5': 4.678231548556187, 'OE6': 0.09408876708166763, 'OE7': 0.023461191719967987, 'OE8': 0.00046820527360750327, 'OE9': 5.760622262202884e-06}","{'OE1': 9.40926945962907, 'OE2': 4.007093593155537, 'OE3': 4.007096371863028, 'OE4': 6.631451027397208, 'OE5': 6.631451027397208, 'OE6': 0.20976168248451343, 'OE7': 6.158953360034092, 'OE8': 1.6551630325184878, 'OE9': 0.05279155434737448}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 25065, 'OE5': 25065, 'OE6': 25029, 'OE7': 6295, 'OE8': 6295, 'OE9': 6284}"
5860,6.216344995006693,0.0021439427565839385,0.03735440708989487,5.4100737009477595e-06,"{'OE1': 598.4982162889655, 'OE2': 598.4982162889656, 'OE3': 9.098685612140294, 'OE4': 4.620220776388309, 'OE5': 4.620220776388309, 'OE6': 0.09208684683801202, 'OE7': 0.022420542379774273, 'OE8': 0.00044347852454807584, 'OE9': 5.4100737009477595e-06}","{'OE1': 9.409311336023308, 'OE2': 4.004861035167431, 'OE3': 4.004876120677845, 'OE4': 6.626262171452028, 'OE5': 6.626262171452028, 'OE6': 0.2097293159914113, 'OE7': 5.611509568306547, 'OE8': 1.6186242179483, 'OE9': 0.05278011814431827}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 25073, 'OE5': 25073, 'OE6': 25036, 'OE7': 6147, 'OE8': 6147, 'OE9': 6136}"
5870,6.267208204844792,0.0021688016639910767,0.03779407077262159,5.1999215655758996e-06,"{'OE1': 592.9599114949182, 'OE2': 592.9599114949182, 'OE3': 8.974938589018146, 'OE4': 4.552732861163384, 'OE5': 4.552732861163384, 'OE6': 0.0899327812483973, 'OE7': 0.021958615007430595, 'OE8': 0.0004305249080685516, 'OE9': 5.1999215655758996e-06}","{'OE1': 9.424942724903348, 'OE2': 4.1334578720089326, 'OE3': 4.1334457201755095, 'OE4': 6.622965604349249, 'OE5': 6.622965604349249, 'OE6': 0.22390498550595772, 'OE7': 5.937064632888438, 'OE8': 1.61655816208177, 'OE9': 0.054448136247943396}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 25025, 'OE5': 25025, 'OE6': 24985, 'OE7': 6148, 'OE8': 6148, 'OE9': 6136}"
5880,6.231379362268854,0.0020739816097059757,0.038025172948968726,5.2616329557126986e-06,"{'OE1': 588.0548802364194, 'OE2': 588.0548802364194, 'OE3': 8.861906805077856, 'OE4': 4.492035373630285, 'OE5': 4.492035373630285, 'OE6': 0.08798458363061884, 'OE7': 0.022623345172719446, 'OE8': 0.00043966075576704815, 'OE9': 5.2616329557126986e-06}","{'OE1': 9.390953870393284, 'OE2': 4.001621914374072, 'OE3': 4.001615874109583, 'OE4': 6.6150507647189745, 'OE5': 6.6150507647189745, 'OE6': 0.21226564134627854, 'OE7': 5.532088661743311, 'OE8': 1.616728079861162, 'OE9': 0.04948163059775604}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 25007, 'OE5': 25007, 'OE6': 24975, 'OE7': 6468, 'OE8': 6468, 'OE9': 6456}"
5890,6.29904638343487,0.0021221656328372206,0.03809874796334418,4.958865128326359e-06,"{'OE1': 583.2119788665873, 'OE2': 583.2119788665873, 'OE3': 8.750959166831679, 'OE4': 4.438499980582482, 'OE5': 4.438499980582482, 'OE6': 0.08615153631848006, 'OE7': 0.02165461829637655, 'OE8': 0.0004171303064814543, 'OE9': 4.958865128326359e-06}","{'OE1': 9.415139648062633, 'OE2': 3.994984965271371, 'OE3': 3.9949706903666193, 'OE4': 6.610178702472146, 'OE5': 6.610178702472146, 'OE6': 0.22776219619141336, 'OE7': 6.16193800722043, 'OE8': 1.62608706782235, 'OE9': 0.04879168562786862}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 25027, 'OE5': 25027, 'OE6': 24987, 'OE7': 6333, 'OE8': 6333, 'OE9': 6319}"
5900,6.348880662405463,0.0021539936317267194,0.03790485350834438,4.681973678108467e-06,"{'OE1': 578.0901139745512, 'OE2': 578.0901139745512, 'OE3': 8.636024768577366, 'OE4': 4.37772560613014, 'OE5': 4.37772560613014, 'OE6': 0.08423053083055303, 'OE7': 0.02078333126327247, 'OE8': 0.00039685185130866715, 'OE9': 4.681973678108467e-06}","{'OE1': 9.410330326286822, 'OE2': 4.002170064062112, 'OE3': 4.002167916384196, 'OE4': 6.606147465136526, 'OE5': 6.606147465136526, 'OE6': 0.20973772230225257, 'OE7': 5.378614709343683, 'OE8': 1.6160463386355108, 'OE9': 0.04791444072212439}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 25000, 'OE5': 25000, 'OE6': 24962, 'OE7': 6213, 'OE8': 6213, 'OE9': 6200}"
5910,6.226033715978701,0.002096159361043725,0.03779867886900509,4.624714507719692e-06,"{'OE1': 573.2540493589232, 'OE2': 573.2540493589232, 'OE3': 8.526685205643856, 'OE4': 4.320096909509092, 'OE5': 4.320096909509092, 'OE6': 0.08238488101899825, 'OE7': 0.020897687876646556, 'OE8': 0.0003955566989634784, 'OE9': 4.624714507719692e-06}","{'OE1': 9.410319174070985, 'OE2': 3.9994443723700135, 'OE3': 3.9994459494198775, 'OE4': 6.599059353749631, 'OE5': 6.599059353749631, 'OE6': 0.21506299620921876, 'OE7': 5.3849526892891575, 'OE8': 1.6148621205493807, 'OE9': 0.04791257346637137}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 24985, 'OE5': 24985, 'OE6': 24945, 'OE7': 6381, 'OE8': 6381, 'OE9': 6365}"
5920,6.321496934662719,0.0021540111484350867,0.03778632691593426,4.340048300583558e-06,"{'OE1': 568.5693541719404, 'OE2': 568.5693541719404, 'OE3': 8.420714355650311, 'OE4': 4.2658617995858545, 'OE5': 4.2658617995858545, 'OE6': 0.08063875914307309, 'OE7': 0.019970890678871398, 'OE8': 0.00037471952779782067, 'OE9': 4.340048300583558e-06}","{'OE1': 9.410310323400111, 'OE2': 3.9966445447578325, 'OE3': 3.996649009646398, 'OE4': 6.593900742202729, 'OE5': 6.593900742202729, 'OE6': 0.21315324813071232, 'OE7': 5.384885230507894, 'OE8': 1.6142362939206651, 'OE9': 0.04790094165003425}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 24984, 'OE5': 24984, 'OE6': 24942, 'OE7': 6227, 'OE8': 6227, 'OE9': 6209}"
5930,6.402713773510186,0.0021113295543922655,0.037465140602330936,4.2380874419766195e-06,"{'OE1': 563.7559591364562, 'OE2': 563.7559591364562, 'OE3': 8.313342766462917, 'OE4': 4.213508940865479, 'OE5': 4.213508940865479, 'OE6': 0.07898195003371561, 'OE7': 0.01972078550802052, 'OE8': 0.00036680809376147476, 'OE9': 4.2380874419766195e-06}","{'OE1': 9.444456952535766, 'OE2': 3.9936493359792324, 'OE3': 3.993645528281542, 'OE4': 6.588045471889571, 'OE5': 6.588045471889571, 'OE6': 0.20294997344208981, 'OE7': 5.628588661476389, 'OE8': 1.6136264339958657, 'OE9': 0.04885065133567283}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 24988, 'OE5': 24988, 'OE6': 24951, 'OE7': 6302, 'OE8': 6302, 'OE9': 6287}"
5940,6.2935644768876955,0.0021250957068280297,0.037360332703982424,4.056309806875094e-06,"{'OE1': 559.4225747693238, 'OE2': 559.4225747693238, 'OE3': 8.214169070198672, 'OE4': 4.162094169104272, 'OE5': 4.162094169104272, 'OE6': 0.07736816126692056, 'OE7': 0.019297512334214933, 'OE8': 0.00035583342251379625, 'OE9': 4.056309806875094e-06}","{'OE1': 9.422788103785392, 'OE2': 4.0007177576170605, 'OE3': 4.000745026651198, 'OE4': 6.582970972250665, 'OE5': 6.582970972250665, 'OE6': 0.2122647077347979, 'OE7': 5.919021636717021, 'OE8': 1.6082491071488754, 'OE9': 0.05162324194380369}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 24994, 'OE5': 24994, 'OE6': 24963, 'OE7': 6274, 'OE8': 6274, 'OE9': 6264}"
5950,6.31878984071318,0.0021212461440766007,0.03679394968854082,3.86888518271162e-06,"{'OE1': 554.917395555797, 'OE2': 554.917395555797, 'OE3': 8.112869092478023, 'OE4': 4.1183263836387844, 'OE5': 4.1183263836387844, 'OE6': 0.07585709055757088, 'OE7': 0.01869707950092256, 'OE8': 0.00034178536277673253, 'OE9': 3.86888518271162e-06}","{'OE1': 9.415019260418275, 'OE2': 4.000571948528471, 'OE3': 4.000574870255464, 'OE4': 6.573933739644158, 'OE5': 6.573933739644158, 'OE6': 0.21997455332221125, 'OE7': 6.080682612825587, 'OE8': 1.6475949586268115, 'OE9': 0.05074825360090618}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 25041, 'OE5': 25041, 'OE6': 25003, 'OE7': 6217, 'OE8': 6217, 'OE9': 6203}"
