"cff = 2.503296527072483, order = 1, 2024-04-16 16:35:42.962267"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
970,0.8372961894674518,0.001713133969726946,75091492214.80586,1949.6237366363825,"{'OE1': 39143.528933978945, 'OE2': 39143.528933978945, 'OE3': 27843.972141478862, 'OE4': 14227.407936467429, 'OE5': 14227.407936467429, 'OE6': 11524.063465319443, 'OE7': 3035.545598983888, 'OE8': 2464.1502873660756, 'OE9': 1949.6237366363825}","{'OE1': 9.494674466419823, 'OE2': 6.412539655094854, 'OE3': 6.412565176541378, 'OE4': 8.370931278891556, 'OE5': 8.370931278891556, 'OE6': 0.21214800720810234, 'OE7': 6.127918353353714, 'OE8': 2.101398529255218, 'OE9': 0.05016644645366629}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 25223, 'OE5': 25223, 'OE6': 25189, 'OE7': 6637, 'OE8': 6637, 'OE9': 6621}"
980,0.8729694566420676,0.0017144449975510687,73916371645.24075,1911.6305217287531,"{'OE1': 38982.29923105456, 'OE2': 38982.29923105456, 'OE3': 27682.963156242833, 'OE4': 14157.596699126112, 'OE5': 14157.596699126112, 'OE6': 11440.196183070164, 'OE7': 2988.245044095588, 'OE8': 2420.130762487002, 'OE9': 1911.6305217287531}","{'OE1': 9.494582649021726, 'OE2': 6.542365481840317, 'OE3': 6.5423455410233, 'OE4': 8.331588659824313, 'OE5': 8.331588659824313, 'OE6': 0.2064085915758116, 'OE7': 5.651644724670921, 'OE8': 2.0892631766922967, 'OE9': 0.05226483359897226}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 25207, 'OE5': 25207, 'OE6': 25170, 'OE7': 6576, 'OE8': 6576, 'OE9': 6568}"
990,0.8757993490825129,0.0018460741334464352,72732876769.0008,1741.4157312631446,"{'OE1': 38925.234210816, 'OE2': 38925.234210816, 'OE3': 27596.813313726347, 'OE4': 14001.756724342617, 'OE5': 14001.756724342617, 'OE6': 11287.6344369535, 'OE7': 2737.7172601665598, 'OE8': 2212.0894489808843, 'OE9': 1741.4157312631446}","{'OE1': 9.435288962567506, 'OE2': 6.533542688782168, 'OE3': 6.533516459886002, 'OE4': 8.28792768690096, 'OE5': 8.28792768690096, 'OE6': 0.2223709253112141, 'OE7': 5.701034918472673, 'OE8': 2.0793158701693377, 'OE9': 0.044885276535915286}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 25036, 'OE5': 25036, 'OE6': 24998, 'OE7': 6065, 'OE8': 6065, 'OE9': 6052}"
1000,0.9009728842977438,0.0017970032936841561,72715843789.75563,1782.9349623666988,"{'OE1': 38802.571482194486, 'OE2': 38802.571482194486, 'OE3': 27454.075079834838, 'OE4': 13893.426455051607, 'OE5': 13893.426455051607, 'OE6': 11178.767805161157, 'OE7': 2818.066753394358, 'OE8': 2271.8131223868427, 'OE9': 1782.9349623666988}","{'OE1': 9.441884127542407, 'OE2': 6.40002961652992, 'OE3': 6.399922409877597, 'OE4': 8.244812305900053, 'OE5': 8.244812305900053, 'OE6': 0.2189832487202334, 'OE7': 5.394859392647344, 'OE8': 2.0512009945161735, 'OE9': 0.05087549430418617}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 24954, 'OE5': 24954, 'OE6': 24923, 'OE7': 6286, 'OE8': 6286, 'OE9': 6271}"
1010,0.9055080411308154,0.0017361670082272492,73230969605.52351,1852.605644216489,"{'OE1': 38845.71070817498, 'OE2': 38845.71070817498, 'OE3': 27517.016938488403, 'OE4': 13836.727897953659, 'OE5': 13836.727897953659, 'OE6': 11135.313631294288, 'OE7': 2924.2112189833533, 'OE8': 2358.4244706445124, 'OE9': 1852.605644216489}","{'OE1': 9.47175201579235, 'OE2': 6.286209110762962, 'OE3': 6.286102302106488, 'OE4': 8.204843813624647, 'OE5': 8.204843813624647, 'OE6': 0.22863535103041066, 'OE7': 6.004999175202766, 'OE8': 2.006033891545722, 'OE9': 0.04958571942181922}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 24814, 'OE5': 24814, 'OE6': 24779, 'OE7': 6509, 'OE8': 6509, 'OE9': 6495}"
1020,0.915626988101053,0.0017873056750507506,73850201981.8837,1808.9720222683636,"{'OE1': 38871.75218843489, 'OE2': 38871.75218843489, 'OE3': 27572.830219744523, 'OE4': 13864.199762976463, 'OE5': 13864.199762976463, 'OE6': 11162.143981465128, 'OE7': 2851.1309078663267, 'OE8': 2300.595665448703, 'OE9': 1808.9720222683636}","{'OE1': 9.45064810175154, 'OE2': 6.280976784978214, 'OE3': 6.280900757905171, 'OE4': 8.165833474833377, 'OE5': 8.165833474833377, 'OE6': 0.21143198677388497, 'OE7': 5.773478521574442, 'OE8': 2.003333009517688, 'OE9': 0.05246238350039817}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 24817, 'OE5': 24817, 'OE6': 24780, 'OE7': 6331, 'OE8': 6331, 'OE9': 6321}"
1030,0.91749248488577,0.001792059720562233,74160301159.098,1805.5844053054147,"{'OE1': 38897.32206019698, 'OE2': 38897.32206019698, 'OE3': 27628.280947277206, 'OE4': 13837.436184684899, 'OE5': 13837.436184684899, 'OE6': 11147.756190893802, 'OE7': 2843.4810268403025, 'OE8': 2295.55508763736, 'OE9': 1805.5844053054147}","{'OE1': 9.393831319491966, 'OE2': 6.4101184671134845, 'OE3': 6.410097956169501, 'OE4': 8.127009803037495, 'OE5': 8.127009803037495, 'OE6': 0.23875231423034915, 'OE7': 6.0191296231253055, 'OE8': 1.9889861939835147, 'OE9': 0.05101672015351294}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 24723, 'OE5': 24723, 'OE6': 24689, 'OE7': 6300, 'OE8': 6300, 'OE9': 6287}"
1040,0.9512383432897877,0.0017968837424029095,75057537967.89781,1815.8510712823295,"{'OE1': 38927.935561953294, 'OE2': 38927.935561953294, 'OE3': 27687.281473911553, 'OE4': 13775.910649537846, 'OE5': 13775.910649537846, 'OE6': 11099.251914140417, 'OE7': 2856.048386878225, 'OE8': 2306.854450405573, 'OE9': 1815.8510712823295}","{'OE1': 9.443944952141457, 'OE2': 6.411329233548692, 'OE3': 6.411362166535035, 'OE4': 8.087651466202853, 'OE5': 8.087651466202853, 'OE6': 0.21344489931885613, 'OE7': 5.904038689752644, 'OE8': 2.029455187208055, 'OE9': 0.04793758780936069}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 24567, 'OE5': 24567, 'OE6': 24524, 'OE7': 6312, 'OE8': 6312, 'OE9': 6302}"
1050,0.9662038094063519,0.0018371383317606247,75659359297.14778,1783.1776004995095,"{'OE1': 38931.208663006364, 'OE2': 38931.208663006364, 'OE3': 27726.80120255177, 'OE4': 13748.888829252572, 'OE5': 13748.888829252572, 'OE6': 11085.012816426746, 'OE7': 2800.5338934264446, 'OE8': 2263.15375241978, 'OE9': 1783.1776004995095}","{'OE1': 9.443829455703202, 'OE2': 6.401290798797639, 'OE3': 6.401313609183902, 'OE4': 8.050966885785405, 'OE5': 8.050966885785405, 'OE6': 0.22245143112292032, 'OE7': 5.993885202545188, 'OE8': 2.0077261363601493, 'OE9': 0.05398479818788385}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 24473, 'OE5': 24473, 'OE6': 24434, 'OE7': 6175, 'OE8': 6175, 'OE9': 6167}"
1060,0.9790144538214918,0.001809806716084735,75443566217.10757,1797.4478610541437,"{'OE1': 38938.592792334675, 'OE2': 38938.592792334675, 'OE3': 27769.18522748349, 'OE4': 13722.81786535844, 'OE5': 13722.81786535844, 'OE6': 11066.374940189111, 'OE7': 2820.052024713968, 'OE8': 2280.098587218472, 'OE9': 1797.4478610541437}","{'OE1': 9.42558435198558, 'OE2': 6.290098925537107, 'OE3': 6.290041962800338, 'OE4': 8.012155548572949, 'OE5': 8.012155548572949, 'OE6': 0.20887683955517367, 'OE7': 5.657369667861284, 'OE8': 1.9664418925194669, 'OE9': 0.04904004952273444}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 24381, 'OE5': 24381, 'OE6': 24334, 'OE7': 6203, 'OE8': 6203, 'OE9': 6195}"
1070,0.9746533998136329,0.0018178398003197017,76372424692.82999,1804.105275743976,"{'OE1': 38972.24590502478, 'OE2': 38972.24590502478, 'OE3': 27830.255711492173, 'OE4': 13729.345347247385, 'OE5': 13729.345347247385, 'OE6': 11081.157418837734, 'OE7': 2829.3504897941675, 'OE8': 2288.8005605960484, 'OE9': 1804.105275743976}","{'OE1': 9.41976750666141, 'OE2': 6.405543422935445, 'OE3': 6.405462016941797, 'OE4': 7.973507026363546, 'OE5': 7.973507026363546, 'OE6': 0.22382924475798469, 'OE7': 5.786782973860285, 'OE8': 1.9946805932220575, 'OE9': 0.04899562605574273}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 24347, 'OE5': 24347, 'OE6': 24308, 'OE7': 6208, 'OE8': 6208, 'OE9': 6197}"
1080,0.9574559410757502,0.0018311669509583023,77821117026.60599,1817.6978338471408,"{'OE1': 38961.830104475106, 'OE2': 38961.830104475106, 'OE3': 27859.765507592365, 'OE4': 13620.128177780209, 'OE5': 13620.128177780209, 'OE6': 11001.329110056842, 'OE7': 2846.5863584169856, 'OE8': 2303.934991160713, 'OE9': 1817.6978338471408}","{'OE1': 9.424285589195733, 'OE2': 6.543155586721294, 'OE3': 6.543121472165977, 'OE4': 7.936153280986415, 'OE5': 7.936153280986415, 'OE6': 0.22699236034048598, 'OE7': 5.700667400830037, 'OE8': 1.980121906295198, 'OE9': 0.04999232622984334}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 24108, 'OE5': 24108, 'OE6': 24076, 'OE7': 6232, 'OE8': 6232, 'OE9': 6221}"
1090,1.0015151597181102,0.001907674945844878,78411741090.61394,1751.215660130207,"{'OE1': 39013.30125855704, 'OE2': 39013.30125855704, 'OE3': 27933.473410121365, 'OE4': 13618.40965381643, 'OE5': 13618.40965381643, 'OE6': 11003.311782966977, 'OE7': 2740.0856622859064, 'OE8': 2218.9076613088273, 'OE9': 1751.215660130207}","{'OE1': 9.44911426115774, 'OE2': 6.41035846838804, 'OE3': 6.410337009039075, 'OE4': 7.898839074276998, 'OE5': 7.898839074276998, 'OE6': 0.22441841394492054, 'OE7': 5.7295995415858645, 'OE8': 1.9297203681088018, 'OE9': 0.04779822474135431}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 24060, 'OE5': 24060, 'OE6': 24022, 'OE7': 5984, 'OE8': 5984, 'OE9': 5973}"
1100,1.0290586164510387,0.0018785226390578332,78834405994.99397,1781.1602752207282,"{'OE1': 39026.89221085441, 'OE2': 39026.89221085441, 'OE3': 27980.014059495086, 'OE4': 13541.727705245354, 'OE5': 13541.727705245354, 'OE6': 10950.352060822768, 'OE7': 2782.044134294584, 'OE8': 2254.076035145421, 'OE9': 1781.1602752207282}","{'OE1': 9.46251958435923, 'OE2': 6.539428079846016, 'OE3': 6.53939379143408, 'OE4': 7.863988465826962, 'OE5': 7.863988465826962, 'OE6': 0.22462332547630137, 'OE7': 6.003708184294718, 'OE8': 1.927934640494977, 'OE9': 0.05406076101484858}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 23880, 'OE5': 23880, 'OE6': 23848, 'OE7': 6061, 'OE8': 6061, 'OE9': 6054}"
1110,1.0342642054711177,0.00184235930950685,77659543231.12341,1782.2915114288417,"{'OE1': 39053.322020880405, 'OE2': 39053.322020880405, 'OE3': 28035.673470101156, 'OE4': 13548.882918017003, 'OE5': 13548.882918017003, 'OE6': 10959.70971145125, 'OE7': 2782.0408031497063, 'OE8': 2255.290031366702, 'OE9': 1782.2915114288417}","{'OE1': 9.451024154218134, 'OE2': 6.403448653970543, 'OE3': 6.4033936256790085, 'OE4': 7.82602610502782, 'OE5': 7.82602610502782, 'OE6': 0.21059324314373717, 'OE7': 5.461811789144537, 'OE8': 1.917380863625151, 'OE9': 0.050677416843778744}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 23848, 'OE5': 23848, 'OE6': 23812, 'OE7': 6046, 'OE8': 6046, 'OE9': 6037}"
1120,1.085909106591771,0.0019075129852353712,80785507678.57451,1783.9467279205378,"{'OE1': 39053.73982056158, 'OE2': 39053.73982056158, 'OE3': 28072.546928614654, 'OE4': 13491.576835236645, 'OE5': 13491.576835236645, 'OE6': 10921.76706842764, 'OE7': 2781.565876120098, 'OE8': 2256.1074131645114, 'OE9': 1783.9467279205378}","{'OE1': 9.454921753961251, 'OE2': 6.278598323860683, 'OE3': 6.278558394354769, 'OE4': 7.790963179780497, 'OE5': 7.790963179780497, 'OE6': 0.2114257864742386, 'OE7': 5.955537005651946, 'OE8': 1.9527515705835847, 'OE9': 0.0485339690621}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 23703, 'OE5': 23703, 'OE6': 23672, 'OE7': 6031, 'OE8': 6031, 'OE9': 6021}"
1130,1.0515081122434822,0.0019567799509054287,79761281321.58856,1710.53542667695,"{'OE1': 39069.28368381703, 'OE2': 39069.283683817026, 'OE3': 28120.233682653867, 'OE4': 13512.045231704122, 'OE5': 13512.045231704122, 'OE6': 10940.450225315919, 'OE7': 2666.223195623519, 'OE8': 2163.707299530429, 'OE9': 1710.53542667695}","{'OE1': 9.391294364830706, 'OE2': 6.273210836510337, 'OE3': 6.273111576028252, 'OE4': 7.759129600529343, 'OE5': 7.759129600529343, 'OE6': 0.2106383391289851, 'OE7': 5.791454465288355, 'OE8': 1.9404210120676206, 'OE9': 0.04312539900898908}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 23695, 'OE5': 23695, 'OE6': 23655, 'OE7': 5766, 'OE8': 5766, 'OE9': 5754}"
1140,1.0628045020596346,0.0018767860986635672,82060874748.7724,1828.042141445445,"{'OE1': 39092.886638458294, 'OE2': 39092.88663845829, 'OE3': 28173.586397939078, 'OE4': 13516.340777575515, 'OE5': 13516.340777575515, 'OE6': 10950.76562976274, 'OE7': 2847.763785299181, 'OE8': 2312.0892145162934, 'OE9': 1828.042141445445}","{'OE1': 9.410912569994423, 'OE2': 6.4087188747784225, 'OE3': 6.408635246936534, 'OE4': 7.723932557891672, 'OE5': 7.723932557891672, 'OE6': 0.21113963233662936, 'OE7': 5.507318743358644, 'OE8': 1.9429206188366797, 'OE9': 0.04812748714199723}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 23661, 'OE5': 23661, 'OE6': 23625, 'OE7': 6145, 'OE8': 6145, 'OE9': 6130}"
1150,1.0907560307732638,0.0019394336876117134,80384918001.7632,1726.496285426548,"{'OE1': 39137.40201212448, 'OE2': 39137.40201212448, 'OE3': 28241.93687020944, 'OE4': 13424.031189485202, 'OE5': 13424.031189485202, 'OE6': 10880.857964169238, 'OE7': 2685.9601589082386, 'OE8': 2181.3225945678005, 'OE9': 1726.496285426548}","{'OE1': 9.414041524201469, 'OE2': 6.271885351900248, 'OE3': 6.27185742209511, 'OE4': 7.689228323198865, 'OE5': 7.689228323198865, 'OE6': 0.22639639064977068, 'OE7': 5.780245025122776, 'OE8': 1.9264980669242728, 'OE9': 0.05221364887662616}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 23463, 'OE5': 23463, 'OE6': 23431, 'OE7': 5786, 'OE8': 5786, 'OE9': 5775}"
1160,1.0991429941925617,0.001926176746488981,81596084295.3047,1758.1650657360644,"{'OE1': 39126.43477458468, 'OE2': 39126.43477458468, 'OE3': 28270.167900752385, 'OE4': 13418.379410025027, 'OE5': 13418.379410025027, 'OE6': 10874.519366679946, 'OE7': 2731.8502056246593, 'OE8': 2219.2155747205543, 'OE9': 1758.1650657360644}","{'OE1': 9.422858668351532, 'OE2': 6.4153689560813305, 'OE3': 6.415353573603234, 'OE4': 7.658804961697888, 'OE5': 7.658804961697866, 'OE6': 0.21781555817370324, 'OE7': 5.941402737756384, 'OE8': 1.9279155426069041, 'OE9': 0.05187051227493139}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 23417, 'OE5': 23417, 'OE6': 23374, 'OE7': 5874, 'OE8': 5874, 'OE9': 5867}"
1170,1.1108680659526726,0.001925608412122342,82745086406.63705,1777.059187846082,"{'OE1': 39121.807393014824, 'OE2': 39121.807393014824, 'OE3': 28302.83126798883, 'OE4': 13343.889727729618, 'OE5': 13343.889727729618, 'OE6': 10817.957888285027, 'OE7': 2761.591425838916, 'OE8': 2244.007060036992, 'OE9': 1777.059187846082}","{'OE1': 9.373248697061632, 'OE2': 6.284745900747067, 'OE3': 6.284724489579979, 'OE4': 7.62570050022379, 'OE5': 7.62570050022379, 'OE6': 0.22246597176644567, 'OE7': 5.801130197710447, 'OE8': 1.9178035865277725, 'OE9': 0.05606004376338872}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 23251, 'OE5': 23251, 'OE6': 23211, 'OE7': 5927, 'OE8': 5927, 'OE9': 5916}"
1180,1.1334649571290356,0.0019237012349703484,80538315802.16415,1725.2576953797927,"{'OE1': 39137.06536767581, 'OE2': 39137.06536767581, 'OE3': 28349.713903052045, 'OE4': 13278.682084666794, 'OE5': 13278.682084666794, 'OE6': 10769.312654217618, 'OE7': 2680.6939914969007, 'OE8': 2178.8841684265685, 'OE9': 1725.2576953797927}","{'OE1': 9.453625565099921, 'OE2': 6.277402788309201, 'OE3': 6.277421361189552, 'OE4': 7.5925064595645555, 'OE5': 7.5925064595645555, 'OE6': 0.2260637289023113, 'OE7': 6.091515204007772, 'OE8': 1.8713175549346386, 'OE9': 0.046299564027557916}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 23102, 'OE5': 23102, 'OE6': 23064, 'OE7': 5743, 'OE8': 5743, 'OE9': 5730}"
1190,1.1456216892629527,0.001957133062515983,82210588529.31396,1724.9559434068185,"{'OE1': 39169.787892537366, 'OE2': 39169.787892537366, 'OE3': 28409.17184578753, 'OE4': 13347.340649940299, 'OE5': 13347.340649940299, 'OE6': 10830.791061380673, 'OE7': 2678.3776828566683, 'OE8': 2177.6200156807363, 'OE9': 1724.9559434068185}","{'OE1': 9.426249207159913, 'OE2': 6.282113243668027, 'OE3': 6.282157448795624, 'OE4': 7.560779162389695, 'OE5': 7.560779162389695, 'OE6': 0.20757781211422932, 'OE7': 6.1682101513901575, 'OE8': 1.8576291642576144, 'OE9': 0.049963001438714294}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 23186, 'OE5': 23186, 'OE6': 23154, 'OE7': 5728, 'OE8': 5728, 'OE9': 5715}"
1200,1.1519274536315152,0.0019240074349310514,83501197816.16801,1776.0875142504246,"{'OE1': 39173.189764787094, 'OE2': 39173.189764787094, 'OE3': 28447.23403010897, 'OE4': 13304.165772667644, 'OE5': 13304.165772667644, 'OE6': 10799.414294329687, 'OE7': 2753.8322966969035, 'OE8': 2239.59640567086, 'OE9': 1776.0875142504246}","{'OE1': 9.484362062143779, 'OE2': 6.270462584734483, 'OE3': 6.27046930987458, 'OE4': 7.529627004448959, 'OE5': 7.529627004448959, 'OE6': 0.21104348854204036, 'OE7': 5.8101817854361055, 'OE8': 1.8431703513072923, 'OE9': 0.05064400895922094}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 23076, 'OE5': 23076, 'OE6': 23044, 'OE7': 5878, 'OE8': 5878, 'OE9': 5871}"
1210,1.1818560017864002,0.0019579400236174223,82145573116.92996,1711.2479750052294,"{'OE1': 39157.50050827154, 'OE2': 39157.50050827154, 'OE3': 28471.231673185368, 'OE4': 13256.775488439956, 'OE5': 13256.775488439956, 'OE6': 10762.82488797394, 'OE7': 2654.783119283894, 'OE8': 2159.6564871341693, 'OE9': 1711.2479750052294}","{'OE1': 9.386411201566599, 'OE2': 6.282357610940508, 'OE3': 6.28243410100502, 'OE4': 7.496229103594968, 'OE5': 7.496229103594968, 'OE6': 0.22632125465767677, 'OE7': 5.943725295861798, 'OE8': 1.8694555279663452, 'OE9': 0.05124954781197205}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 22959, 'OE5': 22959, 'OE6': 22925, 'OE7': 5657, 'OE8': 5657, 'OE9': 5643}"
1220,1.1548668682605694,0.0019370877540264612,85773546153.10503,1800.2751099123618,"{'OE1': 39179.19131556936, 'OE2': 39179.19131556936, 'OE3': 28522.066130178235, 'OE4': 13273.759349832664, 'OE5': 13273.759349832664, 'OE6': 10778.824251790631, 'OE7': 2790.985426503819, 'OE8': 2271.108200728007, 'OE9': 1800.2751099123618}","{'OE1': 9.422065072933128, 'OE2': 6.273256520278491, 'OE3': 6.273353935133813, 'OE4': 7.468348358938561, 'OE5': 7.468348358938539, 'OE6': 0.2247985189250481, 'OE7': 6.203649837149952, 'OE8': 1.843576772726119, 'OE9': 0.05018731358770978}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 22954, 'OE5': 22954, 'OE6': 22918, 'OE7': 5936, 'OE8': 5936, 'OE9': 5923}"
1230,1.2411857285069345,0.0020145135765447567,85336946317.12427,1717.0266435961435,"{'OE1': 39215.942940352485, 'OE2': 39215.942940352485, 'OE3': 28567.443663367423, 'OE4': 13225.197985324543, 'OE5': 13225.197985324543, 'OE6': 10745.793970940937, 'OE7': 2658.7262334559664, 'OE8': 2164.1049416542573, 'OE9': 1717.0266435961435}","{'OE1': 9.441039989913332, 'OE2': 6.28520057620071, 'OE3': 6.285215194083602, 'OE4': 7.4368594292751595, 'OE5': 7.4368594292751595, 'OE6': 0.19381483026468077, 'OE7': 5.9638959352335394, 'OE8': 1.8287666803645732, 'OE9': 0.05103346264323322}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 22849, 'OE5': 22849, 'OE6': 22820, 'OE7': 5648, 'OE8': 5648, 'OE9': 5639}"
1240,1.246249924894073,0.001949781699318743,85779173205.75363,1778.1000060309434,"{'OE1': 39189.82085241851, 'OE2': 39189.82085241852, 'OE3': 28563.825429492135, 'OE4': 13149.581138694297, 'OE5': 13149.581138694297, 'OE6': 10683.4095302873, 'OE7': 2749.3809084594145, 'OE8': 2238.531717781815, 'OE9': 1778.1000060309434}","{'OE1': 9.461701954334693, 'OE2': 6.269983210843334, 'OE3': 6.269904079833157, 'OE4': 7.408613204720074, 'OE5': 7.408613204720074, 'OE6': 0.21033284377068984, 'OE7': 5.797763904059521, 'OE8': 1.811706724005847, 'OE9': 0.04946882578092748}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 22700, 'OE5': 22700, 'OE6': 22663, 'OE7': 5834, 'OE8': 5834, 'OE9': 5830}"
1250,1.2421143399365064,0.002016486833439558,86425958769.84998,1727.4927176143747,"{'OE1': 39245.61329733749, 'OE2': 39245.61329733749, 'OE3': 28619.7657017602, 'OE4': 13118.36523625612, 'OE5': 13118.36523625612, 'OE6': 10656.254349892173, 'OE7': 2674.093809286807, 'OE8': 2177.857726783523, 'OE9': 1727.4927176143747}","{'OE1': 9.392864883655747, 'OE2': 6.289117688217089, 'OE3': 6.289075582634663, 'OE4': 7.377842578047643, 'OE5': 7.377842578047643, 'OE6': 0.23566276722849278, 'OE7': 5.9499762538490675, 'OE8': 1.8237727737069307, 'OE9': 0.04976688726586562}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 22628, 'OE5': 22628, 'OE6': 22581, 'OE7': 5668, 'OE8': 5668, 'OE9': 5655}"
1260,1.2389801825543145,0.0019738699702508983,86287309031.11888,1757.2330067713701,"{'OE1': 39233.00183062311, 'OE2': 39233.00183062311, 'OE3': 28625.697777575915, 'OE4': 13105.603529336335, 'OE5': 13105.603529336335, 'OE6': 10655.062290601727, 'OE7': 2715.7897101452286, 'OE8': 2212.438511200837, 'OE9': 1757.2330067713701}","{'OE1': 9.433919061374688, 'OE2': 6.277162496835814, 'OE3': 6.277242173720353, 'OE4': 7.348427377198626, 'OE5': 7.348427377198604, 'OE6': 0.21995273876665045, 'OE7': 5.864801176310149, 'OE8': 1.8062752016219747, 'OE9': 0.0524387442800804}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 22588, 'OE5': 22588, 'OE6': 22554, 'OE7': 5750, 'OE8': 5750, 'OE9': 5743}"
1270,1.2938068265880247,0.0020338915121659897,88430365075.18417,1743.0587957873609,"{'OE1': 39269.630982012146, 'OE2': 39269.630982012146, 'OE3': 28667.41447401189, 'OE4': 13056.651383078244, 'OE5': 13056.651383078244, 'OE6': 10613.745079479502, 'OE7': 2695.7712805080637, 'OE8': 2196.760474041993, 'OE9': 1743.0587957873609}","{'OE1': 9.459240068409146, 'OE2': 6.404363491752733, 'OE3': 6.404354358615926, 'OE4': 7.318919742330081, 'OE5': 7.318919742330081, 'OE6': 0.21782869381421266, 'OE7': 5.980080780136033, 'OE8': 1.829079137768764, 'OE9': 0.0521019672014586}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 22486, 'OE5': 22486, 'OE6': 22442, 'OE7': 5701, 'OE8': 5701, 'OE9': 5688}"
1280,1.2995331282145344,0.0019808181616564726,87544152984.28374,1767.1435282944033,"{'OE1': 39279.16097709028, 'OE2': 39279.16097709028, 'OE3': 28689.253833924067, 'OE4': 13031.45258730564, 'OE5': 13031.45258730564, 'OE6': 10599.236831251734, 'OE7': 2728.8658032939143, 'OE8': 2224.3642833487543, 'OE9': 1767.1435282944033}","{'OE1': 9.425665406001595, 'OE2': 6.273777797858622, 'OE3': 6.273751170548762, 'OE4': 7.289465941921582, 'OE5': 7.289465941921561, 'OE6': 0.21128784732659617, 'OE7': 6.118369295358905, 'OE8': 1.818834125864555, 'OE9': 0.04915751660951802}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 22425, 'OE5': 22425, 'OE6': 22388, 'OE7': 5766, 'OE8': 5766, 'OE9': 5756}"
1290,1.300264282959688,0.0019738806917669626,89227257213.62624,1802.7392014317152,"{'OE1': 39311.7026457307, 'OE2': 39311.7026457307, 'OE3': 28727.721456733423, 'OE4': 13066.506836557151, 'OE5': 13066.506836557151, 'OE6': 10635.29652287328, 'OE7': 2785.0828629501284, 'OE8': 2270.825445838238, 'OE9': 1802.7392014317152}","{'OE1': 9.37191931723944, 'OE2': 6.2822018145902865, 'OE3': 6.282164799957572, 'OE4': 7.2629157929613415, 'OE5': 7.2629157929613415, 'OE6': 0.20836316368623087, 'OE7': 5.889718306302488, 'OE8': 1.7814938794878097, 'OE9': 0.04691242111153482}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 22468, 'OE5': 22468, 'OE6': 22440, 'OE7': 5878, 'OE8': 5878, 'OE9': 5863}"
1300,1.3105379519959115,0.002032753866011752,89670103039.71262,1754.6940905983347,"{'OE1': 39294.02367970368, 'OE2': 39294.02367970368, 'OE3': 28729.334600729628, 'OE4': 13022.363653526309, 'OE5': 13022.363653526309, 'OE6': 10605.58257242524, 'OE7': 2706.6207343491365, 'OE8': 2207.4778243404185, 'OE9': 1754.6940905983347}","{'OE1': 9.377212899950578, 'OE2': 6.281426663175919, 'OE3': 6.2814535277132375, 'OE4': 7.234483752674132, 'OE5': 7.234483752674132, 'OE6': 0.22133775899191768, 'OE7': 5.478298462290603, 'OE8': 1.7732570864255313, 'OE9': 0.05096875138832241}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 22375, 'OE5': 22375, 'OE6': 22353, 'OE7': 5707, 'OE8': 5707, 'OE9': 5697}"
