"cff = 2.1658338175682026, order = 4, 2024-04-16 14:10:10.228408"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1030,0.48214296718651894,0.0009391752929641194,16058704.787090681,1410.8654161198247,"{'OE1': 38898.117450397105, 'OE2': 38898.117450397105, 'OE3': 11005.620612883453, 'OE4': 11005.620612883453, 'OE5': 11005.620612883453, 'OE6': 8859.772684938982, 'OE7': 2220.6792492104632, 'OE8': 1792.2937655088417, 'OE9': 1410.8654161198247}","{'OE1': 9.393840166632087, 'OE2': 6.4081800036328715, 'OE3': 6.541681453430588, 'OE4': 14.159703463466155, 'OE5': 14.159703463466155, 'OE6': 0.2202390274410343, 'OE7': 6.022256121918639, 'OE8': 3.5038660875469256, 'OE9': 0.05185960640890505}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49263, 'OE7': 12352, 'OE8': 12351, 'OE9': 12335}"
1040,0.4796129551218655,0.0009358526333497908,15722698.468362337,1428.0304112253496,"{'OE1': 38928.73403130042, 'OE2': 38928.73403130042, 'OE3': 10919.15030790868, 'OE4': 10919.15030790868, 'OE5': 10919.15030790868, 'OE6': 8793.417159207804, 'OE7': 2244.620312724839, 'OE8': 1812.663548493441, 'OE9': 1428.0304112253496}","{'OE1': 9.443935636415816, 'OE2': 6.4092392215865175, 'OE3': 6.409261437250279, 'OE4': 13.875003489226401, 'OE5': 13.875003489226401, 'OE6': 0.21543455331975525, 'OE7': 6.013398465372953, 'OE8': 3.4348031485606123, 'OE9': 0.04831108343962376}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 49379, 'OE5': 49379, 'OE6': 49269, 'OE7': 12580, 'OE8': 12580, 'OE9': 12569}"
1050,0.49262160442231107,0.0009467416508986,15091130.488789637,1396.3935597240618,"{'OE1': 38932.78576788596, 'OE2': 38932.78576788596, 'OE3': 10823.338156752323, 'OE4': 10823.338156752325, 'OE5': 10823.338156752325, 'OE6': 8719.146086321334, 'OE7': 2192.285769033657, 'OE8': 1771.300491507166, 'OE9': 1396.3935597240618}","{'OE1': 9.443819786475682, 'OE2': 6.398956241367749, 'OE3': 6.3989556260125156, 'OE4': 13.852477506371429, 'OE5': 13.852477506371429, 'OE6': 0.20603563152177556, 'OE7': 5.98115100778741, 'OE8': 3.5083478454561714, 'OE9': 0.05320846058126577}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49239, 'OE7': 12384, 'OE8': 12384, 'OE9': 12374}"
1060,0.49688133539120827,0.000953449062164492,14466515.5579285,1371.8074335322435,"{'OE1': 38937.802320855284, 'OE2': 38937.802320855284, 'OE3': 10726.17509648385, 'OE4': 10726.17509648385, 'OE5': 10726.17509648385, 'OE6': 8645.462403645199, 'OE7': 2152.163824054118, 'OE8': 1739.7744346513527, 'OE9': 1371.8074335322435}","{'OE1': 9.425586939274323, 'OE2': 6.419927059053045, 'OE3': 6.419915733218396, 'OE4': 13.901201374736544, 'OE5': 13.901201374736544, 'OE6': 0.20967334152827904, 'OE7': 5.828263145143302, 'OE8': 3.5065507545640067, 'OE9': 0.05224323965317326}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49219, 'OE7': 12256, 'OE8': 12256, 'OE9': 12242}"
1070,0.5296562021499085,0.0009331028714547764,14021791.305615513,1404.9656644494676,"{'OE1': 38972.2470951667, 'OE2': 38972.2470951667, 'OE3': 10635.421850683824, 'OE4': 10635.421850683824, 'OE5': 10635.421850683824, 'OE6': 8575.938929923881, 'OE7': 2201.879362146299, 'OE8': 1780.886744640588, 'OE9': 1404.9656644494676}","{'OE1': 9.419762871680108, 'OE2': 6.4029843159317394, 'OE3': 6.402966215558806, 'OE4': 14.150669959253417, 'OE5': 14.150669959253417, 'OE6': 0.20969462573481495, 'OE7': 5.9654091279999495, 'OE8': 3.494455992841823, 'OE9': 0.04956524867960313}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49231, 'OE7': 12643, 'OE8': 12643, 'OE9': 12630}"
1080,0.5036897125464748,0.0009453532018394779,13578452.78087184,1391.379911978876,"{'OE1': 38955.51626202965, 'OE2': 38955.51626202965, 'OE3': 10529.040763758614, 'OE4': 10529.040763758614, 'OE5': 10529.040763758614, 'OE6': 8495.29758669638, 'OE7': 2177.949940615832, 'OE8': 1762.4494642878572, 'OE9': 1391.379911978876}","{'OE1': 9.424299229417196, 'OE2': 6.536629927072635, 'OE3': 6.536614952322882, 'OE4': 14.1533829409074, 'OE5': 14.1533829409074, 'OE6': 0.2292600061129825, 'OE7': 5.668372767770876, 'OE8': 3.5019368344297943, 'OE9': 0.05259044645251036}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49186, 'OE7': 12614, 'OE8': 12614, 'OE9': 12601}"
1090,0.5374752890256786,0.0009673402978353247,13092294.668812912,1360.7650876771318,"{'OE1': 39011.73007398399, 'OE2': 39011.73007398399, 'OE3': 10440.617402149195, 'OE4': 10440.617402149197, 'OE5': 10440.617402149197, 'OE6': 8429.073425368728, 'OE7': 2127.1446650715743, 'OE8': 1722.2452677964502, 'OE9': 1360.7650876771318}","{'OE1': 9.449109459330801, 'OE2': 6.53909805480128, 'OE3': 6.539100679639233, 'OE4': 14.161669083114429, 'OE5': 14.161669083114429, 'OE6': 0.23154462617697907, 'OE7': 5.819646945583136, 'OE8': 3.494426926360858, 'OE9': 0.04986893651233504}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49234, 'OE7': 12429, 'OE8': 12429, 'OE9': 12419}"
1100,0.5402990909769869,0.0009789706958426077,12515241.515021563,1336.2992324691768,"{'OE1': 39022.956990920546, 'OE2': 39022.956990920546, 'OE3': 10338.448088278976, 'OE4': 10338.448088278976, 'OE5': 10338.448088278976, 'OE6': 8352.16205547399, 'OE7': 2086.564789464013, 'OE8': 1690.145101840227, 'OE9': 1336.2992324691768}","{'OE1': 9.455916820792295, 'OE2': 6.537059671036177, 'OE3': 6.53705543940155, 'OE4': 14.154293432363058, 'OE5': 14.154293432363058, 'OE6': 0.22783635784117628, 'OE7': 5.996338712342229, 'OE8': 3.4369759075488404, 'OE9': 0.049422932160782695}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49227, 'OE7': 12303, 'OE8': 12302, 'OE9': 12293}"
1110,0.5097161889320887,0.0009578169148938344,11921824.534581458,1354.8343913359554,"{'OE1': 39056.50627815705, 'OE2': 39056.50627815705, 'OE3': 10240.191884140495, 'OE4': 10240.191884140495, 'OE5': 10240.191884140495, 'OE6': 8274.917533122129, 'OE7': 2114.2302087283397, 'OE8': 1713.6094738088595, 'OE9': 1354.8343913359554}","{'OE1': 9.451036451910834, 'OE2': 6.543240534935739, 'OE3': 6.543227635617454, 'OE4': 13.880906015826966, 'OE5': 13.880906015826966, 'OE6': 0.2108736549806357, 'OE7': 5.974959055691427, 'OE8': 3.4996193217362683, 'OE9': 0.050341235268891976}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49228, 'OE7': 12581, 'OE8': 12581, 'OE9': 12568}"
1120,0.5571055564487324,0.0009870714732577264,11432753.333849436,1315.0373155139548,"{'OE1': 39053.741283568124, 'OE2': 39053.741283568124, 'OE3': 10130.67772454898, 'OE4': 10130.67772454898, 'OE5': 10130.67772454898, 'OE6': 8193.437963405258, 'OE7': 2049.3349959742795, 'OE8': 1661.7755665923964, 'OE9': 1315.0373155139548}","{'OE1': 9.454924476384882, 'OE2': 6.408440848426167, 'OE3': 6.408435888169812, 'OE4': 13.87559080464655, 'OE5': 13.87559080464655, 'OE6': 0.21124773195880114, 'OE7': 6.046006145906807, 'OE8': 3.3596486392924936, 'OE9': 0.05225982619048747}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49212, 'OE7': 12313, 'OE8': 12312, 'OE9': 12301}"
1130,0.555585828018593,0.0009599688150207831,10758610.269556092,1329.4994965085925,"{'OE1': 39069.29541377416, 'OE2': 39069.29541377417, 'OE3': 10024.850731416604, 'OE4': 10024.850731416604, 'OE5': 10024.850731416604, 'OE6': 8111.7724234887, 'OE7': 2069.927775635416, 'OE8': 1679.5093448377918, 'OE9': 1329.4994965085925}","{'OE1': 9.391291062986713, 'OE2': 6.403798202981548, 'OE3': 6.403777818726731, 'OE4': 14.15384885297119, 'OE5': 14.15384885297119, 'OE6': 0.21262916159616874, 'OE7': 6.0263549400883765, 'OE8': 3.428969879525617, 'OE9': 0.050904105210262396}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49201, 'OE7': 12558, 'OE8': 12558, 'OE9': 12546}"
1140,0.5619592511550309,0.0009605220261092702,10260435.449726284,1326.3593687555685,"{'OE1': 39092.88970866233, 'OE2': 39092.88970866233, 'OE3': 9919.19179931081, 'OE4': 9919.19179931081, 'OE5': 9919.19179931081, 'OE6': 8031.805465444162, 'OE7': 2064.1928047645515, 'OE8': 1675.621778873314, 'OE9': 1326.3593687555685}","{'OE1': 9.410921573752647, 'OE2': 6.538142236314242, 'OE3': 6.538155830201818, 'OE4': 14.157333021630283, 'OE5': 14.157333021630283, 'OE6': 0.22204961492055986, 'OE7': 5.644345957094522, 'OE8': 3.508144979574335, 'OE9': 0.04701874308116827}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49219, 'OE7': 12653, 'OE8': 12653, 'OE9': 12634}"
1150,0.5581969867685075,0.0009641047330881955,9733210.710835043,1314.3748406901093,"{'OE1': 39138.192077518215, 'OE2': 39138.192077518215, 'OE3': 9817.547922600068, 'OE4': 9817.54792260007, 'OE5': 9817.54792260007, 'OE6': 7951.431334977443, 'OE7': 2043.565094266785, 'OE8': 1659.0684924087784, 'OE9': 1314.3748406901093}","{'OE1': 9.414033472566881, 'OE2': 6.400707891182684, 'OE3': 6.400699523899711, 'OE4': 14.150585609150152, 'OE5': 14.150585609150152, 'OE6': 0.22899942025870612, 'OE7': 5.91244377565129, 'OE8': 3.5026817842899387, 'OE9': 0.04846140999971171}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49261, 'OE7': 12665, 'OE8': 12663, 'OE9': 12649}"
1160,0.5524160087620658,0.0009759581717558235,9194309.008218387,1288.392490386862,"{'OE1': 39127.230146449954, 'OE2': 39127.230146449954, 'OE3': 9700.51069363724, 'OE4': 9700.51069363724, 'OE5': 9700.51069363724, 'OE6': 7857.2893631958195, 'OE7': 2000.8674855566878, 'OE8': 1624.8586506644795, 'OE9': 1288.392490386862}","{'OE1': 9.422861618079693, 'OE2': 6.4117617120644965, 'OE3': 6.411746131700745, 'OE4': 13.88105332782483, 'OE5': 13.88105332782483, 'OE6': 0.2103517136266927, 'OE7': 5.903119980623244, 'OE8': 3.50315308480373, 'OE9': 0.05255012222343727}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49224, 'OE7': 12540, 'OE8': 12538, 'OE9': 12531}"
1170,0.5780357574196842,0.0009896917218856498,8746774.196883397,1272.005031589834,"{'OE1': 39119.422173378785, 'OE2': 39119.422173378785, 'OE3': 9583.17219635339, 'OE4': 9583.17219635339, 'OE5': 9583.17219635339, 'OE6': 7763.429723780592, 'OE7': 1975.4974332982124, 'OE8': 1604.961497068739, 'OE9': 1272.005031589834}","{'OE1': 9.42234312704636, 'OE2': 6.273860444820535, 'OE3': 6.2738539541031955, 'OE4': 13.583625571631353, 'OE5': 13.583625571631353, 'OE6': 0.2123293268834205, 'OE7': 5.9291938412347225, 'OE8': 3.4345775732537787, 'OE9': 0.054468562950665475}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49194, 'OE7': 12522, 'OE8': 12522, 'OE9': 12508}"
1180,0.5897102767557953,0.0010176352548746687,8119976.281044848,1210.906634912404,"{'OE1': 39137.866703495856, 'OE2': 39137.866703495856, 'OE3': 9470.849142374596, 'OE4': 9470.849142374598, 'OE5': 9470.849142374598, 'OE6': 7674.992072255525, 'OE7': 1880.316279907789, 'OE8': 1527.807255096919, 'OE9': 1210.906634912404}","{'OE1': 9.453633018820666, 'OE2': 6.272926966901886, 'OE3': 6.272937490248863, 'OE4': 13.584184482095186, 'OE5': 13.584184482095186, 'OE6': 0.22251825372062273, 'OE7': 5.788636610574866, 'OE8': 3.435433997784132, 'OE9': 0.05279396101652567}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49206, 'OE7': 12059, 'OE8': 12057, 'OE9': 12041}"
1190,0.5955758608306496,0.0010350841331701838,7703957.15318355,1193.2965449324288,"{'OE1': 39150.734364344054, 'OE2': 39150.734364344054, 'OE3': 9355.985689560142, 'OE4': 9355.985689560142, 'OE5': 9355.985689560142, 'OE6': 7585.87340174376, 'OE7': 1852.0644973683557, 'OE8': 1505.5277215623746, 'OE9': 1193.2965449324288}","{'OE1': 9.412998456423203, 'OE2': 6.277001652569396, 'OE3': 6.276974325135702, 'OE4': 13.59152761069631, 'OE5': 13.59152761069631, 'OE6': 0.21115675202198875, 'OE7': 5.819900282358505, 'OE8': 3.432321758799816, 'OE9': 0.04823983788377734}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49220, 'OE7': 12021, 'OE8': 12021, 'OE9': 12002}"
1200,0.5939138509147597,0.0010024629152940178,7214881.9269545125,1221.6310222645677,"{'OE1': 39174.78355158088, 'OE2': 39174.78355158088, 'OE3': 9242.706538315917, 'OE4': 9242.706538315917, 'OE5': 9242.706538315917, 'OE6': 7495.076939655163, 'OE7': 1893.7590366057716, 'OE8': 1539.8651848579502, 'OE9': 1221.6310222645677}","{'OE1': 9.484388035635527, 'OE2': 6.399826296852368, 'OE3': 6.399825594252853, 'OE4': 13.857879692331267, 'OE5': 13.85787969233131, 'OE6': 0.22862724390692923, 'OE7': 5.958055206866007, 'OE8': 3.418886649480596, 'OE9': 0.052779109074387195}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49230, 'OE7': 12443, 'OE8': 12443, 'OE9': 12431}"
1210,0.6019817535161565,0.0009882909322656386,6675562.363311576,1216.5493428343839,"{'OE1': 39181.33120597404, 'OE2': 39181.33120597404, 'OE3': 9124.191158909764, 'OE4': 9124.191158909765, 'OE5': 9124.191158909765, 'OE6': 7403.461053634042, 'OE7': 1885.4040478900433, 'OE8': 1533.5049960426297, 'OE9': 1216.5493428343839}","{'OE1': 9.386414581218705, 'OE2': 6.273506253652728, 'OE3': 6.2734704094373495, 'OE4': 13.582254275396945, 'OE5': 13.582254275396945, 'OE6': 0.21548414005128225, 'OE7': 6.02851220450788, 'OE8': 3.413149970210797, 'OE9': 0.05102939638498449}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49240, 'OE7': 12543, 'OE8': 12543, 'OE9': 12529}"
1220,0.6026838560101169,0.0010045094143263623,6336173.480220829,1208.2823781101047,"{'OE1': 39181.573659958915, 'OE2': 39181.57365995891, 'OE3': 9003.367450633905, 'OE4': 9003.367450633905, 'OE5': 9003.367450633905, 'OE6': 7305.402673778764, 'OE7': 1871.7763488504645, 'OE8': 1522.8556935842366, 'OE9': 1208.2823781101047}","{'OE1': 9.451223960188848, 'OE2': 6.271919467341981, 'OE3': 6.271868473462209, 'OE4': 13.57552135872335, 'OE5': 13.57552135872335, 'OE6': 0.22338964177682458, 'OE7': 6.05072547135093, 'OE8': 3.4216648235310663, 'OE9': 0.052978022763528476}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49213, 'OE7': 12613, 'OE8': 12613, 'OE9': 12596}"
1230,0.6166201589976481,0.001008448124642799,5802513.568760964,1175.06192200613,"{'OE1': 39213.560096329915, 'OE2': 39213.560096329915, 'OE3': 8854.884767987398, 'OE4': 8854.884767987398, 'OE5': 8854.884767987398, 'OE6': 7188.3302593611315, 'OE7': 1818.0323950496154, 'OE8': 1479.5559097842888, 'OE9': 1175.06192200613}","{'OE1': 9.441037011275359, 'OE2': 6.280675409480523, 'OE3': 6.280683307575346, 'OE4': 13.599536467724652, 'OE5': 13.599536467724652, 'OE6': 0.20777743997897313, 'OE7': 6.136076701925841, 'OE8': 3.4224864776412267, 'OE9': 0.05281784031370751}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49249, 'OE7': 12460, 'OE8': 12460, 'OE9': 12451}"
1240,0.6323780551920208,0.0010002810399196132,5367265.519106172,1171.032329199961,"{'OE1': 39200.17332043512, 'OE2': 39200.17332043512, 'OE3': 8690.004112514998, 'OE4': 8690.004112514998, 'OE5': 8690.004112514998, 'OE6': 7053.98160641485, 'OE7': 1810.9593299218793, 'OE8': 1474.2206888283704, 'OE9': 1171.032329199961}","{'OE1': 9.461702777653253, 'OE2': 6.26756351308397, 'OE3': 6.267573989975603, 'OE4': 13.567737682444879, 'OE5': 13.567737682444879, 'OE6': 0.2098867822132986, 'OE7': 5.75668039414486, 'OE8': 3.506488387630476, 'OE9': 0.051252525425193554}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49201, 'OE7': 12635, 'OE8': 12635, 'OE9': 12626}"
1250,0.6441168662604468,0.0010419550453298143,4961691.199667457,1113.1423709912096,"{'OE1': 39244.022601484394, 'OE2': 39244.022601484394, 'OE3': 8537.734376340502, 'OE4': 8537.734376340502, 'OE5': 8537.734376340502, 'OE6': 6931.094462452321, 'OE7': 1721.1631808107445, 'OE8': 1401.5183161771424, 'OE9': 1113.1423709912096}","{'OE1': 9.392870213475176, 'OE2': 6.284702381273405, 'OE3': 6.284721670285727, 'OE4': 13.607668401406393, 'OE5': 13.607668401406393, 'OE6': 0.22008561324379944, 'OE7': 5.703450300283985, 'OE8': 3.5047826386469345, 'OE9': 0.05249192072957819}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49234, 'OE7': 12230, 'OE8': 12230, 'OE9': 12216}"
1260,0.6248953135429929,0.001004144239864434,4599436.523957819,1149.334018879753,"{'OE1': 39233.00807517516, 'OE2': 39233.00807517516, 'OE3': 8373.541690165013, 'OE4': 8373.541690165013, 'OE5': 8373.541690165013, 'OE6': 6800.293980335268, 'OE7': 1775.703131097196, 'OE8': 1446.3422465718563, 'OE9': 1149.334018879753}","{'OE1': 9.433919525815673, 'OE2': 6.273366253350828, 'OE3': 6.273347373980879, 'OE4': 13.584056638234065, 'OE5': 13.584056638234065, 'OE6': 0.22138144479974786, 'OE7': 5.986421961112278, 'OE8': 3.4394509456513775, 'OE9': 0.048576162017570396}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49211, 'OE7': 12854, 'OE8': 12854, 'OE9': 12843}"
1270,0.6382739170112472,0.001010150597607222,4212277.229102752,1125.5110664970289,"{'OE1': 39268.03996492282, 'OE2': 39268.03996492282, 'OE3': 8219.512457081844, 'OE4': 8219.512457081846, 'OE5': 8219.512457081846, 'OE6': 6676.615016502672, 'OE7': 1738.532201591844, 'OE8': 1416.3643073988299, 'OE9': 1125.5110664970289}","{'OE1': 9.4592401198447, 'OE2': 6.401459501919085, 'OE3': 6.401473522819323, 'OE4': 13.858046049242063, 'OE5': 13.858046049242063, 'OE6': 0.2016313489077935, 'OE7': 5.961508302878384, 'OE8': 3.4338386641231966, 'OE9': 0.04950093926365963}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49238, 'OE7': 12824, 'OE8': 12823, 'OE9': 12811}"
1280,0.6521489260831004,0.0010313212491070089,3803221.491512086,1073.0878972487922,"{'OE1': 39275.985687129454, 'OE2': 39275.985687129454, 'OE3': 8060.468761130743, 'OE4': 8060.4687611307445, 'OE5': 8060.4687611307445, 'OE6': 6551.985514000763, 'OE7': 1655.724802854678, 'OE8': 1349.3871932677207, 'OE9': 1073.0878972487922}","{'OE1': 9.42566071808315, 'OE2': 6.270915126139862, 'OE3': 6.270924030470475, 'OE4': 13.864720932188845, 'OE5': 13.864720932188845, 'OE6': 0.22326339396909145, 'OE7': 5.590150635563097, 'OE8': 3.41994335944078, 'OE9': 0.05067837394956429}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49255, 'OE7': 12451, 'OE8': 12451, 'OE9': 12443}"
1290,0.6677230216923817,0.0010069202671306706,3511665.211486662,1096.635327012642,"{'OE1': 39313.297656356975, 'OE2': 39313.297656356975, 'OE3': 7907.798968204646, 'OE4': 7907.798968204648, 'OE5': 7907.798968204648, 'OE6': 6431.609575256253, 'OE7': 1692.552957325277, 'OE8': 1379.79493399486, 'OE9': 1096.635327012642}","{'OE1': 9.371917891218159, 'OE2': 6.278495143086942, 'OE3': 6.278493216983723, 'OE4': 13.592114243456674, 'OE5': 13.592114243456674, 'OE6': 0.220790196066304, 'OE7': 5.876256082520735, 'OE8': 3.495742212287183, 'OE9': 0.05114138988603609}","{'OE1': 49401, 'OE2': 49401, 'OE3': 49401, 'OE4': 49401, 'OE5': 49401, 'OE6': 49303, 'OE7': 12978, 'OE8': 12978, 'OE9': 12960}"
1300,0.6517268934510412,0.0010416199897036466,3216552.0592823066,1051.7286831045617,"{'OE1': 39293.22800081024, 'OE2': 39293.22800081024, 'OE3': 7744.557823418882, 'OE4': 7744.557823418883, 'OE5': 7744.557823418883, 'OE6': 6300.324236236726, 'OE7': 1621.4006174178103, 'OE8': 1322.0588919835952, 'OE9': 1051.7286831045617}","{'OE1': 9.3772128317058, 'OE2': 6.2773582014754705, 'OE3': 6.277359641095441, 'OE4': 13.591016846688772, 'OE5': 13.591016846688772, 'OE6': 0.21767824837470146, 'OE7': 6.012324784508241, 'OE8': 3.4362427571839227, 'OE9': 0.05375364240373798}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49262, 'OE7': 12682, 'OE8': 12681, 'OE9': 12670}"
1310,0.6797139057616732,0.0010408264109374953,2904693.437706901,1031.9066848810303,"{'OE1': 39281.900127788744, 'OE2': 39281.900127788744, 'OE3': 7584.604703547509, 'OE4': 7584.604703547509, 'OE5': 7584.604703547509, 'OE6': 6171.037053481011, 'OE7': 1590.1418889295196, 'OE8': 1296.937511814037, 'OE9': 1031.9066848810303}","{'OE1': 9.413631761470864, 'OE2': 6.278185069067163, 'OE3': 6.278197753365658, 'OE4': 13.594319372970721, 'OE5': 13.594319372970721, 'OE6': 0.21748597608720166, 'OE7': 6.009773591327537, 'OE8': 3.4981802478323627, 'OE9': 0.050845778920972}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49228, 'OE7': 12689, 'OE8': 12688, 'OE9': 12676}"
1320,0.6910100064203561,0.0010334417289744704,2612267.57418882,1016.8707136482603,"{'OE1': 39285.698873052424, 'OE2': 39285.698873052424, 'OE3': 7428.885527429785, 'OE4': 7428.885527429785, 'OE5': 7428.885527429785, 'OE6': 6046.220025279333, 'OE7': 1566.8949624877769, 'OE8': 1278.2541244355286, 'OE9': 1016.8707136482603}","{'OE1': 9.459597579102239, 'OE2': 6.399911457531601, 'OE3': 6.399932292872862, 'OE4': 13.859816010626261, 'OE5': 13.859816010626261, 'OE6': 0.21790891633046128, 'OE7': 5.90492461843794, 'OE8': 3.365218246342171, 'OE9': 0.05126117439312054}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49236, 'OE7': 12764, 'OE8': 12764, 'OE9': 12748}"
1330,0.6905485926417896,0.0010438530481135108,2343001.371657867,984.4403982347768,"{'OE1': 39286.47128611674, 'OE2': 39286.47128611674, 'OE3': 7274.413047138422, 'OE4': 7274.413047138423, 'OE5': 7274.413047138423, 'OE6': 5920.475449859814, 'OE7': 1515.5733081868268, 'OE8': 1236.5204775271718, 'OE9': 984.4403982347768}","{'OE1': 9.406567546802142, 'OE2': 6.274590325093804, 'OE3': 6.274595608931547, 'OE4': 13.584069522384539, 'OE5': 13.584069522384539, 'OE6': 0.2258072407756774, 'OE7': 5.970248356447705, 'OE8': 3.4220323084249915, 'OE9': 0.05257598065933132}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49228, 'OE7': 12606, 'OE8': 12606, 'OE9': 12600}"
1340,0.7069799995642825,0.0010499516279943142,2124082.87092219,969.7852576064791,"{'OE1': 39320.684403646665, 'OE2': 39320.684403646665, 'OE3': 7127.47968386024, 'OE4': 7127.479683860242, 'OE5': 7127.479683860242, 'OE6': 5801.959001237302, 'OE7': 1493.592484107373, 'OE8': 1218.7177212371987, 'OE9': 969.7852576064791}","{'OE1': 9.412325015349591, 'OE2': 6.275752087620789, 'OE3': 6.275772000878947, 'OE4': 13.590021671076489, 'OE5': 13.590021671076489, 'OE6': 0.22025506844499068, 'OE7': 6.162239767855951, 'OE8': 3.412732563166778, 'OE9': 0.05446717653290606}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49272, 'OE7': 12688, 'OE8': 12688, 'OE9': 12675}"
1350,0.7371799285749603,0.0010918490586643908,1914772.2103553324,921.1211871353962,"{'OE1': 39271.91550885308, 'OE2': 39271.91550885308, 'OE3': 6967.5750646255165, 'OE4': 6967.5750646255165, 'OE5': 6967.5750646255165, 'OE6': 5672.524049891392, 'OE7': 1417.857810608636, 'OE8': 1157.0438024526718, 'OE9': 921.1211871353962}","{'OE1': 9.41400285867834, 'OE2': 6.279288789256686, 'OE3': 6.27930562598482, 'OE4': 13.592734560079013, 'OE5': 13.592734560079013, 'OE6': 0.2187248097937945, 'OE7': 5.725373669093249, 'OE8': 3.3421891622988182, 'OE9': 0.051182823561183255}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49209, 'OE7': 12304, 'OE8': 12304, 'OE9': 12296}"
1360,0.7244684622137356,0.0010374165900760973,1694211.7065258555,941.9374203170531,"{'OE1': 39289.089131506385, 'OE2': 39289.089131506385, 'OE3': 6821.557674557877, 'OE4': 6821.557674557877, 'OE5': 6821.557674557877, 'OE6': 5553.162585636656, 'OE7': 1450.1112022481216, 'OE8': 1183.3929406892876, 'OE9': 941.9374203170531}","{'OE1': 9.406089502821995, 'OE2': 6.280167072142567, 'OE3': 6.280133983222705, 'OE4': 13.594521597137668, 'OE5': 13.594521597137668, 'OE6': 0.23110401856108742, 'OE7': 5.847759515255218, 'OE8': 3.438321518084787, 'OE9': 0.052340924245807}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49218, 'OE7': 12857, 'OE8': 12856, 'OE9': 12844}"
