"cff = 1.4026962361905295, order = 4, 2024-04-16 04:41:42.096095"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1170,0.7204521511130224,0.0012098595741436007,1794403.1211685382,127.78816923492636,"{'OE1': 39120.214741799966, 'OE2': 36708.34430478947, 'OE3': 934.5543653665302, 'OE4': 934.5543653665303, 'OE5': 934.5543653665303, 'OE6': 757.5470259519146, 'OE7': 198.49850836836723, 'OE8': 161.28567066841657, 'OE9': 127.78816923492636}","{'OE1': 9.422343071232614, 'OE2': 5.939431155329828, 'OE3': 5.939422879654302, 'OE4': 8.331662552161959, 'OE5': 8.331662552161959, 'OE6': 0.22892442937690632, 'OE7': 5.794881527821551, 'OE8': 2.1136504321933645, 'OE9': 0.05621029756158985}","{'OE1': 49316, 'OE2': 46276, 'OE3': 46276, 'OE4': 46276, 'OE5': 46276, 'OE6': 46190, 'OE7': 12107, 'OE8': 12107, 'OE9': 12089}"
1180,0.7570237621403066,0.0012653680268004345,1764736.245590255,119.68799562273779,"{'OE1': 39137.863934701534, 'OE2': 36973.68894492636, 'OE3': 922.3261100474663, 'OE4': 922.3261100474663, 'OE5': 922.3261100474663, 'OE6': 748.0654132332272, 'OE7': 185.8697113217356, 'OE8': 151.06658265798998, 'OE9': 119.68799562273779}","{'OE1': 9.45363106703168, 'OE2': 5.981870078242402, 'OE3': 5.981860724937775, 'OE4': 8.39074890613766, 'OE5': 8.39074890613766, 'OE6': 0.2258502373681659, 'OE7': 5.861816722919972, 'OE8': 2.07418871645628, 'OE9': 0.05160357140692795}","{'OE1': 49325, 'OE2': 46598, 'OE3': 46598, 'OE4': 46598, 'OE5': 46598, 'OE6': 46524, 'OE7': 11564, 'OE8': 11564, 'OE9': 11543}"
1190,0.7788372734648874,0.0012714490464283599,1776551.5032840292,119.63312643205809,"{'OE1': 39163.44363193252, 'OE2': 37254.28502275493, 'OE3': 910.8223465759932, 'OE4': 910.8223465759932, 'OE5': 910.8223465759932, 'OE6': 738.9557827312824, 'OE7': 185.77105189327165, 'OE8': 151.02925075070746, 'OE9': 119.63312643205809}","{'OE1': 9.426258954632585, 'OE2': 6.021030968251061, 'OE3': 6.021026387010778, 'OE4': 8.445834689883029, 'OE5': 8.445834689883029, 'OE6': 0.23257077138356702, 'OE7': 6.019708004703157, 'OE8': 2.134841822685596, 'OE9': 0.05279886381622384}","{'OE1': 49344, 'OE2': 46939, 'OE3': 46939, 'OE4': 46939, 'OE5': 46939, 'OE6': 46865, 'OE7': 11786, 'OE8': 11786, 'OE9': 11759}"
1200,0.723376030208783,0.001239485314599733,1750351.6014238722,120.82822622229943,"{'OE1': 39174.78328913695, 'OE2': 37552.51518620531, 'OE3': 900.0348831200768, 'OE4': 900.0348831200768, 'OE5': 900.0348831200768, 'OE6': 730.3326775333642, 'OE7': 187.4133917958137, 'OE8': 152.40763576798264, 'OE9': 120.82822622229943}","{'OE1': 9.484381289110932, 'OE2': 6.06357882830094, 'OE3': 6.063579492954169, 'OE4': 8.505756675063026, 'OE5': 8.505756675063026, 'OE6': 0.23072798891170254, 'OE7': 5.978272092966476, 'OE8': 2.1526663156490518, 'OE9': 0.05096868241371186}","{'OE1': 49345, 'OE2': 47302, 'OE3': 47302, 'OE4': 47302, 'OE5': 47302, 'OE6': 47222, 'OE7': 12122, 'OE8': 12122, 'OE9': 12101}"
1210,0.7526804002209246,0.0013019152460153483,1720518.458060247,113.19708307746173,"{'OE1': 39181.32978832249, 'OE2': 37770.71088472296, 'OE3': 887.6488016573987, 'OE4': 887.6488016573987, 'OE5': 887.6488016573987, 'OE6': 720.6216775480029, 'OE7': 175.54756503946308, 'OE8': 142.79834190821754, 'OE9': 113.19708307746173}","{'OE1': 9.386415937102177, 'OE2': 6.1002783226526205, 'OE3': 6.100251310916157, 'OE4': 8.556726807015608, 'OE5': 8.556726807015608, 'OE6': 0.22799454694119303, 'OE7': 5.98067679792671, 'OE8': 2.157456686922585, 'OE9': 0.05503161917452473}","{'OE1': 49340, 'OE2': 47564, 'OE3': 47564, 'OE4': 47564, 'OE5': 47564, 'OE6': 47492, 'OE7': 11573, 'OE8': 11573, 'OE9': 11549}"
1220,0.7452701606234768,0.0013041447671408516,1724134.5922144598,113.56115460188306,"{'OE1': 39181.57296996016, 'OE2': 37987.47690464712, 'OE3': 875.5658690830124, 'OE4': 875.5658690830124, 'OE5': 875.5658690830124, 'OE6': 710.9112262764738, 'OE7': 176.01706849363956, 'OE8': 143.22107689491307, 'OE9': 113.56115460188306}","{'OE1': 9.422060436090458, 'OE2': 6.141855940913018, 'OE3': 6.141830441904737, 'OE4': 8.614711483852204, 'OE5': 8.614711483852204, 'OE6': 0.22671108485389024, 'OE7': 6.127291001783921, 'OE8': 2.125187276369065, 'OE9': 0.04990659481101488}","{'OE1': 49327, 'OE2': 47824, 'OE3': 47824, 'OE4': 47824, 'OE5': 47824, 'OE6': 47745, 'OE7': 11825, 'OE8': 11825, 'OE9': 11799}"
1230,0.7560799083676102,0.0012106227427455274,1695572.09462921,120.84352097375483,"{'OE1': 39214.35529561878, 'OE2': 38232.08736951007, 'OE3': 861.831590034222, 'OE4': 861.831590034222, 'OE5': 861.831590034222, 'OE6': 700.1033573734186, 'OE7': 187.04880801908996, 'OE8': 152.24078030164844, 'OE9': 120.84352097375483}","{'OE1': 9.441037528803633, 'OE2': 6.182124000310765, 'OE3': 6.182100122107883, 'OE4': 8.670815832628335, 'OE5': 8.670815832628335, 'OE6': 0.22979534234746624, 'OE7': 5.870553470095144, 'OE8': 2.1781442655198653, 'OE9': 0.05260632581769513}","{'OE1': 49355, 'OE2': 48119, 'OE3': 48119, 'OE4': 48119, 'OE5': 48119, 'OE6': 48049, 'OE7': 12842, 'OE8': 12842, 'OE9': 12824}"
1240,0.7809442313528052,0.001275163645072274,1658556.4863731985,112.89277359442798,"{'OE1': 39199.37703897725, 'OE2': 38476.775855498905, 'OE3': 848.0268459665705, 'OE4': 848.0268459665706, 'OE5': 848.0268459665706, 'OE6': 688.8256120461372, 'OE7': 174.6501686226413, 'OE8': 142.1899662205821, 'OE9': 112.89277359442798}","{'OE1': 9.461702407503001, 'OE2': 6.214660839109904, 'OE3': 6.2146478307386275, 'OE4': 8.715041515987323, 'OE5': 8.715041515987323, 'OE6': 0.22652466703201202, 'OE7': 5.310520392191371, 'OE8': 2.203664057398505, 'OE9': 0.05290461989998746}","{'OE1': 49323, 'OE2': 48414, 'OE3': 48414, 'OE4': 48414, 'OE5': 48414, 'OE6': 48325, 'OE7': 12256, 'OE8': 12256, 'OE9': 12240}"
1250,0.8051422371777335,0.0012402973056126938,1643617.829599789,115.86147366966955,"{'OE1': 39244.0221966102, 'OE2': 38724.77092162635, 'OE3': 834.68556590485, 'OE4': 834.68556590485, 'OE5': 834.68556590485, 'OE6': 678.0905345469633, 'OE7': 179.15465712458007, 'OE8': 145.89836186190132, 'OE9': 115.86147366966955}","{'OE1': 9.392869058532174, 'OE2': 6.258809839254916, 'OE3': 6.258810805295049, 'OE4': 8.77978297267515, 'OE5': 8.77978297267515, 'OE6': 0.2236881019269083, 'OE7': 5.834143019189153, 'OE8': 2.2082671140499137, 'OE9': 0.05401301436770256}","{'OE1': 49366, 'OE2': 48713, 'OE3': 48713, 'OE4': 48713, 'OE5': 48713, 'OE6': 48617, 'OE7': 12849, 'OE8': 12849, 'OE9': 12831}"
1260,0.7788418468908276,0.0012725814317112356,1604648.899321525,111.17945531854092,"{'OE1': 39233.00739406829, 'OE2': 38920.39176814537, 'OE3': 817.7618804060389, 'OE4': 817.7618804060392, 'OE5': 817.7618804060392, 'OE6': 664.5863749385039, 'OE7': 171.84954046318438, 'OE8': 139.98934570352526, 'OE9': 111.17945531854092}","{'OE1': 9.433919597531473, 'OE2': 6.291619283657106, 'OE3': 6.269991460330772, 'OE4': 8.795421083807838, 'OE5': 8.795421083807838, 'OE6': 0.2226478008124072, 'OE7': 6.011547154272845, 'OE8': 2.2178811432112315, 'OE9': 0.0531213147622861}","{'OE1': 49339, 'OE2': 48946, 'OE3': 48776, 'OE4': 48776, 'OE5': 48776, 'OE6': 48684, 'OE7': 12593, 'OE8': 12593, 'OE9': 12573}"
1270,0.7987512482709462,0.0012659749297779669,1571467.3348274045,110.49643026051616,"{'OE1': 39269.63329718277, 'OE2': 39129.54731726765, 'OE3': 802.4565669331436, 'OE4': 802.4565669331437, 'OE5': 802.4565669331437, 'OE6': 652.3162120661319, 'OE7': 170.64038198990914, 'OE8': 139.0441497044839, 'OE9': 110.49643026051616}","{'OE1': 9.459240159990664, 'OE2': 6.4551417583657775, 'OE3': 6.407024589028085, 'OE4': 8.98527910727664, 'OE5': 8.98527910727664, 'OE6': 0.21272217013355188, 'OE7': 5.917602412881694, 'OE8': 2.2207274952967517, 'OE9': 0.049973134632205166}","{'OE1': 49372, 'OE2': 49196, 'OE3': 48906, 'OE4': 48906, 'OE5': 48906, 'OE6': 48812, 'OE7': 12772, 'OE8': 12772, 'OE9': 12758}"
1280,0.78138029180991,0.0013251389239020029,1521925.633270374,103.33491585128263,"{'OE1': 39275.98249987168, 'OE2': 39243.331155141874, 'OE3': 786.9488354731236, 'OE4': 786.9488354731236, 'OE5': 786.9488354731236, 'OE6': 640.1318537876992, 'OE7': 159.42846542891675, 'OE8': 129.945009738854, 'OE9': 103.33491585128263}","{'OE1': 9.425662172146376, 'OE2': 6.363315276875291, 'OE3': 6.292431603215263, 'OE4': 8.82769422502389, 'OE5': 8.82769422502389, 'OE6': 0.22215821573638528, 'OE7': 6.005524800424572, 'OE8': 2.223133164558099, 'OE9': 0.05626896203563418}","{'OE1': 49367, 'OE2': 49326, 'OE3': 48993, 'OE4': 48993, 'OE5': 48993, 'OE6': 48917, 'OE7': 12187, 'OE8': 12187, 'OE9': 12177}"
1290,0.8024547547483962,0.0012384493501619805,1491425.8021917006,109.64615953881915,"{'OE1': 39313.29646728592, 'OE2': 39311.70299874633, 'OE3': 772.0532873164119, 'OE4': 772.0532873164119, 'OE5': 772.0532873164119, 'OE6': 628.2670625554088, 'OE7': 169.22543512123468, 'OE8': 137.96930049528936, 'OE9': 109.64615953881915}","{'OE1': 9.371918196815603, 'OE2': 6.267772710142626, 'OE3': 6.308336574872307, 'OE4': 8.849029731660863, 'OE5': 8.849029731660863, 'OE6': 0.22476288313877157, 'OE7': 5.96005690792032, 'OE8': 2.2170819651965448, 'OE9': 0.04709302355861654}","{'OE1': 49401, 'OE2': 49399, 'OE3': 49092, 'OE4': 49092, 'OE5': 49092, 'OE6': 49021, 'OE7': 13207, 'OE8': 13207, 'OE9': 13186}"
1300,0.8510569094419225,0.001280976257126335,1464958.1043029288,105.48710107077592,"{'OE1': 39293.22751081734, 'OE2': 39293.22751081735, 'OE3': 756.5668299213738, 'OE4': 756.5668299213738, 'OE5': 756.5668299213738, 'OE6': 615.7749389642966, 'OE7': 162.690401087304, 'OE8': 132.67866604152448, 'OE9': 105.48710107077592}","{'OE1': 9.377212817179824, 'OE2': 6.276594192094546, 'OE3': 6.320484741225577, 'OE4': 8.866185963655937, 'OE5': 8.866185963655937, 'OE6': 0.21840151078550307, 'OE7': 5.960538292004182, 'OE8': 2.230136530673409, 'OE9': 0.05354609814810146}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49124, 'OE4': 49124, 'OE5': 49124, 'OE6': 49047, 'OE7': 12963, 'OE8': 12963, 'OE9': 12942}"
1310,0.847642509893376,0.0013653182092278305,1424923.390568257,97.63537371970716,"{'OE1': 39281.09142955617, 'OE2': 39281.09142955617, 'OE3': 741.4943091016817, 'OE4': 741.4943091016817, 'OE5': 741.4943091016817, 'OE6': 603.6495160141513, 'OE7': 150.52319101438064, 'OE8': 122.79074940573332, 'OE9': 97.63537371970716}","{'OE1': 9.413632112251882, 'OE2': 6.277728909798393, 'OE3': 6.332745867191157, 'OE4': 8.881160230042497, 'OE5': 8.881160230042497, 'OE6': 0.20322181268063672, 'OE7': 5.9717694453425505, 'OE8': 2.1993873759227265, 'OE9': 0.050346203113254356}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49151, 'OE4': 49151, 'OE5': 49151, 'OE6': 49072, 'OE7': 12240, 'OE8': 12240, 'OE9': 12219}"
1320,0.8834439281638424,0.0013040785197342137,1362117.7029101488,99.20510646175698,"{'OE1': 39285.697833185324, 'OE2': 39285.697833185324, 'OE3': 727.3237062343103, 'OE4': 727.3237062343103, 'OE5': 727.3237062343103, 'OE6': 592.3221273475534, 'OE7': 152.95569521925566, 'OE8': 124.79226975063683, 'OE9': 99.20510646175698}","{'OE1': 9.459599007320277, 'OE2': 6.399552134775796, 'OE3': 6.467509614191057, 'OE4': 9.07117970037656, 'OE5': 9.07117970037656, 'OE6': 0.2280753593427992, 'OE7': 5.907802410487985, 'OE8': 2.2418231337295005, 'OE9': 0.05032591154758487}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49217, 'OE4': 49217, 'OE5': 49217, 'OE6': 49148, 'OE7': 12696, 'OE8': 12696, 'OE9': 12669}"
1330,0.8950137817937502,0.0012795020094817755,1316973.189828151,99.35958239256665,"{'OE1': 39286.47057983252, 'OE2': 39286.47057983252, 'OE3': 712.8414555159444, 'OE4': 712.8414555159444, 'OE5': 712.8414555159444, 'OE6': 580.5493596937696, 'OE7': 152.98908965994525, 'OE8': 124.83299381072042, 'OE9': 99.35958239256665}","{'OE1': 9.406568643830612, 'OE2': 6.279299924139691, 'OE3': 6.35344410986459, 'OE4': 8.91227630776504, 'OE5': 8.91227630776504, 'OE6': 0.2199939827670787, 'OE7': 6.080288145595127, 'OE8': 2.2397339115660437, 'OE9': 0.051745690413019435}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49233, 'OE4': 49233, 'OE5': 49233, 'OE6': 49160, 'OE7': 12959, 'OE8': 12959, 'OE9': 12948}"
1340,0.8842794391034658,0.0013063441535576257,1284033.2955011076,96.5796570794733,"{'OE1': 39320.683881761484, 'OE2': 39320.683881761484, 'OE3': 699.6243315705101, 'OE4': 699.6243315705103, 'OE5': 699.6243315705103, 'OE6': 569.7594262634492, 'OE7': 148.7863045594865, 'OE8': 121.4168323772902, 'OE9': 96.5796570794733}","{'OE1': 9.412324593489068, 'OE2': 6.275226265725726, 'OE3': 6.366843636355121, 'OE4': 8.930042005499047, 'OE5': 8.930042005499047, 'OE6': 0.2204770566458737, 'OE7': 6.044381380028639, 'OE8': 2.239479684831337, 'OE9': 0.05649481473253254}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49230, 'OE7': 12860, 'OE8': 12860, 'OE9': 12840}"
1350,0.9249672051478228,0.0013468549913088484,1245957.054739995,92.6608670438918,"{'OE1': 39271.91537329871, 'OE2': 39271.91537329871, 'OE3': 685.3449140487136, 'OE4': 685.3449140487136, 'OE5': 685.3449140487136, 'OE6': 558.2460956599762, 'OE7': 142.74323829181685, 'OE8': 116.49762136881147, 'OE9': 92.6608670438918}","{'OE1': 9.41400994438974, 'OE2': 6.278231943629903, 'OE3': 6.379525816964012, 'OE4': 8.945730526760755, 'OE5': 8.945730526760755, 'OE6': 0.2200508433249101, 'OE7': 6.000657780240312, 'OE8': 2.2130145514506436, 'OE9': 0.05404290599441891}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49283, 'OE4': 49283, 'OE5': 49283, 'OE6': 49208, 'OE7': 12587, 'OE8': 12587, 'OE9': 12565}"
1360,0.9430752830855909,0.001359422024047356,1191507.3410754374,89.62591805196783,"{'OE1': 39289.088503671424, 'OE2': 39289.088503671424, 'OE3': 672.344992851312, 'OE4': 672.344992851312, 'OE5': 672.344992851312, 'OE6': 547.6079473103018, 'OE7': 138.0144124157763, 'OE8': 112.64979131045571, 'OE9': 89.62591805196783}","{'OE1': 9.40608778085898, 'OE2': 6.279077850966669, 'OE3': 6.390394081972076, 'OE4': 8.962043193501486, 'OE5': 8.962043193501486, 'OE6': 0.2201117530825285, 'OE7': 6.015266676547576, 'OE8': 2.2007726391103755, 'OE9': 0.05294535621153451}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49234, 'OE7': 12413, 'OE8': 12413, 'OE9': 12394}"
1370,0.8916904591394541,0.0013113603149819413,1152549.9155327205,91.88417008703888,"{'OE1': 39295.07825767182, 'OE2': 39295.07825767182, 'OE3': 659.4208947709392, 'OE4': 659.4208947709393, 'OE5': 659.4208947709393, 'OE6': 536.9468249563686, 'OE7': 141.4514621459985, 'OE8': 115.46713481696072, 'OE9': 91.88417008703888}","{'OE1': 9.435267676367754, 'OE2': 6.271173362613853, 'OE3': 6.26892039050724, 'OE4': 8.789834667850357, 'OE5': 8.789834667850357, 'OE6': 0.22726457209678252, 'OE7': 5.878591922141866, 'OE8': 2.202254605373252, 'OE9': 0.04951971568267628}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49231, 'OE7': 12974, 'OE8': 12974, 'OE9': 12955}"
1380,0.9506444268208725,0.0013498320689262508,1105746.0873844642,87.68574946210066,"{'OE1': 39276.11240811608, 'OE2': 39276.11240811608, 'OE3': 646.3652542355597, 'OE4': 646.3652542355597, 'OE5': 646.3652542355597, 'OE6': 526.5094085221074, 'OE7': 134.99153598525922, 'OE8': 110.20508383662494, 'OE9': 87.68574946210066}","{'OE1': 9.41676056070909, 'OE2': 6.2706774320315, 'OE3': 6.270682582750593, 'OE4': 8.792206445251935, 'OE5': 8.792206445251935, 'OE6': 0.22318266813515042, 'OE7': 5.912305195699853, 'OE8': 2.16215724963285, 'OE9': 0.05033801876988146}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49218, 'OE7': 12624, 'OE8': 12624, 'OE9': 12604}"
1390,0.9129640169526283,0.0013254335291751906,1069888.058006207,88.59903767580224,"{'OE1': 39301.78977587294, 'OE2': 39301.78977587294, 'OE3': 634.3917033872251, 'OE4': 634.3917033872251, 'OE5': 634.3917033872251, 'OE6': 516.8233510745869, 'OE7': 136.3534710004377, 'OE8': 111.32781559902298, 'OE9': 88.59903767580224}","{'OE1': 9.419206374428272, 'OE2': 6.269554829056233, 'OE3': 6.269577446780044, 'OE4': 8.793549181026751, 'OE5': 8.793549181026751, 'OE6': 0.22655527353239696, 'OE7': 5.803526709322089, 'OE8': 2.168397807225986, 'OE9': 0.05045744693668765}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49250, 'OE7': 12998, 'OE8': 12998, 'OE9': 12981}"
1400,0.9334953027303072,0.0013550270262125456,1018553.7078284423,84.73045731964251,"{'OE1': 39281.0579497144, 'OE2': 39281.0579497144, 'OE3': 622.0097750941926, 'OE4': 622.0097750941926, 'OE5': 622.0097750941926, 'OE6': 506.9651044096429, 'OE7': 130.34699584666555, 'OE8': 106.4340648500171, 'OE9': 84.73045731964251}","{'OE1': 9.437882103959726, 'OE2': 6.274840893249683, 'OE3': 6.2748423819608, 'OE4': 8.800308154024652, 'OE5': 8.800308154024652, 'OE6': 0.22599248486363688, 'OE7': 5.888833107186079, 'OE8': 2.1522587965653557, 'OE9': 0.04775655058085507}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49239, 'OE7': 12664, 'OE8': 12664, 'OE9': 12652}"
1410,0.9726379941794221,0.001378319741544398,978310.5100484947,82.29673946729687,"{'OE1': 39277.65553793705, 'OE2': 39277.65553793705, 'OE3': 610.238370734169, 'OE4': 610.238370734169, 'OE5': 610.238370734169, 'OE6': 497.3637232210654, 'OE7': 126.71563983746942, 'OE8': 103.47867545370471, 'OE9': 82.29673946729687}","{'OE1': 9.425243538802778, 'OE2': 6.264286276940293, 'OE3': 6.264295249717485, 'OE4': 8.786669521319848, 'OE5': 8.786669521319848, 'OE6': 0.21314498242867552, 'OE7': 6.040235654117151, 'OE8': 2.1945699399037064, 'OE9': 0.05025830711745141}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49227, 'OE7': 12546, 'OE8': 12546, 'OE9': 12521}"
1420,0.9811703380873951,0.0013698522317234063,916460.1400109744,79.92257915108291,"{'OE1': 39318.0690903587, 'OE2': 39318.0690903587, 'OE3': 599.4728989670093, 'OE4': 599.4728989670094, 'OE5': 599.4728989670094, 'OE6': 488.50071378256774, 'OE7': 123.01531641049648, 'OE8': 100.46600955592896, 'OE9': 79.92257915108291}","{'OE1': 9.47539958377744, 'OE2': 6.273002873474228, 'OE3': 6.2730000177928975, 'OE4': 8.796600767271626, 'OE5': 8.796600767271626, 'OE6': 0.20734739768566235, 'OE7': 5.925334099869019, 'OE8': 2.2260039690074174, 'OE9': 0.050528710603290714}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49263, 'OE7': 12410, 'OE8': 12410, 'OE9': 12387}"
1430,0.9779855172023417,0.0013380168984837894,877943.1368467413,80.89146266932427,"{'OE1': 39303.3123030426, 'OE2': 39303.3123030426, 'OE3': 588.1675425205573, 'OE4': 588.1675425205573, 'OE5': 588.1675425205573, 'OE6': 479.38951137073707, 'OE7': 124.38593129372443, 'OE8': 101.5946036866482, 'OE9': 80.89146266932427}","{'OE1': 9.437630434597969, 'OE2': 6.277789474986192, 'OE3': 6.27780817116226, 'OE4': 8.80435020375188, 'OE5': 8.80435020375188, 'OE6': 0.22885953812364201, 'OE7': 5.796543991277645, 'OE8': 2.166177612162344, 'OE9': 0.051216476325112115}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49249, 'OE7': 12782, 'OE8': 12782, 'OE9': 12771}"
1440,1.0221327190042757,0.0013826322834717074,838575.4942726216,77.27591794612235,"{'OE1': 39286.78941433562, 'OE2': 39286.78941433562, 'OE3': 577.1389899524786, 'OE4': 577.1389899524787, 'OE5': 577.1389899524787, 'OE6': 470.4157461997042, 'OE7': 118.92154534145457, 'OE8': 97.13985635310394, 'OE9': 77.27591794612235}","{'OE1': 9.431809256187755, 'OE2': 6.271763048248866, 'OE3': 6.271774633288466, 'OE4': 8.796430336068124, 'OE5': 8.796430336068124, 'OE6': 0.22359307626995298, 'OE7': 6.036451091429283, 'OE8': 2.213096258122982, 'OE9': 0.05271692868323685}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49224, 'OE7': 12448, 'OE8': 12448, 'OE9': 12424}"
1450,1.0361762236912,0.001375618464682765,793816.1837116835,76.08921355968889,"{'OE1': 39307.56987860448, 'OE2': 39307.56987860448, 'OE3': 566.9675022628606, 'OE4': 566.9675022628608, 'OE5': 566.9675022628608, 'OE6': 462.2068664904797, 'OE7': 117.11585887248572, 'OE8': 95.6730456824748, 'OE9': 76.08921355968889}","{'OE1': 9.4296209116735, 'OE2': 6.275048383623735, 'OE3': 6.275060307862455, 'OE4': 8.798963347535112, 'OE5': 8.798963347535112, 'OE6': 0.22350545160950797, 'OE7': 5.961334644115954, 'OE8': 2.1984886655808413, 'OE9': 0.04905090045411689}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49253, 'OE7': 12484, 'OE8': 12484, 'OE9': 12457}"
1460,1.0496156016183704,0.0013928744846602407,748724.9585000179,73.44183761034465,"{'OE1': 39319.47126926604, 'OE2': 39319.47126926604, 'OE3': 556.936514779479, 'OE4': 556.936514779479, 'OE5': 556.936514779479, 'OE6': 454.1203906859345, 'OE7': 113.0044875159863, 'OE8': 92.32210628959331, 'OE9': 73.44183761034465}","{'OE1': 9.390007060308134, 'OE2': 6.2757186557152576, 'OE3': 6.275721945158116, 'OE4': 8.800995895935404, 'OE5': 8.800995895935404, 'OE6': 0.22063118625783817, 'OE7': 5.931064766394451, 'OE8': 2.2082253261109064, 'OE9': 0.05406495993279414}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49273, 'OE7': 12265, 'OE8': 12265, 'OE9': 12242}"
1470,1.008083108278015,0.001354334686571487,724651.6436176173,75.83528937960384,"{'OE1': 39289.746161146315, 'OE2': 39289.746161146315, 'OE3': 546.5892756601163, 'OE4': 546.5892756601163, 'OE5': 546.5892756601163, 'OE6': 445.7308539758404, 'OE7': 116.5836294054873, 'OE8': 95.25384835807492, 'OE9': 75.83528937960384}","{'OE1': 9.389011282327042, 'OE2': 6.267781892153617, 'OE3': 6.267785461675569, 'OE4': 8.790396192122456, 'OE5': 8.790396192122456, 'OE6': 0.21677045814285217, 'OE7': 6.029059700246284, 'OE8': 2.1588758531393077, 'OE9': 0.050152320454330684}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49236, 'OE7': 12883, 'OE8': 12883, 'OE9': 12867}"
1480,1.0482671333024882,0.0014301072104020735,688344.5611124865,70.84569256257035,"{'OE1': 39318.878162475936, 'OE2': 39318.878162475936, 'OE3': 537.316493560862, 'OE4': 537.316493560862, 'OE5': 537.316493560862, 'OE6': 438.20994688906484, 'OE7': 108.8969721968247, 'OE8': 88.98025334636772, 'OE9': 70.84569256257035}","{'OE1': 9.394822541717172, 'OE2': 6.275073173584117, 'OE3': 6.2751055866143055, 'OE4': 8.798069874822023, 'OE5': 8.798069874822023, 'OE6': 0.22675918403198814, 'OE7': 6.029235114157611, 'OE8': 2.20930714330796, 'OE9': 0.05306305704430525}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49273, 'OE7': 12249, 'OE8': 12249, 'OE9': 12235}"
1490,1.061597269920867,0.0013862750031284116,654894.7733685904,72.29160848943562,"{'OE1': 39319.11443395099, 'OE2': 39319.11443395099, 'OE3': 527.9031990058585, 'OE4': 527.9031990058585, 'OE5': 527.9031990058585, 'OE6': 430.61985982573964, 'OE7': 111.16933206628488, 'OE8': 90.84362545996163, 'OE9': 72.29160848943562}","{'OE1': 9.45165679060571, 'OE2': 6.273501291294469, 'OE3': 6.273508980408339, 'OE4': 8.796620055476069, 'OE5': 8.796620055476069, 'OE6': 0.22668513685417668, 'OE7': 5.949369225332328, 'OE8': 2.169957421946947, 'OE9': 0.05316840832269548}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49279, 'OE7': 12726, 'OE8': 12726, 'OE9': 12706}"
1500,1.0667025564987398,0.0014490891038446232,619078.7591912154,68.05931736273322,"{'OE1': 39313.91689777704, 'OE2': 39313.91689777704, 'OE3': 518.6429293090953, 'OE4': 518.6429293090954, 'OE5': 518.6429293090954, 'OE6': 422.95606372567005, 'OE7': 104.71157709989356, 'OE8': 85.57292650791067, 'OE9': 68.05931736273322}","{'OE1': 9.411747986089004, 'OE2': 6.267451555795539, 'OE3': 6.267481499061537, 'OE4': 8.790514605286067, 'OE5': 8.790514605286067, 'OE6': 0.21780041018446472, 'OE7': 6.002328803568842, 'OE8': 2.2134502071424955, 'OE9': 0.05154032997371441}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49255, 'OE7': 12197, 'OE8': 12197, 'OE9': 12172}"
