"cff = 1.3528256844551507, order = 5, 2024-04-16 04:02:01.134713"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1180,0.6831341018150852,0.0011634445633023722,2426.9929392963813,38.26061702449497,"{'OE1': 39137.86496356475, 'OE2': 26950.278161663962, 'OE3': 290.4496403774582, 'OE4': 290.4496403774582, 'OE5': 290.4496403774582, 'OE6': 235.61608709226317, 'OE7': 59.446025171810895, 'OE8': 48.31629756610788, 'OE9': 38.26061702449497}","{'OE1': 9.453631913721543, 'OE2': 4.397768190259949, 'OE3': 4.397759154226854, 'OE4': 5.949351968404258, 'OE5': 5.949351968404258, 'OE6': 0.2376453151814033, 'OE7': 6.009809614945489, 'OE8': 1.5169886709168445, 'OE9': 0.05081324684567623}","{'OE1': 49325, 'OE2': 33966, 'OE3': 33966, 'OE4': 33966, 'OE5': 33966, 'OE6': 33918, 'OE7': 8561, 'OE8': 8561, 'OE9': 8542}"
1190,0.7253815014053089,0.0011732018708507817,3274.2617311996696,38.11077738571614,"{'OE1': 39163.444462726635, 'OE2': 27330.55315083659, 'OE3': 289.0646482275835, 'OE4': 289.0646482275835, 'OE5': 289.0646482275835, 'OE6': 234.5420804177872, 'OE7': 59.201663344153104, 'OE8': 48.131451109583146, 'OE9': 38.11077738571614}","{'OE1': 9.426260310001268, 'OE2': 4.443111366162142, 'OE3': 4.4430964584373385, 'OE4': 6.010872864169244, 'OE5': 6.010872864169244, 'OE6': 0.21961043444822848, 'OE7': 6.147195103081821, 'OE8': 1.517339175078809, 'OE9': 0.04813956702899333}","{'OE1': 49344, 'OE2': 34436, 'OE3': 34436, 'OE4': 34436, 'OE5': 34436, 'OE6': 34385, 'OE7': 8683, 'OE8': 8683, 'OE9': 8660}"
1200,0.6695749296156919,0.0011269214154981456,4343.136463655383,39.70876503090447,"{'OE1': 39174.782906777196, 'OE2': 27736.36784250937, 'OE3': 287.94598480990356, 'OE4': 287.94598480990356, 'OE5': 287.94598480990356, 'OE6': 233.6809758787755, 'OE7': 61.59444986470408, 'OE8': 50.09109112457405, 'OE9': 39.70876503090447}","{'OE1': 9.484384565146222, 'OE2': 4.492361797530709, 'OE3': 4.49236025200441, 'OE4': 6.0770395145387965, 'OE5': 6.0770395145387965, 'OE6': 0.21215574662865455, 'OE7': 5.965383998273024, 'OE8': 1.5585261982357093, 'OE9': 0.048764422399950005}","{'OE1': 49345, 'OE2': 34938, 'OE3': 34938, 'OE4': 34938, 'OE5': 34938, 'OE6': 34882, 'OE7': 9198, 'OE8': 9198, 'OE9': 9182}"
1210,0.70333282462434,0.0011647726805842301,5504.259570875505,37.58113734356394,"{'OE1': 39181.33026836616, 'OE2': 27890.80750132416, 'OE3': 284.2869973495449, 'OE4': 284.2869973495449, 'OE5': 284.2869973495449, 'OE6': 230.78853586672994, 'OE7': 58.29370370804254, 'OE8': 47.42025138588403, 'OE9': 37.58113734356394}","{'OE1': 9.386415302019604, 'OE2': 4.535397967425872, 'OE3': 4.535397405265954, 'OE4': 6.135008563273743, 'OE5': 6.135008563273743, 'OE6': 0.22467517543160198, 'OE7': 5.9788567872301055, 'OE8': 1.5436326160502911, 'OE9': 0.05315917878519122}","{'OE1': 49340, 'OE2': 35123, 'OE3': 35123, 'OE4': 35123, 'OE5': 35123, 'OE6': 35069, 'OE7': 8861, 'OE8': 8861, 'OE9': 8841}"
1220,0.6993235880545399,0.0011879525050606718,7086.705078596198,37.51111388877693,"{'OE1': 39181.573997239204, 'OE2': 28256.57537295074, 'OE3': 282.82729703970955, 'OE4': 282.82729703970955, 'OE5': 282.82729703970955, 'OE6': 229.68637731804486, 'OE7': 58.16686519048505, 'OE8': 47.330600878976256, 'OE9': 37.51111388877693}","{'OE1': 9.451224357507089, 'OE2': 4.583329704519446, 'OE3': 4.583321684841607, 'OE4': 6.199057052757311, 'OE5': 6.199057052757311, 'OE6': 0.2318858020058838, 'OE7': 5.936234573663082, 'OE8': 1.5546535333346179, 'OE9': 0.04705414731914209}","{'OE1': 49327, 'OE2': 35574, 'OE3': 35574, 'OE4': 35574, 'OE5': 35574, 'OE6': 35522, 'OE7': 8999, 'OE8': 8999, 'OE9': 8975}"
1230,0.7161832238921306,0.0011467407796834873,8618.310471740455,38.21606266047312,"{'OE1': 39214.35538271266, 'OE2': 28574.05906591566, 'OE3': 280.1468877397826, 'OE4': 280.1468877397826, 'OE5': 280.1468877397826, 'OE6': 227.6296591665938, 'OE7': 59.18485839667907, 'OE8': 48.1727541771515, 'OE9': 38.21606266047312}","{'OE1': 9.441037542725631, 'OE2': 4.630130712637268, 'OE3': 4.630138314876277, 'OE4': 6.262760719480454, 'OE5': 6.262760719480454, 'OE6': 0.21714958065681578, 'OE7': 5.882255280207, 'OE8': 1.595170792513092, 'OE9': 0.05192301876723954}","{'OE1': 49355, 'OE2': 35964, 'OE3': 35964, 'OE4': 35964, 'OE5': 35964, 'OE6': 35920, 'OE7': 9343, 'OE8': 9343, 'OE9': 9325}"
1240,0.7486490429528203,0.0012231339638997124,10420.309961819545,35.742080516992964,"{'OE1': 39200.17254561784, 'OE2': 28867.048753058985, 'OE3': 277.14950180097435, 'OE4': 277.14950180097435, 'OE5': 277.14950180097435, 'OE6': 225.14260697545419, 'OE7': 55.32385735369551, 'OE8': 45.04297048329235, 'OE9': 35.742080516992964}","{'OE1': 9.461702549783885, 'OE2': 4.668770046283893, 'OE3': 4.668780388657474, 'OE4': 6.314637561905158, 'OE5': 6.314637561905158, 'OE6': 0.22633467944211005, 'OE7': 5.417488456284367, 'OE8': 1.5856740826935856, 'OE9': 0.05145544393793361}","{'OE1': 49324, 'OE2': 36323, 'OE3': 36323, 'OE4': 36323, 'OE5': 36323, 'OE6': 36260, 'OE7': 8913, 'OE8': 8913, 'OE9': 8896}"
1250,0.7623771797025256,0.0012069774864736245,12512.257323728529,36.51726534110836,"{'OE1': 39244.022305798455, 'OE2': 29207.832988203558, 'OE3': 274.66412278030225, 'OE4': 274.66412278030225, 'OE5': 274.66412278030225, 'OE6': 223.12523978148582, 'OE7': 56.504298103350884, 'OE8': 46.0170471057555, 'OE9': 36.51726534110836}","{'OE1': 9.392869206082079, 'OE2': 4.718979604903733, 'OE3': 4.718992750485562, 'OE4': 6.384089272650073, 'OE5': 6.384089272650073, 'OE6': 0.22212187807184997, 'OE7': 5.786211601470616, 'OE8': 1.6332610038973865, 'OE9': 0.05453643850025225}","{'OE1': 49366, 'OE2': 36742, 'OE3': 36742, 'OE4': 36742, 'OE5': 36742, 'OE6': 36668, 'OE7': 9289, 'OE8': 9289, 'OE9': 9270}"
1260,0.7305513094454454,0.001201855751467173,14615.43204365267,36.51826940558987,"{'OE1': 39233.00739841499, 'OE2': 29435.831561673735, 'OE3': 271.18782580611537, 'OE4': 271.18782580611537, 'OE5': 271.18782580611537, 'OE6': 220.40052014980643, 'OE7': 56.4635268501955, 'OE8': 45.99701110745514, 'OE9': 36.51826940558987}","{'OE1': 9.43391946999065, 'OE2': 4.758268100542136, 'OE3': 4.758273958315016, 'OE4': 6.437453254781602, 'OE5': 6.437453254781602, 'OE6': 0.2212402869379434, 'OE7': 5.8835042729416465, 'OE8': 1.6208021243434378, 'OE9': 0.05525821153442313}","{'OE1': 49339, 'OE2': 37019, 'OE3': 37019, 'OE4': 37019, 'OE5': 37019, 'OE6': 36950, 'OE7': 9470, 'OE8': 9470, 'OE9': 9452}"
1270,0.7551054245607247,0.0011951037713873757,16890.120043355757,36.6634363530291,"{'OE1': 39269.633489471336, 'OE2': 29749.094016645595, 'OE3': 268.55594708645623, 'OE4': 268.5559470864563, 'OE5': 268.5559470864563, 'OE6': 218.33319216945472, 'OE7': 56.66095665003624, 'OE8': 46.17109576940856, 'OE9': 36.6634363530291}","{'OE1': 9.459240193969913, 'OE2': 4.795636691201423, 'OE3': 4.795660142484898, 'OE4': 6.486089758152843, 'OE5': 6.486089758152843, 'OE6': 0.22348868078452633, 'OE7': 5.910738012839708, 'OE8': 1.6588301904293332, 'OE9': 0.04995072737404556}","{'OE1': 49372, 'OE2': 37403, 'OE3': 37403, 'OE4': 37403, 'OE5': 37403, 'OE6': 37335, 'OE7': 9692, 'OE8': 9692, 'OE9': 9674}"
1280,0.7612294309647041,0.001151370454352829,19014.03352163292,37.44895609928006,"{'OE1': 39275.984097748464, 'OE2': 30034.617784976363, 'OE3': 265.7434123111909, 'OE4': 265.743412311191, 'OE5': 265.743412311191, 'OE6': 216.2026584165941, 'OE7': 57.78958453999703, 'OE8': 47.10412361529812, 'OE9': 37.44895609928006}","{'OE1': 9.425661269853135, 'OE2': 4.841623313386187, 'OE3': 4.841640283275147, 'OE4': 6.549780762684605, 'OE5': 6.549780762684605, 'OE6': 0.20751381738842506, 'OE7': 5.861667852067337, 'OE8': 1.6705318466343466, 'OE9': 0.05340560773524322}","{'OE1': 49367, 'OE2': 37752, 'OE3': 37752, 'OE4': 37752, 'OE5': 37752, 'OE6': 37700, 'OE7': 10081, 'OE8': 10081, 'OE9': 10070}"
1290,0.7752607408178847,0.0012175667331173954,21644.743022979397,35.60695130308337,"{'OE1': 39313.29657206833, 'OE2': 30396.61462474824, 'OE3': 263.6351149520789, 'OE4': 263.6351149520789, 'OE5': 263.6351149520789, 'OE6': 214.56935424134107, 'OE7': 54.9765469344992, 'OE8': 44.82384293718557, 'OE9': 35.60695130308337}","{'OE1': 9.371918141564773, 'OE2': 4.887525086460599, 'OE3': 4.887546543731055, 'OE4': 6.611377729680697, 'OE5': 6.611377729680697, 'OE6': 0.21815415762922818, 'OE7': 5.82835535845814, 'OE8': 1.68999393128832, 'OE9': 0.05124468785244682}","{'OE1': 49401, 'OE2': 38197, 'OE3': 38197, 'OE4': 38197, 'OE5': 38197, 'OE6': 38148, 'OE7': 9777, 'OE8': 9777, 'OE9': 9757}"
1300,0.779567514462542,0.0012293046406781426,24265.812312988528,35.246223225313685,"{'OE1': 39293.22762471603, 'OE2': 30603.48253502992, 'OE3': 260.23979138405036, 'OE4': 260.23979138405036, 'OE5': 260.23979138405036, 'OE6': 211.8554337412183, 'OE7': 54.37298406236505, 'OE8': 44.34429345868055, 'OE9': 35.246223225313685}","{'OE1': 9.377212823265152, 'OE2': 4.929122236231539, 'OE3': 4.929151891276092, 'OE4': 6.667813065907097, 'OE5': 6.667813065907097, 'OE6': 0.21775486749788336, 'OE7': 6.098854818105501, 'OE8': 1.7041873826116105, 'OE9': 0.05234687802985444}","{'OE1': 49363, 'OE2': 38447, 'OE3': 38447, 'OE4': 38447, 'OE5': 38447, 'OE6': 38395, 'OE7': 9858, 'OE8': 9858, 'OE9': 9839}"
1310,0.8144302904925098,0.0012076517267485,26837.893251452766,35.667464925534766,"{'OE1': 39281.09817933838, 'OE2': 30860.566946450213, 'OE3': 257.3459470903672, 'OE4': 257.3459470903672, 'OE5': 257.3459470903672, 'OE6': 209.56270889269757, 'OE7': 55.0002346129911, 'OE8': 44.86846061260923, 'OE9': 35.667464925534766}","{'OE1': 9.41363202618293, 'OE2': 4.97067599789608, 'OE3': 4.970712157787695, 'OE4': 6.723992626615313, 'OE5': 6.723992626615313, 'OE6': 0.21233814682980584, 'OE7': 6.003193493433839, 'OE8': 1.6985239732257307, 'OE9': 0.05146699293323656}","{'OE1': 49335, 'OE2': 38760, 'OE3': 38760, 'OE4': 38760, 'OE5': 38760, 'OE6': 38708, 'OE7': 10162, 'OE8': 10162, 'OE9': 10143}"
1320,0.8028923862511874,0.001228091003874645,29101.069952621165,34.4330942288084,"{'OE1': 39285.698712619596, 'OE2': 31173.36826917121, 'OE3': 254.9702530272304, 'OE4': 254.97025302723046, 'OE5': 254.97025302723046, 'OE6': 207.65427540005086, 'OE7': 53.09955494587104, 'OE8': 43.32387673659124, 'OE9': 34.4330942288084}","{'OE1': 9.45959859973671, 'OE2': 5.002517310021705, 'OE3': 5.002537294210718, 'OE4': 6.768098114645156, 'OE5': 6.768098114645156, 'OE6': 0.21246466463792468, 'OE7': 5.913238501437483, 'OE8': 1.702411632526264, 'OE9': 0.046097505293628285}","{'OE1': 49336, 'OE2': 39149, 'OE3': 39149, 'OE4': 39149, 'OE5': 39149, 'OE6': 39096, 'OE7': 10001, 'OE8': 10001, 'OE9': 9978}"
1330,0.8363507380856845,0.001187668875254052,31765.76857129065,35.423550293492355,"{'OE1': 39286.47093198351, 'OE2': 31432.41653858211, 'OE3': 252.21204875957025, 'OE4': 252.21204875957025, 'OE5': 252.21204875957025, 'OE6': 205.4064994107296, 'OE7': 54.558102425149045, 'OE8': 44.51870687132082, 'OE9': 35.423550293492355}","{'OE1': 9.406568091968047, 'OE2': 5.048820972577385, 'OE3': 5.048861541949023, 'OE4': 6.8299465696140516, 'OE5': 6.8299465696140516, 'OE6': 0.21807664073542055, 'OE7': 6.062051613309672, 'OE8': 1.7046233188141158, 'OE9': 0.05143210073178138}","{'OE1': 49334, 'OE2': 39472, 'OE3': 39472, 'OE4': 39472, 'OE5': 39472, 'OE6': 39413, 'OE7': 10472, 'OE8': 10472, 'OE9': 10461}"
1340,0.834438057283478,0.0012177607817654883,34491.05103844295,34.41391378985916,"{'OE1': 39320.68402994207, 'OE2': 31697.140460745977, 'OE3': 249.554498560622, 'OE4': 249.554498560622, 'OE5': 249.554498560622, 'OE6': 203.23755146533577, 'OE7': 53.03437805487721, 'OE8': 43.28008331214785, 'OE9': 34.41391378985916}","{'OE1': 9.412324754181515, 'OE2': 5.090710795410633, 'OE3': 5.090740816998718, 'OE4': 6.886122206744432, 'OE5': 6.886122206744432, 'OE6': 0.2293647209719997, 'OE7': 6.052543625031406, 'OE8': 1.7523191752075138, 'OE9': 0.05280020007593256}","{'OE1': 49374, 'OE2': 39802, 'OE3': 39802, 'OE4': 39802, 'OE5': 39802, 'OE6': 39738, 'OE7': 10373, 'OE8': 10373, 'OE9': 10354}"
1350,0.8064203655244455,0.001217301836766435,37199.97151306506,34.26811814059059,"{'OE1': 39271.915579799504, 'OE2': 31938.67900112051, 'OE3': 246.76192076909814, 'OE4': 246.76192076909814, 'OE5': 246.76192076909814, 'OE6': 200.9919869913249, 'OE7': 52.80665377117748, 'OE8': 43.098766833579056, 'OE9': 34.26811814059059}","{'OE1': 9.414006387416096, 'OE2': 5.131780321913766, 'OE3': 5.131803281939838, 'OE4': 6.940983104059811, 'OE5': 6.940983104059811, 'OE6': 0.233343988884597, 'OE7': 5.938467434302938, 'OE8': 1.7329896129810474, 'OE9': 0.0533345397354934}","{'OE1': 49310, 'OE2': 40103, 'OE3': 40103, 'OE4': 40103, 'OE5': 40103, 'OE6': 40040, 'OE7': 10524, 'OE8': 10524, 'OE9': 10502}"
1360,0.8208069801758029,0.0011874837790066843,39542.01718956389,34.649224568766385,"{'OE1': 39289.088877846574, 'OE2': 32201.648350221374, 'OE3': 244.20035384820133, 'OE4': 244.20035384820133, 'OE5': 244.20035384820133, 'OE6': 198.91360280079047, 'OE7': 53.387618541615154, 'OE8': 43.577327557502684, 'OE9': 34.649224568766385}","{'OE1': 9.406088705587795, 'OE2': 5.170798980047561, 'OE3': 5.170810327893413, 'OE4': 6.993966511831985, 'OE5': 6.993966511831985, 'OE6': 0.22508682889259446, 'OE7': 6.009012154873158, 'OE8': 1.7457721567255802, 'OE9': 0.05258116910868582}","{'OE1': 49329, 'OE2': 40431, 'OE3': 40431, 'OE4': 40431, 'OE5': 40431, 'OE6': 40365, 'OE7': 10838, 'OE8': 10838, 'OE9': 10815}"
1370,0.8525778193677525,0.001216319118581326,42387.051573860605,33.8179029067382,"{'OE1': 39295.0784286579, 'OE2': 32424.678869473104, 'OE3': 241.39357448887, 'OE4': 241.39357448887003, 'OE5': 241.39357448887003, 'OE6': 196.59323773908142, 'OE7': 52.08315061257992, 'OE8': 42.51692279404507, 'OE9': 33.8179029067382}","{'OE1': 9.43526849184707, 'OE2': 5.210071210527463, 'OE3': 5.210100505979703, 'OE4': 7.0466282176984265, 'OE5': 7.0466282176984265, 'OE6': 0.2280275653776518, 'OE7': 5.873267312716052, 'OE8': 1.7579164437513461, 'OE9': 0.05235949358153358}","{'OE1': 49334, 'OE2': 40709, 'OE3': 40709, 'OE4': 40709, 'OE5': 40709, 'OE6': 40631, 'OE7': 10769, 'OE8': 10769, 'OE9': 10748}"
1380,0.861195205006652,0.0012974826396479646,44918.6043341405,31.47819304523926,"{'OE1': 39276.112590852616, 'OE2': 32739.19277382464, 'OE3': 239.31555025609418, 'OE4': 239.31555025609424, 'OE5': 239.31555025609424, 'OE6': 194.95629866749442, 'OE7': 48.480930888156344, 'OE8': 39.580283984778944, 'OE9': 31.47819304523926}","{'OE1': 9.416760420088643, 'OE2': 5.2415146016173395, 'OE3': 5.241523365266879, 'OE4': 7.0894542852608, 'OE5': 7.0894542852608, 'OE6': 0.22502938129938954, 'OE7': 5.779041432339859, 'OE8': 1.7799679904512689, 'OE9': 0.05033901019969769}","{'OE1': 49308, 'OE2': 41102, 'OE3': 41102, 'OE4': 41102, 'OE5': 41102, 'OE6': 41030, 'OE7': 10208, 'OE8': 10208, 'OE9': 10187}"
1390,0.860207014369962,0.0012248660111744874,47787.29569292723,33.38260589365359,"{'OE1': 39301.78992237691, 'OE2': 32981.19454351494, 'OE3': 236.75360980460198, 'OE4': 236.75360980460198, 'OE5': 236.75360980460198, 'OE6': 192.8823027831055, 'OE7': 51.39135918890986, 'OE8': 41.960487649660266, 'OE9': 33.38260589365359}","{'OE1': 9.41920711501383, 'OE2': 5.280897499352953, 'OE3': 5.280913147782535, 'OE4': 7.143503977928617, 'OE5': 7.143503977928617, 'OE6': 0.2230937900909974, 'OE7': 5.798700891899477, 'OE8': 1.789535240279837, 'OE9': 0.051310642071931464}","{'OE1': 49338, 'OE2': 41404, 'OE3': 41404, 'OE4': 41404, 'OE5': 41404, 'OE6': 41330, 'OE7': 11016, 'OE8': 11016, 'OE9': 10999}"
1400,0.889416282487673,0.0012655061443982568,49739.124900385774,31.776995102982312,"{'OE1': 39285.81549610777, 'OE2': 33177.71164401027, 'OE3': 233.92164332755706, 'OE4': 233.92164332755706, 'OE5': 233.92164332755706, 'OE6': 190.6925374891306, 'OE7': 48.90577570959037, 'OE8': 39.934905300758444, 'OE9': 31.776995102982312}","{'OE1': 9.48381904312361, 'OE2': 5.318377037342167, 'OE3': 5.318410482231904, 'OE4': 7.1946167417543165, 'OE5': 7.1946167417543165, 'OE6': 0.23115885826450455, 'OE7': 5.617464824053469, 'OE8': 1.7947664667820151, 'OE9': 0.05020833220086211}","{'OE1': 49316, 'OE2': 41649, 'OE3': 41649, 'OE4': 41649, 'OE5': 41649, 'OE6': 41596, 'OE7': 10672, 'OE8': 10672, 'OE9': 10656}"
1410,0.8751904404762172,0.0012384597788779681,52078.3787793813,32.25119037948482,"{'OE1': 39277.65594484929, 'OE2': 33399.562107017686, 'OE3': 231.3297911370728, 'OE4': 231.3297911370728, 'OE5': 231.3297911370728, 'OE6': 188.56618234544408, 'OE7': 49.662929019294594, 'OE8': 40.55696637866072, 'OE9': 32.25119037948482}","{'OE1': 9.425243200487765, 'OE2': 5.346584052477901, 'OE3': 5.346570706524886, 'OE4': 7.232509176863118, 'OE5': 7.232509176863118, 'OE6': 0.22387527264168594, 'OE7': 6.0459496665667185, 'OE8': 1.7980702243122837, 'OE9': 0.05031247925580615}","{'OE1': 49304, 'OE2': 41926, 'OE3': 41926, 'OE4': 41926, 'OE5': 41926, 'OE6': 41865, 'OE7': 11030, 'OE8': 11030, 'OE9': 11007}"
1420,0.9164266849502383,0.0012812618830369976,53577.14152493214,30.537988017319712,"{'OE1': 39318.069105817565, 'OE2': 33721.03755340871, 'OE3': 229.4658150453173, 'OE4': 229.4658150453173, 'OE5': 229.4658150453173, 'OE6': 187.01431727326695, 'OE7': 47.005704074363095, 'OE8': 38.390372243787404, 'OE9': 30.537988017319712}","{'OE1': 9.475399269548959, 'OE2': 5.388681194721066, 'OE3': 5.388683512521077, 'OE4': 7.2882812621269295, 'OE5': 7.2882812621269295, 'OE6': 0.22046501283937953, 'OE7': 5.915850592713399, 'OE8': 1.8507459554042702, 'OE9': 0.04808986581041061}","{'OE1': 49353, 'OE2': 42328, 'OE3': 42328, 'OE4': 42328, 'OE5': 42328, 'OE6': 42256, 'OE7': 10625, 'OE8': 10625, 'OE9': 10605}"
1430,0.9257153526214097,0.0013218413256801248,55665.926313678305,29.386940413751482,"{'OE1': 39303.31232163404, 'OE2': 33928.441256680664, 'OE3': 226.87211650247943, 'OE4': 226.87211650247943, 'OE5': 226.87211650247943, 'OE6': 184.93965371127862, 'OE7': 45.20764636642125, 'OE8': 36.925180602673414, 'OE9': 29.386940413751482}","{'OE1': 9.43763064306121, 'OE2': 5.429206176926577, 'OE3': 5.4291831937134845, 'OE4': 7.3432840180650345, 'OE5': 7.3432840180650345, 'OE6': 0.2295975539599987, 'OE7': 5.794862295850756, 'OE8': 1.834916657868375, 'OE9': 0.05089890535198266}","{'OE1': 49333, 'OE2': 42587, 'OE3': 42587, 'OE4': 42587, 'OE5': 42587, 'OE6': 42520, 'OE7': 10397, 'OE8': 10397, 'OE9': 10384}"
1440,0.9481534343535714,0.0012841748156214787,58192.96801679687,30.311168400237626,"{'OE1': 39286.789774030876, 'OE2': 34144.40376054433, 'OE3': 224.38667384860548, 'OE4': 224.38667384860548, 'OE5': 224.38667384860548, 'OE6': 182.9161609846534, 'OE7': 46.64578859087112, 'OE8': 38.10315508164285, 'OE9': 30.311168400237626}","{'OE1': 9.43180844293882, 'OE2': 5.4599753089951975, 'OE3': 5.459972296625345, 'OE4': 7.386266894734206, 'OE5': 7.386266894734206, 'OE6': 0.22505398350100417, 'OE7': 5.571708468181793, 'OE8': 1.8712722715217027, 'OE9': 0.04791874948005834}","{'OE1': 49311, 'OE2': 42857, 'OE3': 42857, 'OE4': 42857, 'OE5': 42857, 'OE6': 42786, 'OE7': 10915, 'OE8': 10915, 'OE9': 10894}"
1450,0.9254482584983634,0.0012475650564725772,59776.08147074358,30.806673368778085,"{'OE1': 39307.56995634149, 'OE2': 34377.811368099596, 'OE3': 222.06935050169074, 'OE4': 222.06935050169074, 'OE5': 222.06935050169074, 'OE6': 181.08115669776367, 'OE7': 47.40374338285887, 'OE8': 38.725556966569684, 'OE9': 30.806673368778085}","{'OE1': 9.429621203462894, 'OE2': 5.494022551578588, 'OE3': 5.494018000107474, 'OE4': 7.431841172118681, 'OE5': 7.431841172118681, 'OE6': 0.22473366715625587, 'OE7': 5.962186080642605, 'OE8': 1.8737685162501116, 'OE9': 0.05255228320343974}","{'OE1': 49336, 'OE2': 43149, 'OE3': 43149, 'OE4': 43149, 'OE5': 43149, 'OE6': 43086, 'OE7': 11283, 'OE8': 11283, 'OE9': 11262}"
1460,0.934498412706489,0.001266944829129063,60637.51679936535,29.65270626716926,"{'OE1': 39319.47122521772, 'OE2': 34682.07396231062, 'OE3': 220.2446662440451, 'OE4': 220.2446662440452, 'OE5': 220.2446662440452, 'OE6': 179.62013309738148, 'OE7': 45.628725219293955, 'OE8': 37.278561816296815, 'OE9': 29.65270626716926}","{'OE1': 9.390007086578144, 'OE2': 5.531655256165756, 'OE3': 5.531649055964763, 'OE4': 7.483231484141925, 'OE5': 7.483231484141925, 'OE6': 0.21525344438893007, 'OE7': 6.04447736390755, 'OE8': 1.8939808571556158, 'OE9': 0.0538886840192071}","{'OE1': 49350, 'OE2': 43530, 'OE3': 43530, 'OE4': 43530, 'OE5': 43530, 'OE6': 43470, 'OE7': 11046, 'OE8': 11046, 'OE9': 11025}"
1470,0.9121973905894265,0.0013157833840876042,63421.00912375453,28.84112547598261,"{'OE1': 39289.746177245106, 'OE2': 34894.50454811698, 'OE3': 217.88145045978166, 'OE4': 217.88145045978166, 'OE5': 217.88145045978166, 'OE6': 177.7015700522485, 'OE7': 44.35757229688584, 'OE8': 36.24292606235596, 'OE9': 28.84112547598261}","{'OE1': 9.389011178664221, 'OE2': 5.562324698022259, 'OE3': 5.562299807131524, 'OE4': 7.525538483049274, 'OE5': 7.525538483049274, 'OE6': 0.21598957241480155, 'OE7': 6.030146229757033, 'OE8': 1.9073313145168975, 'OE9': 0.04993735111053205}","{'OE1': 49312, 'OE2': 43796, 'OE3': 43796, 'OE4': 43796, 'OE5': 43796, 'OE6': 43734, 'OE7': 10921, 'OE8': 10921, 'OE9': 10903}"
1480,0.9985564229300508,0.0013023693787397714,65251.9341273096,29.01453042132939,"{'OE1': 39318.87820782385, 'OE2': 35043.097800874275, 'OE3': 215.16752086434687, 'OE4': 215.1675208643469, 'OE5': 215.1675208643469, 'OE6': 175.49831011558788, 'OE7': 44.60801866608473, 'OE8': 36.45030218048522, 'OE9': 29.01453042132939}","{'OE1': 9.394825533546511, 'OE2': 5.601419466561488, 'OE3': 5.60140363013705, 'OE4': 7.575955102382395, 'OE5': 7.575955102382395, 'OE6': 0.22906397108613008, 'OE7': 6.029042889901519, 'OE8': 1.9134951776583815, 'OE9': 0.05138583665493465}","{'OE1': 49348, 'OE2': 43982, 'OE3': 43982, 'OE4': 43982, 'OE5': 43982, 'OE6': 43919, 'OE7': 11168, 'OE8': 11168, 'OE9': 11152}"
1490,0.9846465341618114,0.001339870520677622,66553.98023647076,27.886334318410334,"{'OE1': 39319.11443166152, 'OE2': 35252.816891310395, 'OE3': 212.88856333206124, 'OE4': 212.88856333206124, 'OE5': 212.88856333206124, 'OE6': 173.68440151199414, 'OE7': 42.88524730568456, 'OE8': 35.04513403887083, 'OE9': 27.886334318410334}","{'OE1': 9.451657153603675, 'OE2': 5.6393657816184515, 'OE3': 5.639354530968163, 'OE4': 7.627362661177969, 'OE5': 7.627362661177969, 'OE6': 0.22904075343575026, 'OE7': 5.947274993617285, 'OE8': 1.9007609332411046, 'OE9': 0.05409287234690335}","{'OE1': 49348, 'OE2': 44245, 'OE3': 44245, 'OE4': 44245, 'OE5': 44245, 'OE6': 44189, 'OE7': 10915, 'OE8': 10915, 'OE9': 10897}"
1500,1.0052817537095962,0.0013097330353357393,68192.33549290661,28.38240068707727,"{'OE1': 39313.88570117138, 'OE2': 35512.09749753085, 'OE3': 210.94005380887256, 'OE4': 210.9400538088726, 'OE5': 210.9400538088726, 'OE6': 172.03738700276858, 'OE7': 43.675493653970385, 'OE8': 35.69352829418604, 'OE9': 28.38240068707727}","{'OE1': 9.411747275288153, 'OE2': 5.663021498070933, 'OE3': 5.662989867373149, 'OE4': 7.661198994339955, 'OE5': 7.661198994339955, 'OE6': 0.23593571443962236, 'OE7': 5.9729085107305195, 'OE8': 1.948530317156202, 'OE9': 0.054295581578971686}","{'OE1': 49341, 'OE2': 44570, 'OE3': 44570, 'OE4': 44570, 'OE5': 44570, 'OE6': 44495, 'OE7': 11299, 'OE8': 11299, 'OE9': 11274}"
1510,0.9685859882824843,0.0012790736484021182,69595.86608584234,28.86841637193498,"{'OE1': 39323.54112925928, 'OE2': 35678.19985682687, 'OE3': 208.11950376941266, 'OE4': 208.11950376941266, 'OE5': 208.11950376941266, 'OE6': 169.79150375040697, 'OE7': 44.393663653836285, 'OE8': 36.28781585032518, 'OE9': 28.86841637193498}","{'OE1': 9.392823609363399, 'OE2': 5.695221351804342, 'OE3': 5.695193565753357, 'OE4': 7.705035820937795, 'OE5': 7.705035820937795, 'OE6': 0.22326243810341406, 'OE7': 5.991361934574995, 'OE8': 1.9505316788354747, 'OE9': 0.055406746427117126}","{'OE1': 49346, 'OE2': 44772, 'OE3': 44772, 'OE4': 44772, 'OE5': 44772, 'OE6': 44702, 'OE7': 11692, 'OE8': 11692, 'OE9': 11668}"
