"cff = 1.4026962361905295, order = 1, 2024-04-16 04:05:20.085145"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1640,2.361001962357932,0.002898498994327161,9729457316.251398,2328.2552021750107,"{'OE1': 39328.89711705071, 'OE2': 39328.89711705071, 'OE3': 18284.860783021766, 'OE4': 17312.297210742952, 'OE5': 17312.297210742952, 'OE6': 14138.506154578432, 'OE7': 3575.7037930662254, 'OE8': 2925.9684877924756, 'OE9': 2328.2552021750107}","{'OE1': 9.439424543426776, 'OE2': 6.282930566476659, 'OE3': 6.28295532023178, 'OE4': 8.416927806348053, 'OE5': 8.416927806348053, 'OE6': 0.22321238757199532, 'OE7': 5.987536359591164, 'OE8': 2.069468506266155, 'OE9': 0.05160028337224197}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 46725, 'OE5': 46725, 'OE6': 46647, 'OE7': 11801, 'OE8': 11801, 'OE9': 11780}"
1650,2.3798091985368046,0.002910842612751422,9697809703.429867,2366.30982072385,"{'OE1': 39321.18123192596, 'OE2': 39321.18123192596, 'OE3': 18167.980986586153, 'OE4': 17180.11450856817, 'OE5': 17180.11450856817, 'OE6': 14028.6505964988, 'OE7': 3633.7581762646373, 'OE8': 2973.5472918481064, 'OE9': 2366.30982072385}","{'OE1': 9.421751600105406, 'OE2': 6.266173383757252, 'OE3': 6.266158139390877, 'OE4': 8.391502583053507, 'OE5': 8.391502583053507, 'OE6': 0.214017338455453, 'OE7': 5.986245661339083, 'OE8': 2.070213608298277, 'OE9': 0.049341658128820715}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 46661, 'OE5': 46661, 'OE6': 46576, 'OE7': 12069, 'OE8': 12069, 'OE9': 12048}"
1660,2.4529655963126515,0.003121968543594843,9400686528.236134,2190.820028331354,"{'OE1': 39285.30421671212, 'OE2': 39285.30421671212, 'OE3': 18034.84152265306, 'OE4': 17010.972019855082, 'OE5': 17010.972019855082, 'OE6': 13891.72074250817, 'OE7': 3362.6760736406823, 'OE8': 2751.769689849125, 'OE9': 2190.820028331354}","{'OE1': 9.380930226671994, 'OE2': 6.277334038273415, 'OE3': 6.27736488067036, 'OE4': 8.36681248621054, 'OE5': 8.36681248621054, 'OE6': 0.20710404778985703, 'OE7': 5.713724320805935, 'OE8': 2.0657531410543464, 'OE9': 0.049541632257098664}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 46504, 'OE5': 46504, 'OE6': 46422, 'OE7': 11241, 'OE8': 11241, 'OE9': 11228}"
1670,2.6303982630524843,0.0031200672545299334,9025756662.021631,2157.43057226506,"{'OE1': 39308.11769184549, 'OE2': 39308.11769184549, 'OE3': 17927.293115565026, 'OE4': 16871.611935585162, 'OE5': 16871.611935585162, 'OE6': 13779.351055313427, 'OE7': 3312.3520926203028, 'OE8': 2710.624360132012, 'OE9': 2157.43057226506}","{'OE1': 9.386684003301056, 'OE2': 6.272126618283061, 'OE3': 6.272154446696639, 'OE4': 8.343558392713655, 'OE5': 8.343558392713655, 'OE6': 0.21956530915081734, 'OE7': 5.713262692384683, 'OE8': 2.056674245318594, 'OE9': 0.04604004584582451}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 46431, 'OE5': 46431, 'OE6': 46353, 'OE7': 11147, 'OE8': 11147, 'OE9': 11132}"
1680,2.558848218252024,0.003059048154383553,8725661038.99071,2182.3131507911257,"{'OE1': 39324.36766295237, 'OE2': 39324.36766295237, 'OE3': 17812.645179013154, 'OE4': 16719.878689521352, 'OE5': 16719.878689521352, 'OE6': 13655.948892954242, 'OE7': 3349.3612450326855, 'OE8': 2740.9402117762843, 'OE9': 2182.3131507911257}","{'OE1': 9.372699329120039, 'OE2': 6.278924481871495, 'OE3': 6.278942984905681, 'OE4': 8.320528309389365, 'OE5': 8.320528309389365, 'OE6': 0.217506200644349, 'OE7': 5.909203145508972, 'OE8': 2.0458745646505756, 'OE9': 0.05077991845707733}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 46333, 'OE5': 46333, 'OE6': 46257, 'OE7': 11350, 'OE8': 11350, 'OE9': 11339}"
1690,2.5678326335241763,0.0030415779471432013,8531598296.228211,2203.3216508570486,"{'OE1': 39294.85038766192, 'OE2': 39294.85038766192, 'OE3': 17673.720093534917, 'OE4': 16570.921591414808, 'OE5': 16570.921591414808, 'OE6': 13537.470808295217, 'OE7': 3383.344883077841, 'OE8': 2768.7625749751, 'OE9': 2203.3216508570486}","{'OE1': 9.390596533776602, 'OE2': 6.286473000928492, 'OE3': 6.286464614398746, 'OE4': 8.296022032533033, 'OE5': 8.296022032533033, 'OE6': 0.21015813680559547, 'OE7': 5.76152833855046, 'OE8': 2.03390918333804, 'OE9': 0.04799161118027584}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 46251, 'OE5': 46251, 'OE6': 46185, 'OE7': 11546, 'OE8': 11546, 'OE9': 11532}"
1700,2.582727823102232,0.00295848251187796,8219281924.538616,2242.2165129600007,"{'OE1': 39316.02087016392, 'OE2': 39316.02087016392, 'OE3': 17555.519720432378, 'OE4': 16404.327172777746, 'OE5': 16404.327172777746, 'OE6': 13399.245946066922, 'OE7': 3443.4822331372916, 'OE8': 2817.976957494141, 'OE9': 2242.2165129600007}","{'OE1': 9.473060350592535, 'OE2': 6.288996968503179, 'OE3': 6.288964731238687, 'OE4': 8.271159981806843, 'OE5': 8.271159981806843, 'OE6': 0.22171043137028928, 'OE7': 5.838738350913172, 'OE8': 2.023311314312727, 'OE9': 0.051346825196248544}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 46124, 'OE5': 46124, 'OE6': 46051, 'OE7': 11838, 'OE8': 11838, 'OE9': 11824}"
1710,2.5580602011109477,0.0030343581517324005,7910986450.934169,2163.3921543752426,"{'OE1': 39258.91814103465, 'OE2': 39258.91814103465, 'OE3': 17399.467736719558, 'OE4': 16228.241444147741, 'OE5': 16228.241444147741, 'OE6': 13253.190554151271, 'OE7': 3323.6951985667883, 'OE8': 2719.9370890116033, 'OE9': 2163.3921543752426}","{'OE1': 9.381350506196757, 'OE2': 6.2714804220601446, 'OE3': 6.271424700238672, 'OE4': 8.243459460639592, 'OE5': 8.243459460639592, 'OE6': 0.22612024972226596, 'OE7': 5.9771221442029105, 'OE8': 2.035400674281858, 'OE9': 0.050843607950448316}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 45976, 'OE5': 45976, 'OE6': 45896, 'OE7': 11514, 'OE8': 11514, 'OE9': 11496}"
1720,2.5679173264186375,0.0031866962133031574,7587044633.730353,2033.0073165466024,"{'OE1': 39271.584616473585, 'OE2': 39271.584616473585, 'OE3': 17271.563018413268, 'OE4': 16058.742104909046, 'OE5': 16058.742104909046, 'OE6': 13119.572611912736, 'OE7': 3127.3291212392232, 'OE8': 2559.2234366534785, 'OE9': 2033.0073165466024}","{'OE1': 9.39347487196388, 'OE2': 6.270278844622284, 'OE3': 6.270256900371063, 'OE4': 8.221647535463532, 'OE5': 8.221647535463532, 'OE6': 0.2278472009865271, 'OE7': 5.988314337775552, 'OE8': 2.0181812820981646, 'OE9': 0.047267287020306276}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 45854, 'OE5': 45854, 'OE6': 45791, 'OE7': 10919, 'OE8': 10919, 'OE9': 10890}"
1730,2.617338635280703,0.0030398354286522706,7437131421.685159,2152.068336508606,"{'OE1': 39245.768969698765, 'OE2': 39245.768969698765, 'OE3': 17123.773363503962, 'OE4': 15892.88338067639, 'OE5': 15892.88338067639, 'OE6': 12986.425357319149, 'OE7': 3309.6313491012907, 'OE8': 2708.3709034905814, 'OE9': 2152.068336508606}","{'OE1': 9.3765270276194, 'OE2': 6.271304461285167, 'OE3': 6.271222994425768, 'OE4': 8.195185551094454, 'OE5': 8.195185551094454, 'OE6': 0.2137363745219319, 'OE7': 6.1697856992451, 'OE8': 2.0520220695658584, 'OE9': 0.04998176627466604}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 45748, 'OE5': 45748, 'OE6': 45694, 'OE7': 11650, 'OE8': 11650, 'OE9': 11623}"
1740,2.6650550654740073,0.0030504219224915677,7150638178.758238,2125.385719776199,"{'OE1': 39269.8393822735, 'OE2': 39269.8393822735, 'OE3': 16991.4703488729, 'OE4': 15744.37660692227, 'OE5': 15744.37660692227, 'OE6': 12860.240278689587, 'OE7': 3266.674189651513, 'OE8': 2673.1651381750607, 'OE9': 2125.385719776199}","{'OE1': 9.466945735696129, 'OE2': 6.268783197723208, 'OE3': 6.268723010060091, 'OE4': 8.174404617405088, 'OE5': 8.174404617405088, 'OE6': 0.2269167719143641, 'OE7': 5.911690429434291, 'OE8': 1.9993895225330078, 'OE9': 0.05338095302568957}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 45708, 'OE5': 45708, 'OE6': 45638, 'OE7': 11596, 'OE8': 11596, 'OE9': 11577}"
1750,2.7646421017834655,0.003018727251965694,6920440373.925713,2143.826217096495,"{'OE1': 39273.72647045615, 'OE2': 39273.72647045615, 'OE3': 16800.01715975908, 'OE4': 15529.77864549235, 'OE5': 15529.77864549235, 'OE6': 12681.463932241282, 'OE7': 3294.6099073570613, 'OE8': 2695.961338906599, 'OE9': 2143.826217096495}","{'OE1': 9.45049116065999, 'OE2': 6.2635070242793915, 'OE3': 6.263427578954467, 'OE4': 8.150292807146455, 'OE5': 8.150292807146455, 'OE6': 0.20794549919269778, 'OE7': 5.96516011839779, 'OE8': 1.9974045907321503, 'OE9': 0.05132754061859908}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 45609, 'OE5': 45609, 'OE6': 45528, 'OE7': 11833, 'OE8': 11833, 'OE9': 11817}"
1760,2.7253181093765306,0.0031316569994776894,6521572383.626956,2015.9512790753156,"{'OE1': 39256.56892896525, 'OE2': 39256.56892896525, 'OE3': 16571.522020241984, 'OE4': 15307.90745637521, 'OE5': 15307.90745637521, 'OE6': 12504.165003280323, 'OE7': 3100.2124616236356, 'OE8': 2536.8148232530675, 'OE9': 2015.9512790753156}","{'OE1': 9.440921380147998, 'OE2': 6.2656499199441384, 'OE3': 6.265584825184565, 'OE4': 8.126427642671715, 'OE5': 8.126427642671715, 'OE6': 0.23191491473308068, 'OE7': 5.920670052352936, 'OE8': 2.035513678427324, 'OE9': 0.05128258088852185}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 45565, 'OE5': 45565, 'OE6': 45499, 'OE7': 11285, 'OE8': 11285, 'OE9': 11264}"
1770,2.7087882492683093,0.0030299644690030157,6126545189.269627,2036.4174461537814,"{'OE1': 39244.74613928058, 'OE2': 39244.74613928058, 'OE3': 16341.587825098708, 'OE4': 15055.543984849915, 'OE5': 15055.543984849915, 'OE6': 12289.22482194627, 'OE7': 3131.8983710122748, 'OE8': 2562.6535720893016, 'OE9': 2036.4174461537814}","{'OE1': 9.476772990163562, 'OE2': 6.279415225895237, 'OE3': 6.279412642748078, 'OE4': 8.103052881869688, 'OE5': 8.103052881869688, 'OE6': 0.22790670335976232, 'OE7': 5.9817694666946775, 'OE8': 1.9825431506311673, 'OE9': 0.05249561811183828}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 45438, 'OE5': 45438, 'OE6': 45342, 'OE7': 11559, 'OE8': 11559, 'OE9': 11541}"
1780,2.834350453861134,0.003214992880758432,5837453911.995764,1895.6298510335323,"{'OE1': 39250.11791445536, 'OE2': 39250.11791445536, 'OE3': 16112.563259173568, 'OE4': 14806.524130004258, 'OE5': 14806.524130004258, 'OE6': 12090.039398018347, 'OE7': 2917.7799983355603, 'OE8': 2387.3620092686533, 'OE9': 1895.6298510335323}","{'OE1': 9.386240402866491, 'OE2': 6.276650462962768, 'OE3': 6.276663447831965, 'OE4': 8.081889361728571, 'OE5': 8.081889361728571, 'OE6': 0.21017825284361036, 'OE7': 5.965207858189185, 'OE8': 2.019975914465056, 'OE9': 0.05213037886697766}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 45335, 'OE5': 45335, 'OE6': 45256, 'OE7': 10926, 'OE8': 10926, 'OE9': 10902}"
1790,2.8386819708612165,0.0031652476070461763,5663524520.018883,1930.452201247966,"{'OE1': 39271.8737477601, 'OE2': 39271.8737477601, 'OE3': 15885.402634960617, 'OE4': 14579.550944541174, 'OE5': 14579.550944541174, 'OE6': 11900.170082147615, 'OE7': 2968.0063849875105, 'OE8': 2428.3479177178547, 'OE9': 1930.452201247966}","{'OE1': 9.38237227179412, 'OE2': 6.267890527400288, 'OE3': 6.267945717540448, 'OE4': 8.06092461882378, 'OE5': 8.06092461882378, 'OE6': 0.23230223345571843, 'OE7': 5.948672382811845, 'OE8': 1.9742977025008717, 'OE9': 0.04869661004976478}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 45311, 'OE5': 45311, 'OE6': 45217, 'OE7': 11283, 'OE8': 11283, 'OE9': 11271}"
1800,2.863248052602785,0.0031612896150489986,5204054887.45315,1906.7300406260854,"{'OE1': 39242.3349347194, 'OE2': 39242.3349347194, 'OE3': 15630.65108801269, 'OE4': 14298.68644813295, 'OE5': 14298.68644813295, 'OE6': 11675.004771167103, 'OE7': 2933.50702824695, 'OE8': 2399.9992013293986, 'OE9': 1906.7300406260854}","{'OE1': 9.399709788691696, 'OE2': 6.276275254878696, 'OE3': 6.276293807558959, 'OE4': 8.035690933133035, 'OE5': 8.035690933133035, 'OE6': 0.2232822233685755, 'OE7': 5.949115611254687, 'OE8': 1.964025197399664, 'OE9': 0.04859041956428864}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 45137, 'OE5': 45137, 'OE6': 45061, 'OE7': 11326, 'OE8': 11326, 'OE9': 11311}"
1810,2.7655980169051873,0.003067820324005216,4429584176.032227,1926.1002249141525,"{'OE1': 39240.55290073766, 'OE2': 39240.55290073766, 'OE3': 15382.271986028834, 'OE4': 14068.728352483873, 'OE5': 14068.728352483873, 'OE6': 11487.542935217254, 'OE7': 2964.2250589386285, 'OE8': 2424.886403281512, 'OE9': 1926.1002249141525}","{'OE1': 9.430963821928762, 'OE2': 6.276277195035059, 'OE3': 6.276320150062864, 'OE4': 8.01536779661076, 'OE5': 8.01536779661076, 'OE6': 0.20750525656095564, 'OE7': 5.940944029276597, 'OE8': 1.9634206684179971, 'OE9': 0.05337352643869531}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 45137, 'OE5': 45137, 'OE6': 45067, 'OE7': 11634, 'OE8': 11634, 'OE9': 11618}"
1820,2.7764997401379787,0.0031116738742996727,3737474363.4418707,1854.9664069817102,"{'OE1': 39213.987833834944, 'OE2': 39213.987833834944, 'OE3': 15118.571726008797, 'OE4': 13780.232988797019, 'OE5': 13780.232988797019, 'OE6': 11251.864461194884, 'OE7': 2858.332177762743, 'OE8': 2337.897707003627, 'OE9': 1854.9664069817102}","{'OE1': 9.400332986708037, 'OE2': 6.27713067380226, 'OE3': 6.277160468950996, 'OE4': 7.994215269135035, 'OE5': 7.994215269135035, 'OE6': 0.21489046437080594, 'OE7': 6.085480859466241, 'OE8': 1.9574823488841298, 'OE9': 0.05361211784561282}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 44966, 'OE5': 44966, 'OE6': 44903, 'OE7': 11410, 'OE8': 11410, 'OE9': 11388}"
1830,2.936457204952603,0.0031775913787518858,3600275873.495798,1803.9510652879005,"{'OE1': 39199.03383346085, 'OE2': 39199.03383346085, 'OE3': 14854.639583696531, 'OE4': 13526.295836298988, 'OE5': 13526.295836298988, 'OE6': 11039.871133281375, 'OE7': 2780.2575444622416, 'OE8': 2273.673634412747, 'OE9': 1803.9510652879005}","{'OE1': 9.377630706501368, 'OE2': 6.275043439831876, 'OE3': 6.275084038099505, 'OE4': 7.972125128084873, 'OE5': 7.972125128084873, 'OE6': 0.22702452215794672, 'OE7': 5.995365920049554, 'OE8': 1.9477705837387909, 'OE9': 0.052756144283510886}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 44920, 'OE5': 44920, 'OE6': 44845, 'OE7': 11297, 'OE8': 11297, 'OE9': 11278}"
1840,2.8567427153413973,0.003087145278641401,4171958028.35542,1818.6422509927463,"{'OE1': 39190.849470496185, 'OE2': 39190.849470496185, 'OE3': 14588.58361008193, 'OE4': 13250.85666521421, 'OE5': 13250.85666521421, 'OE6': 10812.026869082434, 'OE7': 2803.8480600058456, 'OE8': 2292.5811969961433, 'OE9': 1818.6422509927463}","{'OE1': 9.429965526542897, 'OE2': 6.273408041611155, 'OE3': 6.273440825309781, 'OE4': 7.9467970506458485, 'OE5': 7.9467970506458485, 'OE6': 0.22639391400908399, 'OE7': 6.05864672648997, 'OE8': 1.9504064229976499, 'OE9': 0.050546894992734306}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 44814, 'OE5': 44814, 'OE6': 44734, 'OE7': 11604, 'OE8': 11604, 'OE9': 11585}"
1850,2.9119981943440507,0.003132091655892558,5473812968.511665,1754.5357787569735,"{'OE1': 39142.550546371865, 'OE2': 39142.550546371865, 'OE3': 14302.028105119793, 'OE4': 12963.903610558365, 'OE5': 12963.903610558365, 'OE6': 10575.319267177945, 'OE7': 2706.5204890477994, 'OE8': 2212.6201356328306, 'OE9': 1754.5357787569735}","{'OE1': 9.448103503092904, 'OE2': 6.266153185531858, 'OE3': 6.266187760391846, 'OE4': 7.928139741621207, 'OE5': 7.928139741621207, 'OE6': 0.2145256218134814, 'OE7': 5.786262284222127, 'OE8': 1.947418629179436, 'OE9': 0.05028152568671439}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 44682, 'OE5': 44682, 'OE6': 44599, 'OE7': 11417, 'OE8': 11417, 'OE9': 11398}"
1860,2.8144635835215013,0.003028293522012523,6652710353.4413185,1788.7254380241197,"{'OE1': 39152.00149908354, 'OE2': 39152.00149908354, 'OE3': 14033.616280051694, 'OE4': 12701.394971346115, 'OE5': 12701.394971346115, 'OE6': 10360.644690939578, 'OE7': 2761.506552207497, 'OE8': 2257.1678213754553, 'OE9': 1788.7254380241197}","{'OE1': 9.424771074617455, 'OE2': 6.271205534449489, 'OE3': 6.271214548459469, 'OE4': 7.906023935373531, 'OE5': 7.906023935373531, 'OE6': 0.22582074550550923, 'OE7': 5.970461359471782, 'OE8': 1.9384248210007047, 'OE9': 0.05317021306495473}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 44638, 'OE5': 44638, 'OE6': 44561, 'OE7': 11882, 'OE8': 11882, 'OE9': 11860}"
1870,3.050224242247623,0.0031293293785367915,6813461700.316523,1685.4294450784435,"{'OE1': 39145.07430679758, 'OE2': 39145.07430679758, 'OE3': 13752.91628276045, 'OE4': 12418.468806346184, 'OE5': 12418.468806346184, 'OE6': 10126.784487513949, 'OE7': 2603.6254594047605, 'OE8': 2127.7312612927844, 'OE9': 1685.4294450784435}","{'OE1': 9.485765466151623, 'OE2': 6.267076072577645, 'OE3': 6.267054996858944, 'OE4': 7.885950813346133, 'OE5': 7.885950813346133, 'OE6': 0.2297914790968028, 'OE7': 5.944792619822486, 'OE8': 1.9341259260973707, 'OE9': 0.051177705290304465}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 44543, 'OE5': 44543, 'OE6': 44461, 'OE7': 11436, 'OE8': 11436, 'OE9': 11413}"
1880,2.8058732191839226,0.0030469643134493863,6447500439.161597,1681.8958997244954,"{'OE1': 39154.52384465218, 'OE2': 39154.52384465218, 'OE3': 13475.799868933367, 'OE4': 12140.746623409594, 'OE5': 12140.746623409594, 'OE6': 9904.555693683806, 'OE7': 2597.4448798596372, 'OE8': 2122.2726379910646, 'OE9': 1681.8958997244954}","{'OE1': 9.435639394460845, 'OE2': 6.283397668816759, 'OE3': 6.283360076530036, 'OE4': 7.862623037263555, 'OE5': 7.862623037263555, 'OE6': 0.21958710456906638, 'OE7': 6.084578903693092, 'OE8': 1.9253912895659653, 'OE9': 0.04959692093024978}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 44471, 'OE5': 44471, 'OE6': 44417, 'OE7': 11652, 'OE8': 11652, 'OE9': 11640}"
1890,2.912092432827194,0.003099112546461492,6308895545.448182,1640.7451685312014,"{'OE1': 39108.05607094653, 'OE2': 39108.05607094653, 'OE3': 13175.82854474763, 'OE4': 11852.332374275822, 'OE5': 11852.332374275822, 'OE6': 9665.10924495306, 'OE7': 2537.3183532754074, 'OE8': 2072.738548902532, 'OE9': 1640.7451685312014}","{'OE1': 9.428337875038757, 'OE2': 6.283402720562794, 'OE3': 6.283325781080918, 'OE4': 7.8432956880355995, 'OE5': 7.8432956880355995, 'OE6': 0.22860172132708134, 'OE7': 5.982793848664484, 'OE8': 1.9298087869518303, 'OE9': 0.049721646027175714}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 44366, 'OE5': 44366, 'OE6': 44302, 'OE7': 11636, 'OE8': 11636, 'OE9': 11614}"
1900,2.985798343024726,0.0031557997356790827,6158231097.374904,1566.321124478295,"{'OE1': 39068.989469675165, 'OE2': 39068.989469675165, 'OE3': 12873.426290246756, 'OE4': 11563.73033374017, 'OE5': 11563.73033374017, 'OE6': 9431.277553128893, 'OE7': 2423.798038813258, 'OE8': 1979.602273791141, 'OE9': 1566.321124478295}","{'OE1': 9.448484944203448, 'OE2': 6.279423472825204, 'OE3': 6.279350376763407, 'OE4': 7.821680547981881, 'OE5': 7.821680547981881, 'OE6': 0.21381192443434593, 'OE7': 5.696081573626327, 'OE8': 1.9114025118880638, 'OE9': 0.052983601997844965}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 44275, 'OE5': 44275, 'OE6': 44226, 'OE7': 11371, 'OE8': 11371, 'OE9': 11349}"
1910,3.0388508023661416,0.0031676350551439786,5977081343.442689,1516.7190491964782,"{'OE1': 39098.66144619635, 'OE2': 39098.66144619635, 'OE3': 12591.905110251111, 'OE4': 11279.88823167118, 'OE5': 11279.88823167118, 'OE6': 9191.84336166796, 'OE7': 2347.022296295255, 'OE8': 1916.4939540109028, 'OE9': 1516.7190491964782}","{'OE1': 9.466715270613628, 'OE2': 6.269554280965139, 'OE3': 6.269463198535263, 'OE4': 7.800007194641269, 'OE5': 7.800007194641269, 'OE6': 0.2270425037183066, 'OE7': 5.8619300228019044, 'OE8': 1.9103888357092416, 'OE9': 0.05138452044913304}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 44205, 'OE5': 44205, 'OE6': 44128, 'OE7': 11274, 'OE8': 11274, 'OE9': 11258}"
1920,3.0872334925968516,0.003176115159397597,5708315186.051659,1459.1231124370797,"{'OE1': 39081.11548570454, 'OE2': 39081.11548570454, 'OE3': 12261.495608520188, 'OE4': 10976.870482103956, 'OE5': 10976.870482103956, 'OE6': 8945.631580545964, 'OE7': 2260.238800421964, 'OE8': 1845.2329063583416, 'OE9': 1459.1231124370797}","{'OE1': 9.387715691940306, 'OE2': 6.278264460337659, 'OE3': 6.278208247534208, 'OE4': 7.780548668312359, 'OE5': 7.780548668312359, 'OE6': 0.23221586367040858, 'OE7': 5.977104246342728, 'OE8': 1.9122059254809298, 'OE9': 0.052505111145543515}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 44176, 'OE5': 44176, 'OE6': 44112, 'OE7': 11138, 'OE8': 11138, 'OE9': 11118}"
1930,3.113650400845472,0.0031731176349762908,5512853532.861053,1427.0343496197384,"{'OE1': 39046.54086942, 'OE2': 39046.54086942, 'OE3': 11812.895394480956, 'OE4': 10551.444644778152, 'OE5': 10551.444644778152, 'OE6': 8595.99322667081, 'OE7': 2212.118488700882, 'OE8': 1805.5429088063377, 'OE9': 1427.0343496197384}","{'OE1': 9.405047249692071, 'OE2': 6.286783465153123, 'OE3': 6.286738590938517, 'OE4': 7.761756036811379, 'OE5': 7.761756036811379, 'OE6': 0.2180971310849672, 'OE7': 5.66754772069128, 'OE8': 1.8758711616300872, 'OE9': 0.050088475975471086}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 44055, 'OE5': 44055, 'OE6': 43986, 'OE7': 11325, 'OE8': 11325, 'OE9': 11303}"
1940,3.1357398358668434,0.0031791573579769265,5252031197.450708,1372.3544699052102,"{'OE1': 39022.624573265035, 'OE2': 39022.624573265035, 'OE3': 11349.624719408888, 'OE4': 10115.35927022287, 'OE5': 10115.35927022287, 'OE6': 8237.467280918952, 'OE7': 2128.4680472137325, 'OE8': 1736.8695276054452, 'OE9': 1372.3544699052102}","{'OE1': 9.400449322843942, 'OE2': 6.268150350025163, 'OE3': 6.2681431296917065, 'OE4': 7.7404738361995395, 'OE5': 7.7404738361995395, 'OE6': 0.21270475927137444, 'OE7': 5.951972237054019, 'OE8': 1.9102848261030427, 'OE9': 0.052438876716170715}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 43951, 'OE5': 43951, 'OE6': 43875, 'OE7': 11341, 'OE8': 11341, 'OE9': 11321}"
1950,3.0468492254944977,0.0032979303150484788,4956210072.681246,1264.061301677401,"{'OE1': 39052.108897683625, 'OE2': 39052.108897683625, 'OE3': 10905.220250895254, 'OE4': 9709.545589806967, 'OE5': 9709.545589806967, 'OE6': 7904.929446064732, 'OE7': 1961.403785160363, 'OE8': 1600.1681697417757, 'OE9': 1264.061301677401}","{'OE1': 9.416367941090922, 'OE2': 6.273060986313135, 'OE3': 6.2730606955297175, 'OE4': 7.720918007990981, 'OE5': 7.720918007990981, 'OE6': 0.20967550244585503, 'OE7': 5.882598944238404, 'OE8': 1.8992661803013324, 'OE9': 0.054193372507541915}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 43958, 'OE5': 43958, 'OE6': 43881, 'OE7': 10894, 'OE8': 10894, 'OE9': 10879}"
1960,3.157333436778572,0.003173027031499603,4680537446.681062,1258.5339651487548,"{'OE1': 38996.44149515476, 'OE2': 38996.44149515476, 'OE3': 10440.719175276183, 'OE4': 9281.82989095133, 'OE5': 9281.82989095133, 'OE6': 7556.085687180203, 'OE7': 1954.410537331284, 'OE8': 1594.0757639772296, 'OE9': 1258.5339651487548}","{'OE1': 9.405669702892398, 'OE2': 6.278008954767273, 'OE3': 6.278020783219846, 'OE4': 7.701514625513138, 'OE5': 7.701514625513138, 'OE6': 0.22029357448469444, 'OE7': 6.057419035247513, 'OE8': 1.8942984952218263, 'OE9': 0.053176578043702405}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 43848, 'OE5': 43848, 'OE6': 43778, 'OE7': 11330, 'OE8': 11330, 'OE9': 11311}"
1970,3.066868736240849,0.00323457320995898,4354892213.302041,1166.6770503693551,"{'OE1': 38998.22089241128, 'OE2': 38998.22089241128, 'OE3': 9998.422738246272, 'OE4': 8866.442571129006, 'OE5': 8866.442571129006, 'OE6': 7216.623665949183, 'OE7': 1815.562278910636, 'OE8': 1480.4570044260167, 'OE9': 1166.6770503693551}","{'OE1': 9.435255342103355, 'OE2': 6.2802607115724225, 'OE3': 6.280317751745048, 'OE4': 7.681626535974949, 'OE5': 7.681626535974949, 'OE6': 0.21749645441744414, 'OE7': 5.774023803897958, 'OE8': 1.8902226272223173, 'OE9': 0.04738456435824026}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 43762, 'OE5': 43762, 'OE6': 43696, 'OE7': 10999, 'OE8': 10999, 'OE9': 10965}"
