"cff = 2.088831167484385, order = 5, 2024-04-16 13:42:29.697394"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2950,2.0726805139538556,0.0014377794453839206,1681.9234982212897,6.369862132897868,"{'OE1': 15889.252279739285, 'OE2': 15889.252279739285, 'OE3': 239.44748997508802, 'OE4': 215.4343770376192, 'OE5': 215.4343770376192, 'OE6': 126.6828176794653, 'OE7': 31.990304849140713, 'OE8': 19.08788438642212, 'OE9': 6.369862132897868}","{'OE1': 9.39069388047979, 'OE2': 6.017238843907942, 'OE3': 6.01726896581445, 'OE4': 11.207630587420887, 'OE5': 11.207630587420887, 'OE6': 0.20781918141295705, 'OE7': 6.05770579072086, 'OE8': 2.7554987998575795, 'OE9': 0.05277086215530492}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 44420, 'OE5': 44420, 'OE6': 44341, 'OE7': 11234, 'OE8': 11234, 'OE9': 11219}"
2960,2.077588670366822,0.0014221809099101822,1256.897224250871,4.265983773856639,"{'OE1': 13711.99135470656, 'OE2': 13711.99135470656, 'OE3': 204.79165342171478, 'OE4': 184.1182862220006, 'OE5': 184.1182862220006, 'OE6': 102.02028790628157, 'OE7': 25.99200564702531, 'OE8': 14.65572226285921, 'OE9': 4.265983773856639}","{'OE1': 9.421568277514085, 'OE2': 5.867036924496656, 'OE3': 5.867103248733724, 'OE4': 11.187678340581769, 'OE5': 11.187678340581769, 'OE6': 0.21769707512515002, 'OE7': 6.0433209207818095, 'OE8': 2.7044939127241987, 'OE9': 0.04579891115937387}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 44377, 'OE5': 44377, 'OE6': 44299, 'OE7': 11332, 'OE8': 11332, 'OE9': 11317}"
2970,2.1095669774549606,0.0013952117930604207,869.110958523033,2.6829154930112926,"{'OE1': 11668.576570386007, 'OE2': 11668.576570386007, 'OE3': 172.72189568885307, 'OE4': 155.18986164049147, 'OE5': 155.18986164049147, 'OE6': 79.33495953738338, 'OE7': 20.631871571750537, 'OE8': 10.757906117893718, 'OE9': 2.6829154930112926}","{'OE1': 9.400166503974772, 'OE2': 5.877405954032438, 'OE3': 5.877397402981456, 'OE4': 11.169451432375865, 'OE5': 11.169451432375865, 'OE6': 0.23379090551038068, 'OE7': 5.89225327902723, 'OE8': 2.6792722352449116, 'OE9': 0.05179614504919744}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 44345, 'OE5': 44345, 'OE6': 44265, 'OE7': 11584, 'OE8': 11584, 'OE9': 11569}"
2980,2.1166356674875715,0.001431219371205093,579.7743558099014,1.5662906713769071,"{'OE1': 10038.720251885954, 'OE2': 10038.720251885954, 'OE3': 147.28591855762133, 'OE4': 132.11006088286513, 'OE5': 132.11006088286513, 'OE6': 61.538903231291606, 'OE7': 15.52421841499315, 'OE8': 7.362416122047629, 'OE9': 1.5662906713769071}","{'OE1': 9.391508107826192, 'OE2': 5.7303313614760825, 'OE3': 5.730354935884499, 'OE4': 11.149519420546692, 'OE5': 11.149519420546692, 'OE6': 0.21533168250816898, 'OE7': 5.936522361878588, 'OE8': 2.6334552368699846, 'OE9': 0.0561744470523175}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 44260, 'OE5': 44260, 'OE6': 44184, 'OE7': 11255, 'OE8': 11255, 'OE9': 11236}"
2990,2.2070014624423493,0.001480095553341375,414.09714985992235,0.9765435933832157,"{'OE1': 8904.09115066526, 'OE2': 8904.09115066526, 'OE3': 129.49160272724362, 'OE4': 116.13204984048092, 'OE5': 116.13204984048092, 'OE6': 49.49242519701018, 'OE7': 12.080859575433019, 'OE8': 5.218701187643234, 'OE9': 0.9765435933832157}","{'OE1': 9.377232140116043, 'OE2': 5.740180614245698, 'OE3': 5.740114444146958, 'OE4': 11.132885955383692, 'OE5': 11.132885955383692, 'OE6': 0.21689373901607778, 'OE7': 5.898417281808825, 'OE8': 2.6290300123562114, 'OE9': 0.05164625878310919}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 44253, 'OE5': 44253, 'OE6': 44175, 'OE7': 10902, 'OE8': 10902, 'OE9': 10883}"
3000,2.1024675343978743,0.0013856367207778627,294.42724316180085,0.6728861713438248,"{'OE1': 7914.530102499555, 'OE2': 7914.530102499555, 'OE3': 114.09445265359581, 'OE4': 102.22628551048408, 'OE5': 102.22628551048408, 'OE6': 38.49594739012737, 'OE7': 10.401063296034135, 'OE8': 4.0603152094369, 'OE9': 0.6728861713438248}","{'OE1': 9.458001675038965, 'OE2': 5.738441222150637, 'OE3': 5.738442051852301, 'OE4': 11.114986334793144, 'OE5': 11.114986334793144, 'OE6': 0.20514417545012376, 'OE7': 5.976332827454545, 'OE8': 2.678534419092038, 'OE9': 0.05325751771209447}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 44206, 'OE5': 44206, 'OE6': 44133, 'OE7': 11592, 'OE8': 11592, 'OE9': 11569}"
3010,2.161715368436944,0.0014529417419696475,64.58636759465287,0.1282951733631926,"{'OE1': 6531.054091978525, 'OE2': 6531.054091978525, 'OE3': 93.32068596684677, 'OE4': 83.51054169052904, 'OE5': 83.51054169052904, 'OE6': 17.99723674822357, 'OE7': 4.472103539833922, 'OE8': 0.9646273399111098, 'OE9': 0.1282951733631926}","{'OE1': 9.414256726781488, 'OE2': 5.8565168178585445, 'OE3': 5.856575563345038, 'OE4': 11.096659858769534, 'OE5': 11.096659858769534, 'OE6': 0.22348380306261673, 'OE7': 5.9229228480782705, 'OE8': 2.681026480599411, 'OE9': 0.050671801041836134}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 44173, 'OE5': 44173, 'OE6': 44096, 'OE7': 11014, 'OE8': 11014, 'OE9': 11000}"
3020,2.2032966750448395,0.0014899380500989253,74.28232247820023,0.13169457203605564,"{'OE1': 6620.963537599862, 'OE2': 6620.963537599863, 'OE3': 94.0662620667103, 'OE4': 84.138242509683, 'OE5': 84.138242509683, 'OE6': 18.422779954914386, 'OE7': 4.447231914538679, 'OE8': 0.9749612079807729, 'OE9': 0.13169457203605564}","{'OE1': 9.429100302267553, 'OE2': 5.746773949163494, 'OE3': 5.746820368465464, 'OE4': 11.077495660920892, 'OE5': 11.077495660920892, 'OE6': 0.22975407731700537, 'OE7': 5.990416163250803, 'OE8': 2.7250674384911573, 'OE9': 0.05312826896165024}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 44138, 'OE5': 44138, 'OE6': 44052, 'OE7': 10696, 'OE8': 10696, 'OE9': 10679}"
3030,2.212482421447021,0.0014913087992099222,97.44358393434534,0.15860266415874802,"{'OE1': 6884.215916090519, 'OE2': 6884.215916090519, 'OE3': 98.94943502199395, 'OE4': 88.48750187402982, 'OE5': 88.48750187402982, 'OE6': 20.13964204723927, 'OE7': 4.951578883698419, 'OE8': 1.1282700376706283, 'OE9': 0.15860266415874802}","{'OE1': 9.437631463967538, 'OE2': 5.738364701979723, 'OE3': 5.738345158484675, 'OE4': 11.05769670907828, 'OE5': 11.05769670907828, 'OE6': 0.21661297828335857, 'OE7': 5.942130174373682, 'OE8': 2.6004687287878374, 'OE9': 0.05461048811501057}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 44109, 'OE5': 44109, 'OE6': 44030, 'OE7': 10855, 'OE8': 10855, 'OE9': 10840}"
3040,2.161386957551258,0.0014353565545766407,124.3660653346792,0.19399749739867095,"{'OE1': 7198.748072690817, 'OE2': 7198.748072690817, 'OE3': 103.66253499289213, 'OE4': 92.58930960891601, 'OE5': 92.58930960891601, 'OE6': 21.97912639416456, 'OE7': 5.540446588227621, 'OE8': 1.3174519835537462, 'OE9': 0.19399749739867095}","{'OE1': 9.4018513515885, 'OE2': 5.869471854761377, 'OE3': 5.869406178295224, 'OE4': 11.039636209523106, 'OE5': 11.039636209523106, 'OE6': 0.23024977839938426, 'OE7': 5.909044108827487, 'OE8': 2.6615938284154774, 'OE9': 0.05192785329655586}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 44085, 'OE5': 44085, 'OE6': 44002, 'OE7': 11177, 'OE8': 11177, 'OE9': 11154}"
3050,2.1447843294190534,0.0014086750937083886,159.9948452594262,0.23542141848242462,"{'OE1': 7532.97343446784, 'OE2': 7532.97343446784, 'OE3': 108.26559917086469, 'OE4': 96.57248813974773, 'OE5': 96.57248813974773, 'OE6': 23.922507256720973, 'OE7': 6.156233634086381, 'OE8': 1.5281124507756685, 'OE9': 0.23542141848242462}","{'OE1': 9.42349272549566, 'OE2': 5.73967561946076, 'OE3': 5.73959557891108, 'OE4': 11.021577003039738, 'OE5': 11.021577003039738, 'OE6': 0.22690901819025888, 'OE7': 6.03150700263077, 'OE8': 2.6510212170549643, 'OE9': 0.05190739034210218}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44038, 'OE5': 44038, 'OE6': 43964, 'OE7': 11395, 'OE8': 11395, 'OE9': 11378}"
3060,2.2814118709779905,0.0014569873481645225,203.91439238345458,0.2694744618702009,"{'OE1': 7859.731505123744, 'OE2': 7859.731505123744, 'OE3': 112.74842356462261, 'OE4': 100.54891351830965, 'OE5': 100.54891351830965, 'OE6': 25.900225824862115, 'OE7': 6.488671364461763, 'OE8': 1.6792198726201761, 'OE9': 0.2694744618702009}","{'OE1': 9.456098254878933, 'OE2': 5.870478020572184, 'OE3': 5.87039643106276, 'OE4': 11.004444489066984, 'OE5': 11.004444489066984, 'OE6': 0.21613125547165324, 'OE7': 5.85694248449739, 'OE8': 2.7094221379773344, 'OE9': 0.05292420161327527}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44028, 'OE5': 44028, 'OE6': 43941, 'OE7': 11022, 'OE8': 11022, 'OE9': 11006}"
3070,2.2123486966620476,0.0014332252717741637,230.3496265786955,0.2883802139011132,"{'OE1': 7980.1889507695305, 'OE2': 7980.1889507695305, 'OE3': 114.26263138504095, 'OE4': 101.7406769378828, 'OE5': 101.7406769378828, 'OE6': 26.64928127130363, 'OE7': 6.762212162973439, 'OE8': 1.7766541288407502, 'OE9': 0.2883802139011132}","{'OE1': 9.371495570057238, 'OE2': 5.599707319637959, 'OE3': 5.599655742986495, 'OE4': 10.984188351649946, 'OE5': 10.984188351649946, 'OE6': 0.20837398868066898, 'OE7': 5.944567590468514, 'OE8': 2.703177502161093, 'OE9': 0.050272755558414206}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 43937, 'OE5': 43937, 'OE6': 43853, 'OE7': 11175, 'OE8': 11175, 'OE9': 11156}"
3080,2.2065079529561444,0.0014536631121186533,260.94640855796473,0.3010644023907248,"{'OE1': 8051.505523836714, 'OE2': 8051.505523836715, 'OE3': 115.07351077854253, 'OE4': 102.31595870891442, 'OE5': 102.31595870891442, 'OE6': 27.120063071293572, 'OE7': 6.905492775987564, 'OE8': 1.8351913602514687, 'OE9': 0.3010644023907248}","{'OE1': 9.414396603256202, 'OE2': 5.746012063255538, 'OE3': 5.746021638762546, 'OE4': 10.969232912073917, 'OE5': 10.969232912073917, 'OE6': 0.22798664509237, 'OE7': 6.067812389540457, 'OE8': 2.648072610728102, 'OE9': 0.053433409336612836}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 43854, 'OE5': 43854, 'OE6': 43784, 'OE7': 11202, 'OE8': 11202, 'OE9': 11185}"
3090,2.2894439661522483,0.0014759552901181991,289.8077387125919,0.30869710604399825,"{'OE1': 8116.208194622412, 'OE2': 8116.208194622411, 'OE3': 115.7903739196806, 'OE4': 102.90713773676623, 'OE5': 102.90713773676623, 'OE6': 27.558535618330904, 'OE7': 6.938292774384716, 'OE8': 1.8650268603649844, 'OE9': 0.30869710604399825}","{'OE1': 9.421778681477155, 'OE2': 5.740363626952859, 'OE3': 5.74030916447049, 'OE4': 10.95194326218278, 'OE5': 10.95194326218278, 'OE6': 0.2279982931189729, 'OE7': 6.067719472007809, 'OE8': 2.6425701787693114, 'OE9': 0.05405287802114832}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 43824, 'OE5': 43824, 'OE6': 43748, 'OE7': 11042, 'OE8': 11042, 'OE9': 11028}"
3100,2.2766725963124372,0.0014676446090379613,295.8712839082697,0.297911001831893,"{'OE1': 8019.800018628939, 'OE2': 8019.800018628939, 'OE3': 114.03088753024893, 'OE4': 101.36597705616047, 'OE5': 101.36597705616047, 'OE6': 26.925359434027555, 'OE7': 6.823117873826665, 'OE8': 1.8184868581696894, 'OE9': 0.297911001831893}","{'OE1': 9.403243755898403, 'OE2': 5.608119156012817, 'OE3': 5.6081360860356275, 'OE4': 10.933679120856382, 'OE5': 10.933679120856382, 'OE6': 0.23100297751807364, 'OE7': 6.067923172189131, 'OE8': 2.639911758729019, 'OE9': 0.04945028765490295}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 43895, 'OE5': 43895, 'OE6': 43810, 'OE7': 11168, 'OE8': 11168, 'OE9': 11155}"
3110,2.2896744269119154,0.0014669646298872123,289.2793109331344,0.27462471940237243,"{'OE1': 7852.52810415021, 'OE2': 7852.528104150211, 'OE3': 111.11320019766909, 'OE4': 98.67290083413505, 'OE5': 98.67290083413505, 'OE6': 25.857582873105, 'OE7': 6.514391036199397, 'OE8': 1.7120624627344103, 'OE9': 0.27462471940237243}","{'OE1': 9.433250846297282, 'OE2': 5.604210627299198, 'OE3': 5.604241794429301, 'OE4': 10.917694142018778, 'OE5': 10.917694142018778, 'OE6': 0.2183011207169584, 'OE7': 5.886290646309643, 'OE8': 2.5109202467886407, 'OE9': 0.05031543587604072}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 43840, 'OE5': 43840, 'OE6': 43761, 'OE7': 11090, 'OE8': 11090, 'OE9': 11076}"
3120,2.3402666742440488,0.0014786177625433666,284.3603036489377,0.253021581680808,"{'OE1': 7687.185564207208, 'OE2': 7687.185564207208, 'OE3': 108.25461870096643, 'OE4': 96.21414799117754, 'OE5': 96.21414799117754, 'OE6': 24.885745710739734, 'OE7': 6.205226997927671, 'OE8': 1.6083712088017221, 'OE9': 0.253021581680808}","{'OE1': 9.454233258230408, 'OE2': 5.597597523312816, 'OE3': 5.597556982681641, 'OE4': 10.896967925370578, 'OE5': 10.896967925370578, 'OE6': 0.2209494852003031, 'OE7': 5.940875929641551, 'OE8': 2.6362653710403547, 'OE9': 0.0498609968837162}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 43827, 'OE5': 43827, 'OE6': 43762, 'OE7': 10987, 'OE8': 10987, 'OE9': 10969}"
3130,2.4212675520602716,0.0014978781994494975,284.1021350431011,0.2362804894945329,"{'OE1': 7558.384540999976, 'OE2': 7558.384540999976, 'OE3': 105.93849737681215, 'OE4': 93.86748713448704, 'OE5': 93.86748713448704, 'OE6': 24.015690234973125, 'OE7': 5.933738619406622, 'OE8': 1.5213733893943406, 'OE9': 0.2362804894945329}","{'OE1': 9.454252910899466, 'OE2': 5.59935290397273, 'OE3': 5.599369247625468, 'OE4': 10.881789873440878, 'OE5': 10.881789873440878, 'OE6': 0.2212083988988902, 'OE7': 5.92713909764851, 'OE8': 2.6314940773969053, 'OE9': 0.049875951805057175}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 43698, 'OE5': 43698, 'OE6': 43626, 'OE7': 10867, 'OE8': 10867, 'OE9': 10858}"
3140,2.270287962654038,0.001471851664765978,282.0822303857532,0.22653374291836026,"{'OE1': 7436.033763086907, 'OE2': 7436.033763086907, 'OE3': 103.7314428920741, 'OE4': 91.90757539560116, 'OE5': 91.90757539560116, 'OE6': 23.252362327994202, 'OE7': 5.853182674046659, 'OE8': 1.4842147997499158, 'OE9': 0.22653374291836026}","{'OE1': 9.444968835374674, 'OE2': 5.469875389191907, 'OE3': 5.469866007186549, 'OE4': 10.864470447591504, 'OE5': 10.864470447591504, 'OE6': 0.22791503936492097, 'OE7': 5.948271044118009, 'OE8': 2.672068446874523, 'OE9': 0.047005791680270276}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 43723, 'OE5': 43723, 'OE6': 43641, 'OE7': 11075, 'OE8': 11075, 'OE9': 11059}"
3150,2.3080662616830523,0.0014926114141255514,177.48925461857607,0.1336194711882132,"{'OE1': 6886.533051480091, 'OE2': 6886.533051480091, 'OE3': 95.61956164737552, 'OE4': 84.71208057656608, 'OE5': 84.71208057656608, 'OE6': 18.59098274390515, 'OE7': 4.494685685657357, 'OE8': 0.9645598840238182, 'OE9': 0.1336194711882132}","{'OE1': 9.426835204127615, 'OE2': 5.475668165487387, 'OE3': 5.475644948163454, 'OE4': 10.847355776601429, 'OE5': 10.847355776601429, 'OE6': 0.221783732842524, 'OE7': 6.0519188752373925, 'OE8': 2.675736160419765, 'OE9': 0.050766793474373656}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 43716, 'OE5': 43716, 'OE6': 43641, 'OE7': 10992, 'OE8': 10992, 'OE9': 10972}"
3160,2.3959147460782333,0.001516082043861653,195.57082876151628,0.13801741985750798,"{'OE1': 6906.411146428297, 'OE2': 6906.411146428298, 'OE3': 95.44592852856172, 'OE4': 84.52997791297817, 'OE5': 84.52997791297817, 'OE6': 18.396004982834807, 'OE7': 4.499767594271999, 'OE8': 0.9811322238237825, 'OE9': 0.13801741985750798}","{'OE1': 9.426775129503747, 'OE2': 5.477065763352096, 'OE3': 5.477105740014849, 'OE4': 10.829919504087641, 'OE5': 10.829919504087641, 'OE6': 0.21403720865693232, 'OE7': 5.979465328125061, 'OE8': 2.6709821545277257, 'OE9': 0.051563433906913675}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 43703, 'OE5': 43703, 'OE6': 43626, 'OE7': 10727, 'OE8': 10727, 'OE9': 10710}"
3170,2.339944098619526,0.0015195381155696539,219.13974264107787,0.14708775281793318,"{'OE1': 7019.308013605719, 'OE2': 7019.308013605719, 'OE3': 96.56009544711688, 'OE4': 85.38480702805737, 'OE5': 85.38480702805737, 'OE6': 18.924978629317042, 'OE7': 4.645813893982977, 'OE8': 1.0312986079129465, 'OE9': 0.14708775281793318}","{'OE1': 9.43571086815355, 'OE2': 5.597496409047218, 'OE3': 5.597458806557752, 'OE4': 10.814552388842596, 'OE5': 10.814552388842596, 'OE6': 0.21325566233242194, 'OE7': 5.9865774192411365, 'OE8': 2.670549423796863, 'OE9': 0.04871378625487824}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 43603, 'OE5': 43603, 'OE6': 43532, 'OE7': 10727, 'OE8': 10727, 'OE9': 10715}"
3180,2.393202952665888,0.0015020336788553127,246.58942779607005,0.15974657947916818,"{'OE1': 7152.839746383481, 'OE2': 7152.839746383481, 'OE3': 97.9484406107923, 'OE4': 86.56618922355143, 'OE5': 86.56618922355143, 'OE6': 19.547535802468868, 'OE7': 4.862036119095819, 'OE8': 1.0996080423634988, 'OE9': 0.15974657947916818}","{'OE1': 9.419463323624218, 'OE2': 5.462626767008284, 'OE3': 5.462650027201127, 'OE4': 10.793964513920681, 'OE5': 10.793964513920681, 'OE6': 0.21626728354487912, 'OE7': 6.095877565768955, 'OE8': 2.6609436980337633, 'OE9': 0.05138629298877287}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 43600, 'OE5': 43600, 'OE6': 43519, 'OE7': 10877, 'OE8': 10877, 'OE9': 10861}"
3190,2.362879084528686,0.0015204538267839366,280.10273579599357,0.17112749762363255,"{'OE1': 7323.235086774167, 'OE2': 7323.235086774167, 'OE3': 99.82953592224898, 'OE4': 88.1401579163263, 'OE5': 88.1401579163263, 'OE6': 20.366274146125775, 'OE7': 4.9578344616771926, 'OE8': 1.1481975862497853, 'OE9': 0.17112749762363255}","{'OE1': 9.418544221299149, 'OE2': 5.725584788195556, 'OE3': 5.725601490215366, 'OE4': 10.777639864894299, 'OE5': 10.777639864894299, 'OE6': 0.2232307104379716, 'OE7': 6.019225016415408, 'OE8': 2.6003613389033253, 'OE9': 0.05442670660840615}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 43564, 'OE5': 43564, 'OE6': 43480, 'OE7': 10637, 'OE8': 10637, 'OE9': 10619}"
3200,2.446637009619735,0.0014883218504613183,325.3197310513506,0.193970309686473,"{'OE1': 7492.199922213444, 'OE2': 7492.199922213444, 'OE3': 101.6245677708453, 'OE4': 89.6158740022754, 'OE5': 89.6158740022754, 'OE6': 21.19857555808054, 'OE7': 5.36685858243154, 'OE8': 1.2722864499842612, 'OE9': 0.193970309686473}","{'OE1': 9.490734970422183, 'OE2': 5.738985384334247, 'OE3': 5.738987990906736, 'OE4': 10.758600214435333, 'OE5': 10.758600214435333, 'OE6': 0.2111767523257413, 'OE7': 5.906824988501608, 'OE8': 2.595914931874377, 'OE9': 0.051782428880159936}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 43481, 'OE5': 43481, 'OE6': 43407, 'OE7': 11039, 'OE8': 11039, 'OE9': 11017}"
3210,2.4643424661280733,0.0014734992772410859,369.12567238626855,0.21254387750976725,"{'OE1': 7670.283326280112, 'OE2': 7670.283326280112, 'OE3': 103.3471214205484, 'OE4': 91.08117529664938, 'OE5': 91.08117529664938, 'OE6': 22.049975492690116, 'OE7': 5.606677917480297, 'OE8': 1.3601826416830598, 'OE9': 0.21254387750976725}","{'OE1': 9.49071361228609, 'OE2': 5.7326641534220455, 'OE3': 5.732691636201306, 'OE4': 10.743014447427129, 'OE5': 10.743014447427129, 'OE6': 0.20930080307186016, 'OE7': 5.983552896398937, 'OE8': 2.5927698545036804, 'OE9': 0.05007536135966506}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 43458, 'OE5': 43458, 'OE6': 43392, 'OE7': 11091, 'OE8': 11091, 'OE9': 11069}"
3220,2.3680064649583983,0.001469672820861583,421.2482221074012,0.23272347894462547,"{'OE1': 7844.622860606942, 'OE2': 7844.622860606942, 'OE3': 104.98619023671291, 'OE4': 92.54566550464075, 'OE5': 92.54566550464075, 'OE6': 22.906945393043365, 'OE7': 5.857644150954615, 'OE8': 1.453898529518166, 'OE9': 0.23272347894462547}","{'OE1': 9.389371295836952, 'OE2': 5.471514704522596, 'OE3': 5.471488249469399, 'OE4': 10.729616970691925, 'OE5': 10.729616970691925, 'OE6': 0.21008272743101075, 'OE7': 6.114744715097835, 'OE8': 2.5327304185514956, 'OE9': 0.04907077559073661}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 43464, 'OE5': 43464, 'OE6': 43401, 'OE7': 11141, 'OE8': 11141, 'OE9': 11129}"
3230,2.434354982953664,0.0014810361182708643,452.7634861714369,0.2377652215363365,"{'OE1': 7926.51602135977, 'OE2': 7926.516021359771, 'OE3': 105.37473411211998, 'OE4': 92.74802897195549, 'OE5': 92.74802897195549, 'OE6': 23.215122574744328, 'OE7': 5.872276455949092, 'OE8': 1.4730314189665163, 'OE9': 0.2377652215363365}","{'OE1': 9.507143613026761, 'OE2': 5.740398885553168, 'OE3': 5.740403407988028, 'OE4': 10.709867424809545, 'OE5': 10.709867424809545, 'OE6': 0.2303855656495064, 'OE7': 5.989195427926374, 'OE8': 2.640170297117395, 'OE9': 0.050468673935953584}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 43427, 'OE5': 43427, 'OE6': 43372, 'OE7': 11026, 'OE8': 11026, 'OE9': 11010}"
3240,2.4638203168269683,0.0014754750349277822,485.74608553521966,0.24551364274946574,"{'OE1': 7968.268288831675, 'OE2': 7968.268288831677, 'OE3': 105.224163889378, 'OE4': 92.59259214547802, 'OE5': 92.59259214547802, 'OE6': 23.35077120652339, 'OE7': 5.98556512969664, 'OE8': 1.5128215119964041, 'OE9': 0.24551364274946574}","{'OE1': 9.507114256368618, 'OE2': 5.601382873885135, 'OE3': 5.601432971990341, 'OE4': 10.69441676056952, 'OE5': 10.69441676056952, 'OE6': 0.22179769270985178, 'OE7': 5.9890871079377295, 'OE8': 2.636384610563741, 'OE9': 0.04765901360617926}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 43409, 'OE5': 43409, 'OE6': 43355, 'OE7': 11168, 'OE8': 11168, 'OE9': 11153}"
3250,2.445848399625447,0.0015276808450935978,506.8691358431507,0.23749972242285466,"{'OE1': 8012.935461396055, 'OE2': 8012.935461396055, 'OE3': 105.1141261958324, 'OE4': 92.32609768769382, 'OE5': 92.32609768769382, 'OE6': 23.438149162969534, 'OE7': 5.7058530800534, 'OE8': 1.4529945594518259, 'OE9': 0.23749972242285466}","{'OE1': 9.386920667990823, 'OE2': 5.734575076265221, 'OE3': 5.734581063881034, 'OE4': 10.680516382235279, 'OE5': 10.680516382235279, 'OE6': 0.20932720329843735, 'OE7': 5.864436257999472, 'OE8': 2.580666173029116, 'OE9': 0.052239616026339156}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 43340, 'OE5': 43340, 'OE6': 43252, 'OE7': 10589, 'OE8': 10589, 'OE9': 10573}"
3260,2.4057499150967487,0.0014651642734376088,546.4542345606035,0.2565247388905113,"{'OE1': 8057.728490681197, 'OE2': 8057.728490681198, 'OE3': 105.00683309907826, 'OE4': 92.16990974581232, 'OE5': 92.16990974581232, 'OE6': 23.573387394413103, 'OE7': 6.097379441764251, 'OE8': 1.5643283956021166, 'OE9': 0.2565247388905113}","{'OE1': 9.398499777891193, 'OE2': 5.469445105623888, 'OE3': 5.469463844348155, 'OE4': 10.662083644252125, 'OE5': 10.662083644252125, 'OE6': 0.21429722251197358, 'OE7': 5.978614114471267, 'OE8': 2.5786346732092404, 'OE9': 0.05274918290988291}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 43324, 'OE5': 43324, 'OE6': 43234, 'OE7': 11241, 'OE8': 11241, 'OE9': 11218}"
3270,2.4704810519342573,0.0014653183802971225,580.7291311046698,0.2622219196267671,"{'OE1': 8097.056090476588, 'OE2': 8097.056090476588, 'OE3': 104.82857961234, 'OE4': 91.96137315516654, 'OE5': 91.96137315516654, 'OE6': 23.702621622579002, 'OE7': 6.143501990659043, 'OE8': 1.5877737871731572, 'OE9': 0.2622219196267671}","{'OE1': 9.424865198842243, 'OE2': 5.727358781741948, 'OE3': 5.727385334512766, 'OE4': 10.645980887783367, 'OE5': 10.645980887783367, 'OE6': 0.21123145111305985, 'OE7': 6.131913537815532, 'OE8': 2.6233723649310594, 'OE9': 0.05013368004448207}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 43284, 'OE5': 43284, 'OE6': 43207, 'OE7': 11261, 'OE8': 11261, 'OE9': 11248}"
3280,2.5165557432246715,0.00153525945814558,605.3570381614495,0.25128800354790387,"{'OE1': 8097.96925615393, 'OE2': 8097.96925615393, 'OE3': 104.15984693683711, 'OE4': 91.2639932923979, 'OE5': 91.2639932923979, 'OE6': 23.595409722649062, 'OE7': 5.897075328041494, 'OE8': 1.5289785152830295, 'OE9': 0.25128800354790387}","{'OE1': 9.427533537627475, 'OE2': 5.733992142214287, 'OE3': 5.733965511461021, 'OE4': 10.628990389107154, 'OE5': 10.628990389107154, 'OE6': 0.2298367858701142, 'OE7': 5.862750854801339, 'OE8': 2.5570682123370334, 'OE9': 0.05225876542766457}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 43228, 'OE5': 43228, 'OE6': 43149, 'OE7': 10821, 'OE8': 10821, 'OE9': 10804}"
