"cff = 1.8072414245782067, order = 2, 2024-04-16 10:10:29.983034"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1490,1.261836753604939,0.0016322898153141568,2039679172.0212789,2116.3446245942428,"{'OE1': 39319.114227314094, 'OE2': 39319.114227314094, 'OE3': 16542.731509260168, 'OE4': 15204.808746374016, 'OE5': 15204.808746374016, 'OE6': 12402.113248816213, 'OE7': 3254.48360304746, 'OE8': 2659.38437202367, 'OE9': 2116.3446245942428}","{'OE1': 9.451655864719113, 'OE2': 6.274910596897827, 'OE3': 6.274841482107259, 'OE4': 10.512849264916202, 'OE5': 10.512849264916202, 'OE6': 0.2309638731204079, 'OE7': 5.967177426077496, 'OE8': 2.6021722547366535, 'OE9': 0.05067455490376359}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 45356, 'OE5': 45356, 'OE6': 45288, 'OE7': 11888, 'OE8': 11888, 'OE9': 11871}"
1500,1.2680929297550847,0.0016503706083015762,2029540424.8615954,2063.5604224694316,"{'OE1': 39313.16306746571, 'OE2': 39313.16306746572, 'OE3': 16447.242278631216, 'OE4': 15083.457864739914, 'OE5': 15083.457864739914, 'OE6': 12300.11451186596, 'OE7': 3174.774349746993, 'OE8': 2594.4475246744514, 'OE9': 2063.5604224694316}","{'OE1': 9.411749233394776, 'OE2': 6.266136562926166, 'OE3': 6.26608361868376, 'OE4': 10.479415841668123, 'OE5': 10.479415841668123, 'OE6': 0.23515910027462394, 'OE7': 5.993159028403749, 'OE8': 2.5774212257224085, 'OE9': 0.05206676910759912}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 45248, 'OE5': 45248, 'OE6': 45165, 'OE7': 11661, 'OE8': 11661, 'OE9': 11639}"
1510,1.2816178164769099,0.0017073815255697876,2033857456.476855,1980.9167160797274,"{'OE1': 39323.537991292, 'OE2': 39323.537991292, 'OE3': 16339.189823277371, 'OE4': 14928.243662903973, 'OE5': 14928.243662903973, 'OE6': 12177.48534382151, 'OE7': 3044.4634789905094, 'OE8': 2488.4661301524975, 'OE9': 1980.9167160797274}","{'OE1': 9.392823984646375, 'OE2': 6.267826536514431, 'OE3': 6.2678454213052, 'OE4': 10.443976916077784, 'OE5': 10.443976916077784, 'OE6': 0.22856391947510601, 'OE7': 5.981041977131431, 'OE8': 2.5680599054946005, 'OE9': 0.051365196600522564}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 45084, 'OE5': 45084, 'OE6': 45007, 'OE7': 11256, 'OE8': 11256, 'OE9': 11241}"
1520,1.3334597010934885,0.0016848032993266315,2047840911.3559458,2004.3211807475484,"{'OE1': 39296.62657894547, 'OE2': 39296.62657894547, 'OE3': 16191.917761492929, 'OE4': 14756.419768108628, 'OE5': 14756.419768108628, 'OE6': 12036.713556847748, 'OE7': 3077.5351150317993, 'OE8': 2516.004157254076, 'OE9': 2004.3211807475484}","{'OE1': 9.435239563681067, 'OE2': 6.275064896531152, 'OE3': 6.275028867590144, 'OE4': 10.408456074893959, 'OE5': 10.408456074893959, 'OE6': 0.2210193440775322, 'OE7': 5.760576348738303, 'OE8': 2.6058319715218365, 'OE9': 0.053186628703542904}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 44933, 'OE5': 44933, 'OE6': 44845, 'OE7': 11471, 'OE8': 11471, 'OE9': 11460}"
1530,1.2888079969116006,0.0017342107720163815,2056349091.9613853,1940.1148183329433,"{'OE1': 39330.84466399019, 'OE2': 39330.84466399019, 'OE3': 16067.319950657386, 'OE4': 14623.51220079505, 'OE5': 14623.51220079505, 'OE6': 11929.439167636865, 'OE7': 2978.429270679675, 'OE8': 2435.4724504267137, 'OE9': 1940.1148183329433}","{'OE1': 9.433215587827416, 'OE2': 6.273372856414227, 'OE3': 6.273316733311613, 'OE4': 10.373978081360534, 'OE5': 10.373978081360534, 'OE6': 0.21708971317645426, 'OE7': 5.97671130556636, 'OE8': 2.5453687782734074, 'OE9': 0.05167401116880446}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 44906, 'OE5': 44906, 'OE6': 44813, 'OE7': 11193, 'OE8': 11193, 'OE9': 11182}"
1540,1.348943454803475,0.0017548478461717483,2052410937.444129,1900.0708381324112,"{'OE1': 39301.88124621606, 'OE2': 39301.88124621606, 'OE3': 15912.960466929835, 'OE4': 14444.540441914958, 'OE5': 14444.540441914958, 'OE6': 11789.010868928704, 'OE7': 2916.1795022583206, 'OE8': 2385.0372750228794, 'OE9': 1900.0708381324112}","{'OE1': 9.393497268192506, 'OE2': 6.270830351760511, 'OE3': 6.270875696206565, 'OE4': 10.341334446928695, 'OE5': 10.341334446928695, 'OE6': 0.2137594594035807, 'OE7': 5.684470007435923, 'OE8': 2.537047486834349, 'OE9': 0.04953107215842306}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 44748, 'OE5': 44748, 'OE6': 44667, 'OE7': 11053, 'OE8': 11053, 'OE9': 11042}"
1550,1.355087693769974,0.0017293222188146178,2050186193.0163882,1913.8505717699038,"{'OE1': 39346.482813563736, 'OE2': 39346.482813563736, 'OE3': 15785.341799847385, 'OE4': 14276.27418280373, 'OE5': 14276.27418280373, 'OE6': 11650.885296865905, 'OE7': 2936.8029371733974, 'OE8': 2402.1274733994424, 'OE9': 1913.8505717699038}","{'OE1': 9.398986033092724, 'OE2': 6.273126430359444, 'OE3': 6.27307113262864, 'OE4': 10.305397255658775, 'OE5': 10.305397255658775, 'OE6': 0.2303946701601245, 'OE7': 6.101308218406139, 'OE8': 2.5245134142718837, 'OE9': 0.05374753293088147}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 44634, 'OE5': 44634, 'OE6': 44547, 'OE7': 11233, 'OE8': 11233, 'OE9': 11223}"
1560,1.340142514999343,0.0016498360446558554,2063325281.7275977,2007.6462319496447,"{'OE1': 39346.60878670964, 'OE2': 39346.60878670964, 'OE3': 15635.862614450858, 'OE4': 14119.535800762726, 'OE5': 14119.535800762726, 'OE6': 11525.145195180356, 'OE7': 3080.7643786393446, 'OE8': 2520.0327075500454, 'OE9': 2007.6462319496447}","{'OE1': 9.415447184353551, 'OE2': 6.262938371908476, 'OE3': 6.263020926081614, 'OE4': 10.274645900568103, 'OE5': 10.274645900568103, 'OE6': 0.22379676477339927, 'OE7': 6.102338858210619, 'OE8': 2.5230295702342405, 'OE9': 0.05438144674961787}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 44567, 'OE5': 44567, 'OE6': 44486, 'OE7': 11896, 'OE8': 11896, 'OE9': 11884}"
1570,1.3514521446552408,0.0017334563026625877,2053353474.2584112,1892.4021496574487,"{'OE1': 39348.025162315615, 'OE2': 39348.025162315615, 'OE3': 15483.833760832222, 'OE4': 13940.324641450143, 'OE5': 13940.324641450143, 'OE6': 11380.653808116891, 'OE7': 2902.7618249273733, 'OE8': 2374.563816955004, 'OE9': 1892.4021496574487}","{'OE1': 9.392869707307664, 'OE2': 6.279533717676487, 'OE3': 6.279519947158956, 'OE4': 10.242691848069036, 'OE5': 10.242691848069036, 'OE6': 0.22056007040692716, 'OE7': 6.073810322106912, 'OE8': 2.5065102737064007, 'OE9': 0.05329915669122377}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 44436, 'OE5': 44436, 'OE6': 44359, 'OE7': 11318, 'OE8': 11318, 'OE9': 11312}"
1580,1.3675771032922057,0.0016658125354631092,2039182249.53528,1947.8693655446027,"{'OE1': 39337.234566721825, 'OE2': 39337.234566721825, 'OE3': 15323.292961725287, 'OE4': 13768.125562198295, 'OE5': 13768.125562198295, 'OE6': 11241.44889797818, 'OE7': 2989.9916965596612, 'OE8': 2446.052264589956, 'OE9': 1947.8693655446027}","{'OE1': 9.455024458459992, 'OE2': 6.275190388554991, 'OE3': 6.275193985266732, 'OE4': 10.20934233625298, 'OE5': 10.20934233625298, 'OE6': 0.21379513366588376, 'OE7': 5.810776108319818, 'OE8': 2.553578572916382, 'OE9': 0.05122948260832402}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 44336, 'OE5': 44336, 'OE6': 44262, 'OE7': 11776, 'OE8': 11776, 'OE9': 11762}"
1590,1.4082052323317384,0.0017677189663953177,2002619068.5005836,1796.6362685317104,"{'OE1': 39323.8092217614, 'OE2': 39323.8092217614, 'OE3': 15158.298929968756, 'OE4': 13588.119212745021, 'OE5': 13588.119212745021, 'OE6': 11095.216835715559, 'OE7': 2757.1431960252066, 'OE8': 2255.679232876134, 'OE9': 1796.6362685317104}","{'OE1': 9.44449479654667, 'OE2': 6.278662932391233, 'OE3': 6.278640131138417, 'OE4': 10.178901078390828, 'OE5': 10.178901078390828, 'OE6': 0.22927622002197778, 'OE7': 5.947210331024566, 'OE8': 2.4909326994726855, 'OE9': 0.05394751132748704}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 44219, 'OE5': 44219, 'OE6': 44146, 'OE7': 10974, 'OE8': 10974, 'OE9': 10962}"
1600,1.368064043896311,0.0017305278590526996,2005539014.8920922,1832.3373396658687,"{'OE1': 39327.76931887829, 'OE2': 39327.769318878294, 'OE3': 14996.506565175316, 'OE4': 13393.439504980348, 'OE5': 13393.439504980348, 'OE6': 10937.042253002428, 'OE7': 2813.4594531139865, 'OE8': 2301.8534764369124, 'OE9': 1832.3373396658687}","{'OE1': 9.461617947088977, 'OE2': 6.27589540712819, 'OE3': 6.2759764223036925, 'OE4': 10.145495604306458, 'OE5': 10.145495604306458, 'OE6': 0.21964164095853894, 'OE7': 5.959180407772324, 'OE8': 2.4764511039291275, 'OE9': 0.05131801872068724}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 44062, 'OE5': 44062, 'OE6': 43991, 'OE7': 11320, 'OE8': 11320, 'OE9': 11302}"
1610,1.39953013274976,0.0017806333501607272,1973809946.0093224,1747.7864853080273,"{'OE1': 39334.615050391774, 'OE2': 39334.615050391774, 'OE3': 14832.907218341661, 'OE4': 13233.242800370066, 'OE5': 13233.242800370066, 'OE6': 10808.082141676088, 'OE7': 2684.2673712465344, 'OE8': 2196.246002909738, 'OE9': 1747.7864853080273}","{'OE1': 9.453087172262139, 'OE2': 6.274853464232835, 'OE3': 6.274872087501894, 'OE4': 10.115565790545633, 'OE5': 10.115565790545633, 'OE6': 0.23033045920224204, 'OE7': 5.541119772914841, 'OE8': 2.5304083310608907, 'OE9': 0.053591853482309326}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 44025, 'OE5': 44025, 'OE6': 43959, 'OE7': 10920, 'OE8': 10920, 'OE9': 10903}"
1620,1.4206203000048845,0.0017794849831531151,1965901064.6680133,1737.7617971127552,"{'OE1': 39330.849466341664, 'OE2': 39330.849466341664, 'OE3': 14660.776812959244, 'OE4': 13047.541038972973, 'OE5': 13047.541038972973, 'OE6': 10655.00285088414, 'OE7': 2668.424655854388, 'OE8': 2183.361890657951, 'OE9': 1737.7617971127552}","{'OE1': 9.385922940880892, 'OE2': 6.267521037383861, 'OE3': 6.267504969055864, 'OE4': 10.082128985472599, 'OE5': 10.082128985472599, 'OE6': 0.21241516680041483, 'OE7': 5.9019062082401295, 'OE8': 2.4736720382456245, 'OE9': 0.05089951486450878}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 43915, 'OE5': 43915, 'OE6': 43842, 'OE7': 10983, 'OE8': 10983, 'OE9': 10966}"
1630,1.4556445811945196,0.001712210203783848,1940411307.4837365,1779.053800533007,"{'OE1': 39345.97014359459, 'OE2': 39345.9701435946, 'OE3': 14492.382366688827, 'OE4': 12865.932807951262, 'OE5': 12865.932807951262, 'OE6': 10504.548162179903, 'OE7': 2730.9949572726173, 'OE8': 2234.632460680811, 'OE9': 1779.053800533007}","{'OE1': 9.43296097994799, 'OE2': 6.265638616805733, 'OE3': 6.265637902335834, 'OE4': 10.052896929263712, 'OE5': 10.052896929263712, 'OE6': 0.21702290461261875, 'OE7': 5.969252634979977, 'OE8': 2.460447987402345, 'OE9': 0.05136328613933622}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 43826, 'OE5': 43826, 'OE6': 43743, 'OE7': 11377, 'OE8': 11377, 'OE9': 11361}"
1640,1.402952393311807,0.0017470368878456967,1893053770.0304055,1698.2563249333757,"{'OE1': 39332.08756630054, 'OE2': 39332.08756630055, 'OE3': 14309.706859049846, 'OE4': 12663.130631040684, 'OE5': 12663.130631040684, 'OE6': 10341.660577407496, 'OE7': 2607.4160302745227, 'OE8': 2133.571322506139, 'OE9': 1698.2563249333757}","{'OE1': 9.410126841354572, 'OE2': 6.273584045184334, 'OE3': 6.273570141853679, 'OE4': 10.020544463751817, 'OE5': 10.020544463751817, 'OE6': 0.21722052750569754, 'OE7': 5.728032846219641, 'OE8': 2.5139907366074867, 'OE9': 0.05007873474151975}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 43674, 'OE5': 43674, 'OE6': 43601, 'OE7': 10996, 'OE8': 10996, 'OE9': 10982}"
1650,1.498434220600302,0.0018408089423866676,1904766738.8826604,1619.6552613066945,"{'OE1': 39321.18233886018, 'OE2': 39321.18233886018, 'OE3': 14124.976201890797, 'OE4': 12486.973449492592, 'OE5': 12486.973449492592, 'OE6': 10193.839772233227, 'OE7': 2486.717708310581, 'OE8': 2034.8621534042225, 'OE9': 1619.6552613066945}","{'OE1': 9.468198169929503, 'OE2': 6.26552404297432, 'OE3': 6.265521438955009, 'OE4': 9.991960151695396, 'OE5': 9.991960151695396, 'OE6': 0.21518565888601748, 'OE7': 5.861512656524216, 'OE8': 2.4496214788336292, 'OE9': 0.04955425531926791}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 43621, 'OE5': 43621, 'OE6': 43530, 'OE7': 10623, 'OE8': 10623, 'OE9': 10608}"
1660,1.4526921734018288,0.001810910802045744,1888042723.9736516,1630.6701426419277,"{'OE1': 39286.90930644953, 'OE2': 39286.90930644953, 'OE3': 13928.12238396374, 'OE4': 12288.389928962093, 'OE5': 12288.389928962093, 'OE6': 10033.322689718105, 'OE7': 2502.2343366352447, 'OE8': 2047.593295193002, 'OE9': 1630.6701426419277}","{'OE1': 9.380916597173407, 'OE2': 6.277606588867487, 'OE3': 6.27765087730974, 'OE4': 9.960629873531122, 'OE5': 9.960629873531122, 'OE6': 0.2187914856096278, 'OE7': 5.86210340469643, 'OE8': 2.500897807921195, 'OE9': 0.05155155568735692}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 43500, 'OE5': 43500, 'OE6': 43415, 'OE7': 10831, 'OE8': 10831, 'OE9': 10823}"
1670,1.49808289089151,0.0017665414564781783,1835928995.9061403,1625.478609330813,"{'OE1': 39306.52378728119, 'OE2': 39306.52378728119, 'OE3': 13748.157215831421, 'OE4': 12105.279300059698, 'OE5': 12105.279300059698, 'OE6': 9885.921085016607, 'OE7': 2495.249994117316, 'OE8': 2041.9048222293143, 'OE9': 1625.478609330813}","{'OE1': 9.386678785648872, 'OE2': 6.2734417149873565, 'OE3': 6.273493892571327, 'OE4': 9.929376664757747, 'OE5': 9.929376664757747, 'OE6': 0.21887093793553816, 'OE7': 5.692771844200427, 'OE8': 2.486329306489079, 'OE9': 0.04995002875566579}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 43438, 'OE5': 43438, 'OE6': 43362, 'OE7': 10949, 'OE8': 10949, 'OE9': 10937}"
1680,1.5300845881133682,0.0018086326315808166,1803143744.3025897,1560.7146568935154,"{'OE1': 39318.00113985906, 'OE2': 39318.00113985906, 'OE3': 13560.963975723611, 'OE4': 11902.564965979675, 'OE5': 11902.564965979675, 'OE6': 9720.56283439392, 'OE7': 2395.7866399258514, 'OE8': 1960.536044714729, 'OE9': 1560.7146568935154}","{'OE1': 9.385154015818335, 'OE2': 6.279190726521902, 'OE3': 6.2792419455510835, 'OE4': 9.901906774293426, 'OE5': 9.901906774293426, 'OE6': 0.22105413192176482, 'OE7': 5.939995809826163, 'OE8': 2.4898106583922113, 'OE9': 0.04943674633914023}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 43317, 'OE5': 43317, 'OE6': 43242, 'OE7': 10662, 'OE8': 10662, 'OE9': 10651}"
1690,1.5104441092894376,0.001790523290863068,1804158590.1364279,1580.2912874784904,"{'OE1': 39294.855758517995, 'OE2': 39294.855758517995, 'OE3': 13358.283896653931, 'OE4': 11709.192424503317, 'OE5': 11709.192424503317, 'OE6': 9564.397707195105, 'OE7': 2427.508583581934, 'OE8': 1986.500870716622, 'OE9': 1580.2912874784904}","{'OE1': 9.390596630623708, 'OE2': 6.283925734876473, 'OE3': 6.283984316037964, 'OE4': 9.870024393024021, 'OE5': 9.870024393024021, 'OE6': 0.21442635058182558, 'OE7': 5.800221029762154, 'OE8': 2.4683330010663913, 'OE9': 0.05346194450143782}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 43238, 'OE5': 43238, 'OE6': 43170, 'OE7': 10960, 'OE8': 10960, 'OE9': 10944}"
1700,1.5120153979069073,0.001741636168991831,1758283568.2281353,1587.6020993756588,"{'OE1': 39314.42863696721, 'OE2': 39314.42863696721, 'OE3': 13167.757283192885, 'OE4': 11510.754556617278, 'OE5': 11510.754556617278, 'OE6': 9401.16228801352, 'OE7': 2437.8550709479405, 'OE8': 1994.9684617201062, 'OE9': 1587.6020993756588}","{'OE1': 9.473071469066987, 'OE2': 6.276915609000421, 'OE3': 6.276987473476103, 'OE4': 9.8440700546565, 'OE5': 9.8440700546565, 'OE6': 0.20332849388880536, 'OE7': 5.824388648709861, 'OE8': 2.4711479666917695, 'OE9': 0.04802341610975891}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 43147, 'OE5': 43147, 'OE6': 43074, 'OE7': 11173, 'OE8': 11173, 'OE9': 11162}"
1710,1.5203492449188616,0.0017941538732302114,1732413185.6235137,1523.70699532798,"{'OE1': 39266.81697091551, 'OE2': 39266.81697091551, 'OE3': 12952.278564259086, 'OE4': 11294.654815893291, 'OE5': 11294.654815893291, 'OE6': 9226.750647101915, 'OE7': 2341.6054902906644, 'OE8': 1916.199992422325, 'OE9': 1523.70699532798}","{'OE1': 9.411923178693337, 'OE2': 6.268971449769094, 'OE3': 6.269021882742224, 'OE4': 9.815759604757499, 'OE5': 9.815759604757499, 'OE6': 0.22191894486315367, 'OE7': 5.9602563614717425, 'OE8': 2.4667131168649865, 'OE9': 0.05168577112883681}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 42994, 'OE5': 42994, 'OE6': 42931, 'OE7': 10900, 'OE8': 10900, 'OE9': 10880}"
1720,1.5988603126966154,0.0017706126950564117,1683511956.0176878,1507.0476726862107,"{'OE1': 39268.39902279972, 'OE2': 39268.39902279972, 'OE3': 12749.883785166987, 'OE4': 11097.525508330182, 'OE5': 11097.525508330182, 'OE6': 9065.568292326854, 'OE7': 2317.0359450832784, 'OE8': 1896.0765514052025, 'OE9': 1507.0476726862107}","{'OE1': 9.40297648307939, 'OE2': 6.252785171665193, 'OE3': 6.252819352902757, 'OE4': 9.78621152898807, 'OE5': 9.78621152898807, 'OE6': 0.2289420694298414, 'OE7': 5.998585604079292, 'OE8': 2.4524385575557175, 'OE9': 0.047339894917408754}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 42921, 'OE5': 42921, 'OE6': 42858, 'OE7': 10958, 'OE8': 10958, 'OE9': 10935}"
1730,1.5446634217501014,0.0017753242642188551,1671706780.5566595,1500.8743654615268,"{'OE1': 39250.55643874642, 'OE2': 39250.55643874642, 'OE3': 12539.359715004231, 'OE4': 10888.585056418311, 'OE5': 10888.585056418311, 'OE6': 8895.567770226075, 'OE7': 2307.452895032867, 'OE8': 1888.2091100308476, 'OE9': 1500.8743654615268}","{'OE1': 9.376530060628568, 'OE2': 6.2725216639420935, 'OE3': 6.272544256473564, 'OE4': 9.759171604654851, 'OE5': 9.759171604654851, 'OE6': 0.21630631864781963, 'OE7': 5.934686599215089, 'OE8': 2.4415466761444202, 'OE9': 0.0499190933551457}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 42806, 'OE5': 42806, 'OE6': 42747, 'OE7': 11093, 'OE8': 11093, 'OE9': 11072}"
1740,1.5924755995399664,0.0018147756040876296,1628227081.771461,1438.9292641777051,"{'OE1': 39265.863484112866, 'OE2': 39265.863484112866, 'OE3': 12336.020271876823, 'OE4': 10694.72500268491, 'OE5': 10694.72500268491, 'OE6': 8733.891217413156, 'OE7': 2211.338139798872, 'OE8': 1809.52176476555, 'OE9': 1438.9292641777051}","{'OE1': 9.466945751544783, 'OE2': 6.264710602636679, 'OE3': 6.264792191307658, 'OE4': 9.731280745415365, 'OE5': 9.731280745415365, 'OE6': 0.21664570075092288, 'OE7': 5.999452169901112, 'OE8': 2.388179266154516, 'OE9': 0.050313987660037224}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 42760, 'OE5': 42760, 'OE6': 42686, 'OE7': 10812, 'OE8': 10812, 'OE9': 10797}"
1750,1.6499248021086714,0.0018312028749213434,1608863521.4552372,1418.6933531449783,"{'OE1': 39275.32965598197, 'OE2': 39275.32965598197, 'OE3': 12073.330308535165, 'OE4': 10438.887338539387, 'OE5': 10438.887338539387, 'OE6': 8523.537587665363, 'OE7': 2180.6253155333998, 'OE8': 1784.3481383624862, 'OE9': 1418.6933531449783}","{'OE1': 9.450489088499832, 'OE2': 6.262751799935106, 'OE3': 6.262740212166968, 'OE4': 9.704246924695735, 'OE5': 9.704246924695735, 'OE6': 0.21254078864006298, 'OE7': 6.066808603538938, 'OE8': 2.3786532087331653, 'OE9': 0.05105298559417849}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 42661, 'OE5': 42661, 'OE6': 42581, 'OE7': 10899, 'OE8': 10899, 'OE9': 10883}"
1760,1.5451293446119507,0.001843357395476501,1538235393.5448763,1361.9489340359173,"{'OE1': 39228.71625943044, 'OE2': 39228.71625943044, 'OE3': 11769.35390963207, 'OE4': 10169.159419244215, 'OE5': 10169.159419244215, 'OE6': 8305.524759593982, 'OE7': 2094.516874737337, 'OE8': 1713.833755290434, 'OE9': 1361.9489340359173}","{'OE1': 9.407387784175901, 'OE2': 6.272426974561268, 'OE3': 6.272443923514738, 'OE4': 9.675626947915685, 'OE5': 9.675626947915685, 'OE6': 0.23286828287663763, 'OE7': 5.6478898610633985, 'OE8': 2.367989400160054, 'OE9': 0.04956622880870426}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 42588, 'OE5': 42588, 'OE6': 42521, 'OE7': 10727, 'OE8': 10727, 'OE9': 10709}"
1770,1.6720948527570272,0.0018793295706396069,1463718385.7337563,1291.2750273505508,"{'OE1': 39245.54689007823, 'OE2': 39245.54689007823, 'OE3': 11483.723771785011, 'OE4': 9898.96425042585, 'OE5': 9898.96425042585, 'OE6': 8078.34466594362, 'OE7': 1985.3275299999568, 'OE8': 1624.4393753475024, 'OE9': 1291.2750273505508}","{'OE1': 9.476755132903047, 'OE2': 6.278687095889444, 'OE3': 6.27870373535419, 'OE4': 9.647132472616583, 'OE5': 9.647132472616583, 'OE6': 0.22473227057531936, 'OE7': 5.8276739787444924, 'OE8': 2.364649039995233, 'OE9': 0.04873243326123125}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 42513, 'OE5': 42513, 'OE6': 42414, 'OE7': 10427, 'OE8': 10427, 'OE9': 10415}"
1780,1.7185961715613303,0.0018956564866881166,1402988619.6132205,1241.368407482133,"{'OE1': 39246.93514124239, 'OE2': 39246.93514124239, 'OE3': 11192.426394002621, 'OE4': 9623.71068571878, 'OE5': 9623.71068571878, 'OE6': 7855.877792695037, 'OE7': 1910.78094018136, 'OE8': 1563.3831488644416, 'OE9': 1241.368407482133}","{'OE1': 9.386229467682627, 'OE2': 6.276233447573494, 'OE3': 6.276249591405939, 'OE4': 9.618505141117232, 'OE5': 9.618505141117232, 'OE6': 0.2249691960829256, 'OE7': 5.843123743678458, 'OE8': 2.3620781850503567, 'OE9': 0.049273949281307766}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 42414, 'OE5': 42414, 'OE6': 42328, 'OE7': 10300, 'OE8': 10300, 'OE9': 10278}"
1790,1.6415689363957426,0.0018884424780460588,1375219051.7736216,1231.8084941089905,"{'OE1': 39263.90960808506, 'OE2': 39263.90960808506, 'OE3': 10905.866961467333, 'OE4': 9356.195238530989, 'OE5': 9356.195238530989, 'OE6': 7636.569010336203, 'OE7': 1893.8521721349152, 'OE8': 1549.4621270201892, 'OE9': 1231.8084941089905}","{'OE1': 9.38238332661121, 'OE2': 6.269584614156051, 'OE3': 6.269561050353804, 'OE4': 9.594613100516812, 'OE5': 9.594613100516812, 'OE6': 0.22022531813925028, 'OE7': 5.825904803156012, 'OE8': 2.3562875542703337, 'OE9': 0.048742585327923804}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 42344, 'OE5': 42344, 'OE6': 42255, 'OE7': 10485, 'OE8': 10485, 'OE9': 10474}"
1800,1.75675958004922,0.0018373845718492197,1294138103.6148117,1247.6321062320299,"{'OE1': 39239.996573495984, 'OE2': 39239.996573495984, 'OE3': 10608.186028869668, 'OE4': 9077.996694733547, 'OE5': 9077.996694733547, 'OE6': 7412.277890656951, 'OE7': 1919.295177980348, 'OE8': 1570.1977601844599, 'OE9': 1247.6321062320299}","{'OE1': 9.370407741302817, 'OE2': 6.27620974945639, 'OE3': 6.2761726350786375, 'OE4': 9.566779821803046, 'OE5': 9.566779821803046, 'OE6': 0.2113000448590604, 'OE7': 5.80547380519653, 'OE8': 2.349382769592129, 'OE9': 0.04985322092455419}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 42221, 'OE5': 42221, 'OE6': 42150, 'OE7': 10919, 'OE8': 10919, 'OE9': 10906}"
1810,1.6217047191039455,0.0018394599152249426,1115361363.2271807,1200.6728552061727,"{'OE1': 39240.5572122336, 'OE2': 39240.5572122336, 'OE3': 10317.735290590641, 'OE4': 8824.394120612098, 'OE5': 8824.394120612098, 'OE6': 7204.291780615031, 'OE7': 1847.5123327508666, 'OE8': 1511.316455533908, 'OE9': 1200.6728552061727}","{'OE1': 9.43096732307538, 'OE2': 6.273500683858345, 'OE3': 6.273441206281861, 'OE4': 9.541153402784186, 'OE5': 9.541153402784186, 'OE6': 0.20715835553497142, 'OE7': 5.8050372660095215, 'OE8': 2.344007314386151, 'OE9': 0.049141523461487396}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 42207, 'OE5': 42207, 'OE6': 42135, 'OE7': 10811, 'OE8': 10811, 'OE9': 10798}"
1820,1.717386027405155,0.001746193590088796,966218177.0894032,1222.4861729980375,"{'OE1': 39202.87808970846, 'OE2': 39202.87808970846, 'OE3': 10019.893943566109, 'OE4': 8538.872987410394, 'OE5': 8538.872987410394, 'OE6': 6971.057391906921, 'OE7': 1883.0830094235944, 'OE8': 1540.1757800761507, 'OE9': 1222.4861729980375}","{'OE1': 9.400298155538739, 'OE2': 6.272408453936018, 'OE3': 6.272367002943945, 'OE4': 9.514114337416467, 'OE5': 9.514114337416467, 'OE6': 0.2268963878518535, 'OE7': 5.688090256597518, 'OE8': 2.339842778230242, 'OE9': 0.045338459627763866}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 42028, 'OE5': 42028, 'OE6': 41962, 'OE7': 11339, 'OE8': 11339, 'OE9': 11322}"
