"cff = 1.9429416395836079, order = 5, 2024-04-16 12:15:02.411664"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4060,3.5256998842264693,0.0017423282451686803,65.85188031639777,0.013393230467408748,"{'OE1': 4083.926131119473, 'OE2': 4083.926131119473, 'OE3': 28.962760983551714, 'OE4': 25.85968658182967, 'OE5': 25.85968658182967, 'OE6': 4.102854264355806, 'OE7': 1.0216661580516457, 'OE8': 0.1603696445803668, 'OE9': 0.013393230467408748}","{'OE1': 9.435817208769269, 'OE2': 4.921281140023255, 'OE3': 4.921253123390718, 'OE4': 9.585557856959412, 'OE5': 9.585557856959412, 'OE6': 0.20925587909180154, 'OE7': 6.09922490465167, 'OE8': 2.1943844809931226, 'OE9': 0.05393992699199546}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 44068, 'OE5': 44068, 'OE6': 43997, 'OE7': 11062, 'OE8': 11062, 'OE9': 11050}"
4070,3.5420588343777126,0.0017013507195508765,60.21473521410456,0.012740019080951044,"{'OE1': 4029.865879020229, 'OE2': 4029.865879020229, 'OE3': 28.438346464204088, 'OE4': 25.393762064222624, 'OE5': 25.393762064222624, 'OE6': 3.9805549549832744, 'OE7': 0.9930065648409074, 'OE8': 0.1539163382357103, 'OE9': 0.012740019080951044}","{'OE1': 9.413499048571758, 'OE2': 4.806507499624907, 'OE3': 4.806467286872131, 'OE4': 9.572655307856849, 'OE5': 9.572655307856849, 'OE6': 0.21441166011895815, 'OE7': 5.937599095964966, 'OE8': 2.2387813939720353, 'OE9': 0.05038941878883507}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 44051, 'OE5': 44051, 'OE6': 43984, 'OE7': 11110, 'OE8': 11110, 'OE9': 11097}"
4080,3.4800008010051897,0.0016649264637570852,56.26153964016858,0.01236129297530121,"{'OE1': 3978.418055115973, 'OE2': 3978.4180551159725, 'OE3': 27.937103221650492, 'OE4': 24.931061974723693, 'OE5': 24.931061974723693, 'OE6': 3.8601026429402188, 'OE7': 0.9893776028651744, 'OE8': 0.15142620270603355, 'OE9': 0.01236129297530121}","{'OE1': 9.413459524452247, 'OE2': 4.801716085766305, 'OE3': 4.801674102157779, 'OE4': 9.56007624433471, 'OE5': 9.56007624433471, 'OE6': 0.21433825798593847, 'OE7': 5.937646120304226, 'OE8': 2.236550040441504, 'OE9': 0.050381133531135075}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 44024, 'OE5': 44024, 'OE6': 43956, 'OE7': 11403, 'OE8': 11403, 'OE9': 11390}"
4090,3.5304231240070294,0.0016856495295775606,52.74385989306942,0.01163627117317925,"{'OE1': 3926.2573865039135, 'OE2': 3926.2573865039135, 'OE3': 27.434307743341773, 'OE4': 24.48387065965677, 'OE5': 24.48387065965677, 'OE6': 3.74368083724478, 'OE7': 0.9584776083627251, 'OE8': 0.14484855797022, 'OE9': 0.01163627117317925}","{'OE1': 9.390425748072568, 'OE2': 4.924078314635209, 'OE3': 4.924051202575109, 'OE4': 9.54751723195352, 'OE5': 9.54751723195352, 'OE6': 0.22480326644983561, 'OE7': 5.933146609169301, 'OE8': 2.237515245704057, 'OE9': 0.05109774314765975}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 44013, 'OE5': 44013, 'OE6': 43949, 'OE7': 11368, 'OE8': 11368, 'OE9': 11349}"
4100,3.576651818470964,0.0017726832338436308,48.74628236977789,0.010400660014275021,"{'OE1': 3877.9027270827937, 'OE2': 3877.9027270827937, 'OE3': 26.959975427419824, 'OE4': 24.056790786656318, 'OE5': 24.056790786656318, 'OE6': 3.6328961727271283, 'OE7': 0.8810654189502731, 'OE8': 0.13146484240983797, 'OE9': 0.010400660014275021}","{'OE1': 9.40092128372132, 'OE2': 5.06936128950379, 'OE3': 5.069327607652283, 'OE4': 9.735619301282778, 'OE5': 9.735619301282778, 'OE6': 0.22592515289179382, 'OE7': 6.1439429703535575, 'OE8': 2.231330310639743, 'OE9': 0.05017001527692419}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 44020, 'OE5': 44020, 'OE6': 43954, 'OE7': 10759, 'OE8': 10759, 'OE9': 10733}"
4110,3.4890623021328793,0.0017291244833263933,45.34445393438084,0.01009191037122972,"{'OE1': 3828.9466275158393, 'OE2': 3828.9466275158393, 'OE3': 26.47704531768947, 'OE4': 23.624199678900986, 'OE5': 23.624199678900986, 'OE6': 3.5223735552155895, 'OE7': 0.8744611185553697, 'OE8': 0.12882869403144626, 'OE9': 0.01009191037122972}","{'OE1': 9.414413102092725, 'OE2': 4.935695377797199, 'OE3': 4.93565189628684, 'OE4': 9.723553270754923, 'OE5': 9.723553270754923, 'OE6': 0.21499869064368876, 'OE7': 6.143525718362898, 'OE8': 2.2269461452823265, 'OE9': 0.0507586980358507}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 44018, 'OE5': 44018, 'OE6': 43948, 'OE7': 11030, 'OE8': 11030, 'OE9': 11006}"
4120,3.487572043462933,0.0017285219555737217,42.035507477728075,0.009526413114654731,"{'OE1': 3778.5380995986197, 'OE2': 3778.5380995986197, 'OE3': 25.98813531846714, 'OE4': 23.16673794249141, 'OE5': 23.16673794249141, 'OE6': 3.4100583154377095, 'OE7': 0.8483265158048778, 'OE8': 0.12339606211270092, 'OE9': 0.009526413114654731}","{'OE1': 9.417990738610802, 'OE2': 4.802634896190673, 'OE3': 4.8026269791418645, 'OE4': 9.316325450684811, 'OE5': 9.316325450684811, 'OE6': 0.21096684414926625, 'OE7': 5.8453633459392, 'OE8': 2.2238798110704137, 'OE9': 0.051803031744024064}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 43954, 'OE5': 43954, 'OE6': 43871, 'OE7': 11022, 'OE8': 11022, 'OE9': 10998}"
4130,3.7523399623951263,0.0017272962189932607,38.92895737175249,0.008990772599743907,"{'OE1': 3734.120294780964, 'OE2': 3734.120294780964, 'OE3': 25.546815336183638, 'OE4': 22.748100449545326, 'OE5': 22.748100449545326, 'OE6': 3.3070424026367924, 'OE7': 0.8195298546810241, 'OE8': 0.1176948663138192, 'OE9': 0.008990772599743907}","{'OE1': 9.38613892341837, 'OE2': 4.806491219314799, 'OE3': 4.8064386223544115, 'OE4': 9.504852937314396, 'OE5': 9.504852937314396, 'OE6': 0.22060706260819052, 'OE7': 6.133081198935006, 'OE8': 2.118306236553978, 'OE9': 0.049843022829398245}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 43941, 'OE5': 43941, 'OE6': 43858, 'OE7': 10993, 'OE8': 10993, 'OE9': 10968}"
4140,3.5482216740074364,0.0017500866565609138,36.33338707295351,0.008437883189287051,"{'OE1': 3685.3492972236163, 'OE2': 3685.3492972236163, 'OE3': 25.07978906000717, 'OE4': 22.33691181105537, 'OE5': 22.33691181105537, 'OE6': 3.2070237448174037, 'OE7': 0.7888238333689755, 'OE8': 0.11184261885211591, 'OE9': 0.008437883189287051}","{'OE1': 9.372110798777323, 'OE2': 4.801978051639955, 'OE3': 4.801943231122989, 'OE4': 9.293870546829934, 'OE5': 9.293870546829934, 'OE6': 0.21434403702884985, 'OE7': 5.949387969134239, 'OE8': 2.1678261619457975, 'OE9': 0.05189772125494346}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 43924, 'OE5': 43924, 'OE6': 43853, 'OE7': 10907, 'OE8': 10907, 'OE9': 10888}"
4150,3.697082087900526,0.0017569912628157425,34.31695082601495,0.00809129672894702,"{'OE1': 3640.8379736905576, 'OE2': 3640.8379736905576, 'OE3': 24.645685929457503, 'OE4': 21.940938487188195, 'OE5': 21.940938487188195, 'OE6': 3.111020353144784, 'OE7': 0.7747691444714027, 'OE8': 0.10844941230690017, 'OE9': 0.00809129672894702}","{'OE1': 9.35028507184787, 'OE2': 4.798867949713943, 'OE3': 4.798834737104624, 'OE4': 9.478964896370002, 'OE5': 9.478964896370002, 'OE6': 0.21094790807301556, 'OE7': 5.927960036636273, 'OE8': 2.1632770122507035, 'OE9': 0.04940648310219331}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 43925, 'OE5': 43925, 'OE6': 43855, 'OE7': 11056, 'OE8': 11056, 'OE9': 11034}"
4160,3.6517836442299085,0.0017139145561954523,31.64947513673504,0.007800943755742466,"{'OE1': 3595.938185498085, 'OE2': 3595.938185498085, 'OE3': 24.2141687086553, 'OE4': 21.536473387781253, 'OE5': 21.536473387781253, 'OE6': 3.0150943335353886, 'OE7': 0.7697877507116961, 'OE8': 0.10637761351180004, 'OE9': 0.007800943755742466}","{'OE1': 9.39511005354297, 'OE2': 4.809733980062131, 'OE3': 4.80969142602865, 'OE4': 9.466791667858132, 'OE5': 9.466791667858132, 'OE6': 0.2275910113471502, 'OE7': 6.062784486083139, 'OE8': 2.167948076474057, 'OE9': 0.04910608488994869}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 43886, 'OE5': 43886, 'OE6': 43813, 'OE7': 11293, 'OE8': 11293, 'OE9': 11267}"
4170,3.6902985834012725,0.0017179624511411296,29.248556672714017,0.007337673778962139,"{'OE1': 3551.378634474553, 'OE2': 3551.378634474553, 'OE3': 23.78856395565895, 'OE4': 21.16060402710611, 'OE5': 21.16060402710611, 'OE6': 2.9240434825755965, 'OE7': 0.7431222862677382, 'OE8': 0.1013580435452841, 'OE9': 0.007337673778962139}","{'OE1': 9.40337740688136, 'OE2': 4.7998856963742025, 'OE3': 4.799873443071222, 'OE4': 9.457310688859934, 'OE5': 9.457310688859934, 'OE6': 0.22074273427650282, 'OE7': 6.087684797491281, 'OE8': 2.1658776460418188, 'OE9': 0.050805730952371564}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 43904, 'OE5': 43904, 'OE6': 43831, 'OE7': 11245, 'OE8': 11245, 'OE9': 11219}"
4180,3.6502259823264467,0.0017680945571177046,27.092593359159476,0.006741112457728308,"{'OE1': 3504.0864847037797, 'OE2': 3504.0864847037797, 'OE3': 23.349103446395553, 'OE4': 20.76430793418834, 'OE5': 20.76430793418834, 'OE6': 2.831387603161185, 'OE7': 0.6973900618952212, 'OE8': 0.0938306700172396, 'OE9': 0.006741112457728308}","{'OE1': 9.392206899487888, 'OE2': 4.9330389355595665, 'OE3': 4.932998348846683, 'OE4': 9.445845716523309, 'OE5': 9.445845716523309, 'OE6': 0.2275619283297674, 'OE7': 5.943355486810331, 'OE8': 2.211586507518504, 'OE9': 0.05063346899604233}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 43880, 'OE5': 43880, 'OE6': 43812, 'OE7': 10929, 'OE8': 10929, 'OE9': 10910}"
4190,3.6227140500050155,0.0016782145154833163,24.860745003130717,0.006655920139330021,"{'OE1': 3457.888170660167, 'OE2': 3457.888170660167, 'OE3': 22.92117054288795, 'OE4': 20.348883508101693, 'OE5': 20.348883508101693, 'OE6': 2.7376256316584184, 'OE7': 0.7087926203499715, 'OE8': 0.0940790034080835, 'OE9': 0.006655920139330021}","{'OE1': 9.440843867658835, 'OE2': 5.072461894126486, 'OE3': 5.072417218152579, 'OE4': 9.432405224179519, 'OE5': 9.432405224179519, 'OE6': 0.20712022927959428, 'OE7': 5.825864820656069, 'OE8': 2.1870207311116694, 'OE9': 0.04734002035879262}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 43795, 'OE5': 43795, 'OE6': 43724, 'OE7': 11448, 'OE8': 11448, 'OE9': 11429}"
4200,3.5571884787932504,0.0016980046113842817,23.07412433309696,0.006239284845858126,"{'OE1': 3412.0546048259102, 'OE2': 3412.0546048259102, 'OE3': 22.500564473738837, 'OE4': 19.987643073527355, 'OE5': 19.987643073527355, 'OE6': 2.653550996097838, 'OE7': 0.6830950369459547, 'OE8': 0.08944071410297873, 'OE9': 0.006239284845858126}","{'OE1': 9.442871237013009, 'OE2': 4.933228954978299, 'OE3': 4.9331862410746234, 'OE4': 9.616673102854033, 'OE5': 9.616673102854033, 'OE6': 0.2055980330591322, 'OE7': 5.949662309926225, 'OE8': 2.2065661834143673, 'OE9': 0.048183359948146445}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 43807, 'OE5': 43807, 'OE6': 43735, 'OE7': 11380, 'OE8': 11380, 'OE9': 11362}"
4210,3.749463800802914,0.001761253190898384,21.021822044057064,0.0056036564806248666,"{'OE1': 3367.256733557457, 'OE2': 3367.256733557457, 'OE3': 22.090126457044704, 'OE4': 19.607919589729907, 'OE5': 19.607919589729907, 'OE6': 2.568041289047094, 'OE7': 0.6310990478853546, 'OE8': 0.08151904574455472, 'OE9': 0.0056036564806248666}","{'OE1': 9.41510330144754, 'OE2': 4.799187534723215, 'OE3': 4.799181821162534, 'OE4': 9.411810702766573, 'OE5': 9.411810702766573, 'OE6': 0.22095682725204813, 'OE7': 5.818257719841554, 'OE8': 2.151598773746099, 'OE9': 0.05283422786506842}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 43761, 'OE5': 43761, 'OE6': 43691, 'OE7': 10840, 'OE8': 10840, 'OE9': 10823}"
4220,3.696201790005034,0.0017670999949048185,19.595900388969337,0.005326867630890143,"{'OE1': 3325.678427188734, 'OE2': 3325.678427188734, 'OE3': 21.704970790158686, 'OE4': 19.264802560388, 'OE5': 19.264802560388, 'OE6': 2.489135892404304, 'OE7': 0.6156474769059938, 'OE8': 0.0784479084954533, 'OE9': 0.005326867630890143}","{'OE1': 9.391073419079857, 'OE2': 4.924302726829851, 'OE3': 4.924281338482645, 'OE4': 9.399205792234909, 'OE5': 9.399205792234909, 'OE6': 0.21432811240161204, 'OE7': 6.071756528764558, 'OE8': 2.1987225947322155, 'OE9': 0.04903218382242386}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 43780, 'OE5': 43780, 'OE6': 43711, 'OE7': 10919, 'OE8': 10919, 'OE9': 10900}"
4230,3.759001801461636,0.001697464647332573,18.211371960720836,0.005276204239455055,"{'OE1': 3282.0586591966244, 'OE2': 3282.0586591966244, 'OE3': 21.310438246990522, 'OE4': 18.90852505607781, 'OE5': 18.90852505607781, 'OE6': 2.411266896178688, 'OE7': 0.6250658648737083, 'OE8': 0.07857333277512193, 'OE9': 0.005276204239455055}","{'OE1': 9.383371136069659, 'OE2': 4.927874193835158, 'OE3': 4.927856779733387, 'OE4': 9.39030852239938, 'OE5': 9.39030852239938, 'OE6': 0.2293902360721911, 'OE7': 5.6738068518656695, 'OE8': 2.245641992108051, 'OE9': 0.04858203068688091}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 43754, 'OE5': 43754, 'OE6': 43682, 'OE7': 11450, 'OE8': 11450, 'OE9': 11435}"
4240,3.622374261096411,0.0017528964258537666,16.643589794126694,0.004783494744529208,"{'OE1': 3241.1781379075737, 'OE2': 3241.1781379075737, 'OE3': 20.93685024346835, 'OE4': 18.562005426616246, 'OE5': 18.562005426616246, 'OE6': 2.334563042804331, 'OE7': 0.5819828881049972, 'OE8': 0.07217201947454463, 'OE9': 0.004783494744529208}","{'OE1': 9.39283561800072, 'OE2': 4.934853348113183, 'OE3': 4.9348384343463145, 'OE4': 9.380162207748029, 'OE5': 9.380162207748029, 'OE6': 0.2220440306811855, 'OE7': 5.878509083515349, 'OE8': 2.1940483212265054, 'OE9': 0.05227642439270458}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 43732, 'OE5': 43732, 'OE6': 43649, 'OE7': 11000, 'OE8': 11000, 'OE9': 10986}"
4250,3.8229663955371507,0.0018111191167186275,15.253466160863361,0.004349198167998308,"{'OE1': 3202.063653083688, 'OE2': 3202.0636530836873, 'OE3': 20.579137283899726, 'OE4': 18.239545320262337, 'OE5': 18.239545320262337, 'OE6': 2.263476412710176, 'OE7': 0.5422952702684105, 'OE8': 0.06634430899286578, 'OE9': 0.004349198167998308}","{'OE1': 9.392797190161152, 'OE2': 4.797915161837219, 'OE3': 4.797909200498292, 'OE4': 9.369038732147402, 'OE5': 9.369038732147402, 'OE6': 0.221547850652123, 'OE7': 5.741584081025322, 'OE8': 2.1967979727583513, 'OE9': 0.050713310971175346}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 43745, 'OE5': 43745, 'OE6': 43668, 'OE7': 10588, 'OE8': 10588, 'OE9': 10576}"
4260,3.8498133717694145,0.0017751384691686147,14.19808004271812,0.004236146168361508,"{'OE1': 3159.8320720827705, 'OE2': 3159.8320720827705, 'OE3': 20.20525128462527, 'OE4': 17.909873662882855, 'OE5': 17.909873662882855, 'OE6': 2.19362690816976, 'OE7': 0.5455381951281986, 'OE8': 0.06584681363553546, 'OE9': 0.004236146168361508}","{'OE1': 9.486076802651164, 'OE2': 4.792803257220925, 'OE3': 4.7928128951374855, 'OE4': 9.357024767859059, 'OE5': 9.357024767859059, 'OE6': 0.23104265206020191, 'OE7': 5.876725613704862, 'OE8': 2.1400784835325957, 'OE9': 0.05256445193773468}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 43723, 'OE5': 43723, 'OE6': 43646, 'OE7': 10955, 'OE8': 10955, 'OE9': 10931}"
4270,3.8418351999353035,0.0017712788105051064,13.128786195907097,0.004028509278992402,"{'OE1': 3119.482816810709, 'OE2': 3119.4828168107097, 'OE3': 19.846490202792904, 'OE4': 17.578779419619295, 'OE5': 17.578779419619295, 'OE6': 2.123771324289637, 'OE7': 0.5318139766881265, 'OE8': 0.06332896277651301, 'OE9': 0.004028509278992402}","{'OE1': 9.407722673870024, 'OE2': 4.808355196244133, 'OE3': 4.808334628604845, 'OE4': 9.344330074769687, 'OE5': 9.344330074769687, 'OE6': 0.21309510681518234, 'OE7': 6.039677519079209, 'OE8': 2.188914512088041, 'OE9': 0.05255691140307994}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 43682, 'OE5': 43682, 'OE6': 43597, 'OE7': 11026, 'OE8': 11026, 'OE9': 11003}"
4280,3.7382941591349663,0.001694384923848702,11.994123735878999,0.003950367026082962,"{'OE1': 3081.162203182837, 'OE2': 3081.162203182837, 'OE3': 19.502927839209164, 'OE4': 17.26692763754619, 'OE5': 17.26692763754619, 'OE6': 2.058751257387609, 'OE7': 0.5328706706041635, 'OE8': 0.06260235622178938, 'OE9': 0.003950367026082962}","{'OE1': 9.437392895007862, 'OE2': 4.799266044175562, 'OE3': 4.799284041186164, 'OE4': 9.333153460292976, 'OE5': 9.333153460292976, 'OE6': 0.2202009596138621, 'OE7': 6.165830842851898, 'OE8': 2.1308027770377382, 'OE9': 0.05359629533649796}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 43676, 'OE5': 43676, 'OE6': 43606, 'OE7': 11429, 'OE8': 11429, 'OE9': 11408}"
4290,3.7003891226377164,0.001737259937224328,10.975494346610805,0.003622000886029847,"{'OE1': 3043.3302806311945, 'OE2': 3043.3302806311945, 'OE3': 19.166937269694525, 'OE4': 16.96841074226594, 'OE5': 16.96841074226594, 'OE6': 1.9962593524200691, 'OE7': 0.5016213086880699, 'OE8': 0.05814098132177936, 'OE9': 0.003622000886029847}","{'OE1': 9.437388529228969, 'OE2': 4.807300793663142, 'OE3': 4.807314549480635, 'OE4': 9.325332535376859, 'OE5': 9.325332535376859, 'OE6': 0.2137610532359704, 'OE7': 5.808957076652155, 'OE8': 2.1351236303950993, 'OE9': 0.050456234326407265}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 43681, 'OE5': 43681, 'OE6': 43614, 'OE7': 11097, 'OE8': 11097, 'OE9': 11075}"
4300,3.710133213466179,0.0017461638316870998,10.092959658664551,0.0034060954281845265,"{'OE1': 3005.324573706855, 'OE2': 3005.324573706855, 'OE3': 18.832763299211614, 'OE4': 16.670539853590313, 'OE5': 16.670539853590313, 'OE6': 1.9353739298971302, 'OE7': 0.4842557283404944, 'OE8': 0.05537904370555445, 'OE9': 0.0034060954281845265}","{'OE1': 9.437384085005585, 'OE2': 4.802790071935359, 'OE3': 4.802806835735051, 'OE4': 9.312418423280661, 'OE5': 9.312418423280661, 'OE6': 0.2137827028649132, 'OE7': 5.67370751824015, 'OE8': 2.1296650811545375, 'OE9': 0.05047150515944987}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 43674, 'OE5': 43674, 'OE6': 43608, 'OE7': 11044, 'OE8': 11044, 'OE9': 11027}"
4310,3.8413727479810404,0.001766488612200428,9.345973638829337,0.003206222246937413,"{'OE1': 2966.7585630615617, 'OE2': 2966.7585630615617, 'OE3': 18.498317535303766, 'OE4': 16.368259039983034, 'OE5': 16.368259039983034, 'OE6': 1.8756307512151513, 'OE7': 0.4693489169082542, 'OE8': 0.05295968407555597, 'OE9': 0.003206222246937413}","{'OE1': 9.437379767347336, 'OE2': 4.796364141714882, 'OE3': 4.796380929986071, 'OE4': 9.303310275869165, 'OE5': 9.303310275869165, 'OE6': 0.21380595396676494, 'OE7': 5.9531194064682325, 'OE8': 2.1226553615326003, 'OE9': 0.05490195284322458}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 43636, 'OE5': 43636, 'OE6': 43581, 'OE7': 11014, 'OE8': 11014, 'OE9': 10997}"
4320,3.889172289033013,0.0017630347595058993,8.630384989081584,0.00305236143610094,"{'OE1': 2930.846862979372, 'OE2': 2930.846862979372, 'OE3': 18.184208698069988, 'OE4': 16.070461757401905, 'OE5': 16.070461757401905, 'OE6': 1.816608977517327, 'OE7': 0.4581364154583799, 'OE8': 0.05100925866215826, 'OE9': 0.00305236143610094}","{'OE1': 9.41683093771186, 'OE2': 4.797178344364232, 'OE3': 4.797217528630464, 'OE4': 9.290796219701576, 'OE5': 9.290796219701576, 'OE6': 0.21327686512951316, 'OE7': 6.088357254476538, 'OE8': 2.2287528269609833, 'OE9': 0.05340425010453488}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 43593, 'OE5': 43593, 'OE6': 43520, 'OE7': 11090, 'OE8': 11090, 'OE9': 11075}"
4330,3.771533145430112,0.0017407218084433203,7.904237253579687,0.002914896202202608,"{'OE1': 2893.1051827174642, 'OE2': 2893.1051827174642, 'OE3': 17.86078905992197, 'OE4': 15.791760131065512, 'OE5': 15.791760131065512, 'OE6': 1.76180735491039, 'OE7': 0.44917511292162793, 'OE8': 0.049348681901021346, 'OE9': 0.002914896202202608}","{'OE1': 9.398580344493062, 'OE2': 4.932374722127083, 'OE3': 4.932353364183468, 'OE4': 9.281691566821763, 'OE5': 9.281691566821763, 'OE6': 0.20913331036688898, 'OE7': 5.988293058946962, 'OE8': 2.067344478714051, 'OE9': 0.0507767076233496}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 43588, 'OE5': 43588, 'OE6': 43517, 'OE7': 11209, 'OE8': 11209, 'OE9': 11191}"
4340,3.821447426337727,0.0017112577246156484,7.254793470098719,0.002803346468506377,"{'OE1': 2857.0079705179382, 'OE2': 2857.0079705179382, 'OE3': 17.55121589604593, 'OE4': 15.50202091800653, 'OE5': 15.50202091800653, 'OE6': 1.7062388870406453, 'OE7': 0.4424858452950515, 'OE8': 0.04795653123800071, 'OE9': 0.002803346468506377}","{'OE1': 9.392162331209953, 'OE2': 4.792498206855749, 'OE3': 4.792462648158562, 'OE4': 9.26985994238062, 'OE5': 9.26985994238062, 'OE6': 0.21926553840912633, 'OE7': 5.978240569566058, 'OE8': 2.1185537553526004, 'OE9': 0.04871957924514747}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 43540, 'OE5': 43540, 'OE6': 43473, 'OE7': 11410, 'OE8': 11410, 'OE9': 11386}"
4350,3.8706699102876883,0.0017823278975767356,6.6494745295513065,0.00254273468901911,"{'OE1': 2822.0473498796405, 'OE2': 2822.0473498796405, 'OE3': 17.251378767597934, 'OE4': 15.223972867202043, 'OE5': 15.223972867202043, 'OE6': 1.65248262074152, 'OE7': 0.4112450168944223, 'OE8': 0.043958642007156476, 'OE9': 0.00254273468901911}","{'OE1': 9.442883802430512, 'OE2': 4.934292680538572, 'OE3': 4.934318801108203, 'OE4': 9.260264526254446, 'OE5': 9.260264526254446, 'OE6': 0.21553167891874014, 'OE7': 5.723069598682588, 'OE8': 2.225593619230942, 'OE9': 0.052076872455058265}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 43519, 'OE5': 43519, 'OE6': 43442, 'OE7': 10955, 'OE8': 10955, 'OE9': 10938}"
4360,3.9826753263805585,0.001795016032354714,6.035343680408722,0.0023634391511753814,"{'OE1': 2785.9671058061363, 'OE2': 2785.9671058061363, 'OE3': 16.94700685568876, 'OE4': 14.961424918658306, 'OE5': 14.961424918658306, 'OE6': 1.601505047646976, 'OE7': 0.3936284132762378, 'OE8': 0.041500266275303566, 'OE9': 0.0023634391511753814}","{'OE1': 9.442853755761975, 'OE2': 4.796478262357818, 'OE3': 4.796502766592811, 'OE4': 9.249469796638365, 'OE5': 9.249469796638365, 'OE6': 0.2318407761707876, 'OE7': 5.9300110941234205, 'OE8': 2.122613781934257, 'OE9': 0.05026034942226193}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 43529, 'OE5': 43529, 'OE6': 43444, 'OE7': 10800, 'OE8': 10800, 'OE9': 10781}"
4370,3.9038974829127255,0.0017767212146144603,5.601291044335767,0.002287103086186246,"{'OE1': 2750.193578949408, 'OE2': 2750.193578949408, 'OE3': 16.647979482515602, 'OE4': 14.687648456459153, 'OE5': 14.687648456459153, 'OE6': 1.5509143920065835, 'OE7': 0.3910339752875125, 'OE8': 0.040664257256914485, 'OE9': 0.002287103086186246}","{'OE1': 9.421849448818454, 'OE2': 4.938453859584772, 'OE3': 4.938396531688194, 'OE4': 9.430630466995883, 'OE5': 9.430630466995883, 'OE6': 0.2050569500176571, 'OE7': 5.989656853299053, 'OE8': 2.110783639459557, 'OE9': 0.05092560583160259}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 43487, 'OE5': 43487, 'OE6': 43409, 'OE7': 11068, 'OE8': 11068, 'OE9': 11053}"
4380,3.9961047577926365,0.001772690695736245,5.140624727819537,0.0021728324387447558,"{'OE1': 2716.7758595821047, 'OE2': 2716.775859582104, 'OE3': 16.365461080958326, 'OE4': 14.439969502295806, 'OE5': 14.439969502295806, 'OE6': 1.5040587692639134, 'OE7': 0.38180689555489666, 'OE8': 0.039163967496173985, 'OE9': 0.0021728324387447558}","{'OE1': 9.43001261993938, 'OE2': 4.933897971747582, 'OE3': 4.93383857680109, 'OE4': 9.41876110462883, 'OE5': 9.41876110462883, 'OE6': 0.22311470187465426, 'OE7': 5.989735096021514, 'OE8': 2.2058087097425325, 'OE9': 0.04805067602908575}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 43506, 'OE5': 43506, 'OE6': 43437, 'OE7': 11142, 'OE8': 11142, 'OE9': 11123}"
