"cff = 2.014566219652621, order = 1, 2024-04-16 12:17:25.066039"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
970,0.9061547800872631,0.0018765452993305836,118693817327.61772,2370.33149994669,"{'OE1': 39143.531110429605, 'OE2': 39143.531110429605, 'OE3': 26372.082749515666, 'OE4': 17944.67843713324, 'OE5': 17944.67843713324, 'OE6': 14535.099897482713, 'OE7': 3688.288088712598, 'OE8': 2993.9301736946413, 'OE9': 2370.33149994669}","{'OE1': 9.494674237626656, 'OE2': 6.411949971915064, 'OE3': 6.411927638260799, 'OE4': 8.84081449880785, 'OE5': 8.84081449880785, 'OE6': 0.21802871382358324, 'OE7': 6.122876940345819, 'OE8': 2.234349194101472, 'OE9': 0.05304917677188252}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 33589, 'OE5': 33589, 'OE6': 33542, 'OE7': 8514, 'OE8': 8514, 'OE9': 8499}"
980,0.9106460152556792,0.0018329127642963223,115514888845.32986,2351.4338380223076,"{'OE1': 38982.299408896506, 'OE2': 38982.299408896506, 'OE3': 26210.453815236928, 'OE4': 17744.228966672054, 'OE5': 17744.228966672054, 'OE6': 14336.749242732312, 'OE7': 3674.8517409370584, 'OE8': 2976.111123350648, 'OE9': 2351.4338380223076}","{'OE1': 9.49458217010359, 'OE2': 6.541604917048167, 'OE3': 6.541645837914579, 'OE4': 8.79937701453844, 'OE5': 8.79937701453844, 'OE6': 0.20570561726417208, 'OE7': 5.9225410268950744, 'OE8': 2.1627679616458018, 'OE9': 0.050687046387152795}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 33368, 'OE5': 33368, 'OE6': 33314, 'OE7': 8541, 'OE8': 8541, 'OE9': 8533}"
990,0.9498596705179807,0.0018579752674420227,115480409107.64,2308.9754821821525,"{'OE1': 38925.23456598617, 'OE2': 38925.23456598617, 'OE3': 26119.86542215606, 'OE4': 17601.891796157975, 'OE5': 17601.891796157975, 'OE6': 14189.050619159243, 'OE7': 3629.4395144272517, 'OE8': 2932.5129605396355, 'OE9': 2308.9754821821525}","{'OE1': 9.435288575917884, 'OE2': 6.532961216151855, 'OE3': 6.532994606001356, 'OE4': 8.754125759312593, 'OE5': 8.754125759312593, 'OE6': 0.21995432620688649, 'OE7': 5.976842069039892, 'OE8': 2.1630572290629604, 'OE9': 0.05176149599457752}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 33253, 'OE5': 33253, 'OE6': 33200, 'OE7': 8495, 'OE8': 8495, 'OE9': 8478}"
1000,0.9242453376268713,0.0018394745727493955,115592632632.81874,2324.485831286152,"{'OE1': 38803.48488272587, 'OE2': 38803.48488272587, 'OE3': 25974.592225931367, 'OE4': 17435.796071384208, 'OE5': 17435.796071384208, 'OE6': 14027.516351498612, 'OE7': 3671.5215768391, 'OE8': 2959.7512829051598, 'OE9': 2324.485831286152}","{'OE1': 9.441883315744153, 'OE2': 6.399480033216875, 'OE3': 6.399466904614499, 'OE4': 8.709431464275653, 'OE5': 8.709431464275653, 'OE6': 0.2351641229061716, 'OE7': 5.848273881927289, 'OE8': 2.1884129189818036, 'OE9': 0.055641815712571846}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 33101, 'OE5': 33101, 'OE6': 33056, 'OE7': 8657, 'OE8': 8657, 'OE9': 8641}"
1010,0.9039478360591602,0.0019227380486107463,114963758569.26686,2202.3457534896133,"{'OE1': 38846.49591045042, 'OE2': 38846.49591045042, 'OE3': 26034.979296734284, 'OE4': 17397.19276464554, 'OE5': 17397.19276464554, 'OE6': 14000.871849345776, 'OE7': 3477.110131344174, 'OE8': 2804.2640484688736, 'OE9': 2202.3457534896133}","{'OE1': 9.471751289613549, 'OE2': 6.285418833758607, 'OE3': 6.2854351454694175, 'OE4': 8.665050024609346, 'OE5': 8.665050024609346, 'OE6': 0.22168372496543354, 'OE7': 5.99689159617539, 'OE8': 2.171570195943989, 'OE9': 0.054927925772203234}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 32976, 'OE5': 32976, 'OE6': 32929, 'OE7': 8180, 'OE8': 8180, 'OE9': 8161}"
1020,0.964915215170663,0.0018737787967596905,115977473909.6148,2270.0978933500965,"{'OE1': 38871.75132921092, 'OE2': 38871.75132921092, 'OE3': 26089.0190065294, 'OE4': 17376.90883496662, 'OE5': 17376.90883496662, 'OE6': 13987.100396797181, 'OE7': 3576.6679270577733, 'OE8': 2885.9549683521254, 'OE9': 2270.0978933500965}","{'OE1': 9.450648225464748, 'OE2': 6.280486150510608, 'OE3': 6.280450449270564, 'OE4': 8.622229671078376, 'OE5': 8.622229671078376, 'OE6': 0.22346075806942534, 'OE7': 5.910381690369417, 'OE8': 2.1623789310104025, 'OE9': 0.05265223577933853}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 32874, 'OE5': 32874, 'OE6': 32817, 'OE7': 8394, 'OE8': 8394, 'OE9': 8383}"
1030,0.9522227911065784,0.0019186716190732608,116579731797.96886,2218.620547852196,"{'OE1': 38894.957538834664, 'OE2': 38894.957538834664, 'OE3': 26141.664817618414, 'OE4': 17354.37953667523, 'OE5': 17354.37953667523, 'OE6': 13981.6637995428, 'OE7': 3492.8122532963025, 'OE8': 2819.6868671491793, 'OE9': 2218.620547852196}","{'OE1': 9.393830053091841, 'OE2': 6.40930746301526, 'OE3': 6.409232522094271, 'OE4': 8.581357125635542, 'OE5': 8.581357125635542, 'OE6': 0.2341303831171988, 'OE7': 6.013031787006646, 'OE8': 2.1495628238762974, 'OE9': 0.05087059921599779}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 32768, 'OE5': 32768, 'OE6': 32724, 'OE7': 8178, 'OE8': 8178, 'OE9': 8164}"
1040,0.9946112415818789,0.001919671313149033,118621661974.08836,2245.7143148808887,"{'OE1': 38927.93414391335, 'OE2': 38927.93414391335, 'OE3': 26200.858620352396, 'OE4': 17246.398965800574, 'OE5': 17246.398965800574, 'OE6': 13894.84432617783, 'OE7': 3531.369084342142, 'OE8': 2852.2360521657374, 'OE9': 2245.7143148808887}","{'OE1': 9.443946494461404, 'OE2': 6.4106611477188125, 'OE3': 6.410575887268209, 'OE4': 8.539160565188489, 'OE5': 8.539160565188489, 'OE6': 0.21171737147990466, 'OE7': 5.983946180604185, 'OE8': 2.0951885175565383, 'OE9': 0.05042554556714632}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 32501, 'OE5': 32501, 'OE6': 32442, 'OE7': 8247, 'OE8': 8247, 'OE9': 8236}"
1050,1.0074972508728024,0.0018837392217353355,119676248409.01865,2297.270142876666,"{'OE1': 38931.208724458986, 'OE2': 38931.208724458986, 'OE3': 26240.033326011755, 'OE4': 17228.307295074697, 'OE5': 17228.307295074697, 'OE6': 13886.894411245816, 'OE7': 3607.9973847025835, 'OE8': 2915.602262861376, 'OE9': 2297.270142876666}","{'OE1': 9.443830082858405, 'OE2': 6.4006451498600825, 'OE3': 6.400625250907964, 'OE4': 8.500204365556755, 'OE5': 8.500204365556755, 'OE6': 0.22243561114825383, 'OE7': 5.963010638060355, 'OE8': 2.090770380360414, 'OE9': 0.053223818058185934}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 32404, 'OE5': 32404, 'OE6': 32344, 'OE7': 8406, 'OE8': 8406, 'OE9': 8395}"
1060,1.0343821641390605,0.0019375607593856159,119900630340.2546,2225.9995363599905,"{'OE1': 38939.38077937954, 'OE2': 38939.38077937954, 'OE3': 26282.47244846829, 'OE4': 17196.181574821814, 'OE5': 17196.181574821814, 'OE6': 13868.56867795464, 'OE7': 3493.45620681894, 'OE8': 2824.4879878386896, 'OE9': 2225.9995363599905}","{'OE1': 9.425583977225156, 'OE2': 6.4234221005844105, 'OE3': 6.28960007038974, 'OE4': 8.46029305880036, 'OE5': 8.46029305880036, 'OE6': 0.22568223441478685, 'OE7': 5.958197194463411, 'OE8': 2.112582426702831, 'OE9': 0.052109389880929446}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 32281, 'OE5': 32281, 'OE6': 32221, 'OE7': 8119, 'OE8': 8119, 'OE9': 8106}"
1070,1.0304493442981766,0.0019367303996889256,120927526167.32318,2234.5358842873634,"{'OE1': 38972.24610144211, 'OE2': 38972.24610144211, 'OE3': 26341.542657864604, 'OE4': 17185.2675633093, 'OE5': 17185.2675633093, 'OE6': 13870.988724440298, 'OE7': 3504.502202516287, 'OE8': 2834.889605283057, 'OE9': 2234.5358842873634}","{'OE1': 9.419768146290258, 'OE2': 6.40488170414006, 'OE3': 6.404889416366117, 'OE4': 8.419726650293953, 'OE5': 8.419726650293953, 'OE6': 0.21071828143751636, 'OE7': 5.688924616541054, 'OE8': 2.1108022324901765, 'OE9': 0.05296676889732434}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 32198, 'OE5': 32198, 'OE6': 32147, 'OE7': 8124, 'OE8': 8124, 'OE9': 8109}"
1080,1.0583009775161827,0.001960555160970519,123137814926.45383,2236.646686265035,"{'OE1': 38961.82918930558, 'OE2': 38961.82918930558, 'OE3': 26371.283602204974, 'OE4': 17095.706732228, 'OE5': 17095.706732228, 'OE6': 13805.54934538096, 'OE7': 3503.6155935821107, 'OE8': 2835.645727872845, 'OE9': 2236.646686265035}","{'OE1': 9.424283608249674, 'OE2': 6.542577545503775, 'OE3': 6.542579018493859, 'OE4': 8.3791035754827, 'OE5': 8.3791035754827, 'OE6': 0.22519487420076478, 'OE7': 5.575421959907622, 'OE8': 2.0677594625708373, 'OE9': 0.05227280312531396}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 31968, 'OE5': 31968, 'OE6': 31917, 'OE7': 8103, 'OE8': 8103, 'OE9': 8087}"
1090,1.0860163012055182,0.0019505919071680766,125307671493.84592,2276.7652807318823,"{'OE1': 39013.30105118174, 'OE2': 39013.30105118175, 'OE3': 26442.869230788947, 'OE4': 17047.43810794556, 'OE5': 17047.43810794556, 'OE6': 13775.531128250479, 'OE7': 3560.8881915104707, 'OE8': 2883.5169242960815, 'OE9': 2276.7652807318823}","{'OE1': 9.449114535147801, 'OE2': 6.409841690227765, 'OE3': 6.409814672014434, 'OE4': 8.343058920029234, 'OE5': 8.343058920029234, 'OE6': 0.22291979576799625, 'OE7': 5.700237347260796, 'OE8': 2.0941337077155464, 'OE9': 0.050044924090195175}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 31816, 'OE5': 31816, 'OE6': 31769, 'OE7': 8215, 'OE8': 8215, 'OE9': 8203}"
1100,1.0502909444112447,0.0019828134912272203,124600498362.88058,2216.7975820834927,"{'OE1': 39026.88914281727, 'OE2': 39026.88914281727, 'OE3': 26488.75367062363, 'OE4': 17040.67407641931, 'OE5': 17040.67407641931, 'OE6': 13780.686307954395, 'OE7': 3462.6356495997434, 'OE8': 2805.4440043179748, 'OE9': 2216.7975820834927}","{'OE1': 9.462519417758362, 'OE2': 6.538843736194727, 'OE3': 6.538875068203714, 'OE4': 8.30578400667775, 'OE5': 8.30578400667775, 'OE6': 0.22671939777015898, 'OE7': 5.861388574395038, 'OE8': 2.0425283493562616, 'OE9': 0.052421113265528604}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 31742, 'OE5': 31742, 'OE6': 31701, 'OE7': 7968, 'OE8': 7968, 'OE9': 7959}"
1110,1.0545567693286557,0.002002093929754132,125145231034.27988,2195.021418521711,"{'OE1': 39053.31983295761, 'OE2': 39053.31983295761, 'OE3': 26543.255483196994, 'OE4': 16994.607379259553, 'OE5': 16994.607379259553, 'OE6': 13746.571147588475, 'OE7': 3426.4778100973717, 'OE8': 2777.638120812711, 'OE9': 2195.021418521711}","{'OE1': 9.451021938928509, 'OE2': 6.402932742861466, 'OE3': 6.4029582778656575, 'OE4': 8.266570894816155, 'OE5': 8.266570894816155, 'OE6': 0.21193267882729933, 'OE7': 5.5538144039493265, 'OE8': 2.068666114111364, 'OE9': 0.05135615582852707}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 31595, 'OE5': 31595, 'OE6': 31545, 'OE7': 7865, 'OE8': 7865, 'OE9': 7853}"
1120,1.1110100341297766,0.0020286310453099888,126778680509.55586,2184.7441080821695,"{'OE1': 39067.96317150757, 'OE2': 39067.96317150757, 'OE3': 26589.677261731067, 'OE4': 16914.26728657979, 'OE5': 16914.26728657979, 'OE6': 13693.28716461564, 'OE7': 3408.9996530437415, 'OE8': 2764.94661950544, 'OE9': 2184.7441080821695}","{'OE1': 9.450845810251105, 'OE2': 6.409227723578809, 'OE3': 6.409316723728928, 'OE4': 8.229791851256653, 'OE5': 8.229791851256653, 'OE6': 0.21370837300337858, 'OE7': 5.8177673552086375, 'OE8': 2.0555822569423885, 'OE9': 0.051428252001286534}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 31385, 'OE5': 31385, 'OE6': 31345, 'OE7': 7806, 'OE8': 7806, 'OE9': 7788}"
1130,1.1062177840176446,0.0020044352546235524,126699149343.27869,2199.9664004646193,"{'OE1': 39069.28305064052, 'OE2': 39069.28305064053, 'OE3': 26626.957820244523, 'OE4': 16889.07679503029, 'OE5': 16889.07679503029, 'OE6': 13675.34483324811, 'OE7': 3427.8500633469394, 'OE8': 2781.7308563923534, 'OE9': 2199.9664004646193}","{'OE1': 9.39129457469699, 'OE2': 6.272652641315766, 'OE3': 6.272777183466145, 'OE4': 8.194373600934792, 'OE5': 8.194373600934792, 'OE6': 0.21493676868162626, 'OE7': 6.030961343088567, 'OE8': 2.0096765251198936, 'OE9': 0.05376971761145816}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 31278, 'OE5': 31278, 'OE6': 31226, 'OE7': 7829, 'OE8': 7829, 'OE9': 7815}"
1140,1.1443234827804645,0.0019660963261661606,130264251706.94798,2295.963901255785,"{'OE1': 39092.886473716586, 'OE2': 39092.886473716586, 'OE3': 26679.291662706524, 'OE4': 16911.229348841516, 'OE5': 16911.229348841516, 'OE6': 13703.550372597076, 'OE7': 3576.1255207222594, 'OE8': 2903.3773321496415, 'OE9': 2295.963901255785}","{'OE1': 9.41091155056566, 'OE2': 6.408164583439536, 'OE3': 6.408251228327792, 'OE4': 8.157035893512976, 'OE5': 8.157035893512976, 'OE6': 0.2140485860335527, 'OE7': 5.64165257112448, 'OE8': 2.041431820531944, 'OE9': 0.047117143422839625}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 31262, 'OE5': 31262, 'OE6': 31219, 'OE7': 8149, 'OE8': 8149, 'OE9': 8130}"
1150,1.1318031204602903,0.00199123467688443,128669737854.31921,2229.687369301133,"{'OE1': 39137.4020195835, 'OE2': 39137.4020195835, 'OE3': 26745.836025938817, 'OE4': 16839.505943840082, 'OE5': 16839.505943840082, 'OE6': 13647.610214494713, 'OE7': 3468.5987175502714, 'OE8': 2816.853167095176, 'OE9': 2229.687369301133}","{'OE1': 9.414041836199814, 'OE2': 6.27139944377618, 'OE3': 6.4048919724355216, 'OE4': 8.120971238100545, 'OE5': 8.120971238100545, 'OE6': 0.2286965860042237, 'OE7': 5.874228567897624, 'OE8': 1.9960534078525867, 'OE9': 0.04982164879602788}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 31079, 'OE5': 31079, 'OE6': 31033, 'OE7': 7890, 'OE8': 7890, 'OE9': 7875}"
1160,1.177423007314701,0.0019779722389839977,129526963822.0522,2250.152748372608,"{'OE1': 39126.43464006298, 'OE2': 39126.43464006298, 'OE3': 26774.398798973176, 'OE4': 16835.148099564147, 'OE5': 16835.148099564147, 'OE6': 13645.355818132404, 'OE7': 3495.9838654537416, 'OE8': 2839.898752177811, 'OE9': 2250.152748372608}","{'OE1': 9.42285843434025, 'OE2': 6.4146910209577825, 'OE3': 6.414771866932284, 'OE4': 8.087614356800776, 'OE5': 8.087614356800776, 'OE6': 0.22175690228493883, 'OE7': 5.8240082819292915, 'OE8': 1.9786182716655505, 'OE9': 0.05306578290138725}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 31021, 'OE5': 31021, 'OE6': 30968, 'OE7': 7937, 'OE8': 7937, 'OE9': 7928}"
1170,1.1737357500562666,0.002011409489991781,132274770214.87814,2250.4459380074704,"{'OE1': 39121.807242962044, 'OE2': 39121.807242962044, 'OE3': 26807.161259078282, 'OE4': 16810.668411745777, 'OE5': 16810.668411745777, 'OE6': 13629.326988193221, 'OE7': 3497.961291099072, 'OE8': 2842.3004357863265, 'OE9': 2250.4459380074704}","{'OE1': 9.373249766844118, 'OE2': 6.284120674143107, 'OE3': 6.284209032464384, 'OE4': 8.051398682204772, 'OE5': 8.051398682204772, 'OE6': 0.22063772290278533, 'OE7': 5.783059808290575, 'OE8': 2.0130269542059427, 'OE9': 0.054568132853939605}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 30926, 'OE5': 30926, 'OE6': 30874, 'OE7': 7926, 'OE8': 7926, 'OE9': 7910}"
1180,1.2258264684969618,0.0020296759812281073,129823317635.73434,2180.1038628836145,"{'OE1': 39137.06451830902, 'OE2': 39137.06451830902, 'OE3': 26853.38412068402, 'OE4': 16712.38372116221, 'OE5': 16712.38372116221, 'OE6': 13556.123624998814, 'OE7': 3386.8606725330824, 'OE8': 2752.7970422218104, 'OE9': 2180.1038628836145}","{'OE1': 9.453624415347456, 'OE2': 6.276930239288638, 'OE3': 6.277020418374869, 'OE4': 8.019409417649502, 'OE5': 8.019409417649502, 'OE6': 0.22309771333688055, 'OE7': 6.08932211561886, 'OE8': 1.9693708521295021, 'OE9': 0.04680298905674646}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 30696, 'OE5': 30696, 'OE6': 30650, 'OE7': 7660, 'OE8': 7660, 'OE9': 7644}"
1190,1.1937034227246386,0.0020996649147105593,133179624758.71436,2153.4699341115943,"{'OE1': 39167.39809340966, 'OE2': 39167.39809340966, 'OE3': 26909.8791776573, 'OE4': 16748.852474141797, 'OE5': 16748.852474141797, 'OE6': 13591.386593936102, 'OE7': 3345.7357701901788, 'OE8': 2720.145162330641, 'OE9': 2153.4699341115943}","{'OE1': 9.426247445980128, 'OE2': 6.281366655016479, 'OE3': 6.281473987551531, 'OE4': 7.985354953141105, 'OE5': 7.985354953141105, 'OE6': 0.22793670650651437, 'OE7': 6.1772481365351615, 'OE8': 2.0035769311202376, 'OE9': 0.04845038349410777}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 30714, 'OE5': 30714, 'OE6': 30672, 'OE7': 7553, 'OE8': 7553, 'OE9': 7532}"
1200,1.188921770181878,0.0020504357753812503,133386052839.87546,2200.198442655623,"{'OE1': 39173.189253767894, 'OE2': 39173.189253767894, 'OE3': 26949.38045406064, 'OE4': 16716.956151405524, 'OE5': 16716.956151405524, 'OE6': 13566.390899290749, 'OE7': 3412.183668404158, 'OE8': 2774.957992106574, 'OE9': 2200.198442655623}","{'OE1': 9.48435855259888, 'OE2': 6.27002513845623, 'OE3': 6.270077181258056, 'OE4': 7.950579162399132, 'OE5': 7.950579162399132, 'OE6': 0.2110852487992796, 'OE7': 5.942453835560139, 'OE8': 1.9447791475333753, 'OE9': 0.05306139860289799}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 30607, 'OE5': 30607, 'OE6': 30557, 'OE7': 7688, 'OE8': 7688, 'OE9': 7677}"
1210,1.2633740157921238,0.002113450563961086,132906545384.7791,2119.1549786207656,"{'OE1': 39157.50024287419, 'OE2': 39157.50024287419, 'OE3': 26973.90823584902, 'OE4': 16651.514402485882, 'OE5': 16651.514402485882, 'OE6': 13519.069912082847, 'OE7': 3285.77790963062, 'OE8': 2672.9151693936433, 'OE9': 2119.1549786207656}","{'OE1': 9.386410335373453, 'OE2': 6.281696080948226, 'OE3': 6.281757957593635, 'OE4': 7.916977179714495, 'OE5': 7.916977179714495, 'OE6': 0.2231135967608744, 'OE7': 5.9375320985460345, 'OE8': 1.9763050338536394, 'OE9': 0.05457956266806398}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 30439, 'OE5': 30439, 'OE6': 30394, 'OE7': 7390, 'OE8': 7390, 'OE9': 7376}"
1220,1.247015622593608,0.0020338707245546026,136899932111.25006,2260.3836656475796,"{'OE1': 39179.191436495814, 'OE2': 39179.191436495814, 'OE3': 27023.784049666097, 'OE4': 16638.63198343903, 'OE5': 16638.63198343903, 'OE6': 13509.803922534471, 'OE7': 3504.668616036966, 'OE8': 2851.7950951339235, 'OE9': 2260.3836656475796}","{'OE1': 9.422065852074484, 'OE2': 6.2725201467032585, 'OE3': 6.272555999063635, 'OE4': 7.8864150421243036, 'OE5': 7.8864150421243036, 'OE6': 0.2220245198082536, 'OE7': 6.070256342848026, 'OE8': 1.979724023181833, 'OE9': 0.04718227184319715}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 30368, 'OE5': 30368, 'OE6': 30317, 'OE7': 7867, 'OE8': 7867, 'OE9': 7849}"
1230,1.2664439775790015,0.0020338379756513468,136267398015.76952,2242.6989110028144,"{'OE1': 39215.94291561572, 'OE2': 39215.94291561572, 'OE3': 27065.481734154582, 'OE4': 16626.28286543516, 'OE5': 16626.28286543516, 'OE6': 13507.184914377845, 'OE7': 3472.0865012430468, 'OE8': 2826.093936373227, 'OE9': 2242.6989110028144}","{'OE1': 9.441039926079634, 'OE2': 6.284531483813209, 'OE3': 6.284559711703359, 'OE4': 7.853296442657906, 'OE5': 7.853296442657906, 'OE6': 0.2122373845569504, 'OE7': 5.974048486958797, 'OE8': 1.920523829197177, 'OE9': 0.047900165500455144}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 30319, 'OE5': 30319, 'OE6': 30276, 'OE7': 7785, 'OE8': 7785, 'OE9': 7774}"
1240,1.2469864071126722,0.002048014551303001,137659070124.6509,2243.202795700813,"{'OE1': 39189.82054125955, 'OE2': 39189.82054125955, 'OE3': 27060.110144038852, 'OE4': 16511.74592959182, 'OE5': 16511.74592959182, 'OE6': 13413.847440752179, 'OE7': 3470.114679713975, 'OE8': 2825.292921182057, 'OE9': 2243.202795700813}","{'OE1': 9.461702118716538, 'OE2': 6.269292527027283, 'OE3': 6.269255769896419, 'OE4': 7.822297013766677, 'OE5': 7.822297013766677, 'OE6': 0.22508821518330085, 'OE7': 5.523579822951321, 'OE8': 1.924859343083725, 'OE9': 0.05092658814743309}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 30088, 'OE5': 30088, 'OE6': 30036, 'OE7': 7772, 'OE8': 7772, 'OE9': 7764}"
1250,1.3092888604614927,0.0021454205189944332,137837259963.2904,2138.166040416121,"{'OE1': 39245.61280012249, 'OE2': 39245.61280012249, 'OE3': 27111.11981719183, 'OE4': 16502.860553446477, 'OE5': 16502.860553446477, 'OE6': 13407.775091167518, 'OE7': 3308.7097718925006, 'OE8': 2694.6551073409487, 'OE9': 2138.166040416121}","{'OE1': 9.392864221211813, 'OE2': 6.288531343027411, 'OE3': 6.288519469439054, 'OE4': 7.790624418275882, 'OE5': 7.790624418275882, 'OE6': 0.2205080103860818, 'OE7': 5.92961163932886, 'OE8': 1.9624090028154675, 'OE9': 0.05187299465073385}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 30050, 'OE5': 30050, 'OE6': 29992, 'OE7': 7403, 'OE8': 7403, 'OE9': 7389}"
1260,1.3423606085241317,0.0020795169062593133,139748132946.91855,2230.5697604119305,"{'OE1': 39233.001653272695, 'OE2': 39233.001653272695, 'OE3': 27114.712052576433, 'OE4': 16441.128543218198, 'OE5': 16441.128543218198, 'OE6': 13365.010501078083, 'OE7': 3447.9274408846177, 'OE8': 2808.8279700106223, 'OE9': 2230.5697604119305}","{'OE1': 9.433919213110801, 'OE2': 6.276655312055693, 'OE3': 6.276639946333422, 'OE4': 7.758320430683181, 'OE5': 7.758320430683181, 'OE6': 0.22106198424525814, 'OE7': 6.124155473544111, 'OE8': 1.951488521546674, 'OE9': 0.04880577018780452}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 29916, 'OE5': 29916, 'OE6': 29866, 'OE7': 7707, 'OE8': 7707, 'OE9': 7696}"
1270,1.3241363227380134,0.0020814511968380005,141518115601.7663,2250.8736614126383,"{'OE1': 39269.630848008535, 'OE2': 39269.630848008535, 'OE3': 27152.16739733462, 'OE4': 16392.853369459714, 'OE5': 16392.853369459714, 'OE6': 13327.747884644385, 'OE7': 3478.686033745802, 'OE8': 2834.7016734750896, 'OE9': 2250.8736614126383}","{'OE1': 9.459240144952066, 'OE2': 6.4036802771360115, 'OE3': 6.403591658704869, 'OE4': 7.728233917872064, 'OE5': 7.728233917872064, 'OE6': 0.22923052259805343, 'OE7': 5.951222450658046, 'OE8': 1.9118666260315167, 'OE9': 0.053069807048652384}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 29807, 'OE5': 29807, 'OE6': 29753, 'OE7': 7767, 'OE8': 7767, 'OE9': 7755}"
1280,1.268729972728579,0.002072288690375501,139741988219.97977,2226.8614004598717,"{'OE1': 39279.16101703383, 'OE2': 39279.16101703383, 'OE3': 27170.769845003924, 'OE4': 16382.417927193403, 'OE5': 16382.417927193403, 'OE6': 13330.075673816093, 'OE7': 3436.6733423063924, 'OE8': 2801.2659060506344, 'OE9': 2226.8614004598717}","{'OE1': 9.425665849984775, 'OE2': 6.273134253442278, 'OE3': 6.273058757290842, 'OE4': 7.700876855112542, 'OE5': 7.700876855112542, 'OE6': 0.20487687929819898, 'OE7': 6.223723893347762, 'OE8': 1.8942964500288801, 'OE9': 0.05229290675140469}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 29767, 'OE5': 29767, 'OE6': 29729, 'OE7': 7667, 'OE8': 7667, 'OE9': 7659}"
1290,1.3239093010172382,0.002079038220672162,143204042496.57336,2269.14495270274,"{'OE1': 39311.702283789295, 'OE2': 39311.702283789295, 'OE3': 27205.057069800016, 'OE4': 16368.993413214572, 'OE5': 16368.993413214572, 'OE6': 13323.173963628185, 'OE7': 3504.0578911479265, 'OE8': 2856.994313478667, 'OE9': 2269.14495270274}","{'OE1': 9.37191969866719, 'OE2': 6.281493540143144, 'OE3': 6.281455751201332, 'OE4': 7.668518684385098, 'OE5': 7.6685186843850754, 'OE6': 0.22234452812527034, 'OE7': 5.866276307156552, 'OE8': 1.9224820367958417, 'OE9': 0.0507097073463357}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 29722, 'OE5': 29722, 'OE6': 29684, 'OE7': 7809, 'OE8': 7809, 'OE9': 7793}"
1300,1.357078108020687,0.0021065026417241266,144019053247.7441,2247.1003171039865,"{'OE1': 39294.023493661574, 'OE2': 39294.023493661574, 'OE3': 27204.39894732902, 'OE4': 16287.05526111634, 'OE5': 16287.05526111634, 'OE6': 13261.381801937303, 'OE7': 3466.7606288437405, 'OE8': 2827.384545653852, 'OE9': 2247.1003171039865}","{'OE1': 9.377212891589233, 'OE2': 6.2807386044518925, 'OE3': 6.28066480594041, 'OE4': 7.639431948226543, 'OE5': 7.639431948226543, 'OE6': 0.21685358821452572, 'OE7': 5.729284214045815, 'OE8': 1.8822917470320677, 'OE9': 0.05082193611251419}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 29553, 'OE5': 29553, 'OE6': 29517, 'OE7': 7719, 'OE8': 7719, 'OE9': 7705}"
