"cff = 1.3047281979538714, order = 3, 2024-04-16 02:20:26.032926"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2590,2.965990255597717,0.0023647613502804678,1355467.467567397,20.093284979837957,"{'OE1': 35923.909320289116, 'OE2': 35923.909320289116, 'OE3': 182.34134511119427, 'OE4': 182.3413451111943, 'OE5': 182.3413451111943, 'OE6': 141.92398262592428, 'OE7': 35.465608107373654, 'OE8': 27.67810867470763, 'OE9': 20.093284979837957}","{'OE1': 9.44158866591334, 'OE2': 6.271804694482166, 'OE3': 6.271789843754559, 'OE4': 8.180291385930651, 'OE5': 8.180291385930651, 'OE6': 0.2261365521985953, 'OE7': 5.994491820866081, 'OE8': 1.9898220721532178, 'OE9': 0.052989556985224284}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49226, 'OE7': 12310, 'OE8': 12310, 'OE9': 12290}"
2600,3.0131935645658814,0.0023171959784541777,1312306.2398592194,20.178420200372088,"{'OE1': 35824.574753080815, 'OE2': 35824.574753080815, 'OE3': 179.97176897659196, 'OE4': 179.97176897659196, 'OE5': 179.97176897659196, 'OE6': 139.91170498711134, 'OE7': 35.79332494600016, 'OE8': 27.89046813434049, 'OE9': 20.178420200372088}","{'OE1': 9.341785183411078, 'OE2': 6.2679505296921585, 'OE3': 6.267913236210307, 'OE4': 8.175507922055269, 'OE5': 8.175507922055269, 'OE6': 0.22830181646816355, 'OE7': 6.1173643101018715, 'OE8': 1.854437047870827, 'OE9': 0.055040325353604216}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49263, 'OE7': 12611, 'OE8': 12611, 'OE9': 12591}"
2610,2.96011910983907,0.0024060551948778815,1266626.4799051043,19.088049776430488,"{'OE1': 35728.49755317384, 'OE2': 35728.49755317384, 'OE3': 177.71652325353602, 'OE4': 177.71652325353602, 'OE5': 177.71652325353602, 'OE6': 137.86729904890666, 'OE7': 34.029969412874365, 'OE8': 26.474286347775006, 'OE9': 19.088049776430488}","{'OE1': 9.399560981854197, 'OE2': 6.263536756403415, 'OE3': 6.263555677669071, 'OE4': 8.168491200304096, 'OE5': 8.168491200304096, 'OE6': 0.22230428220163645, 'OE7': 6.00526453367722, 'OE8': 1.8176578701424084, 'OE9': 0.053588818836161}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49269, 'OE7': 12170, 'OE8': 12170, 'OE9': 12150}"
2620,2.9979557756200848,0.002340920993523441,1218987.3620134986,19.224597070250656,"{'OE1': 35604.17871942613, 'OE2': 35604.17871942613, 'OE3': 175.46860719264438, 'OE4': 175.46860719264438, 'OE5': 175.46860719264438, 'OE6': 135.8851732609691, 'OE7': 34.45845524530826, 'OE8': 26.755418861975258, 'OE9': 19.224597070250656}","{'OE1': 9.39890454935676, 'OE2': 6.254192512893037, 'OE3': 6.254168200588364, 'OE4': 8.158281502210125, 'OE5': 8.158281502210125, 'OE6': 0.2286828896748201, 'OE7': 5.978638692987648, 'OE8': 1.950804996532114, 'OE9': 0.0502686336324335}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49373, 'OE5': 49373, 'OE6': 49295, 'OE7': 12511, 'OE8': 12511, 'OE9': 12494}"
2630,3.1709711080920897,0.002421402946362863,1178986.340522022,18.29412367472012,"{'OE1': 35428.6809519005, 'OE2': 35428.6809519005, 'OE3': 173.00766908034953, 'OE4': 173.00766908034956, 'OE5': 173.00766908034956, 'OE6': 133.71771168404416, 'OE7': 33.026277301465726, 'OE8': 25.587708702545257, 'OE9': 18.29412367472012}","{'OE1': 9.391576190675663, 'OE2': 6.120972558334964, 'OE3': 6.120947849320974, 'OE4': 7.982895283319241, 'OE5': 7.982895283319241, 'OE6': 0.2113135055770663, 'OE7': 5.994208300066724, 'OE8': 1.8595197261793655, 'OE9': 0.04774580486115501}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49273, 'OE7': 12180, 'OE8': 12180, 'OE9': 12157}"
2640,3.1013292517664013,0.002340224664230432,1146131.463357286,18.710284797229612,"{'OE1': 35285.15680079058, 'OE2': 35285.15680079058, 'OE3': 172.29077737787202, 'OE4': 172.29077737787202, 'OE5': 172.29077737787202, 'OE6': 132.8277741957088, 'OE7': 34.043270922078875, 'OE8': 26.316813644466237, 'OE9': 18.710284797229612}","{'OE1': 9.418727947517398, 'OE2': 6.269964975649432, 'OE3': 6.269983016726471, 'OE4': 8.176359877692544, 'OE5': 8.176359877692544, 'OE6': 0.21272366052694336, 'OE7': 5.980251181087663, 'OE8': 1.9167466016549843, 'OE9': 0.04824579956458935}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49281, 'OE7': 12706, 'OE8': 12706, 'OE9': 12678}"
2650,3.193529683339875,0.0024417896376209406,1191138.9568942448,18.96326921756758,"{'OE1': 35134.280864053755, 'OE2': 35134.280864053755, 'OE3': 182.36758126192538, 'OE4': 182.36758126192538, 'OE5': 182.36758126192538, 'OE6': 140.25708641751658, 'OE7': 34.72730985720603, 'OE8': 26.784041548649, 'OE9': 18.96326921756758}","{'OE1': 9.430793251125559, 'OE2': 6.267818588519433, 'OE3': 6.267810425630892, 'OE4': 8.17085503927181, 'OE5': 8.17085503927181, 'OE6': 0.2113034896444333, 'OE7': 5.823163001429407, 'OE8': 1.8103116384478213, 'OE9': 0.0476942304086633}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49293, 'OE7': 12090, 'OE8': 12090, 'OE9': 12066}"
2660,3.044531370846471,0.0022813238456341135,1157989.8904252849,20.138173966002856,"{'OE1': 34953.56391781606, 'OE2': 34953.56391781606, 'OE3': 184.65097827703738, 'OE4': 184.65097827703738, 'OE5': 184.65097827703738, 'OE6': 141.67786163617967, 'OE7': 37.139962117995815, 'OE8': 28.577411532665618, 'OE9': 20.138173966002856}","{'OE1': 9.382775334775012, 'OE2': 6.273192300042258, 'OE3': 6.273205616156266, 'OE4': 8.182438716091244, 'OE5': 8.182438716091244, 'OE6': 0.21634520153332198, 'OE7': 6.14823765507383, 'OE8': 1.9578527056762216, 'OE9': 0.05118805607134183}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49277, 'OE7': 12926, 'OE8': 12926, 'OE9': 12911}"
2670,3.161957942884328,0.0023563794631341257,1123444.6352412836,19.390063675003653,"{'OE1': 34775.06738578695, 'OE2': 34775.06738578695, 'OE3': 185.0777502107994, 'OE4': 185.07775021079942, 'OE5': 185.07775021079942, 'OE6': 141.6902370239833, 'OE7': 36.03915770055755, 'OE8': 27.66311364919428, 'OE9': 19.390063675003653}","{'OE1': 9.390247670056405, 'OE2': 6.274964070152286, 'OE3': 6.274974715567696, 'OE4': 8.009496829583478, 'OE5': 8.009496829583478, 'OE6': 0.22442908120996474, 'OE7': 6.028677124739373, 'OE8': 2.000797031215619, 'OE9': 0.04877030143848718}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49284, 'OE7': 12544, 'OE8': 12544, 'OE9': 12529}"
2680,3.2563233125256374,0.0023432298497828557,1078058.7940445056,19.242330774656555,"{'OE1': 34586.670811568576, 'OE2': 34586.670811568576, 'OE3': 185.21357666812676, 'OE4': 185.21357666812676, 'OE5': 185.21357666812676, 'OE6': 141.39034518554536, 'OE7': 36.0767040099975, 'OE8': 27.62290334443785, 'OE9': 19.242330774656555}","{'OE1': 9.392702181703815, 'OE2': 6.256937150748405, 'OE3': 6.256939892222752, 'OE4': 8.159910839967756, 'OE5': 8.159910839967756, 'OE6': 0.22377615019961983, 'OE7': 5.618999260061033, 'OE8': 1.9970665308057702, 'OE9': 0.04900937576268949}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49260, 'OE7': 12576, 'OE8': 12576, 'OE9': 12555}"
2690,3.261775660810599,0.0024606176407830143,1045365.4552934804,18.296425562698914,"{'OE1': 34382.55517315718, 'OE2': 34382.55517315718, 'OE3': 184.88533949130516, 'OE4': 184.88533949130516, 'OE5': 184.88533949130516, 'OE6': 140.74864368158316, 'OE7': 34.584411554255475, 'OE8': 26.41226515060655, 'OE9': 18.296425562698914}","{'OE1': 9.419089104255201, 'OE2': 5.995399551663201, 'OE3': 5.995410611844112, 'OE4': 7.817469087413764, 'OE5': 7.817469087413764, 'OE6': 0.2256340740134355, 'OE7': 5.581789332035687, 'OE8': 1.9515143995652, 'OE9': 0.04940369795595395}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49231, 'OE7': 12107, 'OE8': 12107, 'OE9': 12082}"
2700,3.188674666841962,0.00239051209437026,1011423.0376552034,18.754214971414164,"{'OE1': 34187.12630926667, 'OE2': 34187.12630926667, 'OE3': 184.58751851276926, 'OE4': 184.58751851276932, 'OE5': 184.58751851276932, 'OE6': 140.12268395645205, 'OE7': 35.746346192629176, 'OE8': 27.22755876992383, 'OE9': 18.754214971414164}","{'OE1': 9.397250901207984, 'OE2': 6.146528666365645, 'OE3': 6.146534303397748, 'OE4': 8.016302081264623, 'OE5': 8.016302081264623, 'OE6': 0.2219482203518905, 'OE7': 5.863463026504439, 'OE8': 1.8281643219508847, 'OE9': 0.05051472654862814}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49226, 'OE7': 12568, 'OE8': 12568, 'OE9': 12547}"
2710,3.2523059857280714,0.0023735745803219873,977337.9470885295,18.76287374868864,"{'OE1': 33993.64478259155, 'OE2': 33993.64478259155, 'OE3': 184.3057554824774, 'OE4': 184.3057554824774, 'OE5': 184.3057554824774, 'OE6': 139.55176334339907, 'OE7': 36.12860566825429, 'OE8': 27.443771786731457, 'OE9': 18.76287374868864}","{'OE1': 9.445026244498516, 'OE2': 6.140895911747387, 'OE3': 6.140885097208941, 'OE4': 7.832604237791272, 'OE5': 7.832604237791272, 'OE6': 0.2174809692324775, 'OE7': 5.942032176985238, 'OE8': 1.8248009209580207, 'OE9': 0.04903175098728063}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49252, 'OE7': 12762, 'OE8': 12762, 'OE9': 12731}"
2720,3.3861107171560434,0.002550183569392442,929630.877952606,17.04618125871449,"{'OE1': 33800.77229599756, 'OE2': 33800.77229599756, 'OE3': 184.0277912846659, 'OE4': 184.02779128466594, 'OE5': 184.02779128466594, 'OE6': 138.96338330389204, 'OE7': 33.10661083641804, 'OE8': 25.077703927588733, 'OE9': 17.04618125871449}","{'OE1': 9.444258318856294, 'OE2': 5.995456420915288, 'OE3': 5.995482494129137, 'OE4': 7.820406110228557, 'OE5': 7.820406110228557, 'OE6': 0.21290918913310908, 'OE7': 6.07077210721582, 'OE8': 1.8672891052750138, 'OE9': 0.048124354959252214}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49290, 'OE7': 11755, 'OE8': 11755, 'OE9': 11730}"
2730,3.3104630808256843,0.0024241805496472515,895906.678284086,17.693308741329258,"{'OE1': 33587.07525670715, 'OE2': 33587.07525670715, 'OE3': 183.17420022378468, 'OE4': 183.1742002237847, 'OE5': 183.1742002237847, 'OE6': 137.91192812782904, 'OE7': 34.7105117761304, 'OE8': 26.21653086312603, 'OE9': 17.693308741329258}","{'OE1': 9.474487623046196, 'OE2': 6.0096129824882265, 'OE3': 6.009640410640216, 'OE4': 7.837435177495302, 'OE5': 7.837435177495302, 'OE6': 0.23121398751744182, 'OE7': 5.8075101420309965, 'OE8': 1.853816845715723, 'OE9': 0.050105593291927986}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49303, 'OE7': 12420, 'OE8': 12420, 'OE9': 12394}"
2740,3.337188114277069,0.002414885698805057,857108.8041446718,17.351442031806148,"{'OE1': 33311.828133281924, 'OE2': 33311.82813328193, 'OE3': 181.28750545649643, 'OE4': 181.28750545649643, 'OE5': 181.28750545649643, 'OE6': 136.10680685069073, 'OE7': 34.42785539391077, 'OE8': 25.92534094950515, 'OE9': 17.351442031806148}","{'OE1': 9.410277300957581, 'OE2': 6.013417585775902, 'OE3': 6.013431930984144, 'OE4': 7.841271478135421, 'OE5': 7.841271478135421, 'OE6': 0.21049147266235668, 'OE7': 6.102599560135047, 'OE8': 1.8228523161311028, 'OE9': 0.050014259642945924}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49251, 'OE7': 12467, 'OE8': 12467, 'OE9': 12448}"
2750,3.3926410524163657,0.0023346951911860907,829160.226929562,17.67842127636567,"{'OE1': 33073.662872310306, 'OE2': 33073.662872310306, 'OE3': 179.57756966020065, 'OE4': 179.57756966020065, 'OE5': 179.57756966020065, 'OE6': 134.36390137794444, 'OE7': 35.438565228500245, 'OE8': 26.604194089547793, 'OE9': 17.67842127636567}","{'OE1': 9.364195343143127, 'OE2': 6.1360930369789894, 'OE3': 6.136130737394582, 'OE4': 8.000397671133932, 'OE5': 8.000397671133932, 'OE6': 0.2268062351444713, 'OE7': 5.8591833095456884, 'OE8': 1.826912046267406, 'OE9': 0.05052869986308535}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49246, 'OE7': 13002, 'OE8': 13002, 'OE9': 12976}"
2760,3.4503352939209435,0.0024013792659112053,792405.598592654,16.675651435026737,"{'OE1': 32782.54688698626, 'OE2': 32782.54688698626, 'OE3': 177.5965480215999, 'OE4': 177.59654802159992, 'OE5': 177.59654802159992, 'OE6': 132.39181853485712, 'OE7': 33.882842143268, 'OE8': 25.34593717335681, 'OE9': 16.675651435026737}","{'OE1': 9.459703032872408, 'OE2': 6.00502205653505, 'OE3': 6.005041385920662, 'OE4': 7.830737480563914, 'OE5': 7.830737480563914, 'OE6': 0.22667782089139832, 'OE7': 5.806979783128723, 'OE8': 1.8586461511803365, 'OE9': 0.05197639811500532}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49233, 'OE7': 12609, 'OE8': 12609, 'OE9': 12584}"
2770,3.437967637546535,0.0025143507227511157,759136.1494124917,15.452465409575005,"{'OE1': 32443.441962464447, 'OE2': 32443.441962464447, 'OE3': 175.37999814042547, 'OE4': 175.3799981404255, 'OE5': 175.3799981404255, 'OE6': 130.14643231537315, 'OE7': 31.949189595571664, 'OE8': 23.790166806339823, 'OE9': 15.452465409575005}","{'OE1': 9.459642670591915, 'OE2': 6.135274472541777, 'OE3': 6.135275612242411, 'OE4': 8.003185970342706, 'OE5': 8.003185970342706, 'OE6': 0.22674586719649642, 'OE7': 5.7919694856009265, 'OE8': 1.8642889664494584, 'OE9': 0.05047673546117146}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49242, 'OE7': 12098, 'OE8': 12098, 'OE9': 12068}"
2780,3.242471008485154,0.002387847584385317,723193.8921335329,15.67144750183256,"{'OE1': 32101.729215252515, 'OE2': 32101.72921525252, 'OE3': 173.16787998151048, 'OE4': 173.1678799815105, 'OE5': 173.1678799815105, 'OE6': 127.82934447796977, 'OE7': 32.930788983650764, 'OE8': 24.404517626431723, 'OE9': 15.67144750183256}","{'OE1': 9.481451904275119, 'OE2': 5.998328802582846, 'OE3': 5.9983315124324506, 'OE4': 7.825513478664972, 'OE5': 7.825513478664972, 'OE6': 0.21856807912897513, 'OE7': 6.097405025812444, 'OE8': 1.9180357440396847, 'OE9': 0.05060564677917702}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49262, 'OE7': 12704, 'OE8': 12704, 'OE9': 12680}"
2790,3.2815378331997636,0.002287564245169077,680626.4399588793,15.550091132734977,"{'OE1': 31719.506027601004, 'OE2': 31719.506027601004, 'OE3': 170.75224245943633, 'OE4': 170.75224245943633, 'OE5': 170.75224245943633, 'OE6': 125.39167544109618, 'OE7': 33.28342436018564, 'OE8': 24.54340003183876, 'OE9': 15.550091132734977}","{'OE1': 9.448301897915304, 'OE2': 6.131229596382696, 'OE3': 6.131253608998221, 'OE4': 7.997702675405531, 'OE5': 7.997702675405531, 'OE6': 0.22015404307947106, 'OE7': 6.09739764850342, 'OE8': 1.9477692572416565, 'OE9': 0.04816822470161053}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49268, 'OE7': 13090, 'OE8': 13090, 'OE9': 13071}"
2800,3.3961014225988038,0.0023413687626413905,652331.7145196039,14.70604849049501,"{'OE1': 31309.776167590582, 'OE2': 31309.776167590582, 'OE3': 168.2098826828185, 'OE4': 168.2098826828185, 'OE5': 168.2098826828185, 'OE6': 122.86188356104859, 'OE7': 32.135547156391844, 'OE8': 23.574216161805005, 'OE9': 14.70604849049501}","{'OE1': 9.448301589048423, 'OE2': 6.012162572059232, 'OE3': 6.012180895312246, 'OE4': 7.840219077826682, 'OE5': 7.840219077826682, 'OE6': 0.20549651935111624, 'OE7': 5.977877595229012, 'OE8': 1.762759165747866, 'OE9': 0.05039021149780161}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49272, 'OE7': 12899, 'OE8': 12899, 'OE9': 12876}"
2810,3.3135131413473573,0.0024495893289701123,621307.1387251595,13.532717597046723,"{'OE1': 30851.380352642926, 'OE2': 30851.380352642926, 'OE3': 165.42487948459203, 'OE4': 165.42487948459203, 'OE5': 165.42487948459203, 'OE6': 120.15310532878364, 'OE7': 30.155935380240567, 'OE8': 22.002345402911175, 'OE9': 13.532717597046723}","{'OE1': 9.397834964957562, 'OE2': 5.874904047357996, 'OE3': 5.874905131805225, 'OE4': 7.834660000604452, 'OE5': 7.834660000604452, 'OE6': 0.21178337499568828, 'OE7': 5.899506822467159, 'OE8': 1.9543535765326283, 'OE9': 0.050374481675416805}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49240, 'OE7': 12374, 'OE8': 12374, 'OE9': 12344}"
2820,3.5040304691992787,0.002344280555820312,590575.2858281367,13.610138999853074,"{'OE1': 30353.210216097064, 'OE2': 30353.210216097064, 'OE3': 162.43016103145098, 'OE4': 162.43016103145098, 'OE5': 162.43016103145098, 'OE6': 117.30579438967365, 'OE7': 31.046319540820264, 'OE8': 22.52404526533086, 'OE9': 13.610138999853074}","{'OE1': 9.395134305692473, 'OE2': 6.005456917248829, 'OE3': 6.005454821974894, 'OE4': 7.83069434464112, 'OE5': 7.83069434464112, 'OE6': 0.21098857846256955, 'OE7': 6.117235885350758, 'OE8': 1.8210838126539386, 'OE9': 0.05296176753128462}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 49283, 'OE5': 49283, 'OE6': 49197, 'OE7': 13035, 'OE8': 13035, 'OE9': 13002}"
2830,3.3450029826208265,0.002572406241783247,554423.9524353483,11.81159558479819,"{'OE1': 29895.29527760837, 'OE2': 29895.295277608366, 'OE3': 159.37259576440917, 'OE4': 159.3725957644092, 'OE5': 159.3725957644092, 'OE6': 114.41089024053953, 'OE7': 27.61833568976657, 'OE8': 19.918476244055576, 'OE9': 11.81159558479819}","{'OE1': 9.367811311710085, 'OE2': 6.014058006517001, 'OE3': 6.014029308949778, 'OE4': 7.844703028460276, 'OE5': 7.844703028460276, 'OE6': 0.2149426086684737, 'OE7': 5.96078566750891, 'OE8': 1.8347063011614662, 'OE9': 0.05213440015131021}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49273, 'OE7': 11905, 'OE8': 11905, 'OE9': 11882}"
2840,3.5576840148323754,0.002531868994225386,516066.92301171814,11.34896808892772,"{'OE1': 29357.611244116833, 'OE2': 29357.611244116833, 'OE3': 155.67522610497818, 'OE4': 155.67522610497818, 'OE5': 155.67522610497818, 'OE6': 111.05310704541947, 'OE7': 27.231350584979772, 'OE8': 19.517565581101795, 'OE9': 11.34896808892772}","{'OE1': 9.468313640156008, 'OE2': 5.881701048918476, 'OE3': 5.881691041553681, 'OE4': 7.66908213667309, 'OE5': 7.66908213667309, 'OE6': 0.22280555094920274, 'OE7': 5.864022696454273, 'OE8': 1.8240402090315744, 'OE9': 0.04943714376627141}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49276, 'OE7': 12095, 'OE8': 12095, 'OE9': 12070}"
2850,3.5107297284685046,0.0025466931222329374,475304.0930556053,10.57152322652724,"{'OE1': 28766.306075370805, 'OE2': 28766.306075370812, 'OE3': 151.7390244216222, 'OE4': 151.7390244216222, 'OE5': 151.7390244216222, 'OE6': 107.51793243102244, 'OE7': 26.06846723693941, 'OE8': 18.562545732435403, 'OE9': 10.57152322652724}","{'OE1': 9.443206211999163, 'OE2': 6.006134175941835, 'OE3': 6.006136667711186, 'OE4': 7.832641155565749, 'OE5': 7.832641155565749, 'OE6': 0.22337283116016782, 'OE7': 5.846255680047346, 'OE8': 1.8169127732019241, 'OE9': 0.050966214730221115}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49241, 'OE7': 11951, 'OE8': 11951, 'OE9': 11932}"
2860,3.5537628280126228,0.002456845832001328,446879.80188431096,10.492657842579748,"{'OE1': 28141.836970901328, 'OE2': 28141.836970901328, 'OE3': 147.66641530306777, 'OE4': 147.6664153030678, 'OE5': 147.6664153030678, 'OE6': 103.86747263406055, 'OE7': 26.650308355849063, 'OE8': 18.84674231532331, 'OE9': 10.492657842579748}","{'OE1': 9.394818015129308, 'OE2': 6.012969445434846, 'OE3': 6.012963154226412, 'OE4': 7.665187247924898, 'OE5': 7.665187247924898, 'OE6': 0.21597786218880777, 'OE7': 6.092182188636599, 'OE8': 1.8165412922337865, 'OE9': 0.05100243467419324}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 49289, 'OE5': 49289, 'OE6': 49215, 'OE7': 12641, 'OE8': 12641, 'OE9': 12626}"
2870,3.5582457216542025,0.002383293822295769,402478.2577654219,9.930549491003479,"{'OE1': 27395.05180041607, 'OE2': 27395.05180041607, 'OE3': 143.01504558314997, 'OE4': 143.01504558314997, 'OE5': 143.01504558314997, 'OE6': 99.6595339095994, 'OE7': 26.2257205762677, 'OE8': 18.384548152684133, 'OE9': 9.930549491003479}","{'OE1': 9.414084089586167, 'OE2': 6.008932702100305, 'OE3': 6.008935384209999, 'OE4': 7.661444285318076, 'OE5': 7.661444285318076, 'OE6': 0.21968012145712268, 'OE7': 6.071157824361489, 'OE8': 1.8644743463015183, 'OE9': 0.051371017109003034}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49250, 'OE7': 12970, 'OE8': 12970, 'OE9': 12948}"
2880,3.5097453300154484,0.0024938428675189547,352708.76220358454,8.484375094014712,"{'OE1': 26417.970832581646, 'OE2': 26417.970832581646, 'OE3': 137.21201885567592, 'OE4': 137.21201885567592, 'OE5': 137.21201885567592, 'OE6': 94.48271966936505, 'OE7': 23.483508910517084, 'OE8': 16.274410126557576, 'OE9': 8.484375094014712}","{'OE1': 9.42055063031169, 'OE2': 6.006368257458865, 'OE3': 6.006368865880438, 'OE4': 7.832261474663671, 'OE5': 7.832261474663671, 'OE6': 0.2121113758923563, 'OE7': 6.015193293647069, 'OE8': 1.7787520042847398, 'OE9': 0.05105382977613568}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49258, 'OE7': 12260, 'OE8': 12260, 'OE9': 12234}"
2890,3.5837910947961973,0.0025863675811671726,312516.845457672,7.399400052808446,"{'OE1': 25346.725006575365, 'OE2': 25346.725006575365, 'OE3': 130.97845246926676, 'OE4': 130.97845246926676, 'OE5': 130.97845246926676, 'OE6': 89.02405538628561, 'OE7': 21.591137292193622, 'OE8': 14.778949148983337, 'OE9': 7.399400052808446}","{'OE1': 9.423311386784079, 'OE2': 6.000112580067687, 'OE3': 6.0000930125763, 'OE4': 7.822821165734815, 'OE5': 7.822821165734815, 'OE6': 0.22472019648289598, 'OE7': 6.105619135110207, 'OE8': 1.7697590537336474, 'OE9': 0.04728382810325438}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49279, 'OE7': 11960, 'OE8': 11960, 'OE9': 11941}"
2900,3.5218446462022257,0.0025013282000791465,271087.78808835975,6.778685525520009,"{'OE1': 24204.595325473387, 'OE2': 24204.595325473387, 'OE3': 124.45002381724115, 'OE4': 124.45002381724115, 'OE5': 124.45002381724115, 'OE6': 83.40944382590428, 'OE7': 20.904740614448198, 'OE8': 14.119194009692912, 'OE9': 6.778685525520009}","{'OE1': 9.3735386736538, 'OE2': 5.872727802895875, 'OE3': 5.872752965201444, 'OE4': 7.6603644251394165, 'OE5': 7.6603644251394165, 'OE6': 0.2097367777637772, 'OE7': 6.10123830020415, 'OE8': 1.824728195651053, 'OE9': 0.04963727560894121}","{'OE1': 49397, 'OE2': 49397, 'OE3': 49397, 'OE4': 49397, 'OE5': 49397, 'OE6': 49329, 'OE7': 12371, 'OE8': 12371, 'OE9': 12353}"
2910,3.5384405885579326,0.002505991546626994,232100.52713643413,5.920018929119962,"{'OE1': 22929.703817050507, 'OE2': 22929.703817050507, 'OE3': 117.31691958969381, 'OE4': 117.31691958969381, 'OE5': 117.31691958969381, 'OE6': 77.44645404739724, 'OE7': 19.47893324645548, 'OE8': 12.966440361400606, 'OE9': 5.920018929119962}","{'OE1': 9.450935613856753, 'OE2': 5.998935943242014, 'OE3': 5.998953761851102, 'OE4': 7.826315033369342, 'OE5': 7.826315033369342, 'OE6': 0.2252456185888031, 'OE7': 6.0352827966505895, 'OE8': 1.8509428460196846, 'OE9': 0.05148227469424829}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49259, 'OE7': 12401, 'OE8': 12401, 'OE9': 12378}"
2920,3.789968897480321,0.002526942665810429,195695.61528549282,5.061245704099944,"{'OE1': 21589.520728823005, 'OE2': 21589.520728823005, 'OE3': 109.91954153861185, 'OE4': 109.91954153861185, 'OE5': 109.91954153861185, 'OE6': 71.3116883907218, 'OE7': 17.812039645023557, 'OE8': 11.67108834290363, 'OE9': 5.061245704099944}","{'OE1': 9.451803019431768, 'OE2': 6.006350377295535, 'OE3': 6.006365206264128, 'OE4': 7.83492324518039, 'OE5': 7.83492324518039, 'OE6': 0.22526242000559182, 'OE7': 5.793500055054666, 'OE8': 1.7277802033106058, 'OE9': 0.05148575438602172}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49260, 'OE7': 12292, 'OE8': 12292, 'OE9': 12267}"
