"cff = 1.3047281979538714, order = 4, 2024-04-16 02:37:23.778460"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6120,9.480709989498791,0.0030808134219789127,3.2033263668346536e-06,2.112444196933111e-07,"{'OE1': 484.21723877405844, 'OE2': 484.21723877405844, 'OE3': 0.3304141175547147, 'OE4': 0.3304141175547147, 'OE5': 0.3304141175547147, 'OE6': 0.0052577330101531965, 'OE7': 0.0013500242837745614, 'OE8': 2.1365555626874062e-05, 'OE9': 2.112444196933111e-07}","{'OE1': 9.406887760447379, 'OE2': 3.9852065727362707, 'OE3': 3.985181500725563, 'OE4': 5.197104515312265, 'OE5': 5.197104515312265, 'OE6': 0.23026895476291231, 'OE7': 5.892151226345385, 'OE8': 1.3827707767086161, 'OE9': 0.05072704712556737}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49259, 'OE7': 12753, 'OE8': 12753, 'OE9': 12716}"
6130,9.58256219872419,0.003173563125113908,3.0140734240132538e-06,1.967928619238228e-07,"{'OE1': 480.3804281541777, 'OE2': 480.3804281541777, 'OE3': 0.32664665787068736, 'OE4': 0.32664665787068736, 'OE5': 0.32664665787068736, 'OE6': 0.005154009043483447, 'OE7': 0.0012769412755775852, 'OE8': 2.0042111858316713e-05, 'OE9': 1.967928619238228e-07}","{'OE1': 9.40692463147943, 'OE2': 3.9847721089077304, 'OE3': 3.9847498802858006, 'OE4': 5.19386518135069, 'OE5': 5.19386518135069, 'OE6': 0.21378242566489525, 'OE7': 5.89227020450762, 'OE8': 1.3809957578980436, 'OE9': 0.05101887793139728}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49246, 'OE7': 12311, 'OE8': 12311, 'OE9': 12274}"
6140,9.688641101566645,0.0031690287723833374,2.848768402881053e-06,1.9028279307571866e-07,"{'OE1': 476.6156567476865, 'OE2': 476.6156567476865, 'OE3': 0.32293960719676096, 'OE4': 0.32293960719676096, 'OE5': 0.32293960719676096, 'OE6': 0.005053391239435864, 'OE7': 0.0012547671548949655, 'OE8': 1.9531771687668806e-05, 'OE9': 1.9028279307571866e-07}","{'OE1': 9.406959925267405, 'OE2': 3.9821172164851193, 'OE3': 3.9820966430299265, 'OE4': 5.190407891983977, 'OE5': 5.190407891983977, 'OE6': 0.2137447524531787, 'OE7': 5.892377846259807, 'OE8': 1.3799787113957835, 'OE9': 0.05101254113266877}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49246, 'OE7': 12338, 'OE8': 12338, 'OE9': 12301}"
6150,9.533597404915781,0.00319161321351188,2.6914166058091665e-06,1.82658346929949e-07,"{'OE1': 472.89177847602474, 'OE2': 472.89177847602474, 'OE3': 0.31927823418408896, 'OE4': 0.319278234184089, 'OE5': 0.319278234184089, 'OE6': 0.004958514428590188, 'OE7': 0.0012228956134735188, 'OE8': 1.887929788399963e-05, 'OE9': 1.82658346929949e-07}","{'OE1': 9.41417633383047, 'OE2': 4.006405368470896, 'OE3': 4.006426749308769, 'OE4': 5.227184873989694, 'OE5': 5.227184873989694, 'OE6': 0.21704123113444562, 'OE7': 6.004321885334475, 'OE8': 1.2901289493447403, 'OE9': 0.04931193112655645}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49275, 'OE7': 12263, 'OE8': 12263, 'OE9': 12238}"
6160,9.42346556281882,0.003131610801561432,2.5085303367063405e-06,1.778581947136809e-07,"{'OE1': 469.02788975559656, 'OE2': 469.0278897555965, 'OE3': 0.3155517251406045, 'OE4': 0.3155517251406046, 'OE5': 0.3155517251406046, 'OE6': 0.004859857310789856, 'OE7': 0.0012137205502726661, 'OE8': 1.8584149646256118e-05, 'OE9': 1.778581947136809e-07}","{'OE1': 9.455719931095249, 'OE2': 3.992886283447099, 'OE3': 3.9929215113606054, 'OE4': 5.209830939792406, 'OE5': 5.209830939792406, 'OE6': 0.23110198695164674, 'OE7': 5.885212800623757, 'OE8': 1.2608257540214858, 'OE9': 0.05294933618164133}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49249, 'OE7': 12388, 'OE8': 12388, 'OE9': 12362}"
6170,9.080821104980714,0.0029680663530014667,2.363171503626772e-06,1.8153906082575884e-07,"{'OE1': 465.3606499089023, 'OE2': 465.3606499089023, 'OE3': 0.3119869481222631, 'OE4': 0.3119869481222631, 'OE5': 0.3119869481222631, 'OE6': 0.004764298538034818, 'OE7': 0.001261425819742803, 'OE8': 1.9156138277203738e-05, 'OE9': 1.8153906082575884e-07}","{'OE1': 9.45574597388987, 'OE2': 3.995794872024301, 'OE3': 3.9957754553096514, 'OE4': 5.210810867819156, 'OE5': 5.210810867819156, 'OE6': 0.2278960074851588, 'OE7': 6.1545246998312315, 'OE8': 1.2677546321727675, 'OE9': 0.050748622267805674}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49233, 'OE7': 13113, 'OE8': 13113, 'OE9': 13084}"
6180,9.358903777647356,0.003079071813300792,2.226241577742956e-06,1.6959881169687241e-07,"{'OE1': 461.7596148954513, 'OE2': 461.7596148954513, 'OE3': 0.3084849171569044, 'OE4': 0.30848491715690446, 'OE5': 0.30848491715690446, 'OE6': 0.0046724142660792755, 'OE7': 0.0011969013161674423, 'OE8': 1.8027905229775496e-05, 'OE9': 1.6959881169687241e-07}","{'OE1': 9.455776297714864, 'OE2': 3.993158496382332, 'OE3': 3.9931376428974197, 'OE4': 5.207368204781098, 'OE5': 5.207368204781098, 'OE6': 0.2278913748396208, 'OE7': 6.154597908444344, 'OE8': 1.2672754729932194, 'OE9': 0.05074044972989661}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49236, 'OE7': 12691, 'OE8': 12691, 'OE9': 12663}"
6190,9.946895748684256,0.0031063708685526944,2.104377273517794e-06,1.637891657934231e-07,"{'OE1': 458.4127057309581, 'OE2': 458.412705730958, 'OE3': 0.3051554761950629, 'OE4': 0.30515547619506295, 'OE5': 0.30515547619506295, 'OE6': 0.004582963454806874, 'OE7': 0.0011724748579423291, 'OE8': 1.751654919136041e-05, 'OE9': 1.637891657934231e-07}","{'OE1': 9.419434791781034, 'OE2': 3.997130385856824, 'OE3': 3.997115746014339, 'OE4': 5.211245246854883, 'OE5': 5.211245246854883, 'OE6': 0.2178877464804484, 'OE7': 6.127708419419518, 'OE8': 1.2660817649218092, 'OE9': 0.049234315200158696}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49261, 'OE7': 12692, 'OE8': 12692, 'OE9': 12664}"
6200,9.919173370188219,0.003097248900757838,1.9751641736176773e-06,1.5923567726946485e-07,"{'OE1': 454.8399758403444, 'OE2': 454.8399758403444, 'OE3': 0.301715074285334, 'OE4': 0.301715074285334, 'OE5': 0.301715074285334, 'OE6': 0.004494665780869097, 'OE7': 0.001157672941058376, 'OE8': 1.715492070437562e-05, 'OE9': 1.5923567726946485e-07}","{'OE1': 9.419771504872124, 'OE2': 3.9944949438779354, 'OE3': 3.9944801065651436, 'OE4': 5.207805031597044, 'OE5': 5.207805031597044, 'OE6': 0.21791110190020124, 'OE7': 6.127650769447581, 'OE8': 1.2652211423559008, 'OE9': 0.04944101259876785}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49260, 'OE7': 12782, 'OE8': 12782, 'OE9': 12753}"
6210,9.78514724147135,0.0030583909877442647,1.8262937152838227e-06,1.5430469724630007e-07,"{'OE1': 451.16572042062523, 'OE2': 451.16572042062523, 'OE3': 0.29823159740875677, 'OE4': 0.2982315974087568, 'OE5': 0.2982315974087568, 'OE6': 0.004408416605071687, 'OE7': 0.001139259203740908, 'OE8': 1.674526143913103e-05, 'OE9': 1.5430469724630007e-07}","{'OE1': 9.407200747380685, 'OE2': 3.9918824656394225, 'OE3': 3.9918675497874156, 'OE4': 5.204406382044882, 'OE5': 5.204406382044882, 'OE6': 0.2176495280616474, 'OE7': 6.13478893083194, 'OE8': 1.2166173419588535, 'OE9': 0.044749328535802824}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49249, 'OE7': 12826, 'OE8': 12826, 'OE9': 12799}"
6220,10.170513978211602,0.0032861281300535002,1.6996536754997496e-06,1.3861024314594807e-07,"{'OE1': 447.7896492196377, 'OE2': 447.7896492196377, 'OE3': 0.29496760015637535, 'OE4': 0.2949676001563754, 'OE5': 0.2949676001563754, 'OE6': 0.004325396491344395, 'OE7': 0.001039830607113247, 'OE8': 1.516014817291741e-05, 'OE9': 1.3861024314594807e-07}","{'OE1': 9.50631187782654, 'OE2': 3.9825885660544547, 'OE3': 3.982584379686256, 'OE4': 5.195204708554222, 'OE5': 5.195204708554222, 'OE6': 0.20816754221764722, 'OE7': 5.999651222521582, 'OE8': 1.25631054853954, 'OE9': 0.05241142707755775}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49269, 'OE7': 11938, 'OE8': 11938, 'OE9': 11910}"
6230,10.17007209262556,0.0032807105497988853,1.5836245413345104e-06,1.3445891458390283e-07,"{'OE1': 444.17527114414844, 'OE2': 444.17527114414844, 'OE3': 0.29156896635213575, 'OE4': 0.2915689663521358, 'OE5': 0.2915689663521358, 'OE6': 0.004241735921878066, 'OE7': 0.0010258981082701118, 'OE8': 1.4836460017594495e-05, 'OE9': 1.3445891458390283e-07}","{'OE1': 9.506292976027732, 'OE2': 3.979964913279912, 'OE3': 3.979961156210363, 'OE4': 5.191774710866639, 'OE5': 5.191774710866639, 'OE6': 0.22501761550203941, 'OE7': 5.999557375397567, 'OE8': 1.3003123222925335, 'OE9': 0.05179994486234546}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49251, 'OE7': 11999, 'OE8': 11999, 'OE9': 11971}"
6240,10.018030532331977,0.003226477653953015,1.4777737197815545e-06,1.3291691521095618e-07,"{'OE1': 440.7980586956203, 'OE2': 440.7980586956203, 'OE3': 0.28834408692826347, 'OE4': 0.28834408692826347, 'OE5': 0.28834408692826347, 'OE6': 0.004160702264255358, 'OE7': 0.0010295985398848632, 'OE8': 1.4770342110616988e-05, 'OE9': 1.3291691521095618e-07}","{'OE1': 9.506274116567965, 'OE2': 3.9679396045367854, 'OE3': 3.967923921211014, 'OE4': 5.1769765518410615, 'OE5': 5.1769765518410615, 'OE6': 0.22498167562272076, 'OE7': 6.036335945226372, 'OE8': 1.2543912824522945, 'OE9': 0.051385051266211734}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49250, 'OE7': 12279, 'OE8': 12279, 'OE9': 12253}"
6250,9.686581773730722,0.003120067867572652,1.3708810693699242e-06,1.3316487157220246e-07,"{'OE1': 437.5246228266707, 'OE2': 437.5246228266707, 'OE3': 0.285187018783005, 'OE4': 0.285187018783005, 'OE5': 0.285187018783005, 'OE6': 0.0040800065300712045, 'OE7': 0.0010483068341422279, 'OE8': 1.491809472880428e-05, 'OE9': 1.3316487157220246e-07}","{'OE1': 9.456580599933957, 'OE2': 3.975313149893158, 'OE3': 3.975366873435613, 'OE4': 5.18462132429323, 'OE5': 5.18462132429323, 'OE6': 0.21930243974533437, 'OE7': 5.924038186647248, 'OE8': 1.2201129470562047, 'OE9': 0.04808937976562469}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49241, 'OE7': 12738, 'OE8': 12738, 'OE9': 12715}"
6260,10.009242288451787,0.003123030867925863,1.2657986353187644e-06,1.2861944301489088e-07,"{'OE1': 434.5023239584567, 'OE2': 434.5023239584567, 'OE3': 0.282228030878604, 'OE4': 0.282228030878604, 'OE5': 0.282228030878604, 'OE6': 0.004006290245299977, 'OE7': 0.001026931324728754, 'OE8': 1.449637050098336e-05, 'OE9': 1.2861944301489088e-07}","{'OE1': 9.395198125844404, 'OE2': 3.973998043227045, 'OE3': 3.974062033978303, 'OE4': 5.181684001719606, 'OE5': 5.181684001719606, 'OE6': 0.22069186887735343, 'OE7': 5.855144239422186, 'OE8': 1.2134459613124715, 'OE9': 0.04920522318754905}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49298, 'OE7': 12736, 'OE8': 12736, 'OE9': 12712}"
6270,10.302548958825355,0.0031178707192131634,1.1669045559016857e-06,1.2469032497849373e-07,"{'OE1': 431.14609479187055, 'OE2': 431.14609479187055, 'OE3': 0.2790771078730719, 'OE4': 0.2790771078730719, 'OE5': 0.2790771078730719, 'OE6': 0.003930143415148685, 'OE7': 0.0010103780802857422, 'OE8': 1.4148652546429708e-05, 'OE9': 1.2469032497849373e-07}","{'OE1': 9.372392496736794, 'OE2': 3.9713892561635245, 'OE3': 3.9714539104320634, 'OE4': 5.178282599228821, 'OE5': 5.178282599228821, 'OE6': 0.2206776699493911, 'OE7': 5.9913582821396165, 'OE8': 1.2127166784924661, 'OE9': 0.04919492007202181}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49294, 'OE7': 12781, 'OE8': 12781, 'OE9': 12757}"
6280,10.192728551070104,0.0032337352563135244,1.0653068233491388e-06,1.15559569913294e-07,"{'OE1': 427.7266664234333, 'OE2': 427.7266664234333, 'OE3': 0.2759284130104515, 'OE4': 0.2759284130104515, 'OE5': 0.2759284130104515, 'OE6': 0.003855098299653751, 'OE7': 0.0009516914331060785, 'OE8': 1.3220552847557376e-05, 'OE9': 1.15559569913294e-07}","{'OE1': 9.434073807828405, 'OE2': 3.9669802856772884, 'OE3': 3.9670401134362088, 'OE4': 5.1726565769178645, 'OE5': 5.1726565769178645, 'OE6': 0.21033734730346976, 'OE7': 6.134874769588043, 'OE8': 1.305763402830228, 'OE9': 0.04998545938296148}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49274, 'OE7': 12265, 'OE8': 12265, 'OE9': 12242}"
6290,10.440784269783762,0.0033067466600377755,9.771378594557193e-07,1.0946922969112974e-07,"{'OE1': 424.5162241709901, 'OE2': 424.5162241709901, 'OE3': 0.2729058581697715, 'OE4': 0.27290585816977153, 'OE5': 0.27290585816977153, 'OE6': 0.003782080888616147, 'OE7': 0.0009150397544090349, 'OE8': 1.2610228160516323e-05, 'OE9': 1.0946922969112974e-07}","{'OE1': 9.43407800583639, 'OE2': 3.964361710608455, 'OE3': 3.9644223968625036, 'OE4': 5.169225383142253, 'OE5': 5.169225383142253, 'OE6': 0.21035835787338186, 'OE7': 6.120572705433003, 'OE8': 1.304835350520143, 'OE9': 0.04997458839735659}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49276, 'OE7': 12024, 'OE8': 12024, 'OE9': 12003}"
6300,9.956373011229516,0.0032173154667353154,8.976026920196675e-07,1.0950498807206629e-07,"{'OE1': 421.1050662429524, 'OE2': 421.1050662429524, 'OE3': 0.2697673785828961, 'OE4': 0.2697673785828961, 'OE5': 0.2697673785828961, 'OE6': 0.0037082702022823845, 'OE7': 0.0009281548925851216, 'OE8': 1.268922980072751e-05, 'OE9': 1.0950498807206629e-07}","{'OE1': 9.44863054649258, 'OE2': 3.9867317214950093, 'OE3': 3.986675530643091, 'OE4': 5.197984384299614, 'OE5': 5.197984384299614, 'OE6': 0.2047571314919539, 'OE7': 6.040841561575448, 'OE8': 1.293802885746258, 'OE9': 0.05269961718507715}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49249, 'OE7': 12438, 'OE8': 12438, 'OE9': 12428}"
6310,10.156160176034064,0.003250940632889356,8.156659266547324e-07,1.0470104376228812e-07,"{'OE1': 417.86055531468594, 'OE2': 417.86055531468594, 'OE3': 0.26676404537212894, 'OE4': 0.26676404537212894, 'OE5': 0.26676404537212894, 'OE6': 0.003637775597515223, 'OE7': 0.0009009921101200596, 'OE8': 1.2220140619703195e-05, 'OE9': 1.0470104376228812e-07}","{'OE1': 9.448639070617562, 'OE2': 3.988129511007932, 'OE3': 3.988105966936999, 'OE4': 5.200742945936518, 'OE5': 5.200742945936518, 'OE6': 0.20475673248926862, 'OE7': 6.040771009040613, 'OE8': 1.2929365555069317, 'OE9': 0.05269711570666913}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49242, 'OE7': 12310, 'OE8': 12310, 'OE9': 12299}"
6320,10.156219633051478,0.003245815740479838,7.390116235738549e-07,1.0138739421496008e-07,"{'OE1': 414.7062115898881, 'OE2': 414.7062115898881, 'OE3': 0.2638364898058864, 'OE4': 0.2638364898058864, 'OE5': 0.2638364898058864, 'OE6': 0.0035693217568181653, 'OE7': 0.0008861057710771345, 'OE8': 1.1923165234471316e-05, 'OE9': 1.0138739421496008e-07}","{'OE1': 9.44864722088365, 'OE2': 3.985533039505249, 'OE3': 3.9855093227171956, 'OE4': 5.1973552507342635, 'OE5': 5.1973552507342635, 'OE6': 0.2047758497662463, 'OE7': 6.040679499707203, 'OE8': 1.2920231332427412, 'OE9': 0.05269646966044955}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49242, 'OE7': 12339, 'OE8': 12339, 'OE9': 12328}"
6330,9.791556082381248,0.003135171211088767,6.603904922457228e-07,1.0049191644792065e-07,"{'OE1': 411.35862744155423, 'OE2': 411.3586274415542, 'OE3': 0.26079222829558085, 'OE4': 0.26079222829558085, 'OE5': 0.26079222829558085, 'OE6': 0.003500412432980624, 'OE7': 0.0008940518647003095, 'OE8': 1.1935473219126292e-05, 'OE9': 1.0049191644792065e-07}","{'OE1': 9.38995511612296, 'OE2': 3.9735592771724892, 'OE3': 3.973572225748674, 'OE4': 5.185101917518846, 'OE5': 5.185101917518846, 'OE6': 0.22633433654254298, 'OE7': 6.154695090238378, 'OE8': 1.2595541917882587, 'OE9': 0.05196480956692562}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49220, 'OE7': 12678, 'OE8': 12678, 'OE9': 12652}"
6340,9.620112118272118,0.003171628662231953,5.971600912439345e-07,9.664978262886954e-08,"{'OE1': 408.73977369446857, 'OE2': 408.73977369446857, 'OE3': 0.2582575673704104, 'OE4': 0.25825756737041045, 'OE5': 0.25825756737041045, 'OE6': 0.0034390180002874166, 'OE7': 0.0008757271256486512, 'OE8': 1.159852527429622e-05, 'OE9': 9.664978262886954e-08}","{'OE1': 9.404035358623812, 'OE2': 3.983739400713837, 'OE3': 3.9837546308496963, 'OE4': 5.195237158983845, 'OE5': 5.195237158983845, 'OE6': 0.2347807796979806, 'OE7': 5.937797807587398, 'OE8': 1.213598706212112, 'OE9': 0.05177088613786589}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49276, 'OE7': 12627, 'OE8': 12627, 'OE9': 12612}"
6350,9.997124408981108,0.003205299715929267,5.303601688745697e-07,9.181682186481732e-08,"{'OE1': 405.7275058937187, 'OE2': 405.7275058937187, 'OE3': 0.255477097813011, 'OE4': 0.255477097813011, 'OE5': 0.255477097813011, 'OE6': 0.003375901291175637, 'OE7': 0.0008452330617590566, 'OE8': 1.1106811184638326e-05, 'OE9': 9.181682186481732e-08}","{'OE1': 9.40406401652102, 'OE2': 3.9770467652714236, 'OE3': 3.977059346438212, 'OE4': 5.186196463636561, 'OE5': 5.186196463636561, 'OE6': 0.22664135511595324, 'OE7': 5.9377603602689195, 'OE8': 1.2127001007447396, 'OE9': 0.049475991903187216}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49286, 'OE7': 12418, 'OE8': 12418, 'OE9': 12400}"
6360,9.577762387675648,0.0031322468300253228,4.7286349242927087e-07,9.102062419464788e-08,"{'OE1': 402.2910568425299, 'OE2': 402.2910568425299, 'OE3': 0.25244935455003753, 'OE4': 0.25244935455003753, 'OE5': 0.25244935455003753, 'OE6': 0.003309308879468355, 'OE7': 0.0008486384655517666, 'OE8': 1.106416049396985e-05, 'OE9': 9.102062419464788e-08}","{'OE1': 9.377884458604305, 'OE2': 3.8533252157083173, 'OE3': 3.853322760885198, 'OE4': 5.0242201784530165, 'OE5': 5.0242201784530165, 'OE6': 0.21678629449802223, 'OE7': 5.476138813010891, 'OE8': 1.21677715248499, 'OE9': 0.04851610652500321}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 49300, 'OE5': 49300, 'OE6': 49229, 'OE7': 12732, 'OE8': 12732, 'OE9': 12706}"
6370,10.032081881015984,0.0031267799857852257,4.220047361520005e-07,8.890873158567733e-08,"{'OE1': 399.09115990186416, 'OE2': 399.0911599018641, 'OE3': 0.24957675661899623, 'OE4': 0.24957675661899623, 'OE5': 0.24957675661899623, 'OE6': 0.0032468579604932146, 'OE7': 0.0008424824169181941, 'OE8': 1.089804502007717e-05, 'OE9': 8.890873158567733e-08}","{'OE1': 9.372541938070988, 'OE2': 3.8509202933125195, 'OE3': 3.85093257908772, 'OE4': 5.023233415155893, 'OE5': 5.023233415155893, 'OE6': 0.21767300858860206, 'OE7': 5.476232119808682, 'OE8': 1.206671505097598, 'OE9': 0.04865451013624594}","{'OE1': 49278, 'OE2': 49278, 'OE3': 49278, 'OE4': 49278, 'OE5': 49278, 'OE6': 49214, 'OE7': 12872, 'OE8': 12872, 'OE9': 12846}"
6380,10.090423840672884,0.0031540415724868984,3.6812099416904046e-07,8.452458073108664e-08,"{'OE1': 396.595932978968, 'OE2': 396.595932978968, 'OE3': 0.24716824223579628, 'OE4': 0.2471682422357963, 'OE5': 0.2471682422357963, 'OE6': 0.003189609106815689, 'OE7': 0.0008122951198559404, 'OE8': 1.0425413044932273e-05, 'OE9': 8.452458073108664e-08}","{'OE1': 9.464184029280721, 'OE2': 3.986232507086145, 'OE3': 3.9862482011552025, 'OE4': 5.197403449528526, 'OE5': 5.197403449528526, 'OE6': 0.21316303175285423, 'OE7': 6.016873596085173, 'OE8': 1.2481983118859388, 'OE9': 0.05607560440753734}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49268, 'OE7': 12651, 'OE8': 12651, 'OE9': 12633}"
6390,10.191501400773632,0.003286503609026642,3.2181976036356675e-07,7.849379045946849e-08,"{'OE1': 393.8464144797607, 'OE2': 393.8464144797607, 'OE3': 0.24460136859146464, 'OE4': 0.24460136859146464, 'OE5': 0.24460136859146464, 'OE6': 0.0031297066750114663, 'OE7': 0.0007638991969678933, 'OE8': 9.727998883683164e-06, 'OE9': 7.849379045946849e-08}","{'OE1': 9.373012889574152, 'OE2': 3.8661605583563103, 'OE3': 3.8661593280189095, 'OE4': 5.039491283389974, 'OE5': 5.039491283389974, 'OE6': 0.21981070872540887, 'OE7': 5.9620168485012055, 'OE8': 1.2154358663762657, 'OE9': 0.052109202285902934}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49279, 'OE7': 12144, 'OE8': 12144, 'OE9': 12122}"
6400,10.176511423145712,0.0031685860714810586,2.794103659398403e-07,7.883818637537135e-08,"{'OE1': 390.88736912499417, 'OE2': 390.88736912499417, 'OE3': 0.241933786479953, 'OE4': 0.241933786479953, 'OE5': 0.241933786479953, 'OE6': 0.0030720856874284627, 'OE7': 0.0007799340665700077, 'OE8': 9.854994696507923e-06, 'OE9': 7.883818637537135e-08}","{'OE1': 9.372986454234766, 'OE2': 3.9893600182289557, 'OE3': 3.989304070143125, 'OE4': 5.200535992652435, 'OE5': 5.200535992652435, 'OE6': 0.21975659298536732, 'OE7': 5.555539420843396, 'OE8': 1.2147049391616218, 'OE9': 0.052838119289922575}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49280, 'OE7': 12622, 'OE8': 12622, 'OE9': 12602}"
6410,10.17787505828528,0.0031640664731817205,2.410103300037074e-07,7.660752201575696e-08,"{'OE1': 387.8003945496232, 'OE2': 387.8003945496232, 'OE3': 0.23919687327536387, 'OE4': 0.23919687327536393, 'OE5': 0.23919687327536393, 'OE6': 0.003013748989893662, 'OE7': 0.0007698259728058113, 'OE8': 9.65198015934794e-06, 'OE9': 7.660752201575696e-08}","{'OE1': 9.40694075692895, 'OE2': 3.858085506422367, 'OE3': 3.8580498707833883, 'OE4': 5.030214328080667, 'OE5': 5.030214328080667, 'OE6': 0.22568711247282847, 'OE7': 5.869708004545705, 'OE8': 1.2651668568039556, 'OE9': 0.04976628360590356}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49256, 'OE7': 12689, 'OE8': 12689, 'OE9': 12670}"
6420,10.361811798293274,0.0032162330540221693,2.064331747554428e-07,7.332521933844115e-08,"{'OE1': 384.96996019203937, 'OE2': 384.96996019203937, 'OE3': 0.23665492844985006, 'OE4': 0.23665492844985006, 'OE5': 0.23665492844985006, 'OE6': 0.0029592377890780832, 'OE7': 0.0007482685898469515, 'OE8': 9.309122894939363e-06, 'OE9': 7.332521933844115e-08}","{'OE1': 9.38641125304538, 'OE2': 3.8559339147029967, 'OE3': 3.8559381741160705, 'OE4': 5.029370026410443, 'OE5': 5.029370026410443, 'OE6': 0.21977801016377263, 'OE7': 6.092261844518669, 'OE8': 1.2272186926507973, 'OE9': 0.04991863416590106}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49265, 'OE7': 12566, 'OE8': 12566, 'OE9': 12544}"
6430,10.558308383613621,0.003322444562360729,1.750489958242864e-07,6.9134270710001e-08,"{'OE1': 381.8586899122589, 'OE2': 381.8586899122589, 'OE3': 0.23393916897793765, 'OE4': 0.23393916897793765, 'OE5': 0.23393916897793765, 'OE6': 0.002903140314654891, 'OE7': 0.0007162421836030092, 'OE8': 8.841867693552648e-06, 'OE9': 6.9134270710001e-08}","{'OE1': 9.480357397413089, 'OE2': 3.8532928506046105, 'OE3': 3.853295134660009, 'OE4': 5.02586808015227, 'OE5': 5.02586808015227, 'OE6': 0.22072622592623703, 'OE7': 6.183002564898867, 'OE8': 1.1692288972523066, 'OE9': 0.05144000975288049}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49238, 'OE7': 12256, 'OE8': 12256, 'OE9': 12234}"
