"cff = 1.3047281979538714, order = 5, 2024-04-16 02:59:07.195841"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4330,5.324130931466243,0.0024111929991221426,0.0009311817000928819,0.00045036867105548335,"{'OE1': 2893.893670219681, 'OE2': 2893.893670219681, 'OE3': 2.5479923369241106, 'OE4': 2.5479923369241106, 'OE5': 2.5479923369241106, 'OE6': 0.28397881177214096, 'OE7': 0.0692877851180803, 'OE8': 0.007617901428370191, 'OE9': 0.00045036867105548335}","{'OE1': 9.39162486802334, 'OE2': 4.932123395479945, 'OE3': 4.932089831351079, 'OE4': 6.433029638368427, 'OE5': 6.433029638368427, 'OE6': 0.21750168743251164, 'OE7': 5.979083037894824, 'OE8': 1.583367908807809, 'OE9': 0.0514153616822266}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49238, 'OE7': 12126, 'OE8': 12126, 'OE9': 12103}"
4340,5.008063598543231,0.002420267319216335,0.0011736579348313753,0.00043002469566632325,"{'OE1': 2858.9497879713526, 'OE2': 2858.949787971352, 'OE3': 2.5057884692174177, 'OE4': 2.505788469217418, 'OE5': 2.505788469217418, 'OE6': 0.27552294882826245, 'OE7': 0.06753723997822243, 'OE8': 0.007325063736998159, 'OE9': 0.00043002469566632325}","{'OE1': 9.4429180916298, 'OE2': 4.79581890546379, 'OE3': 4.795786044991351, 'OE4': 6.255569181502828, 'OE5': 6.255569181502828, 'OE6': 0.2118689015417246, 'OE7': 5.938464688464343, 'OE8': 1.5941490235377254, 'OE9': 0.05080787836827659}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49255, 'OE7': 12233, 'OE8': 12233, 'OE9': 12210}"
4350,5.176242866946268,0.0023716843305553723,0.0014083077476319992,0.00041296259574059656,"{'OE1': 2821.845126529863, 'OE2': 2821.845126529863, 'OE3': 2.4620377664800923, 'OE4': 2.4620377664800936, 'OE5': 2.4620377664800936, 'OE6': 0.26705440188000984, 'OE7': 0.06662620231435454, 'OE8': 0.007126972410610292, 'OE9': 0.00041296259574059656}","{'OE1': 9.442887607407911, 'OE2': 4.932575895120447, 'OE3': 4.932591570541761, 'OE4': 6.431360438534193, 'OE5': 6.431360438534193, 'OE6': 0.2194282508543729, 'OE7': 5.938527952462156, 'OE8': 1.5890048672203683, 'OE9': 0.04991418084169147}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49237, 'OE7': 12448, 'OE8': 12448, 'OE9': 12424}"
4360,5.468075287891224,0.0024487191945083246,0.0016537035094552877,0.0003789280425955461,"{'OE1': 2785.612435619105, 'OE2': 2785.612435619105, 'OE3': 2.4194767885080317, 'OE4': 2.419476788508032, 'OE5': 2.419476788508032, 'OE6': 0.25893417055565854, 'OE7': 0.06284121755714045, 'OE8': 0.006630168522314938, 'OE9': 0.0003789280425955461}","{'OE1': 9.442858062627035, 'OE2': 4.7982048352788205, 'OE3': 4.79821241681713, 'OE4': 6.256576094153623, 'OE5': 6.256576094153623, 'OE6': 0.21040638490961072, 'OE7': 6.008006479100521, 'OE8': 1.5888663257262925, 'OE9': 0.04855540131171296}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 49297, 'OE5': 49297, 'OE6': 49230, 'OE7': 12103, 'OE8': 12103, 'OE9': 12077}"
4370,5.051971727882119,0.0023654432095130983,0.001886045300241124,0.00036993715213495836,"{'OE1': 2750.214008596509, 'OE2': 2750.214008596509, 'OE3': 2.377904535724963, 'OE4': 2.377904535724963, 'OE5': 2.377904535724963, 'OE6': 0.2509025808322282, 'OE7': 0.06309035715854305, 'OE8': 0.006565762514961131, 'OE9': 0.00036993715213495836}","{'OE1': 9.42184971587154, 'OE2': 4.937569999567275, 'OE3': 4.937559226400555, 'OE4': 6.440211696234791, 'OE5': 6.440211696234791, 'OE6': 0.2075763850857557, 'OE7': 5.981194584640859, 'OE8': 1.489525912993349, 'OE9': 0.05057478523354908}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 49289, 'OE5': 49289, 'OE6': 49210, 'OE7': 12512, 'OE8': 12512, 'OE9': 12493}"
4380,4.881712017150676,0.0022927759236752113,0.0021294856005492106,0.00036395370738347057,"{'OE1': 2716.3841261243433, 'OE2': 2716.3841261243438, 'OE3': 2.338056122996606, 'OE4': 2.338056122996606, 'OE5': 2.338056122996606, 'OE6': 0.24329417504815762, 'OE7': 0.06378170920398038, 'OE8': 0.006547264410513916, 'OE9': 0.00036395370738347057}","{'OE1': 9.430013174970547, 'OE2': 4.932973622567302, 'OE3': 4.93296348875311, 'OE4': 6.4344544853690255, 'OE5': 6.4344544853690255, 'OE6': 0.22062362077989806, 'OE7': 5.968226827001844, 'OE8': 1.490147206171473, 'OE9': 0.05080168766007252}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 49299, 'OE5': 49299, 'OE6': 49218, 'OE7': 13038, 'OE8': 13038, 'OE9': 13016}"
4390,5.293099910424644,0.0023550744808545753,0.0023403305254880336,0.0003349586609636511,"{'OE1': 2684.407588249744, 'OE2': 2684.407588249744, 'OE3': 2.3002532961700624, 'OE4': 2.3002532961700624, 'OE5': 2.3002532961700624, 'OE6': 0.23603125849350778, 'OE7': 0.06021681066321036, 'OE8': 0.006097187608152554, 'OE9': 0.0003349586609636511}","{'OE1': 9.381774028907806, 'OE2': 4.931463914843322, 'OE3': 4.931478233011654, 'OE4': 6.431969184468915, 'OE5': 6.431969184468915, 'OE6': 0.21387343256101488, 'OE7': 6.022886860183608, 'OE8': 1.5846786340978813, 'OE9': 0.04890695131006417}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49242, 'OE7': 12707, 'OE8': 12707, 'OE9': 12676}"
4400,5.288716392396054,0.0023776072800245113,0.0024707682298644993,0.00030612754776172606,"{'OE1': 2651.7375147576067, 'OE2': 2651.7375147576067, 'OE3': 2.2621197767675394, 'OE4': 2.2621197767675394, 'OE5': 2.2621197767675394, 'OE6': 0.22895519897701086, 'OE7': 0.05632888098153587, 'OE8': 0.005626484236459779, 'OE9': 0.00030612754776172606}","{'OE1': 9.42612478300999, 'OE2': 4.7840276002325375, 'OE3': 4.784031598575602, 'OE4': 6.239591922911, 'OE5': 6.239591922911, 'OE6': 0.2117137106770347, 'OE7': 6.09075730496027, 'OE8': 1.3983002526658783, 'OE9': 0.05172911863055478}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49256, 'OE7': 12268, 'OE8': 12268, 'OE9': 12250}"
4410,5.103005962856514,0.0023740283241941947,0.0026528281551485007,0.0002916804357944434,"{'OE1': 2618.029523012145, 'OE2': 2618.029523012145, 'OE3': 2.2233788282813616, 'OE4': 2.2233788282813616, 'OE5': 2.2233788282813616, 'OE6': 0.22210932726848967, 'OE7': 0.05535053601656273, 'OE8': 0.005454461470080302, 'OE9': 0.0002916804357944434}","{'OE1': 9.436149037140423, 'OE2': 4.79985310346316, 'OE3': 4.799869741679469, 'OE4': 6.262557418656609, 'OE5': 6.262557418656609, 'OE6': 0.21912017211491597, 'OE7': 6.053946278715352, 'OE8': 1.5955389995100078, 'OE9': 0.05137274916946484}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49260, 'OE7': 12388, 'OE8': 12388, 'OE9': 12367}"
4420,5.135985067141519,0.002383964875030763,0.0028094133584989373,0.0002758466306570428,"{'OE1': 2585.996628016093, 'OE2': 2585.996628016093, 'OE3': 2.186454243677484, 'OE4': 2.1864542436774843, 'OE5': 2.1864542436774843, 'OE6': 0.21548220778950092, 'OE7': 0.05362938644891585, 'OE8': 0.005213747761238289, 'OE9': 0.0002758466306570428}","{'OE1': 9.43615007511815, 'OE2': 4.78947310585378, 'OE3': 4.789456145250586, 'OE4': 6.2474630350387415, 'OE5': 6.2474630350387415, 'OE6': 0.22725868849683373, 'OE7': 5.906347547663994, 'OE8': 1.5944201388439716, 'OE9': 0.05134978518219685}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49256, 'OE7': 12385, 'OE8': 12385, 'OE9': 12366}"
4430,5.337138009468617,0.002384768739631034,0.002942782177242811,0.0002617627011235183,"{'OE1': 2556.053525392927, 'OE2': 2556.053525392927, 'OE3': 2.1515697363795834, 'OE4': 2.1515697363795834, 'OE5': 2.1515697363795834, 'OE6': 0.20922238376994998, 'OE7': 0.05231450854627942, 'OE8': 0.005017630432645043, 'OE9': 0.0002617627011235183}","{'OE1': 9.453683314498281, 'OE2': 4.670920434771424, 'OE3': 4.6708980499232915, 'OE4': 6.264747502040407, 'OE5': 6.264747502040407, 'OE6': 0.21312313668855487, 'OE7': 5.769051890216518, 'OE8': 1.504558809990026, 'OE9': 0.05189457782724037}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49295, 'OE7': 12443, 'OE8': 12443, 'OE9': 12421}"
4440,5.340873073827424,0.0023050866086516573,0.003062519253919092,0.00025782052293083895,"{'OE1': 2525.3683527256126, 'OE2': 2525.3683527256126, 'OE3': 2.1164353579610444, 'OE4': 2.1164353579610444, 'OE5': 2.1164353579610444, 'OE6': 0.20303290709724217, 'OE7': 0.05278955809311494, 'OE8': 0.004995486340531116, 'OE9': 0.00025782052293083895}","{'OE1': 9.454061309312115, 'OE2': 4.672426092533786, 'OE3': 4.672430686659252, 'OE4': 6.092898421861941, 'OE5': 6.092898421861941, 'OE6': 0.21974453383620127, 'OE7': 5.996340561910872, 'OE8': 1.5897846836661822, 'OE9': 0.05044175739365056}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49292, 'OE7': 12949, 'OE8': 12949, 'OE9': 12929}"
4450,5.309313723468222,0.002371566444632939,0.003116925910397871,0.0002353076229707596,"{'OE1': 2496.6081790536346, 'OE2': 2496.6081790536346, 'OE3': 2.0831004537219164, 'OE4': 2.0831004537219164, 'OE5': 2.0831004537219164, 'OE6': 0.19706746535713685, 'OE7': 0.04954545132261343, 'OE8': 0.00462608435497645, 'OE9': 0.0002353076229707596}","{'OE1': 9.404830942435709, 'OE2': 4.669913521892717, 'OE3': 4.669913945498569, 'OE4': 6.089228329858614, 'OE5': 6.089228329858614, 'OE6': 0.21395713205400047, 'OE7': 6.01385070299494, 'OE8': 1.4031902281873174, 'OE9': 0.05309977819498629}","{'OE1': 49401, 'OE2': 49401, 'OE3': 49401, 'OE4': 49401, 'OE5': 49401, 'OE6': 49316, 'OE7': 12513, 'OE8': 12513, 'OE9': 12484}"
4460,5.407604667925625,0.002372739496960938,0.0031988258893181167,0.00022440131625815787,"{'OE1': 2465.445352989452, 'OE2': 2465.445352989452, 'OE3': 2.0480958600959664, 'OE4': 2.048095860095967, 'OE5': 2.048095860095967, 'OE6': 0.1912311913908174, 'OE7': 0.04840731559565509, 'OE8': 0.0044599035529807336, 'OE9': 0.00022440131625815787}","{'OE1': 9.380753182092636, 'OE2': 4.6670232416517425, 'OE3': 4.667027390876813, 'OE4': 6.088137509048672, 'OE5': 6.088137509048672, 'OE6': 0.22072753865539374, 'OE7': 5.7440620166626495, 'OE8': 1.4434188909621568, 'OE9': 0.05044776898751077}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 49381, 'OE5': 49381, 'OE6': 49300, 'OE7': 12608, 'OE8': 12608, 'OE9': 12577}"
4470,5.499732547597887,0.0024620998411301197,0.0032316924690410803,0.00020452594716189899,"{'OE1': 2434.075091103648, 'OE2': 2434.075091103648, 'OE3': 2.0131237375518505, 'OE4': 2.0131237375518505, 'OE5': 2.0131237375518505, 'OE6': 0.1855145640737515, 'OE7': 0.045218533501317125, 'OE8': 0.004111028796405776, 'OE9': 0.00020452594716189899}","{'OE1': 9.405444990437305, 'OE2': 4.66929778243337, 'OE3': 4.669306477017734, 'OE4': 6.09132939760809, 'OE5': 6.09132939760809, 'OE6': 0.22070906254616718, 'OE7': 5.729985741371357, 'OE8': 1.4066186624056476, 'OE9': 0.05108723128224024}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49276, 'OE7': 12142, 'OE8': 12142, 'OE9': 12110}"
4480,5.463930375607561,0.0024483000211485465,0.003221491627242668,0.00019315134085717096,"{'OE1': 2404.8297849422784, 'OE2': 2404.8297849422784, 'OE3': 1.9802031006251632, 'OE4': 1.9802031006251632, 'OE5': 1.9802031006251632, 'OE6': 0.18007471765859545, 'OE7': 0.04373217744079427, 'OE8': 0.003923495418021543, 'OE9': 0.00019315134085717096}","{'OE1': 9.460890764846395, 'OE2': 4.796291930138324, 'OE3': 4.796306928286615, 'OE4': 6.083140976799024, 'OE5': 6.083140976799024, 'OE6': 0.21628290039444087, 'OE7': 5.932865210425083, 'OE8': 1.4950631826966105, 'OE9': 0.0477929778793984}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49271, 'OE7': 12100, 'OE8': 12100, 'OE9': 12080}"
4490,5.269586376925872,0.0022364485025518216,0.0032589071283969885,0.00020269190758626427,"{'OE1': 2375.620938036874, 'OE2': 2375.620938036874, 'OE3': 1.9472923607041066, 'OE4': 1.9472923607041068, 'OE5': 1.9472923607041068, 'OE6': 0.17476257581691151, 'OE7': 0.047083447048499004, 'OE8': 0.004168744813933912, 'OE9': 0.00020269190758626427}","{'OE1': 9.432309046485276, 'OE2': 4.658726716612218, 'OE3': 4.658743905796605, 'OE4': 6.077154770400872, 'OE5': 6.077154770400872, 'OE6': 0.21628218026183704, 'OE7': 6.089803659589219, 'OE8': 1.4077567977938656, 'OE9': 0.047827576839582026}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49254, 'OE7': 13422, 'OE8': 13422, 'OE9': 13397}"
4500,5.367676296967147,0.002414318664763414,0.003192378665319554,0.0001752387790163577,"{'OE1': 2346.9848434598593, 'OE2': 2346.9848434598593, 'OE3': 1.9149087964077225, 'OE4': 1.9149087964077225, 'OE5': 1.9149087964077225, 'OE6': 0.16956348734458135, 'OE7': 0.04169509166567488, 'OE8': 0.0036434745435731187, 'OE9': 0.0001752387790163577}","{'OE1': 9.469610142053718, 'OE2': 4.658315265203285, 'OE3': 4.658332455192744, 'OE4': 6.076516414380815, 'OE5': 6.076516414380815, 'OE6': 0.2264010630543098, 'OE7': 6.086878371565724, 'OE8': 1.4114409566331374, 'OE9': 0.05458671534952192}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49239, 'OE7': 12250, 'OE8': 12250, 'OE9': 12230}"
4510,5.261021347536371,0.0023584201932808475,0.0031584383036662653,0.00016996004091263147,"{'OE1': 2319.5908600726125, 'OE2': 2319.5908600726125, 'OE3': 1.8838586184523063, 'OE4': 1.8838586184523063, 'OE5': 1.8838586184523063, 'OE6': 0.164655649228847, 'OE7': 0.04162196145607546, 'OE8': 0.0035891724656890627, 'OE9': 0.00016996004091263147}","{'OE1': 9.469599899041377, 'OE2': 4.66488758151578, 'OE3': 4.6648618062857405, 'OE4': 6.082997006222697, 'OE5': 6.082997006222697, 'OE6': 0.22644257268961332, 'OE7': 5.669760097031186, 'OE8': 1.4966306858197835, 'OE9': 0.051485609371518554}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49267, 'OE7': 12577, 'OE8': 12577, 'OE9': 12549}"
4520,5.416486193025776,0.0023854753754769054,0.003136037442571346,0.0001605192044773352,"{'OE1': 2291.672857696368, 'OE2': 2291.672857696368, 'OE3': 1.8526019250650814, 'OE4': 1.8526019250650816, 'OE5': 1.8526019250650816, 'OE6': 0.15975648661836347, 'OE7': 0.040285923653837236, 'OE8': 0.003427689698056514, 'OE9': 0.0001605192044773352}","{'OE1': 9.412520314556405, 'OE2': 4.65838580527925, 'OE3': 4.658416275901587, 'OE4': 6.075460637630408, 'OE5': 6.075460637630408, 'OE6': 0.21240368294485457, 'OE7': 5.5171311535997365, 'OE8': 1.5021471697149031, 'OE9': 0.054270719162749226}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49269, 'OE7': 12555, 'OE8': 12555, 'OE9': 12529}"
4530,5.512577822289131,0.002403748852182046,0.0030976911232990546,0.0001520577913604586,"{'OE1': 2264.4739841584988, 'OE2': 2264.4739841584988, 'OE3': 1.82232192950105, 'OE4': 1.82232192950105, 'OE5': 1.82232192950105, 'OE6': 0.1550560230209524, 'OE7': 0.03906985674604033, 'OE8': 0.0032801143034167273, 'OE9': 0.0001520577913604586}","{'OE1': 9.421998710978936, 'OE2': 4.666510344247056, 'OE3': 4.666523894066421, 'OE4': 6.086529950348978, 'OE5': 6.086529950348978, 'OE6': 0.2167284624076663, 'OE7': 5.989807392511127, 'OE8': 1.3686178462856957, 'OE9': 0.051526870358733934}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49276, 'OE7': 12560, 'OE8': 12560, 'OE9': 12536}"
4540,5.534012939506283,0.0024657947408400606,0.0030189506190336254,0.0001401886025819832,"{'OE1': 2236.316786859365, 'OE2': 2236.316786859365, 'OE3': 1.791442996875271, 'OE4': 1.791442996875271, 'OE5': 1.791442996875271, 'OE6': 0.15037791472606157, 'OE7': 0.03693179402200782, 'OE8': 0.0030596126162354834, 'OE9': 0.0001401886025819832}","{'OE1': 9.404226848152964, 'OE2': 4.6644946892138535, 'OE3': 4.664508629513257, 'OE4': 5.907784399631263, 'OE5': 5.907784399631263, 'OE6': 0.2197958568302147, 'OE7': 5.945408301095421, 'OE8': 1.5366037120771052, 'OE9': 0.050352129577668006}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49245, 'OE7': 12238, 'OE8': 12238, 'OE9': 12214}"
4550,5.371635727225112,0.002388177093313201,0.0029306812118113173,0.00013690105196866793,"{'OE1': 2209.0771599597315, 'OE2': 2209.0771599597315, 'OE3': 1.7615437466183808, 'OE4': 1.7615437466183808, 'OE5': 1.7615437466183808, 'OE6': 0.14592659994071244, 'OE7': 0.03699829537633732, 'OE8': 0.0030247454938247932, 'OE9': 0.00013690105196866793}","{'OE1': 9.435844717796137, 'OE2': 4.666723437518742, 'OE3': 4.666728283693611, 'OE4': 6.083577855444133, 'OE5': 6.083577855444133, 'OE6': 0.21054307872040734, 'OE7': 6.183163785227734, 'OE8': 1.3997980540466046, 'OE9': 0.049833807765637325}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49234, 'OE7': 12627, 'OE8': 12627, 'OE9': 12605}"
4560,5.628938176974771,0.0023835791203330363,0.0028252932421352008,0.00012932514614845996,"{'OE1': 2182.419824893924, 'OE2': 2182.419824893924, 'OE3': 1.7324389724755207, 'OE4': 1.7324389724755207, 'OE5': 1.7324389724755207, 'OE6': 0.14162488770429316, 'OE7': 0.0358626430304888, 'OE8': 0.0028934699524003253, 'OE9': 0.00012932514614845996}","{'OE1': 9.430244790887304, 'OE2': 4.662592936292105, 'OE3': 4.662596616212584, 'OE4': 6.078194664579701, 'OE5': 6.078194664579701, 'OE6': 0.21053574428273203, 'OE7': 6.18736675917851, 'OE8': 1.3986268046598147, 'OE9': 0.04815159195316923}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49224, 'OE7': 12606, 'OE8': 12606, 'OE9': 12581}"
4570,5.4975705879624,0.0023520211148261656,0.0027316599129789615,0.00012437991843781404,"{'OE1': 2157.3535226148574, 'OE2': 2157.3535226148574, 'OE3': 1.7047704990831392, 'OE4': 1.7047704990831394, 'OE5': 1.7047704990831394, 'OE6': 0.13751376462699497, 'OE7': 0.0353944213541288, 'OE8': 0.002818408191971556, 'OE9': 0.00012437991843781404}","{'OE1': 9.420521078128527, 'OE2': 4.5299855023611455, 'OE3': 4.530019106617515, 'OE4': 5.907831023768473, 'OE5': 5.907831023768473, 'OE6': 0.21088077353615048, 'OE7': 5.898636860119373, 'OE8': 1.3980973210931864, 'OE9': 0.05134842292215}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49241, 'OE7': 12812, 'OE8': 12812, 'OE9': 12784}"
4580,5.538020395635613,0.002486655542864605,0.002680087611647023,0.00011369013099601444,"{'OE1': 2131.9501710228637, 'OE2': 2131.9501710228637, 'OE3': 1.6771044129214716, 'OE4': 1.677104412921472, 'OE5': 1.677104412921472, 'OE6': 0.1335210079293278, 'OE7': 0.03313271460074038, 'OE8': 0.002603959657232379, 'OE9': 0.00011369013099601444}","{'OE1': 9.410901990986476, 'OE2': 4.524631581833897, 'OE3': 4.524653265742353, 'OE4': 5.901081026231742, 'OE5': 5.901081026231742, 'OE6': 0.217738087958458, 'OE7': 5.966692282804376, 'OE8': 1.4073981352382006, 'OE9': 0.05004980724393866}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49245, 'OE7': 12358, 'OE8': 12358, 'OE9': 12334}"
4590,5.4067612220960655,0.002416480057665015,0.002547665807387521,0.00010990969059195247,"{'OE1': 2106.784223507095, 'OE2': 2106.784223507095, 'OE3': 1.6498849467919865, 'OE4': 1.6498849467919865, 'OE5': 1.6498849467919865, 'OE6': 0.1295910627581937, 'OE7': 0.03282191473343543, 'OE8': 0.002546171392997081, 'OE9': 0.00010990969059195247}","{'OE1': 9.417829026956872, 'OE2': 4.53738543957994, 'OE3': 4.537374417709808, 'OE4': 5.917877607376548, 'OE5': 5.917877607376548, 'OE6': 0.20875808872151835, 'OE7': 6.096990023928745, 'OE8': 1.5113693286921739, 'OE9': 0.04797181612877088}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49228, 'OE7': 12612, 'OE8': 12612, 'OE9': 12585}"
4600,5.646236828083602,0.0024121138668812383,0.0024256502862031945,0.00010395025881442069,"{'OE1': 2082.617247420409, 'OE2': 2082.617247420409, 'OE3': 1.6236439256706292, 'OE4': 1.6236439256706292, 'OE5': 1.6236439256706292, 'OE6': 0.12589213605580446, 'OE7': 0.031787128680493354, 'OE8': 0.0024341177977100347, 'OE9': 0.00010395025881442069}","{'OE1': 9.41786627419954, 'OE2': 4.531913739239938, 'OE3': 4.531912486463797, 'OE4': 5.910752878280405, 'OE5': 5.910752878280405, 'OE6': 0.22248580526793627, 'OE7': 6.0945396763070185, 'OE8': 1.5099892975342, 'OE9': 0.05255480587726957}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49244, 'OE7': 12582, 'OE8': 12582, 'OE9': 12559}"
4610,5.44575387104851,0.0023623824164052225,0.002315219418154941,0.00010077436155883068,"{'OE1': 2056.8304638203736, 'OE2': 2056.8304638203736, 'OE3': 1.5964365205257336, 'OE4': 1.5964365205257336, 'OE5': 1.5964365205257336, 'OE6': 0.12224205581326261, 'OE7': 0.031629339847635905, 'OE8': 0.002390885792127598, 'OE9': 0.00010077436155883068}","{'OE1': 9.402286375067494, 'OE2': 4.538372809587694, 'OE3': 4.538378908383888, 'OE4': 5.919042681796936, 'OE5': 5.919042681796936, 'OE6': 0.21231730799554138, 'OE7': 5.9182935032256605, 'OE8': 1.5999160164368376, 'OE9': 0.05254270040168732}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 49290, 'OE5': 49290, 'OE6': 49214, 'OE7': 12884, 'OE8': 12884, 'OE9': 12854}"
4620,5.57654695459496,0.0024192470540323743,0.0022035153773250073,9.34568895770391e-05,"{'OE1': 2033.692477665593, 'OE2': 2033.6924776655928, 'OE3': 1.571431827545076, 'OE4': 1.571431827545076, 'OE5': 1.571431827545076, 'OE6': 0.118761119002765, 'OE7': 0.030093253002349666, 'OE8': 0.0022456444659854423, 'OE9': 9.34568895770391e-05}","{'OE1': 9.394462895980295, 'OE2': 4.526090911946782, 'OE3': 4.526104607375473, 'OE4': 5.904111704642547, 'OE5': 5.904111704642547, 'OE6': 0.20939233398461377, 'OE7': 6.052931144702183, 'OE8': 1.592418910192398, 'OE9': 0.051852035638218566}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49221, 'OE7': 12607, 'OE8': 12607, 'OE9': 12584}"
4630,5.681901810690761,0.0024231151141447306,0.0020773513397117313,8.80451948576924e-05,"{'OE1': 2013.4113069935788, 'OE2': 2013.4113069935788, 'OE3': 1.548843888196717, 'OE4': 1.548843888196717, 'OE5': 1.548843888196717, 'OE6': 0.11554059086209369, 'OE7': 0.028987401921100026, 'OE8': 0.00213553567529325, 'OE9': 8.80451948576924e-05}","{'OE1': 9.351781222575108, 'OE2': 4.5384559227061825, 'OE3': 4.53844960186483, 'OE4': 5.919614249008051, 'OE5': 5.919614249008051, 'OE6': 0.2203404956474344, 'OE7': 5.810527483259825, 'OE8': 1.4605980632805782, 'OE9': 0.0508569916846249}","{'OE1': 49385, 'OE2': 49385, 'OE3': 49385, 'OE4': 49385, 'OE5': 49385, 'OE6': 49312, 'OE7': 12520, 'OE8': 12520, 'OE9': 12492}"
4640,5.760406141172098,0.00242275965944851,0.001963224703793779,8.354786887094018e-05,"{'OE1': 1987.2525836548914, 'OE2': 1987.2525836548914, 'OE3': 1.5219712036283473, 'OE4': 1.5219712036283475, 'OE5': 1.5219712036283475, 'OE6': 0.1121656785275587, 'OE7': 0.02812813524205719, 'OE8': 0.0020459395407227405, 'OE9': 8.354786887094018e-05}","{'OE1': 9.392962074405398, 'OE2': 4.664911192169443, 'OE3': 4.664890767727334, 'OE4': 6.0858625898574825, 'OE5': 6.0858625898574825, 'OE6': 0.20890483149623013, 'OE7': 6.12683136295904, 'OE8': 1.5856319539646335, 'OE9': 0.052327597051234034}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49254, 'OE7': 12518, 'OE8': 12518, 'OE9': 12495}"
4650,5.509335618503428,0.0023586046559742704,0.001858451085298737,8.180606351268077e-05,"{'OE1': 1964.8633924473868, 'OE2': 1964.8633924473868, 'OE3': 1.498151771374507, 'OE4': 1.498151771374507, 'OE5': 1.498151771374507, 'OE6': 0.10899846050354364, 'OE7': 0.028193738373505747, 'OE8': 0.00202481333387581, 'OE9': 8.180606351268077e-05}","{'OE1': 9.35829186174113, 'OE2': 4.528558432816879, 'OE3': 4.528573141552358, 'OE4': 5.90519178983773, 'OE5': 5.90519178983773, 'OE6': 0.2182569702022849, 'OE7': 6.12604953718372, 'OE8': 1.5866874659292007, 'OE9': 0.052251402786089585}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49262, 'OE7': 12920, 'OE8': 12920, 'OE9': 12897}"
