"cff = 2.1658338175682026, order = 2, 2024-04-16 13:50:03.099614"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1830,1.6275367284902131,0.001760394999191107,1053832660.0132194,1618.5263638409144,"{'OE1': 39197.46287397225, 'OE2': 39197.46287397225, 'OE3': 17548.409361731512, 'OE4': 11901.022581055297, 'OE5': 11901.022581055297, 'OE6': 9714.125727365845, 'OE7': 2495.3220270568613, 'OE8': 2040.6333744043231, 'OE9': 1618.5263638409144}","{'OE1': 9.377614538800687, 'OE2': 6.273632354564019, 'OE3': 6.273689039271053, 'OE4': 8.910529298268637, 'OE5': 8.910529298268637, 'OE6': 0.22178005150882654, 'OE7': 6.022282556624845, 'OE8': 2.158997341060107, 'OE9': 0.05209351889069097}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 33453, 'OE5': 33453, 'OE6': 33399, 'OE7': 8582, 'OE8': 8582, 'OE9': 8566}"
1840,1.6736526729162051,0.001765931205200203,1251307097.732414,1571.0198899716806,"{'OE1': 39192.44285089934, 'OE2': 39192.44285089934, 'OE3': 17336.213018832426, 'OE4': 11726.779339447352, 'OE5': 11726.779339447352, 'OE6': 9567.057899765445, 'OE7': 2422.510042873167, 'OE8': 1980.75793922471, 'OE9': 1571.0198899716806}","{'OE1': 9.429953686915939, 'OE2': 6.274072502729312, 'OE3': 6.274099184778794, 'OE4': 8.88621572315865, 'OE5': 8.88621572315865, 'OE6': 0.2264906142534326, 'OE7': 5.787330912426648, 'OE8': 2.238966462660673, 'OE9': 0.048533433893734546}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 33374, 'OE5': 33374, 'OE6': 33309, 'OE7': 8437, 'OE8': 8437, 'OE9': 8423}"
1850,1.6821691368515985,0.0017004808275096611,1683658575.2405806,1601.7903808208587,"{'OE1': 39133.81395321529, 'OE2': 39133.81395321529, 'OE3': 17095.177613479118, 'OE4': 11550.33429803514, 'OE5': 11550.33429803514, 'OE6': 9421.796832358888, 'OE7': 2470.821373186459, 'OE8': 2019.9135456458664, 'OE9': 1601.7903808208587}","{'OE1': 9.448102131222766, 'OE2': 6.265558663108369, 'OE3': 6.265557825205333, 'OE4': 8.86228564789559, 'OE5': 8.86228564789559, 'OE6': 0.20929111905217912, 'OE7': 5.9405364377437335, 'OE8': 2.185829623364002, 'OE9': 0.051226033190928486}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 33296, 'OE5': 33296, 'OE6': 33233, 'OE7': 8718, 'OE8': 8718, 'OE9': 8705}"
1860,1.6581287332708143,0.0017955215300996012,2102520479.6909912,1510.4105871810427,"{'OE1': 39154.394200550116, 'OE2': 39154.394200550116, 'OE3': 16883.941709409435, 'OE4': 11353.861268325945, 'OE5': 11353.861268325945, 'OE6': 9259.926900750055, 'OE7': 2331.300212366852, 'OE8': 1905.5120159520256, 'OE9': 1510.4105871810427}","{'OE1': 9.424770396214514, 'OE2': 6.273468848129113, 'OE3': 6.2734372800562825, 'OE4': 8.839739371641423, 'OE5': 8.839739371641423, 'OE6': 0.22603981871975987, 'OE7': 5.809789707835799, 'OE8': 2.182791965565962, 'OE9': 0.04754780474603115}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 33167, 'OE5': 33167, 'OE6': 33104, 'OE7': 8337, 'OE8': 8337, 'OE9': 8325}"
1870,1.650416653112643,0.0017846563542700806,2224325034.147587,1496.0117281575076,"{'OE1': 39146.68680722432, 'OE2': 39146.68680722432, 'OE3': 16654.484311085682, 'OE4': 11180.880144600269, 'OE5': 11180.880144600269, 'OE6': 9116.464453304705, 'OE7': 2310.1859811412132, 'OE8': 1887.9078552079623, 'OE9': 1496.0117281575076}","{'OE1': 9.485765494031613, 'OE2': 6.270030927829129, 'OE3': 6.269966812381261, 'OE4': 8.813662594652211, 'OE5': 8.813662594652211, 'OE6': 0.21833466203131147, 'OE7': 5.6299431751869085, 'OE8': 2.222734973150848, 'OE9': 0.0525056213740524}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 33118, 'OE5': 33118, 'OE6': 33052, 'OE7': 8379, 'OE8': 8379, 'OE9': 8366}"
1880,1.7052306971022517,0.0017279184563942685,2160087697.0650115,1499.5203540282125,"{'OE1': 39153.72645258197, 'OE2': 39153.72645258197, 'OE3': 16426.58626651962, 'OE4': 10991.48215721649, 'OE5': 10991.48215721649, 'OE6': 8965.02774379601, 'OE7': 2315.683668005518, 'OE8': 1892.038611215561, 'OE9': 1499.5203540282125}","{'OE1': 9.435633910021712, 'OE2': 6.284491771801952, 'OE3': 6.284415803268899, 'OE4': 8.790939702222929, 'OE5': 8.790939702222929, 'OE6': 0.20472155452948598, 'OE7': 6.031501912296708, 'OE8': 2.198041910174031, 'OE9': 0.05401192581840866}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 33027, 'OE5': 33027, 'OE6': 32979, 'OE7': 8521, 'OE8': 8521, 'OE9': 8514}"
1890,1.7061488905033002,0.0018058169757873585,2212011341.175074,1450.3065718401094,"{'OE1': 39106.45919301284, 'OE2': 39106.45919301284, 'OE3': 16170.778146940725, 'OE4': 10815.12120519353, 'OE5': 10815.12120519353, 'OE6': 8819.18016066263, 'OE7': 2243.561815223315, 'OE8': 1832.7462853985971, 'OE9': 1450.3065718401094}","{'OE1': 9.423698864462784, 'OE2': 6.28344257838312, 'OE3': 6.283380208153764, 'OE4': 8.76800239317356, 'OE5': 8.76800239317356, 'OE6': 0.2137192686799162, 'OE7': 6.052977149766701, 'OE8': 2.155840321850252, 'OE9': 0.054904342351350735}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 32984, 'OE5': 32984, 'OE6': 32935, 'OE7': 8382, 'OE8': 8382, 'OE9': 8364}"
1900,1.7298370688017712,0.001771173828845253,2235380234.373431,1451.608804652569,"{'OE1': 39104.68669481702, 'OE2': 39104.68669481702, 'OE3': 15927.144675145013, 'OE4': 10648.23649140354, 'OE5': 10648.23649140354, 'OE6': 8684.070907725016, 'OE7': 2246.051327673623, 'OE8': 1834.4090435628893, 'OE9': 1451.608804652569}","{'OE1': 9.469471692652741, 'OE2': 6.279975374068419, 'OE3': 6.27991691076928, 'OE4': 8.745819656237083, 'OE5': 8.745819656237083, 'OE6': 0.2184165035026639, 'OE7': 5.682787102242421, 'OE8': 2.1955654466751127, 'OE9': 0.05127959794943039}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 32982, 'OE5': 32982, 'OE6': 32943, 'OE7': 8523, 'OE8': 8523, 'OE9': 8510}"
1910,1.714714036784244,0.001728689703297887,2182598041.9417205,1417.9559029142385,"{'OE1': 39119.26880677658, 'OE2': 39119.26880677658, 'OE3': 15685.293115415838, 'OE4': 10457.722006836846, 'OE5': 10457.722006836846, 'OE6': 8523.651346844954, 'OE7': 2195.9654407341473, 'OE8': 1793.131738954491, 'OE9': 1417.9559029142385}","{'OE1': 9.41728014515279, 'OE2': 6.2737134105727534, 'OE3': 6.273666967853262, 'OE4': 8.722808464400078, 'OE5': 8.722808464400078, 'OE6': 0.21893853626206666, 'OE7': 5.907188996960532, 'OE8': 2.190161991488395, 'OE9': 0.05304282769625579}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 32917, 'OE5': 32917, 'OE6': 32866, 'OE7': 8471, 'OE8': 8471, 'OE9': 8453}"
1920,1.6918208307060922,0.0018375311768072796,2219681080.5281057,1334.461675219662,"{'OE1': 39082.718184089565, 'OE2': 39082.718184089565, 'OE3': 15397.622640220843, 'OE4': 10261.975649543341, 'OE5': 10261.975649543341, 'OE6': 8363.83240335188, 'OE7': 2066.3236113759663, 'OE8': 1686.9041192682375, 'OE9': 1334.461675219662}","{'OE1': 9.423511190390935, 'OE2': 6.277608512741952, 'OE3': 6.277537401720519, 'OE4': 8.698898163931041, 'OE5': 8.698898163931041, 'OE6': 0.22094923268151198, 'OE7': 6.005152254658855, 'OE8': 2.1868938595454153, 'OE9': 0.052091893027614036}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 32886, 'OE5': 32886, 'OE6': 32841, 'OE7': 8114, 'OE8': 8114, 'OE9': 8102}"
1930,1.7387549486647913,0.001769067281529809,2193833874.107608,1349.5854234270635,"{'OE1': 39048.91456084568, 'OE2': 39048.91456084568, 'OE3': 14975.208953399655, 'OE4': 9922.836637777455, 'OE5': 9922.836637777455, 'OE6': 8084.553805071714, 'OE7': 2090.236207583387, 'OE8': 1706.0450560140084, 'OE9': 1349.5854234270635}","{'OE1': 9.405048932750294, 'OE2': 6.281576801274424, 'OE3': 6.281544499726229, 'OE4': 8.676201206835675, 'OE5': 8.676201206835675, 'OE6': 0.22787290306384017, 'OE7': 6.0115245881636525, 'OE8': 2.1785530006253078, 'OE9': 0.054817539784789426}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 32683, 'OE5': 32683, 'OE6': 32634, 'OE7': 8441, 'OE8': 8441, 'OE9': 8433}"
1940,1.766137712393629,0.0018322866984946588,2184761228.285044,1278.1775114667628,"{'OE1': 39017.875843853064, 'OE2': 39017.875843853064, 'OE3': 14536.624199499278, 'OE4': 9617.058268360372, 'OE5': 9617.058268360372, 'OE6': 7833.608826984046, 'OE7': 1981.5774239014238, 'OE8': 1616.9859877952572, 'OE9': 1278.1775114667628}","{'OE1': 9.400466411985901, 'OE2': 6.265315709433347, 'OE3': 6.265346102417436, 'OE4': 8.655058067913853, 'OE5': 8.655058067913853, 'OE6': 0.2212330410318783, 'OE7': 5.561163071969371, 'OE8': 2.174310906868381, 'OE9': 0.05583948371682135}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 32620, 'OE5': 32620, 'OE6': 32571, 'OE7': 8242, 'OE8': 8242, 'OE9': 8232}"
1950,1.7980695608252972,0.0018481377227456109,2112213369.6406775,1208.1073242431803,"{'OE1': 39052.107033396176, 'OE2': 39052.107033396176, 'OE3': 14113.839046020694, 'OE4': 9336.245032998559, 'OE5': 9336.245032998559, 'OE6': 7600.585787421204, 'OE7': 1875.128579148117, 'OE8': 1529.7653203070313, 'OE9': 1208.1073242431803}","{'OE1': 9.41638547014625, 'OE2': 6.276093578086476, 'OE3': 6.276043185016073, 'OE4': 8.63115125815941, 'OE5': 8.63115125815941, 'OE6': 0.21900753935381378, 'OE7': 5.902135963488057, 'OE8': 2.1743767397765206, 'OE9': 0.05219941739963059}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 32659, 'OE5': 32659, 'OE6': 32599, 'OE7': 8045, 'OE8': 8045, 'OE9': 8033}"
1960,1.7849022966618122,0.0018379883153561516,2066723973.2974906,1173.9324475461465,"{'OE1': 38994.07646286591, 'OE2': 38994.07646286591, 'OE3': 13649.334709817555, 'OE4': 9025.550544078684, 'OE5': 9025.550544078684, 'OE6': 7347.81332466352, 'OE7': 1822.548763146416, 'OE8': 1486.5087132324345, 'OE9': 1173.9324475461465}","{'OE1': 9.40567179346894, 'OE2': 6.2775917449980225, 'OE3': 6.277603942655038, 'OE4': 8.609930115919884, 'OE5': 8.609930115919884, 'OE6': 0.23187843268453606, 'OE7': 5.942874890054206, 'OE8': 2.1657893160833037, 'OE9': 0.04746238937624728}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 32612, 'OE5': 32612, 'OE6': 32561, 'OE7': 8080, 'OE8': 8080, 'OE9': 8069}"
1970,1.7869061631790828,0.001791819082646139,2027992472.1268797,1168.402794099772,"{'OE1': 39002.19119227629, 'OE2': 39002.19119227629, 'OE3': 13201.86163382259, 'OE4': 8714.088936187389, 'OE5': 8714.088936187389, 'OE6': 7090.784366162635, 'OE7': 1816.5699265499923, 'OE8': 1481.260126804043, 'OE9': 1168.402794099772}","{'OE1': 9.43526386089035, 'OE2': 6.280914888372372, 'OE3': 6.280835237759182, 'OE4': 8.588657860280453, 'OE5': 8.588657860280453, 'OE6': 0.21973657198903995, 'OE7': 5.795021677878828, 'OE8': 2.1656301692585846, 'OE9': 0.05077115363953409}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 32577, 'OE5': 32577, 'OE6': 32519, 'OE7': 8334, 'OE8': 8334, 'OE9': 8317}"
1980,1.8338974780037915,0.0018454322852393848,1976613068.7437832,1094.3532653347415,"{'OE1': 38974.15887821469, 'OE2': 38974.15887821469, 'OE3': 12736.858247815204, 'OE4': 8390.47354384009, 'OE5': 8390.47354384009, 'OE6': 6824.325218929468, 'OE7': 1702.5765140488588, 'OE8': 1387.959529362378, 'OE9': 1094.3532653347415}","{'OE1': 9.44066309112029, 'OE2': 6.27864721304031, 'OE3': 6.278615119972323, 'OE4': 8.56560631805942, 'OE5': 8.56560631805942, 'OE6': 0.21968697725833092, 'OE7': 5.656458381590662, 'OE8': 2.15191721713811, 'OE9': 0.04793132342047329}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 32506, 'OE5': 32506, 'OE6': 32441, 'OE7': 8096, 'OE8': 8096, 'OE9': 8082}"
1990,1.8083944814475217,0.0017667087817443273,1949553310.609899,1116.8483456052468,"{'OE1': 38954.49695241099, 'OE2': 38954.49695241099, 'OE3': 12273.487806340823, 'OE4': 8056.3902981761075, 'OE5': 8056.3902981761075, 'OE6': 6554.291259376659, 'OE7': 1738.9909651205314, 'OE8': 1417.267938473719, 'OE9': 1116.8483456052468}","{'OE1': 9.428672634902762, 'OE2': 6.2760512386406475, 'OE3': 6.276026072782508, 'OE4': 8.54418961743694, 'OE5': 8.54418961743694, 'OE6': 0.2169743968316189, 'OE7': 5.862260202268656, 'OE8': 2.1449498348813902, 'OE9': 0.05177299662479706}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 32388, 'OE5': 32388, 'OE6': 32340, 'OE7': 8585, 'OE8': 8585, 'OE9': 8568}"
2000,1.9022814015916083,0.0018849929173593409,1867400536.3167484,994.0206931186998,"{'OE1': 38940.122587185426, 'OE2': 38940.122587185426, 'OE3': 11807.913122371956, 'OE4': 7735.714414350721, 'OE5': 7735.714414350721, 'OE6': 6290.538851366306, 'OE7': 1548.6348558298366, 'OE8': 1261.7935134017425, 'OE9': 994.0206931186998}","{'OE1': 9.416651112656735, 'OE2': 6.273283240022152, 'OE3': 6.2732368320314436, 'OE4': 8.524749634936194, 'OE5': 8.524749634936194, 'OE6': 0.21931182598092003, 'OE7': 6.092117463464257, 'OE8': 2.1440506823767826, 'OE9': 0.05198656643185312}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 32329, 'OE5': 32329, 'OE6': 32275, 'OE7': 7949, 'OE8': 7949, 'OE9': 7936}"
2010,1.853138367732754,0.0018462904647515359,1809575809.0620744,975.6117176979046,"{'OE1': 38918.786716799965, 'OE2': 38918.786716799965, 'OE3': 11342.606822109667, 'OE4': 7423.974394527835, 'OE5': 7423.974394527835, 'OE6': 6035.194541046036, 'OE7': 1520.9163038422403, 'OE8': 1238.961838611888, 'OE9': 975.6117176979046}","{'OE1': 9.445512033920776, 'OE2': 6.26630772601885, 'OE3': 6.266330026664392, 'OE4': 8.503371977657388, 'OE5': 8.503371977657388, 'OE6': 0.20850838506633085, 'OE7': 5.695402219375302, 'OE8': 2.080332914931275, 'OE9': 0.049214021851503725}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 32297, 'OE5': 32297, 'OE6': 32240, 'OE7': 8127, 'OE8': 8127, 'OE9': 8114}"
2020,1.9271895975205098,0.0019043530311369022,1743020619.333702,904.3035392613801,"{'OE1': 38902.08225555501, 'OE2': 38902.08225555501, 'OE3': 10837.85997605067, 'OE4': 7090.175946165179, 'OE5': 7090.175946165179, 'OE6': 5763.434449645956, 'OE7': 1410.3411174688517, 'OE8': 1148.6507853022163, 'OE9': 904.3035392613801}","{'OE1': 9.424101724087583, 'OE2': 6.271490778191218, 'OE3': 6.2714967896816525, 'OE4': 8.480517513320182, 'OE5': 8.480517513320182, 'OE6': 0.223534312980327, 'OE7': 5.63857106777218, 'OE8': 2.1297774730532826, 'OE9': 0.05014140890144954}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 32278, 'OE5': 32278, 'OE6': 32225, 'OE7': 7876, 'OE8': 7876, 'OE9': 7864}"
2030,1.8825517242394199,0.0018402646824532505,1644261372.610628,876.6506117986653,"{'OE1': 38878.57821268106, 'OE2': 38878.57821268106, 'OE3': 10090.077865492125, 'OE4': 6583.259149893761, 'OE5': 6583.259149893761, 'OE6': 5350.567390821127, 'OE7': 1367.575719624239, 'OE8': 1113.583943500187, 'OE9': 876.6506117986653}","{'OE1': 9.360599118807746, 'OE2': 6.271011588120345, 'OE3': 6.271036863365117, 'OE4': 8.460702915011616, 'OE5': 8.460702915011616, 'OE6': 0.20494915356156768, 'OE7': 5.835326155765758, 'OE8': 2.1258656358655195, 'OE9': 0.049182802871530956}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 32187, 'OE5': 32187, 'OE6': 32136, 'OE7': 8218, 'OE8': 8218, 'OE9': 8209}"
2040,1.9822223509690957,0.0018494804343096322,1510976056.774558,796.4360477072487,"{'OE1': 38872.704265676875, 'OE2': 38872.704265676875, 'OE3': 9348.716405396337, 'OE4': 6076.4730881825435, 'OE5': 6076.4730881825435, 'OE6': 4937.392279457639, 'OE7': 1243.9898020234832, 'OE8': 1012.7317093089512, 'OE9': 796.4360477072487}","{'OE1': 9.43468687171771, 'OE2': 6.288455095312518, 'OE3': 6.288467388090941, 'OE4': 8.441146991597192, 'OE5': 8.441146991597192, 'OE6': 0.22111599530591686, 'OE7': 5.799666802828103, 'OE8': 2.1137976221302894, 'OE9': 0.05197422048132616}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 32073, 'OE5': 32073, 'OE6': 32021, 'OE7': 8073, 'OE8': 8073, 'OE9': 8061}"
2050,1.8812960382456367,0.0018208278582411677,1411442671.1288934,751.2437247485905,"{'OE1': 38825.38764790269, 'OE2': 38825.38764790269, 'OE3': 8628.819644532492, 'OE4': 5594.839083012121, 'OE5': 5594.839083012121, 'OE6': 4545.436345946504, 'OE7': 1174.18692545696, 'OE8': 955.6892907317317, 'OE9': 751.2437247485905}","{'OE1': 9.424407719953303, 'OE2': 6.268197974819339, 'OE3': 6.268177975436856, 'OE4': 8.418611941727992, 'OE5': 8.418611941727992, 'OE6': 0.2182908045834251, 'OE7': 5.934750515595766, 'OE8': 2.124568670189232, 'OE9': 0.050141243151368683}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 31973, 'OE5': 31973, 'OE6': 31924, 'OE7': 8251, 'OE8': 8251, 'OE9': 8239}"
2060,1.9538901261967112,0.001865638994464126,1319978606.3647106,682.0347823152467,"{'OE1': 38815.380603490536, 'OE2': 38815.380603490536, 'OE3': 7956.695081442823, 'OE4': 5171.476803029815, 'OE5': 5171.476803029815, 'OE6': 4199.926270211789, 'OE7': 1066.1930426095353, 'OE8': 867.5876058917545, 'OE9': 682.0347823152467}","{'OE1': 9.433803708096747, 'OE2': 6.26717572312428, 'OE3': 6.267296517694348, 'OE4': 8.398247138738006, 'OE5': 8.398247138738006, 'OE6': 0.23642393569890796, 'OE7': 5.9092794253930485, 'OE8': 2.1191132753325936, 'OE9': 0.05035033467263772}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 32052, 'OE5': 32052, 'OE6': 31999, 'OE7': 8130, 'OE8': 8130, 'OE9': 8121}"
2070,1.942149001859434,0.0018405784155708018,1226583430.464556,639.3314866347067,"{'OE1': 38808.780110710846, 'OE2': 38808.780110710846, 'OE3': 7323.456186342564, 'OE4': 4750.795362830952, 'OE5': 4750.795362830952, 'OE6': 3855.769291428054, 'OE7': 1000.4600484363464, 'OE8': 813.9032073595793, 'OE9': 639.3314866347067}","{'OE1': 9.463000124152828, 'OE2': 6.2750058550843555, 'OE3': 6.275054532179961, 'OE4': 8.37761230404617, 'OE5': 8.37761230404617, 'OE6': 0.234304619710273, 'OE7': 5.7700941089149085, 'OE8': 2.101516773429341, 'OE9': 0.05106983377219991}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 32001, 'OE5': 32001, 'OE6': 31935, 'OE7': 8292, 'OE8': 8292, 'OE9': 8280}"
2080,1.9416829100032373,0.0018687851797337246,1067127627.7242314,545.488216668462,"{'OE1': 38759.982739010295, 'OE2': 38759.982739010295, 'OE3': 6438.441564832703, 'OE4': 4166.413208655634, 'OE5': 4166.413208655634, 'OE6': 3382.515095243198, 'OE7': 853.971222397326, 'OE8': 694.5571005442384, 'OE9': 545.488216668462}","{'OE1': 9.391698979283703, 'OE2': 6.259129725049389, 'OE3': 6.259116656563327, 'OE4': 8.356443851373218, 'OE5': 8.356443851373218, 'OE6': 0.2212663673799149, 'OE7': 5.919382108305141, 'OE8': 2.112976984862849, 'OE9': 0.05132515223545339}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 31895, 'OE5': 31895, 'OE6': 31847, 'OE7': 8052, 'OE8': 8052, 'OE9': 8043}"
2090,1.9476642685667684,0.0018438407672718086,926508857.7250746,478.22544617743347,"{'OE1': 38760.932253169776, 'OE2': 38760.932253169776, 'OE3': 5532.647450446935, 'OE4': 3577.99406832338, 'OE5': 3577.99406832338, 'OE6': 2903.2376853403694, 'OE7': 749.6855874117523, 'OE8': 609.5811542172502, 'OE9': 478.22544617743347}","{'OE1': 9.38900510948484, 'OE2': 6.283056500984204, 'OE3': 6.28312730507785, 'OE4': 8.336753272070215, 'OE5': 8.336753272070215, 'OE6': 0.2194101847077512, 'OE7': 6.090244296876078, 'OE8': 2.059797599872749, 'OE9': 0.05390869328596361}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 31890, 'OE5': 31890, 'OE6': 31833, 'OE7': 8226, 'OE8': 8226, 'OE9': 8213}"
2100,1.924016498855508,0.001794002380835688,761244206.2330534,402.592041432381,"{'OE1': 38736.49716646098, 'OE2': 38736.497166460984, 'OE3': 4552.549723601835, 'OE4': 2935.816359313548, 'OE5': 2935.816359313548, 'OE6': 2381.5364385561793, 'OE7': 631.7659059060826, 'OE8': 513.5606228851085, 'OE9': 402.592041432381}","{'OE1': 9.384836958727965, 'OE2': 6.282268050040477, 'OE3': 6.282355845330802, 'OE4': 8.319438383673223, 'OE5': 8.319438383673223, 'OE6': 0.2182419717521178, 'OE7': 5.681191068074977, 'OE8': 2.055022261749586, 'OE9': 0.04959163802059505}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 31797, 'OE5': 31797, 'OE6': 31740, 'OE7': 8435, 'OE8': 8435, 'OE9': 8422}"
2110,2.0265794770348293,0.001919628418433401,616732301.0335976,304.1136627950588,"{'OE1': 38719.30257256042, 'OE2': 38719.30257256042, 'OE3': 3655.1249045598884, 'OE4': 2356.727280802042, 'OE5': 2356.727280802042, 'OE6': 1911.1719842177733, 'OE7': 477.843525314833, 'OE8': 388.2857682424708, 'OE9': 304.1136627950588}","{'OE1': 9.418675596693294, 'OE2': 6.270615299974194, 'OE3': 6.27069736114881, 'OE4': 8.30037694361392, 'OE5': 8.30037694361392, 'OE6': 0.21152575945389285, 'OE7': 5.972175706399604, 'OE8': 2.038831745641514, 'OE9': 0.04993064399611655}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 31808, 'OE5': 31808, 'OE6': 31754, 'OE7': 7972, 'OE8': 7972, 'OE9': 7958}"
2120,1.998440295518776,0.0018962510374121676,504126107.26561266,251.278358214649,"{'OE1': 38699.22775252702, 'OE2': 38699.22775252702, 'OE3': 3046.8369531165204, 'OE4': 1958.319522548848, 'OE5': 1958.319522548848, 'OE6': 1587.270431282441, 'OE7': 395.32113522127315, 'OE8': 321.0991422868938, 'OE9': 251.278358214649}","{'OE1': 9.404682699530065, 'OE2': 6.278991306470365, 'OE3': 6.2790494938111046, 'OE4': 8.279906875644173, 'OE5': 8.279906875644173, 'OE6': 0.21679602585541624, 'OE7': 6.0723659096887195, 'OE8': 2.0362383128674915, 'OE9': 0.05098773327537193}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 31722, 'OE5': 31722, 'OE6': 31665, 'OE7': 7972, 'OE8': 7972, 'OE9': 7957}"
2130,2.1026466432085726,0.0019633859382863616,481467068.6784937,231.6342554242736,"{'OE1': 38673.9132033932, 'OE2': 38673.9132033932, 'OE3': 2857.9183326988336, 'OE4': 1835.8323376496119, 'OE5': 1835.8323376496119, 'OE6': 1487.9678384820847, 'OE7': 364.520728019731, 'OE8': 295.95743072497646, 'OE9': 231.6342554242736}","{'OE1': 9.416314787945693, 'OE2': 6.27106464194072, 'OE3': 6.2711667193054845, 'OE4': 8.260360229626865, 'OE5': 8.260360229626865, 'OE6': 0.23220285227911863, 'OE7': 5.896118452913203, 'OE8': 2.0536755628286834, 'OE9': 0.04946621087195771}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 31696, 'OE5': 31696, 'OE6': 31652, 'OE7': 7760, 'OE8': 7760, 'OE9': 7751}"
2140,2.062411054034783,0.0019669628195783293,494443639.5798116,237.49525265025304,"{'OE1': 38657.219571771035, 'OE2': 38657.219571771035, 'OE3': 2931.5701338759545, 'OE4': 1881.4625837391814, 'OE5': 1881.4625837391814, 'OE6': 1524.154282146545, 'OE7': 374.5494603304517, 'OE8': 303.9704072188043, 'OE9': 237.49525265025304}","{'OE1': 9.398259058720642, 'OE2': 6.278161280743885, 'OE3': 6.278270026870365, 'OE4': 8.240081351205152, 'OE5': 8.240081351205152, 'OE6': 0.21736163389002555, 'OE7': 5.893413858445651, 'OE8': 2.0497089347876996, 'OE9': 0.04544727767438528}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 31679, 'OE5': 31679, 'OE6': 31632, 'OE7': 7775, 'OE8': 7775, 'OE9': 7760}"
2150,2.030439744303294,0.00190146536894412,540294358.9075098,268.7058152212268,"{'OE1': 38595.99313348533, 'OE2': 38595.99313348533, 'OE3': 3245.924054660629, 'OE4': 2080.9549465931386, 'OE5': 2080.9549465931386, 'OE6': 1684.8738975368103, 'OE7': 424.4054905194413, 'OE8': 344.2809109444351, 'OE9': 268.7058152212268}","{'OE1': 9.432526109440234, 'OE2': 6.282353598023425, 'OE3': 6.282482163162932, 'OE4': 8.223147646363834, 'OE5': 8.223147646363834, 'OE6': 0.22133743059150474, 'OE7': 5.907736040029622, 'OE8': 2.059315790453989, 'OE9': 0.05076618297418495}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 31620, 'OE5': 31620, 'OE6': 31570, 'OE7': 7959, 'OE8': 7959, 'OE9': 7941}"
2160,2.0210063015247215,0.0018797373669649964,613459592.83042,309.1347433128429,"{'OE1': 38536.38509633338, 'OE2': 38536.38509633338, 'OE3': 3632.6773028735156, 'OE4': 2326.1551613106667, 'OE5': 2326.1551613106667, 'OE6': 1883.1326914055617, 'OE7': 488.7066903458992, 'OE8': 396.2651086815045, 'OE9': 309.1347433128429}","{'OE1': 9.371636129320603, 'OE2': 6.281585057462982, 'OE3': 6.281693717173867, 'OE4': 8.201661361789835, 'OE5': 8.201661361789835, 'OE6': 0.22746108944301813, 'OE7': 5.399716239462364, 'OE8': 2.051664944708049, 'OE9': 0.05392752163311633}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 31559, 'OE5': 31559, 'OE6': 31519, 'OE7': 8166, 'OE8': 8166, 'OE9': 8149}"
