"cff = 1.742987935734807, order = 5, 2024-04-16 10:02:35.641382"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1750,1.0292896259718418,0.0011794826431404154,408214.6931219953,80.97657819837612,"{'OE1': 39270.55323212997, 'OE2': 39270.55323212997, 'OE3': 600.9092110221801, 'OE4': 600.9092110221801, 'OE5': 600.9092110221801, 'OE6': 490.4662470903148, 'OE7': 124.42124455137413, 'OE8': 101.80755952758932, 'OE9': 80.97657819837612}","{'OE1': 9.450487808845097, 'OE2': 6.262004151338022, 'OE3': 6.262033844688127, 'OE4': 10.908954950300988, 'OE5': 10.908954950300988, 'OE6': 0.22729233331223897, 'OE7': 6.070093095102164, 'OE8': 2.67942797174618, 'OE9': 0.051584588432991865}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49227, 'OE7': 12493, 'OE8': 12493, 'OE9': 12479}"
1760,1.0509930868956872,0.0011469372923724821,375650.5158356931,81.34469094629722,"{'OE1': 39228.71716278219, 'OE2': 39228.71716278219, 'OE3': 586.37668710525, 'OE4': 586.37668710525, 'OE5': 586.37668710525, 'OE6': 478.8085056411754, 'OE7': 125.08141089861037, 'OE8': 102.34422692621712, 'OE9': 81.34469094629722}","{'OE1': 9.407384328925225, 'OE2': 6.270976673717096, 'OE3': 6.270997285271164, 'OE4': 10.926207329902903, 'OE5': 10.926207329902903, 'OE6': 0.23080176683781595, 'OE7': 5.917436854347104, 'OE8': 2.68584986624429, 'OE9': 0.055201901021466326}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49204, 'OE7': 12859, 'OE8': 12859, 'OE9': 12838}"
1770,1.0672470173867623,0.0011352476855266767,341074.1332886715,79.65530330049765,"{'OE1': 39246.34052303496, 'OE2': 39246.34052303496, 'OE3': 573.1353411093372, 'OE4': 573.1353411093373, 'OE5': 573.1353411093373, 'OE6': 467.6222731733239, 'OE7': 122.44154224109403, 'OE8': 100.18103484205577, 'OE9': 79.65530330049765}","{'OE1': 9.47674337847031, 'OE2': 6.276905908433303, 'OE3': 6.27689846542615, 'OE4': 10.936969701489268, 'OE5': 10.936969701489268, 'OE6': 0.22614921106052482, 'OE7': 5.965777236477303, 'OE8': 2.6990879742124827, 'OE9': 0.051568852247946675}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49197, 'OE7': 12886, 'OE8': 12886, 'OE9': 12873}"
1780,1.0509108867829582,0.0011681862214966336,311288.5868416432,75.35196175668055,"{'OE1': 39246.932823015624, 'OE2': 39246.932823015624, 'OE3': 560.0055410933918, 'OE4': 560.0055410933918, 'OE5': 560.0055410933918, 'OE6': 457.0711254199442, 'OE7': 115.94624246480754, 'OE8': 94.86298791561669, 'OE9': 75.35196175668055}","{'OE1': 9.386223170512412, 'OE2': 6.274683094293686, 'OE3': 6.274665329588087, 'OE4': 10.932624748895947, 'OE5': 10.932624748895947, 'OE6': 0.22655556390902137, 'OE7': 5.9786718194900565, 'OE8': 2.677195457700164, 'OE9': 0.04930868723806814}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49225, 'OE7': 12492, 'OE8': 12492, 'OE9': 12469}"
1790,1.1091992065473733,0.0012048027100011918,290522.920972198,72.64500962301398,"{'OE1': 39259.92747290009, 'OE2': 39259.92747290009, 'OE3': 547.4302773073159, 'OE4': 547.430277307316, 'OE5': 547.430277307316, 'OE6': 446.7883412497152, 'OE7': 111.69209874491932, 'OE8': 91.37824314432082, 'OE9': 72.64500962301398}","{'OE1': 9.382388823816314, 'OE2': 6.269405722898563, 'OE3': 6.269405452528108, 'OE4': 10.922062377248912, 'OE5': 10.922062377248912, 'OE6': 0.2201119282492756, 'OE7': 6.102394764415764, 'OE8': 2.6761971062192886, 'OE9': 0.04983383871383576}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49250, 'OE7': 12318, 'OE8': 12318, 'OE9': 12305}"
1800,1.0793692162224033,0.0012393272642851924,262109.3410754106,70.070973370051,"{'OE1': 39241.58618150978, 'OE2': 39241.58618150978, 'OE3': 534.7583701414108, 'OE4': 534.7583701414108, 'OE5': 534.7583701414108, 'OE6': 436.5071344016711, 'OE7': 107.76086075695626, 'OE8': 88.15749196010435, 'OE9': 70.070973370051}","{'OE1': 9.369885340172862, 'OE2': 6.275153237002883, 'OE3': 6.275148331180423, 'OE4': 10.932059356595705, 'OE5': 10.932059356595705, 'OE6': 0.22653269094739165, 'OE7': 5.809116835831428, 'OE8': 2.7095532001702702, 'OE9': 0.05248583014789365}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49245, 'OE7': 12163, 'OE8': 12163, 'OE9': 12151}"
1810,1.0761886560903804,0.0012284739220090235,217268.2499501461,68.41281892576802,"{'OE1': 39240.5578231731, 'OE2': 39240.5578231731, 'OE3': 522.6415182098763, 'OE4': 522.6415182098763, 'OE5': 522.6415182098763, 'OE6': 426.5596445133978, 'OE7': 105.25837231974148, 'OE8': 86.10134372296685, 'OE9': 68.41281892576802}","{'OE1': 9.430969190917894, 'OE2': 6.272814773002185, 'OE3': 6.272825109407847, 'OE4': 10.926672514112713, 'OE5': 10.926672514112713, 'OE6': 0.22829924644941058, 'OE7': 5.840256406048543, 'OE8': 2.7011459561303575, 'OE9': 0.053592742748818645}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49255, 'OE7': 12160, 'OE8': 12160, 'OE9': 12146}"
1820,1.0818218259444166,0.0012129350841680387,179783.45536260007,67.37415989311951,"{'OE1': 39203.676452838474, 'OE2': 39203.676452838474, 'OE3': 510.3968754968391, 'OE4': 510.39687549683913, 'OE5': 510.39687549683913, 'OE6': 416.5965758866952, 'OE7': 103.78379692285597, 'OE8': 84.88199664538874, 'OE9': 67.37415989311951}","{'OE1': 9.400284615378295, 'OE2': 6.2710046413911344, 'OE3': 6.270983628774186, 'OE4': 10.925441707124076, 'OE5': 10.925441707124076, 'OE6': 0.22650846281887216, 'OE7': 5.684410559665702, 'OE8': 2.6854178930808805, 'OE9': 0.04799269003028192}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49235, 'OE7': 12269, 'OE8': 12269, 'OE9': 12251}"
1830,1.1185357290912634,0.0011569047288747024,165556.7673090588,69.80136406056215,"{'OE1': 39189.519228471414, 'OE2': 39189.519228471414, 'OE3': 498.78798418612024, 'OE4': 498.78798418612024, 'OE5': 498.78798418612024, 'OE6': 406.9464242581804, 'OE7': 107.53706871878396, 'OE8': 87.9378045893286, 'OE9': 69.80136406056215}","{'OE1': 9.377607504213028, 'OE2': 6.270753758460713, 'OE3': 6.270740032144016, 'OE4': 10.927081490269018, 'OE5': 10.927081490269018, 'OE6': 0.22765478653221483, 'OE7': 6.010225765907023, 'OE8': 2.6855615897942178, 'OE9': 0.051588107553787274}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49220, 'OE7': 13011, 'OE8': 13011, 'OE9': 12994}"
1840,1.0886589885049034,0.0012133409273644702,173348.70122358773,64.76194524066887,"{'OE1': 39194.02992320372, 'OE2': 39194.02992320372, 'OE3': 487.72420345917755, 'OE4': 487.72420345917755, 'OE5': 487.72420345917755, 'OE6': 397.83089772885813, 'OE7': 99.81333081422531, 'OE8': 81.60777202886368, 'OE9': 64.76194524066887}","{'OE1': 9.429948740101146, 'OE2': 6.272061417246643, 'OE3': 6.272050005037462, 'OE4': 10.927010408868128, 'OE5': 10.927010408868128, 'OE6': 0.21021236387971287, 'OE7': 5.789231926907064, 'OE8': 2.6823150291915994, 'OE9': 0.05166494947123733}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49239, 'OE7': 12358, 'OE8': 12358, 'OE9': 12343}"
1850,1.1000454693692063,0.0011988478399173285,202245.3977589756,64.05575018265792,"{'OE1': 39133.81493913537, 'OE2': 39133.81493913537, 'OE3': 476.15677343075237, 'OE4': 476.15677343075237, 'OE5': 476.15677343075237, 'OE6': 388.27629554964153, 'OE7': 98.80296112417726, 'OE8': 80.7677236670998, 'OE9': 64.05575018265792}","{'OE1': 9.448101584132084, 'OE2': 6.263266567164657, 'OE3': 6.263254441911066, 'OE4': 10.914312382816577, 'OE5': 10.914312382816577, 'OE6': 0.22584975716606615, 'OE7': 5.948282771631343, 'OE8': 2.7001964266374285, 'OE9': 0.05167257619721005}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 49282, 'OE5': 49282, 'OE6': 49173, 'OE7': 12517, 'OE8': 12517, 'OE9': 12499}"
1860,1.0876282162344069,0.0011775897357526241,228360.49289998616,64.58266179011287,"{'OE1': 39154.39401500502, 'OE2': 39154.39401500502, 'OE3': 465.8777892714114, 'OE4': 465.8777892714114, 'OE5': 465.8777892714114, 'OE6': 379.8283751050083, 'OE7': 99.6591316964523, 'OE8': 81.45313170501319, 'OE9': 64.58266179011287}","{'OE1': 9.424770119905864, 'OE2': 6.272537524624415, 'OE3': 6.272544034647906, 'OE4': 10.926109630620122, 'OE5': 10.926109630620122, 'OE6': 0.22446029991372907, 'OE7': 5.843429407020407, 'OE8': 2.694310927205379, 'OE9': 0.05010199367253651}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49217, 'OE7': 12918, 'OE8': 12918, 'OE9': 12901}"
1870,1.1450146419690554,0.00122971403949186,224083.95048518354,60.43178872477437,"{'OE1': 39146.69036858562, 'OE2': 39146.69036858562, 'OE3': 455.5211043746734, 'OE4': 455.5211043746734, 'OE5': 455.5211043746734, 'OE6': 371.2633132510309, 'OE7': 93.32461728900049, 'OE8': 76.26177915257524, 'OE9': 60.43178872477437}","{'OE1': 9.48576550579052, 'OE2': 6.268170974194426, 'OE3': 6.268168235191409, 'OE4': 10.92154093036044, 'OE5': 10.92154093036044, 'OE6': 0.21576147512973132, 'OE7': 5.95517604487598, 'OE8': 2.6842370351959497, 'OE9': 0.050798011663910056}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49218, 'OE7': 12377, 'OE8': 12377, 'OE9': 12357}"
1880,1.1040823003936566,0.001244391182596962,202763.29781497136,57.6934678920191,"{'OE1': 39154.52120289768, 'OE2': 39154.52120289768, 'OE3': 445.63073823611654, 'OE4': 445.63073823611654, 'OE5': 445.63073823611654, 'OE6': 363.30317989030635, 'OE7': 89.0801078236234, 'OE8': 72.77938250741839, 'OE9': 57.6934678920191}","{'OE1': 9.435631550599723, 'OE2': 6.277317068254894, 'OE3': 6.277334552152334, 'OE4': 10.938352215847825, 'OE5': 10.938352215847825, 'OE6': 0.21829426638413596, 'OE7': 5.951965942077743, 'OE8': 2.6845883052436372, 'OE9': 0.04734093825787397}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49269, 'OE7': 12085, 'OE8': 12085, 'OE9': 12075}"
1890,1.1040816513905156,0.0012180102504764422,190255.80783670617,58.52336286357975,"{'OE1': 39131.0493838256, 'OE2': 39131.0493838256, 'OE3': 435.6507853928587, 'OE4': 435.65078539285867, 'OE5': 435.65078539285867, 'OE6': 355.1750523127636, 'OE7': 90.46234547962958, 'OE8': 73.89399865747265, 'OE9': 58.52336286357975}","{'OE1': 9.418811152637936, 'OE2': 6.281089273892856, 'OE3': 6.281078280810624, 'OE4': 10.943214190103632, 'OE5': 10.943214190103632, 'OE6': 0.21959708753483342, 'OE7': 5.9820194839073935, 'OE8': 2.687659186219963, 'OE9': 0.05018251901354079}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49269, 'OE7': 12554, 'OE8': 12554, 'OE9': 12536}"
1900,1.1583929148887364,0.0012145065025809967,180694.48807572585,58.034625168221496,"{'OE1': 39103.898118386714, 'OE2': 39103.898118386714, 'OE3': 425.8590000560987, 'OE4': 425.8590000560987, 'OE5': 425.8590000560987, 'OE6': 347.17522604936926, 'OE7': 89.74615758727305, 'OE8': 73.29392828858718, 'OE9': 58.034625168221496}","{'OE1': 9.469474347818556, 'OE2': 6.277961421462701, 'OE3': 6.277953170264997, 'OE4': 10.937189033583156, 'OE5': 10.937189033583156, 'OE6': 0.20891146612284694, 'OE7': 5.609869452347554, 'OE8': 2.70260362545584, 'OE9': 0.051138642513688756}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49261, 'OE7': 12738, 'OE8': 12738, 'OE9': 12725}"
1910,1.228680707828289,0.0012187218534430396,163541.10100307383,54.84000679160289,"{'OE1': 39119.27154848258, 'OE2': 39119.27154848258, 'OE3': 416.7922581294011, 'OE4': 416.7922581294012, 'OE5': 416.7922581294012, 'OE6': 339.56237427537167, 'OE7': 84.8919752096334, 'OE8': 69.31513273638804, 'OE9': 54.84000679160289}","{'OE1': 9.4172766485207, 'OE2': 6.271928785134309, 'OE3': 6.271918949283133, 'OE4': 10.926717477373248, 'OE5': 10.926717477373248, 'OE6': 0.2148055183631311, 'OE7': 5.780165142932496, 'OE8': 2.691731891568298, 'OE9': 0.0548200395222842}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49279, 'OE7': 12325, 'OE8': 12325, 'OE9': 12304}"
1920,1.163574816253913,0.00120275135681851,151250.786648983,54.401395156079474,"{'OE1': 39082.68679775947, 'OE2': 39082.68679775947, 'OE3': 407.0249660472567, 'OE4': 407.0249660472567, 'OE5': 407.0249660472567, 'OE6': 331.601863115369, 'OE7': 84.25337616838767, 'OE8': 68.77873315089084, 'OE9': 54.401395156079474}","{'OE1': 9.417147886771758, 'OE2': 6.263983287128722, 'OE3': 6.263963813303173, 'OE4': 10.914340869801336, 'OE5': 10.914340869801336, 'OE6': 0.22723403974539347, 'OE7': 5.990540991722234, 'OE8': 2.690121366249474, 'OE9': 0.054775655039767945}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49263, 'OE7': 12520, 'OE8': 12520, 'OE9': 12499}"
1930,1.201450361162415,0.0012556034256635822,141039.0268611612,51.623896940147,"{'OE1': 39047.33215959073, 'OE2': 39047.33215959073, 'OE3': 394.3609505251482, 'OE4': 394.3609505251482, 'OE5': 394.3609505251482, 'OE6': 321.1793757751179, 'OE7': 79.95647397030393, 'OE8': 65.2565516404072, 'OE9': 51.623896940147}","{'OE1': 9.405049464136095, 'OE2': 6.279411204868472, 'OE3': 6.27939641994279, 'OE4': 10.939667339380131, 'OE5': 10.939667339380131, 'OE6': 0.21325021154191148, 'OE7': 5.5623866602565695, 'OE8': 2.698812939515868, 'OE9': 0.05071382148153669}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49234, 'OE7': 12262, 'OE8': 12262, 'OE9': 12250}"
1940,1.1718136545587186,0.0012690818199001855,128782.7899449505,49.612685520093116,"{'OE1': 39016.29215047646, 'OE2': 39016.29215047646, 'OE3': 382.0471570502191, 'OE4': 382.0471570502191, 'OE5': 382.0471570502191, 'OE6': 311.0983436164494, 'OE7': 76.88296538753185, 'OE8': 62.733761882102705, 'OE9': 49.612685520093116}","{'OE1': 9.400473575760316, 'OE2': 6.2636148585822315, 'OE3': 6.2636062751084225, 'OE4': 10.91211719843339, 'OE5': 10.91211719843339, 'OE6': 0.20541936216257667, 'OE7': 5.654094814991899, 'OE8': 2.6865853895713556, 'OE9': 0.04956221546756359}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49219, 'OE7': 12169, 'OE8': 12169, 'OE9': 12158}"
1950,1.1944643521492253,0.001207381841624551,116109.20069084309,50.17666602856933,"{'OE1': 39055.274708406534, 'OE2': 39055.274708406534, 'OE3': 370.8002455179133, 'OE4': 370.8002455179133, 'OE5': 370.8002455179133, 'OE6': 301.8053990947227, 'OE7': 77.86279549688712, 'OE8': 63.518337360651934, 'OE9': 50.17666602856933}","{'OE1': 9.42421843176857, 'OE2': 6.275082624268277, 'OE3': 6.275093537508214, 'OE4': 10.929456225679647, 'OE5': 10.929456225679647, 'OE6': 0.22206007735751776, 'OE7': 6.0255470424406585, 'OE8': 2.6956657635831878, 'OE9': 0.053242233715502796}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49280, 'OE7': 12719, 'OE8': 12719, 'OE9': 12701}"
1960,1.2614781710396983,0.0012286744609420047,105266.94043663479,47.911071393746724,"{'OE1': 38992.49619796515, 'OE2': 38992.49619796515, 'OE3': 358.94234253927715, 'OE4': 358.9423425392772, 'OE5': 358.9423425392772, 'OE6': 292.1448957411252, 'OE7': 74.37708047943195, 'OE8': 60.66004758290859, 'OE9': 47.911071393746724}","{'OE1': 9.405672815641362, 'OE2': 6.275429839150325, 'OE3': 6.275443821312935, 'OE4': 10.932482481945012, 'OE5': 10.932482481945012, 'OE6': 0.21927934090686618, 'OE7': 5.942601374868515, 'OE8': 2.6849998482948836, 'OE9': 0.05394758518381615}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49233, 'OE7': 12540, 'OE8': 12540, 'OE9': 12524}"
1970,1.2009484827306096,0.001281049474130156,94296.41376210816,44.28907831945425,"{'OE1': 39002.98892765514, 'OE2': 39002.98892765514, 'OE3': 348.1253189751915, 'OE4': 348.1253189751915, 'OE5': 348.1253189751915, 'OE6': 283.2703385067517, 'OE7': 68.83916943426009, 'OE8': 56.12942229472364, 'OE9': 44.28907831945425}","{'OE1': 9.435266870403767, 'OE2': 6.27927017206083, 'OE3': 6.27927204668076, 'OE4': 10.93765591533626, 'OE5': 10.93765591533626, 'OE6': 0.21756341970796161, 'OE7': 5.921229241645322, 'OE8': 2.707166198809616, 'OE9': 0.05068921716875188}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49270, 'OE7': 11979, 'OE8': 11979, 'OE9': 11957}"
1980,1.2549933734737806,0.0012890995156870607,85172.07240443585,42.924896863295174,"{'OE1': 38972.58040574864, 'OE2': 38972.58040574864, 'OE3': 337.2791981495965, 'OE4': 337.27919814959654, 'OE5': 337.27919814959654, 'OE6': 274.360992571165, 'OE7': 66.74849871940904, 'OE8': 54.41081882921107, 'OE9': 42.924896863295174}","{'OE1': 9.440663988553482, 'OE2': 6.276381454762726, 'OE3': 6.276403369881249, 'OE4': 10.936200577474558, 'OE5': 10.936200577474558, 'OE6': 0.2176001131312118, 'OE7': 5.645344682213723, 'OE8': 2.684483086469637, 'OE9': 0.05275905407071614}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49252, 'OE7': 11987, 'OE8': 11987, 'OE9': 11971}"
1990,1.178527496299239,0.0013217423351361778,76861.064582818,40.9425014926109,"{'OE1': 38954.48795979459, 'OE2': 38954.48795979459, 'OE3': 326.91055818415, 'OE4': 326.91055818415, 'OE5': 326.91055818415, 'OE6': 265.8664372155174, 'OE7': 63.70973661068021, 'OE8': 51.92005790364935, 'OE9': 40.9425014926109}","{'OE1': 9.42867381081366, 'OE2': 6.273616628512079, 'OE3': 6.273620108770759, 'OE4': 10.93146094114697, 'OE5': 10.93146094114697, 'OE6': 0.21725683922260086, 'OE7': 5.878453509581958, 'OE8': 2.6975827041048515, 'OE9': 0.0543437412944989}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49255, 'OE7': 11809, 'OE8': 11809, 'OE9': 11793}"
2000,1.256062002352337,0.0013135258695242556,68542.23303151572,39.96590901023367,"{'OE1': 38940.813671781565, 'OE2': 38940.813671781565, 'OE3': 316.8586302589449, 'OE4': 316.8586302589449, 'OE5': 316.8586302589449, 'OE6': 257.57601203316796, 'OE7': 62.254960724839684, 'OE8': 50.720917690615636, 'OE9': 39.96590901023367}","{'OE1': 9.416652450082434, 'OE2': 6.275957096720701, 'OE3': 6.275938142712272, 'OE4': 10.936601459033675, 'OE5': 10.936601459033675, 'OE6': 0.21609625972767, 'OE7': 5.713974726622872, 'OE8': 2.6908007463958343, 'OE9': 0.048336649194695214}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49253, 'OE7': 11910, 'OE8': 11910, 'OE9': 11891}"
2010,1.2224878644808541,0.0012355114698975604,60735.15192559383,41.11470896649037,"{'OE1': 38919.57157521917, 'OE2': 38919.57157521917, 'OE3': 307.05471676321923, 'OE4': 307.0547167632193, 'OE5': 307.0547167632193, 'OE6': 249.57223622067835, 'OE7': 64.0754778573895, 'OE8': 52.19368543227568, 'OE9': 41.11470896649037}","{'OE1': 9.44550033335323, 'OE2': 6.264430554745776, 'OE3': 6.264418505807434, 'OE4': 10.914553591592014, 'OE5': 10.914553591592014, 'OE6': 0.2047974680886384, 'OE7': 5.979374602290179, 'OE8': 2.689041207350905, 'OE9': 0.048316238738567996}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49250, 'OE7': 12650, 'OE8': 12650, 'OE9': 12632}"
2020,1.2738766082532038,0.0012571390111271276,53574.41179797346,39.077135210089175,"{'OE1': 38903.65834815972, 'OE2': 38903.65834815972, 'OE3': 297.0169286291793, 'OE4': 297.0169286291793, 'OE5': 297.0169286291793, 'OE6': 241.35396854680775, 'OE7': 60.907852110807625, 'OE8': 49.60326049079517, 'OE9': 39.077135210089175}","{'OE1': 9.424089095052798, 'OE2': 6.270352838029369, 'OE3': 6.2703407540952485, 'OE4': 10.921944863185065, 'OE5': 10.921944863185065, 'OE6': 0.20695625875229656, 'OE7': 5.9796260671671835, 'OE8': 2.694725491048982, 'OE9': 0.05206706413057871}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49249, 'OE7': 12428, 'OE8': 12428, 'OE9': 12414}"
2030,1.2260843184526493,0.0013084665865239083,46238.816249826705,35.67458016630784,"{'OE1': 38880.93797030327, 'OE2': 38880.93797030327, 'OE3': 282.6405762599137, 'OE4': 282.6405762599137, 'OE5': 282.6405762599137, 'OE6': 229.6463953267951, 'OE7': 55.6328336862233, 'OE8': 45.29781415923476, 'OE9': 35.67458016630784}","{'OE1': 9.360595450580648, 'OE2': 6.268834634827105, 'OE3': 6.2687949123766415, 'OE4': 10.92172430800355, 'OE5': 10.92172430800355, 'OE6': 0.2062499995255747, 'OE7': 5.845773856799479, 'OE8': 2.6853975316915433, 'OE9': 0.049485366343405196}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49247, 'OE7': 11936, 'OE8': 11936, 'OE9': 11926}"
2040,1.3133295990191982,0.0012844209626831904,40441.580727197244,35.154567192537286,"{'OE1': 38870.32087876065, 'OE2': 38870.32087876065, 'OE3': 268.74697021431035, 'OE4': 268.7469702143104, 'OE5': 268.7469702143104, 'OE6': 218.2736512090439, 'OE7': 54.89360422280565, 'OE8': 44.68593270883904, 'OE9': 35.154567192537286}","{'OE1': 9.434687860175304, 'OE2': 6.275019886712538, 'OE3': 6.274999713064382, 'OE4': 10.932905077984483, 'OE5': 10.932905077984483, 'OE6': 0.20748242623375024, 'OE7': 5.835431781436197, 'OE8': 2.6919499624423047, 'OE9': 0.05203727301457045}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49248, 'OE7': 12391, 'OE8': 12391, 'OE9': 12374}"
2050,1.2974549546765957,0.0012672016622611144,34519.94430876258,33.80468907612277,"{'OE1': 38822.24783928466, 'OE2': 38822.24783928466, 'OE3': 255.19854062616224, 'OE4': 255.19854062616224, 'OE5': 255.19854062616224, 'OE6': 207.28046587540703, 'OE7': 52.829496509940995, 'OE8': 42.99601191825916, 'OE9': 33.80468907612277}","{'OE1': 9.424407580754243, 'OE2': 6.2662123553608, 'OE3': 6.266184104896225, 'OE4': 10.917041132777918, 'OE5': 10.917041132777918, 'OE6': 0.22048100778062174, 'OE7': 5.971059764001955, 'OE8': 2.698993517191859, 'OE9': 0.05078023303999915}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49224, 'OE7': 12551, 'OE8': 12551, 'OE9': 12533}"
2060,1.327595403097348,0.0012673887997783982,29439.61470623313,32.20929984256273,"{'OE1': 38816.164833938616, 'OE2': 38816.164833938616, 'OE3': 242.5228411562532, 'OE4': 242.5228411562532, 'OE5': 242.5228411562532, 'OE6': 196.90743347278112, 'OE7': 50.35016478107299, 'OE8': 40.968618784980876, 'OE9': 32.20929984256273}","{'OE1': 9.433799476704092, 'OE2': 6.2647482409584025, 'OE3': 6.264750285669026, 'OE4': 10.915902672837102, 'OE5': 10.915902672837102, 'OE6': 0.225992282443796, 'OE7': 5.929331848562438, 'OE8': 2.708581943706564, 'OE9': 0.052627107719036004}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49232, 'OE7': 12595, 'OE8': 12595, 'OE9': 12581}"
2070,1.3404071572222165,0.0012582983948959737,24888.50310038418,30.822901036528464,"{'OE1': 38808.77688718288, 'OE2': 38808.77688718288, 'OE3': 230.37013246104388, 'OE4': 230.3701324610439, 'OE5': 230.3701324610439, 'OE6': 186.9555842350332, 'OE7': 48.216799155372534, 'OE8': 39.22328329405998, 'OE9': 30.822901036528464}","{'OE1': 9.462999857092102, 'OE2': 6.273572072653099, 'OE3': 6.273595901343721, 'OE4': 10.928454334020863, 'OE5': 10.928454334020863, 'OE6': 0.2264139286550294, 'OE7': 5.508742252078178, 'OE8': 2.6792980978085073, 'OE9': 0.05372760491335532}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49237, 'OE7': 12705, 'OE8': 12705, 'OE9': 12691}"
2080,1.3381780453837564,0.0013088201979808917,20227.421257368835,27.23285813816634,"{'OE1': 38760.77088917161, 'OE2': 38760.77088917161, 'OE3': 212.8992485973496, 'OE4': 212.8992485973496, 'OE5': 212.8992485973496, 'OE6': 172.80344825846927, 'OE7': 42.62319945911966, 'OE8': 34.66426139053854, 'OE9': 27.23285813816634}","{'OE1': 9.39169649757075, 'OE2': 6.257806655641197, 'OE3': 6.257755610620817, 'OE4': 10.90348929101825, 'OE5': 10.90348929101825, 'OE6': 0.22870097739010414, 'OE7': 5.909808849771112, 'OE8': 2.668693767869418, 'OE9': 0.05103970959266993}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49221, 'OE7': 12147, 'OE8': 12147, 'OE9': 12136}"
