"cff = 2.595578023792174, order = 2, 2024-04-16 17:23:41.656923"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1280,0.8867243315012274,0.0014067778976176726,679080202.3125352,1980.6125218765403,"{'OE1': 39275.98177396153, 'OE2': 39275.98177396153, 'OE3': 23735.670288520076, 'OE4': 14787.797640389525, 'OE5': 14787.797640389525, 'OE6': 12028.254209821389, 'OE7': 3057.411625484832, 'OE8': 2492.0156845916044, 'OE9': 1980.6125218765403}","{'OE1': 9.42566250765081, 'OE2': 6.272287493256837, 'OE3': 6.272278005739977, 'OE4': 10.238989563580795, 'OE5': 10.238989563580795, 'OE6': 0.2123089569267202, 'OE7': 5.712973553827392, 'OE8': 2.5615971305696887, 'OE9': 0.05014070220500173}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 30755, 'OE5': 30755, 'OE6': 30704, 'OE7': 7807, 'OE8': 7807, 'OE9': 7798}"
1290,0.9033639685094386,0.001464063199480649,667068447.2624159,1934.6851245361524,"{'OE1': 39311.703253452026, 'OE2': 39311.703253452026, 'OE3': 23754.321189066835, 'OE4': 14778.776743660137, 'OE5': 14778.776743660137, 'OE6': 12025.231610699053, 'OE7': 2987.956443741762, 'OE8': 2436.091280877703, 'OE9': 1934.6851245361524}","{'OE1': 9.371918475417226, 'OE2': 6.280259967644973, 'OE3': 6.280216295618248, 'OE4': 10.199772447672746, 'OE5': 10.199772447672746, 'OE6': 0.21066648031879398, 'OE7': 5.889619350429168, 'OE8': 2.507262337930341, 'OE9': 0.049387302078185105}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 30732, 'OE5': 30732, 'OE6': 30683, 'OE7': 7626, 'OE8': 7626, 'OE9': 7610}"
1300,0.9036765475327684,0.0014244651253784468,645018133.3909563,1992.1570257396547,"{'OE1': 39293.2276821463, 'OE2': 39293.22768214631, 'OE3': 23739.85089559863, 'OE4': 14692.034339901556, 'OE5': 14692.034339901556, 'OE6': 11961.01072776019, 'OE7': 3072.418859281689, 'OE8': 2505.6627385172756, 'OE9': 1992.1570257396547}","{'OE1': 9.377212800557885, 'OE2': 6.2790784815170975, 'OE3': 6.278993720654682, 'OE4': 10.158796573242356, 'OE5': 10.158796573242356, 'OE6': 0.2052361236180852, 'OE7': 5.751679021922084, 'OE8': 2.5382894415626605, 'OE9': 0.0531758370002422}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 30548, 'OE5': 30548, 'OE6': 30506, 'OE7': 7839, 'OE8': 7839, 'OE9': 7828}"
1310,0.9070675348061741,0.0013981410446536368,624963887.3821771,2040.026080870387,"{'OE1': 39281.08994341522, 'OE2': 39281.08994341522, 'OE3': 23728.923558834947, 'OE4': 14602.206286282464, 'OE5': 14602.206286282464, 'OE6': 11890.228692647292, 'OE7': 3145.4799314090596, 'OE8': 2565.9683718622355, 'OE9': 2040.026080870387}","{'OE1': 9.413632172198316, 'OE2': 6.280268539984073, 'OE3': 6.280171457617252, 'OE4': 10.122956881153979, 'OE5': 10.122956881153979, 'OE6': 0.2099081510740577, 'OE7': 5.964151322885732, 'OE8': 2.534045182256322, 'OE9': 0.05015162734373252}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 30358, 'OE5': 30358, 'OE6': 30314, 'OE7': 8022, 'OE8': 8022, 'OE9': 8009}"
1320,0.9484433536183587,0.0014325180398011318,600172213.5789162,1985.4345961737536,"{'OE1': 39285.69778403147, 'OE2': 39285.69778403147, 'OE3': 23727.7178971321, 'OE4': 14600.198790951603, 'OE5': 14600.198790951603, 'OE6': 11889.483481092258, 'OE7': 3061.3069106749144, 'OE8': 2497.6465311544825, 'OE9': 1985.4345961737536}","{'OE1': 9.45959962164426, 'OE2': 6.402058403069219, 'OE3': 6.4020191152038635, 'OE4': 10.080769757408895, 'OE5': 10.080769757408895, 'OE6': 0.2163869301503217, 'OE7': 5.75928214843932, 'OE8': 2.530708421526712, 'OE9': 0.050869913544938763}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 30356, 'OE5': 30356, 'OE6': 30310, 'OE7': 7807, 'OE8': 7807, 'OE9': 7792}"
1330,0.9589975517446874,0.001465072895183069,574522145.0164421,1931.352688132556,"{'OE1': 39286.47012451421, 'OE2': 39286.47012451421, 'OE3': 23723.907622567287, 'OE4': 14583.491852630079, 'OE5': 14583.491852630079, 'OE6': 11875.489922139473, 'OE7': 2975.1752091633048, 'OE8': 2427.637869491672, 'OE9': 1931.352688132556}","{'OE1': 9.40656945543104, 'OE2': 6.281721024577624, 'OE3': 6.281658369961487, 'OE4': 10.044637970786713, 'OE5': 10.044637970786713, 'OE6': 0.21998396144352117, 'OE7': 5.967277110281309, 'OE8': 2.46275847837947, 'OE9': 0.05288332778327595}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 30325, 'OE5': 30325, 'OE6': 30274, 'OE7': 7587, 'OE8': 7587, 'OE9': 7579}"
1340,0.9694042326664203,0.0014464443991436613,551884479.1405809,1955.3639133045876,"{'OE1': 39320.6837635264, 'OE2': 39320.6837635264, 'OE3': 23739.820320446048, 'OE4': 14494.465419588525, 'OE5': 14494.465419588525, 'OE6': 11805.527819432486, 'OE7': 3012.644166471481, 'OE8': 2458.480846223495, 'OE9': 1955.3639133045876}","{'OE1': 9.412324463521877, 'OE2': 6.278151239135802, 'OE3': 6.2781286289482505, 'OE4': 10.007550271362472, 'OE5': 10.007550271362472, 'OE6': 0.2213828652188085, 'OE7': 6.081499218638038, 'OE8': 2.5111487290269245, 'OE9': 0.05400889590375785}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 30144, 'OE5': 30144, 'OE6': 30097, 'OE7': 7683, 'OE8': 7683, 'OE9': 7672}"
1350,0.969839326414558,0.0014033013753962425,535799085.3313406,2039.0118959224353,"{'OE1': 39271.915307565665, 'OE2': 39271.915307565665, 'OE3': 23705.277885791253, 'OE4': 14460.37241016754, 'OE5': 14460.37241016754, 'OE6': 11777.150510649954, 'OE7': 3139.0935956971966, 'OE8': 2561.9383764398094, 'OE9': 2039.0118959224353}","{'OE1': 9.414011504009594, 'OE2': 6.281023134059538, 'OE3': 6.281039740167035, 'OE4': 9.972582915042587, 'OE5': 9.972582915042587, 'OE6': 0.19352683255233138, 'OE7': 6.071482984516006, 'OE8': 2.4967964530106075, 'OE9': 0.05180329523116339}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 30078, 'OE5': 30078, 'OE6': 30026, 'OE7': 8006, 'OE8': 8006, 'OE9': 7999}"
1360,0.9916721337413037,0.001450138516670182,502195594.541075,1930.09640022052,"{'OE1': 39289.88616679328, 'OE2': 39289.88616679328, 'OE3': 23710.670328228116, 'OE4': 14382.88290638559, 'OE5': 14382.88290638559, 'OE6': 11710.675657855296, 'OE7': 2971.4277842859365, 'OE8': 2425.3551561716513, 'OE9': 1930.09640022052}","{'OE1': 9.406087234309398, 'OE2': 6.281670471613868, 'OE3': 6.281705130884134, 'OE4': 9.934916324210434, 'OE5': 9.934916324210434, 'OE6': 0.2123516167601197, 'OE7': 5.85426830246541, 'OE8': 2.4886967686890453, 'OE9': 0.05189502976503085}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 29922, 'OE5': 29922, 'OE6': 29859, 'OE7': 7579, 'OE8': 7579, 'OE9': 7571}"
1370,0.9837582044247029,0.0014429944833525713,484472711.1169447,1955.8364348222294,"{'OE1': 39295.077966431934, 'OE2': 39295.077966431934, 'OE3': 23707.961811148496, 'OE4': 14347.388350705347, 'OE5': 14347.388350705347, 'OE6': 11684.215967139999, 'OE7': 3009.4055371103586, 'OE8': 2456.60883814465, 'OE9': 1955.8364348222294}","{'OE1': 9.43526639838894, 'OE2': 6.273731376844875, 'OE3': 6.273783330909492, 'OE4': 9.899959036711067, 'OE5': 9.899959036711067, 'OE6': 0.21232133661914088, 'OE7': 5.989918677534922, 'OE8': 2.485741708969823, 'OE9': 0.05059057515774651}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 29854, 'OE5': 29854, 'OE6': 29794, 'OE7': 7677, 'OE8': 7677, 'OE9': 7671}"
1380,1.0171226171955823,0.0014801546787754452,463379842.0441455,1909.1542113011292,"{'OE1': 39269.7473307787, 'OE2': 39269.7473307787, 'OE3': 23686.515598812544, 'OE4': 14297.181785112032, 'OE5': 14297.181785112032, 'OE6': 11643.871256392475, 'OE7': 2937.8463405289076, 'OE8': 2398.435355747937, 'OE9': 1909.1542113011292}","{'OE1': 9.416761203543638, 'OE2': 6.2701960727351, 'OE3': 6.270253288079086, 'OE4': 9.86343770182464, 'OE5': 9.86343770182464, 'OE6': 0.22252409689024283, 'OE7': 5.812711830202136, 'OE8': 2.4756992143518737, 'OE9': 0.05160677429147886}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 29756, 'OE5': 29756, 'OE6': 29694, 'OE7': 7495, 'OE8': 7495, 'OE9': 7488}"
1390,1.014992342829828,0.0015085887326147045,451276508.8930642,1912.6902260221455,"{'OE1': 39301.79239218531, 'OE2': 39301.79239218531, 'OE3': 23699.322715277412, 'OE4': 14266.050317462854, 'OE5': 14266.050317462854, 'OE6': 11620.99304585319, 'OE7': 2942.2626122717015, 'OE8': 2402.2781499911102, 'OE9': 1912.6902260221455}","{'OE1': 9.430090311057478, 'OE2': 6.2721445802756115, 'OE3': 6.272178122849997, 'OE4': 9.82476809867227, 'OE5': 9.82476809867227, 'OE6': 0.22349515146658977, 'OE7': 5.9086586183276335, 'OE8': 2.4558296680955256, 'OE9': 0.05151890647332251}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 29698, 'OE5': 29698, 'OE6': 29640, 'OE7': 7507, 'OE8': 7507, 'OE9': 7502}"
1400,1.0537048199112178,0.001489017454774252,419219567.8975338,1890.4095277893202,"{'OE1': 39281.057796647285, 'OE2': 39281.05779664728, 'OE3': 23679.814358930853, 'OE4': 14196.523477872626, 'OE5': 14196.523477872626, 'OE6': 11569.086325145734, 'OE7': 2908.9704255965185, 'OE8': 2375.329226628478, 'OE9': 1890.4095277893202}","{'OE1': 9.437883211952164, 'OE2': 6.277520642935853, 'OE3': 6.27752756064591, 'OE4': 9.793513919341336, 'OE5': 9.793513919341336, 'OE6': 0.2199770229637013, 'OE7': 5.917192405314124, 'OE8': 2.446390438139951, 'OE9': 0.048647653806945634}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 29561, 'OE5': 29561, 'OE6': 29512, 'OE7': 7423, 'OE8': 7423, 'OE9': 7415}"
1410,1.0560418540596856,0.0015186158946239984,404135596.26667994,1879.0491005658691,"{'OE1': 39277.65550771313, 'OE2': 39277.65550771312, 'OE3': 23670.36666338576, 'OE4': 14174.821885435333, 'OE5': 14174.821885435333, 'OE6': 11553.515763478561, 'OE7': 2894.091900998297, 'OE8': 2363.4007973464863, 'OE9': 1879.0491005658691}","{'OE1': 9.425243814890234, 'OE2': 6.2669345310176485, 'OE3': 6.266915069340863, 'OE4': 9.756346071514997, 'OE5': 9.756346071514997, 'OE6': 0.23536496670944484, 'OE7': 6.033420196899016, 'OE8': 2.4516317939460714, 'OE9': 0.04886858484799518}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 29524, 'OE5': 29524, 'OE6': 29477, 'OE7': 7386, 'OE8': 7386, 'OE9': 7371}"
1420,1.0444901421212762,0.0015205597886118942,374558201.32748353,1831.3400715668558,"{'OE1': 39318.07036074076, 'OE2': 39318.07036074076, 'OE3': 23686.984549516914, 'OE4': 14097.808841063097, 'OE5': 14097.808841063097, 'OE6': 11488.474112228254, 'OE7': 2818.4887445064405, 'OE8': 2301.866323669661, 'OE9': 1831.3400715668558}","{'OE1': 9.475400128968186, 'OE2': 6.275437055769679, 'OE3': 6.275406784666276, 'OE4': 9.723583765230872, 'OE5': 9.723583765230872, 'OE6': 0.2332405316261535, 'OE7': 6.007513197237511, 'OE8': 2.4395741998223945, 'OE9': 0.05040421683105756}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 29372, 'OE5': 29372, 'OE6': 29318, 'OE7': 7195, 'OE8': 7195, 'OE9': 7184}"
1430,1.0210185568264478,0.001518107264788481,354682059.5430625,1831.4475388753444,"{'OE1': 39303.31205221437, 'OE2': 39303.31205221437, 'OE3': 23669.91948696937, 'OE4': 14055.46420048935, 'OE5': 14055.46420048935, 'OE6': 11457.461556104634, 'OE7': 2816.261280737248, 'OE8': 2300.2611053679766, 'OE9': 1831.4475388753444}","{'OE1': 9.437627324429034, 'OE2': 6.280583918701515, 'OE3': 6.280532305942543, 'OE4': 9.6877050730641, 'OE5': 9.6877050730641, 'OE6': 0.2224318361825861, 'OE7': 5.734182753376877, 'OE8': 2.4284376664555554, 'OE9': 0.05292952473327034}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 29293, 'OE5': 29293, 'OE6': 29245, 'OE7': 7190, 'OE8': 7190, 'OE9': 7186}"
1440,1.1064266483981555,0.0015421812179852168,340126826.21047866,1824.953795695995,"{'OE1': 39286.7891972375, 'OE2': 39286.7891972375, 'OE3': 23651.367329068245, 'OE4': 14040.601791808527, 'OE5': 14040.601791808527, 'OE6': 11442.540941805823, 'OE7': 2809.1106260982247, 'OE8': 2294.620518941839, 'OE9': 1824.953795695995}","{'OE1': 9.431810645500715, 'OE2': 6.274440439179061, 'OE3': 6.274351966038704, 'OE4': 9.656902152095935, 'OE5': 9.656902152095935, 'OE6': 0.2197596837205103, 'OE7': 5.501351249836297, 'OE8': 2.367530866237034, 'OE9': 0.05269820531877828}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 29272, 'OE5': 29272, 'OE6': 29214, 'OE7': 7174, 'OE8': 7174, 'OE9': 7161}"
1450,1.062109448787396,0.0014985435705267296,320247965.79076517,1867.448977463534,"{'OE1': 39306.76513862246, 'OE2': 39306.76513862246, 'OE3': 23654.475243373145, 'OE4': 13981.846104044016, 'OE5': 13981.846104044016, 'OE6': 11398.984448014315, 'OE7': 2874.1210853238877, 'OE8': 2347.923421510921, 'OE9': 1867.448977463534}","{'OE1': 9.429620532328435, 'OE2': 6.277753128833417, 'OE3': 6.277695797205874, 'OE4': 9.621801534603804, 'OE5': 9.621801534603804, 'OE6': 0.21998774880303218, 'OE7': 5.995793966578455, 'OE8': 2.365041103515549, 'OE9': 0.05147003655176091}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 29160, 'OE5': 29160, 'OE6': 29110, 'OE7': 7342, 'OE8': 7342, 'OE9': 7329}"
1460,1.0935760826032492,0.0015397343554979345,299354766.9355298,1793.6427195909594,"{'OE1': 39319.47138459025, 'OE2': 39319.47138459025, 'OE3': 23652.773585769686, 'OE4': 13942.594429748959, 'OE5': 13942.594429748959, 'OE6': 11371.098036758674, 'OE7': 2761.1027830373137, 'OE8': 2255.782830794822, 'OE9': 1793.6427195909594}","{'OE1': 9.39000707668894, 'OE2': 6.2782470800090415, 'OE3': 6.278194595479793, 'OE4': 9.589577568905865, 'OE5': 9.589577568905865, 'OE6': 0.21818397408732348, 'OE7': 5.5580460773933, 'OE8': 2.345347884240266, 'OE9': 0.050125289466848605}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 29089, 'OE5': 29089, 'OE6': 29048, 'OE7': 7055, 'OE8': 7055, 'OE9': 7041}"
1470,1.1360127118896344,0.001519134115676402,293793571.11353403,1881.4964586229357,"{'OE1': 39292.935345136364, 'OE2': 39292.93534513637, 'OE3': 23627.020494790966, 'OE4': 13958.607985425151, 'OE5': 13958.607985425151, 'OE6': 11383.850882278704, 'OE7': 2893.413146845527, 'OE8': 2364.069906664883, 'OE9': 1881.4964586229357}","{'OE1': 9.389012231210822, 'OE2': 6.270581645715522, 'OE3': 6.270552623831188, 'OE4': 9.556277936898706, 'OE5': 9.556277936898706, 'OE6': 0.20947700686578552, 'OE7': 5.9802817617252995, 'OE8': 2.3451923333187574, 'OE9': 0.04971214297223388}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 29134, 'OE5': 29134, 'OE6': 29090, 'OE7': 7397, 'OE8': 7397, 'OE9': 7386}"
1480,1.1332628070085775,0.0015567400300603145,278501302.0182216,1831.1516182088772,"{'OE1': 39318.8779869523, 'OE2': 39318.8779869523, 'OE3': 23632.425187482513, 'OE4': 13841.149554055231, 'OE5': 13841.149554055231, 'OE6': 11287.719907886805, 'OE7': 2815.693081721176, 'OE8': 2300.741933947129, 'OE9': 1831.1516182088772}","{'OE1': 9.394819724238552, 'OE2': 6.277692106656741, 'OE3': 6.2776813255860215, 'OE4': 9.523467974581889, 'OE5': 9.523467974581889, 'OE6': 0.22200381909572603, 'OE7': 6.016068446200431, 'OE8': 2.3395696259588616, 'OE9': 0.05206071520445277}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 28901, 'OE5': 28901, 'OE6': 28854, 'OE7': 7200, 'OE8': 7200, 'OE9': 7191}"
1490,1.1557942682316025,0.001545227158300847,264847442.0967232,1837.598589209585,"{'OE1': 39319.114382156105, 'OE2': 39319.114382156105, 'OE3': 23621.97470942622, 'OE4': 13801.960691517268, 'OE5': 13801.960691517268, 'OE6': 11259.904096379158, 'OE7': 2827.0392412697647, 'OE8': 2310.1851135220213, 'OE9': 1837.598589209585}","{'OE1': 9.451656160602177, 'OE2': 6.275738873204036, 'OE3': 6.275784710141336, 'OE4': 9.49012580306049, 'OE5': 9.49012580306049, 'OE6': 0.22199184934149324, 'OE7': 5.71679619257783, 'OE8': 2.335876920634472, 'OE9': 0.047184157313762576}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 28832, 'OE5': 28832, 'OE6': 28793, 'OE7': 7231, 'OE8': 7231, 'OE9': 7219}"
1500,1.1514908944664057,0.001529333003020535,253762876.1239949,1850.859874730283,"{'OE1': 39313.135839466915, 'OE2': 39313.135839466915, 'OE3': 23607.836462658062, 'OE4': 13790.21476545953, 'OE5': 13790.21476545953, 'OE6': 11247.32754886155, 'OE7': 2848.117015102316, 'OE8': 2327.583632657931, 'OE9': 1850.859874730283}","{'OE1': 9.411748548096696, 'OE2': 6.2669909999995275, 'OE3': 6.267023650513297, 'OE4': 9.4584505402123, 'OE5': 9.4584505402123, 'OE6': 0.21992907006516216, 'OE7': 5.8354611476668286, 'OE8': 2.3312038248647746, 'OE9': 0.049633740426839754}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 28820, 'OE5': 28820, 'OE6': 28771, 'OE7': 7288, 'OE8': 7288, 'OE9': 7273}"
1510,1.201206169335137,0.0015453546995293991,245940762.15245712,1831.5416692752383,"{'OE1': 39323.53943532939, 'OE2': 39323.53943532939, 'OE3': 23594.91580242276, 'OE4': 13733.100452206158, 'OE5': 13733.100452206158, 'OE6': 11208.713863336172, 'OE7': 2816.080104550264, 'OE8': 2301.87699346808, 'OE9': 1831.5416692752383}","{'OE1': 9.39282368010776, 'OE2': 6.268379140086355, 'OE3': 6.268457985740676, 'OE4': 9.428777917088183, 'OE5': 9.428777917088183, 'OE6': 0.20330904562053198, 'OE7': 5.954940848041986, 'OE8': 2.319017214980781, 'OE9': 0.04603916323455359}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 28720, 'OE5': 28720, 'OE6': 28685, 'OE7': 7209, 'OE8': 7209, 'OE9': 7198}"
1520,1.136908099063021,0.0015338441932391633,240926231.433357,1844.499435162412,"{'OE1': 39296.631097574624, 'OE2': 39296.631097574624, 'OE3': 23545.778447658373, 'OE4': 13661.493828703673, 'OE5': 13661.493828703673, 'OE6': 11147.460040386191, 'OE7': 2832.7096641049475, 'OE8': 2315.9369648142692, 'OE9': 1844.499435162412}","{'OE1': 9.435239772318438, 'OE2': 6.275850112826472, 'OE3': 6.275911735820804, 'OE4': 9.396870356186609, 'OE5': 9.396870356186609, 'OE6': 0.20730446713842904, 'OE7': 5.772622250042539, 'OE8': 2.3093450628292262, 'OE9': 0.050073802703188425}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 28606, 'OE5': 28606, 'OE6': 28559, 'OE7': 7260, 'OE8': 7260, 'OE9': 7253}"
1530,1.1883665285888583,0.0015892923558781416,243569100.12217918,1809.0414411681813,"{'OE1': 39330.84588479296, 'OE2': 39330.84588479296, 'OE3': 23532.701144955732, 'OE4': 13659.220098903206, 'OE5': 13659.220098903206, 'OE6': 11147.10778654144, 'OE7': 2777.432376342455, 'OE8': 2271.1950199317134, 'OE9': 1809.0414411681813}","{'OE1': 9.43321661118577, 'OE2': 6.274287159551832, 'OE3': 6.2743145791904205, 'OE4': 9.364845064820267, 'OE5': 9.364845064820267, 'OE6': 0.20109763276185794, 'OE7': 5.96981881034303, 'OE8': 2.299594901370368, 'OE9': 0.04887835495275568}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 28638, 'OE5': 28638, 'OE6': 28589, 'OE7': 7126, 'OE8': 7126, 'OE9': 7119}"
1540,1.2311622409920346,0.001605126136602447,245155324.2776617,1777.722921427298,"{'OE1': 39301.89589044302, 'OE2': 39301.89589044302, 'OE3': 23480.770143598846, 'OE4': 13551.378800403829, 'OE5': 13551.378800403829, 'OE6': 11062.524811579307, 'OE7': 2728.9823763097706, 'OE8': 2232.016012620581, 'OE9': 1777.722921427298}","{'OE1': 9.393497891117988, 'OE2': 6.271785189525887, 'OE3': 6.271761987588917, 'OE4': 9.337265100068525, 'OE5': 9.337265100068525, 'OE6': 0.22903272707601474, 'OE7': 6.099777698673787, 'OE8': 2.3398521905885072, 'OE9': 0.051215423402926896}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 28450, 'OE5': 28450, 'OE6': 28404, 'OE7': 7009, 'OE8': 7009, 'OE9': 7002}"
1550,1.21423376819439,0.0015537108675644342,255362512.72890735,1843.7175449750466,"{'OE1': 39357.64405266333, 'OE2': 39357.64405266333, 'OE3': 23478.6900582898, 'OE4': 13545.510960437916, 'OE5': 13545.510960437916, 'OE6': 11057.299735762539, 'OE7': 2830.295456469142, 'OE8': 2315.0841094892207, 'OE9': 1843.7175449750466}","{'OE1': 9.39898298123765, 'OE2': 6.272330376827458, 'OE3': 6.272270089018767, 'OE4': 9.305111333751931, 'OE5': 9.305111333751931, 'OE6': 0.2090332400226803, 'OE7': 5.991976120612383, 'OE8': 2.291852120502065, 'OE9': 0.05437856845390113}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 28480, 'OE5': 28480, 'OE6': 28431, 'OE7': 7280, 'OE8': 7280, 'OE9': 7271}"
1560,1.1938311670483017,0.0015664321691031384,275033272.80263263,1851.204391260278,"{'OE1': 39345.8109697532, 'OE2': 39345.8109697532, 'OE3': 23435.237188933177, 'OE4': 13509.067900525773, 'OE5': 13509.067900525773, 'OE6': 11030.524764184063, 'OE7': 2842.264235692167, 'OE8': 2325.02026683367, 'OE9': 1851.204391260278}","{'OE1': 9.415447566596995, 'OE2': 6.263771249124649, 'OE3': 6.263717447141564, 'OE4': 9.2749661614552, 'OE5': 9.2749661614552, 'OE6': 0.21292691300366906, 'OE7': 6.1003389114773565, 'OE8': 2.2837880329998255, 'OE9': 0.05523993913951174}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 28448, 'OE5': 28448, 'OE6': 28405, 'OE7': 7322, 'OE8': 7322, 'OE9': 7311}"
1570,1.1971942235541064,0.0015588913680727899,300247601.9203425,1864.7913149544493,"{'OE1': 39348.82255311772, 'OE2': 39348.82255311772, 'OE3': 23399.887395438374, 'OE4': 13438.974719572432, 'OE5': 13438.974719572432, 'OE6': 10973.645946669818, 'OE7': 2861.2098354877526, 'OE8': 2340.6540171986107, 'OE9': 1864.7913149544493}","{'OE1': 9.3928713351734, 'OE2': 6.280479164960037, 'OE3': 6.280404011672838, 'OE4': 9.24657541917787, 'OE5': 9.24657541917787, 'OE6': 0.21289108630713893, 'OE7': 5.811270981457126, 'OE8': 2.265544603924906, 'OE9': 0.052687938185746186}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 28346, 'OE5': 28346, 'OE6': 28302, 'OE7': 7382, 'OE8': 7382, 'OE9': 7376}"
1580,1.2180627888592426,0.001583160600319941,329685184.05668825,1819.7545209013308,"{'OE1': 39337.23481821848, 'OE2': 39337.23481821848, 'OE3': 23354.881961540243, 'OE4': 13378.220046993622, 'OE5': 13378.220046993622, 'OE6': 10925.951317556663, 'OE7': 2793.901506734074, 'OE8': 2285.714098313269, 'OE9': 1819.7545209013308}","{'OE1': 9.455023753058084, 'OE2': 6.27607270454314, 'OE3': 6.275996826263807, 'OE4': 9.216635619300124, 'OE5': 9.216635619300124, 'OE6': 0.22878089688692205, 'OE7': 6.033313240727731, 'OE8': 2.263077535118821, 'OE9': 0.048238678586295825}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 28265, 'OE5': 28265, 'OE6': 28224, 'OE7': 7219, 'OE8': 7219, 'OE9': 7210}"
1590,1.2596191101765726,0.001592200526980412,364351243.54431,1790.259883004892,"{'OE1': 39323.809753555266, 'OE2': 39323.80975355526, 'OE3': 23307.89854615354, 'OE4': 13327.547456226399, 'OE5': 13327.547456226399, 'OE6': 10884.964324263758, 'OE7': 2748.7654402568733, 'OE8': 2248.9036435695425, 'OE9': 1790.259883004892}","{'OE1': 9.444494998453878, 'OE2': 6.279851535243354, 'OE3': 6.279850855505892, 'OE4': 9.189530568154197, 'OE5': 9.189530568154197, 'OE6': 0.2287216156866605, 'OE7': 5.982781275731071, 'OE8': 2.295959165359471, 'OE9': 0.05079135506460246}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 28206, 'OE5': 28206, 'OE6': 28165, 'OE7': 7115, 'OE8': 7115, 'OE9': 7104}"
1600,1.2865286161736549,0.0016002731498070944,405975237.79776907,1778.2409767768615,"{'OE1': 39327.77000219032, 'OE2': 39327.77000219032, 'OE3': 23270.306459117095, 'OE4': 13291.48246274766, 'OE5': 13291.48246274766, 'OE6': 10856.436367656741, 'OE7': 2731.0743412123766, 'OE8': 2234.524523162773, 'OE9': 1778.2409767768615}","{'OE1': 9.461617835789559, 'OE2': 6.276796975367824, 'OE3': 6.276767501439862, 'OE4': 9.161939765449429, 'OE5': 9.161939765449429, 'OE6': 0.24432076184794382, 'OE7': 6.001682792926273, 'OE8': 2.2589700630916183, 'OE9': 0.05407982274669376}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 28179, 'OE5': 28179, 'OE6': 28139, 'OE7': 7081, 'OE8': 7081, 'OE9': 7069}"
1610,1.2892471183877205,0.0015979308800580941,448166612.1518271,1772.9848876081412,"{'OE1': 39334.61566252739, 'OE2': 39334.61566252739, 'OE3': 23233.691105216905, 'OE4': 13227.524183741385, 'OE5': 13227.524183741385, 'OE6': 10806.080760581819, 'OE7': 2723.80726672162, 'OE8': 2228.6725081093473, 'OE9': 1772.9848876081412}","{'OE1': 9.453088010291998, 'OE2': 6.275690195902776, 'OE3': 6.275678856694924, 'OE4': 9.12965409706385, 'OE5': 9.12965409706385, 'OE6': 0.239478615441229, 'OE7': 5.506369633577153, 'OE8': 2.2443489802146153, 'OE9': 0.04958938675497765}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 28094, 'OE5': 28094, 'OE6': 28058, 'OE7': 7074, 'OE8': 7074, 'OE9': 7061}"
