"cff = 1.742987935734807, order = 3, 2024-04-16 09:34:44.896653"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3030,3.022819500240985,0.00199147681732038,88216.72962365756,0.3030853913349254,"{'OE1': 6885.6676776950735, 'OE2': 6885.6676776950735, 'OE3': 183.90597566666935, 'OE4': 163.83828566891825, 'OE5': 163.83828566891825, 'OE6': 37.300599431266306, 'OE7': 9.442978972314805, 'OE8': 2.153090354518567, 'OE9': 0.3030853913349254}","{'OE1': 9.437635350092597, 'OE2': 5.738926279617745, 'OE3': 5.738933710050498, 'OE4': 9.184933666951945, 'OE5': 9.184933666951945, 'OE6': 0.20974020081491596, 'OE7': 5.821074881914251, 'OE8': 2.215010144085104, 'OE9': 0.05426180874016279}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 43942, 'OE5': 43942, 'OE6': 43869, 'OE7': 11139, 'OE8': 11139, 'OE9': 11122}"
3040,3.00589380422025,0.0019793705654828834,106045.96474854059,0.3630273296099127,"{'OE1': 7199.161674029126, 'OE2': 7199.161674029126, 'OE3': 192.7996953914937, 'OE4': 171.636051774348, 'OE5': 171.636051774348, 'OE6': 40.75094629613925, 'OE7': 10.36462374959027, 'OE8': 2.466015973628835, 'OE9': 0.3630273296099127}","{'OE1': 9.401842327472567, 'OE2': 5.735982602096692, 'OE3': 5.73600722335593, 'OE4': 9.170025415118106, 'OE5': 9.170025415118106, 'OE6': 0.2073611571949972, 'OE7': 6.040042527011014, 'OE8': 2.2094639821256736, 'OE9': 0.05191391991940103}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 43942, 'OE5': 43942, 'OE6': 43867, 'OE7': 11239, 'OE8': 11239, 'OE9': 11214}"
3050,3.0385247259364405,0.0019835639925232036,127335.73136972192,0.4309784897974356,"{'OE1': 7532.871508810101, 'OE2': 7532.871508810101, 'OE3': 201.4171434609027, 'OE4': 179.05088145263838, 'OE5': 179.05088145263838, 'OE6': 44.358683948975326, 'OE7': 11.257157879055361, 'OE8': 2.795888287766917, 'OE9': 0.4309784897974356}","{'OE1': 9.423490906557332, 'OE2': 5.739466840928102, 'OE3': 5.73949109415631, 'OE4': 9.154264740837453, 'OE5': 9.154264740837453, 'OE6': 0.22625495118433342, 'OE7': 5.889428438185549, 'OE8': 2.1513166900653236, 'OE9': 0.054373986267569674}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 43887, 'OE5': 43887, 'OE6': 43819, 'OE7': 11199, 'OE8': 11199, 'OE9': 11182}"
3060,3.025020807820056,0.0020864303430591785,151932.1690890668,0.48459097629451026,"{'OE1': 7846.13231030894, 'OE2': 7846.13231030894, 'OE3': 209.47209352458398, 'OE4': 186.10993956783145, 'OE5': 186.10993956783145, 'OE6': 47.880999707646296, 'OE7': 11.664532390622728, 'OE8': 3.0198699372747484, 'OE9': 0.48459097629451026}","{'OE1': 9.456091207027347, 'OE2': 5.744916738788711, 'OE3': 5.7449369981174865, 'OE4': 9.138553675462393, 'OE5': 9.138553675462393, 'OE6': 0.21757446788694257, 'OE7': 5.982728602092493, 'OE8': 2.2391874008115864, 'OE9': 0.05275933928346965}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 43859, 'OE5': 43859, 'OE6': 43777, 'OE7': 10649, 'OE8': 10649, 'OE9': 10631}"
3070,3.0519521608039213,0.002012225324564355,161101.30269647422,0.528353737100648,"{'OE1': 7981.981918912465, 'OE2': 7981.981918912465, 'OE3': 212.77580699199726, 'OE4': 188.81767831928929, 'OE5': 188.81767831928929, 'OE6': 49.46545769124676, 'OE7': 12.381594826594855, 'OE8': 3.25485735269557, 'OE9': 0.528353737100648}","{'OE1': 9.40312252836147, 'OE2': 5.73698406760486, 'OE3': 5.737003270351366, 'OE4': 9.124209480450485, 'OE5': 9.124209480450485, 'OE6': 0.21044111597259468, 'OE7': 5.969979119218056, 'OE8': 2.1838481922475204, 'OE9': 0.04977975058426902}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 43800, 'OE5': 43800, 'OE6': 43727, 'OE7': 10992, 'OE8': 10992, 'OE9': 10964}"
3080,3.139116207069037,0.001990415604972464,171774.93777898946,0.5650447843616929,"{'OE1': 8050.850266433079, 'OE2': 8050.850266433079, 'OE3': 214.29223047995464, 'OE4': 189.84393761632072, 'OE5': 189.84393761632072, 'OE6': 50.32179801305903, 'OE7': 12.937711903833684, 'OE8': 3.4402998233193327, 'OE9': 0.5650447843616929}","{'OE1': 9.414394936178967, 'OE2': 5.739872968609351, 'OE3': 5.739926624971428, 'OE4': 9.110095725434096, 'OE5': 9.110095725434096, 'OE6': 0.22528306850860264, 'OE7': 5.928150782924078, 'OE8': 2.2470551342522502, 'OE9': 0.0511325000044785}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 43693, 'OE5': 43693, 'OE6': 43629, 'OE7': 11271, 'OE8': 11271, 'OE9': 11254}"
3090,3.139321087417102,0.0019841034731726517,180141.8390732403,0.5900291819980812,"{'OE1': 8108.420247589808, 'OE2': 8108.420247589808, 'OE3': 215.50457758298194, 'OE4': 190.84007145055944, 'OE5': 190.84007145055944, 'OE6': 51.069115140298685, 'OE7': 13.246222910097934, 'OE8': 3.5626205995281244, 'OE9': 0.5900291819980812}","{'OE1': 9.421775545488446, 'OE2': 5.740079783542683, 'OE3': 5.740112961579418, 'OE4': 9.091421427545171, 'OE5': 9.091421427545171, 'OE6': 0.22528677447248624, 'OE7': 5.928019561634162, 'OE8': 2.196183645983268, 'OE9': 0.0511415323424369}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 43669, 'OE5': 43669, 'OE6': 43602, 'OE7': 11316, 'OE8': 11316, 'OE9': 11300}"
3100,3.086543240264291,0.002047128047208037,173697.15902347266,0.547548044485816,"{'OE1': 8020.148130129863, 'OE2': 8020.148130129863, 'OE3': 212.49049812481238, 'OE4': 188.2241884436475, 'OE5': 188.2241884436475, 'OE6': 50.000099346240034, 'OE7': 12.519537817978817, 'OE8': 3.3385318505945327, 'OE9': 0.547548044485816}","{'OE1': 9.403242138590974, 'OE2': 5.6080739025874955, 'OE3': 5.608099576962703, 'OE4': 9.077232999592338, 'OE5': 9.077232999592338, 'OE6': 0.2309580731630263, 'OE7': 6.06284300242665, 'OE8': 2.1520910339034973, 'OE9': 0.05288358452802788}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 43743, 'OE5': 43743, 'OE6': 43665, 'OE7': 11002, 'OE8': 11002, 'OE9': 10984}"
3110,3.0865425557749404,0.0020405453167025626,161189.35067082857,0.5064237306904482,"{'OE1': 7852.6357436113885, 'OE2': 7852.6357436113885, 'OE3': 207.06096319218727, 'OE4': 183.2960880824527, 'OE5': 183.2960880824527, 'OE6': 48.03943695402729, 'OE7': 11.994104439964113, 'OE8': 3.153954821667379, 'OE9': 0.5064237306904482}","{'OE1': 9.433250769399036, 'OE2': 5.603694086454543, 'OE3': 5.603700021630179, 'OE4': 9.063521691779911, 'OE5': 9.063521691779911, 'OE6': 0.21832706136655416, 'OE7': 5.8786693529619605, 'OE8': 2.1841144022825265, 'OE9': 0.052883701777083625}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 43703, 'OE5': 43703, 'OE6': 43633, 'OE7': 10960, 'OE8': 10960, 'OE9': 10944}"
3120,3.2489855629669364,0.001981975561775238,150595.3858336413,0.4841457202136186,"{'OE1': 7688.51547364964, 'OE2': 7688.51547364964, 'OE3': 201.7752663606486, 'OE4': 178.74306642034844, 'OE5': 178.74306642034844, 'OE6': 46.24168379337612, 'OE7': 11.859804532510292, 'OE8': 3.0758342198852997, 'OE9': 0.4841457202136186}","{'OE1': 9.454234118010191, 'OE2': 5.464358391561131, 'OE3': 5.464350852410717, 'OE4': 9.051106519266401, 'OE5': 9.051106519266401, 'OE6': 0.23361270906220755, 'OE7': 5.962116147203963, 'OE8': 2.1852744107762776, 'OE9': 0.05316145796133931}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 43685, 'OE5': 43685, 'OE6': 43627, 'OE7': 11268, 'OE8': 11268, 'OE9': 11247}"
3130,3.2526748500572467,0.0019996974859781513,143936.37820719866,0.4559911021466855,"{'OE1': 7559.0881512866545, 'OE2': 7559.0881512866545, 'OE3': 197.45482943902297, 'OE4': 174.3759995833635, 'OE5': 174.3759995833635, 'OE6': 44.6153950167813, 'OE7': 11.425728252586747, 'OE8': 2.931201803345824, 'OE9': 0.4559911021466855}","{'OE1': 9.454253404011704, 'OE2': 5.599555682989362, 'OE3': 5.599539414631301, 'OE4': 9.036340278981228, 'OE5': 9.036340278981228, 'OE6': 0.22028740995228047, 'OE7': 6.078607983454772, 'OE8': 2.1750888654846214, 'OE9': 0.05049884982207328}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 43557, 'OE5': 43557, 'OE6': 43491, 'OE7': 11232, 'OE8': 11232, 'OE9': 11224}"
3140,3.100336493433133,0.0020099901197316947,135788.82119782286,0.42560921816261266,"{'OE1': 7433.888075689658, 'OE2': 7433.888075689658, 'OE3': 193.27350485603668, 'OE4': 170.5799892539038, 'OE5': 170.5799892539038, 'OE6': 43.13292687314252, 'OE7': 10.972826705292134, 'OE8': 2.784070585527582, 'OE9': 0.42560921816261266}","{'OE1': 9.44496563972769, 'OE2': 5.470017101722856, 'OE3': 5.470010732137633, 'OE4': 9.020515125194285, 'OE5': 9.020515125194285, 'OE6': 0.21186867609267995, 'OE7': 6.077908535704153, 'OE8': 2.220043098415746, 'OE9': 0.05091297442027114}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 43555, 'OE5': 43555, 'OE6': 43481, 'OE7': 11144, 'OE8': 11144, 'OE9': 11129}"
3150,3.1775632040817072,0.001995403528007233,81819.61757682172,0.256929959823143,"{'OE1': 6945.235827783228, 'OE2': 6945.235827783228, 'OE3': 179.7431099102537, 'OE4': 158.6670873476877, 'OE5': 158.6670873476877, 'OE6': 35.47149440941123, 'OE7': 8.61437363228185, 'OE8': 1.8500764183082592, 'OE9': 0.256929959823143}","{'OE1': 9.426833963816549, 'OE2': 5.600015225840233, 'OE3': 5.600021060463108, 'OE4': 9.006022457010445, 'OE5': 9.006022457010445, 'OE6': 0.22252401597604748, 'OE7': 6.077812115812222, 'OE8': 2.17352855654398, 'OE9': 0.04844795576364522}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 43556, 'OE5': 43556, 'OE6': 43492, 'OE7': 11307, 'OE8': 11307, 'OE9': 11285}"
3160,3.138614313562357,0.0020862450680503653,86413.10377454606,0.25811767943769354,"{'OE1': 6906.388572836144, 'OE2': 6906.388572836144, 'OE3': 177.89303263914277, 'OE4': 157.01567416653558, 'OE5': 157.01567416653558, 'OE6': 34.172988713037235, 'OE7': 8.405791002419257, 'OE8': 1.8337071907290132, 'OE9': 0.25811767943769354}","{'OE1': 9.426773797427801, 'OE2': 5.476745300473585, 'OE3': 5.476709980480878, 'OE4': 8.995534042762372, 'OE5': 8.995534042762372, 'OE6': 0.22867055138239917, 'OE7': 6.1088261308865865, 'OE8': 2.1791960519738818, 'OE9': 0.04704577715662399}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 43557, 'OE5': 43557, 'OE6': 43486, 'OE7': 10752, 'OE8': 10752, 'OE9': 10734}"
3170,3.2938521476517053,0.0020422459863973135,92934.59609323721,0.2819302010154492,"{'OE1': 7019.473016197398, 'OE2': 7019.473016197398, 'OE3': 179.9787207617576, 'OE4': 158.55083471906838, 'OE5': 158.55083471906838, 'OE6': 35.14703661457351, 'OE7': 8.889606110619688, 'OE8': 1.9743740416250475, 'OE9': 0.2819302010154492}","{'OE1': 9.435711848748447, 'OE2': 5.59788085633588, 'OE3': 5.597874957923602, 'OE4': 8.978143967840783, 'OE5': 8.978143967840783, 'OE6': 0.21513426705120398, 'OE7': 5.712468232697777, 'OE8': 2.175341842067163, 'OE9': 0.04908118572085779}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 43442, 'OE5': 43442, 'OE6': 43378, 'OE7': 11015, 'OE8': 11015, 'OE9': 11003}"
3180,3.296031075629344,0.002064917409561016,100187.02235045162,0.2986689858170468,"{'OE1': 7155.214569839137, 'OE2': 7155.214569839137, 'OE3': 182.6266708516492, 'OE4': 160.8328679200783, 'OE5': 160.8328679200783, 'OE6': 36.33084216086045, 'OE7': 9.074349033070813, 'OE8': 2.053403773178984, 'OE9': 0.2986689858170468}","{'OE1': 9.419467487051346, 'OE2': 5.463232751011761, 'OE3': 5.463171229687854, 'OE4': 8.962891350871049, 'OE5': 8.962891350871049, 'OE6': 0.2171769342377693, 'OE7': 6.096448351672297, 'OE8': 2.1727841974969397, 'OE9': 0.05239572017518235}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 43449, 'OE5': 43449, 'OE6': 43376, 'OE7': 10894, 'OE8': 10894, 'OE9': 10877}"
3190,3.367214200999115,0.0020735127373614276,109233.82473689277,0.3219701470913094,"{'OE1': 7323.580284577481, 'OE2': 7323.580284577481, 'OE3': 186.0848021499669, 'OE4': 163.73210799121753, 'OE5': 163.73210799121753, 'OE6': 37.83745777616552, 'OE7': 9.313589021548031, 'OE8': 2.1581257495669575, 'OE9': 0.3219701470913094}","{'OE1': 9.418542213327934, 'OE2': 5.593246300509895, 'OE3': 5.593203767750887, 'OE4': 8.951027625951458, 'OE5': 8.951027625951458, 'OE6': 0.2375908795841028, 'OE7': 6.019448614850221, 'OE8': 2.164640921059713, 'OE9': 0.051717261679664436}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 43418, 'OE5': 43418, 'OE6': 43341, 'OE7': 10723, 'OE8': 10723, 'OE9': 10702}"
3200,3.3084278772566904,0.0021259389999431734,122724.4293395093,0.35007987876720603,"{'OE1': 7494.792076797078, 'OE2': 7494.792076797078, 'OE3': 189.4605942614372, 'OE4': 166.51205763122428, 'OE5': 166.51205763122428, 'OE6': 39.394783252944734, 'OE7': 9.654148220213886, 'OE8': 2.2898616013652164, 'OE9': 0.35007987876720603}","{'OE1': 9.419191272768549, 'OE2': 5.739941362528361, 'OE3': 5.739860598030618, 'OE4': 8.937421058599188, 'OE5': 8.937421058599188, 'OE6': 0.209434903417401, 'OE7': 5.921876890826303, 'OE8': 2.160592600076562, 'OE9': 0.05225807033221397}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 43352, 'OE5': 43352, 'OE6': 43286, 'OE7': 10665, 'OE8': 10665, 'OE9': 10641}"
3210,3.3565050277602495,0.002065586722645411,133533.01864164605,0.3888447301994996,"{'OE1': 7669.1758219205485, 'OE2': 7669.1758219205485, 'OE3': 192.56603047402723, 'OE4': 169.15172456718446, 'OE5': 169.15172456718446, 'OE6': 40.94697357916223, 'OE7': 10.264045035581905, 'OE8': 2.491376021068228, 'OE9': 0.3888447301994996}","{'OE1': 9.490715771353283, 'OE2': 5.597468165736389, 'OE3': 5.597386633441005, 'OE4': 8.923183176297542, 'OE5': 8.923183176297542, 'OE6': 0.209479891352519, 'OE7': 6.115670278772319, 'OE8': 2.1617453524652666, 'OE9': 0.046492402218278606}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 43309, 'OE5': 43309, 'OE6': 43247, 'OE7': 10886, 'OE8': 10886, 'OE9': 10869}"
3220,3.3222482824703548,0.002021067377013734,147108.45226753465,0.43414520609305685,"{'OE1': 7838.926425739745, 'OE2': 7838.926425739745, 'OE3': 195.47325714028506, 'OE4': 171.63251309149953, 'OE5': 171.63251309149953, 'OE6': 42.460922347977416, 'OE7': 10.908990999976972, 'OE8': 2.7090244155540484, 'OE9': 0.43414520609305685}","{'OE1': 9.389372771323252, 'OE2': 5.471906507573956, 'OE3': 5.471876182659185, 'OE4': 8.909915092031508, 'OE5': 8.909915092031508, 'OE6': 0.21322648308770187, 'OE7': 6.114424869688397, 'OE8': 2.160098648043276, 'OE9': 0.052836811674411135}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 43293, 'OE5': 43293, 'OE6': 43236, 'OE7': 11138, 'OE8': 11138, 'OE9': 11127}"
3230,3.3576304180728584,0.002091661164364893,152218.59101363595,0.43038723643140336,"{'OE1': 7926.461411267203, 'OE2': 7926.461411267203, 'OE3': 196.30399305565808, 'OE4': 172.1384526856419, 'OE5': 172.1384526856419, 'OE6': 43.08551738760748, 'OE7': 10.619662012898676, 'OE8': 2.665199305745912, 'OE9': 0.43038723643140336}","{'OE1': 9.507149619771035, 'OE2': 5.740367346250769, 'OE3': 5.740346015796088, 'OE4': 8.894996265314735, 'OE5': 8.894996265314735, 'OE6': 0.2257522275652678, 'OE7': 5.972415008325452, 'OE8': 2.1544502811159862, 'OE9': 0.05144641117742543}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 43267, 'OE5': 43267, 'OE6': 43216, 'OE7': 10704, 'OE8': 10704, 'OE9': 10687}"
3240,3.3884167677410915,0.0021043246639010247,157654.9859648198,0.4393111098844823,"{'OE1': 7968.7010130097115, 'OE2': 7968.7010130097115, 'OE3': 195.99637481329924, 'OE4': 171.8360997264798, 'OE5': 171.8360997264798, 'OE6': 43.32909451244543, 'OE7': 10.689095360349242, 'OE8': 2.7029671258794097, 'OE9': 0.4393111098844823}","{'OE1': 9.507120682834593, 'OE2': 5.601740706779219, 'OE3': 5.468288861581274, 'OE4': 8.881918912077595, 'OE5': 8.881918912077595, 'OE6': 0.22093343099910767, 'OE7': 5.9724691458212895, 'OE8': 2.1513545575155604, 'OE9': 0.04886765371403909}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 43254, 'OE5': 43254, 'OE6': 43200, 'OE7': 10712, 'OE8': 10712, 'OE9': 10697}"
3250,3.3964005649645514,0.0020518789065625664,160976.181146795,0.4561426133276204,"{'OE1': 8011.885289341024, 'OE2': 8011.885289341024, 'OE3': 195.7173878577204, 'OE4': 171.30323457676872, 'OE5': 171.30323457676872, 'OE6': 43.496847188555655, 'OE7': 10.942285430685496, 'OE8': 2.787843722071754, 'OE9': 0.4561426133276204}","{'OE1': 9.386922639207917, 'OE2': 5.7353053510095195, 'OE3': 5.735231117465861, 'OE4': 8.869052875627325, 'OE5': 8.869052875627325, 'OE6': 0.22206294026343043, 'OE7': 6.044166911088517, 'OE8': 2.139630729849463, 'OE9': 0.05264432996478108}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 43184, 'OE5': 43184, 'OE6': 43107, 'OE7': 10907, 'OE8': 10907, 'OE9': 10890}"
3260,3.256073628831473,0.0020429280771307617,167316.97058142992,0.4722183453780423,"{'OE1': 8057.692007704979, 'OE2': 8057.692007704979, 'OE3': 195.50531276194744, 'OE4': 170.99267080804742, 'OE5': 170.99267080804742, 'OE6': 43.7310430755151, 'OE7': 11.204843225111173, 'OE8': 2.8761160597693105, 'OE9': 0.4722183453780423}","{'OE1': 9.398498621822561, 'OE2': 5.470234615770449, 'OE3': 5.470172950706608, 'OE4': 8.85555038196253, 'OE5': 8.85555038196253, 'OE6': 0.2300194610605777, 'OE7': 5.97207374500716, 'OE8': 2.1426684503868265, 'OE9': 0.05119287872060853}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 43171, 'OE5': 43171, 'OE6': 43084, 'OE7': 11096, 'OE8': 11096, 'OE9': 11077}"
3270,3.335576761071934,0.0020253297228685478,172227.49865419805,0.4863254350456899,"{'OE1': 8096.401064977071, 'OE2': 8096.401064977071, 'OE3': 195.119563586773, 'OE4': 170.60098344535885, 'OE5': 170.60098344535885, 'OE6': 43.97243652454406, 'OE7': 11.38095713780849, 'OE8': 2.9428259945083663, 'OE9': 0.4863254350456899}","{'OE1': 9.42485941876453, 'OE2': 5.727935583668968, 'OE3': 5.72788495567386, 'OE4': 8.837646588049472, 'OE5': 8.837646588049472, 'OE6': 0.20897136627370655, 'OE7': 6.109740065950575, 'OE8': 2.1829095951235207, 'OE9': 0.04934892460091703}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 43141, 'OE5': 43141, 'OE6': 43071, 'OE7': 11207, 'OE8': 11207, 'OE9': 11194}"
3280,3.353007874148716,0.0021094620812169614,174859.70061993034,0.4703839299852808,"{'OE1': 8096.349562238101, 'OE2': 8096.349562238101, 'OE3': 193.832058729673, 'OE4': 169.24735431357217, 'OE5': 169.24735431357217, 'OE6': 43.74843439576564, 'OE7': 11.023254641112267, 'OE8': 2.859501257200293, 'OE9': 0.4703839299852808}","{'OE1': 9.427535596526239, 'OE2': 5.733759930249979, 'OE3': 5.733719580578528, 'OE4': 8.827526686168147, 'OE5': 8.827526686168147, 'OE6': 0.2140009282767375, 'OE7': 5.8640963501218595, 'OE8': 2.118468145289291, 'OE9': 0.05050828192885326}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 43081, 'OE5': 43081, 'OE6': 43006, 'OE7': 10871, 'OE8': 10871, 'OE9': 10852}"
3290,3.445996808655309,0.0020737355620219057,171777.92936560803,0.46661833457240415,"{'OE1': 8051.023199455147, 'OE2': 8051.023199455147, 'OE3': 192.03088397399276, 'OE4': 167.4651856846046, 'OE5': 167.4651856846046, 'OE6': 43.21921481294039, 'OE7': 11.007613309345436, 'OE8': 2.8496876941712657, 'OE9': 0.46661833457240415}","{'OE1': 9.467664686273942, 'OE2': 5.610369503609438, 'OE3': 5.610347043058158, 'OE4': 8.815579129967336, 'OE5': 8.815579129967336, 'OE6': 0.23147503047217743, 'OE7': 6.006725732955498, 'OE8': 2.1181309413306746, 'OE9': 0.05022828043423638}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 43031, 'OE5': 43031, 'OE6': 42963, 'OE7': 10999, 'OE8': 10999, 'OE9': 10979}"
3300,3.464151326657884,0.002064952137179992,170132.27302260912,0.4609595481659089,"{'OE1': 7997.242307665378, 'OE2': 7997.2423076653795, 'OE3': 191.43599932138022, 'OE4': 167.11119780427933, 'OE5': 167.11119780427933, 'OE6': 43.030705098620416, 'OE7': 10.915971457117543, 'OE8': 2.820184397725655, 'OE9': 0.4609595481659089}","{'OE1': 9.409129005086742, 'OE2': 5.480045833634178, 'OE3': 5.480031995744336, 'OE4': 8.802222251850946, 'OE5': 8.802222251850946, 'OE6': 0.22678974501802757, 'OE7': 5.9755165274384385, 'OE8': 2.1509508158133857, 'OE9': 0.05663120583131005}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 43046, 'OE5': 43046, 'OE6': 42969, 'OE7': 10947, 'OE8': 10947, 'OE9': 10933}"
3310,3.4290641732295626,0.002014438315032485,167473.0838997967,0.46219706787935716,"{'OE1': 7951.829794780231, 'OE2': 7951.829794780231, 'OE3': 190.0903080350306, 'OE4': 165.75855539938198, 'OE5': 165.75855539938198, 'OE6': 42.60384949671287, 'OE7': 11.029145505761317, 'OE8': 2.843295266058999, 'OE9': 0.46219706787935716}","{'OE1': 9.385929512936082, 'OE2': 5.470196118165466, 'OE3': 5.470220420493293, 'OE4': 8.787650063329991, 'OE5': 8.787650063329991, 'OE6': 0.2233590226619201, 'OE7': 5.973639854358291, 'OE8': 2.0128108005416356, 'OE9': 0.05509213611801289}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 43018, 'OE5': 43018, 'OE6': 42954, 'OE7': 11186, 'OE8': 11186, 'OE9': 11171}"
3320,3.4786081281217776,0.002091999035526195,167505.79693391238,0.4425372378812936,"{'OE1': 7910.246486872254, 'OE2': 7910.246486872254, 'OE3': 188.55755015471811, 'OE4': 164.3565521436107, 'OE5': 164.3565521436107, 'OE6': 42.14495615553133, 'OE7': 10.632868950065857, 'OE8': 2.735108928763423, 'OE9': 0.4425372378812936}","{'OE1': 9.377362869344674, 'OE2': 5.34087788637617, 'OE3': 5.340891276933952, 'OE4': 8.775880870496515, 'OE5': 8.775880870496515, 'OE6': 0.22657218573428617, 'OE7': 6.097613966600635, 'OE8': 2.109611984732498, 'OE9': 0.05351786303631312}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 43039, 'OE5': 43039, 'OE6': 42974, 'OE7': 10913, 'OE8': 10913, 'OE9': 10896}"
3330,3.4640868066080657,0.002074998663862094,164925.06289572062,0.4368935790486623,"{'OE1': 7852.4071408446825, 'OE2': 7852.4071408446825, 'OE3': 186.64157283693808, 'OE4': 162.45343291846888, 'OE5': 162.45343291846888, 'OE6': 41.553860085247514, 'OE7': 10.594717669640612, 'OE8': 2.7192335116722797, 'OE9': 0.4368935790486623}","{'OE1': 9.388815501338724, 'OE2': 5.459465052797318, 'OE3': 5.459512375112956, 'OE4': 8.758308543156652, 'OE5': 8.758308543156652, 'OE6': 0.21301185915502197, 'OE7': 5.882360250101643, 'OE8': 2.0566065234514586, 'OE9': 0.053572482620920514}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 42952, 'OE5': 42952, 'OE6': 42888, 'OE7': 10995, 'OE8': 10995, 'OE9': 10977}"
3340,3.562944474527285,0.002085597238949354,157497.43290504863,0.4129983086095848,"{'OE1': 7761.731876045372, 'OE2': 7761.731876045372, 'OE3': 183.96962971951191, 'OE4': 160.26125900993665, 'OE5': 160.26125900993665, 'OE6': 40.71072972423465, 'OE7': 10.238172643153991, 'OE8': 2.6085866876239816, 'OE9': 0.4129983086095848}","{'OE1': 9.417543516624415, 'OE2': 5.328118943204085, 'OE3': 5.328144096050487, 'OE4': 8.748545603138034, 'OE5': 8.748545603138034, 'OE6': 0.22655939025096883, 'OE7': 5.9328621686886915, 'OE8': 2.1350546595001174, 'OE9': 0.05307961455396831}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 42990, 'OE5': 42990, 'OE6': 42920, 'OE7': 10855, 'OE8': 10855, 'OE9': 10833}"
3350,3.450762986187783,0.0021002446956910393,150116.53236555913,0.38907606694039976,"{'OE1': 7641.915855867037, 'OE2': 7641.915855867037, 'OE3': 180.62417442437615, 'OE4': 157.1729939224348, 'OE5': 157.1729939224348, 'OE6': 39.54373471990152, 'OE7': 9.897458826032283, 'OE8': 2.4977534909079626, 'OE9': 0.38907606694039976}","{'OE1': 9.40241714110242, 'OE2': 5.336070424834514, 'OE3': 5.336111771688792, 'OE4': 8.734551161914762, 'OE5': 8.734551161914762, 'OE6': 0.2196870065410425, 'OE7': 5.952885856703796, 'OE8': 2.1347030646930074, 'OE9': 0.05423994639647921}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 42909, 'OE5': 42909, 'OE6': 42829, 'OE7': 10771, 'OE8': 10771, 'OE9': 10753}"
3360,3.4347747993269877,0.002110623477728625,143986.10209432006,0.3697668228781057,"{'OE1': 7526.499767809739, 'OE2': 7526.499767809739, 'OE3': 177.4030538152408, 'OE4': 154.24203757981965, 'OE5': 154.24203757981965, 'OE6': 38.45647914185518, 'OE7': 9.614938191895359, 'OE8': 2.4029574876256383, 'OE9': 0.3697668228781057}","{'OE1': 9.432101958870684, 'OE2': 5.473520906605772, 'OE3': 5.4735608651123595, 'OE4': 8.722755314174886, 'OE5': 8.722755314174886, 'OE6': 0.22236229357261106, 'OE7': 6.074555482672204, 'OE8': 2.0953315299413355, 'OE9': 0.048075947568162636}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 42857, 'OE5': 42857, 'OE6': 42796, 'OE7': 10762, 'OE8': 10762, 'OE9': 10748}"
