"cff = 2.7904720158741103, order = 3, 2024-04-16 19:04:11.359126"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1250,0.7129208107767226,0.0011345052829528869,150134863.47012115,1837.1868115128343,"{'OE1': 39244.81868441806, 'OE2': 39244.81868441806, 'OE3': 19630.522930673214, 'OE4': 13932.907832324834, 'OE5': 13932.907832324834, 'OE6': 11314.575873537777, 'OE7': 2841.818709705757, 'OE8': 2314.179876166739, 'OE9': 1837.1868115128343}","{'OE1': 9.392869767676592, 'OE2': 6.285698765522307, 'OE3': 6.285711471095828, 'OE4': 12.540538553846975, 'OE5': 12.540538553846975, 'OE6': 0.22133334125981308, 'OE7': 5.820080561656676, 'OE8': 3.152326570114303, 'OE9': 0.05192866116900019}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 35036, 'OE5': 35036, 'OE6': 34952, 'OE7': 8781, 'OE8': 8781, 'OE9': 8769}"
1260,0.7162337321051382,0.0011335178742120618,154990575.63533974,1851.6401144740141,"{'OE1': 39233.00770291604, 'OE2': 39233.00770291603, 'OE3': 19587.757474023532, 'OE4': 13838.602416541584, 'OE5': 13838.602416541584, 'OE6': 11241.314968023384, 'OE7': 2860.7512473433276, 'OE8': 2330.25927286554, 'OE9': 1851.6401144740141}","{'OE1': 9.433919537096276, 'OE2': 6.274249640976468, 'OE3': 6.274294900480295, 'OE4': 12.491658056098471, 'OE5': 12.491658056098471, 'OE6': 0.22477204648108673, 'OE7': 6.012663520867674, 'OE8': 3.091490155688689, 'OE9': 0.0512920734568514}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 34855, 'OE5': 34855, 'OE6': 34771, 'OE7': 8851, 'OE8': 8851, 'OE9': 8845}"
1270,0.7101161925995711,0.0011390285129039505,159724245.8989892,1850.3924655837795,"{'OE1': 39268.03966328482, 'OE2': 39268.03966328482, 'OE3': 19567.40396487315, 'OE4': 13787.33651139648, 'OE5': 13787.33651139648, 'OE6': 11200.903817347882, 'OE7': 2858.9385728228785, 'OE8': 2329.4578739550266, 'OE9': 1850.3924655837795}","{'OE1': 9.459240177932259, 'OE2': 6.402264398534342, 'OE3': 6.402286700759774, 'OE4': 12.441916646194787, 'OE5': 12.441916646194787, 'OE6': 0.22093493354064142, 'OE7': 5.978388826504997, 'OE8': 3.0728131442950075, 'OE9': 0.051454942262637526}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 34784, 'OE5': 34784, 'OE6': 34694, 'OE7': 8857, 'OE8': 8857, 'OE9': 8847}"
1280,0.7194366623625683,0.001135344802900562,162471609.03307343,1838.5784423428483,"{'OE1': 39275.98424532679, 'OE2': 39275.98424532679, 'OE3': 19532.64300792111, 'OE4': 13728.48509643112, 'OE5': 13728.48509643112, 'OE6': 11162.204271903207, 'OE7': 2837.6605511268613, 'OE8': 2312.7786121239387, 'OE9': 1838.5784423428483}","{'OE1': 9.425661305967163, 'OE2': 6.271691385516746, 'OE3': 6.271717591049974, 'OE4': 12.394515969223885, 'OE5': 12.394515969223885, 'OE6': 0.2161326179718302, 'OE7': 6.218224058223882, 'OE8': 3.064734858517534, 'OE9': 0.05334260850669681}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 34695, 'OE5': 34695, 'OE6': 34624, 'OE7': 8805, 'OE8': 8805, 'OE9': 8797}"
1290,0.7504067298077643,0.0011379543797843785,168871548.92326456,1855.5495175005044,"{'OE1': 39313.29698058842, 'OE2': 39313.29698058842, 'OE3': 19511.316482507013, 'OE4': 13678.797004191156, 'OE5': 13678.797004191156, 'OE6': 11129.970749456783, 'OE7': 2865.2070716033736, 'OE8': 2335.8950213708704, 'OE9': 1855.5495175005044}","{'OE1': 9.371917787346154, 'OE2': 6.279445521499339, 'OE3': 6.279457305122846, 'OE4': 12.345863417759723, 'OE5': 12.345863417759723, 'OE6': 0.21252369198277354, 'OE7': 5.893055299781059, 'OE8': 3.0520267799988794, 'OE9': 0.04711054880887497}","{'OE1': 49401, 'OE2': 49401, 'OE3': 49401, 'OE4': 34631, 'OE5': 34631, 'OE6': 34575, 'OE7': 8903, 'OE8': 8903, 'OE9': 8887}"
1300,0.7467500245502379,0.0011533291711237745,173981722.9473892,1835.7112902059869,"{'OE1': 39293.22778972586, 'OE2': 39293.22778972586, 'OE3': 19460.47124548888, 'OE4': 13588.22378049246, 'OE5': 13588.22378049246, 'OE6': 11060.476188430459, 'OE7': 2830.942841478559, 'OE8': 2308.608773730141, 'OE9': 1835.7112902059869}","{'OE1': 9.377212966257343, 'OE2': 6.27823669553497, 'OE3': 6.2782545701908345, 'OE4': 12.297785758263387, 'OE5': 12.297785758263387, 'OE6': 0.22532129764630965, 'OE7': 6.029712046988269, 'OE8': 3.1042498128587965, 'OE9': 0.05259459974915198}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 34465, 'OE5': 34465, 'OE6': 34412, 'OE7': 8811, 'OE8': 8811, 'OE9': 8800}"
1310,0.7207769600445317,0.0011360825700322695,178373690.85417065,1860.592346206848,"{'OE1': 39281.89681108358, 'OE2': 39281.89681108358, 'OE3': 19413.0735641587, 'OE4': 13492.47885251763, 'OE5': 13492.47885251763, 'OE6': 10981.04493006027, 'OE7': 2868.1303164579294, 'OE8': 2339.5994048437888, 'OE9': 1860.592346206848}","{'OE1': 9.413631971971808, 'OE2': 6.27919618331749, 'OE3': 6.279201715631154, 'OE4': 12.249422848910857, 'OE5': 12.249422848910857, 'OE6': 0.2234555857695686, 'OE7': 5.968997256176831, 'OE8': 3.034499188989336, 'OE9': 0.04799311400545889}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 34287, 'OE5': 34287, 'OE6': 34220, 'OE7': 8941, 'OE8': 8941, 'OE9': 8929}"
1320,0.7571698756178193,0.0011808139402953175,182681191.5080105,1787.1246199462603,"{'OE1': 39285.69875200579, 'OE2': 39285.69875200579, 'OE3': 19372.05721793703, 'OE4': 13438.03955678228, 'OE5': 13438.03955678228, 'OE6': 10939.939113842427, 'OE7': 2754.8274474121863, 'OE8': 2247.4844076906934, 'OE9': 1787.1246199462603}","{'OE1': 9.459598311496944, 'OE2': 6.4009732449222625, 'OE3': 6.401038807602838, 'OE4': 12.203717803345064, 'OE5': 12.203717803345064, 'OE6': 0.21698665960471805, 'OE7': 5.9529613039415, 'OE8': 3.0253727870003466, 'OE9': 0.04829455265612845}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 34221, 'OE5': 34221, 'OE6': 34159, 'OE7': 8605, 'OE8': 8605, 'OE9': 8591}"
1330,0.7837481498354464,0.0012076559198009673,185223123.33405656,1729.800325395875,"{'OE1': 39286.47087805498, 'OE2': 39286.47087805498, 'OE3': 19328.62126388296, 'OE4': 13380.984291112447, 'OE5': 13380.984291112447, 'OE6': 10896.329679985402, 'OE7': 2664.241955508518, 'OE8': 2173.821221141286, 'OE9': 1729.800325395875}","{'OE1': 9.406568271786798, 'OE2': 6.275331753170681, 'OE3': 6.275297785042818, 'OE4': 12.156923238821825, 'OE5': 12.156923238821825, 'OE6': 0.21981912378647633, 'OE7': 5.964673024426363, 'OE8': 3.0168701261321313, 'OE9': 0.05021123716490672}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 34151, 'OE5': 34151, 'OE6': 34094, 'OE7': 8339, 'OE8': 8339, 'OE9': 8332}"
1340,0.7807216355627133,0.0011562611427588811,189026430.12533766,1804.475372164973,"{'OE1': 39320.684155094714, 'OE2': 39320.684155094714, 'OE3': 19300.35046592534, 'OE4': 13295.516807404927, 'OE5': 13295.516807404927, 'OE6': 10826.770814924957, 'OE7': 2779.6095856248535, 'OE8': 2268.204108135223, 'OE9': 1804.475372164973}","{'OE1': 9.412324901759243, 'OE2': 6.276881239069153, 'OE3': 6.276793811195191, 'OE4': 12.110604907879516, 'OE5': 12.110604907879516, 'OE6': 0.20783489657629012, 'OE7': 6.182419804714222, 'OE8': 3.0013567282879268, 'OE9': 0.05143796138332962}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 34010, 'OE5': 34010, 'OE6': 33950, 'OE7': 8719, 'OE8': 8719, 'OE9': 8709}"
1350,0.770484433717229,0.001178897749359075,194409722.72773156,1785.9759856409332,"{'OE1': 39271.91565133767, 'OE2': 39271.91565133767, 'OE3': 19230.30402376604, 'OE4': 13204.384872840164, 'OE5': 13204.384872840164, 'OE6': 10752.79819640334, 'OE7': 2749.7285753626443, 'OE8': 2244.0534181417947, 'OE9': 1785.9759856409332}","{'OE1': 9.414005198163686, 'OE2': 6.280262054519054, 'OE3': 6.280186144947043, 'OE4': 12.068362914480605, 'OE5': 12.068362914480605, 'OE6': 0.20910994753841422, 'OE7': 5.707878346537371, 'OE8': 2.9859532414264343, 'OE9': 0.05152064658054678}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 33856, 'OE5': 33856, 'OE6': 33793, 'OE7': 8645, 'OE8': 8645, 'OE9': 8637}"
1360,0.7822376982403512,0.0012056680726506303,194139454.0871631,1715.3013968393575,"{'OE1': 39289.08885154794, 'OE2': 39289.08885154794, 'OE3': 19191.487695965006, 'OE4': 13144.325788238399, 'OE5': 13144.325788238399, 'OE6': 10700.030302246436, 'OE7': 2640.630495858338, 'OE8': 2155.2420263614126, 'OE9': 1715.3013968393575}","{'OE1': 9.406088628554683, 'OE2': 6.281026733446822, 'OE3': 6.2810580921710155, 'OE4': 12.023241815105997, 'OE5': 12.023241815105997, 'OE6': 0.21409879907896057, 'OE7': 6.071031165893929, 'OE8': 3.0352684512764405, 'OE9': 0.04910753316063446}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 33783, 'OE5': 33783, 'OE6': 33705, 'OE7': 8321, 'OE8': 8321, 'OE9': 8313}"
1370,0.8047651007552759,0.0011971381065722445,197289915.08083904,1730.7901458258682,"{'OE1': 39295.07846528166, 'OE2': 39295.07846528166, 'OE3': 19146.02761380735, 'OE4': 13047.830283723992, 'OE5': 13047.830283723992, 'OE6': 10624.482236654187, 'OE7': 2662.704557925869, 'OE8': 2173.491060542039, 'OE9': 1730.7901458258682}","{'OE1': 9.435268803725952, 'OE2': 6.273239316032431, 'OE3': 6.273270321123297, 'OE4': 11.980054237335043, 'OE5': 11.980054237335043, 'OE6': 0.21389464995679008, 'OE7': 5.907569364822617, 'OE8': 3.023378634903033, 'OE9': 0.05352614000436272}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 33618, 'OE5': 33618, 'OE6': 33546, 'OE7': 8411, 'OE8': 8411, 'OE9': 8406}"
1380,0.8271214817978034,0.0012152330052389436,200539314.8951817,1712.2730643351915,"{'OE1': 39276.11289964872, 'OE2': 39276.11289964872, 'OE3': 19087.338292781285, 'OE4': 13003.801740124763, 'OE5': 13003.801740124763, 'OE6': 10588.950977236853, 'OE7': 2634.9459361078025, 'OE8': 2151.0405072353096, 'OE9': 1712.2730643351915}","{'OE1': 9.416759827222176, 'OE2': 6.272551276918163, 'OE3': 6.272516036014833, 'OE4': 11.934764469450846, 'OE5': 11.934764469450846, 'OE6': 0.22352264540832806, 'OE7': 5.933576755507097, 'OE8': 2.9454693083890526, 'OE9': 0.04895375208421279}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 33590, 'OE5': 33590, 'OE6': 33515, 'OE7': 8343, 'OE8': 8343, 'OE9': 8336}"
1390,0.811091036716789,0.0012029211347057524,203320486.97015414,1736.0127859174447,"{'OE1': 39301.78996107092, 'OE2': 39301.78996107092, 'OE3': 19049.20411372048, 'OE4': 12908.939750797745, 'OE5': 12908.939750797745, 'OE6': 10514.730882203345, 'OE7': 2670.6794234997537, 'OE8': 2180.430363983401, 'OE9': 1736.0127859174447}","{'OE1': 9.419207163002755, 'OE2': 6.271071487097636, 'OE3': 6.271084442266956, 'OE4': 11.893679340147102, 'OE5': 11.893679340147102, 'OE6': 0.21393462038883093, 'OE7': 5.911227446370916, 'OE8': 2.9278729371638224, 'OE9': 0.04607571212020542}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 33432, 'OE5': 33432, 'OE6': 33364, 'OE7': 8477, 'OE8': 8477, 'OE9': 8472}"
1400,0.8413329986672125,0.001208158129208771,201695262.25580648,1700.1952086295835,"{'OE1': 39285.81557110205, 'OE2': 39285.81557110205, 'OE3': 18989.503701699698, 'OE4': 12835.242808484034, 'OE5': 12835.242808484034, 'OE6': 10458.25908265302, 'OE7': 2616.443710173793, 'OE8': 2136.3639769718625, 'OE9': 1700.1952086295835}","{'OE1': 9.483818903212999, 'OE2': 6.276512486354507, 'OE3': 6.276453236686171, 'OE4': 11.848994446914455, 'OE5': 11.848994446914455, 'OE6': 0.21274426784395606, 'OE7': 5.915076861526237, 'OE8': 2.910184821965994, 'OE9': 0.050025757498115844}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 33331, 'OE5': 33331, 'OE6': 33271, 'OE7': 8327, 'OE8': 8327, 'OE9': 8317}"
1410,0.8459348212318218,0.0011779086510014555,204556191.63132393,1756.4499476827941,"{'OE1': 39277.656001015675, 'OE2': 39277.656001015675, 'OE3': 18932.438954664216, 'OE4': 12767.55941532967, 'OE5': 12767.55941532967, 'OE6': 10403.218571488682, 'OE7': 2703.5240768175013, 'OE8': 2207.6743244232644, 'OE9': 1756.4499476827941}","{'OE1': 9.425243188159936, 'OE2': 6.265615495829097, 'OE3': 6.265598255726383, 'OE4': 11.808895922899437, 'OE5': 11.808895922899437, 'OE6': 0.23396714325920942, 'OE7': 6.041934427609021, 'OE8': 2.9269576873976497, 'OE9': 0.049312031003687015}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 33247, 'OE5': 33247, 'OE6': 33184, 'OE7': 8626, 'OE8': 8626, 'OE9': 8615}"
1420,0.8490162971013433,0.0011850433257626412,201246890.58325148,1708.4301812841863,"{'OE1': 39318.86676795573, 'OE2': 39318.86676795573, 'OE3': 18897.937945141264, 'OE4': 12668.628196630993, 'OE5': 12668.628196630993, 'OE6': 10321.341786535173, 'OE7': 2629.3584362370457, 'OE8': 2147.303986612082, 'OE9': 1708.4301812841863}","{'OE1': 9.475398991906312, 'OE2': 6.274725441545611, 'OE3': 6.274757131215392, 'OE4': 11.767243797198148, 'OE5': 11.767243797198148, 'OE6': 0.20363660581631177, 'OE7': 6.027481567860944, 'OE8': 2.9091754389522366, 'OE9': 0.053743773124217076}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 33083, 'OE5': 33083, 'OE6': 33014, 'OE7': 8413, 'OE8': 8413, 'OE9': 8401}"
1430,0.8759433401719434,0.0011755644083665188,200310379.68387586,1707.5207044757165,"{'OE1': 39308.888562666914, 'OE2': 39308.888562666914, 'OE3': 18837.432839283574, 'OE4': 12611.40840873443, 'OE5': 12611.40840873443, 'OE6': 10278.74667730351, 'OE7': 2625.610061889737, 'OE8': 2144.440311766015, 'OE9': 1707.5207044757165}","{'OE1': 9.437633353820516, 'OE2': 6.279454513773413, 'OE3': 6.279522630139443, 'OE4': 11.72713156223827, 'OE5': 11.72713156223827, 'OE6': 0.20546346554979916, 'OE7': 5.706195298505882, 'OE8': 2.9029952369845833, 'OE9': 0.05018268596369707}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 33030, 'OE5': 33030, 'OE6': 32971, 'OE7': 8424, 'OE8': 8424, 'OE9': 8420}"
1440,0.8860695162875345,0.0012273798360619519,202211618.34661043,1646.6562260199305,"{'OE1': 39286.78986359676, 'OE2': 39286.78986359676, 'OE3': 18769.83124073441, 'OE4': 12553.786454076995, 'OE5': 12553.786454076995, 'OE6': 10229.278221599929, 'OE7': 2534.484120714061, 'OE8': 2070.19625953365, 'OE9': 1646.6562260199305}","{'OE1': 9.431807994195566, 'OE2': 6.273319526990779, 'OE3': 6.273322338720427, 'OE4': 11.685876391916977, 'OE5': 11.685876391916977, 'OE6': 0.21923059809775935, 'OE7': 5.492740833153462, 'OE8': 2.9399892309075533, 'OE9': 0.05322564061460616}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 32978, 'OE5': 32978, 'OE6': 32908, 'OE7': 8156, 'OE8': 8156, 'OE9': 8142}"
1450,0.869561174381488,0.0011975459533550747,202112388.83474836,1684.1997642745998,"{'OE1': 39307.57000895914, 'OE2': 39307.57000895914, 'OE3': 18721.540333651144, 'OE4': 12485.44414176317, 'OE5': 12485.44414176317, 'OE6': 10176.902677050424, 'OE7': 2591.708223983218, 'OE8': 2117.120302672896, 'OE9': 1684.1997642745998}","{'OE1': 9.42962135325654, 'OE2': 6.277011704453904, 'OE3': 6.277061627937516, 'OE4': 11.644787878520804, 'OE5': 11.644787878520804, 'OE6': 0.22050703128488086, 'OE7': 5.985595126486883, 'OE8': 2.8716485568587955, 'OE9': 0.053384064221204605}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 32900, 'OE5': 32900, 'OE6': 32837, 'OE7': 8365, 'OE8': 8365, 'OE9': 8352}"
1460,0.8727822313949218,0.001240426876280278,198572139.87630898,1596.304560756862,"{'OE1': 39319.47122731597, 'OE2': 39319.47122731597, 'OE3': 18667.604206225576, 'OE4': 12400.96263651738, 'OE5': 12400.96263651738, 'OE6': 10111.345906835337, 'OE7': 2456.843791801244, 'OE8': 2007.1173788007013, 'OE9': 1596.304560756862}","{'OE1': 9.390007228727798, 'OE2': 6.277381234177799, 'OE3': 6.2774017022515505, 'OE4': 11.603440012900027, 'OE5': 11.603440012900027, 'OE6': 0.2197333064339403, 'OE7': 5.562362781912203, 'OE8': 2.915965650159245, 'OE9': 0.05020310525694466}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 32781, 'OE5': 32781, 'OE6': 32727, 'OE7': 7954, 'OE8': 7954, 'OE9': 7940}"
1470,0.889130294631741,0.0012118868633905903,203912070.92954788,1677.8653670558288,"{'OE1': 39289.7462659829, 'OE2': 39289.7462659829, 'OE3': 18592.483712760004, 'OE4': 12359.470193103392, 'OE5': 12359.470193103392, 'OE6': 10075.801186710072, 'OE7': 2580.074347083237, 'OE8': 2107.9644831573532, 'OE9': 1677.8653670558288}","{'OE1': 9.38901064591754, 'OE2': 6.269476542324317, 'OE3': 6.269493884971927, 'OE4': 11.566962175412161, 'OE5': 11.566962175412161, 'OE6': 0.20859120845398382, 'OE7': 5.986959040183288, 'OE8': 2.89701718244804, 'OE9': 0.04976400529759853}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 32778, 'OE5': 32778, 'OE6': 32716, 'OE7': 8381, 'OE8': 8381, 'OE9': 8370}"
1480,0.9325300923758277,0.001255162556542227,202959948.25954068,1613.6979543564871,"{'OE1': 39318.878234080315, 'OE2': 39318.878234080315, 'OE3': 18543.845619732354, 'OE4': 12233.615784948124, 'OE5': 12233.615784948124, 'OE6': 9975.714881366446, 'OE7': 2480.030282935983, 'OE8': 2026.3769319185417, 'OE9': 1613.6979543564871}","{'OE1': 9.394826627876755, 'OE2': 6.277167657159872, 'OE3': 6.277209597157264, 'OE4': 11.526171466945073, 'OE5': 11.526171466945073, 'OE6': 0.21480050859985156, 'OE7': 6.023155269944471, 'OE8': 2.8374121626129454, 'OE9': 0.04688357965176787}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 32553, 'OE5': 32553, 'OE6': 32497, 'OE7': 8082, 'OE8': 8082, 'OE9': 8076}"
1490,0.9219292954935554,0.0012297981542384918,201719316.77647007,1638.3405381044404,"{'OE1': 39319.11426623551, 'OE2': 39319.11426623551, 'OE3': 18480.14858445212, 'OE4': 12166.461815324976, 'OE5': 12166.461815324976, 'OE6': 9923.701931722097, 'OE7': 2518.7126978615042, 'OE8': 2058.1376983071286, 'OE9': 1638.3405381044404}","{'OE1': 9.451657467459302, 'OE2': 6.2752213024286565, 'OE3': 6.275245176458732, 'OE4': 11.484791543706221, 'OE5': 11.484791543706221, 'OE6': 0.23117420074598227, 'OE7': 5.990023465045489, 'OE8': 2.8294631314039362, 'OE9': 0.05185554897623901}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 32486, 'OE5': 32486, 'OE6': 32436, 'OE7': 8235, 'OE8': 8235, 'OE9': 8227}"
1500,0.9266114824636134,0.0012271738437175373,202869678.44838804,1652.1452222159326,"{'OE1': 39317.06067828312, 'OE2': 39317.06067828312, 'OE3': 18414.170223560366, 'OE4': 12111.47419473601, 'OE5': 12111.47419473601, 'OE6': 9875.3644480654, 'OE7': 2541.9004721995357, 'OE8': 2077.2392372069476, 'OE9': 1652.1452222159326}","{'OE1': 9.411746745287827, 'OE2': 6.268918248961706, 'OE3': 6.268991600746771, 'OE4': 11.450044799411566, 'OE5': 11.450044799411566, 'OE6': 0.2025018788960523, 'OE7': 5.839085183407494, 'OE8': 2.8076929562033057, 'OE9': 0.051503328067811216}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 32453, 'OE5': 32453, 'OE6': 32389, 'OE7': 8340, 'OE8': 8340, 'OE9': 8324}"
1510,0.9406985495297704,0.0012092793382056915,200046460.39385706,1655.0000022178588,"{'OE1': 39305.982335558445, 'OE2': 39305.982335558445, 'OE3': 18328.134051330806, 'OE4': 12000.82459502551, 'OE5': 12000.82459502551, 'OE6': 9793.058113790223, 'OE7': 2544.3577287519756, 'OE8': 2079.6752044028262, 'OE9': 1655.0000022178588}","{'OE1': 9.472612995682233, 'OE2': 6.267219728130524, 'OE3': 6.26726153989987, 'OE4': 11.411178255423664, 'OE5': 11.411178255423664, 'OE6': 0.20453292283230629, 'OE7': 6.050329772442989, 'OE8': 2.874440420945834, 'OE9': 0.04958594986134837}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 32294, 'OE5': 32294, 'OE6': 32249, 'OE7': 8381, 'OE8': 8381, 'OE9': 8370}"
1520,0.9248028784872986,0.0012349158005397504,198776260.52405378,1613.5517427512468,"{'OE1': 39295.83348845278, 'OE2': 39295.83348845277, 'OE3': 18221.488265019696, 'OE4': 11923.65521491912, 'OE5': 11923.65521491912, 'OE6': 9727.027119040134, 'OE7': 2478.2158166977624, 'OE8': 2026.024606930777, 'OE9': 1613.5517427512468}","{'OE1': 9.435240473605063, 'OE2': 6.275145842224794, 'OE3': 6.275195879305858, 'OE4': 11.374883382879457, 'OE5': 11.374883382879457, 'OE6': 0.20869256392231722, 'OE7': 5.774090743508476, 'OE8': 2.804201656439071, 'OE9': 0.047750073098111134}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 32261, 'OE5': 32261, 'OE6': 32200, 'OE7': 8207, 'OE8': 8207, 'OE9': 8199}"
1530,0.9374376667710749,0.0012745382493838501,199732639.33599517,1575.4636803070975,"{'OE1': 39330.84836835468, 'OE2': 39330.84836835468, 'OE3': 18133.68696951871, 'OE4': 11871.325210846306, 'OE5': 11871.325210846306, 'OE6': 9685.391661761805, 'OE7': 2418.66151331584, 'OE8': 1977.7297584281503, 'OE9': 1575.4636803070975}","{'OE1': 9.433219056212055, 'OE2': 6.2735310868756144, 'OE3': 6.273579793027128, 'OE4': 11.337696635786589, 'OE5': 11.337696635786589, 'OE6': 0.20165031770100955, 'OE7': 5.8270737897108305, 'OE8': 2.784174310380739, 'OE9': 0.051354939214540984}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 32299, 'OE5': 32299, 'OE6': 32235, 'OE7': 8053, 'OE8': 8053, 'OE9': 8046}"
1540,0.9946295112481494,0.0012379940301092598,196147910.06178075,1599.0469399150666,"{'OE1': 39297.9199894359, 'OE2': 39297.9199894359, 'OE3': 18011.58880503873, 'OE4': 11720.274655165416, 'OE5': 11720.274655165416, 'OE6': 9564.724660433269, 'OE7': 2454.103085702364, 'OE8': 2007.105116919617, 'OE9': 1599.0469399150666}","{'OE1': 9.393499180117642, 'OE2': 6.271059069490955, 'OE3': 6.271119484974955, 'OE4': 11.300847491402338, 'OE5': 11.300847491402338, 'OE6': 0.21241443331539445, 'OE7': 5.564621089596951, 'OE8': 2.840497373210268, 'OE9': 0.05138328737031406}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 32073, 'OE5': 32073, 'OE6': 32011, 'OE7': 8216, 'OE8': 8216, 'OE9': 8210}"
1550,0.9584759019003286,0.0012692492338373996,193728371.98791245,1548.071495989349,"{'OE1': 39357.643909550665, 'OE2': 39357.643909550665, 'OE3': 17929.515042809202, 'OE4': 11650.507566476552, 'OE5': 11650.507566476552, 'OE6': 9508.362949186907, 'OE7': 2376.0694044758584, 'OE8': 1943.4639526277965, 'OE9': 1548.071495989349}","{'OE1': 9.398978175823862, 'OE2': 6.272158583208141, 'OE3': 6.272206609609649, 'OE4': 11.265203673827411, 'OE5': 11.265203673827411, 'OE6': 0.228694769634045, 'OE7': 5.997145343338602, 'OE8': 2.779936089611735, 'OE9': 0.051140611313799655}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 32076, 'OE5': 32076, 'OE6': 32014, 'OE7': 8003, 'OE8': 8003, 'OE9': 7995}"
1560,0.9459918662075779,0.0012399199283313815,194518420.87100646,1600.7091065152613,"{'OE1': 39345.01480424257, 'OE2': 39345.01480424257, 'OE3': 17811.38025461299, 'OE4': 11556.260342281319, 'OE5': 11556.260342281319, 'OE6': 9431.32619347635, 'OE7': 2456.825643530308, 'OE8': 2009.6448945650764, 'OE9': 1600.7091065152613}","{'OE1': 9.415449834861432, 'OE2': 6.26330891250686, 'OE3': 6.2633968683481385, 'OE4': 11.226837755688521, 'OE5': 11.226837755688521, 'OE6': 0.2162835071400726, 'OE7': 5.970602314214238, 'OE8': 2.762049480733928, 'OE9': 0.05435876492741004}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 32018, 'OE5': 32018, 'OE6': 31954, 'OE7': 8327, 'OE8': 8327, 'OE9': 8318}"
1570,0.982104109066313,0.0012410429349546674,192541937.231868,1594.2344880524506,"{'OE1': 39350.4194168024, 'OE2': 39350.4194168024, 'OE3': 17698.847711525537, 'OE4': 11450.937698587699, 'OE5': 11450.937698587699, 'OE6': 9348.941460585656, 'OE7': 2446.154681455433, 'OE8': 2001.0288707228515, 'OE9': 1594.2344880524506}","{'OE1': 9.392873734493028, 'OE2': 6.279600153784759, 'OE3': 6.279650753011397, 'OE4': 11.19052841637032, 'OE5': 11.19052841637032, 'OE6': 0.2136361203317627, 'OE7': 5.803097351710249, 'OE8': 2.7605644273957846, 'OE9': 0.053430820982353994}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 31933, 'OE5': 31933, 'OE6': 31879, 'OE7': 8344, 'OE8': 8344, 'OE9': 8338}"
1580,0.9910519513687177,0.0012462971002148002,188607392.16708305,1567.9850450767676,"{'OE1': 39337.23284620592, 'OE2': 39337.23284620592, 'OE3': 17575.045850959985, 'OE4': 11341.392188695234, 'OE5': 11341.392188695234, 'OE6': 9262.035329217422, 'OE7': 2406.9104414961566, 'OE8': 1969.0350760426604, 'OE9': 1567.9850450767676}","{'OE1': 9.455020818037054, 'OE2': 6.277761581911834, 'OE3': 6.277828944701722, 'OE4': 11.157423478848887, 'OE5': 11.157423478848887, 'OE6': 0.21467782660086643, 'OE7': 6.031202256147951, 'OE8': 2.7463589384016482, 'OE9': 0.048579737964184966}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 31841, 'OE5': 31841, 'OE6': 31793, 'OE7': 8264, 'OE8': 8264, 'OE9': 8256}"
