"cff = 1.0887071889038218, order = 5, 2024-04-15 21:47:33.067169"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3350,5.473684620201311,0.0033258155252286685,0.2851914788498544,0.0017904099227062566,"{'OE1': 7644.251121123413, 'OE2': 5427.548498438059, 'OE3': 0.7128883732264729, 'OE4': 0.712888373226473, 'OE5': 0.712888373226473, 'OE6': 0.1793753056452201, 'OE7': 0.04552582683815605, 'OE8': 0.011496740731724853, 'OE9': 0.0017904099227062566}","{'OE1': 9.402408773871649, 'OE2': 3.9204777688747097, 'OE3': 3.9204681789007143, 'OE4': 4.267954533695475, 'OE5': 4.267954533695475, 'OE6': 0.2302270209636842, 'OE7': 6.0381147082929125, 'OE8': 1.0048052712330144, 'OE9': 0.051735216996724176}","{'OE1': 49322, 'OE2': 35022, 'OE3': 35022, 'OE4': 35022, 'OE5': 35022, 'OE6': 34962, 'OE7': 8921, 'OE8': 8921, 'OE9': 8894}"
3360,5.841650345126254,0.003438950423990913,0.2830074471923024,0.0016543519954257463,"{'OE1': 7531.904159372982, 'OE2': 5375.78267136002, 'OE3': 0.7040815667672674, 'OE4': 0.7040815667672674, 'OE5': 0.7040815667672674, 'OE6': 0.17548025396907355, 'OE7': 0.04305845846656324, 'OE8': 0.010768593845156967, 'OE9': 0.0016543519954257463}","{'OE1': 9.411335239354699, 'OE2': 3.844880513952799, 'OE3': 3.8448758236978122, 'OE4': 4.1859778044872655, 'OE5': 4.1859778044872655, 'OE6': 0.22984479391160173, 'OE7': 6.003336723747463, 'OE8': 0.9857745273944065, 'OE9': 0.053005498704141174}","{'OE1': 49325, 'OE2': 35207, 'OE3': 35207, 'OE4': 35207, 'OE5': 35207, 'OE6': 35151, 'OE7': 8672, 'OE8': 8672, 'OE9': 8651}"
3370,5.766187895682833,0.003414383520815538,0.28179154495857145,0.0016031836124122578,"{'OE1': 7422.761771003206, 'OE2': 5313.44557385803, 'OE3': 0.693997083898358, 'OE4': 0.6939970838983581, 'OE5': 0.6939970838983581, 'OE6': 0.17133489521819878, 'OE7': 0.04275804041811867, 'OE8': 0.010588546411469226, 'OE9': 0.0016031836124122578}","{'OE1': 9.390168676443235, 'OE2': 3.949415799414724, 'OE3': 3.9494030337234562, 'OE4': 4.299540298705715, 'OE5': 4.299540298705715, 'OE6': 0.20668570747666826, 'OE7': 6.0552685495017755, 'OE8': 1.010568882747041, 'OE9': 0.046906696755534605}","{'OE1': 49327, 'OE2': 35311, 'OE3': 35311, 'OE4': 35311, 'OE5': 35311, 'OE6': 35260, 'OE7': 8852, 'OE8': 8852, 'OE9': 8833}"
3380,5.733311570556452,0.003384876167306901,0.2809670437011311,0.0015633419910064635,"{'OE1': 7343.630309583886, 'OE2': 5285.193160883376, 'OE3': 0.6880793643074165, 'OE4': 0.6880793643074166, 'OE5': 0.6880793643074166, 'OE6': 0.16880617801113776, 'OE7': 0.042270928344205705, 'OE8': 0.01038231379065325, 'OE9': 0.0015633419910064635}","{'OE1': 9.35595202875458, 'OE2': 3.795479118385866, 'OE3': 3.7954665838141626, 'OE4': 4.13163673083215, 'OE5': 4.13163673083215, 'OE6': 0.22764644220690233, 'OE7': 5.970254682210676, 'OE8': 1.0093858163726908, 'OE9': 0.04991226845319763}","{'OE1': 49337, 'OE2': 35510, 'OE3': 35510, 'OE4': 35510, 'OE5': 35510, 'OE6': 35463, 'OE7': 8989, 'OE8': 8989, 'OE9': 8975}"
3390,5.82001396232863,0.003396421287015178,0.28884514860483423,0.0015577852068836893,"{'OE1': 7303.0425185337135, 'OE2': 5280.774190909257, 'OE3': 0.6848139137816188, 'OE4': 0.6848139137816188, 'OE5': 0.6848139137816188, 'OE6': 0.167800533077871, 'OE7': 0.04225277446577909, 'OE8': 0.010384529551641633, 'OE9': 0.0015577852068836893}","{'OE1': 9.38578859313017, 'OE2': 3.897344477924549, 'OE3': 3.8973321888608603, 'OE4': 4.2426141085601135, 'OE5': 4.2426141085601135, 'OE6': 0.20361981446584637, 'OE7': 5.832545429576141, 'OE8': 1.021234924018792, 'OE9': 0.04710692134522049}","{'OE1': 49324, 'OE2': 35669, 'OE3': 35669, 'OE4': 35669, 'OE5': 35669, 'OE6': 35623, 'OE7': 9038, 'OE8': 9038, 'OE9': 9026}"
3400,5.471252697971067,0.0034015956372182056,0.2916927586886868,0.0015320868713444562,"{'OE1': 7292.648614136942, 'OE2': 5291.724828538645, 'OE3': 0.6831480929077632, 'OE4': 0.6831480929077633, 'OE5': 0.6831480929077633, 'OE6': 0.16736225438290508, 'OE7': 0.04169085991202947, 'OE8': 0.010255955134754177, 'OE9': 0.0015320868713444562}","{'OE1': 9.42326470418912, 'OE2': 3.8199875122369886, 'OE3': 3.819972930390569, 'OE4': 4.157844581562041, 'OE5': 4.157844581562041, 'OE6': 0.22191721955419053, 'OE7': 5.951545102931316, 'OE8': 1.0512540863262343, 'OE9': 0.048247560675751006}","{'OE1': 49384, 'OE2': 35838, 'OE3': 35838, 'OE4': 35838, 'OE5': 35838, 'OE6': 35780, 'OE7': 8967, 'OE8': 8967, 'OE9': 8947}"
3410,5.8603111549746245,0.0033765961756352736,0.28547898450182013,0.0014773699638499721,"{'OE1': 7187.427577497721, 'OE2': 5239.2078509474395, 'OE3': 0.6733833159404496, 'OE4': 0.6733833159404498, 'OE5': 0.6733833159404498, 'OE6': 0.16095312413551013, 'OE7': 0.04142817575089277, 'OE8': 0.01003844486135649, 'OE9': 0.0014773699638499721}","{'OE1': 9.414100274161155, 'OE2': 3.9224429405869756, 'OE3': 3.9224298559390367, 'OE4': 4.269351270627801, 'OE5': 4.269351270627801, 'OE6': 0.2223211170571021, 'OE7': 5.967842845973847, 'OE8': 1.0349496315168052, 'OE9': 0.04825035907514247}","{'OE1': 49352, 'OE2': 35980, 'OE3': 35980, 'OE4': 35980, 'OE5': 35980, 'OE6': 35923, 'OE7': 9172, 'OE8': 9172, 'OE9': 9156}"
3420,5.54374045771192,0.003298230491611576,0.250779371774493,0.0013028178809868505,"{'OE1': 7105.947548772351, 'OE2': 5204.2568238999975, 'OE3': 0.6658803528520485, 'OE4': 0.6658803528520487, 'OE5': 0.6658803528520487, 'OE6': 0.1552266439635253, 'OE7': 0.03873582392160418, 'OE8': 0.008976571985453886, 'OE9': 0.0013028178809868505}","{'OE1': 9.406810267572055, 'OE2': 3.8516955806788684, 'OE3': 3.8516881942351624, 'OE4': 4.192874908393764, 'OE5': 4.192874908393764, 'OE6': 0.2256883324915464, 'OE7': 6.070363427038861, 'OE8': 0.9309201047543592, 'OE9': 0.05023306482352348}","{'OE1': 49353, 'OE2': 36149, 'OE3': 36149, 'OE4': 36149, 'OE5': 36149, 'OE6': 36104, 'OE7': 9192, 'OE8': 9192, 'OE9': 9174}"
3430,5.651537396657659,0.0034009941498625374,0.26953945868930634,0.0013349107404407848,"{'OE1': 7112.910822166857, 'OE2': 5244.080445520511, 'OE3': 0.667983834774964, 'OE4': 0.6679838347749641, 'OE5': 0.6679838347749641, 'OE6': 0.15545213357365972, 'OE7': 0.03929853389708117, 'OE8': 0.009174131535722474, 'OE9': 0.0013349107404407848}","{'OE1': 9.500920828218115, 'OE2': 3.8561422512056325, 'OE3': 3.8561350229767584, 'OE4': 4.197487345467736, 'OE5': 4.197487345467736, 'OE6': 0.23152054104029152, 'OE7': 5.726319345311007, 'OE8': 1.0138769054803582, 'OE9': 0.04859007157858339}","{'OE1': 49351, 'OE2': 36388, 'OE3': 36388, 'OE4': 36388, 'OE5': 36388, 'OE6': 36333, 'OE7': 9244, 'OE8': 9244, 'OE9': 9220}"
3440,5.784678787702433,0.003455308370800679,0.28120192859806087,0.0013507724886259657,"{'OE1': 7144.784944237361, 'OE2': 5284.472670592577, 'OE3': 0.6701757663614234, 'OE4': 0.6701757663614234, 'OE5': 0.6701757663614234, 'OE6': 0.1570651639139617, 'OE7': 0.03935595912987981, 'OE8': 0.00925512105061965, 'OE9': 0.0013507724886259657}","{'OE1': 9.384858061206586, 'OE2': 3.868464654396718, 'OE3': 3.868463031166052, 'OE4': 4.2114989181713165, 'OE5': 4.2114989181713165, 'OE6': 0.2220424187490927, 'OE7': 6.167560739159819, 'OE8': 1.044854694321133, 'OE9': 0.05114539421703915}","{'OE1': 49325, 'OE2': 36486, 'OE3': 36486, 'OE4': 36486, 'OE5': 36486, 'OE6': 36419, 'OE7': 9174, 'OE8': 9174, 'OE9': 9153}"
3450,5.626918799632222,0.003347728075642553,0.2869880520279451,0.0014054125643453354,"{'OE1': 7182.252105784204, 'OE2': 5339.2179162638, 'OE3': 0.6741714074678671, 'OE4': 0.6741714074678671, 'OE5': 0.6741714074678671, 'OE6': 0.15923994797019225, 'OE7': 0.04034030929890734, 'OE8': 0.009555495197320948, 'OE9': 0.0014054125643453354}","{'OE1': 9.471412718618954, 'OE2': 3.893969901903393, 'OE3': 3.893965518244051, 'OE4': 4.239396260465068, 'OE5': 4.239396260465068, 'OE6': 0.2273335830405937, 'OE7': 6.002608650912434, 'OE8': 1.0168288333310975, 'OE9': 0.051953282676311774}","{'OE1': 49338, 'OE2': 36681, 'OE3': 36681, 'OE4': 36681, 'OE5': 36681, 'OE6': 36636, 'OE7': 9343, 'OE8': 9343, 'OE9': 9323}"
3460,5.9041176966029525,0.00337894701529992,0.2996781962024496,0.0014394679518192899,"{'OE1': 7217.194338412353, 'OE2': 5385.307210645558, 'OE3': 0.6770138292696262, 'OE4': 0.6770138292696263, 'OE5': 0.6770138292696263, 'OE6': 0.16101147765855867, 'OE7': 0.04090501528599076, 'OE8': 0.009759808632522987, 'OE9': 0.0014394679518192899}","{'OE1': 9.365532636125064, 'OE2': 3.9046641140129084, 'OE3': 3.904654619644237, 'OE4': 4.250726881325163, 'OE5': 4.250726881325163, 'OE6': 0.22926891864081123, 'OE7': 5.811547116455699, 'OE8': 1.0299092840692976, 'OE9': 0.05383725765959496}","{'OE1': 49335, 'OE2': 36816, 'OE3': 36816, 'OE4': 36816, 'OE5': 36816, 'OE6': 36764, 'OE7': 9394, 'OE8': 9394, 'OE9': 9367}"
3470,5.710307284632563,0.0033485782743317223,0.31011999579571276,0.0014914710996517572,"{'OE1': 7247.891581643512, 'OE2': 5435.674464912605, 'OE3': 0.6804116163055324, 'OE4': 0.6804116163055324, 'OE5': 0.6804116163055324, 'OE6': 0.16282590485200021, 'OE7': 0.04195935562785132, 'OE8': 0.010082804235499175, 'OE9': 0.0014914710996517572}","{'OE1': 9.444286398423836, 'OE2': 3.9154188056123878, 'OE3': 3.9154082341345093, 'OE4': 4.262463802935071, 'OE5': 4.262463802935071, 'OE6': 0.2178819090344608, 'OE7': 6.204426103027391, 'OE8': 0.9724781529267617, 'OE9': 0.05036622868471785}","{'OE1': 49368, 'OE2': 37028, 'OE3': 37028, 'OE4': 37028, 'OE5': 37028, 'OE6': 36980, 'OE7': 9557, 'OE8': 9557, 'OE9': 9527}"
3480,5.8687504394038115,0.0033769911010332943,0.311267535142696,0.001476160747394847,"{'OE1': 7242.332230657961, 'OE2': 5451.12517124092, 'OE3': 0.6794451343973025, 'OE4': 0.6794451343973026, 'OE5': 0.6794451343973026, 'OE6': 0.16306983743131032, 'OE7': 0.041574013704585036, 'OE8': 0.010012774600468394, 'OE9': 0.001476160747394847}","{'OE1': 9.426361470266766, 'OE2': 3.9286452163879635, 'OE3': 3.928644170337636, 'OE4': 4.276697348410146, 'OE5': 4.276697348410146, 'OE6': 0.2295187701019108, 'OE7': 6.230411611378915, 'OE8': 1.0300462717551317, 'OE9': 0.05259788685953726}","{'OE1': 49328, 'OE2': 37132, 'OE3': 37132, 'OE4': 37132, 'OE5': 37132, 'OE6': 37074, 'OE7': 9485, 'OE8': 9485, 'OE9': 9458}"
3490,5.620367814444762,0.0033531415557289303,0.3107250220475957,0.0014791243359055057,"{'OE1': 7220.243284649259, 'OE2': 5460.179351853338, 'OE3': 0.6776993139652926, 'OE4': 0.6776993139652926, 'OE5': 0.6776993139652926, 'OE6': 0.16273127865610593, 'OE7': 0.04172938054786891, 'OE8': 0.010049919891276064, 'OE9': 0.0014791243359055057}","{'OE1': 9.414087220661468, 'OE2': 3.9451391662724085, 'OE3': 3.9451360333002228, 'OE4': 4.294397558966554, 'OE5': 4.294397558966554, 'OE6': 0.21780685488419327, 'OE7': 6.0578202939332515, 'OE8': 1.0152312411865414, 'OE9': 0.05269225148411977}","{'OE1': 49323, 'OE2': 37303, 'OE3': 37303, 'OE4': 37303, 'OE5': 37303, 'OE6': 37250, 'OE7': 9594, 'OE8': 9594, 'OE9': 9579}"
3500,5.750811367761344,0.0034410454662065606,0.31054764468708684,0.0014389558641512315,"{'OE1': 7199.078685267217, 'OE2': 5457.751550633417, 'OE3': 0.6744874737626936, 'OE4': 0.6744874737626938, 'OE5': 0.6744874737626938, 'OE6': 0.1619138112114582, 'OE7': 0.040629300040989, 'OE8': 0.00978458222457074, 'OE9': 0.0014389558641512315}","{'OE1': 9.42262536665083, 'OE2': 4.054454115721337, 'OE3': 4.054446687406513, 'OE4': 4.311383298273404, 'OE5': 4.311383298273404, 'OE6': 0.21256052927793567, 'OE7': 5.963048005523593, 'OE8': 1.073035501210005, 'OE9': 0.053035961821345234}","{'OE1': 49345, 'OE2': 37414, 'OE3': 37414, 'OE4': 37414, 'OE5': 37414, 'OE6': 37354, 'OE7': 9426, 'OE8': 9426, 'OE9': 9407}"
3510,6.187545687133934,0.0032685314978214935,0.30727946076095775,0.0015007820653934543,"{'OE1': 7174.612720713181, 'OE2': 5466.528490673565, 'OE3': 0.6727437934787055, 'OE4': 0.6727437934787055, 'OE5': 0.6727437934787055, 'OE6': 0.16146258311171022, 'OE7': 0.04250403397588416, 'OE8': 0.010235495756158893, 'OE9': 0.0015007820653934543}","{'OE1': 9.424580323445685, 'OE2': 3.9796219621341806, 'OE3': 3.9796189453122137, 'OE4': 4.331738543452534, 'OE5': 4.331738543452534, 'OE6': 0.223432898169165, 'OE7': 5.962648195655548, 'OE8': 1.0855813708722946, 'OE9': 0.05036988027280587}","{'OE1': 49347, 'OE2': 37603, 'OE3': 37603, 'OE4': 37603, 'OE5': 37603, 'OE6': 37541, 'OE7': 9941, 'OE8': 9941, 'OE9': 9918}"
3520,6.135197778843121,0.0034921308229981336,0.3008472304267642,0.001380208826308085,"{'OE1': 7148.215123550723, 'OE2': 5471.730082011697, 'OE3': 0.6706024063333174, 'OE4': 0.6706024063333174, 'OE5': 0.6706024063333174, 'OE6': 0.1609998885027998, 'OE7': 0.0392768072514074, 'OE8': 0.009456909367215188, 'OE9': 0.001380208826308085}","{'OE1': 9.438172364433855, 'OE2': 3.990553977915834, 'OE3': 3.9905454412872325, 'OE4': 4.3436313284882075, 'OE5': 4.3436313284882075, 'OE6': 0.22429603456628922, 'OE7': 6.041620552819498, 'OE8': 1.0848682354288444, 'OE9': 0.048392588243863}","{'OE1': 49338, 'OE2': 37770, 'OE3': 37770, 'OE4': 37770, 'OE5': 37770, 'OE6': 37722, 'OE7': 9253, 'OE8': 9253, 'OE9': 9228}"
3530,6.195394821369973,0.0033417170586717707,0.3023969934583368,0.0014586240888991298,"{'OE1': 7125.528310648383, 'OE2': 5465.905705630887, 'OE3': 0.6670854531900758, 'OE4': 0.6670854531900758, 'OE5': 0.6670854531900758, 'OE6': 0.1600826280053025, 'OE7': 0.04169108235096671, 'OE8': 0.01003643752404174, 'OE9': 0.0014586240888991298}","{'OE1': 9.424093567858899, 'OE2': 4.007082614141785, 'OE3': 4.007077703063202, 'OE4': 4.361538799705583, 'OE5': 4.361538799705583, 'OE6': 0.20893734501701083, 'OE7': 6.192879380223435, 'OE8': 1.0809201344802346, 'OE9': 0.048012460647858246}","{'OE1': 49356, 'OE2': 37864, 'OE3': 37864, 'OE4': 37864, 'OE5': 37864, 'OE6': 37807, 'OE7': 9899, 'OE8': 9899, 'OE9': 9872}"
3540,6.2367960057199525,0.0036125061472704677,0.29985931704513863,0.001349878611189415,"{'OE1': 7097.78049727937, 'OE2': 5467.044226054559, 'OE3': 0.6644796101709957, 'OE4': 0.6644796101709957, 'OE5': 0.6644796101709957, 'OE6': 0.15940880107229585, 'OE7': 0.03867782647870893, 'OE8': 0.009309074429785211, 'OE9': 0.001349878611189415}","{'OE1': 9.424112559560157, 'OE2': 4.208238296078081, 'OE3': 4.208235042637444, 'OE4': 4.580256520944385, 'OE5': 4.580256520944385, 'OE6': 0.22748509463009747, 'OE7': 6.1924983140590895, 'OE8': 1.0884220760865242, 'OE9': 0.05355516935059322}","{'OE1': 49341, 'OE2': 38008, 'OE3': 38008, 'OE4': 38008, 'OE5': 38008, 'OE6': 37948, 'OE7': 9262, 'OE8': 9262, 'OE9': 9238}"
3550,5.981297678325973,0.003365023879069014,0.29161205648525385,0.0014262040683840139,"{'OE1': 7067.627286789923, 'OE2': 5472.395775934476, 'OE3': 0.6623569796980607, 'OE4': 0.6623569796980608, 'OE5': 0.6623569796980608, 'OE6': 0.15888286354135722, 'OE7': 0.04088410342814659, 'OE8': 0.009837490765438807, 'OE9': 0.0014262040683840139}","{'OE1': 9.405936796465628, 'OE2': 4.02882295353062, 'OE3': 4.028816223333182, 'OE4': 4.385320271967507, 'OE5': 4.385320271967507, 'OE6': 0.21944090715771647, 'OE7': 5.981717157322571, 'OE8': 1.0943857036110674, 'OE9': 0.04742474026200233}","{'OE1': 49326, 'OE2': 38196, 'OE3': 38196, 'OE4': 38196, 'OE5': 38196, 'OE6': 38149, 'OE7': 9883, 'OE8': 9883, 'OE9': 9858}"
3560,6.0922115475932515,0.003374196320997685,0.28339610971938534,0.001403552420924022,"{'OE1': 7025.430954520647, 'OE2': 5464.14302605795, 'OE3': 0.6584082845757934, 'OE4': 0.6584082845757934, 'OE5': 0.6584082845757934, 'OE6': 0.15762186416705593, 'OE7': 0.04057701732047691, 'OE8': 0.009746353642508612, 'OE9': 0.001403552420924022}","{'OE1': 9.411667968590475, 'OE2': 4.039425666321399, 'OE3': 4.039418964450257, 'OE4': 4.397225295894244, 'OE5': 4.397225295894244, 'OE6': 0.21981460078557347, 'OE7': 5.645363176439408, 'OE8': 1.03893286147402, 'OE9': 0.044788203289836806}","{'OE1': 49304, 'OE2': 38350, 'OE3': 38350, 'OE4': 38350, 'OE5': 38350, 'OE6': 38298, 'OE7': 9914, 'OE8': 9914, 'OE9': 9891}"
3570,6.309930952686955,0.0034861473914021873,0.2753486110379918,0.0013448356979959971,"{'OE1': 6977.096987903248, 'OE2': 5443.386734016351, 'OE3': 0.6527967380323348, 'OE4': 0.652796738032335, 'OE5': 0.652796738032335, 'OE6': 0.15572590087446136, 'OE7': 0.03934768145074686, 'OE8': 0.009414463972808554, 'OE9': 0.0013448356979959971}","{'OE1': 9.443540309599205, 'OE2': 4.052941551531044, 'OE3': 4.052938369537171, 'OE4': 4.411447466127397, 'OE5': 4.411447466127397, 'OE6': 0.21981544928524477, 'OE7': 5.809900492022861, 'OE8': 1.0424608263500466, 'OE9': 0.05068982635653037}","{'OE1': 49317, 'OE2': 38478, 'OE3': 38478, 'OE4': 38478, 'OE5': 38478, 'OE6': 38427, 'OE7': 9770, 'OE8': 9770, 'OE9': 9746}"
3580,6.218955572331652,0.003318941584672742,0.26343100176269263,0.001381467923508326,"{'OE1': 6927.802370954692, 'OE2': 5425.8544955341595, 'OE3': 0.6475381769257186, 'OE4': 0.6475381769257186, 'OE5': 0.6475381769257186, 'OE6': 0.15391129131978482, 'OE7': 0.04093269938099633, 'OE8': 0.009754747799633824, 'OE9': 0.001381467923508326}","{'OE1': 9.420678761398046, 'OE2': 4.065202739002208, 'OE3': 4.0651991056292545, 'OE4': 4.425801191027774, 'OE5': 4.425801191027774, 'OE6': 0.22850293568268998, 'OE7': 6.075798254681526, 'OE8': 1.1015664886487773, 'OE9': 0.052059258981029255}","{'OE1': 49349, 'OE2': 38654, 'OE3': 38654, 'OE4': 38654, 'OE5': 38654, 'OE6': 38599, 'OE7': 10328, 'OE8': 10328, 'OE9': 10306}"
3590,6.055584062966773,0.0034290258922560508,0.2515964251465039,0.0013094614686956114,"{'OE1': 6876.158460373797, 'OE2': 5409.084943848928, 'OE3': 0.6424070168661772, 'OE4': 0.6424070168661773, 'OE5': 0.6424070168661773, 'OE6': 0.15208268534561817, 'OE7': 0.03927638407781128, 'OE8': 0.009322210951654095, 'OE9': 0.0013094614686956114}","{'OE1': 9.420652373513022, 'OE2': 4.07531747617642, 'OE3': 4.075315511896279, 'OE4': 4.437093805511463, 'OE5': 4.437093805511463, 'OE6': 0.22848096907194249, 'OE7': 6.075784918974588, 'OE8': 1.1020786067558184, 'OE9': 0.04944375264874794}","{'OE1': 49365, 'OE2': 38837, 'OE3': 38837, 'OE4': 38837, 'OE5': 38837, 'OE6': 38781, 'OE7': 10074, 'OE8': 10074, 'OE9': 10055}"
3600,6.425609866883406,0.0036046915351092444,0.2322783229703048,0.0011826715885893376,"{'OE1': 6820.27430022693, 'OE2': 5390.353730740516, 'OE3': 0.637104547496856, 'OE4': 0.6371045474968561, 'OE5': 0.6371045474968561, 'OE6': 0.15010592215560914, 'OE7': 0.03579388353132723, 'OE8': 0.008460129013598307, 'OE9': 0.0011826715885893376}","{'OE1': 9.42009743494245, 'OE2': 4.0960041428926175, 'OE3': 4.095993819377151, 'OE4': 4.459796625146153, 'OE5': 4.459796625146153, 'OE6': 0.22278365997741828, 'OE7': 6.054636627758523, 'OE8': 1.1020582269776427, 'OE9': 0.04591921856808524}","{'OE1': 49350, 'OE2': 39006, 'OE3': 39006, 'OE4': 39006, 'OE5': 39006, 'OE6': 38934, 'OE7': 9348, 'OE8': 9348, 'OE9': 9331}"
3610,6.318652240401661,0.0034772597651567907,0.22537880545513933,0.0012269874806912528,"{'OE1': 6769.664482569581, 'OE2': 5369.241975015007, 'OE3': 0.6315041110970694, 'OE4': 0.6315041110970695, 'OE5': 0.6315041110970695, 'OE6': 0.14814767133652357, 'OE7': 0.03766128721268354, 'OE8': 0.008864500866746668, 'OE9': 0.0012269874806912528}","{'OE1': 9.465398217729705, 'OE2': 4.104423361384667, 'OE3': 4.1044265209794135, 'OE4': 4.467829059900659, 'OE5': 4.467829059900659, 'OE6': 0.2383544968290141, 'OE7': 5.9186037740742545, 'OE8': 1.0475894655843567, 'OE9': 0.05207128561243918}","{'OE1': 49376, 'OE2': 39164, 'OE3': 39164, 'OE4': 39164, 'OE5': 39164, 'OE6': 39088, 'OE7': 10001, 'OE8': 10001, 'OE9': 9972}"
3620,6.574119202574366,0.0036093404972721973,0.20913381286503976,0.0011348314202446808,"{'OE1': 6715.820387767174, 'OE2': 5351.325433439899, 'OE3': 0.626403213623957, 'OE4': 0.626403213623957, 'OE5': 0.626403213623957, 'OE6': 0.14639662181078733, 'OE7': 0.03528587529755526, 'OE8': 0.00826983916798762, 'OE9': 0.0011348314202446808}","{'OE1': 9.465349375503983, 'OE2': 4.211459730633979, 'OE3': 4.211453061855602, 'OE4': 4.4778771041950405, 'OE5': 4.4778771041950405, 'OE6': 0.2196922013414817, 'OE7': 5.949808224975776, 'OE8': 1.0736482208850944, 'OE9': 0.05093390268602496}","{'OE1': 49374, 'OE2': 39345, 'OE3': 39345, 'OE4': 39345, 'OE5': 39345, 'OE6': 39277, 'OE7': 9529, 'OE8': 9529, 'OE9': 9498}"
3630,6.191606659203899,0.003487716120258538,0.19893685399980543,0.0011595185922156992,"{'OE1': 6660.150927443973, 'OE2': 5326.884069045467, 'OE3': 0.6205468041389439, 'OE4': 0.6205468041389439, 'OE5': 0.6205468041389439, 'OE6': 0.14444770542222127, 'OE7': 0.03639369855668887, 'OE8': 0.00849228878934694, 'OE9': 0.0011595185922156992}","{'OE1': 9.473959825569057, 'OE2': 4.1362172911761395, 'OE3': 4.136213321503648, 'OE4': 4.502559411483669, 'OE5': 4.502559411483669, 'OE6': 0.20696544052486326, 'OE7': 5.94173965244161, 'OE8': 1.1201140403740104, 'OE9': 0.049995024815604375}","{'OE1': 49360, 'OE2': 39482, 'OE3': 39482, 'OE4': 39482, 'OE5': 39482, 'OE6': 39422, 'OE7': 10004, 'OE8': 10004, 'OE9': 9981}"
3640,6.39933649327395,0.003556178219607498,0.18570418659120919,0.0011055769906046739,"{'OE1': 6608.836032684448, 'OE2': 5301.070508487206, 'OE3': 0.6146386938652094, 'OE4': 0.6146386938652095, 'OE5': 0.6146386938652095, 'OE6': 0.1424631668404444, 'OE7': 0.03509253148137196, 'OE8': 0.008152517406282346, 'OE9': 0.0011055769906046739}","{'OE1': 9.431547268245934, 'OE2': 4.233707445837692, 'OE3': 4.233708648776913, 'OE4': 4.609668241445336, 'OE5': 4.609668241445355, 'OE6': 0.22405108165739396, 'OE7': 5.79907391395733, 'OE8': 1.113214920767787, 'OE9': 0.05402172366372443}","{'OE1': 49374, 'OE2': 39607, 'OE3': 39607, 'OE4': 39607, 'OE5': 39607, 'OE6': 39545, 'OE7': 9819, 'OE8': 9819, 'OE9': 9795}"
3650,6.4807089209894,0.003462809848279492,0.1728379787964652,0.0011044846517556345,"{'OE1': 6553.3805609996025, 'OE2': 5272.244558309585, 'OE3': 0.6084409741158168, 'OE4': 0.6084409741158168, 'OE5': 0.6084409741158168, 'OE6': 0.1404389777805104, 'OE7': 0.035473575807557556, 'OE8': 0.008204142067525946, 'OE9': 0.0011044846517556345}","{'OE1': 9.438523627794524, 'OE2': 4.1624579635075705, 'OE3': 4.162455773432955, 'OE4': 4.530911611684616, 'OE5': 4.530911611684616, 'OE6': 0.22398630185923363, 'OE7': 5.777710088312221, 'OE8': 1.1229390749313761, 'OE9': 0.05173998174121536}","{'OE1': 49357, 'OE2': 39711, 'OE3': 39711, 'OE4': 39711, 'OE5': 39711, 'OE6': 39648, 'OE7': 10098, 'OE8': 10098, 'OE9': 10082}"
3660,6.5107704039664895,0.0035475644898958153,0.16197247854783617,0.0010599225666730555,"{'OE1': 6497.1563578001815, 'OE2': 5249.80763484079, 'OE3': 0.6030073235607646, 'OE4': 0.6030073235607646, 'OE5': 0.6030073235607646, 'OE6': 0.13855841293037532, 'OE7': 0.034445641794681944, 'OE8': 0.007930029210505557, 'OE9': 0.0010599225666730555}","{'OE1': 9.419997824226282, 'OE2': 4.1723975020480975, 'OE3': 4.172396053666264, 'OE4': 4.541925708830163, 'OE5': 4.541925708830163, 'OE6': 0.21967198312060165, 'OE7': 5.615543543240063, 'OE8': 1.1243350644368875, 'OE9': 0.0526854185934747}","{'OE1': 49333, 'OE2': 39865, 'OE3': 39865, 'OE4': 39865, 'OE5': 39865, 'OE6': 39803, 'OE7': 9978, 'OE8': 9978, 'OE9': 9964}"
3670,6.219459616545464,0.0033833668020428233,0.14932855075178217,0.0010791032437380958,"{'OE1': 6444.534067466209, 'OE2': 5229.369865880964, 'OE3': 0.5978319286834534, 'OE4': 0.5978319286834534, 'OE5': 0.5978319286834534, 'OE6': 0.13673665226030807, 'OE7': 0.03551659106085473, 'OE8': 0.008138459499511554, 'OE9': 0.0010791032437380958}","{'OE1': 9.419981154720144, 'OE2': 4.186773692137596, 'OE3': 4.186781380320644, 'OE4': 4.557444207651428, 'OE5': 4.557444207651428, 'OE6': 0.22227999437505452, 'OE7': 5.923997887978704, 'OE8': 1.0943388152206768, 'OE9': 0.05160142389843633}","{'OE1': 49335, 'OE2': 40035, 'OE3': 40035, 'OE4': 40035, 'OE5': 40035, 'OE6': 39977, 'OE7': 10468, 'OE8': 10468, 'OE9': 10457}"
