"cff = 2.3284596354102036, order = 4, 2024-04-16 15:35:37.832929"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2510,1.8206861391013263,0.0014287873234883795,1941373.1501125025,123.74844951561568,"{'OE1': 36736.618202034224, 'OE2': 36736.618202034224, 'OE3': 1364.5143776417588, 'OE4': 1056.7367224745628, 'OE5': 1056.7367224745628, 'OE6': 832.057620457709, 'OE7': 210.98520081616448, 'OE8': 166.50058003746545, 'OE9': 123.74844951561568}","{'OE1': 9.438559298572528, 'OE2': 6.258360597613122, 'OE3': 6.258401785309162, 'OE4': 10.566620023600844, 'OE5': 10.566620023600844, 'OE6': 0.2260030118537798, 'OE7': 6.057190557979089, 'OE8': 2.6579110043633083, 'OE9': 0.05153047936462013}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 38207, 'OE5': 38207, 'OE6': 38144, 'OE7': 9680, 'OE8': 9680, 'OE9': 9672}"
2520,1.8198756691072049,0.0014450852892791556,1965857.6445040551,121.73683293426683,"{'OE1': 36672.89021148636, 'OE2': 36672.89021148636, 'OE3': 1363.244006198208, 'OE4': 1056.529214489816, 'OE5': 1056.529214489816, 'OE6': 830.8324043173735, 'OE7': 208.3235753298657, 'OE8': 164.1879049282038, 'OE9': 121.73683293426683}","{'OE1': 9.433319886527276, 'OE2': 6.272111839554333, 'OE3': 6.2721139400546795, 'OE4': 10.544081933407385, 'OE5': 10.544081933407385, 'OE6': 0.21027503351016275, 'OE7': 5.946626484235436, 'OE8': 2.6065104031640374, 'OE9': 0.04960115661243136}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 38261, 'OE5': 38261, 'OE6': 38200, 'OE7': 9586, 'OE8': 9586, 'OE9': 9579}"
2530,1.819386299431244,0.0014665049392813944,1959992.570031897,117.6038421624099,"{'OE1': 36538.78269341596, 'OE2': 36538.78269341596, 'OE3': 1359.3283379309996, 'OE4': 1051.988753375391, 'OE5': 1051.988753375391, 'OE6': 826.0596948158263, 'OE7': 202.31151093235312, 'OE8': 159.23849008005385, 'OE9': 117.6038421624099}","{'OE1': 9.425248722905888, 'OE2': 6.27325306388612, 'OE3': 6.273275805655461, 'OE4': 10.523897721469146, 'OE5': 10.523897721469146, 'OE6': 0.21274488198970476, 'OE7': 6.030547402785345, 'OE8': 2.593900971290905, 'OE9': 0.04882532974266804}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 38163, 'OE5': 38163, 'OE6': 38097, 'OE7': 9336, 'OE8': 9336, 'OE9': 9323}"
2540,1.8173647152093508,0.0014233991140590804,2014355.0188867254,122.55245902859201,"{'OE1': 36451.30555321924, 'OE2': 36451.30555321923, 'OE3': 1357.1458291183208, 'OE4': 1048.9894168759347, 'OE5': 1048.9894168759347, 'OE6': 822.5396699750492, 'OE7': 211.62572683587808, 'OE8': 166.3445793719222, 'OE9': 122.55245902859201}","{'OE1': 9.439982666102535, 'OE2': 6.2701318006503355, 'OE3': 6.270124838880122, 'OE4': 10.503918895634207, 'OE5': 10.503918895634207, 'OE6': 0.20784369096761718, 'OE7': 6.165154559496342, 'OE8': 2.5881110241004572, 'OE9': 0.047211630435382984}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 38122, 'OE5': 38122, 'OE6': 38054, 'OE7': 9797, 'OE8': 9797, 'OE9': 9785}"
2550,1.8525846956208625,0.0014302018838587209,2027112.446901283,120.91467707420772,"{'OE1': 36337.530405304075, 'OE2': 36337.530405304075, 'OE3': 1353.9906297484827, 'OE4': 1046.365726383505, 'OE5': 1046.365726383505, 'OE6': 819.423760068082, 'OE7': 209.67438816995966, 'OE8': 164.58305063853751, 'OE9': 120.91467707420772}","{'OE1': 9.411994975646891, 'OE2': 6.276930048698446, 'OE3': 6.276904834047298, 'OE4': 10.48340447683941, 'OE5': 10.48340447683941, 'OE6': 0.21724407549245872, 'OE7': 5.984922551284187, 'OE8': 2.576111682519364, 'OE9': 0.04983926502808744}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 38098, 'OE5': 38098, 'OE6': 38034, 'OE7': 9738, 'OE8': 9738, 'OE9': 9727}"
2560,1.9370478201453807,0.0014611874665533264,2067927.9631013442,119.05911711780956,"{'OE1': 36307.1051671762, 'OE2': 36307.1051671762, 'OE3': 1353.922650460538, 'OE4': 1043.5965279477673, 'OE5': 1043.5965279477673, 'OE6': 816.0313351179616, 'OE7': 207.34661236989461, 'OE8': 162.52503085620492, 'OE9': 119.05911711780956}","{'OE1': 9.475436187722332, 'OE2': 6.268835364663863, 'OE3': 6.268837180612977, 'OE4': 10.462609513224429, 'OE5': 10.462609513224429, 'OE6': 0.2148931029132375, 'OE7': 5.928387257742262, 'OE8': 2.5739899398543042, 'OE9': 0.051525253129794696}","{'OE1': 49400, 'OE2': 49400, 'OE3': 49400, 'OE4': 38071, 'OE5': 38071, 'OE6': 38006, 'OE7': 9663, 'OE8': 9663, 'OE9': 9652}"
2570,1.8371501442438785,0.001475641592447637,2043167.3878657434,114.9879275732726,"{'OE1': 36187.38725925913, 'OE2': 36187.38725925913, 'OE3': 1344.551248428428, 'OE4': 1035.2830002338228, 'OE5': 1035.2830002338228, 'OE6': 808.2835514368386, 'OE7': 201.22976865282806, 'OE8': 157.50250630011115, 'OE9': 114.9879275732726}","{'OE1': 9.382670698314557, 'OE2': 6.266831142834693, 'OE3': 6.266795288918399, 'OE4': 10.442407707166996, 'OE5': 10.442407707166996, 'OE6': 0.22228161493000442, 'OE7': 5.952222516678454, 'OE8': 2.5672681850491497, 'OE9': 0.05007105717302775}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 38014, 'OE5': 38014, 'OE6': 37946, 'OE7': 9452, 'OE8': 9452, 'OE9': 9441}"
2580,1.8676089288123876,0.0014482531926787064,2023361.5413983024,114.66486417781759,"{'OE1': 36062.3233196624, 'OE2': 36062.3233196624, 'OE3': 1322.9657113287885, 'OE4': 1017.1010024605336, 'OE5': 1017.1010024605336, 'OE6': 792.9202489740613, 'OE7': 201.56371573057064, 'OE8': 157.52924923688656, 'OE9': 114.66486417781759}","{'OE1': 9.429590257497756, 'OE2': 6.272423550387611, 'OE3': 6.272372190169733, 'OE4': 10.420325008894002, 'OE5': 10.420325008894002, 'OE6': 0.20441677000319347, 'OE7': 6.027695681895192, 'OE8': 2.570248605816904, 'OE9': 0.04951342824281256}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 37935, 'OE5': 37935, 'OE6': 37868, 'OE7': 9633, 'OE8': 9633, 'OE9': 9619}"
2590,1.8415601469523608,0.0014349471563549474,2003831.8863104342,113.39750395681571,"{'OE1': 35917.40508649362, 'OE2': 35917.40508649362, 'OE3': 1301.0366438738881, 'OE4': 1000.3971447210497, 'OE5': 1000.3971447210497, 'OE6': 778.3190724617061, 'OE7': 200.1325117543949, 'OE8': 156.17307650984858, 'OE9': 113.39750395681571}","{'OE1': 9.441586905250345, 'OE2': 6.274029858165064, 'OE3': 6.273975960238019, 'OE4': 10.399752796294912, 'OE5': 10.399752796294912, 'OE6': 0.21963732251055856, 'OE7': 6.027668856880817, 'OE8': 2.558367826630773, 'OE9': 0.05304492968751129}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 37903, 'OE5': 37903, 'OE6': 37819, 'OE7': 9733, 'OE8': 9733, 'OE9': 9719}"
2600,1.920574916903206,0.0014396998040683683,1971736.9893610796,110.17169663387472,"{'OE1': 35834.33233965761, 'OE2': 35834.33233965761, 'OE3': 1281.7971678353656, 'OE4': 983.4412284627601, 'OE5': 983.4412284627601, 'OE6': 764.155751481545, 'OE7': 195.59516316066808, 'OE8': 152.39505277072715, 'OE9': 110.17169663387472}","{'OE1': 9.458170461758924, 'OE2': 6.277080724511245, 'OE3': 6.277019264563972, 'OE4': 10.37738769437054, 'OE5': 10.37738769437054, 'OE6': 0.21294992949220282, 'OE7': 6.148869376485971, 'OE8': 2.596193713931675, 'OE9': 0.053385734117565295}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 37851, 'OE5': 37851, 'OE6': 37778, 'OE7': 9677, 'OE8': 9677, 'OE9': 9659}"
2610,1.9270822592307013,0.0014831042538065665,1949785.6738929148,104.8961327026455,"{'OE1': 35731.431405465366, 'OE2': 35731.43140546536, 'OE3': 1262.540075776701, 'OE4': 968.4961185299917, 'OE5': 968.4961185299917, 'OE6': 751.1372259838529, 'OE7': 187.1627757660391, 'OE8': 145.5932763195238, 'OE9': 104.8961327026455}","{'OE1': 9.399561443983783, 'OE2': 6.265013290503636, 'OE3': 6.264980124236353, 'OE4': 10.36385972907224, 'OE5': 10.36385972907224, 'OE6': 0.22205049506873664, 'OE7': 6.066776997085228, 'OE8': 2.5511614765345203, 'OE9': 0.0520571958381944}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 37858, 'OE5': 37858, 'OE6': 37777, 'OE7': 9420, 'OE8': 9420, 'OE9': 9402}"
2620,1.9022134222041132,0.0014706986618896645,1918892.8627621243,103.34857160609342,"{'OE1': 35605.5405385292, 'OE2': 35605.5405385292, 'OE3': 1244.0629231267944, 'OE4': 952.7597080187078, 'OE5': 952.7597080187078, 'OE6': 737.7040108286529, 'OE7': 185.36946453056004, 'OE8': 143.9167382233047, 'OE9': 103.34857160609342}","{'OE1': 9.398901539700427, 'OE2': 6.257696499925052, 'OE3': 6.2577083052456635, 'OE4': 10.3438597818702, 'OE5': 10.3438597818702, 'OE6': 0.20064194006437197, 'OE7': 5.975780739917557, 'OE8': 2.546568708520161, 'OE9': 0.052152631877623076}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 37807, 'OE5': 37807, 'OE6': 37738, 'OE7': 9490, 'OE8': 9490, 'OE9': 9478}"
2630,1.9424474632432975,0.0014448463603618444,1892051.535963636,103.01791727698591,"{'OE1': 35421.54323295956, 'OE2': 35421.54323295956, 'OE3': 1223.8840325243789, 'OE4': 936.7474490819733, 'OE5': 936.7474490819733, 'OE6': 724.0149280725666, 'OE7': 186.05596927599797, 'OE8': 144.13626067062495, 'OE9': 103.01791727698591}","{'OE1': 9.391569650403987, 'OE2': 6.122362175360068, 'OE3': 6.122357889941922, 'OE4': 10.320764715804573, 'OE5': 10.320764715804573, 'OE6': 0.21257422319450275, 'OE7': 6.00190625649914, 'OE8': 2.528881510607534, 'OE9': 0.053047089488102994}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 37750, 'OE5': 37750, 'OE6': 37694, 'OE7': 9693, 'OE8': 9693, 'OE9': 9685}"
2640,1.9567459889458405,0.0015013707849117384,1863636.3811527553,97.00730497135876,"{'OE1': 35286.679579816424, 'OE2': 35286.679579816424, 'OE3': 1212.3102958436484, 'OE4': 927.7979009555618, 'OE5': 927.7979009555618, 'OE6': 715.3728502458821, 'OE7': 176.56720124061786, 'OE8': 136.4804050374747, 'OE9': 97.00730497135876}","{'OE1': 9.41874639384798, 'OE2': 6.271681269196147, 'OE3': 6.2716110714355295, 'OE4': 10.302201502153693, 'OE5': 10.302201502153693, 'OE6': 0.22598129276768936, 'OE7': 5.703458918055836, 'OE8': 2.526251078738087, 'OE9': 0.05297317019431785}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 37770, 'OE5': 37770, 'OE6': 37710, 'OE7': 9321, 'OE8': 9321, 'OE9': 9307}"
2650,1.9808817961256864,0.0014440052358969417,1956388.2098362625,105.271701582406,"{'OE1': 35122.8160585206, 'OE2': 35122.8160585206, 'OE3': 1281.739770758432, 'OE4': 980.5888364616933, 'OE5': 980.5888364616933, 'OE6': 754.1668309841507, 'OE7': 192.8901954821978, 'OE8': 148.7552009743849, 'OE9': 105.271701582406}","{'OE1': 9.430801566840412, 'OE2': 6.265791549228647, 'OE3': 6.265763307914503, 'OE4': 10.285937202680511, 'OE5': 10.285937202680511, 'OE6': 0.21811572578885607, 'OE7': 6.106747179129881, 'OE8': 2.509010862592047, 'OE9': 0.05284036571572143}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 37755, 'OE5': 37755, 'OE6': 37689, 'OE7': 9646, 'OE8': 9646, 'OE9': 9633}"
2660,1.9503025730773516,0.0014697823076058104,1967183.2976997977,103.56240566984047,"{'OE1': 34950.12927459225, 'OE2': 34950.12927459225, 'OE3': 1290.5041116553814, 'OE4': 983.5164851516165, 'OE5': 983.5164851516165, 'OE6': 754.5435515090934, 'OE7': 191.03834437029516, 'OE8': 146.97963837751004, 'OE9': 103.56240566984047}","{'OE1': 9.422926478272467, 'OE2': 6.272209991400878, 'OE3': 6.272146728031563, 'OE4': 10.264777777809261, 'OE5': 10.264777777809261, 'OE6': 0.21998366563945326, 'OE7': 5.9863761228878065, 'OE8': 2.511271706927464, 'OE9': 0.0521537057191887}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 37606, 'OE5': 37606, 'OE6': 37536, 'OE7': 9510, 'OE8': 9510, 'OE9': 9504}"
2670,2.023945538011958,0.00146160132302925,1955658.4588459781,103.32988120959061,"{'OE1': 34775.21773875444, 'OE2': 34775.21773875444, 'OE3': 1299.272370104049, 'OE4': 988.7507540106212, 'OE5': 988.7507540106212, 'OE6': 756.8733377078215, 'OE7': 192.11992824253673, 'OE8': 147.4529770319054, 'OE9': 103.32988120959061}","{'OE1': 9.390254265264726, 'OE2': 6.2762900745428665, 'OE3': 6.276237056492796, 'OE4': 10.243353106676174, 'OE5': 10.243353106676174, 'OE6': 0.2217354421643969, 'OE7': 5.958784749952704, 'OE8': 2.5074242005019842, 'OE9': 0.04893426776289689}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 37551, 'OE5': 37551, 'OE6': 37490, 'OE7': 9523, 'OE8': 9523, 'OE9': 9516}"
2680,2.0234743757596334,0.0014805199185624887,1935519.0543083895,101.01821339993911,"{'OE1': 34586.897857729775, 'OE2': 34586.897857729775, 'OE3': 1305.6212282901768, 'OE4': 994.186134400194, 'OE5': 994.186134400194, 'OE6': 758.9268154240066, 'OE7': 189.47356202779088, 'OE8': 145.05899509836533, 'OE9': 101.01821339993911}","{'OE1': 9.392705457657964, 'OE2': 6.258491611023407, 'OE3': 6.25846764908143, 'OE4': 10.227411056661566, 'OE5': 10.227411056661566, 'OE6': 0.22167845649198104, 'OE7': 6.021689437082733, 'OE8': 2.4975604154107396, 'OE9': 0.048849118064571095}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 37566, 'OE5': 37566, 'OE6': 37498, 'OE7': 9368, 'OE8': 9368, 'OE9': 9356}"
2690,2.029563986920948,0.0014495345329630818,1921489.4349116045,102.77844036510614,"{'OE1': 34388.585595034194, 'OE2': 34388.585595034194, 'OE3': 1307.8936797959793, 'OE4': 994.5757287653262, 'OE5': 994.5757287653262, 'OE6': 757.0896476026672, 'OE7': 194.29178164252139, 'OE8': 148.3655643676597, 'OE9': 102.77844036510614}","{'OE1': 9.419084477819874, 'OE2': 5.999587005292986, 'OE3': 5.999569659987474, 'OE4': 10.208746116477716, 'OE5': 10.208746116477716, 'OE6': 0.22720591316314465, 'OE7': 5.5280875166405465, 'OE8': 2.501407573253602, 'OE9': 0.05132818172957941}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 37505, 'OE5': 37505, 'OE6': 37430, 'OE7': 9614, 'OE8': 9614, 'OE9': 9600}"
2700,2.039904268071041,0.0015062847727114314,1914092.219835848,99.12776803127018,"{'OE1': 34189.620934083985, 'OE2': 34189.620934083985, 'OE3': 1310.133296158872, 'OE4': 996.1921345100718, 'OE5': 996.1921345100718, 'OE6': 756.2451550495313, 'OE7': 189.02729569202555, 'OE8': 143.96424959451315, 'OE9': 99.12776803127018}","{'OE1': 9.397286174200149, 'OE2': 6.1477129380353706, 'OE3': 6.147667202272333, 'OE4': 10.189302430817964, 'OE5': 10.189302430817964, 'OE6': 0.2141505948701845, 'OE7': 5.945911175979035, 'OE8': 2.542141480545665, 'OE9': 0.04902183897425777}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 37499, 'OE5': 37499, 'OE6': 37423, 'OE7': 9362, 'OE8': 9362, 'OE9': 9349}"
2710,2.0692506213172237,0.0015465102482052169,1884856.8332293793,95.79159258300515,"{'OE1': 34015.07771327924, 'OE2': 34015.07771327924, 'OE3': 1313.3265400374066, 'OE4': 995.9545201526344, 'OE5': 995.9545201526344, 'OE6': 754.2393396940289, 'OE7': 184.57621933184012, 'OE8': 140.19102491561196, 'OE9': 95.79159258300515}","{'OE1': 9.374874272209192, 'OE2': 6.129584181957863, 'OE3': 6.12955349722184, 'OE4': 10.170463556800168, 'OE5': 10.170463556800168, 'OE6': 0.21199877884442908, 'OE7': 6.121225159344421, 'OE8': 2.4968691209365437, 'OE9': 0.0543892005489017}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 37431, 'OE5': 37431, 'OE6': 37369, 'OE7': 9152, 'OE8': 9152, 'OE9': 9137}"
2720,2.004868020291269,0.0015061953470829875,1855211.0566862724,97.52857741683857,"{'OE1': 33809.9604352825, 'OE2': 33809.9604352825, 'OE3': 1315.345552449854, 'OE4': 997.9462682439117, 'OE5': 997.9462682439117, 'OE6': 753.4535757014286, 'OE7': 189.62430015590303, 'OE8': 143.620352185928, 'OE9': 97.52857741683857}","{'OE1': 9.440511051418335, 'OE2': 6.006132404403559, 'OE3': 6.006105707679648, 'OE4': 10.150965332744196, 'OE5': 10.150965332744196, 'OE6': 0.22614927164423454, 'OE7': 5.974980793374108, 'OE8': 2.4892037107506053, 'OE9': 0.05078324860421744}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 37457, 'OE5': 37457, 'OE6': 37390, 'OE7': 9420, 'OE8': 9420, 'OE9': 9402}"
2730,2.037713965164585,0.0014871773517190557,1817440.200265365,97.34336352223445,"{'OE1': 33585.19398677793, 'OE2': 33585.19398677793, 'OE3': 1312.7006589241125, 'OE4': 995.0082922370223, 'OE5': 995.0082922370223, 'OE6': 749.0638940356777, 'OE7': 191.11258575095832, 'OE8': 144.32849666793035, 'OE9': 97.34336352223445}","{'OE1': 9.474488003296225, 'OE2': 6.011513183646528, 'OE3': 6.011467265147925, 'OE4': 10.133163872768879, 'OE5': 10.133163872768879, 'OE6': 0.21614045842880358, 'OE7': 6.054777089076699, 'OE8': 2.4844072928020253, 'OE9': 0.04725001993925304}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 37419, 'OE5': 37419, 'OE6': 37354, 'OE7': 9540, 'OE8': 9540, 'OE9': 9525}"
2740,2.020884704506898,0.0015114289445744256,1782889.7648773477,94.3175297099224,"{'OE1': 33353.46701300547, 'OE2': 33353.46701300547, 'OE3': 1302.7054992302712, 'OE4': 985.2259569452725, 'OE5': 985.2259569452725, 'OE6': 739.481963619707, 'OE7': 187.03114189234537, 'OE8': 140.82406490059248, 'OE9': 94.3175297099224}","{'OE1': 9.455122624818898, 'OE2': 6.009479413703273, 'OE3': 6.009476608064512, 'OE4': 10.1149733184692, 'OE5': 10.1149733184692, 'OE6': 0.21606125609070193, 'OE7': 6.053898070034604, 'OE8': 2.5352477397149578, 'OE9': 0.04681653052500767}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 37336, 'OE5': 37336, 'OE6': 37274, 'OE7': 9437, 'OE8': 9437, 'OE9': 9427}"
2750,2.0774973853076517,0.0014662031312271376,1739196.5139281424,94.94089729083399,"{'OE1': 33075.30137772047, 'OE2': 33075.30137772047, 'OE3': 1290.9249395742584, 'OE4': 977.8666445907143, 'OE5': 977.8666445907143, 'OE6': 731.4966568643047, 'OE7': 190.36124737535164, 'OE8': 142.88932683860202, 'OE9': 94.94089729083399}","{'OE1': 9.364209050058017, 'OE2': 6.138531893020485, 'OE3': 6.138498807805518, 'OE4': 10.093758287395548, 'OE5': 10.093758287395548, 'OE6': 0.216742538686988, 'OE7': 5.881617874936513, 'OE8': 2.527959448702754, 'OE9': 0.05074168721661888}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 37357, 'OE5': 37357, 'OE6': 37285, 'OE7': 9714, 'OE8': 9714, 'OE9': 9700}"
2760,2.09965441102122,0.0015195695489700338,1684295.667005417,88.52284405935795,"{'OE1': 32785.04482783948, 'OE2': 32785.04482783948, 'OE3': 1278.737715362664, 'OE4': 965.6234959296706, 'OE5': 965.6234959296706, 'OE6': 719.6728294290032, 'OE7': 180.17074192234094, 'OE8': 134.75937281481757, 'OE9': 88.52284405935795}","{'OE1': 9.459695747740023, 'OE2': 6.006928964833436, 'OE3': 6.006954500079034, 'OE4': 10.076983692929801, 'OE5': 10.076983692929801, 'OE6': 0.21581717827252989, 'OE7': 5.897619551609761, 'OE8': 2.474138749724504, 'OE9': 0.05284506757291196}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 37226, 'OE5': 37226, 'OE6': 37155, 'OE7': 9307, 'OE8': 9307, 'OE9': 9294}"
2770,2.124953636542159,0.001491238348723071,1651453.8732490507,87.99053074530578,"{'OE1': 32449.751358428693, 'OE2': 32449.751358428693, 'OE3': 1264.8982280619427, 'OE4': 956.1280222138406, 'OE5': 956.1280222138406, 'OE6': 709.415247147218, 'OE7': 182.07632966085498, 'OE8': 135.56148558957344, 'OE9': 87.99053074530578}","{'OE1': 9.459104190111153, 'OE2': 6.006176688831005, 'OE3': 6.006198105230178, 'OE4': 10.059255987290083, 'OE5': 10.059255987290083, 'OE6': 0.226627231355169, 'OE7': 6.0673794838609325, 'OE8': 2.513249830188637, 'OE9': 0.05084115331590326}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 37275, 'OE5': 37275, 'OE6': 37210, 'OE7': 9557, 'OE8': 9557, 'OE9': 9542}"
2780,2.0980618411294927,0.0014784333214134782,1608511.4405826533,85.77237177012456,"{'OE1': 32101.896440495362, 'OE2': 32101.896440495362, 'OE3': 1250.611398195677, 'OE4': 943.2352793531587, 'OE5': 943.2352793531587, 'OE6': 696.1155493053873, 'OE7': 180.39712234914913, 'OE8': 133.67176016965465, 'OE9': 85.77237177012456}","{'OE1': 9.481442066933212, 'OE2': 5.997890322846027, 'OE3': 5.997927555148568, 'OE4': 10.036943813126268, 'OE5': 10.036943813126268, 'OE6': 0.22167521928944445, 'OE7': 5.961551123169922, 'OE8': 2.4644682771037187, 'OE9': 0.05034553850088479}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 37214, 'OE5': 37214, 'OE6': 37135, 'OE7': 9633, 'OE8': 9633, 'OE9': 9619}"
2790,2.0912288146605533,0.0014762416370837357,1552806.5457182382,82.10033861720197,"{'OE1': 31723.90754983577, 'OE2': 31723.90754983577, 'OE3': 1235.1977141801083, 'OE4': 930.2791067855159, 'OE5': 930.2791067855159, 'OE6': 683.1860848437409, 'OE7': 176.01180200542518, 'OE8': 129.77530058544127, 'OE9': 82.10033861720197}","{'OE1': 9.44830113306688, 'OE2': 5.9934136310214665, 'OE3': 5.993430122609322, 'OE4': 10.020690941484997, 'OE5': 10.020690941484997, 'OE6': 0.20533507311243238, 'OE7': 6.115775321216981, 'OE8': 2.462307861463573, 'OE9': 0.05301319423640427}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 37174, 'OE5': 37174, 'OE6': 37100, 'OE7': 9567, 'OE8': 9567, 'OE9': 9556}"
2800,2.113600919752116,0.0015228046204418075,1507553.6864962918,76.40736377003297,"{'OE1': 31312.729067197593, 'OE2': 31312.729067197593, 'OE3': 1218.5677377785958, 'OE4': 917.0290200771658, 'OE5': 917.0290200771658, 'OE6': 669.763637808237, 'OE7': 167.24684839617046, 'OE8': 122.67397674867408, 'OE9': 76.40736377003297}","{'OE1': 9.448300858054024, 'OE2': 6.014116280795863, 'OE3': 6.014088292385433, 'OE4': 10.004883488730824, 'OE5': 10.004883488730824, 'OE6': 0.2052702164251916, 'OE7': 5.979413211294727, 'OE8': 2.505596270930054, 'OE9': 0.0477209105005883}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 37146, 'OE5': 37146, 'OE6': 37068, 'OE7': 9264, 'OE8': 9264, 'OE9': 9249}"
2810,2.1296909997104194,0.001485140122684864,1454574.9740626626,74.73301252625691,"{'OE1': 30832.73902610017, 'OE2': 30832.73902610017, 'OE3': 1199.3031693851635, 'OE4': 900.8138617722502, 'OE5': 900.8138617722502, 'OE6': 654.3754598111107, 'OE7': 167.06531978666524, 'OE8': 121.87753531723494, 'OE9': 74.73301252625691}","{'OE1': 9.436261725320813, 'OE2': 5.882883030912756, 'OE3': 5.882888763206793, 'OE4': 9.98690092912998, 'OE5': 9.98690092912998, 'OE6': 0.20831822601372865, 'OE7': 5.983833284356356, 'OE8': 2.495873855104543, 'OE9': 0.051250500150188116}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 37026, 'OE5': 37026, 'OE6': 36955, 'OE7': 9443, 'OE8': 9443, 'OE9': 9427}"
2820,2.090601862391395,0.0014527108158077643,1417836.6162239255,73.67884328493443,"{'OE1': 30359.936144490894, 'OE2': 30359.936144490894, 'OE3': 1180.3962858507505, 'OE4': 885.403821301172, 'OE5': 885.403821301172, 'OE6': 639.3684584934863, 'OE7': 168.47199564037638, 'OE8': 122.20845346513914, 'OE9': 73.67884328493443}","{'OE1': 9.395130475488081, 'OE2': 6.006413521010372, 'OE3': 6.006398612674506, 'OE4': 9.967268285009276, 'OE5': 9.967268285009276, 'OE6': 0.22321252546656906, 'OE7': 5.982119127510485, 'OE8': 2.443499480631968, 'OE9': 0.04913028643858487}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 36969, 'OE5': 36969, 'OE6': 36893, 'OE7': 9731, 'OE8': 9731, 'OE9': 9712}"
2830,2.1499382923866506,0.0015185133789847973,1365298.622677486,67.22348607140049,"{'OE1': 29905.162226719614, 'OE2': 29905.162226719614, 'OE3': 1159.2719099246267, 'OE4': 870.9488051366939, 'OE5': 870.9488051366939, 'OE6': 625.2426650871375, 'OE7': 157.6310686606018, 'OE8': 113.66697278322576, 'OE9': 67.22348607140049}","{'OE1': 9.439755096535482, 'OE2': 5.880862003757967, 'OE3': 5.880872811858424, 'OE4': 9.948266074154706, 'OE5': 9.948266074154706, 'OE6': 0.22090498439757011, 'OE7': 5.940294188247828, 'OE8': 2.483926133690823, 'OE9': 0.04643409576929125}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 37083, 'OE5': 37083, 'OE6': 37018, 'OE7': 9340, 'OE8': 9340, 'OE9': 9322}"
2840,2.147787906238136,0.001564860180352157,1302978.2631438512,61.73145127844612,"{'OE1': 29359.954783241366, 'OE2': 29359.95478324136, 'OE3': 1132.6089220717886, 'OE4': 849.0633776220446, 'OE5': 849.0633776220446, 'OE6': 605.735912159983, 'OE7': 148.39197947576383, 'OE8': 106.34049829446153, 'OE9': 61.73145127844612}","{'OE1': 9.46830966819647, 'OE2': 5.88370764876478, 'OE3': 5.883698282844536, 'OE4': 9.93077098418432, 'OE5': 9.93077098418432, 'OE6': 0.22159909957434099, 'OE7': 5.984052486858548, 'OE8': 2.486054492747629, 'OE9': 0.05199310924222267}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 36987, 'OE5': 36987, 'OE6': 36933, 'OE7': 9057, 'OE8': 9057, 'OE9': 9043}"
