"cff = 1.621253019558054, order = 1, 2024-04-16 07:51:38.166166"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1650,2.1467283298275106,0.0025589633635668594,29532719626.85946,2508.1942604826145,"{'OE1': 39321.97725865732, 'OE2': 39321.97725865732, 'OE3': 23895.4648922105, 'OE4': 17825.592655277524, 'OE5': 17825.592655277524, 'OE6': 14554.857546998108, 'OE7': 3853.1942675707105, 'OE8': 3153.187162165903, 'OE9': 2508.1942604826145}","{'OE1': 9.468192286211849, 'OE2': 6.266767689426483, 'OE3': 6.266874852063325, 'OE4': 7.479827897544472, 'OE5': 7.479827897544472, 'OE6': 0.21741968123968003, 'OE7': 5.869196311659245, 'OE8': 1.8397923900211641, 'OE9': 0.05321622025969923}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 36810, 'OE5': 36810, 'OE6': 36740, 'OE7': 9730, 'OE8': 9730, 'OE9': 9710}"
1660,2.1963363912036584,0.002641259098364922,28721922895.44583,2416.795513039155,"{'OE1': 39285.30679641487, 'OE2': 39285.30679641487, 'OE3': 23836.028989237468, 'OE4': 17759.128005149247, 'OE5': 17759.128005149247, 'OE6': 14501.270305458425, 'OE7': 3709.082098164676, 'OE8': 3035.309667539213, 'OE9': 2416.795513039155}","{'OE1': 9.38092514615416, 'OE2': 6.278245881206379, 'OE3': 6.27834157033984, 'OE4': 7.456776463627764, 'OE5': 7.456776463627764, 'OE6': 0.20763553391675116, 'OE7': 6.005064796213029, 'OE8': 1.841737934476718, 'OE9': 0.05152843416573044}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 36733, 'OE5': 36733, 'OE6': 36664, 'OE7': 9381, 'OE8': 9381, 'OE9': 9372}"
1670,2.2843538968770645,0.00258320163715445,27680877416.09828,2437.088789761526,"{'OE1': 39307.32106276617, 'OE2': 39307.32106276617, 'OE3': 23811.841522072707, 'OE4': 17699.731199846978, 'OE5': 17699.731199846978, 'OE6': 14454.810408739928, 'OE7': 3742.003855448936, 'OE8': 3062.2921420002644, 'OE9': 2437.088789761526}","{'OE1': 9.386681955111603, 'OE2': 6.273611842213208, 'OE3': 6.273697950031867, 'OE4': 7.433236175092132, 'OE5': 7.433236175092132, 'OE6': 0.21871311003640911, 'OE7': 5.642443469033452, 'OE8': 1.8347870522658896, 'OE9': 0.047210901194235266}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 36671, 'OE5': 36671, 'OE6': 36607, 'OE7': 9480, 'OE8': 9480, 'OE9': 9467}"
1680,2.252278273653701,0.002741190568864719,27042847879.987324,2298.05232254789,"{'OE1': 39319.59426797802, 'OE2': 39319.59426797802, 'OE3': 23780.46966110427, 'OE4': 17616.650185824965, 'OE5': 17616.650185824965, 'OE6': 14387.643205419172, 'OE7': 3528.674595133191, 'OE8': 2887.7468986171875, 'OE9': 2298.05232254789}","{'OE1': 9.385159730749967, 'OE2': 6.279883251463106, 'OE3': 6.27996289518722, 'OE4': 7.413658968135216, 'OE5': 7.4136589681352385, 'OE6': 0.21977198145241528, 'OE7': 6.033495992522169, 'OE8': 1.8255529390909602, 'OE9': 0.0501041067979225}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 36562, 'OE5': 36562, 'OE6': 36500, 'OE7': 8955, 'OE8': 8955, 'OE9': 8943}"
1690,2.2988641549573003,0.0026581530393763085,26437248740.572086,2375.228844745432,"{'OE1': 39295.64943317377, 'OE2': 39295.64943317377, 'OE3': 23726.113995841035, 'OE4': 17557.506216624002, 'OE5': 17557.506216624002, 'OE6': 14342.201864453342, 'OE7': 3649.3100407187935, 'OE8': 2986.4821740972475, 'OE9': 2375.228844745432}","{'OE1': 9.390596578630753, 'OE2': 6.28674124333834, 'OE3': 6.286861323895026, 'OE4': 7.389731485524997, 'OE5': 7.389731485524997, 'OE6': 0.21144501380714176, 'OE7': 5.77818157992038, 'OE8': 1.8153557983858681, 'OE9': 0.048526823593652735}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 36504, 'OE5': 36504, 'OE6': 36448, 'OE7': 9277, 'OE8': 9277, 'OE9': 9261}"
1700,2.361890045203836,0.0026727117227175554,25730751939.851536,2359.39509874851,"{'OE1': 39316.021558269946, 'OE2': 39316.021558269946, 'OE3': 23697.94739446815, 'OE4': 17520.31361018152, 'OE5': 17520.31361018152, 'OE6': 14310.060505289204, 'OE7': 3622.676318258258, 'OE8': 2964.689864145379, 'OE9': 2359.39509874851}","{'OE1': 9.473062943490467, 'OE2': 6.289949618940179, 'OE3': 6.290024355527324, 'OE4': 7.3683186969905545, 'OE5': 7.3683186969905545, 'OE6': 0.20424256745827107, 'OE7': 5.834490996589524, 'OE8': 1.8560509450416962, 'OE9': 0.0540314958472371}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 36493, 'OE5': 36493, 'OE6': 36433, 'OE7': 9226, 'OE8': 9226, 'OE9': 9217}"
1710,2.3063253689695102,0.0027485915233898452,24884844606.98578,2278.962334649329,"{'OE1': 39258.91963485509, 'OE2': 39258.91963485509, 'OE3': 23622.221397135803, 'OE4': 17414.01818821626, 'OE5': 17414.01818821626, 'OE6': 14220.97680191269, 'OE7': 3502.368678087378, 'OE8': 2866.2191342765336, 'OE9': 2278.962334649329}","{'OE1': 9.381362350761515, 'OE2': 6.272430926216984, 'OE3': 6.272504047379179, 'OE4': 7.348737246467104, 'OE5': 7.348737246467104, 'OE6': 0.2252349099056885, 'OE7': 5.984598360187034, 'OE8': 1.8489111632797912, 'OE9': 0.048158306146513535}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 36339, 'OE5': 36339, 'OE6': 36274, 'OE7': 8937, 'OE8': 8937, 'OE9': 8920}"
1720,2.4166809060980086,0.0026051405627164734,24217249809.75831,2406.139378649517,"{'OE1': 39268.400485889666, 'OE2': 39268.400485889666, 'OE3': 23585.732140204953, 'OE4': 17355.46109345693, 'OE5': 17355.46109345693, 'OE6': 14180.050777883524, 'OE7': 3700.5862284389373, 'OE8': 3028.403157520176, 'OE9': 2406.139378649517}","{'OE1': 9.402954298934928, 'OE2': 6.271565135066984, 'OE3': 6.271644568724645, 'OE4': 7.325255013282223, 'OE5': 7.325255013282223, 'OE6': 0.2142874339181996, 'OE7': 5.99723604599118, 'OE8': 1.8282855630250097, 'OE9': 0.049793851885238175}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 36286, 'OE5': 36286, 'OE6': 36239, 'OE7': 9461, 'OE8': 9461, 'OE9': 9437}"
1730,2.260638098653999,0.002655498108717144,24026607139.001625,2411.602060719931,"{'OE1': 39248.95786292638, 'OE2': 39248.95786292638, 'OE3': 23531.11694477126, 'OE4': 17296.81241848409, 'OE5': 17296.81241848409, 'OE6': 14134.506941264253, 'OE7': 3708.9993847972946, 'OE8': 3035.2464181925216, 'OE9': 2411.602060719931}","{'OE1': 9.376527953192957, 'OE2': 6.272566005560495, 'OE3': 6.27263420070655, 'OE4': 7.304306027716874, 'OE5': 7.304306027716874, 'OE6': 0.21506312869703348, 'OE7': 6.046523164180977, 'OE8': 1.792711407226425, 'OE9': 0.05345343995581037}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 36234, 'OE5': 36234, 'OE6': 36193, 'OE7': 9501, 'OE8': 9501, 'OE9': 9479}"
1740,2.2584783325157787,0.0026514278881716656,22904338294.162434,2372.9151798205976,"{'OE1': 39265.85706304026, 'OE2': 39265.85706304026, 'OE3': 23496.09500888652, 'OE4': 17227.75240211727, 'OE5': 17227.75240211727, 'OE6': 14074.217640224328, 'OE7': 3647.182226598827, 'OE8': 2984.6034837316574, 'OE9': 2372.9151798205976}","{'OE1': 9.46694577889017, 'OE2': 6.269700080657339, 'OE3': 6.269739749048573, 'OE4': 7.282854012169475, 'OE5': 7.282854012169453, 'OE6': 0.21222046494563898, 'OE7': 5.972185247520777, 'OE8': 1.8143569351947118, 'OE9': 0.051484204175051534}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 36164, 'OE5': 36164, 'OE6': 36114, 'OE7': 9362, 'OE8': 9362, 'OE9': 9347}"
1750,2.32791656385416,0.002717327172344085,22647384953.76119,2361.4925585151823,"{'OE1': 39275.32226360479, 'OE2': 39275.32226360478, 'OE3': 23423.9501469847, 'OE4': 17121.298092078563, 'OE5': 17121.298092078563, 'OE6': 13981.667988122805, 'OE7': 3629.0750408179465, 'OE8': 2969.7147594876205, 'OE9': 2361.4925585151823}","{'OE1': 9.450490600945189, 'OE2': 6.264115182743607, 'OE3': 6.264141872114074, 'OE4': 7.26324742578508, 'OE5': 7.26324742578508, 'OE6': 0.22518923788032816, 'OE7': 6.079599678627632, 'OE8': 1.8192711752251083, 'OE9': 0.052727552362470245}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 36065, 'OE5': 36065, 'OE6': 36002, 'OE7': 9349, 'OE8': 9349, 'OE9': 9336}"
1760,2.2844504388615405,0.0026479449827315257,21414119920.938255,2375.422092750672,"{'OE1': 39231.900063474764, 'OE2': 39231.900063474764, 'OE3': 23304.418161994374, 'OE4': 17032.132137290584, 'OE5': 17032.132137290584, 'OE6': 13915.029005862607, 'OE7': 3653.6801507663545, 'OE8': 2989.7536071948016, 'OE9': 2375.422092750672}","{'OE1': 9.40739155840921, 'OE2': 6.270809727862586, 'OE3': 6.270816706149194, 'OE4': 7.243545737307957, 'OE5': 7.243545737307957, 'OE6': 0.23071904973779978, 'OE7': 6.049026605433376, 'OE8': 1.8080231504401207, 'OE9': 0.0519103989225054}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 36027, 'OE5': 36027, 'OE6': 35981, 'OE7': 9451, 'OE8': 9451, 'OE9': 9433}"
1770,2.437083828976938,0.002736618343969072,20260786273.610237,2269.885638298779,"{'OE1': 39244.747296572874, 'OE2': 39244.747296572874, 'OE3': 23216.618723831325, 'OE4': 16927.148775401492, 'OE5': 16927.148775401492, 'OE6': 13815.556780284294, 'OE7': 3490.4102260173995, 'OE8': 2856.063665125926, 'OE9': 2269.885638298779}","{'OE1': 9.476768398509247, 'OE2': 6.280110810921244, 'OE3': 6.28002361034064, 'OE4': 7.221664520885137, 'OE5': 7.2216645208851595, 'OE6': 0.22378917255568037, 'OE7': 5.693105414545112, 'OE8': 1.7978768447534514, 'OE9': 0.04964337449379809}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 35958, 'OE5': 35958, 'OE6': 35878, 'OE7': 9067, 'OE8': 9067, 'OE9': 9055}"
1780,2.4341741130801893,0.0027450089500617968,19276801599.174156,2236.9198634373724,"{'OE1': 39246.932709047134, 'OE2': 39246.932709047134, 'OE3': 23120.288180713418, 'OE4': 16821.446439618914, 'OE5': 16821.446439618914, 'OE6': 13736.517357953182, 'OE7': 3443.871881839114, 'OE8': 2817.8759601731877, 'OE9': 2236.9198634373724}","{'OE1': 9.386236460402275, 'OE2': 6.277401096803545, 'OE3': 6.277295741329063, 'OE4': 7.201829892228139, 'OE5': 7.201829892228139, 'OE6': 0.22103847426369977, 'OE7': 5.959799510856586, 'OE8': 1.80284319178101, 'OE9': 0.052619966674748636}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 35890, 'OE5': 35890, 'OE6': 35830, 'OE7': 8986, 'OE8': 8986, 'OE9': 8965}"
1790,2.487450855307543,0.0028697623350426157,18882414288.66215,2169.8308687189938,"{'OE1': 39271.87361835464, 'OE2': 39271.87361835464, 'OE3': 23035.49134821621, 'OE4': 16735.879818075446, 'OE5': 16735.879818075446, 'OE6': 13662.522717631755, 'OE7': 3336.6407375269437, 'OE8': 2730.011005535907, 'OE9': 2169.8308687189938}","{'OE1': 9.382374858972428, 'OE2': 6.26881601780549, 'OE3': 6.268691941137925, 'OE4': 7.182043285192236, 'OE5': 7.182043285192236, 'OE6': 0.2196387071534509, 'OE7': 6.085844212810474, 'OE8': 1.7877148087191466, 'OE9': 0.04956578079104379}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 35868, 'OE5': 35868, 'OE6': 35799, 'OE7': 8747, 'OE8': 8747, 'OE9': 8736}"
1800,2.6089303216356257,0.002848786424103764,17304607895.652237,2190.1357847443624,"{'OE1': 39242.34882260842, 'OE2': 39242.34882260842, 'OE3': 22916.01659012226, 'OE4': 16585.59282129878, 'OE5': 16585.59282129878, 'OE6': 13545.356042651616, 'OE7': 3369.2985213257543, 'OE8': 2756.589874949778, 'OE9': 2190.1357847443624}","{'OE1': 9.39970859200836, 'OE2': 6.276921704978882, 'OE3': 6.276845507170551, 'OE4': 7.160913560547931, 'OE5': 7.160913560547931, 'OE6': 0.22236954076504806, 'OE7': 5.919132153497216, 'OE8': 1.7868724104212266, 'OE9': 0.052284433294077504}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 35711, 'OE5': 35711, 'OE6': 35658, 'OE7': 8873, 'OE8': 8873, 'OE9': 8862}"
1810,2.3933155247334525,0.002762816527023993,14015759473.780708,2226.3909331800414,"{'OE1': 39240.55805811721, 'OE2': 39240.55805811721, 'OE3': 22810.837113735244, 'OE4': 16487.563137604662, 'OE5': 16487.563137604662, 'OE6': 13463.55719708637, 'OE7': 3425.618745576886, 'OE8': 2802.38290599098, 'OE9': 2226.3909331800414}","{'OE1': 9.430964721884946, 'OE2': 6.2776068978011965, 'OE3': 6.277527134686135, 'OE4': 7.1419762537791165, 'OE5': 7.1419762537791165, 'OE6': 0.21455158706914262, 'OE7': 5.941104420327521, 'OE8': 1.7805205044497374, 'OE9': 0.05383809582262311}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 35671, 'OE5': 35671, 'OE6': 35618, 'OE7': 9066, 'OE8': 9066, 'OE9': 9056}"
1820,2.5573751441606873,0.002772483533393135,11076420686.39749,2203.1471667257824,"{'OE1': 39217.97111788184, 'OE2': 39217.97111788184, 'OE3': 22691.261651972138, 'OE4': 16344.525626002562, 'OE5': 16344.525626002562, 'OE6': 13346.04336689802, 'OE7': 3394.8269501524883, 'OE8': 2776.7642445556885, 'OE9': 2203.1471667257824}","{'OE1': 9.400324217742755, 'OE2': 6.27029337019469, 'OE3': 6.270245733784052, 'OE4': 7.122088145932796, 'OE5': 7.122088145932796, 'OE6': 0.210222615898789, 'OE7': 6.0361151785027705, 'OE8': 1.783272871849571, 'OE9': 0.04666044573628429}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 35538, 'OE5': 35538, 'OE6': 35489, 'OE7': 9030, 'OE8': 9030, 'OE9': 9013}"
1830,2.6554013505781313,0.002685115054703457,10461733277.32603,2316.24608024791,"{'OE1': 39199.037668835226, 'OE2': 39199.037668835226, 'OE3': 22571.627325319383, 'OE4': 16291.841803254774, 'OE5': 16291.841803254774, 'OE6': 13298.925951692774, 'OE7': 3571.2635669859383, 'OE8': 2920.6055826758957, 'OE9': 2316.24608024791}","{'OE1': 9.377625128855172, 'OE2': 6.275339224082451, 'OE3': 6.275250344434724, 'OE4': 7.1007496367389455, 'OE5': 7.1007496367389455, 'OE6': 0.22002079787696305, 'OE7': 6.0128695030026815, 'OE8': 1.770336187470579, 'OE9': 0.05158194707319347}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 35606, 'OE5': 35606, 'OE6': 35551, 'OE7': 9550, 'OE8': 9550, 'OE9': 9530}"
1840,2.6084528401697753,0.002853861363135603,12808200956.856415,2142.506837884711,"{'OE1': 39190.851092905636, 'OE2': 39190.851092905636, 'OE3': 22455.988539358455, 'OE4': 16145.655755191674, 'OE5': 16145.655755191674, 'OE6': 13173.841378837951, 'OE7': 3304.4504869282464, 'OE8': 2701.953465127299, 'OE9': 2142.506837884711}","{'OE1': 9.429963325036645, 'OE2': 6.2743535881691574, 'OE3': 6.27424889094697, 'OE4': 7.084242158772902, 'OE5': 7.08424215877288, 'OE6': 0.21103815622717914, 'OE7': 5.93343524579501, 'OE8': 1.766372689967905, 'OE9': 0.0503511076951076}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 35473, 'OE5': 35473, 'OE6': 35409, 'OE7': 8885, 'OE8': 8885, 'OE9': 8867}"
1850,2.6125285534017166,0.0028909363861156314,18656182295.208485,2100.873101088626,"{'OE1': 39142.554513201976, 'OE2': 39142.554513201976, 'OE3': 22314.718520875118, 'OE4': 16019.182856666554, 'OE5': 16019.182856666554, 'OE6': 13067.047023571864, 'OE7': 3242.1172339652526, 'OE8': 2650.527290652089, 'OE9': 2100.873101088626}","{'OE1': 9.448103394893819, 'OE2': 6.267084063632874, 'OE3': 6.267057804130646, 'OE4': 7.06373066439799, 'OE5': 7.063730664398012, 'OE6': 0.21481277643078, 'OE7': 5.933526146354971, 'OE8': 1.7740371836419273, 'OE9': 0.05301110963770311}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 35386, 'OE5': 35386, 'OE6': 35319, 'OE7': 8766, 'OE8': 8766, 'OE9': 8748}"
1860,2.5877415836484943,0.0028232424649375742,24191327800.283485,2137.9376099521896,"{'OE1': 39154.392424251964, 'OE2': 39154.392424251964, 'OE3': 22205.918372594006, 'OE4': 15891.988015614485, 'OE5': 15891.988015614485, 'OE6': 12962.439977789309, 'OE7': 3300.567053040017, 'OE8': 2697.835368577666, 'OE9': 2137.9376099521896}","{'OE1': 9.42477084130461, 'OE2': 6.272325438922685, 'OE3': 6.272305458247386, 'OE4': 7.045025313019297, 'OE5': 7.045025313019297, 'OE6': 0.22138187573076706, 'OE7': 5.840232474528229, 'OE8': 1.7623129541614992, 'OE9': 0.049845025747274535}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 35299, 'OE5': 35299, 'OE6': 35236, 'OE7': 8975, 'OE8': 8975, 'OE9': 8959}"
1870,2.614884547152087,0.0027920171968668136,25897187254.537464,2139.1708516638055,"{'OE1': 39144.284620191866, 'OE2': 39144.284620191866, 'OE3': 22081.342798923502, 'OE4': 15761.58371727204, 'OE5': 15761.58371727204, 'OE6': 12853.125418114421, 'OE7': 3304.777273371924, 'OE8': 2700.7783672093788, 'OE9': 2139.1708516638055}","{'OE1': 9.485765487248297, 'OE2': 6.268236508283792, 'OE3': 6.268243483895921, 'OE4': 7.0265346500667025, 'OE5': 7.0265346500667025, 'OE6': 0.21840879610148953, 'OE7': 6.085697701859782, 'OE8': 1.724032333505856, 'OE9': 0.048901069604069425}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 35211, 'OE5': 35211, 'OE6': 35146, 'OE7': 9040, 'OE8': 9040, 'OE9': 9022}"
1880,2.5910478603327647,0.0027532571692902704,25444300078.350536,2147.139656881667,"{'OE1': 39154.52393336184, 'OE2': 39154.52393336184, 'OE3': 21966.385119492585, 'OE4': 15646.048225842826, 'OE5': 15646.048225842826, 'OE6': 12762.857870675736, 'OE7': 3316.235804457372, 'OE8': 2709.6233583379767, 'OE9': 2147.139656881667}","{'OE1': 9.435638217720525, 'OE2': 6.284490098664827, 'OE3': 6.284503494987542, 'OE4': 7.00573589187772, 'OE5': 7.00573589187772, 'OE6': 0.22705859453332658, 'OE7': 6.088152062210758, 'OE8': 1.757011755430507, 'OE9': 0.04774346150961825}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 35158, 'OE5': 35158, 'OE6': 35111, 'OE7': 9126, 'OE8': 9126, 'OE9': 9116}"
1890,2.6624758391703836,0.002870987432554882,25789246481.60559,2078.4257019572274,"{'OE1': 39111.225909213565, 'OE2': 39111.225909213565, 'OE3': 21818.753661928542, 'OE4': 15496.378195557381, 'OE5': 15496.378195557381, 'OE6': 12637.024547218829, 'OE7': 3214.4847498523386, 'OE8': 2625.966707470592, 'OE9': 2078.4257019572274}","{'OE1': 9.42833659230191, 'OE2': 6.284264970416954, 'OE3': 6.284283956803331, 'OE4': 6.988263915418363, 'OE5': 6.988263915418363, 'OE6': 0.22721955944570604, 'OE7': 5.703226329100343, 'OE8': 1.717976849342518, 'OE9': 0.050018619901037814}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 35032, 'OE5': 35032, 'OE6': 34982, 'OE7': 8902, 'OE8': 8902, 'OE9': 8884}"
1900,2.7968005392467603,0.0029269695975067647,26204253193.19517,2028.378104922088,"{'OE1': 39068.96446655581, 'OE2': 39068.964466555815, 'OE3': 21668.122722606447, 'OE4': 15384.433054768837, 'OE5': 15384.433054768837, 'OE6': 12546.618154142716, 'OE7': 3137.542574510443, 'OE8': 2562.589860486824, 'OE9': 2028.378104922088}","{'OE1': 9.448485311649714, 'OE2': 6.280168343102529, 'OE3': 6.280156861108466, 'OE4': 6.970614192656571, 'OE5': 6.970614192656571, 'OE6': 0.2164849486625843, 'OE7': 5.77301811166865, 'OE8': 1.7127044660370532, 'OE9': 0.05356739487503065}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 34996, 'OE5': 34996, 'OE6': 34955, 'OE7': 8744, 'OE8': 8744, 'OE9': 8732}"
1910,2.709962046439614,0.0027058853590165555,25989150338.12957,2145.8084095066943,"{'OE1': 39097.080846353776, 'OE2': 39097.080846353776, 'OE3': 21554.420873220843, 'OE4': 15280.793318726153, 'OE5': 15280.793318726153, 'OE6': 12454.159452450434, 'OE7': 3321.7689787652184, 'OE8': 2712.489262752087, 'OE9': 2145.8084095066943}","{'OE1': 9.466711017119971, 'OE2': 6.270753245453875, 'OE3': 6.270770967260898, 'OE4': 6.952855986811137, 'OE5': 6.952855986811137, 'OE6': 0.2368260441329575, 'OE7': 5.932747893027402, 'OE8': 1.709495740238667, 'OE9': 0.0538744275956593}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 34982, 'OE5': 34982, 'OE6': 34927, 'OE7': 9320, 'OE8': 9320, 'OE9': 9303}"
1920,2.771854697372646,0.0028840637467335267,25762808528.024883,1986.7157166941329,"{'OE1': 39081.1200349922, 'OE2': 39081.1200349922, 'OE3': 21393.13671234156, 'OE4': 15154.070662078917, 'OE5': 15154.070662078917, 'OE6': 12349.675164268676, 'OE7': 3077.3167308553657, 'OE8': 2512.336183176999, 'OE9': 1986.7157166941329}","{'OE1': 9.387716491010911, 'OE2': 6.278641752472074, 'OE3': 6.278619540048136, 'OE4': 6.933119433316934, 'OE5': 6.933119433316934, 'OE6': 0.2290112215179123, 'OE7': 5.9949837077788715, 'OE8': 1.7297835303369054, 'OE9': 0.05605122552496167}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 34954, 'OE5': 34954, 'OE6': 34903, 'OE7': 8697, 'OE8': 8697, 'OE9': 8682}"
1930,2.706748338208854,0.002892078536518061,25787342966.0591,1979.0232440858867,"{'OE1': 39046.54887158206, 'OE2': 39046.54887158206, 'OE3': 21136.216340036535, 'OE4': 14903.743912057093, 'OE5': 14903.743912057093, 'OE6': 12143.316193576082, 'OE7': 3065.593985484773, 'OE8': 2502.202394329054, 'OE9': 1979.0232440858867}","{'OE1': 9.405047584560005, 'OE2': 6.281994865762247, 'OE3': 6.281901149391958, 'OE4': 6.916422052087606, 'OE5': 6.916422052087606, 'OE6': 0.2122726477830662, 'OE7': 5.670915062136652, 'OE8': 1.7355367465638236, 'OE9': 0.05221924009475126}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 34779, 'OE5': 34779, 'OE6': 34729, 'OE7': 8771, 'OE8': 8771, 'OE9': 8760}"
1940,2.7847743021593487,0.0028260885763595218,25695380737.599243,2014.5457408755794,"{'OE1': 39024.999457147904, 'OE2': 39024.999457147904, 'OE3': 20867.416757297397, 'OE4': 14681.633265354794, 'OE5': 14681.633265354794, 'OE6': 11958.467292321766, 'OE7': 3122.3648817342973, 'OE8': 2547.9554769487318, 'OE9': 2014.5457408755794}","{'OE1': 9.400453837158356, 'OE2': 6.269431918073506, 'OE3': 6.269332818762695, 'OE4': 6.896568343252531, 'OE5': 6.896568343252552, 'OE6': 0.21066353706913665, 'OE7': 5.533817460269052, 'OE8': 1.727550993612231, 'OE9': 0.05225370341535626}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 34698, 'OE5': 34698, 'OE6': 34645, 'OE7': 9049, 'OE8': 9049, 'OE9': 9039}"
1950,2.860445782131137,0.0029169188001357655,25043800719.9785,1902.1881964718966,"{'OE1': 39053.693014308745, 'OE2': 39053.693014308745, 'OE3': 20618.042197363488, 'OE4': 14510.61588378695, 'OE5': 14510.61588378695, 'OE6': 11813.744915677471, 'OE7': 2952.1566390101, 'OE8': 2408.496362233776, 'OE9': 1902.1881964718966}","{'OE1': 9.41637260192546, 'OE2': 6.274686946214216, 'OE3': 6.274640663813496, 'OE4': 6.881030940898677, 'OE5': 6.881030940898677, 'OE6': 0.20633224818914847, 'OE7': 6.033900695883158, 'OE8': 1.7088352213394145, 'OE9': 0.05341549165332718}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 34749, 'OE5': 34749, 'OE6': 34688, 'OE7': 8671, 'OE8': 8671, 'OE9': 8658}"
1960,2.769966468580151,0.00269788233064938,24597291236.20518,2024.0764728039908,"{'OE1': 38994.07032402763, 'OE2': 38994.07032402763, 'OE3': 20313.37450397631, 'OE4': 14284.493936254867, 'OE5': 14284.493936254867, 'OE6': 11630.83045552658, 'OE7': 3142.994575224768, 'OE8': 2563.5695484856587, 'OE9': 2024.0764728039908}","{'OE1': 9.405670540049323, 'OE2': 6.2779647592415095, 'OE3': 6.277904184206628, 'OE4': 6.860261743378349, 'OE5': 6.860261743378349, 'OE6': 0.21863787154201875, 'OE7': 6.073525827239187, 'OE8': 1.7102489653396389, 'OE9': 0.053075906207040446}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 34683, 'OE5': 34683, 'OE6': 34634, 'OE7': 9363, 'OE8': 9363, 'OE9': 9348}"
1970,2.84169618639703,0.0029077534701600185,24119022484.804966,1848.1260779805027,"{'OE1': 39000.59438307122, 'OE2': 39000.59438307122, 'OE3': 20034.58345386138, 'OE4': 14056.268358757512, 'OE5': 14056.268358757512, 'OE6': 11439.925423191671, 'OE7': 2875.612409528751, 'OE8': 2344.8922848645257, 'OE9': 1848.1260779805027}","{'OE1': 9.435257137294666, 'OE2': 6.281573337148008, 'OE3': 6.281603842835489, 'OE4': 6.8467607402009785, 'OE5': 6.8467607402009785, 'OE6': 0.2275298446415117, 'OE7': 5.782123598395015, 'OE8': 1.7172338151147213, 'OE9': 0.05005005730003553}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 34626, 'OE5': 34626, 'OE6': 34571, 'OE7': 8693, 'OE8': 8693, 'OE9': 8668}"
1980,2.958606473074724,0.0029978733056722,23497445430.889423,1754.7597641984216,"{'OE1': 38975.73298308848, 'OE2': 38975.73298308848, 'OE3': 19730.958631964204, 'OE4': 13812.668355943908, 'OE5': 13812.668355943908, 'OE6': 11236.313054079292, 'OE7': 2729.5912686637635, 'OE8': 2225.2592199903606, 'OE9': 1754.7597641984216}","{'OE1': 9.440661428094398, 'OE2': 6.27961063716562, 'OE3': 6.279607477740179, 'OE4': 6.8273428532545655, 'OE5': 6.8273428532545655, 'OE6': 0.21592287152515782, 'OE7': 5.6456629982565865, 'OE8': 1.6410939015856763, 'OE9': 0.049088939801350984}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 34545, 'OE5': 34545, 'OE6': 34482, 'OE7': 8379, 'OE8': 8379, 'OE9': 8365}"
