"cff = 1.1704548721977985, order = 1, 2024-04-15 22:54:11.581549"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1660,3.306896489752944,0.003766285452831423,3369941.650847561,288.6634998356394,"{'OE1': 39284.49682857544, 'OE2': 39284.49682857544, 'OE3': 2008.2932923346898, 'OE4': 2008.2932923346898, 'OE5': 2008.2932923346898, 'OE6': 1640.0645329453444, 'OE7': 443.1356463303084, 'OE8': 362.63400405760825, 'OE9': 288.6634998356394}","{'OE1': 9.385522970700062, 'OE2': 6.275483270257418, 'OE3': 6.275500368484156, 'OE4': 7.340996217857564, 'OE5': 7.340996217857564, 'OE6': 0.22858315317994982, 'OE7': 5.9944019580128565, 'OE8': 1.8414964201949313, 'OE9': 0.05023526083671877}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 49302, 'OE5': 49302, 'OE6': 49218, 'OE7': 13305, 'OE8': 13305, 'OE9': 13286}"
1670,3.4525086976270813,0.004215989417391389,2751539.7103851964,251.03297476200737,"{'OE1': 39305.672605170155, 'OE2': 39305.672605170155, 'OE3': 1964.558704289605, 'OE4': 1964.558704289605, 'OE5': 1964.558704289605, 'OE6': 1604.578227633915, 'OE7': 385.4991396257833, 'OE8': 315.47279918142556, 'OE9': 251.03297476200737}","{'OE1': 9.39030451842868, 'OE2': 6.270418530041754, 'OE3': 6.270404264134205, 'OE4': 7.334580962698761, 'OE5': 7.334580962698761, 'OE6': 0.20799159719290627, 'OE7': 6.123066843739129, 'OE8': 1.8550476263251958, 'OE9': 0.051283490137262994}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49255, 'OE7': 11843, 'OE8': 11843, 'OE9': 11823}"
1680,3.418084950343655,0.004086090030974836,2222888.9199589794,252.6775573554138,"{'OE1': 39322.75966979246, 'OE2': 39322.75966979246, 'OE3': 1921.3385805177443, 'OE4': 1921.3385805177443, 'OE5': 1921.3385805177443, 'OE6': 1569.429881743948, 'OE7': 387.73602966975926, 'OE8': 317.3063469241625, 'OE9': 252.6775573554138}","{'OE1': 9.372701601611622, 'OE2': 6.277097169322548, 'OE3': 6.2770702710235815, 'OE4': 7.345560252182947, 'OE5': 7.345560252182947, 'OE6': 0.21645644606327036, 'OE7': 5.981783327487836, 'OE8': 1.8511809509471921, 'OE9': 0.048605524092922736}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49286, 'OE7': 12185, 'OE8': 12185, 'OE9': 12174}"
1690,3.3968626181558648,0.0038825942099063567,1793118.250741231,262.82651193176906,"{'OE1': 39281.273305075134, 'OE2': 39281.273305075134, 'OE3': 1876.4826704999857, 'OE4': 1876.4826704999862, 'OE5': 1876.4826704999862, 'OE6': 1533.074240163924, 'OE7': 403.5793200623651, 'OE8': 330.2728487608372, 'OE9': 262.82651193176906}","{'OE1': 9.408862777115836, 'OE2': 6.286379322822819, 'OE3': 6.286389822453328, 'OE4': 7.356787885665485, 'OE5': 7.356787885665485, 'OE6': 0.20820624492773449, 'OE7': 5.782738694938002, 'OE8': 1.8088969852495325, 'OE9': 0.05006432917694002}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49247, 'OE7': 12971, 'OE8': 12971, 'OE9': 12953}"
1700,3.4529497161020117,0.004154711889417847,1417697.1649199338,242.00737545553136,"{'OE1': 39296.905447993995, 'OE2': 39296.905447993995, 'OE3': 1836.0085028317505, 'OE4': 1836.0085028317505, 'OE5': 1836.0085028317505, 'OE6': 1499.7009943024257, 'OE7': 371.58810275750807, 'OE8': 304.09266142852084, 'OE9': 242.00737545553136}","{'OE1': 9.473296161623596, 'OE2': 6.272946987481144, 'OE3': 6.272950725210199, 'OE4': 7.338596307245442, 'OE5': 7.338596307245442, 'OE6': 0.21538556240193052, 'OE7': 5.7922932486471534, 'OE8': 1.8043566783891247, 'OE9': 0.04905637608619712}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49262, 'OE7': 12212, 'OE8': 12212, 'OE9': 12199}"
1710,3.2691873712142296,0.004108780346775629,1086931.9296921121,238.5982281410431,"{'OE1': 39254.13193146415, 'OE2': 39254.13193146415, 'OE3': 1793.9500007902025, 'OE4': 1793.9500007902025, 'OE5': 1793.9500007902025, 'OE6': 1465.2419662270154, 'OE7': 366.59545032092996, 'OE8': 300.005261153959, 'OE9': 238.5982281410431}","{'OE1': 9.381306274984574, 'OE2': 6.269530924540755, 'OE3': 6.269486177020443, 'OE4': 7.333849058647569, 'OE5': 7.333849058647569, 'OE6': 0.2259294974615862, 'OE7': 5.974745215222146, 'OE8': 1.8077627352989882, 'OE9': 0.04928239115577698}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 49289, 'OE5': 49289, 'OE6': 49211, 'OE7': 12319, 'OE8': 12319, 'OE9': 12297}"
1720,3.5385095469473526,0.0042008132402358124,816577.6912630221,228.4926108601054,"{'OE1': 39271.580322294256, 'OE2': 39271.58032229426, 'OE3': 1755.943226680914, 'OE4': 1755.9432266809142, 'OE5': 1755.9432266809142, 'OE6': 1434.5657241163995, 'OE7': 351.4015885324, 'OE8': 287.5690907581684, 'OE9': 228.4926108601054}","{'OE1': 9.393480813924427, 'OE2': 6.26809324926795, 'OE3': 6.268122235815682, 'OE4': 7.332193313735063, 'OE5': 7.332193313735063, 'OE6': 0.22704591154216436, 'OE7': 5.976116111491352, 'OE8': 1.8448206992424454, 'OE9': 0.050316308216384414}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49252, 'OE7': 12072, 'OE8': 12072, 'OE9': 12041}"
1730,3.476080887912758,0.004072999699802742,599119.3272932932,232.24220552309478,"{'OE1': 39272.030104571735, 'OE2': 39272.030104571735, 'OE3': 1718.3436264330753, 'OE4': 1718.3436264330755, 'OE5': 1718.3436264330755, 'OE6': 1403.7147795820842, 'OE7': 357.06735446580865, 'OE8': 292.2011277986348, 'OE9': 232.24220552309478}","{'OE1': 9.376524391901548, 'OE2': 6.27789224742969, 'OE3': 6.277882778673028, 'OE4': 7.342573208116338, 'OE5': 7.342573208116338, 'OE6': 0.23122086180415602, 'OE7': 6.035848376409312, 'OE8': 1.8126330890327722, 'OE9': 0.05150883009918873}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49255, 'OE7': 12538, 'OE8': 12538, 'OE9': 12512}"
1740,3.5284806477609436,0.004446150830623428,423973.5264628278,209.9534347036155,"{'OE1': 39265.84890034928, 'OE2': 39265.84890034928, 'OE3': 1680.5138871448532, 'OE4': 1680.5138871448532, 'OE5': 1680.5138871448532, 'OE6': 1372.7070517769139, 'OE7': 322.68977385607064, 'OE8': 264.06369062928536, 'OE9': 209.9534347036155}","{'OE1': 9.46694573500668, 'OE2': 6.266913800928373, 'OE3': 6.2669038030566755, 'OE4': 7.331226237732244, 'OE5': 7.331226237732244, 'OE6': 0.22555194061196326, 'OE7': 5.639970261466425, 'OE8': 1.8335893665952052, 'OE9': 0.050569517938482966}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49251, 'OE7': 11582, 'OE8': 11582, 'OE9': 11561}"
1750,3.672151644159385,0.004147174303112219,284972.47630820255,221.16115309445445,"{'OE1': 39273.71642441262, 'OE2': 39273.71642441262, 'OE3': 1639.3370172815835, 'OE4': 1639.3370172815835, 'OE5': 1639.3370172815835, 'OE6': 1338.7311279027954, 'OE7': 339.94691644303686, 'OE8': 278.1789618717934, 'OE9': 221.16115309445445}","{'OE1': 9.450493217407224, 'OE2': 6.263234082670648, 'OE3': 6.26321065539882, 'OE4': 7.33076546975864, 'OE5': 7.33076546975864, 'OE6': 0.20556844730455187, 'OE7': 5.825557627243569, 'OE8': 1.8146573431368864, 'OE9': 0.05155560120454265}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49257, 'OE7': 12516, 'OE8': 12516, 'OE9': 12496}"
1760,3.816700246645496,0.004023458670784211,178279.96402402793,221.28165946919302,"{'OE1': 39258.155292341384, 'OE2': 39258.15529234138, 'OE3': 1595.066263544216, 'OE4': 1595.066263544216, 'OE5': 1595.066263544216, 'OE6': 1303.0247581796016, 'OE7': 340.33032645475777, 'OE8': 278.4846067035736, 'OE9': 221.28165946919302}","{'OE1': 9.440931063450767, 'OE2': 6.276361447938951, 'OE3': 6.276284986666336, 'OE4': 7.3418159476220755, 'OE5': 7.3418159476220755, 'OE6': 0.22099609461429393, 'OE7': 5.924656921625951, 'OE8': 1.8486109382806615, 'OE9': 0.054397432093083356}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49263, 'OE7': 12875, 'OE8': 12875, 'OE9': 12848}"
1770,3.6547741531194333,0.0041106212289265115,103801.22548696569,209.76552904992897,"{'OE1': 39244.73171317546, 'OE2': 39244.73171317546, 'OE3': 1552.7165354320236, 'OE4': 1552.7165354320239, 'OE5': 1552.7165354320239, 'OE6': 1267.4198086672943, 'OE7': 322.56634583926814, 'OE8': 263.939539068124, 'OE9': 209.76552904992897}","{'OE1': 9.476789890637153, 'OE2': 6.278471850136232, 'OE3': 6.278423018632381, 'OE4': 7.345934641487606, 'OE5': 7.345934641487606, 'OE6': 0.22721764300811492, 'OE7': 5.960398942070862, 'OE8': 1.8164045787354217, 'OE9': 0.04751629796618631}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49217, 'OE7': 12534, 'OE8': 12534, 'OE9': 12514}"
1780,3.7554850367268955,0.004306341916280156,58402.54280631219,194.5436751703286,"{'OE1': 39253.30384376694, 'OE2': 39253.30384376694, 'OE3': 1512.478678540403, 'OE4': 1512.478678540403, 'OE5': 1512.478678540403, 'OE6': 1234.9441239560254, 'OE7': 299.45665213046624, 'OE8': 245.02051497033898, 'OE9': 194.5436751703286}","{'OE1': 9.389660912372312, 'OE2': 6.275426958415454, 'OE3': 6.275373258505115, 'OE4': 7.34191396886507, 'OE5': 7.34191396886507, 'OE6': 0.2108117769415654, 'OE7': 5.967196048437131, 'OE8': 1.8511977701973348, 'OE9': 0.05357726855449191}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49253, 'OE7': 11952, 'OE8': 11952, 'OE9': 11923}"
1790,3.7342509236304977,0.0042697318597893375,37563.173092126744,193.16126082146928,"{'OE1': 39251.149374199085, 'OE2': 39251.149374199085, 'OE3': 1472.9760127495229, 'OE4': 1472.9760127495229, 'OE5': 1472.9760127495229, 'OE6': 1202.4845976432332, 'OE7': 297.1419312195266, 'OE8': 243.11578679532414, 'OE9': 193.16126082146928}","{'OE1': 9.459841588408251, 'OE2': 6.268568089288425, 'OE3': 6.26852052653847, 'OE4': 7.334019831641911, 'OE5': 7.334019831641911, 'OE6': 0.23365869287455365, 'OE7': 5.811800958861355, 'OE8': 1.8089323840239464, 'OE9': 0.04864013924733182}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49252, 'OE7': 12176, 'OE8': 12176, 'OE9': 12159}"
1800,3.9115305502950832,0.004222407489386468,32930.40991062887,192.0035370664192,"{'OE1': 39237.46318677732, 'OE2': 39237.46318677732, 'OE3': 1434.5199603670187, 'OE4': 1434.5199603670187, 'OE5': 1434.5199603670187, 'OE6': 1171.2965040964086, 'OE7': 295.4327615305769, 'OE8': 241.7050911795434, 'OE9': 192.0035370664192}","{'OE1': 9.39971351370308, 'OE2': 6.275469506081068, 'OE3': 6.275423648811454, 'OE4': 7.342623280273854, 'OE5': 7.342623280273854, 'OE6': 0.22353519682742212, 'OE7': 5.949245887994563, 'OE8': 1.8052238763148445, 'OE9': 0.050926443414648206}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49255, 'OE7': 12431, 'OE8': 12431, 'OE9': 12412}"
1810,3.621805376859811,0.0041290080861628,37509.41948516362,191.40773231222687,"{'OE1': 39240.47782562806, 'OE2': 39240.47782562807, 'OE3': 1397.7809888223471, 'OE4': 1397.7809888223471, 'OE5': 1397.7809888223471, 'OE6': 1141.2866602061374, 'OE7': 294.5670878811502, 'OE8': 240.97226790191854, 'OE9': 191.40773231222687}","{'OE1': 9.430960539816192, 'OE2': 6.273117810388205, 'OE3': 6.273054961985196, 'OE4': 7.339169062513758, 'OE5': 7.339169062513758, 'OE6': 0.21444696602571775, 'OE7': 5.793796295470241, 'OE8': 1.8131215059812948, 'OE9': 0.05344079578134836}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49276, 'OE7': 12727, 'OE8': 12727, 'OE9': 12708}"
1820,3.6780545279809758,0.004249216602754412,46479.91895722689,180.1096968625626,"{'OE1': 39213.97142136997, 'OE2': 39213.97142136997, 'OE3': 1361.114110565723, 'OE4': 1361.1141105657232, 'OE5': 1361.1141105657232, 'OE6': 1111.31663725584, 'OE7': 277.597960973861, 'OE8': 227.0551499299386, 'OE9': 180.1096968625626}","{'OE1': 9.402269897861187, 'OE2': 6.27209972928539, 'OE3': 6.272043313565549, 'OE4': 7.339220637959761, 'OE5': 7.339220637959761, 'OE6': 0.21602230339917938, 'OE7': 5.509543526430727, 'OE8': 1.8039818081082268, 'OE9': 0.056047532343658724}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49264, 'OE7': 12311, 'OE8': 12311, 'OE9': 12284}"
1830,3.7610782021256455,0.004036719887468439,66542.99266758891,185.03821445826628,"{'OE1': 39215.74695117107, 'OE2': 39215.74695117107, 'OE3': 1326.7265392452268, 'OE4': 1326.726539245227, 'OE5': 1326.726539245227, 'OE6': 1082.9906461597614, 'OE7': 285.154290395983, 'OE8': 233.19814914958303, 'OE9': 185.03821445826628}","{'OE1': 9.3971187144467, 'OE2': 6.262827668710537, 'OE3': 6.262833493930843, 'OE4': 7.328921771217212, 'OE5': 7.328921771217212, 'OE6': 0.23030749929350613, 'OE7': 5.520551135285631, 'OE8': 1.800761916229237, 'OE9': 0.04929837478918156}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49279, 'OE7': 12982, 'OE8': 12982, 'OE9': 12959}"
1840,4.076086208941206,0.004436074019010359,135952.78300584777,165.60556114493312,"{'OE1': 39190.065554496716, 'OE2': 39190.065554496716, 'OE3': 1292.4353903213491, 'OE4': 1292.4353903213491, 'OE5': 1292.4353903213491, 'OE6': 1054.528701016427, 'OE7': 255.30641426639647, 'OE8': 208.75365788717176, 'OE9': 165.60556114493312}","{'OE1': 9.42997762867295, 'OE2': 6.271513418416799, 'OE3': 6.271471530036778, 'OE4': 7.336268572817254, 'OE5': 7.336268572817254, 'OE6': 0.2112311664835787, 'OE7': 5.929048039252088, 'OE8': 1.801913263953134, 'OE9': 0.05039351623614324}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49249, 'OE7': 11930, 'OE8': 11930, 'OE9': 11910}"
1850,3.957364772145411,0.00437704156539513,276213.29477095744,164.15605615725082,"{'OE1': 39144.125689373504, 'OE2': 39144.125689373504, 'OE3': 1258.4179631171605, 'OE4': 1258.4179631171608, 'OE5': 1258.4179631171608, 'OE6': 1026.537804630743, 'OE7': 253.206293319361, 'OE8': 207.00084713144088, 'OE9': 164.15605615725082}","{'OE1': 9.448104784254703, 'OE2': 6.263909970600903, 'OE3': 6.263895322116202, 'OE4': 7.328631166134862, 'OE5': 7.328631166134862, 'OE6': 0.2146680777712602, 'OE7': 5.6535703299459, 'OE8': 1.8065646350254347, 'OE9': 0.05304682736180455}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 49295, 'OE5': 49295, 'OE6': 49205, 'OE7': 12143, 'OE8': 12143, 'OE9': 12122}"
1860,3.854627727882871,0.004112051078854292,443511.30887241155,171.59143446448832,"{'OE1': 39150.4047521157, 'OE2': 39150.4047521157, 'OE3': 1227.3195285235377, 'OE4': 1227.3195285235377, 'OE5': 1227.3195285235377, 'OE6': 1001.0056281166125, 'OE7': 264.8455409962985, 'OE8': 216.47732110211135, 'OE9': 171.59143446448832}","{'OE1': 9.42477146915257, 'OE2': 6.268098950148325, 'OE3': 6.268085245353738, 'OE4': 7.330477204415778, 'OE5': 7.330477204415778, 'OE6': 0.22282008046249213, 'OE7': 5.830114827938187, 'OE8': 1.805959809790969, 'OE9': 0.05028609667443344}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49231, 'OE7': 13033, 'OE8': 13033, 'OE9': 13010}"
1870,3.9952979067029446,0.004179072407984974,589181.6961984788,165.0096451853583,"{'OE1': 39122.02265489523, 'OE2': 39122.02265489523, 'OE3': 1195.9571829667295, 'OE4': 1195.9571829667298, 'OE5': 1195.9571829667298, 'OE6': 975.3107830673301, 'OE7': 254.8265354647233, 'OE8': 208.2497161736309, 'OE9': 165.0096451853583}","{'OE1': 9.45547904257478, 'OE2': 6.265504349615067, 'OE3': 6.2654962294735075, 'OE4': 7.3314813848114255, 'OE5': 7.3314813848114255, 'OE6': 0.20719417361803016, 'OE7': 5.918080673373565, 'OE8': 1.8027092362101174, 'OE9': 0.05078842585884681}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 49302, 'OE5': 49302, 'OE6': 49216, 'OE7': 12868, 'OE8': 12868, 'OE9': 12843}"
1880,4.002562173373008,0.00415419252580579,711180.0775341017,159.12120639246677,"{'OE1': 39153.725197780615, 'OE2': 39153.72519778062, 'OE3': 1167.5295480046852, 'OE4': 1167.5295480046852, 'OE5': 1167.5295480046852, 'OE6': 952.2892215786228, 'OE7': 245.66993164118958, 'OE8': 200.7284031714183, 'OE9': 159.12120639246677}","{'OE1': 9.435644354339777, 'OE2': 6.28117490087482, 'OE3': 6.2811801031898895, 'OE4': 7.348705898234973, 'OE5': 7.348705898234973, 'OE6': 0.22198150917801973, 'OE7': 6.075081579308, 'OE8': 1.8004151667034884, 'OE9': 0.05031202278274716}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49292, 'OE7': 12724, 'OE8': 12724, 'OE9': 12712}"
1890,3.9549408021250656,0.004134492188336842,867006.236428549,158.47520863194075,"{'OE1': 39100.10953911747, 'OE2': 39100.10953911747, 'OE3': 1137.4724972657543, 'OE4': 1137.4724972657543, 'OE5': 1137.4724972657543, 'OE6': 927.5991062426646, 'OE7': 245.13991829819346, 'OE8': 200.25582728739528, 'OE9': 158.47520863194075}","{'OE1': 9.448472189958524, 'OE2': 6.277876003084737, 'OE3': 6.2778685658532964, 'OE4': 7.3441604680937225, 'OE5': 7.3441604680937225, 'OE6': 0.21062177739131022, 'OE7': 5.604773234777664, 'OE8': 1.813465491734969, 'OE9': 0.052278688741753676}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49243, 'OE7': 13023, 'OE8': 13023, 'OE9': 12993}"
1900,3.97007494740069,0.004071697818972098,1016533.6141823049,156.40867074611847,"{'OE1': 39069.78241239899, 'OE2': 39069.78241239899, 'OE3': 1108.7539628100062, 'OE4': 1108.7539628100064, 'OE5': 1108.7539628100064, 'OE6': 904.1354019648522, 'OE7': 242.11485522561583, 'OE8': 197.7444500921157, 'OE9': 156.40867074611847}","{'OE1': 9.448483130460069, 'OE2': 6.278363664620322, 'OE3': 6.278380963593703, 'OE4': 7.345461248263421, 'OE5': 7.345461248263421, 'OE6': 0.2176995229017894, 'OE7': 5.753228175547067, 'OE8': 1.817306078256248, 'OE9': 0.05035226723164499}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 49292, 'OE5': 49292, 'OE6': 49231, 'OE7': 13192, 'OE8': 13192, 'OE9': 13160}"
1910,4.053279353774997,0.004400332760688793,1166952.4537909594,140.7401050816135,"{'OE1': 39096.27102534655, 'OE2': 39096.27102534655, 'OE3': 1082.6520807450252, 'OE4': 1082.6520807450254, 'OE5': 1082.6520807450254, 'OE6': 882.2168554665267, 'OE7': 217.81405405857853, 'OE8': 177.85976298912493, 'OE9': 140.7401050816135}","{'OE1': 9.491409282310023, 'OE2': 6.268810425597628, 'OE3': 6.268811603292638, 'OE4': 7.335813512398179, 'OE5': 7.335813512398179, 'OE6': 0.2188994483834712, 'OE7': 5.997481826218465, 'OE8': 1.814070751693193, 'OE9': 0.05291910883897716}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49260, 'OE7': 12171, 'OE8': 12171, 'OE9': 12152}"
1920,4.115751002032084,0.004334254759352045,1315752.6739218393,138.98758229294222,"{'OE1': 39081.12284975606, 'OE2': 39081.12284975606, 'OE3': 1053.476455494574, 'OE4': 1053.4764554945743, 'OE5': 1053.4764554945743, 'OE6': 858.3930015771052, 'OE7': 215.281518830971, 'OE8': 175.75382358407995, 'OE9': 138.98758229294222}","{'OE1': 9.387712755217901, 'OE2': 6.268321271228771, 'OE3': 6.268323027781908, 'OE4': 7.335310226115972, 'OE5': 7.335310226115972, 'OE6': 0.21682530044879245, 'OE7': 5.9720034963889574, 'OE8': 1.806420960878806, 'OE9': 0.05329105156101438}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49269, 'OE7': 12350, 'OE8': 12350, 'OE9': 12328}"
1930,4.241390016399691,0.004108291177474528,1470049.8741229142,143.37431445968153,"{'OE1': 39044.15787915394, 'OE2': 39044.15787915394, 'OE3': 1018.303404442211, 'OE4': 1018.3034044422112, 'OE5': 1018.3034044422112, 'OE6': 829.595453594847, 'OE7': 222.2154078937912, 'OE8': 181.3739696886175, 'OE9': 143.37431445968153}","{'OE1': 9.40504636107806, 'OE2': 6.284174686153468, 'OE3': 6.284193625864654, 'OE4': 7.349469085254254, 'OE5': 7.349469085254254, 'OE6': 0.21845442458162068, 'OE7': 5.979367353151099, 'OE8': 1.8067316134351303, 'OE9': 0.052342766714188235}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49246, 'OE7': 13202, 'OE8': 13202, 'OE9': 13177}"
1940,4.096676264434791,0.004105140395479315,1606046.0696257763,138.85203418549497,"{'OE1': 39016.281147839465, 'OE2': 39016.281147839465, 'OE3': 982.890052354076, 'OE4': 982.890052354076, 'OE5': 982.890052354076, 'OE6': 800.4281405977316, 'OE7': 215.2750157323855, 'OE8': 175.6689852730392, 'OE9': 138.85203418549497}","{'OE1': 9.400437614899522, 'OE2': 6.265469737657929, 'OE3': 6.265402157175766, 'OE4': 7.327722737150436, 'OE5': 7.327722737150436, 'OE6': 0.22010134548975213, 'OE7': 5.953102520331761, 'OE8': 1.8060100432523027, 'OE9': 0.04946297247338596}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49224, 'OE7': 13249, 'OE8': 13249, 'OE9': 13228}"
1950,4.218124679225639,0.00433366714767241,1721237.00203476,126.20012142024319,"{'OE1': 39052.88777257971, 'OE2': 39052.88777257971, 'OE3': 950.4990033747115, 'OE4': 950.4990033747115, 'OE5': 950.4990033747115, 'OE6': 773.878807948056, 'OE7': 195.90818239168684, 'OE8': 159.82788621535832, 'OE9': 126.20012142024319}","{'OE1': 9.416355500749304, 'OE2': 6.270998463938756, 'OE3': 6.270994853348176, 'OE4': 7.339298262304162, 'OE5': 7.339298262304162, 'OE6': 0.2049569824337069, 'OE7': 6.007803273216146, 'OE8': 1.8111484987029245, 'OE9': 0.05228795463686456}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49293, 'OE7': 12489, 'OE8': 12489, 'OE9': 12464}"
1960,4.481639106807052,0.004351863063151058,1840132.9226882383,121.42438384588223,"{'OE1': 38990.09300642825, 'OE2': 38990.09300642825, 'OE3': 916.8395226032407, 'OE4': 916.8395226032407, 'OE5': 916.8395226032407, 'OE6': 746.4523957868028, 'OE7': 188.58030246801297, 'OE8': 153.81216262074494, 'OE9': 121.42438384588223}","{'OE1': 9.40566774240104, 'OE2': 6.274804753238303, 'OE3': 6.274798911393088, 'OE4': 7.3396514885202055, 'OE5': 7.3396514885202055, 'OE6': 0.2048113939097383, 'OE7': 6.077187988439558, 'OE8': 1.8053084838675826, 'OE9': 0.049697157675172354}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49246, 'OE7': 12451, 'OE8': 12451, 'OE9': 12428}"
1970,4.247230975329103,0.004473183839599681,1962028.3882156846,114.7950646690434,"{'OE1': 38964.885817296585, 'OE2': 38964.885817296585, 'OE3': 885.2718560046676, 'OE4': 885.2718560046676, 'OE5': 885.2718560046676, 'OE6': 720.734440839374, 'OE7': 178.42757507858497, 'OE8': 145.49475646455625, 'OE9': 114.7950646690434}","{'OE1': 9.406273854765194, 'OE2': 6.270846714967487, 'OE3': 6.270792320882077, 'OE4': 7.338061410303137, 'OE5': 7.338061410303137, 'OE6': 0.2322390206662739, 'OE7': 5.831865223850279, 'OE8': 1.8053149714034218, 'OE9': 0.05210673310621866}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49248, 'OE7': 12202, 'OE8': 12202, 'OE9': 12178}"
1980,4.514270788841031,0.004441932709155619,2056559.9026088093,111.26251214704965,"{'OE1': 38966.99897306911, 'OE2': 38966.99897306911, 'OE3': 855.523401601316, 'OE4': 855.523401601316, 'OE5': 855.523401601316, 'OE6': 696.0823844341737, 'OE7': 173.0794222463453, 'OE8': 141.09795043079282, 'OE9': 111.26251214704965}","{'OE1': 9.44065917593462, 'OE2': 6.283303557192676, 'OE3': 6.283345104973011, 'OE4': 7.348451119952558, 'OE5': 7.348451119952558, 'OE6': 0.21625272316965244, 'OE7': 5.795504538722036, 'OE8': 1.8019126463710622, 'OE9': 0.050302051690255936}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49256, 'OE7': 12257, 'OE8': 12257, 'OE9': 12233}"
1990,4.301216815988482,0.004168224312254334,2153356.9292455288,114.75105487645216,"{'OE1': 38960.011412072745, 'OE2': 38960.01141207274, 'OE3': 826.8497336603303, 'OE4': 826.8497336603303, 'OE5': 826.8497336603303, 'OE6': 672.6859817424377, 'OE7': 178.67151549675162, 'OE8': 145.61838851346155, 'OE9': 114.75105487645216}","{'OE1': 9.428665732229991, 'OE2': 6.27566166269901, 'OE3': 6.275677300939526, 'OE4': 7.342574114883481, 'OE5': 7.342574114883481, 'OE6': 0.2103328618557433, 'OE7': 5.642569934548949, 'OE8': 1.8155904154190106, 'OE9': 0.05224549522861499}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49279, 'OE7': 13102, 'OE8': 13102, 'OE9': 13075}"
