"cff = 2.3284596354102036, order = 1, 2024-04-16 15:10:20.179433"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
990,0.8918138170456587,0.0018190141546217157,85150884131.04915,1946.8287988236539,"{'OE1': 38925.23340421573, 'OE2': 38925.23340421574, 'OE3': 27178.607608696308, 'OE4': 15159.385345966466, 'OE5': 15159.385345966466, 'OE6': 12218.491377612463, 'OE7': 3060.374211418077, 'OE8': 2472.774327939678, 'OE9': 1946.8287988236539}","{'OE1': 9.435289449049067, 'OE2': 6.533306737112198, 'OE3': 6.533441431089933, 'OE4': 8.41247416524386, 'OE5': 8.41247416524386, 'OE6': 0.23446943146297228, 'OE7': 5.840488990045872, 'OE8': 2.1041646313279934, 'OE9': 0.052012662417580124}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 27523, 'OE5': 27523, 'OE6': 27476, 'OE7': 6884, 'OE8': 6884, 'OE9': 6870}"
1000,0.9075051061380464,0.001808518498880858,85162558549.74644,1951.4634593215465,"{'OE1': 38802.6059160205, 'OE2': 38802.6059160205, 'OE3': 27035.040761697004, 'OE4': 15046.571285704891, 'OE5': 15046.571285704891, 'OE6': 12107.008148894742, 'OE7': 3084.013053267423, 'OE8': 2486.1849120630004, 'OE9': 1951.4634593215465}","{'OE1': 9.441884014254477, 'OE2': 6.399860246869778, 'OE3': 6.399890944751348, 'OE4': 8.373759706274074, 'OE5': 8.373759706274074, 'OE6': 0.23327830612568068, 'OE7': 5.394228921772157, 'OE8': 2.0932031578151227, 'OE9': 0.05045176855993125}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 27444, 'OE5': 27444, 'OE6': 27411, 'OE7': 6986, 'OE8': 6986, 'OE9': 6970}"
1010,0.8849358720590317,0.0018115845571115318,85593273351.62302,1951.065826258345,"{'OE1': 38845.71060556538, 'OE2': 38845.71060556538, 'OE3': 27097.432769049603, 'OE4': 14978.217769640023, 'OE5': 14978.217769640023, 'OE6': 12054.163251361802, 'OE7': 3079.564630608352, 'OE8': 2483.697271305544, 'OE9': 1951.065826258345}","{'OE1': 9.471751699545244, 'OE2': 6.285951382796682, 'OE3': 6.286052976235043, 'OE4': 8.330563211681488, 'OE5': 8.330563211681488, 'OE6': 0.2294888270925579, 'OE7': 5.999919355766675, 'OE8': 2.048065764800197, 'OE9': 0.05236539112097678}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 27277, 'OE5': 27277, 'OE6': 27239, 'OE7': 6961, 'OE8': 6961, 'OE9': 6946}"
1020,0.9127009478595483,0.001800184265996628,86202423378.76784,1970.2816493353853,"{'OE1': 38871.75213190548, 'OE2': 38871.75213190548, 'OE3': 27153.068517520693, 'OE4': 15015.868049461918, 'OE5': 15015.868049461918, 'OE6': 12089.218568556978, 'OE7': 3104.862162329855, 'OE8': 2505.3148868791995, 'OE9': 1970.2816493353853}","{'OE1': 9.450648182558744, 'OE2': 6.280801178986079, 'OE3': 6.280869707718221, 'OE4': 8.291342100671372, 'OE5': 8.291342100671372, 'OE6': 0.2247695718508852, 'OE7': 5.772279467971851, 'OE8': 2.070450648545357, 'OE9': 0.05183715094405961}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 27294, 'OE5': 27294, 'OE6': 27253, 'OE7': 7001, 'OE8': 7001, 'OE9': 6991}"
1030,0.9205649226164496,0.0018480615868298027,86379296720.21347,1915.9126534751504,"{'OE1': 38897.3217592802, 'OE2': 38897.3217592802, 'OE3': 27208.354319719645, 'OE4': 14977.021826916332, 'OE5': 14977.021826916332, 'OE6': 12066.271427063886, 'OE7': 3017.13181965658, 'OE8': 2435.7265952034227, 'OE9': 1915.9126534751504}","{'OE1': 9.393830666421344, 'OE2': 6.409844794250766, 'OE3': 6.409899913005148, 'OE4': 8.249013854072881, 'OE5': 8.249013854072881, 'OE6': 0.2367370746238917, 'OE7': 6.017366993060913, 'OE8': 2.0159811063322888, 'OE9': 0.05160192880067392}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 27172, 'OE5': 27172, 'OE6': 27136, 'OE7': 6788, 'OE8': 6788, 'OE9': 6774}"
1040,0.9412285197840902,0.0018483798347006086,87932278182.43102,1942.149407741459,"{'OE1': 38927.93504362928, 'OE2': 38927.93504362928, 'OE3': 27267.138226085637, 'OE4': 14876.245061745656, 'OE5': 14876.245061745656, 'OE6': 11986.237865944102, 'OE7': 3054.5967474939835, 'OE8': 2467.1973380379004, 'OE9': 1942.149407741459}","{'OE1': 9.443945654069198, 'OE2': 6.411111782439008, 'OE3': 6.411141198206728, 'OE4': 8.211263982604484, 'OE5': 8.211263982604484, 'OE6': 0.2118315830795221, 'OE7': 5.928577941459807, 'OE8': 2.0237694113014997, 'OE9': 0.04619362666067742}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 26938, 'OE5': 26938, 'OE6': 26892, 'OE7': 6855, 'OE8': 6855, 'OE9': 6844}"
1050,0.96142607616639,0.0018428384499912637,88413177624.71477,1950.0959406373945,"{'OE1': 38931.20866977045, 'OE2': 38931.20866977045, 'OE3': 27306.738508406797, 'OE4': 14862.974982475816, 'OE5': 14862.974982475816, 'OE6': 11980.33247962994, 'OE7': 3062.3105085993134, 'OE8': 2474.6824945607077, 'OE9': 1950.0959406373945}","{'OE1': 9.443829517747725, 'OE2': 6.4010954810688006, 'OE3': 6.40113590523287, 'OE4': 8.169326925333252, 'OE5': 8.169326925333252, 'OE6': 0.20654502607851782, 'OE7': 5.981265602409783, 'OE8': 2.041650943512802, 'OE9': 0.054467407232405674}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 26863, 'OE5': 26863, 'OE6': 26814, 'OE7': 6856, 'OE8': 6856, 'OE9': 6848}"
1060,0.9618201092525851,0.001793782534934319,88018325542.33278,1985.4308570953658,"{'OE1': 38938.59272984443, 'OE2': 38938.59272984444, 'OE3': 27349.165589326818, 'OE4': 14840.689372016954, 'OE5': 14840.689372016954, 'OE6': 11966.734073171483, 'OE7': 3115.0659361535763, 'OE8': 2518.6065318931196, 'OE9': 1985.4308570953658}","{'OE1': 9.425584404614995, 'OE2': 6.42371057952699, 'OE3': 6.423665577822291, 'OE4': 8.132530091992457, 'OE5': 8.132530091992457, 'OE6': 0.22359776617489446, 'OE7': 5.695901977459626, 'OE8': 2.034119934315717, 'OE9': 0.050015189310100266}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 26772, 'OE5': 26772, 'OE6': 26718, 'OE7': 6957, 'OE8': 6957, 'OE9': 6948}"
1070,0.9583300349640922,0.001848278260203927,89045619975.98193,1940.6514825318422,"{'OE1': 38972.24592035316, 'OE2': 38972.24592035316, 'OE3': 27410.00102728225, 'OE4': 14832.199104247391, 'OE5': 14832.199104247391, 'OE6': 11971.638873986885, 'OE7': 3044.1941958840434, 'OE8': 2462.580118382735, 'OE9': 1940.6514825318422}","{'OE1': 9.419767709972765, 'OE2': 6.405340078365846, 'OE3': 6.405251446045014, 'OE4': 8.093122894012085, 'OE5': 8.093122894012085, 'OE6': 0.22363290370516986, 'OE7': 5.792343701350412, 'OE8': 2.027101784241302, 'OE9': 0.04999481718086246}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 26706, 'OE5': 26706, 'OE6': 26664, 'OE7': 6782, 'OE8': 6782, 'OE9': 6768}"
1080,0.9734793662328229,0.0018429038569188884,90805810762.81546,1976.1788101464458,"{'OE1': 38961.830003207855, 'OE2': 38961.830003207855, 'OE3': 27439.755138357035, 'OE4': 14730.23288340787, 'OE5': 14730.23288340787, 'OE6': 11894.512758228588, 'OE7': 3094.8352995288933, 'OE8': 2504.8451599006894, 'OE9': 1976.1788101464458}","{'OE1': 9.42428549853728, 'OE2': 6.542975742333342, 'OE3': 6.542871972545727, 'OE4': 8.057862480863989, 'OE5': 8.057862480863989, 'OE6': 0.21270115672264264, 'OE7': 5.703808499162943, 'OE8': 2.013058758666668, 'OE9': 0.0506887888869406}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 26472, 'OE5': 26472, 'OE6': 26429, 'OE7': 6879, 'OE8': 6879, 'OE9': 6867}"
1090,1.0518631743639162,0.0018916219916384786,92205041809.83502,1946.6781502514298,"{'OE1': 39013.30147959246, 'OE2': 39013.30147959246, 'OE3': 27513.04366773682, 'OE4': 14705.727008021815, 'OE5': 14705.727008021815, 'OE6': 11883.983630363182, 'OE7': 3045.187060696466, 'OE8': 2465.957780569728, 'OE9': 1946.6781502514298}","{'OE1': 9.449114098064051, 'OE2': 6.4101387817445925, 'OE3': 6.410032571599935, 'OE4': 8.019619968293236, 'OE5': 8.019619968293236, 'OE6': 0.22444561945244024, 'OE7': 5.726798022716115, 'OE8': 2.004333210106404, 'OE9': 0.04712243920738528}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 26378, 'OE5': 26378, 'OE6': 26341, 'OE7': 6752, 'OE8': 6752, 'OE9': 6741}"
1100,1.066235340636922,0.0018434225456406817,92022835777.20271,1985.3599565516733,"{'OE1': 39026.89322345695, 'OE2': 39026.89322345695, 'OE3': 27559.579021694717, 'OE4': 14653.638613979194, 'OE5': 14653.638613979194, 'OE6': 11849.176170553948, 'OE7': 3101.0543880510872, 'OE8': 2512.5273349464323, 'OE9': 1985.3599565516733}","{'OE1': 9.462519724274294, 'OE2': 6.539262695415184, 'OE3': 6.539261375958185, 'OE4': 7.984138875498751, 'OE5': 7.984138875498751, 'OE6': 0.22398595975142904, 'OE7': 6.003765182965806, 'OE8': 1.9626168459901283, 'OE9': 0.052059917456341726}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 26235, 'OE5': 26235, 'OE6': 26199, 'OE7': 6859, 'OE8': 6859, 'OE9': 6851}"
1110,1.0310894621070474,0.0018257548565789213,91060691170.37743,1975.4723460892208,"{'OE1': 39051.737260322254, 'OE2': 39051.737260322254, 'OE3': 27613.97079879561, 'OE4': 14657.903140516337, 'OE5': 14657.903140516337, 'OE6': 11856.782792772161, 'OE7': 3084.221079306776, 'OE8': 2500.237249207671, 'OE9': 1975.4723460892208}","{'OE1': 9.451024294837069, 'OE2': 6.403260305361684, 'OE3': 6.403260993446324, 'OE4': 7.946530823184219, 'OE5': 7.946530823184219, 'OE6': 0.22685478424442784, 'OE7': 5.990015478879286, 'OE8': 1.9554344413040954, 'OE9': 0.05238051432959023}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 26193, 'OE5': 26193, 'OE6': 26153, 'OE7': 6805, 'OE8': 6805, 'OE9': 6793}"
1120,1.0456676751505256,0.0018781935539818409,94606517763.68898,1986.9434140221224,"{'OE1': 39053.739767650644, 'OE2': 39053.739767650644, 'OE3': 27652.10033157332, 'OE4': 14614.956994657983, 'OE5': 14614.956994657983, 'OE6': 11829.748709605956, 'OE7': 3097.4390126612325, 'OE8': 2512.291020488344, 'OE9': 1986.9434140221224}","{'OE1': 9.454921843792938, 'OE2': 6.278374098861695, 'OE3': 6.278397154086081, 'OE4': 7.908987753245538, 'OE5': 7.908987753245538, 'OE6': 0.21095174852916065, 'OE7': 6.039522077690966, 'OE8': 1.9419525305221574, 'OE9': 0.05129275991214488}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 26067, 'OE5': 26067, 'OE6': 26030, 'OE7': 6818, 'OE8': 6818, 'OE9': 6808}"
1130,1.058102853148739,0.001963825389543873,93567780367.35828,1871.8154003394486,"{'OE1': 39069.283586242076, 'OE2': 39069.283586242076, 'OE3': 27699.771128363966, 'OE4': 14598.618469687823, 'OE5': 14598.618469687823, 'OE6': 11819.6901675206, 'OE7': 2916.467170146523, 'OE8': 2366.7718001500325, 'OE9': 1871.8154003394486}","{'OE1': 9.391294357461717, 'OE2': 6.273035901570724, 'OE3': 6.272949134065831, 'OE4': 7.876766092930202, 'OE5': 7.876766092930202, 'OE6': 0.2121539805264171, 'OE7': 5.871553748392673, 'OE8': 1.974288527892697, 'OE9': 0.05250358969992448}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 25989, 'OE5': 25989, 'OE6': 25944, 'OE7': 6403, 'OE8': 6403, 'OE9': 6392}"
1140,1.0765784965678904,0.001901109122103375,95971468533.42458,1975.2827728046257,"{'OE1': 39092.8865977657, 'OE2': 39092.8865977657, 'OE3': 27753.016955509323, 'OE4': 14627.43440151063, 'OE5': 14627.43440151063, 'OE6': 11852.018511931645, 'OE7': 3076.839915989874, 'OE8': 2498.058009168405, 'OE9': 1975.2827728046257}","{'OE1': 9.410912228064902, 'OE2': 6.408542834426271, 'OE3': 6.408475357025431, 'OE4': 7.843114217942646, 'OE5': 7.843114217942646, 'OE6': 0.21702910693335054, 'OE7': 5.368525139851368, 'OE8': 1.929036555629899, 'OE9': 0.04901810295954491}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 25994, 'OE5': 25994, 'OE6': 25957, 'OE7': 6740, 'OE8': 6740, 'OE9': 6724}"
1150,1.10393183711858,0.0019393386492510731,94595495924.16066,1901.020538307902,"{'OE1': 39137.40201209089, 'OE2': 39137.4020120909, 'OE3': 27821.040525291806, 'OE4': 14535.520284517612, 'OE5': 14535.520284517612, 'OE6': 11780.3749877646, 'OE7': 2957.3871134832243, 'OE8': 2401.734457244525, 'OE9': 1901.020538307902}","{'OE1': 9.414041521679824, 'OE2': 6.271704320339622, 'OE3': 6.271588838110323, 'OE4': 7.806850151348382, 'OE5': 7.806850151348382, 'OE6': 0.22774273075524332, 'OE7': 6.0105973740261565, 'OE8': 1.9241986923550711, 'OE9': 0.04762076424397507}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 25790, 'OE5': 25790, 'OE6': 25752, 'OE7': 6467, 'OE8': 6467, 'OE9': 6455}"
1160,1.1447692676522365,0.0019432113044088291,95725913693.64867,1912.3945790177963,"{'OE1': 39126.43473196972, 'OE2': 39126.43473196972, 'OE3': 27849.54602294934, 'OE4': 14512.583223633066, 'OE5': 14512.583223633066, 'OE6': 11763.621724283443, 'OE7': 2970.690896316531, 'OE8': 2413.223696507791, 'OE9': 1912.3945790177963}","{'OE1': 9.422858484742347, 'OE2': 6.415158518781638, 'OE3': 6.415127757187555, 'OE4': 7.774699348328511, 'OE5': 7.774699348328511, 'OE6': 0.2183552452866036, 'OE7': 5.937709755572557, 'OE8': 1.948167075047729, 'OE9': 0.05614196376486441}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 25709, 'OE5': 25709, 'OE6': 25667, 'OE7': 6484, 'OE8': 6484, 'OE9': 6478}"
1170,1.1465065619340749,0.0019721330288284197,97383806215.32474,1909.5895913884297,"{'OE1': 39121.80754211263, 'OE2': 39121.80754211263, 'OE3': 27882.417839184367, 'OE4': 14476.03897409186, 'OE5': 14476.03897409186, 'OE6': 11736.709970515494, 'OE7': 2968.4236500668567, 'OE8': 2412.0558693544554, 'OE9': 1909.5895913884297}","{'OE1': 9.373249305651528, 'OE2': 6.28455448426489, 'OE3': 6.2845474476221135, 'OE4': 7.740280702128126, 'OE5': 7.740280702128126, 'OE6': 0.20869081168332904, 'OE7': 5.924675813059495, 'OE8': 1.945293015475352, 'OE9': 0.05034625392553162}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 25604, 'OE5': 25604, 'OE6': 25562, 'OE7': 6467, 'OE8': 6467, 'OE9': 6453}"
1180,1.1488382179595646,0.001949538055016662,95141588450.84006,1880.0653913007925,"{'OE1': 39137.06512751049, 'OE2': 39137.06512751049, 'OE3': 27929.295735788997, 'OE4': 14387.593283244652, 'OE5': 14387.593283244652, 'OE6': 11668.44380746497, 'OE7': 2920.0364067587834, 'OE8': 2373.4055714897945, 'OE9': 1880.0653913007925}","{'OE1': 9.453625398320144, 'OE2': 6.2772443410969165, 'OE3': 6.2772777122116015, 'OE4': 7.707920563002779, 'OE5': 7.707920563002779, 'OE6': 0.2205831618579994, 'OE7': 6.092068332378617, 'OE8': 1.9453796917253798, 'OE9': 0.04894457848887897}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 25408, 'OE5': 25408, 'OE6': 25366, 'OE7': 6350, 'OE8': 6350, 'OE9': 6338}"
1190,1.1846667723330029,0.0019958119042869176,97338410442.86932,1871.8337815410268,"{'OE1': 39168.19280411036, 'OE2': 39168.19280411036, 'OE3': 27987.425019004433, 'OE4': 14411.062030467363, 'OE5': 14411.062030467363, 'OE6': 11695.011068762893, 'OE7': 2906.4871844523204, 'OE8': 2363.0639565986567, 'OE9': 1871.8337815410268}","{'OE1': 9.426248717531402, 'OE2': 6.281884974988117, 'OE3': 6.281890687496703, 'OE4': 7.676847636200319, 'OE5': 7.676847636200319, 'OE6': 0.2074218755770051, 'OE7': 6.171703838470089, 'OE8': 1.9250299899555656, 'OE9': 0.05184568673715806}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 25410, 'OE5': 25410, 'OE6': 25377, 'OE7': 6309, 'OE8': 6309, 'OE9': 6295}"
1200,1.1766753038100433,0.0019741460547557685,98821734674.4748,1914.139808467445,"{'OE1': 39173.18968644812, 'OE2': 39173.18968644812, 'OE3': 28026.751418152227, 'OE4': 14408.286443791574, 'OE5': 14408.286443791574, 'OE6': 11694.79534389782, 'OE7': 2967.8033987904614, 'OE8': 2413.5974891317683, 'OE9': 1914.139808467445}","{'OE1': 9.484360810178316, 'OE2': 6.270340212714731, 'OE3': 6.270377356755585, 'OE4': 7.641025383183965, 'OE5': 7.641025383183965, 'OE6': 0.2259080385907275, 'OE7': 6.077465038223173, 'OE8': 1.9254584846175544, 'OE9': 0.04756220287149279}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 25366, 'OE5': 25366, 'OE6': 25329, 'OE7': 6430, 'OE8': 6430, 'OE9': 6422}"
1210,1.2024315903361185,0.002052390693134381,96712858550.62167,1795.4273376957071,"{'OE1': 39157.5003491067, 'OE2': 39157.5003491067, 'OE3': 28051.080322268506, 'OE4': 14357.118942362053, 'OE5': 14357.118942362053, 'OE6': 11656.632834523785, 'OE7': 2784.736081138969, 'OE8': 2265.358308377001, 'OE9': 1795.4273376957071}","{'OE1': 9.386410591430213, 'OE2': 6.2821556838757235, 'OE3': 6.28209836800059, 'OE4': 7.61170633952478, 'OE5': 7.611706339524801, 'OE6': 0.24076950327260338, 'OE7': 6.079789261780468, 'OE8': 1.9157103546173593, 'OE9': 0.05131496595278673}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 25237, 'OE5': 25237, 'OE6': 25201, 'OE7': 6023, 'OE8': 6023, 'OE9': 6009}"
1220,1.1788482189012939,0.001927897111096679,100067694212.44794,1970.8697277234949,"{'OE1': 39179.19130257921, 'OE2': 39179.1913025792, 'OE3': 28101.84247257428, 'OE4': 14339.644002871424, 'OE5': 14339.644002871424, 'OE6': 11644.626656228495, 'OE7': 3055.058585428578, 'OE8': 2485.9788552711643, 'OE9': 1970.8697277234949}","{'OE1': 9.422064959453582, 'OE2': 6.273087471209957, 'OE3': 6.273027283763994, 'OE4': 7.580054443799721, 'OE5': 7.580054443799721, 'OE6': 0.2248101102810135, 'OE7': 6.206435036355878, 'OE8': 1.9039124041364246, 'OE9': 0.04776470120415485}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 25168, 'OE5': 25168, 'OE6': 25129, 'OE7': 6595, 'OE8': 6595, 'OE9': 6581}"
1230,1.2349475814880861,0.0019835628535526586,100188812220.56487,1911.6094777376625,"{'OE1': 39215.94298016239, 'OE2': 39215.94298016239, 'OE3': 28146.357727509265, 'OE4': 14306.558315649296, 'OE5': 14306.558315649296, 'OE6': 11625.207998962538, 'OE7': 2960.0127954910104, 'OE8': 2409.328513491626, 'OE9': 1911.6094777376625}","{'OE1': 9.441039753983933, 'OE2': 6.284932735318316, 'OE3': 6.284864166807573, 'OE4': 7.5498233309425, 'OE5': 7.5498233309425, 'OE6': 0.22409075186989674, 'OE7': 5.979814436798426, 'OE8': 1.9022752871686102, 'OE9': 0.04741053693480671}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 25087, 'OE5': 25087, 'OE6': 25057, 'OE7': 6382, 'OE8': 6382, 'OE9': 6372}"
1240,1.272142250908928,0.002054145661350782,100777071038.22018,1851.0362658235065,"{'OE1': 39189.82052154376, 'OE2': 39189.82052154376, 'OE3': 28142.433493653112, 'OE4': 14233.482769144877, 'OE5': 14233.482769144877, 'OE6': 11562.35733471407, 'OE7': 2862.046733837513, 'OE8': 2330.2490083531907, 'OE9': 1851.0362658235065}","{'OE1': 9.461702085883672, 'OE2': 6.269725516542023, 'OE3': 6.269689326122064, 'OE4': 7.518222145647652, 'OE5': 7.518222145647652, 'OE6': 0.22672741283610243, 'OE7': 5.556649440446388, 'OE8': 1.891568468292965, 'OE9': 0.04946206049167841}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 24939, 'OE5': 24939, 'OE6': 24895, 'OE7': 6164, 'OE8': 6164, 'OE9': 6160}"
1250,1.3048081280794577,0.00204268625928853,101079605435.3531,1861.5164204007363,"{'OE1': 39245.613202713976, 'OE2': 39245.613202713976, 'OE3': 28197.17851421587, 'OE4': 14202.979513369031, 'OE5': 14202.979513369031, 'OE6': 11538.090334445527, 'OE7': 2881.4283469305137, 'OE8': 2346.705296192959, 'OE9': 1861.5164204007363}","{'OE1': 9.392864882474472, 'OE2': 6.288920656565196, 'OE3': 6.28890468471985, 'OE4': 7.4889158350460034, 'OE5': 7.4889158350460034, 'OE6': 0.2338950676886796, 'OE7': 6.084823516141888, 'OE8': 1.8715912693391579, 'OE9': 0.05176050268636331}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 24866, 'OE5': 24866, 'OE6': 24816, 'OE7': 6199, 'OE8': 6199, 'OE9': 6185}"
1260,1.2355673524984923,0.0019791893786359218,101812796911.00919,1929.6164725283556,"{'OE1': 39233.00182177367, 'OE2': 39233.00182177367, 'OE3': 28202.64389141631, 'OE4': 14194.08064816733, 'OE5': 14194.08064816733, 'OE6': 11538.855589802632, 'OE7': 2982.328994277948, 'OE8': 2429.561462701141, 'OE9': 1929.6164725283556}","{'OE1': 9.433919272126204, 'OE2': 6.276978090538488, 'OE3': 6.276935582242338, 'OE4': 7.459775068306638, 'OE5': 7.459775068306638, 'OE6': 0.2192670082192939, 'OE7': 6.136262260816833, 'OE8': 1.8722146643894082, 'OE9': 0.051446918352646295}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 24831, 'OE5': 24831, 'OE6': 24791, 'OE7': 6409, 'OE8': 6409, 'OE9': 6401}"
1270,1.2363441031152433,0.0018846622609605156,103524180697.18182,2054.5742632190722,"{'OE1': 39269.631712866176, 'OE2': 39269.631712866176, 'OE3': 28243.3591284964, 'OE4': 14117.4989109942, 'OE5': 14117.4989109942, 'OE6': 11476.248792632956, 'OE7': 3176.217707306363, 'OE8': 2588.2577571382017, 'OE9': 2054.5742632190722}","{'OE1': 9.459240208729137, 'OE2': 6.404190463376445, 'OE3': 6.4041592532264815, 'OE4': 7.428569620840825, 'OE5': 7.428569620840825, 'OE6': 0.21682875215936148, 'OE7': 5.980745642611641, 'OE8': 1.8573834161244116, 'OE9': 0.054103057112220826}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 24678, 'OE5': 24678, 'OE6': 24630, 'OE7': 6818, 'OE8': 6818, 'OE9': 6805}"
1280,1.3120021142458427,0.001999277774643815,102596246569.52747,1914.0153220755624,"{'OE1': 39279.161672589384, 'OE2': 39279.161672589384, 'OE3': 28264.47984077509, 'OE4': 14110.04982289889, 'OE5': 14110.04982289889, 'OE6': 11478.324875504099, 'OE7': 2954.674594795226, 'OE8': 2408.4143298473446, 'OE9': 1914.0153220755624}","{'OE1': 9.42566544191175, 'OE2': 6.2735787647361505, 'OE3': 6.273641088956097, 'OE4': 7.401939036813558, 'OE5': 7.401939036813558, 'OE6': 0.20887434212630235, 'OE7': 6.120650612482194, 'OE8': 1.8564728670351451, 'OE9': 0.05046466939781419}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 24646, 'OE5': 24646, 'OE6': 24609, 'OE7': 6337, 'OE8': 6337, 'OE9': 6328}"
1290,1.3051875664750696,0.0019813546749541866,105807186156.30554,1986.240962253512,"{'OE1': 39311.70260899595, 'OE2': 39311.70260899595, 'OE3': 28301.97067151509, 'OE4': 14123.041883207035, 'OE5': 14123.041883207035, 'OE6': 11496.485008155969, 'OE7': 3066.875345900584, 'OE8': 2500.5727287290047, 'OE9': 1986.240962253512}","{'OE1': 9.37191930036791, 'OE2': 6.281974868456674, 'OE3': 6.282080563136287, 'OE4': 7.371301998065042, 'OE5': 7.371301998065042, 'OE6': 0.2082366289094048, 'OE7': 5.8865094832302765, 'OE8': 1.842090130853642, 'OE9': 0.04856717179290318}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 24650, 'OE5': 24650, 'OE6': 24622, 'OE7': 6570, 'OE8': 6570, 'OE9': 6557}"
1300,1.3535211209125464,0.0021046549170618024,106001099788.21432,1868.176980485846,"{'OE1': 39294.023498142036, 'OE2': 39294.023498142036, 'OE3': 28303.141936151034, 'OE4': 14075.710625693473, 'OE5': 14075.710625693473, 'OE6': 11462.489536066301, 'OE7': 2882.0028375459992, 'OE8': 2350.503197913995, 'OE9': 1868.176980485846}","{'OE1': 9.377212668898471, 'OE2': 6.281195318728489, 'OE3': 6.2812808640021425, 'OE4': 7.34468422756399, 'OE5': 7.34468422756399, 'OE6': 0.21949925807298215, 'OE7': 5.7489245555914685, 'OE8': 1.841816484480716, 'OE9': 0.05069594968321024}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 24549, 'OE5': 24549, 'OE6': 24523, 'OE7': 6168, 'OE8': 6168, 'OE9': 6157}"
1310,1.3334480362898375,0.0020607135569943383,107290527126.59949,1925.9969047209615,"{'OE1': 39277.84081571593, 'OE2': 39277.84081571593, 'OE3': 28305.25653797429, 'OE4': 13986.853532787707, 'OE5': 13986.853532787707, 'OE6': 11392.441345168372, 'OE7': 2970.6943847102257, 'OE8': 2423.517868942896, 'OE9': 1925.9969047209615}","{'OE1': 9.413632778663526, 'OE2': 6.28272870604518, 'OE3': 6.282814557036431, 'OE4': 7.316396422413318, 'OE5': 7.316396422413296, 'OE6': 0.2037683567037979, 'OE7': 5.69027872222333, 'OE8': 1.8038943251030413, 'OE9': 0.0501028649072036}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 24376, 'OE5': 24376, 'OE6': 24348, 'OE7': 6351, 'OE8': 6351, 'OE9': 6338}"
1320,1.4177758317828193,0.0021461599029407807,106134243086.89012,1824.2218613512318,"{'OE1': 39281.69458451672, 'OE2': 39281.69458451672, 'OE3': 28321.66386238488, 'OE4': 13980.604677684021, 'OE5': 13980.604677684021, 'OE6': 11386.20728175389, 'OE7': 2810.283117528975, 'OE8': 2292.970119256557, 'OE9': 1824.2218613512318}","{'OE1': 9.368616301571587, 'OE2': 6.4108098795903885, 'OE3': 6.4108954517044765, 'OE4': 7.289221429803695, 'OE5': 7.289221429803695, 'OE6': 0.20590920109963307, 'OE7': 6.090228327694181, 'OE8': 1.8181053923670492, 'OE9': 0.04578850878863107}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 24351, 'OE5': 24351, 'OE6': 24317, 'OE7': 6003, 'OE8': 6003, 'OE9': 5998}"
