"cff = 2.1658338175682026, order = 1, 2024-04-16 13:44:47.689142"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1640,1.9580138143007844,0.0022864122002541013,128840297207.85197,1881.5614362502022,"{'OE1': 39328.100120121344, 'OE2': 39328.100120121344, 'OE3': 27983.59212605558, 'OE4': 13923.640847044167, 'OE5': 13923.640847044167, 'OE6': 11371.424154143788, 'OE7': 2891.5517694438186, 'OE8': 2366.2425538532043, 'OE9': 1881.5614362502022}","{'OE1': 9.387275511090623, 'OE2': 6.285929550031462, 'OE3': 6.28607668523614, 'OE4': 6.657033456185832, 'OE5': 6.657033456185832, 'OE6': 0.22169771439600874, 'OE7': 6.018277759471619, 'OE8': 1.668351339133042, 'OE9': 0.05041680799464228}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 24554, 'OE5': 24554, 'OE6': 24513, 'OE7': 6235, 'OE8': 6235, 'OE9': 6221}"
1650,1.9356843315008518,0.0023678355337715677,133726396197.33336,1891.9011773180619,"{'OE1': 39320.3835275678, 'OE2': 39320.3835275678, 'OE3': 27970.197250793204, 'OE4': 13915.827699195966, 'OE5': 13915.827699195966, 'OE6': 11366.653170323048, 'OE7': 2905.1222627960537, 'OE8': 2377.4046923186647, 'OE9': 1891.9011773180619}","{'OE1': 9.468194029119717, 'OE2': 6.267811793105148, 'OE3': 6.267841878587526, 'OE4': 6.638007474321975, 'OE5': 6.638007474321975, 'OE6': 0.21922604804980678, 'OE7': 5.914184682042514, 'OE8': 1.6643214241990925, 'OE9': 0.05304522434051995}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 24549, 'OE5': 24549, 'OE6': 24511, 'OE7': 6267, 'OE8': 6267, 'OE9': 6257}"
1660,1.9641389272437664,0.002377839148004612,132820336771.10916,1878.2911277422377,"{'OE1': 39285.30786044617, 'OE2': 39285.30786044618, 'OE3': 27936.9418657587, 'OE4': 13869.77251726442, 'OE5': 13869.77251726442, 'OE6': 11328.248967167705, 'OE7': 2882.976480003282, 'OE8': 2359.3220153020134, 'OE9': 1878.2911277422377}","{'OE1': 9.380922460774444, 'OE2': 6.279632086284324, 'OE3': 6.279632576275645, 'OE4': 6.617427122491235, 'OE5': 6.617427122491235, 'OE6': 0.21077045176639575, 'OE7': 6.0292593959025265, 'OE8': 1.6589470953710825, 'OE9': 0.05171833700942652}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 24477, 'OE5': 24477, 'OE6': 24437, 'OE7': 6221, 'OE8': 6221, 'OE9': 6215}"
1670,1.968995780684054,0.002292357364742289,130052388507.28207,1916.5862893752665,"{'OE1': 39307.32106629867, 'OE2': 39307.321066298675, 'OE3': 27944.14855678146, 'OE4': 13862.722731004933, 'OE5': 13862.722731004933, 'OE6': 11324.99041496244, 'OE7': 2943.737573589272, 'OE8': 2409.0831249911485, 'OE9': 1916.5862893752665}","{'OE1': 9.386680941917334, 'OE2': 6.275258754381484, 'OE3': 6.275217683050153, 'OE4': 6.596610131341185, 'OE5': 6.596610131341185, 'OE6': 0.21998046179645803, 'OE7': 5.513923632448245, 'OE8': 1.6545983828099116, 'OE9': 0.04778850884312688}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 24474, 'OE5': 24474, 'OE6': 24440, 'OE7': 6355, 'OE8': 6355, 'OE9': 6344}"
1680,2.0088265927799966,0.002382733056373354,129463535921.06802,1846.1510287249432,"{'OE1': 39319.5949487978, 'OE2': 39319.5949487978, 'OE3': 27943.947958081855, 'OE4': 13826.346953734643, 'OE5': 13826.346953734643, 'OE6': 11294.089007899614, 'OE7': 2834.696592773959, 'OE8': 2319.873046911258, 'OE9': 1846.1510287249432}","{'OE1': 9.385157539046508, 'OE2': 6.281307373369795, 'OE3': 6.2812540434439335, 'OE4': 6.576145339024462, 'OE5': 6.576145339024462, 'OE6': 0.23023483954150548, 'OE7': 5.892349753214567, 'OE8': 1.6434266806389397, 'OE9': 0.05164557076777099}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 24420, 'OE5': 24420, 'OE6': 24383, 'OE7': 6122, 'OE8': 6122, 'OE9': 6114}"
1690,1.9445046560358605,0.002350060263166091,129209791736.98901,1881.5918983581348,"{'OE1': 39295.6511365681, 'OE2': 39295.6511365681, 'OE3': 27917.592443288442, 'OE4': 13786.40174971129, 'OE5': 13786.40174971129, 'OE6': 11265.915498252956, 'OE7': 2891.95397329168, 'OE8': 2366.7391553103116, 'OE9': 1881.5918983581348}","{'OE1': 9.390596615134712, 'OE2': 6.287656677881358, 'OE3': 6.287666609219329, 'OE4': 6.55786835116476, 'OE5': 6.55786835116476, 'OE6': 0.2169038158353348, 'OE7': 5.501619864872204, 'OE8': 1.609815914309525, 'OE9': 0.054024800216278535}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 24360, 'OE5': 24360, 'OE6': 24332, 'OE7': 6248, 'OE8': 6248, 'OE9': 6235}"
1700,2.063651679892473,0.0023619100469498815,127792026470.72131,1867.8059530217624,"{'OE1': 39316.022926314894, 'OE2': 39316.02292631489, 'OE3': 27922.526199143656, 'OE4': 13746.800037868199, 'OE5': 13746.800037868199, 'OE6': 11231.588216147871, 'OE7': 2868.5823330680155, 'OE8': 2347.616238949005, 'OE9': 1867.8059530217624}","{'OE1': 9.473065825425882, 'OE2': 6.280230988812855, 'OE3': 6.280235567560268, 'OE4': 6.537884027913197, 'OE5': 6.537884027913197, 'OE6': 0.22724899712905572, 'OE7': 5.599076150759197, 'OE8': 1.5951765640388291, 'OE9': 0.04498414594500222}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 24301, 'OE5': 24301, 'OE6': 24269, 'OE7': 6200, 'OE8': 6200, 'OE9': 6193}"
1710,2.0295139188933717,0.002432167081815085,127425124420.91302,1827.6133013378005,"{'OE1': 39266.093916550344, 'OE2': 39266.093916550344, 'OE3': 27877.20069241969, 'OE4': 13700.171177858243, 'OE5': 13700.171177858243, 'OE6': 11190.189126382202, 'OE7': 2811.006376909517, 'OE8': 2300.485255395106, 'OE9': 1827.6133013378005}","{'OE1': 9.413243873629298, 'OE2': 6.269705793482098, 'OE3': 6.269676472012521, 'OE4': 6.519351872559039, 'OE5': 6.519351872559039, 'OE6': 0.2055799508251011, 'OE7': 5.93742381342498, 'OE8': 1.632567675641134, 'OE9': 0.04835230855276745}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 24230, 'OE5': 24230, 'OE6': 24191, 'OE7': 6079, 'OE8': 6079, 'OE9': 6063}"
1720,2.018886477613705,0.0023958944917678816,124534585350.64671,1837.1746170554613,"{'OE1': 39268.40148469562, 'OE2': 39268.40148469562, 'OE3': 27868.66750873787, 'OE4': 13658.995637545891, 'OE5': 13658.995637545891, 'OE6': 11160.455348518726, 'OE7': 2826.0287062025263, 'OE8': 2312.755288022994, 'OE9': 1837.1746170554613}","{'OE1': 9.402959894145983, 'OE2': 6.272881150711065, 'OE3': 6.272921237822636, 'OE4': 6.501677728144916, 'OE5': 6.501677728144916, 'OE6': 0.22290035098689057, 'OE7': 6.013285961194608, 'OE8': 1.5997180160451179, 'OE9': 0.050500626583322106}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 24169, 'OE5': 24169, 'OE6': 24138, 'OE7': 6115, 'OE8': 6115, 'OE9': 6098}"
1730,2.0265630072390195,0.002324338583031742,125613978343.1445,1942.7088210516958,"{'OE1': 39251.35317534433, 'OE2': 39251.35317534433, 'OE3': 27846.12725448266, 'OE4': 13676.338265159036, 'OE5': 13676.338265159036, 'OE6': 11176.067450030327, 'OE7': 2989.536025421431, 'OE8': 2446.527856083013, 'OE9': 1942.7088210516958}","{'OE1': 9.376528698449972, 'OE2': 6.2742024089309005, 'OE3': 6.274206765700789, 'OE4': 6.481765487246346, 'OE5': 6.481765487246346, 'OE6': 0.22180246483003352, 'OE7': 6.023097626515462, 'OE8': 1.6163670608820624, 'OE9': 0.05030250734281831}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 24212, 'OE5': 24212, 'OE6': 24184, 'OE7': 6472, 'OE8': 6472, 'OE9': 6453}"
1740,2.1175695115266535,0.00244609268727946,119741680339.93266,1796.0493223967164,"{'OE1': 39265.85777902828, 'OE2': 39265.85777902828, 'OE3': 27845.0655060789, 'OE4': 13610.765280700733, 'OE5': 13610.765280700733, 'OE6': 11118.655664999795, 'OE7': 2761.7600328196536, 'OE8': 2260.086522160501, 'OE9': 1796.0493223967164}","{'OE1': 9.466945660084486, 'OE2': 6.267081761424114, 'OE3': 6.26696764497525, 'OE4': 6.461288164593618, 'OE5': 6.461288164593618, 'OE6': 0.2247664457668468, 'OE7': 5.928087820493689, 'OE8': 1.6097843760303827, 'OE9': 0.05329269136271381}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 24109, 'OE5': 24109, 'OE6': 24074, 'OE7': 5982, 'OE8': 5982, 'OE9': 5970}"
1750,2.124323907973576,0.0024177048212191687,119032707416.97824,1854.0861730121633,"{'OE1': 39274.52771632518, 'OE2': 39274.52771632518, 'OE3': 27817.69405205778, 'OE4': 13512.41744660661, 'OE5': 13512.41744660661, 'OE6': 11035.793890373883, 'OE7': 2851.183611006858, 'OE8': 2333.210517715732, 'OE9': 1854.0861730121633}","{'OE1': 9.450490153006434, 'OE2': 6.265169406527521, 'OE3': 6.265143506637335, 'OE4': 6.444695629684149, 'OE5': 6.444695629684149, 'OE6': 0.21838611422097864, 'OE7': 5.7904712102500335, 'OE8': 1.6054165484550822, 'OE9': 0.05282765774025501}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 23967, 'OE5': 23967, 'OE6': 23928, 'OE7': 6185, 'OE8': 6185, 'OE9': 6172}"
1760,2.0621550871373984,0.0023924448627298035,112679845949.44833,1855.1473417284142,"{'OE1': 39231.901364823476, 'OE2': 39231.901364823476, 'OE3': 27743.948079564423, 'OE4': 13522.398587976397, 'OE5': 13522.398587976397, 'OE6': 11044.946168425191, 'OE7': 2854.201476587097, 'OE8': 2335.5988094490567, 'OE9': 1855.1473417284142}","{'OE1': 9.407390485617949, 'OE2': 6.27210173798021, 'OE3': 6.272121762267998, 'OE4': 6.424382423749742, 'OE5': 6.424382423749742, 'OE6': 0.20382771458867172, 'OE7': 5.652838652073151, 'OE8': 1.6030708824058093, 'OE9': 0.0483867701920533}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 24026, 'OE5': 24026, 'OE6': 23989, 'OE7': 6201, 'OE8': 6201, 'OE9': 6189}"
1770,2.167191704174911,0.0024711417787761617,104133976050.34398,1791.8437284419845,"{'OE1': 39245.54073170598, 'OE2': 39245.54073170598, 'OE3': 27709.36707593473, 'OE4': 13487.922862239378, 'OE5': 13487.922862239378, 'OE6': 11009.234592900913, 'OE7': 2755.637878908313, 'OE8': 2254.875792879649, 'OE9': 1791.8437284419845}","{'OE1': 9.476764297639386, 'OE2': 6.281257672566452, 'OE3': 6.281235828829242, 'OE4': 6.409469982663929, 'OE5': 6.409469982663929, 'OE6': 0.2264821547503179, 'OE7': 5.710280625723291, 'OE8': 1.601280765410857, 'OE9': 0.05046238066318043}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 24007, 'OE5': 24007, 'OE6': 23955, 'OE7': 5998, 'OE8': 5998, 'OE9': 5989}"
1780,2.08094502138556,0.002465948087416528,92349347475.04468,1764.9602722110767,"{'OE1': 39246.933744124755, 'OE2': 39246.933744124755, 'OE3': 27665.27545432553, 'OE4': 13449.760779425422, 'OE5': 13449.760779425422, 'OE6': 10984.750565908074, 'OE7': 2717.8365701288108, 'OE8': 2223.863125451572, 'OE9': 1764.9602722110767}","{'OE1': 9.386234167268174, 'OE2': 6.278602378255135, 'OE3': 6.278592731553093, 'OE4': 6.389607119849966, 'OE5': 6.389607119849966, 'OE6': 0.21333543310061626, 'OE7': 5.948072231453898, 'OE8': 1.5973442069142556, 'OE9': 0.05100373656017704}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 23982, 'OE5': 23982, 'OE6': 23945, 'OE7': 5927, 'OE8': 5927, 'OE9': 5911}"
1790,2.2146923108280134,0.0024920063427063786,82652574938.34406,1784.5444711063278,"{'OE1': 39271.8729310401, 'OE2': 39271.872931040096, 'OE3': 27637.095756193663, 'OE4': 13370.3303043708, 'OE5': 13370.3303043708, 'OE6': 10915.737493494416, 'OE7': 2743.862104924553, 'OE8': 2245.0532695336333, 'OE9': 1784.5444711063278}","{'OE1': 9.38237798483701, 'OE2': 6.270732008401577, 'OE3': 6.270717583593857, 'OE4': 6.371920019094071, 'OE5': 6.371920019094071, 'OE6': 0.22917068445636435, 'OE7': 6.100667646843185, 'OE8': 1.5934358090187926, 'OE9': 0.048478089709122124}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 23884, 'OE5': 23884, 'OE6': 23840, 'OE7': 5996, 'OE8': 5996, 'OE9': 5988}"
1800,2.219886482635502,0.002460073056809809,65862112165.03444,1804.9257890546382,"{'OE1': 39238.4039400683, 'OE2': 39238.4039400683, 'OE3': 27566.92418497309, 'OE4': 13299.506375016064, 'OE5': 13299.506375016064, 'OE6': 10861.790382410643, 'OE7': 2777.7015501288897, 'OE8': 2272.622548526021, 'OE9': 1804.9257890546382}","{'OE1': 9.370405519983674, 'OE2': 6.278078703014785, 'OE3': 6.27807642757236, 'OE4': 6.35290419653129, 'OE5': 6.352904196531311, 'OE6': 0.2270590277257148, 'OE7': 5.797259535417995, 'OE8': 1.5880369382640036, 'OE9': 0.04975754541358886}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 23802, 'OE5': 23802, 'OE6': 23768, 'OE7': 6081, 'OE8': 6081, 'OE9': 6070}"
1810,2.2600314183594037,0.0024987198557033046,43070001401.59969,1762.3020171723085,"{'OE1': 39239.763802582915, 'OE2': 39239.763802582915, 'OE3': 27520.218216227884, 'OE4': 13272.59910037178, 'OE5': 13272.59910037178, 'OE6': 10841.913473644481, 'OE7': 2712.1821835398387, 'OE8': 2218.7916819524116, 'OE9': 1762.3020171723085}","{'OE1': 9.43096531747497, 'OE2': 6.274993525084467, 'OE3': 6.275009506004979, 'OE4': 6.336747150818059, 'OE5': 6.336747150818059, 'OE6': 0.20486148355378103, 'OE7': 5.911369792476238, 'OE8': 1.5684503905425071, 'OE9': 0.05196461379532974}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 23801, 'OE5': 23801, 'OE6': 23774, 'OE7': 5950, 'OE8': 5950, 'OE9': 5941}"
1820,2.219334356218951,0.0024020292218155702,24794811046.015965,1835.2716526233758,"{'OE1': 39219.5672030914, 'OE2': 39219.5672030914, 'OE3': 27457.7192991815, 'OE4': 13211.86045782346, 'OE5': 13211.86045782346, 'OE6': 10790.03500876595, 'OE7': 2827.1603229745456, 'OE8': 2312.495495599487, 'OE9': 1835.2716526233758}","{'OE1': 9.400314836379247, 'OE2': 6.266553986232914, 'OE3': 6.2665302020252565, 'OE4': 6.319883066165137, 'OE5': 6.319883066165137, 'OE6': 0.20676689996982145, 'OE7': 5.502902310656281, 'OE8': 1.576410530441057, 'OE9': 0.04751756913047439}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 23741, 'OE5': 23741, 'OE6': 23712, 'OE7': 6215, 'OE8': 6215, 'OE9': 6205}"
1830,2.2744548624627896,0.0025507792928943633,19721822359.333218,1757.4026738033901,"{'OE1': 39199.03888106211, 'OE2': 39199.03888106211, 'OE3': 27394.22744756257, 'OE4': 13196.060072431283, 'OE5': 13196.060072431283, 'OE6': 10772.998718750583, 'OE7': 2710.8155664816004, 'OE8': 2216.969535796212, 'OE9': 1757.4026738033901}","{'OE1': 9.377623400874691, 'OE2': 6.276522222578343, 'OE3': 6.276507723889635, 'OE4': 6.299775040762215, 'OE5': 6.299775040762215, 'OE6': 0.20739666789439298, 'OE7': 5.635820431068412, 'OE8': 1.5754996962625003, 'OE9': 0.044470197179940496}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 23763, 'OE5': 23763, 'OE6': 23729, 'OE7': 5973, 'OE8': 5973, 'OE9': 5958}"
1840,2.4091852101571476,0.002457801330943895,27384016298.08354,1813.7447408612675,"{'OE1': 39190.852037757955, 'OE2': 39190.852037757955, 'OE3': 27338.602789057266, 'OE4': 13142.661258707345, 'OE5': 13142.661258707345, 'OE6': 10724.971654446235, 'OE7': 2797.676885512087, 'OE8': 2287.619268491372, 'OE9': 1813.7447408612675}","{'OE1': 9.429959772983969, 'OE2': 6.275831094271977, 'OE3': 6.275823745853595, 'OE4': 6.2844259048098206, 'OE5': 6.2844259048098206, 'OE6': 0.22637429960978422, 'OE7': 6.195012696921012, 'OE8': 1.5583630492368417, 'OE9': 0.05140542509950252}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 23718, 'OE5': 23718, 'OE6': 23678, 'OE7': 6179, 'OE8': 6179, 'OE9': 6166}"
1850,2.2795721622242127,0.002501103853182694,44456598479.44295,1764.5912200932057,"{'OE1': 39142.5585720586, 'OE2': 39142.5585720586, 'OE3': 27254.04661231222, 'OE4': 13076.187134693706, 'OE5': 13076.187134693706, 'OE6': 10669.146186775495, 'OE7': 2723.218657470001, 'OE8': 2226.3527405078694, 'OE9': 1764.5912200932057}","{'OE1': 9.448102898201842, 'OE2': 6.268540579176978, 'OE3': 6.268652999329538, 'OE4': 6.266670645900596, 'OE5': 6.266670645900596, 'OE6': 0.2262817693959609, 'OE7': 6.0577525528380995, 'OE8': 1.5545838644119598, 'OE9': 0.05410808447686932}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 23650, 'OE5': 23650, 'OE6': 23611, 'OE7': 6029, 'OE8': 6029, 'OE9': 6016}"
1860,2.27694517053078,0.0024536562755421926,61620290764.22242,1807.8478550031932,"{'OE1': 39154.3930111676, 'OE2': 39154.3930111676, 'OE3': 27210.780361106492, 'OE4': 12994.579242569624, 'OE5': 12994.579242569624, 'OE6': 10598.079300346179, 'OE7': 2791.868214233823, 'OE8': 2282.0719614108893, 'OE9': 1807.8478550031932}","{'OE1': 9.424770629880193, 'OE2': 6.2741484625328, 'OE3': 6.274185310546306, 'OE4': 6.251292410676385, 'OE5': 6.251292410676385, 'OE6': 0.21869821790554855, 'OE7': 5.402502894886485, 'OE8': 1.5439993915038386, 'OE9': 0.04760137181580154}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 23555, 'OE5': 23555, 'OE6': 23510, 'OE7': 6195, 'OE8': 6195, 'OE9': 6183}"
1870,2.36529527775474,0.0025013535805127876,67871430461.42846,1741.0805223180087,"{'OE1': 39145.08492198024, 'OE2': 39145.08492198024, 'OE3': 27151.61350017631, 'OE4': 12927.785124198608, 'OE5': 12927.785124198608, 'OE6': 10545.843839824356, 'OE7': 2690.633737731758, 'OE8': 2198.922446978303, 'OE9': 1741.0805223180087}","{'OE1': 9.485765429024688, 'OE2': 6.269755623235141, 'OE3': 6.26972464894802, 'OE4': 6.23681402885763, 'OE5': 6.23681402885763, 'OE6': 0.23165122268212013, 'OE7': 6.029276996811237, 'OE8': 1.5433794978702222, 'OE9': 0.05302249838426605}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 23488, 'OE5': 23488, 'OE6': 23452, 'OE7': 5986, 'OE8': 5986, 'OE9': 5972}"
1880,2.3244233528523637,0.0025087868948805814,68945980049.64555,1719.2408407988478,"{'OE1': 39154.52375029046, 'OE2': 39154.52375029045, 'OE3': 27104.894289034342, 'OE4': 12880.099658984269, 'OE5': 12880.099658984269, 'OE6': 10508.736147024876, 'OE7': 2655.4763371105264, 'OE8': 2169.774792114918, 'OE9': 1719.2408407988478}","{'OE1': 9.435637216403563, 'OE2': 6.286045684867503, 'OE3': 6.286004558893689, 'OE4': 6.218368609599613, 'OE5': 6.218368609599613, 'OE6': 0.21977691424885662, 'OE7': 6.09384956074612, 'OE8': 1.5579545844180673, 'OE9': 0.050575502427087526}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 23456, 'OE5': 23456, 'OE6': 23429, 'OE7': 5922, 'OE8': 5922, 'OE9': 5916}"
1890,2.446054381543945,0.002519423510934589,71931102252.35918,1730.7527510838593,"{'OE1': 39111.22505297894, 'OE2': 39111.22505297894, 'OE3': 27020.786599190837, 'OE4': 12824.861562523232, 'OE5': 12824.861562523232, 'OE6': 10460.278905084317, 'OE7': 2678.332124886072, 'OE8': 2188.018850380976, 'OE9': 1730.7527510838593}","{'OE1': 9.423701548446157, 'OE2': 6.285602043584799, 'OE3': 6.285562471505063, 'OE4': 6.203325038463207, 'OE5': 6.203325038463207, 'OE6': 0.21396408885099794, 'OE7': 6.172806447081829, 'OE8': 1.5478676356836913, 'OE9': 0.04907079978864344}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 23411, 'OE5': 23411, 'OE6': 23381, 'OE7': 5989, 'OE8': 5989, 'OE9': 5974}"
1900,2.4235131208822622,0.002497306594018243,75500393673.68489,1755.9960624073897,"{'OE1': 39068.963971406105, 'OE2': 39068.96397140611, 'OE3': 26936.144542179736, 'OE4': 12780.459713930231, 'OE5': 12780.459713930231, 'OE6': 10423.814202983986, 'OE7': 2716.85486229089, 'OE8': 2219.0391365823425, 'OE9': 1755.9960624073897}","{'OE1': 9.448485987905375, 'OE2': 6.281297892966408, 'OE3': 6.281178020083637, 'OE4': 6.184915231159614, 'OE5': 6.184915231159614, 'OE6': 0.21370583133875132, 'OE7': 5.768096387923979, 'OE8': 1.5427853595061647, 'OE9': 0.05314648308654968}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 23387, 'OE5': 23387, 'OE6': 23361, 'OE7': 6091, 'OE8': 6091, 'OE9': 6081}"
1910,2.3985498325475874,0.002400479720191084,75931775550.07167,1775.9616506929124,"{'OE1': 39115.30103121018, 'OE2': 39115.30103121018, 'OE3': 26911.71912236817, 'OE4': 12749.240810995816, 'OE5': 12749.240810995816, 'OE6': 10393.87469563663, 'OE7': 2750.723923758591, 'OE8': 2246.2347856007464, 'OE9': 1775.9616506929124}","{'OE1': 9.417285075164813, 'OE2': 6.275490002097301, 'OE3': 6.275392431777641, 'OE4': 6.169975297094689, 'OE5': 6.169975297094689, 'OE6': 0.2168130339112374, 'OE7': 5.639989298699298, 'OE8': 1.5385525194754082, 'OE9': 0.05054682642012637}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 23388, 'OE5': 23388, 'OE6': 23357, 'OE7': 6184, 'OE8': 6184, 'OE9': 6170}"
1920,2.4610092870548215,0.0025682041213921517,78106969513.87521,1667.2100847514148,"{'OE1': 39086.66288789556, 'OE2': 39086.66288789556, 'OE3': 26823.60943944646, 'OE4': 12681.273781768048, 'OE5': 12681.273781768048, 'OE6': 10334.763793833965, 'OE7': 2581.063269837703, 'OE8': 2107.2307909458905, 'OE9': 1667.2100847514148}","{'OE1': 9.38771739886362, 'OE2': 6.276680523578454, 'OE3': 6.2765947658918755, 'OE4': 6.15327430045442, 'OE5': 6.15327430045442, 'OE6': 0.2314445411296817, 'OE7': 5.682386761639203, 'OE8': 1.5364452990450228, 'OE9': 0.05466530871567288}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 23332, 'OE5': 23332, 'OE6': 23298, 'OE7': 5820, 'OE8': 5820, 'OE9': 5813}"
1930,2.476601239544607,0.0025876428762031524,80305719716.81021,1667.17129553833,"{'OE1': 39045.75585328997, 'OE2': 39045.75585328997, 'OE3': 26672.42815027837, 'OE4': 12540.150418657904, 'OE5': 12540.150418657904, 'OE6': 10220.701823348034, 'OE7': 2582.4080163021486, 'OE8': 2107.8545007928806, 'OE9': 1667.17129553833}","{'OE1': 9.405048024274201, 'OE2': 6.283459731869949, 'OE3': 6.283358864704711, 'OE4': 6.136586727343827, 'OE5': 6.136586727343827, 'OE6': 0.22778737575334052, 'OE7': 6.096847271500727, 'OE8': 1.5294136203817414, 'OE9': 0.048593123789840625}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 23189, 'OE5': 23189, 'OE6': 23162, 'OE7': 5855, 'OE8': 5855, 'OE9': 5848}"
1940,2.4972932856826446,0.0025683331317599574,82144309336.48582,1686.4296576064703,"{'OE1': 39017.07872589449, 'OE2': 39017.07872589449, 'OE3': 26520.62848254112, 'OE4': 12456.905327423407, 'OE5': 12456.905327423407, 'OE6': 10149.439662695067, 'OE7': 2615.3409421722026, 'OE8': 2134.2460432483012, 'OE9': 1686.4296576064703}","{'OE1': 9.400457057747605, 'OE2': 6.270949904322998, 'OE3': 6.270875821002262, 'OE4': 6.11933308560975, 'OE5': 6.11933308560975, 'OE6': 0.22207898936787956, 'OE7': 6.056049595012243, 'OE8': 1.5237544156449734, 'OE9': 0.05129840723605583}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 23160, 'OE5': 23160, 'OE6': 23131, 'OE7': 5963, 'OE8': 5963, 'OE9': 5953}"
1950,2.5723899409167643,0.002610600584935944,81552324595.52278,1620.5496484021692,"{'OE1': 39053.693651638714, 'OE2': 39053.693651638714, 'OE3': 26410.27263418873, 'OE4': 12433.443267501187, 'OE5': 12433.443267501187, 'OE6': 10125.636525329417, 'OE7': 2516.460831693412, 'OE8': 2053.0760019476293, 'OE9': 1620.5496484021692}","{'OE1': 9.416376168443849, 'OE2': 6.276657713115762, 'OE3': 6.276601035679098, 'OE4': 6.104498437403639, 'OE5': 6.104498437403639, 'OE6': 0.20327362216982098, 'OE7': 5.957157012605435, 'OE8': 1.5248035863788205, 'OE9': 0.05232387442647897}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 23245, 'OE5': 23245, 'OE6': 23210, 'OE7': 5770, 'OE8': 5770, 'OE9': 5759}"
1960,2.5109999938472356,0.002603621360038938,81681480012.6027,1605.116235096043,"{'OE1': 38994.070952810886, 'OE2': 38994.07095281089, 'OE3': 26231.34171615597, 'OE4': 12349.276381793288, 'OE5': 12349.276381793288, 'OE6': 10058.658305236317, 'OE7': 2492.844376336619, 'OE8': 2033.3155612066728, 'OE9': 1605.116235096043}","{'OE1': 9.40567067027591, 'OE2': 6.279468670902293, 'OE3': 6.279363905362558, 'OE4': 6.09088236421929, 'OE5': 6.09088236421929, 'OE6': 0.215652821490816, 'OE7': 6.06228487096714, 'OE8': 1.5156729800710882, 'OE9': 0.05262463995827166}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 23220, 'OE5': 23220, 'OE6': 23195, 'OE7': 5751, 'OE8': 5751, 'OE9': 5741}"
1970,2.5971667087223977,0.0025817459353365754,82285298962.71483,1611.333972507497,"{'OE1': 39001.3888595685, 'OE2': 39001.3888595685, 'OE3': 26094.18489568441, 'OE4': 12272.519272884525, 'OE5': 12272.519272884525, 'OE6': 9988.367747843806, 'OE7': 2504.9351659876393, 'OE8': 2042.665493880089, 'OE9': 1611.333972507497}","{'OE1': 9.435259070982719, 'OE2': 6.283360382200253, 'OE3': 6.283363204760001, 'OE4': 6.072968462036208, 'OE5': 6.072968462036208, 'OE6': 0.21447149742447258, 'OE7': 5.793992315292102, 'OE8': 1.5148122063240796, 'OE9': 0.050621041994881294}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 23212, 'OE5': 23212, 'OE6': 23175, 'OE7': 5815, 'OE8': 5815, 'OE9': 5802}"
