"cff = 1.5080203939093837, order = 3, 2024-04-16 06:26:37.062539"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1320,0.9520184337254705,0.0014539546815891906,898247.5572177579,368.25790410012974,"{'OE1': 39285.69778412053, 'OE2': 39285.69778412053, 'OE3': 2766.81475392498, 'OE4': 2766.81475392498, 'OE5': 2766.81475392498, 'OE6': 2253.1405873554054, 'OE7': 567.7354268950648, 'OE8': 463.19382466589434, 'OE9': 368.25790410012974}","{'OE1': 9.459599554047584, 'OE2': 6.4002904290468905, 'OE3': 6.4003388696959505, 'OE4': 9.651339558563024, 'OE5': 9.651339558563024, 'OE6': 0.22583038079120488, 'OE7': 5.924159761118959, 'OE8': 2.320839849031783, 'OE9': 0.048768672628783816}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49265, 'OE7': 12418, 'OE8': 12418, 'OE9': 12393}"
1330,1.0010394234825526,0.0014439894574192487,1059126.087885554,360.89209887563777,"{'OE1': 39286.470170013075, 'OE2': 39286.470170013075, 'OE3': 2702.2705520282984, 'OE4': 2702.2705520282984, 'OE5': 2702.2705520282984, 'OE6': 2200.615992820763, 'OE7': 555.6072762872916, 'OE8': 453.3477801654212, 'OE9': 360.89209887563777}","{'OE1': 9.406569425342282, 'OE2': 6.279887823005355, 'OE3': 6.279928369842398, 'OE4': 9.467933414566692, 'OE5': 9.467933414566692, 'OE6': 0.21789765011934809, 'OE7': 6.060912638779201, 'OE8': 2.3659553247759924, 'OE9': 0.04910463622377981}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49258, 'OE7': 12441, 'OE8': 12441, 'OE9': 12432}"
1340,0.986475015514543,0.0014484745847468405,1251560.5510567771,356.2110363088023,"{'OE1': 39320.683762604625, 'OE2': 39320.683762604625, 'OE3': 2641.857761932628, 'OE4': 2641.857761932628, 'OE5': 2641.857761932628, 'OE6': 2151.330221140872, 'OE7': 548.7103014625957, 'OE8': 447.76878738639004, 'OE9': 356.2110363088023}","{'OE1': 9.412324432177362, 'OE2': 6.276035248381017, 'OE3': 6.276069218450306, 'OE4': 9.463311629304958, 'OE5': 9.463311629304958, 'OE6': 0.20923651719698466, 'OE7': 6.043780517086974, 'OE8': 2.306148079420953, 'OE9': 0.051704177395162365}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49291, 'OE7': 12576, 'OE8': 12576, 'OE9': 12558}"
1350,0.9690139791682668,0.0014109909432759363,1450055.8517063605,359.72792367028825,"{'OE1': 39271.91529999224, 'OE2': 39271.91529999224, 'OE3': 2577.898433073974, 'OE4': 2577.898433073974, 'OE5': 2577.898433073974, 'OE6': 2099.8194194992466, 'OE7': 554.2357816497847, 'OE8': 452.32510989293576, 'OE9': 359.72792367028825}","{'OE1': 9.414011862084957, 'OE2': 6.278804332544711, 'OE3': 6.278846378982292, 'OE4': 9.464187046008645, 'OE5': 9.464187046008645, 'OE6': 0.21652373727700802, 'OE7': 6.000154906971087, 'OE8': 2.361869894242149, 'OE9': 0.05319701861636661}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49235, 'OE7': 13000, 'OE8': 13000, 'OE9': 12976}"
1360,0.9648920985259792,0.001447470239908037,1642224.0298452503,341.1913254204076,"{'OE1': 39289.886166616394, 'OE2': 39289.886166616394, 'OE3': 2520.2726840861546, 'OE4': 2520.2726840861546, 'OE5': 2520.2726840861546, 'OE6': 2052.616302389098, 'OE7': 525.3982028527853, 'OE8': 428.8338335426032, 'OE9': 341.1913254204076}","{'OE1': 9.406087356417938, 'OE2': 6.279588478954551, 'OE3': 6.279619435919318, 'OE4': 9.46538264789112, 'OE5': 9.46538264789112, 'OE6': 0.21522270955912204, 'OE7': 5.870546554293301, 'OE8': 2.377864382094935, 'OE9': 0.05480327612941521}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49243, 'OE7': 12609, 'OE8': 12609, 'OE9': 12590}"
1370,0.9737689210378448,0.0014439261340569423,1868813.0794946854,337.9087341756426,"{'OE1': 39295.07796552233, 'OE2': 39295.07796552233, 'OE3': 2463.6150001813776, 'OE4': 2463.6150001813776, 'OE5': 2463.6150001813776, 'OE6': 2005.9716194874663, 'OE7': 520.1730275043674, 'OE8': 424.61327367450986, 'OE9': 337.9087341756426}","{'OE1': 9.435266305733313, 'OE2': 6.271590356925154, 'OE3': 6.271616153167015, 'OE4': 9.452104030856695, 'OE5': 9.452104030856695, 'OE6': 0.22994083404110466, 'OE7': 5.871342269859316, 'OE8': 2.3574464870541822, 'OE9': 0.05284390755792563}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49230, 'OE7': 12771, 'OE8': 12771, 'OE9': 12753}"
1380,1.0413888798777862,0.0014805008899096772,2089525.189207776,322.9014874066594,"{'OE1': 39269.747329679274, 'OE2': 39269.747329679274, 'OE3': 2406.911988442846, 'OE4': 2406.911988442846, 'OE5': 2406.911988442846, 'OE6': 1960.483219380833, 'OE7': 497.1747941586599, 'OE8': 405.8813344330056, 'OE9': 322.9014874066594}","{'OE1': 9.416761259007574, 'OE2': 6.268451857163836, 'OE3': 6.268444215322226, 'OE4': 9.449476044159233, 'OE5': 9.449476044159233, 'OE6': 0.2230250733466448, 'OE7': 5.7812836810023445, 'OE8': 2.3162738132680794, 'OE9': 0.053707596624684995}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 49300, 'OE5': 49300, 'OE6': 49207, 'OE7': 12484, 'OE8': 12484, 'OE9': 12463}"
1390,0.9866825002422956,0.00143245448311482,2340688.698513392,330.3486466098349,"{'OE1': 39301.79246528639, 'OE2': 39301.79246528639, 'OE3': 2355.4350547728204, 'OE4': 2355.435054772821, 'OE5': 2355.435054772821, 'OE6': 1919.0392616837346, 'OE7': 508.34115748456037, 'OE8': 415.038035199312, 'OE9': 330.3486466098349}","{'OE1': 9.430089533655208, 'OE2': 6.270389003539806, 'OE3': 6.270410873659886, 'OE4': 9.452959329025042, 'OE5': 9.452959329025042, 'OE6': 0.2277273350503245, 'OE7': 5.790407684538483, 'OE8': 2.3654453402231947, 'OE9': 0.04809987164450613}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49253, 'OE7': 13052, 'OE8': 13052, 'OE9': 13036}"
1400,1.0308957344800547,0.0015150389592184052,2557952.3141765343,303.8944459364647,"{'OE1': 39281.05774919123, 'OE2': 39281.05774919123, 'OE3': 2302.3405928446027, 'OE4': 2302.340592844603, 'OE5': 2302.340592844603, 'OE6': 1876.3978713013385, 'OE7': 467.4444418361632, 'OE8': 381.68455864387965, 'OE9': 303.8944459364647}","{'OE1': 9.437883291927985, 'OE2': 6.2755362408471065, 'OE3': 6.275513487467295, 'OE4': 9.46175403306463, 'OE5': 9.46175403306463, 'OE6': 0.22403819620880366, 'OE7': 5.877729373889334, 'OE8': 2.3120615144222327, 'OE9': 0.050526631274554354}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49236, 'OE7': 12270, 'OE8': 12270, 'OE9': 12260}"
1410,1.0268228902957617,0.0014320266824181594,2806024.1076934156,316.165387633021,"{'OE1': 39277.65554518536, 'OE2': 39277.655545185364, 'OE3': 2251.8440298501823, 'OE4': 2251.844029850183, 'OE5': 2251.844029850183, 'OE6': 1835.217429051095, 'OE7': 486.6653897768982, 'OE8': 397.4165174717019, 'OE9': 316.165387633021}","{'OE1': 9.425243427978845, 'OE2': 6.264881151897102, 'OE3': 6.264897364051748, 'OE4': 9.44707681506259, 'OE5': 9.44707681506259, 'OE6': 0.21322199959051885, 'OE7': 6.037941435422352, 'OE8': 2.40376259465816, 'OE9': 0.050381895959238296}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49224, 'OE7': 13058, 'OE8': 13058, 'OE9': 13036}"
1420,1.054109200802941,0.0014880167855531447,2999862.2025585338,293.4303493877511,"{'OE1': 39318.069099558496, 'OE2': 39318.069099558496, 'OE3': 2205.4254438251014, 'OE4': 2205.425443825102, 'OE5': 2205.425443825102, 'OE6': 1797.0956447479928, 'OE7': 451.5750900801091, 'OE8': 368.794642457963, 'OE9': 293.4303493877511}","{'OE1': 9.475399962465659, 'OE2': 6.273515611271829, 'OE3': 6.273511378442108, 'OE4': 9.457247002951483, 'OE5': 9.457247002951483, 'OE6': 0.20746791642676143, 'OE7': 5.922295217340309, 'OE8': 2.3780724719948565, 'OE9': 0.049860673568213026}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49261, 'OE7': 12383, 'OE8': 12383, 'OE9': 12362}"
1430,1.0187127089061505,0.0014311607846288403,3253629.687739143,300.19255575367146,"{'OE1': 39303.31220569629, 'OE2': 39303.31220569629, 'OE3': 2157.3124343692275, 'OE4': 2157.3124343692275, 'OE5': 2157.3124343692275, 'OE6': 1758.3353905381591, 'OE7': 461.6092377158715, 'OE8': 377.02344819918335, 'OE9': 300.19255575367146}","{'OE1': 9.437628877567827, 'OE2': 6.278433940740307, 'OE3': 6.2784578504273085, 'OE4': 9.466054025597956, 'OE5': 9.466054025597956, 'OE6': 0.22727953060355544, 'OE7': 5.810622546956065, 'OE8': 2.315447033387625, 'OE9': 0.05122254343765098}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49249, 'OE7': 12933, 'OE8': 12933, 'OE9': 12922}"
1440,1.1003451415308518,0.0015545453222330253,3515323.686691335,272.2717450879614,"{'OE1': 39286.78917381059, 'OE2': 39286.78917381059, 'OE3': 2110.534736589582, 'OE4': 2110.534736589582, 'OE5': 2110.534736589582, 'OE6': 1720.05229636978, 'OE7': 418.9107256994195, 'OE8': 342.1789412985756, 'OE9': 272.2717450879614}","{'OE1': 9.431810624574574, 'OE2': 6.272508571158065, 'OE3': 6.27249436538489, 'OE4': 9.457860923936732, 'OE5': 9.457860923936732, 'OE6': 0.20973414754949993, 'OE7': 6.024064754594217, 'OE8': 2.3661369504104544, 'OE9': 0.04483829760289172}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49218, 'OE7': 11991, 'OE8': 11991, 'OE9': 11971}"
1450,1.0888060600173048,0.001479177566339033,3751993.874828716,279.74796910536867,"{'OE1': 39307.56372065388, 'OE2': 39307.56372065388, 'OE3': 2067.2161958636957, 'OE4': 2067.2161958636957, 'OE5': 2067.2161958636957, 'OE6': 1685.151253417849, 'OE7': 430.40411107100675, 'OE8': 351.5967031568079, 'OE9': 279.74796910536867}","{'OE1': 9.429620554185608, 'OE2': 6.275603571667599, 'OE3': 6.275614592423123, 'OE4': 9.459844627851105, 'OE5': 9.459844627851105, 'OE6': 0.22392830705498112, 'OE7': 5.692044393466292, 'OE8': 2.353428763649772, 'OE9': 0.05182186082916762}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49250, 'OE7': 12583, 'OE8': 12583, 'OE9': 12562}"
1460,1.0648576243215757,0.001577203657707785,3971795.748866369,255.41874060808846,"{'OE1': 39319.47133457564, 'OE2': 39319.471334575646, 'OE3': 2024.696134831836, 'OE4': 2024.6961348318364, 'OE5': 2024.6961348318364, 'OE6': 1650.8197804713357, 'OE7': 392.9259253582351, 'OE8': 321.0075989989524, 'OE9': 255.41874060808846}","{'OE1': 9.390006885013147, 'OE2': 6.276336842896723, 'OE3': 6.276329417617451, 'OE4': 9.462377329926907, 'OE5': 9.462377329926907, 'OE6': 0.22314383791105807, 'OE7': 5.675738820311959, 'OE8': 2.4058228980570253, 'OE9': 0.053573940935552344}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49270, 'OE7': 11731, 'OE8': 11731, 'OE9': 11712}"
1470,1.0731174648522028,0.0014716821430503385,4301284.72704222,273.6160460749204,"{'OE1': 39292.13811450843, 'OE2': 39292.13811450843, 'OE3': 1981.4105437600695, 'OE4': 1981.4105437600695, 'OE5': 1981.4105437600695, 'OE6': 1615.7321501221288, 'OE7': 420.6882672766344, 'OE8': 343.71624440441263, 'OE9': 273.6160460749204}","{'OE1': 9.38901193717642, 'OE2': 6.268463826462322, 'OE3': 6.268457829102884, 'OE4': 9.451207479478752, 'OE5': 9.451207479478752, 'OE6': 0.21634704696365098, 'OE7': 6.032081096569314, 'OE8': 2.3115387694605465, 'OE9': 0.04762849930691124}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49237, 'OE7': 12825, 'OE8': 12825, 'OE9': 12808}"
1480,1.1716079754173734,0.0015803551310768485,4567301.79623435,250.55099342235593,"{'OE1': 39318.87762011537, 'OE2': 39318.87762011537, 'OE3': 1942.1017742431993, 'OE4': 1942.1017742431993, 'OE5': 1942.1017742431993, 'OE6': 1583.85925113724, 'OE7': 385.0818959799075, 'OE8': 314.6486096388635, 'OE9': 250.55099342235593}","{'OE1': 9.394819019947239, 'OE2': 6.2755184350646145, 'OE3': 6.275501763394741, 'OE4': 9.458279611116872, 'OE5': 9.458279611116872, 'OE6': 0.22849673316544405, 'OE7': 6.02627261609177, 'OE8': 2.3092489939391765, 'OE9': 0.05047565701305408}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49272, 'OE7': 11984, 'OE8': 11984, 'OE9': 11972}"
1490,1.1192968444156577,0.0015170567676091654,4847521.124318837,257.23944429146616,"{'OE1': 39319.11442439149, 'OE2': 39319.11442439149, 'OE3': 1902.652626707011, 'OE4': 1902.652626707011, 'OE5': 1902.652626707011, 'OE6': 1551.9997592644834, 'OE7': 395.4357568108406, 'OE8': 323.1323703564457, 'OE9': 257.23944429146616}","{'OE1': 9.451656280863608, 'OE2': 6.273925276415131, 'OE3': 6.273908729081976, 'OE4': 9.45692614644132, 'OE5': 9.45692614644132, 'OE6': 0.22839119467006064, 'OE7': 5.962329535863784, 'OE8': 2.316434788420713, 'OE9': 0.05347977568405299}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49278, 'OE7': 12560, 'OE8': 12560, 'OE9': 12545}"
1500,1.1674153543190187,0.0015651528334537943,5107751.510180466,244.57629023760197,"{'OE1': 39313.143895666864, 'OE2': 39313.143895666864, 'OE3': 1863.9665477832627, 'OE4': 1863.9665477832634, 'OE5': 1863.9665477832634, 'OE6': 1520.048474623787, 'OE7': 376.20633010726124, 'OE8': 307.4416364518928, 'OE9': 244.57629023760197}","{'OE1': 9.411748692222156, 'OE2': 6.265115858799909, 'OE3': 6.265098865104891, 'OE4': 9.444340028284554, 'OE5': 9.444340028284554, 'OE6': 0.21955842799729897, 'OE7': 5.998914852752252, 'OE8': 2.415635412320316, 'OE9': 0.04911610843639119}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49253, 'OE7': 12193, 'OE8': 12193, 'OE9': 12171}"
1510,1.15084798105363,0.0014982767554836706,5354844.356766251,250.08937886547176,"{'OE1': 39323.53984003874, 'OE2': 39323.53984003874, 'OE3': 1823.1534627573644, 'OE4': 1823.1534627573642, 'OE5': 1823.1534627573642, 'OE6': 1487.2439031415986, 'OE7': 384.52154733860783, 'OE8': 314.30120763529055, 'OE9': 250.08937886547176}","{'OE1': 9.392823748118433, 'OE2': 6.266469028433114, 'OE3': 6.266481560432395, 'OE4': 9.449132581730048, 'OE5': 9.449132581730048, 'OE6': 0.23132251142234855, 'OE7': 5.981402490291421, 'OE8': 2.318025927773273, 'OE9': 0.05280943045929172}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49265, 'OE7': 12742, 'OE8': 12742, 'OE9': 12718}"
1520,1.223884156863278,0.0015763202393049812,5639608.539250944,234.45504660950255,"{'OE1': 39296.63138824537, 'OE2': 39296.63138824537, 'OE3': 1778.5481555153783, 'OE4': 1778.5481555153785, 'OE5': 1778.5481555153785, 'OE6': 1450.7417585321746, 'OE7': 360.18238679245974, 'OE8': 294.46615401060177, 'OE9': 234.45504660950255}","{'OE1': 9.43523991353085, 'OE2': 6.273995203566683, 'OE3': 6.273989446557955, 'OE4': 9.458060638258551, 'OE5': 9.458060638258551, 'OE6': 0.20764596719560502, 'OE7': 5.772163158231287, 'OE8': 2.362673633582352, 'OE9': 0.05394481626605413}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49210, 'OE7': 12223, 'OE8': 12223, 'OE9': 12204}"
1530,1.1986449039941363,0.0015533627356911941,5881464.832837922,233.02422207046092,"{'OE1': 39330.84618346405, 'OE2': 39330.84618346405, 'OE3': 1738.266841855265, 'OE4': 1738.2668418552655, 'OE5': 1738.2668418552655, 'OE6': 1417.9507892838699, 'OE7': 357.6537546235517, 'OE8': 292.45738365888457, 'OE9': 233.02422207046092}","{'OE1': 9.433216922151189, 'OE2': 6.272171338356126, 'OE3': 6.27215475516611, 'OE4': 9.454716946977321, 'OE5': 9.454716946977321, 'OE6': 0.20048877298059975, 'OE7': 5.835034722279673, 'OE8': 2.31756567624344, 'OE9': 0.052486712664763235}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49238, 'OE7': 12425, 'OE8': 12425, 'OE9': 12414}"
1540,1.2154742811251253,0.001585164127258005,6126438.208168957,223.9667353288675,"{'OE1': 39297.10754420986, 'OE2': 39297.10754420986, 'OE3': 1696.1513980601746, 'OE4': 1696.1513980601746, 'OE5': 1696.1513980601746, 'OE6': 1384.356816036283, 'OE7': 343.7525367723752, 'OE8': 281.1450407238724, 'OE9': 223.9667353288675}","{'OE1': 9.393498065724794, 'OE2': 6.269624826046685, 'OE3': 6.2696467634733875, 'OE4': 9.450525471429758, 'OE5': 9.450525471429758, 'OE6': 0.23042986759596307, 'OE7': 5.939632665584954, 'OE8': 2.4222121533541014, 'OE9': 0.052195443894916815}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 49292, 'OE5': 49292, 'OE6': 49206, 'OE7': 12223, 'OE8': 12223, 'OE9': 12209}"
1550,1.234401292093935,0.0015445342014596287,6349646.381584699,224.84791557906374,"{'OE1': 39357.64407480774, 'OE2': 39357.64407480774, 'OE3': 1659.4306942929452, 'OE4': 1659.4306942929452, 'OE5': 1659.4306942929452, 'OE6': 1354.0966053597724, 'OE7': 345.02541007303176, 'OE8': 282.2116883201304, 'OE9': 224.84791557906374}","{'OE1': 9.398982818988499, 'OE2': 6.270458784641528, 'OE3': 6.270447734665893, 'OE4': 9.449832396162027, 'OE5': 9.449832396162027, 'OE6': 0.22277527821920873, 'OE7': 5.968304008576855, 'OE8': 2.359773719265863, 'OE9': 0.05214148557406793}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49267, 'OE7': 12559, 'OE8': 12559, 'OE9': 12545}"
1560,1.1976631629172516,0.0016074633520279582,6653719.919338108,214.10587642442093,"{'OE1': 39346.60893619513, 'OE2': 39346.60893619512, 'OE3': 1620.7881869522698, 'OE4': 1620.7881869522703, 'OE5': 1620.7881869522703, 'OE6': 1323.0176143066642, 'OE7': 328.52815729570955, 'OE8': 268.7346747517225, 'OE9': 214.10587642442093}","{'OE1': 9.415447490951523, 'OE2': 6.26196078872559, 'OE3': 6.261969895345198, 'OE4': 9.438957540514224, 'OE5': 9.438957540514224, 'OE6': 0.22242719516932152, 'OE7': 5.991004492045553, 'OE8': 2.364485022391479, 'OE9': 0.05162517878640664}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49268, 'OE7': 12239, 'OE8': 12239, 'OE9': 12226}"
1570,1.2368884459974652,0.0015899178894913139,6871606.833749859,211.8038582745855,"{'OE1': 39348.025580453934, 'OE2': 39348.02558045393, 'OE3': 1583.9109892383194, 'OE4': 1583.9109892383194, 'OE5': 1583.9109892383194, 'OE6': 1293.0291026028588, 'OE7': 324.9649275458676, 'OE8': 265.8349446151196, 'OE9': 211.8038582745855}","{'OE1': 9.392870970186392, 'OE2': 6.27821373164252, 'OE3': 6.278198533295658, 'OE4': 9.463857670279406, 'OE5': 9.463857670279406, 'OE6': 0.22247026815708293, 'OE7': 5.990867043219968, 'OE8': 2.360373029514281, 'OE9': 0.05202196268575543}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49272, 'OE7': 12388, 'OE8': 12388, 'OE9': 12376}"
1580,1.2327831232428252,0.0015567154448616967,7076678.909487943,211.4139856656396,"{'OE1': 39337.23210749527, 'OE2': 39337.23210749528, 'OE3': 1547.6341286485745, 'OE4': 1547.6341286485745, 'OE5': 1547.6341286485745, 'OE6': 1263.6687927741211, 'OE7': 324.5118076749528, 'OE8': 265.4787195439206, 'OE9': 211.4139856656396}","{'OE1': 9.455023494433838, 'OE2': 6.274094516164422, 'OE3': 6.274077428895502, 'OE4': 9.457219934952153, 'OE5': 9.457219934952153, 'OE6': 0.2233002843029669, 'OE7': 5.796046131516389, 'OE8': 2.360761113263987, 'OE9': 0.05355064762291972}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49267, 'OE7': 12656, 'OE8': 12656, 'OE9': 12639}"
1590,1.2431028870773844,0.001559873934336724,7257827.7296857955,205.64492306812042,"{'OE1': 39323.809853784616, 'OE2': 39323.80985378462, 'OE3': 1512.362892441436, 'OE4': 1512.362892441436, 'OE5': 1512.362892441436, 'OE6': 1235.0162243007937, 'OE7': 315.5889026143306, 'OE8': 258.1918195389378, 'OE9': 205.64492306812042}","{'OE1': 9.444495090011454, 'OE2': 6.277827144240797, 'OE3': 6.277817196725373, 'OE4': 9.460382808375464, 'OE5': 9.460382808375464, 'OE6': 0.2395748373994061, 'OE7': 5.9377506843322525, 'OE8': 2.412575832590163, 'OE9': 0.05355712634357995}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49255, 'OE7': 12591, 'OE8': 12591, 'OE9': 12576}"
1600,1.2571878014459799,0.0015669359161594799,7515211.039409104,201.7048979501575,"{'OE1': 39327.770179103856, 'OE2': 39327.770179103856, 'OE3': 1478.8211359194802, 'OE4': 1478.8211359194802, 'OE5': 1478.8211359194802, 'OE6': 1207.793276187484, 'OE7': 309.7331579321797, 'OE8': 253.41217732129098, 'OE9': 201.7048979501575}","{'OE1': 9.461618038647615, 'OE2': 6.274644180238239, 'OE3': 6.274642703916666, 'OE4': 9.458590375487894, 'OE5': 9.458590375487894, 'OE6': 0.218461562680412, 'OE7': 5.96407547231175, 'OE8': 2.306049081242519, 'OE9': 0.0516602595437439}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49267, 'OE7': 12639, 'OE8': 12639, 'OE9': 12616}"
1610,1.325725531360149,0.0015160497452586766,7674011.95777631,202.8398195683221,"{'OE1': 39334.61565915093, 'OE2': 39334.61565915093, 'OE3': 1446.481669850057, 'OE4': 1446.481669850057, 'OE5': 1446.481669850057, 'OE6': 1181.3377211976492, 'OE7': 311.534267310804, 'OE8': 254.8963883759668, 'OE9': 202.8398195683221}","{'OE1': 9.453088428677823, 'OE2': 6.273483584682319, 'OE3': 6.27349305764527, 'OE4': 9.45747573791353, 'OE5': 9.45747573791353, 'OE6': 0.22792931607368658, 'OE7': 5.5412040546052435, 'OE8': 2.3231755634147166, 'OE9': 0.05533896477907144}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49274, 'OE7': 12998, 'OE8': 12998, 'OE9': 12975}"
1620,1.3005688887642464,0.0016093295246887632,7954919.728000834,189.02444690958694,"{'OE1': 39330.84983280279, 'OE2': 39330.84983280279, 'OE3': 1414.5906968096108, 'OE4': 1414.590696809611, 'OE5': 1414.590696809611, 'OE6': 1155.1908044564002, 'OE7': 290.2376409597707, 'OE8': 237.47982310747247, 'OE9': 189.02444690958694}","{'OE1': 9.385924181177986, 'OE2': 6.266213800307813, 'OE3': 6.266190850923689, 'OE4': 9.449138147362977, 'OE5': 9.449138147362977, 'OE6': 0.21383281657476316, 'OE7': 5.882546891216176, 'OE8': 2.3588250020928916, 'OE9': 0.048629189783192445}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49266, 'OE7': 12382, 'OE8': 12382, 'OE9': 12362}"
1630,1.266387719918157,0.001619403661186913,8134092.492902333,183.59131364227585,"{'OE1': 39345.96969660832, 'OE2': 39345.96969660832, 'OE3': 1384.3322018687443, 'OE4': 1384.3322018687443, 'OE5': 1384.3322018687443, 'OE6': 1130.3323855001702, 'OE7': 281.9604320893894, 'OE8': 230.71479589952025, 'OE9': 183.59131364227585}","{'OE1': 9.432961313174772, 'OE2': 6.264363107071832, 'OE3': 6.2643446015932405, 'OE4': 9.445283863774582, 'OE5': 9.445283863774582, 'OE6': 0.21542379590821226, 'OE7': 5.958489060904233, 'OE8': 2.310984751194752, 'OE9': 0.052053982660948406}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49280, 'OE7': 12298, 'OE8': 12298, 'OE9': 12274}"
1640,1.27754143111747,0.0015803613238304247,8217619.274226467,181.9496839099255,"{'OE1': 39332.08823860686, 'OE2': 39332.08823860686, 'OE3': 1353.942320687037, 'OE4': 1353.942320687037, 'OE5': 1353.942320687037, 'OE6': 1105.7861440980153, 'OE7': 279.32279629961636, 'OE8': 228.56242158623706, 'OE9': 181.9496839099255}","{'OE1': 9.410127919734961, 'OE2': 6.272476023695509, 'OE3': 6.2724280379733, 'OE4': 9.455567557826598, 'OE5': 9.455567557826598, 'OE6': 0.21926117950545887, 'OE7': 5.994042507166206, 'OE8': 2.403603121651562, 'OE9': 0.053366628053548304}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49276, 'OE7': 12451, 'OE8': 12451, 'OE9': 12435}"
1650,1.289342144786815,0.0016788929233277458,8545684.664169502,170.77946441895392,"{'OE1': 39321.1825871154, 'OE2': 39321.1825871154, 'OE3': 1324.5856436230706, 'OE4': 1324.5856436230706, 'OE5': 1324.5856436230706, 'OE6': 1081.5440631955023, 'OE7': 262.2047211806026, 'OE8': 214.56067986532224, 'OE9': 170.77946441895392}","{'OE1': 9.46819949809171, 'OE2': 6.264365620221902, 'OE3': 6.264333042755631, 'OE4': 9.443704571151176, 'OE5': 9.443704571151176, 'OE6': 0.2146635795150893, 'OE7': 5.996607796779648, 'OE8': 2.3094754830974367, 'OE9': 0.05134124186983918}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49253, 'OE7': 11946, 'OE8': 11946, 'OE9': 11927}"
