"cff = 1.8738635533553119, order = 4, 2024-04-16 11:15:21.405837"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2840,2.3766674902853993,0.001636690710225773,185418.08653066226,39.074514366632386,"{'OE1': 29359.822767906753, 'OE2': 29359.822767906753, 'OE3': 564.2747018837285, 'OE4': 524.3525262208791, 'OE5': 524.3525262208791, 'OE6': 373.97832648699665, 'OE7': 93.84516165445248, 'OE8': 67.24942828411997, 'OE9': 39.074514366632386}","{'OE1': 9.468309779496868, 'OE2': 5.8830871963052775, 'OE3': 5.883097663876697, 'OE4': 10.608014608737982, 'OE5': 10.608014608737982, 'OE6': 0.2235006913030071, 'OE7': 5.841373013433108, 'OE8': 2.502460558991454, 'OE9': 0.05153869515229392}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 45852, 'OE5': 45852, 'OE6': 45773, 'OE7': 11499, 'OE8': 11499, 'OE9': 11481}"
2850,2.2718693980932585,0.0016618155753703352,166902.7870356536,35.94418976086753,"{'OE1': 28770.771748589777, 'OE2': 28770.77174858977, 'OE3': 550.0882896390343, 'OE4': 510.69143525509907, 'OE5': 510.69143525509907, 'OE6': 361.82511352931306, 'OE7': 88.84906818965226, 'OE8': 63.2542560412332, 'OE9': 35.94418976086753}","{'OE1': 9.443207493017352, 'OE2': 6.0088545854049125, 'OE3': 6.008801046710515, 'OE4': 10.37297860586473, 'OE5': 10.37297860586473, 'OE6': 0.22426059423070366, 'OE7': 5.860259683276508, 'OE8': 2.4981916120676058, 'OE9': 0.0520100877088608}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 45780, 'OE5': 45780, 'OE6': 45707, 'OE7': 11234, 'OE8': 11234, 'OE9': 11222}"
2860,2.2728620183033854,0.001700437843034636,153311.93685783536,33.56023711491913,"{'OE1': 28146.24335908383, 'OE2': 28146.24335908383, 'OE3': 535.379376345876, 'OE4': 496.46975665973594, 'OE5': 496.46975665973594, 'OE6': 349.2060397810344, 'OE7': 85.5203717944296, 'OE8': 60.46693997856407, 'OE9': 33.56023711491913}","{'OE1': 9.394818861846055, 'OE2': 6.014836694546757, 'OE3': 6.0148743084480305, 'OE4': 10.568663603273826, 'OE5': 10.568663603273826, 'OE6': 0.20208952357710902, 'OE7': 6.239471117992486, 'OE8': 2.487363282911372, 'OE9': 0.05157083642185745}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 45707, 'OE5': 45707, 'OE6': 45628, 'OE7': 11185, 'OE8': 11185, 'OE9': 11174}"
2870,2.3940122112958306,0.0016691384354900933,134350.01673148974,31.229226930366444,"{'OE1': 27399.025211086388, 'OE2': 27399.025211086388, 'OE3': 518.5357088515678, 'OE4': 480.2137453479768, 'OE5': 480.2137453479768, 'OE6': 334.7146370675401, 'OE7': 82.6141141062945, 'OE8': 57.90139187509709, 'OE9': 31.229226930366444}","{'OE1': 9.414084829830289, 'OE2': 6.010266323287167, 'OE3': 6.01027880732635, 'OE4': 10.552329636950507, 'OE5': 10.552329636950507, 'OE6': 0.21264764843062434, 'OE7': 6.0444893751556705, 'OE8': 2.479547413589372, 'OE9': 0.0485072566393519}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 45678, 'OE5': 45678, 'OE6': 45601, 'OE7': 11267, 'OE8': 11267, 'OE9': 11252}"
2880,2.3665315751427443,0.001620996885381803,114760.487713794,28.686959759412936,"{'OE1': 26412.09248559936, 'OE2': 26412.09248559936, 'OE3': 497.3365174734861, 'OE4': 460.3627632743377, 'OE5': 460.3627632743377, 'OE6': 317.00348283686935, 'OE7': 79.54048447680424, 'OE8': 55.10986443386349, 'OE9': 28.686959759412936}","{'OE1': 9.419107051066067, 'OE2': 6.005908106220272, 'OE3': 6.005924824602451, 'OE4': 10.533527439335518, 'OE5': 10.533527439335518, 'OE6': 0.2286701873445668, 'OE7': 6.044404358497863, 'OE8': 2.475108971624171, 'OE9': 0.05276594082383122}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 45656, 'OE5': 45656, 'OE6': 45573, 'OE7': 11451, 'OE8': 11451, 'OE9': 11435}"
2890,2.3781787602842996,0.0016215167312240617,99232.73925748825,25.946326376900764,"{'OE1': 25351.56036973634, 'OE2': 25351.56036973634, 'OE3': 474.96567288387024, 'OE4': 439.24932737704466, 'OE5': 439.24932737704466, 'OE6': 298.56663895038525, 'OE7': 75.88709178811155, 'OE8': 51.93126110140699, 'OE9': 25.946326376900764}","{'OE1': 9.423303152171453, 'OE2': 6.002250012627133, 'OE3': 6.002286272072959, 'OE4': 10.512502609346686, 'OE5': 10.512502609346686, 'OE6': 0.21226350422717843, 'OE7': 5.998494764642118, 'OE8': 2.4813622907619877, 'OE9': 0.05276063138780457}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 45643, 'OE5': 45643, 'OE6': 45567, 'OE7': 11590, 'OE8': 11590, 'OE9': 11580}"
2900,2.3452766132663783,0.0016201882121455629,83899.83287813942,23.01623494489552,"{'OE1': 24207.44640617319, 'OE2': 24207.44640617319, 'OE3': 451.2844573236036, 'OE4': 417.13209819116713, 'OE5': 417.13209819116713, 'OE6': 279.5541693953959, 'OE7': 71.16798991479564, 'OE8': 48.05400718117539, 'OE9': 23.01623494489552}","{'OE1': 9.373535705497241, 'OE2': 5.873140261862652, 'OE3': 5.8731113319590715, 'OE4': 10.4941385881858, 'OE5': 10.4941385881858, 'OE6': 0.21224064503203666, 'OE7': 5.8711565974240765, 'OE8': 2.4701832776918593, 'OE9': 0.050089557135200705}","{'OE1': 49393, 'OE2': 49393, 'OE3': 49393, 'OE4': 45655, 'OE5': 45655, 'OE6': 45579, 'OE7': 11612, 'OE8': 11612, 'OE9': 11602}"
2910,2.4305298100352957,0.0017140625800052898,69878.91893373676,19.03287911333864,"{'OE1': 22936.00890299461, 'OE2': 22936.00890299461, 'OE3': 425.5009609170243, 'OE4': 392.74839396993536, 'OE5': 392.74839396993536, 'OE6': 259.2990637823175, 'OE7': 62.75990216523907, 'OE8': 41.7650793279613, 'OE9': 19.03287911333864}","{'OE1': 9.450935760211737, 'OE2': 5.999536974594002, 'OE3': 5.9995550299553475, 'OE4': 10.481036902030901, 'OE5': 10.481036902030901, 'OE6': 0.21746874859705623, 'OE7': 6.020797851273159, 'OE8': 2.4655827812105082, 'OE9': 0.05293141985307814}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 45538, 'OE5': 45538, 'OE6': 45470, 'OE7': 11017, 'OE8': 11017, 'OE9': 11001}"
2920,2.389757882464437,0.0016600261856326629,57517.508167832486,17.025617522651846,"{'OE1': 21616.51047814607, 'OE2': 21616.510478146072, 'OE3': 399.07074980115834, 'OE4': 367.909680287479, 'OE5': 367.909680287479, 'OE6': 238.79688594635644, 'OE7': 59.995612147421134, 'OE8': 39.299077967454636, 'OE9': 17.025617522651846}","{'OE1': 9.451814714485115, 'OE2': 6.00633557907021, 'OE3': 6.006325671800006, 'OE4': 10.245794303426251, 'OE5': 10.245794303426251, 'OE6': 0.21719675827380058, 'OE7': 6.020770006882612, 'OE8': 2.4617320068981288, 'OE9': 0.053234904911431125}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 45484, 'OE5': 45484, 'OE6': 45410, 'OE7': 11416, 'OE8': 11416, 'OE9': 11399}"
2930,2.3987834039530753,0.001582334428608487,44302.480796416196,14.512264447499915,"{'OE1': 19909.761085711012, 'OE2': 19909.761085711012, 'OE3': 365.8042422688679, 'OE4': 336.8857242974228, 'OE5': 336.8857242974228, 'OE6': 213.36624938869832, 'OE7': 55.85548456043878, 'OE8': 35.7501982024992, 'OE9': 14.512264447499915}","{'OE1': 9.402008250503206, 'OE2': 5.8677727627961005, 'OE3': 5.867756607035968, 'OE4': 10.230667566967881, 'OE5': 10.230667566967881, 'OE6': 0.20463685355239286, 'OE7': 5.970792090843492, 'OE8': 2.5049735124135597, 'OE9': 0.05227470311586854}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 45460, 'OE5': 45460, 'OE6': 45383, 'OE7': 11904, 'OE8': 11904, 'OE9': 11890}"
2940,2.3471811809599785,0.0016275211109221927,32644.489842784325,10.9929019392521,"{'OE1': 17986.087169078466, 'OE2': 17986.087169078466, 'OE3': 328.883316533683, 'OE4': 302.6564231917532, 'OE5': 302.6564231917532, 'OE6': 185.72813450594697, 'OE7': 47.55528809666838, 'OE8': 29.554565919214124, 'OE9': 10.9929019392521}","{'OE1': 9.436899511826734, 'OE2': 5.999716864639641, 'OE3': 5.999689943040332, 'OE4': 10.425410977990165, 'OE5': 10.425410977990165, 'OE6': 0.2180347320720702, 'OE7': 5.678169480775979, 'OE8': 2.4489384604144586, 'OE9': 0.04965750012679215}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 45410, 'OE5': 45410, 'OE6': 45326, 'OE7': 11627, 'OE8': 11627, 'OE9': 11605}"
2950,2.371131327299736,0.0016152728326569096,22527.97501156629,8.103181446351467,"{'OE1': 15892.040112730348, 'OE2': 15892.040112730348, 'OE3': 288.5012582554887, 'OE4': 265.17590812111075, 'OE5': 265.17590812111075, 'OE6': 155.93582420069148, 'OE7': 40.62447922363066, 'OE8': 24.24536230883773, 'OE9': 8.103181446351467}","{'OE1': 9.390692583899307, 'OE2': 6.017186895412636, 'OE3': 6.017245929569159, 'OE4': 10.406634703711035, 'OE5': 10.406634703711035, 'OE6': 0.2083891683031767, 'OE7': 5.900686968146459, 'OE8': 2.4476028591343306, 'OE9': 0.05235887346990484}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 45383, 'OE5': 45383, 'OE6': 45307, 'OE7': 11844, 'OE8': 11844, 'OE9': 11826}"
2960,2.4063503275215226,0.001639331948679781,14100.307749238926,5.31265782353173,"{'OE1': 13715.230486319251, 'OE2': 13715.230486319251, 'OE3': 246.74514268662062, 'OE4': 226.6470137528656, 'OE5': 226.6470137528656, 'OE6': 125.59605236144121, 'OE7': 32.3026272343494, 'OE8': 18.21925178786907, 'OE9': 5.31265782353173}","{'OE1': 9.42156563695367, 'OE2': 5.866717399045365, 'OE3': 5.866768136237999, 'OE4': 10.390802221267185, 'OE5': 10.390802221267185, 'OE6': 0.21890896389442088, 'OE7': 6.013058945870808, 'OE8': 2.500227762916898, 'OE9': 0.0516979126557468}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 45342, 'OE5': 45342, 'OE6': 45267, 'OE7': 11694, 'OE8': 11694, 'OE9': 11677}"
2970,2.4263795176611893,0.0016650298600897832,8107.063509854605,3.2069222982867798,"{'OE1': 11672.369961774213, 'OE2': 11672.369961774213, 'OE3': 208.110678832624, 'OE4': 191.04273346311425, 'OE5': 191.04273346311425, 'OE6': 97.68229948028448, 'OE7': 24.589227146398194, 'OE8': 12.826024179048648, 'OE9': 3.2069222982867798}","{'OE1': 9.400163753471896, 'OE2': 5.877325438420403, 'OE3': 5.87734910968512, 'OE4': 10.374040677534152, 'OE5': 10.374040677534152, 'OE6': 0.23388723892256297, 'OE7': 6.013991002263015, 'OE8': 2.4884734442337297, 'OE9': 0.0532457718203173}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 45307, 'OE5': 45307, 'OE6': 45230, 'OE7': 11467, 'OE8': 11467, 'OE9': 11454}"
2980,2.449274164931012,0.0016419869939793429,4540.964031505264,1.9487829349286654,"{'OE1': 10044.0560577783, 'OE2': 10044.0560577783, 'OE3': 177.48325315439558, 'OE4': 162.78257785191573, 'OE5': 162.78257785191573, 'OE6': 75.85205834117814, 'OE7': 19.28885030715371, 'OE8': 9.151969280014097, 'OE9': 1.9487829349286654}","{'OE1': 9.386150689219306, 'OE2': 5.730141882805167, 'OE3': 5.730159855139396, 'OE4': 10.356875158328503, 'OE5': 10.356875158328503, 'OE6': 0.23037954402631644, 'OE7': 6.0316997920614, 'OE8': 2.429477402777869, 'OE9': 0.05382340266964353}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 45255, 'OE5': 45255, 'OE6': 45186, 'OE7': 11610, 'OE8': 11610, 'OE9': 11592}"
2990,2.573827585111758,0.0016715884821994975,2733.271179950423,1.2370629094839556,"{'OE1': 8904.811889698196, 'OE2': 8904.811889698196, 'OE3': 155.95573252743415, 'OE4': 142.96450070461324, 'OE5': 142.96450070461324, 'OE6': 60.925093608779484, 'OE7': 15.274820246337248, 'OE8': 6.602041918101346, 'OE9': 1.2370629094839556}","{'OE1': 9.377231652557063, 'OE2': 5.7405665983341185, 'OE3': 5.740612347375471, 'OE4': 10.335916799317976, 'OE5': 10.335916799317976, 'OE6': 0.21521197725927366, 'OE7': 6.034908523275083, 'OE8': 2.462064201616295, 'OE9': 0.04584432670757037}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 45232, 'OE5': 45232, 'OE6': 45152, 'OE7': 11449, 'OE8': 11449, 'OE9': 11428}"
3000,2.4825317380445995,0.0016990585174598892,1629.7831471163806,0.7819288532720639,"{'OE1': 7832.017878510548, 'OE2': 7832.017878510548, 'OE3': 135.97257067013305, 'OE4': 124.50246914355216, 'OE5': 124.50246914355216, 'OE6': 45.69165248767918, 'OE7': 12.052309053427255, 'OE8': 4.708917637758486, 'OE9': 0.7819288532720639}","{'OE1': 9.458000238668438, 'OE2': 5.738585858209639, 'OE3': 5.738616545847127, 'OE4': 10.320286699481292, 'OE5': 10.320286699481292, 'OE6': 0.2215358015376766, 'OE7': 6.051978951655352, 'OE8': 2.3640586152289638, 'OE9': 0.05491108787768957}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 45178, 'OE5': 45178, 'OE6': 45107, 'OE7': 11155, 'OE8': 11155, 'OE9': 11134}"
3010,2.4689216396909615,0.0016570362320351439,301.97902648400185,0.16064992523745097,"{'OE1': 6531.454502852038, 'OE2': 6531.454502852037, 'OE3': 112.36984392514704, 'OE4': 102.77736471570435, 'OE5': 102.77736471570435, 'OE6': 22.150169694383255, 'OE7': 5.5946847628282645, 'OE8': 1.2071462773200428, 'OE9': 0.16064992523745097}","{'OE1': 9.414255882872707, 'OE2': 5.856626957820426, 'OE3': 5.856606286915644, 'OE4': 10.305017400908527, 'OE5': 10.305017400908527, 'OE6': 0.22150848615902263, 'OE7': 5.946347589845127, 'OE8': 2.4820022266341004, 'OE9': 0.05341987061276281}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 45149, 'OE5': 45149, 'OE6': 45076, 'OE7': 11446, 'OE8': 11446, 'OE9': 11430}"
3020,2.5510845880453417,0.001681228689468172,292.8706733406047,0.16669741738182287,"{'OE1': 6620.992561142256, 'OE2': 6620.992561142256, 'OE3': 113.26009881022566, 'OE4': 103.52189912129118, 'OE5': 103.52189912129118, 'OE6': 22.66631917450638, 'OE7': 5.623638844142471, 'OE8': 1.2332311973557437, 'OE9': 0.16669741738182287}","{'OE1': 9.42910318800991, 'OE2': 5.746660255929243, 'OE3': 5.746666207824995, 'OE4': 10.077712345321189, 'OE5': 10.077712345321189, 'OE6': 0.22895375172583943, 'OE7': 5.984833016192731, 'OE8': 2.4774912103001556, 'OE9': 0.05109560496479801}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 45104, 'OE5': 45104, 'OE6': 45019, 'OE7': 11237, 'OE8': 11237, 'OE9': 11216}"
3030,2.473028025065105,0.0016374993468987295,322.6334616206384,0.20552530859314638,"{'OE1': 6884.656761175483, 'OE2': 6884.656761175483, 'OE3': 119.0561997955281, 'OE4': 108.79553177772502, 'OE5': 108.79553177772502, 'OE6': 24.760063417857555, 'OE7': 6.408742872278028, 'OE8': 1.4608232207546306, 'OE9': 0.20552530859314638}","{'OE1': 9.437632674744796, 'OE2': 5.738528488794104, 'OE3': 5.7385680704400635, 'OE4': 10.267670252873947, 'OE5': 10.267670252873947, 'OE6': 0.21548067034970847, 'OE7': 5.957691171971147, 'OE8': 2.4080102190706913, 'OE9': 0.054130911925250685}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 45074, 'OE5': 45074, 'OE6': 44994, 'OE7': 11677, 'OE8': 11677, 'OE9': 11659}"
3040,2.59323463355031,0.0017221421139499613,349.0154172974113,0.23151291086367,"{'OE1': 7198.860891983501, 'OE2': 7198.860891983501, 'OE3': 124.76637337126206, 'OE4': 113.80376733802008, 'OE5': 113.80376733802008, 'OE6': 27.013543136756038, 'OE7': 6.6095570482609, 'OE8': 1.572138578704568, 'OE9': 0.23151291086367}","{'OE1': 9.4018465782242, 'OE2': 5.735929360487161, 'OE3': 5.735979687360967, 'OE4': 10.253448083855911, 'OE5': 10.253448083855911, 'OE6': 0.22215425154083002, 'OE7': 5.901773282858247, 'OE8': 2.467650282304159, 'OE9': 0.051713689258801876}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 45021, 'OE5': 45021, 'OE6': 44940, 'OE7': 11078, 'OE8': 11078, 'OE9': 11053}"
3050,2.5116101740113663,0.0017073161952695776,377.4890168609268,0.27801849695415093,"{'OE1': 7532.709905431037, 'OE2': 7532.709905431037, 'OE3': 130.3102191683508, 'OE4': 118.70978862762814, 'OE5': 118.70978862762814, 'OE6': 29.405507717369446, 'OE7': 7.265345556325827, 'OE8': 1.8039245240011574, 'OE9': 0.27801849695415093}","{'OE1': 9.42349179135051, 'OE2': 5.739462634597139, 'OE3': 5.739477845216344, 'OE4': 10.234353653628073, 'OE5': 10.234353653628073, 'OE6': 0.20388207425191257, 'OE7': 5.8881936010342955, 'OE8': 2.50776990019499, 'OE9': 0.051711627946597616}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 44973, 'OE5': 44973, 'OE6': 44902, 'OE7': 11173, 'OE8': 11173, 'OE9': 11155}"
3060,2.6023993458775294,0.0016805049376611932,403.32744132523135,0.3340522550441527,"{'OE1': 7855.361108619415, 'OE2': 7855.361108619416, 'OE3': 135.64691046539465, 'OE4': 123.53833928642727, 'OE5': 123.53833928642727, 'OE6': 31.804966568632928, 'OE7': 8.04247925779311, 'OE8': 2.0817839697480314, 'OE9': 0.3340522550441527}","{'OE1': 9.456095780312017, 'OE2': 5.870697423971597, 'OE3': 5.870720754524012, 'OE4': 10.218350111098024, 'OE5': 10.218350111098024, 'OE6': 0.21651306937702974, 'OE7': 5.993463725580703, 'OE8': 2.451907264867553, 'OE9': 0.052601051088094486}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 44964, 'OE5': 44964, 'OE6': 44876, 'OE7': 11350, 'OE8': 11350, 'OE9': 11331}"
3070,2.547794360748412,0.0016901859231314295,381.1718428985999,0.3495807400367488,"{'OE1': 7980.3546482508, 'OE2': 7980.3546482508, 'OE3': 137.55903757961204, 'OE4': 125.171010616896, 'OE5': 125.171010616896, 'OE6': 32.78506311884014, 'OE7': 8.191173415671916, 'OE8': 2.15264107599823, 'OE9': 0.3495807400367488}","{'OE1': 9.37149498935869, 'OE2': 5.600220665515155, 'OE3': 5.600276338267001, 'OE4': 10.201788158455852, 'OE5': 10.201788158455852, 'OE6': 0.20919564594291468, 'OE7': 5.976811206388298, 'OE8': 2.4486506620595416, 'OE9': 0.04759747130389458}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 44903, 'OE5': 44903, 'OE6': 44820, 'OE7': 11248, 'OE8': 11248, 'OE9': 11223}"
3080,2.5990053273817466,0.0017012593974526113,359.9517988420071,0.36770461817590183,"{'OE1': 8051.498199808577, 'OE2': 8051.498199808577, 'OE3': 138.54304653694197, 'OE4': 125.91193125687975, 'OE5': 125.91193125687975, 'OE6': 33.36894330874073, 'OE7': 8.423654677420863, 'OE8': 2.239271347238635, 'OE9': 0.36770461817590183}","{'OE1': 9.414395836815611, 'OE2': 5.746174234324679, 'OE3': 5.746203088479443, 'OE4': 10.186316282894051, 'OE5': 10.186316282894051, 'OE6': 0.22659650447026392, 'OE7': 5.931064497224458, 'OE8': 2.4903805875937577, 'OE9': 0.053439477618577425}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 44826, 'OE5': 44826, 'OE6': 44755, 'OE7': 11353, 'OE8': 11353, 'OE9': 11336}"
3090,2.6121784885681336,0.0017002575717901083,331.4688131631565,0.3826575263429524,"{'OE1': 8112.978768887763, 'OE2': 8112.978768887763, 'OE3': 139.36062355893287, 'OE4': 126.59811557002853, 'OE5': 126.59811557002853, 'OE6': 33.8877882272476, 'OE7': 8.58970436037523, 'OE8': 2.3095627421919325, 'OE9': 0.3826575263429524}","{'OE1': 9.421777313138506, 'OE2': 5.740177021297945, 'OE3': 5.740199711030058, 'OE4': 10.17007624959278, 'OE5': 10.17007624959278, 'OE6': 0.22657150156300326, 'OE7': 5.9310011661504785, 'OE8': 2.433329320974722, 'OE9': 0.05380019200845679}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 44796, 'OE5': 44796, 'OE6': 44723, 'OE7': 11357, 'OE8': 11357, 'OE9': 11343}"
3100,2.616308099266007,0.0016289515842119375,277.433101395709,0.38065305325525955,"{'OE1': 8019.84323105897, 'OE2': 8019.84323105897, 'OE3': 137.30512636307236, 'OE4': 124.68912890452616, 'OE5': 124.68912890452616, 'OE6': 33.12297412552735, 'OE7': 8.719915954980824, 'OE8': 2.324659460432624, 'OE9': 0.38065305325525955}","{'OE1': 9.403243194848013, 'OE2': 5.608112300632735, 'OE3': 5.608145640134345, 'OE4': 10.152989866769326, 'OE5': 10.152989866769326, 'OE6': 0.23150784172054695, 'OE7': 5.943517309135807, 'OE8': 2.331439395894594, 'OE9': 0.05393676025384481}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 44843, 'OE5': 44843, 'OE6': 44763, 'OE7': 11852, 'OE8': 11852, 'OE9': 11833}"
3110,2.660640078393044,0.0016236767439707707,222.66771613631616,0.3521808358740498,"{'OE1': 7852.553937535713, 'OE2': 7852.553937535713, 'OE3': 133.79169234442523, 'OE4': 121.41493008603129, 'OE5': 121.41493008603129, 'OE6': 31.81834673444071, 'OE7': 8.35718760786943, 'OE8': 2.1969806460684103, 'OE9': 0.3521808358740498}","{'OE1': 9.433250919521534, 'OE2': 5.604077637099497, 'OE3': 5.60409228048507, 'OE4': 10.135529327178265, 'OE5': 10.135529327178265, 'OE6': 0.2192266593794635, 'OE7': 5.878893981466722, 'OE8': 2.37310592028744, 'OE9': 0.05472465636089767}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 44801, 'OE5': 44801, 'OE6': 44728, 'OE7': 11813, 'OE8': 11813, 'OE9': 11794}"
3120,2.6283469630734544,0.0017089601839879484,178.5074260792956,0.31133619656211675,"{'OE1': 7687.785631769301, 'OE2': 7687.785631769303, 'OE3': 130.3600140309887, 'OE4': 118.38361281421615, 'OE5': 118.38361281421615, 'OE6': 30.62343325431424, 'OE7': 7.633495438387678, 'OE8': 1.9791558635960147, 'OE9': 0.31133619656211675}","{'OE1': 9.454233660804064, 'OE2': 5.5974879267355435, 'OE3': 5.59751196639806, 'OE4': 10.11991800098936, 'OE5': 10.11991800098936, 'OE6': 0.2190029610599583, 'OE7': 6.071215328151734, 'OE8': 2.4130317386892877, 'OE9': 0.050225856192049556}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 44782, 'OE5': 44782, 'OE6': 44722, 'OE7': 11223, 'OE8': 11223, 'OE9': 11204}"
3130,2.7566975239597014,0.0017624923383350462,144.62457786249803,0.28705118530154594,"{'OE1': 7558.641453134457, 'OE2': 7558.641453134457, 'OE3': 127.56622716160734, 'OE4': 115.5805123509818, 'OE5': 115.5805123509818, 'OE6': 29.56676260593314, 'OE7': 7.206093404301131, 'OE8': 1.8481554679804242, 'OE9': 0.28705118530154594}","{'OE1': 9.454253180652616, 'OE2': 5.599367517549585, 'OE3': 5.599434248366929, 'OE4': 10.101936353818946, 'OE5': 10.101936353818946, 'OE6': 0.2214452858163518, 'OE7': 5.926169837105835, 'OE8': 2.424652757562975, 'OE9': 0.047571541256587}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 44685, 'OE5': 44685, 'OE6': 44612, 'OE7': 10958, 'OE8': 10958, 'OE9': 10950}"
3140,2.695341362748877,0.00169169790159668,114.27154772544444,0.28075529354194295,"{'OE1': 7436.086697962108, 'OE2': 7436.086697962108, 'OE3': 124.9043826574271, 'OE4': 113.10123186634861, 'OE5': 113.10123186634861, 'OE6': 28.61313163774438, 'OE7': 7.247180553420195, 'OE8': 1.838232562870363, 'OE9': 0.28075529354194295}","{'OE1': 9.444967451117956, 'OE2': 5.469683323850862, 'OE3': 5.469697921705027, 'OE4': 10.088004571650194, 'OE5': 10.088004571650194, 'OE6': 0.21178702091219725, 'OE7': 6.074388385011535, 'OE8': 2.419316001765984, 'OE9': 0.05317602375530278}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 44685, 'OE5': 44685, 'OE6': 44604, 'OE7': 11389, 'OE8': 11389, 'OE9': 11374}"
3150,2.6639096603844337,0.001691635545378501,56.96847038550196,0.16853316234099142,"{'OE1': 6913.421991151287, 'OE2': 6913.421991151287, 'OE3': 115.58711430766269, 'OE4': 104.63175363859209, 'OE5': 104.63175363859209, 'OE6': 23.158962711732958, 'OE7': 5.656141861635897, 'OE8': 1.2142465240241895, 'OE9': 0.16853316234099142}","{'OE1': 9.426834863217088, 'OE2': 5.475796679389029, 'OE3': 5.4758710558583505, 'OE4': 10.072420260001994, 'OE5': 10.072420260001994, 'OE6': 0.2221283757108672, 'OE7': 6.185982066649127, 'OE8': 2.418001970830103, 'OE9': 0.048646434375749364}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 44668, 'OE5': 44668, 'OE6': 44596, 'OE7': 11493, 'OE8': 11493, 'OE9': 11473}"
3160,2.7706544278521505,0.0017175419871778737,49.06298500254126,0.1745715559958908,"{'OE1': 6906.402636297227, 'OE2': 6906.402636297227, 'OE3': 114.92496636449006, 'OE4': 103.99179925254488, 'OE5': 103.99179925254488, 'OE6': 22.630106126183506, 'OE7': 5.68457884513586, 'OE8': 1.2397514151274827, 'OE9': 0.1745715559958908}","{'OE1': 9.426774567158011, 'OE2': 5.476926662477373, 'OE3': 5.476974932433511, 'OE4': 10.05175667774093, 'OE5': 10.05175667774093, 'OE6': 0.21335985682062997, 'OE7': 5.972427803854078, 'OE8': 2.3039902639795584, 'OE9': 0.04972085781212557}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 44653, 'OE5': 44653, 'OE6': 44577, 'OE7': 11258, 'OE8': 11258, 'OE9': 11240}"
3170,2.7378457690224423,0.0017675321376505154,42.261580897765334,0.18098567563028478,"{'OE1': 7019.60254812847, 'OE2': 7019.60254812847, 'OE3': 116.27093258938929, 'OE4': 105.10192636485064, 'OE5': 105.10192636485064, 'OE6': 23.29053866715088, 'OE7': 5.708363140279548, 'OE8': 1.2674826126370862, 'OE9': 0.18098567563028478}","{'OE1': 9.435711477221341, 'OE2': 5.59760221031708, 'OE3': 5.597705317520762, 'OE4': 10.040040930267818, 'OE5': 10.040040930267818, 'OE6': 0.21378288526950623, 'OE7': 5.716006043541658, 'OE8': 2.3510357650880005, 'OE9': 0.04657618527969755}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 44576, 'OE5': 44576, 'OE6': 44501, 'OE7': 10951, 'OE8': 10951, 'OE9': 10938}"
