"cff = 2.4142959468032963, order = 4, 2024-04-16 16:18:21.605224"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2870,2.2067314748696845,0.0015608903596812176,1196530.71695485,53.42844153527473,"{'OE1': 27399.652687236357, 'OE2': 27399.65268723635, 'OE3': 1150.0600056714015, 'OE4': 826.4295898913306, 'OE5': 826.4295898913306, 'OE6': 575.9693391479112, 'OE7': 141.24894165370338, 'OE8': 98.998818605402, 'OE9': 53.42844153527473}","{'OE1': 9.4140849074121, 'OE2': 6.0109147142382575, 'OE3': 6.010936566606873, 'OE4': 9.801392934974967, 'OE5': 9.801392934974967, 'OE6': 0.21517716548358778, 'OE7': 5.907476437011452, 'OE8': 2.4589018848383204, 'OE9': 0.05317901816389886}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 35440, 'OE5': 35440, 'OE6': 35375, 'OE7': 8687, 'OE8': 8687, 'OE9': 8674}"
2880,2.169141319168375,0.0015285499282179495,1068999.2617223186,48.37642751150055,"{'OE1': 26412.32804691459, 'OE2': 26412.32804691459, 'OE3': 1103.5144589802492, 'OE4': 792.485375636537, 'OE5': 792.485375636537, 'OE6': 545.6302040516716, 'OE7': 134.0468483374199, 'OE8': 92.87771125522029, 'OE9': 48.37642751150055}","{'OE1': 9.419106591093607, 'OE2': 6.006466642666646, 'OE3': 6.006480330980928, 'OE4': 9.787078888303443, 'OE5': 9.787078888303443, 'OE6': 0.228542502602678, 'OE7': 6.04504306838199, 'OE8': 2.388693648637511, 'OE9': 0.04992929929731574}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 35419, 'OE5': 35419, 'OE6': 35347, 'OE7': 8697, 'OE8': 8697, 'OE9': 8686}"
2890,2.1762315799560383,0.001538856842356817,983842.1810492423,43.91113848188644,"{'OE1': 25351.49052002616, 'OE2': 25351.49052002616, 'OE3': 1054.3196844265358, 'OE4': 756.382257555651, 'OE5': 756.382257555651, 'OE6': 514.0607406817752, 'OE7': 128.35601903962814, 'OE8': 87.8396425341912, 'OE9': 43.91113848188644}","{'OE1': 9.423302586260032, 'OE2': 6.002901998694488, 'OE3': 6.002929589032762, 'OE4': 9.771932685400905, 'OE5': 9.771932685400905, 'OE6': 0.2151435877019292, 'OE7': 6.002604863953717, 'OE8': 2.4528781891573317, 'OE9': 0.04974675947459678}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 35405, 'OE5': 35405, 'OE6': 35339, 'OE7': 8831, 'OE8': 8831, 'OE9': 8824}"
2900,2.175890403223093,0.0015333101026232632,878038.3855255452,39.067496478349476,"{'OE1': 24207.834715474055, 'OE2': 24207.834715474055, 'OE3': 1002.1861082907088, 'OE4': 718.7639608522646, 'OE5': 718.7639608522646, 'OE6': 481.7635400881359, 'OE7': 120.62809627995043, 'OE8': 81.4530390344623, 'OE9': 39.067496478349476}","{'OE1': 9.37353536068605, 'OE2': 5.873632521967087, 'OE3': 5.873651257505818, 'OE4': 9.753698408294117, 'OE5': 9.753698408294117, 'OE6': 0.21509661748617537, 'OE7': 5.907696480892955, 'OE8': 2.3973988127442407, 'OE9': 0.052665881610124976}","{'OE1': 49393, 'OE2': 49393, 'OE3': 49393, 'OE4': 35423, 'OE5': 35423, 'OE6': 35366, 'OE7': 8864, 'OE8': 8864, 'OE9': 8855}"
2910,2.2554113764908834,0.001555753458700396,767982.3499600992,33.46413435042922,"{'OE1': 22931.221682136264, 'OE2': 22931.221682136264, 'OE3': 945.0888595899683, 'OE4': 677.0888003864185, 'OE5': 677.0888003864185, 'OE6': 446.99606950491506, 'OE7': 110.28916408468994, 'OE8': 73.39785739115382, 'OE9': 33.46413435042922}","{'OE1': 9.450935792518374, 'OE2': 6.000112008189122, 'OE3': 6.00017273976661, 'OE4': 9.737189004963827, 'OE5': 9.737189004963827, 'OE6': 0.21298460444453265, 'OE7': 6.032105985793681, 'OE8': 2.442178082366529, 'OE9': 0.0526532688409187}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 35334, 'OE5': 35334, 'OE6': 35275, 'OE7': 8714, 'OE8': 8714, 'OE9': 8702}"
2920,2.301120638358043,0.00154041905086646,671132.7760497461,29.35768891925038,"{'OE1': 21618.557221827698, 'OE2': 21618.557221827698, 'OE3': 887.002989191596, 'OE4': 634.9853406190493, 'OE5': 634.9853406190493, 'OE6': 412.1701211388681, 'OE7': 103.4441465272979, 'OE8': 67.76218104667637, 'OE9': 29.35768891925038}","{'OE1': 9.451816220655735, 'OE2': 6.006788277596835, 'OE3': 6.006851376249638, 'OE4': 9.720416745886496, 'OE5': 9.720416745886496, 'OE6': 0.21317238955518503, 'OE7': 6.032004557603903, 'OE8': 2.386913765188027, 'OE9': 0.052684033033773836}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 35317, 'OE5': 35317, 'OE6': 35257, 'OE7': 8856, 'OE8': 8856, 'OE9': 8842}"
2930,2.3024577901151133,0.0015354514791564998,548537.8729899529,23.937091454148703,"{'OE1': 19909.689674203488, 'OE2': 19909.689674203488, 'OE3': 813.2973338770113, 'OE4': 582.520781922083, 'OE5': 582.520781922083, 'OE6': 369.06583083495, 'OE7': 92.56821432211196, 'OE8': 59.249267505338814, 'OE9': 23.937091454148703}","{'OE1': 9.402008548326245, 'OE2': 5.868275053205808, 'OE3': 5.868310268427177, 'OE4': 9.70286475539416, 'OE5': 9.70286475539416, 'OE6': 0.22728283263598367, 'OE7': 5.99503356997209, 'OE8': 2.389929312597467, 'OE9': 0.048697382217243734}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 35356, 'OE5': 35356, 'OE6': 35303, 'OE7': 8868, 'OE8': 8868, 'OE9': 8857}"
2940,2.2097574868757874,0.001498383275651156,432342.70378043625,19.23277224766536,"{'OE1': 17987.327044152596, 'OE2': 17987.327044152596, 'OE3': 731.5294927749542, 'OE4': 523.4750257790323, 'OE5': 523.4750257790323, 'OE6': 321.25629345203714, 'OE7': 83.37298326351797, 'OE8': 51.816921093476, 'OE9': 19.23277224766536}","{'OE1': 9.436897720616166, 'OE2': 6.000406718799898, 'OE3': 6.000438114831672, 'OE4': 9.68488806094679, 'OE5': 9.68488806094679, 'OE6': 0.20724484204000765, 'OE7': 5.82094145360863, 'OE8': 2.382578957076322, 'OE9': 0.04966600758179787}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 35309, 'OE5': 35309, 'OE6': 35240, 'OE7': 9163, 'OE8': 9163, 'OE9': 9147}"
2950,2.252832376329934,0.001534358461522369,317495.33293326106,13.727636704095584,"{'OE1': 15891.027240749141, 'OE2': 15891.027240749141, 'OE3': 641.6462614164107, 'OE4': 458.16342305131127, 'OE5': 458.16342305131127, 'OE6': 269.47356447583854, 'OE7': 68.75435883511405, 'OE8': 41.03523440472576, 'OE9': 13.727636704095584}","{'OE1': 9.390693266449235, 'OE2': 6.017876453164394, 'OE3': 6.017923876986004, 'OE4': 9.670953977709994, 'OE5': 9.670953977709994, 'OE6': 0.20703556335066964, 'OE7': 6.07334628352675, 'OE8': 2.3812599002620973, 'OE9': 0.050495280595983794}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 35255, 'OE5': 35255, 'OE6': 35197, 'OE7': 9015, 'OE8': 9015, 'OE9': 8999}"
2960,2.3287311568360565,0.0014915832852533935,212121.21611785714,9.395585367038247,"{'OE1': 13712.973526012483, 'OE2': 13712.973526012483, 'OE3': 548.6036573226436, 'OE4': 391.7774085840963, 'OE5': 391.7774085840963, 'OE6': 217.08338069906824, 'OE7': 57.044190064395664, 'OE8': 32.174690706824684, 'OE9': 9.395585367038247}","{'OE1': 9.42156744947365, 'OE2': 5.86755778870819, 'OE3': 5.867602600872605, 'OE4': 9.654845061898556, 'OE5': 9.654845061898556, 'OE6': 0.21364060577906813, 'OE7': 6.0516119771321435, 'OE8': 2.359295392082149, 'OE9': 0.05335885887753962}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 35252, 'OE5': 35252, 'OE6': 35197, 'OE7': 9293, 'OE8': 9293, 'OE9': 9277}"
2970,2.2695980334306114,0.001514259918272875,130259.59196029889,5.663643947586597,"{'OE1': 11670.152620377403, 'OE2': 11670.152620377403, 'OE3': 462.5978260848234, 'OE4': 329.979974700595, 'OE5': 329.979974700595, 'OE6': 168.6703441956075, 'OE7': 43.47939866517223, 'OE8': 22.68007718695466, 'OE9': 5.663643947586597}","{'OE1': 9.400165351234573, 'OE2': 5.878069896573974, 'OE3': 5.878106078932637, 'OE4': 9.63809528132671, 'OE5': 9.63809528132671, 'OE6': 0.22189662152885947, 'OE7': 5.90011672535468, 'OE8': 2.4181795363573384, 'OE9': 0.049637657364361085}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 35207, 'OE5': 35207, 'OE6': 35142, 'OE7': 9121, 'OE8': 9121, 'OE9': 9106}"
2980,2.3191271288364987,0.0015609553441865024,78914.87009754933,3.319626732804477,"{'OE1': 10041.71658308551, 'OE2': 10041.71658308551, 'OE3': 394.4241185737272, 'OE4': 281.3365437424509, 'OE5': 281.3365437424509, 'OE6': 131.06229064230865, 'OE7': 32.718090837515874, 'OE8': 15.52477257638751, 'OE9': 3.319626732804477}","{'OE1': 9.386150117606565, 'OE2': 5.730851763710614, 'OE3': 5.730880678235087, 'OE4': 9.6239126571349, 'OE5': 9.6239126571349, 'OE6': 0.23147842946731678, 'OE7': 6.06460895011717, 'OE8': 2.364281366016368, 'OE9': 0.053809980567431914}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 35193, 'OE5': 35193, 'OE6': 35136, 'OE7': 8874, 'OE8': 8874, 'OE9': 8861}"
2990,2.327995437430218,0.001559269682644013,50645.89188560929,2.1285464709813087,"{'OE1': 8904.698074953505, 'OE2': 8904.698074953505, 'OE3': 346.58177733384264, 'OE4': 246.8553255954135, 'OE5': 246.8553255954135, 'OE6': 105.21991852861922, 'OE7': 26.33575839653491, 'OE8': 11.38348132555505, 'OE9': 2.1285464709813087}","{'OE1': 9.377232011383036, 'OE2': 5.741050088595097, 'OE3': 5.741072535322024, 'OE4': 9.607190791248328, 'OE5': 9.607190791248328, 'OE6': 0.2014211586971923, 'OE7': 5.895791798320854, 'OE8': 2.362640256063412, 'OE9': 0.05103800243375216}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 35145, 'OE5': 35145, 'OE6': 35085, 'OE7': 8876, 'OE8': 8876, 'OE9': 8859}"
3000,2.354792846588225,0.0015439303257914314,32938.11260216283,1.3960699402157573,"{'OE1': 7867.909896898326, 'OE2': 7867.909896898326, 'OE3': 303.47621730555056, 'OE4': 215.9290002411333, 'OE5': 215.9290002411333, 'OE6': 80.1798168077919, 'OE7': 21.56390456046696, 'OE8': 8.424302241869583, 'OE9': 1.3960699402157573}","{'OE1': 9.458000943843594, 'OE2': 5.739176032103879, 'OE3': 5.739196158819388, 'OE4': 9.590605928636766, 'OE5': 9.590605928636766, 'OE6': 0.2148924138085796, 'OE7': 5.945866671752684, 'OE8': 2.3594623329473325, 'OE9': 0.052538743579866876}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 35102, 'OE5': 35102, 'OE6': 35050, 'OE7': 8981, 'OE8': 8981, 'OE9': 8960}"
3010,2.305452350747146,0.0015166855271962901,6524.890508155606,0.28122856927418244,"{'OE1': 6531.154584570603, 'OE2': 6531.154584570603, 'OE3': 249.5956666783577, 'OE4': 177.4610123378539, 'OE5': 177.4610123378539, 'OE6': 38.24764200646566, 'OE7': 9.79539126544258, 'OE8': 2.1137145744045567, 'OE9': 0.28122856927418244}","{'OE1': 9.414256521114936, 'OE2': 5.857162448080908, 'OE3': 5.857140535525705, 'OE4': 9.574793911043564, 'OE5': 9.574793911043564, 'OE6': 0.2359681606636957, 'OE7': 5.8900556088480425, 'OE8': 2.405777955897555, 'OE9': 0.051747978233688846}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 35094, 'OE5': 35094, 'OE6': 35038, 'OE7': 9020, 'OE8': 9020, 'OE9': 9009}"
3020,2.379396636165893,0.0015809991555697526,6851.564733233778,0.2830919327300222,"{'OE1': 6620.972994295362, 'OE2': 6620.972994295362, 'OE3': 251.61728965876028, 'OE4': 178.64635897600917, 'OE5': 178.64635897600917, 'OE6': 39.11751604922793, 'OE7': 9.551541101749311, 'OE8': 2.0949094293344146, 'OE9': 0.2830919327300222}","{'OE1': 9.429101617573947, 'OE2': 5.747433747499756, 'OE3': 5.7474184317335695, 'OE4': 9.55950474078746, 'OE5': 9.55950474078746, 'OE6': 0.21385429112069043, 'OE7': 5.997936611513898, 'OE8': 2.354114256021863, 'OE9': 0.050451102221880345}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 35034, 'OE5': 35034, 'OE6': 34966, 'OE7': 8588, 'OE8': 8588, 'OE9': 8575}"
3030,2.362640788453973,0.0015705552816942044,8253.064404268926,0.34315415485019796,"{'OE1': 6884.4519999530285, 'OE2': 6884.4519999530285, 'OE3': 263.82213585346557, 'OE4': 187.39153351919765, 'OE5': 187.39153351919765, 'OE6': 42.648807520155955, 'OE7': 10.696241045304964, 'OE8': 2.4382628488852336, 'OE9': 0.34315415485019796}","{'OE1': 9.437632234964862, 'OE2': 5.73903561665884, 'OE3': 5.7390104699399975, 'OE4': 9.542997673675135, 'OE5': 9.542997673675135, 'OE6': 0.23201129481345928, 'OE7': 6.082759519241576, 'OE8': 2.3354114885358666, 'OE9': 0.05411096427848844}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 35033, 'OE5': 35033, 'OE6': 34967, 'OE7': 8807, 'OE8': 8807, 'OE9': 8794}"
3040,2.385051822184323,0.0015996600536341606,9813.772942398125,0.40067880314612203,"{'OE1': 7199.120442652987, 'OE2': 7199.120442652987, 'OE3': 276.3398570743981, 'OE4': 195.7781820287839, 'OE5': 195.7781820287839, 'OE6': 46.486686955318206, 'OE7': 11.44562162449081, 'OE8': 2.7227045312488443, 'OE9': 0.40067880314612203}","{'OE1': 9.401848512462136, 'OE2': 5.736583793964013, 'OE3': 5.736544508385663, 'OE4': 9.527578512487297, 'OE5': 9.527578512487297, 'OE6': 0.2181700691534355, 'OE7': 6.074859564996644, 'OE8': 2.3420864732129365, 'OE9': 0.05215910672203533}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 34968, 'OE5': 34968, 'OE6': 34906, 'OE7': 8658, 'OE8': 8658, 'OE9': 8640}"
3050,2.405666043217934,0.0015413750978634615,11682.768909316666,0.49535548732000595,"{'OE1': 7533.022392677517, 'OE2': 7533.022392677517, 'OE3': 288.80286311965676, 'OE4': 204.2441168065789, 'OE5': 204.2441168065789, 'OE6': 50.60910606173945, 'OE7': 12.936749384827747, 'OE8': 3.212399105022122, 'OE9': 0.49535548732000595}","{'OE1': 9.423492336770869, 'OE2': 5.74025922413731, 'OE3': 5.740208106231977, 'OE4': 9.511028729661476, 'OE5': 9.511028729661476, 'OE6': 0.21191406009876324, 'OE7': 6.166163090318789, 'OE8': 2.3366613102519738, 'OE9': 0.052158875954374795}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 34914, 'OE5': 34914, 'OE6': 34861, 'OE7': 8978, 'OE8': 8978, 'OE9': 8966}"
3060,2.4811641896230867,0.001621979272624908,13809.288540245752,0.5571016609278041,"{'OE1': 7856.512206126609, 'OE2': 7856.512206126609, 'OE3': 300.8462138141637, 'OE4': 212.83556181476416, 'OE5': 212.83556181476416, 'OE6': 54.82339035189602, 'OE7': 13.383821758454776, 'OE8': 3.464946574118171, 'OE9': 0.5571016609278041}","{'OE1': 9.456096500659044, 'OE2': 5.871336620038491, 'OE3': 5.871273658636918, 'OE4': 9.496585860133274, 'OE5': 9.496585860133274, 'OE6': 0.23115124998044384, 'OE7': 5.98496277362271, 'OE8': 2.327962736641721, 'OE9': 0.052033168073538916}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 34925, 'OE5': 34925, 'OE6': 34862, 'OE7': 8522, 'OE8': 8522, 'OE9': 8511}"
3070,2.3523718884098344,0.0015461373243967533,14389.882236277273,0.6100784773412952,"{'OE1': 7980.190358245569, 'OE2': 7980.190358245569, 'OE3': 305.22258390563076, 'OE4': 215.61634080814875, 'OE5': 215.61634080814875, 'OE6': 56.50739069902034, 'OE7': 14.287344729125845, 'OE8': 3.75516568905266, 'OE9': 0.6100784773412952}","{'OE1': 9.37149524184715, 'OE2': 5.600262688767865, 'OE3': 5.6001902243937955, 'OE4': 9.48068528811395, 'OE5': 9.48068528811395, 'OE6': 0.21533802995357998, 'OE7': 5.955583709645232, 'OE8': 2.338736304836317, 'OE9': 0.05045960475480532}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 34858, 'OE5': 34858, 'OE6': 34803, 'OE7': 8843, 'OE8': 8843, 'OE9': 8824}"
3080,2.4032115900035933,0.001573387113177131,15179.60182168496,0.6338855718497621,"{'OE1': 8051.502057607487, 'OE2': 8051.502057607487, 'OE3': 307.59756602865, 'OE4': 216.99961335809422, 'OE5': 216.99961335809422, 'OE6': 57.53108384575306, 'OE7': 14.545389840002379, 'OE8': 3.867040645351711, 'OE9': 0.6338855718497621}","{'OE1': 9.414396271570231, 'OE2': 5.7467133742957754, 'OE3': 5.746655885282657, 'OE4': 9.465320736870126, 'OE5': 9.465320736870126, 'OE6': 0.21398866508465653, 'OE7': 6.046116290441637, 'OE8': 2.331045639242958, 'OE9': 0.050037779525274606}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 34795, 'OE5': 34795, 'OE6': 34740, 'OE7': 8822, 'OE8': 8822, 'OE9': 8810}"
3090,2.403148422090453,0.0015682541752825197,15834.568117740348,0.6653234135334647,"{'OE1': 8114.830532370926, 'OE2': 8114.830532370926, 'OE3': 309.66808756453617, 'OE4': 218.4941107985532, 'OE5': 218.4941107985532, 'OE6': 58.51317556980529, 'OE7': 14.935644253574589, 'OE8': 4.016206059972632, 'OE9': 0.6653234135334647}","{'OE1': 9.421778100666824, 'OE2': 5.740895732393675, 'OE3': 5.74081923960046, 'OE4': 9.45041453555028, 'OE5': 9.45041453555028, 'OE6': 0.21394099650301168, 'OE7': 6.046232777555671, 'OE8': 2.327854721726318, 'OE9': 0.051113771746522374}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 34791, 'OE5': 34791, 'OE6': 34734, 'OE7': 8888, 'OE8': 8888, 'OE9': 8878}"
3100,2.46464948047651,0.0015548825834728983,15252.868485630495,0.648649933705282,"{'OE1': 8019.823083183387, 'OE2': 8019.823083183387, 'OE3': 305.1441540086096, 'OE4': 215.25316561473562, 'OE5': 215.25316561473562, 'OE6': 57.17829185815111, 'OE7': 14.862799407388351, 'OE8': 3.962542123837271, 'OE9': 0.648649933705282}","{'OE1': 9.403243669954021, 'OE2': 5.608754838931052, 'OE3': 5.608698815132422, 'OE4': 9.434441748398331, 'OE5': 9.434441748398331, 'OE6': 0.2085564236861619, 'OE7': 5.951260463900727, 'OE8': 2.322640525245237, 'OE9': 0.05425250832600047}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 34831, 'OE5': 34831, 'OE6': 34764, 'OE7': 9087, 'OE8': 9087, 'OE9': 9076}"
3110,2.476068624915115,0.0015356214175310915,13953.060643020239,0.6032832403233401,"{'OE1': 7852.539141296982, 'OE2': 7852.539141296982, 'OE3': 297.3908504158337, 'OE4': 209.59217754514233, 'OE5': 209.59217754514233, 'OE6': 54.92700128277456, 'OE7': 14.302980350458915, 'OE8': 3.7603063134552244, 'OE9': 0.6032832403233401}","{'OE1': 9.433250901605883, 'OE2': 5.604815130565124, 'OE3': 5.60476257242295, 'OE4': 9.42066551540719, 'OE5': 9.42066551540719, 'OE6': 0.208540791033673, 'OE7': 6.020754598594241, 'OE8': 2.3151840982496186, 'OE9': 0.05254369742581144}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 34791, 'OE5': 34791, 'OE6': 34732, 'OE7': 9098, 'OE8': 9098, 'OE9': 9085}"
3120,2.4349922118376526,0.001600603690204503,13017.841467440778,0.542548557352473,"{'OE1': 7687.501291949044, 'OE2': 7687.501291949044, 'OE3': 289.80326460239314, 'OE4': 204.79295569064635, 'OE5': 204.79295569064635, 'OE6': 52.96682752425743, 'OE7': 13.298392155855359, 'OE8': 3.448034365860181, 'OE9': 0.542548557352473}","{'OE1': 9.45423369094471, 'OE2': 5.59825166538694, 'OE3': 5.598178033151519, 'OE4': 9.40345924648058, 'OE5': 9.40345924648058, 'OE6': 0.23089496318808966, 'OE7': 5.97097133671933, 'OE8': 2.3184966741770237, 'OE9': 0.0522424162361379}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 34847, 'OE5': 34847, 'OE6': 34794, 'OE7': 8797, 'OE8': 8797, 'OE9': 8781}"
3130,2.531470945395995,0.0015952266178546866,12112.267408682208,0.5091926005330489,"{'OE1': 7558.582691547053, 'OE2': 7558.582691547053, 'OE3': 283.64762517728553, 'OE4': 199.31478265932358, 'OE5': 199.31478265932358, 'OE6': 51.010291880156245, 'OE7': 12.788658752513033, 'OE8': 3.2802049674674874, 'OE9': 0.5091926005330489}","{'OE1': 9.454252888210748, 'OE2': 5.599946080306662, 'OE3': 5.59990327086904, 'OE4': 9.390779401744656, 'OE5': 9.390779401744656, 'OE6': 0.21140770503339446, 'OE7': 6.084085515022732, 'OE8': 2.313364091919606, 'OE9': 0.04934677228184753}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 34656, 'OE5': 34656, 'OE6': 34604, 'OE7': 8745, 'OE8': 8745, 'OE9': 8737}"
3140,2.5474806990791876,0.0015885708545787694,11316.12138769742,0.48049615055667505,"{'OE1': 7436.061452156798, 'OE2': 7436.061452156799, 'OE3': 277.7760901730391, 'OE4': 195.2556894533598, 'OE5': 195.2556894533598, 'OE6': 49.40998649251918, 'OE7': 12.414907601168911, 'OE8': 3.1492951160770843, 'OE9': 0.48049615055667505}","{'OE1': 9.44496805532055, 'OE2': 5.470363556318057, 'OE3': 5.470388526299531, 'OE4': 9.373414787867627, 'OE5': 9.373414787867627, 'OE6': 0.22404539275642277, 'OE7': 6.056989281883299, 'OE8': 2.3118154671639193, 'OE9': 0.046848371046157355}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 34688, 'OE5': 34688, 'OE6': 34626, 'OE7': 8770, 'OE8': 8770, 'OE9': 8757}"
3150,2.422758122606865,0.001566620527063649,6713.594363682004,0.29087446563141756,"{'OE1': 6897.1886656284305, 'OE2': 6897.1886656284305, 'OE3': 256.48912334482407, 'OE4': 180.408313868471, 'OE5': 180.408313868471, 'OE6': 39.73062682853839, 'OE7': 9.77198563301445, 'OE8': 2.0978472560699566, 'OE9': 0.29087446563141756}","{'OE1': 9.426835110833201, 'OE2': 5.4763474172603, 'OE3': 5.476325951614317, 'OE4': 9.359842705046624, 'OE5': 9.359842705046624, 'OE6': 0.22004756397543318, 'OE7': 6.179108186191476, 'OE8': 2.312547343301187, 'OE9': 0.05230195879819488}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 34708, 'OE5': 34708, 'OE6': 34653, 'OE7': 8923, 'OE8': 8923, 'OE9': 8911}"
3160,2.5220172875788194,0.0015952875606545386,7009.852483382633,0.30019360697134145,"{'OE1': 6906.407754772131, 'OE2': 6906.407754772131, 'OE3': 255.66079258990564, 'OE4': 179.63575116991373, 'OE5': 179.63575116991373, 'OE6': 39.11712648936989, 'OE7': 9.782200341909782, 'OE8': 2.133623376372847, 'OE9': 0.30019360697134145}","{'OE1': 9.426774938140667, 'OE2': 5.477635278896655, 'OE3': 5.477638304902397, 'OE4': 9.346938308071197, 'OE5': 9.346938308071197, 'OE6': 0.21489735716984792, 'OE7': 5.978809935148066, 'OE8': 2.298472275918736, 'OE9': 0.050258424619287784}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 34672, 'OE5': 34672, 'OE6': 34623, 'OE7': 8703, 'OE8': 8703, 'OE9': 8694}"
3170,2.5667104058520636,0.0016039196592707874,7467.914248393136,0.32012979871144936,"{'OE1': 7019.310810192696, 'OE2': 7019.310810192696, 'OE3': 258.6796777562176, 'OE4': 181.63676665254195, 'OE5': 181.63676665254195, 'OE6': 40.27126669872126, 'OE7': 10.10408290135178, 'OE8': 2.2436821628990042, 'OE9': 0.32012979871144936}","{'OE1': 9.435711067433786, 'OE2': 5.598164302919919, 'OE3': 5.598208339004498, 'OE4': 9.330327010082394, 'OE5': 9.330327010082394, 'OE6': 0.2101353511742063, 'OE7': 5.521436427783774, 'OE8': 2.2541855425949766, 'OE9': 0.05177068991222322}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 34624, 'OE5': 34624, 'OE6': 34570, 'OE7': 8710, 'OE8': 8710, 'OE9': 8699}"
3180,2.5261506411734445,0.0016456745970469266,7939.253638765825,0.33368571590134266,"{'OE1': 7153.338500398274, 'OE2': 7153.338500398274, 'OE3': 262.4499992768219, 'OE4': 184.09719311566948, 'OE5': 184.09719311566948, 'OE6': 41.58404198586828, 'OE7': 10.14547381457998, 'OE8': 2.295388201912433, 'OE9': 0.33368571590134266}","{'OE1': 9.41946446872312, 'OE2': 5.46336926459325, 'OE3': 5.463371717614658, 'OE4': 9.314901581528604, 'OE5': 9.314901581528604, 'OE6': 0.2149320664777764, 'OE7': 6.1121822906858, 'OE8': 2.2921030921901426, 'OE9': 0.051750978071310655}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 34605, 'OE5': 34605, 'OE6': 34541, 'OE7': 8473, 'OE8': 8473, 'OE9': 8459}"
3190,2.653447261589463,0.0015914321944695655,8505.425425674453,0.3716358464587972,"{'OE1': 7323.2388288320035, 'OE2': 7323.238828832004, 'OE3': 267.5033694594435, 'OE4': 187.2141628958416, 'OE5': 187.2141628958416, 'OE6': 43.26971944940429, 'OE7': 10.76343394372581, 'OE8': 2.493700970146804, 'OE9': 0.3716358464587972}","{'OE1': 9.418543980430888, 'OE2': 5.459919662001261, 'OE3': 5.459947026104156, 'OE4': 9.30031318326922, 'OE5': 9.30031318326922, 'OE6': 0.22359064057780875, 'OE7': 6.014025963816808, 'OE8': 2.299463244226526, 'OE9': 0.051794110414134995}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 34532, 'OE5': 34532, 'OE6': 34470, 'OE7': 8617, 'OE8': 8617, 'OE9': 8601}"
3200,2.598687799691106,0.001601665490804578,9485.129461352144,0.41375940059701627,"{'OE1': 7494.669210222461, 'OE2': 7494.669210222461, 'OE3': 272.40474489813016, 'OE4': 191.01822539026008, 'OE5': 191.01822539026008, 'OE6': 45.19748197251339, 'OE7': 11.39964953721725, 'OE8': 2.703287652646919, 'OE9': 0.41375940059701627}","{'OE1': 9.419189812758743, 'OE2': 5.739775566095808, 'OE3': 5.739806853176089, 'OE4': 9.28524779016421, 'OE5': 9.28524779016421, 'OE6': 0.21942435511266262, 'OE7': 5.883264574217236, 'OE8': 2.282081577460658, 'OE9': 0.04988524095760051}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 34587, 'OE5': 34587, 'OE6': 34532, 'OE7': 8763, 'OE8': 8763, 'OE9': 8747}"
