"cff = 1.4026962361905295, order = 2, 2024-04-16 04:12:50.189198"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1120,0.9489608816375039,0.0016930691505113568,985830528.672462,1097.1437918159668,"{'OE1': 39053.73932926079, 'OE2': 39053.73932926079, 'OE3': 8111.3444377050855, 'OE4': 8111.344437705087, 'OE5': 8111.344437705087, 'OE6': 6563.715811277996, 'OE7': 1709.9914667033681, 'OE8': 1386.8569226619243, 'OE9': 1097.1437918159668}","{'OE1': 9.454922367923412, 'OE2': 6.408818760962355, 'OE3': 6.408855900827874, 'OE4': 8.987477061011916, 'OE5': 8.987477061011916, 'OE6': 0.22205906569297734, 'OE7': 6.038584319165368, 'OE8': 2.175048143477296, 'OE9': 0.049446697244649354}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49239, 'OE7': 12832, 'OE8': 12832, 'OE9': 12815}"
1130,0.9371395884329559,0.0017292641547922043,970221562.6288509,1048.9569264078182,"{'OE1': 39069.286133835885, 'OE2': 39069.286133835885, 'OE3': 7992.41081236991, 'OE4': 7992.41081236991, 'OE5': 7992.41081236991, 'OE6': 6469.54285776556, 'OE7': 1633.6830338687046, 'OE8': 1325.6811684119493, 'OE9': 1048.9569264078182}","{'OE1': 9.391293608423787, 'OE2': 6.403823845504, 'OE3': 6.403801641329075, 'OE4': 9.168439811424086, 'OE5': 9.168439811424086, 'OE6': 0.21758336783431276, 'OE7': 6.159870814881345, 'OE8': 2.1601288540792263, 'OE9': 0.051979695207883814}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49220, 'OE7': 12432, 'OE8': 12432, 'OE9': 12413}"
1140,0.9871237169495544,0.0017247332184125665,972621228.1239,1046.6590658367695,"{'OE1': 39092.88651916066, 'OE2': 39092.88651916066, 'OE3': 7874.211975264442, 'OE4': 7874.211975264442, 'OE5': 7874.211975264442, 'OE6': 6378.778642748206, 'OE7': 1629.0779152763644, 'OE8': 1322.5478506400764, 'OE9': 1046.6590658367695}","{'OE1': 9.410913985179208, 'OE2': 6.405396087416108, 'OE3': 6.405401373525301, 'OE4': 9.170284287986536, 'OE5': 9.170284287986536, 'OE6': 0.22380387080943343, 'OE7': 5.486807778700893, 'OE8': 2.2084118729579663, 'OE9': 0.05013651299871957}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49242, 'OE7': 12580, 'OE8': 12580, 'OE9': 12556}"
1150,0.9988889755024957,0.0017049319245052174,977272423.4931324,1056.6800049497772,"{'OE1': 39137.4013160528, 'OE2': 39137.4013160528, 'OE3': 7760.044110392013, 'OE4': 7760.044110392015, 'OE5': 7760.044110392015, 'OE6': 6289.227688981592, 'OE7': 1642.556664975272, 'OE8': 1333.8546793633618, 'OE9': 1056.6800049497772}","{'OE1': 9.414039575810289, 'OE2': 6.401992348405486, 'OE3': 6.402004837011496, 'OE4': 8.979781307443389, 'OE5': 8.979781307443389, 'OE6': 0.22066308418376734, 'OE7': 5.995427674370449, 'OE8': 2.2058183075267768, 'OE9': 0.048432229352434686}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49294, 'OE7': 12879, 'OE8': 12879, 'OE9': 12862}"
1160,1.0045157874264987,0.0017570111091541108,968584704.9738384,1009.8626579478929,"{'OE1': 39126.43508173203, 'OE2': 39126.43508173203, 'OE3': 7635.057662429179, 'OE4': 7635.057662429179, 'OE5': 7635.057662429179, 'OE6': 6187.31616202276, 'OE7': 1568.8093627937287, 'OE8': 1274.3238659171875, 'OE9': 1009.8626579478929}","{'OE1': 9.42285904610496, 'OE2': 6.411875823976395, 'OE3': 6.4118610660284645, 'OE4': 8.990825071776882, 'OE5': 8.990825071776882, 'OE6': 0.21734212412809323, 'OE7': 5.883292376934416, 'OE8': 2.2226900579340825, 'OE9': 0.047518019339081286}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49248, 'OE7': 12492, 'OE8': 12492, 'OE9': 12476}"
1170,0.9998990565359236,0.0017293540400038555,963368661.953695,1014.5720318196919,"{'OE1': 39119.41632103113, 'OE2': 39119.41632103113, 'OE3': 7511.226560194782, 'OE4': 7511.226560194784, 'OE5': 7511.226560194784, 'OE6': 6088.009214160323, 'OE7': 1575.9474145288573, 'OE8': 1280.4832373229299, 'OE9': 1014.5720318196919}","{'OE1': 9.422343008252199, 'OE2': 6.281603293253995, 'OE3': 6.281602911132358, 'OE4': 8.808123424541254, 'OE5': 8.808123424541254, 'OE6': 0.22357088855526552, 'OE7': 5.794839230465624, 'OE8': 2.2199276222053776, 'OE9': 0.05051285747759482}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49220, 'OE7': 12745, 'OE8': 12745, 'OE9': 12726}"
1180,1.0473781958717154,0.0017624673225720656,948760754.3494476,975.1923902113989,"{'OE1': 39137.0667826127, 'OE2': 39137.0667826127, 'OE3': 7392.025173821186, 'OE4': 7392.025173821186, 'OE5': 7392.025173821186, 'OE6': 5994.255887989914, 'OE7': 1514.2756595197234, 'OE8': 1230.7186501922586, 'OE9': 975.1923902113989}","{'OE1': 9.453626749298746, 'OE2': 6.2740063880834915, 'OE3': 6.274005945505319, 'OE4': 8.79971463139592, 'OE5': 8.79971463139592, 'OE6': 0.2244432112363307, 'OE7': 6.010777111902149, 'OE8': 2.2220201759238, 'OE9': 0.05152940938820488}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49238, 'OE7': 12443, 'OE8': 12443, 'OE9': 12421}"
1190,1.036658051882796,0.0017944394728468015,954540885.4630888,958.9767365460212,"{'OE1': 39169.789496034246, 'OE2': 39169.789496034246, 'OE3': 7275.9976031336155, 'OE4': 7275.9976031336155, 'OE5': 7275.9976031336155, 'OE6': 5902.603122883279, 'OE7': 1488.4389313210424, 'OE8': 1210.0651286419982, 'OE9': 958.9767365460212}","{'OE1': 9.426251706289008, 'OE2': 6.279070902482546, 'OE3': 6.279059988057424, 'OE4': 8.8030095893251, 'OE5': 8.8030095893251, 'OE6': 0.22469221472143475, 'OE7': 6.141062894998813, 'OE8': 2.216965537397564, 'OE9': 0.050441423564388244}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49272, 'OE7': 12429, 'OE8': 12429, 'OE9': 12406}"
1200,1.0523934198968163,0.0017465665617430659,938930203.5885676,964.959949532505,"{'OE1': 39173.19051128522, 'OE2': 39173.19051128522, 'OE3': 7154.779290983988, 'OE4': 7154.779290983988, 'OE5': 7154.779290983988, 'OE6': 5805.8363305477105, 'OE7': 1496.2382525777184, 'OE8': 1216.7534201218473, 'OE9': 964.959949532505}","{'OE1': 9.484367111331439, 'OE2': 6.400672974119502, 'OE3': 6.400656068568047, 'OE4': 8.97677313640287, 'OE5': 8.97677313640287, 'OE6': 0.2296952711479086, 'OE7': 5.832542854934201, 'OE8': 2.2118302374350076, 'OE9': 0.048786189967747834}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49262, 'OE7': 12700, 'OE8': 12700, 'OE9': 12681}"
1210,1.1233370155187004,0.0018010719043578011,926947354.2081988,920.3933302233618,"{'OE1': 39157.49988682894, 'OE2': 39157.49988682894, 'OE3': 7030.6799439492115, 'OE4': 7030.6799439492115, 'OE5': 7030.6799439492115, 'OE6': 5706.726784023646, 'OE7': 1426.308139750227, 'OE8': 1160.2127111289963, 'OE9': 920.3933302233618}","{'OE1': 9.38641216995456, 'OE2': 6.2790560681170255, 'OE3': 6.279056988638548, 'OE4': 8.804935967892021, 'OE5': 8.804935967892021, 'OE6': 0.2306266605004867, 'OE7': 5.967118119451461, 'OE8': 2.206170181183429, 'OE9': 0.05266625353211596}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49228, 'OE7': 12308, 'OE8': 12308, 'OE9': 12290}"
1220,1.1255887425545552,0.0018512615225339032,928504237.921849,894.1931493767956,"{'OE1': 39179.191180536596, 'OE2': 39179.191180536596, 'OE3': 6913.872736093266, 'OE4': 6913.872736093266, 'OE5': 6913.872736093266, 'OE6': 5613.740182817782, 'OE7': 1385.8493037580874, 'OE8': 1127.6238767147845, 'OE9': 894.1931493767956}","{'OE1': 9.422064430611325, 'OE2': 6.270517196607033, 'OE3': 6.270510719529399, 'OE4': 8.78991445548943, 'OE5': 8.78991445548943, 'OE6': 0.22566830407119398, 'OE7': 6.136267501530557, 'OE8': 2.209691389878542, 'OE9': 0.05258873101449013}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49244, 'OE7': 12160, 'OE8': 12160, 'OE9': 12134}"
1230,1.0526044422770156,0.0017661001644560979,910149533.2462225,916.5116961500073,"{'OE1': 39214.35512753458, 'OE2': 39214.35512753458, 'OE3': 6772.969060884504, 'OE4': 6772.969060884506, 'OE5': 6772.969060884506, 'OE6': 5501.935424658621, 'OE7': 1418.8819349802593, 'OE8': 1154.8336477772882, 'OE9': 916.5116961500073}","{'OE1': 9.441039314620038, 'OE2': 6.281384447576395, 'OE3': 6.281407108924259, 'OE4': 8.80989211287019, 'OE5': 8.80989211287019, 'OE6': 0.2270214064503545, 'OE7': 6.144688518499737, 'OE8': 2.249988924978744, 'OE9': 0.05352109097967267}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49284, 'OE7': 12714, 'OE8': 12714, 'OE9': 12694}"
1240,1.170555849269249,0.00182655686192506,895988642.5978286,870.6994831001177,"{'OE1': 39189.82121257381, 'OE2': 39189.82121257381, 'OE3': 6618.615486497298, 'OE4': 6618.615486497298, 'OE5': 6618.615486497298, 'OE6': 5376.294789432699, 'OE7': 1346.6656007322695, 'OE8': 1096.3707609618332, 'OE9': 870.6994831001177}","{'OE1': 9.461702147922107, 'OE2': 6.266965213413519, 'OE3': 6.266958773591519, 'OE4': 8.786456165415753, 'OE5': 8.786456165415753, 'OE6': 0.21333936838439582, 'OE7': 5.837134980732879, 'OE8': 2.2091914629065124, 'OE9': 0.05296439603358766}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49223, 'OE7': 12333, 'OE8': 12333, 'OE9': 12320}"
1250,1.144102484789073,0.0019046176695421309,891859098.2763557,829.8807079974296,"{'OE1': 39245.61303417329, 'OE2': 39245.61303417329, 'OE3': 6479.718662686936, 'OE4': 6479.718662686936, 'OE5': 6479.718662686936, 'OE6': 5263.998711411, 'OE7': 1283.2475871429715, 'OE8': 1045.035176104508, 'OE9': 829.8807079974296}","{'OE1': 9.392865531567047, 'OE2': 6.285477211907924, 'OE3': 6.285474331784629, 'OE4': 8.814506854066307, 'OE5': 8.814506854066307, 'OE6': 0.22249849835546848, 'OE7': 5.819287061823461, 'OE8': 2.205361688550597, 'OE9': 0.04865505241573376}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49271, 'OE7': 12015, 'OE8': 12015, 'OE9': 11998}"
1260,1.0989934185888615,0.0017582388266115837,875559223.6236489,881.380119031983,"{'OE1': 39233.80395643185, 'OE2': 39233.803956431846, 'OE3': 6331.690514130633, 'OE4': 6331.690514130634, 'OE5': 6331.690514130634, 'OE6': 5145.727701052943, 'OE7': 1362.3295202304257, 'OE8': 1109.755048517275, 'OE9': 881.380119031983}","{'OE1': 9.433919259681076, 'OE2': 6.273981991233225, 'OE3': 6.274002451066238, 'OE4': 8.79873759743991, 'OE5': 8.79873759743991, 'OE6': 0.22010035601624367, 'OE7': 5.879541364813809, 'OE8': 2.2224173416071014, 'OE9': 0.050671469779126385}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49248, 'OE7': 13043, 'OE8': 13043, 'OE9': 13022}"
1270,1.1505880747367883,0.0018236092123236553,865143760.9333866,838.6921659091747,"{'OE1': 39269.6319199658, 'OE2': 39269.6319199658, 'OE3': 6193.685671704511, 'OE4': 6193.685671704511, 'OE5': 6193.685671704511, 'OE6': 5034.842044955849, 'OE7': 1295.478346643475, 'OE8': 1055.5995464174407, 'OE9': 838.6921659091747}","{'OE1': 9.459240193624352, 'OE2': 6.401138358431474, 'OE3': 6.401151239726417, 'OE4': 8.97530103489261, 'OE5': 8.97530103489261, 'OE6': 0.2148305632598298, 'OE7': 5.908689271045866, 'OE8': 2.207310934603055, 'OE9': 0.053279332483515685}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49278, 'OE7': 12683, 'OE8': 12683, 'OE9': 12666}"
1280,1.1496991863057247,0.0017313246384418335,842268604.0000286,859.215166189746,"{'OE1': 39275.97904029051, 'OE2': 39275.97904029051, 'OE3': 6053.633477303609, 'OE4': 6053.63347730361, 'OE5': 6053.63347730361, 'OE6': 4924.217394461568, 'OE7': 1325.6783687796772, 'OE8': 1080.514761642265, 'OE9': 859.215166189746}","{'OE1': 9.425664058161363, 'OE2': 6.270717894331425, 'OE3': 6.270731349606271, 'OE4': 8.792332665514891, 'OE5': 8.792332665514891, 'OE6': 0.22471020289914068, 'OE7': 5.734586995585805, 'OE8': 2.2486134500398225, 'OE9': 0.053559575379797386}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49291, 'OE7': 13275, 'OE8': 13275, 'OE9': 13263}"
1290,1.1427367902938386,0.0018794194213269787,837740814.2450325,786.6703361475487,"{'OE1': 39311.70311183554, 'OE2': 39311.70311183554, 'OE3': 5920.155551287698, 'OE4': 5920.155551287698, 'OE5': 5920.155551287698, 'OE6': 4817.64796423242, 'OE7': 1213.9387967847138, 'OE8': 989.7191092075506, 'OE9': 786.6703361475487}","{'OE1': 9.371919128207574, 'OE2': 6.278587832023746, 'OE3': 6.278584836217387, 'OE4': 8.80334631598778, 'OE5': 8.80334631598778, 'OE6': 0.22173057926115636, 'OE7': 5.961325025483903, 'OE8': 2.2075657561348505, 'OE9': 0.049533067372618395}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 49399, 'OE5': 49399, 'OE6': 49329, 'OE7': 12433, 'OE8': 12433, 'OE9': 12415}"
1300,1.2203059008361379,0.0018707594956392244,829389964.6661555,781.9963767108419,"{'OE1': 39294.82122057013, 'OE2': 39294.82122057013, 'OE3': 5781.338311018733, 'OE4': 5781.338311018734, 'OE5': 5781.338311018734, 'OE6': 4705.309229968625, 'OE7': 1206.05351519559, 'OE8': 983.5696173994037, 'OE9': 781.9963767108419}","{'OE1': 9.377212912996987, 'OE2': 6.278256351301566, 'OE3': 6.278255935850106, 'OE4': 8.803130463964322, 'OE5': 8.803130463964322, 'OE6': 0.21698946846986575, 'OE7': 5.961314862385905, 'OE8': 2.2094069759249435, 'OE9': 0.050131061175301}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49287, 'OE7': 12638, 'OE8': 12638, 'OE9': 12617}"
1310,1.203331972953265,0.0018459104476750404,810465397.3490859,774.1404816427827,"{'OE1': 39277.868915537394, 'OE2': 39277.868915537394, 'OE3': 5645.634944898741, 'OE4': 5645.634944898741, 'OE5': 5645.634944898741, 'OE6': 4596.23651477735, 'OE7': 1193.1940796357521, 'OE8': 973.3573687873879, 'OE9': 774.1404816427827}","{'OE1': 9.413632773730548, 'OE2': 6.279212440359894, 'OE3': 6.279214018492954, 'OE4': 8.806280491496056, 'OE5': 8.806280491496056, 'OE6': 0.21907853534460908, 'OE7': 6.141317101995685, 'OE8': 2.1685176718960566, 'OE9': 0.05286373160233347}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49254, 'OE7': 12791, 'OE8': 12791, 'OE9': 12771}"
1320,1.210215823856288,0.001793283560483484,790482015.5261372,776.8983041317492,"{'OE1': 39279.30633246278, 'OE2': 39279.30633246278, 'OE3': 5515.517784489299, 'OE4': 5515.517784489299, 'OE5': 5515.517784489299, 'OE6': 4491.072911971253, 'OE7': 1196.147210816955, 'OE8': 975.9007944862971, 'OE9': 776.8983041317492}","{'OE1': 9.368615433589593, 'OE2': 6.407289772614966, 'OE3': 6.407283311965564, 'OE4': 8.985087277988072, 'OE5': 8.985087277988072, 'OE6': 0.21629705094602464, 'OE7': 6.079931867135453, 'OE8': 2.2172178117255212, 'OE9': 0.05113472426033816}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49252, 'OE7': 13122, 'OE8': 13122, 'OE9': 13114}"
1330,1.2683984377031265,0.0018598527718303988,784351896.4167879,742.9978784126026,"{'OE1': 39304.81273383882, 'OE2': 39304.81273383882, 'OE3': 5391.640714050768, 'OE4': 5391.640714050769, 'OE5': 5391.640714050769, 'OE6': 4390.961119281207, 'OE7': 1144.347533013228, 'OE8': 933.7405953329987, 'OE9': 742.9978784126026}","{'OE1': 9.43233763578577, 'OE2': 6.275228433522259, 'OE3': 6.27519707450022, 'OE4': 8.79822585154652, 'OE5': 8.79822585154652, 'OE6': 0.22148862833015898, 'OE7': 5.972891837157171, 'OE8': 2.1679600619000583, 'OE9': 0.04898489933830069}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49284, 'OE7': 12849, 'OE8': 12849, 'OE9': 12834}"
1340,1.2604265225040763,0.0018893610784455482,763058119.7222589,711.547887057669,"{'OE1': 39320.68299600205, 'OE2': 39320.68299600205, 'OE3': 5268.740475018249, 'OE4': 5268.740475018249, 'OE5': 5268.740475018249, 'OE6': 4290.71633449467, 'OE7': 1096.2084894953596, 'OE8': 894.5581878137422, 'OE9': 711.547887057669}","{'OE1': 9.412323756388034, 'OE2': 6.2771293816524505, 'OE3': 6.277136845321655, 'OE4': 8.803803244337537, 'OE5': 8.803803244337537, 'OE6': 0.22043612847889993, 'OE7': 6.044274799094669, 'OE8': 2.2054787472850923, 'OE9': 0.054344619497610214}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49294, 'OE7': 12598, 'OE8': 12598, 'OE9': 12578}"
1350,1.3247410178209975,0.0019944681425894725,751880485.1421742,664.4691108124357,"{'OE1': 39271.11791270411, 'OE2': 39271.11791270411, 'OE3': 5140.336887211895, 'OE4': 5140.336887211895, 'OE5': 5140.336887211895, 'OE6': 4186.690371082341, 'OE7': 1023.5097529807153, 'OE8': 835.3210752141338, 'OE9': 664.4691108124357}","{'OE1': 9.414028183211032, 'OE2': 6.279065812821818, 'OE3': 6.279061555997611, 'OE4': 8.803091035928517, 'OE5': 8.803091035928517, 'OE6': 0.21797275277843564, 'OE7': 6.003812246167437, 'OE8': 2.2080753516561713, 'OE9': 0.05302327727070566}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49230, 'OE7': 12040, 'OE8': 12040, 'OE9': 12020}"
1360,1.2416276373141955,0.0019516314418664854,730272257.4637431,660.0765759703602,"{'OE1': 39291.47961763616, 'OE2': 39291.47961763616, 'OE3': 5024.010827117042, 'OE4': 5024.010827117042, 'OE5': 5024.010827117042, 'OE6': 4091.75385819645, 'OE7': 1016.4711408987973, 'OE8': 829.6613674565631, 'OE9': 660.0765759703602}","{'OE1': 9.4060844560949, 'OE2': 6.27969736192923, 'OE3': 6.279722575656116, 'OE4': 8.803833336901164, 'OE5': 8.803833336901164, 'OE6': 0.21790438479262286, 'OE7': 5.877168332030935, 'OE8': 2.216898742142317, 'OE9': 0.05241005465770221}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49245, 'OE7': 12238, 'OE8': 12238, 'OE9': 12219}"
1370,1.3151861971684866,0.0019602419792109508,722160094.376095,650.6519188536869,"{'OE1': 39295.873016570804, 'OE2': 39295.8730165708, 'OE3': 4908.558178004369, 'OE4': 4908.558178004369, 'OE5': 4908.558178004369, 'OE6': 3996.892348603222, 'OE7': 1001.382652183618, 'OE8': 817.4302064353478, 'OE9': 650.6519188536869}","{'OE1': 9.435260746516699, 'OE2': 6.27134331065341, 'OE3': 6.271365257723506, 'OE4': 8.790741057684347, 'OE5': 8.790741057684347, 'OE6': 0.22941616569747914, 'OE7': 5.877087774511642, 'OE8': 2.2030246191378824, 'OE9': 0.04933290478460858}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49233, 'OE7': 12340, 'OE8': 12340, 'OE9': 12325}"
1380,1.2729835078334872,0.0020187920846486424,703618171.2252628,616.5236641512614,"{'OE1': 39258.59537803564, 'OE2': 39258.59537803564, 'OE3': 4791.091732714658, 'OE4': 4791.091732714659, 'OE5': 4791.091732714659, 'OE6': 3902.84446535731, 'OE7': 949.1380297464495, 'OE8': 774.8617864665518, 'OE9': 616.5236641512614}","{'OE1': 9.41676420201493, 'OE2': 6.268625180870597, 'OE3': 6.2686479627245255, 'OE4': 8.78922670910485, 'OE5': 8.78922670910485, 'OE6': 0.2245791115320918, 'OE7': 5.910612916203046, 'OE8': 2.1597351285383484, 'OE9': 0.051421917652820476}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 49286, 'OE5': 49286, 'OE6': 49198, 'OE7': 11970, 'OE8': 11970, 'OE9': 11951}"
1390,1.2863952265563512,0.0018675585662166793,694453004.4805142,659.0409269858545,"{'OE1': 39301.79151886836, 'OE2': 39301.79151886836, 'OE3': 4686.313467498207, 'OE4': 4686.313467498207, 'OE5': 4686.313467498207, 'OE6': 3818.14020974117, 'OE7': 1014.0743878685494, 'OE8': 827.9567897531631, 'OE9': 659.0409269858545}","{'OE1': 9.43009404942402, 'OE2': 6.270730778919087, 'OE3': 6.2707193327529565, 'OE4': 8.792953340332197, 'OE5': 8.792953340332197, 'OE6': 0.22535823626464696, 'OE7': 5.791877078949667, 'OE8': 2.213105211628359, 'OE9': 0.051008656464568744}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49254, 'OE7': 13087, 'OE8': 13087, 'OE9': 13072}"
1400,1.4030803824207396,0.0019466349163878606,674148076.4811935,615.2011988209013,"{'OE1': 39281.85089530785, 'OE2': 39281.85089530785, 'OE3': 4576.609864183862, 'OE4': 4576.609864183862, 'OE5': 4576.609864183862, 'OE6': 3730.1351771993436, 'OE7': 946.5329711494943, 'OE8': 772.8856335553845, 'OE9': 615.2011988209013}","{'OE1': 9.437886586813471, 'OE2': 6.276280164401066, 'OE3': 6.276294493823929, 'OE4': 8.801655166394525, 'OE5': 8.801655166394525, 'OE6': 0.20895865029212368, 'OE7': 6.010794735729691, 'OE8': 2.1522496578131953, 'OE9': 0.05111198085358151}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49240, 'OE7': 12500, 'OE8': 12500, 'OE9': 12486}"
1410,1.3575118297319477,0.0018312188702318008,658521528.6351999,640.5705112180337,"{'OE1': 39277.65495408707, 'OE2': 39277.65495408708, 'OE3': 4471.491469363989, 'OE4': 4471.49146936399, 'OE5': 4471.49146936399, 'OE6': 3644.408659284257, 'OE7': 986.3911118741618, 'OE8': 805.5074587228205, 'OE9': 640.5705112180337}","{'OE1': 9.425244323024522, 'OE2': 6.265913666945753, 'OE3': 6.265941131949866, 'OE4': 8.788624664869637, 'OE5': 8.788624664869637, 'OE6': 0.22890483618650448, 'OE7': 5.906850658902398, 'OE8': 2.1930299097031822, 'OE9': 0.05074659545960143}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49227, 'OE7': 13329, 'OE8': 13329, 'OE9': 13301}"
1420,1.3755557266192682,0.0019204732297682095,633185634.3016182,589.1973799571147,"{'OE1': 39319.66518499821, 'OE2': 39319.66518499821, 'OE3': 4374.569771171263, 'OE4': 4374.569771171263, 'OE5': 4374.569771171263, 'OE6': 3564.831603735775, 'OE7': 906.9607770020467, 'OE8': 740.709799831799, 'OE9': 589.1973799571147}","{'OE1': 9.475401561296358, 'OE2': 6.268244151293743, 'OE3': 6.2682620600225025, 'OE4': 8.788821678980707, 'OE5': 8.788821678980707, 'OE6': 0.2193840026529864, 'OE7': 5.92731144314935, 'OE8': 2.170735509051333, 'OE9': 0.05013071174794713}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49266, 'OE7': 12539, 'OE8': 12539, 'OE9': 12515}"
1430,1.4133101137531412,0.0018620233945989162,619460749.7786934,596.7213118920344,"{'OE1': 39303.311432656476, 'OE2': 39303.311432656476, 'OE3': 4273.754499275757, 'OE4': 4273.754499275758, 'OE5': 4273.754499275758, 'OE6': 3483.348384029565, 'OE7': 917.6952200695787, 'OE8': 749.5444623105168, 'OE9': 596.7213118920344}","{'OE1': 9.437621198922344, 'OE2': 6.279236371588794, 'OE3': 6.279252779903189, 'OE4': 8.805693830348424, 'OE5': 8.805693830348424, 'OE6': 0.2294231721465423, 'OE7': 5.79662796931716, 'OE8': 2.166460500802855, 'OE9': 0.051136261613256837}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49249, 'OE7': 12979, 'OE8': 12979, 'OE9': 12966}"
1440,1.4378476141348528,0.002031384546777796,608985393.225796,539.9033680958919,"{'OE1': 39290.772646630816, 'OE2': 39290.772646630816, 'OE3': 4176.0254843483435, 'OE4': 4176.025484348344, 'OE5': 4176.025484348344, 'OE6': 3403.945617835096, 'OE7': 830.9701149975847, 'OE8': 678.7692307542368, 'OE9': 539.9033680958919}","{'OE1': 9.431814659357558, 'OE2': 6.273441617912791, 'OE3': 6.273468155877268, 'OE4': 8.798493349735352, 'OE5': 8.798493349735352, 'OE6': 0.2231239061823015, 'OE7': 6.029946459935937, 'OE8': 2.213506005227698, 'OE9': 0.052297090536557456}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49231, 'OE7': 12023, 'OE8': 12023, 'OE9': 11998}"
1450,1.4532865061337361,0.0020148971468818768,592038265.0577596,531.4195437461931,"{'OE1': 39305.96456969024, 'OE2': 39305.96456969024, 'OE3': 4084.1719782454506, 'OE4': 4084.171978245451, 'OE5': 4084.171978245451, 'OE6': 3329.7355098830762, 'OE7': 817.9224586408534, 'OE8': 668.1673239269976, 'OE9': 531.4195437461931}","{'OE1': 9.429619143377053, 'OE2': 6.275878833045191, 'OE3': 6.275881089465409, 'OE4': 8.798860716976524, 'OE5': 8.798860716976524, 'OE6': 0.22300518661133784, 'OE7': 5.958023580208026, 'OE8': 2.19796512555424, 'OE9': 0.05146235029581364}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49254, 'OE7': 12103, 'OE8': 12103, 'OE9': 12078}"
