"cff = 2.8933399467781746, order = 3, 2024-04-16 19:48:29.278072"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1420,0.8292820586075322,0.0011669473298861447,200032996.8955147,1697.4126776937137,"{'OE1': 39318.86678956944, 'OE2': 39318.86678956944, 'OE3': 19406.75462372801, 'OE4': 12473.747287697306, 'OE5': 12473.747287697306, 'OE6': 10162.614957956665, 'OE7': 2612.5375613714855, 'OE8': 2133.573608411681, 'OE9': 1697.4126776937137}","{'OE1': 9.475398787198124, 'OE2': 6.2747762558466915, 'OE3': 6.2748063950487305, 'OE4': 11.708264508834517, 'OE5': 11.708264508834517, 'OE6': 0.21139184275223122, 'OE7': 6.0215958610893665, 'OE8': 2.887591666379908, 'OE9': 0.04854448967748738}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 31720, 'OE5': 31720, 'OE6': 31654, 'OE7': 8140, 'OE8': 8140, 'OE9': 8128}"
1430,0.8451199657647521,0.0011755644083665188,200350817.64187753,1663.9912867137837,"{'OE1': 39308.888562666914, 'OE2': 39308.888562666914, 'OE3': 19352.552669680183, 'OE4': 12420.08841281565, 'OE5': 12420.08841281565, 'OE6': 10122.049327086534, 'OE7': 2559.1036333312486, 'OE8': 2090.1319261597173, 'OE9': 1663.9912867137837}","{'OE1': 9.437633353820516, 'OE2': 6.279510836191401, 'OE3': 6.279524846620761, 'OE4': 11.668385480705105, 'OE5': 11.668385480705105, 'OE6': 0.20586415621114412, 'OE7': 5.709694035680845, 'OE8': 2.8743307715074047, 'OE9': 0.05267223821689565}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 31663, 'OE5': 31663, 'OE6': 31604, 'OE7': 7992, 'OE8': 7992, 'OE9': 7987}"
1440,0.8886303899994346,0.0012143436221287453,205428550.12611657,1632.7349793982862,"{'OE1': 39285.99254200207, 'OE2': 39285.99254200207, 'OE3': 19290.845398129342, 'OE4': 12375.512833409955, 'OE5': 12375.512833409955, 'OE6': 10083.505839142501, 'OE7': 2512.9263114283763, 'OE8': 2052.5948115170277, 'OE9': 1632.7349793982862}","{'OE1': 9.431807917032122, 'OE2': 6.273355155682692, 'OE3': 6.273366621909254, 'OE4': 11.62561229648394, 'OE5': 11.62561229648394, 'OE6': 0.21861098957741673, 'OE7': 5.487035649236134, 'OE8': 2.8711019602779997, 'OE9': 0.050726427471054755}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 31631, 'OE5': 31631, 'OE6': 31562, 'OE7': 7868, 'OE8': 7868, 'OE9': 7855}"
1450,0.8696005719593813,0.001175360907162595,206910827.68306804,1683.4347506338972,"{'OE1': 39308.36809148194, 'OE2': 39308.368091481934, 'OE3': 19250.31287491771, 'OE4': 12295.845463762013, 'OE5': 12295.845463762013, 'OE6': 10021.531111616594, 'OE7': 2590.615874758217, 'OE8': 2116.2353630935095, 'OE9': 1683.4347506338972}","{'OE1': 9.429621388353615, 'OE2': 6.277072029291181, 'OE3': 6.277087194924784, 'OE4': 11.585119673744813, 'OE5': 11.585119673744813, 'OE6': 0.2211108013695584, 'OE7': 5.986404802266254, 'OE8': 2.851541586932657, 'OE9': 0.051751684088989225}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 31511, 'OE5': 31511, 'OE6': 31448, 'OE7': 8132, 'OE8': 8132, 'OE9': 8119}"
1460,0.8701343376353634,0.001240426876280278,204293347.37007743,1563.4898623243248,"{'OE1': 39319.47122731597, 'OE2': 39319.47122731597, 'OE3': 19202.99077290896, 'OE4': 12220.765159159775, 'OE5': 12220.765159159775, 'OE6': 9964.706863387484, 'OE7': 2406.584968434069, 'OE8': 1966.0654375390172, 'OE9': 1563.4898623243248}","{'OE1': 9.390007228727798, 'OE2': 6.277434461315604, 'OE3': 6.277466706198133, 'OE4': 11.545435870085024, 'OE5': 11.545435870085024, 'OE6': 0.21939527147337878, 'OE7': 5.564433990947339, 'OE8': 2.8399604156343603, 'OE9': 0.05267645192920334}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 31404, 'OE5': 31404, 'OE6': 31353, 'OE7': 7574, 'OE8': 7574, 'OE9': 7560}"
1470,0.9041430720026256,0.0012090636482938936,211701681.00454223,1652.9350860449226,"{'OE1': 39289.74626924567, 'OE2': 39289.74626924567, 'OE3': 19134.461182365656, 'OE4': 12199.00322591545, 'OE5': 12199.00322591545, 'OE6': 9945.481619351936, 'OE7': 2541.5184354164876, 'OE8': 2076.4683471454573, 'OE9': 1652.9350860449226}","{'OE1': 9.389010662061013, 'OE2': 6.269529724128908, 'OE3': 6.269569792265716, 'OE4': 11.506579141119161, 'OE5': 11.506579141119161, 'OE6': 0.20852176496463548, 'OE7': 6.129137746983084, 'OE8': 2.829023657816538, 'OE9': 0.0496025661592434}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 31436, 'OE5': 31436, 'OE6': 31378, 'OE7': 8022, 'OE8': 8022, 'OE9': 8012}"
1480,0.9065147158307809,0.0012201467389463933,211376321.63292077,1628.7712090786222,"{'OE1': 39318.87826453916, 'OE2': 39318.87826453916, 'OE3': 19093.36908450792, 'OE4': 12077.654167085544, 'OE5': 12077.654167085544, 'OE6': 9848.167756995123, 'OE7': 2503.345536146053, 'OE8': 2045.4350948990746, 'OE9': 1628.7712090786222}","{'OE1': 9.39482733788373, 'OE2': 6.277254149007321, 'OE3': 6.277358962749966, 'OE4': 11.468314429769642, 'OE5': 11.468314429769642, 'OE6': 0.21559572236287355, 'OE7': 6.029127380234868, 'OE8': 2.8342332791678726, 'OE9': 0.05191717085395536}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 31213, 'OE5': 31213, 'OE6': 31158, 'OE7': 7923, 'OE8': 7923, 'OE9': 7917}"
1490,0.9286705546765006,0.0012027794877145584,211729225.63130692,1649.5134897407877,"{'OE1': 39319.11428883712, 'OE2': 39319.11428883712, 'OE3': 19036.97173217966, 'OE4': 12020.334611995875, 'OE5': 12020.334611995875, 'OE6': 9805.181232922387, 'OE7': 2536.061714721789, 'OE8': 2072.3225125018876, 'OE9': 1649.5134897407877}","{'OE1': 9.451657715147771, 'OE2': 6.27528219449877, 'OE3': 6.27535273296454, 'OE4': 11.430599857385616, 'OE5': 11.430599857385616, 'OE6': 0.23213491784643947, 'OE7': 5.994491389888195, 'OE8': 2.832063737088393, 'OE9': 0.04905542500513452}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 31157, 'OE5': 31157, 'OE6': 31111, 'OE7': 8049, 'OE8': 8049, 'OE9': 8041}"
1500,0.9317142590152798,0.0012621770780242513,212335089.5869388,1571.3919049185674,"{'OE1': 39317.06855608007, 'OE2': 39317.06855608007, 'OE3': 18978.45170448853, 'OE4': 11956.433803171989, 'OE5': 11956.433803171989, 'OE6': 9749.413448374824, 'OE7': 2417.2743902499633, 'OE8': 1975.402789533333, 'OE9': 1571.3919049185674}","{'OE1': 9.411746831046804, 'OE2': 6.269026755218288, 'OE3': 6.269154433290245, 'OE4': 11.388353675361166, 'OE5': 11.388353675361166, 'OE6': 0.2028362064903218, 'OE7': 5.835589661149762, 'OE8': 2.871985688915962, 'OE9': 0.04919411811625363}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 31085, 'OE5': 31085, 'OE6': 31025, 'OE7': 7695, 'OE8': 7695, 'OE9': 7682}"
1510,0.9198350909557576,0.0012163930819620657,210677243.72550195,1614.0938138293582,"{'OE1': 39305.98227894583, 'OE2': 39305.98227894583, 'OE3': 18900.664312807665, 'OE4': 11862.178005703412, 'OE5': 11862.178005703412, 'OE6': 9680.048999968072, 'OE7': 2481.437528120611, 'OE8': 2028.2535198747573, 'OE9': 1614.0938138293582}","{'OE1': 9.47261305689194, 'OE2': 6.267281180626174, 'OE3': 6.267326811961501, 'OE4': 11.351800953816344, 'OE5': 11.351800953816344, 'OE6': 0.20496200256476804, 'OE7': 6.04870628704295, 'OE8': 2.7966512110010955, 'OE9': 0.05218360639310804}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 30954, 'OE5': 30954, 'OE6': 30911, 'OE7': 7926, 'OE8': 7926, 'OE9': 7916}"
1520,0.9364685558684869,0.0012213960390765448,210375334.06479862,1603.5000952695054,"{'OE1': 39295.83349774351, 'OE2': 39295.83349774351, 'OE3': 18803.11906749361, 'OE4': 11790.549832326396, 'OE5': 11790.549832326396, 'OE6': 9618.229149035875, 'OE7': 2462.624375506515, 'OE8': 2013.2831577850127, 'OE9': 1603.5000952695054}","{'OE1': 9.435240331089174, 'OE2': 6.275194874837149, 'OE3': 6.275238962637956, 'OE4': 11.314649488780443, 'OE5': 11.314649488780443, 'OE6': 0.20922073878400255, 'OE7': 5.76940963172489, 'OE8': 2.8620672435815306, 'OE9': 0.04747887422713662}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 30914, 'OE5': 30914, 'OE6': 30855, 'OE7': 7903, 'OE8': 7903, 'OE9': 7896}"
1530,0.9426658782808772,0.0012153058325084737,212815846.17484376,1630.4339410190041,"{'OE1': 39330.84809008948, 'OE2': 39330.84809008948, 'OE3': 18725.279529049727, 'OE4': 11747.746112667191, 'OE5': 11747.746112667191, 'OE6': 9583.782941322028, 'OE7': 2503.233997323736, 'OE8': 2046.8897545854504, 'OE9': 1630.4339410190041}","{'OE1': 9.433219628196097, 'OE2': 6.273587009738403, 'OE3': 6.2736188429712385, 'OE4': 11.278734556678259, 'OE5': 11.278734556678259, 'OE6': 0.20188317332443656, 'OE7': 5.958647447389907, 'OE8': 2.849464862551816, 'OE9': 0.05212992328420457}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 30953, 'OE5': 30953, 'OE6': 30889, 'OE7': 8071, 'OE8': 8071, 'OE9': 8064}"
1540,0.978938978209726,0.0012717990879442462,209594915.9956917,1536.469487054918,"{'OE1': 39297.91952018182, 'OE2': 39297.91952018183, 'OE3': 18612.41810780382, 'OE4': 11597.322453481403, 'OE5': 11597.322453481403, 'OE6': 9465.092616983518, 'OE7': 2358.1644624851274, 'OE8': 1928.6462903602353, 'OE9': 1536.469487054918}","{'OE1': 9.39349906280754, 'OE2': 6.271115408768331, 'OE3': 6.271127522924658, 'OE4': 11.243073778632702, 'OE5': 11.243073778632702, 'OE6': 0.21287728752336998, 'OE7': 5.564544493019213, 'OE8': 2.7791051455108287, 'OE9': 0.05166390874977722}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 30712, 'OE5': 30712, 'OE6': 30655, 'OE7': 7640, 'OE8': 7640, 'OE9': 7634}"
1550,0.9776869234410697,0.0012650279403351305,207802225.3999402,1535.4407988372595,"{'OE1': 39357.643911129024, 'OE2': 39357.643911129024, 'OE3': 18541.21606742128, 'OE4': 11547.289597617662, 'OE5': 11547.289597617662, 'OE6': 9423.904953977924, 'OE7': 2356.3783272758974, 'OE8': 1927.3613210420085, 'OE9': 1535.4407988372595}","{'OE1': 9.398978191702872, 'OE2': 6.272217854113077, 'OE3': 6.272275679882231, 'OE4': 11.206989359166014, 'OE5': 11.206989359166014, 'OE6': 0.2252035199319733, 'OE7': 5.998120575061607, 'OE8': 2.774200893781115, 'OE9': 0.05613355872428502}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 30743, 'OE5': 30743, 'OE6': 30683, 'OE7': 7675, 'OE8': 7675, 'OE9': 7668}"
1560,0.9510683444357255,0.001247901701095508,208832577.38644108,1570.150312878851,"{'OE1': 39345.01479780918, 'OE2': 39345.01479780918, 'OE3': 18433.106881812313, 'OE4': 11468.454207948462, 'OE5': 11468.454207948462, 'OE6': 9359.8111976368, 'OE7': 2409.4633520089146, 'OE8': 1970.9071950901541, 'OE9': 1570.150312878851}","{'OE1': 9.415449754166133, 'OE2': 6.263354904202496, 'OE3': 6.263417031859213, 'OE4': 11.171805166461922, 'OE5': 11.171805166461922, 'OE6': 0.21576135438025484, 'OE7': 6.2384786129411625, 'OE8': 2.7411823565086264, 'OE9': 0.055173187986189504}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 30703, 'OE5': 30703, 'OE6': 30642, 'OE7': 7891, 'OE8': 7891, 'OE9': 7884}"
1570,0.9692741892877166,0.001224902013766597,207673312.72383004,1598.708289041486,"{'OE1': 39350.419441598424, 'OE2': 39350.419441598424, 'OE3': 18331.118549082134, 'OE4': 11363.44253052133, 'OE5': 11363.44253052133, 'OE6': 9277.144521838189, 'OE7': 2452.785810666317, 'OE8': 2006.4583271395636, 'OE9': 1598.708289041486}","{'OE1': 9.392873691999467, 'OE2': 6.2796587080575845, 'OE3': 6.2796632717105405, 'OE4': 11.134968556829854, 'OE5': 11.134968556829854, 'OE6': 0.21396874463645393, 'OE7': 5.804782747219978, 'OE8': 2.7420592204787297, 'OE9': 0.05402354263354739}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 30596, 'OE5': 30596, 'OE6': 30543, 'OE7': 8078, 'OE8': 8078, 'OE9': 8073}"
1580,0.9816827057729824,0.0012212418608899646,204381801.3447683,1588.0841468450697,"{'OE1': 39337.23286398659, 'OE2': 39337.23286398659, 'OE3': 18217.827964140495, 'OE4': 11282.480080484944, 'OE5': 11282.480080484944, 'OE6': 9213.334742667148, 'OE7': 2437.33053272947, 'OE8': 1993.925340642741, 'OE9': 1588.0841468450697}","{'OE1': 9.455020571493417, 'OE2': 6.27781412625248, 'OE3': 6.2778421174032895, 'OE4': 11.098790647345155, 'OE5': 11.098790647345155, 'OE6': 0.2274208194935321, 'OE7': 6.031618884602247, 'OE8': 2.738170783076286, 'OE9': 0.048683591498490775}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 30558, 'OE5': 30558, 'OE6': 30510, 'OE7': 8073, 'OE8': 8073, 'OE9': 8067}"
1590,1.0041518111938785,0.0012463409552731048,199747154.39370927,1532.145965701773,"{'OE1': 39323.81068508316, 'OE2': 39323.81068508316, 'OE3': 18101.874079993464, 'OE4': 11176.753021277233, 'OE5': 11176.753021277233, 'OE6': 9127.245413027522, 'OE7': 2351.883505587142, 'OE8': 1924.1196200896443, 'OE9': 1532.145965701773}","{'OE1': 9.444495352093483, 'OE2': 6.279739803515076, 'OE3': 6.279735666895957, 'OE4': 11.063495647725546, 'OE5': 11.063495647725546, 'OE6': 0.2273083785747798, 'OE7': 5.992215682753224, 'OE8': 2.7194918923740006, 'OE9': 0.05144714851569464}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 30456, 'OE5': 30456, 'OE6': 30408, 'OE7': 7838, 'OE8': 7838, 'OE9': 7829}"
1600,1.0394906115834601,0.0012501702922122603,198154250.32388812,1527.6304626355043,"{'OE1': 39335.72484727256, 'OE2': 39335.72484727257, 'OE3': 17994.861155822382, 'OE4': 11092.02377739726, 'OE5': 11092.02377739726, 'OE6': 9054.209501722651, 'OE7': 2345.684352622201, 'OE8': 1919.1329146203202, 'OE9': 1527.6304626355043}","{'OE1': 9.437233399733927, 'OE2': 6.270248205699456, 'OE3': 6.2702658788043895, 'OE4': 11.027468646150085, 'OE5': 11.027468646150085, 'OE6': 0.2073249720502781, 'OE7': 5.977351089258031, 'OE8': 2.721356385966153, 'OE9': 0.05136055096786124}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 30415, 'OE5': 30415, 'OE6': 30353, 'OE7': 7866, 'OE8': 7866, 'OE9': 7855}"
1610,1.0509560076698108,0.0012579399842469802,193636619.3511057,1496.6637066182743,"{'OE1': 39334.615362424935, 'OE2': 39334.615362424935, 'OE3': 17879.536771429222, 'OE4': 10997.058815849068, 'OE5': 10997.058815849068, 'OE6': 8980.811029908824, 'OE7': 2299.1788891407114, 'OE8': 1881.1615848681088, 'OE9': 1496.6637066182743}","{'OE1': 9.4530896365853, 'OE2': 6.274797731357907, 'OE3': 6.274729070527744, 'OE4': 10.996217030841958, 'OE5': 10.996217030841958, 'OE6': 0.22283317812726866, 'OE7': 5.399997004294974, 'OE8': 2.7034888749069843, 'OE9': 0.05008001356630376}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 30350, 'OE5': 30350, 'OE6': 30301, 'OE7': 7759, 'OE8': 7759, 'OE9': 7746}"
1620,1.0362971106296754,0.0012698510856106072,191333358.87668997,1478.9713582884854,"{'OE1': 39329.25380262951, 'OE2': 39329.25380262951, 'OE3': 17758.9574033499, 'OE4': 10898.5313531104, 'OE5': 10898.5313531104, 'OE6': 8899.269520787038, 'OE7': 2269.9589928027244, 'OE8': 1857.3191036492585, 'OE9': 1478.9713582884854}","{'OE1': 9.380935466513307, 'OE2': 6.266898699145521, 'OE3': 6.266881774870331, 'OE4': 10.960651872499511, 'OE5': 10.960651872499511, 'OE6': 0.20749141425962203, 'OE7': 5.792513704512039, 'OE8': 2.700063594725509, 'OE9': 0.046419666977171245}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 30280, 'OE5': 30280, 'OE6': 30226, 'OE7': 7712, 'OE8': 7712, 'OE9': 7705}"
1630,1.0224331267477282,0.0012276558705830185,187204136.138381,1512.135277382446,"{'OE1': 39347.56553248841, 'OE2': 39347.56553248841, 'OE3': 17646.27207946792, 'OE4': 10797.259073919107, 'OE5': 10797.259073919107, 'OE6': 8814.707451535296, 'OE7': 2320.1629839078983, 'OE8': 1898.4561549606428, 'OE9': 1512.135277382446}","{'OE1': 9.432963740834472, 'OE2': 6.265246643871974, 'OE3': 6.26524812591906, 'OE4': 10.928796184813343, 'OE5': 10.928796184813343, 'OE6': 0.2169877330384487, 'OE7': 5.950125972855721, 'OE8': 2.696064211805354, 'OE9': 0.048722344636002335}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 30206, 'OE5': 30206, 'OE6': 30145, 'OE7': 7938, 'OE8': 7938, 'OE9': 7931}"
1640,1.0706818854232552,0.0012781209920986595,180285428.02604777,1414.0319473348995,"{'OE1': 39336.07449565479, 'OE2': 39336.07449565479, 'OE3': 17517.29464143291, 'OE4': 10674.941368971055, 'OE5': 10674.941368971055, 'OE6': 8719.482037398688, 'OE7': 2170.692327754745, 'OE8': 1776.2034909713652, 'OE9': 1414.0319473348995}","{'OE1': 9.410129898625218, 'OE2': 6.273818849461034, 'OE3': 6.2738153826286425, 'OE4': 10.895412756529176, 'OE5': 10.895412756529176, 'OE6': 0.21422753092655078, 'OE7': 6.083162970343103, 'OE8': 2.693815796665409, 'OE9': 0.05056984452983737}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 30077, 'OE5': 30077, 'OE6': 30031, 'OE7': 7478, 'OE8': 7478, 'OE9': 7471}"
1650,1.0959264303519376,0.001274482457606196,182738317.70101446,1453.9785518258627,"{'OE1': 39320.38414162891, 'OE2': 39320.38414162891, 'OE3': 17383.626028180497, 'OE4': 10576.41676206563, 'OE5': 10576.41676206563, 'OE6': 8635.562869199772, 'OE7': 2231.815819533924, 'OE8': 1826.2600589858798, 'OE9': 1453.9785518258627}","{'OE1': 9.468202678003621, 'OE2': 6.275380701218658, 'OE3': 6.275312294531174, 'OE4': 10.861370182528448, 'OE5': 10.861370182528448, 'OE6': 0.20760508575476433, 'OE7': 5.871765576248889, 'OE8': 2.673603256909179, 'OE9': 0.04871185123485977}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 30019, 'OE5': 30019, 'OE6': 29960, 'OE7': 7746, 'OE8': 7746, 'OE9': 7738}"
1660,1.0865937994763044,0.0013351046058057573,178540081.37811118,1372.7999557321787,"{'OE1': 39283.72509248497, 'OE2': 39283.725092484965, 'OE3': 17237.556847813823, 'OE4': 10463.952963696504, 'OE5': 10463.952963696504, 'OE6': 8542.979866338312, 'OE7': 2106.102835041103, 'OE8': 1723.4225920764593, 'OE9': 1372.7999557321787}","{'OE1': 9.380911454438065, 'OE2': 6.27811813639717, 'OE3': 6.278067232280518, 'OE4': 10.829658861092735, 'OE5': 10.829658861092735, 'OE6': 0.22230366286531023, 'OE7': 6.000045254699966, 'OE8': 2.670066640565573, 'OE9': 0.04777882785479462}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 29926, 'OE5': 29926, 'OE6': 29864, 'OE7': 7365, 'OE8': 7365, 'OE9': 7362}"
1670,1.0776673637665226,0.0013094728402159048,173131232.97711033,1375.5232032736494,"{'OE1': 39292.17059080783, 'OE2': 39292.17059080783, 'OE3': 17108.719035935766, 'OE4': 10362.633986929723, 'OE5': 10362.633986929723, 'OE6': 8464.918422691147, 'OE7': 2111.91363770418, 'OE8': 1728.2061817421904, 'OE9': 1375.5232032736494}","{'OE1': 9.38698900073557, 'OE2': 6.2718593747703615, 'OE3': 6.271828877978505, 'OE4': 10.795065758416587, 'OE5': 10.795065758416587, 'OE6': 0.2286289480668593, 'OE7': 6.043170994709371, 'OE8': 2.670240213170267, 'OE9': 0.04982903941071137}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 29868, 'OE5': 29868, 'OE6': 29822, 'OE7': 7443, 'OE8': 7443, 'OE9': 7435}"
1680,1.1143996324597083,0.0013016492537471572,167922610.5092877,1361.9737939051006,"{'OE1': 39316.40004108976, 'OE2': 39316.40004108976, 'OE3': 16983.175674623653, 'OE4': 10261.794837890759, 'OE5': 10261.794837890759, 'OE6': 8380.77901106697, 'OE7': 2090.9351449292135, 'OE8': 1711.0589759321638, 'OE9': 1361.9737939051006}","{'OE1': 9.3851510264543, 'OE2': 6.2796732834108795, 'OE3': 6.279656837472562, 'OE4': 10.764316078877595, 'OE5': 10.764316078877595, 'OE6': 0.22848537190079465, 'OE7': 6.056247611522632, 'OE8': 2.650520145537032, 'OE9': 0.05540214706675975}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 29818, 'OE5': 29818, 'OE6': 29766, 'OE7': 7429, 'OE8': 7429, 'OE9': 7422}"
1690,1.0724991349104585,0.0013021713219422532,165169721.38187584,1360.7288910930133,"{'OE1': 39295.656645632575, 'OE2': 39295.656645632575, 'OE3': 16834.625540114386, 'OE4': 10164.036306825861, 'OE5': 10164.036306825861, 'OE6': 8301.429392071625, 'OE7': 2090.08252541427, 'OE8': 1710.3670806161015, 'OE9': 1360.7288910930133}","{'OE1': 9.390596741244831, 'OE2': 6.283375605547014, 'OE3': 6.283393070566245, 'OE4': 10.728441601599691, 'OE5': 10.728441601599691, 'OE6': 0.2165533453288175, 'OE7': 5.630050754792034, 'OE8': 2.631425893269314, 'OE9': 0.05178610312367604}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 29781, 'OE5': 29781, 'OE6': 29730, 'OE7': 7488, 'OE8': 7488, 'OE9': 7478}"
1700,1.1070538178319111,0.0013005911004050658,160978397.2363035,1350.9900921689418,"{'OE1': 39314.431391616694, 'OE2': 39314.431391616694, 'OE3': 16700.148743924983, 'OE4': 10062.621212973936, 'OE5': 10062.621212973936, 'OE6': 8219.414262064845, 'OE7': 2075.0479904562, 'OE8': 1698.06412989554, 'OE9': 1350.9900921689418}","{'OE1': 9.473075334564482, 'OE2': 6.276452907117919, 'OE3': 6.276479590220258, 'OE4': 10.701125938246479, 'OE5': 10.701125938246479, 'OE6': 0.2129144024104343, 'OE7': 5.713221232913382, 'OE8': 2.6290625943396972, 'OE9': 0.0462916599038756}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 29739, 'OE5': 29739, 'OE6': 29691, 'OE7': 7498, 'OE8': 7498, 'OE9': 7490}"
1710,1.124543384896242,0.001279869979721856,156579854.46015504,1360.2855856763927,"{'OE1': 39267.614453811475, 'OE2': 39267.614453811475, 'OE3': 16534.681744769176, 'OE4': 9926.277063087298, 'OE5': 9926.277063087298, 'OE6': 8108.574611349679, 'OE7': 2090.952610384653, 'OE8': 1711.0682419328127, 'OE9': 1360.2855856763927}","{'OE1': 9.411921071128008, 'OE2': 6.269289347676871, 'OE3': 6.269299214108543, 'OE4': 10.670437427415807, 'OE5': 10.670437427415807, 'OE6': 0.2208090206628267, 'OE7': 5.984401860785148, 'OE8': 2.616206081189046, 'OE9': 0.051692938990701987}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 29598, 'OE5': 29598, 'OE6': 29552, 'OE7': 7624, 'OE8': 7624, 'OE9': 7609}"
1720,1.0985503306039845,0.0012925997264087634,152187105.1793742,1335.4561893508812,"{'OE1': 39269.993742877996, 'OE2': 39269.993742877996, 'OE3': 16386.424309267284, 'OE4': 9810.380077213458, 'OE5': 9810.380077213458, 'OE6': 8013.049540929125, 'OE7': 2052.836656545436, 'OE8': 1679.8645374480116, 'OE9': 1335.4561893508812}","{'OE1': 9.402989027112223, 'OE2': 6.258027517504731, 'OE3': 6.258094351187054, 'OE4': 10.639425633572817, 'OE5': 10.639425633572817, 'OE6': 0.21837778852886802, 'OE7': 5.678005460284961, 'OE8': 2.6137357041778815, 'OE9': 0.048269524188792795}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 29522, 'OE5': 29522, 'OE6': 29474, 'OE7': 7554, 'OE8': 7554, 'OE9': 7540}"
1730,1.1132487422946724,0.001342852666504369,150290770.66291174,1297.156587312578,"{'OE1': 39250.55544739682, 'OE2': 39250.55544739682, 'OE3': 16226.106490831391, 'OE4': 9719.926049477635, 'OE5': 9719.926049477635, 'OE6': 7941.38943181831, 'OE7': 1994.9312713227032, 'OE8': 1632.4550432209885, 'OE9': 1297.156587312578}","{'OE1': 9.376531179719267, 'OE2': 6.273286441467679, 'OE3': 6.273312509997231, 'OE4': 10.60613474466815, 'OE5': 10.60613474466815, 'OE6': 0.209353812937483, 'OE7': 6.032027644040065, 'OE8': 2.6199957961295635, 'OE9': 0.053491385610528186}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 29528, 'OE5': 29528, 'OE6': 29488, 'OE7': 7411, 'OE8': 7411, 'OE9': 7395}"
1740,1.1289732222867315,0.0013220322676598417,143010669.13673937,1282.4974745768232,"{'OE1': 39253.90482475405, 'OE2': 39253.90482475405, 'OE3': 16071.187434475476, 'OE4': 9596.514552407185, 'OE5': 9596.514552407185, 'OE6': 7838.955946073197, 'OE7': 1970.7146294192705, 'OE8': 1612.6119397907432, 'OE9': 1282.4974745768232}","{'OE1': 9.466945688185916, 'OE2': 6.261669962224903, 'OE3': 6.261655508168436, 'OE4': 10.576995181050052, 'OE5': 10.576995181050052, 'OE6': 0.22820700512634184, 'OE7': 5.532419928799022, 'OE8': 2.606439094422376, 'OE9': 0.052880541819289306}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 29441, 'OE5': 29441, 'OE6': 29396, 'OE7': 7393, 'OE8': 7393, 'OE9': 7385}"
1750,1.1722222180760582,0.001308351567822943,141262336.34683147,1310.8987702644893,"{'OE1': 39271.348264639695, 'OE2': 39271.348264639695, 'OE3': 15865.1148005226, 'OE4': 9429.330564040181, 'OE5': 9429.330564040181, 'OE6': 7699.007839105445, 'OE7': 2014.752879342861, 'OE8': 1648.6048962085474, 'OE9': 1310.8987702644893}","{'OE1': 9.450487987540832, 'OE2': 6.263566912135249, 'OE3': 6.263553279053636, 'OE4': 10.543525401933266, 'OE5': 10.543525401933266, 'OE6': 0.21707669605253133, 'OE7': 6.073864385347456, 'OE8': 2.6566501844671295, 'OE9': 0.04940414153556398}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 29321, 'OE5': 29321, 'OE6': 29264, 'OE7': 7662, 'OE8': 7662, 'OE9': 7652}"
