"cff = 1.742987935734807, order = 2, 2024-04-16 09:26:07.662817"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1630,1.465318229069453,0.0018070130495640572,1844192938.2476945,1568.096106500831,"{'OE1': 39345.96998684375, 'OE2': 39345.96998684375, 'OE3': 12679.419392803158, 'OE4': 11772.901605747898, 'OE5': 11772.901605747898, 'OE6': 9612.077058575274, 'OE7': 2407.3564572627097, 'OE8': 1969.8077469659988, 'OE9': 1568.096106500831}","{'OE1': 9.43296023946678, 'OE2': 6.265651500146301, 'OE3': 6.265615778524895, 'OE4': 10.219852121191568, 'OE5': 10.219852121191568, 'OE6': 0.21712085628709732, 'OE7': 5.964422605321701, 'OE8': 2.5584295759278657, 'OE9': 0.0490713263271816}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 45837, 'OE5': 45837, 'OE6': 45750, 'OE7': 11463, 'OE8': 11463, 'OE9': 11446}"
1640,1.467771956663455,0.0017744940600312297,1793894200.2727897,1552.9043980243828,"{'OE1': 39332.08828230916, 'OE2': 39332.08828230916, 'OE3': 12473.915078018663, 'OE4': 11555.13896194217, 'OE5': 11555.13896194217, 'OE6': 9435.862319754882, 'OE7': 2384.6999983784644, 'OE8': 1951.3206706373687, 'OE9': 1552.9043980243828}","{'OE1': 9.410126654716226, 'OE2': 6.284205318225354, 'OE3': 6.284182528705716, 'OE4': 10.191437516478988, 'OE5': 10.191437516478988, 'OE6': 0.21845712170769982, 'OE7': 5.996011527486685, 'OE8': 2.498588950901407, 'OE9': 0.05048899185274927}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 45718, 'OE5': 45718, 'OE6': 45637, 'OE7': 11537, 'OE8': 11537, 'OE9': 11520}"
1650,1.4972390577042916,0.0018213087418134269,1796182933.9274747,1515.0681968885947,"{'OE1': 39321.18236710133, 'OE2': 39321.18236710133, 'OE3': 12267.208726006636, 'OE4': 11346.953420362337, 'OE5': 11346.953420362337, 'OE6': 9263.379869350572, 'OE7': 2326.5517023555694, 'OE8': 1903.7887315573153, 'OE9': 1515.0681968885947}","{'OE1': 9.468198378182416, 'OE2': 6.2654140852931235, 'OE3': 6.265445095885253, 'OE4': 10.15979960436275, 'OE5': 10.15979960436275, 'OE6': 0.2146604634429009, 'OE7': 5.860284001971085, 'OE8': 2.496644928701587, 'OE9': 0.04953840977617796}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 45642, 'OE5': 45642, 'OE6': 45548, 'OE7': 11444, 'OE8': 11444, 'OE9': 11426}"
1660,1.5299868623178554,0.0018485549764755635,1767672079.0835435,1469.8848123422815,"{'OE1': 39286.90915328001, 'OE2': 39286.90915328001, 'OE3': 12050.56963399424, 'OE4': 11122.195797067243, 'OE5': 11122.195797067243, 'OE6': 9081.269188951133, 'OE7': 2255.6480902049143, 'OE8': 1845.8026940389987, 'OE9': 1469.8848123422815}","{'OE1': 9.380916863035615, 'OE2': 6.2774701796671515, 'OE3': 6.277464002576949, 'OE4': 10.130065996636198, 'OE5': 10.130065996636198, 'OE6': 0.22007839926905692, 'OE7': 5.8614472797947315, 'OE8': 2.5373843876619135, 'OE9': 0.04942665466692807}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 45506, 'OE5': 45506, 'OE6': 45418, 'OE7': 11285, 'OE8': 11285, 'OE9': 11276}"
1670,1.554492701171739,0.001873197687295207,1715608549.382494,1409.6922833413896,"{'OE1': 39306.523914355974, 'OE2': 39306.523914355974, 'OE3': 11849.648280958949, 'OE4': 10911.523359351526, 'OE5': 10911.523359351526, 'OE6': 8910.928427278963, 'OE7': 2163.922242750925, 'OE8': 1770.7657557842326, 'OE9': 1409.6922833413896}","{'OE1': 9.38667935135548, 'OE2': 6.273191889312714, 'OE3': 6.273249507599957, 'OE4': 10.099988612744134, 'OE5': 10.099988612744134, 'OE6': 0.2187030398137084, 'OE7': 5.6878824514096396, 'OE8': 2.4768512801593934, 'OE9': 0.0532795068191283}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 45428, 'OE5': 45428, 'OE6': 45348, 'OE7': 11017, 'OE8': 11017, 'OE9': 11005}"
1680,1.499784401150464,0.001871370443776262,1676252909.4992042,1381.7525068328425,"{'OE1': 39318.00111969215, 'OE2': 39318.00111969215, 'OE3': 11643.146801634324, 'OE4': 10695.782566260354, 'OE5': 10695.782566260354, 'OE6': 8734.65661966414, 'OE7': 2120.9374542149585, 'OE8': 1735.6111843384901, 'OE9': 1381.7525068328425}","{'OE1': 9.385154295143563, 'OE2': 6.279044488111591, 'OE3': 6.2790971616665345, 'OE4': 10.071308042541709, 'OE5': 10.071308042541709, 'OE6': 0.22144780384763374, 'OE7': 5.802892788708281, 'OE8': 2.5235265071996924, 'OE9': 0.04976697894821404}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 45337, 'OE5': 45337, 'OE6': 45257, 'OE7': 10994, 'OE8': 10994, 'OE9': 10983}"
1690,1.5614173320245754,0.001789185378767862,1662646407.474091,1437.9539499225855,"{'OE1': 39294.855765495784, 'OE2': 39294.855765495784, 'OE3': 11424.423429215929, 'OE4': 10478.55201551213, 'OE5': 10478.55201551213, 'OE6': 8559.171708306923, 'OE7': 2208.6386935450755, 'OE8': 1807.3861685005763, 'OE9': 1437.9539499225855}","{'OE1': 9.390596761224865, 'OE2': 6.2837883164025055, 'OE3': 6.283787630840115, 'OE4': 10.040471918480819, 'OE5': 10.040471918480819, 'OE6': 0.2281132425005475, 'OE7': 5.911129488393931, 'OE8': 2.4617826263867295, 'OE9': 0.05359688142652225}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 45244, 'OE5': 45244, 'OE6': 45173, 'OE7': 11660, 'OE8': 11660, 'OE9': 11644}"
1700,1.5586724829347531,0.0017910724079560811,1611001568.649444,1397.2883632616513,"{'OE1': 39314.428490982704, 'OE2': 39314.428490982704, 'OE3': 11217.5852206105, 'OE4': 10255.713313157932, 'OE5': 10255.713313157932, 'OE6': 8376.181689360772, 'OE7': 2145.3457891772105, 'OE8': 1755.5936482917666, 'OE9': 1397.2883632616513}","{'OE1': 9.473070908318524, 'OE2': 6.276880238197162, 'OE3': 6.276885024550717, 'OE4': 10.012459614110501, 'OE5': 10.012459614110501, 'OE6': 0.20288308983754266, 'OE7': 5.963884282875949, 'OE8': 2.5091793417318664, 'OE9': 0.05348121201384198}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 45126, 'OE5': 45126, 'OE6': 45050, 'OE7': 11542, 'OE8': 11542, 'OE9': 11532}"
1710,1.6184627813922816,0.0018661539269226933,1575411883.0585153,1317.5541693939595,"{'OE1': 39270.012512383284, 'OE2': 39270.012512383284, 'OE3': 10992.040870180303, 'OE4': 10031.029578779428, 'OE5': 10031.029578779428, 'OE6': 8194.479029923958, 'OE7': 2024.5237663076696, 'OE8': 1656.717982696889, 'OE9': 1317.5541693939595}","{'OE1': 9.411923465493535, 'OE2': 6.268847055108328, 'OE3': 6.268855800052407, 'OE4': 9.98222763824209, 'OE5': 9.98222763824209, 'OE6': 0.2224136487353534, 'OE7': 5.9620886601853424, 'OE8': 2.4474439058382966, 'OE9': 0.05221244894874938}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 44997, 'OE5': 44997, 'OE6': 44931, 'OE7': 11106, 'OE8': 11106, 'OE9': 11087}"
1720,1.6792987222681859,0.0018613658810662918,1531656731.1444008,1291.441542289143,"{'OE1': 39268.398929283496, 'OE2': 39268.398929283496, 'OE3': 10777.250227004643, 'OE4': 9812.293716730617, 'OE5': 9812.293716730617, 'OE6': 8015.261965444535, 'OE7': 1985.485138337697, 'OE8': 1624.7552456492483, 'OE9': 1291.441542289143}","{'OE1': 9.402974012635765, 'OE2': 6.252629412063849, 'OE3': 6.252650993351956, 'OE4': 9.953344079472092, 'OE5': 9.953344079472092, 'OE6': 0.22855840599912913, 'OE7': 5.999808931328181, 'OE8': 2.4920780836624927, 'OE9': 0.05053337678274131}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 44897, 'OE5': 44897, 'OE6': 44829, 'OE7': 11109, 'OE8': 11109, 'OE9': 11086}"
1730,1.5507806058337792,0.0017957273848615825,1513032303.0004482,1331.2371511391475,"{'OE1': 39250.556468167015, 'OE2': 39250.556468167015, 'OE3': 10558.476941276189, 'OE4': 9591.402494090411, 'OE5': 9591.402494090411, 'OE6': 7835.888385085913, 'OE7': 2046.4974430676543, 'OE8': 1674.6587105144436, 'OE9': 1331.2371511391475}","{'OE1': 9.37653009919029, 'OE2': 6.272382006609811, 'OE3': 6.272403571420345, 'OE4': 9.924194666709951, 'OE5': 9.924194666709951, 'OE6': 0.2143625018714138, 'OE7': 5.931214018018071, 'OE8': 2.489834309715018, 'OE9': 0.050842766224543506}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 44781, 'OE5': 44781, 'OE6': 44720, 'OE7': 11685, 'OE8': 11685, 'OE9': 11663}"
1740,1.5760170037422085,0.0018172027372290996,1461536795.6242118,1279.9792257148458,"{'OE1': 39265.8634842016, 'OE2': 39265.863484201596, 'OE3': 10347.563936200528, 'OE4': 9381.980648517168, 'OE5': 9381.980648517168, 'OE6': 7662.3762904494215, 'OE7': 1967.0059416521617, 'OE8': 1609.5791464222825, 'OE9': 1279.9792257148458}","{'OE1': 9.466945580481886, 'OE2': 6.264609201569055, 'OE3': 6.264670784154676, 'OE4': 9.89271169513944, 'OE5': 9.89271169513944, 'OE6': 0.2304504838555208, 'OE7': 5.986783115127162, 'OE8': 2.4777985736083257, 'OE9': 0.05278024646713564}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 44720, 'OE5': 44720, 'OE6': 44646, 'OE7': 11466, 'OE8': 11466, 'OE9': 11450}"
1750,1.6009417309232958,0.0018859368273037294,1441962391.0030565,1226.4029703234964,"{'OE1': 39275.32968271285, 'OE2': 39275.32968271285, 'OE3': 10084.206516943013, 'OE4': 9116.179505799833, 'OE5': 9116.179505799833, 'OE6': 7443.220410288823, 'OE7': 1884.2965556769198, 'OE8': 1541.8634848828879, 'OE9': 1226.4029703234964}","{'OE1': 9.450489083324413, 'OE2': 6.262578951447601, 'OE3': 6.262602050022112, 'OE4': 9.867749605558448, 'OE5': 9.867749605558448, 'OE6': 0.22730144652766918, 'OE7': 5.962023394135388, 'OE8': 2.4671066656980836, 'OE9': 0.05139182539365332}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 44604, 'OE5': 44604, 'OE6': 44519, 'OE7': 11276, 'OE8': 11276, 'OE9': 11264}"
1760,1.6613391397356736,0.0018568819219278896,1371016713.3691046,1198.0804713665048,"{'OE1': 39228.71621956813, 'OE2': 39228.71621956813, 'OE3': 9787.85095876921, 'OE4': 8849.043774051719, 'OE5': 8849.043774051719, 'OE6': 7226.712924967438, 'OE7': 1843.0245942902288, 'OE8': 1508.0436037354127, 'OE9': 1198.0804713665048}","{'OE1': 9.407387796520808, 'OE2': 6.272315896804356, 'OE3': 6.272333372310967, 'OE4': 9.838013505280767, 'OE5': 9.838013505280767, 'OE6': 0.2311923175533087, 'OE7': 5.648135031003079, 'OE8': 2.465346787200897, 'OE9': 0.05012037902200264}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 44562, 'OE5': 44562, 'OE6': 44488, 'OE7': 11350, 'OE8': 11350, 'OE9': 11328}"
1770,1.630253050191186,0.0018407806598342007,1300399003.444136,1165.2226855866152,"{'OE1': 39245.546891200494, 'OE2': 39245.546891200494, 'OE3': 9510.814438609963, 'OE4': 8576.242382653983, 'OE5': 8576.242382653983, 'OE6': 6998.976472465048, 'OE7': 1791.4576620550815, 'OE8': 1465.8033262794133, 'OE9': 1165.2226855866152}","{'OE1': 9.476754442118388, 'OE2': 6.278557668617352, 'OE3': 6.27868687020101, 'OE4': 9.810074274519879, 'OE5': 9.810074274519879, 'OE6': 0.22682087636158976, 'OE7': 5.965857051820722, 'OE8': 2.464411050402565, 'OE9': 0.05429694603905347}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 44473, 'OE5': 44473, 'OE6': 44370, 'OE7': 11361, 'OE8': 11361, 'OE9': 11348}"
1780,1.6345335319499554,0.001847700581450819,1236973240.8560443,1118.0840735479376,"{'OE1': 39246.935225611975, 'OE2': 39246.935225611975, 'OE3': 9233.101767262997, 'OE4': 8305.309762724053, 'OE5': 8305.309762724053, 'OE6': 6779.492237035437, 'OE7': 1720.8592752697691, 'OE8': 1407.9850379093375, 'OE9': 1118.0840735479376}","{'OE1': 9.38622901483937, 'OE2': 6.276115709539101, 'OE3': 6.276242023577501, 'OE4': 9.783213700225065, 'OE5': 9.783213700225065, 'OE6': 0.2245391585958345, 'OE7': 5.982338033055738, 'OE8': 2.4509706910443576, 'OE9': 0.05300159540092669}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 44372, 'OE5': 44372, 'OE6': 44281, 'OE7': 11245, 'OE8': 11245, 'OE9': 11222}"
1790,1.7151929597835078,0.0019244894722511396,1206619652.3455422,1057.0055756498211,"{'OE1': 39263.90969705328, 'OE2': 39263.90969705328, 'OE3': 8963.473651331173, 'OE4': 8045.2920004110165, 'OE5': 8045.2920004110165, 'OE6': 6566.604448539127, 'OE7': 1625.2486545110646, 'OE8': 1329.6985417520411, 'OE9': 1057.0055756498211}","{'OE1': 9.382382781691382, 'OE2': 6.269404619519831, 'OE3': 6.269540166817217, 'OE4': 9.757005832856485, 'OE5': 9.757005832856485, 'OE6': 0.22061708325738805, 'OE7': 5.960847239352402, 'OE8': 2.3809508910795745, 'OE9': 0.0493356197365338}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 44302, 'OE5': 44302, 'OE6': 44209, 'OE7': 10948, 'OE8': 10948, 'OE9': 10936}"
1800,1.781099339175853,0.0019034425934584458,1136895662.9025545,1053.5985002275286,"{'OE1': 39239.19884211357, 'OE2': 39239.19884211357, 'OE3': 8688.491719733662, 'OE4': 7785.760678088277, 'OE5': 7785.760678088277, 'OE6': 6356.619861957302, 'OE7': 1620.7642159315265, 'OE8': 1325.960411084069, 'OE9': 1053.5985002275286}","{'OE1': 9.370407455934465, 'OE2': 6.276048025584128, 'OE3': 6.27608036763976, 'OE4': 9.729728124586448, 'OE5': 9.729728124586448, 'OE6': 0.22454714068168347, 'OE7': 5.828565419154774, 'OE8': 2.37838890525409, 'OE9': 0.05006941237752048}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 44211, 'OE5': 44211, 'OE6': 44133, 'OE7': 11258, 'OE8': 11258, 'OE9': 11245}"
1810,1.678956165073032,0.0018496825296227732,978146657.9765574,1038.4360245980624,"{'OE1': 39240.55719835096, 'OE2': 39240.55719835096, 'OE3': 8423.715510668933, 'OE4': 7540.323490804819, 'OE5': 7540.323490804819, 'OE6': 6155.845484695408, 'OE7': 1598.060770072418, 'OE8': 1307.2531674416214, 'OE9': 1038.4360245980624}","{'OE1': 9.43096726252783, 'OE2': 6.273365586481802, 'OE3': 6.2734197128478595, 'OE4': 9.700904905902584, 'OE5': 9.700904905902584, 'OE6': 0.2255814686431682, 'OE7': 5.940986053620302, 'OE8': 2.4297620475713435, 'OE9': 0.05194812880411649}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 44175, 'OE5': 44175, 'OE6': 44099, 'OE7': 11454, 'OE8': 11454, 'OE9': 11439}"
1820,1.7109598384593028,0.0018818430842552165,847833356.9575855,981.9309364282784,"{'OE1': 39203.67372221209, 'OE2': 39203.67372221209, 'OE3': 8156.9086794973955, 'OE4': 7267.926580255913, 'OE5': 7267.926580255913, 'OE6': 5933.193847384162, 'OE7': 1512.8970903675095, 'OE8': 1237.3957416153276, 'OE9': 981.9309364282784}","{'OE1': 9.400301645970327, 'OE2': 6.2722583835237185, 'OE3': 6.272348535543955, 'OE4': 9.674834728543917, 'OE5': 9.674834728543917, 'OE6': 0.225832438491966, 'OE7': 5.685636383646554, 'OE8': 2.3774898605348995, 'OE9': 0.04931723263697363}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 43944, 'OE5': 43944, 'OE6': 43873, 'OE7': 11191, 'OE8': 11191, 'OE9': 11172}"
1830,1.742190916884283,0.0019208831143215155,830880139.7278756,940.0542787640123,"{'OE1': 39199.04476810152, 'OE2': 39199.04476810152, 'OE3': 7902.893321641217, 'OE4': 7040.787256841848, 'OE5': 7040.787256841848, 'OE6': 5746.352689288069, 'OE7': 1448.8413020202888, 'OE8': 1184.8163457245566, 'OE9': 940.0542787640123}","{'OE1': 9.37761621944537, 'OE2': 6.273136281854682, 'OE3': 6.273162973656404, 'OE4': 9.648467633480207, 'OE5': 9.648467633480207, 'OE6': 0.21129613476067255, 'OE7': 6.013046962971032, 'OE8': 2.3723309318371277, 'OE9': 0.04965530343381089}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 43948, 'OE5': 43948, 'OE6': 43873, 'OE7': 11066, 'OE8': 11066, 'OE9': 11048}"
1840,1.7231998431980173,0.0018896186790045802,948929667.3144983,919.9316298532634,"{'OE1': 39192.4428016304, 'OE2': 39192.4428016304, 'OE3': 7654.84250292996, 'OE4': 6804.44374523297, 'OE5': 6804.44374523297, 'OE6': 5551.876779036603, 'OE7': 1418.21504332733, 'OE8': 1159.5758720036808, 'OE9': 919.9316298532634}","{'OE1': 9.429954643268234, 'OE2': 6.273346633212103, 'OE3': 6.273380689805148, 'OE4': 9.623446647432846, 'OE5': 9.623446647432846, 'OE6': 0.20995451314762725, 'OE7': 5.78941293261216, 'OE8': 2.3600599338407666, 'OE9': 0.051480193804988195}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 43857, 'OE5': 43857, 'OE6': 43777, 'OE7': 11187, 'OE8': 11187, 'OE9': 11170}"
1850,1.7403364722231345,0.0018742548806531469,1209537959.4140513,898.1799774780897,"{'OE1': 39133.81246494384, 'OE2': 39133.81246494384, 'OE3': 7403.0536037411875, 'OE4': 6570.02490131392, 'OE5': 6570.02490131392, 'OE6': 5359.052489774639, 'OE7': 1385.355870516139, 'OE8': 1132.5146154082877, 'OE9': 898.1799774780897}","{'OE1': 9.448102256927429, 'OE2': 6.2651340597906735, 'OE3': 6.265185058842721, 'OE4': 9.595149446834517, 'OE5': 9.595149446834517, 'OE6': 0.2262115341036336, 'OE7': 5.94203139893529, 'OE8': 2.354770256046398, 'OE9': 0.05148305813973213}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 43736, 'OE5': 43736, 'OE6': 43651, 'OE7': 11288, 'OE8': 11288, 'OE9': 11272}"
1860,1.7477692384545662,0.0019137008007324003,1444966445.3280315,860.0471218829358,"{'OE1': 39154.39419035573, 'OE2': 39154.39419035573, 'OE3': 7173.467161075785, 'OE4': 6349.0641122778015, 'OE5': 6349.0641122778015, 'OE6': 5178.046887693325, 'OE7': 1327.2389840135584, 'OE8': 1084.8109582032153, 'OE9': 860.0471218829358}","{'OE1': 9.424770285604463, 'OE2': 6.272658049379102, 'OE3': 6.272639436498196, 'OE4': 9.569337981608774, 'OE5': 9.569337981608774, 'OE6': 0.2233426474868644, 'OE7': 5.969913456216611, 'OE8': 2.3495561974972823, 'OE9': 0.05025153885302257}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 43653, 'OE5': 43653, 'OE6': 43570, 'OE7': 11173, 'OE8': 11173, 'OE9': 11158}"
1870,1.8133204654418478,0.00194344063785785,1476102655.3976674,815.5116785414302,"{'OE1': 39146.6856180061, 'OE2': 39146.6856180061, 'OE3': 6944.648598899538, 'OE4': 6132.6793941299375, 'OE5': 6132.6793941299375, 'OE6': 4999.369715998912, 'OE7': 1259.679593677914, 'OE8': 1029.4030766242854, 'OE9': 815.5116785414302}","{'OE1': 9.48576541524148, 'OE2': 6.269468006438732, 'OE3': 6.26954646461724, 'OE4': 9.545331024559069, 'OE5': 9.545331024559069, 'OE6': 0.21773312572396827, 'OE7': 5.9519798229909675, 'OE8': 2.3384931646665885, 'OE9': 0.05066865759772718}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 43562, 'OE5': 43562, 'OE6': 43468, 'OE7': 10958, 'OE8': 10958, 'OE9': 10938}"
1880,1.8215459603320596,0.001997193174668155,1401857393.9287076,759.7596652835448,"{'OE1': 39152.1425013846, 'OE2': 39152.1425013846, 'OE3': 6725.694788188567, 'OE4': 5931.959406845093, 'OE5': 5931.959406845093, 'OE6': 4838.009501391172, 'OE7': 1173.1797028904539, 'OE8': 958.531117401158, 'OE9': 759.7596652835448}","{'OE1': 9.435635040041284, 'OE2': 6.283604791555855, 'OE3': 6.283565146079617, 'OE4': 9.519869148612553, 'OE5': 9.519869148612553, 'OE6': 0.21683697298394933, 'OE7': 6.0898412284878916, 'OE8': 2.3339074726290137, 'OE9': 0.04778985195518588}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 43532, 'OE5': 43532, 'OE6': 43467, 'OE7': 10545, 'OE8': 10545, 'OE9': 10536}"
1890,1.8158866987196234,0.0018932019948048643,1384251864.6551006,788.4264174874843,"{'OE1': 39108.04412693966, 'OE2': 39108.04412693966, 'OE3': 6505.114600966412, 'OE4': 5724.379763362067, 'OE5': 5724.379763362067, 'OE6': 4667.536039480983, 'OE7': 1218.9796259689342, 'OE8': 995.7559405167058, 'OE9': 788.4264174874843}","{'OE1': 9.423698974432455, 'OE2': 6.2827487624421865, 'OE3': 6.282740742261295, 'OE4': 9.497226349920354, 'OE5': 9.497226349920354, 'OE6': 0.21780587142140606, 'OE7': 5.699190655228876, 'OE8': 2.326343395382277, 'OE9': 0.04783580596011927}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 43400, 'OE5': 43400, 'OE6': 43333, 'OE7': 11323, 'OE8': 11323, 'OE9': 11305}"
1900,1.8969181052743807,0.0019489067736589948,1366348546.7340996,741.4084999261826,"{'OE1': 39104.68629458703, 'OE2': 39104.68629458703, 'OE3': 6297.192636922327, 'OE4': 5531.418234935673, 'OE5': 5531.418234935673, 'OE6': 4510.697528452227, 'OE7': 1146.645753191834, 'OE8': 936.4764067197682, 'OE9': 741.4084999261826}","{'OE1': 9.46947085346563, 'OE2': 6.279236267123469, 'OE3': 6.279197729130628, 'OE4': 9.46962582299135, 'OE5': 9.46962582299135, 'OE6': 0.2089687274323443, 'OE7': 5.679883829970836, 'OE8': 2.320788175141497, 'OE9': 0.05115460759650009}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 43334, 'OE5': 43334, 'OE6': 43280, 'OE7': 11006, 'OE8': 11006, 'OE9': 10994}"
1910,1.824427720634958,0.0019306898361233806,1307893621.1535215,705.9109956953782,"{'OE1': 39115.30349848339, 'OE2': 39115.30349848339, 'OE3': 6098.7126511176675, 'OE4': 5346.828617579977, 'OE5': 5346.828617579977, 'OE6': 4358.418127461667, 'OE7': 1093.038485377972, 'OE8': 892.5090047960961, 'OE9': 705.9109956953782}","{'OE1': 9.417281761369154, 'OE2': 6.272943109460124, 'OE3': 6.272905494935728, 'OE4': 9.443629403646396, 'OE5': 9.443629403646396, 'OE6': 0.21355537756329196, 'OE7': 5.787922998030068, 'OE8': 2.323684978446778, 'OE9': 0.05316715457208142}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 43280, 'OE5': 43280, 'OE6': 43218, 'OE7': 10844, 'OE8': 10844, 'OE9': 10823}"
1920,1.8972535787033848,0.0019802313367627278,1283108934.804255,670.0686682855231,"{'OE1': 39081.138785422096, 'OE2': 39081.138785422096, 'OE3': 5888.7139197962715, 'OE4': 5159.911740326184, 'OE5': 5159.911740326184, 'OE6': 4204.698102156063, 'OE7': 1037.6913909549392, 'OE8': 847.133819836567, 'OE9': 670.0686682855231}","{'OE1': 9.423512090728838, 'OE2': 6.277063395731393, 'OE3': 6.277049258740943, 'OE4': 9.42102486199782, 'OE5': 9.42102486199782, 'OE6': 0.21671632737826602, 'OE7': 5.991602250969484, 'OE8': 2.298619390994405, 'OE9': 0.05331097503914749}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 43236, 'OE5': 43236, 'OE6': 43169, 'OE7': 10652, 'OE8': 10652, 'OE9': 10636}"
1930,1.918879896371891,0.0019219249741998783,1239077285.2188287,662.5368484577152,"{'OE1': 39045.7572513135, 'OE2': 39045.7572513135, 'OE3': 5617.732982399697, 'OE4': 4910.982053483481, 'OE5': 4910.982053483481, 'OE6': 4000.5235812641567, 'OE7': 1026.4948677170116, 'OE8': 837.8064641025069, 'OE9': 662.5368484577152}","{'OE1': 9.405048667927712, 'OE2': 6.280831630317318, 'OE3': 6.280791799694043, 'OE4': 9.394954531802878, 'OE5': 9.394954531802878, 'OE6': 0.21733567897811423, 'OE7': 5.98358081518511, 'OE8': 2.3089190119053553, 'OE9': 0.053247863599419215}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 43115, 'OE5': 43115, 'OE6': 43044, 'OE7': 11051, 'OE8': 11051, 'OE9': 11036}"
1940,1.86561510337242,0.0019728386735096137,1199975136.952476,621.0229951815409,"{'OE1': 39017.87554171288, 'OE2': 39017.87554171288, 'OE3': 5356.066213950222, 'OE4': 4671.940232085608, 'OE5': 4671.940232085608, 'OE6': 3804.3642731223604, 'OE7': 962.6848412818422, 'OE8': 785.5457341073006, 'OE9': 621.0229951815409}","{'OE1': 9.400464765549058, 'OE2': 6.269725928246611, 'OE3': 6.269714657734114, 'OE4': 9.370108080773946, 'OE5': 9.370108080773946, 'OE6': 0.22596648790164126, 'OE7': 5.541501986606084, 'OE8': 2.3009060516121855, 'OE9': 0.05239229415828464}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 43009, 'OE5': 43009, 'OE6': 42932, 'OE7': 10869, 'OE8': 10869, 'OE9': 10856}"
1950,1.9697662696166844,0.0019663493839470903,1137287215.515052,587.3020015869209,"{'OE1': 39052.10715471252, 'OE2': 39052.10715471252, 'OE3': 5116.051785285737, 'OE4': 4460.691750176222, 'OE5': 4460.691750176222, 'OE6': 3630.4849922201133, 'OE7': 911.4475401770045, 'OE8': 743.5620841952057, 'OE9': 587.3020015869209}","{'OE1': 9.416384036558522, 'OE2': 6.275163355869555, 'OE3': 6.275092862901199, 'OE4': 9.346870062905367, 'OE5': 9.346870062905367, 'OE6': 0.2219613066787538, 'OE7': 5.8965031186718715, 'OE8': 2.2963244724147986, 'OE9': 0.05381623572284805}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 43046, 'OE5': 43046, 'OE6': 42957, 'OE7': 10790, 'OE8': 10790, 'OE9': 10775}"
1960,1.906256250271099,0.001943638839953351,1092506067.2327254,568.5189949978418,"{'OE1': 38994.07609591641, 'OE2': 38994.07609591641, 'OE3': 4875.901291939725, 'OE4': 4242.270995646817, 'OE5': 4242.270995646817, 'OE6': 3453.2199078209833, 'OE7': 882.6785628279381, 'OE8': 719.9172793072828, 'OE9': 568.5189949978418}","{'OE1': 9.405671764352029, 'OE2': 6.276804072883119, 'OE3': 6.276762655876236, 'OE4': 9.324101098096193, 'OE5': 9.324101098096193, 'OE6': 0.21804919926015953, 'OE7': 5.943350543851427, 'OE8': 2.2816564429029182, 'OE9': 0.05314141693760377}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 42910, 'OE5': 42910, 'OE6': 42838, 'OE7': 10956, 'OE8': 10956, 'OE9': 10941}"
