"cff = 1.8738635533553119, order = 3, 2024-04-16 11:03:21.814755"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2100,1.6363964726242557,0.0016004645155810846,1402798.307034809,94.42625349695948,"{'OE1': 38735.76912090741, 'OE2': 38735.76912090741, 'OE3': 778.6507667402634, 'OE4': 715.7209695839503, 'OE5': 715.7209695839503, 'OE6': 580.3653927739836, 'OE7': 148.13647646212326, 'OE8': 120.4130464271153, 'OE9': 94.42625349695948}","{'OE1': 9.384838096849444, 'OE2': 6.280820385439694, 'OE3': 6.280787811834884, 'OE4': 10.682565909766812, 'OE5': 10.682565909766812, 'OE6': 0.2175769536344807, 'OE7': 5.980790970509071, 'OE8': 2.63347251352102, 'OE9': 0.05111572315767712}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 45333, 'OE5': 45333, 'OE6': 45236, 'OE7': 11556, 'OE8': 11556, 'OE9': 11542}"
2110,1.6982160939164714,0.0016070997871340633,1271933.5734523886,80.26109008836835,"{'OE1': 38716.15472965391, 'OE2': 38716.15472965391, 'OE3': 662.2866036482711, 'OE4': 608.5154788819359, 'OE5': 608.5154788819359, 'OE6': 493.2287033897712, 'OE7': 126.06319362969033, 'OE8': 102.43053095672741, 'OE9': 80.26109008836835}","{'OE1': 9.41867559169131, 'OE2': 6.269030748147637, 'OE3': 6.269015977048218, 'OE4': 10.659129311602774, 'OE5': 10.659129311602774, 'OE6': 0.2130681387649545, 'OE7': 5.84819608768651, 'OE8': 2.635242757757609, 'OE9': 0.04735652623850621}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 45326, 'OE5': 45326, 'OE6': 45228, 'OE7': 11582, 'OE8': 11582, 'OE9': 11566}"
2120,1.6830863069299085,0.0016305046565527313,1143862.304284557,67.17539307431983,"{'OE1': 38714.96144593923, 'OE2': 38714.96144593923, 'OE3': 579.3377349494301, 'OE4': 531.3934951619974, 'OE5': 531.3934951619974, 'OE6': 430.66612935696116, 'OE7': 105.61737091967258, 'OE8': 85.78261334846397, 'OE9': 67.17539307431983}","{'OE1': 9.404684929854488, 'OE2': 6.280394001534553, 'OE3': 6.280416897241013, 'OE4': 10.6332610063386, 'OE5': 10.6332610063386, 'OE6': 0.21129118092921068, 'OE7': 5.942520498087555, 'OE8': 2.558659550286807, 'OE9': 0.052371210922882716}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 45278, 'OE5': 45278, 'OE6': 45193, 'OE7': 11200, 'OE8': 11200, 'OE9': 11184}"
2130,1.8074603766835935,0.0016809936361670212,1198478.9921306584,64.65659572910762,"{'OE1': 38673.91116910754, 'OE2': 38673.91116910754, 'OE3': 564.0761974796283, 'OE4': 516.4801312067283, 'OE5': 516.4801312067283, 'OE6': 418.4733085739567, 'OE7': 101.72729220871736, 'OE8': 82.58868438793004, 'OE9': 64.65659572910762}","{'OE1': 9.4163129674811, 'OE2': 6.270016092606722, 'OE3': 6.270000661039008, 'OE4': 10.608180642247657, 'OE5': 10.608180642247657, 'OE6': 0.20056378113331863, 'OE7': 5.88631663554863, 'OE8': 2.60630347534086, 'OE9': 0.05347581240240429}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 45183, 'OE5': 45183, 'OE6': 45106, 'OE7': 10971, 'OE8': 10971, 'OE9': 10961}"
2140,1.6584933252734118,0.0015785192490150443,1316036.2825485338,71.8175565093634,"{'OE1': 38659.57736262218, 'OE2': 38659.57736262218, 'OE3': 586.3761611091993, 'OE4': 535.9810770811611, 'OE5': 535.9810770811611, 'OE6': 434.11371035523763, 'OE7': 113.20694070805432, 'OE8': 91.8693442305322, 'OE9': 71.8175565093634}","{'OE1': 9.398256706995063, 'OE2': 6.276773108095705, 'OE3': 6.27671313104583, 'OE4': 10.582398695603398, 'OE5': 10.582398695603398, 'OE6': 0.2297794463298583, 'OE7': 5.89236088885408, 'OE8': 2.644796620247355, 'OE9': 0.05332508766941339}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 45124, 'OE5': 45124, 'OE6': 45050, 'OE7': 11752, 'OE8': 11752, 'OE9': 11735}"
2150,1.6917902798272735,0.0016027212693421292,1522628.9479384946,77.95076322433894,"{'OE1': 38595.98910513391, 'OE2': 38595.9891051339, 'OE3': 648.84474749677, 'OE4': 592.1377377571331, 'OE5': 592.1377377571331, 'OE6': 479.36920361520697, 'OE7': 123.06966573210575, 'OE8': 99.82937096711105, 'OE9': 77.95076322433894}","{'OE1': 9.432526709336257, 'OE2': 6.280953751193724, 'OE3': 6.280900079123134, 'OE4': 10.557564709904494, 'OE5': 10.557564709904494, 'OE6': 0.21107000443143553, 'OE7': 6.061563243269463, 'OE8': 2.582173712805492, 'OE9': 0.04760555431570601}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 45015, 'OE5': 45015, 'OE6': 44939, 'OE7': 11544, 'OE8': 11544, 'OE9': 11523}"
2160,1.711841748920051,0.0015143277939921938,1781710.9762499246,92.21517955567467,"{'OE1': 38523.860189605046, 'OE2': 38523.860189605046, 'OE3': 728.3869033692924, 'OE4': 663.5513541938299, 'OE5': 663.5513541938299, 'OE6': 536.9929562580496, 'OE7': 145.73946989030247, 'OE8': 118.16564722509085, 'OE9': 92.21517955567467}","{'OE1': 9.467255619484785, 'OE2': 6.279670927373925, 'OE3': 6.279679894210849, 'OE4': 10.53378107704108, 'OE5': 10.53378107704108, 'OE6': 0.20809684658287897, 'OE7': 6.119383880131222, 'OE8': 2.546198604916735, 'OE9': 0.054846497230750135}","{'OE1': 49274, 'OE2': 49274, 'OE3': 49274, 'OE4': 44885, 'OE5': 44885, 'OE6': 44813, 'OE7': 12157, 'OE8': 12157, 'OE9': 12137}"
2170,1.7501825421845751,0.0016086675585607686,2003046.7403089197,93.57698939085378,"{'OE1': 38498.927134790196, 'OE2': 38498.927134790196, 'OE3': 784.8878509618183, 'OE4': 713.8738145730423, 'OE5': 713.8738145730423, 'OE6': 577.3945829589995, 'OE7': 148.01260198114977, 'OE8': 119.95341186560304, 'OE9': 93.57698939085378}","{'OE1': 9.413636013245046, 'OE2': 6.2780205904947, 'OE3': 6.277973126938005, 'OE4': 10.510097355301872, 'OE5': 10.510097355301872, 'OE6': 0.2135004707015961, 'OE7': 5.740563245715585, 'OE8': 2.591604208866496, 'OE9': 0.05274972406600516}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 44819, 'OE5': 44819, 'OE6': 44743, 'OE7': 11474, 'OE8': 11474, 'OE9': 11462}"
2180,1.825111609045507,0.001605127054021185,2251304.286805132,101.57991203933474,"{'OE1': 38497.4038643557, 'OE2': 38497.4038643557, 'OE3': 839.2106674759084, 'OE4': 762.7930736713083, 'OE5': 762.7930736713083, 'OE6': 616.587137806154, 'OE7': 160.90489477201265, 'OE8': 130.34109810671166, 'OE9': 101.57991203933474}","{'OE1': 9.411233141518464, 'OE2': 6.275450912781869, 'OE3': 6.275413498640354, 'OE4': 10.483790832292378, 'OE5': 10.483790832292378, 'OE6': 0.21534464270815545, 'OE7': 5.914858706074254, 'OE8': 2.5340070238627854, 'OE9': 0.050288407186674294}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 44827, 'OE5': 44827, 'OE6': 44746, 'OE7': 11683, 'OE8': 11683, 'OE9': 11664}"
2190,1.7876225075096954,0.0016040455244618478,2408859.9622807745,105.60319790597703,"{'OE1': 38479.51151243646, 'OE2': 38479.51151243646, 'OE3': 882.3417976182592, 'OE4': 801.3765459280029, 'OE5': 801.3765459280029, 'OE6': 647.5471281142968, 'OE7': 167.52080265489167, 'OE8': 135.6347212478359, 'OE9': 105.60319790597703}","{'OE1': 9.374542060653962, 'OE2': 6.273652117325172, 'OE3': 6.273625787610328, 'OE4': 10.460860352164499, 'OE5': 10.460860352164499, 'OE6': 0.21900895166643355, 'OE7': 5.904148371616858, 'OE8': 2.5339940044904252, 'OE9': 0.05051534103484111}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 44809, 'OE5': 44809, 'OE6': 44734, 'OE7': 11580, 'OE8': 11580, 'OE9': 11560}"
2200,1.7863141109673961,0.0015628538987386327,2553319.112771304,112.80803987339024,"{'OE1': 38442.10493514271, 'OE2': 38442.10493514271, 'OE3': 923.7120312149551, 'OE4': 837.8863669545059, 'OE5': 837.8863669545059, 'OE6': 676.6105694892648, 'OE7': 179.23564528331917, 'OE8': 145.04884354427037, 'OE9': 112.80803987339024}","{'OE1': 9.392819792659042, 'OE2': 6.258328955724112, 'OE3': 6.258365490032942, 'OE4': 10.436797089107515, 'OE5': 10.436797089107515, 'OE6': 0.20658642784198722, 'OE7': 6.043637237748863, 'OE8': 2.5790399556981933, 'OE9': 0.05151121531439208}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 44748, 'OE5': 44748, 'OE6': 44667, 'OE7': 11930, 'OE8': 11930, 'OE9': 11908}"
2210,1.8115738176456944,0.0016599241287342291,2675298.6182929273,110.74743907397686,"{'OE1': 38407.860717054835, 'OE2': 38407.860717054835, 'OE3': 958.9366705591227, 'OE4': 868.47497689472, 'OE5': 868.47497689472, 'OE6': 701.0378898188508, 'OE7': 176.10557999607613, 'OE8': 142.44440710243987, 'OE9': 110.74743907397686}","{'OE1': 9.418570543763538, 'OE2': 6.26802327790016, 'OE3': 6.267947975200745, 'OE4': 10.41195094021207, 'OE5': 10.41195094021207, 'OE6': 0.2308611895409166, 'OE7': 6.1029065262745945, 'OE8': 2.5712517745469055, 'OE9': 0.05057804145141824}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 44677, 'OE5': 44677, 'OE6': 44601, 'OE7': 11212, 'OE8': 11212, 'OE9': 11196}"
2220,1.8249933783295091,0.0016797409090576457,2716321.80767612,111.76600817880419,"{'OE1': 38390.789493543256, 'OE2': 38390.789493543256, 'OE3': 989.3993352966438, 'OE4': 893.5601301406151, 'OE5': 893.5601301406151, 'OE6': 720.9701393011429, 'OE7': 178.00820574376087, 'OE8': 143.90970404436652, 'OE9': 111.76600817880419}","{'OE1': 9.411130080235539, 'OE2': 6.277431450413348, 'OE3': 6.2773962087477875, 'OE4': 10.38829909455874, 'OE5': 10.38829909455874, 'OE6': 0.21525368036203285, 'OE7': 5.975346368889156, 'OE8': 2.5660237808818303, 'OE9': 0.05165469615417834}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 44573, 'OE5': 44573, 'OE6': 44501, 'OE7': 10992, 'OE8': 10992, 'OE9': 10977}"
2230,1.8248995783892497,0.0016721222980353224,2765133.462386545,115.76548158364075,"{'OE1': 38378.230951266254, 'OE2': 38378.230951266254, 'OE3': 1020.7921966682841, 'OE4': 920.647418769151, 'OE5': 920.647418769151, 'OE6': 742.5318111578995, 'OE7': 184.67546983981327, 'OE8': 149.2214679096615, 'OE9': 115.76548158364075}","{'OE1': 9.421611393738758, 'OE2': 6.267931073521311, 'OE3': 6.267900262464778, 'OE4': 10.366495293658296, 'OE5': 10.366495293658296, 'OE6': 0.2236226287999129, 'OE7': 5.980400483990007, 'OE8': 2.56061311883479, 'OE9': 0.05367209610230933}","{'OE1': 49388, 'OE2': 49388, 'OE3': 49388, 'OE4': 44539, 'OE5': 44539, 'OE6': 44473, 'OE7': 11065, 'OE8': 11065, 'OE9': 11050}"
2240,1.8469552059059424,0.0016465015258079671,2813777.0841042157,121.43493507004861,"{'OE1': 38281.4931818237, 'OE2': 38281.4931818237, 'OE3': 1052.5229676494812, 'OE4': 948.8044961085169, 'OE5': 948.8044961085169, 'OE6': 764.4797266058847, 'OE7': 194.0160742333618, 'OE8': 156.68548982328758, 'OE9': 121.43493507004861}","{'OE1': 9.385451303258684, 'OE2': 6.270825252728481, 'OE3': 6.270881392269116, 'OE4': 10.34392073369869, 'OE5': 10.34392073369869, 'OE6': 0.22197100338765097, 'OE7': 5.856980142271345, 'OE8': 2.495739586517407, 'OE9': 0.050378585741073095}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 44448, 'OE5': 44448, 'OE6': 44361, 'OE7': 11263, 'OE8': 11263, 'OE9': 11247}"
2250,1.8441454906223953,0.0016981885976840405,2919019.3281274443,123.48827810941799,"{'OE1': 38294.48310451738, 'OE2': 38294.48310451738, 'OE3': 1090.2909479299124, 'OE4': 982.0832955672165, 'OE5': 982.0832955672165, 'OE6': 791.0847284659964, 'OE7': 197.63613944613795, 'OE8': 159.5213188986781, 'OE9': 123.48827810941799}","{'OE1': 9.438092107297164, 'OE2': 6.278342360998627, 'OE3': 6.278343156298158, 'OE4': 10.32080473082716, 'OE5': 10.32080473082716, 'OE6': 0.21810921620756582, 'OE7': 5.900515459047022, 'OE8': 2.5397489441142684, 'OE9': 0.05427488408948383}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 44472, 'OE5': 44472, 'OE6': 44398, 'OE7': 11096, 'OE8': 11096, 'OE9': 11079}"
2260,1.8541377867222764,0.0016620125625847154,2997586.0211723316,129.8962061704648,"{'OE1': 38210.275627421666, 'OE2': 38210.275627421666, 'OE3': 1126.1828692198653, 'OE4': 1011.7283498593795, 'OE5': 1011.7283498593795, 'OE6': 814.4408225184359, 'OE7': 208.2320551317033, 'OE8': 167.979897391857, 'OE9': 129.8962061704648}","{'OE1': 9.459169820106249, 'OE2': 6.27679663330504, 'OE3': 6.276835676169906, 'OE4': 10.297451556957727, 'OE5': 10.297451556957727, 'OE6': 0.2189664295352194, 'OE7': 5.936368973190152, 'OE8': 2.5237226914003124, 'OE9': 0.05208296900541133}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 44301, 'OE5': 44301, 'OE6': 44223, 'OE7': 11311, 'OE8': 11311, 'OE9': 11294}"
2270,1.9982508722505372,0.0016897517649140114,3082788.964177898,130.78919353924584,"{'OE1': 38187.204227172566, 'OE2': 38187.204227172566, 'OE3': 1164.7075584496756, 'OE4': 1044.786586448926, 'OE5': 1044.786586448926, 'OE6': 840.7498098803019, 'OE7': 210.0045817551483, 'OE8': 169.31283519798666, 'OE9': 130.78919353924584}","{'OE1': 9.467659093030072, 'OE2': 6.263854752501523, 'OE3': 6.263878772488484, 'OE4': 10.275743790026727, 'OE5': 10.275743790026727, 'OE6': 0.21666676076632485, 'OE7': 5.925107509632387, 'OE8': 2.458324468662534, 'OE9': 0.051348417360642426}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 44254, 'OE5': 44254, 'OE6': 44186, 'OE7': 11042, 'OE8': 11042, 'OE9': 11024}"
2280,1.9442321748692848,0.0016816308145184609,3178348.457467949,134.24490545773432,"{'OE1': 38129.92046272381, 'OE2': 38129.92046272381, 'OE3': 1189.7694956335486, 'OE4': 1066.2891070774208, 'OE5': 1066.2891070774208, 'OE6': 857.4146237450107, 'OE7': 215.82467965592826, 'OE8': 173.90315220003595, 'OE9': 134.24490545773432}","{'OE1': 9.467583752473354, 'OE2': 6.266506496497188, 'OE3': 6.266517575396964, 'OE4': 10.253247805655345, 'OE5': 10.253247805655345, 'OE6': 0.21404567544094277, 'OE7': 5.935762110585488, 'OE8': 2.5238586016089744, 'OE9': 0.05132671445064549}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 44194, 'OE5': 44194, 'OE6': 44119, 'OE7': 11111, 'OE8': 11111, 'OE9': 11096}"
2290,1.9490818171543651,0.0017081129186996156,3265641.0433545485,134.06282746221575,"{'OE1': 38096.59339282119, 'OE2': 38096.59339282119, 'OE3': 1203.5525292524214, 'OE4': 1076.7413547990216, 'OE5': 1076.7413547990216, 'OE6': 865.0430868311827, 'OE7': 215.88712753383524, 'OE8': 173.84936947845995, 'OE9': 134.06282746221575}","{'OE1': 9.405348020383448, 'OE2': 6.2757520184086175, 'OE3': 6.27572884874417, 'OE4': 10.231570737183105, 'OE5': 10.231570737183105, 'OE6': 0.2161442598651625, 'OE7': 5.888268985759888, 'OE8': 2.5100293125246815, 'OE9': 0.05290847513343855}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 44125, 'OE5': 44125, 'OE6': 44038, 'OE7': 10996, 'OE8': 10996, 'OE9': 10982}"
2300,1.9300566424171848,0.0016936170395994217,3356244.0870779525,136.6922377709911,"{'OE1': 38076.081381421456, 'OE2': 38076.081381421456, 'OE3': 1217.7748197657836, 'OE4': 1088.5732945964169, 'OE5': 1088.5732945964169, 'OE6': 873.9404692692214, 'OE7': 220.49155784137358, 'OE8': 177.44967120695233, 'OE9': 136.6922377709911}","{'OE1': 9.416848335323127, 'OE2': 6.268329317331988, 'OE3': 6.268319699090037, 'OE4': 10.206879511889802, 'OE5': 10.206879511889802, 'OE6': 0.22563245943804675, 'OE7': 5.81420187153362, 'OE8': 2.496454900899692, 'OE9': 0.055129404245014946}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 44114, 'OE5': 44114, 'OE6': 44023, 'OE7': 11113, 'OE8': 11113, 'OE9': 11098}"
2310,1.9707689268752802,0.001728477129798595,3463793.7497923994,135.5553730557669,"{'OE1': 38014.41486552092, 'OE2': 38014.41486552092, 'OE3': 1230.695689224997, 'OE4': 1097.8142128674276, 'OE5': 1097.8142128674276, 'OE6': 881.1871817496768, 'OE7': 219.07810935845544, 'OE8': 176.20226447517118, 'OE9': 135.5553730557669}","{'OE1': 9.470327012711554, 'OE2': 6.264466447230481, 'OE3': 6.264485601962864, 'OE4': 10.188437242579791, 'OE5': 10.188437242579791, 'OE6': 0.22124496361440726, 'OE7': 5.4792584758553, 'OE8': 2.5000177965287644, 'OE9': 0.051116505520973146}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 44000, 'OE5': 44000, 'OE6': 43928, 'OE7': 10926, 'OE8': 10926, 'OE9': 10913}"
2320,1.924186896950232,0.0017210261703933705,3561669.5226616478,137.27696229187666,"{'OE1': 37971.101499826174, 'OE2': 37971.101499826174, 'OE3': 1244.221088063079, 'OE4': 1107.814875868639, 'OE5': 1107.814875868639, 'OE6': 888.6989914252716, 'OE7': 222.32459017183243, 'OE8': 178.6991542406854, 'OE9': 137.27696229187666}","{'OE1': 9.470427471556745, 'OE2': 6.275569527820952, 'OE3': 6.275582208231375, 'OE4': 10.163418245889769, 'OE5': 10.163418245889769, 'OE6': 0.22125194068134002, 'OE7': 5.753237421212199, 'OE8': 2.490891104553753, 'OE9': 0.053788868419787084}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 43919, 'OE5': 43919, 'OE6': 43850, 'OE7': 10974, 'OE8': 10974, 'OE9': 10960}"
2330,1.9820750462249634,0.0017582238387246704,3654748.1359672914,135.63103072114916,"{'OE1': 37946.6004513512, 'OE2': 37946.6004513512, 'OE3': 1258.393411974648, 'OE4': 1119.3389360182796, 'OE5': 1119.3389360182796, 'OE6': 897.1457580836876, 'OE7': 220.01649268277626, 'OE8': 176.72892795479072, 'OE9': 135.63103072114916}","{'OE1': 9.440303242617857, 'OE2': 6.267527275981223, 'OE3': 6.267512673925694, 'OE4': 10.142649063237062, 'OE5': 10.142649063237062, 'OE6': 0.2120580193473725, 'OE7': 6.150018103893307, 'OE8': 2.49228300691459, 'OE9': 0.05433752150752952}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 43900, 'OE5': 43900, 'OE6': 43822, 'OE7': 10752, 'OE8': 10752, 'OE9': 10738}"
2340,1.9918665669010807,0.0017463841431486393,3728902.9181735646,136.8529466352817,"{'OE1': 37882.66548532075, 'OE2': 37882.665485320744, 'OE3': 1271.270087797611, 'OE4': 1129.4615937270323, 'OE5': 1129.4615937270323, 'OE6': 904.7010025240952, 'OE7': 222.62024323538498, 'OE8': 178.70131836645976, 'OE9': 136.8529466352817}","{'OE1': 9.433432525336576, 'OE2': 6.258935080810574, 'OE3': 6.258960094802639, 'OE4': 10.11993480106277, 'OE5': 10.11993480106277, 'OE6': 0.21865470038818058, 'OE7': 5.99720426243225, 'OE8': 2.481266576028731, 'OE9': 0.05612573272475144}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 43828, 'OE5': 43828, 'OE6': 43752, 'OE7': 10770, 'OE8': 10770, 'OE9': 10750}"
2350,2.048594449331631,0.001768672009878154,3862110.749697834,135.54895866834357,"{'OE1': 37849.914808493326, 'OE2': 37849.914808493326, 'OE3': 1285.1980791697747, 'OE4': 1140.381219061295, 'OE5': 1140.381219061295, 'OE6': 912.8973166324054, 'OE7': 220.93940671780803, 'OE8': 177.2316576619982, 'OE9': 135.54895866834357}","{'OE1': 9.415206175201984, 'OE2': 6.281301376113611, 'OE3': 6.281305445949416, 'OE4': 10.100760595398027, 'OE5': 10.100760595398027, 'OE6': 0.20993205774077284, 'OE7': 5.977107494501899, 'OE8': 2.4697399508008435, 'OE9': 0.046923185443510845}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 43789, 'OE5': 43789, 'OE6': 43717, 'OE7': 10585, 'OE8': 10585, 'OE9': 10563}"
2360,1.9657046720340077,0.001725140110139071,4127265.81450547,140.55410268565737,"{'OE1': 37779.895214116295, 'OE2': 37779.89521411629, 'OE3': 1297.8729730690286, 'OE4': 1151.284218115111, 'OE5': 1151.284218115111, 'OE6': 920.8076750326189, 'OE7': 229.33285313393134, 'OE8': 183.83647967481113, 'OE9': 140.55410268565737}","{'OE1': 9.435779977712155, 'OE2': 6.2801680399433835, 'OE3': 6.2802196730600475, 'OE4': 10.07700310633045, 'OE5': 10.07700310633045, 'OE6': 0.2248068749125319, 'OE7': 5.56706453784243, 'OE8': 2.4773404881205963, 'OE9': 0.048451493819941904}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 43751, 'OE5': 43751, 'OE6': 43671, 'OE7': 10882, 'OE8': 10882, 'OE9': 10869}"
2370,2.0704954466850722,0.0017283222160117686,4500352.723449514,142.74607611508014,"{'OE1': 37737.93269959665, 'OE2': 37737.93269959665, 'OE3': 1311.5065042327415, 'OE4': 1160.7226497218915, 'OE5': 1160.7226497218915, 'OE6': 927.6154519294126, 'OE7': 233.45873171371488, 'OE8': 187.0118689367124, 'OE9': 142.74607611508014}","{'OE1': 9.434872530183954, 'OE2': 6.271224130016055, 'OE3': 6.271273936345885, 'OE4': 10.056824926484374, 'OE5': 10.056824926484374, 'OE6': 0.2337045933528778, 'OE7': 5.660744982075232, 'OE8': 2.467461120114567, 'OE9': 0.05042623556845256}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 43660, 'OE5': 43660, 'OE6': 43577, 'OE7': 10972, 'OE8': 10972, 'OE9': 10957}"
2380,2.0863832046470634,0.001700564235282117,4877826.129103497,146.64750072789207,"{'OE1': 37703.12783648242, 'OE2': 37703.12783648242, 'OE3': 1325.1569055188181, 'OE4': 1172.8953218622046, 'OE5': 1172.8953218622046, 'OE6': 936.7397428004203, 'OE7': 240.32427194716806, 'OE8': 192.37151216463562, 'OE9': 146.64750072789207}","{'OE1': 9.392308455734035, 'OE2': 6.268228146054892, 'OE3': 6.268274790573214, 'OE4': 10.0353902780619, 'OE5': 10.0353902780619, 'OE6': 0.22947375528667963, 'OE7': 5.810381373295556, 'OE8': 2.46227218075225, 'OE9': 0.05098597375585813}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 43682, 'OE5': 43682, 'OE6': 43603, 'OE7': 11190, 'OE8': 11190, 'OE9': 11174}"
2390,2.0079638970864835,0.0017328528125198847,5178291.961881053,143.4497475083084,"{'OE1': 37660.45476748131, 'OE2': 37660.45476748131, 'OE3': 1335.5188848723485, 'OE4': 1179.9398756417738, 'OE5': 1179.9398756417738, 'OE6': 941.518864355126, 'OE7': 235.67129357077113, 'OE8': 188.50699615184956, 'OE9': 143.4497475083084}","{'OE1': 9.437052165323259, 'OE2': 6.263382774453131, 'OE3': 6.2634967809378495, 'OE4': 10.013038243889072, 'OE5': 10.013038243889072, 'OE6': 0.2167362592955071, 'OE7': 5.991716187482016, 'OE8': 2.4470386964040443, 'OE9': 0.045967478398806993}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 43615, 'OE5': 43615, 'OE6': 43530, 'OE7': 10902, 'OE8': 10902, 'OE9': 10881}"
2400,2.059501307759092,0.0016868913789562612,5528980.5805745255,148.51612295496898,"{'OE1': 37596.443598898295, 'OE2': 37596.443598898295, 'OE3': 1344.5373755826085, 'OE4': 1186.189464096955, 'OE5': 1186.189464096955, 'OE6': 945.4787068215539, 'OE7': 244.75121604164596, 'OE8': 195.58205365626839, 'OE9': 148.51612295496898}","{'OE1': 9.437067995916022, 'OE2': 6.265754133046124, 'OE3': 6.265853153782437, 'OE4': 9.991653635090886, 'OE5': 9.991653635090886, 'OE6': 0.2273599043938107, 'OE7': 5.9750488375636195, 'OE8': 2.4476264096985862, 'OE9': 0.046583848303160036}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 43551, 'OE5': 43551, 'OE6': 43461, 'OE7': 11256, 'OE8': 11256, 'OE9': 11232}"
2410,2.1213587622546584,0.00168390898025976,5788746.088563308,147.51535734261412,"{'OE1': 37488.14741571747, 'OE2': 37488.14741571747, 'OE3': 1351.9258863752864, 'OE4': 1191.0319498325248, 'OE5': 1191.0319498325248, 'OE6': 948.6150321964896, 'OE7': 243.5609492946042, 'OE8': 194.4325826911507, 'OE9': 147.51535734261412}","{'OE1': 9.422078985115283, 'OE2': 6.28457933141099, 'OE3': 6.284644805552537, 'OE4': 9.973017283636958, 'OE5': 9.973017283636958, 'OE6': 0.21668542468019658, 'OE7': 5.805804861354336, 'OE8': 2.445097931129289, 'OE9': 0.05081433471670406}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 43442, 'OE5': 43442, 'OE6': 43364, 'OE7': 11142, 'OE8': 11142, 'OE9': 11122}"
2420,2.0525764873327716,0.0017292942788883897,6172226.499349407,145.40983563407303,"{'OE1': 37413.35903775069, 'OE2': 37413.35903775069, 'OE3': 1360.4709562279643, 'OE4': 1198.0610351450528, 'OE5': 1198.0610351450528, 'OE6': 953.0780761018626, 'OE7': 240.89025716624894, 'OE8': 192.1007658129439, 'OE9': 145.40983563407303}","{'OE1': 9.368185686865372, 'OE2': 6.277369540793611, 'OE3': 6.277424393137345, 'OE4': 9.951480569002685, 'OE5': 9.951480569002685, 'OE6': 0.21908623136928868, 'OE7': 5.70089537682814, 'OE8': 2.4393666574822213, 'OE9': 0.05165761372697114}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 43417, 'OE5': 43417, 'OE6': 43333, 'OE7': 10959, 'OE8': 10959, 'OE9': 10938}"
2430,2.0492861382062983,0.0017194173300467885,6527666.0144586805,147.24489255091234,"{'OE1': 37403.05940517613, 'OE2': 37403.05940517613, 'OE3': 1371.3427639911583, 'OE4': 1204.9528123658051, 'OE5': 1204.9528123658051, 'OE6': 957.6254027076521, 'OE7': 244.61689222930366, 'OE8': 194.8655432831902, 'OE9': 147.24489255091234}","{'OE1': 9.433575199496998, 'OE2': 6.273493543677032, 'OE3': 6.27353318270422, 'OE4': 9.929371519158213, 'OE5': 9.929371519158213, 'OE6': 0.2168573894328828, 'OE7': 6.108285377025478, 'OE8': 2.4329788131850245, 'OE9': 0.05160158311325637}","{'OE1': 49386, 'OE2': 49386, 'OE3': 49386, 'OE4': 43390, 'OE5': 43390, 'OE6': 43311, 'OE7': 11071, 'OE8': 11071, 'OE9': 11050}"
