"cff = 3, order = 3, 2024-04-16 20:37:07.086920"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2070,1.4485008997580735,0.0014159255814744196,56264901.829511866,373.646226958672,"{'OE1': 38808.77854176028, 'OE2': 38808.77854176028, 'OE3': 5142.530177953562, 'OE4': 2787.109678691727, 'OE5': 2787.109678691727, 'OE6': 2261.915649630454, 'OE7': 584.5450772279843, 'OE8': 475.53258398285607, 'OE9': 373.646226958672}","{'OE1': 9.462999961701398, 'OE2': 6.275268874532861, 'OE3': 6.275204928530462, 'OE4': 9.651594457773571, 'OE5': 9.651594457773571, 'OE6': 0.2148549332570291, 'OE7': 5.765844550881104, 'OE8': 2.3642605390957767, 'OE9': 0.048823829783901845}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 26735, 'OE5': 26735, 'OE6': 26677, 'OE7': 6899, 'OE8': 6899, 'OE9': 6893}"
2080,1.50795047139718,0.0014201847077576811,48418585.67550502,324.02048351107885,"{'OE1': 38760.770192661446, 'OE2': 38760.770192661446, 'OE3': 4538.408928281057, 'OE4': 2454.550746385254, 'OE5': 2454.550746385254, 'OE6': 1992.8885040227608, 'OE7': 507.4713092150855, 'OE8': 412.72958850519035, 'OE9': 324.02048351107885}","{'OE1': 9.391697111332839, 'OE2': 6.259389825330324, 'OE3': 6.259326075438416, 'OE4': 9.630347771527983, 'OE5': 9.630347771527983, 'OE6': 0.21939147282284654, 'OE7': 6.031956939866287, 'OE8': 2.357631587941405, 'OE9': 0.049453335850164565}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 26658, 'OE5': 26658, 'OE6': 26619, 'OE7': 6785, 'OE8': 6785, 'OE9': 6777}"
2090,1.4641517601653504,0.001423517469634374,41921898.35509102,283.09911165581406,"{'OE1': 38760.15120519902, 'OE2': 38760.15120519902, 'OE3': 3930.3862337073356, 'OE4': 2121.8915929926925, 'OE5': 2121.8915929926925, 'OE6': 1721.3094936316122, 'OE7': 443.80191668785574, 'OE8': 360.8530941228081, 'OE9': 283.09911165581406}","{'OE1': 9.389003795479267, 'OE2': 6.282874779431253, 'OE3': 6.282812618736463, 'OE4': 9.604925329876975, 'OE5': 9.604925329876975, 'OE6': 0.22312183479063902, 'OE7': 6.097787802665757, 'OE8': 2.4104844273491395, 'OE9': 0.05242344379911362}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 26620, 'OE5': 26620, 'OE6': 26565, 'OE7': 6855, 'OE8': 6855, 'OE9': 6846}"
2100,1.5080338688685515,0.0014592004469124644,34371405.9088681,229.22750731644706,"{'OE1': 38735.81060009347, 'OE2': 38735.81060009347, 'OE3': 3268.875389434289, 'OE4': 1762.3160446523004, 'OE5': 1762.3160446523004, 'OE6': 1429.2440914220072, 'OE7': 359.72724061318866, 'OE8': 292.4137584429071, 'OE9': 229.22750731644706}","{'OE1': 9.384838631817845, 'OE2': 6.281825629882578, 'OE3': 6.28173988884585, 'OE4': 9.5847479678844, 'OE5': 9.5847479678844, 'OE6': 0.22365865811154906, 'OE7': 5.962649849097877, 'OE8': 2.40464354489377, 'OE9': 0.054934934055118664}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 26580, 'OE5': 26580, 'OE6': 26525, 'OE7': 6685, 'OE8': 6685, 'OE9': 6676}"
2110,1.5274831603978782,0.0014510496646761959,27649990.797497243,187.9138974929765,"{'OE1': 38712.242266541376, 'OE2': 38712.242266541376, 'OE3': 2656.5695847516267, 'OE4': 1431.3357616794613, 'OE5': 1431.3357616794613, 'OE6': 1160.4846194929348, 'OE7': 295.32859781040736, 'OE8': 239.9715633627511, 'OE9': 187.9138974929765}","{'OE1': 9.451966781648448, 'OE2': 6.269767012882399, 'OE3': 6.269793855108638, 'OE4': 9.559408852728923, 'OE5': 9.559408852728923, 'OE6': 0.2245640036659058, 'OE7': 5.9164053931152605, 'OE8': 2.3477580328049643, 'OE9': 0.05021176434449964}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 26571, 'OE5': 26571, 'OE6': 26519, 'OE7': 6765, 'OE8': 6765, 'OE9': 6754}"
2120,1.5594968601872097,0.0014623510469438667,22581526.92278519,154.48202712921574,"{'OE1': 38714.95964621024, 'OE2': 38714.95964621024, 'OE3': 2238.0399512407394, 'OE4': 1200.6223721504082, 'OE5': 1200.6223721504082, 'OE6': 972.981378590579, 'OE7': 243.02161936923665, 'OE8': 197.38871327860886, 'OE9': 154.48202712921574}","{'OE1': 9.404686343542139, 'OE2': 6.281594924584898, 'OE3': 6.281512697110814, 'OE4': 9.538917496022572, 'OE5': 9.538917496022572, 'OE6': 0.2253036202149354, 'OE7': 6.099898871503098, 'OE8': 2.379366451836166, 'OE9': 0.05222862398903877}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 26483, 'OE5': 26483, 'OE6': 26430, 'OE7': 6661, 'OE8': 6661, 'OE9': 6649}"
2130,1.5602888210378296,0.0014819160857401806,21378908.488421705,146.56865687027613,"{'OE1': 38673.9095693228, 'OE2': 38673.9095693228, 'OE3': 2129.209750402205, 'OE4': 1142.8883224008036, 'OE5': 1142.8883224008036, 'OE6': 926.443122688939, 'OE7': 230.72262267215604, 'OE8': 187.32067209123542, 'OE9': 146.56865687027613}","{'OE1': 9.41631166838604, 'OE2': 6.271169768929164, 'OE3': 6.271130388282712, 'OE4': 9.517067308033607, 'OE5': 9.517067308033607, 'OE6': 0.22332171010517965, 'OE7': 5.947630765788997, 'OE8': 2.3235759165026093, 'OE9': 0.04988901167553257}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 26484, 'OE5': 26484, 'OE6': 26449, 'OE7': 6591, 'OE8': 6591, 'OE9': 6582}"
2140,1.5558150218748779,0.001466586172066336,21586788.495754626,152.0236869695532,"{'OE1': 38659.57602982352, 'OE2': 38659.57602982352, 'OE3': 2196.4713869400834, 'OE4': 1178.227926639808, 'OE5': 1178.227926639808, 'OE6': 954.3463636286245, 'OE7': 239.8142106497927, 'OE8': 194.6193780418611, 'OE9': 152.0236869695532}","{'OE1': 9.398256072899454, 'OE2': 6.2777116816657355, 'OE3': 6.277709220377346, 'OE4': 9.490741993907761, 'OE5': 9.490741993907761, 'OE6': 0.2202028811803347, 'OE7': 5.602805740114884, 'OE8': 2.325757143359395, 'OE9': 0.052207768348777855}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 26477, 'OE5': 26477, 'OE6': 26433, 'OE7': 6644, 'OE8': 6644, 'OE9': 6631}"
2150,1.538505478398747,0.001452505922301244,23461893.143343236,169.74655333512663,"{'OE1': 38596.7691169616, 'OE2': 38596.7691169616, 'OE3': 2438.7260263203425, 'OE4': 1305.484945278177, 'OE5': 1305.484945278177, 'OE6': 1057.0813508746169, 'OE7': 268.0583761495309, 'OE8': 217.445433517644, 'OE9': 169.74655333512663}","{'OE1': 9.432527058038103, 'OE2': 6.281985271305997, 'OE3': 6.282004936832161, 'OE4': 9.469003101796165, 'OE5': 9.469003101796165, 'OE6': 0.21247776804669705, 'OE7': 6.030225222413734, 'OE8': 2.3765898072348266, 'OE9': 0.046671762650670356}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 26399, 'OE5': 26399, 'OE6': 26358, 'OE7': 6688, 'OE8': 6688, 'OE9': 6675}"
2160,1.6062995041534123,0.0014674264615450738,26223164.507901847,191.24166898727907,"{'OE1': 38523.86038677528, 'OE2': 38523.86038677528, 'OE3': 2745.5833415533834, 'OE4': 1465.6309912434208, 'OE5': 1465.6309912434208, 'OE6': 1186.3748515062157, 'OE7': 302.47675920648396, 'OE8': 245.25525381541053, 'OE9': 191.24166898727907}","{'OE1': 9.46725555406174, 'OE2': 6.280810520206587, 'OE3': 6.280821573818136, 'OE4': 9.44842321249687, 'OE5': 9.44842321249687, 'OE6': 0.20774552994646517, 'OE7': 6.10070659531787, 'OE8': 2.3142545768496765, 'OE9': 0.053542655586930846}","{'OE1': 49274, 'OE2': 49274, 'OE3': 49274, 'OE4': 26299, 'OE5': 26299, 'OE6': 26261, 'OE7': 6692, 'OE8': 6692, 'OE9': 6676}"
2170,1.5624153254921112,0.0014393420693497637,27054628.98736506,205.23547727445413,"{'OE1': 38498.92320653749, 'OE2': 38498.92320653749, 'OE3': 2925.1730300491463, 'OE4': 1560.3326628337886, 'OE5': 1560.3326628337886, 'OE6': 1262.311468041421, 'OE7': 324.84885736163596, 'OE8': 263.2749896423784, 'OE9': 205.23547727445413}","{'OE1': 9.413637205415897, 'OE2': 6.2790618312316, 'OE3': 6.279076348472181, 'OE4': 9.427129939253582, 'OE5': 9.427129939253582, 'OE6': 0.2184536630981419, 'OE7': 5.709190716120969, 'OE8': 2.321892372643877, 'OE9': 0.046040045036762844}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 26282, 'OE5': 26282, 'OE6': 26241, 'OE7': 6755, 'OE8': 6755, 'OE9': 6745}"
2180,1.6430824770782237,0.001446057493296327,28481796.90197606,220.16234268098256,"{'OE1': 38495.848068257525, 'OE2': 38495.848068257525, 'OE3': 3072.23472137286, 'OE4': 1636.9314490629372, 'OE5': 1636.9314490629372, 'OE6': 1323.564412067791, 'OE7': 348.8900785404173, 'OE8': 282.62653967148077, 'OE9': 220.16234268098256}","{'OE1': 9.41123391792421, 'OE2': 6.276323930997609, 'OE3': 6.276326689896209, 'OE4': 9.40626498579431, 'OE5': 9.40626498579431, 'OE6': 0.2166474764248108, 'OE7': 5.949184611038342, 'OE8': 2.3023068420695094, 'OE9': 0.054017571415108934}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 26272, 'OE5': 26272, 'OE6': 26230, 'OE7': 6917, 'OE8': 6917, 'OE9': 6906}"
2190,1.6308050703682966,0.0014903527467734392,27935585.269182984,215.59225950799942,"{'OE1': 38477.95419317713, 'OE2': 38477.95419317713, 'OE3': 3148.9760133543664, 'OE4': 1677.113197525683, 'OE5': 1677.113197525683, 'OE6': 1355.596983361204, 'OE7': 341.8742154503194, 'OE8': 276.8095385866891, 'OE9': 215.59225950799942}","{'OE1': 9.37454099027669, 'OE2': 6.2746798622547, 'OE3': 6.274730035087756, 'OE4': 9.385101221946151, 'OE5': 9.385101221946151, 'OE6': 0.2157486720822467, 'OE7': 6.038292026355268, 'OE8': 2.304473409187513, 'OE9': 0.05498972260971467}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 26272, 'OE5': 26272, 'OE6': 26234, 'OE7': 6620, 'OE8': 6620, 'OE9': 6612}"
2200,1.6041860731843371,0.0015236025748932166,27010888.83177239,211.3265590111609,"{'OE1': 38442.1050513913, 'OE2': 38442.1050513913, 'OE3': 3177.4909535305833, 'OE4': 1687.787774032282, 'OE5': 1687.787774032282, 'OE6': 1363.5909283989672, 'OE7': 335.6996340243846, 'OE8': 271.6773499082614, 'OE9': 211.3265590111609}","{'OE1': 9.392819864258973, 'OE2': 6.259236136344833, 'OE3': 6.259257926377286, 'OE4': 9.361581108677303, 'OE5': 9.361581108677303, 'OE6': 0.21052805340866038, 'OE7': 6.048481103276595, 'OE8': 2.3004367653273095, 'OE9': 0.055292003906767806}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 26200, 'OE5': 26200, 'OE6': 26163, 'OE7': 6459, 'OE8': 6459, 'OE9': 6450}"
2210,1.6198342490092728,0.0014713915850491533,26157505.863254186,221.67306690765423,"{'OE1': 38407.08285662166, 'OE2': 38407.08285662166, 'OE3': 3232.1410834752096, 'OE4': 1716.1778618527287, 'OE5': 1716.1778618527287, 'OE6': 1385.3957050550239, 'OE7': 352.7728544578075, 'OE8': 285.35052717474855, 'OE9': 221.67306690765423}","{'OE1': 9.418570010838806, 'OE2': 6.2693626957653255, 'OE3': 6.269330829543218, 'OE4': 9.339993724562358, 'OE5': 9.339993724562358, 'OE6': 0.21531157950744534, 'OE7': 5.9980032510914185, 'OE8': 2.332386477832171, 'OE9': 0.053744995002524554}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 26190, 'OE5': 26190, 'OE6': 26145, 'OE7': 6661, 'OE8': 6661, 'OE9': 6649}"
2220,1.659110061445972,0.00147399280328033,25351375.538257457,226.72958216031938,"{'OE1': 38394.68145231355, 'OE2': 38394.68145231355, 'OE3': 3353.067892607233, 'OE4': 1775.6406069155232, 'OE5': 1775.6406069155232, 'OE6': 1432.9395309200731, 'OE7': 361.17976996920515, 'OE8': 292.0020127696015, 'OE9': 226.72958216031938}","{'OE1': 9.411131382522653, 'OE2': 6.278321179606163, 'OE3': 6.278345693005273, 'OE4': 9.31875568362402, 'OE5': 9.31875568362402, 'OE6': 0.21729112556091612, 'OE7': 5.7653666340510545, 'OE8': 2.2918806986022173, 'OE9': 0.048263143535857755}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 26135, 'OE5': 26135, 'OE6': 26095, 'OE7': 6580, 'OE8': 6580, 'OE9': 6572}"
2230,1.7155139557962684,0.0015475922600202744,24891080.056678466,226.80684402973873,"{'OE1': 38379.00781796101, 'OE2': 38379.00781796101, 'OE3': 3477.0621841912703, 'OE4': 1839.8512997466678, 'OE5': 1839.8512997466678, 'OE6': 1483.876575152144, 'OE7': 361.97539146406706, 'OE8': 292.49136651526834, 'OE9': 226.80684402973873}","{'OE1': 9.421611970792933, 'OE2': 6.269031042372859, 'OE3': 6.269069783540385, 'OE4': 9.298821574023162, 'OE5': 9.298821574023162, 'OE6': 0.22579813905182738, 'OE7': 5.820674317942872, 'OE8': 2.291840228724211, 'OE9': 0.05242478033737426}","{'OE1': 49389, 'OE2': 49389, 'OE3': 49389, 'OE4': 26128, 'OE5': 26128, 'OE6': 26086, 'OE7': 6366, 'OE8': 6366, 'OE9': 6356}"
2240,1.6763681191550859,0.0015167593101580224,23808482.178408083,238.74971832848246,"{'OE1': 38281.49598770515, 'OE2': 38281.49598770515, 'OE3': 3604.2154021469396, 'OE4': 1902.8243216151334, 'OE5': 1902.8243216151334, 'OE6': 1532.9378807626963, 'OE7': 381.4039705483394, 'OE8': 308.02702699821407, 'OE9': 238.74971832848246}","{'OE1': 9.385451005626729, 'OE2': 6.271869430178159, 'OE3': 6.271844751433461, 'OE4': 9.280766254820094, 'OE5': 9.280766254820094, 'OE6': 0.22019585048595802, 'OE7': 5.9361421750840595, 'OE8': 2.2858424361605847, 'OE9': 0.05385193250014769}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 26028, 'OE5': 26028, 'OE6': 25971, 'OE7': 6465, 'OE8': 6465, 'OE9': 6457}"
2250,1.683604426209513,0.0015107693814671722,23055468.329577237,250.15232773050104,"{'OE1': 38298.34941432691, 'OE2': 38298.34941432691, 'OE3': 3754.5359450651454, 'OE4': 1982.6067527492553, 'OE5': 1982.6067527492553, 'OE6': 1597.0038365472415, 'OE7': 400.23069144854674, 'OE8': 323.0538229332163, 'OE9': 250.15232773050104}","{'OE1': 9.438092087899781, 'OE2': 6.279565204533945, 'OE3': 6.27961101923875, 'OE4': 9.258795972030475, 'OE5': 9.258795972030475, 'OE6': 0.21924625741892204, 'OE7': 6.126753266508233, 'OE8': 2.2808385585075324, 'OE9': 0.05106389655869996}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 26071, 'OE5': 26071, 'OE6': 26025, 'OE7': 6525, 'OE8': 6525, 'OE9': 6518}"
2260,1.6877177590135943,0.0015158048914632124,22683518.377168834,261.87730660050175,"{'OE1': 38240.51529281121, 'OE2': 38240.51529281121, 'OE3': 3901.5940760693716, 'OE4': 2056.983597015193, 'OE5': 2056.983597015193, 'OE6': 1656.382448398696, 'OE7': 419.92921248153596, 'OE8': 338.76489327811663, 'OE9': 261.87730660050175}","{'OE1': 9.45916853818714, 'OE2': 6.278924659783103, 'OE3': 6.278960944545457, 'OE4': 9.240646886074268, 'OE5': 9.240646886074268, 'OE6': 0.21945840822480606, 'OE7': 6.207998326908317, 'OE8': 2.2829689794174115, 'OE9': 0.05460689724231971}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 26017, 'OE5': 26017, 'OE6': 25977, 'OE7': 6589, 'OE8': 6589, 'OE9': 6576}"
2270,1.7805172086882521,0.0015441557188679057,22193673.948002398,266.24892295049335,"{'OE1': 38187.20715215973, 'OE2': 38187.20715215973, 'OE3': 4053.0439445240977, 'OE4': 2132.228080415581, 'OE5': 2132.228080415581, 'OE6': 1716.4234559832066, 'OE7': 427.65359933988657, 'OE8': 344.7999676966124, 'OE9': 266.24892295049335}","{'OE1': 9.467658490886631, 'OE2': 6.264695469799532, 'OE3': 6.26470226950393, 'OE4': 9.220413894898034, 'OE5': 9.220413894898034, 'OE6': 0.22737308978101028, 'OE7': 6.1813037130634285, 'OE8': 2.255312599001904, 'OE9': 0.04960988712265854}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 25951, 'OE5': 25951, 'OE6': 25918, 'OE7': 6460, 'OE8': 6460, 'OE9': 6450}"
2280,1.770160476975434,0.0015139086660917855,21432154.4240359,276.3323452163274,"{'OE1': 38129.921686678696, 'OE2': 38129.921686678696, 'OE3': 4155.338656095149, 'OE4': 2183.633681584776, 'OE5': 2183.633681584776, 'OE6': 1756.378238170084, 'OE7': 444.413990725435, 'OE8': 358.10353622434764, 'OE9': 276.3323452163274}","{'OE1': 9.467583286667976, 'OE2': 6.267476175371723, 'OE3': 6.26759533248785, 'OE4': 9.197970447858932, 'OE5': 9.197970447858932, 'OE6': 0.20972760839395654, 'OE7': 5.778357301873056, 'OE8': 2.248332000779215, 'OE9': 0.04959368928077626}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 25911, 'OE5': 25911, 'OE6': 25872, 'OE7': 6549, 'OE8': 6549, 'OE9': 6541}"
2290,1.7488984884876118,0.0014995080851363386,20408449.418892965,279.21996829169075,"{'OE1': 38096.58970907928, 'OE2': 38096.58970907928, 'OE3': 4213.01898763176, 'OE4': 2210.4083404657845, 'OE5': 2210.4083404657845, 'OE6': 1776.1109239009893, 'OE7': 449.88740118393287, 'OE8': 362.29690990096833, 'OE9': 279.21996829169075}","{'OE1': 9.405349195603263, 'OE2': 6.276888437814751, 'OE3': 6.2769072019620324, 'OE4': 9.175306952479609, 'OE5': 9.175306952479609, 'OE6': 0.2147650055638386, 'OE7': 5.888053157109136, 'OE8': 2.2605070054477077, 'OE9': 0.05092168362461458}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 25875, 'OE5': 25875, 'OE6': 25826, 'OE7': 6545, 'OE8': 6545, 'OE9': 6534}"
2300,1.7294067797761272,0.0015092666060670878,20172680.529450186,287.5024631733744,"{'OE1': 38076.076275357715, 'OE2': 38076.07627535772, 'OE3': 4272.369285903444, 'OE4': 2237.153860660678, 'OE5': 2237.153860660678, 'OE6': 1796.6453065343899, 'OE7': 463.5680114007967, 'OE8': 373.086570832975, 'OE9': 287.5024631733744}","{'OE1': 9.416849541420552, 'OE2': 6.269466113939764, 'OE3': 6.269552538379736, 'OE4': 9.159182800244945, 'OE5': 9.159182800244945, 'OE6': 0.2101254413987732, 'OE7': 5.904196290175651, 'OE8': 2.2555909467434794, 'OE9': 0.05350943530979503}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 25839, 'OE5': 25839, 'OE6': 25792, 'OE7': 6659, 'OE8': 6659, 'OE9': 6653}"
2310,1.8227101372303878,0.0015693593473963229,19270723.34123319,276.4354734222865,"{'OE1': 38014.408171734474, 'OE2': 38014.408171734474, 'OE3': 4327.2634103760565, 'OE4': 2261.114773257785, 'OE5': 2261.114773257785, 'OE6': 1815.3236678231053, 'OE7': 446.8986478802771, 'OE8': 359.4474053691004, 'OE9': 276.4354734222865}","{'OE1': 9.47032965247221, 'OE2': 6.265515077030037, 'OE3': 6.265631988270076, 'OE4': 9.138791633976403, 'OE5': 9.138791633976403, 'OE6': 0.2110848667547114, 'OE7': 5.956847221434845, 'OE8': 2.258543961269789, 'OE9': 0.0545803672396207}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 25772, 'OE5': 25772, 'OE6': 25733, 'OE7': 6338, 'OE8': 6338, 'OE9': 6329}"
2320,1.776569346168344,0.001528125000394821,18433542.468344484,284.5571391223959,"{'OE1': 37971.089685209816, 'OE2': 37971.089685209816, 'OE3': 4384.384745152594, 'OE4': 2282.5640549667805, 'OE5': 2282.5640549667805, 'OE6': 1830.9048620692163, 'OE7': 460.88275163060257, 'OE8': 370.4582479664235, 'OE9': 284.5571391223959}","{'OE1': 9.470430541739097, 'OE2': 6.277025468107885, 'OE3': 6.277075659770518, 'OE4': 9.118497345021598, 'OE5': 9.118497345021598, 'OE6': 0.221446509674036, 'OE7': 5.957093814566184, 'OE8': 2.2542951687489516, 'OE9': 0.05466312509948629}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 25678, 'OE5': 25678, 'OE6': 25633, 'OE7': 6455, 'OE8': 6455, 'OE9': 6447}"
2330,1.8037344463527916,0.001525718351851241,17776646.991575796,289.50349328508753,"{'OE1': 37946.59689006299, 'OE2': 37946.59689006299, 'OE3': 4443.9128732316385, 'OE4': 2312.9234114841142, 'OE5': 2312.9234114841142, 'OE6': 1854.0692466469482, 'OE7': 469.8732089287123, 'OE8': 377.4388444323424, 'OE9': 289.50349328508753}","{'OE1': 9.440301164956697, 'OE2': 6.2685683741482725, 'OE3': 6.268657186032005, 'OE4': 9.09769614253291, 'OE5': 9.09769614253291, 'OE6': 0.20502613983930057, 'OE7': 6.059389699632149, 'OE8': 2.243527413001532, 'OE9': 0.051212211602501875}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 25685, 'OE5': 25685, 'OE6': 25641, 'OE7': 6501, 'OE8': 6501, 'OE9': 6491}"
2340,1.7953926109639724,0.0015931504176400749,16964443.75793878,279.4284010894752,"{'OE1': 37884.95719970085, 'OE2': 37884.95719970085, 'OE3': 4499.21834839229, 'OE4': 2344.2881085453614, 'OE5': 2344.2881085453614, 'OE6': 1878.37384005104, 'OE7': 454.5845059591307, 'OE8': 364.91535599189933, 'OE9': 279.4284010894752}","{'OE1': 9.4334325918466, 'OE2': 6.258232204839669, 'OE3': 6.258259808528211, 'OE4': 9.078444233063522, 'OE5': 9.078444233063522, 'OE6': 0.19736251504303098, 'OE7': 5.722748031269877, 'OE8': 2.2402877884786614, 'OE9': 0.05205666597823133}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 25703, 'OE5': 25703, 'OE6': 25664, 'OE7': 6213, 'OE8': 6213, 'OE9': 6203}"
2350,1.7749851949615731,0.0014924183003406258,16327122.89308917,300.2455184075455,"{'OE1': 37849.9109333899, 'OE2': 37849.9109333899, 'OE3': 4557.782407920377, 'OE4': 2372.4636258321025, 'OE5': 2372.4636258321025, 'OE6': 1900.0586861877575, 'OE7': 489.15886306096615, 'OE8': 392.40203210735416, 'OE9': 300.2455184075455}","{'OE1': 9.415206911324736, 'OE2': 6.282966212817513, 'OE3': 6.283101606720333, 'OE4': 9.05848419373535, 'OE5': 9.05848419373535, 'OE6': 0.20594050416018328, 'OE7': 5.986127257029446, 'OE8': 2.224801651707168, 'OE9': 0.043098014521158134}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 25686, 'OE5': 25686, 'OE6': 25653, 'OE7': 6607, 'OE8': 6607, 'OE9': 6598}"
2360,1.8065589758339229,0.0015052093909659206,15956279.861935506,297.56272206371824,"{'OE1': 37779.92329724857, 'OE2': 37779.92329724857, 'OE3': 4612.257628063755, 'OE4': 2400.9597900536833, 'OE5': 2400.9597900536833, 'OE6': 1921.2538837408351, 'OE7': 486.0248439281394, 'OE8': 389.6175113493948, 'OE9': 297.56272206371824}","{'OE1': 9.435779368308607, 'OE2': 6.281503094342777, 'OE3': 6.281554321183229, 'OE4': 9.03969644519399, 'OE5': 9.03969644519399, 'OE6': 0.21509549527168825, 'OE7': 5.984440305824302, 'OE8': 2.2376842222915974, 'OE9': 0.05139414238778062}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 25673, 'OE5': 25673, 'OE6': 25636, 'OE7': 6487, 'OE8': 6487, 'OE9': 6478}"
2370,1.843750893044671,0.0015484078968981947,16629517.067001365,302.9537900442381,"{'OE1': 37737.92939064339, 'OE2': 37737.92939064339, 'OE3': 4670.213239633699, 'OE4': 2421.4503503470382, 'OE5': 2421.4503503470382, 'OE6': 1935.5822753539499, 'OE7': 495.4978398335012, 'OE8': 396.92992079865314, 'OE9': 302.9537900442381}","{'OE1': 9.434870112255426, 'OE2': 6.27242085805611, 'OE3': 6.272477877240327, 'OE4': 9.021305076467105, 'OE5': 9.021305076467105, 'OE6': 0.22164845898362856, 'OE7': 5.680597455194691, 'OE8': 2.2327420743754898, 'OE9': 0.04686461592472868}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 25576, 'OE5': 25576, 'OE6': 25531, 'OE7': 6539, 'OE8': 6539, 'OE9': 6530}"
2380,1.8296622779598692,0.0015520800679125783,16642251.481126374,302.61307725101665,"{'OE1': 37703.123966574385, 'OE2': 37703.123966574385, 'OE3': 4728.322114743102, 'OE4': 2462.1198760845655, 'OE5': 2462.1198760845655, 'OE6': 1967.3053504292295, 'OE7': 495.99080083647834, 'OE8': 397.0355305595713, 'OE9': 302.61307725101665}","{'OE1': 9.392306974402928, 'OE2': 6.269590604286092, 'OE3': 6.2696563058943005, 'OE4': 9.002285471976078, 'OE5': 9.002285471976078, 'OE6': 0.2048974416452069, 'OE7': 5.951044436419766, 'OE8': 2.268099388498453, 'OE9': 0.047693492246429714}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 25697, 'OE5': 25697, 'OE6': 25660, 'OE7': 6471, 'OE8': 6471, 'OE9': 6463}"
2390,1.854642243064518,0.001560240053680078,16537608.808623537,300.68539336208613,"{'OE1': 37660.551289085786, 'OE2': 37660.551289085786, 'OE3': 4773.297122897521, 'OE4': 2472.51208460596, 'OE5': 2472.51208460596, 'OE6': 1973.1113149405678, 'OE7': 493.95677759433966, 'OE8': 395.1153694955822, 'OE9': 300.68539336208613}","{'OE1': 9.437052082390878, 'OE2': 6.264445046587779, 'OE3': 6.264512737440595, 'OE4': 8.983755830975223, 'OE5': 8.983755830975223, 'OE6': 0.22977854974149975, 'OE7': 5.9357828015953285, 'OE8': 2.209326140362514, 'OE9': 0.05272219800379924}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 25569, 'OE5': 25569, 'OE6': 25520, 'OE7': 6392, 'OE8': 6392, 'OE9': 6382}"
2400,1.8620048093680452,0.0015599072430643446,16729862.223930435,306.89992510316114,"{'OE1': 37596.44211294412, 'OE2': 37596.44211294412, 'OE3': 4813.402964691155, 'OE4': 2490.5075662434197, 'OE5': 2490.5075662434197, 'OE6': 1985.8580757866873, 'OE7': 505.90178937971217, 'OE8': 404.2814656597535, 'OE9': 306.89992510316114}","{'OE1': 9.437067767574765, 'OE2': 6.2667443652746, 'OE3': 6.266833263855828, 'OE4': 8.964713325830683, 'OE5': 8.964713325830683, 'OE6': 0.2180699683951795, 'OE7': 6.071004590778242, 'OE8': 2.204669620716669, 'OE9': 0.04920088768584069}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 25540, 'OE5': 25540, 'OE6': 25495, 'OE7': 6498, 'OE8': 6498, 'OE9': 6484}"
