"cff = 2.691261384631728, order = 3, 2024-04-16 18:19:52.143622"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2090,1.4951738488562114,0.0014458490185491877,20220272.11255965,239.84666153021533,"{'OE1': 38760.14979225045, 'OE2': 38760.14979225045, 'OE3': 2948.3870647494814, 'OE4': 1800.8168999833656, 'OE5': 1800.8168999833656, 'OE6': 1460.9388132170507, 'OE7': 375.8327272719264, 'OE8': 305.5863619939389, 'OE9': 239.84666153021533}","{'OE1': 9.389003868657147, 'OE2': 6.2826714788610465, 'OE3': 6.282603747824167, 'OE4': 9.757933451650526, 'OE5': 9.757933451650526, 'OE6': 0.2216955889417072, 'OE7': 6.091105395959396, 'OE8': 2.442157797886684, 'OE9': 0.05221143755443719}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 30118, 'OE5': 30118, 'OE6': 30058, 'OE7': 7739, 'OE8': 7739, 'OE9': 7731}"
2100,1.4932332896082698,0.0014619972487257438,16518852.885319619,198.26074150397886,"{'OE1': 38735.809774367706, 'OE2': 38735.809774367706, 'OE3': 2477.8592694360573, 'OE4': 1509.670503561541, 'OE5': 1509.670503561541, 'OE6': 1224.42625760614, 'OE7': 311.0366759987745, 'OE8': 252.83305291479695, 'OE9': 198.26074150397886}","{'OE1': 9.384838619407281, 'OE2': 6.281616488861021, 'OE3': 6.28154788669468, 'OE4': 9.73003032130769, 'OE5': 9.73003032130769, 'OE6': 0.24067094600268918, 'OE7': 5.684954973700808, 'OE8': 2.445057094634582, 'OE9': 0.05050970930651058}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 30042, 'OE5': 30042, 'OE6': 29982, 'OE7': 7625, 'OE8': 7625, 'OE9': 7616}"
2110,1.591934128126013,0.0014789994588712194,13338328.152931059,162.09401415639235,"{'OE1': 38713.02814228633, 'OE2': 38713.02814228633, 'OE3': 2036.3541140566479, 'OE4': 1240.4753034530677, 'OE5': 1240.4753034530677, 'OE6': 1005.8858351124982, 'OE7': 254.68794488430814, 'OE8': 206.9476235304201, 'OE9': 162.09401415639235}","{'OE1': 9.451966724170383, 'OE2': 6.269609617347966, 'OE3': 6.269584725115843, 'OE4': 9.708598080420881, 'OE5': 9.708598080420881, 'OE6': 0.23098132364707158, 'OE7': 5.978671659443648, 'OE8': 2.3842279119151955, 'OE9': 0.04733403292573862}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 30044, 'OE5': 30044, 'OE6': 29990, 'OE7': 7611, 'OE8': 7611, 'OE9': 7599}"
2120,1.5956133749941728,0.0015071828411949372,10799157.541699743,132.07441560285048,"{'OE1': 38714.9593512646, 'OE2': 38714.9593512646, 'OE3': 1731.8477463050754, 'OE4': 1050.8574498950352, 'OE5': 1050.8574498950352, 'OE6': 851.5791549752374, 'OE7': 207.7905368961379, 'OE8': 168.77226060444067, 'OE9': 132.07441560285048}","{'OE1': 9.404686038506508, 'OE2': 6.281354232357725, 'OE3': 6.281319302579874, 'OE4': 9.688519500615005, 'OE5': 9.688519500615005, 'OE6': 0.2280587014677382, 'OE7': 5.973262795074076, 'OE8': 2.3786455464777014, 'OE9': 0.05529774300075574}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 29953, 'OE5': 29953, 'OE6': 29893, 'OE7': 7364, 'OE8': 7364, 'OE9': 7351}"
2130,1.621026870338028,0.0014842323396336331,10280362.172343468,131.0997123806201,"{'OE1': 38673.909588992756, 'OE2': 38673.909588992756, 'OE3': 1659.0124952913775, 'OE4': 1006.600196332404, 'OE5': 1006.600196332404, 'OE6': 815.8228423184903, 'OE7': 206.3643493829347, 'OE8': 167.5436554910852, 'OE9': 131.0997123806201}","{'OE1': 9.416311777927701, 'OE2': 6.27098049644273, 'OE3': 6.270944294678714, 'OE4': 9.664459014457012, 'OE5': 9.664459014457012, 'OE6': 0.22005926255208685, 'OE7': 5.9570277261727895, 'OE8': 2.4222611070039166, 'OE9': 0.05127631556204838}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 29937, 'OE5': 29937, 'OE6': 29893, 'OE7': 7566, 'OE8': 7566, 'OE9': 7556}"
2140,1.5744360483554374,0.0015081382481703343,10363315.077057919,133.71360911305777,"{'OE1': 38659.5765428867, 'OE2': 38659.5765428867, 'OE3': 1716.5651399005105, 'OE4': 1039.4826201268297, 'OE5': 1039.4826201268297, 'OE6': 842.0567806334075, 'OE7': 210.87698343177098, 'OE8': 171.1345693113731, 'OE9': 133.71360911305777}","{'OE1': 9.398256388760672, 'OE2': 6.27753818641925, 'OE3': 6.277517638446327, 'OE4': 9.639652728392118, 'OE5': 9.639652728392118, 'OE6': 0.20569153321007738, 'OE7': 5.748328780923498, 'OE8': 2.4190586876251885, 'OE9': 0.047820375476518434}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 29891, 'OE5': 29891, 'OE6': 29845, 'OE7': 7476, 'OE8': 7476, 'OE9': 7463}"
2150,1.5939049341441205,0.0014437575331104982,11071662.296658127,153.57419644386547,"{'OE1': 38596.768970637866, 'OE2': 38596.768970637866, 'OE3': 1907.351079203914, 'OE4': 1153.1984589276844, 'OE5': 1153.1984589276844, 'OE6': 933.7930282052351, 'OE7': 242.49978552125125, 'OE8': 196.71139901725968, 'OE9': 153.57419644386547}","{'OE1': 9.432527111248696, 'OE2': 6.28177495010015, 'OE3': 6.2818063754623665, 'OE4': 9.618113361936334, 'OE5': 9.618113361936334, 'OE6': 0.21063595174468597, 'OE7': 5.898509277727371, 'OE8': 2.359904154101546, 'OE9': 0.04848704017979852}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 29818, 'OE5': 29818, 'OE6': 29773, 'OE7': 7736, 'OE8': 7736, 'OE9': 7722}"
2160,1.627354684457714,0.001523686045833596,12148469.05504704,164.50248743395682,"{'OE1': 38523.86015075573, 'OE2': 38523.86015075573, 'OE3': 2150.4148213327762, 'OE4': 1298.177813501029, 'OE5': 1298.177813501029, 'OE6': 1050.6883613278626, 'OE7': 260.1432979900749, 'OE8': 210.9294367077233, 'OE9': 164.50248743395682}","{'OE1': 9.467255588409635, 'OE2': 6.280526674011956, 'OE3': 6.280551658963201, 'OE4': 9.593270923190676, 'OE5': 9.593270923190676, 'OE6': 0.20830539787514285, 'OE7': 6.093004116050769, 'OE8': 2.4132819462520176, 'OE9': 0.0538240574796436}","{'OE1': 49274, 'OE2': 49274, 'OE3': 49274, 'OE4': 29741, 'OE5': 29741, 'OE6': 29695, 'OE7': 7348, 'OE8': 7348, 'OE9': 7331}"
2170,1.6145618464206564,0.0014884667647753044,12500993.9759952,178.90152357543104,"{'OE1': 38498.924377418836, 'OE2': 38498.924377418836, 'OE3': 2302.540901973303, 'OE4': 1387.8325912409764, 'OE5': 1387.8325912409764, 'OE6': 1122.5868900026708, 'OE7': 283.09268366890666, 'OE8': 229.43224540315998, 'OE9': 178.90152357543104}","{'OE1': 9.41363703549967, 'OE2': 6.278871963773749, 'OE3': 6.278928984171705, 'OE4': 9.575520289912363, 'OE5': 9.575520289912363, 'OE6': 0.21772108346175006, 'OE7': 5.971686623244423, 'OE8': 2.404888774656074, 'OE9': 0.05163039229997951}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 29698, 'OE5': 29698, 'OE6': 29648, 'OE7': 7479, 'OE8': 7479, 'OE9': 7469}"
2180,1.6084423227293883,0.0015379303779667712,13115959.182662468,188.24027736127118,"{'OE1': 38496.62647433915, 'OE2': 38496.62647433915, 'OE3': 2433.9890831068465, 'OE4': 1463.290365843699, 'OE5': 1463.290365843699, 'OE6': 1183.1085294646211, 'OE7': 298.4486381193634, 'OE8': 241.76407359993607, 'OE9': 188.24027736127118}","{'OE1': 9.411233405515096, 'OE2': 6.276215187639137, 'OE3': 6.2762835268756865, 'OE4': 9.552298296820277, 'OE5': 9.552298296820277, 'OE6': 0.2199256465439886, 'OE7': 5.809365671078293, 'OE8': 2.336485923429672, 'OE9': 0.05110977703774697}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 29644, 'OE5': 29644, 'OE6': 29596, 'OE7': 7469, 'OE8': 7469, 'OE9': 7453}"
2190,1.6285092861353405,0.0015004401764425182,12744579.640651729,195.33053321404347,"{'OE1': 38477.95417778848, 'OE2': 38477.95417778848, 'OE3': 2514.4282588621923, 'OE4': 1514.7149463782223, 'OE5': 1514.7149463782223, 'OE6': 1224.220668350641, 'OE7': 309.9155811225147, 'OE8': 250.93216601051256, 'OE9': 195.33053321404347}","{'OE1': 9.37454107538924, 'OE2': 6.274474550342266, 'OE3': 6.274515011709621, 'OE4': 9.531676698889179, 'OE5': 9.531676698889179, 'OE6': 0.23228258328160756, 'OE7': 6.033680146298657, 'OE8': 2.3483438439350413, 'OE9': 0.047948679891301776}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 29716, 'OE5': 29716, 'OE6': 29671, 'OE7': 7516, 'OE8': 7516, 'OE9': 7502}"
2200,1.704041623230296,0.001518333211265599,12381797.426263865,196.90017777405694,"{'OE1': 38442.10506583918, 'OE2': 38442.10506583918, 'OE3': 2563.047366879212, 'OE4': 1540.7748951735678, 'OE5': 1540.7748951735678, 'OE6': 1244.738839254355, 'OE7': 312.9632566419666, 'OE8': 253.27579977065096, 'OE9': 196.90017777405694}","{'OE1': 9.392819825918487, 'OE2': 6.259078665144379, 'OE3': 6.259058155580717, 'OE4': 9.509729180004285, 'OE5': 9.509729180004285, 'OE6': 0.22558094986518507, 'OE7': 5.771846385809982, 'OE8': 2.3380372293538416, 'OE9': 0.052061099156366863}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 29652, 'OE5': 29652, 'OE6': 29609, 'OE7': 7476, 'OE8': 7476, 'OE9': 7461}"
2210,1.640125230915146,0.0015193152793591454,11932664.606846794,201.09864710435647,"{'OE1': 38407.08237854402, 'OE2': 38407.08237854402, 'OE3': 2622.096705709773, 'OE4': 1571.9431003001473, 'OE5': 1571.9431003001473, 'OE6': 1268.8354428666917, 'OE7': 319.89860514459616, 'OE8': 258.7580438873407, 'OE9': 201.09864710435647}","{'OE1': 9.418570067127261, 'OE2': 6.269081720946598, 'OE3': 6.268979835974945, 'OE4': 9.48616441389563, 'OE5': 9.48616441389563, 'OE6': 0.2170213526634593, 'OE7': 6.111813717768153, 'OE8': 2.38400916923327, 'OE9': 0.051308280269992484}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 29570, 'OE5': 29570, 'OE6': 29517, 'OE7': 7446, 'OE8': 7446, 'OE9': 7435}"
2220,1.6354637019367146,0.001497095195088912,11376049.653639676,208.5710441119379,"{'OE1': 38394.68192773115, 'OE2': 38394.68192773115, 'OE3': 2718.6442023752265, 'OE4': 1626.8612985167024, 'OE5': 1626.8612985167024, 'OE6': 1312.6658549666051, 'OE7': 332.1658641269137, 'OE8': 268.5436586794134, 'OE9': 208.5710441119379}","{'OE1': 9.411131341386989, 'OE2': 6.278137216670594, 'OE3': 6.278088965386758, 'OE4': 9.46364584255841, 'OE5': 9.46364584255841, 'OE6': 0.23395666734782683, 'OE7': 5.7558773144906805, 'OE8': 2.338382262158779, 'OE9': 0.046243973570503305}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 29533, 'OE5': 29533, 'OE6': 29484, 'OE7': 7464, 'OE8': 7464, 'OE9': 7456}"
2230,1.7044613810721785,0.001479218856224538,10915513.263205344,219.6067247060051,"{'OE1': 38379.00616448278, 'OE2': 38379.00616448278, 'OE3': 2817.7686726305806, 'OE4': 1683.8056641299336, 'OE5': 1683.8056641299336, 'OE6': 1358.00533782879, 'OE7': 350.466759003535, 'OE8': 283.1907038230862, 'OE9': 219.6067247060051}","{'OE1': 9.421612150392939, 'OE2': 6.268867265962275, 'OE3': 6.268811005078747, 'OE4': 9.446302357690158, 'OE5': 9.446302357690158, 'OE6': 0.2106489781371637, 'OE7': 5.832048532226786, 'OE8': 2.333878998633736, 'OE9': 0.05595389640524129}","{'OE1': 49389, 'OE2': 49389, 'OE3': 49389, 'OE4': 29507, 'OE5': 29507, 'OE6': 29460, 'OE7': 7606, 'OE8': 7606, 'OE9': 7594}"
2240,1.7466171065007075,0.0014900158164116257,10360790.840129772,226.14108318189403,"{'OE1': 38281.4965435961, 'OE2': 38281.4965435961, 'OE3': 2919.4374697887406, 'OE4': 1742.0719169221838, 'OE5': 1742.0719169221838, 'OE6': 1403.468646191688, 'OE7': 361.2762886642927, 'OE8': 291.7700584626842, 'OE9': 226.14108318189403}","{'OE1': 9.38545109956283, 'OE2': 6.271686440922851, 'OE3': 6.271625050374659, 'OE4': 9.425355041526483, 'OE5': 9.425355041526483, 'OE6': 0.2179211198662362, 'OE7': 5.894587717077938, 'OE8': 2.310793340865814, 'OE9': 0.0506470660680719}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 29419, 'OE5': 29419, 'OE6': 29356, 'OE7': 7560, 'OE8': 7560, 'OE9': 7551}"
2250,1.7175769837854205,0.0014695136525163738,9877513.140043635,238.70818701690163,"{'OE1': 38298.3481644898, 'OE2': 38298.3481644898, 'OE3': 3039.9193215459213, 'OE4': 1813.2054708512328, 'OE5': 1813.2054708512328, 'OE6': 1460.6017416077357, 'OE7': 382.0591721794378, 'OE8': 308.3847660216908, 'OE9': 238.70818701690163}","{'OE1': 9.438092063515652, 'OE2': 6.279383015959521, 'OE3': 6.2793469196707115, 'OE4': 9.401252050113909, 'OE5': 9.401252050113909, 'OE6': 0.2204868728668065, 'OE7': 6.128152094578789, 'OE8': 2.305922671105196, 'OE9': 0.05254494287112721}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 29448, 'OE5': 29448, 'OE6': 29398, 'OE7': 7693, 'OE8': 7693, 'OE9': 7682}"
2260,1.7030166509402989,0.0014818068716284814,9564714.865298254,248.00116524600318,"{'OE1': 38240.51443181457, 'OE2': 38240.51443181457, 'OE3': 3157.879350414602, 'OE4': 1880.4862694584083, 'OE5': 1880.4862694584083, 'OE6': 1514.2255300465927, 'OE7': 397.494948267769, 'OE8': 320.6655688648494, 'OE9': 248.00116524600318}","{'OE1': 9.45916828864053, 'OE2': 6.278659322274285, 'OE3': 6.2786082530871195, 'OE4': 9.381369780104027, 'OE5': 9.381369780104027, 'OE6': 0.2051702973573784, 'OE7': 6.20421827080021, 'OE8': 2.2972110077866565, 'OE9': 0.05274171050509363}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 29386, 'OE5': 29386, 'OE6': 29341, 'OE7': 7706, 'OE8': 7706, 'OE9': 7694}"
2270,1.7672800657915104,0.0015177331603496338,9187554.661030425,249.5042557549868,"{'OE1': 38187.207761533886, 'OE2': 38187.207761533886, 'OE3': 3279.5461233215547, 'OE4': 1949.6127503563896, 'OE5': 1949.6127503563896, 'OE6': 1569.4549592051965, 'OE7': 400.5968378534084, 'OE8': 322.9837720825494, 'OE9': 249.5042557549868}","{'OE1': 9.467658525769865, 'OE2': 6.264467479356494, 'OE3': 6.264392322123114, 'OE4': 9.361267443108334, 'OE5': 9.361267443108334, 'OE6': 0.21337837628497547, 'OE7': 5.776899382080268, 'OE8': 2.3094233771958876, 'OE9': 0.051032056799337686}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 29325, 'OE5': 29325, 'OE6': 29289, 'OE7': 7479, 'OE8': 7479, 'OE9': 7469}"
2280,1.7804269260595902,0.0015223173790673173,8763499.63626098,253.38462121871675,"{'OE1': 38129.92154415538, 'OE2': 38129.92154415538, 'OE3': 3361.6716290068634, 'OE4': 1996.457730542882, 'OE5': 1996.457730542882, 'OE6': 1605.84532031326, 'OE7': 407.37463644845855, 'OE8': 328.25620285614957, 'OE9': 253.38462121871675}","{'OE1': 9.467583258583705, 'OE2': 6.26727976714781, 'OE3': 6.267206517253381, 'OE4': 9.339464110635003, 'OE5': 9.339464110635003, 'OE6': 0.21083260664234893, 'OE7': 5.64211245909847, 'OE8': 2.314621836424378, 'OE9': 0.05100404342306357}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 29283, 'OE5': 29283, 'OE6': 29240, 'OE7': 7421, 'OE8': 7421, 'OE9': 7413}"
2290,1.7763860993727576,0.0015276049179621274,8289192.7304554675,254.4713086728009,"{'OE1': 38096.59023262839, 'OE2': 38096.59023262839, 'OE3': 3407.7897238418295, 'OE4': 2020.3954036733107, 'OE5': 2020.3954036733107, 'OE6': 1623.452219246079, 'OE7': 409.87923122863936, 'OE8': 330.07626841316403, 'OE9': 254.4713086728009}","{'OE1': 9.405348973699146, 'OE2': 6.276670084385174, 'OE3': 6.276683436016098, 'OE4': 9.320743566394633, 'OE5': 9.320743566394633, 'OE6': 0.21496402332109443, 'OE7': 5.91781253055424, 'OE8': 2.2947213707797625, 'OE9': 0.046048316091000185}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 29239, 'OE5': 29239, 'OE6': 29185, 'OE7': 7372, 'OE8': 7372, 'OE9': 7362}"
2300,1.780081318167504,0.001536365438748718,7999210.750331872,259.5734228142898,"{'OE1': 38076.077049059735, 'OE2': 38076.077049059735, 'OE3': 3455.2787474773554, 'OE4': 2042.9677728702168, 'OE5': 2042.9677728702168, 'OE6': 1640.320174680534, 'OE7': 418.7100755624987, 'OE8': 336.9832268573425, 'OE9': 259.5734228142898}","{'OE1': 9.416849324108878, 'OE2': 6.269247390667035, 'OE3': 6.269205293616222, 'OE4': 9.299622973391495, 'OE5': 9.299622973391495, 'OE6': 0.21946917248186176, 'OE7': 5.632704438761321, 'OE8': 2.3011399145297866, 'OE9': 0.05546422690916031}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 29176, 'OE5': 29176, 'OE6': 29117, 'OE7': 7437, 'OE8': 7437, 'OE9': 7427}"
2310,1.7862006702894178,0.0015630676424474845,7567156.638214482,256.17914634213344,"{'OE1': 38014.4079015766, 'OE2': 38014.4079015766, 'OE3': 3499.191220664224, 'OE4': 2066.31528874405, 'OE5': 2066.31528874405, 'OE6': 1659.3517182324024, 'OE7': 414.1087283570715, 'OE8': 333.0722108191013, 'OE9': 256.17914634213344}","{'OE1': 9.470329811082502, 'OE2': 6.265321750057293, 'OE3': 6.265322307110239, 'OE4': 9.281007915507976, 'OE5': 9.281007915507976, 'OE6': 0.20969391123023157, 'OE7': 5.958485445596432, 'OE8': 2.2849906564190956, 'OE9': 0.054404043385701886}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 29125, 'OE5': 29125, 'OE6': 29089, 'OE7': 7263, 'OE8': 7263, 'OE9': 7253}"
2320,1.819877172581073,0.0015856730173489833,7177767.422407702,254.55918946850875,"{'OE1': 37971.09327781174, 'OE2': 37971.09327781174, 'OE3': 3544.9272209311684, 'OE4': 2085.7375081171244, 'OE5': 2085.7375081171244, 'OE6': 1673.5616050061788, 'OE7': 412.23708059476223, 'OE8': 331.3552140080939, 'OE9': 254.55918946850875}","{'OE1': 9.470429640802363, 'OE2': 6.276714314987929, 'OE3': 6.276672770684318, 'OE4': 9.261393652023944, 'OE5': 9.261393652023944, 'OE6': 0.21915786818764182, 'OE7': 5.959771227017068, 'OE8': 2.3353447523126283, 'OE9': 0.054351219384315363}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 29020, 'OE5': 29020, 'OE6': 28979, 'OE7': 7141, 'OE8': 7141, 'OE9': 7133}"
2330,1.8265520506301982,0.0015685491772875087,6871964.675385707,263.18544929452634,"{'OE1': 37946.5976571976, 'OE2': 37946.5976571976, 'OE3': 3592.6352433227707, 'OE4': 2113.893915297709, 'OE5': 2113.893915297709, 'OE6': 1694.6375463517375, 'OE7': 427.1308688625422, 'OE8': 343.1029724543827, 'OE9': 263.18544929452634}","{'OE1': 9.440301451576474, 'OE2': 6.268366696622241, 'OE3': 6.268397565682118, 'OE4': 9.239430302504456, 'OE5': 9.239430302504456, 'OE6': 0.20546850799550243, 'OE7': 6.054420172373167, 'OE8': 2.330902072276191, 'OE9': 0.053808829285662274}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 29037, 'OE5': 29037, 'OE6': 28990, 'OE7': 7310, 'OE8': 7310, 'OE9': 7299}"
2340,1.8576635819154035,0.0015518990085755108,6406037.0510066915,265.65439824686763,"{'OE1': 37884.95723441595, 'OE2': 37884.95723441595, 'OE3': 3636.9632565648426, 'OE4': 2141.4999517666793, 'OE5': 2141.4999517666793, 'OE6': 1715.9342131125318, 'OE7': 432.2105715375692, 'OE8': 346.9529060354364, 'OE9': 265.65439824686763}","{'OE1': 9.433432669319652, 'OE2': 6.258071115881773, 'OE3': 6.258083125460439, 'OE4': 9.219455287198462, 'OE5': 9.219455287198462, 'OE6': 0.21168773863950774, 'OE7': 5.717665830382075, 'OE8': 2.323163240823964, 'OE9': 0.052313989926204396}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 29046, 'OE5': 29046, 'OE6': 29004, 'OE7': 7308, 'OE8': 7308, 'OE9': 7295}"
2350,1.8300023240126393,0.0015574688759214892,6086341.7253632145,266.9025930690912,"{'OE1': 37849.911938445264, 'OE2': 37849.91193844526, 'OE3': 3683.953297811851, 'OE4': 2164.652880026106, 'OE5': 2164.652880026106, 'OE6': 1733.4066874243176, 'OE7': 434.79379592921646, 'OE8': 348.78920610903816, 'OE9': 266.9025930690912}","{'OE1': 9.41520682878437, 'OE2': 6.28261706873784, 'OE3': 6.282643396069059, 'OE4': 9.201323908054496, 'OE5': 9.201323908054496, 'OE6': 0.20804740883566408, 'OE7': 5.9720559494445435, 'OE8': 2.324596669845799, 'OE9': 0.04471368806753946}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 28995, 'OE5': 28995, 'OE6': 28955, 'OE7': 7266, 'OE8': 7266, 'OE9': 7256}"
2360,1.8327488201639426,0.0015727531413007054,5935932.795231198,267.49183739204807,"{'OE1': 37779.89581464062, 'OE2': 37779.89581464062, 'OE3': 3727.6769621749772, 'OE4': 2193.0163577138796, 'OE5': 2193.0163577138796, 'OE6': 1754.3698104001196, 'OE7': 436.56898711906535, 'OE8': 349.96867218931516, 'OE9': 267.49183739204807}","{'OE1': 9.435779539409133, 'OE2': 6.281228455129521, 'OE3': 6.2811755633083575, 'OE4': 9.182406660363702, 'OE5': 9.182406660363702, 'OE6': 0.21179102853303444, 'OE7': 5.954414382299079, 'OE8': 2.3136664487933443, 'OE9': 0.04878344110684779}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 29014, 'OE5': 29014, 'OE6': 28965, 'OE7': 7211, 'OE8': 7211, 'OE9': 7203}"
2370,1.8640254944039043,0.0015856687269588138,5998193.985823316,273.2158384701421,"{'OE1': 37737.930118335025, 'OE2': 37737.930118335025, 'OE3': 3774.2433137348826, 'OE4': 2214.217521089081, 'OE5': 2214.217521089081, 'OE6': 1769.6192836989287, 'OE7': 446.8564005298555, 'OE8': 357.9623786707109, 'OE9': 273.2158384701421}","{'OE1': 9.434870516357268, 'OE2': 6.272188499695032, 'OE3': 6.272125046588718, 'OE4': 9.162231868080095, 'OE5': 9.162231868080095, 'OE6': 0.21985845609787213, 'OE7': 5.640896289239088, 'OE8': 2.2897041867809773, 'OE9': 0.05077207096680286}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 28939, 'OE5': 28939, 'OE6': 28884, 'OE7': 7297, 'OE8': 7297, 'OE9': 7287}"
2380,1.8710223178350134,0.0015509542586118522,5967034.25507939,281.97000650590303,"{'OE1': 37703.12393606838, 'OE2': 37703.12393606838, 'OE3': 3820.967972850025, 'OE4': 2248.1813104627636, 'OE5': 2248.1813104627636, 'OE6': 1796.0394119254274, 'OE7': 462.08690994959983, 'OE8': 369.8938699405304, 'OE9': 281.97000650590303}","{'OE1': 9.392307096210194, 'OE2': 6.269368127310965, 'OE3': 6.269298396585971, 'OE4': 9.14327077790672, 'OE5': 9.14327077790672, 'OE6': 0.20105556296838054, 'OE7': 5.683241197702615, 'OE8': 2.256338562230732, 'OE9': 0.047094309371064486}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 29036, 'OE5': 29036, 'OE6': 28990, 'OE7': 7461, 'OE8': 7461, 'OE9': 7451}"
2390,1.9290742805515038,0.001540555595493365,5782962.309352898,280.7641969318809,"{'OE1': 37660.5619287796, 'OE2': 37660.5619287796, 'OE3': 3857.029615156767, 'OE4': 2257.0044070703307, 'OE5': 2257.0044070703307, 'OE6': 1800.9798535507891, 'OE7': 461.3636091311304, 'OE8': 369.042254945133, 'OE9': 280.7641969318809}","{'OE1': 9.437051861512293, 'OE2': 6.2642670728144285, 'OE3': 6.264294646799669, 'OE4': 9.123984192459755, 'OE5': 9.123984192459755, 'OE6': 0.21258639996423334, 'OE7': 5.938551126736183, 'OE8': 2.2399201477389052, 'OE9': 0.052690664298821466}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 28885, 'OE5': 28885, 'OE6': 28828, 'OE7': 7389, 'OE8': 7389, 'OE9': 7374}"
2400,1.8678792550927028,0.0015833263246076968,5740184.558052052,277.98940185659944,"{'OE1': 37596.44241230377, 'OE2': 37596.44241230377, 'OE3': 3889.157625856261, 'OE4': 2273.0877435515904, 'OE5': 2273.0877435515904, 'OE6': 1812.185067997883, 'OE7': 458.12040347360346, 'OE8': 366.09636938949836, 'OE9': 277.98940185659944}","{'OE1': 9.437067862214247, 'OE2': 6.266551560479747, 'OE3': 6.266576501273677, 'OE4': 9.104768212045363, 'OE5': 9.104768212045363, 'OE6': 0.22092761148701345, 'OE7': 5.920701329894355, 'OE8': 2.2255770613628982, 'OE9': 0.048492606154151977}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 28850, 'OE5': 28850, 'OE6': 28795, 'OE7': 7283, 'OE8': 7283, 'OE9': 7268}"
2410,1.871523113703006,0.0015628164715864948,5560099.3622036,280.1429695952916,"{'OE1': 37488.14523519169, 'OE2': 37488.14523519169, 'OE3': 3916.6114594486007, 'OE4': 2283.9335435866424, 'OE5': 2283.9335435866424, 'OE6': 1819.253068970304, 'OE7': 462.5067730503532, 'OE8': 369.2252093147132, 'OE9': 280.1429695952916}","{'OE1': 9.422078749024012, 'OE2': 6.2854511634500945, 'OE3': 6.285416403165177, 'OE4': 9.085550195362273, 'OE5': 9.085550195362273, 'OE6': 0.21291246429909413, 'OE7': 5.507899250895559, 'OE8': 2.2397483230568924, 'OE9': 0.05303398666384712}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 28753, 'OE5': 28753, 'OE6': 28702, 'OE7': 7302, 'OE8': 7302, 'OE9': 7291}"
2420,1.9117825490875475,0.0015371425082486728,5482021.9091671845,288.54813595202086,"{'OE1': 37413.36150895827, 'OE2': 37413.36150895827, 'OE3': 3947.447002951661, 'OE4': 2305.3186629417232, 'OE5': 2305.3186629417232, 'OE6': 1834.4686178089103, 'OE7': 478.18599254297254, 'OE8': 381.3459101644252, 'OE9': 288.54813595202086}","{'OE1': 9.368186173284831, 'OE2': 6.278381634531824, 'OE3': 6.278340767191823, 'OE4': 9.06518939857715, 'OE5': 9.06518939857715, 'OE6': 0.2162170936213846, 'OE7': 5.977305587635522, 'OE8': 2.2398473478685013, 'OE9': 0.049366686575127924}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 28791, 'OE5': 28791, 'OE6': 28742, 'OE7': 7496, 'OE8': 7496, 'OE9': 7482}"
