"cff = 1.05, order = 3, 2024-04-15 20:19:11.235359"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3440,9.865015865593705,0.005352620321668097,6.259656479398698,0.001306233524031937,"{'OE1': 7147.280525460335, 'OE2': 5225.084247215165, 'OE3': 0.6062392331157256, 'OE4': 0.6062392331157256, 'OE5': 0.6062392331157256, 'OE6': 0.14210295561077405, 'OE7': 0.03810218155710014, 'OE8': 0.008960350738153648, 'OE9': 0.001306233524031937}","{'OE1': 9.500873474181216, 'OE2': 3.8264420977002107, 'OE3': 3.8264377736827013, 'OE4': 4.017439658629203, 'OE5': 4.017439658629203, 'OE6': 0.22170120433205348, 'OE7': 6.1172916313121455, 'OE8': 0.915175359152474, 'OE9': 0.048177991636496886}","{'OE1': 49343, 'OE2': 36077, 'OE3': 36077, 'OE4': 36077, 'OE5': 36077, 'OE6': 36020, 'OE7': 9704, 'OE8': 9704, 'OE9': 9682}"
3450,9.904158291382373,0.005711542638506955,6.135337969343713,0.0012468433488839763,"{'OE1': 7184.32236784867, 'OE2': 5277.661720477527, 'OE3': 0.6096535998414775, 'OE4': 0.6096535998414775, 'OE5': 0.6096535998414775, 'OE6': 0.14398237362901803, 'OE7': 0.035791006902173766, 'OE8': 0.008478353176089498, 'OE9': 0.0012468433488839763}","{'OE1': 9.471425722348345, 'OE2': 3.8540676180602342, 'OE3': 3.8540539418574387, 'OE4': 4.046777811614795, 'OE5': 4.046777811614795, 'OE6': 0.2291965216853506, 'OE7': 6.012707503626862, 'OE8': 0.93987281590636, 'OE9': 0.05180129766204447}","{'OE1': 49354, 'OE2': 36259, 'OE3': 36259, 'OE4': 36259, 'OE5': 36259, 'OE6': 36214, 'OE7': 9061, 'OE8': 9061, 'OE9': 9040}"
3460,9.82187978665388,0.0056494980276774204,6.071172351391178,0.001297537564936605,"{'OE1': 7210.562014559207, 'OE2': 5318.239264116353, 'OE3': 0.6116722955112778, 'OE4': 0.6116722955112778, 'OE5': 0.6116722955112778, 'OE6': 0.145500265614804, 'OE7': 0.03682709844733129, 'OE8': 0.008787153895570126, 'OE9': 0.001297537564936605}","{'OE1': 9.4714198833492, 'OE2': 3.8649184362383067, 'OE3': 3.8649112086276727, 'OE4': 4.058250951213514, 'OE5': 4.058250951213514, 'OE6': 0.2338264087138091, 'OE7': 6.05419159633529, 'OE8': 0.9788672337639113, 'OE9': 0.05178062333349623}","{'OE1': 49314, 'OE2': 36375, 'OE3': 36375, 'OE4': 36375, 'OE5': 36375, 'OE6': 36336, 'OE7': 9245, 'OE8': 9245, 'OE9': 9227}"
3470,9.664848106576756,0.005459945203801384,6.013519507084457,0.0013847834150788837,"{'OE1': 7235.586403989037, 'OE2': 5360.154455783117, 'OE3': 0.6138590254259728, 'OE4': 0.6138590254259728, 'OE5': 0.6138590254259728, 'OE6': 0.14668935483522016, 'OE7': 0.03893600634192694, 'OE8': 0.009354788010803803, 'OE9': 0.0013847834150788837}","{'OE1': 9.444299080896416, 'OE2': 3.873875249846924, 'OE3': 3.8738627966973045, 'OE4': 4.067158971212768, 'OE5': 4.067158971212787, 'OE6': 0.2184730170059661, 'OE7': 6.08692500124852, 'OE8': 0.956742961458513, 'OE9': 0.04897854658584436}","{'OE1': 49355, 'OE2': 36566, 'OE3': 36566, 'OE4': 36566, 'OE5': 36566, 'OE6': 36514, 'OE7': 9704, 'OE8': 9704, 'OE9': 9672}"
3480,10.15405251039192,0.005918296787549689,5.7589574577263845,0.001275383817423791,"{'OE1': 7232.878105362504, 'OE2': 5380.730998559078, 'OE3': 0.6136139132631987, 'OE4': 0.6136139132631988, 'OE5': 0.6136139132631988, 'OE6': 0.14712442720779234, 'OE7': 0.03586753592562877, 'OE8': 0.008638338384322403, 'OE9': 0.001275383817423791}","{'OE1': 9.426368740138908, 'OE2': 3.892008504150837, 'OE3': 3.8919992781348913, 'OE4': 4.086888330271036, 'OE5': 4.086888330271036, 'OE6': 0.216159721034357, 'OE7': 5.4765767695235485, 'OE8': 0.9844082505069061, 'OE9': 0.04817493554200766}","{'OE1': 49336, 'OE2': 36707, 'OE3': 36707, 'OE4': 36707, 'OE5': 36707, 'OE6': 36657, 'OE7': 8949, 'OE8': 8949, 'OE9': 8928}"
3490,10.358934836344815,0.005754547612864072,5.522286473995686,0.001312668751472232,"{'OE1': 7223.093464265948, 'OE2': 5391.493545358811, 'OE3': 0.6122591037487968, 'OE4': 0.6122591037487968, 'OE5': 0.6122591037487968, 'OE6': 0.14699915133170782, 'OE7': 0.036965458273929844, 'OE8': 0.008903001860597943, 'OE9': 0.001312668751472232}","{'OE1': 9.424271107065646, 'OE2': 3.9031283921562685, 'OE3': 3.903128976681618, 'OE4': 4.09786751341055, 'OE5': 4.09786751341055, 'OE6': 0.24088508026289535, 'OE7': 5.956388007422822, 'OE8': 1.0438689064320217, 'OE9': 0.05709894446267838}","{'OE1': 49346, 'OE2': 36837, 'OE3': 36837, 'OE4': 36837, 'OE5': 36837, 'OE6': 36786, 'OE7': 9299, 'OE8': 9299, 'OE9': 9282}"
3500,9.88112543907664,0.005548997599273986,5.238257016311959,0.0013493817565707552,"{'OE1': 7198.945867902069, 'OE2': 5396.717294372298, 'OE3': 0.6101908990524796, 'OE4': 0.6101908990524797, 'OE5': 0.6101908990524797, 'OE6': 0.14645532919835585, 'OE7': 0.03811927312515512, 'OE8': 0.009180836680740156, 'OE9': 0.0013493817565707552}","{'OE1': 9.42457500420164, 'OE2': 3.9137510222799583, 'OE3': 4.006930085480111, 'OE4': 4.10887496083661, 'OE5': 4.10887496083661, 'OE6': 0.22343178846914902, 'OE7': 6.0918596641125315, 'OE8': 1.0188078155325417, 'OE9': 0.05060627616155354}","{'OE1': 49345, 'OE2': 36996, 'OE3': 36996, 'OE4': 36996, 'OE5': 36996, 'OE6': 36933, 'OE7': 9667, 'OE8': 9667, 'OE9': 9645}"
3510,9.955786759269813,0.005881511953210174,4.963793348029789,0.0012625084693931338,"{'OE1': 7172.681340400572, 'OE2': 5400.048899399763, 'OE3': 0.6080537575337527, 'OE4': 0.6080537575337527, 'OE5': 0.6080537575337527, 'OE6': 0.14594471751384608, 'OE7': 0.035802635056195346, 'OE8': 0.008621835776442986, 'OE9': 0.0012625084693931338}","{'OE1': 9.424561573580775, 'OE2': 3.9371741930512347, 'OE3': 3.9371654495512693, 'OE4': 4.1334718904511405, 'OE5': 4.1334718904511405, 'OE6': 0.22340132037471766, 'OE7': 5.959441239534298, 'OE8': 0.9748412807453556, 'OE9': 0.04566736395954252}","{'OE1': 49334, 'OE2': 37146, 'OE3': 37146, 'OE4': 37146, 'OE5': 37146, 'OE6': 37085, 'OE7': 9148, 'OE8': 9148, 'OE9': 9126}"
3520,10.204127858445645,0.005896571600270694,4.645255821278879,0.0012353165432528318,"{'OE1': 7148.315441476008, 'OE2': 5405.309191414793, 'OE3': 0.6061081627878606, 'OE4': 0.6061081627878606, 'OE5': 0.6061081627878606, 'OE6': 0.14548898780040811, 'OE7': 0.0351768665634834, 'OE8': 0.008469966092239262, 'OE9': 0.0012353165432528318}","{'OE1': 9.438175379539098, 'OE2': 3.948406993508389, 'OE3': 3.948394452122746, 'OE4': 4.14505381140878, 'OE5': 4.14505381140878, 'OE6': 0.2236893843588747, 'OE7': 6.04150446990076, 'OE8': 0.9786430138403049, 'OE9': 0.04835779986668304}","{'OE1': 49339, 'OE2': 37312, 'OE3': 37312, 'OE4': 37312, 'OE5': 37312, 'OE6': 37259, 'OE7': 9056, 'OE8': 9056, 'OE9': 9031}"
3530,9.5084458593019,0.005486740215811647,4.473100420239451,0.0013424614607271698,"{'OE1': 7121.058655532249, 'OE2': 5401.274899728506, 'OE3': 0.6031606229637766, 'OE4': 0.6031606229637766, 'OE5': 0.6031606229637766, 'OE6': 0.14474762652807124, 'OE7': 0.03832472102851885, 'OE8': 0.009226617674437923, 'OE9': 0.0013424614607271698}","{'OE1': 9.480732031023804, 'OE2': 3.9530563848316627, 'OE3': 3.953052297725172, 'OE4': 4.150495364881502, 'OE5': 4.150495364881502, 'OE6': 0.2199581062630045, 'OE7': 5.944645640646877, 'OE8': 0.9768771791009411, 'OE9': 0.049791884721934604}","{'OE1': 49324, 'OE2': 37415, 'OE3': 37415, 'OE4': 37415, 'OE5': 37415, 'OE6': 37363, 'OE7': 9947, 'OE8': 9947, 'OE9': 9927}"
3540,10.772683075419536,0.0059117104452214506,4.244888580873862,0.0012440479897630689,"{'OE1': 7101.9009740505635, 'OE2': 5408.237697474956, 'OE3': 0.6014365183103589, 'OE4': 0.6014365183103589, 'OE5': 0.6014365183103589, 'OE6': 0.14427265869225575, 'OE7': 0.03574909500561431, 'OE8': 0.00860433002452788, 'OE9': 0.0012440479897630689}","{'OE1': 9.407408374253457, 'OE2': 3.978006618939257, 'OE3': 3.977988126820602, 'OE4': 4.176603043675317, 'OE5': 4.176603043675317, 'OE6': 0.21931178452640482, 'OE7': 6.0509162777610115, 'OE8': 1.0351733746005345, 'OE9': 0.052567495078240656}","{'OE1': 49374, 'OE2': 37603, 'OE3': 37603, 'OE4': 37603, 'OE5': 37603, 'OE6': 37548, 'OE7': 9345, 'OE8': 9345, 'OE9': 9322}"
3550,10.388992656768096,0.005843892643045967,4.021594598444434,0.0012570592401780995,"{'OE1': 7065.291148794678, 'OE2': 5404.643887432236, 'OE3': 0.5984269360723561, 'OE4': 0.5984269360723561, 'OE5': 0.5984269360723561, 'OE6': 0.14349229392149393, 'OE7': 0.03606741607679336, 'OE8': 0.008678389911813177, 'OE9': 0.0012570592401780995}","{'OE1': 9.419084933927092, 'OE2': 3.9886126639533583, 'OE3': 3.9885963716094963, 'OE4': 4.1869576707222995, 'OE5': 4.1869576707222995, 'OE6': 0.22018128017191674, 'OE7': 5.976418328021689, 'OE8': 0.9893063136726663, 'OE9': 0.04967152734111374}","{'OE1': 49345, 'OE2': 37751, 'OE3': 37751, 'OE4': 37751, 'OE5': 37751, 'OE6': 37713, 'OE7': 9524, 'OE8': 9524, 'OE9': 9508}"
3560,10.128298702896245,0.005562521319690062,3.717450584111338,0.0012899573463925388,"{'OE1': 7020.433630569235, 'OE2': 5398.264332314151, 'OE3': 0.5950613490832478, 'OE4': 0.5950613490832479, 'OE5': 0.5950613490832479, 'OE6': 0.14237415633555686, 'OE7': 0.037298557660960435, 'OE8': 0.00895850695328845, 'OE9': 0.0012899573463925388}","{'OE1': 9.41168373028758, 'OE2': 3.9977946978624836, 'OE3': 3.997785215562071, 'OE4': 4.197008711519799, 'OE5': 4.197008711519799, 'OE6': 0.22016881283628376, 'OE7': 6.047423348224923, 'OE8': 0.9866354933064374, 'OE9': 0.0454299729615598}","{'OE1': 49304, 'OE2': 37915, 'OE3': 37915, 'OE4': 37915, 'OE5': 37915, 'OE6': 37863, 'OE7': 9966, 'OE8': 9966, 'OE9': 9941}"
3570,10.332910244545474,0.005507093693428461,3.4569065709324303,0.0012832132269307895,"{'OE1': 6977.895859943982, 'OE2': 5381.559884892316, 'OE3': 0.5904824283109056, 'OE4': 0.5904824283109056, 'OE5': 0.5904824283109056, 'OE6': 0.14083571327243344, 'OE7': 0.03754704354206956, 'OE8': 0.008983974338241642, 'OE9': 0.0012832132269307895}","{'OE1': 9.443525657221507, 'OE2': 4.009328944458189, 'OE3': 4.009329584751487, 'OE4': 4.208551080605242, 'OE5': 4.208551080605242, 'OE6': 0.22015495151427467, 'OE7': 5.934603569506409, 'OE8': 0.9894755796482614, 'OE9': 0.05315039774133584}","{'OE1': 49329, 'OE2': 38046, 'OE3': 38046, 'OE4': 38046, 'OE5': 38046, 'OE6': 37996, 'OE7': 10194, 'OE8': 10194, 'OE9': 10166}"
3580,9.958052694364596,0.005825851888228082,3.181337285961786,0.0011848944189803295,"{'OE1': 6928.866022666413, 'OE2': 5368.353774309891, 'OE3': 0.5862111695482349, 'OE4': 0.5862111695482349, 'OE5': 0.5862111695482349, 'OE6': 0.13930296041850657, 'OE7': 0.03513002137848705, 'OE8': 0.008372272337605775, 'OE9': 0.0011848944189803295}","{'OE1': 9.420679355911508, 'OE2': 4.025947183572549, 'OE3': 4.025943904657084, 'OE4': 4.227628526209936, 'OE5': 4.227628526209936, 'OE6': 0.22925241562094928, 'OE7': 6.149317294282303, 'OE8': 0.9958186432898858, 'OE9': 0.04942313798704259}","{'OE1': 49355, 'OE2': 38244, 'OE3': 38244, 'OE4': 38244, 'OE5': 38244, 'OE6': 38182, 'OE7': 9686, 'OE8': 9686, 'OE9': 9668}"
3590,10.260942619525395,0.005809970713961773,2.9247312390891627,0.0011618704593652786,"{'OE1': 6877.685169709886, 'OE2': 5349.940941936753, 'OE3': 0.5814023605064692, 'OE4': 0.5814023605064692, 'OE5': 0.5814023605064692, 'OE6': 0.13762235017336144, 'OE7': 0.03493065928732805, 'OE8': 0.008291112911058895, 'OE9': 0.0011618704593652786}","{'OE1': 9.419331311075068, 'OE2': 4.036048383659493, 'OE3': 4.036031556815012, 'OE4': 4.238078036665103, 'OE5': 4.238078036665103, 'OE6': 0.22921013811773094, 'OE7': 6.045735844576566, 'OE8': 1.0548714433788908, 'OE9': 0.05272190063400323}","{'OE1': 49374, 'OE2': 38410, 'OE3': 38410, 'OE4': 38410, 'OE5': 38410, 'OE6': 38350, 'OE7': 9785, 'OE8': 9785, 'OE9': 9764}"
3600,10.963110678090743,0.006062496126848045,2.6234541801730944,0.0010644970296221682,"{'OE1': 6821.604464852127, 'OE2': 5331.643095262314, 'OE3': 0.5766363969374794, 'OE4': 0.5766363969374795, 'OE5': 0.5766363969374795, 'OE6': 0.13587484626748214, 'OE7': 0.03220862474954919, 'OE8': 0.007613079087894532, 'OE9': 0.0010644970296221682}","{'OE1': 9.42009235646616, 'OE2': 4.0569775129898495, 'OE3': 4.056960277484086, 'OE4': 4.260245696308333, 'OE5': 4.260245696308333, 'OE6': 0.22191456231912793, 'OE7': 6.044013565378748, 'OE8': 1.0812886418718737, 'OE9': 0.0468752313803755}","{'OE1': 49356, 'OE2': 38579, 'OE3': 38579, 'OE4': 38579, 'OE5': 38579, 'OE6': 38508, 'OE7': 9196, 'OE8': 9196, 'OE9': 9180}"
3610,10.29845762186551,0.006077642981150332,2.3995617385687518,0.001037171450008978,"{'OE1': 6767.572662940938, 'OE2': 5309.697297220873, 'OE3': 0.5714718057016247, 'OE4': 0.5714718057016247, 'OE5': 0.5714718057016247, 'OE6': 0.1341111018910927, 'OE7': 0.03177459467761904, 'OE8': 0.007478945393962122, 'OE9': 0.001037171450008978}","{'OE1': 9.420075971851213, 'OE2': 4.066933875102855, 'OE3': 4.066925383850867, 'OE4': 4.270167476227914, 'OE5': 4.270167476227914, 'OE6': 0.22188425984522864, 'OE7': 6.044366213684804, 'OE8': 1.085581845961534, 'OE9': 0.04963079499229864}","{'OE1': 49355, 'OE2': 38727, 'OE3': 38727, 'OE4': 38727, 'OE5': 38727, 'OE6': 38658, 'OE7': 9223, 'OE8': 9223, 'OE9': 9210}"
3620,10.593751418557986,0.005621692467452226,2.208235453120283,0.0011042575722405724,"{'OE1': 6718.048864644529, 'OE2': 5293.651319669359, 'OE3': 0.5669730676157152, 'OE4': 0.5669730676157153, 'OE5': 0.5669730676157153, 'OE6': 0.13247227539522757, 'OE7': 0.034422919866852406, 'OE8': 0.00806796731581009, 'OE9': 0.0011042575722405724}","{'OE1': 9.465322669484134, 'OE2': 4.076027222762009, 'OE3': 4.076010133719833, 'OE4': 4.280006561953218, 'OE5': 4.280006561953218, 'OE6': 0.2203882350803581, 'OE7': 5.921962016358073, 'OE8': 1.0890683290545766, 'OE9': 0.051246643259403174}","{'OE1': 49388, 'OE2': 38920, 'OE3': 38920, 'OE4': 38920, 'OE5': 38920, 'OE6': 38843, 'OE7': 10149, 'OE8': 10149, 'OE9': 10116}"
3630,10.431272217329024,0.005874300231230198,2.033053882666056,0.0010434920250141956,"{'OE1': 6662.8054131742065, 'OE2': 5271.099326652091, 'OE3': 0.5618539189398939, 'OE4': 0.561853918939894, 'OE5': 0.561853918939894, 'OE6': 0.13076368446520856, 'OE7': 0.03269231119158279, 'OE8': 0.007629005483546035, 'OE9': 0.0010434920250141956}","{'OE1': 9.428692154060844, 'OE2': 4.094701820767181, 'OE3': 4.094690423949254, 'OE4': 4.299049389847934, 'OE5': 4.299049389847934, 'OE6': 0.20741199829534307, 'OE7': 5.935209919714223, 'OE8': 1.0160019948795667, 'OE9': 0.04924606431893927}","{'OE1': 49378, 'OE2': 39067, 'OE3': 39067, 'OE4': 39067, 'OE5': 39067, 'OE6': 39006, 'OE7': 9832, 'OE8': 9832, 'OE9': 9808}"
3640,10.867616920248565,0.006028175039672293,1.826437573322466,0.0009820873056597707,"{'OE1': 6605.752880699323, 'OE2': 5239.073938552494, 'OE3': 0.5558358521884607, 'OE4': 0.5558358521884607, 'OE5': 0.5558358521884607, 'OE6': 0.12882600366812377, 'OE7': 0.03118290991163377, 'OE8': 0.007244478641947133, 'OE9': 0.0009820873056597707}","{'OE1': 9.43349381434363, 'OE2': 4.191691977735623, 'OE3': 4.191679794051044, 'OE4': 4.400454022332585, 'OE5': 4.400454022332585, 'OE6': 0.23334528061804638, 'OE7': 5.801352398050813, 'OE8': 1.0928593381163632, 'OE9': 0.04767559583274972}","{'OE1': 49348, 'OE2': 39142, 'OE3': 39142, 'OE4': 39142, 'OE5': 39142, 'OE6': 39081, 'OE7': 9532, 'OE8': 9532, 'OE9': 9515}"
3650,10.716194688377982,0.005967160158379307,1.661961338392091,0.0009729957727785752,"{'OE1': 6553.847741162725, 'OE2': 5223.491479061965, 'OE3': 0.5516131383205642, 'OE4': 0.5516131383205642, 'OE5': 0.5516131383205642, 'OE6': 0.1272620049177833, 'OE7': 0.031221032145035306, 'OE8': 0.00722083691822984, 'OE9': 0.0009729957727785752}","{'OE1': 9.422451775552544, 'OE2': 4.1209154939399095, 'OE3': 4.120912181729734, 'OE4': 4.326302261522231, 'OE5': 4.326302261522231, 'OE6': 0.21068475984853108, 'OE7': 5.775971659133038, 'OE8': 1.0722815649135464, 'OE9': 0.04767097917937088}","{'OE1': 49357, 'OE2': 39340, 'OE3': 39340, 'OE4': 39340, 'OE5': 39340, 'OE6': 39270, 'OE7': 9723, 'OE8': 9723, 'OE9': 9702}"
3660,10.905666527640278,0.005941666477976637,1.5045226445848792,0.0009559239351081799,"{'OE1': 6496.573672453156, 'OE2': 5195.607678238115, 'OE3': 0.5461082682807543, 'OE4': 0.5461082682807543, 'OE5': 0.5461082682807543, 'OE6': 0.12547734163978774, 'OE7': 0.031035012332508608, 'OE8': 0.0071451580451818075, 'OE9': 0.0009559239351081799}","{'OE1': 9.427590120068045, 'OE2': 4.134038367876883, 'OE3': 4.134026471243107, 'OE4': 4.339617881345992, 'OE5': 4.339617881345992, 'OE6': 0.23521022807847208, 'OE7': 6.034716227171073, 'OE8': 1.1019463708025334, 'OE9': 0.050321610663976044}","{'OE1': 49325, 'OE2': 39450, 'OE3': 39450, 'OE4': 39450, 'OE5': 39450, 'OE6': 39384, 'OE7': 9837, 'OE8': 9837, 'OE9': 9818}"
3670,11.498438289963815,0.006138179210820231,1.3635894859560618,0.0009087788728215276,"{'OE1': 6441.8689406688745, 'OE2': 5168.38855082172, 'OE3': 0.5406969757667159, 'OE4': 0.5406969757667159, 'OE5': 0.5406969757667159, 'OE6': 0.12368082238917025, 'OE7': 0.030018102433673144, 'OE8': 0.006878580075455828, 'OE9': 0.0009087788728215276}","{'OE1': 9.42672923659832, 'OE2': 4.142096175559805, 'OE3': 4.142085801387416, 'OE4': 4.348632560557226, 'OE5': 4.348632560557226, 'OE6': 0.2174983822041091, 'OE7': 5.862712172010092, 'OE8': 1.0778380442146016, 'OE9': 0.048238500690888586}","{'OE1': 49316, 'OE2': 39569, 'OE3': 39569, 'OE4': 39569, 'OE5': 39569, 'OE6': 39508, 'OE7': 9662, 'OE8': 9662, 'OE9': 9637}"
3680,10.95315567972466,0.00598673810396606,1.2121322124444456,0.0009001594994436297,"{'OE1': 6384.759630011018, 'OE2': 5138.740836184281, 'OE3': 0.5351206164348996, 'OE4': 0.5351206164348996, 'OE5': 0.5351206164348996, 'OE6': 0.12174124348672151, 'OE7': 0.030103174044714884, 'OE8': 0.006865717306208312, 'OE9': 0.0009001594994436297}","{'OE1': 9.434586696644088, 'OE2': 4.15200434748254, 'OE3': 4.151994601920956, 'OE4': 4.358969833956061, 'OE5': 4.358969833956061, 'OE6': 0.22238141207271422, 'OE7': 5.997686176548269, 'OE8': 1.0239105916447109, 'OE9': 0.04573145544979916}","{'OE1': 49303, 'OE2': 39684, 'OE3': 39684, 'OE4': 39684, 'OE5': 39684, 'OE6': 39617, 'OE7': 9858, 'OE8': 9858, 'OE9': 9841}"
3690,10.643663706823645,0.0054273699897206635,1.0868811125073818,0.000970584501504744,"{'OE1': 6328.998128868871, 'OE2': 5108.667133339716, 'OE3': 0.5295113138834185, 'OE4': 0.5295113138834187, 'OE5': 0.5295113138834187, 'OE6': 0.11979716960062933, 'OE7': 0.03297420227854479, 'OE8': 0.007478835644670022, 'OE9': 0.000970584501504744}","{'OE1': 9.434568648251371, 'OE2': 4.166046259950056, 'OE3': 4.16603552357628, 'OE4': 4.373520288261673, 'OE5': 4.373520288261673, 'OE6': 0.21240417721839022, 'OE7': 5.865579825126782, 'OE8': 1.1113034777067732, 'OE9': 0.04572650473604428}","{'OE1': 49324, 'OE2': 39816, 'OE3': 39816, 'OE4': 39816, 'OE5': 39816, 'OE6': 39750, 'OE7': 11007, 'OE8': 11007, 'OE9': 10978}"
3700,10.557513148434737,0.005876318913143788,0.9608614931160812,0.0008667663311765761,"{'OE1': 6266.765450213932, 'OE2': 5078.355587598268, 'OE3': 0.5240074919765455, 'OE4': 0.5240074919765456, 'OE5': 0.5240074919765456, 'OE6': 0.11786901290637453, 'OE7': 0.029920566645906126, 'OE8': 0.006738411219965155, 'OE9': 0.0008667663311765761}","{'OE1': 9.423374374287894, 'OE2': 4.177978750630862, 'OE3': 4.1779801747412515, 'OE4': 4.385940177392249, 'OE5': 4.385940177392249, 'OE6': 0.21264436214353882, 'OE7': 5.956464843987781, 'OE8': 1.0535396620187292, 'OE9': 0.04987444311745244}","{'OE1': 49327, 'OE2': 39976, 'OE3': 39976, 'OE4': 39976, 'OE5': 39976, 'OE6': 39921, 'OE7': 10221, 'OE8': 10221, 'OE9': 10191}"
3710,11.013421980260318,0.0058905203394379645,0.8495115973271651,0.0008390537484043125,"{'OE1': 6201.386888827908, 'OE2': 5043.3827949149545, 'OE3': 0.5179860654081656, 'OE4': 0.5179860654081657, 'OE5': 0.5179860654081657, 'OE6': 0.1157044653960348, 'OE7': 0.029483966749551747, 'OE8': 0.0065916679263026655, 'OE9': 0.0008390537484043125}","{'OE1': 9.465930462329833, 'OE2': 4.18794195232827, 'OE3': 4.187934506862641, 'OE4': 4.396749722209899, 'OE5': 4.396749722209899, 'OE6': 0.22441506987964854, 'OE7': 5.662149783310768, 'OE8': 1.110390095528322, 'OE9': 0.05184956916686666}","{'OE1': 49333, 'OE2': 40124, 'OE3': 40124, 'OE4': 40124, 'OE5': 40124, 'OE6': 40064, 'OE7': 10300, 'OE8': 10300, 'OE9': 10275}"
3720,10.470225096787544,0.005596055744148719,0.7329664959665118,0.0008395158825400801,"{'OE1': 6139.886619619191, 'OE2': 5011.927569278221, 'OE3': 0.5124059956363218, 'OE4': 0.5124059956363218, 'OE5': 0.5124059956363218, 'OE6': 0.11360687855248619, 'OE7': 0.030132902046340285, 'OE8': 0.0066870430855850375, 'OE9': 0.0008395158825400801}","{'OE1': 9.42669607832896, 'OE2': 4.199275091083724, 'OE3': 4.199273333683396, 'OE4': 4.409171234371091, 'OE5': 4.409171234371091, 'OE6': 0.22191104172999188, 'OE7': 5.52929482192408, 'OE8': 1.1117294473425332, 'OE9': 0.05348327669929924}","{'OE1': 49371, 'OE2': 40304, 'OE3': 40304, 'OE4': 40304, 'OE5': 40304, 'OE6': 40247, 'OE7': 10749, 'OE8': 10749, 'OE9': 10724}"
3730,11.034132927487462,0.0059284915797063594,0.6431324986806755,0.0007690946291762429,"{'OE1': 6067.739620963736, 'OE2': 4976.667912997222, 'OE3': 0.5064940471735235, 'OE4': 0.5064940471735235, 'OE5': 0.5064940471735235, 'OE6': 0.11147918334760354, 'OE7': 0.02810970426451001, 'OE8': 0.006191415205246089, 'OE9': 0.0007690946291762429}","{'OE1': 9.422947841457612, 'OE2': 4.218835908389504, 'OE3': 4.218830972494176, 'OE4': 4.429702762018449, 'OE5': 4.429702762018449, 'OE6': 0.21744494381159163, 'OE7': 5.828976560710014, 'OE8': 1.1143525875589733, 'OE9': 0.05351042442341891}","{'OE1': 49323, 'OE2': 40457, 'OE3': 40457, 'OE4': 40457, 'OE5': 40457, 'OE6': 40394, 'OE7': 10261, 'OE8': 10261, 'OE9': 10235}"
3740,11.11890107956242,0.005824988296365853,0.5607799880450154,0.0007582371534583228,"{'OE1': 6003.542918328446, 'OE2': 4934.051843100777, 'OE3': 0.49987351319374823, 'OE4': 0.49987351319374823, 'OE5': 0.49987351319374823, 'OE6': 0.10920258810608632, 'OE7': 0.028100875411789027, 'OE8': 0.006142454232223836, 'OE9': 0.0007582371534583228}","{'OE1': 9.408844975074773, 'OE2': 4.227545145405383, 'OE3': 4.2275485573229385, 'OE4': 4.439234946111283, 'OE5': 4.439234946111283, 'OE6': 0.22265082584539375, 'OE7': 5.80391984248573, 'OE8': 1.0542634929232937, 'OE9': 0.0496555834612841}","{'OE1': 49336, 'OE2': 40549, 'OE3': 40549, 'OE4': 40549, 'OE5': 40549, 'OE6': 40484, 'OE7': 10518, 'OE8': 10518, 'OE9': 10494}"
3750,11.196357079072186,0.005810650804977437,0.4762700739424673,0.0007205567243486451,"{'OE1': 5939.129971767639, 'OE2': 4892.199701390634, 'OE3': 0.4934282538559509, 'OE4': 0.493428253855951, 'OE5': 0.493428253855951, 'OE6': 0.10704828326443074, 'OE7': 0.02733670502140577, 'OE8': 0.005929664242823251, 'OE9': 0.0007205567243486451}","{'OE1': 9.361557805064344, 'OE2': 4.242721700380439, 'OE3': 4.24271648767476, 'OE4': 4.454533015624027, 'OE5': 4.454533015624027, 'OE6': 0.2226291112303549, 'OE7': 6.005677813058142, 'OE8': 1.0619914591641895, 'OE9': 0.04965877827506787}","{'OE1': 49337, 'OE2': 40644, 'OE3': 40644, 'OE4': 40644, 'OE5': 40644, 'OE6': 40589, 'OE7': 10443, 'OE8': 10443, 'OE9': 10419}"
3760,10.926560912187597,0.00597064322382721,0.40782914263918274,0.0006736822551097908,"{'OE1': 5877.316890895359, 'OE2': 4857.498863196098, 'OE3': 0.48777688311941064, 'OE4': 0.48777688311941064, 'OE5': 0.48777688311941064, 'OE6': 0.10502162345710385, 'OE7': 0.026017534675720093, 'OE8': 0.00559972121562651, 'OE9': 0.0006736822551097908}","{'OE1': 9.429912180126113, 'OE2': 4.260198575166339, 'OE3': 4.260188211184845, 'OE4': 4.4734509292659475, 'OE5': 4.4734509292659475, 'OE6': 0.23461443402456705, 'OE7': 6.005512217535392, 'OE8': 1.0380471596562255, 'OE9': 0.046448133484686197}","{'OE1': 49355, 'OE2': 40793, 'OE3': 40793, 'OE4': 40793, 'OE5': 40793, 'OE6': 40738, 'OE7': 10174, 'OE8': 10174, 'OE9': 10148}"
