"cff = 2.014566219652621, order = 4, 2024-04-16 12:43:30.308368"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1940,1.2406846795438469,0.001322819597403489,2362936.4477332137,152.29734356996974,"{'OE1': 39016.29202012739, 'OE2': 39016.29202012739, 'OE3': 1186.219049658938, 'OE4': 1157.2334161249187, 'OE5': 1157.2334161249187, 'OE6': 942.1207799539307, 'OE7': 236.06393339077937, 'OE8': 192.6136711805362, 'OE9': 152.29734356996974}","{'OE1': 9.400472899225525, 'OE2': 6.264177870421005, 'OE3': 6.264201681779523, 'OE4': 12.499487885617686, 'OE5': 12.499487885617686, 'OE6': 0.21370119013210176, 'OE7': 5.548685696304283, 'OE8': 3.0859639851119582, 'OE9': 0.04986042855803721}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 48100, 'OE5': 48100, 'OE6': 48002, 'OE7': 12033, 'OE8': 12033, 'OE9': 12022}"
1950,1.2482410611810337,0.0013240544131302811,2298728.939119181,145.50015384359222,"{'OE1': 39055.27467565435, 'OE2': 39055.27467565435, 'OE3': 1146.02100098018, 'OE4': 1116.6199345251894, 'OE5': 1116.6199345251894, 'OE6': 908.775289580489, 'OE7': 225.79207612899106, 'OE8': 184.18909738972536, 'OE9': 145.50015384359222}","{'OE1': 9.42421828653272, 'OE2': 6.275513586849824, 'OE3': 6.2755068492812764, 'OE4': 12.46834393163245, 'OE5': 12.46834393163245, 'OE6': 0.22045194938818835, 'OE7': 6.032005515818232, 'OE8': 3.02644013243232, 'OE9': 0.05121867183408957}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 48109, 'OE5': 48109, 'OE6': 48008, 'OE7': 11933, 'OE8': 11933, 'OE9': 11918}"
1960,1.3176945302689091,0.0012841789342984361,2260159.73619519,145.17715546642563,"{'OE1': 38992.495868087564, 'OE2': 38992.495868087564, 'OE3': 1104.3756020414316, 'OE4': 1074.0826980099862, 'OE5': 1074.0826980099862, 'OE6': 874.1528171768997, 'OE7': 225.37180462278587, 'OE8': 183.80171655637818, 'OE9': 145.17715546642563}","{'OE1': 9.405672652322268, 'OE2': 6.276107919707946, 'OE3': 6.276098548974199, 'OE4': 12.435906125897418, 'OE5': 12.435906125897418, 'OE6': 0.21604509547963568, 'OE7': 5.93823952409533, 'OE8': 2.9458898489148613, 'OE9': 0.05320707331834151}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 47966, 'OE5': 47966, 'OE6': 47876, 'OE7': 12349, 'OE8': 12349, 'OE9': 12336}"
1970,1.2840278773201135,0.001330986811845477,2195469.1999102044,134.06996822897804,"{'OE1': 39003.77592474951, 'OE2': 39003.77592474951, 'OE3': 1066.395984580576, 'OE4': 1034.8114728425878, 'OE5': 1034.8114728425878, 'OE6': 841.8874320157802, 'OE7': 208.37224864192353, 'OE8': 169.895354848467, 'OE9': 134.06996822897804}","{'OE1': 9.435266515764779, 'OE2': 6.279873099551349, 'OE3': 6.2798759558440675, 'OE4': 12.405509593003348, 'OE5': 12.405509593003348, 'OE6': 0.21764893655994338, 'OE7': 5.933336813483418, 'OE8': 3.0612266450326753, 'OE9': 0.050392992559458435}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 47894, 'OE5': 47894, 'OE6': 47800, 'OE7': 11836, 'OE8': 11836, 'OE9': 11818}"
1980,1.302990018057244,0.0013443265044605307,2153917.9825111916,128.44491148631482,"{'OE1': 38972.580044852984, 'OE2': 38972.58004485299, 'OE3': 1028.6922503772728, 'OE4': 996.6999820750389, 'OE5': 996.6999820750389, 'OE6': 810.6837151627332, 'OE7': 199.74279755525322, 'OE8': 162.8178602810566, 'OE9': 128.44491148631482}","{'OE1': 9.440663881737215, 'OE2': 6.277010434426094, 'OE3': 6.277021437307424, 'OE4': 12.37209191061423, 'OE5': 12.37209191061423, 'OE6': 0.21867928156841487, 'OE7': 5.9277278560058555, 'OE8': 3.055534680386034, 'OE9': 0.050319168258553204}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 47805, 'OE5': 47805, 'OE6': 47711, 'OE7': 11760, 'OE8': 11760, 'OE9': 11746}"
1990,1.3689151027047046,0.0013084980587930901,2125129.9935001754,128.52786485302374,"{'OE1': 38954.48762319979, 'OE2': 38954.48762319979, 'OE3': 992.8621575005673, 'OE4': 960.7942721366925, 'OE5': 960.7942721366925, 'OE6': 781.3367262561475, 'OE7': 200.0547787956563, 'OE8': 163.0293141054192, 'OE9': 128.52786485302374}","{'OE1': 9.428673865801825, 'OE2': 6.2742511233214415, 'OE3': 6.2742430752997365, 'OE4': 12.341686439059691, 'OE5': 12.341686439059691, 'OE6': 0.21788879378941695, 'OE7': 5.873173349981969, 'OE8': 3.0625822942809844, 'OE9': 0.05135824256244295}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 47747, 'OE5': 47747, 'OE6': 47657, 'OE7': 12209, 'OE8': 12209, 'OE9': 12191}"
2000,1.2914248146519185,0.0013757947336728194,2074861.3363535516,117.911991578286,"{'OE1': 38940.82573456554, 'OE2': 38940.82573456554, 'OE3': 958.3488553467787, 'OE4': 925.6379423678991, 'OE5': 925.6379423678991, 'OE6': 752.4200482810395, 'OE7': 183.61988295490954, 'OE8': 149.59590910398543, 'OE9': 117.911991578286}","{'OE1': 9.416652083730625, 'OE2': 6.276688066078465, 'OE3': 6.276688642837412, 'OE4': 12.311317468416135, 'OE5': 12.311317468416135, 'OE6': 0.21771251753678167, 'OE7': 5.5724302026834005, 'OE8': 3.0411772518753173, 'OE9': 0.051794693744940765}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 47663, 'OE5': 47663, 'OE6': 47565, 'OE7': 11614, 'OE8': 11614, 'OE9': 11600}"
2010,1.3477968797303674,0.0013499275716732874,2024819.2189513526,115.94989286991591,"{'OE1': 38918.78261002021, 'OE2': 38918.782610020215, 'OE3': 924.9098147151913, 'OE4': 891.6024726136121, 'OE5': 891.6024726136121, 'OE6': 724.6763034539385, 'OE7': 180.67933105680652, 'OE8': 147.17080943838096, 'OE9': 115.94989286991591}","{'OE1': 9.445502477521105, 'OE2': 6.264987653533053, 'OE3': 6.265010686174895, 'OE4': 12.280997200156117, 'OE5': 12.280997200156117, 'OE6': 0.20780357353565143, 'OE7': 5.589915186844527, 'OE8': 3.0421048304018736, 'OE9': 0.05131650228670949}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 47563, 'OE5': 47563, 'OE6': 47470, 'OE7': 11841, 'OE8': 11841, 'OE9': 11827}"
2020,1.3336789226141263,0.001278098834633047,1960841.014064516,117.34753280065064,"{'OE1': 38903.65834786258, 'OE2': 38903.65834786258, 'OE3': 890.8685041514138, 'OE4': 857.9088400888949, 'OE5': 857.9088400888949, 'OE6': 697.0914798077309, 'OE7': 182.9577687559131, 'OE8': 148.99644141650046, 'OE9': 117.34753280065064}","{'OE1': 9.424089418828231, 'OE2': 6.2709362619486875, 'OE3': 6.270970458493647, 'OE4': 12.250888008694012, 'OE5': 12.250888008694012, 'OE6': 0.2084820858247553, 'OE7': 5.997896103983738, 'OE8': 3.033026546822632, 'OE9': 0.04956657603911874}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 47516, 'OE5': 47516, 'OE6': 47419, 'OE7': 12444, 'OE8': 12444, 'OE9': 12429}"
2030,1.382968732224981,0.0012932517157656692,1861729.8114828446,109.03481927225752,"{'OE1': 38880.937843696025, 'OE2': 38880.93784369603, 'OE3': 842.4156684740675, 'OE4': 809.6086208527906, 'OE5': 809.6086208527906, 'OE6': 657.7872782903439, 'OE7': 170.06665219250488, 'OE8': 138.46924189456337, 'OE9': 109.03481927225752}","{'OE1': 9.360595398783762, 'OE2': 6.269485522566177, 'OE3': 6.26952635896286, 'OE4': 12.220362828893885, 'OE5': 12.220362828893885, 'OE6': 0.20767566813531024, 'OE7': 5.86086417833423, 'OE8': 3.020578067583328, 'OE9': 0.04983594696377769}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 47414, 'OE5': 47414, 'OE6': 47323, 'OE7': 12241, 'OE8': 12241, 'OE9': 12231}"
2040,1.3964402317942586,0.0013570882947368434,1795926.5665757617,99.3324099689766,"{'OE1': 38870.3211476003, 'OE2': 38870.3211476003, 'OE3': 796.0135369220744, 'OE4': 763.7329086143208, 'OE5': 763.7329086143208, 'OE6': 620.2374771393353, 'OE7': 155.11609501699616, 'OE8': 126.26817973881734, 'OE9': 99.3324099689766}","{'OE1': 9.434687824127423, 'OE2': 6.275732944077111, 'OE3': 6.275716000523591, 'OE4': 12.189831705875083, 'OE5': 12.189831705875083, 'OE6': 0.2187260007001106, 'OE7': 5.729888496294883, 'OE8': 3.0085436695645362, 'OE9': 0.050844262462353546}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 47343, 'OE5': 47343, 'OE6': 47242, 'OE7': 11820, 'OE8': 11820, 'OE9': 11806}"
2050,1.3569438391459698,0.0013108876994392187,1706145.698483202,96.89360069777466,"{'OE1': 38822.24781190433, 'OE2': 38822.24781190433, 'OE3': 751.2806947686703, 'OE4': 719.649758207594, 'OE5': 719.649758207594, 'OE6': 584.461960860473, 'OE7': 151.41310468997835, 'OE8': 123.22637550661418, 'OE9': 96.89360069777466}","{'OE1': 9.424407637091317, 'OE2': 6.26683762357623, 'OE3': 6.266818586385622, 'OE4': 12.162285392171718, 'OE5': 12.162285392171718, 'OE6': 0.2340089723461694, 'OE7': 6.002016414809187, 'OE8': 2.990517546070234, 'OE9': 0.050827385417041654}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 47230, 'OE5': 47230, 'OE6': 47142, 'OE7': 12218, 'OE8': 12218, 'OE9': 12204}"
2060,1.3824684956716737,0.0013244112977102225,1632335.1424833525,91.08222632345326,"{'OE1': 38816.953772731336, 'OE2': 38816.953772731336, 'OE3': 709.7504234829181, 'OE4': 678.8531703738865, 'OE5': 678.8531703738865, 'OE6': 551.0240115551697, 'OE7': 142.3278361306611, 'OE8': 115.8052065967846, 'OE9': 91.08222632345326}","{'OE1': 9.433799971152327, 'OE2': 6.265394039124932, 'OE3': 6.265433849871764, 'OE4': 12.12944937607319, 'OE5': 12.12944937607319, 'OE6': 0.22578431628841267, 'OE7': 5.51802442753695, 'OE8': 2.9890744389962247, 'OE9': 0.04994242127507072}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 47175, 'OE5': 47175, 'OE6': 47072, 'OE7': 12165, 'OE8': 12165, 'OE9': 12158}"
2070,1.4162104860524778,0.0013156721483454565,1546523.691695282,86.30502048479482,"{'OE1': 38808.777491671164, 'OE2': 38808.777491671164, 'OE3': 670.2772048480798, 'OE4': 639.8638094717121, 'OE5': 639.8638094717121, 'OE6': 519.2247498178954, 'OE7': 135.00922974025804, 'OE8': 109.82418235902446, 'OE9': 86.30502048479482}","{'OE1': 9.462999850921875, 'OE2': 6.274119107873933, 'OE3': 6.274115490593397, 'OE4': 12.100829185189323, 'OE5': 12.100829185189323, 'OE6': 0.2230007038617191, 'OE7': 5.913932656882851, 'OE8': 2.975205848550646, 'OE9': 0.05139997258434431}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 47098, 'OE5': 47098, 'OE6': 46993, 'OE7': 12226, 'OE8': 12226, 'OE9': 12214}"
2080,1.3967043052730332,0.0013301198595172536,1419373.191236222,77.90949706059995,"{'OE1': 38760.77075644933, 'OE2': 38760.77075644933, 'OE3': 614.1821655811401, 'OE4': 585.1212693297642, 'OE5': 585.1212693297642, 'OE6': 474.84919178312407, 'OE7': 121.94438442236253, 'OE8': 99.17152597289979, 'OE9': 77.90949706059995}","{'OE1': 9.391696650523684, 'OE2': 6.258321674669585, 'OE3': 6.258319971776164, 'OE4': 12.073528249503592, 'OE5': 12.073528249503592, 'OE6': 0.2344634791407989, 'OE7': 5.9220927587529175, 'OE8': 2.963396489683089, 'OE9': 0.0497929382084395}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 46968, 'OE5': 46968, 'OE6': 46880, 'OE7': 12046, 'OE8': 12046, 'OE9': 12036}"
2090,1.3947653116474612,0.0013304172104357931,1304308.6558737452,71.23986547492652,"{'OE1': 38764.13366124345, 'OE2': 38764.13366124345, 'OE3': 555.0453253330955, 'OE4': 528.1900551401759, 'OE5': 528.1900551401759, 'OE6': 428.38748656526116, 'OE7': 111.68659782095405, 'OE8': 90.80626441672922, 'OE9': 71.23986547492652}","{'OE1': 9.39426517424912, 'OE2': 6.281258759500215, 'OE3': 6.281302941283037, 'OE4': 12.045303779616372, 'OE5': 12.045303779616372, 'OE6': 0.22744179778275042, 'OE7': 6.000673556211046, 'OE8': 2.9177079883691057, 'OE9': 0.05583532735348186}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 46944, 'OE5': 46944, 'OE6': 46840, 'OE7': 12220, 'OE8': 12220, 'OE9': 12201}"
2100,1.4079768860683544,0.0013368958491602305,1136369.7496918319,61.537946389194154,"{'OE1': 38735.84659044628, 'OE2': 38735.84659044628, 'OE3': 485.89820567844095, 'OE4': 461.7452596738589, 'OE5': 461.7452596738589, 'OE6': 374.3848358807012, 'OE7': 96.54638751076378, 'OE8': 78.47532122303, 'OE9': 61.537946389194154}","{'OE1': 9.38483936623963, 'OE2': 6.280328944803175, 'OE3': 6.280350815220434, 'OE4': 12.011944917320948, 'OE5': 12.011944917320948, 'OE6': 0.21835434308652135, 'OE7': 5.968295279707512, 'OE8': 2.90473407864581, 'OE9': 0.053624545405785304}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 46868, 'OE5': 46868, 'OE6': 46763, 'OE7': 12067, 'OE8': 12067, 'OE9': 12053}"
2110,1.4614269997096017,0.0013794875567245937,982908.7629196037,51.45368750346233,"{'OE1': 38712.24231242466, 'OE2': 38712.24231242466, 'OE3': 416.7651868592953, 'OE4': 395.67841612125096, 'OE5': 395.67841612125096, 'OE6': 320.68992893817676, 'OE7': 80.81852830576322, 'OE8': 65.6655217916938, 'OE9': 51.45368750346233}","{'OE1': 9.451966998587555, 'OE2': 6.268535985895026, 'OE3': 6.268509202975913, 'OE4': 11.987111964334101, 'OE5': 11.987111964334101, 'OE6': 0.22892412938086593, 'OE7': 5.854837515724553, 'OE8': 2.8870812034204563, 'OE9': 0.050898248390421896}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 46830, 'OE5': 46830, 'OE6': 46725, 'OE7': 11792, 'OE8': 11792, 'OE9': 11777}"
2120,1.4673577964167634,0.0013562898489256458,838940.6158949138,44.61210084344582,"{'OE1': 38714.96025930535, 'OE2': 38714.96025930535, 'OE3': 366.5237921229422, 'OE4': 347.3981549618946, 'OE5': 347.3981549618946, 'OE6': 281.49205314855084, 'OE7': 70.1526339971216, 'OE8': 56.97627130714359, 'OE9': 44.61210084344582}","{'OE1': 9.404687242633969, 'OE2': 6.280218497502516, 'OE3': 6.280213554726611, 'OE4': 11.958962509430597, 'OE5': 11.958962509430597, 'OE6': 0.21048869746665327, 'OE7': 5.940617007217119, 'OE8': 2.7785502343476955, 'OE9': 0.051248574030620664}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 46788, 'OE5': 46788, 'OE6': 46691, 'OE7': 11736, 'OE8': 11736, 'OE9': 11719}"
2130,1.4848254899447966,0.0013768107144646541,836298.4289367418,43.81225159820372,"{'OE1': 38674.69122649469, 'OE2': 38674.69122649469, 'OE3': 358.9303767072758, 'OE4': 339.67930389925397, 'OE5': 339.67930389925397, 'OE6': 275.1604167825951, 'OE7': 68.93292901694781, 'OE8': 55.96220877424603, 'OE9': 43.81225159820372}","{'OE1': 9.416311061047528, 'OE2': 6.271734235468193, 'OE3': 6.271737883083663, 'OE4': 11.928547521004354, 'OE5': 11.928547521004354, 'OE6': 0.23089567329887817, 'OE7': 5.891796762924022, 'OE8': 2.944515427588407, 'OE9': 0.05211184491722698}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 46702, 'OE5': 46702, 'OE6': 46612, 'OE7': 11683, 'OE8': 11683, 'OE9': 11673}"
2140,1.4424381009484932,0.0013156790885578825,872486.852140332,47.89984263230103,"{'OE1': 38661.1382305543, 'OE2': 38661.1382305543, 'OE3': 373.26347761118177, 'OE4': 352.53225507803455, 'OE5': 352.53225507803455, 'OE6': 285.4978539294606, 'OE7': 75.5050554890995, 'OE8': 61.271538960621996, 'OE9': 47.89984263230103}","{'OE1': 9.398255070190112, 'OE2': 6.276346671806829, 'OE3': 6.276390305683275, 'OE4': 11.903473872848092, 'OE5': 11.903473872848092, 'OE6': 0.21485381474067433, 'OE7': 6.028884509054647, 'OE8': 2.8707493349980884, 'OE9': 0.05063604961338744}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 46627, 'OE5': 46627, 'OE6': 46545, 'OE7': 12314, 'OE8': 12314, 'OE9': 12297}"
2150,1.4691694629109406,0.0013549917398885617,957251.9952095638,51.16396426162044,"{'OE1': 38599.880810433904, 'OE2': 38599.880810433904, 'OE3': 411.98135885431645, 'OE4': 388.4054483941933, 'OE5': 388.4054483941933, 'OE6': 314.39407296715456, 'OE7': 80.76766171253111, 'OE8': 65.51339985103982, 'OE9': 51.16396426162044}","{'OE1': 9.432527218166449, 'OE2': 6.280550648544749, 'OE3': 6.280533468589308, 'OE4': 11.876696831716108, 'OE5': 11.876696831716108, 'OE6': 0.21154321412476895, 'OE7': 5.789236409395038, 'OE8': 2.9213096939992296, 'OE9': 0.04785213261744152}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 46507, 'OE5': 46507, 'OE6': 46422, 'OE7': 11931, 'OE8': 11931, 'OE9': 11912}"
2160,1.449203389915965,0.0013425819567782196,1058320.4977289098,57.31476179087841,"{'OE1': 38523.86093041244, 'OE2': 38523.86093041244, 'OE3': 461.2850981304369, 'OE4': 434.3671822193072, 'OE5': 434.3671822193072, 'OE6': 351.4646471609272, 'OE7': 90.57407106944254, 'OE8': 73.43500600066984, 'OE9': 57.31476179087841}","{'OE1': 9.46725563844468, 'OE2': 6.279559827814234, 'OE3': 6.279518722867464, 'OE4': 11.848284699171284, 'OE5': 11.848284699171284, 'OE6': 0.20857271306076353, 'OE7': 6.118418989908301, 'OE8': 2.919770150932531, 'OE9': 0.05474216832014196}","{'OE1': 49274, 'OE2': 49274, 'OE3': 49274, 'OE4': 46396, 'OE5': 46396, 'OE6': 46314, 'OE7': 11934, 'OE8': 11934, 'OE9': 11916}"
2170,1.4648908708295494,0.0013957312346199128,1134607.4514576634,59.48438208931924,"{'OE1': 38498.92214241925, 'OE2': 38498.922142419244, 'OE3': 496.80218713681165, 'OE4': 467.0461310114353, 'OE5': 467.0461310114353, 'OE6': 377.6869022347109, 'OE7': 94.0852722368136, 'OE8': 76.246611910724, 'OE9': 59.48438208931924}","{'OE1': 9.413637561678062, 'OE2': 6.277491794597916, 'OE3': 6.277531704408788, 'OE4': 11.820423134431508, 'OE5': 11.820423134431508, 'OE6': 0.21449075837106157, 'OE7': 5.742454153574368, 'OE8': 2.912263326296728, 'OE9': 0.05217965521462048}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 46327, 'OE5': 46327, 'OE6': 46240, 'OE7': 11523, 'OE8': 11523, 'OE9': 11512}"
2180,1.5067056935231449,0.0013906060062371071,1214824.3919305254,64.5890609948834,"{'OE1': 38495.84756922918, 'OE2': 38495.84756922918, 'OE3': 531.6147329118058, 'OE4': 499.40063979070555, 'OE5': 499.40063979070555, 'OE6': 403.6660876339562, 'OE7': 102.3167746169472, 'OE8': 82.8790105741434, 'OE9': 64.5890609948834}","{'OE1': 9.41123432797349, 'OE2': 6.2749126305467104, 'OE3': 6.274949423125237, 'OE4': 11.790562587479371, 'OE5': 11.790562587479371, 'OE6': 0.21537790302935833, 'OE7': 5.928561177296038, 'OE8': 2.8908902531152934, 'OE9': 0.05236565403088256}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 46327, 'OE5': 46327, 'OE6': 46241, 'OE7': 11727, 'OE8': 11727, 'OE9': 11708}"
2190,1.5194154747459834,0.0013650030098700608,1247995.8217174413,68.73133797281582,"{'OE1': 38477.954326571424, 'OE2': 38477.95432657142, 'OE3': 560.3594984599237, 'OE4': 525.5482507416913, 'OE5': 525.5482507416913, 'OE6': 424.60094473707323, 'OE7': 109.0211394871942, 'OE8': 88.26688234740567, 'OE9': 68.73133797281582}","{'OE1': 9.374540003676952, 'OE2': 6.273195704563932, 'OE3': 6.273169363323588, 'OE4': 11.76097036494517, 'OE5': 11.76097036494517, 'OE6': 0.21886002228119233, 'OE7': 5.905481417716226, 'OE8': 2.901641109249584, 'OE9': 0.05219125825981441}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 46270, 'OE5': 46270, 'OE6': 46185, 'OE7': 11866, 'OE8': 11866, 'OE9': 11847}"
2200,1.4868605778929123,0.0014251695558215778,1273505.8210551627,68.96113997216654,"{'OE1': 38442.10527396496, 'OE2': 38442.10527396496, 'OE3': 589.2621944025545, 'OE4': 552.0879799425179, 'OE5': 552.0879799425179, 'OE6': 445.74720179562473, 'OE7': 109.56708432491197, 'OE8': 88.6655405571015, 'OE9': 68.96113997216654}","{'OE1': 9.392820091608773, 'OE2': 6.25826035664358, 'OE3': 6.258234386574653, 'OE4': 11.738453691184876, 'OE5': 11.738453691184876, 'OE6': 0.208228369232131, 'OE7': 6.0446394708936655, 'OE8': 2.8982069236257306, 'OE9': 0.05139814072805045}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 46220, 'OE5': 46220, 'OE6': 46128, 'OE7': 11437, 'OE8': 11437, 'OE9': 11417}"
2210,1.5113607908006088,0.0013938923137368573,1273437.6640876424,73.27151527226108,"{'OE1': 38405.524273383606, 'OE2': 38405.524273383606, 'OE3': 613.4492425760795, 'OE4': 574.2076442480598, 'OE5': 574.2076442480598, 'OE6': 463.40438849296174, 'OE7': 116.50766250412833, 'OE8': 94.23493066605087, 'OE9': 73.27151527226108}","{'OE1': 9.418569794785585, 'OE2': 6.268203190477772, 'OE3': 6.2682441773526545, 'OE4': 11.711426493088885, 'OE5': 11.711426493088885, 'OE6': 0.21396988522943755, 'OE7': 5.970395335372402, 'OE8': 2.879487310121155, 'OE9': 0.050278368064814644}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 46173, 'OE5': 46173, 'OE6': 46084, 'OE7': 11593, 'OE8': 11593, 'OE9': 11578}"
2220,1.529332036705,0.001385481716778412,1233650.8531354717,75.05393222812654,"{'OE1': 38394.67579458318, 'OE2': 38394.67579458318, 'OE3': 631.9090223863966, 'OE4': 590.0810898766237, 'OE5': 590.0810898766237, 'OE6': 476.0137922438986, 'OE7': 119.51995770853239, 'OE8': 96.6217984415542, 'OE9': 75.05393222812654}","{'OE1': 9.411131920214773, 'OE2': 6.27691178187186, 'OE3': 6.276974935111241, 'OE4': 11.686435258617308, 'OE5': 11.686435258617308, 'OE6': 0.2165427059666441, 'OE7': 5.967052274602816, 'OE8': 2.873002411997196, 'OE9': 0.05168196828353677}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 46092, 'OE5': 46092, 'OE6': 46008, 'OE7': 11557, 'OE8': 11557, 'OE9': 11544}"
2230,1.5764737151030204,0.0013614771147930872,1199102.416097842,78.7410345951908,"{'OE1': 38379.00324361365, 'OE2': 38379.00324361365, 'OE3': 650.6580357606283, 'OE4': 606.3738428813265, 'OE5': 606.3738428813265, 'OE6': 488.9591091526637, 'OE7': 125.572896315044, 'OE8': 101.46176780258929, 'OE9': 78.7410345951908}","{'OE1': 9.42161260990597, 'OE2': 6.267772876365347, 'OE3': 6.267841004470734, 'OE4': 11.66056984852797, 'OE5': 11.66056984852797, 'OE6': 0.20714886767689156, 'OE7': 6.098277117307182, 'OE8': 2.873866972673325, 'OE9': 0.05092784474414677}","{'OE1': 49389, 'OE2': 49389, 'OE3': 49389, 'OE4': 46024, 'OE5': 46024, 'OE6': 45946, 'OE7': 11805, 'OE8': 11805, 'OE9': 11792}"
2240,1.596974330127523,0.0014233778683319543,1158486.4554907598,77.52567635322272,"{'OE1': 38284.61082806751, 'OE2': 38284.61082806751, 'OE3': 669.5560688662716, 'OE4': 623.8208063725385, 'OE5': 623.8208063725385, 'OE6': 502.56639423536996, 'OE7': 123.85007071772614, 'OE8': 100.01676797830015, 'OE9': 77.52567635322272}","{'OE1': 9.385450906662536, 'OE2': 6.27059674291841, 'OE3': 6.270609182565334, 'OE4': 11.634523345935884, 'OE5': 11.634523345935884, 'OE6': 0.20737593481557015, 'OE7': 5.970614259492503, 'OE8': 2.727903089938552, 'OE9': 0.0507575352760159}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 45943, 'OE5': 45943, 'OE6': 45847, 'OE7': 11303, 'OE8': 11303, 'OE9': 11289}"
2250,1.5848189757734872,0.0013441677636061892,1135215.4078067837,85.42007401171415,"{'OE1': 38298.34630031676, 'OE2': 38298.34630031676, 'OE3': 692.1059212076907, 'OE4': 644.284838374227, 'OE5': 644.284838374227, 'OE6': 518.8995773207381, 'OE7': 136.68114842166023, 'OE8': 110.31785080228732, 'OE9': 85.42007401171415}","{'OE1': 9.438092044327004, 'OE2': 6.278251029240556, 'OE3': 6.278276392458574, 'OE4': 11.607884918108281, 'OE5': 11.607884918108281, 'OE6': 0.20408051806465544, 'OE7': 6.009982564610539, 'OE8': 2.7324091318472803, 'OE9': 0.05532721138744173}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 45966, 'OE5': 45966, 'OE6': 45882, 'OE7': 12091, 'OE8': 12091, 'OE9': 12074}"
2260,1.647575655476885,0.0014300903259357102,1113476.1783366485,82.76096099410216,"{'OE1': 38240.51310222082, 'OE2': 38240.51310222082, 'OE3': 713.815666094343, 'OE4': 662.9284800987946, 'OE5': 662.9284800987946, 'OE6': 533.4561179883634, 'OE7': 132.64239106842643, 'OE8': 106.99837214626751, 'OE9': 82.76096099410216}","{'OE1': 9.459167965253231, 'OE2': 6.277402010268011, 'OE3': 6.27744155875601, 'OE4': 11.582537911589627, 'OE5': 11.582537911589627, 'OE6': 0.21901249989491042, 'OE7': 6.202795476719998, 'OE8': 2.806070608820388, 'OE9': 0.05629350180444331}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 45834, 'OE5': 45834, 'OE6': 45736, 'OE7': 11378, 'OE8': 11378, 'OE9': 11360}"
2270,1.609253788321439,0.0013658209003740056,1096237.8734854108,88.83556282029365,"{'OE1': 38187.211130626456, 'OE2': 38187.211130626456, 'OE3': 736.0488967825723, 'OE4': 682.4723546777029, 'OE5': 682.4723546777029, 'OE6': 549.0408441858021, 'OE7': 142.62712657642658, 'OE8': 114.98686855887934, 'OE9': 88.83556282029365}","{'OE1': 9.467658018886022, 'OE2': 6.263152120623106, 'OE3': 6.263184232645154, 'OE4': 11.558620803545981, 'OE5': 11.558620803545981, 'OE6': 0.21766330517669985, 'OE7': 5.65646289152692, 'OE8': 2.8513149798519675, 'OE9': 0.048704121505989545}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 45743, 'OE5': 45743, 'OE6': 45660, 'OE7': 11867, 'OE8': 11867, 'OE9': 11849}"
