"cff = 1.1704548721977985, order = 5, 2024-04-15 23:53:22.292231"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3000,3.6583800609851096,0.002469821732059245,0.03889651427006061,0.025223712707848116,"{'OE1': 7738.696517810138, 'OE2': 7738.696517810138, 'OE3': 3.9426056944544925, 'OE4': 3.9426056944544934, 'OE5': 3.9426056944544934, 'OE6': 1.3975133868659058, 'OE7': 0.3865804011690158, 'OE8': 0.15138950732772816, 'OE9': 0.025223712707848116}","{'OE1': 9.457996680119665, 'OE2': 5.736675012425858, 'OE3': 5.829489600958305, 'OE4': 6.674118959268773, 'OE5': 6.674118959268773, 'OE6': 0.23212266789521346, 'OE7': 6.054288884761185, 'OE8': 1.479033241840653, 'OE9': 0.055688774441180755}","{'OE1': 49334, 'OE2': 49334, 'OE3': 48202, 'OE4': 48202, 'OE5': 48202, 'OE6': 48135, 'OE7': 11908, 'OE8': 11908, 'OE9': 11881}"
3010,3.5761087907812907,0.002393654078284129,0.011357120900684409,0.005193183852036797,"{'OE1': 6602.550761930859, 'OE2': 6602.55076193086, 'OE3': 3.337499820095754, 'OE4': 3.337499820095755, 'OE5': 3.337499820095755, 'OE6': 0.7461875823134995, 'OE7': 0.1803532580110051, 'OE8': 0.03894879675015793, 'OE9': 0.005193183852036797}","{'OE1': 9.414252931754127, 'OE2': 5.8548735235654785, 'OE3': 5.822719940672595, 'OE4': 6.814426076515289, 'OE5': 6.814426076515289, 'OE6': 0.22201377419451906, 'OE7': 5.965197542710056, 'OE8': 1.5967935961506026, 'OE9': 0.057161184628845285}","{'OE1': 49373, 'OE2': 49373, 'OE3': 48259, 'OE4': 48259, 'OE5': 48259, 'OE6': 48195, 'OE7': 12285, 'OE8': 12285, 'OE9': 12262}"
3020,3.6108143261544683,0.0023887033229229265,0.016773132474981384,0.00554000496015625,"{'OE1': 6625.9937286714285, 'OE2': 6625.9937286714285, 'OE3': 3.3338100019394767, 'OE4': 3.3338100019394767, 'OE5': 3.3338100019394767, 'OE6': 0.7303647255184603, 'OE7': 0.18600111500895936, 'OE8': 0.04082857998494162, 'OE9': 0.00554000496015625}","{'OE1': 9.429113809436364, 'OE2': 5.743633421466785, 'OE3': 5.844607237159526, 'OE4': 6.543273854924321, 'OE5': 6.543273854924321, 'OE6': 0.21707249345687485, 'OE7': 6.002871843672084, 'OE8': 1.6007977355188199, 'OE9': 0.05261334427461381}","{'OE1': 49348, 'OE2': 49348, 'OE3': 48271, 'OE4': 48271, 'OE5': 48271, 'OE6': 48190, 'OE7': 12378, 'OE8': 12378, 'OE9': 12351}"
3030,3.7059862353630706,0.002431920129310138,0.02656923340136874,0.006473373344250077,"{'OE1': 6885.881890259019, 'OE2': 6885.881890259019, 'OE3': 3.503374078755286, 'OE4': 3.5033740787552863, 'OE5': 3.5033740787552863, 'OE6': 0.7975628384221543, 'OE7': 0.20157588213652827, 'OE8': 0.045989118868094425, 'OE9': 0.006473373344250077}","{'OE1': 9.437638910875101, 'OE2': 5.737062093535513, 'OE3': 5.718651213774935, 'OE4': 6.544641869425735, 'OE5': 6.544641869425716, 'OE6': 0.21509756287514648, 'OE7': 5.809819528036954, 'OE8': 1.6060434524263532, 'OE9': 0.052308113520063065}","{'OE1': 49317, 'OE2': 49317, 'OE3': 48260, 'OE4': 48260, 'OE5': 48260, 'OE6': 48182, 'OE7': 12190, 'OE8': 12190, 'OE9': 12170}"
3040,3.638660344461641,0.0022914190281767334,0.04076527015007138,0.008175410449079927,"{'OE1': 7199.354324055788, 'OE2': 7199.354324055788, 'OE3': 3.6794842463088973, 'OE4': 3.6794842463088973, 'OE5': 3.6794842463088973, 'OE6': 0.8735284596528955, 'OE7': 0.23262651943202134, 'OE8': 0.055381187091406645, 'OE9': 0.008175410449079927}","{'OE1': 9.401837300387543, 'OE2': 5.866981271996671, 'OE3': 5.8530466104099155, 'OE4': 6.999234997580423, 'OE5': 6.999234997580423, 'OE6': 0.22279784739249198, 'OE7': 5.742387179298235, 'OE8': 1.604080962587868, 'OE9': 0.05070067701087952}","{'OE1': 49360, 'OE2': 49360, 'OE3': 48328, 'OE4': 48328, 'OE5': 48328, 'OE6': 48255, 'OE7': 12955, 'OE8': 12955, 'OE9': 12919}"
3050,3.601007581664817,0.0025243263103823022,0.06102245090296183,0.008841431593232696,"{'OE1': 7533.104702141968, 'OE2': 7533.104702141968, 'OE3': 3.8428652584545118, 'OE4': 3.8428652584545118, 'OE5': 3.8428652584545118, 'OE6': 0.9520443526853046, 'OE7': 0.23046285957524093, 'OE8': 0.057267719381302574, 'OE9': 0.008841431593232696}","{'OE1': 9.423489048878944, 'OE2': 5.736548266664725, 'OE3': 5.85427142488229, 'OE4': 6.8524093166929, 'OE5': 6.8524093166929, 'OE6': 0.22285578920989468, 'OE7': 5.878316078546705, 'OE8': 1.5240592940889555, 'OE9': 0.05172622696165197}","{'OE1': 49368, 'OE2': 49368, 'OE3': 48358, 'OE4': 48358, 'OE5': 48358, 'OE6': 48293, 'OE7': 11778, 'OE8': 11778, 'OE9': 11753}"
3060,3.9143830911593795,0.0025189863102143277,0.08928094503755428,0.010540442634491621,"{'OE1': 7837.580083177, 'OE2': 7837.580083177, 'OE3': 3.993022000151815, 'OE4': 3.9930220001518153, 'OE5': 3.9930220001518153, 'OE6': 1.0263138809619614, 'OE7': 0.25311960549791357, 'OE8': 0.06554938382162538, 'OE9': 0.010540442634491621}","{'OE1': 9.456086336892547, 'OE2': 5.87722669082156, 'OE3': 5.863671759685823, 'OE4': 6.862444819836982, 'OE5': 6.862444819836982, 'OE6': 0.22238764701641123, 'OE7': 5.972806646199185, 'OE8': 1.6124096171085232, 'OE9': 0.05269477025548447}","{'OE1': 49366, 'OE2': 49366, 'OE3': 48402, 'OE4': 48402, 'OE5': 48402, 'OE6': 48328, 'OE7': 11888, 'OE8': 11888, 'OE9': 11866}"
3070,3.6497582259607952,0.0024453745753233586,0.11354029755000387,0.011430738745652053,"{'OE1': 7981.327462913354, 'OE2': 7981.327462913354, 'OE3': 4.058834578862991, 'OE4': 4.058834578862991, 'OE5': 4.058834578862991, 'OE6': 1.0631398945428945, 'OE7': 0.2668732734131356, 'OE8': 0.07019245423309733, 'OE9': 0.011430738745652053}","{'OE1': 9.403121668508717, 'OE2': 5.734241937220718, 'OE3': 5.6122853016593535, 'OE4': 6.567487099272624, 'OE5': 6.567487099272624, 'OE6': 0.2161670723961293, 'OE7': 5.935481166208552, 'OE8': 1.6010554774512245, 'OE9': 0.05129196988589045}","{'OE1': 49354, 'OE2': 49354, 'OE3': 48409, 'OE4': 48409, 'OE5': 48409, 'OE6': 48340, 'OE7': 12197, 'OE8': 12197, 'OE9': 12160}"
3080,3.6691095883270464,0.0024078511127279194,0.1417695803025102,0.01218368088586725,"{'OE1': 8050.978337152486, 'OE2': 8050.978337152486, 'OE3': 4.086201075207062, 'OE4': 4.086201075207063, 'OE5': 4.086201075207063, 'OE6': 1.0828181020476568, 'OE7': 0.2784085395977203, 'OE8': 0.07407236014407269, 'OE9': 0.01218368088586725}","{'OE1': 9.414393723479833, 'OE2': 5.73732189211372, 'OE3': 5.751524517717986, 'OE4': 6.731322417085661, 'OE5': 6.731322417085661, 'OE6': 0.2253606432011913, 'OE7': 5.930194670960377, 'OE8': 1.6050165135137997, 'OE9': 0.052176099469847526}","{'OE1': 49321, 'OE2': 49321, 'OE3': 48387, 'OE4': 48387, 'OE5': 48387, 'OE6': 48324, 'OE7': 12488, 'OE8': 12488, 'OE9': 12459}"
3090,3.8039911086980283,0.0024882894857195053,0.17387745979629385,0.012315325035891245,"{'OE1': 8099.780080551591, 'OE2': 8099.780080551591, 'OE3': 4.104563816802928, 'OE4': 4.104563816802928, 'OE5': 4.104563816802928, 'OE6': 1.0970743890293608, 'OE7': 0.2759945185857697, 'OE8': 0.07426133251045768, 'OE9': 0.012315325035891245}","{'OE1': 9.421772401001482, 'OE2': 5.737349028411314, 'OE3': 5.751005789395849, 'OE4': 6.730363388577974, 'OE5': 6.730363388577974, 'OE6': 0.2265747697581637, 'OE7': 6.065396406842776, 'OE8': 1.6028665930113604, 'OE9': 0.05203240137278492}","{'OE1': 49312, 'OE2': 49312, 'OE3': 48409, 'OE4': 48409, 'OE5': 48409, 'OE6': 48340, 'OE7': 12149, 'OE8': 12149, 'OE9': 12124}"
3100,3.6486605718664578,0.0025050318625958867,0.1926717883225817,0.011679158730113135,"{'OE1': 8020.783566693501, 'OE2': 8020.783566693501, 'OE3': 4.053846445906586, 'OE4': 4.053846445906586, 'OE5': 4.053846445906586, 'OE6': 1.0769360256911467, 'OE7': 0.26684056894924235, 'OE8': 0.07119337200973688, 'OE9': 0.011679158730113135}","{'OE1': 9.403240952670428, 'OE2': 5.605488203217777, 'OE3': 5.759740178145294, 'OE4': 6.741653894195688, 'OE5': 6.741653894195688, 'OE6': 0.22353452692685583, 'OE7': 6.183657972218379, 'OE8': 1.6088206505868972, 'OE9': 0.04974127375797155}","{'OE1': 49385, 'OE2': 49385, 'OE3': 48516, 'OE4': 48516, 'OE5': 48516, 'OE6': 48447, 'OE7': 12075, 'OE8': 12075, 'OE9': 12051}"
3110,3.963102391569919,0.002477013880760608,0.20506238065413573,0.010941981669921615,"{'OE1': 7852.735007818347, 'OE2': 7852.735007818347, 'OE3': 3.952946301149514, 'OE4': 3.952946301149515, 'OE5': 3.952946301149515, 'OE6': 1.0358471490124137, 'OE7': 0.2589821386033618, 'OE8': 0.06813672043466538, 'OE9': 0.010941981669921615}","{'OE1': 9.43325072937315, 'OE2': 5.600724596112654, 'OE3': 5.6354095175244385, 'OE4': 6.595161636685518, 'OE5': 6.595161636685518, 'OE6': 0.22591017158714088, 'OE7': 6.145294461467339, 'OE8': 1.6247073835115369, 'OE9': 0.052701486891629234}","{'OE1': 49368, 'OE2': 49368, 'OE3': 48526, 'OE4': 48526, 'OE5': 48526, 'OE6': 48460, 'OE7': 12184, 'OE8': 12184, 'OE9': 12161}"
3120,3.7783897782810527,0.002462800898545608,0.21623476065941452,0.010192470985600277,"{'OE1': 7690.010515942238, 'OE2': 7690.010515942238, 'OE3': 3.856142087081782, 'OE4': 3.856142087081782, 'OE5': 3.856142087081782, 'OE6': 0.9975241132719654, 'OE7': 0.24925682882059194, 'OE8': 0.06468092017700064, 'OE9': 0.010192470985600277}","{'OE1': 9.4542345881889, 'OE2': 5.595716264580155, 'OE3': 5.501356298847182, 'OE4': 6.439339946722075, 'OE5': 6.439339946722075, 'OE6': 0.2191019058377618, 'OE7': 5.945769543037253, 'OE8': 1.5783779805715703, 'OE9': 0.05121781018689148}","{'OE1': 49314, 'OE2': 49314, 'OE3': 48506, 'OE4': 48506, 'OE5': 48506, 'OE6': 48448, 'OE7': 12195, 'OE8': 12195, 'OE9': 12167}"
3130,4.018500836780731,0.0024906154562825376,0.23329826604788123,0.009627013657058914,"{'OE1': 7559.463345171243, 'OE2': 7559.463345171243, 'OE3': 3.7735936434038093, 'OE4': 3.7735936434038093, 'OE5': 3.7735936434038093, 'OE6': 0.9652309211403561, 'OE7': 0.24102843873482907, 'OE8': 0.06186832180021186, 'OE9': 0.009627013657058914}","{'OE1': 9.4542538546752, 'OE2': 5.597414828327049, 'OE3': 5.638968261034508, 'OE4': 6.6007152046871145, 'OE5': 6.6007152046871145, 'OE6': 0.21479457622385356, 'OE7': 6.053823554413231, 'OE8': 1.6059882284238531, 'OE9': 0.05097695013689628}","{'OE1': 49324, 'OE2': 49324, 'OE3': 48515, 'OE4': 48515, 'OE5': 48515, 'OE6': 48446, 'OE7': 12197, 'OE8': 12197, 'OE9': 12179}"
3140,4.018077778103361,0.0024824223393248167,0.245991781176624,0.009080489123148674,"{'OE1': 7393.183936423767, 'OE2': 7393.183936423767, 'OE3': 3.675742741949179, 'OE4': 3.675742741949179, 'OE5': 3.675742741949179, 'OE6': 0.9194361506532145, 'OE7': 0.234220824220489, 'OE8': 0.05946043407896462, 'OE9': 0.009080489123148674}","{'OE1': 9.444962895618401, 'OE2': 5.600163886368062, 'OE3': 5.645137173613168, 'OE4': 6.605168364622445, 'OE5': 6.605168364622445, 'OE6': 0.22363363312179485, 'OE7': 6.206565297654834, 'OE8': 1.6067336519457665, 'OE9': 0.053654839253017284}","{'OE1': 49349, 'OE2': 49349, 'OE3': 48561, 'OE4': 48561, 'OE5': 48561, 'OE6': 48481, 'OE7': 12238, 'OE8': 12238, 'OE9': 12209}"
3150,3.663952978423822,0.0023833199642721743,0.16458786574794995,0.00567808004168637,"{'OE1': 6974.847021251762, 'OE2': 6974.847021251762, 'OE3': 3.4547759966709295, 'OE4': 3.4547759966709295, 'OE5': 3.4547759966709295, 'OE6': 0.7786586329161931, 'OE7': 0.18957936293302674, 'OE8': 0.04076924704698569, 'OE9': 0.00567808004168637}","{'OE1': 9.426833012133015, 'OE2': 5.597895394202255, 'OE3': 5.655504584537281, 'OE4': 6.618286653054346, 'OE5': 6.618286653054346, 'OE6': 0.22034401312251345, 'OE7': 6.078224011261531, 'OE8': 1.6204064098551725, 'OE9': 0.05046761706934244}","{'OE1': 49341, 'OE2': 49341, 'OE3': 48587, 'OE4': 48587, 'OE5': 48587, 'OE6': 48522, 'OE7': 12793, 'OE8': 12793, 'OE9': 12767}"
3160,3.9059817224324433,0.0023435632247358774,0.19125789089655165,0.006054198882749228,"{'OE1': 6906.367221928427, 'OE2': 6906.367221928427, 'OE3': 3.407091231185179, 'OE4': 3.407091231185179, 'OE5': 3.407091231185179, 'OE6': 0.7414106996136978, 'OE7': 0.19668965099350397, 'OE8': 0.04292966394367087, 'OE9': 0.006054198882749228}","{'OE1': 9.426773095691921, 'OE2': 5.474324202507953, 'OE3': 5.531488351598578, 'OE4': 6.473517191611726, 'OE5': 6.473517191611726, 'OE6': 0.23500481938128565, 'OE7': 6.150916482168918, 'OE8': 1.6068107328789867, 'OE9': 0.051034833691907006}","{'OE1': 49350, 'OE2': 49350, 'OE3': 48621, 'OE4': 48621, 'OE5': 48621, 'OE6': 48547, 'OE7': 12948, 'OE8': 12948, 'OE9': 12925}"
3170,3.9005072046284113,0.002506049964117679,0.22759102507859424,0.006108029314591968,"{'OE1': 7019.95738479269, 'OE2': 7019.95738479269, 'OE3': 3.4509150809265137, 'OE4': 3.4509150809265137, 'OE5': 3.4509150809265137, 'OE6': 0.7646717982809973, 'OE7': 0.1920671491945119, 'OE8': 0.042678501412717784, 'OE9': 0.006108029314591968}","{'OE1': 9.426712810981064, 'OE2': 5.5957584287404885, 'OE3': 5.664570929372173, 'OE4': 6.6307894844208235, 'OE5': 6.6307894844208235, 'OE6': 0.23209992987086214, 'OE7': 5.7771802685718265, 'OE8': 1.5754788581309231, 'OE9': 0.050543388528768524}","{'OE1': 49317, 'OE2': 49317, 'OE3': 48630, 'OE4': 48630, 'OE5': 48630, 'OE6': 48561, 'OE7': 12253, 'OE8': 12253, 'OE9': 12231}"
3180,4.018180704088991,0.0025630343949838135,0.26864135632202046,0.006418254788378109,"{'OE1': 7157.166661204632, 'OE2': 7157.166661204632, 'OE3': 3.505328338662115, 'OE4': 3.5053283386621152, 'OE5': 3.5053283386621152, 'OE6': 0.7918223764263033, 'OE7': 0.19433973886581937, 'OE8': 0.04400054238300392, 'OE9': 0.006418254788378109}","{'OE1': 9.41947111254379, 'OE2': 5.461214028883873, 'OE3': 5.663579306668256, 'OE4': 6.6298139620665975, 'OE5': 6.6298139620665975, 'OE6': 0.2225567351209624, 'OE7': 6.10431160391699, 'OE8': 1.661481937922364, 'OE9': 0.05033267677357309}","{'OE1': 49338, 'OE2': 49338, 'OE3': 48682, 'OE4': 48682, 'OE5': 48682, 'OE6': 48601, 'OE7': 12008, 'OE8': 12008, 'OE9': 11985}"
3190,3.9788131700606755,0.00261131147312724,0.3189095629071818,0.006835123535726698,"{'OE1': 7323.61127963414, 'OE2': 7323.61127963414, 'OE3': 3.5713659463667047, 'OE4': 3.5713659463667056, 'OE5': 3.5713659463667056, 'OE6': 0.8252038873391256, 'OE7': 0.19746268292523067, 'OE8': 0.045777865986164915, 'OE9': 0.006835123535726698}","{'OE1': 9.4185403188723, 'OE2': 5.603102762637546, 'OE3': 5.671836606414471, 'OE4': 6.790096339390503, 'OE5': 6.790096339390503, 'OE6': 0.2193309431985066, 'OE7': 5.608464651332193, 'OE8': 1.5847206814989434, 'OE9': 0.0517639801160068}","{'OE1': 49346, 'OE2': 49346, 'OE3': 48688, 'OE4': 48688, 'OE5': 48688, 'OE6': 48609, 'OE7': 11690, 'OE8': 11690, 'OE9': 11663}"
3200,4.108355585102345,0.0026023625875330938,0.38737452049106513,0.007643331120733299,"{'OE1': 7496.072272668325, 'OE2': 7496.072272668325, 'OE3': 3.641022160179744, 'OE4': 3.641022160179744, 'OE5': 3.641022160179744, 'OE6': 0.8611991809184854, 'OE7': 0.2104224242705706, 'OE8': 0.04993341268253683, 'OE9': 0.007643331120733299}","{'OE1': 9.419192681270035, 'OE2': 5.610891731694483, 'OE3': 5.8118164571775255, 'OE4': 6.498085828724049, 'OE5': 6.498085828724049, 'OE6': 0.21384131165643527, 'OE7': 6.061540007546158, 'OE8': 1.5927134024528122, 'OE9': 0.050283797803078914}","{'OE1': 49336, 'OE2': 49336, 'OE3': 48719, 'OE4': 48719, 'OE5': 48719, 'OE6': 48649, 'OE7': 11950, 'OE8': 11950, 'OE9': 11919}"
3210,4.080610612636519,0.002561101411720018,0.45174662495131856,0.008340279022813807,"{'OE1': 7670.324298083466, 'OE2': 7670.324298083466, 'OE3': 3.7036923459210076, 'OE4': 3.7036923459210076, 'OE5': 3.7036923459210076, 'OE6': 0.8966454012997197, 'OE7': 0.21977894823741662, 'OE8': 0.05337136091739822, 'OE9': 0.008340279022813807}","{'OE1': 9.490717485208465, 'OE2': 5.463147010814206, 'OE3': 5.806823743904415, 'OE4': 6.796247727998612, 'OE5': 6.796247727998612, 'OE6': 0.21851997324976868, 'OE7': 6.104799587888641, 'OE8': 1.4667489453723006, 'OE9': 0.04954547605277029}","{'OE1': 49312, 'OE2': 49312, 'OE3': 48695, 'OE4': 48695, 'OE5': 48695, 'OE6': 48639, 'OE7': 11975, 'OE8': 11975, 'OE9': 11947}"
3220,3.9516956096940703,0.002515897559289996,0.5357824968287274,0.009306044528404042,"{'OE1': 7832.984975195383, 'OE2': 7832.984975195383, 'OE3': 3.7628549127065267, 'OE4': 3.7628549127065267, 'OE5': 3.7628549127065267, 'OE6': 0.9302079911790766, 'OE7': 0.23392430994271063, 'OE8': 0.058113490051390854, 'OE9': 0.009306044528404042}","{'OE1': 9.389374007146142, 'OE2': 5.603296060522865, 'OE3': 5.552565364612134, 'OE4': 6.649963368473509, 'OE5': 6.649963368473509, 'OE6': 0.21679945799553724, 'OE7': 6.10523115378548, 'OE8': 1.6306155369913957, 'OE9': 0.049919272115836355}","{'OE1': 49302, 'OE2': 49302, 'OE3': 48730, 'OE4': 48730, 'OE5': 48730, 'OE6': 48674, 'OE7': 12251, 'OE8': 12251, 'OE9': 12231}"
3230,4.0521498834423255,0.0024957233493775053,0.5983629353606044,0.009716395488528425,"{'OE1': 7926.262100510024, 'OE2': 7926.262100510024, 'OE3': 3.7861139162662174, 'OE4': 3.786113916266218, 'OE5': 3.786113916266218, 'OE6': 0.9474394253656075, 'OE7': 0.23948610279563623, 'OE8': 0.06012925590609641, 'OE9': 0.009716395488528425}","{'OE1': 9.50715365636023, 'OE2': 5.737784400609143, 'OE3': 5.55328193651675, 'OE4': 6.650142906819685, 'OE5': 6.650142906819685, 'OE6': 0.22507950757496253, 'OE7': 5.98441439467353, 'OE8': 1.6280965313065636, 'OE9': 0.05085649347973781}","{'OE1': 49341, 'OE2': 49341, 'OE3': 48786, 'OE4': 48786, 'OE5': 48786, 'OE6': 48732, 'OE7': 12379, 'OE8': 12379, 'OE9': 12350}"
3240,4.052151387204049,0.002488021108214761,0.659575760528632,0.009996961095482242,"{'OE1': 7968.349064435635, 'OE2': 7968.349064435635, 'OE3': 3.786678611030591, 'OE4': 3.786678611030591, 'OE5': 3.786678611030591, 'OE6': 0.9546632071379787, 'OE7': 0.24302062184689854, 'OE8': 0.06147860936314123, 'OE9': 0.009996961095482242}","{'OE1': 9.507124165160759, 'OE2': 5.599435565655986, 'OE3': 5.556295879519668, 'OE4': 6.5023104752201775, 'OE5': 6.5023104752201775, 'OE6': 0.21904189804819568, 'OE7': 5.984638979196161, 'OE8': 1.6220793158971647, 'OE9': 0.05083019849221618}","{'OE1': 49335, 'OE2': 49335, 'OE3': 48824, 'OE4': 48824, 'OE5': 48824, 'OE6': 48768, 'OE7': 12478, 'OE8': 12478, 'OE9': 12452}"
3250,4.089293472661211,0.002444358532800554,0.7189089788512393,0.010353332773373193,"{'OE1': 8011.871466624416, 'OE2': 8011.871466624414, 'OE3': 3.785528872696422, 'OE4': 3.7855288726964225, 'OE5': 3.7855288726964225, 'OE6': 0.9611884176555932, 'OE7': 0.24801156852441014, 'OE8': 0.06321554937267394, 'OE9': 0.010353332773373193}","{'OE1': 9.38692404004915, 'OE2': 5.733456464468278, 'OE3': 5.566536668542881, 'OE4': 6.515456578147376, 'OE5': 6.515456578147376, 'OE6': 0.2125576632167942, 'OE7': 5.982163498546472, 'OE8': 1.5841215122712349, 'OE9': 0.05135911254320502}","{'OE1': 49340, 'OE2': 49340, 'OE3': 48841, 'OE4': 48841, 'OE5': 48841, 'OE6': 48768, 'OE7': 12655, 'OE8': 12655, 'OE9': 12632}"
3260,4.039542448699649,0.0024875897977143964,0.7864239062317612,0.01042089638030288,"{'OE1': 8057.8180490880395, 'OE2': 8057.8180490880395, 'OE3': 3.786265471160844, 'OE4': 3.786265471160844, 'OE5': 3.786265471160844, 'OE6': 0.9680557464992025, 'OE7': 0.2468824258968994, 'OE8': 0.0633978601365967, 'OE9': 0.01042089638030288}","{'OE1': 9.398497829813747, 'OE2': 5.468250481132299, 'OE3': 5.4405888642356, 'OE4': 6.367832144288245, 'OE5': 6.367832144288264, 'OE6': 0.2175690804565682, 'OE7': 5.963384254770217, 'OE8': 1.550474587697945, 'OE9': 0.054571976248309895}","{'OE1': 49361, 'OE2': 49361, 'OE3': 48882, 'OE4': 48882, 'OE5': 48882, 'OE6': 48793, 'OE7': 12505, 'OE8': 12505, 'OE9': 12480}"
3270,4.149136818201896,0.00255316061012317,0.8614494633777554,0.010446365869838294,"{'OE1': 8095.4214088048575, 'OE2': 8095.4214088048575, 'OE3': 3.7821479477334243, 'OE4': 3.7821479477334243, 'OE5': 3.7821479477334243, 'OE6': 0.974291522458466, 'OE7': 0.24405746581122403, 'OE8': 0.06313416855209486, 'OE9': 0.010446365869838294}","{'OE1': 9.444981666726905, 'OE2': 5.726401479821731, 'OE3': 5.7004059286526125, 'OE4': 6.673464322641708, 'OE5': 6.673464322641708, 'OE6': 0.22760167528268066, 'OE7': 6.095176648859482, 'OE8': 1.5848473415589392, 'OE9': 0.050375949234148384}","{'OE1': 49345, 'OE2': 49345, 'OE3': 48876, 'OE4': 48876, 'OE5': 48876, 'OE6': 48802, 'OE7': 12283, 'OE8': 12283, 'OE9': 12266}"
3280,4.2229457853900385,0.0025039653636801033,0.928880196774458,0.010820635591238255,"{'OE1': 8096.10258486637, 'OE2': 8096.10258486637, 'OE3': 3.7630464056566026, 'OE4': 3.7630464056566035, 'OE5': 3.7630464056566035, 'OE6': 0.9721628219001692, 'OE7': 0.2526558124737749, 'OE8': 0.06556674183598851, 'OE9': 0.010820635591238255}","{'OE1': 9.436581350725323, 'OE2': 5.463551881119322, 'OE3': 5.451515933277706, 'OE4': 6.382026515906338, 'OE5': 6.382026515906338, 'OE6': 0.21467700564910086, 'OE7': 5.83610045192124, 'OE8': 1.5898720861526883, 'OE9': 0.04926037626905026}","{'OE1': 49349, 'OE2': 49349, 'OE3': 48910, 'OE4': 48910, 'OE5': 48910, 'OE6': 48830, 'OE7': 12732, 'OE8': 12732, 'OE9': 12712}"
3290,4.027443995637441,0.0026391118386334014,0.9527798434798784,0.009951028986342916,"{'OE1': 8052.19093518396, 'OE2': 8052.19093518396, 'OE3': 3.7361874455362707, 'OE4': 3.7361874455362707, 'OE5': 3.7361874455362707, 'OE6': 0.9639049614937139, 'OE7': 0.23393851535843707, 'OE8': 0.0605879979160648, 'OE9': 0.009951028986342916}","{'OE1': 9.467666090493942, 'OE2': 5.6085910733939475, 'OE3': 5.4574743289915135, 'OE4': 6.387546831555393, 'OE5': 6.387546831555393, 'OE6': 0.22957835607493066, 'OE7': 5.973423664038959, 'OE8': 1.5948385863034087, 'OE9': 0.04985913960371392}","{'OE1': 49351, 'OE2': 49351, 'OE3': 48935, 'OE4': 48935, 'OE5': 48935, 'OE6': 48863, 'OE7': 11941, 'OE8': 11941, 'OE9': 11921}"
3300,4.14474614305891,0.0025419674991705205,0.9885206417117756,0.010158505765101376,"{'OE1': 7993.065028566147, 'OE2': 7993.065028566147, 'OE3': 3.7227501489139163, 'OE4': 3.7227501489139163, 'OE5': 3.7227501489139163, 'OE6': 0.9588439041764054, 'OE7': 0.240277774386899, 'OE8': 0.06210170763528609, 'OE9': 0.010158505765101376}","{'OE1': 9.409130884431585, 'OE2': 5.6118657301001695, 'OE3': 5.594035473868958, 'OE4': 6.546742957044923, 'OE5': 6.546742957044923, 'OE6': 0.2214079668389527, 'OE7': 5.431431810875118, 'OE8': 1.5563093688111826, 'OE9': 0.04930134852166107}","{'OE1': 49287, 'OE2': 49287, 'OE3': 48885, 'OE4': 48885, 'OE5': 48885, 'OE6': 48820, 'OE7': 12276, 'OE8': 12276, 'OE9': 12250}"
3310,4.255019713796173,0.002590515912337997,1.0292156706030984,0.009863425017391573,"{'OE1': 7951.833560661083, 'OE2': 7951.833560661083, 'OE3': 3.703028751805297, 'OE4': 3.7030287518052973, 'OE5': 3.7030287518052973, 'OE6': 0.9516378986836863, 'OE7': 0.23501499707211282, 'OE8': 0.060610682467614675, 'OE9': 0.009863425017391573}","{'OE1': 9.385932514980903, 'OE2': 5.467884179594154, 'OE3': 5.587256845094021, 'OE4': 6.5396213715056515, 'OE5': 6.5396213715056515, 'OE6': 0.21677649375558555, 'OE7': 5.984745970526809, 'OE8': 1.5921428386315117, 'OE9': 0.04972777591540306}","{'OE1': 49332, 'OE2': 49332, 'OE3': 48939, 'OE4': 48939, 'OE5': 48939, 'OE6': 48878, 'OE7': 12142, 'OE8': 12142, 'OE9': 12123}"
3320,4.123874995148526,0.0024725680714967105,1.0688961631274103,0.010226984057095406,"{'OE1': 7910.288343592952, 'OE2': 7910.288343592952, 'OE3': 3.6745002818111763, 'OE4': 3.674500281811177, 'OE5': 3.674500281811177, 'OE6': 0.9420453450249774, 'OE7': 0.2454523560278192, 'OE8': 0.06316333720856826, 'OE9': 0.010226984057095406}","{'OE1': 9.37735900421415, 'OE2': 5.472604988883001, 'OE3': 5.468730348241578, 'OE4': 6.401272400913887, 'OE5': 6.401272400913887, 'OE6': 0.22919126312905536, 'OE7': 5.944394471960905, 'OE8': 1.5913682287777764, 'OE9': 0.05155384400612077}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49006, 'OE4': 49006, 'OE5': 49006, 'OE6': 48939, 'OE7': 12829, 'OE8': 12829, 'OE9': 12811}"
